"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.532285754E1,-1.337135315E0,-5.737071514E0,1.096610427E-1
1.533278354E1,-1.415628314E0,-5.228054047E0,5.423203111E-1
1.534271054E1,-1.414078951E0,-4.531730652E0,8.924790621E-1
1.535263654E1,-1.562177896E0,-3.616781235E0,8.261525035E-1
1.536256354E1,-1.973069549E0,-3.220222473E0,5.388373137E-1
1.537248954E1,-2.431402445E0,-3.202019691E0,2.838731706E-1
1.538241654E1,-2.734367847E0,-3.290710688E0,6.528074294E-2
1.539234254E1,-2.830186367E0,-3.569091320E0,-6.575370580E-2
1.540226854E1,-2.695319176E0,-4.080028534E0,-1.202941313E-1
1.541219554E1,-2.328417063E0,-4.673588753E0,-1.374667138E-1
1.542212154E1,-1.789642215E0,-4.903348923E0,-2.156494558E-1
1.543204854E1,-1.181247830E0,-4.626943588E0,-4.167545736E-1
1.544197454E1,-7.768496275E-1,-4.173164368E0,-6.839588284E-1
1.545190054E1,-6.926444769E-1,-3.506366968E0,-9.972877502E-1
1.546182754E1,-8.898008466E-1,-2.742231607E0,-1.283503652E0
1.547175354E1,-1.231338620E0,-2.022636890E0,-1.476038218E0
1.548168054E1,-1.610199690E0,-1.506080627E0,-1.555042744E0
1.549160654E1,-1.795100093E0,-1.074343801E0,-1.578304172E0
1.550153354E1,-1.789200425E0,-8.243548870E-1,-1.638720512E0
1.551145954E1,-1.799036860E0,-7.509775758E-1,-1.816459537E0
1.552138554E1,-1.945484161E0,-7.362585664E-1,-2.153866053E0
1.553131254E1,-2.227281094E0,-6.111429930E-1,-2.585178614E0
1.554123854E1,-2.614457130E0,-2.287833691E-1,-3.028812170E0
1.555116554E1,-2.965415955E0,3.975574970E-1,-3.405727625E0
1.556109154E1,-3.035735846E0,1.209085345E0,-3.694136858E0
1.557101754E1,-2.751106024E0,1.995373130E0,-3.872352600E0
1.558094454E1,-2.121960163E0,2.531472445E0,-3.948639393E0
1.559087054E1,-1.296236157E0,2.900519609E0,-4.004350185E0
1.560079754E1,-5.624669194E-1,3.219057083E0,-4.131059647E0
1.561072354E1,-6.604145467E-2,3.401064396E0,-4.305174828E0
1.562064954E1,1.965774000E-1,3.583153486E0,-4.472706795E0
1.563057654E1,3.369731307E-1,3.876073599E0,-4.547899723E0
1.564050254E1,5.369716883E-1,4.143015385E0,-4.485842705E0
1.565042954E1,8.680028915E-1,4.317858219E0,-4.333303452E0
1.566035554E1,1.342820406E0,4.315022469E0,-4.111753941E0
1.567028254E1,1.876970887E0,4.234854221E0,-3.897191048E0
1.568020854E1,2.350498199E0,4.159054756E0,-3.795852184E0
1.569013454E1,2.621811867E0,4.138398170E0,-3.799572706E0
1.570006154E1,2.678465366E0,4.167747021E0,-3.868036032E0
1.570998754E1,2.601885796E0,4.365377903E0,-3.908431292E0
1.571991454E1,2.533760309E0,4.737809658E0,-3.803901434E0
1.572984054E1,2.562586784E0,5.142768383E0,-3.519910812E0
1.573976654E1,2.742480040E0,5.464400291E0,-3.158129692E0
1.574969354E1,3.023010969E0,5.630795479E0,-2.840661287E0
1.575961954E1,3.315495491E0,5.592939377E0,-2.549717903E0
1.576954654E1,3.532282591E0,5.413349152E0,-2.241914272E0
1.577947254E1,3.657324314E0,5.217111588E0,-1.919221163E0
1.578939954E1,3.707590342E0,5.081049919E0,-1.642117620E0
1.579932554E1,3.696316242E0,4.831333160E0,-1.431211948E0
1.580925154E1,3.702618361E0,4.577233315E0,-1.347100019E0
1.581917854E1,3.766578436E0,4.354183674E0,-1.350054979E0
1.582910454E1,3.852408171E0,4.109180927E0,-1.345898867E0
1.583903154E1,3.888756752E0,3.924939394E0,-1.275875807E0
1.584895754E1,3.864393711E0,3.824742317E0,-1.133004665E0
1.585888354E1,3.788326263E0,3.683771372E0,-9.715319872E-1
1.586881054E1,3.660562515E0,3.473711014E0,-8.228729963E-1
1.587873654E1,3.529877663E0,3.302778244E0,-7.711379528E-1
1.588866354E1,3.353556395E0,3.012261391E0,-8.021008968E-1
1.589858954E1,3.149620295E0,2.560079336E0,-8.479400277E-1
1.590851554E1,3.017398357E0,2.141248703E0,-9.046456814E-1
1.591844254E1,2.987534046E0,1.808446288E0,-9.814053774E-1
1.592836854E1,2.996463299E0,1.552847624E0,-1.017208099E0
1.593829554E1,2.905320406E0,1.418275952E0,-1.007791162E0
1.594822154E1,2.692314148E0,1.239616394E0,-8.894119859E-1
1.595814854E1,2.385979652E0,1.064189911E0,-7.280563712E-1
1.596807454E1,2.075739861E0,1.026007414E0,-5.622730255E-1
1.597800054E1,1.796970248E0,1.100550413E0,-3.719442189E-1
1.598792754E1,1.531498075E0,1.181924462E0,-2.054665536E-1
1.599785354E1,1.292275071E0,1.240363240E0,-1.403173804E-1
1.600778054E1,1.087178707E0,1.182762027E0,-1.584132910E-1
1.601770654E1,9.480085969E-1,9.751918912E-1,-1.445189863E-1
1.602763254E1,8.790931702E-1,7.562195659E-1,-1.019805819E-1
1.603755954E1,8.643398881E-1,5.552189350E-1,-1.509533357E-2
1.604748554E1,8.376573920E-1,3.669810891E-1,7.293785363E-2
1.605741254E1,7.962529659E-1,3.097755909E-1,8.099284768E-2
1.606733854E1,7.047158480E-1,2.585195899E-1,1.026134565E-1
1.607726454E1,6.117110252E-1,2.334324867E-1,1.805595309E-1
1.608719154E1,5.412949324E-1,3.105656207E-1,2.969436646E-1
1.609711733E1,4.934540987E-1,5.166112185E-1,4.105317891E-1
1.610704433E1,4.522142410E-1,7.042016387E-1,4.950983226E-1
1.611697033E1,4.060820639E-1,6.940237284E-1,5.666561127E-1
1.612689733E1,3.751041591E-1,5.582134128E-1,5.750623345E-1
1.613682333E1,3.665695190E-1,3.555216789E-1,5.386541486E-1
1.614674933E1,4.195653796E-1,-1.049064659E-2,5.399684310E-1
1.615667633E1,5.810322762E-1,-2.955402434E-1,5.706366301E-1
1.616660233E1,7.482287288E-1,-4.067194760E-1,5.317307711E-1
1.617652933E1,8.607472181E-1,-4.723094404E-1,4.802085757E-1
1.618645533E1,8.541223407E-1,-5.645893216E-1,4.014690220E-1
1.619638133E1,8.123009801E-1,-5.540633798E-1,3.449994028E-1
1.620630833E1,7.662112713E-1,-3.867079318E-1,3.214464188E-1
1.621623433E1,7.011971474E-1,-2.039912790E-1,3.283798099E-1
1.622616133E1,6.021350026E-1,-6.614792347E-2,2.935286164E-1
1.623608733E1,4.891717434E-1,-1.246687584E-2,2.507614493E-1
1.624601333E1,3.865071237E-1,-1.458462141E-2,2.243082821E-1
1.625594033E1,3.146123290E-1,-2.895232849E-2,2.042874843E-1
1.626586633E1,2.623467147E-1,6.214979105E-3,1.827848554E-1
1.627579333E1,2.365089357E-1,1.969835311E-1,1.706119478E-1
1.628571933E1,2.473962009E-1,4.481073618E-1,1.444333345E-1
1.629564533E1,2.741785049E-1,5.674764514E-1,1.204569042E-1
1.630557233E1,3.271807432E-1,5.473996997E-1,8.365414292E-2
1.631549833E1,3.925105333E-1,4.308528900E-1,5.604101717E-2
1.632542533E1,4.508169889E-1,2.546789050E-1,6.779647619E-2
1.633535133E1,4.881690443E-1,6.796606630E-2,6.835635006E-2
1.634527833E1,4.775313139E-1,-4.995231330E-2,4.730059952E-2
1.635520433E1,4.100479484E-1,-7.921840996E-2,3.740296513E-2
1.636513033E1,3.046253920E-1,-8.203177154E-2,2.741877362E-2
1.637505733E1,2.109771967E-1,-1.173811182E-1,2.767614648E-2
1.638498333E1,1.919915229E-1,-1.617666781E-1,3.493432701E-2
1.639491033E1,2.262165397E-1,-2.411983013E-1,7.954014838E-2
1.640483633E1,3.385039270E-1,-2.637976110E-1,1.502894163E-1
1.641476233E1,4.594987929E-1,-2.917386889E-1,1.982185990E-1
1.642468933E1,5.363197923E-1,-3.333862722E-1,2.192730159E-1
1.643461533E1,5.354948640E-1,-3.793994486E-1,2.076137066E-1
1.644454233E1,4.635642171E-1,-4.381192327E-1,1.823514998E-1
1.645446833E1,3.537730575E-1,-4.530355632E-1,1.599443406E-1
1.646439433E1,2.414819449E-1,-4.059364796E-1,1.478791535E-1
1.647432133E1,1.421645880E-1,-3.077139854E-1,1.554657519E-1
1.648424733E1,9.617872536E-2,-1.478465647E-1,1.623082012E-1
1.649417433E1,9.430307150E-2,5.692782346E-3,1.430067867E-1
1.650410033E1,1.057773009E-1,6.429244578E-2,1.211566254E-1
1.651402633E1,1.038198099E-1,6.189915538E-2,1.038391516E-1
1.652395333E1,1.205207631E-1,2.795530483E-2,8.389846981E-2
1.653387933E1,1.399019808E-1,-2.813042887E-2,8.731158078E-2
1.654380633E1,1.504712701E-1,-5.398492888E-2,1.192508712E-1
1.655373233E1,1.357266009E-1,-2.005724795E-2,1.502423584E-1
1.656365933E1,9.287127852E-2,3.705264255E-2,1.622723937E-1
1.657358533E1,3.175771609E-2,5.898096785E-2,1.561847031E-1
1.658351133E1,1.780111110E-3,4.286005348E-2,1.461200714E-1
1.659343833E1,-1.176887006E-2,4.504671786E-3,1.207019687E-1
1.660336433E1,1.129543595E-2,-7.476697862E-2,9.609169513E-2
1.661329133E1,3.326146677E-2,-1.445054561E-1,7.199206203E-2
1.662321733E1,-1.773749711E-3,-1.667612195E-1,6.597305089E-2
1.663314333E1,-5.584988277E-3,-1.680589616E-1,6.424463540E-2
1.664307033E1,2.278673276E-2,-1.759674847E-1,6.871927530E-2
1.665299633E1,5.527397618E-2,-1.896663755E-1,5.554993823E-2
1.666292333E1,8.278548717E-2,-2.212594450E-1,7.972296327E-3
1.667284933E1,1.142455712E-1,-2.867529690E-1,-3.283178061E-2
1.668277533E1,1.484373808E-1,-3.610133529E-1,-6.420355290E-2
1.669270233E1,1.795238853E-1,-3.945312500E-1,-8.264576644E-2
1.670262833E1,2.200398892E-1,-3.707856834E-1,-7.913678885E-2
1.671255533E1,2.308205217E-1,-2.850784957E-1,-6.112945452E-2
1.672248133E1,1.977262050E-1,-1.463022530E-1,-4.162446409E-2
