"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.638002333E1,3.398233337E0,3.645070038E0,7.588020630E0
1.638995033E1,3.192710724E0,3.474873962E0,8.010292511E0
1.639987633E1,2.888692932E0,3.548520813E0,8.625962219E0
1.640980233E1,2.796185303E0,3.459306335E0,8.957073669E0
1.641972933E1,3.057392120E0,3.423530731E0,9.095086670E0
1.642965533E1,3.247197418E0,3.566782837E0,8.870553589E0
1.643958233E1,3.380121002E0,3.589385834E0,8.399034119E0
1.644950833E1,3.504811707E0,3.622616730E0,8.003556519E0
1.645943433E1,3.622616730E0,3.791914673E0,7.567812653E0
1.646936133E1,3.733087006E0,3.997886353E0,7.236551514E0
1.647928733E1,3.875590668E0,4.077520752E0,7.129973145E0
1.648921433E1,4.071832581E0,4.077820129E0,7.118746490E0
1.649914033E1,4.171525269E0,4.062701569E0,7.311395874E0
1.650906633E1,4.073628845E0,3.870650940E0,7.858657837E0
1.651899333E1,3.987258453E0,3.624562683E0,8.315956879E0
1.652891933E1,3.813020782E0,3.486549683E0,8.585396576E0
1.653884633E1,3.587439880E0,3.556154938E0,8.728948059E0
1.654877233E1,3.558250580E0,3.731141052E0,8.528664551E0
1.655869933E1,3.671265564E0,3.872147827E0,8.184829559E0
1.656862533E1,3.784729614E0,3.892954559E0,7.967930603E0
1.657855133E1,3.836372223E0,3.714226227E0,7.955207062E0
1.658847833E1,3.794160004E0,3.583997040E0,8.076754303E0
1.659840433E1,3.705993347E0,3.597768402E0,8.193810883E0
1.660833133E1,3.649860077E0,3.600462799E0,8.231532440E0
1.661825733E1,3.591331787E0,3.605103149E0,8.081095276E0
1.662818333E1,3.622616730E0,3.678600311E0,7.449708252E0
1.663811033E1,3.676504669E0,3.698059845E0,7.598798218E0
1.664803633E1,3.755690002E0,3.724854126E0,7.963889008E0
1.665796333E1,3.946992188E0,3.741918640E0,8.162076874E0
1.666788933E1,4.080664215E0,3.663631439E0,8.369096375E0
1.667781533E1,4.100722504E0,3.620521088E0,8.576864319E0
1.668774233E1,4.157304840E0,3.701053619E0,8.740773468E0
1.669766833E1,4.213438110E0,3.748205566E0,8.672066345E0
1.670759533E1,4.274211731E0,3.845503235E0,8.541088715E0
1.671752133E1,4.351151733E0,3.986959076E0,8.239765320E0
