"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.824160250E0,-1.064561248E0,1.193923354E0,-2.025004923E-1
3.834183250E0,-1.243835688E0,1.650461078E0,-3.829056919E-1
3.844205250E0,-1.105502009E0,2.244381428E0,-3.505569398E-1
3.854228250E0,-8.729277849E-1,2.314007044E0,-2.347451001E-1
3.864250250E0,-6.619359255E-1,2.000940561E0,-1.536436230E-1
3.874271625E0,-4.493997097E-1,1.572758913E0,-6.170011684E-2
3.884294625E0,-2.017992437E-1,1.219719172E0,8.501619846E-2
3.894316625E0,1.842739061E-2,1.149869204E0,1.867891699E-1
3.904339625E0,-3.235920966E-1,1.679263234E0,1.045719832E-1
3.914361625E0,-8.663472533E-1,1.925086260E0,-7.436580025E-3
3.924383625E0,-1.198727131E0,1.763004661E0,2.384038642E-2
3.934406625E0,-1.185578108E0,1.466956496E0,1.652795374E-1
3.944428625E0,-9.321434498E-1,1.397665143E0,2.369984239E-1
3.954450625E0,-7.171462178E-1,1.509100080E0,2.297317237E-1
3.964473625E0,-6.800307035E-1,1.558426738E0,1.133129522E-1
3.974495625E0,-8.026927114E-1,1.383653045E0,-6.775244325E-2
3.984518625E0,-9.414310455E-1,1.059169173E0,-2.312090248E-1
3.994540625E0,-9.945757985E-1,7.475976348E-1,-3.230787814E-1
4.004562625E0,-9.446488619E-1,5.907021165E-1,-3.349494338E-1
4.014585625E0,-8.690124154E-1,5.972564220E-1,-2.971141934E-1
4.024607625E0,-7.842730284E-1,7.384436131E-1,-2.291909605E-1
4.034629625E0,-7.042277455E-1,9.008799195E-1,-2.094066143E-1
4.044652625E0,-6.633712053E-1,1.012780786E0,-2.472368032E-1
4.054674625E0,-6.595032215E-1,1.026560307E0,-3.465445042E-1
4.064697625E0,-6.882320046E-1,9.679313898E-1,-5.159948468E-1
4.074719625E0,-7.530237436E-1,7.835213542E-1,-6.575314999E-1
4.084741625E0,-7.952143550E-1,6.017691493E-1,-7.406133413E-1
4.094764625E0,-7.866445780E-1,4.764330685E-1,-7.449196577E-1
4.104786625E0,-7.355101705E-1,3.422777355E-1,-6.928929090E-1
4.114808625E0,-6.449754834E-1,2.000255287E-1,-5.893598199E-1
4.124831625E0,-5.277239680E-1,2.740504034E-2,-4.368216395E-1
4.134853625E0,-3.976509273E-1,-1.795449406E-1,-3.047608137E-1
4.144876625E0,-2.326956242E-1,-3.468663990E-1,-1.832467169E-1
4.154898625E0,2.487359755E-2,-4.560189843E-1,-5.323572457E-2
4.164920625E0,3.773616552E-1,-5.100513101E-1,6.649528444E-2
4.174943625E0,7.797517180E-1,-4.397443831E-1,9.267495573E-2
4.184965625E0,1.132818699E0,-4.762006104E-1,-8.638568223E-3
4.194987625E0,1.312716484E0,-6.625359058E-1,-1.852255911E-1
4.205010625E0,1.315651059E0,-9.694124460E-1,-4.392927885E-1
4.215032625E0,1.211713433E0,-1.329337120E0,-7.485858798E-1
4.225055625E0,1.048338652E0,-1.773476243E0,-1.039246917E0
4.235077625E0,9.044786692E-1,-2.032631397E0,-1.269834518E0
4.245099625E0,7.717412114E-1,-1.987434268E0,-1.305778384E0
4.255122625E0,6.123960018E-1,-1.787805796E0,-1.032280207E0
4.265144625E0,4.386939406E-1,-1.594203711E0,-5.789114833E-1
4.275167625E0,4.910959005E-1,-1.217049003E0,-2.025077641E-1
4.285189625E0,8.777546883E-1,-8.483572006E-1,1.665511578E-1
4.295211625E0,1.591848373E0,-6.926165819E-1,5.442318320E-1
4.305234625E0,2.220585346E0,-1.124654770E0,8.136089444E-1
4.315256625E0,2.522923231E0,-1.515443206E0,9.560018182E-1
4.325278625E0,2.601865053E0,-1.398533702E0,1.010215163E0
4.335301625E0,2.643869877E0,-8.899831772E-1,1.124731898E0
4.345323625E0,2.547412157E0,-4.002967477E-1,1.116753817E0
4.355346625E0,2.232681036E0,-5.756703615E-1,1.027784705E0
4.365368625E0,1.680354118E0,-1.266091585E0,8.279566169E-1
4.375390625E0,1.006908417E0,-1.690127611E0,5.405983329E-1
4.385413625E0,2.433247417E-1,-1.639754176E0,2.767505944E-1
4.395435625E0,-4.385209084E-1,-1.354568958E0,4.892807826E-2
4.405457625E0,-8.485900760E-1,-1.125707150E0,-6.923872232E-2
4.415480625E0,-8.425329924E-1,-1.028154254E0,-1.390888989E-1
4.425502625E0,-6.031055450E-1,-1.218964934E0,-1.590619832E-1
4.435525625E0,-2.067300081E-1,-1.414878011E0,-1.558422297E-1
4.445547625E0,2.504483759E-1,-1.537856102E0,-9.235538542E-2
4.455569625E0,6.299043298E-1,-1.591676712E0,3.703504102E-3
4.465592625E0,8.842980266E-1,-1.578092694E0,1.302707642E-1
4.475614625E0,1.008067369E0,-1.482512951E0,2.350139618E-1
4.485636625E0,9.922934175E-1,-1.329252481E0,2.837746441E-1
4.495659625E0,8.512090445E-1,-1.161304712E0,3.142609298E-1
4.505681625E0,6.230509281E-1,-1.036196113E0,3.892385066E-1
4.515704625E0,3.734717369E-1,-9.670125246E-1,5.208271742E-1
4.525726625E0,1.676767915E-1,-9.353771210E-1,6.788966656E-1
4.535748625E0,7.830270380E-2,-8.898389339E-1,8.093241453E-1
4.545771625E0,6.996784359E-2,-8.130844235E-1,9.093405604E-1
4.555793625E0,5.335291848E-2,-7.344327569E-1,1.014130473E0
4.565815625E0,-6.557250861E-3,-7.295895219E-1,1.082662106E0
4.575838625E0,-1.128922179E-1,-7.964441776E-1,1.120381713E0
4.585860625E0,-2.254474163E-1,-8.667123914E-1,1.112870693E0
4.595883625E0,-2.489937544E-1,-8.664452434E-1,1.015197158E0
4.605905625E0,-6.899363548E-2,-6.960410476E-1,8.540506959E-1
4.615927625E0,1.361121088E-1,-4.469715357E-1,6.185194254E-1
4.625950625E0,1.549465060E-1,-4.604098797E-1,3.088334799E-1
4.635972625E0,1.533078551E-1,-6.077966690E-1,4.152188823E-2
4.645994625E0,1.300188601E-1,-9.445551634E-1,-1.931043416E-1
4.656017625E0,8.570971340E-2,-1.286372542E0,-3.328068554E-1
4.666039625E0,1.876641065E-2,-1.479464412E0,-4.475363791E-1
4.676062625E0,-1.425119489E-2,-1.679976463E0,-5.532545447E-1
4.686084625E0,9.152723476E-3,-1.721691370E0,-6.603004932E-1
4.696106625E0,2.863185406E-1,-7.782086730E-1,-7.760531902E-1
4.706129625E0,6.741992235E-1,6.417653561E-1,-7.544043064E-1
4.716151625E0,7.060434222E-1,1.404799819E0,-6.523266435E-1
4.726174625E0,1.828535944E-1,5.811696053E-1,-3.576261401E-1
4.736196625E0,-4.327509999E-1,-5.698581934E-1,1.526826471E-1
4.746218625E0,-7.644888759E-1,-1.051179409E0,2.782554626E-1
4.756241625E0,-6.942490935E-1,-8.361662626E-1,1.897160113E-1
4.766263625E0,-5.970794559E-1,-2.213681489E-1,2.819223404E-1
4.776285625E0,-5.416923761E-1,3.832149506E-1,3.348936737E-1
4.786308625E0,-5.429317951E-1,9.116263390E-1,3.680403829E-1
4.796330625E0,-5.000013709E-1,1.255275011E0,4.573684037E-1
4.806353625E0,-3.592479527E-1,1.606202364E0,5.011986494E-1
4.816375625E0,-1.625578105E-1,1.961814284E0,4.133833349E-1
4.826397625E0,-1.338069141E-1,1.900399327E0,4.699271917E-1
4.836420625E0,-3.600988984E-1,1.435448170E0,5.682803988E-1
4.846442625E0,-5.560055375E-1,7.401381731E-1,5.444744825E-1
4.856464625E0,-6.244797111E-1,2.057237774E-1,4.193623960E-1
4.866487625E0,-1.179908037E0,-3.898861408E-1,5.144337416E-1
4.876509750E0,-1.377178788E0,-2.122954233E-3,5.671864152E-1
4.886532750E0,-8.636320829E-1,1.201326251E0,5.439960957E-1
4.896554750E0,-4.242741466E-1,1.430647612E0,4.922122657E-1
4.906576750E0,-1.425993741E-1,1.409046173E0,3.318348527E-1
4.916599750E0,-2.497819439E-2,1.588876605E0,3.686541319E-1
4.926621750E0,-1.321261674E-1,1.690849900E0,3.972527385E-1
4.936644750E0,-1.738898605E-1,1.474804163E0,4.047431350E-1
4.946666750E0,-3.911888301E-1,1.350617051E0,4.625256658E-1
4.956688750E0,-8.052989244E-1,1.489995480E0,4.464519024E-1
4.966711750E0,-1.137605071E0,1.599620342E0,3.579176664E-1
4.976733750E0,-1.270052671E0,1.749130726E0,3.334970176E-1
4.986755750E0,-1.196874619E0,1.864544272E0,3.508783579E-1
4.996778750E0,-1.057841897E0,1.805137873E0,3.654035032E-1
5.006800750E0,-9.494102001E-1,1.675590754E0,3.328653574E-1
5.016823750E0,-8.660407662E-1,1.403281212E0,2.739959359E-1
5.026845750E0,-7.870719433E-1,1.061967731E0,2.127279043E-1
5.036867750E0,-7.257654071E-1,7.883859873E-1,1.815071404E-1
5.046890750E0,-7.258921862E-1,6.112834215E-1,1.775911450E-1
5.056912750E0,-7.674952745E-1,5.102548003E-1,1.851313561E-1
5.066934750E0,-8.125191331E-1,4.631659389E-1,2.037575245E-1
5.076957750E0,-8.489037752E-1,4.886600971E-1,2.430535257E-1
5.086979750E0,-8.711081743E-1,5.671564341E-1,2.762099206E-1
5.097002750E0,-8.668493032E-1,6.611948013E-1,2.918978035E-1
5.107024750E0,-8.305082321E-1,7.233929634E-1,3.094478250E-1
5.117046750E0,-7.781715393E-1,7.187036872E-1,2.930539250E-1
5.127069750E0,-7.248882055E-1,6.987971663E-1,2.061376870E-1
5.137091750E0,-6.913614273E-1,6.878857017E-1,4.641940445E-2
5.147114750E0,-6.745011806E-1,7.011775970E-1,-1.417415738E-1
5.157136750E0,-6.254851222E-1,7.757964730E-1,-2.406377941E-1
5.167158750E0,-5.139235258E-1,8.142742515E-1,-2.629909515E-1
5.177181750E0,-3.485700190E-1,7.712599039E-1,-2.718494236E-1
5.187203750E0,-1.643943340E-1,6.946018338E-1,-2.976444066E-1
5.197225750E0,-1.592365559E-3,6.497768760E-1,-3.468814790E-1
5.207248750E0,1.261575669E-1,6.280145645E-1,-4.049439430E-1
5.217270750E0,2.963638902E-1,6.175909638E-1,-5.678745508E-1
5.227293750E0,6.166684628E-1,5.164387822E-1,-7.106288075E-1
5.237315750E0,1.121600032E0,4.032475352E-1,-8.322225809E-1
5.247337750E0,1.670281053E0,2.593852580E-1,-9.325218201E-1
5.257360750E0,2.064140320E0,-5.096353963E-2,-1.021659613E0
5.267382750E0,2.066989183E0,-6.057656407E-1,-1.264882684E0
5.277404750E0,1.712892175E0,-1.248759866E0,-1.628782868E0
5.287427750E0,1.256598711E0,-1.697588921E0,-2.041456699E0
5.297449750E0,9.042271376E-1,-2.089329720E0,-2.284212828E0
5.307472750E0,6.367848516E-1,-2.581431866E0,-2.113139391E0
5.317494750E0,3.955024779E-1,-2.965697527E0,-1.408670902E0
5.327516750E0,6.372042894E-1,-2.523751736E0,-4.999246299E-1
5.337539750E0,1.219178557E0,-1.649433732E0,1.557698548E-1
5.347561750E0,1.655779004E0,-9.841433167E-1,4.126073420E-1
5.357584750E0,2.054131985E0,-6.023831964E-1,4.171027541E-1
5.367606750E0,2.406452656E0,-3.248299062E-1,4.281308949E-1
5.377628750E0,2.630875111E0,2.205772400E-1,4.778020382E-1
5.387651750E0,2.692211390E0,7.186832428E-1,4.634887278E-1
5.397673750E0,2.428735971E0,4.843170345E-1,3.952774405E-1
5.407695750E0,1.880620480E0,-4.937446117E-2,3.406051099E-1
5.417718750E0,1.180720448E0,-7.243694067E-1,2.289832085E-1
5.427740750E0,3.573887944E-1,-1.605440021E0,2.061400935E-2
5.437763750E0,-3.391149044E-1,-2.311285257E0,-1.437400430E-1
5.447785750E0,-6.532042623E-1,-2.263380289E0,-2.673882544E-1
5.457807750E0,-5.840139985E-1,-1.746657491E0,-3.903924525E-1
5.467830750E0,-2.675029337E-1,-1.221041441E0,-4.477720559E-1
5.477852750E0,1.148750558E-1,-1.005023360E0,-4.489028454E-1
5.487875750E0,4.257540405E-1,-1.041410208E0,-4.024055004E-1
5.497897750E0,6.634073853E-1,-1.189980745E0,-3.074421883E-1
5.507919750E0,8.354914784E-1,-1.316009760E0,-1.799937487E-1
5.517942750E0,9.251971245E-1,-1.352473259E0,-4.909192771E-2
5.527964750E0,9.492385983E-1,-1.359178185E0,8.964014053E-2
5.537986750E0,9.372096062E-1,-1.401054263E0,2.201219946E-1
5.548009750E0,8.791660666E-1,-1.423094869E0,3.154627085E-1
5.558031750E0,7.476429343E-1,-1.391412616E0,4.021499157E-1
5.568054750E0,5.775194764E-1,-1.351027846E0,5.029391050E-1
5.578076750E0,4.157987535E-1,-1.313072443E0,6.076495051E-1
5.588098750E0,3.014442623E-1,-1.217090726E0,7.063623071E-1
5.598121750E0,2.402784079E-1,-1.014416933E0,7.747778296E-1
5.608143750E0,1.890706569E-1,-6.759485006E-1,8.380728364E-1
5.618166750E0,1.131929383E-1,-3.403439224E-1,8.507332802E-1
5.628188750E0,-3.010414075E-3,-1.794847697E-1,8.556181192E-1
5.638210750E0,-1.651963890E-1,-1.937491894E-1,8.150832057E-1
5.648233750E0,-2.776511610E-1,-1.869465709E-1,7.711312175E-1
5.658255750E0,-2.667788267E-1,-2.117797434E-1,5.494339466E-1
5.668277750E0,-2.942458987E-1,-2.900218368E-1,2.065259218E-1
5.678300750E0,-2.613667846E-1,-4.061279595E-1,-6.782307476E-2
5.688322750E0,-1.170158908E-1,-3.783569336E-1,-2.771567702E-1
5.698345750E0,1.396507770E-1,-2.010202408E-1,-4.166305065E-1
5.708367750E0,4.133711755E-1,-3.168081939E-1,-5.162019134E-1
5.718389750E0,6.115132570E-1,-5.041562319E-1,-5.915826559E-1
5.728412750E0,6.532247663E-1,-6.138406396E-1,-6.134973168E-1
5.738434750E0,4.727996290E-1,-7.633971572E-1,-4.665739238E-1
5.748456750E0,1.785122156E-1,-1.032825708E0,-2.220260650E-1
5.758479750E0,-9.866240621E-2,-1.208108425E0,-2.695856988E-2
5.768501750E0,-2.339216918E-1,-7.266099453E-1,1.278917957E-2
5.778524750E0,-9.670606256E-2,-2.437429130E-1,1.071537379E-3
5.788546750E0,-9.969701059E-3,1.939384341E-1,2.102876827E-2
5.798568750E0,6.765611470E-2,4.585717022E-1,-1.671248488E-2
5.808591750E0,2.488441914E-1,6.406221390E-1,-2.111430168E-1
5.818613750E0,2.561343312E-1,5.516623855E-1,-2.135904580E-1
5.828636750E0,-1.373100281E-1,-1.370988190E-1,-6.134369597E-2
5.838658750E0,-6.697403789E-1,-1.044741154E0,-1.554864347E-1
5.848680750E0,-1.051876307E0,-1.094629169E0,-1.857495904E-1
5.858703750E0,-1.118114233E0,-6.066442728E-1,-6.589935720E-2
5.868725750E0,-1.076977253E0,-1.598495990E-1,5.104236305E-2
5.878747625E0,-1.128140926E0,1.616653055E-1,1.073072329E-1
5.888770625E0,-1.035521269E0,9.801837802E-1,1.007515565E-1
5.898792625E0,-7.438452244E-1,2.026010990E0,5.789277703E-2
5.908815625E0,-5.000011921E-1,2.770833731E0,3.599040583E-2
5.918837625E0,-3.530162573E-1,3.074357510E0,3.939632326E-2
5.928859625E0,-1.537999064E-1,2.613517046E0,1.748308092E-1
5.938882625E0,-1.562124640E-1,1.488679647E0,2.437222600E-1
5.948904625E0,-4.980125725E-1,4.372017384E-1,1.271489561E-1
5.958927625E0,-8.415928483E-1,2.407086343E-1,7.539682090E-2
5.968949625E0,-9.144455791E-1,9.041432142E-1,1.687102914E-1
5.978971625E0,-8.848344684E-1,1.564284205E0,2.691330612E-1
5.988994625E0,-7.550475597E-1,1.877374768E0,3.543664515E-1
5.999016625E0,-6.037845016E-1,1.897710204E0,3.235030770E-1
6.009038625E0,-5.337399840E-1,1.852889061E0,3.697481453E-1
6.019061625E0,-5.801535845E-1,1.725450158E0,4.201516509E-1
6.029083625E0,-8.032066226E-1,1.575425982E0,4.125040174E-1
6.039106625E0,-1.070078492E0,1.518076420E0,3.221211135E-1
6.049128625E0,-1.271957278E0,1.462176323E0,2.015133053E-1
6.059150625E0,-1.405616164E0,1.283904076E0,1.352812946E-1
6.069173625E0,-1.475023985E0,1.123404503E0,1.301218867E-1
6.079195625E0,-1.477038383E0,1.046953917E0,1.560951620E-1
6.089217625E0,-1.437273622E0,1.047180295E0,2.522849441E-1
6.099240625E0,-1.375882149E0,1.088836670E0,3.356096745E-1
6.109262625E0,-1.308675766E0,1.125510097E0,3.766587675E-1
6.119285625E0,-1.231744051E0,1.144781590E0,3.945938051E-1
6.129307625E0,-1.156881690E0,1.081359506E0,4.014500976E-1
6.139329625E0,-1.081962347E0,9.397539496E-1,4.066179693E-1
6.149352625E0,-1.028001547E0,8.368855715E-1,3.982546329E-1
6.159374625E0,-1.025331378E0,7.850527763E-1,3.982810080E-1
6.169397625E0,-1.034247518E0,7.415349483E-1,4.178923368E-1
6.179419625E0,-1.051702738E0,7.024914026E-1,4.175642729E-1
6.189441625E0,-1.077903152E0,7.029864788E-1,4.247215688E-1
6.199464625E0,-1.103009105E0,6.448675394E-1,3.865006864E-1
6.209486625E0,-1.112372637E0,6.107860208E-1,3.198783100E-1
6.219509625E0,-1.101150393E0,5.471867919E-1,2.240537852E-1
6.229531625E0,-1.060035110E0,4.725522101E-1,7.191830873E-2
6.239553625E0,-9.928692579E-1,4.047942162E-1,-9.353403002E-2
6.249576625E0,-8.655359745E-1,3.780572116E-1,-2.114965618E-1
6.259598625E0,-6.966731548E-1,4.285619259E-1,-2.809563279E-1
6.269620625E0,-5.363350511E-1,4.434232712E-1,-3.228296638E-1
6.279643625E0,-4.014022648E-1,4.242234826E-1,-3.550174534E-1
6.289665625E0,-2.389270961E-1,3.709636927E-1,-3.247564137E-1
6.299688625E0,-2.114256471E-2,3.271155357E-1,-2.770908773E-1
6.309710625E0,2.289864570E-1,2.445001751E-1,-2.733601034E-1
6.319732625E0,4.489481151E-1,1.396611184E-1,-3.197529018E-1
6.329755625E0,7.228148580E-1,2.550637908E-2,-4.178774059E-1
6.339777625E0,1.124711275E0,-8.420387655E-2,-5.216613412E-1
6.349800625E0,1.611765623E0,-2.369904965E-1,-6.506185532E-1
6.359822625E0,2.017391205E0,-4.851310551E-1,-8.269666433E-1
6.369844625E0,2.223803043E0,-8.503475785E-1,-1.064541936E0
6.379867625E0,2.090445757E0,-1.370517254E0,-1.415567040E0
6.389889625E0,1.760081291E0,-1.890022278E0,-1.812837243E0
6.399911625E0,1.433384895E0,-2.444195032E0,-2.107286930E0
6.409934625E0,1.153326392E0,-2.956953287E0,-2.295840025E0
6.419956625E0,8.094073534E-1,-3.299993992E0,-2.148920059E0
6.429979625E0,6.146738529E-1,-3.047240496E0,-1.557786107E0
6.440001625E0,9.982228875E-1,-1.964050055E0,-7.581301928E-1
6.450023625E0,1.696214080E0,-4.468886256E-1,-4.863549396E-2
6.460046625E0,2.231733322E0,3.130417168E-1,2.435747981E-1
6.470068625E0,2.471593142E0,1.492021829E-1,2.388948947E-1
6.480091625E0,2.503130674E0,-5.529237539E-2,3.331260383E-1
6.490113625E0,2.387463093E0,-5.486885086E-2,4.937355518E-1
6.500135625E0,2.173266172E0,-8.611891419E-2,6.141381264E-1
6.510158625E0,2.033423901E0,-7.426574081E-2,6.198995113E-1
6.520180625E0,1.932894230E0,-9.638595581E-2,4.217480719E-1
6.530202625E0,1.742273927E0,-2.914984524E-1,1.915725023E-1
6.540225625E0,1.305858374E0,-9.021628499E-1,-7.654549181E-2
6.550247625E0,7.138160467E-1,-1.461589098E0,-2.283445150E-1
6.560270625E0,8.857666701E-2,-1.881876945E0,-3.739430010E-1
6.570292625E0,-2.523437142E-1,-1.569574356E0,-5.065279603E-1
6.580314625E0,-2.256567180E-1,-1.095025182E0,-5.828240514E-1
6.590337625E0,3.502164781E-2,-9.358718395E-1,-5.932998061E-1
6.600359625E0,4.163434505E-1,-9.409928322E-1,-5.335896015E-1
6.610382625E0,7.801077962E-1,-9.746890068E-1,-4.054656923E-1
6.620404625E0,1.058928967E0,-9.628504515E-1,-2.449221015E-1
6.630426625E0,1.213004708E0,-8.047812581E-1,-1.032752544E-1
6.640449625E0,1.219611526E0,-6.093853712E-1,-8.422514424E-3
6.650471625E0,1.107674718E0,-5.309807658E-1,7.216244191E-2
6.660494625E0,9.263662100E-1,-5.685023069E-1,1.920174807E-1
6.670516625E0,6.699000001E-1,-6.118698120E-1,3.308649361E-1
6.680538625E0,4.184664488E-1,-6.589949727E-1,4.789670408E-1
6.690561625E0,2.443570495E-1,-6.623238921E-1,5.940220952E-1
6.700583625E0,1.310459375E-1,-5.853598714E-1,7.016673088E-1
6.710605625E0,3.083831817E-2,-4.616930783E-1,8.064526916E-1
6.720628625E0,-8.030152321E-2,-3.762929738E-1,8.962635398E-1
6.730650625E0,-1.710829288E-1,-3.633878827E-1,9.395145178E-1
6.740673625E0,-2.175950408E-1,-4.102272987E-1,9.641586542E-1
6.750695625E0,-2.361729145E-1,-4.919016063E-1,8.864954710E-1
6.760717625E0,-2.180780619E-1,-4.957120419E-1,7.128823996E-1
6.770740625E0,-9.804930538E-2,-3.849271536E-1,4.395894110E-1
6.780762625E0,-1.259645447E-2,-2.027293742E-1,-1.317593455E-2
6.790785625E0,-1.566058397E-2,-9.491891414E-2,-3.201323450E-1
6.800807625E0,2.519341111E-1,-2.141006887E-1,-5.178068280E-1
6.810829625E0,6.472315788E-1,-4.592007399E-1,-6.544507146E-1
6.820852625E0,8.684515953E-1,-6.641144753E-1,-8.120453954E-1
6.830874625E0,9.325564504E-1,-6.988691688E-1,-9.388765693E-1
6.840896625E0,9.094449878E-1,-8.316112161E-1,-9.198285937E-1
6.850919625E0,7.403077483E-1,-1.169885516E0,-6.844267845E-1
6.860941625E0,4.301439822E-1,-7.370057702E-1,-3.315608799E-1
6.870964625E0,4.318351746E-1,3.249159455E-1,-1.285991669E-1
6.880986667E0,5.692737103E-1,8.411207199E-1,-2.854287438E-2
6.891008667E0,6.488040090E-1,8.654398918E-1,-1.325533073E-2
6.901031667E0,6.865779757E-1,7.361328006E-1,-1.001825109E-1
6.911053667E0,4.000577033E-1,1.496494263E-1,-2.145222276E-1
6.921076667E0,-7.621911913E-2,-8.865202665E-1,-2.106257528E-1
6.931098667E0,-5.898389220E-1,-1.305849433E0,-2.480155975E-1
6.941120667E0,-1.045701981E0,-1.247404218E0,-1.797758341E-1
6.951143667E0,-1.283111572E0,-1.102958918E0,-3.132947534E-2
6.961165667E0,-1.320973396E0,-6.848552823E-1,7.800447196E-2
6.971187667E0,-1.230008960E0,-8.704835922E-2,2.129808515E-1
6.981210667E0,-1.069138288E0,9.527195096E-1,3.183024824E-1
6.991232667E0,-8.965392709E-1,2.023545980E0,4.548963606E-1
7.001255667E0,-7.161759138E-1,2.667070627E0,5.477647781E-1
7.011277667E0,-5.530514121E-1,2.961929560E0,4.459293485E-1
7.021299667E0,-3.237202466E-1,2.235721588E0,3.092939854E-1
7.031322667E0,-3.174068630E-1,7.376560569E-1,2.940082848E-1
7.041344667E0,-5.465724468E-1,-2.262492627E-1,4.149520397E-1
7.051367667E0,-8.532128930E-1,-1.588860750E-1,5.300318003E-1
7.061389667E0,-1.057325363E0,4.906192422E-1,5.249768496E-1
7.071411667E0,-1.075740099E0,1.304434776E0,3.780233860E-1
7.081434667E0,-9.834525585E-1,1.583982706E0,2.150118202E-1
7.091456667E0,-6.869772077E-1,1.959247231E0,2.141265273E-1
7.101478667E0,-3.829379380E-1,2.166082382E0,2.229860574E-1
7.111501667E0,-3.184336722E-1,1.765840173E0,2.795266509E-1
7.121523667E0,-5.421479940E-1,1.188544035E0,3.611213863E-1
7.131546667E0,-8.518569469E-1,9.533500671E-1,4.046984911E-1
7.141568667E0,-1.158890605E0,9.578459859E-1,3.828853369E-1
7.151590667E0,-1.425372243E0,1.070347071E0,3.593163192E-1
7.161613667E0,-1.546829462E0,1.123296142E0,3.917520344E-1
7.171635667E0,-1.555821538E0,1.136839628E0,4.424376190E-1
7.181658667E0,-1.530265093E0,1.220375538E0,4.619702995E-1
7.191680667E0,-1.533227086E0,1.376091003E0,4.649569988E-1
7.201702667E0,-1.570384502E0,1.492111444E0,4.809881747E-1
7.211725667E0,-1.627491236E0,1.540679932E0,4.997770190E-1
7.221747667E0,-1.643095255E0,1.493912697E0,5.304512978E-1
7.231770667E0,-1.602763653E0,1.436799765E0,5.562300682E-1
7.241792667E0,-1.489266396E0,1.404137492E0,5.858595967E-1
7.251814667E0,-1.364639044E0,1.376434207E0,6.065977812E-1
7.261837667E0,-1.270536184E0,1.341962576E0,6.249136925E-1
7.271859667E0,-1.212878108E0,1.338770032E0,6.329438686E-1
7.281881667E0,-1.238916278E0,1.410137177E0,6.396976709E-1
7.291904667E0,-1.326482892E0,1.531108618E0,6.071622968E-1
7.301926667E0,-1.399454117E0,1.642639160E0,5.107984543E-1
7.311949667E0,-1.462810755E0,1.662262678E0,3.498294055E-1
7.321971667E0,-1.475904703E0,1.492681384E0,1.085547358E-1
7.331993667E0,-1.362800360E0,1.094485521E0,-1.598547697E-1
7.342016667E0,-1.182351828E0,6.101098061E-1,-4.047076702E-1
7.352038667E0,-9.968467951E-1,2.909844220E-1,-5.723268390E-1
7.362061667E0,-8.755025268E-1,2.212388813E-1,-6.768801212E-1
7.372083667E0,-7.821863294E-1,2.456449717E-1,-6.766000986E-1
7.382105667E0,-6.612734795E-1,2.860557735E-1,-5.936764479E-1
7.392128667E0,-4.473263323E-1,3.355612755E-1,-4.723608792E-1
7.402150667E0,-1.963516176E-1,3.695983589E-1,-3.455472887E-1
7.412173667E0,2.355839685E-2,3.449169695E-1,-2.683077455E-1
7.422195667E0,2.686134279E-1,3.097680509E-1,-2.171763778E-1
7.432217667E0,5.680700541E-1,3.323011994E-1,-2.170324177E-1
7.442240667E0,9.460934997E-1,3.215649426E-1,-2.801306844E-1
7.452262667E0,1.390291572E0,1.788811237E-1,-4.109658003E-1
7.462284667E0,1.782015920E0,-6.378292292E-2,-5.943747163E-1
7.472307667E0,2.026986599E0,-3.853281438E-1,-7.789373398E-1
7.482329667E0,2.049130678E0,-7.016938329E-1,-9.697621465E-1
7.492352667E0,1.865113974E0,-1.028050661E0,-1.225401163E0
7.502374667E0,1.582007647E0,-1.449696183E0,-1.556463718E0
