"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.651552235E1,-2.381501794E-1,-4.143586159E-1,-4.930555075E-2
2.651949422E1,-2.239606529E-1,-4.099080265E-1,-1.448623277E-2
2.652346297E1,-2.055125237E-1,-3.971671164E-1,5.707226694E-3
2.652743328E1,-1.857903004E-1,-3.667460382E-1,1.788962446E-2
2.653140360E1,-1.639387757E-1,-3.214896619E-1,3.129375353E-2
2.653537547E1,-1.457524449E-1,-2.678382397E-1,4.518657550E-2
2.653934578E1,-1.300270259E-1,-2.212728411E-1,6.640977412E-2
2.654331610E1,-1.203229949E-1,-2.045002282E-1,9.693558514E-2
2.654728641E1,-1.349663138E-1,-1.993515044E-1,1.283864230E-1
2.655125672E1,-1.618269235E-1,-2.166826278E-1,1.569050997E-1
2.655522860E1,-1.787915230E-1,-2.355321795E-1,1.975538135E-1
2.655919891E1,-1.833642870E-1,-2.644872069E-1,2.811900079E-1
2.656316922E1,-1.742885858E-1,-3.044552207E-1,3.557330072E-1
2.656713953E1,-1.872563809E-1,-3.303733766E-1,3.968529701E-1
2.657110985E1,-2.291791886E-1,-3.706381321E-1,4.173431396E-1
2.657508016E1,-2.714335918E-1,-4.514468610E-1,4.183379710E-1
2.657905047E1,-3.221877813E-1,-5.426926613E-1,3.981096148E-1
2.658302078E1,-3.769736588E-1,-6.464001536E-1,3.634648025E-1
2.658699266E1,-4.225965738E-1,-7.521845698E-1,3.289771080E-1
2.659096297E1,-4.690746963E-1,-8.574453592E-1,2.999697328E-1
2.659493485E1,-5.205095410E-1,-9.476788640E-1,2.728473246E-1
2.659890360E1,-5.649456382E-1,-1.027178645E0,2.462136000E-1
2.660287391E1,-5.968328118E-1,-1.092663407E0,2.123192996E-1
2.660684422E1,-6.204994321E-1,-1.113642216E0,1.793849468E-1
2.661081453E1,-6.297147870E-1,-1.122543454E0,1.485275179E-1
2.661478485E1,-6.197489500E-1,-1.126994014E0,1.144412383E-1
2.661875672E1,-6.105161905E-1,-1.116853595E0,7.379251719E-2
2.662272547E1,-5.789431930E-1,-1.118092775E0,1.504473854E-2
2.662669735E1,-5.435653329E-1,-1.112158656E0,-5.684537441E-2
2.663066766E1,-5.307196975E-1,-1.076571465E0,-1.369036287E-1
2.663463797E1,-5.560793281E-1,-1.002918601E0,-2.134537697E-1
2.663860828E1,-6.357012987E-1,-8.996299505E-1,-2.801253498E-1
2.664257860E1,-7.388677001E-1,-8.208807111E-1,-3.277553916E-1
2.664655047E1,-8.246331811E-1,-7.860614061E-1,-3.556631804E-1
2.665052078E1,-9.020734429E-1,-7.714180946E-1,-3.748269081E-1
2.665449110E1,-9.898285866E-1,-7.758686543E-1,-3.893131316E-1
2.665846141E1,-1.066675425E0,-8.424355388E-1,-3.971496820E-1
2.666243172E1,-1.106399059E0,-9.678199887E-1,-3.999421895E-1
2.666640203E1,-1.157031059E0,-1.066518307E0,-3.916518688E-1
2.667037391E1,-1.242220640E0,-1.124288797E0,-3.733782768E-1
2.667434422E1,-1.321807623E0,-1.178882599E0,-3.476870358E-1
2.667831297E1,-1.389543891E0,-1.236792684E0,-3.271270692E-1
2.668228485E1,-1.448570967E0,-1.316275001E0,-3.062703907E-1
2.668625516E1,-1.517528892E0,-1.428499579E0,-2.763205171E-1
2.669022547E1,-1.598459840E0,-1.563221574E0,-2.412219495E-1
2.669419578E1,-1.675987363E0,-1.650924444E0,-2.236290425E-1
2.669816610E1,-1.748627901E0,-1.711400032E0,-2.186024934E-1
2.670213641E1,-1.805787444E0,-1.755591750E0,-2.183581442E-1
2.670610828E1,-1.873174667E0,-1.787286997E0,-2.190388143E-1
2.671007860E1,-1.974892378E0,-1.812122941E0,-2.175727487E-1
2.671404891E1,-2.083678722E0,-1.831792831E0,-2.243969738E-1
2.671801922E1,-2.165185690E0,-1.866734385E0,-2.458819896E-1
2.672198953E1,-2.211873293E0,-1.898464441E0,-2.837032676E-1
2.672595985E1,-2.248228312E0,-1.912776113E0,-3.282091618E-1
2.672993172E1,-2.292053699E0,-1.885199904E0,-3.699399829E-1
2.673390203E1,-2.337502003E0,-1.834166527E0,-3.955788612E-1
2.673787078E1,-2.370872736E0,-1.815823078E0,-4.052654505E-1
2.674184266E1,-2.389530182E0,-1.846279144E0,-4.068711400E-1
2.674581297E1,-2.373630285E0,-1.907540202E0,-3.979699612E-1
2.674978328E1,-2.343418598E0,-1.969621539E0,-3.846356571E-1
2.675375516E1,-2.322422266E0,-2.009729147E0,-3.774099946E-1
2.675772391E1,-2.314219236E0,-2.069489241E0,-3.722089231E-1
2.676169422E1,-2.317238808E0,-2.175413370E0,-3.631681204E-1
2.676566610E1,-2.323731422E0,-2.297760963E0,-3.468492925E-1
2.676963641E1,-2.327990055E0,-2.402201414E0,-3.196919560E-1
2.677360672E1,-2.354641199E0,-2.518230915E0,-2.810154557E-1
2.677757703E1,-2.396982908E0,-2.643301249E0,-2.373473197E-1
2.678154735E1,-2.453828096E0,-2.785231352E0,-1.922305673E-1
2.678551922E1,-2.485087156E0,-2.937074900E0,-1.542696506E-1
2.678948953E1,-2.490061283E0,-3.081902266E0,-1.105317026E-1
2.679345985E1,-2.515804768E0,-3.233920574E0,-5.907939374E-2
2.679743016E1,-2.577781439E0,-3.364331484E0,-9.965829551E-3
2.680140047E1,-2.665781021E0,-3.483397961E0,3.473205119E-2
2.680537078E1,-2.753920078E0,-3.585377455E0,7.468263805E-2
2.680934110E1,-2.807030439E0,-3.605867624E0,8.499753475E-2
2.681331141E1,-2.827206373E0,-3.548516273E0,5.771803856E-2
2.681728172E1,-2.838289261E0,-3.489960432E0,2.345722541E-2
2.682125360E1,-2.856231213E0,-3.513592005E0,-8.901178837E-3
2.682522391E1,-2.854660511E0,-3.634351492E0,-7.363544405E-2
2.682919422E1,-2.784201622E0,-3.819129467E0,-1.462062299E-1
2.683316453E1,-2.611920118E0,-4.115800381E0,-2.166826278E-1
2.683713485E1,-2.349073648E0,-4.480696678E0,-2.923426628E-1
2.684110516E1,-2.043309212E0,-4.797246933E0,-3.682470322E-1
2.684507547E1,-1.707874537E0,-5.038625717E0,-4.253891110E-1
2.684904735E1,-1.429442048E0,-5.106536865E0,-4.471009970E-1
2.685301610E1,-1.260860801E0,-4.955111980E0,-4.318118989E-1
2.685698797E1,-1.210630178E0,-4.666399479E0,-4.076216519E-1
2.686095828E1,-1.248137355E0,-4.397356987E0,-3.952821791E-1
2.686492860E1,-1.368564963E0,-4.219298363E0,-3.946189284E-1
2.686889891E1,-1.551667571E0,-4.123933792E0,-3.872536421E-1
2.687286922E1,-1.794146061E0,-4.086915493E0,-3.599043489E-1
2.687683953E1,-2.050011396E0,-4.077438354E0,-2.978578806E-1
2.688081141E1,-2.312788248E0,-4.082063198E0,-2.056521475E-1
2.688478172E1,-2.543607950E0,-4.084018230E0,-8.974482864E-2
2.688875203E1,-2.743430614E0,-4.100441456E0,3.600614145E-2
2.689272235E1,-2.928645134E0,-4.158910275E0,1.719672978E-1
2.689669266E1,-3.096266508E0,-4.278151035E0,3.139672875E-1
2.690066297E1,-3.236939907E0,-4.432700157E0,4.548502564E-1
2.690463485E1,-3.367071629E0,-4.586428642E0,5.954889059E-1
2.690860516E1,-3.472664118E0,-4.722058296E0,7.104188204E-1
2.691257547E1,-3.582043886E0,-4.821332455E0,8.102516532E-1
2.691654578E1,-3.691877604E0,-4.873360634E0,8.835554719E-1
2.692051610E1,-3.791902304E0,-4.919245243E0,9.231569767E-1
2.692448641E1,-3.862378597E0,-4.975916386E0,9.276075959E-1
2.692845828E1,-3.916239500E0,-5.015901566E0,8.951967955E-1
2.693242703E1,-3.973050117E0,-5.011259079E0,8.484917879E-1
2.693639735E1,-4.015426636E0,-4.991798878E0,7.833212018E-1
2.694036922E1,-4.042409420E0,-4.965514183E0,7.139443755E-1
2.694433953E1,-4.069479465E0,-4.939805508E0,6.305176616E-1
2.694830985E1,-4.092186451E0,-4.925127029E0,5.320287347E-1
2.695228172E1,-4.105642796E0,-4.919646740E0,4.295080602E-1
2.695625047E1,-4.102536201E0,-4.932666779E0,3.281742632E-1
2.696022078E1,-4.103932381E0,-4.936401844E0,2.181836069E-1
2.696419266E1,-4.128227234E0,-4.914358616E0,1.151393726E-1
2.696816297E1,-4.174914837E0,-4.877113342E0,-4.258603323E-3
2.697213328E1,-4.232266426E0,-4.837756157E0,-1.318770796E-1
2.697610360E1,-4.287261486E0,-4.788502693E0,-2.629163861E-1
2.698007391E1,-4.332169056E0,-4.744188786E0,-3.751759827E-1
2.698405203E1,-4.374720097E0,-4.700887203E0,-4.594404697E-1
2.698801610E1,-4.422996044E0,-4.648056030E0,-4.985707402E-1
2.699198641E1,-4.472912312E0,-4.600530624E0,-5.022882819E-1
2.699595672E1,-4.529129505E0,-4.592607021E0,-4.820250273E-1
2.699992703E1,-4.585032463E0,-4.638858318E0,-4.382172525E-1
2.700389735E1,-4.638474464E0,-4.724274635E0,-3.668681979E-1
2.700786766E1,-4.676051140E0,-4.817457676E0,-2.597922683E-1
2.701184422E1,-4.682386875E0,-4.882750511E0,-1.446354389E-1
2.701580828E1,-4.659051895E0,-4.906260014E0,-9.128072299E-3
2.701977860E1,-4.633517742E0,-4.893990517E0,1.300444752E-1
2.702375047E1,-4.611805439E0,-4.888772011E0,2.708576322E-1
2.702772078E1,-4.602956772E0,-4.919768810E0,4.172733128E-1
2.703169110E1,-4.612835407E0,-4.974833965E0,5.735849738E-1
2.703566141E1,-4.651249886E0,-5.038748264E0,7.424979806E-1
2.703963172E1,-4.712127209E0,-5.088245392E0,9.158266187E-1
2.704360203E1,-4.795466423E0,-5.113064289E0,1.066588163E0
2.704757391E1,-4.888701916E0,-5.084650040E0,1.196789742E0
2.705154422E1,-4.985393524E0,-5.003178120E0,1.291124821E0
2.705551453E1,-5.094336987E0,-4.894548893E0,1.343432307E0
2.705948641E1,-5.217242718E0,-4.775622368E0,1.339034081E0
2.706345516E1,-5.339189053E0,-4.651896000E0,1.288628936E0
2.706742703E1,-5.474661350E0,-4.491884232E0,1.206685781E0
2.707140203E1,-5.601546764E0,-4.315501213E0,1.129716754E0
2.707536610E1,-5.732324600E0,-4.151056290E0,1.068717480E0
2.707933797E1,-5.871776104E0,-3.997065783E0,9.968448281E-1
2.708330828E1,-5.992622852E0,-3.899222612E0,9.194045663E-1
2.708727860E1,-6.097133160E0,-3.849812269E0,8.527853489E-1
2.709124891E1,-6.177662849E0,-3.814993143E0,8.151036501E-1
2.709521922E1,-6.234961987E0,-3.765722275E0,7.925016284E-1
2.709918953E1,-6.266133308E0,-3.711163282E0,7.742804289E-1
2.710316141E1,-6.272329330E0,-3.681545258E0,7.600385547E-1
2.710713172E1,-6.251664639E0,-3.683168411E0,7.527081370E-1
2.711110047E1,-6.205780029E0,-3.703763247E0,7.607191801E-1
2.711507235E1,-6.133593082E0,-3.752161264E0,7.873354554E-1
2.711904266E1,-6.046570778E0,-3.872519016E0,8.442506790E-1
2.712301297E1,-5.977316380E0,-4.032984734E0,9.287595153E-1
2.712698485E1,-5.952009201E0,-4.107998848E0,1.056482673E0
2.713095360E1,-5.979899406E0,-4.019475937E0,1.223615408E0
2.713492547E1,-6.012851238E0,-3.851697206E0,1.369472623E0
2.713889578E1,-6.001733303E0,-3.741148233E0,1.467001557E0
2.714286610E1,-5.936964512E0,-3.709365606E0,1.513008475E0
2.714683641E1,-5.849872589E0,-3.683569670E0,1.540340304E0
2.715080672E1,-5.777476311E0,-3.608223915E0,1.570482135E0
2.715477703E1,-5.720211983E0,-3.509054184E0,1.601060271E0
2.715875047E1,-5.665112019E0,-3.408348799E0,1.630137563E0
2.716271922E1,-5.604705811E0,-3.318900585E0,1.646892667E0
2.716668953E1,-5.528888702E0,-3.224809885E0,1.665393114E0
2.717065985E1,-5.437643051E0,-3.136007547E0,1.688588619E0
2.717463016E1,-5.331317425E0,-3.033242702E0,1.718102098E0
2.717860047E1,-5.212547779E0,-2.898695230E0,1.756220102E0
2.718257078E1,-5.089606762E0,-2.754757881E0,1.792662621E0
2.718654110E1,-4.947676659E0,-2.610768318E0,1.820692539E0
2.719052078E1,-4.791871071E0,-2.503919125E0,1.836714745E0
2.719448328E1,-4.635489941E0,-2.453933001E0,1.850066423E0
2.719845360E1,-4.466175556E0,-2.453583956E0,1.871464133E0
2.720242391E1,-4.311521530E0,-2.469623327E0,1.897661567E0
2.720639422E1,-4.174984455E0,-2.492923498E0,1.926773667E0
2.721036453E1,-4.067420006E0,-2.525770664E0,1.964001536E0
2.721433485E1,-3.987152338E0,-2.575721979E0,2.018839836E0
2.721830672E1,-3.910270452E0,-2.643719912E0,2.101358891E0
2.722227703E1,-3.823248386E0,-2.693706274E0,2.209708929E0
2.722624735E1,-3.721199036E0,-2.720566750E0,2.318687439E0
2.723021766E1,-3.609707355E0,-2.734040737E0,2.432447910E0
2.723418797E1,-3.496051550E0,-2.721788645E0,2.537813425E0
2.723815828E1,-3.367647648E0,-2.669655561E0,2.637733459E0
2.724212860E1,-3.223588228E0,-2.582912683E0,2.725192070E0
2.724610047E1,-3.047484398E0,-2.480636358E0,2.788337946E0
2.725006922E1,-2.827014446E0,-2.345914602E0,2.833542109E0
2.725404110E1,-2.581970215E0,-2.207946301E0,2.869408607E0
2.725801141E1,-2.316121817E0,-2.077395678E0,2.911715269E0
2.726198172E1,-2.063520193E0,-1.962238789E0,2.965488911E0
2.726595203E1,-1.814077735E0,-1.878899336E0,3.015213251E0
2.726992235E1,-1.570569396E0,-1.826609254E0,3.049718618E0
2.727389266E1,-1.342402577E0,-1.820622802E0,3.068934679E0
2.727786297E1,-1.121339083E0,-1.856436849E0,3.088674307E0
2.728183328E1,-9.135053158E-1,-1.926127911E0,3.124209166E0
2.728580516E1,-7.379601002E-1,-2.025262594E0,3.171577454E0
2.728977547E1,-5.747892857E-1,-2.160874605E0,3.217217684E0
2.729374578E1,-4.392121136E-1,-2.322195530E0,3.253503084E0
2.729771610E1,-3.291690946E-1,-2.511982679E0,3.290643692E0
2.730168797E1,-2.479589283E-1,-2.736187458E0,3.344853640E0
2.730565672E1,-1.992467940E-1,-2.961753845E0,3.431352139E0
2.730962860E1,-1.759990007E-1,-3.154839754E0,3.546439171E0
2.731359891E1,-1.803274155E-1,-3.271654606E0,3.643392324E0
2.731756922E1,-2.057045102E-1,-3.315863848E0,3.719017267E0
2.732153953E1,-2.413964868E-1,-3.241512775E0,3.745965242E0
2.732550985E1,-2.642602921E-1,-3.039368629E0,3.729943037E0
2.732948016E1,-2.724808156E-1,-2.747793913E0,3.689905167E0
2.733345047E1,-2.755002081E-1,-2.420666933E0,3.641385078E0
2.733742235E1,-2.856231332E-1,-2.150123358E0,3.599968433E0
2.734139266E1,-3.097784817E-1,-1.940195203E0,3.558761120E0
2.734536297E1,-3.446850777E-1,-1.801336884E0,3.521830082E0
2.734933328E1,-3.789458871E-1,-1.706286192E0,3.496068954E0
2.735330360E1,-4.008323252E-1,-1.631708264E0,3.475683451E0
2.735727391E1,-4.075867534E-1,-1.564251304E0,3.454704762E0
2.736124422E1,-4.060159326E-1,-1.512624502E0,3.433725834E0
2.736521453E1,-4.162784815E-1,-1.498365164E0,3.407947302E0
2.736918641E1,-4.552167654E-1,-1.542818666E0,3.376095057E0
2.737315672E1,-5.281366110E-1,-1.643524170E0,3.333177328E0
2.737712703E1,-6.125058532E-1,-1.772015333E0,3.278182030E0
2.738109735E1,-7.006100416E-1,-1.903595686E0,3.206623554E0
2.738506766E1,-7.630404830E-1,-1.989238977E0,3.124470949E0
2.738903797E1,-7.924318314E-1,-2.016727924E0,3.024166822E0
2.739300985E1,-7.898487449E-1,-1.981873751E0,2.912186623E0
2.739698016E1,-7.617663741E-1,-1.902461290E0,2.787587404E0
2.740095047E1,-7.190582156E-1,-1.818929791E0,2.640979767E0
2.740492078E1,-6.674313545E-1,-1.738470078E0,2.468349457E0
2.740889110E1,-6.134483218E-1,-1.680542588E0,2.295195341E0
2.741286141E1,-5.707750320E-1,-1.678832173E0,2.122250557E0
2.741683172E1,-5.485046506E-1,-1.704471111E0,1.973443747E0
2.742080360E1,-5.456946492E-1,-1.729865670E0,1.848949432E0
2.742477235E1,-5.696231127E-1,-1.729883075E0,1.735258698E0
2.742874422E1,-6.206216216E-1,-1.684434652E0,1.640400052E0
2.743271453E1,-6.915518045E-1,-1.544424415E0,1.545698524E0
2.743668485E1,-7.681717873E-1,-1.315664053E0,1.457489491E0
2.744065516E1,-8.345466256E-1,-1.052957177E0,1.374097705E0
2.744462547E1,-8.760854602E-1,-8.272860646E-1,1.290513873E0
2.744859578E1,-8.953364491E-1,-6.911503673E-1,1.217663884E0
2.745256766E1,-9.068207145E-1,-6.413910389E-1,1.151864886E0
2.745653797E1,-9.284453392E-1,-6.671171784E-1,1.099627256E0
2.746050828E1,-9.625490904E-1,-7.307693362E-1,1.064790487E0
2.746448016E1,-1.010877252E0,-8.017519116E-1,1.038994551E0
2.746844891E1,-1.059624314E0,-8.496263027E-1,1.015118361E0
2.747242078E1,-1.108755350E0,-8.580736518E-1,9.875247478E-1
2.747639110E1,-1.151969671E0,-8.229401708E-1,9.574527144E-1
2.748035985E1,-1.198308110E0,-7.590960264E-1,9.246056080E-1
2.748433172E1,-1.265765071E0,-6.990741491E-1,8.847597837E-1
2.748830203E1,-1.347498894E0,-6.712012887E-1,8.416850567E-1
2.749227235E1,-1.443160415E0,-6.848497391E-1,8.039510250E-1
2.749624266E1,-1.531805634E0,-7.307170033E-1,7.801098228E-1
2.750021297E1,-1.602212191E0,-7.988546491E-1,7.668104172E-1
2.750418328E1,-1.648864865E0,-8.789303303E-1,7.686080933E-1
2.750815360E1,-1.674556136E0,-9.645387530E-1,7.806857824E-1
2.751212547E1,-1.688030124E0,-1.062731028E0,8.023453355E-1
2.751609578E1,-1.696809053E0,-1.174257517E0,8.373391628E-1
2.752006610E1,-1.709166050E0,-1.307094574E0,8.743227124E-1
2.752403641E1,-1.725188136E0,-1.442881107E0,9.101717472E-1
2.752800672E1,-1.737195969E0,-1.551318407E0,9.272061586E-1
2.753197703E1,-1.742152691E0,-1.633191824E0,9.218829274E-1
2.753594891E1,-1.738470078E0,-1.717543602E0,8.777610064E-1
2.753991922E1,-1.745294333E0,-1.879684687E0,7.713482380E-1
2.754388953E1,-1.748366117E0,-2.078983784E0,5.358858705E-1
2.754786922E1,-1.705954671E0,-2.127346992E0,2.964965403E-1
2.755183016E1,-1.632388949E0,-2.058964968E0,1.228537261E-1
2.755580360E1,-1.554180741E0,-1.831216931E0,2.460914198E-3
2.755977078E1,-1.491034746E0,-1.489638567E0,-5.841616914E-2
2.756374110E1,-1.441903710E0,-1.050112247E0,-8.689994365E-2
2.756771297E1,-1.414030790E0,-6.205518246E-1,-1.022762954E-1
2.757168328E1,-1.403454185E0,-2.279749066E-1,-1.205848008E-1
2.757565360E1,-1.409126520E0,1.017701477E-1,-1.414763927E-1
2.757962391E1,-1.431222320E0,3.569372892E-1,-1.603259444E-1
2.758359422E1,-1.475536227E0,5.556779504E-1,-1.772730947E-1
2.758756453E1,-1.538542628E0,6.804864407E-1,-1.995958537E-1
2.759153641E1,-1.618827820E0,7.252541184E-1,-2.337170392E-1
2.759550516E1,-1.705535769E0,6.908536553E-1,-2.710670829E-1
2.759947703E1,-1.786274672E0,5.768487453E-1,-2.973866463E-1
2.760344735E1,-1.866018772E0,3.745825589E-1,-2.978055179E-1
2.760741766E1,-1.940387249E0,1.281769872E-1,-2.649235129E-1
2.761138797E1,-2.021353006E0,-1.423490494E-1,-2.061059326E-1
2.761535828E1,-2.098322153E0,-4.317421019E-1,-1.190838143E-1
2.761932860E1,-2.175133944E0,-6.835930943E-1,-1.076868176E-2
2.762329891E1,-2.238245249E0,-8.917236328E-1,1.158025935E-1
2.762727078E1,-2.269311905E0,-1.047721148E0,2.549053431E-1
2.763124110E1,-2.259660244E0,-1.145913363E0,3.791204095E-1
2.763521141E1,-2.197858095E0,-1.190489054E0,4.935441911E-1
2.763918172E1,-2.096821070E0,-1.173227787E0,5.786464810E-1
2.764315203E1,-1.967771411E0,-1.088788748E0,6.272014976E-1
2.764712235E1,-1.834044337E0,-9.652717710E-1,6.359281540E-1
2.765109422E1,-1.707891941E0,-8.013330102E-1,6.094689965E-1
2.765506453E1,-1.602456570E0,-6.046169400E-1,5.536184311E-1
2.765903485E1,-1.527390003E0,-4.027870893E-1,4.826009870E-1
2.766300516E1,-1.478311300E0,-2.021440268E-1,4.025078416E-1
2.766700360E1,-1.454976320E0,-3.822271153E-2,3.317696452E-1
2.767094578E1,-1.458990574E0,7.534586638E-2,2.869670391E-1
2.767491610E1,-1.498242974E0,1.567654759E-1,2.719746530E-1
2.767888641E1,-1.572000623E0,2.149896622E-1,2.823768258E-1
2.768285828E1,-1.682026148E0,2.527760267E-1,3.025702834E-1
2.768682860E1,-1.823903918E0,2.486570626E-1,3.168819845E-1
2.769079891E1,-1.970354557E0,1.853016019E-1,3.188192844E-1
2.769476922E1,-2.127154827E0,4.742059484E-2,3.113318384E-1
2.769873953E1,-2.270725727E0,-1.369385272E-1,2.934247553E-1
2.770270985E1,-2.366509438E0,-3.077189922E-1,2.574884295E-1
2.770668016E1,-2.355670929E0,-3.877423406E-1,1.908866614E-1
2.771065203E1,-2.261143923E0,-4.396658838E-1,1.227664575E-1
2.771462078E1,-2.120819330E0,-5.024453998E-1,8.162904531E-2
2.771859266E1,-1.960825086E0,-5.784021020E-1,7.634069771E-2
2.772256297E1,-1.783272743E0,-6.462779641E-1,8.881980181E-2
2.772653328E1,-1.583799005E0,-6.790552735E-1,1.125562862E-1
2.773050516E1,-1.370275497E0,-6.624746323E-1,1.483878940E-1
2.773447391E1,-1.139158964E0,-6.033254266E-1,1.998925656E-1
2.773844422E1,-9.084089398E-1,-5.257106423E-1,2.660056353E-1
2.774241610E1,-6.740112305E-1,-4.563861489E-1,3.326248527E-1
2.774638641E1,-4.462806880E-1,-3.862413764E-1,3.882659376E-1
2.775035672E1,-2.434559762E-1,-3.178244531E-1,4.266806543E-1
2.775432703E1,-5.850343779E-2,-2.439795732E-1,4.490557611E-1
2.775829735E1,1.024159193E-1,-1.771509200E-1,4.614999592E-1
2.776226766E1,2.268927991E-1,-1.345648915E-1,4.638386965E-1
2.776623953E1,3.287153244E-1,-1.199913844E-1,4.682020247E-1
2.777020985E1,3.995407820E-1,-1.289972812E-1,4.794244766E-1
2.777418016E1,4.380427301E-1,-1.516865641E-1,4.915370643E-1
2.777815203E1,4.418999255E-1,-1.825963408E-1,4.963716269E-1
2.778212078E1,4.183728695E-1,-2.160892189E-1,4.846953750E-1
2.778609110E1,3.790680468E-1,-2.499835044E-1,4.650604427E-1
2.779006141E1,3.334800601E-1,-2.797239125E-1,4.429296553E-1
2.779403172E1,2.803173363E-1,-3.102148175E-1,4.240626395E-1
2.779800360E1,2.211681157E-1,-3.503573835E-1,4.069584310E-1
2.780197391E1,1.674817950E-1,-3.944095075E-1,3.877598047E-1
2.780594422E1,1.215796322E-1,-4.441339374E-1,3.658733666E-1
2.780991453E1,8.822639287E-2,-5.017995834E-1,3.383495212E-1
2.781388485E1,6.613052636E-2,-5.499706864E-1,3.117507100E-1
2.781785516E1,5.811946467E-2,-5.879665017E-1,2.891486883E-1
2.782182703E1,6.054547057E-2,-6.177243590E-1,2.749766111E-1
2.782579735E1,6.796312332E-2,-6.539399624E-1,2.770012021E-1
2.782976766E1,7.681193948E-2,-6.915343404E-1,2.934771180E-1
2.783373797E1,8.635888994E-2,-7.153580785E-1,3.215594590E-1
2.783770828E1,9.951867163E-2,-7.148170471E-1,3.589967787E-1
2.784167860E1,1.177050024E-1,-6.844134331E-1,4.011115730E-1
2.784564891E1,1.433787942E-1,-6.352126002E-1,4.441863000E-1
2.784961922E1,1.764004230E-1,-5.782799125E-1,4.901757240E-1
2.785358953E1,2.179916203E-1,-5.245761871E-1,5.411393046E-1
2.785756141E1,2.679429352E-1,-4.809254706E-1,5.875650644E-1
2.786153172E1,3.347017765E-1,-4.453207552E-1,6.275156736E-1
2.786550203E1,4.240801036E-1,-4.248654842E-1,6.686356068E-1
2.786947235E1,5.232496858E-1,-4.267504513E-1,7.102093697E-1
2.787344266E1,6.197489500E-1,-4.532968998E-1,7.646811008E-1
2.787741297E1,7.045021653E-1,-4.832991362E-1,8.319112062E-1
2.788138485E1,7.716274858E-1,-4.996702969E-1,8.932245970E-1
2.788535516E1,8.112639189E-1,-5.128300786E-1,9.482199550E-1
2.788932547E1,8.232543468E-1,-5.053077340E-1,9.895144105E-1
2.789329578E1,8.129743338E-1,-4.664741457E-1,1.010213971E0
2.789726610E1,7.826056480E-1,-3.940080702E-1,1.012290955E0
2.790123641E1,7.358482480E-1,-2.812598050E-1,9.964433908E-1
2.790520828E1,6.697351933E-1,-1.250004768E-1,9.680468440E-1
2.790917860E1,5.962568521E-1,6.075491011E-2,9.355139136E-1
2.791314735E1,4.884303808E-1,2.671226263E-1,8.964883685E-1
2.791711922E1,3.562740684E-1,4.886747301E-1,8.525584340E-1
2.792108953E1,2.053205371E-1,7.316944003E-1,8.086110353E-1
2.792505985E1,4.277801886E-2,9.626538157E-1,7.677878141E-1
2.792903172E1,-1.201484650E-1,1.194904804E0,7.240324020E-1
2.793300047E1,-2.556732893E-1,1.394273758E0,6.852337122E-1
2.793697078E1,-3.593981862E-1,1.556344986E0,6.448467970E-1
2.794094266E1,-4.222474992E-1,1.679268479E0,6.064670086E-1
2.794491297E1,-4.556356668E-1,1.761124492E0,5.719269514E-1
2.794888328E1,-4.646415412E-1,1.820099115E0,5.489060283E-1
2.795285360E1,-4.632103741E-1,1.838233113E0,5.463578701E-1
2.795682391E1,-4.601036906E-1,1.792837143E0,5.558000803E-1
2.796079422E1,-4.610985219E-1,1.647852659E0,5.650503635E-1
2.796476610E1,-4.684463739E-1,1.406840086E0,5.551368594E-1
2.796873485E1,-4.793895781E-1,1.096991777E0,5.213996768E-1
2.797270672E1,-4.854109585E-1,7.764620781E-1,4.642750323E-1
2.797667703E1,-4.848699272E-1,4.496666193E-1,3.942524195E-1
2.798064735E1,-4.752531648E-1,1.211258471E-1,3.257133365E-1
2.798461766E1,-4.628089666E-1,-1.852143407E-1,2.738246918E-1
2.798858797E1,-4.559323490E-1,-4.619188309E-1,2.419026345E-1
2.799255828E1,-4.633150995E-1,-6.752330065E-1,2.326872945E-1
2.799653016E1,-4.906644225E-1,-8.267799020E-1,2.399304062E-1
2.800050047E1,-5.455201268E-1,-9.159488082E-1,2.567204833E-1
2.800447078E1,-6.188239455E-1,-9.407150149E-1,2.778215110E-1
2.800844110E1,-7.138221860E-1,-9.156695604E-1,2.994286716E-1
2.801241141E1,-8.189608455E-1,-8.573580980E-1,3.232698739E-1
2.801638172E1,-9.346238375E-1,-7.864453793E-1,3.474077880E-1
2.802035203E1,-1.066186786E0,-6.987076402E-1,3.786840737E-1
2.802433172E1,-1.196126461E0,-6.071651578E-1,4.079183638E-1
2.802829266E1,-1.329504609E0,-5.119748712E-1,4.343600869E-1
2.803226453E1,-1.463144422E0,-3.936764598E-1,4.590215981E-1
2.803623485E1,-1.606715202E0,-2.720444798E-1,4.823042750E-1
2.804020516E1,-1.755364895E0,-1.447576135E-1,5.065992475E-1
2.804417547E1,-1.892739773E0,-2.528982051E-2,5.267753005E-1
2.804814578E1,-2.022505045E0,7.436847687E-2,5.448219776E-1
2.805211922E1,-2.147680044E0,1.462585926E-1,5.636889935E-1
2.805608797E1,-2.260567904E0,1.947962046E-1,5.782450438E-1
2.806005828E1,-2.366334915E0,2.312212139E-1,5.901656151E-1
2.806402860E1,-2.469728231E0,2.556383610E-1,5.967455506E-1
2.806799891E1,-2.578758955E0,2.594606578E-1,6.070080400E-1
