"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.271839858E1,-8.941299915E-1,3.381362259E-1,-7.741413713E-1
2.272836258E1,-7.673624158E-1,3.610820174E-1,-6.610264778E-1
2.273832758E1,-6.064954996E-1,4.068188965E-1,-4.740555286E-1
2.274829158E1,-4.558683932E-1,4.862618148E-1,-2.472481430E-1
2.275825558E1,-3.552664220E-1,5.074262023E-1,-3.910080343E-2
2.276822058E1,-3.720749617E-1,3.799768090E-1,1.163586974E-1
2.277818458E1,-4.293329120E-1,2.493170649E-1,2.440450191E-1
2.278814858E1,-4.606488049E-1,2.371951193E-1,3.652548492E-1
2.279811358E1,-4.529874325E-1,3.569713235E-1,4.122748077E-1
2.280807758E1,-4.254420102E-1,6.304225922E-1,4.036750793E-1
2.281804158E1,-4.134324789E-1,9.718182683E-1,3.680633008E-1
2.282800658E1,-3.611743450E-1,1.259229302E0,3.717741370E-1
2.283797058E1,-2.744663358E-1,1.355606198E0,4.012489617E-1
2.284793458E1,-1.883845925E-1,1.352740049E0,3.871648610E-1
2.285789958E1,-1.390189230E-1,1.245115757E0,3.529714644E-1
2.286786358E1,-1.605767608E-1,1.083551407E0,2.997129560E-1
2.287782758E1,-2.343697548E-1,9.525846243E-1,2.352878749E-1
2.288779158E1,-3.076960742E-1,8.565732837E-1,1.928382367E-1
2.289775658E1,-3.565355241E-1,7.975403070E-1,1.757183671E-1
2.290772058E1,-4.017394483E-1,7.697744966E-1,1.592516452E-1
2.291768458E1,-4.597939551E-1,7.856980562E-1,1.142953560E-1
2.292764958E1,-5.457854271E-1,8.422439694E-1,4.662223905E-2
2.293761358E1,-6.583787799E-1,8.998785019E-1,-1.877354458E-2
2.294757758E1,-7.812936306E-1,9.296959639E-1,-7.196994126E-2
2.295754258E1,-9.083474874E-1,9.318965077E-1,-1.143184602E-1
2.296750658E1,-1.025298953E0,9.187862873E-1,-1.390028149E-1
2.297747058E1,-1.114817619E0,9.265621901E-1,-1.525010467E-1
2.298743558E1,-1.161238790E0,9.775435328E-1,-1.490487903E-1
2.299739958E1,-1.152626157E0,1.056777954E0,-1.224635169E-1
2.300736358E1,-1.103280902E0,1.155710936E0,-8.336678147E-2
2.301732858E1,-1.033995628E0,1.267836928E0,-1.441780664E-2
2.302729258E1,-9.261922240E-1,1.319206238E0,5.568679050E-2
2.303725658E1,-7.590266466E-1,1.232467055E0,9.087619931E-2
2.304722058E1,-5.531949997E-1,1.037614107E0,1.481587440E-1
2.305718558E1,-3.065223694E-1,9.560201168E-1,2.351769954E-1
2.306714958E1,1.252860576E-2,1.208684087E0,2.949161530E-1
2.307711358E1,3.594276905E-1,1.547776699E0,3.308299482E-1
2.308707858E1,6.645633578E-1,1.804213524E0,3.307775557E-1
2.309704258E1,9.316917658E-1,2.015790701E0,3.306920826E-1
2.310700658E1,1.226698637E0,2.189349890E0,3.639640808E-1
2.311697158E1,1.531568289E0,2.207802534E0,4.475849569E-1
2.312693558E1,1.748033643E0,2.055694103E0,5.982461572E-1
2.313689958E1,1.762202144E0,1.799114227E0,7.745495439E-1
2.314686458E1,1.502743959E0,1.462985396E0,8.962476254E-1
2.315682858E1,1.087277174E0,8.879377842E-1,9.114739895E-1
2.316679258E1,6.958250403E-1,-7.541419007E-3,8.731887341E-1
2.317675758E1,3.665401042E-1,-9.199393392E-1,9.010871649E-1
2.318672158E1,9.374663234E-2,-1.611855507E0,9.302283525E-1
2.319668558E1,-8.925834298E-2,-2.042508602E0,8.575765491E-1
2.320664958E1,-1.715997159E-1,-2.118351460E0,6.616763473E-1
2.321661458E1,-1.091605648E-1,-1.619678974E0,3.784092665E-1
2.322657858E1,-2.985599637E-2,-7.768383622E-1,1.060604528E-1
2.323654258E1,-2.525938116E-2,6.636967883E-3,-1.512951851E-1
2.324650758E1,-6.158786640E-2,6.211012006E-1,-4.239028990E-1
2.325647158E1,-9.937971830E-2,1.208385348E0,-7.036402822E-1
2.326643558E1,-1.620436311E-1,1.769421458E0,-9.522576928E-1
2.327640058E1,-2.324999571E-1,2.291501045E0,-1.140282512E0
2.328636458E1,-2.393126190E-1,2.688723087E0,-1.250081062E0
2.329632858E1,-1.138644144E-1,2.768569231E0,-1.202651501E0
2.330629333E1,1.031285301E-1,2.461067677E0,-1.007661223E0
2.331625733E1,3.662898540E-1,1.796362758E0,-7.100343108E-1
2.332622133E1,6.387889385E-1,8.940825462E-1,-3.873136044E-1
2.333618533E1,7.608813047E-1,5.403471738E-2,-1.431899071E-1
2.334615033E1,7.550523281E-1,-4.913898408E-1,1.280516945E-2
2.335611433E1,7.357888818E-1,-6.720339060E-1,1.922385842E-1
2.336607833E1,7.145773768E-1,-5.156790018E-1,2.640842199E-1
2.337604333E1,6.921857595E-1,-2.327315062E-1,2.452695370E-1
2.338600733E1,6.469588876E-1,3.585833684E-2,1.799269319E-1
2.339597133E1,5.636861324E-1,2.437633425E-1,9.580060840E-2
2.340593633E1,4.439431131E-1,3.828457892E-1,1.999932341E-3
2.341590033E1,2.953597605E-1,4.940591156E-1,-9.493406862E-2
2.342586433E1,1.315628290E-1,5.666346550E-1,-1.698881686E-1
2.343582933E1,-2.700391412E-2,5.773062110E-1,-1.931687146E-1
2.344579333E1,-1.662373841E-1,5.244584680E-1,-1.804539412E-1
2.345575733E1,-2.800499797E-1,4.388450086E-1,-1.478749514E-1
2.346572233E1,-3.692049682E-1,3.401020169E-1,-1.140167341E-1
2.347568633E1,-4.500268698E-1,2.371279895E-1,-8.686820418E-2
2.348565033E1,-5.164248347E-1,1.291871369E-1,-7.283908129E-2
2.349561433E1,-5.670214295E-1,1.495456882E-2,-7.919072360E-2
2.350557933E1,-5.840608478E-1,-9.975215793E-2,-9.065926075E-2
2.351554333E1,-5.731669068E-1,-2.018337846E-1,-1.124809384E-1
2.352550733E1,-5.370829701E-1,-2.817639112E-1,-1.150750741E-1
2.353547233E1,-4.726168513E-1,-3.114099801E-1,-1.324343532E-1
2.354543633E1,-3.816602230E-1,-3.052839935E-1,-1.489202380E-1
2.355540033E1,-2.535413802E-1,-2.744890749E-1,-1.626443118E-1
2.356536533E1,-1.093485802E-1,-2.114053071E-1,-1.807805300E-1
2.357532933E1,3.604589775E-2,-8.789508790E-2,-2.066416889E-1
2.358529333E1,1.489366740E-1,9.926967323E-2,-2.381156087E-1
2.359525833E1,1.960783452E-1,3.133215010E-1,-2.681097388E-1
2.360522233E1,2.035597563E-1,4.994292259E-1,-2.879001796E-1
2.361518633E1,1.838494241E-1,6.251163483E-1,-2.803376019E-1
2.362515133E1,1.404792815E-1,6.284298301E-1,-2.533758283E-1
2.363511533E1,7.109674811E-2,5.120579600E-1,-2.243596315E-1
2.364507933E1,-2.120826952E-2,3.456045985E-1,-1.945823580E-1
2.365504333E1,-1.103288233E-1,1.959801912E-1,-1.909783036E-1
2.366500833E1,-1.619423330E-1,1.394191384E-1,-2.193591744E-1
2.367497233E1,-1.799114645E-1,1.569523364E-1,-3.068975508E-1
2.368493633E1,-1.869235039E-1,2.231648266E-1,-4.446190000E-1
2.369490133E1,-1.809369773E-1,3.841321468E-1,-5.829899311E-1
2.370486533E1,-1.337587237E-1,6.270526648E-1,-6.654145718E-1
2.371482933E1,-1.626697741E-2,8.132824302E-1,-6.435915828E-1
2.372479433E1,1.403321624E-1,8.526089787E-1,-5.220098495E-1
2.373475833E1,2.305302322E-1,7.754398584E-1,-3.369337320E-1
2.374472233E1,1.765067577E-1,6.103277802E-1,-1.665976793E-1
2.375468633E1,-2.816596441E-2,3.443248570E-1,-7.733143866E-2
2.376465133E1,-3.353563249E-1,-4.521748051E-2,-8.285538107E-2
2.377461533E1,-6.524789333E-1,-4.210872650E-1,-1.849375367E-1
2.378457933E1,-9.090847969E-1,-6.324738860E-1,-3.831885159E-1
2.379454433E1,-1.088088632E0,-5.404970646E-1,-5.792690516E-1
2.380450833E1,-1.172847152E0,-2.281657904E-1,-7.090947628E-1
2.381447233E1,-1.171571493E0,1.404804140E-1,-7.879874706E-1
2.382443733E1,-1.106641054E0,4.212965071E-1,-7.909785509E-1
2.383440133E1,-9.799533486E-1,6.143045425E-1,-7.035573721E-1
2.384436533E1,-7.984991074E-1,7.599369884E-1,-5.472683311E-1
2.385433033E1,-5.882475972E-1,8.585216403E-1,-3.720472753E-1
2.386429433E1,-4.042446315E-1,8.613339663E-1,-1.922650486E-1
2.387425833E1,-2.817717195E-1,7.172635794E-1,-2.357058227E-2
2.388422333E1,-2.422586977E-1,5.231119394E-1,1.098502725E-1
2.389418733E1,-2.278709710E-1,3.855442107E-1,2.410631478E-1
2.390415133E1,-1.844783276E-1,3.461267650E-1,3.512187600E-1
2.391411533E1,-1.040681675E-1,4.440980554E-1,3.951771855E-1
2.392408033E1,-9.494445287E-3,7.290392518E-1,3.665415347E-1
2.393404433E1,6.363622099E-2,1.179204464E0,3.119927943E-1
2.394400833E1,8.871082962E-2,1.493905067E0,2.930890918E-1
2.395397333E1,1.296265721E-1,1.404883027E0,2.711145580E-1
2.396393733E1,1.837961376E-1,1.142112255E0,2.181505859E-1
2.397390133E1,1.727631837E-1,9.511057734E-1,1.729357094E-1
2.398386633E1,4.097528011E-2,8.701924682E-1,1.343654096E-1
2.399383033E1,-1.554075480E-1,8.622426987E-1,1.172948107E-1
2.400379433E1,-3.593921959E-1,8.232805729E-1,1.196334511E-1
2.401375933E1,-5.388553739E-1,7.436206341E-1,1.239256710E-1
2.402372333E1,-6.854856610E-1,6.797541380E-1,1.212249473E-1
2.403368733E1,-8.057553172E-1,6.461362839E-1,1.164629459E-1
2.404365233E1,-9.055378437E-1,6.168318391E-1,1.097698882E-1
2.405361633E1,-9.836747646E-1,5.933933258E-1,9.716514498E-2
2.406358033E1,-1.035853028E0,5.570303202E-1,8.330592513E-2
2.407354433E1,-1.052427530E0,5.420883894E-1,7.342133671E-2
2.408350933E1,-1.033933163E0,5.645542741E-1,5.980625004E-2
2.409347333E1,-9.734321833E-1,6.239627004E-1,5.457021296E-2
2.410343733E1,-8.881243467E-1,7.001712322E-1,5.563309789E-2
2.411340233E1,-7.823292017E-1,7.627869248E-1,6.385108083E-2
2.412336633E1,-6.604306102E-1,7.884071469E-1,8.424296230E-2
2.413333033E1,-5.480481386E-1,7.487803698E-1,1.227461472E-1
2.414329533E1,-4.649312496E-1,6.602413058E-1,1.726881266E-1
2.415325933E1,-4.111577868E-1,5.501108170E-1,2.371611297E-1
2.416322333E1,-3.825091720E-1,4.171329737E-1,2.920348048E-1
2.417318833E1,-3.571124673E-1,2.968257368E-1,3.383516967E-1
2.418315233E1,-3.424910307E-1,2.033767253E-1,3.876673877E-1
2.419311633E1,-3.200972974E-1,1.697393954E-1,4.515505135E-1
2.420308033E1,-2.710951567E-1,1.865929365E-1,5.225478411E-1
2.421304533E1,-1.979735345E-1,2.470794618E-1,5.712472200E-1
2.422300933E1,-1.043469533E-1,2.840259671E-1,6.135998368E-1
2.423297333E1,6.255989894E-3,2.977854609E-1,6.679762602E-1
2.424293833E1,1.364485770E-1,3.400106430E-1,7.202247381E-1
2.425290233E1,2.941040099E-1,4.272025228E-1,7.291873693E-1
2.426286633E1,4.519398510E-1,5.875965953E-1,6.644154191E-1
2.427283133E1,5.798549652E-1,8.886435032E-1,5.766038299E-1
2.428279533E1,6.579846740E-1,1.331477642E0,5.098691583E-1
2.429275933E1,6.850115061E-1,1.730001569E0,4.134946167E-1
2.430272433E1,6.952633858E-1,1.853749037E0,3.109993637E-1
2.431268496E1,7.132943273E-1,1.497912884E0,2.601998150E-1
2.432264896E1,7.409628630E-1,6.515963078E-1,2.952322364E-1
2.433261296E1,7.667111158E-1,-3.318863809E-1,3.737238348E-1
2.434257796E1,8.145418763E-1,-1.070027947E0,4.502029121E-1
2.435254196E1,8.849217892E-1,-1.516241193E0,4.766920507E-1
2.436250596E1,9.318397045E-1,-1.726683378E0,4.389449358E-1
2.437247096E1,9.203180671E-1,-1.708263516E0,3.686484098E-1
2.438243496E1,8.490528464E-1,-1.347296596E0,3.057651520E-1
2.439239896E1,7.519292235E-1,-5.827696323E-1,1.789145321E-1
2.440236396E1,6.739431620E-1,3.800822794E-1,-7.472918183E-2
2.441232796E1,5.281446576E-1,1.119152904E0,-3.292205930E-1
2.442229196E1,3.986017704E-1,1.606835961E0,-5.661608577E-1
2.443225696E1,3.793809414E-1,1.928407669E0,-7.875464559E-1
2.444222096E1,3.923143446E-1,1.918350935E0,-9.122605920E-1
2.445218496E1,4.368405342E-1,1.620708108E0,-9.051198959E-1
2.446214996E1,5.044979453E-1,1.168758154E0,-8.047012091E-1
2.447211396E1,5.537067652E-1,6.674130559E-1,-6.787318587E-1
2.448207796E1,6.670742035E-1,3.976130188E-1,-5.803362131E-1
2.449204196E1,7.170249820E-1,5.430332944E-2,-4.749402404E-1
2.450200696E1,6.556020379E-1,-1.958471388E-1,-3.564743996E-1
2.451197096E1,5.781120062E-1,-2.604434490E-1,-2.318903804E-1
2.452193496E1,5.180398822E-1,-2.258508354E-1,-1.806386411E-1
2.453189996E1,4.472440481E-1,-1.933192611E-1,-1.782798767E-1
2.454186396E1,3.528690934E-1,-1.835506409E-1,-1.804265529E-1
2.455182796E1,2.584712207E-1,-1.247685552E-1,-1.929420829E-1
2.456179296E1,1.953880787E-1,-3.724434972E-2,-2.116243988E-1
2.457175696E1,1.553493142E-1,5.551195517E-2,-2.084344625E-1
2.458172096E1,1.465355903E-1,1.136610284E-1,-1.746424884E-1
2.459168596E1,1.607440859E-1,1.118604690E-1,-1.118193269E-1
2.460164996E1,1.699333936E-1,4.583169147E-2,-2.538299747E-2
2.461161396E1,1.640898883E-1,-6.006943807E-2,5.726847053E-2
2.462157796E1,1.250364780E-1,-1.575444788E-1,1.057369858E-1
2.463154296E1,4.277464375E-2,-2.349780202E-1,1.340328008E-1
2.464150696E1,-8.222667873E-2,-3.802835345E-1,1.515300423E-1
2.465147096E1,-2.221100032E-1,-5.824065208E-1,1.455019712E-1
2.466143596E1,-3.545076847E-1,-8.119437099E-1,1.233754605E-1
2.467139996E1,-4.627758563E-1,-1.061429143E0,1.027889550E-1
2.468136396E1,-5.277686715E-1,-1.297530890E0,7.441856712E-2
2.469132896E1,-5.552016497E-1,-1.511526108E0,5.687259883E-2
2.470129296E1,-5.471802950E-1,-1.728360891E0,5.343919620E-2
2.471125696E1,-4.917644262E-1,-1.937825441E0,5.507970229E-2
2.472122196E1,-3.730342984E-1,-2.046026945E0,3.744300455E-2
2.473118596E1,-1.634893566E-1,-1.911132455E0,2.381081693E-2
2.474114996E1,1.183933094E-1,-1.443175673E0,2.406072989E-2
2.475111396E1,4.286529124E-1,-7.483482957E-1,1.585925743E-2
2.476107896E1,6.954909563E-1,-8.201521635E-2,-4.763583839E-2
2.477104296E1,8.262180686E-1,3.666890860E-1,-1.468074322E-1
2.478100696E1,8.126018047E-1,5.392123461E-1,-2.570161521E-1
2.479097196E1,7.030257583E-1,4.602208436E-1,-3.495503366E-1
2.480093596E1,5.710542202E-1,2.709982395E-1,-4.259128273E-1
2.481089996E1,4.662878215E-1,8.783373982E-2,-4.936199784E-1
2.482086496E1,4.218110442E-1,-6.578694284E-2,-5.368731022E-1
2.483082896E1,4.208546877E-1,-2.391579300E-1,-5.575965047E-1
2.484079296E1,4.180036485E-1,-4.199998081E-1,-5.470400453E-1
2.485075796E1,3.660009205E-1,-5.565357804E-1,-4.446196258E-1
2.486072196E1,2.268546224E-1,-5.977007151E-1,-2.717561126E-1
2.487068596E1,2.208817005E-2,-5.734768510E-1,-8.845555037E-2
2.488065096E1,-1.989156008E-1,-5.867267847E-1,5.936546624E-2
2.489061496E1,-3.871316016E-1,-6.840043664E-1,1.539801210E-1
2.490057896E1,-5.351073146E-1,-8.031988144E-1,2.030035555E-1
2.491054296E1,-6.486977935E-1,-9.322026372E-1,2.104135305E-1
2.492050796E1,-7.406576276E-1,-1.075421572E0,1.527747512E-1
2.493047196E1,-8.167836070E-1,-1.154887676E0,2.036157623E-2
2.494043596E1,-8.787540793E-1,-1.089330673E0,-1.413394511E-1
2.495040096E1,-9.327176809E-1,-9.247512817E-1,-2.850449681E-1
2.496036496E1,-9.776166081E-1,-7.437703609E-1,-3.920296729E-1
2.497032896E1,-9.936256409E-1,-5.681434274E-1,-4.543412328E-1
2.498029396E1,-9.738588929E-1,-3.987991512E-1,-4.865166247E-1
2.499025796E1,-9.105654359E-1,-2.385176122E-1,-4.781063497E-1
2.500022196E1,-8.067340851E-1,-1.204399690E-1,-4.110427201E-1
2.501018596E1,-6.864436269E-1,-5.156636238E-2,-2.975617051E-1
2.502015096E1,-5.438407063E-1,-4.245252535E-2,-1.801789850E-1
2.503011496E1,-3.860558569E-1,-7.412444055E-2,-5.080714077E-2
2.504007896E1,-2.145980895E-1,-1.086545736E-1,8.668676019E-2
2.505004396E1,-3.246317059E-2,-1.392665505E-1,2.274582684E-1
2.506000796E1,1.506300867E-1,-1.410477459E-1,3.698769808E-1
2.506997196E1,2.995465696E-1,-1.094959453E-1,4.778026640E-1
2.507993696E1,3.744335473E-1,-5.054171383E-2,5.301574469E-1
2.508990096E1,3.981258273E-1,2.346534282E-3,5.501831174E-1
2.509986496E1,3.909971714E-1,3.963006288E-2,5.504838228E-1
2.510982996E1,3.457865715E-1,6.775837392E-2,5.387946367E-1
2.511979396E1,2.700446546E-1,1.062145457E-1,5.160177946E-1
2.512975796E1,1.675558239E-1,1.412159503E-1,4.784573317E-1
2.513972296E1,4.462788254E-2,1.670399904E-1,4.216469526E-1
2.514968696E1,-9.542456269E-2,1.784284562E-1,3.554524779E-1
2.515965096E1,-2.385355681E-1,1.568486542E-1,2.858434618E-1
2.516961496E1,-3.798767030E-1,1.448889226E-1,2.157578468E-1
2.517957996E1,-5.049294233E-1,1.649590433E-1,1.432990879E-1
2.518954396E1,-6.059175134E-1,2.341389060E-1,7.905033976E-2
2.519950796E1,-6.791864038E-1,3.237760961E-1,3.226885572E-2
2.520947296E1,-7.259182334E-1,4.257030189E-1,-4.387424327E-3
2.521943696E1,-7.469937801E-1,5.346550345E-1,-7.377142087E-3
2.522940096E1,-7.167389393E-1,5.914232135E-1,-4.501346499E-2
2.523936596E1,-6.433467269E-1,5.740970969E-1,-9.840359539E-2
2.524932996E1,-5.464385748E-1,5.567585826E-1,-1.082628816E-1
2.525929396E1,-4.160253406E-1,5.889534354E-1,-8.836869150E-2
2.526925896E1,-2.502986789E-1,6.460407376E-1,-5.091213807E-2
2.527922296E1,-4.699336737E-2,6.689369678E-1,-6.138560362E-3
2.528918696E1,1.630200446E-1,6.154944897E-1,2.983674966E-2
2.529915096E1,3.409484625E-1,5.289821625E-1,4.943463206E-2
2.530911621E1,4.500658810E-1,5.464287996E-1,5.742091686E-2
2.531908021E1,4.914956689E-1,6.999180913E-1,4.021522030E-2
2.532904421E1,4.720098376E-1,9.192001224E-1,9.089789353E-3
2.533900921E1,3.991782665E-1,1.110065460E0,-2.323135035E-3
2.534897321E1,2.851145566E-1,1.188244939E0,1.668251492E-2
2.535893721E1,1.465577036E-1,1.111192584E0,5.069524795E-2
2.536890221E1,2.019433305E-3,8.986089826E-1,8.722556382E-2
2.537886621E1,-1.200747937E-1,6.384515762E-1,1.255657375E-1
2.538883021E1,-1.896248460E-1,4.195733070E-1,1.725324541E-1
2.539879521E1,-1.940188557E-1,2.850387394E-1,2.142298818E-1
2.540875921E1,-1.462409496E-1,2.046360523E-1,2.402625531E-1
2.541872321E1,-6.507369876E-2,1.455602050E-1,2.551856935E-1
2.542868721E1,1.313615404E-2,1.061768457E-1,2.583657503E-1
2.543865221E1,6.921419501E-2,9.787717462E-2,2.466579974E-1
2.544861621E1,1.050907075E-1,1.135679856E-1,2.235676050E-1
2.545858021E1,1.195789129E-1,1.581223160E-1,1.903240830E-1
2.546854521E1,1.275734603E-1,2.233109027E-1,1.498813182E-1
2.547850921E1,1.218301430E-1,2.995679080E-1,1.052824855E-1
2.548847321E1,1.118821725E-1,3.723393083E-1,6.471561641E-2
2.549843821E1,9.444994479E-2,4.247040749E-1,3.902721405E-2
2.550840221E1,8.372513205E-2,4.503756166E-1,2.409859933E-2
2.551836621E1,7.681603730E-2,4.625347853E-1,1.420490164E-2
2.552833121E1,7.005533576E-2,4.563895464E-1,1.987956464E-2
2.553829521E1,5.306393653E-2,4.251634181E-1,2.136810869E-2
2.554825921E1,2.193131857E-2,3.645216227E-1,2.410610393E-2
2.555822321E1,-1.173104718E-2,2.723097801E-1,3.174063191E-2
2.556818821E1,-5.104037002E-2,1.913776547E-1,3.753487393E-2
2.557815221E1,-7.323157787E-2,1.287835687E-1,3.926177695E-2
2.558811621E1,-8.590103686E-2,9.390521795E-2,3.922928497E-2
2.559808121E1,-8.490152657E-2,6.566787511E-2,2.640124038E-2
2.560804521E1,-7.067438960E-2,6.783435494E-2,2.613891661E-2
2.561800921E1,-5.752605572E-2,6.566867977E-2,2.724160627E-2
2.562797421E1,-3.938167542E-2,5.087348819E-2,2.735878527E-2
2.563793821E1,-2.458176948E-2,3.321973979E-2,2.781985514E-2
2.564790221E1,-8.555664681E-3,2.791605517E-2,3.006836213E-2
2.565786721E1,1.131339744E-2,3.514416143E-2,3.294049576E-2
2.566783121E1,3.750132769E-2,3.946567327E-2,3.078466654E-2
2.567779521E1,6.120043993E-2,3.058213741E-2,3.122815117E-2
2.568775921E1,7.368000597E-2,2.664119191E-2,2.979696915E-2
2.569772421E1,7.498950511E-2,2.171087079E-2,2.070330083E-2
2.570768821E1,6.880430877E-2,2.453009412E-2,9.251442738E-3
2.571765221E1,5.244839936E-2,2.616176941E-2,-4.137705546E-3
2.572761721E1,2.960566618E-2,2.240777761E-2,-9.313559160E-3
2.573758121E1,1.034373045E-2,5.396002438E-3,-1.448029373E-2
2.574754521E1,-1.015222445E-2,-1.825153641E-2,-2.136589587E-2
2.575751021E1,-2.197226882E-2,-3.110844269E-2,-2.073891461E-2
2.576747421E1,-2.965362370E-2,-1.682164893E-2,-2.862746269E-2
2.577743821E1,-3.123233095E-2,1.340686530E-2,-2.901483141E-2
2.578740321E1,-3.615944460E-2,3.477527201E-2,-3.410572931E-2
2.579736721E1,-4.197230563E-2,3.864350915E-2,-3.601417691E-2
2.580733121E1,-4.659182578E-2,1.059270278E-2,-3.717132285E-2
2.581729621E1,-4.919000342E-2,-2.298816107E-2,-3.387486190E-2
2.582726021E1,-4.285194725E-2,-3.014380857E-2,-3.278243542E-2
2.583722421E1,-3.503175825E-2,-1.471433789E-2,-3.148288652E-2
2.584718821E1,-2.532453835E-2,7.317993790E-3,-3.270554543E-2
2.585715321E1,-1.759373024E-2,1.705885865E-2,-3.091529012E-2
2.586711721E1,-7.070780732E-3,2.940181084E-2,-3.060396761E-2
2.587708121E1,6.887184456E-3,4.687644541E-2,-2.940424718E-2
2.588704621E1,2.364405990E-2,7.358156145E-2,-3.313213959E-2
2.589701021E1,3.616414219E-2,1.098270491E-1,-4.051716998E-2
2.590697421E1,4.033065960E-2,1.282185614E-1,-4.939428344E-2
2.591693921E1,3.479256853E-2,1.393368542E-1,-5.688185617E-2
2.592690321E1,2.545419335E-2,1.387392431E-1,-6.661251187E-2
2.593686721E1,1.856028847E-2,1.513188034E-1,-6.300429255E-2
2.594683221E1,2.481259219E-2,1.713335216E-1,-6.895060092E-2
2.595679621E1,2.899100818E-2,1.779417098E-1,-7.444382459E-2
2.596676021E1,2.843387611E-2,1.641681045E-1,-8.067562431E-2
2.597672421E1,2.674214542E-2,1.395644695E-1,-8.204335719E-2
2.598668921E1,2.662469819E-2,1.243836358E-1,-7.906194776E-2
2.599665321E1,1.867295615E-2,1.108728498E-1,-7.384185493E-2
2.600661721E1,7.812321186E-3,9.461133182E-2,-6.544730067E-2
2.601658221E1,1.582691446E-3,7.396571338E-2,-5.671785027E-2
2.602654621E1,3.086844459E-3,4.596257582E-2,-4.471045732E-2
2.603651021E1,1.337158680E-2,2.272337675E-2,-3.433564305E-2
2.604647521E1,2.280530147E-2,-1.357457135E-3,-2.657093294E-2
2.605643921E1,3.236759454E-2,-8.831110783E-3,-2.554247528E-2
2.606640321E1,4.725759104E-2,-1.023273263E-2,-2.253736369E-2
2.607636821E1,5.972947925E-2,4.462855868E-4,-2.571037412E-2
2.608633221E1,7.308603078E-2,1.902263425E-2,-2.671545185E-2
2.609629621E1,8.057550341E-2,3.542244434E-2,-2.893357910E-2
2.610626021E1,9.030029923E-2,2.896267734E-2,-3.120046109E-2
2.611622521E1,9.220644832E-2,1.944966055E-2,-3.397811577E-2
2.612618921E1,9.349782765E-2,2.436856274E-3,-3.794116527E-2
2.613615321E1,8.749827743E-2,-8.746397682E-3,-3.984172642E-2
2.614611821E1,8.780294657E-2,-1.529750787E-2,-4.151286185E-2
2.615608221E1,7.840636373E-2,-2.225988731E-2,-4.285077006E-2
2.616604621E1,7.065363228E-2,-2.589989454E-2,-3.562747687E-2
2.617601121E1,6.059161201E-2,-2.606105804E-2,-2.877459675E-2
2.618597521E1,5.105030164E-2,-3.885728121E-2,-2.078644559E-2
2.619593921E1,4.130333662E-2,-5.531098694E-2,-1.568384096E-2
2.620590421E1,3.608460724E-2,-7.317040861E-2,-5.126004573E-3
2.621586821E1,3.128339723E-2,-8.793141693E-2,4.288051277E-4
2.622583221E1,2.125632763E-2,-9.722531587E-2,3.806758672E-3
2.623579721E1,1.065850444E-2,-9.985598922E-2,5.655912682E-3
2.624576121E1,4.903146997E-3,-9.173174948E-2,3.778916784E-3
2.625572521E1,6.869416684E-4,-8.564318717E-2,2.613895573E-3
2.626568921E1,-9.250696748E-4,-7.702626288E-2,3.368369304E-3
2.627565421E1,-5.056916736E-3,-8.151034266E-2,4.290187266E-3
2.628561821E1,2.170369029E-3,-7.785648853E-2,1.058441121E-3
2.629558221E1,2.903766930E-3,-8.219238371E-2,-6.911312230E-4
2.630554721E1,5.604512990E-4,-7.451476157E-2,-8.419714868E-5
2.631551108E1,2.510286868E-4,-7.221724093E-2,-5.018625874E-3
2.632547508E1,3.745894879E-3,-8.030553162E-2,-8.122540079E-3
2.633544008E1,2.921363339E-3,-8.420255780E-2,-5.080060102E-3
2.634540408E1,1.825740561E-3,-7.923336327E-2,-4.907753319E-3
2.635536808E1,7.432848215E-3,-6.996044517E-2,-5.036501214E-3
2.636533308E1,1.119296625E-2,-5.789898336E-2,-1.397024840E-3
2.637529708E1,1.556164958E-2,-5.019602552E-2,-2.518127672E-3
2.638526108E1,1.458533667E-2,-4.937284067E-2,5.692751147E-4
2.639522508E1,9.001370519E-3,-5.285274610E-2,8.318489417E-4
2.640519008E1,3.396747634E-3,-7.656393200E-2,1.322935801E-3
2.641515408E1,-2.945885062E-3,-1.053152978E-1,4.500790033E-3
2.642511808E1,-6.647412665E-3,-1.210540459E-1,3.877077717E-3
2.643508308E1,-6.469053216E-3,-1.150009930E-1,3.506931011E-3
2.644504708E1,-4.391241819E-4,-8.913636208E-2,-4.956861027E-3
2.645501108E1,8.755505085E-3,-5.221280456E-2,-4.218090326E-3
2.646497608E1,1.611355320E-2,-2.457771823E-2,-5.014907569E-3
2.647494008E1,1.662257127E-2,-1.516525075E-2,-6.883768365E-3
2.648490408E1,2.130361088E-2,-2.636544034E-2,-8.142111823E-3
2.649486908E1,1.977428421E-2,-2.514165640E-2,-7.282953709E-3
2.650483308E1,2.050505579E-2,-2.922720835E-2,-8.048878983E-3
2.651479708E1,1.609018818E-2,-2.947922423E-2,-6.879951805E-3
2.652476108E1,1.366671175E-2,-2.805070579E-2,-5.379526876E-3
2.653472608E1,8.066792041E-3,-3.386282176E-2,-3.161048749E-3
2.654469008E1,4.673125222E-3,-5.214089155E-2,1.193752047E-3
2.655465408E1,1.373449340E-3,-5.398354679E-2,3.798147663E-3
