"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.230941900E1,3.742667084E0,-9.266330566E0,1.692979431E-1
1.231938300E1,3.288960571E0,-9.611662445E0,-1.263372803E-1
1.232934700E1,2.578388214E0,-9.897867279E0,-6.671626282E-1
1.233931200E1,1.860032043E0,-1.004635849E1,-1.052910461E0
1.234927600E1,1.201850739E0,-9.957892456E0,-1.044527893E0
1.235924000E1,6.312373352E-1,-9.834848328E0,-7.144642639E-1
1.236920500E1,1.802252197E-1,-9.787846069E0,-2.420466614E-1
1.237916900E1,-8.592132568E-2,-9.746232605E0,2.797682190E-1
1.238913300E1,-1.519340515E-1,-9.588760071E0,8.678952026E-1
1.239909800E1,-1.595681763E-1,-9.324858856E0,1.307680664E0
1.240906200E1,-6.691085815E-2,-9.207053833E0,1.633702698E0
1.241902600E1,1.951940918E-1,-9.255702667E0,1.977537689E0
1.242899100E1,5.454656982E-1,-9.249715118E0,2.432292023E0
1.243895500E1,9.424401855E-1,-9.035660248E0,3.004252625E0
1.244891900E1,1.143023071E0,-8.759035492E0,3.159180450E0
1.245888400E1,1.185534668E0,-8.605754242E0,2.836750946E0
1.246884800E1,1.222507782E0,-8.672665100E0,2.635868683E0
1.247881200E1,1.255289612E0,-8.811426544E0,2.160008240E0
1.248877700E1,1.293011169E0,-9.013506317E0,1.534459076E0
1.249874100E1,1.363664246E0,-9.193282471E0,1.155147858E0
1.250870500E1,1.471440125E0,-9.320517883E0,9.618997192E-1
1.251867000E1,1.584904175E0,-9.447453918E0,6.328839111E-1
1.252863400E1,1.689985657E0,-9.561367035E0,1.818717957E-1
1.253859800E1,1.921404419E0,-9.709409180E0,-2.960842896E-1
1.254856300E1,2.336341553E0,-9.809101868E0,-4.986131287E-1
1.255852700E1,2.770588531E0,-9.816735992E0,-3.258723450E-1
1.256849100E1,3.121608582E0,-9.746382294E0,-3.442840576E-3
1.257845600E1,3.306474152E0,-9.575138397E0,2.986289978E-1
1.258842000E1,3.262765045E0,-9.364526367E0,5.427713013E-1
1.259838400E1,3.059338074E0,-9.237141266E0,7.345225525E-1
1.260834900E1,2.809956665E0,-9.135802002E0,1.021475830E0
1.261831300E1,2.560724945E0,-9.049581299E0,1.443897400E0
1.262827700E1,2.359842682E0,-8.949888611E0,1.937421112E0
1.263824200E1,2.231409760E0,-8.777147827E0,2.533631287E0
1.264820600E1,2.223176880E0,-8.476572876E0,3.219505005E0
1.265817000E1,2.360591125E0,-8.079748077E0,3.877686310E0
1.266813500E1,2.628084869E0,-7.670798492E0,4.468507690E0
1.267809900E1,2.957998810E0,-7.381450195E0,4.791685638E0
1.268806300E1,3.092868347E0,-7.251071320E0,4.536017303E0
1.269802800E1,2.902763672E0,-7.571704559E0,3.656596069E0
1.270799200E1,2.620151367E0,-8.363258514E0,2.659369812E0
1.271795600E1,2.262395325E0,-9.130413208E0,1.848356323E0
1.272792100E1,1.770069122E0,-9.692943420E0,1.439107361E0
1.273788500E1,1.178199921E0,-9.940678253E0,1.120120697E0
1.274784900E1,6.382727051E-1,-1.021999741E1,9.889933777E-1
1.275781400E1,7.813751221E-2,-1.068732559E1,8.563691711E-1
1.276777800E1,-6.539900208E-1,-1.115031281E1,4.998106384E-1
1.277774200E1,-1.320104828E0,-1.164174088E1,6.256988525E-2
1.278770700E1,-1.658101959E0,-1.235830078E1,-4.480183411E-1
1.279767100E1,-1.300944672E0,-1.312186295E1,-1.066382446E0
1.280763500E1,-1.414558411E-1,-1.350820953E1,-1.438658295E0
1.281759900E1,1.279090118E0,-1.365520386E1,-1.468895416E0
1.282756400E1,2.628683624E0,-1.371148682E1,-1.311422882E0
1.283752800E1,3.745660858E0,-1.350012634E1,-1.109642487E0
1.284749300E1,4.613106995E0,-1.282727554E1,-1.048419800E0
1.285745700E1,5.382357330E0,-1.200593353E1,-1.236728210E0
1.286742100E1,6.191873932E0,-1.125494522E1,-1.636247406E0
1.287738500E1,6.957831116E0,-1.055904236E1,-2.035317535E0
1.288735000E1,7.425159302E0,-9.890083466E0,-2.231260071E0
1.289731400E1,7.405999146E0,-9.114695892E0,-2.021097107E0
1.290727800E1,6.830895081E0,-8.373587036E0,-1.583856354E0
1.291724300E1,5.802982635E0,-7.948920135E0,-1.309776306E0
1.292720700E1,4.646188202E0,-7.860603790E0,-9.636959839E-1
1.293717100E1,3.349584503E0,-7.974217529E0,-4.971162415E-1
1.294713600E1,1.860630798E0,-7.993976440E0,-3.203338623E-2
1.295710000E1,3.526666260E-1,-7.956853638E0,4.412823486E-1
1.296706400E1,-9.506730652E-1,-7.957901459E0,1.138233032E0
1.297702900E1,-2.108215942E0,-7.801776123E0,2.392624512E0
1.298699300E1,-2.928510132E0,-7.758516083E0,2.971321106E0
1.299695700E1,-3.059338074E0,-8.136031036E0,3.292553101E0
1.300692200E1,-2.416125641E0,-8.234825592E0,3.398383026E0
1.301688600E1,-1.418300629E0,-7.883655853E0,2.612217865E0
1.302685000E1,-4.237687683E-1,-8.394992523E0,1.393901367E0
1.303681500E1,4.827461243E-1,-9.095236359E0,6.605763245E-1
1.304677900E1,1.399140472E0,-9.564510498E0,3.095562744E-1
1.305674300E1,2.237996063E0,-9.795929260E0,-1.766326904E-2
1.306670800E1,2.884801025E0,-9.867630157E0,-1.754351807E-1
1.307667200E1,3.332819366E0,-9.854906616E0,-9.894424438E-2
1.308663600E1,3.530558167E0,-9.853858795E0,5.358856201E-2
1.309660100E1,3.461851044E0,-9.858199768E0,2.668949890E-1
1.310656500E1,3.235222321E0,-9.833052063E0,4.900808716E-1
1.311652900E1,2.982547760E0,-9.663754120E0,7.991880798E-1
1.312649400E1,2.772384796E0,-9.368418274E0,1.204395447E0
1.313645800E1,2.601889343E0,-9.118288422E0,1.634451141E0
1.314642200E1,2.497855682E0,-8.903784485E0,2.061363373E0
1.315638700E1,2.456840973E0,-8.753197632E0,2.489622803E0
1.316635100E1,2.428549805E0,-8.587641907E0,2.840792542E0
1.317631500E1,2.420167236E0,-8.410111084E0,3.061433716E0
1.318628000E1,2.425705719E0,-8.299790497E0,3.156486053E0
1.319624400E1,2.457439728E0,-8.262218628E0,3.121458893E0
1.320620800E1,2.541714478E0,-8.272996216E0,2.932252350E0
1.321617300E1,2.701582031E0,-8.278085632E0,2.652783508E0
1.322613700E1,2.847528534E0,-8.323591003E0,2.379002838E0
1.323610100E1,2.902763672E0,-8.420439606E0,2.034718781E0
1.324606600E1,2.913092194E0,-8.510402527E0,1.699266357E0
1.325603000E1,2.930306396E0,-8.607849884E0,1.533710632E0
1.326599400E1,2.937491455E0,-8.729995880E0,1.464554443E0
1.327595900E1,2.911295929E0,-8.878786469E0,1.414708099E0
1.328592300E1,2.888243866E0,-9.040150909E0,1.296004944E0
1.329588738E1,2.883004761E0,-9.143136749E0,1.164877625E0
1.330585238E1,2.864892426E0,-9.173373871E0,1.070124664E0
1.331581638E1,2.825973358E0,-9.115144958E0,1.088686066E0
1.332578038E1,2.769241333E0,-9.035360870E0,1.187031555E0
1.333574538E1,2.729573822E0,-9.035360870E0,1.311572571E0
1.334570938E1,2.771636353E0,-9.296268311E0,1.501677246E0
1.335567338E1,2.912643127E0,-9.932445374E0,1.708397369E0
1.336563838E1,3.105891266E0,-1.076172089E1,1.817819824E0
1.337560238E1,3.248394928E0,-1.154369476E1,1.777852936E0
1.338556638E1,3.189716949E0,-1.216550171E1,1.483564911E0
1.339553138E1,2.837200012E0,-1.250664230E1,1.056652679E0
1.340549538E1,2.453547821E0,-1.234333191E1,6.789880371E-1
1.341545938E1,2.177372131E0,-1.151046387E1,5.219645691E-1
1.342542438E1,2.004331970E0,-1.050710037E1,4.902305603E-1
1.343538838E1,2.027533722E0,-9.835896149E0,4.457730103E-1
1.344535238E1,2.315834198E0,-9.498198395E0,4.451742554E-1
1.345531738E1,2.719394989E0,-9.418563995E0,3.183879089E-1
1.346528138E1,3.076552277E0,-9.642797699E0,3.397933960E-2
1.347524538E1,3.280278625E0,-9.963580627E0,-2.734812927E-1
1.348521038E1,3.205134888E0,-1.013063324E1,-3.562591553E-1
1.349517438E1,2.782863007E0,-1.023317001E1,-3.734733582E-1
1.350513838E1,2.188299408E0,-1.032672546E1,-5.602848816E-1
1.351510338E1,1.536704407E0,-1.029768585E1,-7.622149658E-1
1.352506738E1,9.472302246E-1,-1.006551865E1,-7.920030212E-1
1.353503138E1,4.237687683E-1,-9.893975372E0,-5.932164001E-1
1.354499638E1,4.999603271E-2,-9.822424164E0,-1.814227295E-1
1.355496038E1,-1.689985657E-1,-9.778116302E0,3.637435913E-1
1.356492438E1,-2.347119141E-1,-9.733509064E0,8.405021667E-1
1.357488938E1,-1.880090332E-1,-9.570647736E0,1.136137390E0
1.358485338E1,8.113128662E-2,-9.470805359E0,1.556014252E0
1.359481738E1,4.538562012E-1,-9.425299988E0,1.898801422E0
1.360478238E1,8.890013123E-1,-9.232650604E0,2.192341003E0
1.361474638E1,1.489702148E0,-8.917106781E0,3.039279785E0
1.362471038E1,1.885179749E0,-8.583750000E0,3.577710114E0
1.363467538E1,1.942809906E0,-8.350984039E0,3.437601471E0
1.364463938E1,1.839674377E0,-8.431516571E0,2.898871765E0
1.365460338E1,1.703457642E0,-8.681197357E0,2.238894196E0
1.366456838E1,1.606459351E0,-8.942104797E0,1.482517090E0
1.367453238E1,1.547931061E0,-9.181307373E0,8.419990540E-1
1.368449638E1,1.531914368E0,-9.382339325E0,4.028123474E-1
1.369446138E1,1.584155731E0,-9.561067657E0,5.688171387E-2
1.370442538E1,1.783092041E0,-9.710906067E0,-2.032772827E-1
1.371438938E1,2.101629639E0,-9.800719299E0,-3.817062378E-1
1.372435438E1,2.419269104E0,-9.808203735E0,-3.514691162E-1
1.373431838E1,2.637066193E0,-9.742789764E0,2.275268555E-2
1.374428238E1,2.741997986E0,-9.640103302E0,5.355862427E-1
1.375424738E1,2.738854523E0,-9.483678589E0,1.043629761E0
1.376421138E1,2.676733704E0,-9.297465820E0,1.413211212E0
1.377417538E1,2.513572998E0,-9.126521301E0,1.559606781E0
1.378414038E1,2.357597351E0,-9.056616669E0,1.645977173E0
1.379410438E1,2.260149994E0,-9.075327759E0,1.734592896E0
1.380406838E1,2.201172638E0,-9.109756165E0,1.955982513E0
1.381403237E1,2.183060303E0,-9.090596008E0,2.353406067E0
1.382399738E1,2.224673767E0,-8.894204407E0,2.795287170E0
1.383396137E1,2.317031708E0,-8.528215485E0,3.125051422E0
1.384392538E1,2.520009613E0,-8.099656677E0,3.377426605E0
1.385389038E1,2.797831879E0,-7.688761139E0,3.526067505E0
1.386385437E1,3.058290253E0,-7.360643463E0,3.503913574E0
1.387381838E1,3.340902557E0,-7.196584625E0,3.412453766E0
1.388378338E1,3.745361481E0,-7.387587433E0,3.497027893E0
1.389374738E1,4.016747131E0,-7.707023163E0,3.185825043E0
1.390371138E1,4.028273163E0,-8.130941620E0,2.531984711E0
1.391367637E1,3.858226776E0,-8.686586151E0,1.814676361E0
1.392364038E1,3.557352448E0,-9.383237457E0,1.215921478E0
1.393360438E1,3.020419006E0,-1.001537292E1,6.538403320E-1
1.394356937E1,2.258503418E0,-1.026310776E1,4.550537109E-2
1.395353338E1,1.358125763E0,-1.047237259E1,-6.159690857E-1
1.396349738E1,2.553689575E-1,-1.087503525E1,-1.266815643E0
1.397346238E1,-9.484277344E-1,-1.152258865E1,-1.537303162E0
1.398342638E1,-2.093247070E0,-1.230291595E1,-1.341809692E0
1.399339038E1,-2.822829895E0,-1.303474411E1,-7.644602966E-1
1.400335538E1,-2.814447327E0,-1.353156097E1,-9.385482788E-2
1.401331938E1,-1.891167297E0,-1.356494156E1,4.043092346E-1
1.402328338E1,-1.933978271E-1,-1.322589661E1,5.447172546E-1
1.403324838E1,1.425485687E0,-1.297456924E1,4.294569397E-1
1.404321238E1,2.611918488E0,-1.257011032E1,1.683998108E-1
1.405317638E1,3.632196808E0,-1.203212906E1,-2.420466614E-1
1.406314138E1,4.631668396E0,-1.147573608E1,-6.357279968E-1
1.407310538E1,5.632786560E0,-1.096619568E1,-1.067579956E0
1.408306938E1,6.578968964E0,-1.052536240E1,-1.544937286E0
1.409303438E1,7.158713379E0,-1.015727783E1,-1.985022125E0
1.410299838E1,7.229366455E0,-9.800120544E0,-2.378853149E0
1.411296238E1,6.746470642E0,-9.217681732E0,-2.349214783E0
1.412292738E1,5.861810303E0,-8.649014282E0,-1.752555542E0
1.413289138E1,4.696932678E0,-8.389903107E0,-1.012644196E0
1.414285538E1,3.426374817E0,-8.341853027E0,-4.255650330E-1
1.415282038E1,2.144290924E0,-8.375832367E0,9.639953613E-2
1.416278438E1,9.605525208E-1,-8.381370850E0,6.186634827E-1
1.417274838E1,-1.185534668E-1,-8.355025635E0,9.303153992E-1
1.418271338E1,-1.012195129E0,-8.141868896E0,1.133442993E0
1.419267738E1,-1.610201569E0,-7.802674255E0,1.568438416E0
1.420264138E1,-1.841320953E0,-7.356901245E0,2.277214508E0
1.421260638E1,-1.519939270E0,-7.077133026E0,2.781216431E0
1.422257038E1,-7.879614258E-1,-7.325616302E0,2.455643463E0
1.423253438E1,-3.712280273E-2,-7.763904877E0,1.904489594E0
1.424249938E1,6.192622375E-1,-8.315956879E0,1.353036346E0
1.425246338E1,1.182690582E0,-8.896749115E0,8.211923218E-1
1.426242738E1,1.636097717E0,-9.387279053E0,4.873864746E-1
1.427239238E1,1.989213409E0,-9.718240814E0,3.001258850E-1
1.428235638E1,2.241887970E0,-9.927805023E0,2.621049500E-1
1.429232038E1,2.457439728E0,-1.014724869E1,2.832110596E-1
1.430228421E1,2.597248993E0,-1.040351578E1,4.047583008E-1
1.431224921E1,2.595153351E0,-1.054586975E1,5.066963196E-1
1.432221321E1,2.481539612E0,-1.055365356E1,5.876779175E-1
1.433217721E1,2.281405792E0,-1.038824753E1,6.993457031E-1
1.434214221E1,2.076631622E0,-1.001851639E1,8.451425171E-1
1.435210621E1,1.925146637E0,-9.618248749E0,9.397457886E-1
1.436207021E1,1.872007141E0,-9.390572205E0,1.039438477E0
1.437203521E1,1.905088348E0,-9.257648621E0,1.168320465E0
1.438199921E1,1.961670685E0,-9.076076202E0,1.291214905E0
1.439196321E1,2.071093140E0,-8.836574249E0,1.429078217E0
1.440192821E1,2.185455322E0,-8.616082764E0,1.581760712E0
1.441189221E1,2.308499451E0,-8.440497894E0,1.785636749E0
1.442185621E1,2.480641479E0,-8.349337463E0,2.016606445E0
1.443182121E1,2.670147400E0,-8.356821899E0,2.109862518E0
1.444178521E1,2.866688690E0,-8.355624390E0,2.039508820E0
1.445174921E1,3.032843170E0,-8.289611664E0,1.870210876E0
1.446171421E1,3.118165741E0,-8.177644501E0,1.825453949E0
1.447167821E1,3.024161224E0,-8.068970490E0,1.950144653E0
1.448164221E1,2.898422699E0,-8.064030762E0,2.042203217E0
1.449160721E1,2.808908844E0,-8.121062164E0,1.996398468E0
1.450157121E1,2.766097870E0,-8.220904541E0,1.896705780E0
1.451153521E1,2.775827637E0,-8.329728241E0,1.869163055E0
1.452150021E1,2.833757172E0,-8.470585327E0,1.850152588E0
1.453146421E1,2.857108612E0,-8.572373657E0,1.788929901E0
1.454142821E1,2.847528534E0,-8.667425995E0,1.766476593E0
1.455139321E1,2.883004761E0,-8.984017639E0,1.833836517E0
1.456135721E1,2.956352234E0,-9.778415680E0,1.900747375E0
1.457132121E1,2.967878265E0,-1.101349731E1,1.917213135E0
1.458128621E1,2.916085968E0,-1.232566864E1,1.856738892E0
1.459125021E1,2.801424408E0,-1.336151459E1,1.626966705E0
1.460121421E1,2.617157593E0,-1.378124176E1,1.226399689E0
1.461117921E1,2.311193848E0,-1.313009583E1,5.140310669E-1
1.462114321E1,1.734293518E0,-1.156330399E1,-4.706213379E-1
1.463110721E1,1.187031555E0,-1.033705399E1,-9.168434143E-1
1.464107221E1,9.692344666E-1,-9.702972565E0,-7.352709961E-1
1.465103621E1,1.090332642E0,-9.379495239E0,-3.492237854E-1
1.466100021E1,1.456171875E0,-9.365873566E0,2.231858826E-1
1.467096521E1,1.935325470E0,-9.505982208E0,8.852590942E-1
1.468092921E1,2.401755524E0,-9.575437775E0,1.327140198E0
1.469089321E1,2.704426117E0,-9.682315521E0,1.486858063E0
1.470085821E1,2.720592499E0,-9.848769379E0,1.347797241E0
1.471082221E1,2.601739655E0,-9.865085449E0,8.970845032E-1
1.472078621E1,2.529290314E0,-9.667196960E0,2.547702026E-1
1.473075121E1,2.412682800E0,-9.408834229E0,-3.481759644E-1
1.474071521E1,2.224524078E0,-9.223369904E0,-6.902146912E-1
1.475067921E1,2.098785553E0,-9.154363403E0,-7.153623962E-1
1.476064321E1,2.036065979E0,-9.167236633E0,-5.939648438E-1
1.477060821E1,2.049837341E0,-9.133257294E0,-4.390370178E-1
1.478057221E1,2.146536255E0,-9.011410675E0,-1.371148682E-1
1.479053621E1,2.142045593E0,-8.879385223E0,3.113525391E-1
1.480050121E1,2.034269714E0,-8.908125458E0,7.872129822E-1
1.481046521E1,1.835333405E0,-8.995244293E0,1.145717468E0
1.482042921E1,1.585053864E0,-9.151968384E0,1.371448059E0
1.483039421E1,1.568288727E0,-9.100774841E0,2.427801361E0
1.484035821E1,1.562600555E0,-8.847501526E0,3.815116425E0
1.485032221E1,1.185534668E0,-8.657247162E0,4.043092346E0
1.486028721E1,7.024891663E-1,-8.651409302E0,3.436254272E0
1.487025121E1,3.091072083E-1,-8.738378448E0,2.828218689E0
1.488021521E1,1.691482544E-1,-8.871002655E0,2.491269379E0
1.489018021E1,1.999841309E-1,-9.040300598E0,2.021246796E0
1.490014421E1,3.885919189E-1,-9.218729553E0,1.507515106E0
1.491010821E1,6.941065979E-1,-9.427695007E0,1.045426025E0
1.492007321E1,1.131796417E0,-9.677226105E0,5.929170227E-1
1.493003721E1,1.648222504E0,-9.813891907E0,-1.002914429E-2
1.494000121E1,2.140548706E0,-9.840835876E0,-3.671864319E-1
1.494996621E1,2.593806152E0,-9.884694672E0,-3.456312561E-1
1.495993021E1,2.937790833E0,-9.837243347E0,-7.125183105E-2
1.496989421E1,3.147804108E0,-9.725725250E0,2.402503967E-1
1.497985921E1,3.161425781E0,-9.585466919E0,5.897735596E-1
1.498982321E1,3.046464844E0,-9.502239990E0,8.970845032E-1
1.499978721E1,2.878663788E0,-9.392518158E0,1.165925446E0
1.500975221E1,2.669099579E0,-9.125473480E0,1.448088684E0
1.501971621E1,2.639910278E0,-8.913514252E0,2.011517029E0
1.502968021E1,2.757715302E0,-8.649463348E0,2.676883392E0
1.503964521E1,2.899470520E0,-8.162975006E0,3.481011200E0
1.504960921E1,3.063529358E0,-7.636669464E0,4.211043091E0
1.505957321E1,3.272195435E0,-7.083419952E0,4.845274200E0
1.506953821E1,3.504063263E0,-6.684649200E0,5.387446747E0
1.507950221E1,3.704197083E0,-6.455475769E0,5.665119324E0
1.508946621E1,3.701951752E0,-6.497089233E0,5.402265930E0
1.509943121E1,3.222947845E0,-7.065606995E0,4.064348145E0
1.510939521E1,2.621648254E0,-8.098908234E0,2.622546387E0
1.511935921E1,2.135159912E0,-9.142238617E0,1.703607330E0
1.512932321E1,1.644629974E0,-9.856852570E0,1.084494781E0
1.513928821E1,1.168619843E0,-1.046833099E1,6.367758179E-1
1.514925221E1,6.822811890E-1,-1.120734421E1,1.866618347E-1
1.515921621E1,-3.397933960E-2,-1.184546722E1,-2.591111755E-1
1.516918121E1,-8.940907288E-1,-1.241458374E1,-6.493496704E-1
1.517914521E1,-1.721569977E0,-1.310255310E1,-1.186732178E0
1.518910921E1,-2.190844116E0,-1.394545029E1,-1.668580170E0
1.519907421E1,-1.935325470E0,-1.458656708E1,-1.843865662E0
1.520903821E1,-8.280780029E-1,-1.460482910E1,-1.507964172E0
1.521900221E1,5.077441406E-1,-1.429078217E1,-8.520281982E-1
1.522896721E1,1.525477753E0,-1.375055557E1,-5.316943359E-1
1.523893121E1,2.290087738E0,-1.303204971E1,-5.569917297E-1
1.524889521E1,2.939287720E0,-1.225950623E1,-7.656578064E-1
1.525886021E1,3.788172455E0,-1.157483002E1,-1.040336609E0
1.526882421E1,4.959636383E0,-1.128727798E1,-8.964857483E-1
1.527878821E1,5.916446686E0,-1.102367615E1,-4.879852295E-1
1.528875321E1,6.129004669E0,-1.035875885E1,-4.361929321E-1
1.529871712E1,5.832621002E0,-9.778116302E0,-1.080153809E0
1.530868113E1,5.394931183E0,-9.416318665E0,-1.210083618E0
1.531864613E1,4.725223846E0,-8.969797211E0,-6.483018494E-1
1.532861012E1,3.944447479E0,-8.612639923E0,-4.790039063E-2
1.533857413E1,2.923271027E0,-8.364306335E0,1.241667938E0
1.534853912E1,1.584604797E0,-7.882458344E0,2.618654480E0
1.535850313E1,1.396595764E-1,-7.373816071E0,3.648662567E0
1.536846713E1,-9.018745422E-1,-7.281907196E0,3.592229919E0
1.537843212E1,-1.437610474E0,-7.356152802E0,2.902164917E0
1.538839613E1,-1.388213196E0,-7.188351746E0,2.379601593E0
1.539836013E1,-8.690927124E-1,-6.843468933E0,1.885179749E0
1.540832413E1,-2.152523804E-1,-7.029681702E0,1.178798676E0
1.541828913E1,4.179309082E-1,-7.706574097E0,8.961863708E-1
1.542825313E1,1.031205597E0,-8.394693146E0,9.608518982E-1
1.543821713E1,1.503473511E0,-8.760382690E0,1.059496765E0
1.544818213E1,1.764380951E0,-8.906778259E0,1.159189453E0
1.545814613E1,1.870510254E0,-9.020841064E0,1.254092102E0
1.546811013E1,1.885329437E0,-9.186396790E0,1.333427124E0
1.547807513E1,1.859283600E0,-9.272168427E0,1.377734985E0
1.548803913E1,1.864223328E0,-9.262438660E0,1.521735535E0
1.549800313E1,1.936073914E0,-9.182504883E0,1.854044495E0
1.550796813E1,2.072290649E0,-8.984317017E0,2.341281281E0
1.551793213E1,2.182311859E0,-8.796607361E0,2.757415924E0
1.552789613E1,2.322270813E0,-8.659941559E0,3.073259125E0
1.553786113E1,2.481988678E0,-8.613388367E0,3.295546875E0
1.554782513E1,2.640059967E0,-8.606352997E0,3.425027618E0
1.555778913E1,2.773881683E0,-8.487051086E0,3.462150421E0
1.556775413E1,2.895728302E0,-8.336164856E0,3.653452606E0
1.557771813E1,3.023113403E0,-8.299940186E0,3.999083862E0
1.558768213E1,3.158731384E0,-8.342900848E0,4.245022430E0
1.559764713E1,3.337609406E0,-8.403824158E0,4.221820679E0
1.560761113E1,3.552712097E0,-8.542585602E0,3.943699036E0
1.561757513E1,3.783831482E0,-8.699758759E0,3.244503021E0
1.562754013E1,3.885619812E0,-8.874146118E0,2.002685394E0
1.563750413E1,3.893703003E0,-8.989705811E0,5.195695496E-1
1.564746813E1,3.869004364E0,-8.948990479E0,-1.580712891E-1
1.565743313E1,3.592379608E0,-9.043144684E0,1.712438965E-1
1.566739713E1,2.941533051E0,-9.418114929E0,7.818241882E-1
1.567736113E1,2.290836182E0,-9.658215637E0,1.172062683E0
1.568732513E1,1.775757294E0,-9.538764038E0,1.290316772E0
1.569729013E1,1.424886932E0,-9.178313599E0,1.321452026E0
1.570725413E1,1.222807159E0,-9.414073334E0,1.402134247E0
1.571721813E1,1.088686066E0,-1.056727524E1,1.573078766E0
1.572718313E1,1.067430267E0,-1.186552551E1,1.899849243E0
1.573714713E1,1.086440735E0,-1.288056473E1,2.022294617E0
1.574711113E1,1.040935364E0,-1.347572708E1,1.825453949E0
1.575707613E1,9.821076965E-1,-1.336660400E1,1.380130005E0
1.576704013E1,1.184935913E0,-1.268402344E1,1.053808594E0
1.577700413E1,1.744771729E0,-1.183738403E1,7.547305298E-1
1.578696913E1,2.240391083E0,-1.092997101E1,7.538323975E-1
1.579693313E1,2.532733154E0,-1.008273285E1,1.085692291E0
1.580689713E1,2.788102112E0,-9.353449402E0,1.012494507E0
1.581686213E1,2.988235931E0,-8.795559540E0,2.366578674E-1
1.582682613E1,3.135379944E0,-8.557404785E0,-6.378236389E-1
1.583679013E1,3.122806091E0,-8.561446381E0,-6.804849243E-1
1.584675513E1,2.846480713E0,-8.815617828E0,-3.338058472E-1
1.585671913E1,2.411335602E0,-9.139394531E0,-2.685415649E-1
1.586668313E1,1.889670410E0,-9.387877808E0,-2.074685669E-1
1.587664813E1,1.350192261E0,-9.557774506E0,1.715432739E-1
1.588661213E1,8.863069153E-1,-9.712702332E0,8.640032959E-1
1.589657613E1,4.767585754E-1,-9.766440582E0,1.539398804E0
1.590654113E1,2.426454163E-1,-9.812993774E0,1.904040527E0
1.591650513E1,1.564247131E-1,-9.834698639E0,1.989512787E0
1.592646912E1,1.157093811E-1,-9.636660461E0,1.872007141E0
1.593643413E1,2.854563904E-1,-9.411528625E0,1.914818115E0
1.594639813E1,5.204676819E-1,-9.230854340E0,2.398013306E0
1.595636212E1,8.026309204E-1,-8.864266663E0,3.312611389E0
1.596632613E1,1.121767273E0,-8.358618164E0,4.387675781E0
1.597629112E1,1.160536652E0,-7.994724884E0,4.926255798E0
1.598625513E1,1.042432251E0,-7.995323639E0,4.832850037E0
1.599621913E1,9.415420532E-1,-8.155191193E0,4.072730713E0
1.600618412E1,9.002279663E-1,-8.471932526E0,3.070265350E0
1.601614813E1,9.298663330E-1,-9.035809937E0,2.102228394E0
1.602611213E1,1.022673340E0,-9.657018127E0,8.110134888E-1
1.603607712E1,1.107696533E0,-1.012808853E1,-1.121168518E-1
1.604604113E1,1.219813385E0,-1.039618103E1,-5.900729370E-1
1.605600513E1,1.432071991E0,-1.056338333E1,-8.195457458E-1
1.606597013E1,1.683998108E0,-1.036953644E1,-1.005908203E0
1.607593413E1,1.952389984E0,-1.005848328E1,-7.695497131E-1
1.608589813E1,2.171234894E0,-9.916578369E0,-3.040177917E-1
1.609586313E1,2.249821472E0,-9.824819183E0,2.239343262E-1
1.610582713E1,2.163002014E0,-9.683962097E0,6.893165588E-1
1.611579113E1,1.933379517E0,-9.563612366E0,1.046773224E0
1.612575613E1,1.632056122E0,-9.487869873E0,1.299298096E0
1.613572013E1,1.355281677E0,-9.428593140E0,1.537303162E0
1.614568413E1,1.137185211E0,-9.259444885E0,1.808988190E0
1.615564913E1,1.020877075E0,-9.075627136E0,2.124681702E0
1.616561313E1,1.036295013E0,-8.921148376E0,2.433190155E0
1.617557713E1,1.230740662E0,-8.664282532E0,2.698887634E0
1.618554213E1,1.575773163E0,-8.377628632E0,2.873125305E0
1.619550613E1,1.966760101E0,-8.025261383E0,2.931952972E0
1.620547013E1,2.422711945E0,-7.664212189E0,2.971770172E0
1.621543413E1,2.899919586E0,-7.423512726E0,3.104993134E0
1.622539913E1,3.419339447E0,-7.270830231E0,3.306174774E0
1.623536313E1,3.927233276E0,-7.298372955E0,3.467688904E0
1.624532713E1,4.302951965E0,-7.564669189E0,3.294948120E0
1.625529213E1,4.218976593E0,-8.018226013E0,2.273472290E0
1.626525613E1,3.888463898E0,-8.575517120E0,1.290167084E0
1.627522013E1,3.437751160E0,-9.175768890E0,5.266049194E-1
1.628518513E1,2.912194061E0,-9.670490112E0,1.739382935E-1
1.629514913E1,2.389630737E0,-1.021251297E1,4.126918030E-1
1.630511321E1,1.775308228E0,-1.067145859E1,7.696994019E-1
1.631507821E1,9.888436890E-1,-1.093670700E1,9.090596008E-1
1.632504221E1,-8.187973022E-2,-1.102741837E1,6.933581543E-1
1.633500621E1,-1.226250000E0,-1.119941071E1,2.064207458E-1
1.634497121E1,-2.054328003E0,-1.169817352E1,-1.550775146E-1
1.635493521E1,-2.346071320E0,-1.253927444E1,-1.907034302E-1
1.636489921E1,-1.900298309E0,-1.321062836E1,8.472381592E-2
1.637486421E1,-6.737489319E-1,-1.312111450E1,4.682263184E-1
1.638482821E1,4.773573303E-1,-1.282458115E1,7.646099854E-1
1.639479221E1,1.310075684E0,-1.272174500E1,7.827223206E-1
