"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.106776548E1,1.898193359E-2,4.971313477E-2,3.392028809E-2
1.107029844E1,1.152038574E-2,4.650878906E-2,3.604125977E-2
1.107286191E1,-1.983642578E-4,4.331970215E-2,3.285217285E-2
1.107539487E1,-1.510620117E-2,4.331970215E-2,3.178405762E-2
1.107792783E1,-2.149963379E-2,4.545593262E-2,3.924560547E-2
1.108046079E1,-2.043151855E-2,5.610656738E-2,4.136657715E-2
1.108302427E1,-2.577209473E-2,5.397033691E-2,3.710937500E-2
1.108555723E1,-3.002929688E-2,4.971313477E-2,3.604125977E-2
1.108809019E1,-3.002929688E-2,4.757690430E-2,3.924560547E-2
1.109062314E1,-3.002929688E-2,4.545593262E-2,4.562377930E-2
1.109318662E1,-2.789306641E-2,4.864501953E-2,4.882812500E-2
1.109571958E1,-2.682495117E-2,5.290222168E-2,4.989624023E-2
1.109825254E1,-2.577209473E-2,5.503845215E-2,5.201721191E-2
1.110078550E1,-1.724243164E-2,5.715942383E-2,5.522155762E-2
1.110331846E1,-1.983642578E-4,7.633972168E-2,5.734252930E-2
1.110588193E1,2.217102051E-2,1.029663086E-1,5.415344238E-2
1.110841489E1,3.814697266E-2,1.189575195E-1,4.669189453E-2
1.111094785E1,4.774475098E-2,1.200103760E-1,4.136657715E-2
1.111348081E1,6.051635742E-2,1.136322021E-1,3.924560547E-2
1.111604429E1,6.904602051E-2,1.136322021E-1,3.924560547E-2
1.111857725E1,6.797790527E-2,1.146850586E-1,4.350280762E-2
1.112111020E1,6.265258789E-2,1.157531738E-1,4.882812500E-2
1.112364316E1,5.625915527E-2,1.125640869E-1,5.415344238E-2
1.112620664E1,5.412292480E-2,1.125640869E-1,5.522155762E-2
1.112873960E1,4.667663574E-2,1.178894043E-1,5.628967285E-2
1.113127256E1,4.667663574E-2,1.285400391E-1,5.734252930E-2
1.113380552E1,4.667663574E-2,1.434478760E-1,5.415344238E-2
1.113633848E1,4.879760742E-2,1.562347412E-1,5.841064453E-2
1.113890195E1,5.093383789E-2,1.626281738E-1,6.161499023E-2
1.114143491E1,5.732727051E-2,1.690216064E-1,6.266784668E-2
1.114396787E1,6.265258789E-2,1.754150391E-1,6.161499023E-2
1.114650083E1,6.904602051E-2,1.796722412E-1,5.628967285E-2
1.114906431E1,7.437133789E-2,1.860656738E-1,4.669189453E-2
1.115159727E1,8.395385742E-2,1.977844238E-1,4.136657715E-2
1.115413023E1,9.034729004E-2,2.222900391E-1,4.776000977E-2
1.115666318E1,9.992980957E-2,2.371978760E-1,4.776000977E-2
1.115919614E1,1.073913574E-1,2.457122803E-1,3.604125977E-2
1.116175962E1,1.137847900E-1,2.542419434E-1,2.645874023E-2
1.116429258E1,1.255035400E-1,2.680816650E-1,1.580810547E-2
1.116682554E1,1.318969727E-1,2.872619629E-1,9.414672852E-3
1.116935850E1,1.425476074E-1,3.106994629E-1,5.157470703E-3
1.117192197E1,1.531982422E-1,3.256072998E-1,-5.508422852E-3
1.117445493E1,1.617279053E-1,3.362731934E-1,-1.402282715E-2
1.117698789E1,1.574554443E-1,3.437194824E-1,-2.041625977E-2
1.117952085E1,1.553344727E-1,3.437194824E-1,-2.467346191E-2
1.118205381E1,1.521301270E-1,3.383941650E-1,-3.320312500E-2
1.118461728E1,1.489410400E-1,3.373260498E-1,-4.492187500E-2
1.118715024E1,1.457366943E-1,3.309326172E-1,-5.236816406E-2
1.118968320E1,1.382904053E-1,3.245544434E-1,-5.236816406E-2
1.119221616E1,1.340179443E-1,3.085632324E-1,-5.131530762E-2
1.119477964E1,1.297607422E-1,2.925872803E-1,-4.917907715E-2
1.119731260E1,1.191101074E-1,2.766113281E-1,-4.171752930E-2
1.119984556E1,1.148529053E-1,2.659606934E-1,-4.064941406E-2
1.120237852E1,1.052703857E-1,2.521057129E-1,-3.746032715E-2
1.120491148E1,9.460449219E-2,2.393341064E-1,-3.746032715E-2
1.120747495E1,9.034729004E-2,2.276153564E-1,-3.746032715E-2
1.121000791E1,8.502197266E-2,2.180175781E-1,-3.639221191E-2
1.121254087E1,7.756042480E-2,2.137603760E-1,-4.278564453E-2
1.121507383E1,6.904602051E-2,2.148284912E-1,-4.811096191E-2
1.121763730E1,6.372070312E-2,2.201538086E-1,-5.236816406E-2
1.122017026E1,5.625915527E-2,2.297363281E-1,-5.131530762E-2
1.122270322E1,4.667663574E-2,2.382659912E-1,-5.131530762E-2
1.122523618E1,4.560852051E-2,2.499847412E-1,-4.597473145E-2
1.122779966E1,4.667663574E-2,2.659606934E-1,-4.064941406E-2
1.123033262E1,3.921508789E-2,2.776794434E-1,-4.597473145E-2
1.123286558E1,3.707885742E-2,2.936553955E-1,-4.597473145E-2
1.123539854E1,3.921508789E-2,3.160247803E-1,-5.024719238E-2
1.123793149E1,4.028320312E-2,3.352050781E-1,-5.343627930E-2
1.124049497E1,4.454040527E-2,3.639678955E-1,-4.278564453E-2
1.124302793E1,5.839538574E-2,3.852691650E-1,-2.999877930E-2
1.124556089E1,7.116699219E-2,3.948516846E-1,-1.722717285E-2
1.124809385E1,8.288574219E-2,4.044494629E-1,-7.629394531E-3
1.125062681E1,9.034729004E-2,4.044494629E-1,1.953125000E-3
1.125319028E1,9.567260742E-2,3.895263672E-1,1.260375977E-2
1.125572324E1,9.992980957E-2,3.703613281E-1,2.964782715E-2
1.125825620E1,1.020660400E-1,3.533172607E-1,4.243469238E-2
1.126078916E1,1.009979248E-1,3.298797607E-1,4.882812500E-2
1.126335264E1,9.887695312E-2,3.085632324E-1,6.054687500E-2
1.126588560E1,9.674072266E-2,2.872619629E-1,6.800842285E-2
1.126841856E1,9.992980957E-2,2.638244629E-1,7.226562500E-2
1.127095151E1,9.992980957E-2,2.435913086E-1,7.759094238E-2
1.127351499E1,9.780883789E-2,2.286682129E-1,8.291625977E-2
1.127604795E1,9.567260742E-2,2.169494629E-1,8.824157715E-2
1.127858091E1,9.248352051E-2,2.084350586E-1,9.249877930E-2
1.128111387E1,9.034729004E-2,1.977844238E-1,9.356689453E-2
1.128364683E1,8.821105957E-2,1.881866455E-1,8.930969238E-2
1.128621030E1,8.502197266E-2,1.743469238E-1,9.143066406E-2
1.128874326E1,7.862854004E-2,1.626281738E-1,9.356689453E-2
1.129127622E1,7.756042480E-2,1.519775391E-1,9.356689453E-2
1.129380918E1,7.116699219E-2,1.466522217E-1,9.249877930E-2
1.129637266E1,6.265258789E-2,1.487731934E-1,9.037780762E-2
1.129890562E1,6.584167480E-2,1.487731934E-1,8.610534668E-2
1.130143857E1,6.372070312E-2,1.530456543E-1,8.078002930E-2
1.130397153E1,6.478881836E-2,1.498413086E-1,7.652282715E-2
1.130653501E1,6.690979004E-2,1.434478760E-1,7.652282715E-2
1.130906797E1,7.437133789E-2,1.413269043E-1,6.800842285E-2
1.131163145E1,8.395385742E-2,1.466522217E-1,6.054687500E-2
1.131416440E1,9.248352051E-2,1.455841064E-1,5.308532715E-2
1.131669736E1,1.031341553E-1,1.402587891E-1,4.562377930E-2
1.131926084E1,1.127166748E-1,1.423950195E-1,3.497314453E-2
1.132179380E1,1.191101074E-1,1.413269043E-1,2.645874023E-2
1.132432676E1,1.233673096E-1,1.264038086E-1,1.792907715E-2
1.132685972E1,1.329650879E-1,1.178894043E-1,5.157470703E-3
1.132942319E1,1.361541748E-1,1.114959717E-1,-7.629394531E-3
1.133195615E1,1.404113770E-1,1.136322021E-1,-2.255249023E-2
1.133448911E1,1.446838379E-1,1.125640869E-1,-3.852844238E-2
1.133702207E1,1.478729248E-1,1.136322021E-1,-4.917907715E-2
1.133955503E1,1.542663574E-1,1.114959717E-1,-6.408691406E-2
1.134211851E1,1.606597900E-1,1.189575195E-1,-8.113098145E-2
1.134465146E1,1.723785400E-1,1.391906738E-1,-9.817504883E-2
1.134718442E1,1.883544922E-1,1.583709717E-1,-1.120300293E-1
1.134971738E1,2.043304443E-1,1.786041260E-1,-1.333312988E-1
1.135228086E1,2.213745117E-1,1.935272217E-1,-1.599578857E-1
1.135481382E1,2.096557617E-1,1.327972412E-1,-2.057647705E-1
1.135734678E1,1.446838379E-1,-6.533813477E-2,-2.952575684E-1
1.135987974E1,5.519104004E-2,-2.943725586E-1,-3.772735596E-1
1.136241270E1,-1.724243164E-2,-4.349822998E-1,-4.294738770E-1
1.136497617E1,-5.665588379E-2,-4.786682129E-1,-4.688873291E-1
1.136750913E1,-7.263183594E-2,-4.541625977E-1,-4.891357422E-1
1.137004209E1,-7.369995117E-2,-3.977050781E-1,-4.795379639E-1
1.137257505E1,-6.837463379E-2,-3.529663086E-1,-4.507751465E-1
1.137513853E1,-6.518554688E-2,-3.082122803E-1,-4.028472900E-1
1.137767148E1,-6.518554688E-2,-2.709350586E-1,-3.399963379E-1
1.138020444E1,-6.518554688E-2,-2.443084717E-1,-2.718200684E-1
1.138273740E1,-6.091308594E-2,-2.112731934E-1,-2.004394531E-1
1.138527036E1,-5.879211426E-2,-1.825103760E-1,-1.312103271E-1
1.138783384E1,-5.879211426E-2,-1.665344238E-1,-6.622314453E-2
1.139036680E1,-6.198120117E-2,-1.644134521E-1,-1.188659668E-2
1.139289976E1,-7.156372070E-2,-1.729278564E-1,2.857971191E-2
1.139543272E1,-8.116149902E-2,-1.899719238E-1,5.628967285E-2
1.139799619E1,-8.541870117E-2,-2.038269043E-1,6.373596191E-2
1.140052915E1,-8.541870117E-2,-2.070159912E-1,6.054687500E-2
1.140306211E1,-8.009338379E-2,-1.985015869E-1,4.669189453E-2
1.140559507E1,-7.156372070E-2,-1.857147217E-1,2.752685547E-2
1.140812803E1,-5.986022949E-2,-1.814575195E-1,1.260375977E-2
1.141069150E1,-5.026245117E-2,-1.782531738E-1,-3.372192383E-3
1.141322446E1,-4.493713379E-2,-1.782531738E-1,-1.615905762E-2
1.141575742E1,-3.961181641E-2,-1.825103760E-1,-2.999877930E-2
1.141829038E1,-3.428649902E-2,-1.825103760E-1,-4.385375977E-2
1.142085386E1,-3.428649902E-2,-1.867828369E-1,-5.450439453E-2
1.142338682E1,-3.535461426E-2,-1.942291260E-1,-6.622314453E-2
1.142591978E1,-3.535461426E-2,-2.006225586E-1,-7.261657715E-2
1.142845273E1,-3.642272949E-2,-2.091522217E-1,-8.113098145E-2
1.143101621E1,-4.067993164E-2,-2.102203369E-1,-8.645629883E-2
1.143354917E1,-4.493713379E-2,-2.112731934E-1,-9.072875977E-2
1.143608213E1,-4.493713379E-2,-2.112731934E-1,-9.924316406E-2
1.143861509E1,-4.600524902E-2,-2.134094238E-1,-1.098937988E-1
1.144114805E1,-5.133056641E-2,-2.144775391E-1,-1.226806641E-1
1.144371152E1,-5.133056641E-2,-2.091522217E-1,-1.301422119E-1
1.144624448E1,-5.026245117E-2,-1.889038086E-1,-1.365356445E-1
1.144877744E1,-4.067993164E-2,-1.633453369E-1,-1.418609619E-1
1.145131040E1,-3.109741211E-2,-1.228637695E-1,-1.418609619E-1
1.145387388E1,-2.256774902E-2,-8.557128906E-2,-1.407928467E-1
1.145640684E1,-5.523681641E-3,-5.894470215E-2,-1.439819336E-1
1.145893980E1,2.990722656E-3,-4.403686523E-2,-1.482543945E-1
1.146147275E1,4.058837891E-3,-3.018188477E-2,-1.514434814E-1
1.146400571E1,1.045227051E-2,-1.739501953E-2,-1.578369141E-1
1.146656919E1,1.365661621E-2,-7.812500000E-3,-1.631622314E-1
1.146910215E1,1.791381836E-2,2.838134766E-3,-1.695556641E-1
1.147163511E1,2.537536621E-2,1.348876953E-2,-1.791381836E-1
1.147416807E1,3.282165527E-2,2.520751953E-2,-1.833953857E-1
1.147673154E1,3.921508789E-2,3.906250000E-2,-1.876678467E-1
1.147926450E1,4.347229004E-2,4.864501953E-2,-1.919250488E-1
1.148179746E1,4.879760742E-2,5.929565430E-2,-1.993865967E-1
1.148433042E1,5.625915527E-2,6.887817383E-2,-2.036437988E-1
1.148686338E1,5.625915527E-2,6.994628906E-2,-2.111053467E-1
1.148942686E1,5.412292480E-2,6.887817383E-2,-2.249450684E-1
1.149195982E1,5.200195312E-2,6.250000000E-2,-2.377319336E-1
1.149449277E1,5.307006836E-2,6.250000000E-2,-2.473144531E-1
1.149702573E1,5.093383789E-2,6.994628906E-2,-2.568969727E-1
1.149958921E1,5.307006836E-2,7.315063477E-2,-2.739410400E-1
1.150212217E1,5.839538574E-2,8.273315430E-2,-2.877960205E-1
1.150465513E1,6.265258789E-2,9.338378906E-2,-3.016510010E-1
1.150718809E1,6.372070312E-2,9.977722168E-2,-3.197479248E-1
1.150972105E1,6.478881836E-2,1.093597412E-1,-3.442535400E-1
1.151225400E1,6.690979004E-2,1.114959717E-1,-3.645019531E-1
1.151481748E1,6.372070312E-2,1.114959717E-1,-3.879241943E-1
1.151735044E1,6.158447266E-2,1.093597412E-1,-4.039154053E-1
1.151988340E1,6.051635742E-2,1.072387695E-1,-4.113616943E-1
1.152244688E1,5.839538574E-2,1.061706543E-1,-4.113616943E-1
1.152497983E1,5.732727051E-2,1.051025391E-1,-4.081726074E-1
1.152751279E1,5.093383789E-2,9.977722168E-2,-3.985900879E-1
1.153004575E1,3.602600098E-2,9.019470215E-2,-3.772735596E-1
1.153260923E1,3.602600098E-2,9.552001953E-2,-3.687591553E-1
1.153514219E1,4.028320312E-2,1.083068848E-1,-3.602294922E-1
1.153767515E1,4.347229004E-2,1.221466064E-1,-3.591766357E-1
1.154020811E1,4.986572266E-2,1.370544434E-1,-3.591766357E-1
1.154274107E1,5.946350098E-2,1.530456543E-1,-3.645019531E-1
1.154530454E1,7.223510742E-2,1.828613281E-1,-3.687591553E-1
1.154783750E1,8.715820312E-2,2.105712891E-1,-3.719482422E-1
1.155037046E1,1.009979248E-1,2.382659912E-1,-3.719482422E-1
1.155290342E1,1.159210205E-1,2.638244629E-1,-3.804779053E-1
1.155546690E1,1.276397705E-1,2.936553955E-1,-3.879241943E-1
1.155799985E1,1.382904053E-1,3.149566650E-1,-4.049682617E-1
1.156053281E1,1.500091553E-1,3.383941650E-1,-4.198913574E-1
1.156306577E1,1.595916748E-1,3.565063477E-1,-4.369354248E-1
1.156559873E1,1.723785400E-1,3.863372803E-1,-4.507751465E-1
1.156816221E1,1.840972900E-1,4.151000977E-1,-4.656982422E-1
1.157069517E1,2.011413574E-1,4.470520020E-1,-4.752807617E-1
1.157322812E1,2.181854248E-1,4.779510498E-1,-4.795379639E-1
1.157576108E1,2.299041748E-1,4.928588867E-1,-4.742126465E-1
1.157832456E1,2.341613770E-1,4.981842041E-1,-4.624938965E-1
1.158085752E1,2.405548096E-1,5.045776367E-1,-4.550476074E-1
1.158339048E1,2.458801270E-1,5.077667236E-1,-4.443969727E-1
1.158592344E1,2.384185791E-1,4.917907715E-1,-4.305419922E-1
1.158845640E1,2.224426270E-1,4.704895020E-1,-4.113616943E-1
1.159101987E1,2.096557617E-1,4.513092041E-1,-3.804779053E-1
1.159355283E1,2.032623291E-1,4.182891846E-1,-3.474578857E-1
1.159608579E1,1.872863770E-1,3.852691650E-1,-3.144226074E-1
1.159864927E1,1.681060791E-1,3.565063477E-1,-2.782135010E-1
1.160121274E1,1.457366943E-1,3.256072998E-1,-2.483825684E-1
1.160374570E1,1.255035400E-1,2.936553955E-1,-2.270812988E-1
1.160627866E1,1.095275879E-1,2.755432129E-1,-2.079010010E-1
1.160881162E1,9.460449219E-2,2.691497803E-1,-1.887207031E-1
1.161134458E1,8.395385742E-2,2.723541260E-1,-1.791381836E-1
1.161390806E1,7.862854004E-2,2.872619629E-1,-1.770019531E-1
1.161644102E1,7.330322266E-2,3.085632324E-1,-1.855316162E-1
1.161897398E1,8.395385742E-2,3.501129150E-1,-1.972503662E-1
1.162150693E1,1.063232422E-1,4.087066650E-1,-2.100372314E-1
1.162407041E1,1.329650879E-1,4.694213867E-1,-2.206878662E-1
1.162660337E1,1.649169922E-1,5.162963867E-1,-2.270812988E-1
1.162913633E1,1.840972900E-1,5.567779541E-1,-2.238769531E-1
1.163166929E1,1.979370117E-1,5.887298584E-1,-2.217559814E-1
1.163423276E1,2.096557617E-1,6.100463867E-1,-2.249450684E-1
1.163676572E1,2.224426270E-1,6.430664062E-1,-2.270812988E-1
1.163929868E1,2.405548096E-1,6.941986084E-1,-2.355957031E-1
1.164186216E1,2.693176270E-1,7.549133301E-1,-2.473144531E-1
1.164439512E1,3.023376465E-1,8.369445801E-1,-2.505187988E-1
1.164692808E1,3.385620117E-1,9.253540039E-1,-2.388000488E-1
1.164946104E1,3.598632812E-1,9.903411865E-1,-2.132263184E-1
1.165199399E1,3.545379639E-1,1.008453369E0,-1.727447510E-1
1.165452695E1,3.406829834E-1,9.924621582E-1,-1.205444336E-1
1.165709043E1,3.204498291E-1,9.498596191E-1,-5.876159668E-2
1.165962339E1,2.938079834E-1,9.029846191E-1,-4.440307617E-3
1.166215635E1,2.810363770E-1,8.763580322E-1,5.201721191E-2
1.166468931E1,2.884826660E-1,8.795471191E-1,1.063537598E-1
1.166722227E1,2.916870117E-1,9.019165039E-1,1.468353271E-1
1.166978574E1,2.916870117E-1,9.264221191E-1,1.660003662E-1
1.167231870E1,2.820892334E-1,9.232330322E-1,1.660003662E-1
1.167485166E1,2.661132812E-1,8.891448975E-1,1.542816162E-1
1.167738462E1,2.565307617E-1,8.593139648E-1,1.297912598E-1
1.167994810E1,2.490692139E-1,8.465270996E-1,9.143066406E-2
1.168248106E1,2.373504639E-1,8.252258301E-1,5.201721191E-2
1.168501401E1,2.341613770E-1,7.890014648E-1,6.210327148E-3
1.168754697E1,2.480010986E-1,7.666320801E-1,-4.492187500E-2
1.169007993E1,2.767639160E-1,7.506561279E-1,-1.003112793E-1
1.169264341E1,2.980804443E-1,7.250823975E-1,-1.418609619E-1
1.169517637E1,3.108520508E-1,7.144317627E-1,-1.738128662E-1
1.169770933E1,3.225708008E-1,7.463989258E-1,-2.036437988E-1
1.170024228E1,3.406829834E-1,8.028564453E-1,-2.302703857E-1
1.170280576E1,3.673248291E-1,8.795471191E-1,-2.547760010E-1
1.170533872E1,3.907470703E-1,9.732971191E-1,-2.707519531E-1
1.170787168E1,3.992767334E-1,1.047866821E0,-2.750091553E-1
1.171040464E1,3.982086182E-1,1.069168091E0,-2.558441162E-1
1.171293760E1,4.109954834E-1,1.093673706E0,-2.430572510E-1
1.171550107E1,4.099273682E-1,1.103256226E0,-2.664947510E-1
1.171803403E1,4.355010986E-1,1.113906860E0,-3.037719727E-1
1.172056699E1,4.749145508E-1,1.089401245E0,-3.495788574E-1
1.172309995E1,5.153961182E-1,1.028686523E0,-3.825988770E-1
1.172566343E1,5.462799072E-1,9.743652344E-1,-4.220275879E-1
1.172819639E1,5.377655029E-1,9.274902344E-1,-4.624938965E-1
1.173072935E1,5.026092529E-1,8.934020996E-1,-4.902038574E-1
1.173326230E1,4.706420898E-1,8.657073975E-1,-5.008544922E-1
1.173582578E1,4.386901855E-1,8.390655518E-1,-5.200195312E-1
1.173835874E1,4.131317139E-1,8.475952148E-1,-5.732879639E-1
1.174089170E1,4.056701660E-1,8.752899170E-1,-6.670379639E-1
1.174342466E1,4.163208008E-1,8.901977539E-1,-7.767486572E-1
1.174595762E1,4.269714355E-1,8.688964844E-1,-8.768920898E-1
1.174852109E1,4.184570312E-1,8.230895996E-1,-9.567871094E-1
1.175105405E1,3.950195312E-1,7.623748779E-1,-1.010040283E0
1.175358701E1,3.811645508E-1,7.059173584E-1,-1.064376831E0
1.175611997E1,3.811645508E-1,6.398620605E-1,-1.120834351E0
1.175868345E1,3.907470703E-1,5.418548584E-1,-1.173034668E0
1.176121641E1,4.120635986E-1,4.225463867E-1,-1.219909668E0
1.176374936E1,4.227142334E-1,3.298797607E-1,-1.256118774E0
1.176628232E1,4.397583008E-1,2.734222412E-1,-1.282760620E0
1.176881528E1,4.535980225E-1,2.222900391E-1,-1.309387207E0
1.177137876E1,4.408264160E-1,1.828613281E-1,-1.321105957E0
1.177391172E1,4.205780029E-1,1.551666260E-1,-1.316848755E0
1.177644468E1,3.950195312E-1,1.381225586E-1,-1.298736572E0
1.177897764E1,3.843688965E-1,1.381225586E-1,-1.279556274E0
1.178154111E1,3.683776855E-1,1.477203369E-1,-1.263580322E0
1.178407407E1,3.800964355E-1,1.775360107E-1,-1.250793457E0
1.178660703E1,4.269714355E-1,1.977844238E-1,-1.248672485E0
1.178913999E1,4.621276855E-1,2.084350586E-1,-1.248672485E0
1.179167295E1,4.642639160E-1,2.297363281E-1,-1.249725342E0
1.179423643E1,4.461517334E-1,2.712860107E-1,-1.250793457E0
1.179676939E1,4.056701660E-1,3.011169434E-1,-1.246536255E0
1.179930234E1,3.513336182E-1,3.075103760E-1,-1.241210938E0
1.180183530E1,2.991485596E-1,2.648925781E-1,-1.236953735E0
1.180439878E1,2.352294922E-1,2.105712891E-1,-1.232681274E0
1.180693174E1,1.766357422E-1,1.519775391E-1,-1.226287842E0
1.180946470E1,1.148529053E-1,1.264038086E-1,-1.208190918E0
1.181199766E1,5.732727051E-2,1.136322021E-1,-1.175155640E0
1.181453062E1,7.263183594E-3,1.019134521E-1,-1.121902466E0
1.181709409E1,-2.577209473E-2,8.699035645E-2,-1.051589966E0
1.181962705E1,-5.451965332E-2,7.740783691E-2,-9.653015137E-1
1.182216001E1,-6.730651855E-2,7.208251953E-2,-8.683624268E-1
1.182469297E1,-6.837463379E-2,1.285400391E-1,-7.660980225E-1
1.182725645E1,-4.386901855E-2,1.935272217E-1,-6.712951660E-1
1.182978940E1,7.263183594E-3,2.446594238E-1,-5.807495117E-1
1.183232236E1,5.307006836E-2,3.075103760E-1,-4.806060791E-1
1.183485532E1,1.095275879E-1,3.224182129E-1,-3.772735596E-1
1.183741880E1,1.404113770E-1,3.224182129E-1,-2.611694336E-1
1.183995176E1,1.627807617E-1,3.170928955E-1,-1.386566162E-1
1.184248472E1,1.947479248E-1,2.787475586E-1,-2.467346191E-2
1.184501768E1,2.181854248E-1,2.467803955E-1,7.119750977E-2
1.184755064E1,2.256317139E-1,2.563781738E-1,1.372375488E-1
1.185011411E1,2.341613770E-1,2.766113281E-1,1.926422119E-1
1.185264707E1,2.512054443E-1,2.702178955E-1,2.395019531E-1
1.185518003E1,2.767639160E-1,2.595672607E-1,2.714691162E-1
1.185771299E1,3.034057617E-1,2.361297607E-1,2.980957031E-1
1.186027646E1,3.151245117E-1,2.180175781E-1,3.172760010E-1
1.186280942E1,3.396148682E-1,1.498413086E-1,3.375091553E-1
1.186534238E1,3.577270508E-1,5.078125000E-2,3.684082031E-1
1.186787534E1,3.406829834E-1,4.225158691E-2,3.833160400E-1
1.187040830E1,3.609313965E-1,-2.166748047E-2,3.950347900E-1
1.187297178E1,4.259033203E-1,-1.899719238E-1,4.237976074E-1
1.187550474E1,4.493408203E-1,-2.453613281E-1,4.312591553E-1
1.187803770E1,4.557342529E-1,-2.080841064E-1,4.163360596E-1
1.188057065E1,4.876861572E-1,-1.878509521E-1,3.950347900E-1
1.188313413E1,4.972839355E-1,-1.079559326E-1,3.609466553E-1
1.188569761E1,4.642639160E-1,5.397033691E-2,3.226013184E-1
1.188823057E1,4.056701660E-1,2.318725586E-1,2.895812988E-1
1.189076353E1,3.513336182E-1,3.596954346E-1,2.799835205E-1
1.189329648E1,3.140563965E-1,4.417266846E-1,2.650756836E-1
1.189585996E1,2.970123291E-1,4.683532715E-1,2.416381836E-1
1.189839292E1,2.831573486E-1,4.747467041E-1,2.150115967E-1
1.190092588E1,2.703857422E-1,4.715576172E-1,1.937103271E-1
1.190345884E1,2.661132812E-1,4.481201172E-1,1.777191162E-1
1.190602232E1,2.852935791E-1,4.033813477E-1,1.617431641E-1
1.190855527E1,3.151245117E-1,3.373260498E-1,1.446990967E-1
1.191108823E1,3.492126465E-1,2.617034912E-1,1.415100098E-1
1.191362119E1,3.779754639E-1,2.031097412E-1,1.297912598E-1
1.191615415E1,3.982086182E-1,1.690216064E-1,1.010284424E-1
1.191871763E1,4.163208008E-1,1.413269043E-1,7.012939453E-2
1.192125059E1,4.237823486E-1,1.168212891E-1,4.029846191E-2
1.192378355E1,4.259033203E-1,9.019470215E-2,8.346557617E-3
1.192631650E1,4.237823486E-1,7.527160645E-2,-1.934814453E-2
1.192887998E1,4.195098877E-1,6.782531738E-2,-5.024719238E-2
1.193141294E1,4.141845703E-1,5.503845215E-2,-8.540344238E-2
1.193394590E1,4.046020508E-1,4.118347168E-2,-1.162872314E-1
1.193647886E1,3.907470703E-1,2.946472168E-2,-1.343994141E-1
1.193904233E1,3.769073486E-1,8.163452148E-3,-1.333312988E-1
1.194157529E1,3.694458008E-1,-1.206970215E-2,-1.173553467E-1
1.194410825E1,3.577270508E-1,-3.018188477E-2,-9.391784668E-2
1.194664121E1,3.534698486E-1,-4.296875000E-2,-6.729125977E-2
1.194917417E1,3.502807617E-1,-5.575561523E-2,-4.492187500E-2
1.195173765E1,3.374938965E-1,-5.682373047E-2,-2.999877930E-2
1.195427061E1,3.236389160E-1,-4.190063477E-2,-1.615905762E-2
1.195680357E1,3.087310791E-1,-3.125000000E-2,-8.697509766E-3
1.195933652E1,2.970123291E-1,-2.806091309E-2,-6.561279297E-3
1.196190000E1,2.789001465E-1,-1.953125000E-2,-3.372192383E-3
1.196443296E1,2.597198486E-1,-1.420593262E-2,1.048278809E-2
1.196696592E1,2.362976074E-1,-1.634216309E-2,3.392028809E-2
1.196949888E1,2.064666748E-1,7.019042969E-4,6.161499023E-2
1.197203184E1,1.840972900E-1,6.027221680E-3,8.610534668E-2
1.197459531E1,1.734466553E-1,-8.880615234E-3,1.095428467E-1
1.197712827E1,1.744995117E-1,-3.338623047E-2,1.255187988E-1
1.197966123E1,1.777038574E-1,-7.598876953E-2,1.383056641E-1
1.198219419E1,1.851501465E-1,-1.388397217E-1,1.446990967E-1
1.198475767E1,1.979370117E-1,-2.016906738E-1,1.532287598E-1
1.198729062E1,2.160491943E-1,-2.421722412E-1,1.596069336E-1
1.198982358E1,2.277679443E-1,-2.485656738E-1,1.585540771E-1
1.199235654E1,2.405548096E-1,-2.304534912E-1,1.574859619E-1
1.199488950E1,2.575988770E-1,-1.825103760E-1,1.542816162E-1
1.199745298E1,2.725067139E-1,-1.313781738E-1,1.532287598E-1
1.199998594E1,2.895507812E-1,-1.004943848E-1,1.596069336E-1
1.200251890E1,3.087310791E-1,-7.919311523E-2,1.766510010E-1
1.200505186E1,3.278961182E-1,-8.557128906E-2,1.979675293E-1
1.200761533E1,3.598632812E-1,-1.164703369E-1,2.267303467E-1
1.201014829E1,4.003448486E-1,-1.601409912E-1,2.522888184E-1
1.201268125E1,4.557342529E-1,-2.421722412E-1,2.778625488E-1
1.201521421E1,5.835723877E-1,-4.520263672E-1,3.108825684E-1
1.201777769E1,8.243103027E-1,-8.717498779E-1,3.630828857E-1
1.202031064E1,1.136444092E0,-1.487472534E0,4.323272705E-1
1.202284360E1,1.453887939E0,-2.108520508E0,5.005035400E-1
1.202537656E1,1.740447998E0,-2.624099731E0,5.846557617E-1
1.202790952E1,1.946044922E0,-2.920242310E0,7.018280029E-1
1.203047300E1,2.030197144E0,-2.926635742E0,8.328552246E-1
1.203300596E1,2.003570557E0,-2.667785645E0,9.479064941E-1
1.203553892E1,1.905563354E0,-2.285354614E0,1.044845581E0
1.203807188E1,1.781982422E0,-1.888000488E0,1.113021851E0
1.204063535E1,1.660552979E0,-1.485336304E0,1.156707764E0
1.204316831E1,1.539108276E0,-1.112487793E0,1.183334351E0
1.204570127E1,1.418731689E0,-8.014373779E-1,1.203567505E0
1.204823423E1,1.296234131E0,-5.308532715E-1,1.223815918E0
1.205076719E1,1.182250977E0,-2.687988281E-1,1.241928101E0
1.205333066E1,1.085311890E0,-2.806091309E-2,1.271743774E0
