"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.863726375E0,5.936456099E-2,6.026290357E-3,1.125593018E-2
3.873649375E0,4.657180235E-2,6.483022124E-3,9.778409265E-3
3.883573375E0,3.923885524E-2,8.627956733E-3,1.193721034E-2
3.893497375E0,4.156352952E-2,1.561209746E-2,1.354123279E-2
3.903420375E0,4.321359098E-2,2.825940028E-2,1.961923204E-2
3.913344375E0,4.341066629E-2,3.424272314E-2,2.741670050E-2
3.923267375E0,3.917662799E-2,3.770574182E-2,3.049005568E-2
3.933191375E0,3.589827567E-2,3.610092402E-2,3.201524913E-2
3.943114375E0,3.348251060E-2,3.585065529E-2,3.368047997E-2
3.953038375E0,3.028432094E-2,3.292704001E-2,2.861647867E-2
3.962962375E0,3.037539124E-2,3.699136153E-2,2.265894413E-2
3.972885375E0,3.747564554E-2,4.188039154E-2,1.869083382E-2
3.982809375E0,5.116269365E-2,4.879156128E-2,2.052228898E-2
3.992732375E0,5.860622972E-2,4.886719212E-2,2.778126858E-2
4.002656375E0,6.189502776E-2,4.364217073E-2,3.611483052E-2
4.012579375E0,6.569935381E-2,3.977179527E-2,4.125047103E-2
4.022503375E0,6.165182218E-2,2.075966075E-2,4.698745161E-2
4.032427375E0,5.934392661E-2,9.490494616E-3,4.940879717E-2
4.042350375E0,5.405995995E-2,4.314302467E-3,4.237833992E-2
4.052274375E0,6.166461483E-2,9.607068263E-3,4.052158445E-2
4.062197375E0,6.494870782E-2,1.812161878E-2,3.312780336E-2
4.072121375E0,7.135546952E-2,3.351335973E-2,2.868298814E-2
4.082044375E0,8.052062243E-2,4.569215328E-2,2.601177245E-2
4.091968375E0,8.583282679E-2,5.534877628E-2,1.999169774E-2
4.101892375E0,8.965019882E-2,5.172428116E-2,1.948511973E-2
4.111815375E0,9.222094715E-2,4.899907112E-2,2.103454806E-2
4.121739375E0,9.127590060E-2,4.631817341E-2,2.362480387E-2
4.131662375E0,9.441497922E-2,4.521749169E-2,2.931837738E-2
4.141586375E0,1.007477269E-1,4.522000626E-2,2.918051369E-2
4.151509375E0,1.116717458E-1,4.287615791E-2,3.076642565E-2
4.161433375E0,1.250766963E-1,4.047761858E-2,3.404664248E-2
4.171357375E0,1.370164454E-1,3.160689771E-2,4.001611471E-2
4.181280375E0,1.438559443E-1,2.756140009E-2,4.090669751E-2
4.191204375E0,1.446932405E-1,2.471794188E-2,3.986726701E-2
4.201127375E0,1.463066787E-1,2.492846549E-2,3.788789734E-2
4.211051375E0,1.441308707E-1,2.635032684E-2,3.695499152E-2
4.220975375E0,1.484349817E-1,2.237480134E-2,3.890833259E-2
4.230898375E0,1.614083052E-1,1.921256259E-2,3.821271658E-2
4.240822375E0,1.661752760E-1,5.803839304E-3,4.052034020E-2
4.250745375E0,1.638806909E-1,-1.217089966E-2,4.498060420E-2
4.260669375E0,1.555367559E-1,-3.899487108E-2,4.660626501E-2
4.270592375E0,1.508021802E-1,-6.294521689E-2,4.835969210E-2
4.280516375E0,1.395804286E-1,-8.108267188E-2,4.970245808E-2
4.290440375E0,1.407900304E-1,-9.245170653E-2,4.993095621E-2
4.300363375E0,1.411824226E-1,-1.004322097E-1,5.183298141E-2
4.310287375E0,1.417424828E-1,-1.047249585E-1,5.215549096E-2
4.320210375E0,1.485729218E-1,-1.039660498E-1,4.703769833E-2
4.330134375E0,1.597126573E-1,-1.060510352E-1,4.474870861E-2
4.340057375E0,1.640906483E-1,-1.102038249E-1,4.476120695E-2
4.349981375E0,1.637495011E-1,-1.227747425E-1,4.236622900E-2
4.359905375E0,1.574520618E-1,-1.373246014E-1,4.087174684E-2
4.369828375E0,1.485134363E-1,-1.482544839E-1,4.309282452E-2
4.379752375E0,1.383083165E-1,-1.479528993E-1,4.300500453E-2
4.389675375E0,1.343194395E-1,-1.474357098E-1,4.709801450E-2
4.399599375E0,1.311521828E-1,-1.438051313E-1,5.198007822E-2
4.409522375E0,1.269827336E-1,-1.372209936E-1,5.573566630E-2
4.419446375E0,1.265236735E-1,-1.258355081E-1,6.049537659E-2
4.429370375E0,1.258813292E-1,-1.137948185E-1,6.210312992E-2
4.439293375E0,1.208865345E-1,-1.005495638E-1,6.135540828E-2
4.449217375E0,1.168829948E-1,-9.357767552E-2,5.768397078E-2
4.459137250E0,1.118270159E-1,-8.920338750E-2,5.781885982E-2
4.469061250E0,1.051909551E-1,-8.259927481E-2,5.894058198E-2
4.478984250E0,9.359405190E-2,-7.485587895E-2,5.801857635E-2
4.488908250E0,8.219066262E-2,-6.399897486E-2,5.734213069E-2
4.498832250E0,7.136156410E-2,-4.463041574E-2,5.285044014E-2
4.508755250E0,5.962075293E-2,-2.146251500E-2,4.745274782E-2
4.518679250E0,5.499662086E-2,-1.536880620E-3,4.665207118E-2
4.528602250E0,5.850640312E-2,1.471133158E-2,4.887660965E-2
4.538526250E0,6.469894946E-2,2.198656648E-2,5.601843074E-2
4.548449250E0,7.377393544E-2,3.007538617E-2,5.799129978E-2
4.558373250E0,7.487667352E-2,4.193563387E-2,5.298279971E-2
4.568297250E0,7.003637403E-2,5.470921844E-2,5.061498284E-2
4.578220250E0,6.610252708E-2,7.121436298E-2,4.724618047E-2
4.588144250E0,5.523656309E-2,9.198196232E-2,4.831703752E-2
4.598067250E0,4.971879721E-2,1.202471182E-1,4.106249288E-2
4.607991250E0,4.614323750E-2,1.438531280E-1,3.753300756E-2
4.617915250E0,4.366233572E-2,1.627634168E-1,3.052034788E-2
4.627838250E0,4.145377502E-2,1.739987582E-1,2.379586734E-2
4.637762250E0,4.109025374E-2,1.806918234E-1,2.042616904E-2
4.647685250E0,4.404529557E-2,1.471522301E-1,1.526576281E-2
4.657609250E0,4.705866426E-2,1.556197554E-1,1.454084925E-2
4.667532250E0,5.089787766E-2,1.524500549E-1,1.896223053E-2
4.677456250E0,5.308193713E-2,1.260735840E-1,2.006504498E-2
4.687380250E0,5.259823427E-2,1.312076747E-1,2.164445445E-2
4.697303250E0,4.720431194E-2,1.452168524E-1,1.724861935E-2
4.707227250E0,4.418242350E-2,1.682441533E-1,1.837779954E-2
4.717150250E0,3.857867792E-2,1.900042593E-1,1.444253512E-2
4.727074250E0,4.208126664E-2,1.776170880E-1,1.468887739E-2
4.736997250E0,5.446674302E-2,1.338540167E-1,2.334295213E-2
4.746921250E0,6.296835095E-2,1.107039601E-1,2.206330374E-2
4.756845250E0,7.058549672E-2,1.009977683E-1,2.136220410E-2
4.766768250E0,7.016205788E-2,1.019213572E-1,2.292521298E-2
4.776692250E0,5.686900020E-2,1.081482768E-1,2.656497620E-2
4.786615250E0,4.103597626E-2,9.360075742E-2,3.014932387E-2
4.796539250E0,2.012824826E-2,7.730337977E-2,3.272145241E-2
4.806462250E0,1.580662909E-3,5.372694507E-2,3.342292830E-2
4.816386250E0,1.556012779E-2,-1.231583506E-1,4.800826311E-2
4.826310250E0,1.538063027E-2,-1.813010126E-1,5.619668216E-2
4.836233250E0,1.411506999E-2,-1.151353568E-1,5.113945156E-2
4.846157250E0,3.332418576E-2,-4.907857627E-2,4.051077366E-2
4.856080250E0,5.066314340E-2,-9.841826744E-3,2.950619347E-2
4.866004250E0,5.692183971E-2,1.007624902E-3,1.665484533E-2
4.875928250E0,5.158676580E-2,7.281471044E-3,5.463620648E-3
4.885851250E0,4.594193026E-2,1.406241208E-2,-3.049439983E-3
4.895775250E0,3.671073541E-2,2.348984778E-2,-8.186344989E-3
4.905698250E0,3.879945353E-2,9.783889167E-3,-8.045197465E-3
4.915622250E0,4.753562063E-2,-1.057845429E-1,1.724251732E-2
4.925545250E0,3.773438931E-2,-3.422593698E-2,1.058115251E-2
4.935469250E0,3.337618709E-2,5.836332217E-2,-1.765913889E-2
4.945393250E0,3.344170004E-2,9.234152734E-2,-2.852270380E-2
4.955316250E0,2.134686522E-2,1.273080558E-1,-3.069531545E-2
4.965240250E0,4.359627143E-3,1.589251012E-1,-4.152319580E-2
4.975163250E0,-7.937794551E-3,1.887155622E-1,-5.245365202E-2
4.985087250E0,-8.901858702E-3,1.824595332E-1,-6.498089433E-2
4.995010250E0,2.037709346E-3,1.261339337E-1,-5.401934683E-2
5.004934250E0,-7.747011259E-3,1.907672435E-1,-5.839971453E-2
5.014858250E0,-1.409056969E-2,2.731282413E-1,-8.203107119E-2
5.024781250E0,-2.003847435E-2,3.288500905E-1,-9.969848394E-2
5.034705250E0,-2.499579266E-2,3.561145365E-1,-9.803456813E-2
5.044628250E0,-3.726550564E-2,3.795114756E-1,-1.032921821E-1
5.054552250E0,-5.043857545E-2,3.956777453E-1,-1.100715622E-1
5.064476250E0,-5.447619408E-2,4.107147753E-1,-1.146300957E-1
5.074399250E0,-4.237992316E-2,4.278977215E-1,-1.218955070E-1
5.084323250E0,-2.333325893E-2,4.395218790E-1,-1.275411397E-1
5.094246250E0,-5.148141645E-3,4.430829287E-1,-1.356210262E-1
5.104170250E0,6.052047946E-3,4.376863241E-1,-1.370524764E-1
5.114093250E0,1.341174636E-2,4.311603308E-1,-1.428927630E-1
5.124017250E0,1.754363999E-2,4.294926524E-1,-1.460659057E-1
5.133941250E0,1.957868040E-2,4.341388941E-1,-1.470794529E-1
5.143864250E0,1.950784028E-2,4.380044937E-1,-1.445598304E-1
5.153788250E0,2.206217498E-2,4.432997108E-1,-1.383156031E-1
5.163711250E0,1.199835446E-2,4.446097314E-1,-1.267204732E-1
5.173635250E0,1.441624947E-2,3.978317082E-1,-1.075165719E-1
5.183558250E0,4.752170760E-3,3.838360012E-1,-9.470223635E-2
5.193482250E0,7.469202392E-4,3.799607754E-1,-1.008875594E-1
5.203406250E0,1.208179630E-3,3.553521037E-1,-9.810695797E-2
5.213329250E0,-5.703705363E-3,3.237375915E-1,-9.059295803E-2
5.223253250E0,-1.199036371E-2,2.943482697E-1,-9.124117345E-2
5.233176250E0,-1.669269614E-2,2.670705020E-1,-9.635253251E-2
5.243100250E0,-2.208320051E-2,2.432235181E-1,-1.000396758E-1
5.253024250E0,-2.328069508E-2,2.238202691E-1,-1.082588807E-1
5.262947250E0,-2.571748756E-2,1.972898692E-1,-1.080122739E-1
5.272871250E0,-1.796526648E-2,1.199000552E-1,-9.115806222E-2
5.282794250E0,-2.437016927E-2,1.152911857E-1,-8.757531643E-2
5.292718250E0,-2.433535643E-2,1.090290844E-1,-7.896086574E-2
5.302641250E0,-1.857493818E-2,8.167202771E-2,-6.343171000E-2
5.312565250E0,-1.315796003E-2,5.625819415E-2,-5.556180328E-2
5.322489250E0,-9.480133653E-3,2.984096855E-2,-5.045838654E-2
5.332412250E0,-3.201517975E-3,1.366457250E-2,-5.374419689E-2
5.342336250E0,1.406283118E-3,-7.465479895E-3,-5.804147571E-2
5.352259250E0,9.388868697E-3,-2.950309217E-2,-6.162888557E-2
5.362183250E0,1.641109213E-2,-1.025591940E-1,-4.932002351E-2
5.372106250E0,1.541916560E-2,-8.950118721E-2,-3.961601853E-2
5.382030250E0,3.149081022E-2,-8.387419581E-2,-2.930612117E-2
5.391954250E0,3.810204193E-2,-9.721665829E-2,-1.330669224E-2
5.401877250E0,4.123791307E-2,-1.119663119E-1,-4.553426988E-4
5.411801250E0,2.981314808E-2,-1.308680326E-1,5.839725025E-3
5.421724250E0,2.342635579E-2,-1.521581411E-1,2.614370547E-3
5.431648250E0,1.331961714E-2,-1.678441465E-1,8.081374690E-3
5.441572250E0,3.958339337E-3,-1.848276556E-1,9.534927085E-3
5.451495250E0,3.422261216E-5,-1.936595887E-1,7.573486771E-3
5.461418958E0,-1.125850482E-3,-2.055713832E-1,9.199080989E-3
5.471341958E0,-9.850513190E-3,-2.369805872E-1,1.428072527E-2
5.481265958E0,-1.351182628E-2,-2.030396610E-1,5.549817812E-3
5.491188958E0,-1.187844016E-2,-1.797754019E-1,-9.686547332E-3
5.501112958E0,-7.042139769E-3,-1.600520313E-1,-1.849282160E-2
5.511036958E0,-2.943999832E-3,-1.608704180E-1,-1.576010883E-2
5.520959958E0,-1.745103672E-2,-1.664454788E-1,-1.312997099E-2
5.530883958E0,-3.336657584E-2,-1.889628768E-1,-2.507997211E-3
5.540806958E0,-5.503299087E-2,-2.101664245E-1,-2.627040725E-3
5.550730958E0,-6.841409206E-2,-2.240373939E-1,-5.489317700E-4
5.560654958E0,-6.419750303E-2,-2.201739550E-1,-9.646080434E-5
5.570577958E0,-5.699067935E-2,-2.141835392E-1,2.337270416E-4
5.580501958E0,-4.998949543E-2,-2.194496691E-1,7.184222341E-4
5.590424958E0,-5.155242234E-2,-2.080080509E-1,5.800688174E-3
5.600348958E0,-5.275244266E-2,-1.900122762E-1,1.407912374E-2
5.610271958E0,-5.885526538E-2,-1.919820160E-1,2.445515618E-2
5.620195958E0,-5.284158140E-2,-1.998524517E-1,3.171386570E-2
5.630119958E0,-4.867473617E-2,-2.017059922E-1,3.544821590E-2
5.640042958E0,-4.282563552E-2,-2.120880634E-1,4.057187587E-2
5.649966958E0,-4.524300620E-2,-2.194534093E-1,3.837707266E-2
5.659889958E0,-4.317825660E-2,-2.279129475E-1,3.048639372E-2
5.669813958E0,-3.445981815E-2,-2.259263992E-1,2.215711400E-2
5.679737958E0,-2.999502979E-2,-2.187105715E-1,1.123549137E-2
5.689660958E0,-2.452749386E-2,-2.109165490E-1,6.055930629E-3
5.699584958E0,-2.649477124E-2,-1.929415464E-1,1.050447486E-2
5.709507958E0,-2.411992475E-2,-1.818348318E-1,1.464327052E-2
5.719431958E0,-2.375693619E-2,-1.682942659E-1,2.117440663E-2
5.729354958E0,-1.748643816E-2,-1.621329039E-1,2.679116838E-2
5.739278958E0,-1.927848160E-2,-1.505271047E-1,3.223014250E-2
5.749202958E0,-2.000090480E-2,-1.333184838E-1,3.253261372E-2
5.759125958E0,-1.822644100E-2,-1.163435057E-1,3.354461491E-2
5.769049958E0,-1.413162798E-2,-1.001155525E-1,3.103771433E-2
5.778972958E0,-1.101812627E-2,-8.280900121E-2,3.167340904E-2
5.788896958E0,-3.070463659E-3,-6.142214313E-2,3.843752667E-2
5.798819958E0,2.774375957E-3,-3.531304374E-2,3.801221773E-2
5.808743958E0,6.061855238E-3,-4.890906811E-2,4.407235608E-2
5.818667958E0,-5.490670912E-3,-2.320290729E-2,5.775541440E-2
5.828590958E0,-9.072016925E-3,2.185186371E-2,4.592280835E-2
5.838514958E0,-1.575735025E-2,4.982330650E-2,2.809986845E-2
5.848437958E0,-2.191923372E-2,8.554345369E-2,6.667968351E-3
5.858361958E0,-2.408438362E-2,9.760304540E-2,-1.308150124E-2
5.868285958E0,-2.210534364E-2,1.139534190E-1,-3.017768636E-2
5.878208958E0,-2.039559558E-2,1.353497803E-1,-4.507035017E-2
5.888132958E0,-5.177548155E-3,1.537630558E-1,-6.226719916E-2
5.898055958E0,4.170679953E-3,1.691502631E-1,-6.480918825E-2
5.907979958E0,4.912490025E-3,1.882713437E-1,-6.422722340E-2
5.917902958E0,6.100526545E-3,2.034460455E-1,-5.995551124E-2
5.927826958E0,4.489761777E-3,2.186916918E-1,-5.639286339E-2
5.937750958E0,5.235162098E-4,2.244712859E-1,-5.292436481E-2
5.947673958E0,4.322617780E-3,2.287376672E-1,-5.154675618E-2
5.957597958E0,1.746611670E-2,2.302266359E-1,-5.456598103E-2
5.967520958E0,3.105580620E-2,2.266342193E-1,-4.719060287E-2
5.977444958E0,4.086928815E-2,2.179602981E-1,-3.825622797E-2
5.987367958E0,4.151097313E-2,1.999472529E-1,-2.289740369E-2
5.997291958E0,2.849557251E-2,1.610323489E-1,-8.925128728E-3
6.007215958E0,2.126330696E-2,1.371055841E-1,-3.571752459E-3
6.017138958E0,2.053146996E-2,1.136159599E-1,-7.028801832E-3
6.027062958E0,1.643239707E-2,6.852467358E-2,-9.649574757E-3
6.036985958E0,1.089941431E-2,3.518908471E-2,-1.377747394E-2
6.046909958E0,2.521326952E-2,1.005763654E-2,-1.289780997E-2
6.056833958E0,3.696127236E-2,-1.343277469E-2,-9.822923690E-3
6.066756958E0,4.558588192E-2,-4.833479971E-2,-4.624611698E-3
6.076680958E0,4.875504598E-2,-8.001603186E-2,7.078915834E-3
6.086603958E0,4.973108321E-2,-1.078563780E-1,1.502787508E-2
6.096527958E0,4.468093067E-2,-1.189721450E-1,1.523347013E-2
6.106450958E0,4.672503844E-2,-1.307994723E-1,1.492305845E-2
6.116374958E0,2.949971333E-2,-1.645158976E-1,1.660990342E-2
6.126298958E0,1.973328367E-2,-1.709773988E-1,1.423234493E-2
6.136221958E0,1.753484458E-2,-1.681568325E-1,1.904441044E-2
6.146145958E0,1.230838802E-2,-1.756589562E-1,3.065634891E-2
6.156068958E0,-3.024782054E-4,-1.976862252E-1,4.191592708E-2
6.165992958E0,-6.629163399E-3,-2.130260020E-1,5.192635208E-2
6.175916958E0,-1.070220210E-2,-2.284686118E-1,5.702577531E-2
6.185839958E0,-2.209458128E-2,-2.334405780E-1,6.815021485E-2
6.195763958E0,-3.273284808E-2,-2.298160195E-1,6.473604590E-2
6.205686958E0,-4.045978561E-2,-2.259287536E-1,5.828617886E-2
6.215610958E0,-4.343240708E-2,-2.127402574E-1,4.585533962E-2
6.225533958E0,-3.222638369E-2,-1.899023652E-1,3.015161306E-2
6.235457958E0,-2.830114774E-2,-1.660252512E-1,1.677162573E-2
6.245381958E0,-1.936577819E-2,-1.400834322E-1,9.255317971E-3
6.255304958E0,-1.880758069E-2,-1.225105599E-1,1.282475330E-2
6.265228958E0,-2.392664179E-2,-1.078999043E-1,1.353801414E-2
6.275151958E0,-2.710405923E-2,-1.036923751E-1,1.914583333E-2
6.285075958E0,-3.034306504E-2,-1.052159965E-1,2.032423764E-2
6.294999958E0,-2.922826447E-2,-1.029216796E-1,2.540927753E-2
6.304922958E0,-2.810265683E-2,-9.269879013E-2,2.872167155E-2
6.314846958E0,-2.441604435E-2,-7.827910781E-2,2.899890766E-2
6.324769958E0,-1.922075450E-2,-5.201067030E-2,2.807183750E-2
6.334693958E0,-1.242063940E-2,-3.140019998E-2,3.014883958E-2
6.344616958E0,-9.824148379E-3,-1.674328931E-2,3.035263531E-2
6.354540958E0,-1.777406549E-3,-1.335654780E-2,3.011667915E-2
6.364464958E0,3.561432241E-3,-7.429149933E-3,2.331949398E-2
6.374387958E0,1.086754818E-2,1.807224937E-3,1.741713099E-2
6.384311958E0,1.551962923E-2,1.331548300E-2,9.726276621E-3
6.394234958E0,2.035459876E-2,2.383390442E-2,-1.769540831E-4
6.404158958E0,1.791832224E-2,2.868633345E-2,-7.252796087E-3
6.414082958E0,2.024113014E-2,3.379427642E-2,-1.081850193E-2
6.424005958E0,1.825328358E-2,3.678419068E-2,-1.224466972E-2
6.433929958E0,1.058204845E-2,3.779565915E-2,-1.118419878E-2
6.443852958E0,1.700296067E-3,2.997030690E-2,-5.244040862E-3
6.453776958E0,-5.103814416E-3,1.972858980E-2,-1.969151665E-3
6.463699333E0,-8.605035953E-3,5.257741548E-3,-4.273939412E-3
6.473623333E0,-6.094279233E-4,-1.527762599E-2,-4.325604532E-3
6.483547333E0,5.237506703E-3,-3.114258125E-2,-4.813141190E-3
6.493470333E0,1.519186981E-2,-4.663259163E-2,-3.270372050E-3
6.503394333E0,2.479231730E-2,-5.414072052E-2,-5.528910086E-3
6.513317333E0,2.804749832E-2,-6.164737046E-2,-9.883977473E-3
6.523241333E0,3.187024221E-2,-5.788762867E-2,-1.075780392E-2
6.533165333E0,3.085504659E-2,-5.437225476E-2,-1.645989902E-2
6.543088333E0,2.311769500E-2,-3.683261573E-2,-2.225289494E-2
6.553012333E0,1.988621615E-2,-2.684149891E-2,-2.647480555E-2
6.562935333E0,1.083445922E-2,-2.848705463E-2,-1.992551424E-2
6.572859333E0,4.778164439E-3,-3.946966305E-2,-1.253417693E-2
6.582782333E0,2.698015887E-4,-4.071762785E-2,6.625428796E-6
6.592706333E0,4.177457653E-3,-3.902119398E-2,5.962233990E-5
6.602630333E0,2.322511282E-4,-3.788322583E-2,1.483348198E-3
6.612553333E0,-5.783563945E-3,-3.435906395E-2,-5.033696070E-4
6.622477333E0,-2.536392957E-2,-4.454531148E-2,-2.492795233E-3
6.632400333E0,-5.579826981E-2,-5.571594089E-2,-1.940722112E-3
6.642324333E0,-6.918541342E-2,-5.940312147E-2,4.704156891E-4
6.652248333E0,-7.786651701E-2,-4.392402992E-2,4.354103003E-3
6.662171333E0,-7.129519433E-2,-2.104911767E-2,-9.803660214E-5
6.672095333E0,-5.139632151E-2,4.796861671E-3,-2.853609389E-3
6.682018333E0,-3.703010082E-2,2.371615544E-2,-1.134953648E-2
6.691942333E0,-2.603363991E-2,3.231656924E-2,-1.480685174E-2
6.701866333E0,-3.028317727E-2,2.383842692E-2,-1.715090126E-2
6.711789333E0,-2.955480106E-2,1.386914868E-2,-2.109104767E-2
6.721713333E0,-4.456402734E-2,1.372991316E-2,-2.119206823E-2
6.731636333E0,-4.923601076E-2,2.096066438E-2,-2.253669873E-2
6.741560333E0,-4.640390724E-2,3.286612779E-2,-2.532642707E-2
6.751483333E0,-4.040327296E-2,4.726930708E-2,-3.174144775E-2
6.761407333E0,-2.493575588E-2,6.858939677E-2,-3.814028949E-2
6.771331333E0,-4.171089269E-3,8.338751644E-2,-4.466237128E-2
6.781254333E0,1.535570808E-2,8.993892372E-2,-4.961762950E-2
6.791178333E0,2.813089080E-2,9.269183874E-2,-5.205095932E-2
6.801101333E0,2.987699769E-2,8.104605973E-2,-5.394537747E-2
6.811025333E0,2.553364821E-2,6.474618614E-2,-5.304895714E-2
6.820949333E0,1.164015941E-2,4.434700683E-2,-4.986830056E-2
6.830872333E0,9.172072168E-4,2.673632279E-2,-3.905107081E-2
6.840796333E0,-1.565638930E-2,1.512555778E-2,-3.072736226E-2
6.850719333E0,-2.052890882E-2,3.043327481E-3,-2.597734705E-2
6.860643333E0,-2.188231423E-2,-1.453767810E-2,-2.687261440E-2
6.870566333E0,-2.614177391E-2,-3.007722273E-2,-2.092124894E-2
6.880490333E0,-2.403527871E-2,-4.005788639E-2,-1.726881228E-2
6.890414333E0,-2.601134405E-2,-5.581234768E-2,-1.121012028E-2
6.900337333E0,-2.868416347E-2,-6.783681363E-2,-1.198729686E-2
6.910261333E0,-2.850200422E-2,-6.893723458E-2,-2.130702883E-2
6.920184333E0,-1.998101361E-2,-7.313651592E-2,-3.058179840E-2
6.930108333E0,-2.226627246E-2,-7.469393313E-2,-3.568494692E-2
6.940032333E0,-1.796578057E-2,-8.766207844E-2,-4.813753441E-2
6.949955333E0,-2.489479259E-2,-1.151304543E-1,-4.890372604E-2
6.959879333E0,-3.767104447E-2,-1.428462416E-1,-5.205956846E-2
6.969802333E0,-4.800490662E-2,-1.639829576E-1,-4.979455099E-2
6.979726333E0,-3.799399361E-2,-1.530032009E-1,-4.011908919E-2
6.989649333E0,-2.155935764E-2,-1.274600178E-1,-3.769667819E-2
6.999573333E0,-8.346369490E-3,-1.033774465E-1,-3.238109499E-2
7.009497333E0,3.662889358E-3,-8.138159662E-2,-2.960448526E-2
7.019420333E0,1.435775869E-2,-5.336072668E-2,-2.533017844E-2
7.029344333E0,9.402148426E-3,-4.419199377E-2,-2.045286447E-2
7.039267333E0,-8.006565273E-3,-6.005733833E-2,-1.446394809E-2
7.049191333E0,-3.416759521E-2,-7.062822580E-2,-8.010042831E-3
7.059115333E0,-4.763229564E-2,-7.383231819E-2,-4.822106566E-3
7.069038333E0,-4.946481436E-2,-4.028580710E-2,-7.789400406E-3
7.078962333E0,-3.473675624E-2,6.159693003E-4,-6.879220717E-3
7.088885333E0,-3.929049522E-2,1.512327325E-2,-1.073254831E-2
7.098809333E0,-4.744543880E-2,1.213605050E-2,-1.589998975E-2
7.108733333E0,-4.514979571E-2,2.593042701E-2,-2.352621779E-2
7.118656333E0,-2.453664690E-2,6.214047223E-2,-3.819828108E-2
7.128580333E0,7.568026427E-3,9.833735973E-2,-4.925971851E-2
7.138503333E0,2.052894607E-2,1.101851612E-1,-6.107321754E-2
7.148427333E0,1.411632076E-2,9.155315161E-2,-6.419337541E-2
7.158350333E0,-1.028349809E-2,6.827882677E-2,-6.449296325E-2
7.168274333E0,-3.565463424E-2,5.323889107E-2,-5.529360473E-2
7.178198333E0,-4.757728800E-2,5.964867026E-2,-5.189940333E-2
7.188121333E0,-4.189197347E-2,7.152077556E-2,-5.421661958E-2
7.198045333E0,-2.906459384E-2,8.373855799E-2,-6.206681952E-2
7.207968333E0,-2.219390310E-2,8.710745722E-2,-6.817637384E-2
7.217892333E0,-1.223181561E-2,9.025984257E-2,-7.304570079E-2
7.227816333E0,-3.874445800E-3,9.156878293E-2,-6.793112308E-2
7.237739333E0,6.275014952E-3,8.349415660E-2,-5.676823854E-2
7.247663333E0,-4.342866596E-4,4.823017120E-2,-4.186172783E-2
7.257586333E0,-1.325349510E-2,8.162156679E-3,-2.568579651E-2
7.267510333E0,-1.995507255E-2,-1.861805841E-2,-8.297485299E-3
7.277434333E0,-3.126860783E-2,-4.254043475E-2,6.747486535E-3
7.287357333E0,-4.081470892E-2,-5.745759979E-2,1.844355650E-2
7.297281333E0,-4.557892308E-2,-5.633344129E-2,2.384646982E-2
7.307204333E0,-4.556800425E-2,-4.232548177E-2,2.353834175E-2
7.317128333E0,-4.173913598E-2,-2.089894563E-2,2.326232567E-2
7.327051333E0,-2.784169279E-2,-2.027896233E-2,2.239200473E-2
7.336975333E0,-2.448051795E-2,-1.115044579E-2,1.510479674E-2
7.346899333E0,-2.604405954E-2,-4.273713380E-2,2.113046497E-2
7.356822333E0,-3.951790556E-2,-5.953973532E-2,2.595768869E-2
7.366746333E0,-4.290704429E-2,-6.730684638E-2,2.356776781E-2
7.376669333E0,-4.062057287E-2,-7.211289555E-2,2.261082642E-2
7.386593333E0,-3.661411256E-2,-7.717103511E-2,2.851052769E-2
7.396517333E0,-3.482218087E-2,-1.011621282E-1,3.616687283E-2
7.406440333E0,-4.675580561E-2,-1.360641867E-1,4.683549330E-2
7.416364333E0,-5.668721721E-2,-1.623005867E-1,5.698287487E-2
7.426287333E0,-6.099887192E-2,-1.669107825E-1,6.156644225E-2
