"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.635565079E1,-5.619314575E-1,5.277575226E0,8.614286499E0
1.636553879E1,-5.536985779E-1,5.251679077E0,8.654403076E0
1.637539579E1,-5.200186157E-1,5.215604095E0,8.654552765E0
1.638525279E1,-5.194198608E-1,5.165757751E0,8.600215759E0
1.639510979E1,-5.049000549E-1,5.157824249E0,8.510851593E0
1.640499779E1,-5.126838684E-1,5.203628998E0,8.377179565E0
1.641485479E1,-5.361849976E-1,5.279670868E0,8.201145630E0
1.642471179E1,-5.466632080E-1,5.346731415E0,8.020171967E0
1.643456979E1,-6.186634827E-1,5.478756866E0,7.885452118E0
1.644442679E1,-6.982978821E-1,5.560337219E0,7.893834686E0
1.645428379E1,-7.578739929E-1,5.574857025E0,7.944579163E0
1.646417179E1,-8.587641907E-1,5.615422668E0,8.014483795E0
1.647402879E1,-8.885522461E-1,5.582640839E0,8.053702240E0
1.648388579E1,-9.030720520E-1,5.571114807E0,8.092172241E0
1.649374279E1,-9.767189026E-1,5.586532745E0,8.062833252E0
1.650363079E1,-1.060843964E0,5.664370880E0,8.051307220E0
1.651348779E1,-1.142424316E0,5.751190338E0,8.035140839E0
1.652334479E1,-1.194965057E0,5.822741547E0,7.972421265E0
1.653323279E1,-1.205443268E0,5.883515167E0,7.860753479E0
1.654308979E1,-1.238075409E0,5.927673340E0,7.776927795E0
1.655294679E1,-1.253792725E0,5.999972992E0,7.679330750E0
1.656280379E1,-1.287772064E0,6.000571747E0,7.632478180E0
1.657269179E1,-1.255588989E0,5.953868866E0,7.622299347E0
1.658254879E1,-1.212778015E0,5.932463379E0,7.548053741E0
1.659240579E1,-1.244212646E0,5.934259644E0,7.542365570E0
1.660229379E1,-1.283431091E0,6.006259918E0,7.607330475E0
1.661215079E1,-1.292113037E0,6.014941864E0,7.687114563E0
1.662200879E1,-1.304088135E0,5.998326416E0,7.773784332E0
1.663186579E1,-1.310674438E0,5.968837738E0,7.942034454E0
1.664175279E1,-1.299298096E0,5.905220032E0,8.025710449E0
1.665161079E1,-1.342857513E0,5.905818787E0,8.147257690E0
1.666146779E1,-1.365460510E0,5.923182678E0,8.213270416E0
1.667135479E1,-1.341660004E0,5.938001862E0,8.257129211E0
1.668121279E1,-1.264720001E0,5.922434235E0,8.199199677E0
1.669106979E1,-1.054257660E0,5.821094971E0,7.648045807E0
1.670095779E1,-1.489253082E0,6.483317871E0,4.900958405E0
1.671081479E1,-1.532513123E0,6.813082123E0,5.800288239E0
1.672067179E1,-1.547931061E0,6.074517975E0,7.782915344E0
1.673052879E1,-1.439556427E0,5.483247528E0,8.923693085E0
1.674041679E1,-1.737436981E0,5.576054535E0,8.902586975E0
1.675027379E1,-1.738933868E0,5.745053101E0,8.394992523E0
1.676013079E1,-1.363664246E0,5.945037231E0,7.935897217E0
1.677001879E1,-1.232536926E0,6.286626892E0,7.609875183E0
1.677987579E1,-1.240620117E0,6.261329498E0,7.604935455E0
1.678973279E1,-1.279239807E0,6.066883850E0,7.722441101E0
1.679962079E1,-1.241817627E0,5.997128906E0,7.873177643E0
1.680947779E1,-1.147214355E0,5.971083069E0,7.958200836E0
1.681933479E1,-1.088686066E0,5.923781433E0,7.913294220E0
1.682919179E1,-1.035546570E0,5.928421783E0,7.842491455E0
1.683907854E1,-9.610015869E-1,5.910459137E0,7.757019196E0
1.684893554E1,-8.893006897E-1,5.878575439E0,7.679031372E0
1.685879254E1,-8.355624390E-1,5.837710419E0,7.654931488E0
1.686868054E1,-7.927514648E-1,5.797444153E0,7.635022888E0
1.687853754E1,-7.457492065E-1,5.716612244E0,7.618856506E0
1.688839454E1,-7.298822021E-1,5.675747223E0,7.648494873E0
1.689828254E1,-7.661068726E-1,5.698200531E0,7.654332733E0
1.690813954E1,-8.187973022E-1,5.726042633E0,7.706424408E0
1.691799754E1,-8.442443848E-1,5.729934540E0,7.764353943E0
1.692788454E1,-8.461903381E-1,5.710624695E0,7.881560211E0
1.693774154E1,-8.720864868E-1,5.647006989E0,7.977959747E0
1.694759954E1,-9.116043091E-1,5.651497650E0,8.020321655E0
1.695748654E1,-9.193881226E-1,5.659880219E0,8.066126404E0
1.696734354E1,-9.364526367E-1,5.668711853E0,8.083490295E0
1.697720154E1,-9.719288635E-1,5.641019440E0,8.093369751E0
1.698708854E1,-9.783654785E-1,5.580096130E0,8.165370026E0
1.699694554E1,-1.000519409E0,5.502108307E0,8.224946136E0
1.700680354E1,-9.542655945E-1,5.524711304E0,8.224946136E0
1.701669054E1,-8.653504944E-1,5.507197723E0,8.132737885E0
1.702654854E1,-7.710466003E-1,5.487588501E0,8.080945587E0
1.703640554E1,-6.981481934E-1,5.468428345E0,8.064928894E0
1.704629254E1,-6.764433289E-1,5.470673676E0,8.101452942E0
1.705615054E1,-6.932084656E-1,5.470673676E0,8.123906250E0
1.706600754E1,-6.903643799E-1,5.441035309E0,8.112080841E0
1.707589454E1,-6.599775696E-1,5.427862701E0,8.132438507E0
1.708575254E1,-6.219566345E-1,5.427713013E0,8.142018585E0
1.709560954E1,-6.186634827E-1,5.399272156E0,8.166268158E0
1.710549754E1,-6.719526672E-1,5.400170288E0,8.142916718E0
1.711535454E1,-7.176077271E-1,5.480702820E0,8.209228821E0
1.712521154E1,-7.890092468E-1,5.546116791E0,8.261619873E0
1.713509954E1,-8.114625549E-1,5.552254028E0,8.243357849E0
1.714495654E1,-8.181985474E-1,5.583239594E0,8.246501312E0
1.715481354E1,-8.601113892E-1,5.618117065E0,8.264763336E0
1.716467054E1,-8.596623230E-1,5.643863525E0,8.204887848E0
1.717455854E1,-8.819659424E-1,5.716462555E0,8.130193176E0
1.718441554E1,-9.635462952E-1,5.791007538E0,8.045319672E0
1.719427254E1,-1.110091553E0,5.897286530E0,7.994874573E0
1.720412954E1,-1.256038055E0,6.045178986E0,7.854466553E0
1.721401754E1,-1.406624908E0,6.168971558E0,7.777077484E0
1.722387454E1,-1.508113861E0,6.232888641E0,7.760162659E0
1.723373154E1,-1.547481995E0,6.245462494E0,7.718698883E0
1.724358954E1,-1.616787872E0,6.234834595E0,7.686665497E0
1.725347654E1,-1.605261841E0,6.258335724E0,7.578141174E0
1.726333354E1,-1.597777405E0,6.259383545E0,7.468419342E0
1.727319154E1,-1.626218262E0,6.320606232E0,7.428452454E0
1.728307854E1,-1.678010559E0,6.348897400E0,7.383096771E0
1.729293554E1,-1.687440948E0,6.402186584E0,7.337591400E0
1.730279354E1,-1.685644684E0,6.406377869E0,7.344327393E0
1.731268054E1,-1.684297485E0,6.395749969E0,7.395820313E0
1.732253854E1,-1.717079315E0,6.354884949E0,7.447013855E0
1.733239554E1,-1.683549042E0,6.302344208E0,7.481142883E0
1.734228254E1,-1.661993866E0,6.292165375E0,7.407645721E0
1.735214054E1,-1.632804565E0,6.342311096E0,7.316485291E0
1.736199754E1,-1.599124603E0,6.358477478E0,7.244934082E0
1.737188454E1,-1.552870789E0,6.366860046E0,7.253316650E0
1.738174254E1,-1.552122345E0,6.299051056E0,7.297325134E0
1.739159954E1,-1.489851837E0,6.236780548E0,7.310348053E0
1.740148754E1,-1.465302887E0,6.237978058E0,7.331154785E0
1.741134454E1,-1.483564911E0,6.288123779E0,7.399861908E0
1.742120154E1,-1.491498413E0,6.300997009E0,7.464527435E0
1.743105854E1,-1.520538025E0,6.262227631E0,7.567064209E0
1.744094654E1,-1.490151215E0,6.203849030E0,7.644602966E0
1.745080354E1,-1.523082733E0,6.187532959E0,7.739804993E0
1.746066054E1,-1.605710907E0,6.253545685E0,7.806715851E0
1.747051754E1,-1.637145538E0,6.332880707E0,7.793243866E0
1.748040554E1,-1.722917175E0,6.843019867E0,5.025349731E0
1.749026254E1,-1.463955688E0,7.257957001E0,5.752986603E0
1.750011954E1,-1.920057220E0,6.140530701E0,7.740703125E0
1.750997754E1,-2.034868469E0,5.728287964E0,8.169112244E0
1.751986454E1,-1.850601654E0,6.060746613E0,8.213420105E0
1.752972154E1,-1.732347565E0,6.374045105E0,7.927364960E0
1.753957954E1,-1.730251923E0,6.449188843E0,7.405101013E0
