"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.105278771E1,-1.954111338E0,3.646048009E-1,-3.237413764E-1
4.106284571E1,-2.178356409E0,4.021111429E-1,-5.593155026E-1
4.107290371E1,-2.387889862E0,3.380869925E-1,-8.628713489E-1
4.108296171E1,-2.507427216E0,2.175022662E-1,-1.129497528E0
4.109301871E1,-2.408921242E0,2.845506668E-1,-1.314589977E0
4.110307671E1,-2.202410936E0,5.237171650E-1,-1.420174956E0
4.111313471E1,-2.027876854E0,8.328509331E-1,-1.461637378E0
4.112319271E1,-1.853557348E0,1.206963301E0,-1.535783529E0
4.113325071E1,-1.635939479E0,1.589396358E0,-1.621450424E0
4.114330871E1,-1.403203487E0,1.859938264E0,-1.610081196E0
4.115336671E1,-1.230973721E0,1.962900877E0,-1.520367503E0
4.116342371E1,-1.092069387E0,2.021357059E0,-1.449270964E0
4.117348171E1,-9.806619287E-1,2.147639513E0,-1.462550282E0
4.118353971E1,-9.295046926E-1,2.175934553E0,-1.501806378E0
4.119359771E1,-9.824492335E-1,1.980361819E0,-1.482642889E0
4.120365571E1,-1.012715459E0,1.744130731E0,-1.355313420E0
4.121371371E1,-1.045184731E0,1.234489322E0,-1.288412690E0
4.122377171E1,-1.274398804E0,5.338883996E-1,-1.360383868E0
4.123382871E1,-1.584956527E0,4.230523854E-2,-1.418674827E0
4.124388671E1,-1.741551995E0,-1.148257926E-1,-1.398829460E0
4.125394471E1,-1.692250729E0,-5.184055120E-2,-1.388791203E0
4.126400271E1,-1.592916369E0,-1.391602606E-1,-1.436306357E0
4.127406071E1,-1.536412597E0,-3.951916695E-1,-1.476921439E0
4.128411871E1,-1.494567394E0,-6.405359507E-1,-1.459434271E0
4.129417671E1,-1.414818525E0,-7.971852422E-1,-1.389037132E0
4.130423371E1,-1.291547656E0,-7.627319098E-1,-1.261592627E0
4.131429171E1,-1.141842008E0,-8.072362542E-1,-1.140410781E0
4.132434971E1,-1.076245666E0,-1.025915861E0,-1.017804623E0
4.133440771E1,-1.040589094E0,-1.206044078E0,-8.497086763E-1
4.134446571E1,-1.010907292E0,-1.331535935E0,-6.817598939E-1
4.135452371E1,-9.581180215E-1,-1.419060707E0,-5.227442980E-1
4.136458171E1,-8.725405931E-1,-1.440729260E0,-3.966923952E-1
4.137463871E1,-7.413614988E-1,-1.410305381E0,-2.860530019E-1
4.138469671E1,-5.951241255E-1,-1.399931550E0,-1.791832745E-1
4.139475471E1,-4.145929515E-1,-1.371209145E0,-6.452567130E-2
4.140481271E1,-2.077558935E-1,-1.307389975E0,8.071727306E-2
4.141487071E1,1.237916760E-2,-1.191812277E0,2.442326546E-1
4.142492871E1,2.704434693E-1,-9.969999194E-1,4.089078903E-1
4.143498671E1,5.300281048E-1,-7.386135459E-1,5.811430812E-1
4.144504471E1,7.861350179E-1,-4.600149393E-1,7.607082725E-1
4.145510171E1,1.021130800E0,-2.402855456E-1,9.018539190E-1
4.146515971E1,1.191940069E0,-1.117707267E-1,9.686089754E-1
4.147521771E1,1.278159142E0,-6.119701639E-2,9.813088775E-1
4.148527571E1,1.257494092E0,-7.202383876E-2,9.583566785E-1
4.149533371E1,1.133762240E0,-1.326351762E-1,8.802514672E-1
4.150539171E1,9.267482758E-1,-2.480139583E-1,7.884360552E-1
4.151544971E1,7.184956670E-1,-4.007576108E-1,6.618866324E-1
4.152550671E1,5.168472528E-1,-5.780937672E-1,4.642699957E-1
4.153556471E1,3.261606991E-1,-7.136987448E-1,2.193404138E-1
4.154562271E1,1.502429247E-1,-7.314577699E-1,-5.802249163E-2
4.155568071E1,-3.192304075E-2,-6.776006222E-1,-3.523764610E-1
4.156573871E1,-2.088821083E-1,-6.450253725E-1,-6.272067428E-1
4.157579671E1,-3.936969638E-1,-7.562969923E-1,-8.492679596E-1
4.158585471E1,-5.451975465E-1,-8.977308273E-1,-9.811517000E-1
4.159591171E1,-6.163190007E-1,-9.473988414E-1,-1.020336270E0
4.160596971E1,-5.971990824E-1,-9.498108625E-1,-9.951463342E-1
4.161602771E1,-4.609441161E-1,-9.011220336E-1,-9.101150632E-1
4.162608571E1,-2.508268356E-1,-8.301303983E-1,-7.775709033E-1
4.163614371E1,-9.088307619E-3,-8.123802543E-1,-6.009688973E-1
4.164620171E1,2.337427139E-1,-8.879935145E-1,-4.128096700E-1
4.165625971E1,4.337465465E-1,-1.085064888E0,-2.057165354E-1
4.166631671E1,6.030713916E-1,-1.229497671E0,3.517490625E-2
4.167637471E1,8.192616701E-1,-1.204543948E0,2.834142148E-1
4.168643271E1,1.047738552E0,-1.082598329E0,4.833688736E-1
4.169649071E1,1.157941818E0,-9.331074357E-1,6.477894187E-1
4.170654871E1,1.042069793E0,-6.022083163E-1,7.783647180E-1
4.171660671E1,6.549072862E-1,-1.769078374E-1,7.408099174E-1
4.172666471E1,1.610552892E-2,1.607474387E-1,5.067537427E-1
4.173672171E1,-7.690549493E-1,5.075339675E-1,7.780341059E-2
4.174677971E1,-1.519522786E0,1.057181954E0,-4.038388729E-1
4.175683771E1,-1.697354913E0,8.978930712E-1,-4.798088968E-1
4.176689571E1,-1.303213000E0,8.418295532E-3,-3.419040442E-1
4.177695371E1,-5.987064242E-1,-6.332891583E-1,-2.294406146E-1
4.178701171E1,1.738920808E-1,-6.134014726E-1,1.815879159E-2
4.179706971E1,8.775125146E-1,-1.977456361E-1,3.855156898E-1
4.180712671E1,1.450579524E0,4.214462340E-1,5.277367830E-1
4.181718471E1,1.845736384E0,1.142827630E0,6.266233325E-1
4.182724271E1,2.101830244E0,1.741874814E0,7.933849096E-1
4.183730071E1,2.426624298E0,2.229533911E0,8.223450184E-1
4.184735871E1,2.670898676E0,2.336625814E0,6.287124753E-1
4.185741671E1,2.505467892E0,2.159712315E0,4.023353755E-1
4.186747471E1,1.918879747E0,1.716406822E0,3.874746859E-1
4.187753271E1,1.344650745E0,9.453014135E-1,4.765846729E-1
4.188758971E1,8.988934755E-1,2.601358593E-1,4.386407435E-1
4.189764771E1,6.414683461E-1,-1.289818287E-1,3.623852432E-1
4.190770571E1,6.590704918E-1,-2.002986073E-1,3.228900433E-1
4.191776371E1,8.878509402E-1,-5.157016218E-2,3.512400389E-1
4.192782171E1,1.174215078E0,1.772054881E-1,4.492728710E-1
4.193787971E1,1.364450693E0,2.524538934E-1,5.697353482E-1
4.194793771E1,1.407111645E0,1.892791837E-1,7.393936515E-1
4.195799471E1,1.303896189E0,5.139219388E-2,9.134286046E-1
4.196805271E1,1.079550385E0,-1.866986752E-1,9.586384296E-1
4.197810733E1,8.400107026E-1,-4.533177614E-1,8.470236659E-1
4.198816533E1,6.336508989E-1,-6.416690350E-1,7.024207115E-1
4.199822333E1,4.733888209E-1,-8.388623595E-1,5.468026996E-1
4.200828133E1,3.819931149E-1,-8.674082756E-1,3.794504106E-1
4.201833933E1,3.991906643E-1,-6.758184433E-1,2.124861926E-1
4.202839633E1,5.201253891E-1,-3.518374264E-1,6.860332936E-2
4.203845433E1,6.785992980E-1,-1.928986423E-2,2.062756382E-2
4.204851233E1,8.226408958E-1,2.517349720E-1,1.605225354E-2
4.205857033E1,9.258739948E-1,4.982847273E-1,7.157144696E-2
4.206862833E1,9.445110559E-1,6.423436403E-1,1.598083675E-1
4.207868633E1,9.111419320E-1,6.708250642E-1,2.198524922E-1
4.208874433E1,8.114677668E-1,6.407092214E-1,2.654311657E-1
4.209880133E1,6.859597564E-1,5.989683270E-1,2.940537333E-1
4.210885933E1,5.655323863E-1,5.239319205E-1,3.199647069E-1
4.211891733E1,4.481106400E-1,3.814003766E-1,3.380155563E-1
4.212897533E1,3.498263955E-1,2.001696080E-1,3.357140422E-1
4.213903333E1,2.919823229E-1,4.475202411E-2,3.075820506E-1
4.214909133E1,3.228994906E-1,-3.529727086E-2,2.557939291E-1
4.215914933E1,4.312810004E-1,-3.757916018E-2,2.095002234E-1
4.216920633E1,5.533030033E-1,3.916515037E-2,1.831772774E-1
4.217926433E1,6.436288953E-1,2.142247260E-1,1.753790528E-1
4.218932233E1,6.798859239E-1,4.135625660E-1,1.935940087E-1
4.219938033E1,6.768876314E-1,5.343605876E-1,2.338520885E-1
4.220943833E1,6.128854752E-1,5.325483084E-1,2.724588811E-1
4.221949633E1,5.008769035E-1,3.935833275E-1,2.956249714E-1
4.222955433E1,3.513265252E-1,1.762997508E-1,3.203220665E-1
4.223961133E1,1.912610382E-1,4.843169823E-3,3.365960717E-1
4.224966933E1,6.594439596E-2,-6.560969353E-2,3.399777710E-1
4.225972733E1,4.933076445E-3,-7.765643299E-2,3.296846449E-1
4.226978533E1,1.610929705E-2,-8.005274087E-2,3.182516992E-1
4.227984333E1,8.291034400E-2,-1.181083247E-1,3.093253970E-1
4.228990133E1,2.080690563E-1,-1.377368867E-1,2.612201869E-1
4.229995933E1,3.593448400E-1,-4.105797783E-2,1.695384383E-1
4.231001633E1,4.831352234E-1,1.882388443E-1,1.272306740E-1
4.232007433E1,5.312536955E-1,4.764934182E-1,1.680380702E-1
4.233013233E1,4.976041019E-1,7.327488661E-1,2.646985650E-1
4.234019033E1,4.065359831E-1,8.833394647E-1,3.763965368E-1
4.235024833E1,2.889648974E-1,9.354029298E-1,4.530138075E-1
4.236030633E1,1.179847866E-1,9.336582422E-1,4.932568967E-1
4.237036433E1,-1.481813788E-1,9.230450392E-1,4.936196208E-1
4.238042233E1,-4.473241866E-1,9.321419597E-1,4.272941351E-1
4.239047933E1,-7.358707786E-1,1.026360273E0,3.242284954E-1
4.240053733E1,-1.055689096E0,1.148663759E0,2.331940830E-1
4.241059533E1,-1.394195557E0,1.049828529E0,1.495250314E-1
4.242065333E1,-1.726225972E0,6.608260870E-1,1.298058312E-3
4.243071133E1,-2.057982206E0,1.762527525E-1,-2.138637900E-1
4.244076933E1,-2.427428722E0,-1.457358748E-1,-4.497413635E-1
4.245082733E1,-2.756454468E0,-1.689312160E-1,-6.832784414E-1
4.246088433E1,-2.926104784E0,9.017214179E-2,-8.956040144E-1
4.247094233E1,-2.913018465E0,3.840040267E-1,-1.055428267E0
4.248100033E1,-2.700909376E0,6.395032406E-1,-1.158935308E0
4.249105833E1,-2.303588629E0,9.300916791E-1,-1.212468028E0
4.250111633E1,-1.839621663E0,1.303609848E0,-1.222366214E0
4.251117433E1,-1.393803477E0,1.756652951E0,-1.222593307E0
4.252123233E1,-9.474515319E-1,2.156809330E0,-1.252753615E0
4.253128933E1,-5.727010965E-1,2.319831848E0,-1.311965585E0
4.254134733E1,-3.317633271E-1,2.309197426E0,-1.387069345E0
4.255140533E1,-2.524479926E-1,2.194646835E0,-1.452188134E0
4.256146333E1,-3.393598497E-1,1.898388863E0,-1.453460693E0
4.257152133E1,-6.089410186E-1,1.260828972E0,-1.394058585E0
4.258157933E1,-9.745965004E-1,4.110129178E-1,-1.355972767E0
4.259163733E1,-1.174073696E0,-8.002205938E-2,-1.292284489E0
4.260169433E1,-1.155386686E0,-1.557822973E-1,-1.167463303E0
4.261175233E1,-1.144715667E0,-3.386620879E-1,-1.057026267E0
4.262181033E1,-1.273145795E0,-8.428423405E-1,-9.859321117E-1
4.263186833E1,-1.359908223E0,-1.122798324E0,-9.569295049E-1
4.264192633E1,-1.367100596E0,-1.158725500E0,-9.352208972E-1
4.265198433E1,-1.341688395E0,-1.150524259E0,-8.882187605E-1
4.266204233E1,-1.305183053E0,-1.208563566E0,-8.065438867E-1
4.267209933E1,-1.230108023E0,-1.289119959E0,-7.248785496E-1
4.268215733E1,-1.089640260E0,-1.309687614E0,-6.488962770E-1
4.269221533E1,-9.115842581E-1,-1.283495426E0,-5.760710239E-1
4.270227333E1,-7.307735085E-1,-1.236615419E0,-4.678653777E-1
4.271233133E1,-5.706839561E-1,-1.161617398E0,-3.357217014E-1
4.272238933E1,-4.072623253E-1,-1.054757476E0,-2.129881084E-1
4.273244733E1,-2.022833675E-1,-9.574809670E-1,-1.134047955E-1
4.274250533E1,1.737271063E-2,-9.295481443E-1,-2.793640085E-2
4.275256233E1,2.202432603E-1,-9.708569646E-1,3.585136682E-2
4.276262033E1,3.890036643E-1,-1.023000598E0,1.124141738E-1
4.277267833E1,5.219817162E-1,-1.048654914E0,2.028234303E-1
4.278273633E1,6.302980781E-1,-1.048666835E0,3.230175972E-1
4.279279433E1,7.226319909E-1,-1.051068187E0,4.575985670E-1
4.280285233E1,8.270555139E-1,-1.044932008E0,5.891383290E-1
4.281291033E1,9.502186775E-1,-1.032328129E0,7.007194757E-1
4.282296733E1,1.058659196E0,-1.053113937E0,7.768408656E-1
4.283302533E1,1.130947709E0,-1.110572934E0,8.242155910E-1
4.284308333E1,1.131576300E0,-1.192644954E0,8.262545466E-1
4.285314133E1,1.092244864E0,-1.231759787E0,7.740922570E-1
4.286319933E1,1.000038385E0,-1.285900354E0,6.708797216E-1
4.287325733E1,8.698798418E-1,-1.287966371E0,5.333458185E-1
4.288331533E1,7.239626646E-1,-1.256606221E0,3.875836432E-1
4.289337233E1,5.568612814E-1,-1.225684762E0,2.502177954E-1
4.290343033E1,3.880822062E-1,-1.186339855E0,1.223475859E-1
4.291348833E1,2.285210490E-1,-1.125673532E0,2.176372148E-2
4.292354633E1,1.165637597E-1,-9.633040428E-1,-6.666885316E-2
4.293360433E1,9.483769536E-2,-6.977200508E-1,-1.530804336E-1
4.294366233E1,1.631119549E-1,-3.418271840E-1,-2.335238606E-1
4.295372033E1,2.967879772E-1,2.661211416E-2,-2.706661522E-1
4.296377833E1,4.392755330E-1,2.824110985E-1,-2.843569219E-1
4.297383512E1,5.847607851E-1,3.496897221E-1,-2.529145777E-1
4.298389312E1,6.407576203E-1,2.496233732E-1,-1.487397701E-1
4.299395112E1,5.692070127E-1,1.075240374E-1,-1.324372273E-2
4.300400912E1,3.273276091E-1,-5.891078152E-3,6.810898334E-2
4.301406712E1,-9.266276658E-2,-9.271039069E-2,7.721859217E-2
4.302412512E1,-5.197484493E-1,-1.396722198E-1,6.493874639E-2
4.303418313E1,-7.350043058E-1,4.137773067E-2,-3.189778328E-2
4.304424012E1,-7.158219218E-1,3.402114213E-1,-2.034341395E-1
4.305429812E1,-5.201964974E-1,6.159162521E-1,-3.546162248E-1
4.306435612E1,-3.480428755E-1,3.755421042E-1,-3.238016963E-1
4.307441413E1,-1.803292483E-1,-2.599773407E-1,-1.338847429E-1
4.308447212E1,4.572108760E-2,-5.810742378E-1,-1.360184047E-2
4.309453012E1,2.214172781E-1,-5.932217240E-1,9.586739540E-2
4.310458812E1,2.442147136E-1,-4.254076183E-1,1.859541833E-1
4.311464613E1,2.170206457E-1,-8.858299255E-2,2.245172858E-1
4.312470312E1,2.063341737E-1,9.509762377E-2,2.153666615E-1
4.313476112E1,2.764933109E-1,2.174943835E-1,1.495024413E-1
4.314481913E1,4.414608479E-1,3.324786425E-1,1.013801843E-1
4.315487712E1,5.092303157E-1,2.195901871E-1,1.363110095E-1
4.316493512E1,4.852127433E-1,8.249381185E-2,1.588460952E-1
4.317499312E1,4.592549205E-1,3.826432396E-3,1.814696491E-1
4.318505113E1,4.779075384E-1,-3.141963482E-2,2.102496475E-1
4.319510812E1,5.383468866E-1,6.316252798E-2,2.298417240E-1
4.320516612E1,6.268413663E-1,2.560417056E-1,1.962491423E-1
4.321522412E1,6.981863379E-1,3.645226657E-1,1.556804031E-1
4.322528213E1,8.353934884E-1,5.167468190E-1,7.727451622E-2
4.323534012E1,9.626036286E-1,5.725126266E-1,4.880160093E-2
4.324539812E1,9.333220124E-1,3.483980894E-1,6.413093954E-2
4.325545612E1,8.749148846E-1,2.094346136E-1,5.879529193E-2
4.326551312E1,7.826685905E-1,7.784892619E-2,5.540622771E-2
4.327557112E1,6.966138482E-1,-6.767658144E-2,6.985680759E-2
4.328562912E1,6.148030162E-1,-1.730512530E-1,1.105291843E-1
4.329568713E1,5.296180844E-1,-2.710590661E-1,1.419784576E-1
4.330574512E1,4.955620766E-1,-3.352120817E-1,1.431190521E-1
4.331580312E1,4.901912808E-1,-3.040110171E-1,1.554135382E-1
4.332586112E1,5.136488080E-1,-3.264922202E-1,1.777665615E-1
4.333591913E1,5.510486960E-1,-3.251582384E-1,2.254483253E-1
4.334597612E1,5.696935058E-1,-2.974611521E-1,2.646004856E-1
4.335603412E1,5.627386570E-1,-2.739177644E-1,3.191710413E-1
4.336609213E1,5.438845754E-1,-2.441852689E-1,3.383798301E-1
4.337615012E1,5.171374083E-1,-2.172181010E-1,3.417972028E-1
4.338620812E1,5.028792024E-1,-1.939432770E-1,3.175997734E-1
4.339626612E1,4.882147312E-1,-1.822876930E-1,2.834191918E-1
4.340632413E1,4.576264024E-1,-1.875744462E-1,2.405509949E-1
4.341638112E1,4.295479059E-1,-2.058916688E-1,2.035964429E-1
4.342643912E1,4.183171391E-1,-2.243696004E-1,1.728737205E-1
4.343649712E1,4.278749526E-1,-2.375914007E-1,1.401591748E-1
4.344655513E1,4.285836220E-1,-2.450460494E-1,1.064471602E-1
4.345661312E1,4.049829543E-1,-2.282292545E-1,8.537729830E-2
4.346667112E1,3.495328724E-1,-2.172849923E-1,7.327028364E-2
4.347672912E1,2.829447687E-1,-2.321861684E-1,6.380088627E-2
4.348678612E1,2.179941088E-1,-2.697087526E-1,6.774993241E-2
4.349684412E1,1.579779088E-1,-2.965054810E-1,7.525285333E-2
4.350690212E1,1.046185568E-1,-2.845649123E-1,8.392793685E-2
4.351696013E1,6.484290957E-2,-2.597669065E-1,9.632415324E-2
4.352701812E1,4.582144320E-2,-2.410486639E-1,1.075464264E-1
4.353707612E1,3.522126377E-2,-2.143011987E-1,1.162911803E-1
4.354713412E1,1.553841680E-2,-1.871503592E-1,1.263083965E-1
4.355719213E1,-1.245992817E-2,-1.616801620E-1,1.255099773E-1
4.356724912E1,-3.302023932E-2,-1.353347749E-1,1.136391163E-1
4.357730712E1,-2.988037467E-2,-1.086980999E-1,9.744070470E-2
4.358736512E1,-5.441790447E-3,-7.731904089E-2,8.465379477E-2
4.359742313E1,2.848208696E-2,-6.544587016E-2,6.259004027E-2
4.360748112E1,6.947344542E-2,-7.287016511E-2,5.334874988E-2
4.361753912E1,8.149042726E-2,-8.291720599E-2,4.397894815E-2
4.362759712E1,8.221697062E-2,-6.251029670E-2,5.184661597E-2
4.363765412E1,7.119920850E-2,-2.596772648E-2,5.331375077E-2
4.364771212E1,6.744267046E-2,-4.654137883E-3,4.878989235E-2
4.365777012E1,7.470564544E-2,-1.027500629E-2,4.330351576E-2
4.366782813E1,8.876602352E-2,-1.482200250E-2,4.344413429E-2
4.367788612E1,1.014120430E-1,-4.616502672E-3,4.204304516E-2
4.368794412E1,1.154623702E-1,7.090962026E-3,4.846202582E-2
4.369800212E1,1.294186711E-1,8.104292210E-4,5.650929734E-2
4.370806013E1,1.439829022E-1,-1.319662295E-2,6.263960153E-2
4.371811712E1,1.506983340E-1,-3.450670466E-2,7.044506073E-2
4.372817512E1,1.571405679E-1,-4.696053267E-2,8.233980089E-2
4.373823313E1,1.559440047E-1,-4.374662787E-2,1.015502438E-1
4.374829112E1,1.649565250E-1,-1.958242431E-2,1.246781871E-1
4.375834912E1,1.844213009E-1,6.520549767E-3,1.437149793E-1
4.376840712E1,2.106442302E-1,2.336349338E-2,1.526954919E-1
4.377846513E1,2.429917902E-1,2.886718325E-2,1.638623923E-1
4.378852212E1,2.725115716E-1,2.215683833E-2,1.730024517E-1
4.379858012E1,2.913259864E-1,1.836849190E-2,1.871824414E-1
4.380863812E1,2.963830829E-1,2.088733576E-2,2.032424957E-1
4.381869613E1,2.825684547E-1,2.083939873E-2,2.079419047E-1
4.382875412E1,2.624171674E-1,2.003824338E-2,2.070399821E-1
4.383881212E1,2.296027690E-1,1.919721626E-2,2.099138051E-1
4.384887012E1,1.965382844E-1,1.007776614E-2,2.093546689E-1
4.385892813E1,1.636234671E-1,6.546947174E-3,2.011510730E-1
4.386898512E1,1.376012415E-1,3.520168830E-3,1.957862675E-1
4.387904312E1,1.042595431E-1,-1.418292895E-2,1.974707097E-1
4.388910113E1,7.037990540E-2,-2.987250313E-2,1.896885782E-1
4.389915912E1,4.637363926E-2,-5.376638472E-2,1.820112169E-1
4.390921712E1,3.584997356E-2,-5.994211882E-2,1.671003550E-1
4.391927512E1,3.444169462E-2,-5.215556920E-2,1.461069137E-1
4.392933313E1,2.658313699E-2,-2.882661484E-2,1.163577810E-1
4.393939012E1,1.400263049E-2,2.390693640E-3,8.603769541E-2
4.394944812E1,2.211404499E-3,2.669589221E-2,5.626019090E-2
4.395950612E1,-2.664044267E-3,5.518878624E-2,3.796480596E-2
4.396956413E1,-1.824445324E-3,7.372406125E-2,2.914530039E-2
4.397962312E1,1.987179555E-2,9.285647422E-2,2.479955554E-2
4.398968112E1,3.848164156E-2,1.138593405E-1,2.785044350E-2
4.399973912E1,5.754214898E-2,1.200916693E-1,3.136262298E-2
4.400979713E1,6.274087727E-2,1.171121895E-1,3.999849036E-2
4.401985412E1,6.580644846E-2,1.219104007E-1,5.437157303E-2
4.402991212E1,8.275948465E-2,1.541559100E-1,7.426506281E-2
4.403997012E1,1.035142988E-1,1.828786284E-1,1.026626155E-1
4.405002812E1,1.124353632E-1,1.681404114E-1,1.300007999E-1
4.406008612E1,1.060885191E-1,1.202485189E-1,1.631608903E-1
4.407014412E1,9.502627701E-2,6.077912450E-2,1.848239899E-1
4.408020212E1,9.142860770E-2,9.161467664E-3,1.968891621E-1
4.409025912E1,9.614341706E-2,-3.338860348E-2,2.011412531E-1
4.410031712E1,1.123508886E-1,-5.929103866E-2,1.974370629E-1
4.411037512E1,1.257158816E-1,-6.991848350E-2,1.895959377E-1
4.412043313E1,1.374274045E-1,-6.150102615E-2,1.769608408E-1
4.413049112E1,1.421669424E-1,-4.012949020E-2,1.656952053E-1
4.414054912E1,1.312019080E-1,-2.531799255E-4,1.511578113E-1
4.415060712E1,1.102909967E-1,3.977918252E-2,1.373381168E-1
4.416066513E1,9.031143039E-2,6.854212284E-2,1.224364117E-1
4.417072212E1,7.332077622E-2,8.654237539E-2,1.139068082E-1
4.418078012E1,6.718672067E-2,9.682563692E-2,1.092718393E-1
4.419083813E1,6.589615345E-2,9.700673074E-2,9.735392779E-2
4.420089612E1,6.886504591E-2,9.634467214E-2,8.454758674E-2
4.421095412E1,6.841263175E-2,9.948256612E-2,7.098147273E-2
4.422101212E1,6.438805908E-2,1.074701846E-1,6.174110621E-2
4.423107013E1,5.011445284E-2,1.218696088E-1,6.131890416E-2
4.424112712E1,2.776227705E-2,1.269543767E-1,6.341294944E-2
4.425118512E1,2.898682607E-3,1.323924065E-1,6.339267641E-2
4.426124312E1,-1.836399548E-2,1.359519809E-1,6.081367657E-2
4.427130113E1,-3.879582137E-2,1.323554814E-1,5.754328519E-2
4.428135912E1,-4.867189005E-2,1.179515123E-1,4.976285994E-2
4.429141712E1,-5.293397605E-2,1.114488319E-1,4.109764099E-2
4.430147512E1,-4.198012874E-2,1.050971970E-1,3.587544709E-2
4.431153313E1,-3.777172416E-2,1.037984639E-1,2.936390042E-2
4.432159012E1,-3.112713993E-2,9.980904311E-2,2.534519136E-2
4.433164812E1,-3.464925289E-2,9.461338818E-2,2.596092597E-2
4.434170613E1,-4.165096581E-2,8.806946874E-2,2.629088983E-2
4.435176412E1,-5.096730590E-2,8.827574551E-2,2.519211732E-2
4.436182212E1,-5.351488665E-2,9.440980107E-2,2.149644867E-2
4.437188012E1,-5.329401791E-2,1.010078415E-1,2.357043326E-2
4.438193813E1,-5.289667472E-2,1.074074209E-1,2.440906130E-2
4.439199512E1,-5.295316130E-2,1.089401320E-1,2.689329907E-2
4.440205312E1,-5.467782170E-2,1.110333726E-1,3.024755046E-2
4.441211112E1,-5.211130902E-2,1.089227572E-1,3.032634035E-2
4.442216912E1,-4.864680022E-2,1.033852473E-1,2.942059934E-2
4.443222712E1,-4.352029413E-2,9.643644094E-2,2.280915342E-2
4.444228512E1,-3.679234907E-2,9.712193906E-2,2.483661845E-2
4.445234312E1,-3.911196068E-2,9.052342921E-2,2.740843408E-2
4.446240112E1,-3.808984160E-2,9.048853815E-2,3.336752206E-2
4.447245812E1,-4.024699330E-2,8.637551963E-2,3.641836718E-2
4.448251612E1,-4.309737310E-2,8.145692199E-2,3.856620565E-2
4.449257413E1,-4.691452533E-2,6.908476353E-2,3.583620489E-2
4.450263212E1,-4.729082808E-2,5.475562811E-2,3.705539927E-2
4.451269012E1,-4.152146727E-2,4.384621605E-2,3.319599852E-2
4.452274812E1,-3.609740734E-2,4.162620381E-2,3.267561644E-2
4.453280613E1,-3.137370571E-2,4.088519514E-2,3.188724071E-2
4.454286312E1,-3.264616430E-2,4.374223202E-2,3.388168290E-2
4.455292112E1,-4.323689267E-2,4.704856873E-2,3.619845584E-2
4.456297913E1,-5.037975684E-2,5.299114436E-2,2.790297568E-2
4.457303712E1,-5.872678384E-2,6.081289425E-2,1.788102463E-2
4.458309512E1,-6.716341525E-2,6.861808151E-2,8.402567357E-3
4.459315312E1,-7.626479864E-2,7.250954956E-2,1.647659112E-3
4.460321113E1,-8.598960191E-2,6.691158563E-2,-5.985759664E-3
4.461326912E1,-9.630447626E-2,6.409086287E-2,-1.183407288E-2
4.462332612E1,-1.065712273E-1,6.536225230E-2,-1.344155613E-2
4.463338412E1,-1.154381484E-1,6.432987005E-2,-1.484695263E-2
4.464344213E1,-1.227370724E-1,5.998119712E-2,-1.765392534E-2
4.465350012E1,-1.251280457E-1,5.095971376E-2,-2.235170454E-2
4.466355812E1,-1.319329441E-1,4.626695812E-2,-2.702821791E-2
4.467361612E1,-1.283647716E-1,4.067364708E-2,-2.998586185E-2
4.468367413E1,-1.251812279E-1,3.100903705E-2,-3.274250031E-2
4.469373112E1,-1.206736416E-1,2.659285441E-2,-3.731707111E-2
4.470378912E1,-1.136149317E-1,2.260636911E-2,-4.067025706E-2
4.471384713E1,-1.085309908E-1,2.287060209E-2,-3.746707737E-2
4.472390512E1,-9.999582171E-2,2.698385529E-2,-3.475011885E-2
4.473396312E1,-9.677866846E-2,3.021336347E-2,-3.030634299E-2
4.474402112E1,-8.832473308E-2,2.353788167E-2,-2.298770845E-2
4.475407913E1,-8.243785053E-2,1.064747479E-2,-1.517281495E-2
4.476413712E1,-7.544624805E-2,-6.650555879E-3,-1.247556694E-2
4.477419412E1,-6.977025419E-2,-1.972454600E-2,-9.489895776E-3
4.478425212E1,-6.205454469E-2,-1.448610798E-2,-7.400114555E-3
4.479431012E1,-6.373610348E-2,-4.308221862E-3,-5.337223876E-3
4.480436812E1,-6.268122047E-2,1.810520701E-2,-5.091147963E-3
4.481442612E1,-5.928165093E-2,3.296100348E-2,-6.515218876E-3
4.482448412E1,-5.189884081E-2,4.428902641E-2,-8.980507962E-3
4.483454212E1,-4.246697575E-2,5.152985826E-2,-1.431702264E-2
4.484459912E1,-3.559948504E-2,5.255304277E-2,-1.806462370E-2
4.485465712E1,-3.486315906E-2,5.153740197E-2,-1.459957846E-2
4.486471513E1,-3.514811769E-2,5.312224850E-2,-8.925447240E-3
4.487477312E1,-3.221332654E-2,5.599264055E-2,-8.587418124E-3
4.488483112E1,-3.686933219E-2,6.337199360E-2,-5.935176741E-3
4.489488912E1,-4.218592495E-2,6.229180098E-2,-5.851270165E-3
4.490494713E1,-5.123827606E-2,6.357517838E-2,-1.100927964E-2
4.491500512E1,-5.655113980E-2,6.339806318E-2,-2.148294263E-2
4.492506212E1,-6.207880005E-2,5.616332218E-2,-2.514479123E-2
4.493512013E1,-6.117514893E-2,5.445400998E-2,-3.138442338E-2
4.494517812E1,-5.161573365E-2,5.829109251E-2,-3.089573234E-2
4.495523612E1,-3.715169057E-2,5.981707945E-2,-2.903432772E-2
4.496529412E1,-1.762166806E-2,5.491926149E-2,-2.060568705E-2
