"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.190784388E1,-2.354004822E0,-9.662257233E0,-9.892927551E-1
1.191781588E1,-2.311044159E0,-9.429640961E0,-4.920268250E-1
1.192778888E1,-2.402653656E0,-9.241033173E0,-2.676434326E-1
1.193776087E1,-2.173480225E0,-9.257648621E0,-2.836601257E-1
1.194773288E1,-1.723515930E0,-9.394763489E0,-5.426216125E-1
1.195770587E1,-1.293759613E0,-9.720785522E0,-1.129700775E0
1.196767788E1,-5.769003296E-1,-1.001582199E1,-1.542242889E0
1.197765087E1,1.318757629E-1,-9.966873779E0,-1.437610474E0
1.198762288E1,4.936734009E-1,-9.881700897E0,-1.202299805E0
1.199759487E1,3.812571716E-1,-9.843380585E0,-1.044228516E0
1.200756788E1,-1.011895752E-1,-9.541458435E0,-8.002359009E-1
1.201753987E1,-4.463717651E-1,-9.221124573E0,-5.544470215E-1
1.202751188E1,-4.878355408E-1,-9.091344452E0,-5.448669434E-1
1.203748488E1,-6.301895142E-1,-9.233099670E0,-9.607022095E-1
1.204745687E1,-1.006806335E0,-9.196126556E0,-1.353485413E0
1.205742888E1,-1.657503204E0,-9.052126007E0,-1.970352631E0
1.206740187E1,-1.981130219E0,-8.878337402E0,-2.244133301E0
1.207737388E1,-2.146985321E0,-8.468489685E0,-2.318378906E0
1.208734687E1,-2.019151154E0,-8.617579651E0,-2.882855072E0
1.209731888E1,-1.716630249E0,-8.251590729E0,-2.563718719E0
1.210729087E1,-1.120420074E0,-8.079149323E0,-2.270777893E0
1.211726388E1,-4.114942932E-1,-7.595205688E0,-1.959874420E0
1.212723587E1,1.157093811E-1,-7.455695801E0,-2.019300842E0
1.213720788E1,2.616558838E-1,-7.358547821E0,-2.149530029E0
1.214718088E1,3.972738647E-1,-7.667205963E0,-2.075583801E0
1.215715287E1,4.312532043E-1,-7.485932922E0,-2.280956726E0
1.216712588E1,4.093986511E-1,-7.642058258E0,-2.737357635E0
1.217709787E1,4.700225830E-1,-7.143744507E0,-2.807561646E0
1.218706988E1,4.954696655E-1,-7.357500000E0,-2.893932037E0
1.219704287E1,-8.921447754E-2,-7.897127838E0,-3.635939026E0
1.220701488E1,-4.161346436E-1,-7.712411957E0,-4.098177795E0
1.221698687E1,-9.647438049E-1,-7.830666046E0,-4.271667023E0
1.222695988E1,-1.417402496E0,-8.625513153E0,-4.287384338E0
1.223693187E1,-1.469344482E0,-9.328152008E0,-4.721930695E0
1.224690487E1,-1.091081085E0,-9.590556335E0,-5.509293365E0
1.225687688E1,-6.295907593E-1,-9.982740784E0,-6.394851837E0
1.226684888E1,-2.275268555E-2,-1.050126251E1,-6.779551849E0
1.227682188E1,2.525248718E-1,-1.071935898E1,-6.853947144E0
1.228679387E1,8.640032959E-1,-1.055784485E1,-6.244863739E0
1.229676588E1,1.846560059E0,-9.441915436E0,-4.781207428E0
1.230673887E1,2.112556915E0,-7.926466827E0,-2.803070984E0
1.231671088E1,9.708810425E-1,-6.773414612E0,-5.752537537E-1
1.232668287E1,1.389111328E-1,-8.100704498E0,-2.415826263E0
1.233665588E1,-5.584886169E-1,-1.001567230E1,-3.730991364E0
1.234662787E1,-2.449655914E0,-1.174173294E1,-2.419119415E0
1.235660088E1,-2.717748413E0,-1.300465668E1,-6.550378418E-1
1.236657288E1,-2.066303101E0,-1.413974625E1,-5.074447632E-1
1.237654488E1,-2.359543304E0,-1.380279694E1,3.779640198E-1
1.238651788E1,-1.401685181E0,-1.145582748E1,8.571176147E-1
1.239648987E1,-1.034798126E0,-8.776249695E0,1.145567780E0
1.240646188E1,-1.334025879E0,-7.282206573E0,1.208886108E0
1.241643487E1,-1.462608490E0,-6.812183990E0,1.182091827E0
1.242640688E1,-1.531165924E0,-7.044351196E0,1.403331757E0
1.243637987E1,-1.699715424E0,-7.758067017E0,1.484163666E0
1.244635188E1,-2.030377808E0,-8.879834290E0,1.096020813E0
1.245632387E1,-2.706821136E0,-9.951904907E0,3.939807129E-1
1.246629688E1,-3.016826477E0,-1.059451859E1,-4.831951904E-1
1.247626888E1,-2.797382812E0,-1.065678909E1,-1.392254791E0
1.248624088E1,-2.346221008E0,-1.027373566E1,-1.951791229E0
1.249621388E1,-1.780996399E0,-9.562714233E0,-1.904040527E0
1.250618587E1,-1.284478912E0,-8.821156311E0,-1.372645569E0
1.251615825E1,-7.902067566E-1,-8.145910492E0,-8.072712708E-1
1.252613025E1,-3.514691162E-1,-7.632627869E0,-4.146377563E-1
1.253610225E1,1.498384094E-1,-7.403454437E0,-3.844006348E-1
1.254607525E1,7.418572998E-1,-7.459138641E0,-6.538403320E-1
1.255604725E1,1.432521057E0,-7.775281219E0,-8.563691711E-1
1.256601925E1,2.241738281E0,-8.175399170E0,-6.896159363E-1
1.257599225E1,2.959495697E0,-8.318950653E0,-3.619473267E-1
1.258596425E1,3.221600647E0,-8.054450684E0,-1.062789917E-2
1.259593625E1,2.826272736E0,-7.583679657E0,4.159849548E-1
1.260590925E1,2.088756409E0,-7.171137543E0,5.155279541E-1
1.261588125E1,1.349892883E0,-7.098987579E0,3.092568970E-1
1.262585425E1,6.388714600E-1,-7.323221283E0,-2.451901245E-1
1.263582625E1,7.424560547E-2,-7.751181335E0,-9.201365662E-1
1.264579825E1,-9.295669556E-2,-8.519234161E0,-1.374890900E0
1.265577125E1,-1.499880981E-1,-9.394913177E0,-1.841021576E0
1.266574325E1,-9.265731812E-2,-1.023975632E1,-2.153122559E0
1.267571525E1,-6.616241455E-2,-1.084375031E1,-1.869312744E0
1.268568825E1,-2.098635864E-1,-1.096829132E1,-1.601070557E0
1.269566025E1,-2.586621094E-1,-1.100301910E1,-1.105301514E0
1.270563325E1,-3.203338623E-2,-1.079375427E1,-4.953199768E-1
1.271560525E1,2.761756897E-1,-1.060005707E1,-1.336720276E-1
1.272557725E1,6.565347290E-1,-1.066337540E1,-1.661544800E-1
1.273555025E1,1.017733612E0,-1.087668182E1,-5.965095520E-1
1.274552225E1,1.334325256E0,-1.112561417E1,-8.149053955E-1
1.275549425E1,1.627116394E0,-1.137649246E1,-4.700225830E-1
1.276546725E1,1.747017059E0,-1.171538773E1,-1.556762695E-2
1.277543925E1,1.680255890E0,-1.211640381E1,3.098556519E-2
1.278541125E1,1.383123779E0,-1.241039246E1,-1.939965820E-1
1.279538425E1,1.033301239E0,-1.257534943E1,-4.731660461E-1
1.280535625E1,5.809419250E-1,-1.262893799E1,-8.226892090E-1
1.281532925E1,-1.627116394E-1,-1.251487518E1,-1.374142456E0
1.282530125E1,-7.577243042E-1,-1.239003479E1,-1.442101135E0
1.283527325E1,-1.296753387E0,-1.231204697E1,-7.493417358E-1
1.284524625E1,-1.717678070E0,-1.232042953E1,4.736151123E-1
1.285521825E1,-1.938319244E0,-1.233464996E1,1.795516205E0
1.286519025E1,-2.727478180E0,-1.230052094E1,2.703078918E0
1.287516325E1,-3.155737610E0,-1.236024673E1,2.922522583E0
1.288513525E1,-2.535128174E0,-1.242640915E1,2.792892151E0
1.289510825E1,-2.418670349E0,-1.208886108E1,1.559906158E0
1.290508025E1,-2.806663513E0,-1.157258469E1,-2.104623413E-1
1.291505225E1,-3.256927185E0,-1.140418488E1,-1.528022461E0
1.292502525E1,-3.398981781E0,-1.146271317E1,-1.936073914E0
1.293499725E1,-3.275937653E0,-1.106933121E1,-1.660047913E0
1.294496925E1,-3.489543457E0,-1.018856277E1,-1.134939880E0
1.295494225E1,-2.588567047E0,-9.788145447E0,4.176315308E-2
1.296491425E1,-1.417402496E0,-9.193731537E0,7.758366394E-1
1.297488725E1,-6.140231323E-1,-8.764723663E0,9.854008484E-1
1.298485925E1,-1.579216003E-1,-8.478069763E0,7.054829407E-1
1.299483125E1,-4.281097412E-2,-8.384065247E0,-1.962419128E-1
1.300480425E1,4.610412598E-2,-8.403225403E0,-1.298699341E0
1.301477625E1,1.697470093E-1,-8.511600037E0,-2.015858002E0
1.302474825E1,1.898052979E-1,-8.915460205E0,-2.250719604E0
1.303472125E1,-3.623963928E-1,-9.349407806E0,-2.007325745E0
1.304469325E1,-1.379830627E0,-9.529782715E0,-1.513502655E0
1.305466525E1,-2.033820648E0,-9.431736603E0,-9.848020935E-1
1.306463825E1,-2.180515594E0,-9.185798035E0,-7.634124756E-1
1.307461025E1,-2.183659058E0,-8.920100555E0,-6.054908752E-1
1.308458325E1,-1.793719940E0,-8.933722229E0,-5.325924683E-1
1.309455525E1,-1.459614716E0,-9.276210022E0,-9.616003418E-1
1.310452725E1,-1.191522217E0,-9.714199219E0,-1.749861145E0
1.311450025E1,-1.011147308E0,-9.817484436E0,-2.130519562E0
1.312447225E1,-1.010698242E0,-9.645791473E0,-2.416125641E0
1.313444425E1,-1.108295288E0,-9.078620911E0,-2.342478790E0
1.314441725E1,-1.029109955E0,-8.300389252E0,-2.148931274E0
1.315438925E1,-8.734336853E-1,-7.382348328E0,-1.939516754E0
1.316436225E1,-6.529421997E-1,-6.476132812E0,-1.643582153E0
1.317433425E1,-3.632945251E-1,-5.665867767E0,-1.311572571E0
1.318430625E1,-9.101074219E-2,-5.369484100E0,-1.224154358E0
1.319427925E1,-4.086502075E-2,-5.601950684E0,-1.484912109E0
1.320425125E1,-1.374142456E-1,-6.011199646E0,-1.727108459E0
1.321422325E1,-3.082090759E-1,-6.918313293E0,-2.332449646E0
1.322419625E1,-3.962260437E-1,-7.178322601E0,-2.591560822E0
1.323416825E1,-3.836521912E-1,-7.566914520E0,-2.770588531E0
1.324414125E1,-2.504292297E-1,-7.509733429E0,-2.667303314E0
1.325411325E1,-7.155120850E-2,-7.567213898E0,-2.539020081E0
1.326408525E1,-4.447251892E-1,-7.865244141E0,-3.135529633E0
1.327405825E1,-9.355545044E-2,-7.440427551E0,-2.852767639E0
1.328403025E1,8.577163696E-2,-7.520810394E0,-2.910098419E0
1.329400225E1,1.374142456E-1,-8.079149323E0,-3.019071808E0
1.330397525E1,4.418811035E-1,-7.684120789E0,-2.743195496E0
1.331394725E1,8.786727905E-2,-8.037386169E0,-2.764451294E0
1.332392025E1,2.023791504E-1,-8.263116760E0,-2.946772156E0
1.333389225E1,-3.165916443E-1,-8.706494751E0,-3.665128326E0
1.334386425E1,-4.686753845E-1,-9.425299988E0,-4.583169250E0
1.335383725E1,-2.683918762E-1,-9.840087433E0,-5.719306641E0
1.336380925E1,2.080673218E-2,-1.057700500E1,-6.803202667E0
1.337378125E1,5.996530151E-1,-1.137739059E1,-7.552843781E0
1.338375425E1,1.274898834E0,-1.156704620E1,-7.567962341E0
1.339372625E1,1.976789246E0,-1.066711761E1,-6.205944672E0
1.340369825E1,1.501826935E0,-8.326884155E0,-3.402574310E0
1.341367125E1,-3.671864319E-1,-9.272916870E0,-3.811224518E0
1.342364325E1,-2.379751282E0,-1.388317978E1,-6.550228729E0
1.343361625E1,-4.390819244E0,-1.614288071E1,-4.051474915E0
1.344358825E1,-5.084776154E0,-1.560280380E1,-3.870950317E-1
1.345356025E1,-3.017724609E0,-1.608465179E1,-2.896476746E-1
1.346353325E1,-8.702902222E-1,-1.363275055E1,9.496252441E-1
1.347350525E1,1.004261627E0,-1.017628830E1,-1.308578796E0
1.348347725E1,-8.023315430E-2,-8.499325562E0,-4.196672974E0
1.349345025E1,-1.141975250E0,-7.179969177E0,-4.641547852E0
1.350342225E1,-5.571414185E-1,-6.505621490E0,-2.931653595E0
1.351339483E1,-6.173162842E-1,-6.777905273E0,-1.047671356E0
1.352336683E1,-1.109343109E0,-7.657476196E0,3.363505554E-1
1.353333883E1,-1.379980316E0,-8.931626587E0,1.085841980E0
1.354331183E1,-1.369951172E0,-1.056113800E1,1.211131439E0
1.355328383E1,-1.308129730E0,-1.219064941E1,7.164102173E-1
1.356325583E1,-1.155896301E0,-1.309641586E1,7.813751221E-2
1.357322883E1,-9.461824036E-1,-1.272458908E1,-7.438032532E-1
1.358320083E1,-1.094074860E0,-1.150941605E1,-1.483415222E0
1.359317383E1,-1.375339966E0,-1.027014313E1,-1.696571960E0
1.360314583E1,-1.224902802E0,-9.233099670E0,-1.335223389E0
1.361311783E1,-1.016386414E0,-8.502618713E0,-6.779402161E-1
1.362309083E1,-8.595126343E-1,-8.086035004E0,-2.007325745E-1
1.363306283E1,-7.626640320E-1,-7.953261108E0,-1.005908203E-1
1.364303483E1,-5.685177612E-1,-7.979306946E0,-3.228785706E-1
1.365300783E1,-1.216969299E-1,-8.033943329E0,-5.387297058E-1
1.366297983E1,4.866380310E-1,-8.028554535E0,-6.828799438E-1
1.367295183E1,1.082548828E0,-7.932304688E0,-5.779481506E-1
1.368292483E1,1.389111328E0,-7.626041565E0,-2.688409424E-1
1.369289683E1,1.363514557E0,-7.137158203E0,7.978408813E-2
1.370286983E1,1.074465637E0,-6.636449432E0,2.800675964E-1
1.371284183E1,8.045768738E-1,-6.524482269E0,2.418969727E-1
1.372281383E1,6.162684631E-1,-6.709347839E0,1.794767761E-1
1.373278683E1,4.246669006E-1,-6.967710571E0,1.425036621E-1
1.374275883E1,3.864962769E-1,-7.267387390E0,1.354682922E-1
1.375273083E1,3.332070923E-1,-7.581733704E0,2.432441711E-1
1.376270383E1,1.651066589E-1,-7.873027954E0,1.586700439E-1
1.377267583E1,-1.661544800E-2,-8.054300995E0,2.814147949E-2
1.378264883E1,-2.839595032E-1,-8.086035004E0,-4.026626587E-2
1.379262083E1,-6.423143005E-1,-7.986641693E0,-2.995271301E-1
1.380259283E1,-9.666897583E-1,-7.929610291E0,-5.397775269E-1
1.381256583E1,-1.248703308E0,-8.076754303E0,-4.390370178E-1
1.382253783E1,-1.375789032E0,-8.421487427E0,-1.347198486E-1
1.383250983E1,-1.295855255E0,-9.037306824E0,1.553768921E-1
1.384248283E1,-1.049317932E0,-9.604477386E0,2.689906311E-1
1.385245483E1,-6.373745728E-1,-9.969418488E0,1.648072815E-1
1.386242783E1,-2.134561157E-1,-1.021161484E1,-1.300794983E-1
1.387239983E1,-7.634124756E-2,-1.027328659E1,-3.365002441E-1
1.388237183E1,2.932402039E-1,-1.029843430E1,-3.257226562E-1
1.389234483E1,7.610174561E-1,-1.015248779E1,-3.086581421E-1
1.390231683E1,1.268312531E0,-9.945917358E0,2.439926147E-2
1.391228883E1,1.617835693E0,-9.863289185E0,4.581971741E-1
1.392226183E1,1.705253906E0,-9.931098175E0,5.845344543E-1
1.393223383E1,1.549427948E0,-1.011596375E1,5.463638306E-1
1.394220683E1,1.698368225E0,-1.043929138E1,4.969665527E-1
1.395217883E1,1.678908691E0,-1.098041611E1,1.425036621E-1
1.396215083E1,1.716480560E0,-1.168889282E1,-4.412823486E-1
1.397212383E1,1.562001801E0,-1.229183899E1,-8.328680420E-1
1.398209583E1,1.230141907E0,-1.268237686E1,-1.034947815E0
1.399206783E1,1.412462769E0,-1.320464081E1,-9.244775391E-1
1.400204083E1,1.279539185E0,-1.337199280E1,-9.388476562E-1
1.401201283E1,1.146166534E0,-1.333726501E1,-1.011596375E0
1.402198483E1,9.839039612E-1,-1.327604233E1,-1.044378204E0
1.403195783E1,7.577243042E-1,-1.328442490E1,-1.043779449E0
1.404192983E1,-1.225950623E-1,-1.317949310E1,-5.935157776E-1
1.405190283E1,-8.887019348E-1,-1.357482101E1,3.315605164E-1
1.406187483E1,-9.306147766E-1,-1.367750748E1,1.217717743E0
1.407184683E1,-3.924838257E-1,-1.308518921E1,1.578168182E0
1.408181983E1,-7.541317749E-1,-1.227687012E1,1.374142456E0
1.409179183E1,-2.185455322E0,-1.167901337E1,1.048569489E0
1.410176483E1,-2.162552948E0,-1.172481812E1,1.113684082E0
1.411173683E1,-1.382525024E0,-1.172436905E1,1.025966492E0
1.412170883E1,-1.731150055E0,-1.114103210E1,6.655160522E-1
1.413168183E1,-2.753074951E0,-1.073118439E1,3.806584167E-1
1.414165383E1,-3.719914398E0,-1.068657715E1,5.507048035E-1
1.415162583E1,-4.169279938E0,-1.058763290E1,1.078656921E0
1.416159883E1,-4.000431061E0,-1.027867538E1,1.362167358E0
1.417157083E1,-3.304528198E0,-1.021760239E1,1.229243774E0
1.418154283E1,-2.588716736E0,-1.035067566E1,1.321452026E0
1.419151583E1,-2.133513336E0,-1.023137375E1,1.360820160E0
1.420148783E1,-1.683399353E0,-9.708511047E0,1.472188568E0
1.421146083E1,-1.475781097E0,-9.127718811E0,1.570084991E0
1.422143283E1,-1.580263824E0,-8.781638489E0,1.123413849E0
1.423140483E1,-1.665287018E0,-8.600664825E0,4.864883423E-1
1.424137783E1,-2.007625122E0,-8.502319336E0,-1.856140137E-1
1.425134983E1,-2.381697235E0,-8.477321320E0,-7.255412292E-1
1.426132183E1,-2.567011871E0,-8.456065521E0,-1.059197388E0
1.427129483E1,-2.562371521E0,-8.495134277E0,-1.038540344E0
1.428126683E1,-2.571951599E0,-8.563841400E0,-6.905140686E-1
1.429123983E1,-2.407593384E0,-8.561745758E0,-2.133064270E-1
1.430121183E1,-2.471360779E0,-8.406518555E0,2.348616028E-1
1.431118383E1,-2.362088013E0,-8.140521698E0,6.638694763E-1
1.432115683E1,-2.047442322E0,-8.034542084E0,9.032217407E-1
1.433112883E1,-1.520687714E0,-8.018675079E0,5.798941040E-1
1.434110083E1,-1.378483429E0,-8.278085632E0,-1.697470093E-1
1.435107383E1,-1.265169067E0,-8.373886414E0,-7.563771057E-1
1.436104583E1,-1.242865448E0,-8.480315094E0,-1.234931946E0
1.437101883E1,-1.212628326E0,-8.578361206E0,-1.476828918E0
1.438099083E1,-1.105451202E0,-8.601862335E0,-1.479822693E0
1.439096283E1,-8.735833740E-1,-8.509205017E0,-1.140628052E0
1.440093583E1,-7.421566772E-1,-8.246501312E0,-7.051835632E-1
1.441090783E1,-7.812254333E-1,-7.894732819E0,-4.224215698E-1
1.442087983E1,-9.342073059E-1,-7.457791443E0,-3.671864319E-1
1.443085283E1,-1.013392639E0,-7.082821198E0,-5.089416504E-1
1.444082483E1,-9.000782776E-1,-6.770869904E0,-6.457571411E-1
1.445079783E1,-6.301895142E-1,-6.595135345E0,-8.675958252E-1
1.446076983E1,-4.420307922E-1,-6.555467834E0,-1.133293304E0
1.447074183E1,-2.993774414E-1,-6.686744843E0,-1.331181793E0
1.448071483E1,-1.977388000E-1,-7.027136993E0,-1.489702148E0
1.449068683E1,-5.493576050E-2,-7.585475922E0,-1.677411804E0
1.450065883E1,-1.122665405E-2,-7.922425232E0,-1.877395935E0
1.451063258E1,-4.640350342E-2,-8.310418396E0,-2.225122833E0
1.452060458E1,-1.763333130E-1,-8.443192291E0,-2.261048126E0
1.453057658E1,-3.918850708E-1,-8.318351898E0,-2.321372681E0
1.454054958E1,-4.659809875E-1,-8.382418671E0,-2.552042999E0
1.455052158E1,-5.417234802E-1,-8.209977264E0,-2.564766541E0
1.456049458E1,-7.255412292E-1,-8.340206451E0,-2.724185028E0
1.457046658E1,-8.089178467E-1,-8.564290466E0,-2.868335266E0
1.458043858E1,-7.988887024E-1,-8.632997589E0,-2.947071533E0
1.459041158E1,-6.649172974E-1,-8.551417236E0,-2.958896942E0
1.460038358E1,-4.578977966E-1,-8.447084198E0,-3.022664337E0
1.461035558E1,-2.333647156E-1,-8.360264740E0,-3.106190643E0
1.462032858E1,-1.055305481E-1,-8.331225128E0,-3.191064148E0
1.463030058E1,-1.080752563E-1,-8.431217194E0,-3.268602905E0
1.464027358E1,-1.817221069E-1,-8.610843658E0,-3.469485168E0
1.465024558E1,-3.011737061E-1,-8.788673859E0,-3.576811981E0
1.466021758E1,-4.019142151E-1,-8.907377014E0,-3.724854126E0
1.467019058E1,-4.700225830E-1,-8.961264954E0,-3.880530396E0
1.468016258E1,-4.622387695E-1,-8.917256470E0,-4.048780518E0
1.469013458E1,-3.435356140E-1,-8.862470398E0,-4.193978577E0
1.470010758E1,-2.104623413E-1,-8.861721954E0,-4.356091461E0
1.471007958E1,3.966751099E-2,-8.921896820E0,-4.776417389E0
1.472005258E1,2.136058044E-1,-8.974437561E0,-5.178630981E0
1.473002458E1,4.472698975E-1,-9.052275696E0,-5.253325653E0
1.473999658E1,5.851332092E-1,-9.217532043E0,-5.077441406E0
1.474996958E1,6.981481934E-1,-9.371861115E0,-4.381388855E0
1.475994158E1,6.206094360E-1,-9.498348083E0,-3.822301483E0
1.476991358E1,3.745211792E-1,-9.718390503E0,-3.821403351E0
1.477988658E1,-2.005828857E-2,-9.945617981E0,-3.292403412E0
1.478985858E1,-6.923103333E-1,-1.085318069E1,-3.072211304E0
1.479983158E1,-1.622176666E0,-1.206640778E1,-3.633843384E0
1.480980358E1,-2.182162170E0,-1.323427917E1,-4.095034332E0
1.481977558E1,-2.552941132E0,-1.463177307E1,-3.542533264E0
1.482974858E1,-2.603386230E0,-1.568932388E1,-2.557282104E0
1.483972058E1,-2.873574371E0,-1.521271500E1,-2.037712555E0
1.484969258E1,-3.385360107E0,-1.298295181E1,-2.081122284E0
1.485966558E1,-3.349584503E0,-1.000474503E1,-2.218536530E0
1.486963758E1,-2.699636078E0,-8.069419556E0,-1.898651733E0
1.487960958E1,-2.008672943E0,-7.209308167E0,-1.162033539E0
1.488958258E1,-1.781445465E0,-7.101981354E0,-3.278182983E-1
1.489955458E1,-1.669478302E0,-7.379055176E0,3.209326172E-1
1.490952758E1,-1.473086700E0,-7.818690948E0,7.176077271E-1
1.491949958E1,-1.077309723E0,-8.297096100E0,9.758207703E-1
1.492947158E1,-8.270301819E-1,-8.924591217E0,1.228794708E0
1.493944458E1,-7.138655090E-1,-9.399852905E0,1.429377594E0
1.494941658E1,-7.467970276E-1,-9.501341858E0,1.471140747E0
1.495938858E1,-8.782237244E-1,-9.357341309E0,1.348845062E0
1.496936158E1,-1.043929138E0,-9.502838745E0,1.229543152E0
1.497933358E1,-9.848020935E-1,-9.435778198E0,1.173709259E0
1.498930658E1,-1.138981476E0,-9.534572754E0,1.182690582E0
1.499927858E1,-1.421743469E0,-9.576036530E0,1.036444702E0
1.500925058E1,-1.786235504E0,-9.811047821E0,8.500822449E-1
1.501922358E1,-1.974543915E0,-9.694889374E0,6.164181519E-1
1.502919558E1,-2.223176880E0,-9.533375244E0,4.495152283E-1
1.503916758E1,-2.352657623E0,-9.465865631E0,2.607577515E-1
1.504914058E1,-2.357896729E0,-9.507179718E0,4.550537109E-2
1.505911258E1,-2.310445404E0,-9.546547852E0,-1.272354126E-2
1.506908558E1,-2.282902679E0,-9.595945129E0,-1.043330383E-1
1.507905758E1,-2.112107849E0,-9.635013885E0,-2.365081787E-2
1.508902958E1,-1.931882629E0,-9.587861938E0,-1.570234680E-1
1.509900258E1,-1.547781372E0,-9.556726685E0,-2.603086853E-1
1.510897458E1,-1.063688049E0,-9.594298553E0,-2.089654541E-1
1.511894658E1,-5.607339478E-1,-9.710606689E0,-5.119354248E-2
1.512891958E1,-1.408570862E-1,-9.823471985E0,1.094224548E-1
1.513889158E1,1.438508606E-1,-9.915979614E0,1.408570862E-1
1.514886458E1,3.153941345E-1,-9.949958954E0,6.616241455E-2
1.515883658E1,3.547622681E-1,-9.895921326E0,-7.798782349E-2
1.516880858E1,4.065545654E-1,-9.793833618E0,-2.688409424E-1
1.517878158E1,5.620811462E-1,-9.682914276E0,-4.349954224E-1
1.518875358E1,7.214996338E-1,-9.578581238E0,-4.969665527E-1
1.519872558E1,7.575746155E-1,-9.531578979E0,-5.749543762E-1
1.520869858E1,7.002438354E-1,-9.548942871E0,-6.165678406E-1
1.521867058E1,5.950126648E-1,-9.577084351E0,-6.608757019E-1
1.522864258E1,4.604425049E-1,-9.650880890E0,-6.915618896E-1
1.523861558E1,3.311114502E-1,-9.635612640E0,-6.869215393E-1
1.524858758E1,2.333647156E-1,-9.640402679E0,-6.930587769E-1
1.525856058E1,1.086740112E-1,-9.602980499E0,-7.307803345E-1
1.526853258E1,-4.370910645E-2,-9.567803650E0,-7.638615417E-1
1.527850458E1,-2.302212524E-1,-9.615554352E0,-8.791218567E-1
1.528847758E1,-3.320095825E-1,-9.654174042E0,-1.055455170E0
1.529844958E1,-4.070036316E-1,-9.620494080E0,-1.163829803E0
1.530842158E1,-3.656895447E-1,-9.609117737E0,-1.245709534E0
1.531839458E1,-2.038760376E-1,-9.567504272E0,-1.247356110E0
1.532836658E1,-1.197509766E-1,-9.465117188E0,-1.214873657E0
1.533833958E1,-5.254074097E-2,-9.321865082E0,-1.197659454E0
1.534831158E1,1.026864624E-1,-9.250613251E0,-1.107846222E0
1.535828358E1,2.594105530E-1,-9.255403290E0,-1.069376221E0
1.536825658E1,4.339476013E-1,-9.105265503E0,-9.761201477E-1
1.537822858E1,5.619314575E-1,-9.262438660E0,-8.943901062E-1
1.538820058E1,1.018931122E0,-9.772577820E0,-8.952882385E-1
1.539817358E1,1.310225372E0,-9.771230621E0,-9.892927551E-1
1.540814558E1,1.247805176E0,-9.554481354E0,-8.961863708E-1
1.541811858E1,1.209784241E0,-9.462123413E0,-6.780899048E-1
1.542809058E1,1.175804901E0,-9.421707458E0,-7.089257812E-1
1.543806258E1,1.265618134E0,-9.432784424E0,-8.384065247E-1
1.544803558E1,1.348994751E0,-9.435778198E0,-7.557783508E-1
1.545800758E1,1.276246033E0,-9.407786407E0,-6.253994751E-1
1.546797958E1,1.301992493E0,-9.601483612E0,-4.622387695E-1
1.547795258E1,1.153052216E0,-9.670190735E0,-3.957769775E-1
1.548792458E1,1.062490540E0,-9.718390503E0,-4.209246826E-1
1.549789758E1,9.246272278E-1,-9.689500580E0,-5.034031677E-1
1.550786958E1,8.530760193E-1,-9.571845245E0,-5.511538696E-1
1.551784138E1,7.818241882E-1,-9.458381195E0,-6.071374512E-1
1.552781438E1,7.150630188E-1,-9.360335083E0,-6.890171814E-1
1.553778638E1,6.402186584E-1,-9.333989868E0,-8.819659424E-1
1.554775838E1,5.466632080E-1,-9.517358551E0,-1.024768982E0
1.555773137E1,3.897894287E-1,-9.858199768E0,-1.147962799E0
1.556770338E1,1.960922241E-1,-1.040127045E1,-1.206042023E0
1.557767637E1,6.242019653E-2,-1.083985840E1,-1.120719452E0
1.558764838E1,4.101470947E-2,-1.106992996E1,-1.036295013E0
1.559762037E1,-2.365081787E-2,-1.102053268E1,-9.719288635E-1
1.560759338E1,1.811233521E-2,-1.083686462E1,-7.277865601E-1
1.561756537E1,3.861968994E-2,-1.058329193E1,-4.587959290E-1
1.562753738E1,2.610571289E-1,-1.036624329E1,-2.219883728E-1
1.563751038E1,7.201524353E-1,-1.017359390E1,3.397933960E-2
1.564748238E1,1.335073700E0,-9.925709381E0,4.842430115E-1
1.565745538E1,1.655257874E0,-9.825118561E0,8.631051636E-1
1.566742737E1,1.515149231E0,-1.014335678E1,9.313632202E-1
1.567739938E1,1.058748322E0,-1.080797470E1,9.066645813E-1
1.568737237E1,2.909948730E-1,-1.135149445E1,8.122109985E-1
1.569734438E1,-8.068222046E-1,-1.154354507E1,6.840774536E-1
1.570731637E1,-1.995650024E0,-1.138382721E1,6.135740662E-1
1.571728938E1,-2.984493713E0,-1.094823303E1,7.153623962E-1
1.572726137E1,-3.691623230E0,-1.033301239E1,9.484277344E-1
1.573723438E1,-4.067341919E0,-9.730066223E0,1.229393463E0
1.574720638E1,-4.271068268E0,-9.236243134E0,1.582359467E0
1.575717838E1,-4.326153717E0,-8.827592926E0,1.854942627E0
1.576715138E1,-4.356540527E0,-8.523275757E0,1.961221619E0
1.577712337E1,-4.509073334E0,-8.316555634E0,1.879641266E0
1.578709538E1,-4.725074158E0,-8.243806915E0,1.659598846E0
1.579706837E1,-4.830455017E0,-8.458161163E0,1.459465027E0
1.580704038E1,-4.781656494E0,-8.858728180E0,1.239272919E0
1.581701237E1,-4.583019562E0,-9.346264343E0,1.070873108E0
1.582698538E1,-4.276606750E0,-9.873767395E0,9.246272278E-1
