"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.543307658E1,2.786243558E-1,7.469034195E-1,2.553615272E-1
1.544304858E1,3.226128519E-1,7.681197524E-1,2.513883710E-1
1.545302158E1,3.522060513E-1,7.532930970E-1,2.570841610E-1
1.546299358E1,3.552844226E-1,7.013148069E-1,2.645274401E-1
1.547296658E1,3.426822424E-1,6.530764103E-1,2.816440165E-1
1.548293858E1,3.438830674E-1,6.111524105E-1,2.901948988E-1
1.549291058E1,3.485457301E-1,5.796859264E-1,2.969580591E-1
1.550288358E1,3.512001038E-1,5.600397587E-1,3.010595739E-1
1.551285538E1,3.535430431E-1,5.511136651E-1,3.082248271E-1
1.552282737E1,3.534626067E-1,5.505669117E-1,3.184526861E-1
1.553280038E1,3.593760431E-1,5.485095978E-1,3.314220011E-1
1.554277237E1,3.700558543E-1,5.381855369E-1,3.371097147E-1
1.555274538E1,3.751588464E-1,5.062619448E-1,3.392274976E-1
1.556271737E1,3.780126870E-1,4.580587149E-1,3.249524236E-1
1.557268938E1,3.760191500E-1,4.261445403E-1,2.862260938E-1
1.558266238E1,3.534773588E-1,4.344021976E-1,2.351472080E-1
1.559263438E1,3.235996962E-1,4.480362833E-1,1.800645888E-1
1.560260638E1,2.985465527E-1,4.036392570E-1,1.217562705E-1
1.561257937E1,2.972224355E-1,3.121100962E-1,7.239431143E-2
1.562255138E1,2.989497781E-1,2.100151628E-1,4.759877920E-3
1.563252437E1,3.033298552E-1,1.207281202E-1,-6.854853034E-2
1.564249638E1,3.192625046E-1,2.347666956E-2,-1.560506821E-1
1.565246837E1,3.294280767E-1,-1.525795758E-1,-2.252838761E-1
1.566244138E1,2.903507054E-1,-3.258717060E-1,-2.771577239E-1
1.567241337E1,2.072833776E-1,-4.165044427E-1,-3.282229006E-1
1.568238538E1,8.968777210E-2,-4.265331030E-1,-3.659234047E-1
1.569235838E1,-4.014948756E-2,-3.546567857E-1,-3.901885450E-1
1.570233038E1,-1.678099781E-1,-2.031423748E-1,-4.044873416E-1
1.571230338E1,-2.845078111E-1,2.665130422E-3,-4.167837501E-1
1.572227537E1,-3.880962431E-1,2.395996451E-1,-4.305831790E-1
1.573224738E1,-4.820317328E-1,5.002764463E-1,-4.489595592E-1
1.574222037E1,-5.785154104E-1,7.667307854E-1,-4.593624175E-1
1.575219238E1,-6.787071228E-1,1.027110934E0,-4.692200720E-1
1.576216437E1,-7.667981386E-1,1.242424846E0,-4.767355025E-1
1.577213738E1,-8.292443156E-1,1.410634518E0,-4.893358350E-1
1.578210937E1,-8.676753044E-1,1.529578447E0,-4.979346097E-1
1.579208238E1,-8.592661023E-1,1.635533571E0,-5.043438673E-1
1.580205438E1,-8.020188212E-1,1.728784204E0,-4.957768023E-1
1.581202638E1,-7.408595085E-1,1.834113598E0,-4.725360274E-1
1.582199938E1,-6.851426959E-1,1.899148226E0,-4.347772002E-1
1.583197137E1,-6.425745487E-1,1.898718953E0,-3.757348955E-1
1.584194338E1,-6.155831218E-1,1.868375659E0,-2.943785191E-1
1.585191637E1,-6.068851352E-1,1.840812683E0,-2.169624716E-1
1.586188838E1,-6.200827360E-1,1.838946104E0,-1.482428014E-1
1.587186137E1,-6.494998932E-1,1.887639880E0,-9.798780829E-2
1.588183338E1,-6.917983294E-1,1.959101796E0,-5.512316525E-2
1.589180537E1,-7.154552341E-1,1.995522618E0,5.589045119E-3
1.590177838E1,-7.514321804E-1,2.033409357E0,5.786423385E-2
1.591175038E1,-7.717789412E-1,2.046637535E0,1.084742844E-1
1.592172238E1,-7.682870030E-1,1.994683504E0,1.324906796E-1
1.593169538E1,-7.420046926E-1,1.935765862E0,1.420555264E-1
1.594166737E1,-6.430413723E-1,1.741251588E0,1.739657819E-1
1.595164038E1,-4.930223525E-1,1.471398473E0,2.021606266E-1
1.596161237E1,-3.651874661E-1,1.246188760E0,2.657534778E-1
1.597158438E1,-2.676890194E-1,1.034800172E0,3.399619758E-1
1.598155737E1,-2.129025012E-1,8.077818751E-1,4.306330085E-1
1.599152938E1,-1.791328341E-1,5.738106966E-1,5.236529112E-1
1.600150137E1,-1.358452886E-1,4.133466780E-1,5.922220945E-1
1.601147438E1,-7.176763564E-2,3.040535152E-1,6.381221414E-1
1.602144638E1,3.536707163E-2,2.266572565E-1,6.643947363E-1
1.603141937E1,1.423781514E-1,1.611905545E-1,6.605769992E-1
1.604139138E1,1.907395422E-1,1.309242547E-1,6.499763131E-1
1.605136337E1,1.868905872E-1,1.134398356E-1,6.283903718E-1
1.606133638E1,1.738051474E-1,1.512157172E-1,5.965403318E-1
1.607130837E1,1.664800495E-1,1.992368698E-1,5.379659534E-1
1.608128038E1,1.764866114E-1,3.006779850E-1,4.501668513E-1
1.609125337E1,1.855773181E-1,4.300713539E-1,3.584662974E-1
1.610122538E1,1.933034211E-1,5.492978692E-1,2.708035707E-1
1.611119838E1,2.010629624E-1,6.547985077E-1,2.185138464E-1
1.612117038E1,2.156483084E-1,7.178608179E-1,1.929363161E-1
1.613114238E1,2.423492819E-1,7.477393150E-1,1.761366427E-1
1.614111537E1,2.681406736E-1,7.514099479E-1,1.657684296E-1
1.615108738E1,2.819427252E-1,7.417194843E-1,1.418944895E-1
1.616105937E1,2.799863815E-1,7.246763706E-1,1.132172942E-1
1.617103238E1,2.637370527E-1,6.895287633E-1,7.534241676E-2
1.618100437E1,2.252032161E-1,6.493334174E-1,2.731523477E-2
1.619097738E1,1.743264943E-1,5.866047740E-1,-2.781050093E-2
1.620094937E1,1.298477054E-1,4.828424156E-1,-7.249834388E-2
1.621092138E1,8.766166866E-2,3.711967468E-1,-1.052063257E-1
1.622089438E1,5.726595223E-2,2.874357998E-1,-1.386995614E-1
1.623086638E1,4.547533393E-2,2.423376292E-1,-1.743084788E-1
1.624083838E1,5.903961137E-2,2.207191586E-1,-2.079300880E-1
1.625081137E1,1.069085002E-1,2.209202200E-1,-2.322705686E-1
1.626078338E1,1.760500222E-1,2.187119275E-1,-2.436025888E-1
1.627075637E1,2.353478968E-1,2.121816725E-1,-2.510707378E-1
1.628072838E1,2.431179434E-1,1.857599169E-1,-2.323905230E-1
1.629070037E1,1.897600442E-1,1.317797005E-1,-2.022870630E-1
1.630067338E1,8.794845641E-2,9.080855548E-2,-1.738980263E-1
1.631064537E1,-7.177785039E-2,7.233028859E-2,-1.511460096E-1
1.632061738E1,-2.461118251E-1,7.831174880E-2,-9.897150099E-2
1.633059038E1,-3.946343660E-1,4.950718209E-2,5.576158874E-3
1.634056238E1,-4.191778004E-1,3.693413362E-2,1.583995223E-1
1.635053438E1,-3.090426922E-1,8.898352087E-2,2.839242518E-1
1.636050737E1,-1.433860660E-1,1.230634600E-1,2.913667262E-1
1.637047938E1,8.069573902E-3,1.368022263E-1,2.479971200E-1
1.638045237E1,9.980402142E-2,1.271855533E-1,1.922864467E-1
1.639042438E1,1.424237490E-1,1.116952524E-1,1.630240381E-1
1.640039637E1,1.557454169E-1,6.146030873E-2,1.624341458E-1
1.641036938E1,1.480710208E-1,-4.706511274E-3,1.878004968E-1
1.642034137E1,1.265715808E-1,-7.643795758E-2,2.252479941E-1
1.643031438E1,1.095744222E-1,-1.258553416E-1,2.448742986E-1
1.644028638E1,9.012109786E-2,-1.279642880E-1,2.561002970E-1
1.645025838E1,9.612216800E-2,-7.244670391E-2,2.444127798E-1
1.646023138E1,1.387838721E-1,1.910744794E-2,2.008168399E-1
1.647020337E1,2.185751796E-1,1.353859454E-1,1.383977532E-1
1.648017538E1,3.035728931E-1,2.453561127E-1,6.927220523E-2
1.649014837E1,3.635026813E-1,3.409326077E-1,1.363878604E-3
1.650012038E1,3.723227978E-1,4.002641141E-1,-2.433935367E-2
1.651009337E1,3.401126266E-1,4.498871267E-1,-2.819960937E-2
1.652006596E1,2.812008262E-1,4.900957942E-1,-7.708980702E-3
1.653003796E1,2.142300606E-1,4.993204474E-1,3.478415310E-2
1.654001096E1,1.286091655E-1,4.809707403E-1,8.674615622E-2
1.654998296E1,2.432980761E-2,4.873758256E-1,1.366039813E-1
1.655995496E1,-7.561330497E-2,5.202887058E-1,1.721675545E-1
1.656992796E1,-1.394210905E-1,5.688984394E-1,1.922167391E-1
1.657989996E1,-1.589766741E-1,6.196074486E-1,1.990517378E-1
1.658987296E1,-1.325818896E-1,6.747701764E-1,1.829541773E-1
1.659984496E1,-6.261344254E-2,7.412264347E-1,1.561454684E-1
1.660981696E1,9.873397648E-3,8.378031850E-1,1.110277474E-1
1.661978996E1,7.844180614E-2,9.450449347E-1,6.025911123E-2
1.662976196E1,1.272836775E-1,1.041920662E0,1.122838818E-2
1.663973396E1,1.450717300E-1,1.118415117E0,-3.322110325E-2
1.664970696E1,1.407980174E-1,1.159570336E0,-5.981241167E-2
1.665967896E1,1.219606847E-1,1.188892245E0,-8.180799335E-2
1.666965196E1,1.168093383E-1,1.221545219E0,-1.164720654E-1
1.667962396E1,1.403671205E-1,1.232544065E0,-1.281801164E-1
1.668959596E1,1.690289378E-1,1.240531683E0,-1.465706974E-1
1.669956896E1,1.897541881E-1,1.235365748E0,-1.479158700E-1
1.670954096E1,2.038176805E-1,1.211058617E0,-1.142387167E-1
1.671951296E1,2.041401863E-1,1.189892888E0,-6.581711769E-2
1.672948596E1,1.879999191E-1,1.187195778E0,-2.906968445E-2
1.673945796E1,1.976972967E-1,1.189590216E0,2.989936247E-2
1.674943096E1,2.017507553E-1,1.208301902E0,7.218948007E-2
1.675940296E1,1.969442815E-1,1.221075416E0,1.043998823E-1
1.676937496E1,1.995444000E-1,1.233720422E0,1.303346902E-1
1.677934796E1,2.099118233E-1,1.234114766E0,1.629735827E-1
1.678931996E1,2.134824097E-1,1.230352521E0,1.904686838E-1
1.679929196E1,1.999689937E-1,1.246491551E0,2.169101387E-1
1.680926496E1,1.735221446E-1,1.273552775E0,2.471564710E-1
1.681923696E1,1.461230069E-1,1.276535511E0,2.656896710E-1
1.682920996E1,1.078284532E-1,1.276254773E0,2.835842371E-1
1.683918196E1,6.794602424E-2,1.289626837E0,2.919468284E-1
1.684915396E1,5.043759942E-2,1.309697509E0,2.973413467E-1
1.685912696E1,5.617405102E-2,1.324112415E0,2.927527130E-1
1.686909896E1,8.135381341E-2,1.332603693E0,2.855017483E-1
1.687907096E1,1.043179855E-1,1.330404162E0,2.686175704E-1
1.688904396E1,1.249345765E-1,1.370640397E0,2.907104194E-1
1.689901596E1,1.401734352E-1,1.403940082E0,3.068547547E-1
1.690898896E1,1.420072019E-1,1.442652345E0,3.211270869E-1
1.691896096E1,1.438200176E-1,1.483757138E0,3.388626873E-1
1.692893296E1,1.412923634E-1,1.441028237E0,3.372628689E-1
1.693890596E1,1.123352945E-1,1.574261308E0,3.595820069E-1
1.694887796E1,9.205005318E-2,1.653357148E0,3.668204844E-1
1.695884996E1,8.696208894E-2,1.696254253E0,3.533201218E-1
1.696882296E1,9.685023874E-2,1.655456185E0,3.070498109E-1
1.697879496E1,1.178732365E-1,1.761675000E0,3.059693575E-1
1.698876796E1,1.799849719E-1,1.742420316E0,2.804094851E-1
1.699873996E1,2.442031056E-1,1.694107294E0,2.268764973E-1
1.700871196E1,3.183387220E-1,1.589745402E0,1.874220371E-1
1.701868496E1,3.964170218E-1,1.473097324E0,1.523796320E-1
1.702865696E1,4.632052779E-1,1.285066843E0,1.265923232E-1
1.703862896E1,4.767306745E-1,1.306075931E0,1.404093355E-1
1.704860196E1,5.004294515E-1,1.192250967E0,1.542933285E-1
1.705857396E1,5.420082808E-1,1.113334060E0,1.575410515E-1
1.706854696E1,5.794565082E-1,1.089172006E0,1.592735648E-1
1.707851896E1,5.992576480E-1,1.097825170E0,1.516374946E-1
1.708849096E1,6.026043296E-1,1.127162457E0,1.691486984E-1
1.709846396E1,5.857396126E-1,1.147111654E0,2.143915445E-1
1.710843596E1,5.360190272E-1,1.143274188E0,2.508724630E-1
1.711840896E1,4.601735473E-1,1.134086251E0,2.940963507E-1
1.712838096E1,3.676328361E-1,1.107907295E0,3.101903498E-1
1.713835296E1,2.797000408E-1,1.065081596E0,3.302697837E-1
1.714832596E1,1.988924146E-1,1.032778502E0,3.269079030E-1
1.715829796E1,1.322281659E-1,1.014644504E0,2.997148931E-1
1.716826996E1,7.095675915E-2,1.017015815E0,2.543604076E-1
1.717824296E1,1.572838984E-2,1.022182822E0,2.016969323E-1
1.718821496E1,-1.464845706E-2,9.909706116E-1,1.522707939E-1
1.719818696E1,-2.313674986E-2,9.281463623E-1,1.129351035E-1
1.720815996E1,-1.970213838E-2,8.567742109E-1,7.890322804E-2
1.721813196E1,-1.003699377E-2,7.869386673E-1,6.510831416E-2
1.722810496E1,1.597236842E-2,6.948841214E-1,6.251510978E-2
1.723807696E1,3.878820315E-2,6.231401563E-1,5.986207351E-2
1.724804896E1,4.632578045E-2,5.529447198E-1,6.689602137E-2
1.725802196E1,6.377428025E-2,4.644111395E-1,8.006827533E-2
1.726799396E1,6.788600236E-2,3.873938620E-1,1.002532169E-1
1.727796596E1,6.786309928E-2,3.043823242E-1,1.156300381E-1
1.728793896E1,5.135829002E-2,2.503395975E-1,1.181204468E-1
1.729791096E1,4.438880086E-2,2.155618966E-1,9.923809767E-2
1.730788396E1,4.876223952E-2,1.789647639E-1,6.547597796E-2
1.731785596E1,4.883813858E-2,1.391680837E-1,3.038803302E-2
1.732782796E1,5.950716883E-2,9.347272664E-2,4.008193500E-4
1.733780096E1,6.981839240E-2,7.408251613E-2,-2.394633181E-2
1.734777296E1,6.911398470E-2,8.328779042E-2,-3.375188634E-2
1.735774596E1,5.945123732E-2,1.129708514E-1,-3.669974208E-2
1.736771796E1,4.194158316E-2,1.661632359E-1,-3.202724829E-2
1.737768996E1,1.327984594E-2,2.193630785E-1,-1.551644690E-2
1.738766296E1,-2.478371561E-2,2.792612910E-1,3.812468844E-3
1.739763496E1,-7.214777172E-2,2.992954552E-1,1.402169652E-2
1.740760696E1,-1.197140217E-1,3.041315079E-1,1.432365831E-2
1.741757996E1,-1.431674212E-1,2.836166620E-1,1.066074707E-2
1.742755196E1,-1.537183672E-1,2.629534602E-1,-1.207999419E-3
1.743752496E1,-1.544472724E-1,2.430908233E-1,-1.184333302E-2
1.744749696E1,-1.496210545E-1,2.319222540E-1,-2.782149985E-2
1.745746896E1,-1.462079585E-1,2.092451751E-1,-3.703124449E-2
1.746744196E1,-1.376104653E-1,1.752701998E-1,-4.104532301E-2
1.747741396E1,-1.305043548E-1,1.479783952E-1,-3.960428759E-2
1.748738596E1,-1.133556217E-1,1.318761557E-1,-3.338332847E-2
1.749735896E1,-8.194203675E-2,1.054237857E-1,-2.439649031E-2
1.750733096E1,-5.249480531E-2,8.858083189E-2,-1.061997935E-2
1.751730321E1,-2.461390570E-2,6.767901778E-2,5.170169286E-3
1.752727521E1,1.156374346E-3,4.238624871E-2,1.331614330E-2
1.753724721E1,2.476742864E-2,1.422598213E-2,2.321804315E-2
1.754722021E1,3.509020433E-2,-9.851746261E-3,2.509124950E-2
1.755719221E1,4.267089069E-2,-4.171167314E-2,2.776399627E-2
1.756716421E1,3.984497860E-2,-5.796918646E-2,2.279230580E-2
1.757713721E1,3.891979530E-2,-6.925459951E-2,1.456793211E-2
1.758710921E1,3.785626590E-2,-7.454501837E-2,6.641546730E-3
1.759708221E1,3.605011106E-2,-7.925135642E-2,1.122411806E-3
1.760705421E1,3.521797061E-2,-7.702232152E-2,-3.002945799E-3
1.761702621E1,3.347174078E-2,-6.694199145E-2,-3.214401659E-3
1.762699921E1,2.260770276E-2,-4.475992545E-2,-4.300194792E-3
1.763697121E1,5.511006806E-3,-2.931173146E-2,-4.715913907E-3
1.764694421E1,-5.246098153E-3,-1.723911054E-2,-2.513089683E-3
1.765691621E1,-1.496983226E-2,-5.393903702E-3,-4.009519704E-3
1.766688821E1,3.232550994E-2,-1.468377747E-2,9.133813903E-3
1.767686121E1,3.382859752E-2,-1.653068140E-2,3.580137715E-2
1.768683321E1,2.438696101E-2,-2.414652891E-2,3.814073652E-2
1.769680521E1,-1.714681275E-3,-1.896774583E-2,3.386290371E-2
1.770677821E1,-1.344244462E-2,-2.745817043E-2,3.010571748E-2
1.771675021E1,-2.292542905E-2,-4.888916016E-2,2.115536481E-2
1.772672321E1,-2.877013385E-2,-6.202229112E-2,9.174151346E-3
1.773669521E1,-1.527696289E-2,-7.123336196E-2,-1.154710539E-2
1.774666721E1,-4.424015526E-3,-7.419984788E-2,-2.069352753E-2
1.775664021E1,-1.045740582E-2,-6.076286733E-2,-3.736731410E-2
1.776661221E1,-1.633640006E-2,-4.721246287E-2,-2.574675344E-2
1.777658421E1,-3.715779260E-2,-3.735796735E-2,-1.754741184E-2
1.778655721E1,-4.799978808E-2,-3.742747381E-2,-1.203706674E-2
1.779652921E1,-4.224123433E-2,-4.959066585E-2,-6.287833676E-3
1.780650221E1,-6.311628968E-3,-5.891145766E-2,2.753044711E-3
1.781647421E1,3.208904993E-3,-5.899215117E-2,7.438876666E-3
1.782644621E1,-7.064072415E-4,-6.207796559E-2,9.776374325E-3
1.783641921E1,-2.775683068E-3,-6.334669143E-2,1.532746665E-2
1.784639121E1,-7.506586611E-3,-5.169245601E-2,1.390413195E-2
1.785636321E1,-1.867987961E-2,-3.540163487E-2,8.253436536E-3
1.786633621E1,-2.060410753E-2,-1.939207688E-2,4.478326067E-3
1.787630821E1,-2.747293189E-2,-1.403938979E-2,-9.068516083E-4
1.788628121E1,-2.679027244E-2,-1.006106287E-2,-2.954540774E-3
1.789625321E1,-2.804701775E-2,-6.528379861E-3,-4.640321247E-3
1.790622521E1,-3.055188432E-2,-2.630369039E-3,-4.831759725E-3
1.791619821E1,-2.439492196E-2,7.060391363E-4,-3.726281691E-3
1.792617021E1,-1.998083293E-2,3.752691671E-3,-2.150468528E-3
1.793614321E1,-1.439911500E-2,6.232094485E-3,-9.025111794E-4
1.794611521E1,-1.203741785E-2,2.961701481E-3,1.572796609E-3
1.795608721E1,-1.241665240E-2,-6.043511443E-3,5.373393651E-3
1.796606021E1,-1.664526202E-2,-1.228614524E-2,7.734917104E-3
1.797603221E1,-8.664300665E-3,-1.398311183E-2,1.424261741E-2
1.798600421E1,-4.269386176E-3,-1.455007214E-2,2.042766474E-2
1.799597721E1,-3.987890203E-3,-6.203990895E-3,3.107897751E-2
1.800594921E1,-5.720173940E-4,-3.951547667E-3,3.854998574E-2
1.801592221E1,-1.019691117E-4,-1.144728065E-2,4.038223997E-2
1.802589421E1,-4.888904281E-3,-2.978281304E-2,4.457397386E-2
1.803586621E1,-3.737620078E-3,-4.418225959E-2,5.155544728E-2
1.804583921E1,-1.070538070E-2,-3.481407091E-2,5.930959061E-2
1.805581121E1,-9.924010374E-3,-5.026573315E-2,8.463598788E-2
1.806578321E1,-4.851718899E-3,-5.383252352E-2,1.042832956E-1
1.807575621E1,-2.430451103E-2,-2.806617320E-2,9.777000546E-2
1.808572821E1,-6.566327065E-2,-1.351920515E-2,7.395423204E-2
1.809570121E1,-1.004875600E-1,-4.700945690E-3,3.968014941E-2
1.810567321E1,-2.806156687E-2,-8.345194906E-2,3.218015283E-2
1.811564521E1,1.910221763E-2,-5.195501074E-2,1.535856444E-2
1.812561821E1,4.056483135E-2,-2.809520997E-2,4.568058066E-4
1.813559021E1,3.116174228E-2,-1.711006975E-3,-1.270929351E-5
1.814556321E1,-5.968016572E-3,1.173716877E-2,6.621695124E-3
1.815553521E1,-4.263788089E-2,8.031913079E-3,1.508362312E-2
1.816550721E1,-4.450512305E-2,-1.770328172E-2,2.363265865E-2
1.817548021E1,-3.517819941E-2,-1.253089029E-2,3.656683117E-2
1.818545221E1,-2.589578554E-2,-2.460084856E-2,5.914340913E-2
1.819542421E1,-3.405970708E-2,-2.681366913E-2,6.696298718E-2
1.820539721E1,-2.615404129E-2,-3.810021654E-2,7.249686867E-2
1.821536921E1,1.451754011E-3,-6.605568528E-2,6.569196284E-2
1.822534221E1,-7.883660495E-3,-6.627535075E-2,5.232506245E-2
1.823531421E1,-4.692613333E-2,-7.813840359E-2,2.913106047E-2
1.824528621E1,-6.859487295E-2,-1.044368595E-1,1.705659553E-2
1.825525921E1,-6.884334981E-2,-1.374856234E-1,6.360276137E-3
1.826523121E1,-4.405537993E-2,-1.531820297E-1,-4.716568626E-3
1.827520321E1,-1.401598752E-2,-1.481412053E-1,-1.028577145E-2
1.828517621E1,9.691406041E-3,-1.345660090E-1,-5.745952949E-4
1.829514821E1,1.262567658E-2,-1.055127755E-1,1.038537733E-2
1.830512121E1,-2.233428881E-3,-9.900005162E-2,2.206989564E-2
1.831509321E1,-2.292816527E-3,-1.134053543E-1,3.951812536E-2
1.832506521E1,1.194447093E-2,-1.006407440E-1,6.542576849E-2
1.833503821E1,4.832884297E-2,-7.570423931E-2,1.084810942E-1
1.834501021E1,8.636274934E-2,-4.520439729E-2,1.515122503E-1
1.835498321E1,1.516195089E-1,-7.935784757E-2,2.399947047E-1
1.836495521E1,1.971651167E-1,-9.532699361E-3,3.215769827E-1
1.837492721E1,2.428167611E-1,8.781995624E-2,3.492461741E-1
1.838490021E1,2.227979451E-1,1.597018242E-1,2.442080826E-1
1.839487221E1,-3.501228243E-2,3.691492602E-2,-6.848219037E-2
1.840484421E1,1.129400656E-1,-9.966608882E-2,-1.772858799E-1
1.841481721E1,2.343274653E-1,2.024461031E-1,1.786756963E-1
1.842478921E1,-9.589706548E-3,2.398370951E-1,9.395705163E-2
1.843476221E1,-1.480879337E-1,7.890865952E-2,1.821092963E-1
1.844473421E1,-9.194058180E-2,-1.256286949E-1,2.607035935E-1
1.845470621E1,-1.714303903E-2,-1.116060838E-1,2.053559124E-1
1.846467921E1,2.648643777E-2,-1.118554641E-2,6.879846007E-2
1.847465121E1,6.716755033E-2,3.405383974E-2,-3.501422331E-2
1.848462421E1,9.035542607E-2,6.403091550E-2,-8.391385525E-2
1.849459621E1,1.117970794E-1,5.397028849E-2,-1.396716535E-1
1.850456821E1,1.104202420E-1,6.793308258E-2,-1.458459496E-1
1.851454171E1,2.138778567E-3,1.159603707E-2,-2.358296365E-1
1.852451371E1,3.755339608E-2,-2.247381769E-2,-1.417474300E-1
1.853448571E1,8.668126166E-2,6.124238297E-2,-1.033491790E-1
1.854445871E1,5.443421379E-2,4.481408373E-2,-9.089006484E-2
1.855443071E1,4.902586713E-2,3.719611466E-2,-7.875670493E-2
1.856440371E1,4.359022528E-2,4.931667820E-2,-6.340855360E-2
1.857437571E1,-3.992623836E-2,5.202511325E-2,-2.391361259E-2
1.858434771E1,-3.149411082E-2,6.316675246E-2,-2.007169835E-2
1.859432071E1,-1.384614315E-2,7.531689107E-2,-1.584978960E-2
1.860429271E1,-1.913012192E-2,8.443502337E-2,-2.861818764E-3
1.861426471E1,-2.146651223E-2,8.991181850E-2,1.509759808E-3
1.862423771E1,4.045406822E-3,6.404079497E-2,-7.587044965E-3
1.863420971E1,-2.302083187E-2,2.705455199E-2,-1.588412374E-2
1.864418271E1,-3.644200042E-2,-1.748837903E-2,-3.080653399E-2
1.865415471E1,-4.231773317E-2,-5.914208293E-2,-5.628632754E-2
1.866412671E1,-3.692879155E-2,-8.953785896E-2,-6.652777642E-2
1.867409971E1,-2.377490327E-2,-5.684808642E-2,-4.485310987E-2
1.868407171E1,-2.556730807E-2,-8.142337203E-3,-5.899793655E-2
1.869404471E1,-4.339717329E-2,-2.961955965E-3,-7.528875768E-2
1.870401671E1,-6.071385369E-2,2.216153778E-2,-8.238518238E-2
1.871398871E1,-1.152559146E-1,2.638957277E-2,-7.685352862E-2
1.872396171E1,-1.741518676E-1,1.476305723E-2,-8.200193942E-2
1.873393371E1,-1.553081423E-1,4.436409473E-2,-8.414418250E-2
1.874390571E1,-6.960530579E-2,8.122294396E-2,-8.092842996E-2
1.875387871E1,-2.813083120E-2,9.775477648E-2,-6.124553829E-2
1.876385071E1,-1.282232720E-2,1.012007520E-1,-3.430638090E-2
1.877382371E1,5.498888902E-3,1.072171032E-1,-1.167590171E-2
1.878379571E1,2.490497939E-2,1.220074594E-1,-1.478472259E-3
1.879376771E1,4.271407053E-2,1.381395608E-1,5.346676800E-3
1.880374071E1,6.565640867E-2,1.634270400E-1,9.256096557E-3
1.881371271E1,9.460656345E-2,1.485032290E-1,1.014825515E-2
1.882368571E1,5.789195746E-2,7.011257112E-2,2.582611889E-2
1.883365771E1,1.408641972E-2,3.692665696E-2,-1.125070732E-3
1.884362971E1,-2.170609776E-3,8.721135557E-2,-1.862207800E-2
1.885360271E1,5.934987217E-3,1.222359166E-1,-2.516573109E-2
1.886357471E1,1.384587586E-2,1.173463464E-1,-2.704639547E-2
1.887354671E1,6.257464644E-3,8.607870340E-2,-1.636205800E-2
1.888351971E1,-3.090755455E-2,8.615999669E-2,1.698063919E-3
1.889349171E1,-5.645100027E-2,1.045754924E-1,1.102844812E-2
1.890346471E1,-7.865224034E-2,1.401938796E-1,2.583271824E-2
1.891343671E1,-8.431411535E-2,1.564061344E-1,3.303976357E-2
1.892340871E1,-6.581663340E-2,1.750600189E-1,3.911832720E-2
1.893338171E1,-5.055858567E-2,2.223540246E-1,3.613531962E-2
1.894335371E1,-4.114454240E-2,2.438169420E-1,2.556506917E-2
1.895332671E1,-1.358801313E-2,2.366650254E-1,2.490753494E-2
1.896329871E1,-8.803108707E-3,2.306829989E-1,2.446694858E-2
1.897327071E1,-8.269677870E-3,2.234237641E-1,2.810509317E-2
1.898324371E1,-5.592370406E-3,2.276222408E-1,2.873806469E-2
1.899321571E1,-6.690924056E-3,2.259098291E-1,2.796335146E-2
1.900318771E1,-1.761125214E-2,1.804528832E-1,3.351460397E-2
1.901316071E1,-4.431343824E-2,1.201634556E-1,4.262208194E-2
1.902313271E1,-3.353249654E-2,1.039190069E-1,4.813249037E-2
1.903310571E1,-1.430474222E-2,1.152001545E-1,4.516759142E-2
1.904307771E1,2.835495397E-3,1.360777617E-1,4.642558843E-2
1.905304971E1,1.636222377E-2,1.392969787E-1,4.025397822E-2
1.906302271E1,-2.537494060E-3,1.878239810E-1,9.385251999E-2
1.907299471E1,-6.095180660E-2,2.479522973E-1,1.447037160E-1
1.908296771E1,-2.843443863E-2,1.739467829E-1,1.571137905E-1
1.909293971E1,3.018360026E-2,1.313982606E-1,1.274453849E-1
1.910291171E1,9.688979015E-3,1.358313560E-1,1.093412191E-1
1.911288471E1,-6.139252800E-3,9.733456373E-2,1.138286442E-1
1.912285671E1,7.476723287E-3,5.984179676E-2,1.164224967E-1
1.913282871E1,-1.095767785E-2,6.837616116E-2,7.408729196E-2
1.914280171E1,-9.827168658E-3,5.317673460E-2,1.903612353E-2
1.915277371E1,-3.721072804E-3,8.614593185E-3,-1.904095337E-2
1.916274671E1,4.284985736E-2,-4.255323112E-2,-4.334613308E-2
1.917271871E1,7.049454004E-2,-6.939576566E-2,-5.550079793E-2
1.918269071E1,8.153956383E-2,-5.767232180E-2,-6.631798297E-2
1.919266371E1,7.583001256E-2,-1.669665985E-2,-8.098587394E-2
1.920263571E1,6.637150794E-2,2.348754788E-4,-1.032052040E-1
1.921260871E1,3.905199841E-2,-5.060513690E-2,-1.211362630E-1
1.922258071E1,7.185210474E-3,-8.292789757E-2,-1.377009749E-1
1.923255271E1,-6.022471003E-3,-5.685821176E-2,-1.311940700E-1
1.924252571E1,-3.275698423E-2,1.488773269E-3,-1.171653867E-1
1.925249771E1,-4.018214345E-2,6.941595580E-3,-8.496404439E-2
1.926246971E1,-1.627038606E-2,1.348602865E-2,-6.413322687E-2
1.927244271E1,1.286805794E-2,1.190331206E-2,-4.308173805E-2
1.928241471E1,3.845471144E-2,1.969970763E-2,-1.557816844E-2
1.929238771E1,5.290395766E-2,5.435941741E-2,4.568645731E-3
1.930235971E1,6.293702126E-2,6.291799992E-2,1.161545329E-2
