Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
32.89,-1.80,1.03,-0.10
32.90,-1.77,1.13,-0.08
32.90,-1.75,1.21,-0.06
32.90,-1.72,1.27,-0.05
32.90,-1.70,1.31,-0.04
32.90,-1.67,1.32,-0.04
32.91,-1.64,1.33,-0.05
32.91,-1.59,1.31,-0.07
32.91,-1.53,1.29,-0.09
32.91,-1.46,1.26,-0.13
32.92,-1.37,1.22,-0.18
32.92,-1.28,1.19,-0.22
32.92,-1.18,1.16,-0.25
32.92,-1.07,1.14,-0.27
32.93,-0.95,1.13,-0.28
32.93,-0.84,1.13,-0.28
32.93,-0.72,1.14,-0.27
32.93,-0.61,1.14,-0.27
32.94,-0.51,1.15,-0.26
32.94,-0.42,1.16,-0.26
32.94,-0.33,1.17,-0.27
32.94,-0.25,1.18,-0.27
32.95,-0.19,1.20,-0.28
32.95,-0.13,1.22,-0.29
32.95,-0.08,1.23,-0.32
32.95,-0.03,1.24,-0.34
32.95,0.00,1.25,-0.36
32.96,0.03,1.25,-0.38
32.96,0.06,1.25,-0.40
32.96,0.08,1.24,-0.41
32.96,0.10,1.23,-0.42
32.97,0.11,1.23,-0.43
32.97,0.12,1.22,-0.43
32.97,0.13,1.21,-0.43
32.97,0.14,1.20,-0.43
32.98,0.14,1.19,-0.42
32.98,0.14,1.18,-0.41
32.98,0.14,1.17,-0.40
32.98,0.13,1.16,-0.39
32.99,0.12,1.14,-0.38
32.99,0.11,1.13,-0.37
32.99,0.09,1.11,-0.37
32.99,0.07,1.08,-0.36
33.00,0.05,1.06,-0.35
33.00,0.03,1.03,-0.34
33.00,0.00,1.00,-0.33
33.00,-0.03,0.98,-0.32
33.00,-0.05,0.95,-0.32
33.01,-0.08,0.93,-0.31
33.01,-0.11,0.91,-0.30
33.01,-0.13,0.89,-0.28
33.01,-0.15,0.88,-0.27
33.02,-0.17,0.86,-0.26
33.02,-0.18,0.84,-0.25
33.02,-0.20,0.83,-0.24
33.02,-0.20,0.82,-0.23
33.03,-0.21,0.81,-0.22
33.03,-0.21,0.80,-0.21
33.03,-0.20,0.80,-0.20
33.03,-0.20,0.79,-0.18
33.04,-0.18,0.79,-0.17
33.04,-0.17,0.78,-0.16
33.04,-0.15,0.77,-0.14
33.04,-0.13,0.76,-0.13
33.04,-0.11,0.75,-0.11
33.05,-0.09,0.74,-0.10
33.05,-0.07,0.72,-0.08
33.05,-0.04,0.71,-0.07
33.05,-0.01,0.69,-0.06
33.06,0.01,0.66,-0.05
33.06,0.04,0.64,-0.04
33.06,0.07,0.61,-0.03
33.06,0.09,0.57,-0.02
33.07,0.11,0.54,-0.01
33.07,0.13,0.51,0.00
33.07,0.15,0.48,0.01
33.07,0.17,0.45,0.03
33.08,0.18,0.42,0.04
33.08,0.19,0.39,0.06
33.08,0.20,0.37,0.07
33.08,0.20,0.35,0.09
33.09,0.20,0.33,0.10
33.09,0.20,0.31,0.12
33.09,0.20,0.29,0.14
33.09,0.19,0.28,0.16
33.09,0.18,0.27,0.17
33.10,0.17,0.27,0.19
33.10,0.17,0.26,0.21
33.10,0.16,0.26,0.23
33.10,0.15,0.27,0.24
33.11,0.14,0.27,0.26
33.11,0.13,0.26,0.28
33.11,0.11,0.25,0.29
33.11,0.10,0.24,0.31
33.12,0.08,0.23,0.33
33.12,0.07,0.22,0.35
33.12,0.06,0.22,0.36
33.12,0.05,0.21,0.38
33.13,0.04,0.21,0.39
33.13,0.04,0.20,0.40
33.13,0.03,0.20,0.41
33.13,0.03,0.19,0.42
33.14,0.03,0.19,0.43
33.14,0.04,0.18,0.44
33.14,0.05,0.18,0.45
33.14,0.06,0.19,0.46
33.14,0.08,0.18,0.46
33.15,0.09,0.16,0.46
33.15,0.10,0.14,0.47
33.15,0.12,0.11,0.47
33.15,0.13,0.09,0.47
33.16,0.14,0.06,0.47
33.16,0.15,0.03,0.47
33.16,0.16,0.01,0.47
33.16,0.18,0.01,0.47
33.17,0.20,-0.01,0.47
33.17,0.21,-0.04,0.47
33.17,0.22,-0.07,0.46
33.17,0.24,-0.11,0.46
33.18,0.25,-0.14,0.45
33.18,0.26,-0.18,0.45
33.18,0.28,-0.21,0.45
33.18,0.30,-0.24,0.44
33.19,0.31,-0.26,0.44
33.19,0.33,-0.28,0.44
33.19,0.35,-0.30,0.43
33.19,0.37,-0.33,0.43
33.19,0.38,-0.35,0.42
33.20,0.40,-0.37,0.42
33.20,0.42,-0.38,0.42
33.20,0.43,-0.39,0.41
33.20,0.45,-0.39,0.41
33.21,0.47,-0.39,0.40
33.21,0.48,-0.38,0.40
33.21,0.50,-0.36,0.40
33.21,0.51,-0.34,0.40
33.22,0.52,-0.32,0.40
33.22,0.53,-0.30,0.40
33.22,0.54,-0.27,0.40
33.22,0.55,-0.23,0.40
33.23,0.56,-0.17,0.41
33.23,0.56,-0.12,0.42
33.23,0.56,-0.08,0.42
33.23,0.55,-0.05,0.43
33.23,0.54,-0.02,0.43
33.24,0.52,0.02,0.44
33.24,0.51,0.07,0.45
33.24,0.50,0.12,0.45
33.24,0.48,0.16,0.45
33.25,0.46,0.20,0.45
33.25,0.43,0.23,0.45
33.25,0.41,0.27,0.45
33.25,0.38,0.30,0.45
33.26,0.36,0.32,0.44
33.26,0.33,0.34,0.43
33.26,0.31,0.37,0.42
33.26,0.29,0.39,0.42
33.27,0.27,0.40,0.42
33.27,0.25,0.41,0.42
33.27,0.23,0.41,0.41
33.27,0.20,0.40,0.41
33.28,0.18,0.39,0.39
33.28,0.16,0.38,0.38
33.28,0.14,0.36,0.37
33.28,0.12,0.34,0.35
33.28,0.10,0.32,0.34
33.29,0.09,0.30,0.32
33.29,0.08,0.28,0.31
33.29,0.07,0.26,0.30
33.29,0.07,0.25,0.29
33.30,0.07,0.24,0.28
33.30,0.08,0.23,0.27
33.30,0.09,0.23,0.27
33.30,0.11,0.24,0.26
33.31,0.13,0.25,0.25
33.31,0.16,0.28,0.24
33.31,0.19,0.30,0.23
33.31,0.22,0.34,0.22
33.32,0.25,0.37,0.21
33.32,0.29,0.41,0.20
33.32,0.33,0.45,0.19
33.32,0.37,0.50,0.18
33.33,0.40,0.54,0.17
33.33,0.43,0.60,0.16
33.33,0.46,0.65,0.15
33.33,0.48,0.70,0.14
33.33,0.50,0.75,0.12
33.34,0.51,0.80,0.11
33.34,0.52,0.83,0.09
33.34,0.54,0.86,0.07
33.34,0.55,0.88,0.05
33.35,0.57,0.89,0.03
33.35,0.59,0.89,0.01
33.35,0.61,0.88,-0.02
33.35,0.63,0.88,-0.05
33.36,0.66,0.88,-0.07
33.36,0.69,0.86,-0.09
33.36,0.71,0.82,-0.10
33.36,0.73,0.78,-0.12
33.37,0.75,0.72,-0.13
33.37,0.76,0.64,-0.16
33.37,0.76,0.57,-0.18
33.37,0.76,0.50,-0.20
33.38,0.76,0.42,-0.22
33.38,0.75,0.32,-0.24
33.38,0.75,0.21,-0.25
33.38,0.74,0.10,-0.27
33.38,0.74,-0.01,-0.27
33.39,0.75,-0.12,-0.27
33.39,0.76,-0.23,-0.27
33.39,0.78,-0.32,-0.27
33.39,0.80,-0.40,-0.27
33.40,0.83,-0.45,-0.27
33.40,0.87,-0.48,-0.28
33.40,0.90,-0.49,-0.29
33.40,0.95,-0.47,-0.31
33.41,0.99,-0.43,-0.33
33.41,1.03,-0.36,-0.36
33.41,1.06,-0.27,-0.39
33.41,1.10,-0.16,-0.42
33.42,1.13,-0.04,-0.44
33.42,1.16,0.08,-0.45
33.42,1.19,0.21,-0.46
33.42,1.21,0.32,-0.46
33.43,1.21,0.37,-0.45
33.43,1.19,0.34,-0.46
33.43,1.13,0.24,-0.46
33.43,1.07,0.15,-0.46
33.43,1.02,0.08,-0.45
33.44,0.97,0.03,-0.43
33.44,0.93,0.00,-0.40
33.44,0.90,0.01,-0.37
33.44,0.86,0.04,-0.33
33.45,0.84,0.09,-0.29
33.45,0.82,0.13,-0.25
33.45,0.80,0.17,-0.22
33.45,0.79,0.21,-0.17
33.46,0.76,0.22,-0.12
33.46,0.73,0.22,-0.08
33.46,0.70,0.20,-0.03
33.46,0.66,0.18,0.01
33.47,0.63,0.18,0.05
33.47,0.59,0.17,0.08
33.47,0.55,0.16,0.11
33.47,0.50,0.14,0.13
33.47,0.45,0.12,0.14
33.48,0.40,0.10,0.15
33.48,0.34,0.10,0.16
33.48,0.28,0.12,0.18
33.48,0.21,0.16,0.20
33.49,0.15,0.20,0.23
33.49,0.10,0.24,0.27
33.49,0.05,0.28,0.31
33.49,0.01,0.32,0.36
33.50,-0.02,0.34,0.40
33.50,-0.05,0.33,0.45
33.50,-0.08,0.28,0.50
33.50,-0.11,0.21,0.54
33.51,-0.13,0.12,0.58
33.51,-0.15,0.02,0.62
33.51,-0.15,-0.10,0.65
33.51,-0.14,-0.23,0.67
33.52,-0.12,-0.36,0.69
33.52,-0.09,-0.49,0.70
33.52,-0.06,-0.63,0.71
33.52,-0.03,-0.76,0.72
33.52,0.01,-0.89,0.72
33.53,0.06,-1.00,0.71
33.53,0.10,-1.08,0.70
33.53,0.15,-1.15,0.69
33.53,0.20,-1.19,0.67
33.54,0.24,-1.23,0.66
33.54,0.28,-1.26,0.64
33.54,0.32,-1.30,0.61
33.54,0.35,-1.34,0.58
33.55,0.37,-1.37,0.55
33.55,0.38,-1.39,0.52
33.55,0.38,-1.39,0.49
33.55,0.38,-1.38,0.45
33.56,0.38,-1.37,0.42
33.56,0.36,-1.36,0.38
33.56,0.35,-1.36,0.36
33.56,0.32,-1.36,0.33
33.57,0.29,-1.36,0.31
33.57,0.25,-1.38,0.30
33.57,0.20,-1.41,0.29
33.57,0.14,-1.43,0.29
33.57,0.08,-1.45,0.29
33.58,0.02,-1.47,0.29
33.58,-0.05,-1.48,0.29
33.58,-0.11,-1.48,0.28
33.58,-0.18,-1.46,0.27
33.59,-0.24,-1.43,0.25
33.59,-0.30,-1.39,0.23
33.59,-0.36,-1.34,0.21
33.59,-0.41,-1.29,0.18
33.60,-0.47,-1.24,0.16
33.60,-0.52,-1.19,0.13
33.60,-0.59,-1.16,0.10
33.60,-0.66,-1.16,0.05
33.61,-0.72,-1.17,0.01
33.61,-0.74,-1.16,-0.03
33.61,-0.73,-1.13,-0.05
33.61,-0.71,-1.09,-0.07
33.62,-0.67,-1.04,-0.08
33.62,-0.63,-1.01,-0.09
33.62,-0.58,-1.00,-0.11
33.62,-0.52,-1.00,-0.12
33.62,-0.46,-1.01,-0.14
33.63,-0.40,-1.03,-0.15
33.63,-0.34,-1.06,-0.16
33.63,-0.30,-1.10,-0.16
33.63,-0.26,-1.13,-0.16
33.64,-0.23,-1.17,-0.16
33.64,-0.21,-1.20,-0.16
33.64,-0.20,-1.23,-0.16
33.64,-0.19,-1.25,-0.16
33.65,-0.19,-1.27,-0.15
33.65,-0.19,-1.29,-0.14
33.65,-0.19,-1.29,-0.13
33.65,-0.19,-1.30,-0.12
33.66,-0.21,-1.31,-0.11
33.66,-0.23,-1.32,-0.10
33.66,-0.25,-1.39,-0.10
33.66,-0.28,-1.44,-0.10
33.67,-0.30,-1.46,-0.10
33.67,-0.32,-1.46,-0.09
33.67,-0.34,-1.44,-0.09
33.67,-0.35,-1.41,-0.08
33.67,-0.36,-1.36,-0.07
33.68,-0.37,-1.31,-0.06
33.68,-0.38,-1.26,-0.05
33.68,-0.39,-1.21,-0.03
33.68,-0.40,-1.16,-0.02
33.69,-0.40,-1.12,0.00
33.69,-0.40,-1.08,0.01
33.69,-0.40,-1.04,0.02
33.69,-0.40,-1.00,0.04
33.70,-0.39,-0.96,0.05
33.70,-0.39,-0.93,0.06
33.70,-0.37,-0.90,0.08
33.70,-0.36,-0.87,0.09
33.71,-0.34,-0.84,0.10
33.71,-0.32,-0.81,0.12
33.71,-0.30,-0.79,0.13
33.71,-0.27,-0.77,0.14
33.71,-0.25,-0.74,0.15
33.72,-0.22,-0.72,0.17
33.72,-0.19,-0.68,0.18
33.72,-0.15,-0.65,0.19
33.72,-0.12,-0.63,0.20
33.73,-0.08,-0.61,0.20
33.73,-0.05,-0.60,0.20
33.73,-0.02,-0.59,0.20
33.73,0.01,-0.59,0.20
33.74,0.04,-0.59,0.19
33.74,0.07,-0.59,0.19
33.74,0.10,-0.59,0.19
33.74,0.13,-0.60,0.19
33.75,0.16,-0.60,0.19
33.75,0.19,-0.61,0.20
33.75,0.21,-0.61,0.20
33.75,0.24,-0.62,0.21
33.76,0.28,-0.61,0.21
33.76,0.31,-0.60,0.22
33.76,0.34,-0.60,0.22
33.76,0.36,-0.60,0.23
33.76,0.39,-0.60,0.23
33.77,0.41,-0.61,0.24
33.77,0.41,-0.66,0.24
33.77,0.40,-0.75,0.23
33.77,0.40,-0.81,0.24
33.78,0.40,-0.84,0.24
33.78,0.41,-0.83,0.24
33.78,0.43,-0.80,0.25
33.78,0.45,-0.75,0.26
33.79,0.47,-0.70,0.27
33.79,0.50,-0.63,0.29
33.79,0.53,-0.56,0.30
33.79,0.56,-0.50,0.31
33.80,0.58,-0.46,0.32
33.80,0.59,-0.44,0.32
33.80,0.61,-0.43,0.33
33.80,0.62,-0.43,0.33
33.81,0.62,-0.43,0.34
33.81,0.62,-0.44,0.34
33.81,0.63,-0.45,0.35
33.81,0.63,-0.46,0.35
33.81,0.63,-0.47,0.36
33.82,0.63,-0.48,0.36
33.82,0.63,-0.48,0.37
33.82,0.63,-0.49,0.37
33.82,0.63,-0.50,0.38
33.83,0.63,-0.50,0.38
33.83,0.62,-0.51,0.39
33.83,0.62,-0.51,0.39
33.83,0.61,-0.51,0.40
33.84,0.61,-0.52,0.40
33.84,0.60,-0.52,0.41
33.84,0.60,-0.52,0.42
33.84,0.60,-0.51,0.42
33.85,0.60,-0.50,0.44
33.85,0.60,-0.50,0.45
33.85,0.59,-0.51,0.45
33.85,0.58,-0.52,0.46
33.86,0.57,-0.53,0.46
33.86,0.56,-0.55,0.46
33.86,0.55,-0.57,0.46
33.86,0.55,-0.58,0.47
33.86,0.54,-0.59,0.47
33.87,0.54,-0.59,0.47
33.87,0.54,-0.60,0.48
33.87,0.54,-0.61,0.48
33.87,0.53,-0.62,0.48
33.88,0.53,-0.64,0.48
33.88,0.54,-0.65,0.48
33.88,0.53,-0.66,0.48
33.88,0.52,-0.72,0.47
33.89,0.50,-0.79,0.46
33.89,0.49,-0.82,0.45
33.89,0.48,-0.82,0.44
33.89,0.49,-0.79,0.43
33.90,0.49,-0.75,0.43
33.90,0.49,-0.71,0.43
33.90,0.50,-0.68,0.42
33.90,0.51,-0.65,0.41
33.90,0.51,-0.63,0.41
33.91,0.51,-0.61,0.39
33.91,0.50,-0.60,0.38
33.91,0.50,-0.59,0.37
33.91,0.49,-0.59,0.36
33.92,0.48,-0.58,0.35
33.92,0.47,-0.59,0.34
33.92,0.45,-0.59,0.33
33.92,0.43,-0.59,0.31
33.93,0.42,-0.59,0.30
33.93,0.41,-0.59,0.28
33.93,0.40,-0.58,0.26
33.93,0.39,-0.57,0.24
33.94,0.37,-0.56,0.21
33.94,0.36,-0.55,0.19
33.94,0.35,-0.54,0.16
33.94,0.34,-0.53,0.13
33.95,0.32,-0.52,0.10
33.95,0.30,-0.51,0.07
33.95,0.29,-0.50,0.04
33.95,0.27,-0.50,0.02
33.95,0.26,-0.49,-0.01
33.96,0.24,-0.49,-0.03
33.96,0.23,-0.49,-0.05
33.96,0.21,-0.49,-0.07
33.96,0.20,-0.49,-0.09
33.97,0.19,-0.49,-0.11
33.97,0.18,-0.49,-0.12
33.97,0.17,-0.49,-0.13
33.97,0.16,-0.50,-0.14
33.98,0.15,-0.50,-0.14
33.98,0.14,-0.50,-0.14
33.98,0.14,-0.50,-0.15
33.98,0.12,-0.50,-0.15
33.99,0.11,-0.50,-0.15
33.99,0.10,-0.50,-0.15
33.99,0.09,-0.51,-0.15
33.99,0.08,-0.51,-0.15
34.00,0.07,-0.52,-0.15
34.00,0.06,-0.53,-0.15
34.00,0.04,-0.53,-0.14
34.00,0.03,-0.55,-0.14
34.00,0.01,-0.56,-0.14
34.01,-0.01,-0.57,-0.13
34.01,-0.03,-0.58,-0.13
34.01,-0.04,-0.60,-0.13
34.01,-0.06,-0.61,-0.13
34.02,-0.07,-0.62,-0.13
34.02,-0.08,-0.63,-0.13
34.02,-0.10,-0.64,-0.14
34.02,-0.11,-0.64,-0.14
34.03,-0.12,-0.65,-0.15
34.03,-0.14,-0.65,-0.15
34.03,-0.15,-0.64,-0.16
34.03,-0.16,-0.64,-0.17
34.04,-0.18,-0.63,-0.18
34.04,-0.19,-0.61,-0.19
34.04,-0.21,-0.59,-0.20
34.04,-0.22,-0.58,-0.21
34.05,-0.24,-0.56,-0.22
34.05,-0.25,-0.53,-0.23
34.05,-0.27,-0.51,-0.24
34.05,-0.29,-0.48,-0.25
34.05,-0.30,-0.46,-0.27
34.06,-0.31,-0.44,-0.28
34.06,-0.33,-0.41,-0.30
34.06,-0.35,-0.38,-0.31
34.06,-0.36,-0.35,-0.33
34.07,-0.37,-0.31,-0.35
34.07,-0.38,-0.26,-0.37
34.07,-0.39,-0.20,-0.39
34.07,-0.41,-0.15,-0.40
34.08,-0.42,-0.09,-0.42
34.08,-0.44,-0.03,-0.42
34.08,-0.47,0.03,-0.42
34.08,-0.49,0.08,-0.42
34.09,-0.52,0.12,-0.42
34.09,-0.56,0.16,-0.41
34.09,-0.60,0.19,-0.40
34.09,-0.63,0.22,-0.38
34.10,-0.68,0.24,-0.37
34.10,-0.72,0.27,-0.36
34.10,-0.76,0.30,-0.35
34.10,-0.80,0.34,-0.34
34.10,-0.83,0.38,-0.33
34.11,-0.86,0.41,-0.32
34.11,-0.90,0.45,-0.32
34.11,-0.94,0.48,-0.31
34.11,-0.97,0.50,-0.31
34.12,-1.00,0.52,-0.30
34.12,-1.04,0.51,-0.29
34.12,-1.07,0.50,-0.28
34.12,-1.11,0.49,-0.26
34.13,-1.15,0.47,-0.24
34.13,-1.19,0.45,-0.23
34.13,-1.22,0.43,-0.22
34.13,-1.26,0.42,-0.20
34.14,-1.30,0.43,-0.18
34.14,-1.33,0.44,-0.16
34.14,-1.37,0.46,-0.15
34.14,-1.40,0.49,-0.14
34.14,-1.42,0.53,-0.13
34.15,-1.43,0.58,-0.12
34.15,-1.43,0.63,-0.12
34.15,-1.43,0.68,-0.11
34.15,-1.43,0.74,-0.12
34.16,-1.41,0.79,-0.13
34.16,-1.38,0.84,-0.14
34.16,-1.35,0.91,-0.16
34.16,-1.31,0.97,-0.18
34.17,-1.27,1.04,-0.21
34.17,-1.23,1.10,-0.23
34.17,-1.19,1.15,-0.24
34.17,-1.15,1.19,-0.25
34.18,-1.11,1.23,-0.26
34.18,-1.07,1.25,-0.26
34.18,-1.04,1.28,-0.26
34.18,-1.01,1.31,-0.25
34.19,-0.98,1.34,-0.25
34.19,-0.95,1.37,-0.24
34.19,-0.94,1.39,-0.24
34.19,-0.93,1.40,-0.23
34.19,-0.93,1.39,-0.23
34.20,-0.94,1.36,-0.22
34.20,-0.96,1.31,-0.22
34.20,-0.99,1.26,-0.22
34.20,-1.02,1.21,-0.21
34.21,-1.06,1.17,-0.21
34.21,-1.11,1.11,-0.22
34.21,-1.18,1.03,-0.22
34.21,-1.26,0.93,-0.23
34.22,-1.36,0.81,-0.23
34.22,-1.46,0.68,-0.23
34.22,-1.56,0.54,-0.23
34.22,-1.64,0.43,-0.23
34.23,-1.72,0.34,-0.23
34.23,-1.78,0.29,-0.22
34.23,-1.82,0.27,-0.21
34.23,-1.86,0.28,-0.20
34.24,-1.89,0.31,-0.20
34.24,-1.90,0.38,-0.20
34.24,-1.90,0.45,-0.20
34.24,-1.89,0.52,-0.20
34.24,-1.87,0.60,-0.19
34.25,-1.83,0.68,-0.19
34.25,-1.78,0.74,-0.19
34.25,-1.73,0.79,-0.19
34.25,-1.67,0.83,-0.20
34.26,-1.60,0.86,-0.21
34.26,-1.53,0.88,-0.23
34.26,-1.45,0.90,-0.26
34.26,-1.37,0.91,-0.29
34.27,-1.30,0.90,-0.33
34.27,-1.23,0.87,-0.37
34.27,-1.15,0.84,-0.41
34.27,-1.09,0.80,-0.45
34.28,-1.02,0.77,-0.48
34.28,-0.95,0.74,-0.50
34.28,-0.88,0.74,-0.51
34.28,-0.81,0.75,-0.51
34.29,-0.74,0.78,-0.51
34.29,-0.68,0.81,-0.52
34.29,-0.61,0.84,-0.52
34.29,-0.56,0.87,-0.53
34.29,-0.51,0.89,-0.55
34.30,-0.46,0.90,-0.56
34.30,-0.41,0.91,-0.58
34.30,-0.37,0.91,-0.60
34.30,-0.34,0.90,-0.62
34.31,-0.31,0.88,-0.64
34.31,-0.28,0.86,-0.66
34.31,-0.26,0.84,-0.67
34.31,-0.24,0.81,-0.68
34.32,-0.22,0.78,-0.68
34.32,-0.21,0.75,-0.68
34.32,-0.19,0.72,-0.68
34.32,-0.18,0.69,-0.68
34.33,-0.18,0.66,-0.67
34.33,-0.18,0.63,-0.66
34.33,-0.17,0.61,-0.65
34.33,-0.18,0.59,-0.64
34.34,-0.18,0.57,-0.63
34.34,-0.19,0.56,-0.62
34.34,-0.20,0.56,-0.61
34.34,-0.21,0.55,-0.59
34.34,-0.22,0.55,-0.59
34.35,-0.23,0.55,-0.58
34.35,-0.25,0.55,-0.58
34.35,-0.26,0.55,-0.58
34.35,-0.28,0.55,-0.58
34.36,-0.30,0.56,-0.57
34.36,-0.31,0.58,-0.55
34.36,-0.32,0.60,-0.54
34.36,-0.32,0.60,-0.52
34.37,-0.33,0.60,-0.51
34.37,-0.33,0.59,-0.50
34.37,-0.34,0.57,-0.49
34.37,-0.35,0.54,-0.48
34.38,-0.35,0.50,-0.47
34.38,-0.35,0.48,-0.46
34.38,-0.35,0.47,-0.45
34.38,-0.33,0.46,-0.44
34.38,-0.31,0.46,-0.42
34.39,-0.29,0.47,-0.41
34.39,-0.26,0.49,-0.39
34.39,-0.23,0.49,-0.38
34.39,-0.19,0.47,-0.36
34.40,-0.16,0.46,-0.35
34.40,-0.12,0.45,-0.35
34.40,-0.08,0.43,-0.34
34.40,-0.05,0.41,-0.33
34.41,-0.01,0.38,-0.32
34.41,0.02,0.34,-0.30
34.41,0.05,0.31,-0.28
34.41,0.08,0.27,-0.27
34.42,0.10,0.24,-0.25
34.42,0.13,0.20,-0.24
34.42,0.14,0.18,-0.22
34.42,0.16,0.15,-0.20
34.43,0.17,0.13,-0.19
34.43,0.18,0.11,-0.17
34.43,0.19,0.10,-0.15
34.43,0.19,0.08,-0.13
34.43,0.19,0.07,-0.11
34.44,0.20,0.07,-0.09
34.44,0.20,0.06,-0.06
34.44,0.19,0.06,-0.03
34.44,0.19,0.06,-0.01
34.45,0.19,0.06,0.02
34.45,0.19,0.06,0.05
34.45,0.19,0.07,0.08
34.45,0.19,0.07,0.11
34.46,0.20,0.07,0.13
34.46,0.20,0.08,0.16
34.46,0.20,0.09,0.19
34.46,0.20,0.10,0.22
34.47,0.20,0.10,0.24
34.47,0.21,0.11,0.27
34.47,0.21,0.12,0.29
34.47,0.21,0.13,0.32
34.48,0.22,0.14,0.34
34.48,0.22,0.15,0.37
34.48,0.23,0.15,0.39
34.48,0.23,0.16,0.42
34.48,0.24,0.16,0.44
34.49,0.24,0.16,0.46
34.49,0.25,0.16,0.47
34.49,0.25,0.17,0.49
34.49,0.25,0.18,0.50
34.50,0.26,0.19,0.51
34.50,0.27,0.18,0.52
34.50,0.28,0.16,0.53
34.50,0.28,0.14,0.54
34.51,0.29,0.12,0.55
34.51,0.29,0.11,0.56
34.51,0.30,0.10,0.56
34.51,0.31,0.10,0.57
34.52,0.33,0.10,0.57
34.52,0.34,0.11,0.57
34.52,0.36,0.11,0.57
34.52,0.39,0.12,0.57
34.53,0.41,0.14,0.56
34.53,0.44,0.15,0.55
34.53,0.46,0.14,0.54
34.53,0.49,0.13,0.53
34.53,0.51,0.11,0.51
34.54,0.54,0.09,0.50
34.54,0.57,0.07,0.49
34.54,0.60,0.06,0.48
34.54,0.63,0.06,0.46
34.55,0.66,0.05,0.45
34.55,0.69,0.03,0.43
34.55,0.73,0.02,0.41
34.55,0.76,0.00,0.39
34.56,0.79,-0.02,0.37
34.56,0.81,-0.02,0.35
34.56,0.84,-0.03,0.33
34.56,0.86,-0.02,0.31
34.57,0.88,0.00,0.29
34.57,0.90,0.04,0.27
34.57,0.92,0.07,0.25
34.57,0.93,0.10,0.24
34.57,0.94,0.13,0.22
34.58,0.94,0.17,0.20
34.58,0.94,0.22,0.19
34.58,0.93,0.26,0.17
34.58,0.91,0.31,0.15
34.59,0.89,0.38,0.14
34.59,0.87,0.44,0.13
34.59,0.84,0.50,0.11
34.59,0.80,0.55,0.09
34.60,0.76,0.60,0.06
34.60,0.71,0.65,0.04
34.60,0.66,0.70,0.02
34.60,0.59,0.74,0.01
34.61,0.53,0.77,0.01
34.61,0.46,0.79,0.01
34.61,0.39,0.81,0.01
34.61,0.32,0.81,0.01
34.62,0.24,0.81,0.01
34.62,0.17,0.80,0.01
34.62,0.10,0.79,0.01
34.62,0.03,0.77,0.00
34.62,-0.03,0.75,0.00
34.63,-0.08,0.72,0.00
34.63,-0.12,0.70,0.00
34.63,-0.16,0.68,0.00
34.63,-0.19,0.67,0.00
34.64,-0.20,0.66,0.01
34.64,-0.21,0.65,0.02
34.64,-0.20,0.65,0.03
34.64,-0.19,0.64,0.03
34.65,-0.17,0.63,0.04
34.65,-0.14,0.63,0.05
34.65,-0.10,0.61,0.06
34.65,-0.06,0.59,0.06
34.66,-0.02,0.56,0.07
34.66,0.02,0.52,0.07
34.66,0.07,0.48,0.07
34.66,0.12,0.43,0.07
34.67,0.17,0.39,0.07
34.67,0.22,0.35,0.06
34.67,0.26,0.30,0.05
34.67,0.31,0.26,0.03
34.67,0.36,0.22,0.02
34.68,0.41,0.20,0.01
34.68,0.45,0.18,0.00
34.68,0.50,0.15,-0.01
34.68,0.55,0.12,-0.02
34.69,0.60,0.09,-0.03
34.69,0.64,0.05,-0.05
34.69,0.69,0.01,-0.05
34.69,0.73,-0.05,-0.06
34.70,0.76,-0.13,-0.07
34.70,0.79,-0.24,-0.07
34.70,0.81,-0.35,-0.07
34.70,0.84,-0.45,-0.07
34.71,0.86,-0.54,-0.06
34.71,0.88,-0.62,-0.04
34.71,0.91,-0.67,-0.01
34.71,0.93,-0.70,0.01
34.72,0.97,-0.70,0.04
34.72,1.01,-0.66,0.06
34.72,1.06,-0.61,0.07
34.72,1.12,-0.53,0.07
34.72,1.19,-0.44,0.06
34.73,1.25,-0.36,0.04
34.73,1.30,-0.28,0.01
34.73,1.35,-0.22,-0.03
34.73,1.38,-0.16,-0.09
34.74,1.40,-0.13,-0.14
34.74,1.38,-0.15,-0.20
34.74,1.36,-0.17,-0.27
34.74,1.33,-0.19,-0.33
34.75,1.28,-0.21,-0.39
34.75,1.21,-0.26,-0.43
34.75,1.14,-0.31,-0.46
34.75,1.05,-0.35,-0.48
34.76,0.96,-0.37,-0.49
34.76,0.88,-0.37,-0.49
34.76,0.81,-0.36,-0.49
34.76,0.73,-0.35,-0.48
34.77,0.67,-0.33,-0.47
34.77,0.61,-0.31,-0.45
34.77,0.55,-0.28,-0.44
34.77,0.51,-0.25,-0.41
34.77,0.47,-0.21,-0.39
34.78,0.44,-0.16,-0.36
34.78,0.42,-0.11,-0.33
34.78,0.40,-0.05,-0.30
34.78,0.40,0.01,-0.27
34.79,0.41,0.07,-0.23
34.79,0.41,0.12,-0.19
34.79,0.43,0.15,-0.15
34.79,0.44,0.17,-0.11
34.80,0.46,0.18,-0.08
34.80,0.47,0.17,-0.05
34.80,0.48,0.14,-0.02
34.80,0.47,0.07,0.00
34.81,0.47,0.01,0.02
34.81,0.47,-0.07,0.05
