"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.401121271E1,2.458028197E-1,1.050189734E0,1.455862224E-1
3.402125571E1,2.138523310E-1,1.078542590E0,1.653713882E-1
3.403129871E1,1.942489445E-1,1.080871463E0,2.080621868E-1
3.404134171E1,1.989728510E-1,1.020154834E0,2.258390486E-1
3.405138571E1,2.184283435E-1,9.364513755E-1,2.555080056E-1
3.406142875E1,2.210630178E-1,8.823114038E-1,3.082915843E-1
3.407147175E1,1.803305298E-1,8.501668572E-1,3.644461036E-1
3.408151475E1,1.211364418E-1,7.520770431E-1,4.421342313E-1
3.409155875E1,3.998513520E-2,5.725240707E-1,5.562461615E-1
3.410160175E1,-7.199093699E-2,3.406548500E-1,6.757313013E-1
3.411164475E1,-2.587704957E-1,1.044727489E-1,7.814015746E-1
3.412168875E1,-4.831769764E-1,-1.034673974E-1,8.931960464E-1
3.413173175E1,-6.953830123E-1,-2.787863314E-1,1.032200933E0
3.414177475E1,-8.632695079E-1,-4.462176859E-1,1.204013348E0
3.415181775E1,-9.713284373E-1,-6.604900956E-1,1.395856142E0
3.416186175E1,-1.008400679E0,-9.034206867E-1,1.602451921E0
3.417190475E1,-1.024703503E0,-1.170108199E0,1.793055058E0
3.418194775E1,-1.035795927E0,-1.381535411E0,1.998966575E0
3.419199075E1,-1.026938796E0,-1.479696631E0,2.166970491E0
3.420203475E1,-9.818293452E-1,-1.320760012E0,2.111055613E0
3.421207775E1,-8.989094496E-1,-9.237128496E-1,1.768365979E0
3.422212075E1,-8.968337774E-1,-2.609987855E-1,1.267654896E0
3.423216475E1,-1.001389146E0,2.093366981E-1,8.362972736E-1
3.424220775E1,-1.185351729E0,3.095863461E-1,5.808561444E-1
3.425225075E1,-1.374427438E0,2.283876091E-1,3.721418977E-1
3.426229375E1,-1.500619650E0,9.119805694E-2,2.271865457E-1
3.427233775E1,-1.562227130E0,-1.458332390E-1,1.586600542E-1
3.428238075E1,-1.569025159E0,-5.307058692E-1,1.367425025E-1
3.429242375E1,-1.588645220E0,-9.035034776E-1,1.327756941E-1
3.430246675E1,-1.626307845E0,-1.221366167E0,1.806180477E-1
3.431251075E1,-1.602951646E0,-1.400753379E0,2.608239651E-1
3.432255375E1,-1.465419888E0,-1.422738314E0,3.507679701E-1
3.433259675E1,-1.278762579E0,-1.416696906E0,3.862135708E-1
3.434263975E1,-1.150699973E0,-1.436614156E0,3.548247814E-1
3.435268375E1,-1.059930444E0,-1.205564737E0,3.506251276E-1
3.436272675E1,-9.726513624E-1,-8.918446302E-1,3.200581670E-1
3.437276975E1,-9.029473662E-1,-7.339253426E-1,2.737210393E-1
3.438281375E1,-8.391712904E-1,-6.947060227E-1,2.504380941E-1
3.439285675E1,-7.870659232E-1,-6.114640832E-1,2.399592996E-1
3.440289975E1,-7.343673110E-1,-5.203416348E-1,2.533946931E-1
3.441294275E1,-6.537914872E-1,-4.733044803E-1,2.767306566E-1
3.442298675E1,-5.250899196E-1,-4.863193333E-1,3.120929003E-1
3.443302975E1,-4.500050247E-1,-4.893451631E-1,2.665865123E-1
3.444307275E1,-3.895448744E-1,-4.951215386E-1,2.001667470E-1
3.445311575E1,-3.274124861E-1,-4.991911650E-1,1.057064533E-1
3.446315975E1,-2.336503118E-1,-5.465520620E-1,3.488208633E-3
3.447320275E1,-1.452381313E-1,-5.404557586E-1,-9.995666891E-2
3.448324575E1,-7.252903283E-2,-4.881353378E-1,-2.107377797E-1
3.449328975E1,-3.320989665E-3,-3.786643744E-1,-3.271022439E-1
3.450333275E1,8.321043849E-2,-2.495735139E-1,-4.443084896E-1
3.451337575E1,1.965851933E-1,-1.559010893E-1,-5.458081961E-1
3.452341875E1,3.026828766E-1,-9.672457725E-2,-6.464509368E-1
3.453346275E1,4.033082128E-1,-9.195234627E-2,-7.393529415E-1
3.454350575E1,4.962325990E-1,-1.464731097E-1,-7.968918681E-1
3.455354875E1,5.641284585E-1,-2.428653538E-1,-8.232355118E-1
3.456359175E1,5.784658790E-1,-3.555410504E-1,-8.068605065E-1
3.457363575E1,5.579164028E-1,-4.682847559E-1,-7.547916770E-1
3.458367875E1,4.978424013E-1,-5.466269851E-1,-6.814615130E-1
3.459372175E1,4.026703238E-1,-5.558906198E-1,-5.916263461E-1
3.460376575E1,2.582689226E-1,-4.698880911E-1,-4.739601910E-1
3.461380875E1,2.963317931E-2,-2.860629857E-1,-3.165604174E-1
3.462385175E1,-2.824365795E-1,-9.602325410E-2,-1.427124441E-1
3.463389475E1,-5.713468194E-1,-3.070412949E-2,3.727788106E-2
3.464393875E1,-7.629551291E-1,-1.034989804E-1,2.187877446E-1
3.465398175E1,-8.602635860E-1,-2.612350583E-1,3.519380689E-1
3.466402475E1,-8.833129406E-1,-4.344175160E-1,4.136741459E-1
3.467406775E1,-8.009438515E-1,-6.233471036E-1,3.914965391E-1
3.468411175E1,-5.756121874E-1,-8.287886381E-1,3.007375896E-1
3.469415475E1,-2.850718796E-1,-9.205946922E-1,1.411326677E-1
3.470419775E1,-4.202380031E-2,-8.720769882E-1,-1.059719324E-1
3.471424175E1,1.204784662E-1,-7.301391363E-1,-3.035656214E-1
3.472428475E1,2.323602587E-1,-6.987993121E-1,-4.661678374E-1
3.473432775E1,3.890352845E-1,-8.793683648E-1,-5.579509139E-1
3.474437075E1,5.866456032E-1,-1.137752533E0,-6.198340058E-1
3.475441475E1,7.273466587E-1,-1.292763114E0,-5.943918228E-1
3.476445775E1,7.338650227E-1,-1.269391894E0,-4.108464718E-1
3.477450075E1,6.690498590E-1,-1.168073177E0,-8.748569340E-2
3.478454375E1,6.060439944E-1,-9.636510611E-1,2.482252121E-1
3.479458775E1,5.911077261E-1,-7.104208469E-1,4.704831839E-1
3.480463075E1,6.195034385E-1,-5.281929970E-1,4.988565147E-1
3.481467375E1,6.599829793E-1,-4.466522038E-1,4.530505836E-1
3.482471675E1,7.003139257E-1,-4.065740108E-1,3.516272902E-1
3.483476075E1,8.757503629E-1,-5.200679898E-1,2.516551316E-1
3.484480375E1,9.823665619E-1,-4.020108581E-1,1.213122979E-1
3.485484675E1,8.377526999E-1,-1.283377558E-1,-1.817602068E-1
3.486489075E1,6.848507524E-1,-8.641321212E-2,-4.653567672E-1
3.487493375E1,3.755278885E-1,-2.537242770E-1,-6.978866458E-1
3.488497675E1,4.202502966E-2,-4.364751577E-1,-8.552663922E-1
3.489501975E1,-1.202849448E-1,-3.268194199E-1,-7.998955250E-1
3.490506375E1,-3.646434471E-2,-1.254205257E-1,-8.000265360E-1
3.491510675E1,1.245243177E-1,1.981388330E-1,-9.147360921E-1
3.492514975E1,2.982415259E-1,5.292131901E-1,-9.466133118E-1
3.493519275E1,3.992538452E-1,7.497797012E-1,-9.421573281E-1
3.494523675E1,4.488459229E-1,8.850616217E-1,-8.186252713E-1
3.495527975E1,4.218087494E-1,1.008164048E0,-6.822866797E-1
3.496532275E1,3.428313732E-1,1.216607213E0,-5.635435581E-1
3.497536675E1,2.252599746E-1,1.442812204E0,-4.942848384E-1
3.498540975E1,1.160059124E-1,1.764188886E0,-3.754247725E-1
3.499545275E1,1.513305306E-1,1.762587309E0,-3.498568833E-1
3.500549575E1,2.007950246E-1,1.595607162E0,-3.828182817E-1
3.501553975E1,2.265489995E-1,1.435411453E0,-4.349053800E-1
3.502558275E1,2.665819228E-1,1.215060949E0,-5.018950701E-1
3.503562575E1,3.082463741E-1,1.043713570E0,-5.614038706E-1
3.504566875E1,3.409241438E-1,9.985316992E-1,-6.061830521E-1
3.505571275E1,3.762814701E-1,1.003784418E0,-6.541851759E-1
3.506575571E1,4.135518670E-1,9.796255827E-1,-6.691622734E-1
3.507579871E1,4.376582503E-1,9.423548579E-1,-6.615778208E-1
3.508584271E1,4.506014884E-1,8.906879425E-1,-6.642119288E-1
3.509588571E1,4.923435748E-1,9.022376537E-1,-6.576402187E-1
3.510592871E1,5.602803230E-1,9.191492200E-1,-6.140445471E-1
3.511597171E1,6.075432897E-1,8.883922100E-1,-5.439724326E-1
3.512601571E1,6.129969358E-1,8.548499346E-1,-4.819372892E-1
3.513605871E1,5.974965692E-1,7.786558867E-1,-4.295896590E-1
3.514610171E1,5.938658714E-1,6.073618531E-1,-4.051783085E-1
3.515614471E1,5.504488349E-1,5.892310739E-1,-4.223887920E-1
3.516618871E1,5.152657628E-1,4.870399535E-1,-4.658009708E-1
3.517623171E1,4.613617361E-1,4.197013676E-1,-5.472388864E-1
3.518627471E1,4.081371129E-1,3.869181275E-1,-6.410487294E-1
3.519631771E1,3.646098077E-1,3.872078657E-1,-7.330875993E-1
3.520636171E1,3.453290462E-1,4.179846644E-1,-7.990144491E-1
3.521640471E1,3.602806628E-1,4.751475453E-1,-8.229534030E-1
3.522644771E1,4.050558507E-1,5.589505434E-1,-8.082280159E-1
3.523649171E1,4.596098363E-1,6.630454659E-1,-7.473695874E-1
3.524653471E1,5.068977475E-1,7.650927305E-1,-6.632248759E-1
3.525657771E1,5.200951099E-1,8.586415648E-1,-5.585319996E-1
3.526662071E1,5.095268488E-1,9.315812588E-1,-4.476382434E-1
3.527666471E1,4.799357951E-1,9.752319455E-1,-3.241350353E-1
3.528670771E1,4.413580298E-1,9.786722064E-1,-1.851838082E-1
3.529675071E1,4.150224030E-1,9.219776392E-1,-5.202569440E-2
3.530679371E1,3.819621801E-1,8.438277245E-1,3.655024618E-2
3.531683771E1,3.610647917E-1,8.001003265E-1,9.385396540E-2
3.532688071E1,3.555565774E-1,8.379491568E-1,1.195103303E-1
3.533692371E1,3.498528302E-1,9.353961945E-1,1.383134127E-1
3.534696771E1,3.320554495E-1,1.015120029E0,1.853176802E-1
3.535701071E1,2.989643216E-1,1.012979627E0,2.259902507E-1
3.536705371E1,2.607783377E-1,9.724657536E-1,2.519704700E-1
3.537709671E1,2.197032273E-1,9.688424468E-1,2.852784097E-1
3.538714071E1,1.459752023E-1,9.663587809E-1,3.315569758E-1
3.539718371E1,2.750419825E-2,8.941789865E-1,3.902202845E-1
3.540722671E1,-1.177089214E-1,7.280246615E-1,4.917314649E-1
3.541726971E1,-2.702874541E-1,5.082666278E-1,6.022071242E-1
3.542731371E1,-4.800462723E-1,3.161429763E-1,7.340061665E-1
3.543735671E1,-6.965081692E-1,1.325300783E-1,9.130437970E-1
3.544739971E1,-8.675025702E-1,-8.535297960E-2,1.133241892E0
3.545744371E1,-9.973942041E-1,-3.547889292E-1,1.374210954E0
3.546748671E1,-1.058739662E0,-6.154053211E-1,1.628915429E0
3.547752971E1,-1.022303343E0,-8.818567991E-1,1.883460045E0
3.548757271E1,-9.577249289E-1,-1.119840026E0,2.123233080E0
3.549761671E1,-9.033609033E-1,-1.298685312E0,2.345153809E0
3.550765971E1,-8.580253720E-1,-1.284520268E0,2.463931084E0
3.551770271E1,-7.917370200E-1,-1.007898211E0,2.178740263E0
3.552774571E1,-8.273874521E-1,-5.214419961E-1,1.513676167E0
3.553778971E1,-1.019075036E0,-2.433083951E-2,8.146375418E-1
3.554783271E1,-1.264570832E0,1.713656932E-1,4.885630608E-1
3.555787571E1,-1.407749414E0,4.270079732E-2,3.180032372E-1
3.556791871E1,-1.399875522E0,-1.368274242E-1,2.022942007E-1
3.557796271E1,-1.338144779E0,-2.918268144E-1,1.408356726E-1
3.558800571E1,-1.339396715E0,-4.865422249E-1,1.095501930E-1
3.559804871E1,-1.401648879E0,-8.635072112E-1,1.206390709E-1
3.560809271E1,-1.502887130E0,-1.256724358E0,2.230493426E-1
3.561813571E1,-1.586932182E0,-1.405921102E0,3.067489564E-1
3.562817871E1,-1.561279893E0,-1.286670089E0,3.753517270E-1
3.563822171E1,-1.395344853E0,-1.105011702E0,4.643431008E-1
3.564826571E1,-1.189340234E0,-8.782945871E-1,5.084658265E-1
3.565830871E1,-1.053833961E0,-6.843449473E-1,5.129687190E-1
3.566835171E1,-9.583755136E-1,-6.054333448E-1,4.471564889E-1
3.567839471E1,-8.987259269E-1,-6.080229282E-1,3.648399413E-1
3.568843871E1,-8.420829177E-1,-6.451076865E-1,3.040040135E-1
3.569848171E1,-8.005783558E-1,-6.355034709E-1,2.690673172E-1
3.570852471E1,-7.600192428E-1,-5.949919820E-1,2.541666627E-1
3.571856871E1,-7.173608541E-1,-6.054785848E-1,2.412080616E-1
3.572861171E1,-6.789247990E-1,-6.413750648E-1,2.231382430E-1
3.573865471E1,-6.122520566E-1,-6.895189285E-1,2.383893579E-1
3.574869771E1,-5.177761316E-1,-7.095466852E-1,1.812847853E-1
3.575874171E1,-4.242413640E-1,-7.215221524E-1,1.009188667E-1
3.576878471E1,-3.018730879E-1,-7.086768746E-1,2.862416394E-2
3.577882771E1,-1.825436950E-1,-6.579240561E-1,-5.592343584E-2
3.578887071E1,-1.019958481E-1,-5.390887856E-1,-1.494347453E-1
3.579891471E1,-4.169731960E-2,-3.844437599E-1,-2.507982254E-1
3.580895771E1,9.144292213E-3,-2.156848609E-1,-3.541592360E-1
3.581900071E1,7.684763521E-2,-9.940570593E-2,-4.471271634E-1
3.582904371E1,1.619899571E-1,-4.405723140E-2,-5.306028724E-1
3.583908771E1,2.592214048E-1,-3.712074086E-2,-6.157818437E-1
3.584913071E1,3.499087095E-1,-8.221924305E-2,-6.861406565E-1
3.585917371E1,4.529266059E-1,-1.725489348E-1,-7.248376608E-1
3.586921771E1,5.668491721E-1,-3.072385490E-1,-7.370056510E-1
3.587926071E1,6.494423151E-1,-4.592513144E-1,-7.283530831E-1
3.588930371E1,6.671954393E-1,-6.016795039E-1,-7.119945884E-1
3.589934671E1,5.763296485E-1,-7.043890953E-1,-6.901102662E-1
3.590939071E1,4.025511742E-1,-7.414062023E-1,-6.536697149E-1
3.591943371E1,1.681013852E-1,-6.885318160E-1,-5.800673962E-1
3.592947671E1,-1.219227165E-1,-5.265301466E-1,-4.680114090E-1
3.593951971E1,-4.080867469E-1,-3.617393970E-1,-3.294645250E-1
3.594956371E1,-6.315538883E-1,-2.762985229E-1,-1.820133030E-1
3.595960671E1,-7.767105699E-1,-3.104178011E-1,-3.232353181E-2
3.596964971E1,-8.846695423E-1,-4.443851709E-1,7.800217718E-2
3.597969371E1,-9.708731174E-1,-6.270025969E-1,1.127530932E-1
3.598973671E1,-9.482980371E-1,-7.910149693E-1,6.530941278E-2
3.599977971E1,-7.520310879E-1,-9.182202220E-1,-3.743761033E-2
3.600982271E1,-4.273360670E-1,-9.635506868E-1,-1.731736064E-1
3.601986671E1,-8.568572253E-2,-9.269939661E-1,-3.022499084E-1
3.602990971E1,1.577263921E-1,-8.919446468E-1,-4.323647916E-1
3.603995271E1,3.232275546E-1,-9.397860765E-1,-5.404233336E-1
3.604999571E1,5.166987777E-1,-1.103379726E0,-6.016051769E-1
3.606003950E1,7.480996847E-1,-1.311833858E0,-6.305127144E-1
3.607008250E1,8.957229853E-1,-1.388905525E0,-5.862379074E-1
3.608012550E1,8.733783960E-1,-1.282714963E0,-3.654955328E-1
3.609016950E1,7.391673326E-1,-1.107860327E0,1.746597700E-2
3.610021250E1,6.555556655E-1,-9.476947784E-1,3.937728405E-1
3.611025550E1,6.306130290E-1,-7.116149068E-1,5.914757848E-1
3.612029850E1,6.190171838E-1,-5.617164969E-1,6.075248122E-1
3.613034250E1,6.183463335E-1,-5.559129119E-1,5.066509247E-1
3.614038550E1,6.406799555E-1,-5.308418870E-1,3.413230181E-1
3.615042850E1,6.846761703E-1,-4.715849459E-1,1.610792130E-1
3.616047150E1,7.441236973E-1,-4.123567939E-1,-2.770685405E-2
3.617051550E1,7.469325066E-1,-3.172686100E-1,-2.247232497E-1
3.618055850E1,6.379120946E-1,-2.834289968E-1,-4.203251898E-1
3.619060150E1,5.420050025E-1,-5.342689753E-1,-6.480752826E-1
3.620064550E1,5.387756228E-1,-8.866578341E-1,-6.322485209E-1
3.621068850E1,1.736107171E-1,-2.172560245E-1,-5.132156014E-1
3.622073150E1,-3.019298613E-1,2.962406576E-1,-7.064608335E-1
3.623077450E1,-2.954940796E-1,2.304387242E-1,-7.260491848E-1
3.624081850E1,6.810357422E-2,2.373916805E-1,-6.346426606E-1
3.625086150E1,3.596491516E-1,6.850455999E-1,-6.120422482E-1
3.626090450E1,5.743309259E-1,9.537644386E-1,-4.949579537E-1
3.627094750E1,6.737256646E-1,9.818690419E-1,-3.598818779E-1
3.628099150E1,6.323350072E-1,9.730412960E-1,-2.866721451E-1
3.629103450E1,4.737360775E-1,1.041546345E0,-3.081066012E-1
3.630107750E1,2.856879830E-1,1.097570777E0,-4.121682346E-1
3.631112050E1,1.499930173E-1,1.137958646E0,-5.368606448E-1
3.632116450E1,9.780019522E-2,1.159149170E0,-6.356050372E-1
3.633120750E1,9.594077617E-2,1.206627727E0,-6.916259527E-1
3.634125050E1,1.304929852E-1,1.180751562E0,-7.117189169E-1
3.635129450E1,1.794770360E-1,1.051546216E0,-7.086986303E-1
3.636133750E1,2.431407124E-1,9.742388129E-1,-6.686701179E-1
3.637138050E1,2.865566313E-1,9.264638424E-1,-5.898663998E-1
3.638142350E1,3.144361079E-1,8.868048787E-1,-4.993762970E-1
3.639146750E1,3.304592967E-1,8.576033115E-1,-4.192159474E-1
3.640151050E1,3.431303501E-1,8.348311186E-1,-3.555172682E-1
3.641155350E1,3.564136624E-1,8.560442328E-1,-3.328705728E-1
3.642159650E1,3.761852980E-1,8.892138600E-1,-3.479763567E-1
3.643164050E1,3.958615363E-1,8.868047595E-1,-3.980491161E-1
3.644168350E1,3.912063539E-1,8.711535335E-1,-4.742741287E-1
3.645172650E1,3.775283396E-1,8.264909387E-1,-5.116379857E-1
3.646177050E1,3.685060143E-1,7.709770203E-1,-5.329194665E-1
3.647181350E1,3.811797202E-1,7.041900158E-1,-5.530425906E-1
3.648185650E1,3.949249387E-1,6.197476387E-1,-5.777912140E-1
3.649189950E1,4.098860621E-1,5.231409669E-1,-6.049988270E-1
3.650194350E1,4.310998321E-1,4.363166392E-1,-6.236756444E-1
3.651198650E1,4.533824921E-1,3.927473128E-1,-6.405515671E-1
3.652202950E1,4.767563045E-1,4.025833607E-1,-6.545394063E-1
3.653207250E1,5.066737533E-1,4.513655305E-1,-6.612058282E-1
3.654211650E1,5.523243546E-1,5.079364181E-1,-6.699794531E-1
3.655215950E1,6.022924781E-1,5.734509826E-1,-6.801841259E-1
3.656220250E1,6.679452658E-1,5.480095744E-1,-6.877917051E-1
3.657224550E1,6.556159258E-1,7.483966947E-1,-6.699655652E-1
3.658228950E1,6.450506449E-1,8.264141083E-1,-6.132996678E-1
3.659233250E1,6.107044220E-1,9.169176817E-1,-5.479840040E-1
3.660237550E1,5.600951314E-1,1.024840474E0,-4.615915120E-1
3.661241950E1,5.114128590E-1,1.125067472E0,-3.574861586E-1
3.662246250E1,4.484270811E-1,1.181136966E0,-2.339829206E-1
3.663250550E1,3.779968619E-1,1.154366374E0,-1.159718558E-1
3.664254850E1,3.069140315E-1,1.093644977E0,-3.790400922E-2
3.665259250E1,2.469889224E-1,1.056237698E0,1.570808887E-2
3.666263550E1,2.043641806E-1,1.060162783E0,5.030290782E-2
3.667267850E1,1.715417802E-1,1.084298015E0,1.002254635E-1
3.668272150E1,1.522279084E-1,1.064265728E0,1.537195295E-1
3.669276550E1,1.351485252E-1,9.957481623E-1,1.772075444E-1
3.670280850E1,1.380158961E-1,9.162611961E-1,2.047841549E-1
3.671285150E1,1.301236302E-1,8.856484294E-1,2.491859645E-1
3.672289450E1,8.956993371E-2,8.650711775E-1,2.890377045E-1
3.673293850E1,2.327639237E-2,7.660897374E-1,3.431861699E-1
3.674298150E1,-4.838795960E-2,5.906293988E-1,4.257224798E-1
3.675302450E1,-1.490594447E-1,3.791607916E-1,5.295827985E-1
3.676306850E1,-3.070320189E-1,1.739524007E-1,6.628063917E-1
3.677311150E1,-4.810429513E-1,-2.095410600E-4,8.170798421E-1
3.678315450E1,-6.534135938E-1,-1.379322112E-1,9.897637963E-1
3.679319750E1,-8.110687137E-1,-2.812499702E-1,1.179557204E0
3.680324150E1,-9.487704039E-1,-4.529403448E-1,1.371713161E0
3.681328450E1,-1.015776873E0,-6.309598684E-1,1.553102970E0
3.682332750E1,-1.032284856E0,-8.030365705E-1,1.716445684E0
3.683337050E1,-1.026182413E0,-1.021258950E0,1.873577952E0
3.684341450E1,-1.011630535E0,-1.150234103E0,2.020098209E0
3.685345750E1,-9.751443863E-1,-1.115929365E0,2.022021055E0
3.686350050E1,-8.898432851E-1,-8.318256140E-1,1.729711413E0
3.687354350E1,-8.685699701E-1,-2.698799372E-1,1.290319681E0
3.688358750E1,-9.401106238E-1,2.532508373E-1,8.554376364E-1
3.689363050E1,-1.131722689E0,4.869301915E-1,5.729185939E-1
3.690367350E1,-1.383923888E0,4.913844466E-1,3.462313712E-1
3.691371750E1,-1.571768522E0,3.175348639E-1,1.745320559E-1
3.692376050E1,-1.642306805E0,5.462628976E-2,1.017705053E-1
3.693380350E1,-1.641808629E0,-2.847967744E-1,6.677284092E-2
3.694384650E1,-1.608903527E0,-6.368738413E-1,8.802168816E-2
3.695389050E1,-1.534307957E0,-9.643302560E-1,1.575027555E-1
3.696393350E1,-1.444573879E0,-1.075578570E0,2.562440038E-1
3.697397650E1,-1.341225147E0,-1.079559803E0,3.487236202E-1
3.698401950E1,-1.229563475E0,-1.069772243E0,3.934613466E-1
3.699406350E1,-1.118750930E0,-1.108076811E0,3.867738843E-1
3.700410650E1,-1.038826942E0,-1.163990498E0,3.277086020E-1
3.701414950E1,-9.657874107E-1,-1.005739689E0,2.991518080E-1
3.702419350E1,-8.760269284E-1,-7.563313842E-1,2.849294543E-1
3.703423650E1,-7.964479327E-1,-6.256980300E-1,2.342284620E-1
3.704427950E1,-7.489250302E-1,-5.462236404E-1,1.902326941E-1
3.705432250E1,-6.991987228E-1,-4.837128222E-1,2.059629261E-1
3.706436633E1,-5.829095840E-1,-4.552964568E-1,2.905138433E-1
3.707440933E1,-4.377408922E-1,-4.694727361E-1,3.360067606E-1
3.708445233E1,-4.076071680E-1,-4.683170021E-1,2.823620439E-1
3.709449533E1,-3.904542923E-1,-5.005097985E-1,1.978152245E-1
3.710453933E1,-3.552349806E-1,-5.597949028E-1,1.156952083E-1
3.711458233E1,-2.934097052E-1,-6.302472353E-1,3.218247369E-2
3.712462533E1,-1.995510906E-1,-6.702443957E-1,-6.604234874E-2
3.713466833E1,-9.396580607E-2,-6.569280624E-1,-1.678147763E-1
3.714471233E1,6.893954240E-3,-5.683110952E-1,-2.777544558E-1
3.715475533E1,1.102022380E-1,-4.355487525E-1,-3.830867410E-1
3.716479833E1,2.177674174E-1,-3.040594161E-1,-4.770086408E-1
3.717484233E1,3.154244721E-1,-2.098985463E-1,-5.616329908E-1
3.718488533E1,4.025529325E-1,-1.543942094E-1,-6.395106316E-1
3.719492833E1,4.890878201E-1,-1.368977726E-1,-6.982786059E-1
3.720497133E1,5.709913969E-1,-1.371086687E-1,-7.346946001E-1
3.721501533E1,6.460525990E-1,-1.540940553E-1,-7.370016575E-1
3.722505833E1,6.812430620E-1,-1.804295033E-1,-7.173539400E-1
3.723510133E1,6.773753762E-1,-2.283845097E-1,-6.769694686E-1
3.724514433E1,6.110914946E-1,-2.773348689E-1,-6.202830076E-1
3.725518833E1,4.348802567E-1,-2.709182501E-1,-5.395388603E-1
3.726523133E1,1.260744780E-1,-1.897972822E-1,-4.236290753E-1
3.727527433E1,-3.039298952E-1,-2.929667942E-3,-2.655749917E-1
3.728531733E1,-7.153493166E-1,1.622962058E-1,-8.520011604E-2
3.729536133E1,-9.886127710E-1,1.984105259E-1,1.004200801E-1
3.730540433E1,-1.094610810E0,1.035115793E-1,2.744941115E-1
3.731544733E1,-1.097574949E0,-6.368433684E-2,4.035407901E-1
3.732549133E1,-1.029925704E0,-2.542478740E-1,4.441352189E-1
3.733553433E1,-8.437334299E-1,-4.563578367E-1,3.956758082E-1
3.734557733E1,-5.411279202E-1,-6.734412313E-1,2.724367082E-1
3.735562033E1,-2.120779157E-1,-8.138385415E-1,8.914145827E-2
3.736566433E1,7.059545070E-2,-8.382840753E-1,-1.342863739E-1
3.737570733E1,2.689495683E-1,-8.027445078E-1,-3.367550373E-1
3.738575033E1,4.100129306E-1,-8.080200553E-1,-5.136905313E-1
3.739579333E1,5.529010892E-1,-8.984618187E-1,-6.143013239E-1
3.740583733E1,7.325943708E-1,-1.001415730E0,-6.610201597E-1
3.741588033E1,8.628735542E-1,-1.085342288E0,-6.259162426E-1
3.742592333E1,8.587315083E-1,-1.117606521E0,-4.605956674E-1
3.743596733E1,7.368346453E-1,-9.923002124E-1,-1.384613216E-1
3.744601033E1,6.424719095E-1,-7.264471054E-1,2.708813250E-1
3.745605333E1,6.686574221E-1,-4.910404384E-1,5.306529999E-1
3.746609633E1,7.543921471E-1,-4.294141531E-1,5.079579353E-1
3.747614033E1,8.029746413E-1,-5.739575028E-1,3.583351672E-1
3.748618333E1,8.640452623E-1,-6.803026795E-1,2.082993835E-1
3.749622633E1,9.235530496E-1,-6.405156255E-1,7.524465024E-2
3.750626933E1,1.027686715E0,-6.449536085E-1,-4.842827842E-2
3.751631333E1,1.128515244E0,-6.107319593E-1,-1.363533437E-1
3.752635633E1,8.942670822E-1,-1.810251325E-1,-2.410543263E-1
3.753639933E1,4.749566019E-1,1.325958967E-1,-4.070270360E-1
3.754644233E1,-1.802529953E-2,3.085166216E-1,-5.525550246E-1
3.755648633E1,-3.516437411E-1,1.781607270E-1,-8.670210838E-1
3.756652933E1,-4.816488922E-1,1.636101305E-2,-8.962997794E-1
3.757657233E1,-3.183028698E-1,-1.091798693E-1,-7.746511102E-1
3.758661633E1,6.336496770E-2,7.174254954E-2,-7.818557024E-1
3.759665933E1,4.546741545E-1,4.538110793E-1,-7.394059896E-1
3.760670233E1,6.812538505E-1,7.459527254E-1,-6.412873268E-1
3.761674533E1,7.038683295E-1,8.487387300E-1,-5.069023371E-1
3.762678933E1,5.833432674E-1,9.972490072E-1,-3.918844759E-1
3.763683233E1,3.428166509E-1,1.276316047E0,-3.650059700E-1
3.764687533E1,1.454267502E-1,1.515204310E0,-3.879603446E-1
3.765691833E1,1.279866323E-2,1.768464327E0,-4.067404270E-1
3.766696233E1,3.597022966E-2,1.735159159E0,-5.078710914E-1
3.767700533E1,1.518449038E-1,1.669877887E0,-5.189799666E-1
3.768704833E1,2.327831686E-1,1.630063534E0,-5.279197693E-1
3.769709133E1,2.583724260E-1,1.507108927E0,-5.440478921E-1
3.770713533E1,3.120998442E-1,1.399285793E0,-5.400367379E-1
3.771717833E1,3.729344606E-1,1.331831336E0,-5.144860744E-1
3.772722133E1,3.968785703E-1,1.221129537E0,-4.792318940E-1
3.773726533E1,3.693446815E-1,1.108650327E0,-4.442339540E-1
3.774730833E1,3.342114985E-1,1.034894347E0,-4.142324626E-1
3.775735133E1,2.987288833E-1,9.868504405E-1,-4.065085053E-1
3.776739433E1,2.876952887E-1,9.720133543E-1,-4.228879511E-1
3.777743833E1,3.254253566E-1,9.995887876E-1,-4.029587209E-1
3.778748133E1,3.830572069E-1,1.017520070E0,-3.868881464E-1
3.779752433E1,4.674029648E-1,1.011681437E0,-3.606999516E-1
3.780756733E1,5.348067284E-1,9.775372744E-1,-3.427952528E-1
3.781761133E1,5.750399232E-1,9.002441168E-1,-3.355762064E-1
3.782765433E1,5.891503692E-1,8.087487221E-1,-3.599046469E-1
3.783769733E1,6.099336743E-1,6.372241378E-1,-4.014480710E-1
3.784774133E1,5.859633088E-1,6.189330816E-1,-4.589598775E-1
3.785778433E1,5.743799210E-1,5.112124681E-1,-5.128817558E-1
3.786782733E1,5.522778630E-1,4.130377471E-1,-5.794524550E-1
3.787787033E1,5.342711210E-1,3.401326537E-1,-6.354105473E-1
3.788791433E1,5.198253989E-1,2.896456718E-1,-6.788258553E-1
