"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.024403208E0,-2.078278198E0,-1.000803818E1,-2.821931763E0
4.034447208E0,-1.996248779E0,-9.553433533E0,-2.717449036E0
4.044490208E0,-2.356100464E0,-9.977052612E0,-2.737956390E0
4.054533208E0,-2.412982178E0,-1.051757858E1,-2.732866974E0
4.064577208E0,-2.670446777E0,-1.059302170E1,-2.656226349E0
4.074620208E0,-2.525398407E0,-1.035726196E1,-2.407593384E0
4.084664208E0,-2.161505127E0,-9.958341522E0,-2.462229767E0
4.094707208E0,-1.835333405E0,-9.762398987E0,-2.500999146E0
4.104750208E0,-1.896256714E0,-9.656718750E0,-2.381248169E0
4.114794208E0,-2.167043610E0,-9.416468353E0,-1.987566833E0
4.124837208E0,-2.226320343E0,-9.213490448E0,-1.819915466E0
4.134880208E0,-2.105222168E0,-9.366472321E0,-2.038011932E0
4.144924208E0,-2.417921906E0,-1.004860382E1,-2.557731171E0
4.154967208E0,-2.803070984E0,-1.047671356E1,-2.858605499E0
4.165011208E0,-2.832859039E0,-1.074061478E1,-2.798580322E0
4.175054208E0,-2.717748413E0,-1.097622482E1,-2.421514435E0
4.185097208E0,-2.704725494E0,-1.077175003E1,-2.225272522E0
4.195141208E0,-2.507884827E0,-1.022179367E1,-2.023941193E0
4.205184208E0,-2.493365021E0,-9.608219604E0,-1.798360291E0
4.215227208E0,-2.080673218E0,-8.993597717E0,-1.700014801E0
4.225271208E0,-1.733245697E0,-8.477171631E0,-1.666484528E0
4.235314208E0,-7.140151978E-1,-7.363487549E0,-2.157014465E0
4.245358208E0,-6.032455444E-1,-6.818770294E0,-2.005679169E0
4.255401208E0,-9.818083191E-1,-6.749464417E0,-1.801952820E0
4.265444208E0,-4.141886902E-1,-7.676935730E0,-1.720971222E0
4.275488208E0,-5.342390442E-1,-8.756191406E0,-1.371747437E0
4.285531208E0,-9.080117798E-1,-9.675280151E0,-1.178050232E0
4.295575208E0,-1.313518524E0,-1.011237122E1,-1.155147858E0
4.305618208E0,-1.293460236E0,-1.067879333E1,-1.027762756E0
4.315661208E0,-1.120270386E0,-1.051278854E1,-9.780661011E-1
4.325705208E0,-1.239572296E0,-1.005833359E1,-8.261320496E-1
4.335748208E0,-1.470841370E0,-1.018556900E1,-5.312452698E-1
4.345791208E0,-1.348545685E0,-1.003303619E1,-4.761598206E-1
4.355835208E0,-1.121318207E0,-9.773176575E0,-7.090754700E-1
4.365878208E0,-1.142274628E0,-9.267677765E0,-1.088237000E0
4.375922208E0,-1.338815918E0,-8.842262421E0,-1.182989960E0
4.385965208E0,-1.526076508E0,-8.035589905E0,-1.052910461E0
4.396008208E0,-1.188827820E0,-8.206085358E0,-1.106499023E0
4.406052208E0,-1.123264160E0,-9.079968109E0,-1.029259644E0
4.416095208E0,-9.666897583E-1,-8.975186005E0,-1.130449219E0
4.426138208E0,-1.164727936E0,-8.171058197E0,-1.432820435E0
4.436182208E0,-1.426084442E0,-7.235204315E0,-1.049317932E0
4.446225208E0,-1.944905548E0,-6.552923126E0,-7.595205688E-1
4.456269208E0,-1.797761536E0,-6.694229279E0,-1.233435059E-1
4.466312208E0,-2.001338196E0,-7.051835632E0,3.562591553E-1
4.476355208E0,-1.982627106E0,-7.247478790E0,4.049079895E-1
4.486399208E0,-1.912872162E0,-7.226672058E0,3.745211792E-1
4.496442208E0,-1.643881531E0,-6.715036011E0,4.987628174E-1
4.506486208E0,-1.453477478E0,-6.712940369E0,1.298849030E0
4.516529208E0,-1.597777405E0,-5.714366913E0,1.811233521E-2
4.526572208E0,-1.449884949E0,-6.141877899E0,-1.001716919E0
4.536616208E0,-8.150550842E-1,-6.841672668E0,-3.173400879E-1
4.546659208E0,5.123844910E-1,-8.960666199E0,-1.757046204E0
4.556702208E0,3.567082214E-1,-1.154189850E1,-2.563868408E0
4.566746208E0,-2.181114349E0,-1.102936432E1,-1.314566345E0
4.576789208E0,-3.446283417E0,-1.184965851E1,-1.361867981E0
4.586833208E0,-3.660937042E0,-1.293639862E1,-1.272354126E0
4.596876208E0,-2.254611511E0,-1.412941772E1,-3.876937866E-1
4.606919208E0,-8.189469910E-1,-1.416324738E1,-2.372566223E-1
4.616963208E0,-4.370910645E-1,-1.325852875E1,1.359173584E-1
4.627006208E0,-9.871971130E-1,-1.179906372E1,1.102307739E0
4.637049208E0,-9.560618591E-1,-4.392166443E0,3.246898041E0
4.647093208E0,-3.861220551E0,-9.292526093E0,-2.614014130E0
4.657136208E0,-2.890489197E0,-1.435380112E1,-3.153043213E0
4.667180208E0,-7.162605286E-1,-1.608899277E1,-8.641529846E-1
4.677223208E0,3.534150696E-1,-1.660691574E1,4.993615723E-1
4.687266208E0,-1.078357544E0,-1.339025482E1,3.852987671E-1
4.697310208E0,-1.867815857E0,-1.039633072E1,-7.304809570E-1
4.707353208E0,-1.554816742E0,-8.896150360E0,-9.382489014E-1
4.717397208E0,-1.447489929E0,-8.122259674E0,-7.045848083E-1
4.727440208E0,-1.354832611E0,-7.964338074E0,-4.056564331E-1
4.737483208E0,-1.572180634E0,-8.841663666E0,-5.237608337E-1
4.747527208E0,-1.104104004E0,-1.021580612E1,-1.230890350E0
4.757570208E0,-7.978408813E-1,-1.049347870E1,-1.641336823E0
4.767613208E0,-1.423090668E0,-1.021071671E1,-1.372346191E0
4.777657208E0,-1.634600830E0,-1.060454773E1,-1.132993927E0
4.787700208E0,-1.306632843E0,-1.033406021E1,-1.064286804E0
4.797743208E0,-1.440005493E0,-9.226513367E0,-7.988887024E-1
4.807787208E0,-1.793420563E0,-9.035809937E0,-5.292993164E-1
4.817830208E0,-1.493144989E0,-9.298064575E0,-4.511618042E-1
4.827874208E0,-1.691632233E0,-9.266929321E0,-5.007087708E-1
4.837917208E0,-2.041903839E0,-8.027057648E0,-4.415817261E-1
4.847960208E0,-1.357676697E0,-7.082970886E0,-5.873785400E-1
4.858004208E0,-1.451681213E0,-6.732250214E0,-1.107097778E0
4.868047208E0,-2.038910065E0,-4.946912842E0,-1.281934204E0
4.878091208E0,-1.478774872E0,-2.063608704E0,-8.967851257E-1
4.888134208E0,-6.077362061E-1,-3.158282318E0,-7.993377686E-1
4.898177208E0,-6.020480347E-1,-6.389013977E0,-9.192384338E-1
4.908221208E0,-1.266965332E0,-9.716294861E0,-1.505120087E0
4.918264208E0,-2.098486176E0,-1.060828995E1,-1.268312531E0
4.928307208E0,-1.322948914E0,-9.751172333E0,-1.011895752E-1
4.938351208E0,-1.762135620E0,-1.009141479E1,-2.221380615E-1
4.948394208E0,-2.987337799E0,-9.475595398E0,-2.176473999E-1
4.958438208E0,-3.610791321E0,-1.065678909E1,-3.785627747E-1
4.968481208E0,-2.477048950E0,-1.405726776E1,-3.296145630E-1
4.978524208E0,-7.053332520E-1,-1.460782288E1,-4.764591980E-1
4.988568208E0,1.881587219E-1,-1.426608353E1,-1.159339142E0
4.998611208E0,-7.592211914E-1,-1.319071976E1,-1.274599457E0
5.008654208E0,-1.685494995E0,-1.269001099E1,-1.166224823E0
5.018698208E0,-2.007774811E0,-1.292083099E1,-1.177601166E0
5.028741958E0,-1.703008575E0,-1.298414932E1,-8.731343079E-1
5.038785958E0,-1.439257050E0,-1.204051163E1,-4.688250732E-1
5.048828958E0,-1.719025269E0,-1.129057114E1,-1.927990723E-1
5.058871958E0,-1.884281616E0,-1.098161362E1,-1.874102783E-1
5.068915958E0,-1.472188568E0,-1.038181091E1,-5.792953491E-1
5.078958958E0,-2.589614868E-2,-8.078999634E0,-8.071215820E-1
5.089001958E0,-1.149759064E0,-8.542435913E0,-1.478924561E0
5.099045958E0,-1.668580170E0,-9.334888000E0,-1.273551636E0
5.109088958E0,-1.301842804E0,-8.681945801E0,-7.610174561E-1
5.119132958E0,-1.930834808E0,-7.668852539E0,-9.976753235E-1
5.129175958E0,-1.851649475E0,-8.093519440E0,-1.530716858E0
5.139218958E0,-1.596729584E0,-9.095685425E0,-1.432970123E0
5.149262958E0,-1.569635925E0,-9.477241974E0,-8.101153564E-1
5.159305958E0,-1.581461334E0,-9.686506805E0,-5.489085388E-1
5.169348958E0,-1.658401337E0,-9.817634125E0,-6.541397095E-1
5.179392958E0,-1.766027527E0,-9.395960999E0,-6.655160522E-1
5.189435958E0,-1.325194244E0,-7.965984650E0,-3.382965088E-1
5.199479958E0,-1.160536652E0,-7.632777557E0,-8.699908447E-1
5.209522958E0,-1.522334290E0,-7.501350861E0,-9.942324829E-1
5.219565958E0,-1.046174469E0,-6.733148346E0,-4.209246826E-1
5.229609958E0,-1.226998444E0,-5.415139160E0,-5.810916138E-1
5.239652958E0,-1.703158264E0,-5.338797913E0,-1.022224274E0
5.249695958E0,-1.780996399E0,-7.411088562E0,-1.194965057E0
5.259739958E0,-1.739233246E0,-1.013976425E1,-4.751119995E-1
5.269782958E0,-1.053808594E0,-1.187735092E1,-3.104544067E-1
5.279826958E0,-7.430548096E-1,-1.342573105E1,-6.682104492E-1
5.289869958E0,-1.208437042E0,-1.230441284E1,-1.147513733E0
5.299912958E0,-1.391057281E0,-1.067355423E1,-1.494043121E0
5.309956958E0,-1.588496704E0,-1.080348404E1,-1.532064056E0
5.319999958E0,-1.552870789E0,-1.170475983E1,-1.161734161E0
5.330042958E0,-1.182091827E0,-1.189097260E1,-5.551954651E-1
5.340086958E0,-1.080153809E0,-1.169263504E1,-4.622387695E-1
5.350129958E0,-1.195713501E0,-1.170685547E1,-4.454736328E-1
5.360173958E0,-1.285077667E0,-1.154908356E1,-3.926335144E-1
5.370216958E0,-1.125659180E0,-1.145178589E1,-3.586541748E-1
5.380259958E0,-9.840536499E-1,-1.145522873E1,-3.448828125E-1
5.390303958E0,-9.361532593E-1,-1.123428818E1,-4.225712585E-1
5.400346958E0,-1.092877350E0,-1.091530151E1,-5.845344543E-1
5.410389958E0,-1.364113312E0,-1.051518356E1,-7.866142273E-1
5.420433958E0,-1.751358032E0,-9.597891083E0,-7.150630188E-1
5.430476958E0,-2.273322601E0,-8.364456024E0,-1.267264709E0
5.440520958E0,-1.816173248E0,-8.669821014E0,-1.478475494E0
5.450563958E0,-9.750723267E-1,-8.325686646E0,-1.118025055E0
5.460606958E0,-6.168672180E-1,-7.271578674E0,-1.377734985E0
5.470650958E0,-1.381926270E0,-7.620203705E0,-1.469045105E0
5.480693958E0,-1.406475220E0,-8.932524719E0,-8.237370300E-1
5.490736958E0,-9.614506531E-1,-9.556726685E0,-4.650828552E-1
5.500780958E0,-8.202941895E-1,-1.003812561E1,-4.569996643E-1
5.510823958E0,-7.569758606E-1,-1.037552399E1,-4.361929321E-1
5.520866958E0,-7.243437195E-1,-1.051293823E1,-4.020639038E-1
5.530910958E0,-7.699987793E-1,-1.039707916E1,-4.348457336E-1
5.540953958E0,-9.473799133E-1,-1.006177643E1,-4.831951904E-1
5.550997958E0,-1.044527893E0,-9.891580353E0,-5.450166321E-1
5.561040958E0,-1.114133148E0,-9.677974548E0,-6.116281128E-1
5.571083958E0,-1.197509766E0,-9.421557770E0,-6.550378418E-1
5.581127958E0,-1.235381012E0,-9.374405823E0,-7.045848083E-1
5.591170958E0,-1.277443542E0,-9.291627960E0,-7.137158203E-1
5.601213958E0,-1.258582764E0,-9.254654846E0,-6.294410706E-1
5.611257958E0,-1.162332916E0,-9.331594849E0,-5.099894714E-1
5.621300958E0,-9.988728333E-1,-9.525292053E0,-4.005670166E-1
5.631344958E0,-7.677534485E-1,-9.617350616E0,-3.347039795E-1
5.641387958E0,-6.548881531E-1,-9.572294312E0,-3.885919189E-1
5.651430958E0,-6.391708374E-1,-9.387578430E0,-5.185217285E-1
5.661474958E0,-6.854246521E-1,-9.236692200E0,-6.918612671E-1
5.671517958E0,-8.131091309E-1,-9.335187378E0,-8.825646973E-1
5.681560958E0,-9.315129089E-1,-9.518256683E0,-8.660989380E-1
5.691604958E0,-1.054706726E0,-9.542805634E0,-7.453001404E-1
5.701647958E0,-1.136736145E0,-9.498946838E0,-6.429130554E-1
5.711691958E0,-1.183139648E0,-9.454938354E0,-5.584886169E-1
5.721734958E0,-1.147064667E0,-9.605076141E0,-5.173242188E-1
5.731777958E0,-1.030606842E0,-9.739795990E0,-3.559597778E-1
5.741821958E0,-9.565109253E-1,-9.711504822E0,-2.665956116E-1
5.751864958E0,-9.382489014E-1,-9.687704315E0,-3.074606323E-1
5.761907958E0,-9.804611206E-1,-9.642498322E0,-4.614903259E-1
5.771951958E0,-1.210682373E0,-9.706415405E0,-3.742218018E-1
5.781994958E0,-1.195563812E0,-9.815837860E0,-2.074685669E-1
5.792037958E0,-1.241368561E0,-9.864337006E0,-2.171983337E-1
5.802081958E0,-1.276994476E0,-9.836494904E0,-1.104702759E-1
5.812124958E0,-1.220412140E0,-9.745334473E0,-5.164260864E-2
5.822168958E0,-1.096469879E0,-9.684710541E0,-1.028361511E-1
5.832211958E0,-9.372010803E-1,-9.626481628E0,-1.778302002E-1
5.842254958E0,-1.008602600E0,-9.556576996E0,-2.862048340E-1
5.852298958E0,-1.041534119E0,-9.657916260E0,-3.236270142E-1
5.862341958E0,-1.058598633E0,-9.749825134E0,-3.236270142E-1
5.872384958E0,-1.063987427E0,-9.765692139E0,-2.927911377E-1
5.882428958E0,-1.224902802E0,-9.633966064E0,-5.475613403E-1
5.892471958E0,-1.945653992E0,-9.354796600E0,-1.398541718E0
5.902515958E0,-1.328337708E0,-9.739496613E0,2.185455322E-1
5.912558958E0,-6.414161682E-1,-9.887987823E0,9.075627136E-1
5.922601958E0,-7.536827087E-1,-9.867031403E0,5.074447632E-2
5.932645958E0,-1.048419800E0,-9.694140930E0,-2.826123047E-1
5.942688958E0,-1.151255951E0,-9.723180542E0,-1.398092651E-1
5.952731958E0,-1.268162842E0,-9.671088867E0,-2.222877502E-1
5.962775958E0,-1.196162567E0,-9.648336182E0,-2.121089172E-1
5.972818958E0,-1.129850464E0,-9.703421631E0,-6.343807983E-1
5.982862958E0,-1.048719177E0,-9.759854279E0,-2.459385681E-1
5.992905958E0,-1.021924896E0,-9.850266266E0,-1.222956848E-1
6.002948958E0,-9.530680847E-1,-9.799372101E0,-2.450404358E-1
6.012992958E0,-8.390052795E-1,-9.777068481E0,-2.031275940E-1
6.023035208E0,-9.172924805E-1,-9.827214203E0,-2.383044434E-1
6.033078208E0,-1.033001862E0,-9.862690430E0,-3.230282593E-1
6.043122208E0,-1.134490814E0,-9.824370117E0,-3.559597778E-1
6.053165208E0,-1.201251984E0,-9.744586029E0,-3.294648743E-1
6.063208208E0,-1.287622375E0,-9.704918518E0,-3.921844482E-1
6.073252208E0,-1.320104828E0,-9.687404938E0,-4.104464722E-1
6.083295208E0,-1.262474670E0,-9.748178558E0,-3.761677551E-1
6.093339208E0,-1.026864624E0,-9.770482178E0,-2.920426941E-1
6.103382208E0,-6.933581543E-1,-9.627230072E0,-2.101629639E-1
6.113425208E0,-4.926255798E-1,-9.681118011E0,-1.916015625E-2
6.123469208E0,-5.971083069E-1,-9.972711639E0,-3.951782227E-2
6.133512208E0,-9.855505371E-1,-1.005204666E1,-1.802252197E-1
6.143555208E0,-1.358275452E0,-9.850865021E0,-4.122427368E-1
6.153599208E0,-1.462309113E0,-9.573042755E0,-5.776487732E-1
6.163642208E0,-1.382525024E0,-9.498048706E0,-4.936734009E-1
6.173685208E0,-1.213227081E0,-9.508676605E0,-3.201841736E-1
6.183729208E0,-1.113534393E0,-9.527387695E0,-1.249900818E-1
6.193772208E0,-1.020727386E0,-9.683063965E0,-6.436614990E-2
6.203816208E0,-8.181985474E-1,-9.894574127E0,-2.200424194E-2
6.213859208E0,-6.050418091E-1,-9.949659576E0,7.514373779E-2
6.223902208E0,-5.242098999E-1,-9.831106110E0,1.257385254E-1
6.233946208E0,-5.153782654E-1,-9.662107544E0,1.865121460E-1
6.243989208E0,-6.065386963E-1,-9.612410889E0,2.402503967E-1
6.254032208E0,-6.321354675E-1,-9.730365601E0,2.365081787E-1
6.264076208E0,-6.683601379E-1,-9.749974823E0,9.595046997E-2
6.274119208E0,-9.107061768E-1,-9.645791473E0,-2.050735474E-1
6.284163208E0,-1.069525909E0,-9.450298004E0,-4.962181091E-1
6.294206208E0,-9.331594849E-1,-9.571096802E0,-5.351371765E-1
6.304249208E0,-8.286767578E-1,-9.844428406E0,-3.472778320E-1
6.314293208E0,-7.427554321E-1,-1.000728973E1,-1.026864624E-1
6.324336208E0,-7.173083496E-1,-1.001956421E1,1.540296936E-1
6.334379208E0,-7.104226685E-1,-9.908495178E0,2.507286072E-1
6.344423208E0,-7.680528259E-1,-9.773775330E0,1.670526123E-1
6.354466208E0,-9.321116638E-1,-9.653425598E0,9.729766846E-3
6.364509208E0,-1.110839996E0,-9.564959564E0,-1.428030396E-1
6.374553208E0,-1.223705292E0,-9.514065399E0,-2.558180237E-1
6.384596208E0,-1.188079376E0,-9.508826294E0,-3.124003601E-1
6.394640208E0,-1.098116455E0,-9.540709991E0,-3.498225403E-1
6.404683208E0,-1.028810577E0,-9.580676880E0,-3.433859253E-1
6.414726208E0,-1.004261627E0,-9.609117737E0,-3.058140564E-1
6.424770208E0,-1.005908203E0,-9.585167542E0,-2.674937439E-1
6.434813208E0,-1.030906219E0,-9.495054932E0,-2.191442871E-1
6.444856208E0,-1.116378479E0,-9.403295746E0,-2.252815247E-1
6.454900208E0,-1.278491364E0,-9.352401581E0,-3.056643677E-1
6.464943208E0,-1.478625183E0,-9.415869598E0,-3.944297791E-1
6.474987208E0,-1.629810791E0,-9.496402130E0,-4.357438660E-1
6.485030208E0,-1.717229004E0,-9.538464661E0,-4.731660461E-1
6.495073208E0,-1.747017059E0,-9.494007111E0,-4.245172119E-1
6.505117208E0,-1.709594879E0,-9.411977692E0,-3.454815674E-1
6.515160208E0,-1.718725891E0,-9.370513916E0,-2.906954956E-1
6.525203208E0,-1.713037720E0,-9.377100220E0,-2.294728088E-1
6.535247208E0,-1.712289276E0,-9.407936096E0,-1.372645569E-1
6.545290208E0,-1.778451691E0,-9.453591156E0,-1.526824951E-2
6.555333208E0,-1.787283325E0,-9.465566254E0,1.191522217E-1
6.565377208E0,-1.770967255E0,-9.469757538E0,1.368154907E-1
6.575420208E0,-1.747915192E0,-9.532776489E0,7.589218140E-2
6.585464208E0,-1.778152313E0,-9.665550385E0,2.230361938E-2
6.595507208E0,-1.758992157E0,-9.791438599E0,-4.296066284E-2
6.605550208E0,-1.705852661E0,-9.913434906E0,-4.415817261E-2
6.615594208E0,-1.667232971E0,-9.995164948E0,4.101470947E-2
6.625637208E0,-1.599124603E0,-1.004471191E1,1.305285645E-1
6.635680208E0,-1.477577362E0,-1.010758118E1,2.077679443E-1
6.645724208E0,-1.321152649E0,-1.013886612E1,2.529739380E-1
6.655767208E0,-1.196761322E0,-1.010309052E1,2.627037048E-1
6.665810208E0,-1.155147858E0,-9.973909149E0,2.158511353E-1
6.675854208E0,-1.230141907E0,-9.839189301E0,1.311273193E-1
6.685897208E0,-1.338965607E0,-9.747579803E0,6.870712280E-2
6.695941208E0,-1.395098877E0,-9.693991241E0,-1.886077881E-2
6.705984208E0,-1.385818176E0,-9.683063965E0,-9.639953613E-2
6.716027208E0,-1.353934479E0,-9.582622833E0,-5.972579956E-2
6.726071208E0,-1.356179810E0,-9.397906952E0,4.370910645E-2
6.736114208E0,-1.379082184E0,-9.365873566E0,1.133143616E-1
6.746157208E0,-1.362317047E0,-9.545050964E0,4.490661621E-2
6.756201208E0,-1.411265259E0,-9.757758636E0,-9.280700684E-2
6.766244208E0,-1.376537476E0,-9.802216187E0,-2.112107849E-1
6.776287208E0,-1.347198486E0,-9.720635834E0,-3.269201660E-1
6.786331208E0,-1.390757904E0,-9.722581787E0,-5.189707947E-1
6.796374208E0,-1.257534943E0,-9.874515839E0,-7.140151978E-1
6.806418208E0,-7.367678833E-1,-1.005324417E1,-1.150058441E0
6.816461208E0,-2.947370911E-1,-1.017748581E1,-1.857936401E0
6.826504208E0,-2.044747925E-1,-1.008527756E1,-2.154020691E0
6.836548208E0,-1.207987976E-1,-9.903555450E0,-2.365830231E0
6.846591208E0,-9.969268799E-2,-9.669891357E0,-2.520009613E0
6.856634208E0,-1.166075134E-1,-9.375004578E0,-2.602338409E0
6.866678208E0,-1.399589539E-1,-9.061556396E0,-2.905607758E0
6.876721208E0,-2.140548706E-2,-8.954229584E0,-3.529360657E0
6.886764208E0,3.757186890E-2,-9.052275696E0,-3.523971863E0
6.896808208E0,1.399589539E-1,-9.138646088E0,-2.948568420E0
6.906851208E0,2.552192688E-1,-9.172026672E0,-2.603386230E0
6.916895208E0,1.806742859E-1,-9.231602783E0,-2.459535370E0
6.926938208E0,5.388793945E-2,-9.441316681E0,-2.386487274E0
6.936981208E0,-2.333647156E-1,-9.847422180E0,-2.149530029E0
6.947025208E0,-4.899311829E-1,-1.023840912E1,-1.896705780E0
6.957068208E0,-8.864566040E-1,-1.047057632E1,-1.624122620E0
6.967111208E0,-1.355281677E0,-1.052611084E1,-1.310075684E0
6.977155208E0,-1.645079041E0,-1.051533325E1,-1.132095795E0
6.987198208E0,-1.828747101E0,-1.037896683E1,-1.024768982E0
6.997241208E0,-1.928290100E0,-1.011341904E1,-9.840536499E-1
7.007285208E0,-1.995200958E0,-9.770931244E0,-9.372010803E-1
7.017328208E0,-1.954635315E0,-9.450447693E0,-9.434880066E-1
7.027372625E0,-1.719923401E0,-9.253906403E0,-1.061592407E0
7.037415625E0,-1.328936462E0,-9.228459320E0,-1.319655762E0
7.047458625E0,-9.009764099E-1,-9.275910645E0,-1.621727600E0
7.057502625E0,-6.245013428E-1,-9.370813293E0,-1.883832550E0
7.067545625E0,-4.855902100E-1,-9.440268860E0,-2.006577301E0
7.077588625E0,-4.507127380E-1,-9.388326874E0,-2.043101349E0
7.087632625E0,-4.578977966E-1,-9.286239166E0,-2.027384033E0
7.097675625E0,-5.174739075E-1,-9.241631927E0,-1.924996948E0
7.107718625E0,-5.845344543E-1,-9.250613251E0,-1.755998383E0
7.117762625E0,-5.851332092E-1,-9.278904419E0,-1.600771179E0
7.127805625E0,-6.556365967E-1,-9.328900452E0,-1.434167633E0
7.137848625E0,-6.788383484E-1,-9.449998627E0,-1.441352692E0
7.147892625E0,-5.523513794E-1,-9.546547852E0,-1.542991333E0
7.157935625E0,-4.870870972E-1,-9.600585480E0,-1.685644684E0
7.167979625E0,-5.477110291E-1,-9.664652252E0,-1.917063446E0
7.178022625E0,-6.496490479E-1,-9.873318329E0,-2.144889679E0
7.188065625E0,-6.363267517E-1,-9.987530823E0,-2.327360229E0
7.198109625E0,-5.725593567E-1,-9.914931793E0,-2.308649139E0
7.208152625E0,-4.438270569E-1,-9.811047821E0,-2.292782135E0
7.218195625E0,-1.778302002E-1,-9.575587463E0,-2.305206299E0
7.228239625E0,-1.990859985E-2,-9.248367920E0,-2.218237152E0
7.238282625E0,1.237925720E-1,-8.907526703E0,-2.177521820E0
7.248325625E0,2.860551453E-1,-8.583001556E0,-2.087259521E0
7.258369625E0,3.574566650E-1,-8.436605988E0,-1.923200684E0
7.268412625E0,5.551954651E-1,-8.565787354E0,-1.805994415E0
7.278456625E0,8.238867188E-1,-8.944948883E0,-1.743274841E0
7.288499625E0,1.112037506E0,-9.373208313E0,-1.886077881E0
7.298542625E0,1.387015686E0,-9.730964355E0,-2.141746216E0
7.308586625E0,1.457968140E0,-1.006896149E1,-2.293081512E0
7.318629625E0,1.365161133E0,-1.025981461E1,-2.554138641E0
7.328672625E0,1.130598907E0,-1.042387344E1,-2.847229156E0
7.338716625E0,7.457492065E-1,-1.054227722E1,-2.942281494E0
7.348759625E0,3.724255371E-1,-1.039648041E1,-2.871778107E0
7.358802625E0,-1.053808594E-1,-1.003842499E1,-2.777324524E0
7.368846625E0,-8.021818542E-1,-9.877958679E0,-2.669099579E0
7.378889625E0,-1.508712616E0,-9.934690704E0,-2.501448212E0
7.388932625E0,-2.067949677E0,-1.005339386E1,-2.375559998E0
7.398976625E0,-2.622845764E0,-1.029514114E1,-2.181413727E0
7.409019625E0,-3.101999359E0,-1.068552933E1,-1.951042786E0
7.419063625E0,-3.372636566E0,-1.121183487E1,-1.725910950E0
7.429106625E0,-3.296594696E0,-1.200189194E1,-1.396146698E0
7.439149625E0,-2.846031647E0,-1.268866379E1,-1.154848480E0
7.449193625E0,-2.045945435E0,-1.274389893E1,-1.058598633E0
7.459236625E0,-1.457519073E0,-1.217807556E1,-9.180409241E-1
7.469279625E0,-1.219963074E0,-1.129311584E1,-6.590794373E-1
7.479323625E0,-1.026565247E0,-1.030621811E1,-3.246748352E-1
7.489366625E0,-9.038204956E-1,-9.423952789E0,-1.020877075E-1
7.499409625E0,-1.091530151E0,-8.711284790E0,1.992356873E-1
7.509453625E0,-1.151106262E0,-8.083789673E0,3.450325012E-1
7.519496625E0,-1.083297272E0,-7.551945648E0,3.369493103E-1
7.529539625E0,-8.782237244E-1,-7.288194122E0,2.119592285E-1
7.539583625E0,-4.146377563E-1,-7.417674866E0,-1.707948303E-1
7.549626625E0,2.008822632E-1,-7.848778381E0,-7.250921631E-1
7.559670625E0,8.449928284E-1,-8.401279449E0,-1.278341675E0
7.569713625E0,1.253942413E0,-9.086255035E0,-1.761836243E0
7.579756625E0,1.447639618E0,-9.742191010E0,-2.132315826E0
7.589800625E0,1.399739227E0,-1.030726593E1,-2.234852600E0
7.599843625E0,1.242715759E0,-1.056128769E1,-1.893861694E0
7.609886625E0,8.882528687E-1,-1.077878540E1,-1.281634827E0
7.619930625E0,6.312373352E-1,-1.097128510E1,-7.180567932E-1
