"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.249585158E1,1.394350433E0,-9.806706848E0,8.538244629E-1
1.250591958E1,1.257085876E0,-9.818681946E0,1.025367737E0
1.251598758E1,1.127006378E0,-9.785001984E0,1.231788483E0
1.252605558E1,1.023421783E0,-9.802964630E0,1.289268951E0
1.253612358E1,8.737330627E-1,-9.690847778E0,1.507964172E0
1.254619158E1,7.503895569E-1,-9.658515015E0,1.492695923E0
1.255625958E1,6.583309937E-1,-9.678124237E0,1.347497864E0
1.256632758E1,5.242098999E-1,-9.743987274E0,1.301543427E0
1.257639558E1,4.695735168E-1,-9.841584320E0,1.361269226E0
1.258646358E1,5.522016907E-1,-9.900262299E0,1.249900818E0
1.259653158E1,6.556365967E-1,-9.849517822E0,1.211730194E0
1.260659958E1,8.566685486E-1,-9.806557159E0,1.330283661E0
1.261666858E1,1.041683807E0,-9.680070190E0,1.271605682E0
1.262673658E1,1.131946106E0,-9.576036530E0,1.226399689E0
1.263680358E1,1.141975250E0,-9.499695282E0,1.258133698E0
1.264687158E1,1.092128906E0,-9.474547577E0,1.300196228E0
1.265694058E1,1.053509216E0,-9.479786682E0,1.311273193E0
1.266700858E1,1.053060150E0,-9.538764038E0,1.303788757E0
1.267707658E1,1.089883575E0,-9.624236298E0,1.301244049E0
1.268714458E1,1.162033539E0,-9.692644043E0,1.322948914E0
1.269721158E1,1.227297821E0,-9.750274200E0,1.319057007E0
1.270728058E1,1.223705292E0,-9.850415955E0,1.320703583E0
1.271734758E1,1.107097778E0,-9.952803040E0,1.377435608E0
1.272741658E1,9.529183960E-1,-9.974657593E0,1.412462769E0
1.273748458E1,8.901988220E-1,-9.869127045E0,1.358724518E0
1.274755258E1,8.470884705E-1,-9.833501129E0,1.248703308E0
1.275762058E1,7.707472229E-1,-9.847871246E0,1.165177002E0
1.276768858E1,7.704478455E-1,-9.863738251E0,1.130000153E0
1.277775658E1,8.345146179E-1,-9.796078949E0,1.140328674E0
1.278782458E1,8.845106506E-1,-9.720486145E0,1.199006653E0
1.279789258E1,9.458830261E-1,-9.666897583E0,1.290466461E0
1.280796058E1,1.035696259E0,-9.662855988E0,1.399439850E0
1.281802858E1,1.113833771E0,-9.692793732E0,1.356778564E0
1.282809658E1,1.153351593E0,-9.555678864E0,1.687740326E0
1.283816458E1,1.207987976E0,-9.601932678E0,1.514849854E0
1.284823258E1,1.271156616E0,-9.658215637E0,1.342707825E0
1.285830058E1,1.294657745E0,-9.673483887E0,1.275347900E0
1.286836858E1,1.301393738E0,-9.661957855E0,1.218017120E0
1.287843658E1,1.318009186E0,-9.658814392E0,1.175655212E0
1.288850458E1,1.348845062E0,-9.714199219E0,1.160686340E0
1.289857258E1,1.342109070E0,-9.770182800E0,1.212628326E0
1.290864058E1,1.352736969E0,-9.750423889E0,1.268462219E0
1.291870858E1,1.372495880E0,-9.699679413E0,1.222208405E0
1.292877658E1,1.325343933E0,-9.671388245E0,1.208586731E0
1.293884458E1,1.233734436E0,-9.650731201E0,1.249002686E0
1.294891258E1,1.164727936E0,-9.653874664E0,1.246457977E0
1.295898058E1,1.109642487E0,-9.661808167E0,1.208736420E0
1.296904858E1,1.090182953E0,-9.679321747E0,1.138083344E0
1.297911658E1,1.048719177E0,-9.725874939E0,1.085841980E0
1.298918458E1,9.421408081E-1,-9.801318054E0,1.106349335E0
1.299925258E1,8.729846191E-1,-9.841135254E0,1.205892334E0
