"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.223639479E1,-7.485932922E-1,-8.951235809E0,5.170847168E0
1.224634879E1,-7.599696350E-1,-8.745713196E0,5.269042969E0
1.225630279E1,-8.393046570E-1,-8.629554749E0,5.357958069E0
1.226625679E1,-8.165519714E-1,-8.665480042E0,5.392985229E0
1.227621179E1,-1.088985443E0,-8.791667633E0,5.469625854E0
1.228616579E1,-1.344354401E0,-8.978329468E0,5.297483826E0
1.229611979E1,-1.838626556E0,-9.278006287E0,4.459077301E0
1.230607379E1,-2.051783295E0,-9.422904968E0,3.992796936E0
1.231602879E1,-2.005978546E0,-1.042417282E1,4.081712036E0
1.232598279E1,-1.750908966E0,-1.172077652E1,3.958518219E0
1.233593679E1,-8.870553589E-1,-1.170700516E1,3.473377075E0
1.234589079E1,-2.531236267E-1,-1.125734024E1,3.378025360E0
1.235584579E1,-9.580078125E-3,-1.079195801E1,3.907624054E0
1.236579979E1,3.577560425E-2,-1.023855881E1,4.416416016E0
1.237575379E1,2.734812927E-1,-9.746831360E0,4.786147156E0
1.238570779E1,5.650749207E-1,-9.224717102E0,4.510270844E0
1.239566179E1,8.309220886E-1,-8.561147003E0,4.211492157E0
1.240561679E1,9.342073059E-1,-7.866291962E0,4.086053009E0
1.241557079E1,9.864486694E-1,-7.455695801E0,4.017345886E0
1.242552479E1,9.120533752E-1,-7.351063385E0,3.758833466E0
1.243547879E1,7.056326294E-1,-7.456893311E0,3.478915558E0
1.244543379E1,4.981640625E-1,-7.674091644E0,3.127745819E0
1.245538779E1,3.900888062E-1,-8.050708466E0,2.760409698E0
1.246534179E1,3.088078308E-1,-8.765023041E0,2.440524902E0
1.247529579E1,3.104544067E-1,-9.679471436E0,2.315534821E0
1.248524917E1,3.378474426E-1,-1.060918808E1,2.509381714E0
1.249520317E1,4.107458496E-1,-1.121393051E1,2.799029388E0
1.250515717E1,4.022135925E-1,-1.144055923E1,2.910098419E0
1.251511117E1,2.148033142E-1,-1.137828873E1,2.786455536E0
1.252506617E1,-9.071136475E-2,-1.091006241E1,2.517315216E0
1.253502017E1,-2.402503967E-1,-1.028900391E1,2.315085754E0
1.254497417E1,-2.661465454E-1,-9.790540466E0,2.237097931E0
1.255492817E1,-2.285746765E-1,-9.481133881E0,2.156715088E0
1.256488317E1,-2.939886475E-1,-9.234895935E0,1.978585510E0
1.257483717E1,-3.900888062E-1,-9.089697876E0,1.897903290E0
1.258479117E1,-4.873864746E-1,-8.912167053E0,2.053579559E0
1.259474517E1,-6.306385803E-1,-8.656199341E0,2.155367889E0
1.260469917E1,-9.157955933E-1,-8.474776611E0,2.214345245E0
1.261465417E1,-1.153052216E0,-8.369695129E0,2.265688477E0
1.262460817E1,-1.294208679E0,-8.285121002E0,2.389181671E0
1.263456217E1,-1.260079651E0,-8.364755402E0,2.522404633E0
1.264451617E1,-1.164727936E0,-8.497978363E0,2.574795685E0
1.265447117E1,-1.022673340E0,-8.673114166E0,2.393073578E0
1.266442517E1,-9.614506531E-1,-8.792715454E0,2.221679993E0
1.267437917E1,-1.003064117E0,-8.870852966E0,2.177671509E0
1.268433317E1,-9.129515076E-1,-8.933422852E0,2.277513885E0
1.269428817E1,-8.625064087E-1,-9.051976318E0,2.403102722E0
1.270424217E1,-7.280859375E-1,-9.179062042E0,2.431693268E0
1.271419617E1,-5.020559692E-1,-9.237740021E0,2.406545563E0
1.272415017E1,-1.950444031E-1,-9.214687958E0,2.437980194E0
1.273410517E1,-7.334747314E-3,-9.154662781E0,2.497855682E0
1.274405917E1,6.436614990E-2,-9.064699860E0,2.505340118E0
1.275401317E1,5.089416504E-2,-8.973389740E0,2.589614868E0
1.276396717E1,2.065704346E-2,-8.891060944E0,2.651885376E0
1.277392117E1,3.359014893E-1,-8.738677826E0,2.824476471E0
1.278387617E1,6.177653503E-1,-8.790170746E0,2.985541534E0
1.279383017E1,7.704478455E-1,-8.956175537E0,3.003354492E0
1.280378417E1,8.788224792E-1,-9.023984528E0,3.191213837E0
1.281373817E1,1.017284546E0,-9.073381805E0,3.479364624E0
1.282369317E1,1.053808594E0,-9.143735504E0,3.695066071E0
1.283364717E1,9.726773071E-1,-9.144483948E0,3.864513702E0
1.284360117E1,9.267228699E-1,-9.078471222E0,3.889062653E0
1.285355517E1,8.891510010E-1,-8.868757324E0,3.759581909E0
1.286351017E1,7.876620483E-1,-8.727900238E0,3.467988281E0
1.287346417E1,6.715036011E-1,-8.607999573E0,3.056943054E0
1.288341817E1,5.810916138E-1,-8.450227661E0,2.670297089E0
1.289337217E1,4.842430115E-1,-8.315807190E0,2.522404633E0
1.290332617E1,4.096980286E-1,-7.980953522E0,2.631976776E0
1.291328117E1,2.383044434E-1,-7.561825104E0,2.940335541E0
1.292323517E1,1.736389160E-2,-7.248975677E0,3.554059296E0
1.293318917E1,-3.523672485E-1,-6.971901855E0,3.997137909E0
1.294314317E1,-6.466552734E-1,-6.693031769E0,4.353546753E0
1.295309817E1,-5.813909912E-1,-6.728358307E0,5.024301910E0
1.296305217E1,-3.896397400E-1,-7.474706268E0,5.448669434E0
1.297300617E1,-4.670288086E-2,-8.623716888E0,5.588029633E0
1.298296017E1,4.037104797E-1,-1.008842102E1,5.751938782E0
1.299291517E1,7.717950439E-1,-1.186447769E1,5.657934265E0
1.300286917E1,8.768765259E-1,-1.302920563E1,4.466412048E0
1.301282317E1,2.941383362E-1,-1.313383804E1,2.391576691E0
1.302277717E1,-6.971003723E-1,-1.231623825E1,6.962022400E-1
1.303273117E1,-1.072669373E0,-1.131646729E1,8.268804932E-1
1.304268617E1,-1.085542603E0,-1.066038162E1,1.660646667E0
1.305264017E1,-9.593550110E-1,-1.005054977E1,1.719474335E0
1.306259417E1,-6.111790466E-1,-9.375603333E0,1.973645782E0
1.307254817E1,-3.329077148E-1,-8.676407318E0,2.320773926E0
1.308250317E1,-3.625460815E-1,-8.161927185E0,2.454595642E0
1.309245717E1,-5.315446472E-1,-7.980654144E0,2.566862183E0
1.310241117E1,-6.432124329E-1,-7.955506439E0,2.786605225E0
1.311236517E1,-6.436614990E-1,-8.009843445E0,2.969524841E0
1.312232017E1,-5.541476440E-1,-8.174051971E0,2.952160950E0
1.313227417E1,-3.966751099E-1,-8.393046570E0,2.827320557E0
1.314222817E1,-2.935395813E-1,-8.663534088E0,2.721340942E0
1.315218217E1,-2.409988403E-1,-8.880283356E0,2.559228058E0
1.316213717E1,-2.781216431E-1,-9.072333984E0,2.481689301E0
1.317209117E1,-4.763095093E-1,-9.204808502E0,2.568508759E0
1.318204517E1,-7.008425903E-1,-9.128766632E0,2.606679382E0
1.319199917E1,-8.550219727E-1,-9.009015656E0,2.543660431E0
1.320195317E1,-1.087638245E0,-8.974138184E0,2.495310974E0
1.321190817E1,-1.249900818E0,-8.996142426E0,2.583627319E0
1.322186217E1,-1.396146698E0,-9.130263519E0,2.650987244E0
1.323181617E1,-1.521436157E0,-9.178612976E0,2.705473938E0
1.324177017E1,-1.470242615E0,-9.139693909E0,2.784509583E0
1.325172517E1,-1.302740936E0,-9.091194763E0,2.850372620E0
1.326167917E1,-1.148262177E0,-9.115743713E0,2.872227173E0
1.327163317E1,-1.016985168E0,-9.211245117E0,2.892285461E0
1.328158717E1,-8.557704163E-1,-9.308093719E0,2.895129547E0
1.329154217E1,-6.813830566E-1,-9.337133331E0,2.844983826E0
1.330149617E1,-5.863307190E-1,-9.248816986E0,2.788401489E0
1.331145017E1,-4.840933228E-1,-9.150172119E0,2.742147675E0
1.332140417E1,-4.068539429E-1,-9.048683167E0,2.719694366E0
1.333135817E1,-3.864962769E-1,-9.030121765E0,2.776576080E0
1.334131317E1,-3.981719971E-1,-9.116192780E0,2.875071259E0
1.335126717E1,-5.252577209E-1,-9.314530334E0,2.994522858E0
1.336122117E1,-6.167175293E-1,-9.460776215E0,3.094215546E0
1.337117517E1,-6.976991272E-1,-9.530082092E0,3.164868622E0
1.338113017E1,-8.008346558E-1,-9.586365051E0,3.141816559E0
1.339108417E1,-9.412426758E-1,-9.620643768E0,3.082839203E0
1.340103817E1,-1.038240967E0,-9.663155365E0,2.994373169E0
1.341099217E1,-1.061442719E0,-9.703870697E0,2.930306396E0
1.342094717E1,-1.036145325E0,-9.706415405E0,2.859204254E0
1.343090117E1,-9.726773071E-1,-9.646839294E0,2.819237366E0
1.344085517E1,-9.053173828E-1,-9.547146606E0,2.787054291E0
1.345080917E1,-8.520281982E-1,-9.414821777E0,2.766996002E0
1.346076317E1,-7.587721252E-1,-9.375303955E0,2.708617401E0
1.347071817E1,-7.114704895E-1,-9.439071350E0,2.695594482E0
1.348067292E1,-7.153623962E-1,-9.435029755E0,2.711012421E0
1.349062692E1,-7.018904114E-1,-9.412127380E0,2.780917053E0
1.350058092E1,-7.264393616E-1,-9.372459869E0,2.792742462E0
1.351053592E1,-7.364685059E-1,-9.341174927E0,2.791994019E0
1.352048992E1,-7.358697510E-1,-9.299411774E0,2.771935730E0
1.353044392E1,-7.309300232E-1,-9.289382629E0,2.694995728E0
1.354039792E1,-7.378157043E-1,-9.325756989E0,2.668650513E0
1.355035292E1,-7.611671448E-1,-9.317374420E0,2.620151367E0
1.356030692E1,-8.252339172E-1,-9.270072784E0,2.653082886E0
1.357026092E1,-8.152047729E-1,-9.173972626E0,2.722837830E0
1.358021492E1,-7.664062500E-1,-9.106163635E0,2.837499390E0
1.359016892E1,-6.878196716E-1,-9.073681183E0,2.875220947E0
1.360012392E1,-6.089337158E-1,-9.125174103E0,2.883453827E0
1.361007792E1,-5.733078003E-1,-9.231602783E0,2.947969666E0
1.362003192E1,-6.912625122E-1,-9.564809875E0,3.871249695E0
1.362998592E1,-4.601431274E-1,-9.010662231E0,2.387834473E0
1.363994092E1,-2.463876343E-1,-9.415121155E0,2.609224091E0
1.364989492E1,-1.035845947E0,-9.879754944E0,4.012406158E0
1.365984892E1,-4.939727783E-1,-9.255702667E0,1.755100250E0
1.366980292E1,-2.046244812E-1,-8.086334381E0,1.679956512E0
1.367975792E1,-5.773493958E-1,-9.233099670E0,3.668571167E0
1.368971192E1,-8.246351624E-1,-9.795480194E0,3.244203644E0
1.369966592E1,-8.993298340E-1,-9.971364441E0,5.296136627E0
1.370961992E1,-8.286767578E-1,-9.700727234E0,3.688779144E0
1.371957392E1,9.610015869E-2,-9.410630493E0,3.898942108E0
1.372952892E1,-1.595681763E-1,-8.849148102E0,1.160836029E0
1.373948292E1,-8.128097534E-2,-9.566157074E0,1.451232147E0
1.374943692E1,2.353106689E-1,-9.179810486E0,2.442620544E0
1.375939092E1,-1.670526123E-1,-9.472601624E0,2.026036835E0
1.376934592E1,-5.179229736E-2,-9.696835327E0,2.200274506E0
1.377929992E1,-3.309617615E-1,-9.879305878E0,3.392545166E0
1.378925392E1,-6.827302551E-1,-9.026828613E0,4.272714844E0
1.379920792E1,-5.266049194E-1,-8.963510284E0,3.391946411E0
1.380916292E1,6.586303711E-3,-8.953780518E0,3.021915894E0
1.381911692E1,-3.185375977E-1,-9.464518433E0,2.411934357E0
1.382907092E1,-5.484594727E-1,-9.563312988E0,2.554288330E0
1.383902492E1,-6.087840271E-1,-9.435927887E0,2.944377136E0
1.384897892E1,-5.748046875E-1,-9.282197571E0,3.010539551E0
1.385893392E1,-5.005590820E-1,-9.114097137E0,3.008443909E0
1.386888792E1,-2.191442871E-1,-8.666378174E0,2.998414764E0
1.387884192E1,-2.540217590E-1,-8.728049927E0,3.002156982E0
1.388879592E1,-2.511776733E-1,-9.118887177E0,3.046764221E0
1.389875092E1,-8.726852417E-2,-9.481133881E0,2.627486115E0
1.390870492E1,1.589694214E-1,-9.685608673E0,2.353555756E0
1.391865892E1,-9.235794067E-2,-9.743987274E0,3.205284576E0
1.392861292E1,-3.234773254E-1,-9.809550934E0,3.404669952E0
1.393856792E1,-5.089416504E-3,-9.721533966E0,3.275039520E0
1.394852192E1,1.496887207E-1,-9.579928436E0,3.110681305E0
1.395847592E1,5.538482666E-2,-9.474996643E0,2.957100677E0
1.396842992E1,-2.068698120E-1,-9.387428741E0,3.067121887E0
1.397838392E1,1.884580994E-1,-9.266180878E0,3.277733917E0
1.398833892E1,5.322930908E-1,-9.287436676E0,2.539469147E0
1.399829292E1,6.182144165E-2,-9.059610443E0,2.288141785E0
1.400824692E1,2.418969727E-1,-8.689879303E0,2.407443695E0
1.401820092E1,3.827540588E-1,-8.709787903E0,2.480791168E0
1.402815592E1,5.436694336E-1,-8.916058960E0,2.651136932E0
1.403810992E1,5.875282288E-1,-9.400601349E0,3.016078033E0
1.404806392E1,-1.800755310E-1,-1.024709106E1,3.433859253E0
1.405801792E1,-9.469308472E-1,-1.049048492E1,3.867956543E0
1.406797292E1,-2.920426941E-1,-9.783056030E0,3.679648132E0
1.407792692E1,2.008822632E-1,-9.299561462E0,2.891686707E0
1.408788092E1,2.888992310E-1,-9.182355194E0,2.678080902E0
1.409783492E1,1.987866211E-1,-9.123228149E0,2.535427551E0
1.410778892E1,4.550537109E-2,-9.199120331E0,2.487078094E0
1.411774392E1,1.044827271E-1,-9.134005737E0,2.525697784E0
1.412769792E1,4.565505981E-2,-9.030570831E0,2.500699768E0
1.413765192E1,-1.722917175E-1,-9.037157135E0,2.470013580E0
1.414760592E1,-6.542893982E-1,-9.282796326E0,2.429148560E0
1.415756092E1,-1.121916962E0,-9.727072449E0,2.674937439E0
1.416751492E1,-1.151555328E0,-9.997410278E0,2.958896942E0
1.417746892E1,-8.512797546E-1,-1.011326935E1,3.107837219E0
1.418742292E1,-5.331912231E-1,-9.940827942E0,2.919379120E0
1.419737692E1,-4.561015320E-1,-9.372609558E0,2.571352844E0
1.420733192E1,-5.264552307E-1,-8.266709290E0,2.323168945E0
1.421728592E1,-4.950205994E-1,-7.248376923E0,2.302511902E0
1.422723992E1,-8.187973022E-2,-7.462132416E0,2.528392181E0
1.423719392E1,1.930984497E-1,-8.378526764E0,2.531385956E0
1.424714892E1,2.342628479E-1,-8.879385223E0,2.497705994E0
1.425710292E1,2.664459229E-2,-8.922645264E0,2.693498840E0
1.426705692E1,-2.254312134E0,-8.339308319E0,2.983595581E0
1.427701092E1,-4.596491547E0,-8.362809448E0,5.160668335E0
1.428696592E1,-3.076552277E0,-1.127156067E1,7.380252686E0
1.429691992E1,6.502478027E-1,-1.119147720E1,4.656965790E0
1.430687392E1,2.170636139E0,-9.768087158E0,1.973047028E0
1.431682792E1,2.366129608E0,-8.220006409E0,3.522325287E0
1.432678192E1,2.345622253E0,-7.439230042E0,5.216951294E0
1.433673692E1,1.291364594E0,-8.155340881E0,5.932014313E0
1.434669092E1,2.700384521E-1,-9.219627686E0,5.268444214E0
1.435664492E1,-1.939965820E-1,-1.017883301E1,2.533481598E0
1.436659892E1,-4.186793518E-1,-1.062879730E1,7.843688965E-1
1.437655392E1,-5.384303284E-1,-1.011536499E1,1.291663971E0
1.438650792E1,-3.598516846E-1,-9.323960724E0,2.505340118E0
1.439646192E1,-1.758842468E-1,-8.972192230E0,3.404370575E0
1.440641592E1,-3.936813354E-2,-8.902137909E0,4.077221375E0
1.441637092E1,1.440005493E-1,-8.755742340E0,4.742438049E0
1.442632492E1,1.956431580E-1,-8.931626587E0,5.029091949E0
1.443627892E1,2.742297363E-1,-9.130562897E0,4.616998901E0
1.444623292E1,6.147715759E-1,-9.225914612E0,3.739074554E0
1.445618692E1,6.330335999E-1,-9.452693024E0,3.157683563E0
1.446614192E1,2.224374390E-1,-9.526339874E0,1.557511139E0
1.447609592E1,1.451980591E-1,-9.475445709E0,9.138496399E-1
1.448605329E1,2.823129272E-1,-9.429940338E0,2.134261780E0
1.449600729E1,2.642005920E-1,-9.722432098E0,2.808759155E0
1.450596229E1,2.363584900E-1,-9.961934052E0,3.086282043E0
1.451591629E1,1.998344421E-1,-9.837093658E0,3.056344299E0
1.452587029E1,2.390528870E-1,-9.365424500E0,2.924618225E0
1.453582429E1,3.546125793E-1,-9.371861115E0,3.177143097E0
1.454577829E1,2.383044434E-1,-9.425449677E0,3.236719208E0
1.455573329E1,2.990780640E-1,-9.615704041E0,3.233276367E0
1.456568729E1,3.242257690E-1,-9.604926453E0,2.984194336E0
1.457564129E1,3.317102051E-1,-9.439071350E0,2.887345734E0
1.458559529E1,5.318440247E-1,-9.412127380E0,3.101699982E0
1.459555029E1,4.357438660E-1,-9.443412323E0,3.053799591E0
1.460550429E1,2.029779053E-1,-9.138496399E0,2.818638611E0
1.461545829E1,2.659968567E-1,-9.152118073E0,2.625839539E0
1.462541229E1,2.835104370E-1,-9.228609009E0,3.135379944E0
1.463536729E1,2.195933533E-1,-9.157207489E0,3.166664886E0
1.464532129E1,1.957928467E-1,-9.246871033E0,3.477268982E0
1.465527529E1,2.779719543E-1,-9.084309082E0,3.585793304E0
1.466522929E1,2.041754150E-1,-8.829389191E0,3.404520264E0
1.467518329E1,1.219963074E-1,-8.728498993E0,3.312761078E0
1.468513829E1,1.929487610E-1,-8.841513977E0,3.144810333E0
1.469509229E1,3.019221497E-1,-8.961414642E0,2.924618225E0
1.470504629E1,3.550616455E-1,-8.991951141E0,3.067720642E0
1.471500029E1,2.258802795E-1,-9.275012512E0,3.108585663E0
1.472495529E1,9.220825195E-2,-9.406439209E0,3.181933136E0
1.473490929E1,7.933502197E-3,-9.336833954E0,3.163671112E0
1.474486329E1,2.215393066E-2,-9.337732086E0,3.072660370E0
1.475481729E1,2.589614868E-2,-9.224118347E0,2.913092194E0
1.476477129E1,8.202941895E-2,-8.963510284E0,2.736758881E0
1.477472629E1,2.375559998E-1,-8.920250244E0,2.818488922E0
1.478468029E1,2.752775574E-1,-9.551786957E0,2.980901184E0
1.479463429E1,2.305206299E-1,-1.030951126E1,2.984194336E0
1.480458829E1,1.085243225E-1,-1.045725403E1,3.203188934E0
1.481454329E1,-1.546284485E-1,-1.051727921E1,3.499871979E0
1.482449729E1,-3.721261597E-1,-1.059885956E1,3.349135437E0
1.483445129E1,-3.757186890E-1,-1.055739578E1,3.205583954E0
1.484440529E1,-7.309300232E-1,-1.086680237E1,3.295097809E0
1.485435929E1,-8.996292114E-1,-1.145612686E1,3.533402252E0
1.486431429E1,-5.456153870E-1,-1.110525650E1,3.734134827E0
1.487426829E1,-3.005749512E-1,-1.120210510E1,3.587589569E0
1.488422229E1,2.580633545E-1,-1.162976578E1,3.754642181E0
1.489417629E1,1.030307465E0,-1.158441010E1,3.969595184E0
1.490413129E1,1.110241241E0,-1.120105728E1,3.778592377E0
1.491408529E1,1.075962524E0,-1.087413712E1,3.785627747E0
1.492403929E1,9.401948547E-1,-1.075363770E1,4.224814453E0
1.493399329E1,8.620573425E-1,-1.082189575E1,4.393663330E0
1.494394829E1,7.009922791E-1,-1.062745010E1,4.393962708E0
1.495390229E1,6.150709534E-1,-9.527986450E0,4.871320038E0
1.496385629E1,7.518864441E-1,-9.612859955E0,4.906047821E0
1.497381029E1,1.642983398E0,-1.050515442E1,4.173770599E0
1.498376429E1,1.410217438E0,-1.061517563E1,3.417992249E0
1.499371929E1,8.150550842E-1,-1.070289322E1,3.526366882E0
1.500367329E1,3.972738647E-1,-1.059047699E1,4.076921997E0
1.501362729E1,-1.910028076E-1,-9.845925293E0,4.020489349E0
1.502358129E1,2.613565063E-1,-1.068043991E1,3.519630890E0
1.503353529E1,-5.912704468E-2,-1.096948883E1,3.966601410E0
1.504349029E1,-1.619482269E0,-8.496481476E0,5.823190613E0
1.505344429E1,-2.295476532E0,-7.456893311E0,5.826633453E0
1.506339829E1,-1.228495331E0,-8.647367706E0,4.394411774E0
1.507335229E1,-9.939331055E-1,-9.042994995E0,3.732039185E0
