"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.059939992E1,4.611460419E0,5.172942810E0,-8.150850220E0
3.060943392E1,4.433779907E0,4.608167267E0,-9.382189636E0
3.061946892E1,4.159250793E0,4.008364563E0,-1.025203079E1
3.062950392E1,4.108506317E0,3.683989105E0,-1.060185333E1
3.063953892E1,4.565206604E0,3.827540588E0,-1.021430923E1
3.064957392E1,5.394482117E0,4.583917694E0,-9.107810211E0
3.065960892E1,6.296057281E0,5.592071228E0,-7.812853088E0
3.066964292E1,6.826853485E0,6.318360901E0,-6.712940369E0
3.067967792E1,6.916067963E0,6.277944946E0,-5.926775208E0
3.068971292E1,6.866670685E0,5.761219482E0,-5.324128418E0
3.069974792E1,6.937323761E0,5.396428070E0,-4.776567078E0
3.070978292E1,7.482789459E0,5.415887604E0,-4.379442902E0
3.071981717E1,8.589887238E0,5.689368896E0,-4.190086670E0
3.072985217E1,9.867630157E0,6.124364319E0,-4.055516510E0
3.073988717E1,1.057206528E1,6.809040527E0,-3.823049927E0
3.074992217E1,1.076875626E1,7.968679047E0,-3.440295868E0
3.075995717E1,1.115585129E1,9.738748169E0,-2.731669464E0
3.076999217E1,1.120958954E1,1.223061630E1,-2.136656799E0
3.078002617E1,1.062685135E1,1.444690750E1,-8.979826355E-1
3.079006117E1,9.459129639E0,1.517634064E1,1.392853546E0
3.080009617E1,8.394094391E0,1.319206696E1,3.432212677E0
3.081013117E1,8.649613037E0,1.002794678E1,4.653672638E0
3.082016617E1,9.583670654E0,7.814649353E0,4.294120331E0
3.083020017E1,9.859097900E0,7.051536255E0,2.894830170E0
3.084023517E1,9.467212830E0,6.601721649E0,1.792821808E0
3.085027017E1,9.041049042E0,6.260730743E0,1.191372528E0
3.086030517E1,8.718469849E0,6.011948090E0,1.050515442E0
3.087034017E1,8.338260498E0,5.703739014E0,1.072220306E0
3.088037417E1,7.843539276E0,5.592669983E0,9.150471497E-1
3.089040917E1,7.368277588E0,5.878425751E0,4.959187317E-1
3.090044417E1,6.705904999E0,6.126310272E0,2.091151428E-1
3.091047917E1,6.232888641E0,6.077960815E0,1.666035461E-1
3.092051417E1,6.158343658E0,5.784870300E0,1.649569702E-1
3.093054917E1,6.146667938E0,5.503006439E0,7.409591675E-2
3.094058317E1,6.078110504E0,5.333109741E0,-5.837860107E-3
3.095061817E1,5.888604584E0,5.200485535E0,-1.008901978E-1
3.096065317E1,5.725743256E0,5.132377167E0,-3.260220337E-1
3.097068817E1,5.772296448E0,5.042563934E0,-7.984396362E-1
3.098072317E1,5.820645905E0,4.876259766E0,-1.454525299E0
3.099075717E1,5.712420959E0,4.830604706E0,-2.250869293E0
3.100079217E1,5.512736206E0,4.910837860E0,-3.176244965E0
3.101082717E1,5.215903473E0,5.011728058E0,-4.083208923E0
3.102086217E1,4.957690430E0,5.105133820E0,-4.821174316E0
3.103089717E1,4.766687622E0,5.293891296E0,-5.447621613E0
3.104093117E1,4.771477661E0,5.412594452E0,-5.647306366E0
3.105096617E1,4.967270508E0,5.489384766E0,-5.341192932E0
3.106100117E1,5.192851410E0,5.624403992E0,-4.605622559E0
3.107103617E1,5.320535889E0,5.817502441E0,-3.896696777E0
3.108107117E1,5.385949860E0,6.000871124E0,-3.345692596E0
3.109110617E1,5.457800446E0,6.163133698E0,-2.889591064E0
3.110114017E1,5.556445312E0,6.324498138E0,-2.539768524E0
3.111117517E1,5.807473297E0,6.528224487E0,-2.433788910E0
3.112121017E1,6.181994476E0,6.627468109E0,-2.467169495E0
3.113124517E1,6.616391144E0,6.485712891E0,-2.604284363E0
3.114128017E1,7.070097656E0,6.473288727E0,-2.856659546E0
3.115131417E1,7.341034241E0,6.340065765E0,-3.322790222E0
3.116134917E1,7.214696960E0,5.845793610E0,-4.097878418E0
3.117138417E1,6.993307343E0,5.432652740E0,-4.576882324E0
3.118141917E1,6.836583252E0,5.026098175E0,-4.976700897E0
3.119145417E1,6.857090607E0,4.672533417E0,-5.446873169E0
3.120148817E1,7.185657349E0,4.423900452E0,-5.907914429E0
3.121152317E1,7.826774139E0,4.200864258E0,-6.357878723E0
3.122155817E1,8.722661133E0,3.986809387E0,-6.580465851E0
3.123159317E1,9.514664154E0,3.845503235E0,-6.379882965E0
3.124162817E1,9.710756378E0,3.921994171E0,-5.926924896E0
3.125166317E1,8.752299500E0,4.385879517E0,-5.082081757E0
3.126169717E1,7.499853973E0,4.713398438E0,-4.256398773E0
3.127173217E1,6.316265259E0,4.895419922E0,-3.325783997E0
3.128176717E1,5.326972504E0,4.883893890E0,-2.231409760E0
3.129180217E1,4.842729492E0,4.804259491E0,-1.212179260E0
3.130183717E1,5.017116852E0,5.076543274E0,-1.597178650E-1
3.131187117E1,6.010451202E0,6.065686340E0,8.629554749E-1
3.132190617E1,7.623796234E0,7.506889343E0,1.178948364E0
3.133194117E1,9.868528290E0,9.514065399E0,1.282982025E0
3.134197617E1,1.186163361E1,1.171942932E1,7.319778442E-1
3.135201117E1,1.227881607E1,1.404738831E1,-3.617976379E-1
3.136204517E1,1.195264435E1,1.616563339E1,-1.439406738E0
3.137208017E1,1.108549759E1,1.780352737E1,-2.242786102E0
3.138211517E1,9.069639587E0,1.785576874E1,-1.822460175E0
3.139215017E1,6.188431091E0,1.583272568E1,-4.128414917E-1
3.140218517E1,3.841311951E0,1.291469376E1,7.080276489E-1
3.141222017E1,2.507136383E0,1.015787659E1,1.381028137E0
3.142225417E1,2.027384033E0,8.193511505E0,1.741628265E0
3.143228917E1,2.140848083E0,7.147187347E0,1.558409271E0
3.144232417E1,2.648741913E0,6.791077881E0,8.652008057E-1
3.145235917E1,3.655847626E0,6.314768372E0,3.326083374E-1
3.146239417E1,4.527185669E0,5.998925171E0,3.338058472E-1
3.147242817E1,4.864733734E0,5.869893494E0,-1.125659180E-1
3.148246317E1,5.038073273E0,5.907914429E0,-2.374063110E-1
3.149249817E1,5.024451599E0,6.075565796E0,-5.938151550E-1
3.150253317E1,5.067112885E0,6.065237274E0,-1.381028137E0
3.151256817E1,5.173541565E0,6.063740387E0,-2.323767700E0
3.152260217E1,5.331313477E0,6.096971283E0,-3.432811432E0
3.153263717E1,5.614823914E0,6.010002136E0,-4.480482788E0
3.154267217E1,5.866450653E0,5.918841705E0,-5.114264832E0
3.155270717E1,6.146069183E0,5.914500732E0,-5.161416779E0
3.156274217E1,6.400540009E0,5.623954926E0,-4.952900391E0
3.157277717E1,6.454278259E0,5.370980988E0,-4.598587189E0
3.158281117E1,6.419251099E0,5.244194641E0,-4.222868500E0
3.159284617E1,6.343358917E0,5.099445648E0,-3.869303741E0
3.160288117E1,6.269113312E0,4.988376617E0,-3.585793304E0
3.161291617E1,6.163433075E0,4.966971130E0,-3.407364349E0
3.162295117E1,6.038742371E0,4.998854828E0,-3.389551392E0
3.163298517E1,5.852978668E0,5.115911407E0,-3.472029877E0
3.164302017E1,5.555247803E0,5.271437988E0,-3.678750000E0
3.165305517E1,5.232219543E0,5.433550873E0,-4.060605927E0
3.166309017E1,4.881648560E0,5.513185272E0,-4.475093994E0
3.167312517E1,4.480482788E0,5.475314026E0,-4.946164398E0
3.168315917E1,4.165837097E0,5.428760834E0,-5.580096130E0
3.169319417E1,3.953728180E0,5.369783478E0,-6.520889740E0
3.170322917E1,3.623963928E0,5.189707947E0,-7.804919586E0
3.171326417E1,3.260070648E0,4.883893890E0,-9.102571106E0
3.172329850E1,3.170706482E0,4.680616608E0,-9.953701172E0
3.173333350E1,3.524720306E0,4.638105011E0,-1.012284943E1
3.174336750E1,4.572990417E0,4.870122528E0,-9.496102753E0
3.175340250E1,5.983806610E0,5.616919556E0,-8.231831818E0
3.176343750E1,7.075037384E0,6.645580444E0,-6.834337921E0
3.177347250E1,7.666607208E0,7.145840149E0,-5.933960266E0
3.178350750E1,8.087382202E0,7.062613220E0,-5.567522278E0
3.179354150E1,8.840615845E0,6.948101349E0,-5.328918457E0
3.180357650E1,9.859397278E0,7.007827148E0,-5.117408295E0
3.181361150E1,1.062266006E1,7.110663300E0,-4.650529175E0
3.182364650E1,1.073208252E1,7.206015015E0,-3.833977203E0
3.183368150E1,1.036863831E1,7.501949615E0,-2.895428925E0
3.184371550E1,1.004516098E1,8.271499329E0,-1.863325195E0
3.185375050E1,9.777667236E0,9.425150299E0,-9.485774231E-1
3.186378550E1,9.367370453E0,1.088356750E1,4.314028931E-1
3.187382050E1,9.117390289E0,1.171838150E1,2.735411682E0
3.188385550E1,8.836574249E0,1.095302307E1,4.814288635E0
3.189389050E1,8.768166504E0,9.404792633E0,4.555626526E0
3.190392450E1,9.443861389E0,8.451574860E0,3.323838043E0
3.191395950E1,9.896669769E0,8.055348816E0,2.060614929E0
3.192399450E1,9.708511047E0,7.279212799E0,1.162482605E0
3.193402950E1,9.009764099E0,6.697971497E0,3.809577942E-1
3.194406450E1,8.645571442E0,6.526577911E0,4.071533203E-1
3.195409850E1,8.232131195E0,6.529721375E0,6.484515381E-1
3.196413350E1,7.529492340E0,6.548881531E0,6.325845337E-1
3.197416850E1,6.828050995E0,6.458768921E0,4.074526978E-1
3.198420350E1,6.607709198E0,6.385571136E0,1.874102783E-1
3.199423850E1,6.671626282E0,6.547833710E0,9.370513916E-2
3.200427250E1,6.511758728E0,6.753056946E0,1.601669312E-2
3.201430750E1,6.325396271E0,6.757397919E0,-8.831634521E-2
3.202434250E1,6.115532684E0,6.571484528E0,-1.609153748E-1
3.203437750E1,6.001619568E0,6.148464203E0,-3.128494263E-1
3.204441250E1,6.159391479E0,5.733527069E0,-6.632707214E-1
3.205444750E1,6.454427948E0,5.599705353E0,-1.128203888E0
3.206448150E1,6.643185425E0,5.489983521E0,-1.540895691E0
3.207451650E1,6.672374725E0,5.285658417E0,-1.943558350E0
3.208455150E1,6.557862854E0,4.987927551E0,-2.351460114E0
3.209458650E1,6.324797516E0,4.688400421E0,-2.838098145E0
3.210462150E1,5.941295013E0,4.501888275E0,-3.237317963E0
3.211465550E1,5.571264496E0,4.435875549E0,-3.563639374E0
3.212469050E1,5.223986664E0,4.447700958E0,-3.829636230E0
3.213472550E1,4.939129028E0,4.619842987E0,-4.009412384E0
3.214476050E1,4.778812408E0,4.968767395E0,-4.049828339E0
3.215479550E1,4.741390228E0,5.337001648E0,-3.920497284E0
3.216482950E1,4.773423615E0,5.650749207E0,-3.645070038E0
3.217486450E1,4.879702606E0,5.902974701E0,-3.314257965E0
3.218489950E1,4.982239380E0,6.081253967E0,-3.013233948E0
3.219493450E1,5.063969421E0,6.281537476E0,-2.777474213E0
3.220496950E1,5.247936859E0,6.457870789E0,-2.673590240E0
3.221500450E1,5.619015198E0,6.520290985E0,-2.720742188E0
3.222503850E1,6.173312531E0,6.596183167E0,-2.823428650E0
3.223507350E1,6.656507721E0,6.665339355E0,-2.997217255E0
3.224510850E1,6.929539948E0,6.617289276E0,-3.477568359E0
3.225514350E1,7.052883453E0,6.450086975E0,-4.060306549E0
3.226517850E1,6.969955902E0,6.051465912E0,-4.488116913E0
3.227521250E1,6.836732941E0,5.567971344E0,-4.896018677E0
3.228524750E1,6.700516205E0,4.937332764E0,-5.335055695E0
3.229528250E1,6.714886322E0,4.154909821E0,-5.741161194E0
3.230531750E1,7.043303375E0,3.309467926E0,-6.049519958E0
3.231535250E1,7.671696625E0,2.687511292E0,-6.323749695E0
3.232538650E1,8.523275757E0,2.426454163E0,-6.639592896E0
3.233542150E1,9.339678040E0,2.466121674E0,-6.911128235E0
3.234545650E1,9.704319763E0,2.557431793E0,-6.787485352E0
3.235549150E1,9.252110138E0,2.895129547E0,-6.108796692E0
3.236552650E1,8.494385834E0,3.150498505E0,-5.018164673E0
3.237556150E1,7.517966309E0,3.718716888E0,-4.090393982E0
3.238559550E1,6.468798065E0,4.386777649E0,-3.321742401E0
3.239563050E1,5.563630371E0,4.749623108E0,-2.584226074E0
3.240566550E1,4.917124786E0,5.151537323E0,-1.523531799E0
3.241570050E1,5.010380859E0,5.870641937E0,-3.441343689E-1
3.242573550E1,5.650300140E0,7.022197266E0,2.088157654E-1
3.243576950E1,7.109615479E0,8.719367981E0,1.669029236E-1
3.244580450E1,9.369915161E0,1.076980408E1,-1.272354126E-1
3.245583950E1,1.146735352E1,1.285107605E1,-7.798782349E-1
3.246587450E1,1.238434662E1,1.520852371E1,-1.595532074E0
3.247590950E1,1.277742920E1,1.824870163E1,-2.015708313E0
3.248594350E1,1.252026398E1,2.093336884E1,-1.047222290E0
3.249597850E1,1.058493851E1,2.132690048E1,2.978805542E-1
3.250601350E1,6.540498962E0,1.889086624E1,2.224374390E0
3.251604850E1,2.809806976E0,1.487112534E1,3.147804108E0
3.252608350E1,1.268013153E0,1.107457031E1,3.068469086E0
3.253611850E1,1.225501556E0,8.542286224E0,2.528541870E0
3.254615250E1,1.681603088E0,7.113058319E0,1.810185699E0
3.255618750E1,2.313289490E0,6.501879272E0,8.643026733E-1
3.256622250E1,3.035088501E0,6.286177826E0,-5.388793945E-3
3.257625750E1,3.733685760E0,6.014642487E0,-3.770658875E-1
3.258629250E1,4.173770599E0,5.823939056E0,-5.051994324E-1
3.259632650E1,4.472549286E0,5.792354736E0,-4.637356567E-1
3.260636150E1,4.622986450E0,5.629493408E0,-3.004252625E-1
3.261639650E1,4.726271667E0,5.331912231E0,-1.015039215E0
3.262643150E1,4.949158173E0,5.092709656E0,-2.627935181E0
3.263646650E1,5.396727448E0,4.773124237E0,-4.375401306E0
3.264650050E1,5.834716644E0,4.579876099E0,-5.877826996E0
3.265653550E1,5.841153259E0,4.743485870E0,-6.904841309E0
3.266657050E1,5.758824463E0,5.108277283E0,-7.039261780E0
3.267660550E1,5.973328400E0,5.438640289E0,-6.584657135E0
3.268664050E1,6.300847321E0,5.591472473E0,-5.848338318E0
3.269667450E1,6.543792114E0,5.702990570E0,-4.947212219E0
3.270670950E1,6.655609589E0,5.572911072E0,-4.086651764E0
3.271674425E1,6.611900482E0,5.310806122E0,-3.400628357E0
3.272677925E1,6.502478027E0,5.092709656E0,-2.959795074E0
3.273681425E1,6.388864288E0,5.028193817E0,-2.711910553E0
3.274684925E1,6.293512573E0,5.159021759E0,-2.677332458E0
3.275688325E1,6.142476654E0,5.486091614E0,-2.926414490E0
3.276691825E1,5.906567230E0,5.767506409E0,-3.425776062E0
3.277695325E1,5.642067261E0,5.857169952E0,-4.028722229E0
3.278698825E1,5.294040985E0,5.625002747E0,-4.691094818E0
3.279702325E1,5.038821716E0,5.475763092E0,-5.337001648E0
3.280705725E1,4.866529999E0,5.611830139E0,-6.294710083E0
3.281709225E1,4.322860565E0,5.650749207E0,-7.703730011E0
3.282712725E1,3.488495636E0,5.558990021E0,-8.877139893E0
3.283716225E1,2.650089111E0,5.310357056E0,-9.687105560E0
3.284719725E1,2.148781586E0,4.717889099E0,-9.964029694E0
3.285723125E1,2.692151642E0,4.363126831E0,-9.202413483E0
3.286726625E1,3.838467865E0,4.893923035E0,-7.775580597E0
3.287730125E1,5.031337280E0,6.091432800E0,-6.661297760E0
3.288733625E1,6.021378479E0,7.367978210E0,-5.955515442E0
3.289737125E1,6.496789856E0,7.775430908E0,-5.615422668E0
3.290740525E1,6.869814148E0,7.134164429E0,-5.558091888E0
3.291744025E1,7.298822021E0,6.479725342E0,-5.306614838E0
3.292747525E1,7.879763947E0,6.176605682E0,-4.965474243E0
3.293751025E1,8.738079071E0,6.264173584E0,-4.623884583E0
3.294754525E1,9.478140106E0,6.529871063E0,-4.165986786E0
3.295758025E1,9.750423889E0,6.935228119E0,-3.495081940E0
3.296761425E1,9.514963531E0,7.666906586E0,-2.810705109E0
3.297764925E1,9.332792358E0,8.692274323E0,-1.942510529E0
3.298768425E1,9.245823212E0,1.019514908E1,-1.245260468E0
3.299771925E1,9.207652588E0,1.186208267E1,9.939331055E-2
3.300775425E1,9.594148865E0,1.257774445E1,2.354902954E0
3.301778825E1,1.021820114E1,1.159713364E1,4.249064026E0
3.302782325E1,1.037118301E1,9.757010193E0,3.868854675E0
3.303785825E1,1.026056305E1,8.440198517E0,3.015928345E0
3.304789325E1,1.022463776E1,7.665709076E0,1.926344147E0
3.305792825E1,1.030008087E1,7.289391632E0,1.029858398E0
3.306796225E1,1.000938538E1,7.050787811E0,6.616241455E-1
3.307799725E1,9.564959564E0,6.954088898E0,6.979985046E-1
3.308803225E1,8.855884094E0,7.105124817E0,5.415737915E-1
3.309806725E1,8.043224030E0,7.177574158E0,4.400848389E-1
3.310810225E1,7.473359070E0,7.031627655E0,3.516188049E-1
3.311813625E1,7.173532562E0,6.877747650E0,2.026785278E-1
3.312817125E1,6.950795746E0,6.819369049E0,7.484436035E-4
3.313820625E1,6.717431030E0,6.653064880E0,-1.193019104E-1
3.314824125E1,6.353986816E0,6.355034637E0,-1.824705505E-1
3.315827625E1,5.986051941E0,6.042334900E0,-2.610571289E-1
3.316831125E1,5.872288513E0,5.761518860E0,-3.640429688E-1
3.317834525E1,5.933511200E0,5.602549438E0,-5.155279541E-1
3.318838025E1,6.018085327E0,5.517526245E0,-9.229806519E-1
3.319841525E1,6.047124939E0,5.486989746E0,-1.481918335E0
3.320845025E1,6.027216339E0,5.384452972E0,-2.099683685E0
3.321848525E1,5.954916687E0,5.210215302E0,-2.749632111E0
3.322851925E1,5.788612518E0,4.966522064E0,-3.295097809E0
3.323855425E1,5.492378540E0,4.667893066E0,-3.754642181E0
3.324858925E1,5.204676819E0,4.421056366E0,-4.080215149E0
3.325862425E1,5.055437164E0,4.261787567E0,-4.233945465E0
3.326865925E1,4.928501129E0,4.250261536E0,-4.246669006E0
3.327869325E1,4.775519257E0,4.392166443E0,-4.068389740E0
3.328872825E1,4.775369568E0,4.687651978E0,-3.644471283E0
3.329876325E1,4.941524048E0,5.060077515E0,-3.145409088E0
3.330879825E1,5.113067322E0,5.422024841E0,-2.739902344E0
3.331883325E1,5.319787445E0,5.747747498E0,-2.484383698E0
3.332886725E1,5.599705353E0,6.034551086E0,-2.401605835E0
3.333890225E1,6.009253693E0,6.287974091E0,-2.490221558E0
3.334893725E1,6.476282501E0,6.501280518E0,-2.702031097E0
3.335897225E1,6.953939209E0,6.645430756E0,-2.936293945E0
3.336900725E1,7.317982178E0,6.599027252E0,-3.311413879E0
3.337904225E1,7.350015564E0,6.435716858E0,-3.927532654E0
3.338907625E1,7.301366730E0,6.181395721E0,-4.456981659E0
3.339911125E1,7.299570465E0,5.844596100E0,-4.798421631E0
3.340914625E1,7.333400116E0,5.335953827E0,-5.029541016E0
3.341918125E1,7.520061951E0,4.701573029E0,-5.277874603E0
3.342921625E1,7.849975891E0,4.098626862E0,-5.601651306E0
3.343925025E1,8.230634308E0,3.827241211E0,-5.973927155E0
3.344928525E1,8.627758484E0,4.040248260E0,-6.204896851E0
3.345932025E1,8.910221100E0,4.518653412E0,-6.177653503E0
3.346935525E1,8.889414368E0,4.890779572E0,-5.743705902E0
3.347939025E1,8.572074280E0,4.973707123E0,-5.024750977E0
3.348942425E1,7.939340057E0,4.957241364E0,-4.243375854E0
3.349945925E1,7.002438354E0,4.777465210E0,-3.518134003E0
3.350949425E1,6.104156342E0,4.499493256E0,-2.751128998E0
3.351952925E1,5.292394409E0,4.299808502E0,-1.920057220E0
3.352956425E1,4.838538208E0,4.307891693E0,-8.915460205E-1
3.353959825E1,4.693639526E0,4.710404663E0,-5.104385376E-2
3.354963325E1,4.837640076E0,5.433251495E0,4.658312988E-1
3.355966825E1,5.652395782E0,6.469995575E0,7.134164429E-1
3.356970325E1,6.990014191E0,7.893086243E0,4.261637878E-1
3.357973825E1,8.613987122E0,9.805359650E0,-3.318598938E-1
3.358977325E1,1.002600082E1,1.211984665E1,-1.911524963E0
3.359980725E1,1.062191162E1,1.402328842E1,-3.910468140E0
3.360984225E1,1.079899338E1,1.547826279E1,-5.309309235E0
3.361987725E1,1.031969009E1,1.639869873E1,-5.601351929E0
3.362991225E1,8.718469849E0,1.592732895E1,-4.141587524E0
3.363994725E1,6.203250275E0,1.439421707E1,-1.338666229E0
3.364998125E1,4.094285889E0,1.250604355E1,9.964778137E-1
3.366001625E1,2.851570129E0,1.059332108E1,2.726729736E0
3.367005125E1,2.572250977E0,8.953481140E0,3.456761627E0
3.368008625E1,3.106639709E0,7.964188385E0,2.798580322E0
3.369012125E1,3.609893188E0,7.498656464E0,1.638043671E0
3.370015525E1,4.331392822E0,6.969506836E0,7.521858215E-1
3.371019025E1,4.825664978E0,6.754404144E0,-8.741821289E-2
3.372022575E1,5.021906891E0,6.750063171E0,-6.620732117E-1
3.373026075E1,5.057832184E0,6.847510529E0,-6.364764404E-1
3.374029575E1,5.123994598E0,6.788533173E0,-8.672964478E-1
3.375032975E1,5.217250671E0,6.611900482E0,-1.637444916E0
3.376036475E1,5.247038727E0,6.376290436E0,-2.722688141E0
3.377039975E1,5.446274414E0,6.143374786E0,-3.899540863E0
3.378043475E1,5.820945282E0,6.061345367E0,-4.885989532E0
3.379046975E1,6.087540894E0,6.124214630E0,-5.441484375E0
3.380050375E1,6.236032104E0,6.132746887E0,-5.517975311E0
3.381053875E1,6.400090942E0,6.075715485E0,-5.136269073E0
3.382057375E1,6.406078491E0,5.746400299E0,-4.697232056E0
3.383060875E1,6.218219147E0,5.451663208E0,-4.359833679E0
3.384064375E1,6.028563538E0,5.161267090E0,-4.142036591E0
3.385067875E1,5.870941315E0,4.891378326E0,-3.957620087E0
3.386071275E1,5.779481506E0,4.778363342E0,-3.877386932E0
3.387074775E1,5.721402283E0,4.803511047E0,-3.936364288E0
3.388078275E1,5.585484924E0,4.955894165E0,-4.099375305E0
3.389081775E1,5.355413361E0,5.195096741E0,-4.301455078E0
3.390085275E1,5.121449890E0,5.410349121E0,-4.508025513E0
3.391088675E1,4.874164124E0,5.581443329E0,-4.712949371E0
3.392092175E1,4.676275635E0,5.807024231E0,-4.939727783E0
3.393095675E1,4.617747345E0,5.992638245E0,-5.388494568E0
3.394099175E1,4.770280151E0,5.960604858E0,-5.928571472E0
3.395102675E1,5.034630432E0,5.761518860E0,-6.635850677E0
3.396106075E1,5.159021759E0,5.436694336E0,-7.587272186E0
3.397109575E1,5.163213043E0,5.057832184E0,-8.400680695E0
3.398113075E1,4.809797974E0,4.935386810E0,-8.792865143E0
3.399116575E1,4.727319489E0,5.058730316E0,-8.771759033E0
3.400120075E1,5.250032501E0,5.394182739E0,-8.125852203E0
3.401123475E1,6.066883850E0,5.997877350E0,-7.179969177E0
3.402126975E1,6.744524689E0,6.748117218E0,-6.319259033E0
3.403130475E1,7.293732605E0,7.233258362E0,-5.748795319E0
3.404133975E1,7.924071808E0,7.257358246E0,-5.499713287E0
3.405137475E1,8.632548523E0,7.015910339E0,-5.358856201E0
3.406140875E1,9.296417999E0,6.712640991E0,-5.109624481E0
3.407144375E1,9.711205444E0,6.421197052E0,-4.567002869E0
3.408147875E1,9.550589447E0,6.181994476E0,-3.840264130E0
3.409151375E1,9.080117798E0,6.140381012E0,-3.079246674E0
3.410154875E1,8.734037476E0,6.534661102E0,-2.551294556E0
3.411158275E1,8.267008667E0,7.248526611E0,-2.156565399E0
3.412161775E1,7.769143982E0,8.054151306E0,-1.709594879E0
3.413165275E1,7.564818878E0,8.773555298E0,-1.254092102E0
3.414168775E1,7.620054016E0,9.181457062E0,-5.739065552E-1
3.415172275E1,7.793992310E0,9.107959900E0,3.332070923E-1
3.416175775E1,7.898475037E0,8.874595184E0,1.589394836E0
3.417179175E1,7.883805542E0,8.725355530E0,1.664388885E0
3.418182675E1,8.146209869E0,8.838071136E0,1.531016235E0
3.419186175E1,8.407566376E0,8.734336853E0,1.662592621E0
3.420189675E1,8.377628632E0,8.287965088E0,1.569785614E0
3.421193175E1,8.088729401E0,7.793543243E0,1.607507172E0
3.422196575E1,7.643704834E0,7.083869019E0,1.798210602E0
3.423200075E1,7.372319183E0,6.444847870E0,1.777104492E0
3.424203575E1,7.284451904E0,6.067931671E0,1.558558960E0
3.425207075E1,7.312294006E0,5.894292755E0,1.277443542E0
3.426210575E1,7.286846924E0,5.909261627E0,9.641450500E-1
3.427213975E1,7.136559448E0,5.971831512E0,7.878117371E-1
3.428217475E1,6.793921967E0,5.945486298E0,6.548881531E-1
3.429220975E1,6.599925385E0,5.911806335E0,5.337899780E-1
3.430224475E1,6.618636475E0,5.893244934E0,3.611988831E-1
3.431227975E1,6.726711731E0,5.972729645E0,1.383123779E-1
3.432231375E1,6.681805115E0,6.158643036E0,-8.562194824E-2
3.433234875E1,6.520740051E0,6.359824677E0,-4.019142151E-1
3.434238375E1,6.419101410E0,6.544690247E0,-8.490344238E-1
3.435241875E1,6.299200745E0,6.568490753E0,-1.409918060E0
3.436245375E1,6.095175018E0,6.330186310E0,-2.035167847E0
3.437248775E1,5.850583649E0,6.046825562E0,-2.696193237E0
3.438252275E1,5.632786560E0,5.822891235E0,-3.309467926E0
3.439255775E1,5.513933716E0,5.655688934E0,-3.847299500E0
3.440259275E1,5.527405701E0,5.548062744E0,-4.140240326E0
3.441262775E1,5.557044067E0,5.390889587E0,-4.145479431E0
3.442266175E1,5.613177338E0,5.259612579E0,-3.936064911E0
3.443269675E1,5.652844849E0,5.239404602E0,-3.585194550E0
3.444273175E1,5.704038391E0,5.299130402E0,-3.166664886E0
3.445276675E1,5.761818237E0,5.423521729E0,-2.854114838E0
3.446280175E1,5.824238434E0,5.549260254E0,-2.624642029E0
3.447283675E1,5.945785675E0,5.605243835E0,-2.539768524E0
3.448287075E1,6.254144440E0,5.680237885E0,-2.566263428E0
3.449290575E1,6.593039703E0,5.710025940E0,-2.641856232E0
3.450294075E1,6.983128510E0,5.724845123E0,-2.715652771E0
3.451297575E1,7.265591125E0,5.597759399E0,-2.905757446E0
3.452301075E1,7.273824005E0,5.396428070E0,-3.228336639E0
3.453304475E1,6.965465240E0,5.109923859E0,-3.709585876E0
3.454307975E1,6.653064880E0,4.866230621E0,-4.103716278E0
3.455311475E1,6.413862305E0,4.612508240E0,-4.615651703E0
3.456314975E1,6.319109344E0,4.271667023E0,-5.239404602E0
3.457318475E1,6.600973206E0,4.003424835E0,-5.921685791E0
3.458321875E1,7.258256378E0,3.899989929E0,-6.561006317E0
3.459325375E1,7.987988892E0,3.961212616E0,-7.087012482E0
3.460328875E1,8.543334045E0,4.116739197E0,-7.192393341E0
3.461332375E1,8.882678375E0,4.203109589E0,-6.816674652E0
3.462335875E1,8.760233002E0,4.336482239E0,-5.987399139E0
3.463339275E1,8.434959412E0,4.656666412E0,-4.957091675E0
3.464342775E1,7.846982117E0,4.989424438E0,-4.066443787E0
3.465346275E1,7.011868744E0,5.357658691E0,-3.122057648E0
3.466349775E1,6.319558411E0,5.744604034E0,-2.058369598E0
3.467353275E1,6.008954315E0,6.071075134E0,-1.103654938E0
3.468356675E1,6.209537201E0,6.667434998E0,4.790039063E-2
3.469360175E1,6.858587494E0,7.791597290E0,7.453001404E-1
3.470363675E1,8.160280609E0,9.197024689E0,8.195457458E-1
3.471367175E1,9.789043579E0,1.091170898E1,3.366499329E-1
3.472370692E1,1.076875626E1,1.243943207E1,-6.149212646E-1
3.473374092E1,1.098565521E1,1.410576691E1,-1.431024170E0
3.474377592E1,1.043240570E1,1.600112549E1,-1.370998993E0
3.475381092E1,9.184899902E0,1.722947113E1,-7.487429810E-1
3.476384592E1,6.847809906E0,1.690449692E1,2.746788025E-1
3.477388092E1,3.741020508E0,1.483819382E1,1.232087860E0
3.478391492E1,1.524280243E0,1.216894455E1,1.629810791E0
3.479394992E1,9.075627136E-1,9.866432648E0,2.052831116E0
3.480398492E1,1.318757629E0,8.195008392E0,2.115550690E0
3.481401992E1,2.102378082E0,7.406897278E0,1.686393127E0
3.482405492E1,3.042872314E0,7.006330261E0,1.038540344E0
3.483408892E1,3.999981995E0,6.625522156E0,4.028123474E-1
