"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.043884292E1,-7.045009732E-1,-4.197708964E-1,6.329299808E-1
3.044887692E1,-8.257265091E-1,6.745789200E-2,5.130786300E-1
3.045891192E1,-9.779418111E-1,2.849395275E-1,4.975801408E-1
3.046894692E1,-1.093876123E0,3.260451555E-1,4.735613763E-1
3.047898192E1,-1.071376443E0,3.371721208E-1,4.759542048E-1
3.048901692E1,-9.579739571E-1,3.974884748E-1,5.155979991E-1
3.049905192E1,-8.044803143E-1,4.967034459E-1,5.771090984E-1
3.050908592E1,-6.603037119E-1,5.871465802E-1,6.174179316E-1
3.051912092E1,-5.369250178E-1,6.388871670E-1,6.248455644E-1
3.052915592E1,-4.240863621E-1,5.730466247E-1,6.017208099E-1
3.053919092E1,-3.338975906E-1,4.256465137E-1,5.552459359E-1
3.054922592E1,-2.483709902E-1,2.476871610E-1,4.904451072E-1
3.055925992E1,-1.707603633E-1,5.088315159E-2,4.170962274E-1
3.056929492E1,-7.084068656E-2,-2.665776312E-1,3.217968643E-1
3.057932992E1,2.166646067E-3,-5.811063051E-1,2.821680307E-1
3.058936492E1,-5.090318155E-4,-7.666649818E-1,3.192371130E-1
3.059939992E1,-7.083721459E-2,-8.281601667E-1,3.579775989E-1
3.060943392E1,-2.118326724E-1,-7.989377975E-1,3.716484010E-1
3.061946892E1,-3.740280271E-1,-6.782155633E-1,3.703445196E-1
3.062950392E1,-5.108002424E-1,-4.718850553E-1,3.431469798E-1
3.063953892E1,-6.455918550E-1,-3.022803664E-1,2.871393859E-1
3.064957392E1,-7.840256691E-1,-2.771829963E-1,1.783846915E-1
3.065960892E1,-8.515076637E-1,-3.496503532E-1,1.661765203E-2
3.066964292E1,-7.982657552E-1,-4.166088998E-1,-1.961737126E-1
3.067967792E1,-6.118967533E-1,-3.850601017E-1,-4.421609640E-1
3.068971292E1,-3.616094291E-1,-3.326336443E-1,-7.072879672E-1
3.069974792E1,-1.246839389E-1,-3.192529082E-1,-9.811391234E-1
3.070978292E1,7.826437801E-2,-3.182433248E-1,-1.244813681E0
3.071981717E1,2.281395942E-1,-2.775235176E-1,-1.499932289E0
3.072985217E1,3.254728019E-1,-1.060383096E-1,-1.633298278E0
3.073988717E1,4.010810554E-1,3.292446136E-1,-1.565799117E0
3.074992217E1,4.172240794E-1,8.912562728E-1,-1.419650912E0
3.075995717E1,3.357960284E-1,1.538681865E0,-1.248419881E0
3.076999217E1,2.165868282E-1,2.244139194E0,-1.012835622E0
3.078002617E1,1.169001982E-1,2.623550892E0,-7.373020053E-1
3.079006117E1,4.561935365E-2,2.363426447E0,-3.282074034E-1
3.080009617E1,1.913686655E-2,1.610753655E0,-3.226517700E-3
3.081013117E1,3.300634399E-2,6.816195846E-1,1.275845021E-1
3.082016617E1,2.479741536E-2,2.921591699E-1,7.311299443E-2
3.083020017E1,5.806322768E-2,4.838343263E-1,-2.791535482E-2
3.084023517E1,1.197950467E-1,1.040971279E0,-5.701139569E-2
3.085027017E1,1.681172997E-1,1.761925220E0,-6.626375020E-2
3.086030517E1,2.042683661E-1,2.371577978E0,-5.678548478E-3
3.087034017E1,2.737065554E-1,2.738312721E0,4.656974226E-2
3.088037417E1,3.611911833E-1,2.989028931E0,4.086410999E-2
3.089040917E1,4.620834291E-1,3.163210630E0,8.961993456E-2
3.090044417E1,5.989829302E-1,3.148330927E0,2.061762810E-1
3.091047917E1,7.874495387E-1,2.931007147E0,3.351374567E-1
3.092051417E1,1.011306286E0,2.570291042E0,3.775581419E-1
3.093054917E1,1.254116535E0,2.139688015E0,3.029928207E-1
3.094058317E1,1.488462806E0,1.621187449E0,2.165557742E-1
3.095061817E1,1.705164313E0,1.008731484E0,1.244402379E-1
3.096065317E1,1.898137927E0,3.547403216E-1,7.836177945E-2
3.097068817E1,2.031424999E0,-2.239914834E-1,-3.049456514E-3
3.098072317E1,2.063969851E0,-6.618410945E-1,-9.751309454E-2
3.099075717E1,1.943814874E0,-9.101139903E-1,-2.056701928E-1
3.100079217E1,1.687817454E0,-9.353024364E-1,-3.057709634E-1
3.101082717E1,1.327180147E0,-7.447119951E-1,-3.853701949E-1
3.102086217E1,8.778505325E-1,-3.193332553E-1,-4.502061307E-1
3.103089717E1,3.931908906E-1,2.781482637E-1,-4.965309799E-1
3.104093117E1,-6.465124339E-2,8.942423463E-1,-5.548987389E-1
3.105096617E1,-4.531912506E-1,1.362291098E0,-6.432850361E-1
3.106100117E1,-7.408419251E-1,1.639111876E0,-7.357571721E-1
3.107103617E1,-9.277728796E-1,1.750778556E0,-8.206009269E-1
3.108107117E1,-1.008769274E0,1.719660521E0,-8.808021545E-1
3.109110617E1,-9.943645000E-1,1.560489774E0,-8.859819770E-1
3.110114017E1,-8.880615234E-1,1.314620852E0,-8.379377127E-1
3.111117517E1,-6.675525904E-1,1.012229323E0,-7.460607886E-1
3.112121017E1,-3.876145780E-1,6.720138192E-1,-5.845739245E-1
3.113124517E1,-2.837439999E-2,3.069016635E-1,-3.792921305E-1
3.114128017E1,3.606483936E-1,-1.144560054E-1,-1.513379365E-1
3.115131417E1,6.174309254E-1,-4.112669230E-1,7.322814781E-3
3.116134917E1,7.937690020E-1,-5.908132195E-1,1.367848665E-1
3.117138417E1,9.788456559E-1,-8.312143683E-1,3.082972467E-1
3.118141917E1,1.177181005E0,-1.092115998E0,4.752005935E-1
3.119145417E1,1.394237399E0,-1.307664871E0,6.213445067E-1
3.120148817E1,1.620118260E0,-1.391714454E0,7.120375633E-1
3.121152317E1,1.842090011E0,-1.279496789E0,7.646291256E-1
3.122155817E1,1.971737027E0,-1.094309688E0,8.041334152E-1
3.123159317E1,1.885797381E0,-8.926079273E-1,8.335123062E-1
3.124162817E1,1.513987064E0,-6.746050119E-1,8.808839917E-1
3.125166317E1,9.405562282E-1,-3.557828069E-1,9.189533591E-1
3.126169717E1,2.532463372E-1,1.048779562E-1,8.631210327E-1
3.127173217E1,-4.463905990E-1,6.028975844E-1,7.426748276E-1
3.128176717E1,-1.073947787E0,1.015433192E0,6.289562583E-1
3.129180217E1,-1.590810299E0,1.167157650E0,5.038300753E-1
3.130183717E1,-1.953531027E0,8.189630508E-1,4.207479060E-1
3.131187117E1,-2.194965363E0,-1.212529317E-1,3.110024929E-1
3.132190617E1,-2.350647449E0,-1.617592931E0,1.246353686E-1
3.133194117E1,-2.279135704E0,-3.196560621E0,-1.457449943E-1
3.134197617E1,-1.916677952E0,-4.160404682E0,-3.305151463E-1
3.135201117E1,-1.332678676E0,-4.311896324E0,-3.636219501E-1
3.136204517E1,-6.143159866E-1,-3.625933170E0,-3.134927452E-1
3.137208017E1,-2.117144130E-2,-2.515894175E0,-2.142913193E-1
3.138211517E1,2.749425471E-1,-1.651114821E0,-3.188049793E-2
3.139215017E1,2.748799622E-1,-1.228101850E0,1.574963629E-1
3.140218517E1,5.977139995E-2,-1.085034609E0,1.736975610E-1
3.141222017E1,-3.252172768E-1,-1.123770833E0,4.146602377E-2
3.142225417E1,-7.891281843E-1,-1.145234823E0,-2.562083304E-2
3.143228917E1,-1.140900731E0,-8.908854127E-1,1.152880862E-1
3.144232417E1,-1.228069186E0,-3.852868676E-1,2.728009522E-1
3.145235917E1,-1.030089498E0,-1.124429703E-2,3.187524676E-1
3.146239417E1,-6.538029909E-1,1.233039871E-1,3.451505601E-1
3.147242817E1,-2.679111958E-1,-1.230152398E-1,3.247992396E-1
3.148246317E1,6.877873838E-2,-6.961512566E-1,3.457167149E-1
3.149249817E1,2.596634924E-1,-1.198751330E0,4.392770231E-1
3.150253317E1,2.965224087E-1,-1.542951107E0,5.712196827E-1
3.151256817E1,2.284037918E-1,-1.628408194E0,6.823185086E-1
3.152260217E1,9.327425063E-2,-1.348351836E0,7.512227893E-1
3.153263717E1,-9.108120948E-2,-8.333281875E-1,7.458224297E-1
3.154267217E1,-2.909445465E-1,-3.302430511E-1,7.122976780E-1
3.155270717E1,-5.004202724E-1,5.849468522E-3,6.712679267E-1
3.156274217E1,-6.961733699E-1,2.190118581E-1,6.219481230E-1
3.157277717E1,-8.402407765E-1,3.814399242E-1,5.631332397E-1
3.158281117E1,-9.022177458E-1,5.108001232E-1,5.223325491E-1
3.159284617E1,-8.712840676E-1,6.124618053E-1,4.997948110E-1
3.160288117E1,-7.625408769E-1,6.888989210E-1,4.872999787E-1
3.161291617E1,-6.085113287E-1,7.513279319E-1,4.814495444E-1
3.162295117E1,-4.511187971E-1,7.506021261E-1,4.608807266E-1
3.163298517E1,-3.137689233E-1,6.372433305E-1,4.207575321E-1
3.164302017E1,-2.150937468E-1,5.200858116E-1,3.899674118E-1
3.165305517E1,-1.686293036E-1,3.498663902E-1,3.799288869E-1
3.166309017E1,-1.417553276E-1,5.498161912E-2,3.274476528E-1
3.167312517E1,-7.828874141E-2,-3.175272346E-1,3.114199638E-1
3.168315917E1,9.657127783E-3,-6.998319626E-1,3.162146807E-1
3.169319417E1,3.687942773E-2,-9.838011265E-1,3.390366435E-1
3.170322917E1,-6.631996483E-2,-1.026124001E0,3.411279917E-1
3.171326417E1,-2.940823138E-1,-9.089033604E-1,3.455342054E-1
3.172329850E1,-5.714100599E-1,-7.616702318E-1,3.275658190E-1
3.173333350E1,-7.967448831E-1,-5.931150317E-1,2.863041162E-1
3.174336750E1,-9.247856736E-1,-4.710437059E-1,1.854494065E-1
3.175340250E1,-9.711782336E-1,-5.943322778E-1,-3.094405867E-3
3.176343750E1,-9.264946580E-1,-7.943013310E-1,-2.743951678E-1
3.177347250E1,-7.854269743E-1,-8.219630718E-1,-5.873861313E-1
3.178350750E1,-6.122048497E-1,-6.979900599E-1,-9.118677378E-1
3.179354150E1,-4.387219846E-1,-5.209782720E-1,-1.250748038E0
3.180357650E1,-2.338495851E-1,-2.515735924E-1,-1.547678947E0
3.181361150E1,4.782709479E-2,2.079417855E-1,-1.709574103E0
3.182364650E1,3.493608534E-1,8.442882299E-1,-1.655844212E0
3.183368150E1,5.774337053E-1,1.496727347E0,-1.440451026E0
3.184371550E1,6.265338659E-1,1.982240319E0,-1.186957479E0
3.185375050E1,5.145663023E-1,2.290305138E0,-9.592742920E-1
3.186378550E1,4.476363361E-1,2.154099703E0,-7.419365048E-1
3.187382050E1,4.032957852E-1,1.255725384E0,-5.304120183E-1
3.188385550E1,4.070036411E-1,1.681999713E-1,-2.408233732E-1
3.189389050E1,4.347763956E-1,-4.885616302E-1,-5.786421522E-2
3.190392450E1,5.053499937E-1,-5.134862661E-1,-1.704349741E-2
3.191395950E1,5.741152167E-1,-7.962059975E-2,-1.064370275E-1
3.192399450E1,5.729460120E-1,7.850176692E-1,-1.862900555E-1
3.193402950E1,5.476419926E-1,1.731929779E0,-1.475839317E-1
3.194406450E1,5.091787577E-1,2.405124903E0,-1.141761467E-1
3.195409850E1,4.547194839E-1,2.771077156E0,-8.978025615E-2
3.196413350E1,3.736989498E-1,2.916384459E0,-7.785603404E-2
3.197416850E1,3.063654304E-1,2.909208059E0,-3.233541921E-2
3.198420350E1,3.128524125E-1,2.744236708E0,-9.869392030E-3
3.199423850E1,4.019327462E-1,2.451899052E0,2.284780703E-2
3.200427250E1,5.292142034E-1,2.092757463E0,8.987663686E-2
3.201430750E1,6.635677814E-1,1.702214479E0,1.568183899E-1
3.202434250E1,8.488367200E-1,1.293982506E0,2.070769966E-1
3.203437750E1,1.048472881E0,9.020786881E-1,2.174409479E-1
3.204441250E1,1.225506902E0,5.830704570E-1,2.065195590E-1
3.205444750E1,1.386970282E0,3.426658809E-1,2.097132206E-1
3.206448150E1,1.505323529E0,1.720046699E-1,1.841586977E-1
3.207451650E1,1.564154863E0,4.552370682E-2,1.152619272E-1
3.208455150E1,1.547617674E0,-9.955570102E-3,1.553425286E-2
3.209458650E1,1.431189656E0,2.290863544E-2,-1.087557375E-1
3.210462150E1,1.218186855E0,1.417319030E-1,-2.422722429E-1
3.211465550E1,9.147758484E-1,3.381951451E-1,-3.838253617E-1
3.212469050E1,5.542902946E-1,5.768399239E-1,-5.045021176E-1
3.213472550E1,1.629803181E-1,8.305267692E-1,-6.068407893E-1
3.214476050E1,-2.262302488E-1,1.061924696E0,-6.859115958E-1
3.215479550E1,-5.495204329E-1,1.246212006E0,-7.395609617E-1
3.216482950E1,-7.769224644E-1,1.360534906E0,-7.715433836E-1
3.217486450E1,-9.053754807E-1,1.393976212E0,-7.889127731E-1
3.218489950E1,-9.103095531E-1,1.337685227E0,-7.990023494E-1
3.219493450E1,-7.901874185E-1,1.203633904E0,-7.751327157E-1
3.220496950E1,-5.900793076E-1,9.872748256E-1,-6.866362691E-1
3.221500450E1,-3.387120664E-1,7.099252343E-1,-5.209362507E-1
3.222503850E1,-1.954658702E-2,3.924850225E-1,-3.444965780E-1
3.223507350E1,2.940613925E-1,1.051634923E-1,-1.618710905E-1
3.224510850E1,5.479210615E-1,-1.199185550E-1,-2.819112316E-2
3.225514350E1,7.070388198E-1,-3.299671412E-1,6.920760125E-2
3.226517850E1,8.355309963E-1,-6.073649526E-1,1.446972936E-1
3.227521250E1,9.407823682E-1,-9.110763669E-1,2.127735615E-1
3.228524750E1,1.047460318E0,-1.117224455E0,2.706052065E-1
3.229528250E1,1.224533319E0,-1.090795279E0,3.018938899E-1
3.230531750E1,1.488407850E0,-8.665387630E-1,3.071797192E-1
3.231535250E1,1.809246063E0,-5.904355645E-1,3.326888084E-1
3.232538650E1,2.121995926E0,-4.031237960E-1,3.779141903E-1
3.233542150E1,2.265519381E0,-4.122475088E-1,4.296732545E-1
3.234545650E1,2.093757391E0,-5.898224115E-1,5.217332840E-1
3.235549150E1,1.700928688E0,-7.169992924E-1,6.747540236E-1
3.236552650E1,1.209377646E0,-6.006018519E-1,8.623241782E-1
3.237556150E1,6.223237514E-1,-2.247752547E-1,9.878088236E-1
3.238559550E1,-9.581024759E-3,2.857997119E-1,1.000156164E0
3.239563050E1,-5.689556003E-1,7.258316875E-1,8.971773386E-1
3.240566550E1,-9.717766047E-1,7.721856833E-1,7.600380778E-1
3.241570050E1,-1.344845533E0,3.323507905E-1,5.661988258E-1
3.242573550E1,-1.713396192E0,-5.986444950E-1,3.046582937E-1
3.243576950E1,-2.057203770E0,-1.911475897E0,3.251069039E-2
3.244580450E1,-2.306709766E0,-3.174914837E0,-1.948063225E-1
3.245583950E1,-2.250262737E0,-3.669706821E0,-2.861210406E-1
3.246587450E1,-1.837494254E0,-3.308336020E0,-2.856202424E-1
3.247590950E1,-1.151007771E0,-2.493043184E0,-2.667413652E-1
3.248594350E1,-5.323693752E-1,-1.648423076E0,-3.544297218E-1
3.249597850E1,-2.010963857E-1,-1.306550741E0,-3.121989071E-1
3.250601350E1,-2.461024523E-1,-1.606248140E0,2.689370885E-3
3.251604850E1,-5.919906497E-1,-1.936186314E0,1.763178855E-1
3.252608350E1,-1.034639716E0,-1.921961427E0,1.331186444E-1
3.253611850E1,-1.350025654E0,-1.496316671E0,1.443169713E-1
3.254615250E1,-1.346638441E0,-9.216228127E-1,2.266988158E-1
3.255618750E1,-1.059314489E0,-2.309354395E-1,2.525738180E-1
3.256622250E1,-6.074060798E-1,4.393862486E-1,2.322316617E-1
3.257625750E1,-6.464612484E-2,8.438687325E-1,2.054157555E-1
3.258629250E1,4.095347226E-1,8.501381278E-1,2.027523667E-1
3.259632650E1,7.182097435E-1,2.254752964E-1,2.713636458E-1
3.260636150E1,7.585849166E-1,-9.103453755E-1,4.398922622E-1
3.261639650E1,5.343371630E-1,-1.898066521E0,6.343083382E-1
3.262643150E1,2.195666879E-1,-2.232123375E0,7.315032482E-1
3.263646650E1,-2.535837889E-2,-1.944496632E0,6.869336367E-1
3.264650050E1,-2.218488455E-1,-1.343367815E0,6.062611938E-1
3.265653550E1,-4.694748819E-1,-7.216637731E-1,5.388182402E-1
3.266657050E1,-7.601921558E-1,-2.279444486E-1,5.159398913E-1
3.267660550E1,-1.013067365E0,1.591151208E-1,5.059194565E-1
3.268664050E1,-1.179387331E0,4.476021230E-1,4.818081856E-1
3.269667450E1,-1.226775050E0,6.552386284E-1,4.773713350E-1
3.270670950E1,-1.172974467E0,8.288295865E-1,4.920995235E-1
3.271674425E1,-1.040723205E0,9.790030718E-1,4.869242013E-1
3.272677925E1,-8.383743763E-1,1.063587308E0,4.859679937E-1
3.273681425E1,-5.884638429E-1,1.024938703E0,4.685384035E-1
3.274684925E1,-3.424954116E-1,8.392043114E-1,4.333277643E-1
3.275688325E1,-1.588712335E-1,5.863739252E-1,4.186534584E-1
3.276691825E1,-3.696870804E-2,3.298808932E-1,4.219903350E-1
3.277695325E1,2.658656985E-2,8.095122874E-2,4.423757493E-1
3.278698825E1,7.931580395E-2,-2.518795431E-1,4.181655943E-1
3.279702325E1,1.593720317E-1,-6.397660375E-1,3.028584421E-1
3.280705725E1,1.557462066E-1,-8.437930346E-1,2.181885540E-1
3.281709225E1,5.061925203E-2,-8.290838599E-1,1.693413854E-1
3.282712725E1,-1.026990116E-1,-7.541087866E-1,1.804789603E-1
3.283716225E1,-3.406939805E-1,-5.785095096E-1,2.739407420E-1
3.284719725E1,-6.012030244E-1,-4.182632864E-1,3.358162045E-1
3.285723125E1,-7.987227440E-1,-4.478616416E-1,2.976213992E-1
3.286726625E1,-9.006360769E-1,-6.105394959E-1,2.048821300E-1
3.287730125E1,-8.833249807E-1,-7.473924160E-1,5.114610121E-2
3.288733625E1,-7.659919858E-1,-7.936765552E-1,-1.631446183E-1
3.289737125E1,-6.095041037E-1,-6.433930397E-1,-3.936188519E-1
3.290740525E1,-4.658604264E-1,-4.489235282E-1,-6.328803301E-1
3.291744025E1,-3.606024384E-1,-3.653593957E-1,-8.945409656E-1
3.292747525E1,-2.420337200E-1,-3.375977278E-1,-1.169610977E0
3.293751025E1,-8.854216337E-2,-2.424994260E-1,-1.408049345E0
3.294754525E1,1.128596440E-1,-4.815577529E-3,-1.512827635E0
3.295758025E1,2.890530229E-1,4.071842432E-1,-1.413209438E0
3.296761425E1,3.479438126E-1,8.802265525E-1,-1.204792023E0
3.297764925E1,2.735225558E-1,1.280974746E0,-9.662896395E-1
3.298768425E1,1.327478737E-1,1.616225600E0,-6.714784503E-1
3.299771925E1,9.501141310E-2,1.552236319E0,-3.591314554E-1
3.300775425E1,7.942871749E-2,7.721133828E-1,-1.307931244E-1
3.301778825E1,1.070483625E-1,-4.731785506E-2,-1.231149305E-2
3.302782325E1,1.113302335E-1,-4.667929113E-1,5.039633065E-2
3.303785825E1,7.151357830E-2,-3.498998284E-1,6.913939863E-2
3.304789325E1,6.721866876E-2,2.167810798E-1,2.963683009E-2
3.305792825E1,1.227248013E-1,9.997600317E-1,2.869859710E-2
3.306796225E1,1.883176714E-1,1.700668812E0,4.891025648E-2
3.307799725E1,2.065573931E-1,2.241772413E0,8.846352249E-2
3.308803225E1,2.088349164E-1,2.623626947E0,1.361180097E-1
3.309806725E1,2.063685656E-1,2.823940039E0,1.713644266E-1
3.310810225E1,2.084969580E-1,2.830315113E0,2.022974789E-1
3.311813625E1,2.320648730E-1,2.692137480E0,2.685118914E-1
3.312817125E1,2.893297970E-1,2.462947845E0,3.414552808E-1
3.313820625E1,3.733394742E-1,2.137264729E0,3.957736492E-1
3.314824125E1,4.977292717E-1,1.702473879E0,4.208436012E-1
3.315827625E1,6.976964474E-1,1.216357946E0,3.963020444E-1
3.316831125E1,9.470359683E-1,7.000474930E-1,3.381077647E-1
3.317834525E1,1.196627975E0,1.821747422E-1,2.908238769E-1
3.318838025E1,1.400187969E0,-2.348185182E-1,2.507562935E-1
3.319841525E1,1.553084373E0,-4.963704944E-1,2.149250805E-1
3.320845025E1,1.635875583E0,-5.851812959E-1,1.660251766E-1
3.321848525E1,1.622774720E0,-5.599116087E-1,8.742065728E-2
3.322851925E1,1.484396100E0,-4.623259604E-1,-3.686808981E-3
3.323855425E1,1.212456703E0,-2.792797089E-1,-1.066081300E-1
3.324858925E1,8.603437543E-1,1.601510681E-2,-2.111059129E-1
3.325862425E1,4.692550898E-1,4.157390893E-1,-3.341577947E-1
3.326865925E1,8.094596863E-2,8.664062023E-1,-4.601944089E-1
3.327869325E1,-2.759932578E-1,1.254551768E0,-5.712432265E-1
3.328872825E1,-5.517792702E-1,1.473726630E0,-6.602245569E-1
3.329876325E1,-7.202562094E-1,1.500133514E0,-7.187269926E-1
3.330879825E1,-7.865916491E-1,1.393147826E0,-7.510219216E-1
3.331883325E1,-7.509865165E-1,1.215465188E0,-7.268233895E-1
3.332886725E1,-6.166976094E-1,9.909966588E-1,-6.416800618E-1
3.333890225E1,-3.988182843E-1,7.265793681E-1,-5.015900731E-1
3.334893725E1,-1.164616570E-1,4.283120930E-1,-3.271880150E-1
3.335897225E1,2.003879249E-1,8.179543167E-2,-1.701438129E-1
3.336900725E1,4.645601511E-1,-1.786043346E-1,-5.197303370E-2
3.337904225E1,6.316735148E-1,-3.286233842E-1,3.372162580E-2
3.338907625E1,7.549978495E-1,-4.624314308E-1,9.958601743E-2
3.339911125E1,8.710359931E-1,-6.631571054E-1,1.722953767E-1
3.340914625E1,1.032721639E0,-8.751606345E-1,2.604680657E-1
3.341918125E1,1.231245041E0,-9.922353625E-1,3.187177777E-1
3.342921625E1,1.422992706E0,-9.060916901E-1,3.196999431E-1
3.343925025E1,1.558857560E0,-7.028355002E-1,3.139650822E-1
3.344928525E1,1.581079602E0,-5.313268900E-1,3.537939489E-1
3.345932025E1,1.414615273E0,-4.834443331E-1,4.344757497E-1
3.346935525E1,1.077414751E0,-4.848368764E-1,5.388331413E-1
3.347939025E1,6.324846745E-1,-3.806375265E-1,6.268705726E-1
3.348942425E1,1.264995933E-1,-1.143712178E-1,6.396952868E-1
3.349945925E1,-3.722329736E-1,2.634612918E-1,6.020778418E-1
3.350949425E1,-7.944633365E-1,6.520074010E-1,5.649031401E-1
3.351952925E1,-1.078369141E0,8.937768936E-1,5.447393060E-1
3.352956425E1,-1.204749823E0,8.084377050E-1,5.211471319E-1
3.353959825E1,-1.230111122E0,3.348219395E-1,4.811637700E-1
3.354963325E1,-1.169493198E0,-5.815593600E-1,3.323189914E-1
3.355966825E1,-1.041245937E0,-1.929208279E0,4.383075237E-2
3.356970325E1,-8.525649905E-1,-3.349227190E0,-2.649993598E-1
3.357973825E1,-6.239522696E-1,-4.303227425E0,-4.537551701E-1
3.358977325E1,-3.968904018E-1,-4.300216198E0,-4.577352405E-1
3.359980725E1,-1.642425209E-1,-3.376518726E0,-3.504484594E-1
3.360984225E1,-5.924203992E-2,-2.028676987E0,-2.347397655E-1
3.361987725E1,-1.495074928E-1,-7.665607333E-1,-1.451302618E-1
3.362991225E1,-3.278186321E-1,-1.360775977E-1,-1.557387691E-2
3.363994725E1,-5.961134434E-1,-1.096984595E-1,8.739697933E-2
3.364998125E1,-9.170401096E-1,-5.108591914E-1,1.020374596E-1
3.366001625E1,-1.244415998E0,-1.140376925E0,6.677427888E-2
3.367005125E1,-1.482863069E0,-1.522465110E0,8.397956192E-2
3.368008625E1,-1.442914009E0,-1.399799585E0,1.941151172E-1
3.369012125E1,-1.083824873E0,-9.337488413E-1,2.717446983E-1
3.370015525E1,-5.317047238E-1,-3.654688895E-1,3.146649897E-1
3.371019025E1,9.417430498E-3,1.715061963E-1,2.975700796E-1
3.372022575E1,4.488384724E-1,3.240888119E-1,3.081313670E-1
3.373026075E1,6.872683167E-1,-9.858161211E-2,3.715185225E-1
3.374029575E1,6.007502079E-1,-7.863054276E-1,4.564794898E-1
3.375032975E1,3.012708724E-1,-1.323791862E0,5.768883824E-1
3.376036475E1,-4.852626845E-2,-1.468414545E0,6.810318828E-1
3.377039975E1,-3.291966021E-1,-1.213748336E0,6.988241673E-1
3.378043475E1,-5.190325975E-1,-7.125840187E-1,6.771223545E-1
3.379046975E1,-6.749228835E-1,-2.187244147E-1,6.692826748E-1
3.380050375E1,-8.234870434E-1,1.138758957E-1,6.272338033E-1
3.381053875E1,-9.185916781E-1,2.587807178E-1,5.719365478E-1
3.382057375E1,-9.311817288E-1,3.012557328E-1,5.494453311E-1
3.383060875E1,-8.842347264E-1,3.533707559E-1,5.432730913E-1
3.384064375E1,-7.843664885E-1,4.119424522E-1,5.446099639E-1
3.385067875E1,-6.524308324E-1,4.469939768E-1,5.465982556E-1
3.386071275E1,-5.277479887E-1,4.633795917E-1,5.370135307E-1
3.387074775E1,-4.308164120E-1,4.547439814E-1,4.877424836E-1
3.388078275E1,-3.504358232E-1,4.029401541E-1,4.071951807E-1
3.389081775E1,-2.794348598E-1,3.661732972E-1,3.312655389E-1
3.390085275E1,-2.253764123E-1,3.334686160E-1,2.664076984E-1
3.391088675E1,-1.473943293E-1,2.415252626E-1,2.067709416E-1
3.392092175E1,-4.792738333E-2,8.140271157E-2,1.447232813E-1
3.393095675E1,1.962342672E-2,-1.382218003E-1,2.222755998E-1
3.394099175E1,4.102086276E-2,-4.733007252E-1,3.077982366E-1
3.395102675E1,-8.946903981E-3,-7.345072627E-1,3.562005460E-1
3.396106075E1,-1.354625076E-1,-7.432419062E-1,3.852236569E-1
3.397109575E1,-3.275062144E-1,-6.866511106E-1,3.617120087E-1
3.398113075E1,-5.514019132E-1,-5.736225843E-1,3.299309015E-1
3.399116575E1,-7.439729571E-1,-4.448030293E-1,2.903976142E-1
3.400120075E1,-8.826395273E-1,-3.814360499E-1,2.090258002E-1
3.401123475E1,-9.541571140E-1,-4.218033552E-1,6.995327771E-2
3.402126975E1,-9.171069264E-1,-4.876281619E-1,-1.148626506E-1
3.403130475E1,-7.836388946E-1,-4.690903127E-1,-3.310496807E-1
3.404133975E1,-6.031663418E-1,-3.565382063E-1,-5.631579757E-1
3.405137475E1,-4.261300266E-1,-1.693481803E-1,-7.994721532E-1
3.406140875E1,-1.994010061E-1,7.140477747E-2,-1.018514156E0
3.407144375E1,8.607122302E-2,3.400446475E-1,-1.157966614E0
3.408147875E1,3.829084933E-1,6.427875161E-1,-1.210394144E0
3.409151375E1,6.470069885E-1,9.395998120E-1,-1.175567746E0
3.410154875E1,7.638217211E-1,1.218684196E0,-1.100351572E0
3.411158275E1,7.320923209E-1,1.450648904E0,-9.669415355E-1
3.412161775E1,5.645861030E-1,1.655805826E0,-8.138366938E-1
3.413165275E1,3.576124012E-1,1.767331004E0,-6.574137211E-1
3.414168775E1,1.604016125E-1,1.763958931E0,-5.125415325E-1
3.415172275E1,-1.371478662E-2,1.480307937E0,-4.197134972E-1
3.416175775E1,-1.541139781E-1,1.129060388E0,-3.637807071E-1
3.417179175E1,-2.657025754E-1,8.859384060E-1,-2.865765393E-1
3.418182675E1,-2.833388150E-1,7.433562279E-1,-2.075418979E-1
3.419186175E1,-2.208469510E-1,8.412711620E-1,-1.836191267E-1
3.420189675E1,-8.802819252E-2,1.201065063E0,-1.488249153E-1
3.421193175E1,8.981510997E-2,1.598492503E0,-6.987287104E-2
3.422196575E1,2.789304554E-1,1.911151290E0,2.877513692E-2
3.423200075E1,4.396082461E-1,2.113475561E0,8.283070475E-2
3.424203575E1,5.378048420E-1,2.196952105E0,1.008661687E-1
3.425207075E1,5.975589752E-1,2.242661715E0,1.348338872E-1
3.426210575E1,6.375631094E-1,2.276622057E0,1.670986116E-1
3.427213975E1,6.616721749E-1,2.220042944E0,1.972457916E-1
3.428217475E1,6.726705432E-1,2.056940556E0,2.234478295E-1
3.429220975E1,6.986826658E-1,1.809677362E0,2.118912637E-1
3.430224475E1,7.644789815E-1,1.484848976E0,1.629144102E-1
3.431227975E1,8.750001788E-1,1.062237740E0,1.118736491E-1
3.432231375E1,9.984164238E-1,5.883024335E-1,7.286020368E-2
3.433234875E1,1.129357934E0,9.680276364E-2,7.413738966E-2
3.434238375E1,1.222826123E0,-3.807805777E-1,5.814403668E-2
