"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.632217346E1,2.855911102E0,-9.451645203E0,-2.650987244E-1
1.633218446E1,2.678080902E0,-9.328152008E0,-7.903564453E-2
1.634219546E1,2.543211365E0,-9.259893951E0,-2.016307068E-1
1.635220646E1,2.426903229E0,-9.283245392E0,-4.165837097E-1
1.636221746E1,2.327360229E0,-9.236243134E0,-4.640350342E-1
1.637222946E1,2.282603302E0,-9.136849823E0,-4.417314148E-1
1.638224046E1,2.254761200E0,-9.071435852E0,-3.935316467E-1
1.639225146E1,2.252216492E0,-9.088799744E0,-3.156935120E-1
1.640226246E1,2.308798828E0,-9.246272278E0,-9.490264893E-2
1.641227346E1,2.415826263E0,-9.353000336E0,1.362167358E-2
1.642228546E1,2.397115173E0,-9.391170959E0,-1.092727661E-2
1.643229646E1,2.396815796E0,-9.458830261E0,5.254074097E-2
1.644230746E1,2.413730621E0,-9.544601898E0,1.125659180E-1
1.645231846E1,2.508333893E0,-9.620344391E0,3.367996216E-2
1.646232946E1,2.679278412E0,-9.732311554E0,4.790039062E-3
1.647234146E1,2.802172852E0,-9.822723541E0,-5.972579956E-2
1.648235246E1,2.853366394E0,-9.927655334E0,-1.887574768E-1
1.649236346E1,2.834505615E0,-1.004920258E1,-1.689985657E-1
1.650237446E1,2.756667480E0,-1.012734009E1,-1.437011719E-1
1.651238546E1,2.678230591E0,-1.011835876E1,-4.296066284E-2
1.652239746E1,2.602937164E0,-1.003468277E1,1.014889526E-1
1.653240846E1,2.548600159E0,-9.962981873E0,2.222877502E-1
1.654241946E1,2.527194672E0,-9.946216736E0,2.966830444E-1
1.655243046E1,2.541864166E0,-9.985584869E0,3.137475586E-1
1.656244146E1,2.576741638E0,-1.012090347E1,2.502795410E-1
1.657245346E1,2.530936890E0,-1.003707779E1,1.236428833E-1
1.658246446E1,2.437980194E0,-9.853709106E0,-1.002914429E-1
1.659247546E1,2.408641205E0,-9.640552368E0,-3.269201660E-1
1.660248646E1,2.436183929E0,-9.439520416E0,-4.879852295E-1
1.661249746E1,2.520159302E0,-9.333540802E0,-5.481600952E-1
1.662250946E1,2.481240234E0,-9.205556946E0,-4.218228149E-1
1.663252046E1,2.385289764E0,-8.940458221E0,-2.787203979E-1
1.664253146E1,2.662812653E0,-9.122180328E0,-1.469943237E0
1.665254246E1,3.002156982E0,-9.232201538E0,-1.470541992E0
1.666255446E1,2.878514099E0,-8.908724213E0,-1.110989685E0
1.667256546E1,2.931653595E0,-9.049281921E0,-1.066532135E0
1.668257646E1,2.822979584E0,-9.161997528E0,-1.178349609E0
1.669258746E1,2.849923553E0,-8.989256744E0,-9.623487854E-1
1.670259846E1,2.662812653E0,-9.163494415E0,-7.304809570E-1
1.671260654E1,2.019450531E0,-9.435927887E0,-5.993536377E-1
1.672261854E1,3.292852478E0,-8.913813629E0,-8.756790161E-1
1.673262954E1,2.599943390E0,-9.084608459E0,-1.034349060E0
1.674264054E1,2.898123322E0,-9.094188538E0,-5.511538696E-1
1.675265154E1,2.788551178E0,-9.260492706E0,-5.504054260E-1
1.676266354E1,2.543361053E0,-9.516310730E0,-6.224057007E-1
1.677267454E1,2.386337585E0,-9.721683655E0,-4.016148376E-1
1.678268554E1,2.343975677E0,-9.783804474E0,-3.478765869E-1
1.679269654E1,2.401605835E0,-9.796977081E0,-4.385879517E-1
1.680270754E1,2.340832214E0,-1.001207977E1,-4.535568237E-1
1.681271954E1,2.500250702E0,-9.891879730E0,-2.912942505E-1
1.682273054E1,2.365081787E0,-9.410480804E0,-1.362167358E-1
1.683274154E1,2.479743347E0,-8.978628845E0,-7.042854309E-1
1.684275254E1,2.690804443E0,-9.047036591E0,-9.190887451E-1
1.685276354E1,2.587369537E0,-9.319769440E0,-8.467890930E-1
1.686277554E1,2.422262878E0,-9.614805908E0,-6.415658569E-1
1.687278654E1,2.630629578E0,-9.615254974E0,-6.870712280E-1
1.688279754E1,2.708318024E0,-9.759704590E0,-7.906558228E-1
1.689280854E1,2.575693817E0,-1.004111938E1,-1.031055908E0
1.690281954E1,2.523751831E0,-9.961185608E0,-8.741821289E-1
1.691283154E1,2.362836456E0,-9.645941162E0,-5.809419250E-1
1.692284254E1,2.069745941E0,-9.488468628E0,-4.740641785E-1
1.693285354E1,1.815125427E0,-9.454040222E0,-5.893244934E-1
1.694286454E1,2.020498352E0,-9.498497772E0,-6.589297485E-1
1.695287554E1,2.440824280E0,-9.434880066E0,-7.035369873E-1
1.696288754E1,2.641257477E0,-9.460925903E0,-7.673043823E-1
1.697289854E1,2.573149109E0,-9.560917969E0,-8.235873413E-1
1.698290954E1,2.246827698E0,-9.705966339E0,-8.762777710E-1
1.699292054E1,2.307900696E0,-9.793683929E0,-7.234455872E-1
1.700293154E1,2.590063934E0,-9.751920776E0,-5.165757751E-1
1.701294354E1,2.631228333E0,-9.610464935E0,-3.938310242E-1
1.702295454E1,2.980302429E0,-9.420659637E0,-1.733395386E-1
1.703296554E1,2.746039581E0,-9.259295197E0,-8.873547363E-1
1.704297654E1,3.004402313E0,-9.317973175E0,-6.626719666E-1
1.705298754E1,2.666105804E0,-9.360185394E0,-4.625381470E-2
1.706299954E1,2.567760315E0,-9.343869324E0,-2.875520325E-1
1.707301054E1,2.612966309E0,-9.383686523E0,-4.050576782E-1
1.708302154E1,2.504891052E0,-9.486971741E0,-6.625222778E-1
1.709303254E1,2.509232025E0,-9.637109528E0,-5.713618469E-1
1.710304354E1,2.490520935E0,-9.637259216E0,-4.456233215E-1
1.711305554E1,2.559228058E0,-9.548643494E0,-5.245092773E-1
1.712306654E1,2.618205414E0,-9.534872131E0,-6.340814209E-1
1.713307754E1,2.657723236E0,-9.650431824E0,-6.764433289E-1
1.714308854E1,2.621648254E0,-9.864337006E0,-7.427554321E-1
1.715309954E1,2.733914795E0,-9.981094208E0,-7.954458618E-1
1.716311154E1,2.654280396E0,-1.019230499E1,-6.722520447E-1
1.717312254E1,2.706072693E0,-1.014949402E1,-3.721261597E-1
1.718313354E1,2.650837555E0,-1.009111542E1,-4.641847229E-1
1.719314454E1,2.734962616E0,-1.006881180E1,-5.499563599E-1
1.720315554E1,2.930755463E0,-1.011371841E1,-6.827302551E-1
1.721316754E1,3.059487762E0,-1.032687515E1,-7.547305298E-1
1.722317854E1,3.097957764E0,-1.041399399E1,-6.764433289E-1
1.723318954E1,3.067720642E0,-1.048943710E1,-6.072871399E-1
1.724320054E1,2.889890442E0,-1.074540482E1,-3.471281433E-1
1.725321154E1,3.013982391E0,-1.098879868E1,-1.085243225E-1
1.726322354E1,3.305576019E0,-1.096544724E1,-1.942959595E-1
1.727323454E1,3.629951477E0,-1.084973785E1,-4.623884583E-1
1.728324554E1,3.670816498E0,-1.089659042E1,-6.324348450E-1
1.729325654E1,3.580254822E0,-1.066621948E1,-3.388952637E-1
1.730326754E1,3.539389801E0,-1.041938278E1,-5.147795105E-1
1.731327954E1,3.305576019E0,-1.018302429E1,-5.131329346E-1
1.732329054E1,2.966381378E0,-9.979597321E0,-1.956431580E-1
1.733330154E1,3.142565002E0,-9.865534515E0,3.088078308E-1
1.734331254E1,3.423081665E0,-1.018212616E1,7.903564453E-2
1.735332354E1,3.403023376E0,-1.022224274E1,3.667373657E-2
1.736333554E1,3.666325836E0,-9.516759796E0,2.266287231E-1
1.737334654E1,3.360511780E0,-1.055530014E1,-6.782395935E-1
1.738335754E1,3.313808899E0,-1.112022537E1,-2.592608643E-1
1.739336854E1,3.372486877E0,-1.114657059E1,5.185217285E-1
1.740338054E1,3.174149323E0,-1.006656647E1,-1.830693054E-1
1.741339154E1,2.869682465E0,-8.732690277E0,-1.688937836E0
1.742340254E1,2.563569031E0,-8.206983490E0,-1.408570862E0
1.743341354E1,2.549498291E0,-8.566086731E0,-6.671626282E-1
1.744342454E1,2.902015228E0,-8.375682678E0,-2.668949890E-1
1.745343654E1,3.037184143E0,-8.585995331E0,2.291734314E-1
1.746344754E1,3.356021118E0,-8.713979187E0,1.835183716E-1
1.747345854E1,3.762875061E0,-8.655001831E0,6.143225098E-1
1.748346954E1,3.519032135E0,-8.769663391E0,3.125500488E-1
1.749348054E1,3.570974121E0,-8.672515411E0,2.041754150E-1
1.750349254E1,3.742667084E0,-9.066346436E0,4.182302856E-1
1.751350354E1,4.076173553E0,-9.592502289E0,1.246008911E0
1.752351454E1,4.398453369E0,-9.693841553E0,1.921703796E0
1.753352554E1,4.532873840E0,-1.007240433E1,2.350262604E0
1.754353654E1,4.679718475E0,-1.021865021E1,2.249372406E0
1.755354854E1,4.716242523E0,-1.028690826E1,1.329385529E0
1.756355954E1,5.294340363E0,-1.034887939E1,7.704478455E-1
1.757357054E1,5.957611084E0,-1.095751373E1,7.214996338E-2
1.758358154E1,7.125033417E0,-1.118279526E1,-2.227517853E0
1.759359254E1,8.447233887E0,-1.054033127E1,-1.018032990E0
1.760360454E1,6.970854034E0,-1.247730331E1,1.218466187E0
1.761361554E1,5.760471039E0,-1.141331589E1,8.663983154E-1
1.762362654E1,6.813082123E0,-1.006252487E1,1.410217438E0
1.763363754E1,7.050937500E0,-1.025412643E1,2.017803955E0
1.764364954E1,6.902595978E0,-9.935738525E0,2.497256927E0
1.765366054E1,7.163952484E0,-8.541238403E0,2.286195831E0
1.766367154E1,7.408843231E0,-7.254514160E0,2.324067078E0
1.767368254E1,7.471862183E0,-6.180347900E0,2.671644287E0
1.768369354E1,7.285499725E0,-5.236261139E0,3.016377411E0
1.769370554E1,7.291187897E0,-3.964206390E0,3.430715790E0
1.770371654E1,7.452552338E0,-3.023562469E0,3.711980896E0
1.771373104E1,7.499404907E0,-2.897075500E0,3.572471008E0
1.772374204E1,7.704777832E0,-2.819087677E0,3.984713745E0
1.773375304E1,7.561825104E0,-2.359243927E0,4.378544769E0
1.774376504E1,7.018904114E0,-1.774709473E0,3.679947510E0
1.775377604E1,6.673123169E0,-6.253994751E-1,4.303700409E0
1.776378704E1,7.080426178E0,-2.936892700E-1,5.626649323E0
1.777379804E1,6.996301117E0,-5.496569824E-1,5.919141083E0
1.778380904E1,6.559359741E0,-3.496728516E-1,6.113437042E0
1.779382104E1,5.771997070E0,-6.010002136E-1,6.510561218E0
1.780383204E1,5.112767944E0,-8.523275757E-1,7.413483582E0
1.781384304E1,5.098846893E0,-8.813671875E-1,7.825876007E0
1.782385404E1,4.587959290E0,-9.231303406E-1,8.296197968E0
1.783386504E1,4.416715393E0,-5.457650757E-1,8.718170471E0
1.784387704E1,4.289479980E0,1.329235840E-1,8.753946075E0
1.785388804E1,3.928131409E0,2.450404358E-1,8.427025909E0
1.786389904E1,3.153641968E0,-1.133742371E0,7.578440552E0
1.787391004E1,3.058589630E0,-2.308798828E0,7.949219513E0
1.788392104E1,3.955674133E0,-1.111738129E0,9.514364777E0
1.789393304E1,4.382736053E0,-2.377056885E-1,8.723409576E0
1.790394404E1,4.507277069E0,2.567161560E-1,8.696315918E0
1.791395504E1,4.321213989E0,2.246827698E-1,8.398135986E0
1.792396604E1,3.901337128E0,-1.496887207E-4,8.812624054E0
1.793397804E1,4.043391724E0,-2.621049500E-1,9.147926788E0
1.794398904E1,4.290228424E0,-1.314266968E-1,9.237290955E0
1.795400004E1,4.524640961E0,4.665797424E-1,9.181606750E0
1.796401104E1,4.576882324E0,7.852670288E-1,8.836873627E0
1.797402204E1,4.293521576E0,7.792794800E-1,8.590336304E0
1.798403404E1,4.107009430E0,7.797285461E-1,8.516390076E0
1.799404504E1,4.123924255E0,1.068927155E0,8.725654907E0
1.800405604E1,3.922293549E0,1.334924011E0,9.045240326E0
1.801406704E1,3.544030151E0,1.546284485E0,9.039701843E0
1.802407804E1,2.975961456E0,1.819616089E0,8.709189148E0
1.803409004E1,2.536924438E0,1.962119751E0,8.692573700E0
1.804410104E1,2.425705719E0,2.064806213E0,8.756490784E0
1.805411204E1,2.335443420E0,2.305206299E0,8.567882996E0
1.806412304E1,2.391127625E0,2.572550354E0,8.290659485E0
1.807413404E1,2.484683075E0,2.879262543E0,7.995772705E0
1.808414604E1,2.505938873E0,3.174149323E0,7.908055115E0
1.809415704E1,2.328557739E0,3.125500488E0,8.033194885E0
1.810416804E1,2.245031433E0,2.941982117E0,8.096962280E0
1.811417904E1,2.748284912E0,2.986289978E0,7.702981567E0
1.812419104E1,3.501967621E0,3.183280334E0,9.135951691E0
1.813420204E1,4.007765808E0,3.023861847E0,1.055799454E1
1.814421304E1,3.390449524E0,3.222349091E0,9.290280762E0
1.815422404E1,2.725382538E0,3.949836273E0,9.217532043E0
1.816423504E1,2.168690186E0,4.178860016E0,8.997190247E0
1.817424704E1,1.594035187E0,4.313879242E0,8.466244354E0
1.818425804E1,1.341959381E0,4.483626251E0,8.221054230E0
1.819426904E1,1.074765015E0,4.532275085E0,7.717052307E0
1.820428004E1,1.072369995E0,4.636458435E0,7.088808746E0
1.821429104E1,1.105451202E0,5.112019501E0,6.693031769E0
1.822430304E1,1.242117004E0,5.106930084E0,6.331982574E0
1.823431404E1,1.858235779E0,5.123096466E0,6.425238647E0
1.824432504E1,2.544109497E0,5.173840942E0,6.532864838E0
1.825433604E1,2.819686432E0,5.266947327E0,6.627767487E0
1.826434704E1,2.916085968E0,5.482948151E0,6.653813324E0
1.827435904E1,2.819087677E0,5.781277771E0,6.392007751E0
1.828437004E1,2.870879974E0,5.969137115E0,6.194718018E0
1.829438104E1,3.129991150E0,6.054908752E0,6.055208130E0
1.830439204E1,3.251239014E0,6.053262177E0,6.010451202E0
1.831440404E1,3.008144531E0,5.936804352E0,6.160588989E0
1.832441504E1,2.744542694E0,6.070027313E0,6.528374176E0
1.833442604E1,2.480042725E0,6.048921204E0,6.593937836E0
1.834443704E1,2.325713654E0,6.020929413E0,6.551426239E0
1.835444804E1,2.270777893E0,6.087690582E0,6.616241455E0
1.836446004E1,2.171683960E0,6.146368561E0,6.827901306E0
1.837447104E1,2.088606720E0,6.157445526E0,6.959178314E0
1.838448204E1,2.134860535E0,6.192322998E0,6.995702362E0
1.839449304E1,2.135758667E0,6.224955139E0,6.966962128E0
1.840450504E1,2.029180298E0,6.249354401E0,6.957232361E0
1.841451604E1,1.973346405E0,6.286028137E0,6.900350647E0
1.842452704E1,1.903441772E0,6.306834869E0,6.860832825E0
1.843453804E1,1.752555542E0,6.293213196E0,6.937623138E0
1.844454904E1,1.725312195E0,6.280190277E0,6.910828857E0
1.845456104E1,1.952539673E0,6.279441833E0,6.952292633E0
1.846457204E1,2.095492401E0,6.359225922E0,7.077432404E0
1.847458304E1,2.210153961E0,6.478527832E0,7.081923065E0
1.848459404E1,2.349214783E0,6.505172424E0,6.960375824E0
1.849460504E1,2.375859375E0,6.554569702E0,6.886429596E0
1.850461704E1,2.339485016E0,6.591393127E0,6.872658234E0
1.851462804E1,2.288890228E0,6.620133362E0,6.770121460E0
1.852463904E1,2.327360229E0,6.598129120E0,6.638545074E0
1.853465004E1,2.409239960E0,6.506070557E0,6.791077881E0
1.854466204E1,2.402354279E0,6.448141022E0,6.908882904E0
1.855467304E1,2.381697235E0,6.459217987E0,6.926396484E0
1.856468404E1,2.382445679E0,6.482719116E0,6.929689636E0
1.857469504E1,2.334096222E0,6.561605072E0,6.862030334E0
1.858470604E1,2.347268829E0,6.632557526E0,6.700965271E0
1.859471804E1,2.377056885E0,6.634653168E0,6.639592896E0
1.860472904E1,2.437830505E0,6.609056396E0,6.695576477E0
1.861474004E1,2.473905487E0,6.578220520E0,6.726412354E0
1.862475104E1,2.538870392E0,6.554270325E0,6.884633331E0
1.863476204E1,2.537223816E0,6.514303436E0,6.982978821E0
1.864477404E1,2.485132141E0,6.525979156E0,6.961723022E0
1.865478504E1,2.407593384E0,6.512956238E0,6.899302826E0
1.866479604E1,2.378404083E0,6.534212036E0,6.903793488E0
1.867480704E1,2.388283539E0,6.574328613E0,7.022796021E0
1.868481904E1,2.368824005E0,6.538103943E0,7.104076996E0
1.869483004E1,2.396516418E0,6.480024719E0,7.060367889E0
1.870484042E1,2.438728638E0,6.486910400E0,7.005881195E0
1.871485142E1,2.453398132E0,6.545887756E0,6.956633606E0
1.872486242E1,2.400108948E0,6.557114410E0,6.915020142E0
1.873487442E1,2.349214783E0,6.553072815E0,6.872209167E0
1.874488542E1,2.368524628E0,6.543193359E0,6.829996948E0
1.875489642E1,2.372715912E0,6.546336823E0,6.824009399E0
1.876490742E1,2.407593384E0,6.556964722E0,6.809339905E0
1.877491842E1,2.431543579E0,6.555018768E0,6.817123718E0
1.878493042E1,2.368374939E0,6.534511414E0,6.850354614E0
1.879494142E1,2.280956726E0,6.469396820E0,6.859186249E0
1.880495242E1,2.254312134E0,6.492897949E0,6.852300568E0
1.881496342E1,2.258204041E0,6.453829193E0,6.889123993E0
1.882497542E1,2.230361938E0,6.453080750E0,6.937174072E0
1.883498642E1,2.203567657E0,6.445746002E0,6.912924500E0
1.884499742E1,2.171534271E0,6.497089233E0,6.893914032E0
1.885500842E1,2.177521820E0,6.549180908E0,6.840774536E0
1.886501942E1,2.261347504E0,6.556815033E0,6.830446014E0
1.887503142E1,2.307751007E0,6.572382660E0,6.864425354E0
1.888504242E1,2.228415985E0,6.594237213E0,6.878645782E0
1.889505342E1,2.211052094E0,6.541397095E0,6.851402435E0
1.890506442E1,2.231260071E0,6.515201569E0,6.740333405E0
1.891507642E1,2.362088013E0,6.511758728E0,6.270161133E0
1.892508742E1,2.594554596E0,6.667584686E0,6.226002960E0
1.893509842E1,2.495310974E0,6.467151489E0,6.787635040E0
1.894510942E1,2.277214508E0,6.269712067E0,7.349716187E0
1.895512042E1,2.170187073E0,6.218368835E0,7.538773041E0
1.896513242E1,2.142943726E0,6.267017670E0,7.507787476E0
