"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.545369717E1,-1.706044078E-1,4.479353130E-1,3.730743527E-1
1.546370917E1,-4.159421027E-1,5.339084268E-1,3.532704413E-1
1.547372017E1,-4.888621271E-1,6.445414424E-1,2.662282288E-1
1.548373117E1,-4.057157636E-1,7.363302708E-1,1.245442256E-1
1.549374217E1,-2.728474438E-1,7.564086318E-1,2.872421965E-2
1.550375317E1,-1.569896936E-1,6.188769341E-1,6.944994628E-2
1.551376517E1,-1.700142212E-2,4.225000143E-1,1.838074178E-1
1.552377617E1,1.447465867E-1,2.524244189E-1,2.840662301E-1
1.553378717E1,2.968458235E-1,1.171696931E-1,3.142366409E-1
1.554379817E1,4.218790531E-1,-1.070244238E-2,3.128154278E-1
1.555380917E1,5.302502513E-1,-9.463540278E-3,3.054161072E-1
1.556382117E1,5.896877050E-1,2.574400604E-2,2.925578654E-1
1.557383217E1,6.062104702E-1,3.487119451E-2,2.059452385E-1
1.558384317E1,6.613756418E-1,1.666141301E-2,8.517601341E-2
1.559385417E1,7.476516962E-1,-5.214591045E-3,-2.340106294E-2
1.560386517E1,8.287366629E-1,-4.150122032E-2,-1.006119028E-1
1.561387717E1,8.279765844E-1,-1.243281960E-1,-1.032449752E-1
1.562388817E1,7.781060934E-1,-2.124531120E-1,-7.510460168E-2
1.563389917E1,6.949150562E-1,-3.153739274E-1,-2.048370242E-2
1.564391017E1,6.179938316E-1,-3.650286794E-1,7.626976818E-2
1.565392117E1,5.536332726E-1,-3.320677876E-1,1.650616825E-1
1.566393317E1,5.256610513E-1,-2.515356839E-1,1.692218035E-1
1.567394417E1,5.260016322E-1,-1.230349615E-1,1.426562518E-1
1.568395517E1,4.926428199E-1,3.582095727E-3,1.026649922E-1
1.569396617E1,4.401561618E-1,6.510591507E-2,7.066684961E-2
1.570397717E1,3.869298100E-1,1.443642825E-1,5.502329022E-2
1.571399146E1,3.260917664E-1,2.648006678E-1,4.288060591E-2
1.572400346E1,2.890256643E-1,3.691079021E-1,2.643978968E-2
1.573401446E1,2.822292745E-1,4.330796897E-1,5.182439927E-3
1.574402546E1,2.908050716E-1,4.580070376E-1,-1.882342249E-2
1.575403646E1,3.017402887E-1,4.605162740E-1,-2.192680538E-2
1.576404746E1,3.121849597E-1,4.488067031E-1,-3.017034195E-2
1.577405946E1,3.303724825E-1,4.024075270E-1,-3.563994169E-2
1.578407046E1,3.471222222E-1,3.346158564E-1,-5.970513448E-2
1.579408146E1,3.636218309E-1,2.692629397E-1,-6.101887301E-2
1.580409246E1,3.530465066E-1,2.448263913E-1,-4.931085557E-2
1.581410346E1,3.371613026E-1,2.489737421E-1,-4.139860347E-2
1.582411546E1,3.136127293E-1,2.747119963E-1,-1.620347053E-2
1.583412646E1,2.698498070E-1,2.873244584E-1,8.994827978E-3
1.584413746E1,2.244125456E-1,2.828206718E-1,5.991072208E-2
1.585414846E1,1.737922430E-1,3.063475788E-1,9.026010334E-2
1.586415946E1,1.411134303E-1,3.381820917E-1,9.144438058E-2
1.587417146E1,1.298445314E-1,3.454125822E-1,9.618933499E-2
1.588418246E1,1.358349919E-1,4.045434296E-1,6.806240231E-2
1.589419346E1,1.260452121E-1,3.974176049E-1,4.184012115E-2
1.590420446E1,9.478578717E-2,3.793025911E-1,4.212167859E-2
1.591421546E1,6.016042829E-2,3.527793586E-1,5.034312233E-2
1.592422746E1,2.371455170E-2,3.179356754E-1,6.309909374E-2
1.593423846E1,-1.190655772E-2,3.276453018E-1,6.779078394E-2
1.594424946E1,-5.114427581E-2,3.505603075E-1,7.059355825E-2
1.595426046E1,-6.410162151E-2,3.397385478E-1,6.166211516E-2
1.596427146E1,-8.170310408E-2,3.356152773E-1,6.332885474E-2
1.597428346E1,-5.308157951E-2,2.581242323E-1,6.592516601E-2
1.598429446E1,-7.958950475E-3,2.176912129E-1,8.318652958E-2
1.599430546E1,-9.313908964E-2,3.905040026E-1,1.236697733E-1
1.600431646E1,-1.296442002E-1,2.952769101E-1,1.391396672E-1
1.601432746E1,-1.360978335E-1,3.249272108E-1,1.698304713E-1
1.602433946E1,-1.213060245E-1,3.220926225E-1,1.788174361E-1
1.603435046E1,-1.533678174E-1,2.986450791E-1,2.039906979E-1
1.604436146E1,-1.673630029E-1,3.178873360E-1,2.232301980E-1
1.605437246E1,-1.699617207E-1,3.829163909E-1,2.415575385E-1
1.606438346E1,-1.220213175E-1,4.136278331E-1,2.355797738E-1
1.607439546E1,-9.400939196E-2,4.347869158E-1,2.291975170E-1
1.608440646E1,-1.289914548E-1,3.698204458E-1,2.538829744E-1
1.609441746E1,-1.116193831E-1,3.452658355E-1,2.817803919E-1
1.610442846E1,-4.197040945E-2,3.859438598E-1,2.742549777E-1
1.611443946E1,2.927847207E-2,4.196381867E-1,2.550794184E-1
1.612445146E1,6.320819259E-2,3.727925420E-1,2.314292341E-1
1.613446246E1,7.695942372E-2,2.781216800E-1,2.025597692E-1
1.614447346E1,9.077938646E-2,1.882097721E-1,1.709181964E-1
1.615448446E1,1.313262731E-1,1.549405009E-1,1.413664222E-1
1.616449546E1,9.385043383E-2,1.374194324E-1,1.174244434E-1
1.617450746E1,1.727548391E-1,1.097398847E-1,8.801142871E-2
1.618451846E1,1.898695230E-1,7.142420113E-2,2.218486182E-2
1.619452946E1,2.376588732E-1,1.850372925E-2,-1.984408125E-2
1.620454046E1,2.829703689E-1,2.120285295E-2,-3.489540890E-2
1.621455146E1,2.379664183E-1,7.932581007E-2,1.587562636E-2
1.622456346E1,4.234923422E-1,2.165700495E-1,7.338260114E-2
1.623457446E1,3.983078897E-1,2.896855474E-1,9.614729881E-2
1.624458546E1,1.401096880E-1,1.059850529E-1,1.385256052E-1
1.625459646E1,3.289006650E-1,1.944350302E-1,1.671255678E-1
1.626460746E1,3.611750901E-1,2.359562367E-1,1.823214293E-1
1.627461946E1,3.349972665E-1,1.996466964E-1,2.243285328E-1
1.628463046E1,3.123217821E-1,1.829222143E-1,2.439213991E-1
1.629464146E1,3.326539695E-1,1.929953545E-1,2.522219419E-1
1.630465246E1,3.735437095E-1,1.934206486E-1,2.524362206E-1
1.631466346E1,4.068683982E-1,1.816947460E-1,2.666931748E-1
1.632467546E1,4.166644216E-1,1.553321183E-1,2.740905285E-1
1.633468646E1,4.361196160E-1,1.367925256E-1,2.783260047E-1
1.634469746E1,4.587175250E-1,1.424948871E-1,2.717158198E-1
1.635470846E1,4.753769338E-1,1.493080258E-1,2.461183220E-1
1.636471946E1,4.613568485E-1,1.610892415E-1,2.302220315E-1
1.637473146E1,4.188674688E-1,1.689239889E-1,2.227412164E-1
1.638474246E1,3.567055762E-1,1.777733564E-1,2.273924351E-1
1.639475346E1,3.032433987E-1,1.690360606E-1,2.377404124E-1
1.640476446E1,2.720333338E-1,1.423140317E-1,2.527949810E-1
1.641477546E1,2.643471658E-1,1.142405868E-1,2.711444199E-1
1.642478746E1,2.710894942E-1,7.896303385E-2,2.884874642E-1
1.643479846E1,2.707336843E-1,4.024253041E-2,2.887417972E-1
1.644480946E1,2.706776857E-1,2.250351384E-2,2.873562276E-1
1.645482046E1,2.456535399E-1,2.574697882E-2,2.822528183E-1
1.646483146E1,2.042841166E-1,3.494910523E-2,2.760496736E-1
1.647484346E1,1.570878327E-1,4.502784088E-2,2.652175426E-1
1.648485446E1,1.130681559E-1,4.269919544E-2,2.420562953E-1
1.649486546E1,8.045268804E-2,2.543099038E-2,2.142845988E-1
1.650487646E1,5.520137399E-2,6.282724440E-3,1.837277710E-1
1.651488746E1,4.240488634E-2,-2.210364491E-2,1.439577192E-1
1.652489946E1,4.087862745E-2,-5.682992935E-2,1.001021191E-1
1.653491046E1,4.443953931E-2,-9.237541258E-2,5.821139365E-2
1.654492146E1,4.546491802E-2,-1.350822449E-1,2.600998059E-2
1.655493246E1,3.116720356E-2,-1.659829021E-1,2.889482304E-3
1.656494346E1,9.781145491E-3,-1.872707903E-1,-1.648091525E-2
1.657495546E1,-7.237252779E-3,-1.865520030E-1,-3.364977986E-2
1.658496646E1,-2.822183259E-2,-1.602836549E-1,-4.184784368E-2
1.659497746E1,-4.868316278E-2,-1.210451722E-1,-4.160070419E-2
1.660498846E1,-7.174547017E-2,-9.301006794E-2,-3.446039185E-2
1.661499946E1,-1.224398017E-1,-5.884943157E-2,-2.037413418E-2
1.662501146E1,-2.798389196E-1,8.145477623E-3,-1.216345839E-2
1.663502246E1,-1.651946157E-1,-7.512997091E-2,2.621402591E-2
1.664503346E1,-1.026371643E-1,-2.849275246E-2,5.011693388E-2
1.665504446E1,-8.256651461E-2,-8.325966075E-3,6.034133956E-2
1.666505646E1,-9.658242017E-2,2.972505614E-2,7.560995221E-2
1.667506746E1,-5.649438873E-2,1.858665049E-2,6.865777075E-2
1.668507846E1,-2.135520615E-2,-1.074939687E-2,8.489016443E-2
1.669508946E1,-1.058165543E-2,-4.631271958E-2,6.208552048E-2
1.670510046E1,-5.782536697E-3,-7.173604518E-2,-2.515175380E-2
1.671510854E1,8.846207522E-3,-8.157137036E-2,5.693299323E-2
1.672512054E1,5.995939672E-2,-6.480739266E-2,5.339264497E-2
1.673513154E1,5.010224134E-2,-3.112533130E-2,6.865947694E-2
1.674514254E1,4.640427604E-2,-4.503161460E-2,8.049021661E-2
1.675515354E1,5.428989604E-2,-2.926276997E-2,7.046847790E-2
1.676516554E1,6.083271280E-2,-4.670302570E-2,5.072944239E-2
1.677517654E1,5.762254074E-2,-7.225073129E-2,3.790472448E-2
1.678518754E1,5.114622042E-2,-7.251716405E-2,4.470860213E-2
1.679519854E1,3.263671696E-2,-4.172942415E-2,3.122235462E-2
1.680520954E1,9.083904326E-3,-3.280247748E-2,4.471479729E-2
1.681522154E1,-4.289966822E-2,-1.076681986E-1,5.682045966E-2
1.682523254E1,-9.671955556E-2,-3.849311173E-2,4.448901862E-2
1.683524354E1,-1.507060826E-1,9.579385072E-2,8.525615931E-2
1.684525454E1,-1.786937863E-1,1.864615381E-1,8.842692524E-2
1.685526554E1,-1.676315367E-1,1.386476904E-1,7.449433208E-2
1.686527754E1,-1.253607422E-1,6.416787207E-2,8.747692406E-2
1.687528854E1,-9.705267847E-2,2.582802437E-3,8.627930284E-2
1.688529954E1,-4.705360532E-2,-6.367417984E-3,5.416043848E-2
1.689531054E1,-9.115011431E-3,-3.169494681E-3,1.067607757E-2
1.690532154E1,-6.938079605E-4,-4.057254642E-2,-1.726954989E-2
1.691533354E1,-4.697604105E-3,-9.986809641E-2,-4.556057602E-2
1.692534454E1,-1.366318669E-3,-1.394775510E-1,-9.110217541E-2
1.693535554E1,-3.431866411E-3,-1.432890594E-1,-1.261938512E-1
1.694536654E1,-4.916574340E-3,-1.147734225E-1,-1.359758824E-1
1.695537754E1,-7.790869568E-4,-6.111419201E-2,-1.410545260E-1
1.696538954E1,1.201405749E-2,-1.063074172E-2,-1.490271091E-1
1.697540054E1,3.425145522E-2,4.958492890E-2,-1.942286789E-1
1.698541154E1,4.675579444E-2,9.349805862E-2,-2.402710021E-1
1.699542254E1,5.406510457E-2,9.778148681E-2,-2.539484799E-1
1.700543354E1,4.389836639E-2,9.705856442E-2,-2.462214381E-1
1.701544554E1,2.330786921E-2,7.361289114E-2,-1.884098053E-1
1.702545654E1,7.409847528E-2,1.859835535E-2,-1.180856973E-1
1.703546754E1,8.128847182E-2,7.633169740E-2,-5.164808780E-2
1.704547854E1,4.416950513E-3,9.189118445E-2,-3.185633570E-2
1.705548954E1,-4.555460066E-2,1.124180332E-1,-1.495458186E-2
1.706550154E1,-7.106826454E-2,1.266668886E-1,-4.527211189E-3
1.707551254E1,-5.923051387E-2,1.595540047E-1,-9.406388737E-3
1.708552354E1,-3.634814546E-2,1.429032534E-1,-1.686347462E-2
1.709553454E1,-2.306775935E-2,1.040157899E-1,-2.485082671E-2
1.710554554E1,-2.033214457E-2,7.912112027E-2,-3.454902768E-2
1.711555754E1,-1.768256538E-2,1.047484502E-1,-5.335680768E-2
1.712556854E1,-9.376246482E-3,1.445903927E-1,-7.928232104E-2
1.713557954E1,-3.505839733E-3,1.988261938E-1,-1.382870525E-1
1.714559054E1,2.622917295E-2,2.311256826E-1,-1.855936050E-1
1.715560154E1,5.573166907E-2,2.312367409E-1,-2.296611965E-1
1.716561354E1,7.773400843E-2,1.540844291E-1,-2.492030412E-1
1.717562454E1,9.498250484E-2,8.179824799E-2,-2.718044817E-1
1.718563554E1,1.101367101E-1,8.008453995E-2,-3.191398084E-1
1.719564654E1,1.077694222E-1,1.299809963E-1,-3.693547845E-1
1.720565754E1,1.104186326E-1,2.087427527E-1,-4.029682875E-1
1.721566954E1,1.189988106E-1,2.686835825E-1,-4.272589684E-1
1.722568054E1,1.220270023E-1,3.091094494E-1,-4.395307302E-1
1.723569154E1,1.242805719E-1,3.250572383E-1,-4.581166804E-1
1.724570254E1,1.218859851E-1,2.747554481E-1,-4.392911792E-1
1.725571354E1,1.345322728E-1,2.331411541E-1,-4.132159054E-1
1.726572554E1,1.498119980E-1,2.466263473E-1,-3.859947622E-1
1.727573654E1,1.874009073E-1,3.010317981E-1,-3.998607993E-1
1.728574754E1,1.810167581E-1,3.278602362E-1,-3.776819706E-1
1.729575854E1,2.335979491E-1,3.633268774E-1,-3.166654706E-1
1.730576954E1,2.884191871E-1,3.988134861E-1,-2.542708814E-1
1.731578154E1,3.372775316E-1,4.093950391E-1,-2.827688158E-1
1.732579254E1,3.677104414E-1,2.600177824E-1,-3.262379169E-1
1.733580354E1,3.566908240E-1,2.159597874E-1,-3.343272507E-1
1.734581454E1,3.269844055E-1,2.557037473E-1,-3.536610901E-1
1.735582554E1,2.812201083E-1,2.420574427E-1,-2.617506087E-1
1.736583754E1,3.474106193E-1,3.297283053E-1,-2.368048280E-1
1.737584854E1,4.019044936E-1,3.166343570E-1,-2.361273170E-1
1.738585954E1,4.024339914E-1,2.716106474E-1,-2.278665304E-1
1.739587054E1,3.224688470E-1,3.315328360E-1,-2.394102663E-1
1.740588254E1,5.215185285E-1,4.452976286E-1,-2.993883491E-1
1.741589354E1,7.675487995E-1,3.317497671E-1,-4.045422077E-1
1.742590454E1,1.063678861E0,2.073826939E-1,-4.879190326E-1
1.743591554E1,1.114243865E0,2.275183201E-1,-4.743054807E-1
1.744592654E1,1.165744543E0,2.898010910E-1,-4.720686972E-1
1.745593854E1,1.138536453E0,3.973057270E-1,-4.828297496E-1
1.746594954E1,1.163896799E0,3.992064595E-1,-4.734661281E-1
1.747596054E1,1.147072792E0,4.000826478E-1,-5.031745434E-1
1.748597154E1,1.199929833E0,4.313640893E-1,-5.069439411E-1
1.749598254E1,1.242560625E0,4.893874228E-1,-4.893700480E-1
1.750599454E1,1.278323650E0,5.735222101E-1,-4.796547294E-1
1.751600554E1,1.237434506E0,5.796930194E-1,-4.578839242E-1
1.752601654E1,1.227998495E0,5.830928087E-1,-5.060498118E-1
1.753602754E1,1.180208683E0,4.626380503E-1,-6.087324619E-1
1.754603854E1,1.203572750E0,4.980135560E-1,-7.366772890E-1
1.755605054E1,1.252657533E0,6.918776035E-1,-8.352070451E-1
1.756606154E1,1.084826946E0,1.038484097E0,-9.783576131E-1
1.757607254E1,2.932052612E-1,2.321453094E0,-1.153781056E0
1.758608354E1,-7.431501895E-2,3.030835629E0,-1.121437311E0
1.759609454E1,-7.774197310E-2,2.763444662E0,-1.370222092E0
1.760610654E1,4.800573736E-2,2.480629921E0,-1.935449004E0
1.761611754E1,5.987746119E-1,2.351175547E0,-2.401882648E0
1.762612854E1,1.120090365E0,2.194722652E0,-2.765489817E0
1.763613954E1,1.396104455E0,2.037552834E0,-3.141268730E0
1.764615154E1,1.451038957E0,2.000055075E0,-3.467601776E0
1.765616254E1,1.310698152E0,2.006210089E0,-3.782269716E0
1.766617354E1,1.007336140E0,1.941058278E0,-4.146593094E0
1.767618454E1,6.105960011E-1,1.765943527E0,-4.588569641E0
1.768619554E1,1.928772926E-1,1.577336788E0,-4.984622002E0
1.769620754E1,-2.326614857E-1,1.465159655E0,-5.252208710E0
1.770621854E1,-5.791125894E-1,1.485484719E0,-5.464158058E0
1.771623304E1,-8.372168541E-1,1.462716460E0,-5.601397991E0
1.772624404E1,-1.049483776E0,1.441648960E0,-5.702848911E0
1.773625504E1,-1.153588533E0,1.758745909E0,-5.862534046E0
1.774626704E1,-1.274822116E0,2.334809303E0,-6.004565239E0
1.775627804E1,-1.480801344E0,2.703535318E0,-5.982951164E0
1.776628904E1,-1.606124163E0,2.985028982E0,-5.895202160E0
1.777630004E1,-1.639096975E0,3.274938107E0,-5.795966148E0
1.778631104E1,-1.536906123E0,3.409519911E0,-5.667972565E0
1.779632304E1,-1.375291944E0,3.398411989E0,-5.608300209E0
1.780633404E1,-1.173221588E0,3.564894199E0,-5.452641010E0
1.781634504E1,-8.826298714E-1,3.764031172E0,-5.234654427E0
1.782635604E1,-5.121306181E-1,3.802231312E0,-4.966992378E0
1.783636704E1,-1.063375622E-1,3.705276012E0,-4.688225269E0
1.784637904E1,2.757736146E-1,3.476205587E0,-4.493890285E0
1.785639004E1,6.334987283E-1,3.347773552E0,-4.515182018E0
1.786640104E1,9.480980635E-1,3.332848072E0,-4.651558876E0
1.787641204E1,1.072493553E0,3.148550034E0,-4.511218548E0
1.788642304E1,1.193021059E0,3.157799244E0,-4.172739029E0
1.789643504E1,1.215408325E0,3.258898497E0,-3.846371651E0
1.790644604E1,1.187711477E0,3.456609964E0,-3.621606827E0
1.791645704E1,1.097998142E0,3.666614294E0,-3.553123713E0
1.792646804E1,1.064041615E0,3.672393799E0,-3.509774208E0
1.793648004E1,1.106870294E0,3.519250154E0,-3.382735729E0
1.794649104E1,1.196936131E0,3.277530193E0,-3.164646626E0
1.795650204E1,1.332571268E0,2.964128971E0,-2.910971880E0
1.796651304E1,1.443961382E0,2.672100306E0,-2.621272802E0
1.797652404E1,1.480224371E0,2.550588131E0,-2.317320585E0
1.798653604E1,1.451011777E0,2.512599230E0,-2.003773689E0
1.799654704E1,1.375890613E0,2.387946367E0,-1.721856594E0
1.800655804E1,1.289463520E0,2.141402483E0,-1.515748382E0
1.801656904E1,1.220494866E0,1.869462013E0,-1.405062914E0
1.802658004E1,1.139595270E0,1.610626698E0,-1.360825419E0
1.803659204E1,1.054960608E0,1.301646471E0,-1.335525990E0
1.804660304E1,1.006063223E0,8.879266381E-1,-1.296225667E0
1.805661404E1,9.760333896E-1,4.673972428E-1,-1.244899869E0
1.806662504E1,9.161202908E-1,1.349279583E-1,-1.148815155E0
1.807663604E1,7.983904481E-1,-1.302512288E-1,-1.009011626E0
1.808664804E1,6.132466197E-1,-3.343310058E-1,-8.666501641E-1
1.809665904E1,4.075517654E-1,-4.447195828E-1,-7.352724671E-1
1.810667004E1,5.675914884E-1,-8.722774684E-2,-6.066939235E-1
1.811668104E1,8.727207780E-1,-2.704793587E-4,-4.427579939E-1
1.812669304E1,1.243341088E0,-1.573284119E-1,-3.825721443E-1
1.813670404E1,1.648857474E0,-8.756903559E-2,-5.035731196E-1
1.814671504E1,1.749575019E0,-2.101707309E-1,-5.775887370E-1
1.815672604E1,1.635977864E0,-4.187060893E-1,-5.894864202E-1
1.816673704E1,1.497593999E0,-5.774981380E-1,-5.664939284E-1
1.817674904E1,1.424299836E0,-7.485281825E-1,-4.967124462E-1
1.818676004E1,1.319741726E0,-9.575191140E-1,-3.725467026E-1
1.819677104E1,1.208063126E0,-1.192942262E0,-2.183376849E-1
1.820678204E1,1.058074355E0,-1.296187282E0,-6.174549833E-2
1.821679304E1,8.961675763E-1,-1.219211221E0,6.137802824E-2
1.822680504E1,7.416928411E-1,-1.055062413E0,1.318193674E-1
1.823681604E1,6.095159054E-1,-8.864197731E-1,1.549667567E-1
1.824682704E1,5.246612430E-1,-7.554411292E-1,9.218271077E-2
1.825683804E1,4.944112003E-1,-7.768404484E-1,3.015254624E-4
1.826684904E1,5.034973025E-1,-8.255947232E-1,-9.347497672E-2
1.827686104E1,5.527849793E-1,-8.385131955E-1,-1.684919596E-1
1.828687204E1,5.914248228E-1,-7.638058066E-1,-2.096203119E-1
1.829688304E1,5.729406476E-1,-5.743376017E-1,-2.519523203E-1
1.830689404E1,4.982470274E-1,-3.014509678E-1,-3.146666288E-1
1.831690604E1,3.753325641E-1,-7.506867498E-2,-3.268511295E-1
1.832691704E1,2.683153152E-1,8.274660259E-2,-2.754752636E-1
1.833692804E1,2.133367360E-1,1.937279850E-1,-1.906714588E-1
1.834693904E1,2.220354080E-1,2.395516783E-1,-1.059890389E-1
1.835695004E1,2.459780127E-1,1.965173930E-1,-5.805560574E-2
1.836696204E1,2.873867452E-1,1.123255938E-1,-4.364207387E-2
1.837697304E1,3.234195709E-1,4.104422033E-2,-3.049617447E-2
1.838698404E1,3.580001593E-1,1.525109727E-2,-7.207875606E-3
1.839699504E1,3.588238955E-1,2.035664394E-2,7.673069835E-3
1.840700704E1,3.425983191E-1,3.095866367E-2,3.780858591E-2
1.841701804E1,3.270393312E-1,1.565214619E-2,6.669242680E-2
1.842702904E1,3.182694912E-1,-4.694374651E-2,8.456816524E-2
1.843704004E1,3.169876933E-1,-1.017721072E-1,9.292250127E-2
1.844705104E1,3.200576305E-1,-1.312419474E-1,1.099863350E-1
1.845706304E1,3.204627037E-1,-1.612770855E-1,1.134170145E-1
1.846707404E1,3.107773960E-1,-1.720956415E-1,1.014191508E-1
1.847708504E1,2.946642041E-1,-1.218511164E-1,9.469786286E-2
1.848709604E1,2.565006912E-1,-1.998426393E-2,1.117283851E-1
1.849710704E1,2.045107186E-1,6.182324886E-2,1.402782798E-1
1.850711904E1,1.415346414E-1,8.773376793E-2,1.642097533E-1
1.851713004E1,1.177086681E-1,1.109504104E-1,1.700766981E-1
1.852714104E1,1.185471639E-1,1.049092337E-1,1.739677042E-1
1.853715204E1,1.387046427E-1,5.362314731E-2,1.515928954E-1
1.854716404E1,1.746463776E-1,3.858350217E-3,1.269802302E-1
1.855717504E1,1.822454482E-1,-3.888804838E-2,1.109187081E-1
1.856718604E1,1.531868726E-1,-6.868319958E-2,9.363880008E-2
1.857719704E1,1.128391922E-1,-5.616767704E-2,9.744366258E-2
1.858720804E1,6.508368999E-2,-1.285137609E-3,1.057055444E-1
1.859722004E1,2.156657167E-2,4.309350997E-2,1.154969186E-1
1.860723104E1,6.654876284E-3,8.918559551E-2,1.328763068E-1
1.861724204E1,2.363458276E-3,1.046204790E-1,1.445121914E-1
1.862725304E1,4.224441363E-4,8.350549638E-2,1.369603723E-1
1.863726404E1,9.009807371E-3,5.313800275E-2,1.296369433E-1
1.864727604E1,1.355574559E-2,4.660956562E-2,1.180551946E-1
1.865728704E1,1.178713981E-2,4.559596628E-2,1.021806225E-1
1.866729804E1,5.996482447E-3,4.273305088E-2,1.017743722E-1
1.867730904E1,-1.593331806E-2,4.722873122E-2,9.683207422E-2
1.868732104E1,-2.628393099E-2,5.572319031E-2,8.699274063E-2
1.869733204E1,-1.545551792E-2,7.044994086E-2,7.724903524E-2
1.870734242E1,1.886886603E-4,7.627267390E-2,7.337945700E-2
1.871735342E1,3.578892909E-3,7.452218235E-2,7.614514977E-2
1.872736442E1,-3.809988499E-3,6.323063374E-2,7.674004138E-2
1.873737642E1,-8.534968831E-3,4.960776865E-2,7.403133810E-2
1.874738742E1,-4.266987089E-3,4.083744437E-2,5.998449773E-2
1.875739842E1,-4.779112991E-3,4.008296877E-2,5.174201354E-2
1.876740942E1,-1.478320081E-2,5.242242664E-2,5.334701762E-2
1.877742042E1,-3.778332472E-2,6.183669716E-2,5.827493593E-2
1.878743242E1,-6.223249063E-2,7.702127099E-2,5.137496814E-2
1.879744342E1,-7.319166511E-2,7.882849127E-2,4.082166031E-2
1.880745442E1,-6.610058993E-2,7.288863510E-2,3.098381311E-2
1.881746542E1,-4.361712188E-2,4.883283377E-2,1.874951832E-2
1.882747742E1,-1.860391349E-2,2.805304527E-2,1.561336592E-2
1.883748842E1,-1.029751450E-2,8.565811440E-4,1.592895016E-2
1.884749942E1,-2.169131674E-2,-6.850340869E-3,1.883579046E-2
1.885751042E1,-3.407768160E-2,-1.027490012E-2,2.207952179E-2
1.886752142E1,-4.503643140E-2,-1.035087369E-2,1.935869642E-2
1.887753342E1,-5.348956957E-2,-6.327370182E-3,2.153103612E-2
1.888754442E1,-6.929260492E-2,-1.624685153E-2,2.195777744E-2
1.889755542E1,-9.453404695E-2,-1.518238615E-2,3.238778189E-2
1.890756642E1,-2.404282987E-1,9.545179456E-2,2.980145998E-2
1.891757842E1,-3.244273067E-1,2.265123427E-1,5.770872533E-2
1.892758942E1,-2.870702446E-1,3.162999153E-1,6.411512196E-2
1.893760042E1,-2.007380277E-1,2.358796597E-1,5.168534815E-2
1.894761142E1,-1.050369442E-1,8.726458251E-2,1.962342858E-2
1.895762242E1,-3.397688642E-2,-9.818287566E-3,1.133860182E-2
1.896763442E1,-8.740652353E-3,-6.968963146E-2,2.042518556E-2
