"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.238452092E1,-1.084644470E0,7.943681030E0,-4.504133606E0
1.239454092E1,-6.197113037E-1,7.655230865E0,-4.705165558E0
1.240456192E1,3.869453430E-1,7.702981567E0,-4.730163574E0
1.241458192E1,1.454375610E0,7.974516907E0,-4.425996094E0
1.242460192E1,2.003583527E0,8.405021667E0,-4.045337677E0
1.243462192E1,1.791923676E0,8.720864868E0,-3.988455963E0
1.244464192E1,1.375789032E0,8.656648407E0,-4.074377289E0
1.245466192E1,1.323697357E0,8.393795013E0,-3.907474365E0
1.246468292E1,1.437909851E0,8.180937653E0,-3.727398834E0
1.247470292E1,1.237776031E0,8.022716675E0,-3.662882996E0
1.248472292E1,2.995271301E-1,8.104297028E0,-3.726949768E0
1.249474292E1,-9.008267212E-1,8.249644775E0,-4.074676666E0
1.250476292E1,-1.146914978E0,8.065976715E0,-4.725373535E0
1.251478292E1,-2.100132751E-1,7.648045807E0,-4.885091400E0
1.252480392E1,6.897656250E-1,7.407496033E0,-4.733756104E0
1.253482392E1,1.093027039E0,7.416477356E0,-4.679269409E0
1.254484392E1,1.209784241E0,7.546407166E0,-4.742138672E0
1.255486392E1,1.259031830E0,7.751630402E0,-4.785997467E0
1.256488392E1,1.404678955E0,7.783663788E0,-4.520000610E0
1.257490392E1,1.414708099E0,7.535928955E0,-4.234693909E0
1.258492392E1,8.810678101E-1,7.201973419E0,-4.210743713E0
1.259494492E1,3.098556519E-2,6.821464691E0,-4.285438385E0
1.260496492E1,-4.870870972E-1,6.613547058E0,-4.383484497E0
1.261498492E1,-5.501060486E-1,6.887178040E0,-4.494553528E0
1.262500492E1,-2.454895020E-2,7.636070709E0,-4.639452209E0
1.263502492E1,7.834707642E-1,8.427924042E0,-4.566853180E0
1.264504492E1,1.245859222E0,8.641529846E0,-4.069886627E0
1.265506592E1,1.437311096E0,8.239016876E0,-3.588188324E0
1.266508592E1,1.758842468E0,7.636220398E0,-3.802991638E0
1.267510592E1,1.650467834E0,6.934180298E0,-3.968247986E0
1.268512592E1,1.462309113E0,6.295308838E0,-4.124373322E0
1.269514592E1,1.548080750E0,5.660329285E0,-4.678520966E0
1.270516592E1,2.003882904E0,5.118905182E0,-5.456303558E0
1.271518692E1,2.943329315E0,4.724625092E0,-5.985602875E0
1.272520692E1,3.873195648E0,4.545747070E0,-6.097120972E0
1.273522692E1,4.360582123E0,4.899461517E0,-5.121150513E0
1.274524692E1,4.166136475E0,6.057004395E0,-3.377127228E0
1.275526692E1,3.424877930E0,8.138575745E0,-2.839744720E0
1.276528692E1,1.861977997E0,1.108055786E1,-3.760330353E0
1.277530792E1,-4.198768616E-1,1.419752609E1,-4.851112061E0
1.278532792E1,-1.742526398E0,1.657967239E1,-6.249803467E0
1.279534792E1,-1.393601990E0,1.743020370E1,-7.990832977E0
1.280536792E1,1.128203888E0,1.571536972E1,-9.466614075E0
1.281538792E1,4.507127380E0,1.349458786E1,-1.009859985E1
1.282540792E1,6.633156281E0,1.290077271E1,-8.004903717E0
1.283542792E1,6.707701263E0,1.370235580E1,-4.139192505E0
1.284544892E1,5.116510162E0,1.362302078E1,-1.979633331E0
1.285546892E1,3.615132294E0,1.326346848E1,-3.096011810E0
1.286548892E1,3.128793640E0,1.258717484E1,-3.752546539E0
1.287550892E1,2.956950989E0,1.143517044E1,-4.300856323E0
1.288552892E1,3.008443909E0,1.057999878E1,-5.258714447E0
1.289554892E1,2.814147949E0,1.016191818E1,-5.320835266E0
1.290556992E1,2.529140625E0,9.800719299E0,-5.187612305E0
1.291558992E1,2.281256104E0,9.491312714E0,-5.310207367E0
1.292560992E1,1.764081573E0,9.352700958E0,-5.197342072E0
1.293562992E1,1.735041962E0,9.194779358E0,-5.199886780E0
1.294564992E1,2.357148285E0,9.215137024E0,-5.385800171E0
1.295566992E1,2.559976501E0,9.204060059E0,-5.408852234E0
1.296569092E1,2.333497467E0,8.953780518E0,-4.928501129E0
1.297571092E1,2.777324524E0,8.515491943E0,-4.411176910E0
1.298573092E1,2.857707367E0,8.160130920E0,-3.944597168E0
1.299575092E1,2.339335327E0,7.749983826E0,-3.830983429E0
1.300577092E1,1.779649200E0,7.143894196E0,-3.780688019E0
1.301579092E1,1.270557861E0,6.509812775E0,-3.739373932E0
1.302581092E1,1.247655487E0,6.065836029E0,-3.898343353E0
1.303583192E1,1.294058990E0,5.873635712E0,-4.024081879E0
1.304585192E1,1.525477753E0,5.824986877E0,-4.133055267E0
1.305587192E1,2.008672943E0,5.831573181E0,-4.200265503E0
1.306589192E1,2.504591675E0,5.774841156E0,-4.164340210E0
1.307591192E1,2.853665771E0,5.700745239E0,-4.142186279E0
1.308593192E1,2.872376862E0,5.668861542E0,-4.461023254E0
1.309595292E1,2.714904327E0,5.718408508E0,-4.932692413E0
1.310597292E1,2.549797668E0,5.868845673E0,-5.159171448E0
1.311599292E1,2.536625061E0,6.166277161E0,-5.219046936E0
1.312601292E1,2.633323975E0,6.588549042E0,-5.297184448E0
1.313603292E1,2.757864990E0,7.013665009E0,-5.307512970E0
1.314605292E1,2.698288879E0,7.285499725E0,-5.245841217E0
1.315607392E1,2.555785217E0,7.534282379E0,-4.958289185E0
1.316609392E1,2.543510742E0,7.639214172E0,-4.568200378E0
1.317611392E1,2.401156769E0,7.479795685E0,-4.246968384E0
1.318613392E1,2.107317810E0,7.362290039E0,-3.755690002E0
1.319615392E1,2.040856018E0,7.136709137E0,-3.564238129E0
1.320617392E1,2.102378082E0,6.970704346E0,-3.908522186E0
1.321619392E1,2.604733429E0,6.963968353E0,-4.301604767E0
1.322621492E1,3.033890991E0,6.924151154E0,-4.523144073E0
1.323623492E1,3.178789673E0,6.994804230E0,-4.626279602E0
1.324625492E1,3.167862396E0,7.180268555E0,-4.721930695E0
1.325627492E1,2.857407990E0,7.425608368E0,-4.774770813E0
1.326629492E1,2.505190430E0,7.757318573E0,-4.705015869E0
1.327631492E1,2.271376648E0,8.026009827E0,-4.420607300E0
1.328633592E1,2.315983887E0,8.193810883E0,-4.038601685E0
1.329635592E1,2.285746765E0,8.139773254E0,-3.856280823E0
1.330637592E1,1.966161346E0,8.011939087E0,-3.825744324E0
1.331639592E1,1.499431915E0,7.896978149E0,-3.983665924E0
1.332641592E1,1.112037506E0,7.842042389E0,-4.145030365E0
1.333643592E1,7.921527100E-1,7.875422974E0,-4.233795776E0
1.334645717E1,7.161108398E-1,8.036937103E0,-4.459676056E0
1.335647717E1,1.134041748E0,8.114775238E0,-4.571643219E0
1.336649717E1,1.825453949E0,7.900271301E0,-4.515360260E0
1.337651717E1,2.423310699E0,7.362290039E0,-4.509672089E0
1.338653717E1,2.715503082E0,6.634952545E0,-4.372257843E0
1.339655717E1,2.847079468E0,5.975573730E0,-4.108057251E0
1.340657717E1,2.925216980E0,5.595364380E0,-3.855233002E0
1.341659817E1,2.967429199E0,5.628295898E0,-3.722159729E0
1.342661817E1,2.976859589E0,5.995332642E0,-3.612886963E0
1.343663817E1,2.736010437E0,6.496191101E0,-3.785777435E0
1.344665817E1,2.564616852E0,7.360493774E0,-4.131109314E0
1.345667817E1,2.977757721E0,8.189769287E0,-4.361480255E0
1.346669817E1,1.871558075E0,8.712482300E0,-4.144581299E0
1.347671917E1,1.184486847E0,9.134454803E0,-3.637435913E0
1.348673917E1,1.500779114E0,9.363777924E0,-3.755091248E0
1.349675917E1,2.099833374E0,9.771829376E0,-4.357588348E0
1.350677917E1,2.727328491E0,1.055006104E1,-4.376748505E0
1.351679917E1,3.226540375E0,1.144654678E1,-3.542832642E0
1.352681917E1,3.252735901E0,1.266845581E1,-2.029629364E0
1.353684017E1,2.359094238E0,1.400278107E1,-7.888595581E-1
1.354686017E1,9.163943481E-1,1.458986023E1,-1.035247192E0
1.355688017E1,-1.145567780E0,1.397793274E1,-3.563339996E0
1.356690017E1,-1.347647552E0,1.338696167E1,-5.298232269E0
1.357692017E1,-5.360353088E-1,1.028002258E1,-3.367547150E0
1.358694017E1,-3.067121887E-1,5.689518585E0,-8.502319336E-1
1.359696117E1,-8.198451233E-1,4.030668182E0,-2.222578125E0
1.360698117E1,-5.792953491E-1,6.965764618E0,-9.427545319E0
1.361700117E1,-1.351389771E0,1.072774155E1,-1.727452744E1
1.362702117E1,-1.862726440E0,1.349099533E1,-1.847682724E1
1.363704117E1,-1.017883301E-1,1.672531952E1,-9.794132996E0
1.364706117E1,7.903564453E-1,1.518157974E1,9.069639587E-1
1.365708117E1,-6.611750793E-1,1.180250656E1,1.869462433E0
1.366710217E1,-3.065175934E0,9.405391388E0,-2.533930664E0
1.367712217E1,-5.628295898E0,1.021131546E1,-4.531227264E0
1.368714217E1,-5.823789368E0,1.136616394E1,-5.441484375E0
1.369716217E1,-4.814438324E0,1.136616394E1,-7.014114075E0
1.370718217E1,-2.911595306E0,1.192465256E1,-8.056097260E0
1.371720217E1,-7.090754700E-1,1.260753250E1,-6.638395386E0
1.372722317E1,1.614841919E0,1.318413345E1,-3.729943542E0
1.373724317E1,3.149151306E0,1.302441559E1,-1.840572510E0
1.374726317E1,3.322790222E0,1.189860672E1,-1.376387787E0
1.375728317E1,2.527494049E0,1.063897614E1,-1.115330658E0
1.376730317E1,1.293310547E0,9.930948486E0,-1.513352966E0
1.377732317E1,3.956272888E-1,9.494905243E0,-2.757266235E0
1.378734417E1,6.466552734E-2,8.947643280E0,-3.413202209E0
1.379736417E1,-8.143066406E-2,8.481961670E0,-3.641028442E0
1.380738417E1,-9.101074219E-2,8.062683563E0,-4.108506317E0
1.381740417E1,-1.104702759E-1,7.568561096E0,-4.963378601E0
1.382742417E1,-3.065625000E-1,7.052434387E0,-5.822142792E0
1.383744417E1,-5.662724304E-1,6.584208069E0,-6.434219971E0
1.384746517E1,-6.590794373E-1,6.323749695E0,-6.661297760E0
1.385748517E1,-5.700146484E-1,6.531218262E0,-6.440506897E0
1.386750517E1,-3.122506714E-1,7.272626495E0,-6.175557861E0
1.387752517E1,-1.576222229E-1,7.966583405E0,-5.726192322E0
1.388754517E1,-1.157093811E-1,8.357869720E0,-5.175188141E0
1.389756517E1,4.131408691E-2,8.444539490E0,-4.513863373E0
1.390758517E1,4.227209473E-1,7.931556244E0,-3.989204407E0
1.391760617E1,8.111631775E-1,6.961273956E0,-3.736529846E0
1.392762617E1,1.054407349E0,6.389762421E0,-3.679797821E0
1.393764617E1,1.237326965E0,6.483018494E0,-3.519032135E0
1.394766617E1,1.419647827E0,6.870562592E0,-3.298091583E0
1.395768617E1,1.457219696E0,7.264992371E0,-3.389102325E0
1.396770617E1,1.337917786E0,7.716154175E0,-3.891457672E0
1.397772717E1,1.057401123E0,8.070617065E0,-4.473597107E0
1.398774717E1,7.159611511E-1,8.058941345E0,-4.826114044E0
1.399776717E1,6.378236389E-1,7.875273285E0,-4.769082642E0
1.400778717E1,6.324348450E-1,7.708220673E0,-4.420008545E0
1.401780717E1,3.882925415E-1,7.503446503E0,-4.064348145E0
1.402782717E1,-1.465452576E-1,7.389982452E0,-4.090244293E0
1.403784817E1,-6.780899048E-1,7.423363037E0,-4.440515900E0
1.404786817E1,-7.405101013E-1,7.525450745E0,-4.921316071E0
1.405788817E1,-2.369572449E-1,7.502548370E0,-5.163811798E0
1.406790817E1,3.742218018E-1,7.287295990E0,-5.094505920E0
1.407792817E1,7.345225525E-1,6.957681427E0,-4.993016968E0
1.408794817E1,1.125359802E0,6.647975464E0,-4.915328522E0
1.409796817E1,1.511706390E0,6.582711182E0,-4.785847778E0
1.410798917E1,2.013013916E0,6.822961578E0,-4.670437775E0
1.411800917E1,2.515369263E0,7.075486450E0,-4.530029755E0
1.412802917E1,2.679577789E0,7.121740265E0,-4.137695618E0
1.413804917E1,2.451901245E0,7.251819763E0,-3.705244904E0
1.414806917E1,2.096989288E0,7.518864441E0,-3.550167389E0
1.415808917E1,1.574276276E0,7.625742188E0,-3.540287933E0
1.416811017E1,8.702902222E-1,7.970175934E0,-3.701951752E0
1.417813017E1,-1.529818726E-1,8.439450073E0,-4.099375305E0
1.418815017E1,-1.204395447E0,8.486901398E0,-4.643194427E0
1.419817017E1,-1.500030670E0,8.356672211E0,-5.223238220E0
1.420819017E1,-9.054670715E-1,7.960446167E0,-5.538482666E0
1.421821017E1,4.754113770E-1,7.356601868E0,-5.260660400E0
1.422823117E1,2.181264038E0,7.082821198E0,-4.465064850E0
1.423825117E1,3.623514862E0,6.724017334E0,-3.284769287E0
1.424827117E1,4.634362793E0,6.303541718E0,-2.238594818E0
1.425829117E1,5.201832733E0,6.196514282E0,-1.819616089E0
1.426831117E1,4.893473969E0,6.093827820E0,-2.459984436E0
1.427833117E1,3.698508911E0,6.281238098E0,-3.375330963E0
1.428835117E1,2.008972321E0,7.067253571E0,-4.048181763E0
1.429837217E1,1.651066589E-1,7.969577179E0,-4.847968597E0
1.430839217E1,-1.611848145E0,9.150770874E0,-5.863456879E0
1.431841217E1,-2.946472778E0,1.052401520E1,-6.915618896E0
1.432843217E1,-3.455115051E0,1.163410675E1,-7.762557678E0
1.433845217E1,-2.544708252E0,1.319715637E1,-8.062234497E0
1.434847254E1,9.800120544E-1,1.587463852E1,-7.277715912E0
1.435849354E1,5.594915314E0,1.741388763E1,-4.490511932E0
1.436851354E1,7.755971375E0,1.534563858E1,-2.551743622E0
1.437853354E1,6.363866272E0,1.273042694E1,-2.792443085E0
1.438855354E1,3.446433105E0,1.123099503E1,-2.226020966E0
1.439857354E1,1.544637909E0,1.078118042E1,-2.573897552E0
1.440859354E1,3.728746033E-1,1.136302048E1,-3.010240173E0
1.441861454E1,2.529739380E-2,1.225277023E1,-3.353476410E0
1.442863454E1,6.128256226E-1,1.309671524E1,-3.880231018E0
1.443865454E1,1.611249390E0,1.351494553E1,-4.316573639E0
1.444867454E1,2.631976776E0,1.325343933E1,-4.645589447E0
1.445869454E1,3.618275757E0,1.229258743E1,-5.313949585E0
1.446871454E1,4.041595459E0,1.082174606E1,-6.014043732E0
1.447873454E1,3.692671051E0,9.319470062E0,-5.572761383E0
1.448875554E1,3.486100616E0,8.623267822E0,-4.159999237E0
1.449877554E1,3.384162598E0,8.296796722E0,-2.283950500E0
1.450879554E1,3.037034454E0,8.116870880E0,-9.017248535E-1
1.451881554E1,2.414329376E0,8.176746368E0,-1.847158813E0
1.452883554E1,1.935325470E0,8.382418671E0,-3.361709290E0
1.453885554E1,1.745819550E0,8.647517395E0,-4.593048706E0
1.454887654E1,1.626517639E0,8.845555573E0,-5.606141968E0
1.455889654E1,1.644330597E0,8.972491608E0,-6.211483154E0
1.456891654E1,1.620230713E0,8.824150085E0,-6.314618683E0
1.457893654E1,1.739382935E0,8.432714081E0,-5.540428619E0
1.458895654E1,1.793270874E0,7.995173950E0,-4.629273376E0
1.459897654E1,1.855092316E0,7.440726929E0,-4.263134766E0
1.460899754E1,1.623224487E0,6.842570801E0,-4.146227875E0
1.461901754E1,1.374741211E0,6.404880981E0,-4.045786743E0
1.462903754E1,1.253643036E0,6.128405914E0,-4.029470673E0
1.463905754E1,1.163680115E0,5.938750305E0,-3.997437286E0
1.464907754E1,1.170416107E0,5.903124390E0,-3.736380157E0
1.465909754E1,1.530417480E0,6.107748871E0,-3.383563843E0
1.466911754E1,1.995350647E0,6.494095459E0,-3.045566711E0
1.467913854E1,2.622247009E0,7.004384308E0,-2.890788574E0
1.468915854E1,3.227588196E0,7.497608643E0,-2.937940521E0
1.469917854E1,3.575165405E0,7.717501373E0,-3.226989441E0
1.470919854E1,3.753893738E0,7.654332733E0,-3.681743774E0
1.471921854E1,3.614084473E0,7.284302216E0,-4.139791260E0
1.472923854E1,3.259172516E0,6.694378967E0,-4.343816986E0
1.473925954E1,3.085832977E0,6.152356110E0,-4.303999786E0
1.474927954E1,3.044069824E0,5.741161194E0,-4.162843323E0
1.475929954E1,2.915487213E0,5.545518036E0,-4.091741180E0
1.476931954E1,2.601440277E0,5.540278931E0,-4.049229584E0
1.477933954E1,2.056124268E0,5.667364655E0,-4.035009155E0
1.478935954E1,1.346599731E0,6.063441010E0,-4.175267487E0
1.479937954E1,7.563771057E-1,6.787784729E0,-4.209845581E0
1.480940054E1,4.909790039E-1,7.497758331E0,-3.859274597E0
1.481942054E1,6.706054688E-1,7.974816284E0,-3.500470734E0
1.482944054E1,8.517288208E-1,7.999365234E0,-3.135679321E0
1.483946054E1,1.074765015E0,7.448361053E0,-2.947819977E0
1.484948054E1,1.547781372E0,6.693031769E0,-3.145558777E0
1.485950054E1,1.966760101E0,6.370452576E0,-3.438798981E0
1.486952154E1,2.029329987E0,6.259832611E0,-3.814517670E0
1.487954154E1,1.972597961E0,6.401288452E0,-4.296665039E0
1.488956154E1,1.939367065E0,6.625971222E0,-4.876858521E0
1.489958154E1,2.046544189E0,6.882687378E0,-5.267845459E0
1.490960154E1,2.439028015E0,7.184459839E0,-4.991819458E0
1.491962154E1,3.560196533E0,7.386539612E0,-4.689897308E0
1.492964254E1,3.487597504E0,7.980953522E0,-4.773722992E0
1.493966254E1,3.280877380E0,8.837472382E0,-4.234095154E0
1.494968254E1,3.418740692E0,9.771380310E0,-3.367247772E0
1.495970254E1,3.703748016E0,1.142918289E1,-2.439177704E0
1.496972254E1,3.393892365E0,1.427102325E1,-1.017434235E0
1.497974254E1,2.916535034E0,1.793914536E1,4.475692749E-2
1.498976254E1,1.794169006E0,1.980636246E1,-1.785636749E0
1.499978354E1,-6.216572571E-1,1.811682587E1,-4.174219666E0
1.500980354E1,-1.351838837E0,1.238868759E1,-4.252207489E0
1.501982354E1,-3.362008667E-1,7.916437683E0,-3.571572876E0
1.502984354E1,-7.933502197E-3,6.021228790E0,-3.839665375E0
1.503986354E1,-1.601669312E-1,6.337221680E0,-5.140310669E0
1.504988354E1,-1.489402771E0,8.928333435E0,-5.964347076E0
1.505990454E1,-2.818788300E0,1.179906372E1,-6.385421448E0
1.506992454E1,-3.944447479E0,1.336196365E1,-6.471642151E0
1.507994454E1,-4.941074982E0,1.394395340E1,-6.270011444E0
1.508996454E1,-5.602848816E0,1.251532425E1,-5.445376282E0
1.509998454E1,-5.580545197E0,9.725575562E0,-4.592150574E0
1.511000454E1,-3.853736115E0,9.141639862E0,-6.866071930E0
1.512002554E1,-9.967771912E-1,1.123832977E1,-9.616452484E0
1.513004554E1,2.022893372E0,1.240066269E1,-9.142537994E0
1.514006554E1,4.875960388E0,1.207763443E1,-5.243446198E0
1.515008554E1,5.400020599E0,1.051473450E1,-3.595523071E-1
1.516010554E1,4.212240601E0,9.534572754E0,1.733395386E0
1.517012554E1,2.056723022E0,9.661359100E0,5.399272156E-1
1.518014554E1,1.419049072E-1,1.041848465E1,-1.981579285E0
1.519016654E1,-1.473386078E0,1.165012344E1,-3.660338287E0
1.520018654E1,-2.350861359E0,1.257460098E1,-5.285209351E0
1.521020654E1,-1.790127411E0,1.212239136E1,-6.586603088E0
1.522022654E1,-5.457650757E-1,1.142484192E1,-6.540798340E0
1.523024654E1,4.098477173E-1,1.028630951E1,-5.479056244E0
1.524026654E1,6.544390869E-1,8.648415527E0,-4.544250183E0
1.525028754E1,8.984317017E-1,7.286248169E0,-4.122726746E0
1.526030754E1,1.222507782E0,6.558461609E0,-3.804638214E0
1.527032754E1,1.536105652E0,6.254743195E0,-3.637286224E0
1.528034754E1,1.726958771E0,5.997128906E0,-3.728596344E0
1.529036754E1,1.490151215E0,5.867348785E0,-3.649411011E0
1.530038754E1,8.708889771E-1,6.267017670E0,-3.611090698E0
1.531040854E1,2.779719543E-1,7.314689026E0,-4.295317841E0
1.532042854E1,-1.481918335E-1,8.209827576E0,-5.209616547E0
1.533044854E1,-2.710862732E-1,8.646619263E0,-5.963898010E0
1.534046854E1,-3.841012573E-1,8.310119019E0,-6.072122955E0
1.535048767E1,-4.285588074E-1,6.835834808E0,-5.611081696E0
1.536050767E1,-6.930587769E-2,5.461243286E0,-4.941074982E0
1.537052767E1,5.351371765E-1,4.998705139E0,-4.061953125E0
1.538054867E1,1.034199371E0,5.193300476E0,-3.150498505E0
1.539056867E1,1.025667114E0,5.753285980E0,-2.783461761E0
1.540058867E1,6.744973755E-1,6.560108185E0,-2.695444794E0
1.541060867E1,6.295907593E-1,7.864346008E0,-2.941832428E0
1.542062867E1,9.586065674E-1,9.248667297E0,-3.586841125E0
1.543064867E1,1.018182678E0,9.978998566E0,-4.242328033E0
1.544066967E1,4.751119995E-1,9.888137512E0,-4.543052673E0
1.545068967E1,1.377136230E-2,9.498797150E0,-4.741689606E0
1.546070967E1,1.116677856E-1,9.164691925E0,-5.064867554E0
1.547072967E1,5.403762817E-1,8.771309967E0,-5.228028259E0
1.548074967E1,1.068328400E0,8.396339722E0,-5.011129303E0
1.549076967E1,1.845362549E0,8.137378235E0,-4.474794617E0
1.550079067E1,2.735411682E0,7.840844879E0,-3.716022491E0
1.551081067E1,3.279829559E0,7.460934906E0,-3.131338348E0
1.552083067E1,3.037483521E0,6.980434113E0,-2.972219238E0
1.553085067E1,2.296823730E0,6.734944611E0,-3.348237305E0
1.554087067E1,1.357676697E0,7.009623413E0,-4.075724487E0
1.555089067E1,2.475851440E-1,7.349117432E0,-4.936584320E0
1.556091067E1,-5.948629761E-1,7.578141174E0,-5.601202240E0
1.557093167E1,-7.932005310E-1,7.660020905E0,-6.073170776E0
1.558095167E1,-2.062710571E-1,7.334148560E0,-6.323749695E0
1.559097167E1,8.913963318E-1,6.518045654E0,-6.148613892E0
1.560099167E1,1.847158813E0,5.721252594E0,-5.626649323E0
1.561101167E1,2.562072144E0,5.484744415E0,-4.877606964E0
1.562103167E1,2.758014679E0,5.943240967E0,-4.475692749E0
1.563105267E1,2.756368103E0,6.824159088E0,-4.543052673E0
1.564107267E1,2.329605560E0,8.071964264E0,-4.156257019E0
1.565109267E1,1.253343658E0,9.791588287E0,-3.279829559E0
1.566111267E1,-2.300715637E-1,1.145942001E1,-2.401007080E0
1.567113267E1,-1.276545410E0,1.239961487E1,-1.841919708E0
1.568115267E1,-1.576072540E0,1.251083359E1,-2.351310425E0
1.569117367E1,-1.303639069E0,1.251322861E1,-4.093836823E0
1.570119367E1,1.036893768E0,1.331690735E1,-6.183491364E0
1.571121367E1,4.371060333E0,1.408121796E1,-6.585255890E0
1.572123367E1,6.064937897E0,1.380279694E1,-5.119204559E0
1.573125367E1,5.544170837E0,1.318862411E1,-4.684358826E0
1.574127367E1,4.200115814E0,1.296409103E1,-5.006788330E0
1.575129467E1,3.459156647E0,1.318293594E1,-4.495451660E0
1.576131467E1,2.520907745E0,1.319895264E1,-3.236120453E0
1.577133467E1,1.591640167E0,1.234408035E1,-2.387086029E0
1.578135467E1,9.624984741E-1,1.109328140E1,-2.123184814E0
1.579137467E1,4.882846069E-1,1.004830444E1,-2.422861633E0
1.580139467E1,4.655319214E-1,9.684261475E0,-2.953957214E0
1.581141467E1,7.866142273E-1,9.657018127E0,-3.366798706E0
1.582143567E1,1.041833496E0,9.434131622E0,-3.809577942E0
1.583145567E1,1.349743195E0,9.089099121E0,-4.471501465E0
1.584147567E1,1.970951385E0,8.988508301E0,-5.147346039E0
1.585149567E1,2.611918488E0,9.036708069E0,-5.404660950E0
1.586151567E1,2.923720093E0,8.920848999E0,-5.111271057E0
1.587153567E1,2.978356476E0,8.602012024E0,-4.733007660E0
1.588155667E1,3.081791382E0,8.217312012E0,-4.189338226E0
1.589157667E1,3.221301270E0,7.969726868E0,-4.165238342E0
1.590159667E1,3.070115662E0,7.770790558E0,-5.162015533E0
1.591161667E1,2.666554871E0,7.618706818E0,-5.996979218E0
1.592163667E1,2.224524078E0,7.540718994E0,-6.138285370E0
1.593165667E1,1.864822083E0,7.440277863E0,-5.605842590E0
1.594167767E1,1.751956787E0,7.322472839E0,-4.544549561E0
1.595169767E1,1.834285583E0,7.196734314E0,-3.276536407E0
1.596171767E1,1.454824677E0,6.906487885E0,-2.298320618E0
1.597173767E1,1.444645844E0,6.755002899E0,-1.725012817E0
1.598175767E1,1.806892548E0,6.745273132E0,-1.519789581E0
1.599177767E1,2.124082947E0,6.745422821E0,-1.667831726E0
1.600179767E1,2.488275604E0,6.713539124E0,-2.186802521E0
1.601181867E1,2.927761688E0,6.843019867E0,-3.148552551E0
1.602183867E1,3.391347656E0,7.037615204E0,-4.392465820E0
1.603185867E1,3.651356964E0,7.132817230E0,-5.525160370E0
1.604187867E1,3.494932251E0,7.336543579E0,-6.317762146E0
1.605189867E1,3.185525665E0,7.708969116E0,-6.719676361E0
1.606191867E1,2.871478729E0,7.896678772E0,-6.691834259E0
1.607193967E1,2.825973358E0,7.749834137E0,-6.018983459E0
1.608195967E1,3.045566711E0,7.131170654E0,-4.635410614E0
1.609197967E1,2.826123047E0,6.164181519E0,-2.863994293E0
1.610199967E1,2.273172913E0,5.265749817E0,-1.730102234E0
1.611201967E1,1.627266083E0,4.914430389E0,-1.484463043E0
1.612203967E1,1.169068909E0,4.966072998E0,-1.795216827E0
1.613206067E1,8.020321655E-1,5.144501953E0,-2.101330261E0
1.614208067E1,7.150630188E-1,5.703888702E0,-2.193688202E0
1.615210067E1,6.825805664E-1,6.506968689E0,-2.368824005E0
1.616212067E1,8.460406494E-1,7.206464081E0,-2.933449860E0
1.617214067E1,1.221759338E0,7.774233398E0,-3.493135986E0
1.618216067E1,1.915716248E0,7.818092194E0,-3.870351563E0
1.619218167E1,2.913391571E0,7.036417694E0,-4.156855774E0
1.620220167E1,3.824546814E0,6.113137665E0,-4.267026672E0
1.621222167E1,4.278852081E0,5.858217773E0,-3.989952850E0
1.622224167E1,4.243525543E0,5.910908203E0,-3.614533539E0
1.623226167E1,3.772754517E0,6.047274628E0,-3.362607422E0
1.624228167E1,2.992876282E0,6.414311371E0,-3.238515472E0
1.625230167E1,2.126777344E0,7.122339020E0,-3.196902008E0
1.626232267E1,1.324894867E0,8.091872864E0,-3.151246948E0
1.627234267E1,9.671388245E-1,9.148076477E0,-3.340752869E0
1.628236267E1,1.233884125E0,1.059227325E1,-3.260669403E0
1.629238267E1,1.900298309E0,1.301752991E1,-2.958298187E0
1.630240267E1,2.903212738E0,1.638747208E1,-1.950743408E0
1.631242267E1,3.889212341E0,2.041469742E1,-5.927673340E-1
1.632244367E1,3.528761902E0,2.256213181E1,-1.248254242E0
1.633246367E1,-1.225202179E0,2.066288132E1,-3.517684937E0
1.634248367E1,-5.288352814E0,1.451561462E1,-4.530329132E0
1.635250442E1,-5.062921600E0,8.413553925E0,-2.732417908E0
1.636252442E1,-5.118156738E0,5.926176453E0,-1.476679230E0
1.637254442E1,-4.182153168E0,5.417384491E0,-4.077221375E0
1.638256542E1,-3.464246063E0,7.306007080E0,-9.341324615E0
1.639258542E1,-2.855611725E0,1.132993927E1,-1.304716827E1
1.640260542E1,-3.028502197E0,1.424273209E1,-1.269165756E1
1.641262542E1,-3.571572876E0,1.479283813E1,-9.305399323E0
1.642264542E1,-3.623963928E0,1.266336639E1,-7.186705170E0
1.643266542E1,-3.806883545E0,1.081426163E1,-6.034251709E0
1.644268642E1,-3.248694305E0,1.117770584E1,-3.855233002E0
1.645270642E1,-1.871707764E0,1.187824905E1,-1.514849854E0
1.646272642E1,-9.144483948E-1,1.160716278E1,-8.175997925E-1
1.647274642E1,-2.489323425E-1,1.126946503E1,-1.761237488E0
1.648276642E1,3.981719971E-2,1.140268799E1,-3.094963989E0
1.649278642E1,8.693920898E-1,1.189890610E1,-3.900888062E0
1.650280742E1,2.175575867E0,1.177840668E1,-3.328478394E0
1.651282742E1,2.935545502E0,1.059332108E1,-2.224973145E0
1.652284742E1,3.194057922E0,9.531878357E0,-1.971999207E0
1.653286742E1,2.971770172E0,8.949738922E0,-2.368374939E0
1.654288742E1,2.439028015E0,8.410111084E0,-2.739004211E0
