"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.618547129E1,9.295669556E-1,-9.106163635E0,3.152444458E-1
1.619552429E1,2.595602417E-1,-9.875114594E0,5.962101746E-1
1.620557629E1,3.965254211E-1,-9.774972839E0,1.169068909E-1
1.621562929E1,3.662882996E-1,-1.038570282E1,-7.604187012E-2
1.622568229E1,1.273851013E-1,-1.105017105E1,-1.460961914E-1
1.623573429E1,-3.567082214E-1,-1.110959747E1,2.844085693E-2
1.624578729E1,-5.646258545E-1,-1.035606445E1,8.614585876E-1
1.625583929E1,-1.645079041E-1,-8.886420593E0,1.513352966E0
1.626589229E1,-3.222798157E-1,-9.376800842E0,2.265688477E0
1.627594429E1,-1.187929688E0,-1.065918411E1,2.629432068E0
1.628599729E1,-1.725312195E0,-1.029693741E1,1.219214630E0
1.629605029E1,-1.430275726E0,-9.423952789E0,-1.277443542E0
1.630610229E1,-4.186793518E-1,-2.996019745E0,-3.591780853E0
1.631615529E1,7.640112305E-1,-3.798051910E0,-5.063969421E-1
1.632620729E1,-5.655239868E-1,-1.372136627E1,2.522105255E0
1.633626029E1,-1.532064056E0,-1.155716675E1,2.252665558E0
1.634631329E1,-3.840114441E0,-1.195503937E1,2.264640656E0
1.635636529E1,-6.079308014E0,-1.250813919E1,2.636617126E0
1.636641829E1,-7.190746765E0,-1.188827820E1,2.362088013E0
1.637647029E1,-5.220693512E0,-1.269989044E1,-1.278491364E0
1.638652329E1,-1.281485138E0,-1.474658432E1,-4.049528961E0
1.639657529E1,5.556445312E-1,-1.483130814E1,-2.218087463E0
1.640662829E1,1.442849579E0,-1.339474548E1,-1.127006378E0
1.641668129E1,2.108515320E0,-1.244796432E1,-8.108638000E-1
1.642673329E1,2.843936005E0,-1.304342606E1,-5.968089294E-1
1.643678629E1,2.779420166E0,-1.280991165E1,-7.617658997E-1
1.644683829E1,2.695295105E0,-1.232162704E1,-7.926017761E-1
1.645689129E1,1.743574219E0,-1.203138062E1,-1.024170227E0
1.646694329E1,1.388811951E0,-1.208422073E1,-5.643264771E-1
1.647699629E1,2.332299957E0,-1.139340729E1,7.723937988E-2
1.648704929E1,2.645748138E0,-1.126976440E1,6.559359741E-1
1.649710129E1,2.559078369E0,-1.229363525E1,1.392404480E0
1.650715429E1,2.992876282E0,-1.187720123E1,1.854044495E0
1.651720629E1,3.270099792E0,-1.171014862E1,1.817071381E0
1.652725929E1,3.722010040E0,-1.293220734E1,1.424737244E0
1.653731129E1,4.481680298E0,-1.240605148E1,7.011419678E-1
1.654736429E1,4.394711151E0,-1.150926636E1,-1.924996948E-1
1.655741729E1,4.200714569E0,-1.092098969E1,-9.568103027E-1
1.656746929E1,4.063450012E0,-9.362131348E0,-9.870474243E-1
1.657752229E1,3.478466492E0,-8.642727356E0,-7.900570679E-1
1.658757429E1,2.345771942E0,-9.964179382E0,-2.531236267E-1
1.659762729E1,1.291813660E0,-1.093071945E1,-3.791615295E-1
1.660768029E1,1.328038330E0,-9.570048981E0,-1.159189453E0
1.661773229E1,3.425776062E0,-7.469317474E0,3.749702454E-1
1.662778529E1,5.000351715E0,-6.177204437E0,1.096619568E0
1.663783729E1,4.947661285E0,-6.862030334E0,9.250762939E-2
1.664789029E1,5.337001648E0,-6.985822906E0,-9.407936096E-1
1.665794229E1,5.129832458E0,-6.832391968E0,-1.004710693E0
1.666799529E1,5.250331879E0,-7.905211029E0,-2.686313782E0
1.667804829E1,5.230273590E0,-6.859036560E0,-2.513273621E0
1.668810029E1,4.616400146E0,-4.346810760E0,1.887874146E0
1.669815329E1,3.691772919E0,-3.625610504E0,2.359992371E0
1.670820529E1,3.528911591E0,-2.038610687E0,-1.647474060E0
1.671825829E1,2.611469421E0,-6.486012268E-1,-1.648222504E0
1.672831029E1,1.406774597E0,-4.655319214E-2,-3.300636292E-1
1.673836329E1,1.254541168E0,7.183561707E-1,-4.965174866E-1
1.674841629E1,2.727029114E0,1.022972717E0,-1.476230164E0
1.675846829E1,4.317322083E0,-3.050656128E-1,-2.567610626E0
1.676852129E1,5.044060822E0,-1.855691071E0,-2.528691559E0
1.677857329E1,5.101391602E0,-2.778971100E0,-1.139580231E0
1.678862629E1,5.976022797E0,-3.004402313E0,-5.706134033E-1
1.679867829E1,7.818092194E0,-3.936813354E0,-1.074315948E0
1.680873129E1,9.265282745E0,-5.509592743E0,-9.880952454E-1
1.681878429E1,8.865763550E0,-6.469696198E0,-3.173400879E-2
1.682883629E1,8.409512329E0,-6.703659668E0,-9.083111572E-1
1.683888929E1,8.916957092E0,-6.531966705E0,-1.811532898E0
1.684894129E1,1.008138565E1,-5.750142517E0,-1.478026428E0
1.685899429E1,1.032148636E1,-4.613855438E0,-8.048762512E-1
1.686904629E1,9.175619202E0,-4.333488464E0,1.198557587E0
1.687909929E1,7.048243103E0,-6.307882690E0,-1.160087585E-1
1.688915229E1,7.385791168E0,-1.043405228E1,-2.568059692E0
1.689920429E1,9.680070190E0,-1.276904663E1,-2.713407440E0
1.690925729E1,9.146878967E0,-1.252011429E1,-2.690205688E0
1.691930929E1,7.778125305E0,-1.146465912E1,-1.941013641E0
1.692936229E1,7.761360168E0,-1.076621155E1,-1.814227295E0
1.693941529E1,7.219187622E0,-1.254316635E1,-2.831811218E0
1.694946729E1,5.974525909E0,-1.346345261E1,-1.186582489E0
1.695952029E1,5.088218994E0,-1.274838959E1,5.397775269E-1
1.696957229E1,5.061574402E0,-1.283505936E1,7.818241882E-1
1.697962529E1,5.217250671E0,-1.289912613E1,4.656816101E-1
1.698967729E1,5.475314026E0,-1.214469498E1,-6.727011108E-1
1.699973029E1,5.498515778E0,-1.206670715E1,-7.327262878E-1
1.700978329E1,5.108277283E0,-1.143711639E1,-1.844165039E-1
1.701983529E1,5.536087646E0,-1.122351059E1,1.481918335E-2
1.702988779E1,7.078180847E0,-1.052596115E1,-7.461982727E-1
1.703993979E1,9.467212830E0,-9.948013000E0,-1.253493347E0
1.704999279E1,1.112247070E1,-8.555009766E0,-1.531465302E0
1.706004479E1,1.257924133E1,-6.708449707E0,-2.270179138E0
1.707009779E1,1.241158997E1,-5.072351990E0,-2.231709137E0
1.708015079E1,1.163620239E1,-4.554429016E0,-2.863096161E0
1.709020279E1,7.854915619E0,-3.955524445E0,-2.383044434E0
1.710025579E1,7.979007568E0,-3.654949493E0,-1.761087799E0
1.711030779E1,9.849068756E0,-3.276087341E0,-6.245013428E-1
1.712036079E1,1.072444839E1,-2.281854858E0,-4.171824646E-1
1.713041279E1,1.163126266E1,-1.376088409E0,-1.733395386E-1
1.714046579E1,1.290077271E1,-7.848179626E-1,5.240602112E-1
1.715051879E1,1.319865326E1,-6.433621216E-1,1.202299805E0
1.716057079E1,1.294882278E1,-5.783972168E-1,1.362167358E0
1.717062379E1,1.300405792E1,-4.031117249E-1,1.674418030E0
1.718067579E1,1.309282333E1,-7.135661316E-1,1.913919983E0
1.719072879E1,1.305210800E1,-1.098565521E0,2.911295929E0
1.720078179E1,1.355970245E1,-1.444645844E0,3.875440979E0
1.721083379E1,1.388737106E1,-2.140249329E0,4.709656219E0
1.722088679E1,1.469030136E1,-1.981130219E0,5.761369171E0
1.723093879E1,1.556463318E1,-2.226320343E0,6.258036346E0
1.724099179E1,1.510314285E1,-2.166594543E0,6.322701874E0
1.725104379E1,1.461875015E1,-2.267634430E0,5.949228516E0
1.726109679E1,1.376118347E1,-1.750459900E0,6.631360016E0
1.727114979E1,1.278296768E1,-2.889441376E0,6.872358856E0
1.728120179E1,1.218975128E1,-3.155138855E0,7.062164154E0
1.729125479E1,1.224034607E1,-3.613785095E0,7.947123871E0
1.730130679E1,1.209619583E1,-4.375101929E0,8.900641022E0
1.731135979E1,1.167167862E1,-4.526287537E0,9.050329742E0
1.732141179E1,1.113863708E1,-4.580175476E0,8.136031036E0
1.733146479E1,1.064526306E1,-4.708309021E0,8.632099457E0
1.734151779E1,1.045620621E1,-5.320386200E0,8.296946411E0
1.735156979E1,9.451645203E0,-5.737418976E0,8.089926910E0
1.736162279E1,7.962990875E0,-6.428831177E0,8.134534149E0
1.737167479E1,6.464606781E0,-6.794071655E0,7.995024261E0
1.738172779E1,5.040468292E0,-6.435716858E0,7.472161560E0
1.739177979E1,3.189417572E0,-6.087989960E0,6.950795746E0
1.740183279E1,2.379451904E0,-5.275479584E0,6.750212860E0
1.741188579E1,3.013683014E0,-4.938829651E0,5.896687775E0
1.742193779E1,4.217030640E0,-4.877157898E0,5.395380249E0
1.743199079E1,5.360053711E0,-5.408702545E0,3.978127441E0
1.744204279E1,5.772745514E0,-5.214705963E0,3.008892975E0
1.745209579E1,5.888454895E0,-5.165458374E0,1.674118652E0
1.746214779E1,4.875511322E0,-5.080884247E0,2.040856018E0
1.747220079E1,3.848497009E0,-4.402195587E0,1.855242004E0
1.748225379E1,3.317551117E0,-3.511098633E0,1.889820099E0
1.749230579E1,3.143163757E0,-3.122207336E0,2.678230591E0
1.750235879E1,4.074526978E0,-2.494263153E0,3.926784210E0
1.751241079E1,5.268743591E0,-1.773961029E0,4.948409729E0
1.752246379E1,6.246959381E0,-1.186881866E0,5.444478149E0
1.753251579E1,6.585405579E0,-5.014572144E-1,5.510939941E0
1.754256879E1,6.572981415E0,-3.941304016E-1,4.652624817E0
1.755262179E1,6.071823578E0,-9.056167603E-1,5.043761444E0
1.756267379E1,5.050497437E0,-1.061592407E0,4.927453308E0
1.757272679E1,4.288432159E0,-1.461860046E0,4.625381470E0
1.758277879E1,3.335513763E0,-1.569336548E0,4.946014709E0
1.759283179E1,2.480192413E0,-9.134005737E-1,5.699547729E0
1.760288379E1,2.291584625E0,-6.969506836E-1,5.460494843E0
1.761293679E1,3.733236694E0,-1.101409607E0,5.214406586E0
1.762298979E1,7.825127563E0,-1.676513672E-1,7.927814026E0
1.763304179E1,5.295986938E0,2.861299896E0,1.169278473E1
1.764309479E1,3.729494476E0,3.330574036E-1,1.034723282E1
1.765314679E1,2.353106689E0,-7.708969116E-2,1.501886810E1
1.766319979E1,2.708018646E0,6.376739502E-1,1.020787262E1
1.767325179E1,2.990331573E0,7.330256653E-1,6.918612671E0
1.768330479E1,1.718725891E0,7.526348877E-1,8.346493378E0
1.769335779E1,1.689536591E0,-9.991722107E-1,4.810546417E0
1.770340979E1,1.151106262E0,-1.695823517E0,3.382066956E0
1.771346279E1,1.877246246E0,-9.331594849E-1,5.982908478E0
1.772351479E1,4.051025848E0,1.171314240E0,7.547305298E0
1.773356779E1,5.421426086E0,3.616778870E0,8.295000458E0
1.774361979E1,4.058510284E0,4.401147766E0,9.095535736E0
1.775367279E1,1.982477417E0,3.756288757E0,1.006102798E1
1.776372579E1,1.524579620E0,3.199596405E0,9.624984741E0
1.777377779E1,1.123413849E0,4.042194214E0,9.745484161E0
1.778383079E1,1.978884888E-1,5.588478699E0,1.008587631E1
1.779388279E1,-7.232958984E-1,7.334447937E0,1.059017761E1
1.780393579E1,-1.084644470E0,7.311246185E0,8.987909546E0
1.781398779E1,-8.893006897E-1,6.114185486E0,7.596403198E0
1.782404079E1,-1.814526672E0,5.003944244E0,8.117319946E0
1.783409379E1,-2.822081451E0,4.884492645E0,8.516390076E0
1.784414579E1,-3.062331848E0,5.238506470E0,7.852520599E0
1.785419879E1,-2.642155609E0,6.262976074E0,7.499853973E0
1.786425079E1,-2.118095398E0,7.289691010E0,7.793393555E0
1.787430379E1,-1.608704681E0,7.786507874E0,7.945926361E0
1.788435579E1,-1.335822144E0,7.639064484E0,7.757617950E0
1.789440879E1,-1.169218597E0,7.518265686E0,7.695946198E0
1.790446179E1,-9.280700684E-1,7.382797394E0,7.627538452E0
1.791451379E1,-9.714797974E-1,7.378905487E0,7.714058533E0
1.792456679E1,-1.242266693E0,7.121440887E0,7.790848846E0
1.793461879E1,-1.736089783E0,6.450086975E0,7.716303864E0
1.794467179E1,-2.279160461E0,5.993087311E0,7.661218414E0
1.795472379E1,-2.602637787E0,6.199807434E0,7.478298798E0
1.796477679E1,-2.935844879E0,6.715634766E0,7.268435211E0
1.797482979E1,-3.070864105E0,6.753805389E0,7.043902130E0
1.798488179E1,-2.868335266E0,6.480773163E0,6.803951111E0
1.799493479E1,-2.505789185E0,6.385571136E0,6.712790680E0
1.800498679E1,-2.214794312E0,6.554569702E0,6.800657959E0
1.801503979E1,-2.100881195E0,6.801705780E0,7.007827148E0
1.802509271E1,-2.125579834E0,6.892267456E0,7.235204315E0
1.803514571E1,-2.272125092E0,6.780300293E0,7.297624512E0
1.804519871E1,-2.467019806E0,6.721622314E0,7.365433502E0
1.805525071E1,-2.724334717E0,6.671326904E0,7.283553772E0
1.806530371E1,-2.892884216E0,6.549031219E0,7.079078979E0
1.807535571E1,-2.874921570E0,6.380182343E0,6.711593170E0
1.808540871E1,-2.977458344E0,6.409820709E0,6.422693939E0
1.809546071E1,-3.069067841E0,6.516548767E0,6.417454834E0
1.810551371E1,-3.025209045E0,6.501879272E0,6.309229889E0
1.811556671E1,-3.037184143E0,6.608158264E0,6.244115295E0
1.812561871E1,-3.046165466E0,6.882837067E0,6.070925446E0
1.813567171E1,-3.003504181E0,7.097640381E0,5.767656097E0
1.814572371E1,-3.061583405E0,7.189998322E0,5.590724030E0
1.815577671E1,-3.166814575E0,7.261998596E0,5.170996857E0
1.816582871E1,-3.716770935E0,8.073610840E0,2.919528809E0
1.817588171E1,-4.537663879E0,8.433312836E0,4.895419922E0
1.818593471E1,-4.933291168E0,7.019053802E0,7.117698669E0
1.819598671E1,-5.750591583E0,6.718478851E0,7.361990662E0
1.820603971E1,-5.741460571E0,6.976542206E0,6.418352966E0
1.821609171E1,-4.640799408E0,7.221283264E0,5.905220032E0
