"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.226489075E1,9.762997742E0,-3.110232239E0,3.076103210E-1
1.227488475E1,9.324559479E0,-2.996768188E0,-9.235794067E-2
1.228487875E1,9.223369904E0,-2.795586548E0,2.947370911E-1
1.229487275E1,1.009575577E1,-3.010240173E0,1.325194244E0
1.230486575E1,1.081785416E1,-3.186274109E0,2.345622253E0
1.231485975E1,1.065319656E1,-3.276835785E0,2.936892700E0
1.232485375E1,1.018676651E1,-2.980901184E0,3.486100616E0
1.233484775E1,9.867330780E0,-2.237247620E0,4.040098572E0
1.234484075E1,9.696386261E0,-8.443940735E-1,4.421355743E0
1.235483475E1,9.267228699E0,-2.336640930E-1,3.197500763E0
1.236482875E1,8.449179840E0,-6.300398254E-1,1.029858398E-1
1.237482275E1,8.593629456E0,-1.489552460E0,-2.165397034E0
1.238481675E1,8.870703278E0,-2.904110870E0,-3.061284027E0
1.239480975E1,9.340127106E0,-3.608545990E0,-1.924847260E0
1.240480375E1,8.931177521E0,-3.748504944E0,-4.164340210E-1
1.241479775E1,6.953639832E0,-5.854176178E0,-2.581531677E0
1.242479175E1,9.801168365E0,-6.611152039E0,-1.202000427E-1
1.243478475E1,1.145358215E1,-6.292015686E0,1.460363159E0
1.244477875E1,9.836045837E0,-4.923112335E0,3.310815125E0
1.245477275E1,8.478668518E0,-1.975442047E0,4.094884644E0
1.246476675E1,8.634793854E0,-8.159532166E-1,3.362158356E0
1.247476075E1,7.585176544E0,-1.093176727E0,1.410367126E0
1.248475375E1,7.583829346E0,-1.338666229E0,6.215075684E-1
1.249474775E1,8.710236969E0,-1.677860870E0,1.830693054E-1
1.250474175E1,9.733658752E0,-1.728455658E0,1.287322998E-2
1.251473575E1,1.076067307E1,-1.741628265E0,5.610333252E-1
1.252472875E1,1.169248535E1,-2.468666382E0,1.262474670E0
1.253472275E1,1.085797073E1,-3.089874573E0,1.204096069E0
1.254471675E1,9.745035095E0,-3.494034119E0,6.830296326E-1
1.255471075E1,9.123677216E0,-4.471202087E0,-1.520837402E-1
1.256470475E1,8.075856171E0,-4.753365326E0,-6.578819275E-1
1.257469775E1,7.980055389E0,-4.738845520E0,-6.084846497E-1
1.258469175E1,8.435857544E0,-4.511168976E0,2.435435486E-1
1.259468575E1,8.709039459E0,-4.151317291E0,1.030008087E0
1.260467975E1,8.619974670E0,-3.796555023E0,1.322948914E0
1.261467375E1,8.564889221E0,-3.447480927E0,1.564396820E0
1.262466675E1,8.660540314E0,-3.106040955E0,1.735191650E0
1.263466075E1,8.776549072E0,-2.809956665E0,1.787283325E0
1.264465475E1,9.266330566E0,-2.472408600E0,1.854493561E0
1.265464875E1,9.589358826E0,-2.292632446E0,1.565744019E0
1.266464175E1,9.633666687E0,-2.207459564E0,9.068142700E-1
1.267463575E1,9.394314423E0,-2.454146576E0,2.149530029E-1
1.268462975E1,9.142987061E0,-2.774031372E0,-3.264710999E-1
1.269462375E1,9.080117798E0,-3.065774689E0,-3.531156921E-1
1.270461775E1,9.760153656E0,-3.558999023E0,2.095642090E-2
1.271461075E1,9.990973663E0,-3.428470459E0,4.412823486E-1
1.272460475E1,1.017239639E1,-3.340303802E0,7.658074951E-1
1.273459875E1,1.046174469E1,-3.522025909E0,9.062155151E-1
1.274459275E1,9.808203735E0,-3.567082214E0,6.333329773E-1
1.275458575E1,9.764794006E0,-3.880680084E0,5.224136353E-1
1.276457975E1,9.166937256E0,-3.764521637E0,4.918771362E-1
1.277457375E1,9.212292938E0,-3.735332336E0,6.700067139E-1
1.278456775E1,9.338929596E0,-3.547772369E0,8.476872253E-1
1.279456175E1,8.984466705E0,-3.225193176E0,7.704478455E-1
1.280455475E1,9.368567963E0,-3.200943604E0,7.920030212E-1
1.281454875E1,9.730365601E0,-3.263064423E0,7.009922791E-1
1.282454275E1,9.985135803E0,-3.354224854E0,7.117698669E-1
1.283453675E1,9.792636108E0,-3.404370575E0,6.372248840E-1
1.284452975E1,9.657018127E0,-3.612437897E0,4.876858521E-1
1.285452375E1,9.451794891E0,-3.804638214E0,3.092568970E-1
1.286451775E1,9.309740295E0,-3.938459930E0,3.652404785E-1
1.287451175E1,9.069190521E0,-3.942950592E0,4.800517273E-1
1.288450575E1,8.953481140E0,-3.724255371E0,9.394464111E-1
1.289449875E1,8.907676392E0,-3.188519440E0,1.645378418E0
1.290449275E1,8.651858368E0,-2.608026581E0,1.758692780E0
1.291448675E1,8.421038361E0,-2.195634155E0,1.463057556E0
1.292448075E1,8.599617004E0,-2.132166138E0,1.097966766E0
1.293447375E1,8.971294098E0,-2.446961517E0,7.888595581E-1
1.294446775E1,9.559720459E0,-2.806364136E0,8.229885864E-1
1.295446175E1,1.003303619E1,-3.238066406E0,9.618997192E-1
1.296445575E1,9.671238556E0,-3.397035828E0,1.013392639E0
1.297444975E1,9.024134216E0,-3.368744659E0,1.246008911E0
1.298444275E1,8.593330078E0,-3.587439880E0,1.411714325E0
1.299443675E1,8.446934509E0,-3.706592102E0,1.357676697E0
1.300443075E1,8.815917206E0,-3.748205566E0,1.314865723E0
1.301442475E1,8.912316742E0,-3.721560974E0,1.001716919E0
1.302441875E1,8.942853241E0,-3.675606537E0,7.502398682E-1
1.303441175E1,9.267677765E0,-3.575913849E0,9.259744263E-1
1.304440575E1,9.480235748E0,-3.398233337E0,1.274599457E0
1.305439975E1,9.371711426E0,-3.249891815E0,1.350042572E0
1.306439375E1,9.476044464E0,-3.251837769E0,1.313069458E0
1.307438675E1,9.589209137E0,-3.035387878E0,1.605411530E0
1.308438075E1,9.305998077E0,-2.726130981E0,1.637893982E0
1.309437475E1,9.157806244E0,-2.850971375E0,1.202000427E0
1.310436875E1,9.257049866E0,-3.247047729E0,7.870632935E-1
1.311436275E1,9.320966949E0,-3.701203308E0,3.772155762E-1
1.312435575E1,9.536219330E0,-4.145629120E0,1.419049072E-1
1.313434975E1,9.799821167E0,-4.286785583E0,2.207908630E-1
1.314434375E1,9.619446259E0,-4.306544495E0,3.025209045E-1
1.315433775E1,9.290580139E0,-4.491410065E0,3.716770935E-1
1.316433075E1,9.091045074E0,-4.826563110E0,2.339634705E-1
1.317432475E1,9.372609558E0,-4.702471161E0,4.203259277E-1
1.318431875E1,8.930728455E0,-4.292024689E0,4.366419983E-1
1.319431275E1,7.862400055E0,-4.073179779E0,9.840536499E-1
1.320430675E1,7.621850281E0,-3.642225952E0,1.231938171E0
1.321430017E1,7.717950439E0,-3.129093018E0,1.977388000E0
1.322429417E1,8.034542084E0,-2.454745331E0,3.052901459E0
1.323428817E1,8.731492767E0,-1.664089508E0,4.013603668E0
1.324428217E1,9.560618591E0,-1.072669373E0,4.319268036E0
1.325427517E1,9.627828827E0,-9.764195251E-1,3.582799530E0
1.326426917E1,9.729916534E0,-1.550924835E0,1.981279907E0
1.327426317E1,1.024993515E1,-2.429597626E0,4.508624268E-1
1.328425717E1,1.016176849E1,-3.132685547E0,-9.006770325E-1
1.329425117E1,1.000549347E1,-3.656596069E0,-1.418450317E0
1.330424417E1,9.534123688E0,-3.842060394E0,-1.968406677E-1
1.331423817E1,9.326804810E0,-3.689677277E0,2.333946533E0
1.332423217E1,8.888665924E0,-3.640878754E0,3.303929443E0
1.333422617E1,8.751850433E0,-3.939507751E0,2.033820648E0
1.334422017E1,8.924441528E0,-4.174818420E0,6.361770630E-1
1.335421317E1,8.857081604E0,-4.163591766E0,3.025209045E-1
1.336420717E1,8.784632263E0,-3.930376740E0,8.807684326E-1
1.337420117E1,8.978778534E0,-4.056115265E0,1.116677856E0
1.338419517E1,8.924591217E0,-4.969066772E0,8.207432556E-1
1.339418817E1,8.759484558E0,-5.216202850E0,1.072819061E0
1.340418217E1,9.097930756E0,-4.890031128E0,1.239272919E0
1.341417617E1,9.207802277E0,-4.772226105E0,9.794132996E-1
1.342417017E1,9.196425934E0,-4.367617493E0,1.400487671E0
1.343416417E1,9.194479980E0,-3.636986847E0,2.025587769E0
1.344415717E1,8.876241760E0,-3.795207825E0,7.520361328E-1
1.345415117E1,8.402626648E0,-3.950285339E0,2.068698120E-1
1.346414517E1,8.450527039E0,-3.710184631E0,7.078779602E-1
1.347413917E1,8.571924591E0,-3.536994781E0,1.098266144E0
1.348413217E1,8.534652100E0,-3.530109100E0,1.130898285E0
1.349412617E1,8.595725098E0,-3.577410736E0,1.083446960E0
1.350412017E1,8.818012848E0,-3.500021667E0,1.158890076E0
1.351411417E1,9.009913788E0,-3.307222595E0,1.230740662E0
1.352410817E1,9.236991577E0,-3.213966522E0,1.237177277E0
1.353410117E1,9.314380646E0,-3.131338348E0,1.331181793E0
1.354409517E1,9.276958466E0,-3.032094727E0,1.474284210E0
1.355408917E1,9.472002869E0,-3.219804382E0,1.434766388E0
1.356408317E1,9.354197845E0,-3.505410461E0,1.105750580E0
1.357407717E1,9.334438934E0,-3.895349579E0,1.102756805E0
1.358407017E1,9.185648346E0,-4.126169586E0,1.249751129E0
1.359406417E1,9.206904144E0,-4.164190521E0,1.470991058E0
1.360405817E1,9.191935272E0,-3.979025574E0,1.468895416E0
1.361405217E1,8.915909271E0,-3.770359497E0,1.241817627E0
1.362404517E1,8.718619537E0,-3.596421204E0,1.072968750E0
1.363403917E1,8.713679810E0,-3.437900848E0,1.125359802E0
1.364403317E1,8.961564331E0,-3.418591003E0,1.122066650E0
1.365402717E1,9.280101929E0,-3.379222870E0,1.256936188E0
1.366402117E1,9.560468903E0,-3.393742676E0,1.229992218E0
1.367401417E1,9.486971741E0,-3.376378784E0,1.134640503E0
1.368400817E1,9.530381470E0,-3.358116760E0,1.248852997E0
1.369400217E1,9.570498047E0,-3.397035828E0,1.274749146E0
1.370399617E1,9.575138397E0,-3.492088165E0,1.317410431E0
1.371398917E1,9.635163574E0,-3.570974121E0,1.299597473E0
1.372398317E1,9.588460693E0,-3.605103149E0,1.229842529E0
1.373397717E1,9.537566528E0,-3.708238678E0,1.066083069E0
1.374397117E1,9.501641235E0,-3.844605103E0,7.988887024E-1
1.375396517E1,9.475595398E0,-3.919299774E0,7.238946533E-1
1.376395817E1,9.567204895E0,-4.002826080E0,7.705975342E-1
1.377395217E1,9.594448242E0,-4.009562073E0,8.473878479E-1
1.378394617E1,9.595346375E0,-3.948638763E0,8.556207275E-1
1.379394017E1,9.462123413E0,-3.904330902E0,8.306227112E-1
1.380393417E1,9.355545044E0,-3.890260162E0,7.812254333E-1
1.381392717E1,9.300758972E0,-3.871100006E0,8.289761353E-1
1.382392117E1,8.959019623E0,-3.789519653E0,8.249345398E-1
1.383391517E1,8.450077972E0,-3.542233887E0,9.430389404E-1
1.384390917E1,8.247848511E0,-3.145259399E0,1.326541443E0
1.385390217E1,8.183332672E0,-2.824027405E0,1.602268066E0
1.386389617E1,8.264014893E0,-2.913092194E0,1.520987091E0
1.387389017E1,8.243208160E0,-3.230581970E0,9.581575012E-1
1.388388417E1,8.375083923E0,-3.592828674E0,2.688409424E-1
1.389387817E1,8.626411285E0,-4.041595459E0,-1.088237000E-1
1.390387117E1,8.800648956E0,-4.500391388E0,-1.251397705E-1
1.391386517E1,8.883875885E0,-4.716541901E0,7.394622803E-2
1.392385917E1,8.970994720E0,-4.611909485E0,2.995271301E-1
1.393385317E1,9.061855774E0,-4.335434418E0,4.704716492E-1
1.394384717E1,9.048234100E0,-4.042643280E0,5.677693176E-1
1.395384017E1,9.158255310E0,-3.830234985E0,6.113287354E-1
1.396383417E1,9.236392822E0,-3.664679260E0,6.149212646E-1
1.397382817E1,9.029223633E0,-3.526815948E0,6.017486572E-1
1.398382217E1,8.861123199E0,-3.403771820E0,5.451663208E-1
1.399381517E1,8.861572266E0,-3.369343414E0,3.829037476E-1
1.400380917E1,8.980425110E0,-3.456312561E0,1.083746338E-1
1.401380317E1,9.066645813E0,-3.636837158E0,-1.881587219E-1
1.402379717E1,8.912466431E0,-3.890260162E0,-2.871029663E-1
1.403379117E1,8.676257629E0,-4.002377014E0,-2.269281006E-1
1.404378417E1,8.644822998E0,-3.986510010E0,-9.205856323E-2
1.405377817E1,8.717122650E0,-3.915108490E0,7.963439941E-2
1.406377217E1,8.849297791E0,-3.851640472E0,1.755848694E-1
1.407376617E1,8.994046783E0,-3.820954285E0,2.010319519E-1
1.408375917E1,9.094188538E0,-3.860322418E0,1.794767761E-1
1.409375317E1,9.158704376E0,-3.900289307E0,1.224453735E-1
1.410374717E1,9.168434143E0,-3.923640747E0,2.799179077E-2
1.411374117E1,9.166937256E0,-3.943249969E0,-7.334747314E-2
1.412373517E1,9.128766632E0,-4.022135925E0,-1.157093811E-1
1.413372817E1,9.050180054E0,-4.114344177E0,-1.016386414E-1
1.414372217E1,8.991053009E0,-4.139042816E0,-1.167572021E-2
1.415371617E1,8.998986511E0,-4.094435577E0,8.577163696E-2
1.416371017E1,9.053622894E0,-3.971990204E0,1.603166199E-1
1.417370417E1,9.106912079E0,-3.847598877E0,1.887574768E-1
1.418369717E1,9.139095154E0,-3.750750275E0,1.493893433E-1
1.419369117E1,9.122180328E0,-3.671415253E0,1.826202393E-2
1.420368517E1,9.094936981E0,-3.631747742E0,-1.396595764E-1
1.421367863E1,9.091194763E0,-3.654799805E0,-2.953358459E-1
1.422367163E1,9.056466980E0,-3.740421753E0,-4.064048767E-1
1.423366562E1,9.025780792E0,-3.865411835E0,-3.990701294E-1
1.424365963E1,9.004225616E0,-3.987707520E0,-2.894979858E-1
1.425365363E1,9.023984528E0,-4.089795227E0,-1.697470093E-1
1.426364762E1,9.029223633E0,-4.191583557E0,-8.158035278E-2
1.427364063E1,9.019044800E0,-4.262685699E0,-6.361770630E-2
1.428363463E1,9.017847290E0,-4.296215973E0,-7.679031372E-2
1.429362862E1,9.050928497E0,-4.256997528E0,-1.128652954E-1
1.430362263E1,9.073830872E0,-4.192182312E0,-1.555265808E-1
1.431361663E1,9.067394257E0,-4.116439819E0,-2.059716797E-1
1.432360962E1,9.068741455E0,-4.058959351E0,-2.264790344E-1
1.433360363E1,9.062604218E0,-4.030668182E0,-2.257305908E-1
1.434359763E1,9.044791260E0,-4.016747131E0,-1.862127686E-1
1.435359162E1,9.007668457E0,-3.977229309E0,-1.074765015E-1
1.436358463E1,8.997938690E0,-3.917952576E0,-4.221221924E-2
1.437357863E1,8.987310791E0,-3.848497009E0,1.197509766E-3
1.438357262E1,8.967402191E0,-3.779939575E0,3.921844482E-2
1.439356663E1,8.949289856E0,-3.720812531E0,7.409591675E-2
1.440356063E1,8.944799194E0,-3.691473541E0,1.157093811E-1
1.441355362E1,8.930129700E0,-3.661086731E0,1.640588379E-1
1.442354763E1,8.966054993E0,-3.655997314E0,1.984872437E-1
1.443354163E1,9.025780792E0,-3.697311401E0,1.987866211E-1
1.444353563E1,9.000034332E0,-3.751049652E0,1.704954529E-1
1.445352962E1,8.996890869E0,-3.861220551E0,1.335223389E-1
1.446352263E1,8.968899078E0,-3.923491058E0,1.025367737E-1
1.447351663E1,8.926237793E0,-3.945644989E0,1.119671631E-1
1.448351062E1,8.934171295E0,-3.955823822E0,1.225950623E-1
1.449350463E1,8.985664215E0,-3.949686584E0,1.032852173E-1
1.450349763E1,9.064400482E0,-3.955524445E0,1.032852173E-1
1.451349162E1,9.132209473E0,-3.978726196E0,6.885681152E-2
1.452348563E1,9.152417450E0,-4.022734680E0,4.490661621E-4
1.453347963E1,9.125772858E0,-4.066144409E0,-4.805007935E-2
1.454347362E1,9.082961884E0,-4.085304565E0,-7.798782349E-2
1.455346663E1,9.040450287E0,-4.075125732E0,-6.780899048E-2
1.456346063E1,9.012907562E0,-4.056414642E0,-3.068618774E-2
1.457345462E1,8.979377289E0,-4.031716003E0,-8.532257080E-3
1.458344863E1,8.950038300E0,-4.004322968E0,2.499801636E-2
1.459344163E1,8.942853241E0,-3.959865417E0,4.385879517E-2
1.460343562E1,9.021290131E0,-3.936064911E0,4.535568237E-2
1.461342963E1,9.147028656E0,-3.888314209E0,4.969665527E-2
1.462342363E1,9.203910370E0,-3.846700745E0,6.436614990E-2
1.463341762E1,9.193282471E0,-3.825744324E0,5.972579956E-2
1.464341063E1,9.144633636E0,-3.826343079E0,3.966751099E-2
1.465340463E1,9.123976593E0,-3.841611328E0,1.481918335E-2
1.466339862E1,9.097481689E0,-3.863615570E0,1.871109009E-2
1.467339263E1,9.097781067E0,-3.883374481E0,3.517684937E-2
1.468338663E1,9.098529510E0,-3.869752808E0,8.666976929E-2
1.469337962E1,9.097332001E0,-3.860771484E0,1.312770081E-1
1.470337363E1,9.087302856E0,-3.848047943E0,1.618135071E-1
1.471336763E1,9.080117798E0,-3.817960510E0,1.922003174E-1
1.472336162E1,9.073381805E0,-3.780688019E0,1.763333130E-1
1.473335563E1,9.042396240E0,-3.741768951E0,1.775308228E-1
1.474334863E1,9.011859741E0,-3.727548523E0,1.562750244E-1
1.475334262E1,9.018595734E0,-3.719016266E0,1.908531189E-1
1.476333663E1,9.045689392E0,-3.710184631E0,2.317181396E-1
1.477333063E1,9.081464996E0,-3.706741791E0,2.586621094E-1
1.478332362E1,9.131610718E0,-3.708987122E0,2.769241333E-1
1.479331763E1,9.157656555E0,-3.706442413E0,2.697390747E-1
1.480331163E1,9.146579590E0,-3.723207550E0,2.210902405E-1
1.481330562E1,9.091194763E0,-3.754043427E0,1.772314453E-1
1.482329963E1,9.054820404E0,-3.777394867E0,1.589694214E-1
1.483329263E1,9.050629120E0,-3.795507202E0,1.504371643E-1
1.484328662E1,9.068442078E0,-3.799698486E0,1.697470093E-1
1.485328063E1,9.098828888E0,-3.797303467E0,1.824705505E-1
1.486327463E1,9.133856049E0,-3.817062378E0,1.618135071E-1
1.487326863E1,9.152417450E0,-3.841012573E0,1.230441284E-1
1.488326163E1,9.146130524E0,-3.880081329E0,7.753875732E-2
1.489325563E1,9.146729279E0,-3.890260162E0,4.520599365E-2
1.490324963E1,9.164542236E0,-3.895050201E0,4.595443726E-2
1.491324363E1,9.179660797E0,-3.865411835E0,5.957611084E-2
1.492323663E1,9.170230408E0,-3.821852417E0,7.259902954E-2
1.493323062E1,9.123527527E0,-3.778442688E0,7.783813477E-2
1.494322463E1,9.072633362E0,-3.743265839E0,6.556365967E-2
1.495321863E1,9.048832855E0,-3.755839691E0,7.244934082E-2
1.496321263E1,9.013955383E0,-3.792513428E0,8.936416626E-2
1.497320563E1,8.984766083E0,-3.831432495E0,1.043330383E-1
1.498319963E1,8.985664215E0,-3.844305725E0,1.592687988E-1
1.499319363E1,9.034612427E0,-3.829935608E0,2.182461548E-1
1.500318762E1,9.134454803E0,-3.788771210E0,2.426454163E-1
1.501318163E1,9.203760681E0,-3.739074554E0,2.546205139E-1
1.502317463E1,9.205556946E0,-3.708687744E0,2.233355713E-1
1.503316862E1,9.160201263E0,-3.700454865E0,1.758842468E-1
1.504316263E1,9.117989044E0,-3.666924591E0,1.353186035E-1
1.505315663E1,9.126521301E0,-3.610791321E0,1.338217163E-1
1.506314962E1,9.147627411E0,-3.581602020E0,1.489402771E-1
1.507314363E1,9.162147217E0,-3.556753693E0,1.447489929E-1
1.508313763E1,9.144184570E0,-3.585493927E0,1.029858398E-1
1.509313162E1,9.102720795E0,-3.652554474E0,3.652404785E-2
1.510312563E1,9.041049042E0,-3.731290741E0,2.215393066E-2
1.511311863E1,9.006321259E0,-3.780987396E0,7.259902954E-2
1.512311262E1,8.998537445E0,-3.809128876E0,1.764830017E-1
1.513310663E1,9.039851532E0,-3.794609070E0,2.890489197E-1
1.514310063E1,9.100475464E0,-3.743116150E0,3.510200500E-1
1.515309462E1,9.163793793E0,-3.690874786E0,3.360511780E-1
1.516308763E1,9.182504883E0,-3.658242645E0,2.541714478E-1
1.517308163E1,9.188492432E0,-3.657344513E0,1.447489929E-1
1.518307562E1,9.162296906E0,-3.677103424E0,8.472381592E-2
1.519306963E1,9.138945465E0,-3.712579651E0,8.786727905E-2
1.520306263E1,9.087153168E0,-3.745511169E0,1.085243225E-1
1.521305729E1,9.041797485E0,-3.772604828E0,1.502874756E-1
1.522305129E1,9.000633087E0,-3.806883545E0,2.200424194E-1
1.523304529E1,8.980574799E0,-3.803141327E0,3.026705933E-1
1.524303929E1,9.003028107E0,-3.765719147E0,3.740721130E-1
1.525303229E1,9.042396240E0,-3.717968445E0,4.587959290E-1
1.526302629E1,9.081315308E0,-3.692221985E0,4.797523499E-1
1.527302029E1,9.109905853E0,-3.675606537E0,4.079017639E-1
1.528301429E1,9.110354919E0,-3.651806030E0,3.103047180E-1
1.529300829E1,9.112899628E0,-3.635789337E0,2.528242493E-1
1.530300129E1,9.105415192E0,-3.647015991E0,2.520758057E-1
1.531299529E1,9.089997253E0,-3.669618988E0,2.924917603E-1
1.532298929E1,9.076076202E0,-3.694766693E0,3.300636292E-1
1.533298329E1,9.073232117E0,-3.721860352E0,3.640429688E-1
1.534297729E1,9.040150909E0,-3.722908173E0,3.812571716E-1
1.535297029E1,9.024583282E0,-3.709885254E0,3.809577942E-1
1.536296429E1,9.017847290E0,-3.710034943E0,3.680845642E-1
1.537295829E1,9.022787018E0,-3.698508911E0,3.525169373E-1
1.538295229E1,9.055119781E0,-3.701203308E0,3.161425781E-1
1.539294529E1,9.096284180E0,-3.714675293E0,3.231779480E-1
1.540293929E1,9.123976593E0,-3.716321869E0,3.643423462E-1
1.541293329E1,9.109456787E0,-3.704945526E0,4.010160828E-1
1.542292729E1,9.100325775E0,-3.695515137E0,4.207749939E-1
1.543292129E1,9.064550171E0,-3.711681519E0,4.050576782E-1
1.544291429E1,9.034462738E0,-3.753444672E0,3.677851868E-1
1.545290829E1,9.004225616E0,-3.790866852E0,3.297642517E-1
1.546290229E1,8.966953125E0,-3.810476074E0,3.240760803E-1
1.547289629E1,8.958869934E0,-3.827241211E0,3.353027344E-1
1.548289029E1,9.012757874E0,-3.824397125E0,3.469784546E-1
1.549288329E1,9.071136475E0,-3.816912689E0,3.737727356E-1
1.550287729E1,9.099727020E0,-3.812272339E0,3.888912964E-1
1.551287129E1,9.102870483E0,-3.804488525E0,3.534150696E-1
1.552286529E1,9.097631378E0,-3.797902222E0,2.734812927E-1
1.553285829E1,9.089099121E0,-3.764671326E0,2.061213684E-1
1.554285229E1,9.070986786E0,-3.733685760E0,1.829196167E-1
1.555284629E1,9.091793518E0,-3.733985138E0,1.791773987E-1
1.556284029E1,9.092841339E0,-3.741768951E0,2.195933533E-1
1.557283429E1,9.085057526E0,-3.729943542E0,2.489323425E-1
1.558282729E1,9.087302856E0,-3.721860352E0,2.893482971E-1
1.559282129E1,9.101972351E0,-3.728147278E0,3.070115662E-1
1.560281529E1,9.101074219E0,-3.714226227E0,3.014730835E-1
1.561280929E1,9.073381805E0,-3.714076538E0,2.409988403E-1
1.562280329E1,9.059011688E0,-3.728596344E0,1.335223389E-1
1.563279629E1,9.030271454E0,-3.774101715E0,1.257385254E-2
1.564279029E1,8.991651764E0,-3.851939850E0,-1.269360352E-1
1.565278429E1,8.972940674E0,-3.945345612E0,-2.540217590E-1
1.566277829E1,8.928483124E0,-4.038302307E0,-3.047662354E-1
1.567277229E1,8.835227051E0,-4.096980286E0,-2.483335876E-1
1.568276529E1,8.703051910E0,-4.114942932E0,-3.742218018E-2
1.569275929E1,8.549022217E0,-4.039948883E0,3.344046021E-1
1.570275329E1,8.461903381E0,-3.886218567E0,7.746391296E-1
1.571274729E1,8.506959686E0,-3.748654633E0,1.155447235E0
1.572274029E1,8.614136810E0,-3.701802063E0,1.361418915E0
1.573273429E1,8.762029266E0,-3.747906189E0,1.341360626E0
1.574272829E1,8.941356354E0,-3.839066620E0,1.174757080E0
1.575272229E1,9.120533752E0,-3.996090088E0,9.734257507E-1
1.576271629E1,9.274713135E0,-4.170178070E0,8.632548523E-1
1.577270929E1,9.375453644E0,-4.309089203E0,8.144563293E-1
1.578270329E1,9.407037964E0,-4.329297180E0,7.301815796E-1
1.579269729E1,9.390721893E0,-4.302951965E0,5.602848816E-1
1.580269129E1,9.294172668E0,-4.079317017E0,4.281097412E-1
1.581268529E1,9.045988770E0,-3.741319885E0,3.456312561E-1
1.582267829E1,9.155261536E0,-3.556753693E0,3.577560425E-1
1.583267229E1,8.988957367E0,-3.306623840E0,6.041436768E-1
1.584266629E1,8.890013123E0,-3.285966797E0,1.096469879E0
1.585266029E1,9.038654022E0,-3.305576019E0,1.682650909E0
1.586265329E1,9.080267487E0,-3.268303528E0,2.183060303E0
1.587264729E1,8.968300323E0,-3.546425171E0,2.490670624E0
1.588264129E1,9.020841064E0,-3.928131409E0,2.675087128E0
1.589263529E1,9.257648621E0,-4.175716553E0,2.664459229E0
1.590262929E1,9.261091461E0,-4.206253052E0,2.831062775E0
1.591262229E1,9.053473206E0,-4.156257019E0,3.120111694E0
1.592261629E1,8.864715729E0,-3.980821838E0,3.147953796E0
1.593261029E1,8.703351288E0,-3.620221710E0,2.864443359E0
1.594260429E1,8.534053345E0,-3.402723999E0,2.872526550E0
1.595259829E1,8.433013458E0,-3.305576019E0,2.944676514E0
1.596259129E1,8.397088165E0,-3.197351074E0,2.842139740E0
1.597258529E1,8.442593536E0,-3.067720642E0,2.689008179E0
1.598257929E1,8.502768402E0,-2.949167175E0,2.490820312E0
1.599257329E1,8.581654358E0,-2.796035614E0,2.320624237E0
1.600256729E1,8.696764984E0,-2.604583740E0,2.200124817E0
1.601256029E1,8.825497284E0,-2.414628754E0,2.082768860E0
1.602255429E1,8.877588959E0,-2.252815247E0,1.913620605E0
1.603254829E1,8.855884094E0,-2.137255554E0,1.726060638E0
1.604254229E1,8.786578217E0,-2.064656525E0,1.545086975E0
1.605253629E1,8.631351013E0,-1.992057495E0,1.443897400E0
1.606252929E1,8.416996765E0,-1.885030060E0,1.548679504E0
1.607252329E1,8.275840302E0,-1.764530640E0,1.733096008E0
1.608251729E1,8.236023102E0,-1.643881531E0,1.984423370E0
1.609251129E1,8.325686646E0,-1.560504913E0,2.192640381E0
1.610250429E1,8.494236145E0,-1.526076508E0,2.264041901E0
1.611249829E1,8.656349030E0,-1.599573669E0,2.204166412E0
1.612249229E1,8.631051636E0,-1.777852936E0,2.180515594E0
1.613248629E1,8.307125244E0,-1.926942902E0,2.162702637E0
1.614248029E1,7.987988892E0,-2.158511353E0,2.129621429E0
1.615247329E1,7.558531952E0,-2.491419067E0,2.043849792E0
1.616246729E1,6.887028351E0,-2.843786316E0,1.928140411E0
1.617246129E1,6.228996735E0,-3.116968231E0,1.789079590E0
1.618245529E1,5.719456329E0,-3.279230804E0,1.691332855E0
1.619244929E1,5.182073822E0,-3.175496521E0,1.778900757E0
1.620244229E1,4.893324280E0,-2.860701141E0,2.136507111E0
1.621243567E1,4.869673462E0,-2.376757507E0,2.617906036E0
1.622242967E1,5.343587952E0,-1.841320953E0,3.332669678E0
1.623242367E1,6.339616699E0,-1.261875916E0,3.788172455E0
1.624241667E1,7.857909393E0,-1.037492523E0,3.644321594E0
1.625241067E1,9.306147766E0,-1.260678406E0,3.030448151E0
1.626240467E1,9.745184784E0,-1.395398254E0,2.279310150E0
1.627239867E1,9.743987274E0,-1.452279968E0,1.394350433E0
1.628239267E1,9.047335968E0,-1.812730408E0,6.301895142E-1
1.629238567E1,7.381300507E0,-2.452649689E0,1.694476318E-1
1.630237967E1,5.432203674E0,-3.123255157E0,-1.776805115E-1
1.631237367E1,4.553979950E0,-3.542832642E0,-1.017883301E-1
1.632236767E1,3.133583679E0,-3.378025360E0,7.870632935E-1
1.633236167E1,2.724933472E0,-3.729494476E0,2.812351685E0
1.634235467E1,3.932622070E0,-3.361409912E0,4.681215363E0
1.635234867E1,5.161716156E0,-2.271676025E0,5.989045715E0
1.636234267E1,6.353238373E0,-1.539548492E0,7.052284698E0
1.637233667E1,7.434440002E0,-1.314865723E0,7.401059418E0
1.638233067E1,7.760611725E0,-1.256786499E0,7.309898987E0
