Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.57,-2.27,4.81,-2.88
22.57,-2.23,4.66,-3.08
22.57,-2.24,4.60,-3.22
22.57,-2.24,4.60,-3.22
22.57,-2.26,4.57,-3.52
22.58,-2.18,4.65,-3.44
22.58,-2.25,4.61,-2.86
22.58,-2.31,4.58,-2.75
22.58,-2.36,4.57,-2.87
22.58,-2.39,4.58,-2.90
22.59,-2.39,4.57,-2.88
22.59,-2.34,4.61,-3.09
22.59,-2.34,4.61,-3.09
22.59,-2.34,4.61,-3.09
22.59,-2.22,4.68,-3.21
22.60,-2.17,4.72,-3.29
22.60,-2.15,4.81,-3.36
22.60,-2.17,4.83,-3.37
22.60,-2.21,4.85,-3.43
22.60,-2.27,4.89,-3.51
22.61,-2.30,4.93,-3.56
22.61,-2.36,5.12,-3.73
22.61,-2.36,5.21,-3.78
22.61,-2.36,5.21,-3.78
22.61,-2.42,5.37,-3.87
22.62,-2.45,5.44,-3.89
22.62,-2.58,5.61,-3.96
22.62,-2.68,5.84,-4.03
22.62,-2.78,5.97,-4.09
22.62,-2.98,6.26,-4.26
22.63,-3.06,6.39,-4.36
22.63,-3.43,7.27,-4.64
22.63,-3.54,7.27,-4.68
22.63,-3.54,7.27,-4.68
22.63,-3.72,7.67,-4.75
22.64,-3.80,8.11,-4.76
22.64,-4.00,8.33,-4.74
22.64,-4.19,8.81,-4.66
22.64,-4.31,9.03,-4.63
22.64,-4.49,9.57,-4.57
22.65,-4.70,10.10,-4.54
22.65,-4.96,10.83,-4.34
22.65,-5.07,11.09,-4.27
22.65,-5.07,11.09,-4.27
22.65,-5.20,11.57,-4.07
22.66,-5.31,12.22,-3.91
22.66,-5.42,12.53,-3.87
22.66,-5.70,13.09,-3.80
22.66,-5.84,13.36,-3.77
22.66,-6.17,13.79,-3.75
22.67,-6.40,14.13,-3.72
22.67,-6.66,14.34,-3.83
22.67,-6.68,14.32,-3.89
22.67,-6.68,14.25,-3.96
22.67,-6.75,14.14,-4.05
22.68,-6.79,13.83,-4.28
22.68,-6.75,13.65,-4.39
22.68,-6.58,13.20,-4.58
22.68,-6.37,12.66,-4.72
22.68,-6.25,12.39,-4.76
22.69,-5.96,11.89,-4.81
22.69,-5.38,10.76,-4.71
22.69,-5.24,10.76,-4.71
22.69,-5.24,10.76,-4.71
22.69,-5.12,10.58,-4.65
22.70,-4.89,10.24,-4.53
22.70,-4.79,10.08,-4.48
22.70,-4.60,9.80,-4.37
22.70,-4.41,9.56,-4.26
22.70,-4.32,9.45,-4.20
22.71,-4.13,9.23,-4.10
22.71,-3.76,8.81,-3.92
22.71,-3.76,8.81,-3.92
22.71,-3.65,8.73,-3.89
22.71,-3.54,8.65,-3.86
22.72,-3.35,8.49,-3.83
22.72,-3.22,8.34,-3.82
22.72,-3.21,8.26,-3.74
22.72,-3.14,8.11,-3.67
22.72,-3.11,8.05,-3.65
22.73,-3.00,8.03,-3.85
22.73,-2.79,8.00,-3.59
22.73,-2.79,8.00,-3.59
22.73,-2.84,7.95,-3.59
22.73,-2.89,7.98,-3.65
22.74,-2.89,8.07,-3.83
22.74,-2.74,8.32,-3.99
22.74,-2.67,8.45,-4.07
22.74,-2.64,8.74,-4.30
22.74,-2.59,9.19,-4.48
22.75,-2.61,9.44,-4.60
22.75,-2.65,10.58,-5.09
22.75,-2.67,10.89,-5.14
22.75,-2.67,10.89,-5.14
22.75,-2.90,11.53,-5.02
22.76,-3.01,11.84,-4.95
22.76,-3.26,12.41,-4.84
22.76,-3.39,12.67,-4.77
22.76,-3.61,13.14,-4.59
22.76,-3.81,13.55,-4.40
22.77,-3.89,13.73,-4.31
22.77,-4.10,14.29,-4.08
22.77,-4.10,14.29,-4.08
22.77,-4.10,14.38,-4.02
22.77,-4.04,14.52,-3.91
22.78,-3.98,14.56,-3.87
22.78,-3.85,14.60,-3.82
22.78,-3.66,14.62,-3.79
22.78,-3.56,14.63,-3.76
22.78,-3.39,14.64,-3.70
22.79,-3.30,14.64,-3.66
22.79,-2.94,14.60,-3.32
22.79,-2.94,14.60,-3.32
22.79,-2.94,14.60,-3.32
22.79,-2.83,14.51,-3.19
22.80,-2.76,14.44,-3.15
22.80,-2.63,14.29,-3.13
22.80,-2.53,14.17,-3.12
22.80,-2.47,14.12,-3.11
22.80,-2.32,14.04,-3.11
22.81,-2.24,13.95,-3.13
22.81,-1.99,13.80,-3.07
22.81,-1.99,13.80,-3.07
22.81,-1.99,13.80,-3.07
22.81,-1.97,13.69,-3.02
22.82,-1.95,13.52,-2.90
22.82,-1.93,13.39,-2.83
22.82,-1.91,13.02,-2.72
22.82,-1.88,12.79,-2.67
22.82,-1.81,12.27,-2.58
22.83,-1.70,11.70,-2.51
22.83,-1.43,10.74,-2.47
22.83,-1.30,10.39,-2.46
22.83,-1.30,10.04,-2.44
22.83,-1.06,9.69,-2.43
22.84,-0.85,9.01,-2.41
22.84,-0.77,8.69,-2.39
22.84,-0.61,8.10,-2.36
22.84,-0.50,7.59,-2.32
22.84,-0.46,7.38,-2.31
22.85,-0.41,7.02,-2.29
22.85,-0.45,6.57,-2.32
22.85,-0.45,6.57,-2.32
22.85,-0.47,6.51,-2.31
22.85,-0.49,6.49,-2.29
22.86,-0.52,6.47,-2.27
22.86,-0.48,6.46,-2.25
22.86,-0.42,6.45,-2.18
22.86,-0.48,6.45,-2.12
22.86,-0.54,6.46,-2.09
22.87,-0.65,6.49,-2.01
22.87,-0.82,6.53,-1.89
22.87,-0.82,6.53,-1.89
22.87,-0.92,6.45,-1.93
22.87,-1.07,6.33,-2.05
22.88,-1.20,6.43,-1.86
22.88,-1.13,6.72,-1.64
22.88,-1.10,6.84,-1.61
22.88,-1.13,7.05,-1.63
22.88,-1.17,7.15,-1.65
22.89,-1.29,7.38,-1.67
22.89,-1.54,7.84,-1.70
22.89,-1.60,7.98,-1.68
22.89,-1.60,7.98,-1.68
22.89,-1.65,8.10,-1.64
22.90,-1.75,8.34,-1.59
22.90,-1.91,8.55,-1.52
22.90,-1.96,8.66,-1.49
22.90,-2.06,8.87,-1.40
22.90,-2.10,9.06,-1.34
22.91,-2.15,9.12,-1.24
22.91,-2.19,9.29,-1.15
22.91,-2.19,9.29,-1.15
22.91,-2.19,9.32,-1.10
22.91,-2.15,9.33,-0.99
22.92,-2.14,9.32,-0.96
22.92,-2.11,9.29,-0.90
22.92,-2.11,9.26,-0.88
22.92,-2.03,9.24,-0.81
22.92,-1.89,9.24,-0.78
22.93,-1.83,9.24,-0.76
22.93,-1.63,9.27,-0.71
22.93,-1.58,9.30,-0.68
22.93,-1.58,9.30,-0.68
22.93,-1.47,9.36,-0.63
22.94,-1.39,9.40,-0.61
22.94,-1.20,9.50,-0.50
22.94,-1.13,9.58,-0.41
22.94,-1.08,9.61,-0.35
22.94,-1.07,9.65,-0.22
22.95,-1.05,9.68,-0.15
22.95,-0.91,9.75,0.11
22.95,-0.91,9.75,0.11
22.95,-0.88,9.80,0.20
22.95,-0.87,9.84,0.30
22.96,-0.93,9.83,0.33
22.96,-1.00,9.82,0.46
22.96,-1.04,9.76,0.61
22.96,-1.05,9.74,0.69
22.96,-1.06,9.74,0.84
22.97,-1.06,9.74,0.91
22.97,-1.13,9.72,1.19
22.97,-1.18,9.71,1.23
22.97,-1.18,9.71,1.23
22.97,-1.25,9.72,1.33
22.98,-1.25,9.87,1.50
22.98,-1.28,9.89,1.53
22.98,-1.47,9.89,1.41
22.98,-1.57,9.88,1.40
22.98,-1.70,9.92,1.43
22.99,-1.74,10.00,1.48
22.99,-1.80,10.11,1.33
22.99,-1.84,10.13,1.29
22.99,-1.84,10.13,1.29
22.99,-1.87,10.15,1.24
23.00,-1.97,10.18,1.12
23.00,-2.00,10.19,1.05
23.00,-2.09,10.18,0.93
23.00,-2.13,10.15,0.86
23.00,-2.18,10.09,0.73
23.01,-2.21,10.02,0.61
23.01,-2.28,9.86,0.42
23.01,-2.26,9.86,0.38
23.01,-2.23,9.86,0.33
23.01,-2.19,9.87,0.29
23.02,-2.10,9.88,0.23
23.02,-2.06,9.86,0.20
23.02,-1.97,9.77,0.15
23.02,-1.90,9.72,0.12
23.02,-1.88,9.70,0.11
23.03,-1.80,9.66,0.03
23.03,-1.69,9.60,-0.01
23.03,-1.69,9.60,-0.01
23.03,-1.64,9.61,0.00
23.03,-1.63,9.61,-0.03
23.04,-1.67,9.58,-0.13
23.04,-1.67,9.61,-0.16
23.04,-1.63,9.62,-0.16
23.04,-1.64,9.65,-0.11
23.04,-1.64,9.64,-0.09
23.05,-1.67,9.36,-0.32
23.05,-1.63,9.52,0.28
23.05,-1.63,9.52,0.28
23.05,-1.53,9.56,0.33
23.05,-1.43,9.58,0.35
23.06,-1.37,9.64,0.32
23.06,-1.57,9.62,0.30
23.06,-1.62,9.57,0.30
23.06,-1.54,9.53,0.34
23.06,-1.44,9.53,0.37
23.07,-1.26,9.54,0.46
23.07,-1.21,9.46,0.48
23.07,-1.21,9.46,0.48
23.07,-1.22,9.44,0.49
23.07,-1.23,9.39,0.53
23.08,-1.20,9.39,0.57
23.08,-1.20,9.33,0.55
23.08,-1.21,9.29,0.54
23.08,-1.20,9.28,0.56
23.08,-1.13,9.22,0.57
23.09,-1.10,9.18,0.57
23.09,-0.99,9.15,0.59
23.09,-0.99,9.15,0.59
23.09,-0.96,9.14,0.61
23.09,-0.91,9.13,0.61
23.10,-0.87,9.13,0.61
23.10,-0.86,9.11,0.58
23.10,-0.86,9.10,0.55
23.10,-0.86,9.09,0.56
23.10,-0.84,9.09,0.58
23.11,-0.85,9.08,0.57
23.11,-0.87,9.09,0.57
23.11,-0.87,9.12,0.58
23.11,-0.87,9.12,0.58
23.11,-0.89,9.16,0.57
23.12,-0.90,9.19,0.57
23.12,-0.90,9.22,0.56
23.12,-0.92,9.28,0.54
23.12,-0.91,9.32,0.52
23.12,-0.86,9.39,0.40
23.13,-0.85,9.44,0.36
23.13,-0.93,9.54,0.13
23.13,-1.00,9.58,0.07
23.13,-1.00,9.58,0.07
23.13,-1.09,9.61,-0.01
23.14,-1.14,9.63,-0.06
23.14,-1.23,9.70,-0.11
23.14,-1.29,9.80,-0.11
23.14,-1.33,9.82,-0.13
23.14,-1.42,9.82,-0.21
23.15,-1.52,9.84,-0.20
23.15,-1.66,9.89,-0.17
23.15,-1.69,9.90,-0.19
23.15,-1.69,9.90,-0.19
23.15,-1.78,9.94,-0.20
23.16,-1.95,9.96,-0.12
23.16,-2.03,9.96,-0.10
23.16,-2.13,9.97,-0.04
23.16,-2.16,9.98,-0.02
23.16,-2.21,9.98,-0.04
23.17,-2.27,9.97,0.02
23.17,-2.43,9.89,0.05
23.17,-2.43,9.89,0.05
23.17,-2.43,9.89,0.05
23.17,-2.45,9.89,0.08
23.18,-2.42,9.91,0.10
23.18,-2.42,9.91,0.11
23.18,-2.43,9.91,0.10
23.18,-2.43,9.86,0.12
23.18,-2.45,9.85,0.15
23.19,-2.43,9.81,0.17
23.19,-2.34,9.72,0.19
23.19,-2.35,9.68,0.20
23.19,-2.35,9.68,0.20
23.19,-2.37,9.64,0.21
23.20,-2.35,9.57,0.23
23.20,-2.32,9.52,0.23
23.20,-2.23,9.47,0.25
23.20,-2.15,9.44,0.26
23.20,-2.12,9.44,0.26
23.21,-2.09,9.47,0.29
23.21,-2.09,9.43,0.30
23.21,-2.09,9.43,0.30
23.21,-2.08,9.42,0.31
23.21,-2.07,9.42,0.31
23.22,-2.05,9.43,0.32
23.22,-2.03,9.43,0.32
23.22,-2.05,9.43,0.32
23.22,-2.09,9.42,0.31
23.22,-2.09,9.43,0.30
23.23,-2.11,9.44,0.28
23.23,-2.18,9.41,0.22
23.23,-2.18,9.41,0.22
23.23,-2.20,9.40,0.19
23.23,-2.21,9.40,0.17
23.24,-2.21,9.37,0.10
23.24,-2.25,9.37,0.03
23.24,-2.27,9.36,0.00
23.24,-2.31,9.37,-0.06
23.24,-2.34,9.40,-0.11
23.25,-2.33,9.43,-0.15
23.25,-2.32,9.46,-0.30
23.25,-2.32,9.46,-0.30
23.25,-2.35,9.47,-0.35
23.25,-2.39,9.48,-0.42
23.26,-2.46,9.44,-0.47
23.26,-2.64,9.24,-0.67
23.26,-2.65,9.25,-0.64
23.26,-2.42,9.40,-0.52
23.26,-2.41,9.49,-0.69
23.27,-2.48,9.56,-0.78
23.27,-2.35,9.86,-0.94
23.27,-2.28,9.89,-0.96
23.27,-2.28,9.89,-0.96
23.27,-2.23,9.84,-0.99
23.28,-2.25,9.79,-1.03
23.28,-2.30,9.71,-1.07
23.28,-2.28,9.69,-1.08
23.28,-2.27,9.65,-1.12
23.28,-2.20,9.67,-1.24
23.29,-2.16,9.66,-1.26
23.29,-2.14,9.64,-1.48
23.29,-2.14,9.64,-1.48
23.29,-2.16,9.63,-1.50
23.29,-2.18,9.61,-1.54
23.30,-2.20,9.59,-1.57
23.30,-2.23,9.58,-1.62
23.30,-2.25,9.60,-1.67
23.30,-2.25,9.60,-1.73
23.30,-2.22,9.63,-1.76
23.31,-2.21,9.71,-1.75
23.31,-2.25,9.83,-1.62
23.31,-2.23,9.86,-1.59
23.31,-2.23,9.86,-1.59
23.31,-2.16,9.94,-1.52
23.32,-2.07,9.96,-1.47
23.32,-2.06,9.95,-1.46
23.32,-2.07,9.96,-1.36
23.32,-2.08,9.96,-1.31
23.32,-2.07,9.96,-1.19
23.33,-2.08,10.01,-1.03
23.33,-2.09,10.06,-0.78
23.33,-2.10,10.09,-0.70
23.33,-2.10,10.09,-0.70
23.33,-2.17,10.10,-0.61
23.34,-2.28,10.09,-0.54
23.34,-2.34,10.08,-0.49
23.34,-2.36,10.08,-0.32
23.34,-2.34,10.09,-0.21
23.34,-2.31,10.09,-0.15
23.35,-2.31,10.10,0.01
23.35,-2.37,10.03,0.18
23.35,-2.37,10.03,0.18
23.35,-2.37,10.03,0.23
23.35,-2.35,10.02,0.26
23.36,-2.28,9.98,0.22
23.36,-2.22,9.95,0.20
23.36,-2.11,9.87,0.13
23.36,-2.00,9.81,0.15
23.36,-1.95,9.76,0.16
23.37,-1.87,9.68,0.11
23.37,-1.80,9.52,0.02
23.37,-1.80,9.52,0.02
23.37,-1.81,9.49,-0.01
23.37,-1.81,9.47,-0.04
23.38,-1.77,9.48,-0.08
23.38,-1.75,9.54,-0.10
23.38,-1.71,9.57,-0.13
23.38,-1.67,9.65,-0.19
23.38,-1.64,9.68,-0.23
23.39,-1.60,9.71,-0.32
23.39,-1.48,9.73,-0.53
23.39,-1.45,9.72,-0.57
23.39,-1.45,9.72,-0.57
23.39,-1.42,9.69,-0.61
23.40,-1.32,9.70,-0.71
23.40,-1.20,9.74,-0.75
23.40,-1.16,9.72,-0.79
23.40,-1.07,9.70,-0.85
23.40,-1.06,9.68,-0.86
23.41,-1.05,9.64,-0.87
23.41,-0.98,9.65,-0.91
23.41,-0.98,9.65,-0.91
23.41,-0.95,9.66,-0.90
23.41,-0.89,9.69,-0.83
23.42,-0.86,9.70,-0.76
23.42,-0.81,9.71,-0.61
23.42,-0.78,9.72,-0.53
23.42,-0.72,9.70,-0.35
23.42,-0.67,9.64,-0.21
23.43,-0.64,9.62,-0.11
23.43,-0.79,9.50,0.48
23.43,-0.79,9.50,0.48
23.43,-0.82,9.50,0.66
23.43,-0.93,9.51,1.00
23.44,-1.03,9.53,1.17
23.44,-1.19,9.57,1.42
23.44,-1.21,9.77,1.56
23.44,-1.25,9.85,1.94
23.44,-1.35,9.79,1.67
23.45,-1.42,9.66,1.34
23.45,-1.12,10.38,1.71
23.45,-0.99,10.50,1.80
23.45,-0.99,10.50,1.80
23.45,-0.86,10.58,1.93
23.46,-0.84,10.57,1.98
23.46,-0.87,10.44,2.09
23.46,-0.96,10.25,2.25
23.46,-1.05,10.13,2.32
23.46,-1.29,9.85,2.48
23.47,-1.42,9.72,2.51
23.47,-1.81,9.36,2.48
23.47,-1.81,9.36,2.48
23.47,-1.81,9.36,2.48
23.47,-1.96,9.33,2.31
23.48,-2.02,9.42,2.17
23.48,-2.08,9.51,2.09
23.48,-2.09,9.72,1.84
23.48,-2.05,9.86,1.71
23.48,-1.91,10.19,1.49
23.49,-1.73,10.61,1.33
23.49,-1.67,11.56,1.21
23.49,-1.67,11.56,1.21
23.49,-1.67,11.82,1.22
23.49,-1.66,12.09,1.24
23.50,-1.67,12.58,1.31
23.50,-1.67,12.80,1.36
23.50,-1.66,13.22,1.43
23.50,-1.65,13.40,1.47
23.50,-1.58,13.69,1.53
23.51,-1.56,13.90,1.53
23.51,-1.46,14.10,1.52
23.51,-1.41,14.14,1.49
23.51,-1.37,14.18,1.45
23.51,-1.31,14.22,1.40
23.52,-1.18,14.24,1.28
23.52,-1.11,14.25,1.20
23.52,-0.99,14.33,1.03
23.52,-0.86,14.44,0.86
23.52,-0.79,14.49,0.78
23.53,-0.64,14.59,0.62
23.53,-0.37,14.75,0.33
23.53,-0.37,14.75,0.33
23.53,-0.32,14.76,0.28
23.53,-0.28,14.75,0.24
23.54,-0.23,14.69,0.23
23.54,-0.21,14.64,0.26
23.54,-0.17,14.51,0.33
23.54,-0.08,14.41,0.38
23.54,-0.04,14.36,0.39
23.55,-0.03,14.30,0.39
23.55,-0.06,14.05,0.46
23.55,-0.06,14.05,0.46
23.55,-0.09,13.99,0.48
23.55,-0.11,13.91,0.50
23.56,-0.10,13.75,0.55
23.56,-0.07,13.65,0.53
23.56,-0.07,13.62,0.49
23.56,-0.08,13.56,0.38
23.56,-0.07,13.52,0.30
23.57,-0.03,13.48,0.06
23.57,0.07,13.44,-0.49
23.57,0.07,13.44,-0.49
23.57,0.06,13.43,-0.63
23.57,0.04,13.44,-0.75
23.58,0.01,13.43,-0.98
23.58,-0.06,13.38,-1.19
23.58,-0.09,13.36,-1.28
23.58,-0.09,13.38,-1.40
23.58,-0.11,13.32,-1.49
23.59,-0.15,13.27,-1.53
23.59,-0.34,13.23,-1.49
23.59,-0.34,13.23,-1.49
23.59,-0.34,13.23,-1.49
23.59,-0.47,13.20,-1.50
23.60,-0.53,13.19,-1.50
23.60,-0.64,13.11,-1.48
23.60,-0.70,13.05,-1.45
23.60,-0.86,12.96,-1.41
23.60,-1.04,12.83,-1.38
23.61,-1.14,12.74,-1.36
23.61,-1.53,12.29,-1.27
23.61,-1.53,12.29,-1.27
23.61,-1.64,12.15,-1.28
23.61,-1.81,11.90,-1.30
23.62,-1.89,11.79,-1.31
23.62,-2.02,11.63,-1.34
23.62,-2.23,11.44,-1.30
23.62,-2.37,11.32,-1.27
23.62,-2.63,11.01,-1.25
23.63,-2.74,10.86,-1.26
23.63,-3.07,10.29,-1.37
23.63,-3.12,10.16,-1.40
23.63,-3.12,10.16,-1.40
23.63,-3.22,9.86,-1.47
23.64,-3.28,9.70,-1.46
23.64,-3.39,9.41,-1.47
23.64,-3.48,9.16,-1.48
23.64,-3.51,9.04,-1.47
23.64,-3.65,8.81,-1.47
23.65,-3.70,8.61,-1.49
23.65,-3.70,8.30,-1.63
23.65,-3.70,8.30,-1.63
23.65,-3.70,8.30,-1.63
23.65,-3.63,8.17,-1.74
23.66,-3.53,8.07,-1.85
23.66,-3.50,8.03,-1.91
23.66,-3.44,7.99,-2.00
23.66,-3.41,7.96,-2.01
23.66,-3.35,7.98,-2.05
23.67,-3.30,8.00,-2.03
23.67,-3.27,8.11,-2.02
23.67,-3.27,8.11,-2.04
23.67,-3.27,8.18,-2.04
23.67,-3.24,8.23,-2.11
23.68,-3.21,8.28,-2.15
23.68,-3.18,8.34,-2.16
23.68,-3.10,8.46,-2.13
23.68,-3.17,8.53,-2.19
23.68,-3.25,8.47,-2.28
23.69,-3.25,8.49,-2.42
23.69,-3.44,8.72,-2.11
23.69,-3.44,8.72,-2.11
23.69,-3.38,8.79,-2.13
23.69,-3.33,8.85,-2.17
23.70,-3.28,8.90,-2.22
23.70,-3.25,8.91,-2.24
23.70,-3.11,8.91,-2.25
23.70,-3.01,8.82,-2.28
23.70,-2.96,8.64,-2.43
23.71,-2.84,8.46,-2.54
23.71,-2.99,8.55,-2.08
23.71,-2.99,8.55,-2.08
23.71,-2.92,8.59,-2.18
23.71,-2.82,8.61,-2.32
23.72,-2.63,8.66,-2.48
23.72,-2.39,8.67,-2.46
23.72,-2.35,8.66,-2.50
23.72,-2.39,8.51,-2.65
23.72,-2.40,8.41,-2.75
23.73,-2.42,8.24,-2.80
23.73,-2.25,8.14,-2.69
23.73,-2.25,8.14,-2.69
23.73,-2.17,8.14,-2.72
23.73,-2.11,8.16,-2.73
23.74,-2.09,8.21,-2.62
23.74,-2.05,8.18,-2.60
23.74,-2.02,8.10,-2.65
23.74,-2.00,7.96,-2.71
23.74,-2.01,7.76,-2.73
23.75,-2.03,7.67,-2.67
23.75,-1.92,7.58,-2.69
23.75,-1.92,7.58,-2.69
23.75,-1.89,7.58,-2.68
23.75,-1.82,7.55,-2.67
23.76,-1.80,7.53,-2.69
23.76,-1.78,7.53,-2.72
23.76,-1.78,7.53,-2.72
23.76,-1.81,7.46,-2.71
23.76,-1.79,7.39,-2.67
23.77,-1.78,7.35,-2.66
23.77,-1.73,7.26,-2.67
23.77,-1.73,7.21,-2.66
23.77,-1.73,7.21,-2.66
23.77,-1.78,7.16,-2.60
23.78,-1.80,7.14,-2.55
23.78,-1.81,7.10,-2.48
23.78,-1.81,7.09,-2.44
23.78,-1.82,7.08,-2.44
23.78,-1.79,7.09,-2.44
23.79,-1.75,7.06,-2.47
23.79,-1.62,6.78,-2.40
23.79,-1.62,6.78,-2.40
23.79,-1.70,6.86,-2.25
23.79,-1.75,6.96,-2.11
23.80,-1.77,7.04,-1.99
23.80,-1.78,7.06,-1.92
23.80,-1.81,7.02,-2.02
23.80,-1.81,6.99,-2.09
23.80,-1.80,6.99,-2.20
23.81,-1.77,7.00,-2.23
23.81,-1.65,6.76,-2.71
23.81,-1.61,6.77,-2.83
23.81,-1.61,6.77,-2.83
23.81,-1.64,6.81,-2.29
23.82,-1.85,6.70,-2.01
23.82,-1.87,6.69,-2.04
23.82,-1.83,6.80,-2.24
23.82,-1.83,6.85,-2.31
23.82,-1.79,6.84,-2.44
23.83,-1.78,6.80,-2.50
23.83,-1.58,6.57,-3.06
23.83,-1.58,6.57,-3.06
23.83,-1.58,6.57,-3.06
23.83,-1.57,6.62,-2.87
23.84,-1.79,6.51,-2.48
23.84,-1.88,6.46,-2.48
23.84,-1.87,6.48,-2.64
23.84,-1.79,6.56,-2.70
23.84,-1.69,6.57,-2.76
23.85,-1.63,6.55,-2.79
23.85,-1.58,6.45,-2.82
23.85,-1.61,6.45,-2.82
23.85,-1.65,6.40,-2.84
23.85,-1.68,6.37,-2.86
23.86,-1.67,6.26,-2.96
23.86,-1.64,6.17,-3.22
23.86,-1.47,6.34,-3.70
23.86,-1.59,6.23,-2.94
23.86,-1.72,6.11,-2.71
23.87,-1.83,6.00,-2.74
23.87,-1.81,6.00,-2.72
23.87,-1.81,6.00,-2.72
23.87,-1.82,5.97,-2.75
23.87,-1.83,5.93,-2.78
23.88,-1.82,5.89,-2.80
23.88,-1.83,5.83,-2.81
23.88,-1.91,5.80,-2.86
23.88,-2.03,5.71,-2.89
23.88,-2.15,5.65,-2.91
23.89,-2.01,5.64,-2.87
23.89,-2.09,5.65,-3.05
23.89,-2.09,5.65,-3.05
23.89,-2.09,5.65,-3.05
23.89,-2.09,5.66,-2.97
23.90,-2.30,5.53,-2.49
23.90,-2.53,5.39,-2.42
23.90,-2.58,5.37,-2.49
23.90,-2.57,5.41,-2.57
23.90,-2.54,5.43,-2.61
23.91,-2.44,5.48,-2.64
23.91,-2.59,5.50,-2.74
23.91,-2.59,5.50,-2.74
23.91,-2.62,5.49,-2.78
23.91,-2.69,5.48,-2.82
23.92,-2.78,5.48,-2.83
23.92,-2.82,5.51,-2.83
23.92,-2.83,5.53,-2.84
23.92,-2.88,5.58,-2.90
23.92,-2.92,5.61,-2.97
23.93,-2.97,5.61,-3.01
23.93,-3.17,5.67,-3.19
23.93,-3.17,5.67,-3.19
23.93,-3.18,5.70,-3.23
23.93,-3.20,5.76,-3.34
23.94,-3.21,5.79,-3.41
23.94,-3.23,5.86,-3.54
23.94,-3.24,5.91,-3.60
23.94,-3.28,5.99,-3.70
23.94,-3.32,6.13,-3.79
23.95,-3.36,6.19,-3.82
23.95,-3.58,6.55,-3.96
23.95,-3.64,6.68,-3.99
23.95,-3.64,6.68,-3.99
23.95,-3.77,6.97,-4.06
23.96,-3.86,7.13,-4.09
23.96,-4.01,7.45,-4.12
23.96,-4.16,7.81,-4.12
23.96,-4.27,7.99,-4.12
23.96,-4.55,8.39,-4.09
23.97,-4.71,8.58,-4.07
23.97,-4.93,9.45,-3.89
23.97,-4.93,9.71,-3.89
23.97,-4.99,9.71,-3.88
23.97,-5.20,10.25,-3.84
23.98,-5.33,10.51,-3.81
23.98,-5.63,10.97,-3.79
23.98,-5.91,11.41,-3.80
23.98,-6.02,11.62,-3.83
23.98,-6.24,12.03,-3.85
23.99,-6.46,12.39,-3.85
23.99,-6.73,12.87,-4.07
23.99,-6.73,12.87,-4.07
23.99,-6.76,12.93,-4.13
23.99,-6.78,12.96,-4.19
24.00,-6.74,12.92,-4.35
24.00,-6.69,12.89,-4.45
24.00,-6.61,12.76,-4.65
24.00,-6.59,12.68,-4.77
24.00,-6.61,12.41,-5.22
24.01,-6.40,12.28,-5.60
24.01,-6.16,11.87,-5.00
24.01,-6.16,11.87,-5.00
24.01,-6.16,11.72,-5.00
24.01,-6.26,11.58,-5.00
24.02,-6.15,11.34,-5.10
24.02,-6.04,11.25,-5.16
24.02,-5.94,10.96,-5.61
24.02,-5.27,10.89,-5.38
24.02,-5.24,10.72,-5.09
24.03,-5.32,10.33,-4.64
24.03,-4.73,9.85,-4.96
24.03,-4.73,9.85,-4.96
24.03,-4.62,9.76,-4.69
24.03,-4.58,9.63,-4.40
24.04,-4.49,9.34,-4.12
24.04,-4.41,9.22,-4.15
24.04,-4.17,9.09,-4.24
24.04,-3.95,8.99,-3.96
24.04,-3.86,8.90,-3.82
24.05,-3.72,8.75,-3.72
24.05,-3.35,8.58,-3.81
24.05,-3.35,8.58,-3.81
24.05,-3.23,8.56,-3.83
24.05,-3.14,8.55,-3.85
24.06,-2.95,8.54,-3.89
24.06,-2.80,8.57,-3.94
24.06,-2.72,8.61,-3.99
24.06,-2.66,8.66,-4.07
24.06,-2.66,8.68,-4.09
24.07,-2.65,8.76,-4.11
24.07,-2.56,9.04,-4.21
24.07,-2.56,9.04,-4.21
24.07,-2.54,9.12,-4.24
24.07,-2.52,9.21,-4.27
24.08,-2.51,9.50,-4.34
24.08,-2.51,9.82,-4.40
24.08,-2.51,9.97,-4.39
24.08,-2.69,10.20,-4.28
24.08,-2.88,10.50,-4.28
24.09,-2.96,10.67,-4.30
24.09,-3.45,11.59,-4.18
24.09,-3.45,11.59,-4.18
24.09,-3.45,11.59,-4.18
24.09,-3.71,11.89,-4.14
24.10,-3.85,12.04,-4.13
24.10,-4.07,12.28,-4.09
24.10,-4.16,12.38,-4.09
24.10,-4.34,12.51,-4.04
24.10,-4.54,12.51,-3.94
24.11,-4.63,12.49,-3.87
24.11,-4.74,12.31,-3.82
24.11,-4.74,12.31,-3.82
24.11,-4.69,12.28,-3.83
24.11,-4.52,12.18,-3.83
24.12,-4.44,12.11,-3.83
24.12,-4.29,11.98,-3.87
24.12,-4.13,11.86,-3.89
24.12,-4.04,11.80,-3.87
24.12,-3.86,11.72,-3.84
24.13,-3.77,11.68,-3.83
24.13,-3.36,11.57,-3.78
24.13,-3.22,11.57,-3.80
24.13,-3.22,11.57,-3.80
24.13,-2.91,11.66,-3.87
24.14,-2.77,11.77,-3.90
