Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.84,0.04,-0.36,0.03
29.84,0.10,-0.37,0.01
29.85,0.13,-0.37,0.01
29.85,0.19,-0.37,0.00
29.85,0.24,-0.37,-0.01
29.85,0.27,-0.38,-0.02
29.85,0.32,-0.38,-0.04
29.86,0.35,-0.38,-0.05
29.86,0.40,-0.38,-0.07
29.86,0.46,-0.38,-0.09
29.86,0.49,-0.38,-0.10
29.86,0.55,-0.39,-0.13
29.87,0.58,-0.40,-0.14
29.87,0.64,-0.39,-0.16
29.87,0.70,-0.41,-0.18
29.87,0.72,-0.41,-0.19
29.87,0.78,-0.41,-0.21
29.88,0.81,-0.41,-0.22
29.88,0.86,-0.42,-0.24
29.88,0.91,-0.41,-0.26
29.88,0.92,-0.41,-0.27
29.88,0.96,-0.42,-0.29
29.89,0.99,-0.41,-0.32
29.89,1.00,-0.40,-0.34
29.89,1.04,-0.39,-0.42
29.89,1.04,-0.39,-0.42
29.89,1.05,-0.38,-0.44
29.90,1.07,-0.36,-0.49
29.90,1.07,-0.35,-0.52
29.90,1.08,-0.31,-0.58
29.90,1.08,-0.30,-0.61
29.90,1.10,-0.24,-0.66
29.91,1.12,-0.19,-0.72
29.91,1.13,-0.16,-0.75
29.91,1.17,-0.08,-0.83
29.91,1.19,-0.05,-0.85
29.91,1.20,-0.03,-0.87
29.92,1.24,0.01,-0.91
29.92,1.26,0.03,-0.93
29.92,1.30,0.06,-0.97
29.92,1.34,0.09,-1.00
29.92,1.36,0.11,-1.02
29.93,1.40,0.14,-1.05
29.93,1.42,0.15,-1.07
29.93,1.48,0.18,-1.11
29.93,1.49,0.18,-1.13
29.93,1.51,0.19,-1.15
29.94,1.55,0.19,-1.18
29.94,1.57,0.19,-1.20
29.94,1.62,0.18,-1.23
29.94,1.66,0.15,-1.26
29.94,1.67,0.14,-1.27
29.95,1.72,0.10,-1.30
29.95,1.74,0.08,-1.31
29.95,1.81,0.03,-1.34
29.95,1.84,0.02,-1.35
29.95,1.86,0.00,-1.37
29.96,1.91,-0.05,-1.39
29.96,1.96,-0.07,-1.42
29.96,1.98,-0.09,-1.44
29.96,2.03,-0.11,-1.46
29.96,2.06,-0.12,-1.48
29.97,2.10,-0.15,-1.51
29.97,2.15,-0.19,-1.53
29.97,2.18,-0.22,-1.55
29.97,2.20,-0.24,-1.56
29.97,2.22,-0.25,-1.56
29.98,2.25,-0.28,-1.58
29.98,2.29,-0.31,-1.59
29.98,2.30,-0.32,-1.59
29.98,2.32,-0.34,-1.61
29.98,2.35,-0.36,-1.63
29.99,2.36,-0.36,-1.64
29.99,2.38,-0.38,-1.65
29.99,2.39,-0.41,-1.68
29.99,2.39,-0.41,-1.68
29.99,2.39,-0.42,-1.70
30.00,2.39,-0.42,-1.71
30.00,2.39,-0.44,-1.72
30.00,2.39,-0.45,-1.72
30.00,2.38,-0.48,-1.72
30.00,2.38,-0.52,-1.72
30.01,2.37,-0.53,-1.72
30.01,2.37,-0.57,-1.72
30.01,2.35,-0.63,-1.72
30.01,2.35,-0.63,-1.72
30.01,2.34,-0.68,-1.71
30.02,2.34,-0.70,-1.71
30.02,2.33,-0.74,-1.70
30.02,2.33,-0.77,-1.69
30.02,2.32,-0.78,-1.69
30.02,2.31,-0.78,-1.68
30.03,2.30,-0.77,-1.68
30.03,2.29,-0.75,-1.67
30.03,2.26,-0.71,-1.65
30.03,2.26,-0.71,-1.65
30.03,2.24,-0.68,-1.63
30.04,2.23,-0.67,-1.62
30.04,2.21,-0.63,-1.60
30.04,2.19,-0.58,-1.57
30.04,2.17,-0.56,-1.56
30.04,2.15,-0.50,-1.53
30.05,2.13,-0.47,-1.52
30.05,2.11,-0.42,-1.49
30.05,2.07,-0.31,-1.45
30.05,2.07,-0.31,-1.45
30.05,2.03,-0.24,-1.42
30.06,2.00,-0.16,-1.38
30.06,1.99,-0.12,-1.36
30.06,1.95,-0.06,-1.32
30.06,1.94,-0.03,-1.31
30.06,1.91,0.03,-1.28
30.07,1.88,0.07,-1.24
30.07,1.87,0.09,-1.23
30.07,1.85,0.12,-1.17
30.07,1.85,0.12,-1.17
30.07,1.82,0.19,-1.15
30.08,1.80,0.25,-1.14
30.08,1.79,0.27,-1.14
30.08,1.76,0.26,-1.13
30.08,1.75,0.29,-1.13
30.08,1.72,0.35,-1.15
30.09,1.70,0.42,-1.15
30.09,1.68,0.45,-1.16
30.09,1.65,0.52,-1.16
30.09,1.64,0.53,-1.16
30.09,1.63,0.52,-1.15
30.10,1.61,0.49,-1.13
30.10,1.60,0.50,-1.13
30.10,1.59,0.52,-1.12
30.10,1.58,0.54,-1.10
30.10,1.59,0.55,-1.09
30.11,1.58,0.56,-1.09
30.11,1.58,0.56,-1.08
30.11,1.57,0.56,-1.08
30.11,1.56,0.55,-1.07
30.11,1.55,0.50,-1.06
30.12,1.54,0.49,-1.07
30.12,1.54,0.52,-1.07
30.12,1.54,0.54,-1.07
30.12,1.54,0.56,-1.06
30.12,1.55,0.58,-1.05
30.13,1.55,0.58,-1.05
30.13,1.55,0.51,-1.03
30.13,1.55,0.50,-1.03
30.13,1.55,0.52,-1.02
30.13,1.55,0.54,-1.01
30.14,1.56,0.57,-0.98
30.14,1.57,0.59,-0.96
30.14,1.57,0.59,-0.94
30.14,1.56,0.52,-0.92
30.14,1.56,0.51,-0.91
30.15,1.55,0.54,-0.89
30.15,1.56,0.58,-0.86
30.15,1.56,0.60,-0.82
30.15,1.55,0.60,-0.80
30.15,1.55,0.62,-0.77
30.16,1.54,0.62,-0.75
30.16,1.52,0.53,-0.72
30.16,1.51,0.52,-0.71
30.16,1.49,0.53,-0.70
30.16,1.48,0.57,-0.66
30.17,1.48,0.58,-0.64
30.17,1.46,0.58,-0.60
30.17,1.45,0.57,-0.58
30.17,1.44,0.57,-0.56
30.17,1.42,0.56,-0.54
30.18,1.41,0.55,-0.53
30.18,1.39,0.54,-0.50
30.18,1.38,0.53,-0.48
30.18,1.36,0.51,-0.46
30.18,1.33,0.49,-0.43
30.19,1.32,0.47,-0.41
30.19,1.28,0.36,-0.37
30.19,1.20,0.44,-0.33
30.19,1.20,0.44,-0.33
30.19,1.18,0.45,-0.32
30.20,1.16,0.46,-0.30
30.20,1.11,0.47,-0.27
30.20,1.07,0.46,-0.24
30.20,1.05,0.45,-0.24
30.20,1.00,0.42,-0.21
30.21,0.98,0.41,-0.20
30.21,0.93,0.40,-0.19
30.21,0.88,0.40,-0.17
30.21,0.85,0.39,-0.16
30.21,0.79,0.38,-0.14
30.22,0.77,0.37,-0.14
30.22,0.71,0.36,-0.12
30.22,0.65,0.35,-0.11
30.22,0.62,0.34,-0.10
30.22,0.57,0.33,-0.09
30.23,0.51,0.31,-0.07
30.23,0.48,0.30,-0.06
30.23,0.41,0.13,-0.01
30.23,0.41,0.13,-0.01
30.23,0.35,0.20,-0.01
30.24,0.29,0.27,0.00
30.24,0.26,0.28,0.01
30.24,0.21,0.28,0.02
30.24,0.18,0.28,0.03
30.24,0.13,0.27,0.05
30.25,0.07,0.27,0.06
30.25,0.05,0.27,0.07
30.25,-0.03,0.27,0.09
30.25,-0.05,0.27,0.11
30.25,-0.08,0.27,0.12
30.26,-0.13,0.28,0.14
30.26,-0.16,0.29,0.15
30.26,-0.21,0.30,0.17
30.26,-0.26,0.32,0.18
30.26,-0.29,0.33,0.20
30.27,-0.35,0.30,0.22
30.27,-0.37,0.24,0.25
30.27,-0.44,0.23,0.28
30.27,-0.47,0.29,0.29
30.27,-0.50,0.34,0.30
30.28,-0.54,0.40,0.32
30.28,-0.56,0.42,0.32
30.28,-0.60,0.44,0.34
30.28,-0.64,0.46,0.36
30.28,-0.66,0.46,0.37
30.29,-0.70,0.47,0.39
30.29,-0.74,0.47,0.41
30.29,-0.80,0.38,0.45
30.29,-0.80,0.38,0.45
30.29,-0.81,0.28,0.47
30.30,-0.85,0.27,0.48
30.30,-0.90,0.35,0.49
30.30,-0.93,0.38,0.50
30.30,-0.98,0.45,0.51
30.30,-1.00,0.46,0.51
30.31,-1.04,0.44,0.52
30.31,-1.08,0.44,0.53
30.31,-1.11,0.42,0.54
30.31,-1.13,0.41,0.55
30.31,-1.16,0.39,0.55
30.32,-1.20,0.36,0.55
30.32,-1.24,0.32,0.57
30.32,-1.27,0.30,0.57
30.32,-1.31,0.27,0.58
30.32,-1.35,0.23,0.60
30.33,-1.37,0.20,0.61
30.33,-1.38,0.03,0.64
30.33,-1.41,-0.01,0.63
30.33,-1.43,0.01,0.63
30.33,-1.47,0.05,0.63
30.34,-1.49,0.05,0.63
30.34,-1.53,0.04,0.64
30.34,-1.55,0.03,0.64
30.34,-1.58,0.00,0.65
30.34,-1.60,-0.04,0.65
30.35,-1.60,-0.07,0.65
30.35,-1.61,-0.12,0.64
30.35,-1.62,-0.16,0.64
30.35,-1.62,-0.18,0.64
30.35,-1.63,-0.22,0.63
30.36,-1.63,-0.23,0.63
30.36,-1.63,-0.26,0.63
30.36,-1.63,-0.29,0.63
30.36,-1.63,-0.30,0.63
30.36,-1.62,-0.33,0.62
30.37,-1.61,-0.34,0.62
30.37,-1.59,-0.36,0.61
30.37,-1.55,-0.38,0.59
30.37,-1.55,-0.38,0.59
30.37,-1.52,-0.38,0.58
30.38,-1.50,-0.38,0.58
30.38,-1.46,-0.38,0.56
30.38,-1.41,-0.37,0.54
30.38,-1.37,-0.36,0.53
30.38,-1.31,-0.32,0.50
30.39,-1.23,-0.29,0.47
30.39,-1.19,-0.28,0.45
30.39,-1.04,-0.27,0.41
30.39,-1.00,-0.24,0.39
30.39,-0.95,-0.21,0.37
30.40,-0.86,-0.17,0.33
30.40,-0.82,-0.16,0.31
30.40,-0.72,-0.14,0.25
30.40,-0.68,-0.13,0.23
30.40,-0.59,-0.12,0.18
30.41,-0.51,-0.12,0.11
30.41,-0.47,-0.12,0.08
30.41,-0.36,-0.11,0.00
30.41,-0.36,-0.11,0.00
30.41,-0.30,-0.09,-0.06
30.42,-0.25,-0.05,-0.12
30.42,-0.23,-0.03,-0.14
30.42,-0.19,0.01,-0.20
30.42,-0.15,0.07,-0.25
30.42,-0.14,0.09,-0.26
30.43,-0.10,0.14,-0.29
30.43,-0.08,0.17,-0.30
30.43,-0.02,0.22,-0.33
30.43,-0.02,0.22,-0.33
30.43,0.00,0.31,-0.32
30.44,0.05,0.24,-0.30
30.44,0.07,0.27,-0.31
30.44,0.08,0.41,-0.35
30.44,0.09,0.51,-0.34
30.44,0.10,0.55,-0.34
30.45,0.12,0.64,-0.34
30.45,0.13,0.67,-0.33
30.45,0.15,0.77,-0.34
30.45,0.15,0.81,-0.34
30.45,0.14,0.88,-0.34
30.46,0.13,1.01,-0.34
30.46,0.11,1.08,-0.34
30.46,0.10,1.10,-0.34
30.46,0.08,1.12,-0.34
30.46,0.07,1.13,-0.33
30.47,0.05,1.14,-0.33
30.47,0.02,1.11,-0.33
30.47,0.01,1.05,-0.31
30.47,0.01,0.94,-0.28
30.47,0.01,0.82,-0.25
30.48,-0.03,0.82,-0.29
30.48,-0.10,0.91,-0.30
30.48,-0.13,0.94,-0.29
30.48,-0.18,0.94,-0.27
30.48,-0.20,0.94,-0.26
30.49,-0.24,0.90,-0.25
30.49,-0.28,0.88,-0.24
30.49,-0.32,0.84,-0.21
30.49,-0.32,0.84,-0.21
30.49,-0.35,0.84,-0.18
30.50,-0.35,0.83,-0.17
30.50,-0.37,0.81,-0.14
30.50,-0.38,0.78,-0.12
30.50,-0.38,0.74,-0.09
30.50,-0.39,0.70,-0.06
30.51,-0.39,0.68,-0.05
30.51,-0.40,0.64,-0.03
30.51,-0.39,0.61,-0.02
30.51,-0.39,0.59,-0.01
30.51,-0.39,0.56,0.00
30.52,-0.37,0.53,0.00
30.52,-0.36,0.49,0.01
30.52,-0.33,0.45,0.02
30.52,-0.31,0.43,0.01
30.52,-0.27,0.38,0.01
30.53,-0.24,0.36,0.01
30.53,-0.19,0.31,0.01
30.53,-0.11,0.26,0.00
30.53,-0.08,0.23,0.00
30.53,0.00,0.19,0.00
30.54,0.04,0.18,0.00
30.54,0.12,0.15,0.01
30.54,0.19,0.14,0.02
30.54,0.23,0.14,0.03
30.54,0.29,0.13,0.04
30.55,0.32,0.13,0.05
30.55,0.36,0.13,0.06
30.55,0.39,0.13,0.09
30.55,0.39,0.13,0.09
30.55,0.40,0.13,0.11
30.56,0.39,0.15,0.14
30.56,0.39,0.16,0.15
30.56,0.37,0.18,0.17
30.56,0.36,0.19,0.19
30.56,0.33,0.20,0.21
30.57,0.31,0.21,0.24
30.57,0.29,0.22,0.24
30.57,0.21,0.21,0.28
30.57,0.21,0.21,0.28
30.57,0.14,0.20,0.30
30.58,0.06,0.17,0.33
30.58,0.02,0.15,0.34
30.58,-0.07,0.12,0.35
30.58,-0.12,0.11,0.36
30.58,-0.21,0.05,0.36
30.59,-0.31,0.00,0.38
30.59,-0.36,-0.02,0.38
30.59,-0.49,-0.08,0.39
30.59,-0.53,-0.09,0.39
30.59,-0.57,-0.11,0.39
30.60,-0.65,-0.15,0.39
30.60,-0.69,-0.17,0.39
30.60,-0.76,-0.20,0.40
30.60,-0.83,-0.23,0.40
30.60,-0.85,-0.23,0.39
30.61,-0.92,-0.26,0.38
30.61,-0.95,-0.26,0.39
30.61,-1.02,-0.29,0.38
30.61,-1.05,-0.29,0.37
30.61,-1.06,-0.30,0.37
30.62,-1.10,-0.31,0.37
30.62,-1.12,-0.32,0.37
30.62,-1.15,-0.32,0.38
30.62,-1.17,-0.33,0.39
30.62,-1.19,-0.33,0.40
30.63,-1.21,-0.34,0.42
30.63,-1.22,-0.33,0.44
30.63,-1.24,-0.33,0.48
30.63,-1.24,-0.33,0.49
30.63,-1.25,-0.32,0.51
30.64,-1.26,-0.31,0.55
30.64,-1.27,-0.30,0.58
30.64,-1.27,-0.29,0.60
30.64,-1.27,-0.27,0.63
30.64,-1.27,-0.27,0.65
30.65,-1.27,-0.25,0.68
30.65,-1.27,-0.23,0.71
30.65,-1.27,-0.21,0.73
30.65,-1.27,-0.20,0.74
30.65,-1.27,-0.18,0.74
30.66,-1.27,-0.16,0.75
30.66,-1.26,-0.13,0.77
30.66,-1.26,-0.12,0.78
30.66,-1.25,-0.08,0.78
30.66,-1.24,-0.04,0.79
30.67,-1.23,-0.02,0.80
30.67,-1.21,0.01,0.80
30.67,-1.18,0.07,0.81
30.67,-1.18,0.07,0.81
30.67,-1.16,0.10,0.81
30.68,-1.15,0.12,0.82
30.68,-1.12,0.15,0.81
30.68,-1.11,0.15,0.82
30.68,-1.09,0.20,0.80
30.68,-1.08,0.23,0.79
30.69,-1.07,0.23,0.78
30.69,-1.05,0.26,0.76
30.69,-1.02,0.29,0.72
30.69,-1.02,0.29,0.72
30.69,-1.00,0.31,0.68
30.70,-0.99,0.32,0.67
30.70,-0.97,0.32,0.64
30.70,-0.95,0.33,0.62
30.70,-0.94,0.32,0.61
30.70,-0.91,0.33,0.59
30.71,-0.89,0.32,0.58
30.71,-0.87,0.31,0.57
30.71,-0.83,0.29,0.56
30.71,-0.82,0.27,0.57
30.71,-0.79,0.24,0.58
30.72,-0.77,0.22,0.58
30.72,-0.75,0.20,0.60
30.72,-0.72,0.20,0.60
30.72,-0.71,0.20,0.61
30.72,-0.70,0.19,0.62
30.73,-0.69,0.19,0.63
30.73,-0.69,0.17,0.63
30.73,-0.68,0.17,0.65
30.73,-0.68,0.17,0.65
30.73,-0.68,0.18,0.64
30.74,-0.69,0.19,0.62
30.74,-0.69,0.19,0.62
30.74,-0.71,0.21,0.60
30.74,-0.72,0.21,0.59
30.74,-0.74,0.23,0.57
30.75,-0.77,0.22,0.57
30.75,-0.77,0.22,0.56
30.75,-0.81,0.22,0.54
30.75,-0.82,0.22,0.53
30.75,-0.83,0.22,0.53
30.76,-0.85,0.21,0.52
30.76,-0.86,0.22,0.52
30.76,-0.87,0.22,0.51
30.76,-0.88,0.20,0.51
30.76,-0.89,0.20,0.52
30.77,-0.89,0.19,0.52
30.77,-0.89,0.19,0.52
30.77,-0.90,0.17,0.53
30.77,-0.90,0.16,0.53
30.77,-0.90,0.14,0.54
30.78,-0.91,0.11,0.54
30.78,-0.90,0.10,0.54
30.78,-0.91,0.06,0.53
30.78,-0.91,0.02,0.53
30.78,-0.92,0.00,0.53
30.79,-0.93,-0.04,0.53
30.79,-0.93,-0.06,0.53
30.79,-0.95,-0.13,0.52
30.79,-0.95,-0.13,0.52
30.79,-0.96,-0.15,0.52
30.80,-0.96,-0.20,0.51
30.80,-0.96,-0.25,0.50
30.80,-0.97,-0.28,0.50
30.80,-0.97,-0.32,0.48
30.80,-0.96,-0.34,0.47
30.81,-0.97,-0.38,0.45
30.81,-0.97,-0.42,0.43
30.81,-0.97,-0.46,0.42
30.81,-0.97,-0.48,0.41
30.81,-0.96,-0.50,0.40
30.82,-0.96,-0.55,0.38
30.82,-0.96,-0.59,0.37
30.82,-0.96,-0.61,0.37
30.82,-0.95,-0.65,0.36
30.82,-0.94,-0.69,0.34
30.83,-0.94,-0.71,0.33
30.83,-0.92,-0.74,0.32
30.83,-0.90,-0.77,0.29
30.83,-0.90,-0.77,0.29
30.83,-0.89,-0.78,0.28
30.84,-0.88,-0.79,0.27
30.84,-0.87,-0.79,0.27
30.84,-0.86,-0.77,0.26
30.84,-0.85,-0.78,0.26
30.84,-0.84,-0.79,0.26
30.85,-0.82,-0.78,0.26
30.85,-0.80,-0.78,0.26
30.85,-0.78,-0.76,0.24
30.85,-0.78,-0.76,0.24
30.85,-0.76,-0.74,0.24
30.86,-0.76,-0.73,0.25
30.86,-0.74,-0.71,0.25
30.86,-0.74,-0.68,0.26
30.86,-0.73,-0.66,0.27
30.86,-0.73,-0.64,0.28
30.87,-0.72,-0.62,0.28
30.87,-0.72,-0.59,0.29
30.87,-0.71,-0.54,0.30
30.87,-0.71,-0.54,0.30
30.87,-0.71,-0.52,0.31
30.88,-0.71,-0.50,0.31
30.88,-0.70,-0.48,0.32
30.88,-0.69,-0.45,0.33
30.88,-0.69,-0.43,0.33
30.88,-0.69,-0.41,0.35
30.89,-0.68,-0.39,0.36
30.89,-0.68,-0.36,0.36
30.89,-0.67,-0.33,0.38
30.89,-0.67,-0.33,0.38
30.89,-0.67,-0.30,0.40
30.90,-0.67,-0.29,0.41
30.90,-0.67,-0.28,0.42
30.90,-0.66,-0.26,0.44
30.90,-0.66,-0.25,0.44
30.90,-0.66,-0.24,0.45
30.91,-0.66,-0.22,0.46
30.91,-0.66,-0.22,0.47
30.91,-0.67,-0.20,0.48
30.91,-0.67,-0.20,0.48
30.91,-0.68,-0.19,0.49
30.92,-0.68,-0.19,0.50
30.92,-0.69,-0.18,0.51
30.92,-0.70,-0.18,0.52
30.92,-0.71,-0.18,0.52
30.92,-0.72,-0.17,0.53
30.93,-0.73,-0.16,0.54
30.93,-0.74,-0.17,0.55
30.93,-0.76,-0.15,0.57
30.93,-0.77,-0.16,0.57
30.93,-0.78,-0.16,0.58
30.94,-0.80,-0.16,0.59
30.94,-0.80,-0.16,0.59
30.94,-0.82,-0.16,0.61
30.94,-0.83,-0.16,0.62
30.94,-0.84,-0.16,0.62
30.95,-0.85,-0.17,0.64
30.95,-0.85,-0.17,0.64
30.95,-0.86,-0.17,0.66
30.95,-0.86,-0.18,0.67
30.95,-0.87,-0.18,0.68
30.96,-0.86,-0.18,0.69
30.96,-0.87,-0.18,0.71
30.96,-0.87,-0.18,0.72
30.96,-0.86,-0.18,0.74
30.96,-0.86,-0.14,0.73
30.97,-0.87,-0.06,0.72
30.97,-0.87,-0.03,0.74
30.97,-0.87,-0.04,0.76
30.97,-0.87,-0.05,0.77
30.97,-0.87,-0.06,0.78
30.98,-0.87,-0.07,0.79
30.98,-0.87,-0.08,0.81
30.98,-0.87,-0.08,0.82
30.98,-0.86,-0.07,0.83
30.98,-0.86,-0.08,0.84
30.99,-0.86,-0.06,0.85
30.99,-0.85,-0.07,0.85
30.99,-0.85,-0.07,0.86
30.99,-0.85,-0.07,0.86
30.99,-0.85,-0.07,0.86
31.00,-0.85,-0.08,0.86
31.00,-0.84,-0.07,0.87
31.00,-0.84,-0.07,0.87
31.00,-0.84,-0.08,0.88
31.00,-0.83,-0.09,0.89
31.01,-0.82,-0.10,0.89
31.01,-0.81,-0.12,0.91
31.01,-0.80,-0.14,0.91
31.01,-0.79,-0.15,0.91
31.01,-0.78,-0.17,0.92
31.02,-0.77,-0.17,0.92
31.02,-0.75,-0.19,0.92
31.02,-0.75,-0.20,0.92
31.02,-0.73,-0.21,0.92
31.02,-0.72,-0.22,0.91
31.03,-0.71,-0.22,0.90
31.03,-0.71,-0.23,0.88
31.03,-0.69,-0.24,0.85
31.03,-0.69,-0.24,0.85
31.03,-0.69,-0.25,0.83
31.04,-0.69,-0.26,0.81
31.04,-0.68,-0.26,0.78
31.04,-0.68,-0.25,0.74
31.04,-0.67,-0.25,0.73
31.04,-0.67,-0.25,0.70
31.05,-0.67,-0.24,0.68
31.05,-0.66,-0.25,0.64
31.05,-0.64,-0.26,0.57
31.05,-0.64,-0.26,0.57
31.05,-0.63,-0.26,0.53
31.06,-0.63,-0.26,0.50
31.06,-0.62,-0.26,0.47
31.06,-0.60,-0.27,0.44
31.06,-0.60,-0.28,0.42
31.06,-0.58,-0.29,0.39
31.07,-0.56,-0.31,0.34
31.07,-0.56,-0.31,0.32
31.07,-0.52,-0.33,0.28
31.07,-0.52,-0.33,0.28
31.07,-0.51,-0.36,0.25
31.08,-0.49,-0.39,0.23
31.08,-0.48,-0.40,0.22
31.08,-0.45,-0.41,0.21
31.08,-0.44,-0.42,0.20
31.08,-0.42,-0.43,0.19
31.09,-0.40,-0.45,0.18
31.09,-0.39,-0.45,0.18
31.09,-0.32,-0.48,0.15
31.09,-0.32,-0.48,0.15
31.09,-0.30,-0.49,0.14
31.10,-0.26,-0.49,0.12
31.10,-0.24,-0.49,0.12
31.10,-0.21,-0.47,0.10
31.10,-0.18,-0.46,0.10
31.10,-0.16,-0.45,0.10
31.11,-0.12,-0.46,0.10
31.11,-0.10,-0.45,0.09
31.11,-0.05,-0.44,0.07
31.11,-0.03,-0.44,0.07
31.11,-0.02,-0.44,0.06
31.12,0.02,-0.42,0.05
31.12,0.04,-0.42,0.04
31.12,0.08,-0.41,0.04
31.12,0.12,-0.41,0.02
31.12,0.14,-0.40,0.02
31.13,0.19,-0.41,0.01
31.13,0.23,-0.41,0.00
31.13,0.28,-0.43,-0.01
31.13,0.31,-0.43,-0.01
31.13,0.34,-0.44,-0.02
31.14,0.39,-0.45,-0.02
31.14,0.44,-0.46,-0.03
31.14,0.47,-0.46,-0.03
31.14,0.53,-0.47,-0.04
31.14,0.56,-0.47,-0.04
31.15,0.61,-0.47,-0.06
31.15,0.67,-0.47,-0.07
31.15,0.72,-0.45,-0.10
31.15,0.75,-0.45,-0.11
31.15,0.78,-0.45,-0.13
31.16,0.83,-0.45,-0.17
31.16,0.87,-0.44,-0.21
31.16,0.89,-0.43,-0.23
31.16,0.93,-0.42,-0.28
31.16,0.97,-0.40,-0.33
31.17,0.99,-0.40,-0.36
31.17,1.03,-0.37,-0.41
31.17,1.06,-0.35,-0.47
31.17,1.08,-0.33,-0.50
31.17,1.12,-0.29,-0.55
31.18,1.13,-0.27,-0.58
31.18,1.17,-0.23,-0.64
31.18,1.19,-0.21,-0.67
31.18,1.22,-0.17,-0.72
31.18,1.25,-0.14,-0.76
31.19,1.27,-0.12,-0.79
31.19,1.31,-0.09,-0.82
31.19,1.37,-0.05,-0.88
31.19,1.39,-0.03,-0.90
31.19,1.41,-0.02,-0.92
31.20,1.43,0.00,-0.94
31.20,1.48,0.03,-0.97
31.20,1.52,0.04,-1.00
31.20,1.54,0.05,-1.01
31.20,1.59,0.06,-1.04
31.21,1.61,0.06,-1.05
31.21,1.65,0.06,-1.09
31.21,1.72,0.04,-1.13
31.21,1.72,0.04,-1.13
31.21,1.76,0.03,-1.15
31.22,1.78,0.02,-1.16
31.22,1.81,0.00,-1.18
31.22,1.85,-0.01,-1.21
31.22,1.86,-0.02,-1.22
31.22,1.89,-0.04,-1.24
31.23,1.93,-0.07,-1.26
31.23,1.94,-0.08,-1.28
31.23,2.00,-0.12,-1.31
31.23,2.00,-0.12,-1.31
31.23,2.02,-0.14,-1.34
31.24,2.06,-0.17,-1.36
31.24,2.07,-0.19,-1.38
31.24,2.11,-0.22,-1.40
31.24,2.13,-0.23,-1.42
31.24,2.16,-0.26,-1.45
31.25,2.19,-0.28,-1.48
31.25,2.21,-0.29,-1.50
31.25,2.25,-0.31,-1.55
31.25,2.25,-0.31,-1.55
31.25,2.27,-0.33,-1.59
31.26,2.28,-0.36,-1.63
31.26,2.28,-0.37,-1.64
31.26,2.28,-0.40,-1.68
31.26,2.28,-0.43,-1.71
31.26,2.28,-0.45,-1.72
31.27,2.27,-0.48,-1.75
31.27,2.27,-0.50,-1.77
31.27,2.23,-0.54,-1.81
31.27,2.23,-0.55,-1.82
31.27,2.21,-0.56,-1.84
31.28,2.18,-0.57,-1.87
31.28,2.16,-0.58,-1.88
31.28,2.13,-0.57,-1.91
31.28,2.08,-0.56,-1.93
31.28,2.07,-0.55,-1.94
31.29,2.03,-0.53,-1.96
31.29,2.02,-0.52,-1.97
31.29,1.97,-0.43,-2.00
31.29,1.97,-0.43,-2.00
31.29,1.96,-0.41,-2.00
31.30,1.94,-0.36,-2.01
31.30,1.92,-0.31,-2.01
31.30,1.91,-0.29,-2.02
31.30,1.89,-0.24,-2.01
31.30,1.88,-0.24,-2.00
31.31,1.86,-0.20,-1.99
31.31,1.85,-0.16,-1.97
31.31,1.83,-0.11,-1.95
31.31,1.82,-0.08,-1.94
31.31,1.82,-0.05,-1.92
31.32,1.80,0.00,-1.90
31.32,1.79,0.06,-1.86
31.32,1.79,0.10,-1.84
31.32,1.78,0.15,-1.81
31.32,1.78,0.18,-1.79
31.33,1.77,0.24,-1.76
31.33,1.76,0.28,-1.73
31.33,1.74,0.35,-1.68
31.33,1.74,0.35,-1.68
31.33,1.72,0.37,-1.65
31.34,1.71,0.36,-1.63
31.34,1.69,0.39,-1.61
31.34,1.68,0.42,-1.59
31.34,1.64,0.46,-1.56
31.34,1.61,0.50,-1.53
31.35,1.59,0.52,-1.52
31.35,1.56,0.56,-1.49
31.35,1.53,0.58,-1.47
31.35,1.51,0.59,-1.45
31.35,1.48,0.58,-1.43
31.36,1.47,0.56,-1.41
31.36,1.44,0.55,-1.38
31.36,1.41,0.58,-1.37
31.36,1.40,0.59,-1.36
31.36,1.38,0.61,-1.34
31.37,1.37,0.61,-1.34
31.37,1.35,0.62,-1.33
31.37,1.33,0.62,-1.32
31.37,1.33,0.62,-1.32
31.37,1.33,0.62,-1.32
31.38,1.33,0.59,-1.30
31.38,1.33,0.54,-1.28
31.38,1.32,0.55,-1.29
31.38,1.33,0.57,-1.28
31.38,1.34,0.60,-1.29
31.39,1.35,0.61,-1.28
31.39,1.37,0.61,-1.27
31.39,1.40,0.57,-1.25
31.39,1.41,0.59,-1.25
31.39,1.42,0.60,-1.24
31.40,1.44,0.63,-1.23
31.40,1.45,0.64,-1.22
31.40,1.46,0.61,-1.20
31.40,1.46,0.58,-1.19
31.40,1.47,0.57,-1.18
31.41,1.47,0.58,-1.17
31.41,1.47,0.58,-1.16
31.41,1.47,0.52,-1.13
31.41,1.47,0.52,-1.13
31.41,1.47,0.51,-1.11
31.42,1.48,0.50,-1.09
31.42,1.48,0.49,-1.08
31.42,1.48,0.46,-1.05
31.42,1.48,0.44,-1.04
31.42,1.47,0.43,-1.02
31.43,1.47,0.41,-0.99
31.43,1.47,0.40,-0.98
31.43,1.45,0.30,-0.92
31.43,1.44,0.29,-0.91
