Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
24.75,2.45,0.75,-1.87
24.75,2.48,0.73,-1.88
24.75,2.53,0.67,-1.90
24.75,2.58,0.57,-1.93
24.76,2.60,0.51,-1.94
24.76,2.63,0.39,-1.95
24.76,2.63,0.29,-1.95
24.76,2.62,0.26,-1.95
24.76,2.60,0.23,-1.92
24.77,2.57,0.24,-1.90
24.77,2.52,0.29,-1.87
24.77,2.45,0.41,-1.83
24.77,2.43,0.46,-1.80
24.77,2.36,0.61,-1.73
24.78,2.34,0.68,-1.68
24.78,2.29,0.84,-1.60
24.78,2.24,0.99,-1.50
24.78,2.22,1.05,-1.45
24.78,2.18,1.17,-1.37
24.79,2.16,1.22,-1.33
24.79,2.13,1.31,-1.26
24.79,2.10,1.37,-1.20
24.79,2.08,1.40,-1.18
24.79,2.05,1.44,-1.13
24.80,2.03,1.48,-1.08
24.80,2.02,1.49,-1.06
24.80,2.00,1.53,-1.02
24.80,2.00,1.55,-1.00
24.80,1.98,1.59,-0.97
24.81,1.97,1.62,-0.95
24.81,1.96,1.62,-0.94
24.81,1.95,1.60,-0.92
24.81,1.95,1.57,-0.92
24.81,1.93,1.51,-0.91
24.82,1.95,1.39,-0.92
24.82,1.96,1.33,-0.92
24.82,1.97,1.19,-0.93
24.82,1.98,1.03,-0.95
24.82,1.98,0.95,-0.96
24.83,1.98,0.79,-0.99
24.83,1.98,0.70,-1.01
24.83,1.96,0.56,-1.05
24.83,1.93,0.46,-1.09
24.83,1.92,0.43,-1.12
24.84,1.90,0.37,-1.19
24.84,1.89,0.32,-1.23
24.84,1.88,0.24,-1.30
24.84,1.85,0.16,-1.36
24.84,1.83,0.13,-1.38
24.85,1.82,0.06,-1.43
24.85,1.81,0.03,-1.46
24.85,1.81,-0.05,-1.53
24.85,1.83,-0.12,-1.64
24.85,1.84,-0.16,-1.71
24.86,1.89,-0.23,-1.89
24.86,1.96,-0.30,-2.11
24.86,2.00,-0.34,-2.21
24.86,2.09,-0.38,-2.39
24.86,2.12,-0.40,-2.47
24.87,2.17,-0.39,-2.55
24.87,2.19,-0.34,-2.58
24.87,2.19,-0.30,-2.59
24.87,2.18,-0.20,-2.59
24.87,2.16,-0.08,-2.59
24.88,2.15,-0.03,-2.60
24.88,2.14,0.08,-2.61
24.88,2.13,0.14,-2.61
24.88,2.11,0.23,-2.60
24.88,2.10,0.28,-2.59
24.89,2.07,0.37,-2.56
24.89,2.04,0.45,-2.52
24.89,2.03,0.48,-2.50
24.89,1.99,0.56,-2.46
24.89,1.95,0.66,-2.42
24.90,1.93,0.71,-2.40
24.90,1.90,0.81,-2.35
24.90,1.88,0.88,-2.34
24.90,1.85,1.00,-2.31
24.90,1.83,1.12,-2.28
24.91,1.82,1.20,-2.27
24.91,1.81,1.35,-2.26
24.91,1.80,1.42,-2.25
24.91,1.79,1.56,-2.24
24.91,1.76,1.70,-2.23
24.92,1.75,1.77,-2.23
24.92,1.73,1.91,-2.23
24.92,1.70,2.04,-2.23
24.92,1.69,2.10,-2.25
24.92,1.67,2.22,-2.25
24.93,1.67,2.27,-2.26
24.93,1.65,2.36,-2.27
24.93,1.64,2.45,-2.28
24.93,1.63,2.48,-2.29
24.93,1.62,2.53,-2.29
24.94,1.61,2.55,-2.28
24.94,1.58,2.59,-2.26
24.94,1.54,2.59,-2.22
24.94,1.52,2.60,-2.19
24.94,1.48,2.61,-2.14
24.95,1.46,2.61,-2.12
24.95,1.41,2.66,-2.07
24.95,1.38,2.71,-2.02
24.95,1.37,2.74,-1.99
24.95,1.35,2.77,-1.95
24.96,1.32,2.78,-1.91
24.96,1.31,2.78,-1.88
24.96,1.29,2.79,-1.84
24.96,1.28,2.79,-1.82
24.96,1.27,2.79,-1.77
24.97,1.25,2.79,-1.72
24.97,1.24,2.79,-1.69
24.97,1.23,2.79,-1.65
24.97,1.23,2.78,-1.62
24.97,1.22,2.78,-1.58
24.98,1.20,2.75,-1.53
24.98,1.20,2.74,-1.51
24.98,1.18,2.71,-1.47
24.98,1.17,2.69,-1.45
24.98,1.16,2.66,-1.41
24.99,1.13,2.61,-1.37
24.99,1.12,2.57,-1.35
24.99,1.09,2.50,-1.31
24.99,1.06,2.42,-1.27
24.99,1.03,2.32,-1.24
25.00,1.01,2.28,-1.22
25.00,0.99,2.22,-1.21
25.00,0.95,2.10,-1.18
25.00,0.90,1.97,-1.17
25.00,0.87,1.91,-1.16
25.01,0.81,1.83,-1.16
25.01,0.77,1.78,-1.15
25.01,0.71,1.65,-1.13
25.01,0.65,1.53,-1.12
25.01,0.63,1.49,-1.12
25.02,0.56,1.40,-1.11
25.02,0.54,1.36,-1.10
25.02,0.49,1.24,-1.09
25.02,0.43,1.15,-1.07
25.02,0.41,1.10,-1.07
25.03,0.36,1.04,-1.06
25.03,0.32,0.96,-1.04
25.03,0.30,0.91,-1.03
25.03,0.26,0.83,-1.01
25.03,0.25,0.80,-1.01
25.04,0.22,0.75,-0.99
25.04,0.19,0.69,-0.97
25.04,0.18,0.68,-0.96
25.04,0.16,0.61,-0.93
25.04,0.16,0.58,-0.93
25.05,0.15,0.55,-0.90
25.05,0.14,0.51,-0.87
25.05,0.13,0.49,-0.87
25.05,0.12,0.44,-0.84
25.05,0.10,0.38,-0.82
25.06,0.10,0.37,-0.82
25.06,0.08,0.35,-0.79
25.06,0.07,0.34,-0.78
25.06,0.06,0.30,-0.76
25.06,0.04,0.25,-0.74
25.07,0.04,0.22,-0.73
25.07,0.01,0.17,-0.72
25.07,0.00,0.14,-0.71
25.07,-0.03,0.08,-0.70
25.07,-0.06,-0.01,-0.70
25.08,-0.08,-0.05,-0.71
25.08,-0.12,-0.09,-0.70
25.08,-0.13,-0.09,-0.69
25.08,-0.15,-0.12,-0.67
25.08,-0.18,-0.16,-0.65
25.09,-0.19,-0.19,-0.65
25.09,-0.21,-0.23,-0.64
25.09,-0.22,-0.27,-0.62
25.09,-0.23,-0.28,-0.61
25.09,-0.24,-0.29,-0.59
25.10,-0.24,-0.29,-0.58
25.10,-0.25,-0.28,-0.56
25.10,-0.26,-0.25,-0.54
25.10,-0.27,-0.24,-0.53
25.10,-0.28,-0.21,-0.50
25.11,-0.28,-0.19,-0.49
25.11,-0.29,-0.15,-0.47
25.11,-0.29,-0.12,-0.44
25.11,-0.29,-0.11,-0.43
25.11,-0.29,-0.08,-0.40
25.12,-0.29,-0.07,-0.39
25.12,-0.28,-0.05,-0.38
25.12,-0.28,-0.05,-0.37
25.12,-0.28,-0.05,-0.36
25.12,-0.29,-0.05,-0.35
25.13,-0.29,-0.04,-0.34
25.13,-0.29,-0.04,-0.34
25.13,-0.31,-0.05,-0.33
25.13,-0.31,-0.05,-0.33
25.13,-0.32,-0.05,-0.32
25.14,-0.34,-0.04,-0.32
25.14,-0.34,-0.04,-0.32
25.14,-0.36,-0.03,-0.31
25.14,-0.37,-0.03,-0.32
25.14,-0.39,-0.03,-0.32
25.15,-0.41,-0.03,-0.31
25.15,-0.42,-0.03,-0.32
25.15,-0.43,-0.03,-0.32
25.15,-0.44,-0.02,-0.32
25.15,-0.45,-0.01,-0.33
25.16,-0.46,-0.01,-0.33
25.16,-0.46,0.00,-0.33
25.16,-0.46,0.02,-0.34
25.16,-0.47,0.03,-0.35
25.16,-0.47,0.04,-0.35
25.17,-0.46,0.06,-0.36
25.17,-0.46,0.07,-0.36
25.17,-0.45,0.09,-0.37
25.17,-0.44,0.11,-0.38
25.17,-0.44,0.13,-0.39
25.18,-0.43,0.16,-0.40
25.18,-0.42,0.17,-0.41
25.18,-0.40,0.20,-0.42
25.18,-0.39,0.23,-0.44
25.18,-0.38,0.24,-0.44
25.19,-0.36,0.25,-0.46
25.19,-0.34,0.28,-0.47
25.19,-0.32,0.29,-0.48
25.19,-0.29,0.32,-0.50
25.19,-0.26,0.36,-0.52
25.20,-0.24,0.38,-0.53
25.20,-0.20,0.42,-0.54
25.20,-0.18,0.44,-0.55
25.20,-0.13,0.49,-0.57
25.20,-0.12,0.51,-0.57
25.21,-0.07,0.55,-0.59
25.21,-0.04,0.61,-0.61
25.21,-0.02,0.64,-0.61
25.21,0.02,0.67,-0.62
25.21,0.02,0.71,-0.63
25.22,0.05,0.73,-0.64
25.22,0.07,0.77,-0.65
25.22,0.08,0.78,-0.65
25.22,0.10,0.82,-0.66
25.22,0.11,0.85,-0.67
25.23,0.12,0.87,-0.67
25.23,0.12,0.90,-0.68
25.23,0.12,0.91,-0.68
25.23,0.12,0.94,-0.68
25.23,0.12,0.96,-0.69
25.24,0.11,0.98,-0.68
25.24,0.09,1.00,-0.68
25.24,0.08,1.01,-0.67
25.24,0.05,1.03,-0.66
25.24,0.02,1.07,-0.67
25.25,0.00,1.09,-0.66
25.25,-0.04,1.13,-0.64
25.25,-0.08,1.17,-0.63
25.25,-0.11,1.19,-0.62
25.25,-0.15,1.23,-0.61
25.26,-0.18,1.26,-0.59
25.26,-0.22,1.35,-0.53
25.26,-0.26,1.41,-0.47
25.26,-0.27,1.44,-0.44
25.26,-0.31,1.49,-0.39
25.27,-0.32,1.52,-0.37
25.27,-0.35,1.57,-0.32
25.27,-0.38,1.64,-0.28
25.27,-0.39,1.66,-0.25
25.27,-0.42,1.72,-0.20
25.28,-0.43,1.74,-0.18
25.28,-0.45,1.78,-0.13
25.28,-0.46,1.83,-0.08
25.28,-0.46,1.85,-0.06
25.28,-0.46,1.87,-0.01
25.29,-0.45,1.88,0.02
25.29,-0.44,1.88,0.03
25.29,-0.43,1.89,0.04
25.29,-0.41,1.89,0.04
25.29,-0.34,1.89,0.04
25.30,-0.31,1.90,0.03
25.30,-0.28,1.92,0.02
25.30,-0.20,1.92,0.00
25.30,-0.15,1.91,-0.01
25.30,-0.06,1.94,-0.03
25.31,0.05,1.93,-0.04
25.31,0.10,1.91,-0.04
25.31,0.20,1.89,-0.04
25.31,0.25,1.89,-0.05
25.31,0.35,1.90,-0.06
25.32,0.43,1.88,-0.05
25.32,0.47,1.84,-0.06
25.32,0.55,1.75,-0.06
25.32,0.61,1.64,-0.06
25.32,0.64,1.58,-0.07
25.33,0.70,1.44,-0.08
25.33,0.72,1.37,-0.09
25.33,0.75,1.25,-0.10
25.33,0.75,1.16,-0.10
25.33,0.73,1.10,-0.09
25.34,0.67,0.98,-0.06
25.34,0.62,0.92,-0.05
25.34,0.49,0.79,-0.01
25.34,0.30,0.70,0.04
25.34,0.20,0.67,0.06
25.35,-0.01,0.61,0.12
25.35,-0.23,0.56,0.14
25.35,-0.35,0.54,0.17
25.35,-0.56,0.51,0.20
25.35,-0.66,0.52,0.21
25.36,-0.83,0.52,0.24
25.36,-0.98,0.46,0.26
25.36,-1.04,0.42,0.27
25.36,-1.16,0.33,0.31
25.36,-1.20,0.30,0.33
25.37,-1.28,0.24,0.38
25.37,-1.32,0.20,0.45
25.37,-1.33,0.18,0.49
25.37,-1.34,0.16,0.56
25.37,-1.34,0.13,0.59
25.38,-1.32,0.06,0.65
25.38,-1.30,-0.04,0.69
25.38,-1.29,-0.09,0.71
25.38,-1.27,-0.25,0.71
25.38,-1.23,-0.42,0.75
25.39,-1.21,-0.46,0.77
25.39,-1.17,-0.53,0.79
25.39,-1.16,-0.59,0.80
25.39,-1.13,-0.72,0.81
25.39,-1.10,-0.88,0.84
25.40,-1.10,-0.97,0.85
25.40,-1.10,-1.14,0.87
25.40,-1.11,-1.23,0.87
25.40,-1.14,-1.39,0.89
25.40,-1.18,-1.59,0.87
25.41,-1.19,-1.67,0.87
25.41,-1.20,-1.74,0.90
25.41,-1.20,-1.77,0.92
25.41,-1.21,-1.80,0.95
25.41,-1.20,-1.85,1.00
25.42,-1.20,-1.88,1.01
25.42,-1.18,-1.94,1.05
25.42,-1.18,-2.04,1.08
25.42,-1.19,-2.11,1.10
25.42,-1.20,-2.24,1.13
25.43,-1.21,-2.30,1.14
25.43,-1.23,-2.42,1.16
25.43,-1.25,-2.53,1.19
25.43,-1.26,-2.58,1.20
25.43,-1.29,-2.70,1.22
25.44,-1.30,-2.77,1.24
25.44,-1.31,-2.86,1.28
25.44,-1.33,-2.95,1.32
25.44,-1.34,-2.98,1.34
25.44,-1.39,-3.05,1.36
25.45,-1.41,-3.10,1.37
25.45,-1.47,-3.20,1.39
25.45,-1.51,-3.30,1.41
25.45,-1.53,-3.34,1.42
25.45,-1.55,-3.38,1.45
25.46,-1.58,-3.41,1.48
25.46,-1.60,-3.42,1.48
25.46,-1.62,-3.43,1.50
25.46,-1.62,-3.43,1.52
25.46,-1.64,-3.42,1.54
25.47,-1.64,-3.39,1.55
25.47,-1.64,-3.39,1.56
25.47,-1.64,-3.36,1.59
25.47,-1.64,-3.35,1.60
25.47,-1.64,-3.34,1.61
25.48,-1.63,-3.33,1.63
25.48,-1.62,-3.31,1.65
25.48,-1.60,-3.27,1.66
25.48,-1.58,-3.24,1.67
25.48,-1.57,-3.22,1.67
25.49,-1.56,-3.19,1.68
25.49,-1.54,-3.16,1.69
25.49,-1.53,-3.10,1.69
25.49,-1.52,-3.05,1.69
25.49,-1.52,-2.99,1.69
25.50,-1.52,-2.97,1.69
25.50,-1.51,-2.94,1.70
25.50,-1.51,-2.90,1.69
25.50,-1.52,-2.86,1.67
25.50,-1.53,-2.83,1.66
25.51,-1.55,-2.79,1.63
25.51,-1.55,-2.77,1.62
25.51,-1.58,-2.74,1.59
25.51,-1.60,-2.72,1.57
25.51,-1.62,-2.72,1.56
25.52,-1.64,-2.72,1.53
25.52,-1.66,-2.72,1.48
25.52,-1.66,-2.72,1.47
25.52,-1.68,-2.72,1.40
25.52,-1.68,-2.72,1.38
25.53,-1.70,-2.69,1.33
25.53,-1.72,-2.64,1.29
25.53,-1.73,-2.61,1.28
25.53,-1.74,-2.56,1.24
25.53,-1.76,-2.49,1.20
25.54,-1.77,-2.46,1.19
25.54,-1.79,-2.41,1.16
25.54,-1.80,-2.39,1.15
25.54,-1.82,-2.36,1.13
25.54,-1.83,-2.35,1.12
25.55,-1.84,-2.34,1.11
25.55,-1.86,-2.34,1.09
25.55,-1.86,-2.34,1.09
25.55,-1.88,-2.34,1.08
25.55,-1.89,-2.33,1.07
25.56,-1.89,-2.31,1.06
25.56,-1.91,-2.30,1.06
25.56,-1.91,-2.29,1.06
25.56,-1.91,-2.26,1.05
25.56,-1.92,-2.23,1.04
25.57,-1.92,-2.21,1.03
25.57,-1.92,-2.16,1.01
25.57,-1.91,-2.13,1.01
25.57,-1.90,-2.07,1.00
25.57,-1.89,-2.00,0.99
25.58,-1.89,-1.96,0.99
25.58,-1.88,-1.87,0.98
25.58,-1.87,-1.78,0.97
25.58,-1.87,-1.72,0.97
25.58,-1.86,-1.61,0.98
25.59,-1.85,-1.56,0.98
25.59,-1.84,-1.44,0.97
25.59,-1.83,-1.32,0.97
25.59,-1.82,-1.28,0.97
25.59,-1.81,-1.19,0.97
25.60,-1.80,-1.15,0.97
25.60,-1.79,-1.08,0.96
25.60,-1.78,-1.01,0.96
25.60,-1.76,-0.98,0.95
25.60,-1.75,-0.92,0.95
25.61,-1.73,-0.90,0.95
25.61,-1.70,-0.86,0.96
25.61,-1.67,-0.81,0.96
25.61,-1.65,-0.79,0.96
25.61,-1.62,-0.74,0.97
25.62,-1.59,-0.70,0.98
25.62,-1.57,-0.68,0.97
25.62,-1.55,-0.65,0.98
25.62,-1.54,-0.64,0.97
25.62,-1.53,-0.61,0.96
25.63,-1.52,-0.58,0.95
25.63,-1.51,-0.56,0.94
25.63,-1.51,-0.53,0.91
25.63,-1.51,-0.52,0.90
25.63,-1.51,-0.49,0.88
25.64,-1.51,-0.46,0.85
25.64,-1.51,-0.44,0.84
25.64,-1.50,-0.39,0.81
25.64,-1.50,-0.36,0.80
25.64,-1.49,-0.28,0.77
25.65,-1.47,-0.21,0.75
25.65,-1.47,-0.18,0.74
25.65,-1.45,-0.12,0.72
25.65,-1.44,-0.08,0.70
25.65,-1.44,-0.07,0.69
25.66,-1.43,-0.04,0.68
25.66,-1.42,-0.04,0.67
25.66,-1.42,-0.03,0.65
25.66,-1.41,-0.03,0.64
25.66,-1.41,-0.03,0.63
25.67,-1.41,-0.04,0.63
25.67,-1.40,-0.05,0.62
25.67,-1.40,-0.08,0.62
25.67,-1.39,-0.12,0.61
25.67,-1.38,-0.15,0.61
25.68,-1.37,-0.19,0.59
25.68,-1.35,-0.23,0.58
25.68,-1.35,-0.24,0.57
25.68,-1.33,-0.26,0.55
25.68,-1.32,-0.27,0.54
25.69,-1.30,-0.27,0.52
25.69,-1.28,-0.27,0.50
25.69,-1.26,-0.27,0.50
25.69,-1.24,-0.28,0.49
25.69,-1.20,-0.30,0.48
25.70,-1.18,-0.31,0.48
25.70,-1.14,-0.35,0.48
25.70,-1.12,-0.37,0.48
25.70,-1.09,-0.43,0.48
25.70,-1.07,-0.46,0.47
25.71,-1.05,-0.54,0.46
25.71,-1.02,-0.61,0.45
25.71,-1.00,-0.64,0.44
25.71,-0.97,-0.71,0.42
25.71,-0.94,-0.77,0.41
25.72,-0.93,-0.79,0.41
25.72,-0.91,-0.83,0.40
25.72,-0.89,-0.84,0.41
25.72,-0.87,-0.87,0.42
25.72,-0.85,-0.89,0.43
25.73,-0.83,-0.90,0.44
25.73,-0.80,-0.90,0.46
25.73,-0.79,-0.89,0.47
25.73,-0.76,-0.88,0.50
25.73,-0.74,-0.87,0.52
25.74,-0.73,-0.86,0.53
25.74,-0.71,-0.84,0.56
25.74,-0.70,-0.83,0.57
25.74,-0.68,-0.77,0.60
25.74,-0.67,-0.72,0.64
25.75,-0.66,-0.70,0.65
25.75,-0.64,-0.67,0.68
25.75,-0.62,-0.64,0.71
25.75,-0.61,-0.62,0.73
25.75,-0.59,-0.60,0.76
25.76,-0.58,-0.59,0.77
25.76,-0.56,-0.58,0.79
25.76,-0.53,-0.58,0.81
25.76,-0.51,-0.58,0.81
25.76,-0.48,-0.59,0.81
25.77,-0.47,-0.59,0.82
25.77,-0.44,-0.59,0.81
25.77,-0.41,-0.59,0.80
25.77,-0.40,-0.60,0.79
25.77,-0.38,-0.60,0.78
25.78,-0.38,-0.61,0.78
25.78,-0.36,-0.61,0.76
25.78,-0.35,-0.62,0.73
25.78,-0.35,-0.61,0.72
25.78,-0.35,-0.61,0.70
25.79,-0.34,-0.59,0.68
25.79,-0.34,-0.60,0.66
25.79,-0.34,-0.58,0.63
25.79,-0.34,-0.57,0.62
25.79,-0.35,-0.54,0.58
25.80,-0.35,-0.51,0.55
25.80,-0.35,-0.50,0.53
25.80,-0.35,-0.44,0.50
25.80,-0.35,-0.43,0.48
25.80,-0.36,-0.38,0.44
25.81,-0.37,-0.34,0.42
25.81,-0.37,-0.31,0.41
25.81,-0.39,-0.27,0.38
25.81,-0.40,-0.23,0.37
25.81,-0.41,-0.23,0.36
25.82,-0.42,-0.20,0.34
25.82,-0.42,-0.19,0.33
25.82,-0.43,-0.18,0.31
25.82,-0.44,-0.17,0.30
25.82,-0.43,-0.17,0.28
25.83,-0.43,-0.16,0.27
25.83,-0.44,-0.16,0.27
25.83,-0.42,-0.14,0.26
25.83,-0.41,-0.14,0.25
25.83,-0.41,-0.13,0.24
25.84,-0.39,-0.13,0.24
25.84,-0.38,-0.12,0.24
25.84,-0.36,-0.12,0.24
25.84,-0.34,-0.12,0.23
25.84,-0.33,-0.12,0.22
25.85,-0.30,-0.12,0.21
25.85,-0.27,-0.11,0.20
25.85,-0.26,-0.11,0.19
25.85,-0.22,-0.12,0.19
25.85,-0.21,-0.13,0.19
25.86,-0.19,-0.15,0.18
25.86,-0.16,-0.18,0.18
25.86,-0.15,-0.19,0.18
25.86,-0.13,-0.24,0.19
25.86,-0.12,-0.25,0.19
25.87,-0.11,-0.29,0.20
25.87,-0.09,-0.33,0.21
25.87,-0.10,-0.36,0.22
25.87,-0.09,-0.39,0.23
25.87,-0.09,-0.44,0.25
25.88,-0.09,-0.46,0.25
25.88,-0.09,-0.50,0.26
25.88,-0.09,-0.53,0.26
25.88,-0.08,-0.56,0.26
25.88,-0.08,-0.59,0.26
25.89,-0.08,-0.60,0.27
25.89,-0.08,-0.61,0.27
25.89,-0.09,-0.61,0.28
25.89,-0.09,-0.63,0.28
25.89,-0.11,-0.64,0.28
25.90,-0.12,-0.66,0.27
25.90,-0.13,-0.68,0.26
25.90,-0.14,-0.69,0.26
25.90,-0.16,-0.70,0.25
25.90,-0.17,-0.71,0.25
25.91,-0.18,-0.72,0.24
25.91,-0.19,-0.72,0.24
25.91,-0.21,-0.73,0.24
25.91,-0.22,-0.73,0.23
25.91,-0.24,-0.73,0.24
25.92,-0.25,-0.72,0.24
25.92,-0.27,-0.72,0.25
25.92,-0.29,-0.70,0.25
25.92,-0.31,-0.70,0.26
25.92,-0.33,-0.67,0.27
25.93,-0.35,-0.66,0.27
25.93,-0.38,-0.63,0.28
25.93,-0.40,-0.60,0.29
25.93,-0.41,-0.59,0.30
25.93,-0.42,-0.54,0.36
25.94,-0.42,-0.51,0.38
25.94,-0.43,-0.46,0.42
25.94,-0.43,-0.41,0.45
25.94,-0.42,-0.38,0.46
25.94,-0.42,-0.35,0.47
25.95,-0.41,-0.30,0.49
25.95,-0.40,-0.28,0.49
25.95,-0.38,-0.22,0.50
25.95,-0.37,-0.20,0.49
25.95,-0.35,-0.15,0.49
25.96,-0.33,-0.10,0.49
25.96,-0.32,-0.08,0.47
25.96,-0.30,-0.04,0.46
25.96,-0.29,-0.02,0.45
25.96,-0.28,0.02,0.43
25.97,-0.27,0.03,0.42
25.97,-0.27,0.03,0.40
25.97,-0.26,0.02,0.39
25.97,-0.26,0.01,0.38
25.97,-0.25,-0.02,0.36
25.98,-0.23,-0.05,0.35
25.98,-0.22,-0.07,0.34
25.98,-0.19,-0.11,0.33
25.98,-0.16,-0.15,0.32
25.98,-0.13,-0.17,0.32
25.99,-0.08,-0.21,0.32
25.99,-0.05,-0.22,0.31
25.99,0.02,-0.25,0.31
25.99,0.08,-0.27,0.31
25.99,0.16,-0.27,0.31
26.00,0.20,-0.28,0.31
26.00,0.23,-0.28,0.30
26.00,0.31,-0.28,0.30
26.00,0.40,-0.25,0.29
26.00,0.44,-0.24,0.28
26.01,0.53,-0.22,0.27
26.01,0.61,-0.19,0.26
26.01,0.66,-0.17,0.26
26.01,0.74,-0.13,0.25
26.01,0.78,-0.12,0.24
26.02,0.86,-0.06,0.23
26.02,0.94,-0.02,0.21
26.02,0.98,0.00,0.20
26.02,1.05,0.05,0.19
26.02,1.09,0.07,0.18
26.03,1.15,0.11,0.17
26.03,1.22,0.15,0.15
26.03,1.25,0.16,0.14
26.03,1.31,0.20,0.11
26.03,1.33,0.22,0.10
26.04,1.38,0.23,0.08
26.04,1.43,0.24,0.05
26.04,1.45,0.24,0.03
26.04,1.49,0.24,0.00
26.04,1.53,0.24,-0.04
26.05,1.55,0.24,-0.05
26.05,1.59,0.23,-0.09
26.05,1.60,0.22,-0.11
26.05,1.63,0.22,-0.14
26.05,1.66,0.21,-0.19
26.06,1.68,0.21,-0.20
26.06,1.71,0.20,-0.25
26.06,1.73,0.19,-0.27
26.06,1.76,0.17,-0.31
26.06,1.79,0.15,-0.35
26.07,1.81,0.15,-0.36
26.07,1.83,0.19,-0.38
26.07,1.83,0.25,-0.38
26.07,1.82,0.66,-0.35
26.07,1.79,1.39,-0.28
26.08,1.80,1.65,-0.26
26.08,1.85,1.90,-0.24
26.08,1.95,1.59,-0.32
26.08,2.02,1.30,-0.39
26.08,2.14,0.66,-0.56
26.09,2.20,0.36,-0.65
26.09,2.30,-0.12,-0.81
26.09,2.37,-0.39,-0.92
26.09,2.40,-0.44,-0.94
26.09,2.44,-0.46,-0.96
26.10,2.46,-0.44,-0.97
26.10,2.51,-0.40,-0.97
26.10,2.55,-0.37,-0.98
26.10,2.58,-0.36,-0.99
26.10,2.61,-0.36,-1.01
26.11,2.64,-0.37,-1.04
26.11,2.65,-0.38,-1.06
26.11,2.66,-0.40,-1.09
26.11,2.66,-0.42,-1.11
26.11,2.66,-0.46,-1.14
26.12,2.64,-0.50,-1.18
26.12,2.63,-0.53,-1.19
26.12,2.59,-0.59,-1.23
26.12,2.57,-0.61,-1.24
26.12,2.53,-0.67,-1.28
26.13,2.48,-0.71,-1.32
26.13,2.46,-0.73,-1.34
26.13,2.40,-0.76,-1.38
26.13,2.37,-0.78,-1.40
26.13,2.30,-0.80,-1.42
26.14,2.24,-0.81,-1.45
26.14,2.20,-0.82,-1.46
26.14,2.12,-0.84,-1.47
26.14,2.05,-0.88,-1.48
26.14,2.01,-0.90,-1.48
26.15,1.92,-0.93,-1.50
26.15,1.87,-0.95,-1.51
26.15,1.79,-0.98,-1.53
26.15,1.71,-1.00,-1.56
26.15,1.68,-1.02,-1.57
26.16,1.62,-1.04,-1.61
26.16,1.60,-1.04,-1.63
26.16,1.55,-1.05,-1.67
26.16,1.51,-1.07,-1.71
26.16,1.49,-1.07,-1.72
26.17,1.46,-1.07,-1.75
26.17,1.44,-1.07,-1.75
26.17,1.40,-1.06,-1.75
26.17,1.37,-1.05,-1.75
26.17,1.35,-1.05,-1.75
26.18,1.33,-1.03,-1.75
26.18,1.31,-1.00,-1.75
26.18,1.30,-0.99,-1.75
26.18,1.29,-0.95,-1.75
26.18,1.28,-0.92,-1.76
26.19,1.28,-0.87,-1.76
26.19,1.28,-0.80,-1.75
26.19,1.28,-0.76,-1.75
26.19,1.28,-0.66,-1.73
26.19,1.29,-0.53,-1.72
26.20,1.30,-0.45,-1.70
26.20,1.33,-0.28,-1.67
26.20,1.35,-0.19,-1.66
26.20,1.39,0.00,-1.64
26.20,1.41,0.20,-1.62
26.21,1.44,0.30,-1.58
26.21,1.46,0.49,-1.54
26.21,1.47,0.57,-1.53
26.21,1.49,0.71,-1.51
26.21,1.51,0.83,-1.52
26.22,1.53,0.88,-1.53
26.22,1.56,0.97,-1.56
26.22,1.57,1.02,-1.58
26.22,1.60,1.10,-1.60
26.22,1.62,1.20,-1.63
26.23,1.63,1.25,-1.65
26.23,1.63,1.34,-1.67
26.23,1.64,1.40,-1.68
26.23,1.65,1.48,-1.69
26.23,1.66,1.57,-1.71
26.24,1.66,1.60,-1.72
26.24,1.65,1.67,-1.73
26.24,1.64,1.72,-1.74
26.24,1.63,1.75,-1.75
26.24,1.61,1.77,-1.76
26.25,1.60,1.77,-1.77
26.25,1.58,1.77,-1.79
26.25,1.56,1.76,-1.80
26.25,1.55,1.74,-1.81
26.25,1.54,1.70,-1.84
26.26,1.54,1.69,-1.86
26.26,1.53,1.65,-1.90
26.26,1.54,1.61,-1.94
26.26,1.54,1.59,-1.96
26.26,1.55,1.56,-1.99
26.27,1.56,1.55,-2.01
26.27,1.56,1.54,-2.03
26.27,1.57,1.54,-2.05
26.27,1.57,1.54,-2.06
26.27,1.53,1.57,-2.05
26.28,1.49,1.61,-2.03
26.28,1.47,1.62,-2.01
26.28,1.44,1.63,-1.97
26.28,1.43,1.61,-1.94
26.28,1.43,1.56,-1.88
26.29,1.44,1.54,-1.87
26.29,1.45,1.54,-1.88
26.29,1.48,1.57,-1.92
26.29,1.49,1.59,-1.94
26.29,1.52,1.67,-1.98
26.30,1.56,1.76,-2.00
26.30,1.57,1.80,-2.01
26.30,1.60,1.86,-2.01
26.30,1.62,1.88,-2.01
26.30,1.65,1.91,-1.99
26.31,1.68,1.92,-1.96
26.31,1.69,1.92,-1.96
26.31,1.71,1.91,-1.93
26.31,1.71,1.90,-1.91
26.31,1.70,1.90,-1.90
26.32,1.69,1.90,-1.89
26.32,1.69,1.90,-1.88
26.32,1.66,1.91,-1.87
26.32,1.63,1.91,-1.86
26.32,1.61,1.91,-1.85
26.33,1.58,1.91,-1.83
26.33,1.56,1.92,-1.82
26.33,1.53,1.94,-1.80
