"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.101212208E0,-6.707551575E-1,-5.201084290E0,-9.971514130E0
4.111233208E0,-6.391708374E-2,-5.431604919E0,-9.767488403E0
4.121253208E0,7.113208008E-1,-6.651118927E0,-8.418194275E0
4.131273208E0,3.338058472E-1,-7.420069885E0,-6.491251373E0
4.141294208E0,-9.550140381E-2,-7.886799316E0,-4.650080109E0
4.151314208E0,-2.206411743E-1,-8.006699982E0,-3.480861511E0
4.161335208E0,-4.767585754E-1,-7.984096985E0,-3.782184906E0
4.171355208E0,-7.387138367E-1,-7.929310913E0,-5.738915863E0
4.181376208E0,-6.307882690E-1,-7.682923279E0,-7.110663300E0
4.191396208E0,-7.312294006E-1,-7.599546661E0,-7.798183594E0
4.201416208E0,-1.091979218E0,-7.732919312E0,-7.527546387E0
4.211437208E0,-1.532662811E0,-7.792196045E0,-6.685697021E0
4.221457208E0,-1.621428223E0,-7.978408813E0,-6.215375061E0
4.231478208E0,-1.580563202E0,-8.239615631E0,-6.121819611E0
4.241498208E0,-1.499431915E0,-8.342302094E0,-6.564149780E0
4.251518208E0,-1.276545410E0,-8.517288208E0,-6.646328888E0
4.261539208E0,-1.202000427E0,-8.363707581E0,-6.623276825E0
4.271559208E0,-1.208586731E0,-8.259224854E0,-6.937174072E0
4.281580208E0,-1.116378479E0,-7.802225189E0,-7.077133026E0
4.291600208E0,-9.861492920E-1,-7.438780975E0,-6.367758179E0
4.301620208E0,-8.822653198E-1,-7.017856293E0,-5.291645966E0
4.311641208E0,-1.671573944E0,-6.959926758E0,-4.807103577E0
4.321661208E0,-2.617756348E0,-7.486232300E0,-5.838009796E0
4.331682208E0,-1.861379242E0,-7.760911102E0,-6.297254791E0
4.341702208E0,-5.295986938E-1,-6.306984558E0,-4.972659302E0
4.351723208E0,-7.475454712E-1,-5.905818787E0,-5.676795044E0
4.361743208E0,-9.309141541E-1,-5.497617645E0,-5.350922699E0
4.371763208E0,-1.350192261E0,-6.049969025E0,-5.191055145E0
4.381784208E0,-1.890568542E0,-7.004234619E0,-6.103258209E0
4.391804208E0,-1.743723907E0,-7.679630127E0,-7.608078918E0
4.401825208E0,-1.865869904E0,-7.848778381E0,-8.169860687E0
4.411845208E0,-2.266137543E0,-7.765401764E0,-7.862699432E0
4.421866208E0,-2.324516144E0,-7.492369537E0,-7.167095947E0
4.431886208E0,-2.206262054E0,-7.211403809E0,-6.121370544E0
4.441906208E0,-2.091001740E0,-6.961124268E0,-5.702092438E0
4.451927208E0,-1.955533447E0,-6.787036285E0,-5.632038116E0
4.461947208E0,-2.169738007E0,-7.357200623E0,-6.568191376E0
4.471968208E0,-2.432890778E0,-7.632328491E0,-7.021448822E0
4.481988208E0,-1.989662476E0,-7.110214233E0,-7.075187073E0
4.492008208E0,-1.767524414E0,-6.708300018E0,-7.565567322E0
4.502029208E0,-1.528172150E0,-6.382876740E0,-8.785680084E0
4.512049208E0,-2.455643463E0,-6.661297760E0,-8.642877045E0
4.522070208E0,-3.597019958E0,-7.159761200E0,-6.081852722E0
4.532090208E0,-3.858526154E0,-7.901917877E0,-5.146148529E0
4.542111208E0,-3.372486877E0,-8.223449249E0,-6.065985718E0
4.552131208E0,-2.954855347E0,-7.989485779E0,-6.124813385E0
4.562151208E0,-2.965932312E0,-8.152945862E0,-5.550757141E0
4.572172208E0,-3.092568970E0,-8.214318237E0,-3.776496735E0
4.582192208E0,-3.604055328E0,-8.239166565E0,-2.251468048E0
4.592213208E0,-4.046684875E0,-8.569230194E0,-1.539847870E0
4.602233208E0,-3.904031525E0,-8.359067230E0,-1.391656036E0
4.612254208E0,-3.664679260E0,-8.110134888E0,-1.287772064E0
4.622274208E0,-3.376528473E0,-7.923622742E0,-1.300495605E0
4.632294208E0,-2.769540710E0,-7.803871765E0,-1.241368561E0
4.642315208E0,-2.161654816E0,-7.880063324E0,-1.676513672E0
4.652335208E0,-1.729952545E0,-7.699389038E0,-3.225342865E0
4.662356208E0,-1.873653717E0,-7.340734863E0,-4.324806519E0
4.672376208E0,-1.920356598E0,-7.114106140E0,-4.918621674E0
4.682397208E0,-1.735790405E0,-7.105124817E0,-5.355263672E0
4.692417208E0,-1.605710907E0,-7.356003113E0,-5.759722595E0
4.702437208E0,-1.711391144E0,-7.628735962E0,-5.823340302E0
4.712458208E0,-1.820663910E0,-7.780670013E0,-5.182672577E0
4.722478208E0,-1.799857178E0,-7.804620209E0,-4.306843872E0
4.732499208E0,-1.655557251E0,-7.863148499E0,-3.725452881E0
4.742519208E0,-1.496737518E0,-8.001760254E0,-3.446133728E0
4.752539208E0,-1.382375336E0,-8.205037537E0,-3.410657501E0
4.762560208E0,-1.150507507E0,-8.368647308E0,-3.582949219E0
4.772580208E0,-7.888595581E-1,-8.570727081E0,-3.819756775E0
4.782601208E0,-1.291813660E0,-9.895322571E0,-3.676804047E0
4.792621208E0,-1.635049896E0,-1.158021881E1,-3.769910431E0
4.802642208E0,-1.315614166E0,-1.224678268E1,-3.971840515E0
4.812662208E0,-9.000782776E-1,-1.192884384E1,-3.737577667E0
4.822682208E0,-9.307644653E-1,-1.127919479E1,-3.842808838E0
4.832703208E0,-1.216220856E0,-1.086889801E1,-4.056115265E0
4.842723208E0,-1.518442383E0,-1.081396225E1,-4.159101105E0
4.852744208E0,-1.726060638E0,-1.074046509E1,-3.810476074E0
4.862764208E0,-2.020797729E0,-1.010458740E1,-4.336033173E0
4.872785208E0,-3.545676727E0,-5.995781708E0,-5.539231110E0
4.882805208E0,-4.375550995E0,-6.059399414E-1,-6.108647003E0
4.892825208E0,-3.919898529E0,-3.182831268E0,-3.584745483E0
4.902846208E0,-4.148323517E0,-1.086620361E1,-1.929337921E0
4.912866208E0,-2.270029449E0,-1.380893417E1,-3.069217529E0
4.922887208E0,-1.523831177E-1,-1.287772064E1,-4.160597992E0
4.932907208E0,1.712438965E-1,-1.163949554E1,-3.454665985E0
4.942928208E0,-1.026864624E-1,-9.712852020E0,-2.389331360E0
4.952948208E0,-6.677613831E-1,-9.109307098E0,-2.133663025E0
4.962968208E0,-1.381327515E0,-9.923014984E0,-2.602039032E0
4.972989208E0,-2.079924774E0,-1.051233948E1,-3.306025085E0
4.983009208E0,-2.498903503E0,-1.071232361E1,-3.841910706E0
4.993030208E0,-2.770588531E0,-1.076321777E1,-3.998934174E0
5.003050208E0,-2.974913635E0,-1.040426422E1,-3.940854950E0
5.013071208E0,-3.094065857E0,-1.021041733E1,-3.786974945E0
5.023091208E0,-2.307900696E0,-9.636660461E0,-3.610491943E0
5.033111208E0,-2.001188507E0,-8.727900238E0,-3.476071472E0
5.043132208E0,-3.530258789E0,-7.898774414E0,-3.213517456E0
5.053152542E0,-4.988077240E0,-7.513026581E0,-3.228037262E0
5.063173542E0,-3.230432281E0,-6.962920532E0,-2.738704834E0
5.073193542E0,9.339079285E-1,-5.557792511E0,-1.988015900E0
5.083214542E0,-9.708810425E-1,-6.172564087E0,-1.477128296E0
5.093234542E0,-2.306553497E0,-6.971452789E0,-2.000140686E0
5.103254542E0,-3.138074341E0,-7.479945374E0,-2.576741638E0
5.113275542E0,-3.363655243E0,-7.700736237E0,-2.703228607E0
5.123295542E0,-1.748963013E0,-7.705376587E0,-3.018473053E0
5.133316542E0,1.748663635E0,-8.152047729E0,-3.612138519E0
5.143336542E0,5.613327026E-1,-9.946516113E0,-3.977828064E0
5.153357542E0,-2.061213684E0,-1.186328018E1,-3.874542847E0
5.163377542E0,-2.511477356E0,-1.212448700E1,-4.211641846E0
5.173397542E0,-1.682351532E0,-1.240530304E1,-4.889881439E0
5.183418542E0,-4.625381470E-1,-1.277578262E1,-5.371879120E0
5.193438542E0,1.627116394E-1,-1.201102295E1,-4.622387695E0
5.203459542E0,9.849517822E-1,-1.225441681E1,-3.352278900E0
5.213479542E0,1.613943787E0,-1.276919632E1,-2.627037048E0
5.223500542E0,2.081571350E0,-1.130583939E1,-1.790127411E0
5.233520542E0,2.315235443E0,-1.020712418E1,-5.992039490E-1
5.243540542E0,1.756896515E0,-1.036399796E1,2.508782959E-1
5.253561542E0,8.363108826E-1,-1.120494919E1,3.088078308E-1
5.263581542E0,3.646417236E-1,-1.228435455E1,1.718426514E-1
5.273602542E0,4.607418823E-1,-1.236129456E1,-1.613195343E0
5.283622542E0,1.311273193E-1,-1.016446289E1,-4.685556335E0
5.293642542E0,-1.482367401E0,-8.017627258E0,-4.787943420E0
5.303663542E0,-2.600093079E0,-6.628964996E0,-3.349135437E0
5.313683542E0,-2.981050873E0,-5.692662048E0,-2.006876678E0
5.323704542E0,-3.061284027E0,-5.750142517E0,-2.312541046E0
5.333724542E0,-2.116598511E0,-7.273674316E0,-2.654430084E0
5.343745542E0,-7.852670288E-1,-9.276210022E0,-2.511477356E0
5.353765542E0,-5.180726624E-1,-9.821975098E0,-2.404749298E0
5.363785542E0,-2.157014465E-1,-9.968670044E0,-2.322869568E0
5.373806542E0,1.586700439E-2,-1.033974838E1,-2.004182281E0
5.383826542E0,1.434017944E-1,-1.058254349E1,-1.857637024E0
5.393847542E0,1.679507446E-1,-1.062685135E1,-1.848206635E0
5.403867542E0,1.477427673E-1,-1.056517960E1,-1.838476868E0
5.413888542E0,8.876541138E-2,-1.041638901E1,-1.769919434E0
5.423908542E0,-1.631607056E-2,-1.025966492E1,-1.784139862E0
5.433928542E0,-2.025288391E-1,-1.008482849E1,-1.857337646E0
5.443949542E0,-4.239184570E-1,-9.950258331E0,-1.958676910E0
5.453969542E0,-5.562432861E-1,-9.865235138E0,-2.083068237E0
5.463990542E0,-6.010002136E-1,-9.808652802E0,-2.188299408E0
5.474010542E0,-6.158193970E-1,-9.738897858E0,-2.230661316E0
5.484031542E0,-6.568341064E-1,-9.705816650E0,-2.294728088E0
5.494051542E0,-6.795867920E-1,-9.657317505E0,-2.388133850E0
5.504071542E0,-6.447093201E-1,-9.601932678E0,-2.447111206E0
5.514092542E0,-6.475534058E-1,-9.631421356E0,-2.478096771E0
5.524112542E0,-6.227050781E-1,-9.736802216E0,-2.412233734E0
5.534133542E0,-5.757028198E-1,-9.813143463E0,-2.304607544E0
5.544153542E0,-5.153782654E-1,-9.900112610E0,-2.132016449E0
5.554174542E0,-4.692741394E-1,-9.957742767E0,-1.964215393E0
5.564194542E0,-4.917274475E-1,-9.935738525E0,-1.891616364E0
5.574214542E0,-5.242098999E-1,-9.881251831E0,-1.903591461E0
5.584235542E0,-5.445675659E-1,-9.852212219E0,-1.960323486E0
5.594255542E0,-5.577401733E-1,-9.838141479E0,-2.057920532E0
5.604276542E0,-5.387297058E-1,-9.846224670E0,-2.144440613E0
5.614296542E0,-5.201683044E-1,-9.807006226E0,-2.215243378E0
5.624317542E0,-4.903802490E-1,-9.709858246E0,-2.224075012E0
5.634337542E0,-4.721182251E-1,-9.581724701E0,-2.211351471E0
5.644357542E0,-4.634362793E-1,-9.485923920E0,-2.212099915E0
5.654378542E0,-4.896318054E-1,-9.420509949E0,-2.188898163E0
5.664398542E0,-5.307962036E-1,-9.378597107E0,-2.177821198E0
5.674419542E0,-5.780978394E-1,-9.334139557E0,-2.180964661E0
5.684439542E0,-6.012995911E-1,-9.300908661E0,-2.183958435E0
5.694459542E0,-6.683601379E-1,-9.253906403E0,-2.196382599E0
5.704480542E0,-7.282356262E-1,-9.239685974E0,-2.212698669E0
5.714500542E0,-7.985893250E-1,-9.244176636E0,-2.207160187E0
5.724521542E0,-8.494834900E-1,-9.313183136E0,-2.207609253E0
5.734541542E0,-9.235794067E-1,-9.376351776E0,-2.180964661E0
5.744562542E0,-9.913883972E-1,-9.413175201E0,-2.135608978E0
5.754582542E0,-9.771679688E-1,-9.432634735E0,-2.074086914E0
5.764602542E0,-9.282197571E-1,-9.420360260E0,-1.998494110E0
5.774623542E0,-8.487350464E-1,-9.397158508E0,-1.918260956E0
5.784643542E0,-7.632627869E-1,-9.360335083E0,-1.880240021E0
5.794664542E0,-6.837780762E-1,-9.361382904E0,-1.853595428E0
5.804684542E0,-5.977070618E-1,-9.370364227E0,-1.822909241E0
5.814704542E0,-4.953199768E-1,-9.362430725E0,-1.773961029E0
5.824725542E0,-4.089495850E-1,-9.324110413E0,-1.745969238E0
5.834745542E0,-3.246748352E-1,-9.287736053E0,-1.777403870E0
5.844766542E0,-2.507286072E-1,-9.286688232E0,-1.790426788E0
5.854786542E0,-1.859133911E-1,-9.347761230E0,-1.799408112E0
5.864807542E0,-1.407073975E-1,-9.393565979E0,-1.830693054E0
5.874827542E0,-9.160949707E-2,-9.416767731E0,-1.867067413E0
5.884847542E0,-4.909790039E-2,-9.460327148E0,-1.870959320E0
5.894868542E0,-1.242416382E-2,-9.512718201E0,-1.818119202E0
5.904888542E0,4.206253052E-2,-9.513766022E0,-1.679806824E0
5.914909542E0,9.669891357E-2,-9.533674622E0,-1.499431915E0
5.924929542E0,1.345701599E-1,-9.648635559E0,-1.360221405E0
5.934949542E0,2.133064270E-1,-9.754764862E0,-1.280287628E0
5.944970542E0,2.981799316E-1,-9.761351166E0,-1.326990509E0
5.954990542E0,2.884501648E-1,-9.702074432E0,-1.484313354E0
5.965011542E0,1.814227295E-1,-9.650880890E0,-1.625619507E0
5.975031542E0,7.903564453E-2,-9.625433807E0,-1.665736084E0
5.985052542E0,5.493576050E-2,-9.641001434E0,-1.597927094E0
5.995072542E0,9.041198730E-2,-9.708511047E0,-1.508113861E0
6.005092542E0,1.565744019E-1,-9.784253540E0,-1.404828644E0
6.015113542E0,2.041754150E-1,-9.814640350E0,-1.363664246E0
6.025133542E0,2.466870117E-1,-9.799970856E0,-1.360221405E0
6.035154542E0,2.739303589E-1,-9.802964630E0,-1.366208954E0
6.045174542E0,2.646496582E-1,-9.836644592E0,-1.348395996E0
6.055194542E0,2.624043274E-1,-9.845326538E0,-1.325044556E0
6.065215542E0,2.040257263E-1,-9.782008209E0,-1.382974091E0
6.075235542E0,8.711883545E-2,-9.706714783E0,-1.468596039E0
6.085256542E0,-1.736389160E-2,-9.683213654E0,-1.536105652E0
6.095276542E0,-9.684860229E-2,-9.665101318E0,-1.531764679E0
6.105297542E0,-1.395098877E-1,-9.631271667E0,-1.529818726E0
6.115317542E0,-2.055226135E-1,-9.608518982E0,-1.544937286E0
6.125337542E0,-2.523751831E-1,-9.621691589E0,-1.546583862E0
6.135358542E0,-2.853067017E-1,-9.676327972E0,-1.564097443E0
6.145378542E0,-2.863545227E-1,-9.760003967E0,-1.532662811E0
6.155399542E0,-2.424957275E-1,-9.840835876E0,-1.461410980E0
6.165419542E0,-2.007325745E-1,-9.905800781E0,-1.404379578E0
6.175439542E0,-1.652563477E-1,-9.944719849E0,-1.408570862E0
6.185460542E0,-1.962419128E-1,-9.931098175E0,-1.451531525E0
6.195480542E0,-3.110531616E-1,-9.872869263E0,-1.534159698E0
6.205501542E0,-4.284091187E-1,-9.804760895E0,-1.643881531E0
6.215521542E0,-5.264552307E-1,-9.785600739E0,-1.692979431E0
6.225541542E0,-5.695655823E-1,-9.785151672E0,-1.660946045E0
6.235562542E0,-5.221142578E-1,-9.796677704E0,-1.555714874E0
6.245582542E0,-4.499642944E-1,-9.786349182E0,-1.408421173E0
6.255603542E0,-3.522175598E-1,-9.777816925E0,-1.299896851E0
6.265623542E0,-2.851570129E-1,-9.709708557E0,-1.275497589E0
6.275644542E0,-2.637515259E-1,-9.649533691E0,-1.318158875E0
6.285664542E0,-2.965333557E-1,-9.639953613E0,-1.378633118E0
6.295684542E0,-2.972817993E-1,-9.630672913E0,-1.420995026E0
6.305705542E0,-3.085084534E-1,-9.657616882E0,-1.463806000E0
6.315725542E0,-2.993774414E-1,-9.697134705E0,-1.477577362E0
6.325746542E0,-3.126997375E-1,-9.742640076E0,-1.432071991E0
6.335766542E0,-2.637515259E-1,-9.788594513E0,-1.366957397E0
6.345786542E0,-1.707948303E-1,-9.854307861E0,-1.265917511E0
6.355807542E0,-4.400848389E-2,-9.902956696E0,-1.199755096E0
6.365827542E0,6.227050781E-2,-9.893975372E0,-1.169068909E0
6.375848542E0,1.118174744E-1,-9.894574127E0,-1.218017120E0
6.385868542E0,1.052311707E-1,-9.830357666E0,-1.337768097E0
6.395888542E0,3.278182983E-2,-9.765692139E0,-1.438508606E0
6.405909542E0,-3.068618774E-2,-9.714049530E0,-1.483564911E0
6.415929542E0,-5.613327026E-2,-9.671687622E0,-1.438358917E0
6.425950542E0,-4.430786133E-2,-9.656419373E0,-1.401834869E0
6.435970542E0,4.640350342E-3,-9.683513031E0,-1.357826385E0
6.445991542E0,8.292755127E-2,-9.714348907E0,-1.339414673E0
6.456011542E0,1.745370483E-1,-9.745184784E0,-1.344354401E0
6.466031542E0,2.260299683E-1,-9.788893890E0,-1.358425140E0
6.476052542E0,2.501298523E-1,-9.851014709E0,-1.400337982E0
6.486072542E0,2.624043274E-1,-9.887089691E0,-1.445993042E0
6.496093542E0,2.323168945E-1,-9.883197784E0,-1.470092926E0
6.506113542E0,1.393601990E-1,-9.882299652E0,-1.553918610E0
6.516133542E0,5.089416504E-3,-9.869276733E0,-1.604214020E0
6.526154542E0,-1.245410156E-1,-9.854607239E0,-1.554816742E0
6.536174542E0,-1.549278259E-1,-9.834399261E0,-1.402583313E0
6.546195542E0,-1.077758789E-1,-9.814490662E0,-1.268462219E0
6.556215542E0,-3.921844482E-2,-9.820627899E0,-1.189725952E0
6.566235542E0,1.137634277E-2,-9.826914825E0,-1.163081360E0
6.576256542E0,6.122268677E-2,-9.830207977E0,-1.193318481E0
6.586276542E0,7.304809570E-2,-9.793234863E0,-1.257385254E0
6.596297542E0,4.924758911E-2,-9.752519531E0,-1.296004944E0
6.606317542E0,5.284011841E-2,-9.706116028E0,-1.304088135E0
6.616337542E0,1.016386414E-1,-9.687404938E0,-1.306333466E0
6.626358542E0,1.543290710E-1,-9.682764587E0,-1.284179535E0
6.636378542E0,2.170486450E-1,-9.685608673E0,-1.241518250E0
6.646399542E0,2.369572449E-1,-9.705666962E0,-1.182241516E0
6.656419542E0,2.209405518E-1,-9.712552643E0,-1.110390930E0
6.666439542E0,2.766247559E-1,-9.760902100E0,-1.184486847E0
6.676460542E0,3.207829285E-1,-9.789043579E0,-1.188528442E0
6.686480542E0,3.236270142E-1,-9.731263733E0,-1.165476379E0
6.696501542E0,3.662882996E-1,-9.685009918E0,-1.115330658E0
6.706521542E0,4.182302856E-1,-9.665550385E0,-1.037941589E0
6.716542542E0,4.805007935E-1,-9.664801941E0,-9.648934937E-1
6.726562542E0,6.030958557E-1,-9.762099609E0,-9.048683167E-1
6.736582542E0,7.182064819E-1,-9.877808990E0,-8.466394043E-1
6.746603542E0,7.985893250E-1,-9.936486969E0,-8.331674194E-1
6.756623542E0,8.211923218E-1,-9.930798798E0,-8.568182373E-1
6.766644542E0,8.168513489E-1,-9.867031403E0,-9.160949707E-1
6.776664542E0,7.839198303E-1,-9.763746185E0,-1.001417542E0
6.786684542E0,7.059320068E-1,-9.629176025E0,-1.076411591E0
6.796705542E0,6.502478027E-1,-9.513766022E0,-1.121767273E0
6.806725542E0,6.242019653E-1,-9.462273102E0,-1.072968750E0
6.816746542E0,6.165678406E-1,-9.508227539E0,-1.014440460E0
6.826766542E0,6.529421997E-1,-9.587263184E0,-9.249266052E-1
6.836786542E0,6.891668701E-1,-9.650132446E0,-8.617579651E-1
6.846807542E0,7.216493225E-1,-9.680070190E0,-8.402027893E-1
6.856827542E0,7.195536804E-1,-9.686806183E0,-8.304730225E-1
6.866848542E0,7.063810730E-1,-9.675878906E0,-8.367599487E-1
6.876868542E0,7.117698669E-1,-9.682764587E0,-8.301736450E-1
6.886888542E0,7.132667542E-1,-9.703271942E0,-8.238867188E-1
6.896909542E0,7.421566772E-1,-9.731563110E0,-7.797285461E-1
6.906929542E0,7.581733704E-1,-9.791288910E0,-7.246430969E-1
6.916950542E0,7.876620483E-1,-9.816137238E0,-6.511459351E-1
6.926970542E0,7.936495972E-1,-9.794582062E0,-6.032455444E-1
6.936990542E0,7.854167175E-1,-9.779912567E0,-6.179150391E-1
6.947011542E0,8.243357849E-1,-9.768236847E0,-6.282435608E-1
6.957031542E0,8.434959412E-1,-9.750723267E0,-6.664141846E-1
6.967052542E0,8.569679260E-1,-9.729467468E0,-6.959028625E-1
6.977072542E0,8.476872253E-1,-9.746382294E0,-7.303312683E-1
6.987092542E0,8.247848511E-1,-9.761051788E0,-7.457492065E-1
6.997113542E0,8.009843445E-1,-9.777068481E0,-7.568261719E-1
7.007133542E0,7.957452393E-1,-9.792486420E0,-7.662565613E-1
7.017154542E0,7.946974182E-1,-9.808353424E0,-7.894583130E-1
7.027174542E0,8.056246948E-1,-9.834848328E0,-8.062234497E-1
7.037194542E0,8.243357849E-1,-9.853858795E0,-7.940986633E-1
7.047216167E0,8.571176147E-1,-9.870025177E0,-7.619155884E-1
7.057236167E0,9.065148926E-1,-9.842482452E0,-7.433541870E-1
7.067257167E0,9.292675781E-1,-9.796677704E0,-7.343728638E-1
7.077277167E0,9.066645813E-1,-9.721983032E0,-7.878117371E-1
7.087297167E0,8.530760193E-1,-9.654024353E0,-8.587641907E-1
7.097318167E0,8.038284302E-1,-9.642348633E0,-9.400451660E-1
7.107338167E0,8.038284302E-1,-9.635313263E0,-9.803114319E-1
7.117359167E0,8.252339172E-1,-9.677675171E0,-9.741741943E-1
7.127379167E0,8.550219727E-1,-9.731114044E0,-9.500743103E-1
7.137399167E0,8.786727905E-1,-9.793384552E0,-9.150471497E-1
7.147420167E0,8.952882385E-1,-9.835147705E0,-8.762777710E-1
7.157440167E0,9.144483948E-1,-9.868228912E0,-8.390052795E-1
7.167461167E0,9.125024414E-1,-9.870324554E0,-8.066725159E-1
7.177481167E0,9.506730652E-1,-9.850865021E0,-8.122109985E-1
7.187501167E0,9.521699524E-1,-9.812245331E0,-8.464897156E-1
7.197522167E0,9.211843872E-1,-9.795031128E0,-8.866062927E-1
7.207542167E0,8.990304565E-1,-9.779613190E0,-8.943901062E-1
7.217563167E0,8.918453979E-1,-9.775571594E0,-8.949888611E-1
7.227583167E0,8.689430237E-1,-9.796228638E0,-9.033714294E-1
7.237603167E0,8.668473816E-1,-9.799521790E0,-9.216334534E-1
7.247624167E0,8.590635681E-1,-9.810898132E0,-9.295669556E-1
7.257644167E0,8.756790161E-1,-9.800868988E0,-9.431886292E-1
7.267665167E0,8.934919739E-1,-9.755064240E0,-9.520202637E-1
7.277685167E0,9.015751648E-1,-9.724378052E0,-9.424401855E-1
7.287705167E0,9.276210022E-1,-9.715995483E0,-9.292675781E-1
7.297726167E0,9.478289795E-1,-9.718390503E0,-9.651928711E-1
7.307746167E0,9.470805359E-1,-9.713151398E0,-9.895921326E-1
7.317767167E0,9.446855164E-1,-9.706265717E0,-1.002016296E0
7.327787167E0,9.407936096E-1,-9.682465210E0,-9.957293701E-1
7.337807167E0,9.460327148E-1,-9.654473419E0,-9.798623657E-1
7.347828167E0,9.831555176E-1,-9.636361084E0,-9.833052063E-1
7.357848167E0,1.003064117E0,-9.620045013E0,-9.921368408E-1
7.367869167E0,1.045126648E0,-9.613009644E0,-9.948312378E-1
7.377889167E0,1.075064392E0,-9.664352875E0,-1.015338593E0
7.387909167E0,1.101259918E0,-9.700577545E0,-1.059347076E0
7.397930167E0,1.096918945E0,-9.691745911E0,-1.073118439E0
7.407950167E0,1.065933380E0,-9.680519257E0,-1.057850189E0
7.417971167E0,1.027014313E0,-9.656419373E0,-1.055455170E0
7.427991167E0,1.035247192E0,-9.657018127E0,-1.023272095E0
7.438011167E0,1.059945831E0,-9.707762604E0,-9.873468018E-1
7.448032167E0,1.104253693E0,-9.748477936E0,-9.776170349E-1
7.458052167E0,1.111438751E0,-9.766739960E0,-9.514215088E-1
7.468073167E0,1.117126923E0,-9.744885406E0,-9.250762939E-1
7.478093167E0,1.094374237E0,-9.729018402E0,-9.177415466E-1
7.488113167E0,1.080752563E0,-9.721234589E0,-9.210346985E-1
7.498134167E0,1.064735870E0,-9.705068207E0,-9.277706909E-1
7.508154167E0,1.067579956E0,-9.707313538E0,-9.470805359E-1
7.518175167E0,1.060394897E0,-9.724527740E0,-9.532177734E-1
7.528195167E0,1.091230774E0,-9.733059998E0,-9.443861389E-1
7.538215167E0,1.110989685E0,-9.721084900E0,-9.458830261E-1
7.548236167E0,1.122216339E0,-9.722132721E0,-9.150471497E-1
7.558256167E0,1.163380737E0,-9.748328247E0,-8.881031799E-1
7.568277167E0,1.219064941E0,-9.769434357E0,-8.867559814E-1
7.578297167E0,1.248104553E0,-9.781110077E0,-9.116043091E-1
7.588317167E0,1.276994476E0,-9.784253540E0,-9.487271118E-1
7.598338167E0,1.258882141E0,-9.754016418E0,-9.798623657E-1
7.608358167E0,1.223555603E0,-9.694889374E0,-9.636959839E-1
7.618379167E0,1.188079376E0,-9.671687622E0,-9.189390564E-1
7.628399167E0,1.164578247E0,-9.653575287E0,-8.973838806E-1
7.638419167E0,1.158890076E0,-9.652677155E0,-9.051676941E-1
7.648440167E0,1.162332916E0,-9.676777039E0,-9.506730652E-1
7.658460167E0,1.136736145E0,-9.680369568E0,-9.939331055E-1
7.668481167E0,1.138382721E0,-9.715995483E0,-1.000519409E0
7.678501167E0,1.137933655E0,-9.718989258E0,-1.004411316E0
