"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.155106483E1,-1.466451436E-1,1.258624554E0,6.110100150E-1
1.156098783E1,-1.271176189E-1,1.153565168E0,5.001021624E-1
1.157091183E1,-1.102321148E-1,1.027422667E0,4.236598313E-1
1.158083583E1,-6.065086648E-2,9.261820316E-1,3.759676516E-1
1.159075983E1,-2.079426497E-2,8.069701195E-1,3.733782768E-1
1.160068383E1,-1.161423139E-2,7.146987915E-1,4.173511565E-1
1.161060683E1,-2.814447135E-2,6.773173809E-1,4.854843915E-1
1.162053083E1,-8.813248575E-2,6.847444773E-1,5.246870518E-1
1.163045483E1,-1.778887510E-1,7.593292594E-1,5.820267797E-1
1.164037883E1,-2.662968934E-1,8.213319778E-1,6.288076043E-1
1.165030283E1,-3.218989074E-1,8.887711763E-1,6.233422756E-1
1.166022583E1,-3.310579658E-1,9.209437966E-1,6.266978383E-1
1.167014983E1,-3.203464746E-1,8.899656534E-1,5.859693289E-1
1.168007383E1,-3.281583488E-1,7.829548120E-1,5.224446058E-1
1.168999783E1,-3.540557325E-1,6.845150590E-1,4.345339239E-1
1.169992183E1,-4.406030178E-1,5.679792166E-1,3.349613547E-1
1.170984583E1,-4.569036961E-1,5.699728727E-1,2.804597616E-1
1.171976883E1,-4.930254519E-1,5.571589470E-1,2.212319374E-1
1.172969283E1,-7.105209827E-1,2.246044278E-1,1.661737412E-1
1.173961683E1,-7.826517224E-1,2.222849578E-1,1.322124302E-1
1.174954083E1,-6.770642996E-1,3.406643271E-1,1.528492570E-1
1.175946483E1,-5.818414092E-1,3.808311522E-1,2.017319053E-1
1.176938783E1,-4.754888415E-1,4.491369724E-1,2.600636482E-1
1.177931183E1,-3.747320473E-1,4.502265453E-1,2.923896909E-1
1.178923583E1,-2.804931402E-1,4.023181498E-1,3.294925690E-1
1.179915983E1,-2.302113324E-1,3.389032185E-1,3.390900791E-1
1.180908383E1,-1.980430186E-1,3.378017545E-1,3.350671232E-1
1.181900683E1,-2.211473286E-1,3.434730768E-1,2.905758619E-1
1.182893083E1,-2.249189019E-1,4.106307924E-1,2.254908681E-1
1.183885483E1,-1.483915299E-1,5.315495729E-1,1.872865409E-1
1.184877883E1,-9.917525202E-2,6.049039364E-1,2.049701959E-1
1.185870283E1,-6.481368840E-2,6.761877537E-1,1.576520503E-1
1.186862683E1,-6.472659856E-2,5.954843760E-1,9.981139004E-2
1.187854983E1,-9.294501692E-2,4.955752492E-1,6.292050332E-2
1.188847383E1,-1.053753197E-1,4.604795873E-1,5.312326178E-2
1.189839783E1,-9.417578578E-2,4.525776803E-1,5.645442754E-2
1.190832183E1,-8.339557797E-2,4.707409739E-1,6.890710443E-2
1.191824583E1,-1.124165878E-1,4.390549958E-1,9.556136280E-2
1.192816883E1,-1.488174796E-1,3.886514604E-1,1.364603192E-1
1.193809283E1,-1.915567964E-1,3.620384634E-1,1.821984053E-1
1.194801683E1,-2.354022861E-1,3.362428248E-1,2.278564274E-1
1.195794083E1,-2.875345051E-1,2.871091366E-1,2.804077566E-1
1.196786483E1,-3.407998383E-1,2.536853850E-1,3.268213272E-1
1.197778883E1,-4.054347277E-1,2.275091559E-1,3.533459902E-1
1.198771183E1,-4.541958869E-1,2.098049819E-1,3.676953614E-1
1.199763583E1,-4.867171943E-1,1.908736080E-1,3.664014935E-1
1.200755983E1,-5.118526220E-1,1.968130022E-1,3.464658856E-1
1.201748383E1,-5.430544615E-1,2.123032659E-1,3.141558766E-1
1.202740783E1,-5.669222474E-1,2.265517116E-1,2.658320069E-1
1.203733083E1,-5.813351274E-1,2.484112531E-1,2.202382535E-1
1.204725483E1,-5.971676111E-1,2.265501618E-1,1.645608693E-1
1.205717883E1,-6.264366508E-1,1.825859398E-1,9.857565165E-2
1.206710283E1,-6.651395559E-1,1.398536563E-1,1.258590259E-2
1.207702683E1,-6.912109256E-1,3.747896105E-2,-4.647995532E-2
1.208694983E1,-6.636136770E-1,-1.852406561E-1,-7.044573873E-2
1.209687383E1,-5.523167849E-1,-4.998854697E-1,-7.986079156E-2
1.210679783E1,-3.812774122E-1,-8.581459522E-1,-1.007338464E-1
1.211672183E1,-1.818409115E-1,-1.148110509E0,-1.159010381E-1
1.212664583E1,-1.137250103E-2,-1.252751231E0,-1.307106018E-1
1.213656983E1,1.337568760E-1,-1.201100707E0,-1.734349579E-1
1.214649283E1,3.062852323E-1,-1.091039538E0,-2.378853261E-1
1.215641683E1,5.098479986E-1,-9.743580222E-1,-2.970015705E-1
1.216634083E1,7.070878148E-1,-9.650164247E-1,-3.616500795E-1
1.217626483E1,7.851672173E-1,-1.039823294E0,-4.172639251E-1
1.218618883E1,7.380452752E-1,-1.095720410E0,-4.899165630E-1
1.219611183E1,5.665305257E-1,-1.156065106E0,-5.973115563E-1
1.220603583E1,4.031810164E-1,-1.120931029E0,-7.808635235E-1
1.221595983E1,2.963077724E-1,-1.066232324E0,-9.770934582E-1
1.222588383E1,2.815839350E-1,-1.087152958E0,-1.108494282E0
1.223580783E1,4.886859953E-1,-1.013107300E0,-1.165179014E0
1.224573183E1,7.276892662E-1,-9.104661942E-1,-1.097497940E0
1.225565483E1,9.138932824E-1,-7.728319764E-1,-9.648802280E-1
1.226557883E1,1.082581401E0,-7.384290099E-1,-8.611178994E-1
1.227550283E1,1.151879072E0,-7.508293390E-1,-7.397924066E-1
1.228542683E1,1.126062155E0,-8.083493114E-1,-5.980808139E-1
1.229535083E1,9.848869443E-1,-8.909941316E-1,-5.202884078E-1
1.230527383E1,8.149274588E-1,-9.091861844E-1,-5.250073075E-1
1.231519783E1,7.351033688E-1,-9.806290865E-1,-5.793921947E-1
1.232512183E1,7.098632455E-1,-1.045377135E0,-6.823425889E-1
1.233504583E1,6.910424232E-1,-1.059838057E0,-8.162931800E-1
1.234496933E1,7.165390253E-1,-1.098842502E0,-8.778460026E-1
1.235489333E1,7.550778985E-1,-1.151593447E0,-9.014386535E-1
1.236481633E1,7.672107220E-1,-1.011572361E0,-9.667505026E-1
1.237474033E1,7.977476716E-1,-7.901846766E-1,-1.014061332E0
1.238466433E1,8.741036654E-1,-5.995460153E-1,-1.003822088E0
1.239458833E1,9.755735993E-1,-4.500195384E-1,-9.542368054E-1
1.240451233E1,1.054668069E0,-4.014623761E-1,-8.918772936E-1
1.241443533E1,1.114680171E0,-3.878744543E-1,-8.190781474E-1
1.242435933E1,1.149880290E0,-3.866302371E-1,-7.636916041E-1
1.243428333E1,1.153841615E0,-4.463400245E-1,-7.134348750E-1
1.244420733E1,1.098361850E0,-5.384626985E-1,-6.596779227E-1
1.245413133E1,9.937645793E-1,-6.115736365E-1,-6.385929585E-1
1.246405533E1,8.763055801E-1,-6.427422166E-1,-6.009238958E-1
1.247397833E1,7.079375982E-1,-6.643742323E-1,-5.381110907E-1
1.248390233E1,5.140016675E-1,-6.921491623E-1,-4.935663044E-1
1.249382633E1,3.181076050E-1,-7.157768607E-1,-4.464440644E-1
1.250375033E1,1.537066996E-1,-6.668505669E-1,-3.926982880E-1
1.251367433E1,2.458730154E-2,-5.642967224E-1,-3.271399140E-1
1.252359733E1,-6.395029277E-2,-4.714964926E-1,-2.523764968E-1
1.253352133E1,-1.355505288E-1,-4.001049697E-1,-1.513031423E-1
1.254344533E1,-2.059043199E-1,-3.521528840E-1,-1.414367463E-2
1.255336933E1,-2.864094079E-1,-2.721792161E-1,1.317947805E-1
1.256329333E1,-3.913003802E-1,-1.814421266E-1,2.856487930E-1
1.257321733E1,-5.000628233E-1,-9.850677103E-2,4.454784095E-1
1.258314033E1,-5.746393800E-1,-5.914418772E-2,6.036614180E-1
1.259306433E1,-6.599588990E-1,-7.117544860E-2,7.817680240E-1
1.260298833E1,-6.670354605E-1,-1.514600217E-2,9.740226865E-1
1.261291233E1,-4.818054736E-1,1.890782714E-1,1.127542496E0
1.262283633E1,-7.813975960E-2,1.479590684E-1,1.181110859E0
1.263276033E1,3.802560270E-1,-1.909547895E-1,1.048099160E0
1.264268333E1,4.299945533E-1,-3.395557776E-2,9.007012248E-1
1.265260733E1,1.092547029E-1,5.306221247E-1,7.325989604E-1
1.266253133E1,-3.286970854E-1,8.166067600E-1,5.034313202E-1
1.267245533E1,-5.611956120E-1,7.923811674E-1,4.112967551E-1
1.268237933E1,-5.543369055E-1,7.011196613E-1,6.126570106E-1
1.269230233E1,-4.770234823E-1,5.073643923E-1,7.603803277E-1
1.270222633E1,-5.106261969E-1,2.460411638E-1,7.951276898E-1
1.271215033E1,-5.593979359E-1,1.405311376E-1,7.895906568E-1
1.272207433E1,-6.350751519E-1,1.175523177E-1,7.592839003E-1
1.273199833E1,-7.129137516E-1,2.563823462E-1,7.285562754E-1
1.274192233E1,-6.727908254E-1,4.893104136E-1,6.588877439E-1
1.275184533E1,-5.348338485E-1,6.303378344E-1,5.496532321E-1
1.276176933E1,-4.128451049E-1,6.089031100E-1,4.807303846E-1
1.277169333E1,-2.821581960E-1,5.800082684E-1,4.320868552E-1
1.278161733E1,-1.608823538E-1,5.450255275E-1,4.579789042E-1
1.279154133E1,-6.508456916E-2,4.803653061E-1,4.993485510E-1
1.280146433E1,-4.225462675E-2,4.345312417E-1,5.242089629E-1
1.281138833E1,-6.551429629E-2,4.952140749E-1,5.447038412E-1
1.282131233E1,-1.297934204E-1,5.928324461E-1,5.545271635E-1
1.283123633E1,-2.307391465E-1,6.699226499E-1,5.414488316E-1
1.284116033E1,-3.131496012E-1,7.537869215E-1,5.225512981E-1
1.285108433E1,-3.700185418E-1,8.055894971E-1,4.714821279E-1
1.286100733E1,-3.907975852E-1,7.971429825E-1,4.246954322E-1
1.287093133E1,-3.845689893E-1,7.868882418E-1,3.597287536E-1
1.288085533E1,-4.652651548E-1,6.469886303E-1,2.680707276E-1
1.289077933E1,-5.881181955E-1,5.098745823E-1,1.799998879E-1
1.290070333E1,-7.701351047E-1,3.541470170E-1,1.008914858E-1
1.291062733E1,-7.970926166E-1,4.776931405E-1,1.087523773E-1
1.292055033E1,-7.486150861E-1,5.339505076E-1,8.786706626E-2
1.293047433E1,-6.651362777E-1,4.816678464E-1,1.398563385E-1
1.294039833E1,-4.544011354E-1,5.475605726E-1,1.772148907E-1
1.295032233E1,-3.406072557E-1,5.199948549E-1,1.869002879E-1
1.296024633E1,-2.646645606E-1,5.262540579E-1,2.320403457E-1
1.297016933E1,-2.162919641E-1,4.666053653E-1,2.368196547E-1
1.298009333E1,-2.198659331E-1,4.436813891E-1,2.388319373E-1
1.299001733E1,-2.260456532E-1,4.440941513E-1,2.299701422E-1
1.299994133E1,-2.085247189E-1,4.795994163E-1,2.185225487E-1
1.300986533E1,-1.876483411E-1,4.954465926E-1,1.818403602E-1
1.301978933E1,-1.395934671E-1,5.156112909E-1,1.484999806E-1
1.302971233E1,-1.000226364E-1,5.658481121E-1,1.162153482E-1
1.303963633E1,-9.881515801E-2,5.906575322E-1,6.250257790E-2
1.304956033E1,-1.146176234E-1,6.391721964E-1,1.564937085E-2
1.305948433E1,-1.200842932E-1,7.223193049E-1,-1.494635455E-2
1.306940833E1,-1.194133908E-1,7.698020935E-1,-2.094356343E-2
1.307933133E1,-1.040679887E-1,7.776554823E-1,-2.114809304E-2
1.308925533E1,-8.507221937E-2,7.615233660E-1,1.999963634E-2
1.309917933E1,-7.952219248E-2,7.194643021E-1,1.995356381E-2
1.310910333E1,-6.789223105E-2,6.596503854E-1,3.135007620E-2
1.311902733E1,-6.460162997E-2,5.844560266E-1,5.128703266E-2
1.312895133E1,-6.991071999E-2,5.529427528E-1,7.196114212E-2
1.313887433E1,-7.913058996E-2,5.182377696E-1,9.477511048E-2
1.314879833E1,-1.075854972E-1,4.889807701E-1,1.232467145E-1
1.315872233E1,-1.505952775E-1,4.645933807E-1,1.556938738E-1
1.316864633E1,-2.032850981E-1,4.491067827E-1,1.881354600E-1
1.317857033E1,-2.582183778E-1,4.321344495E-1,2.222625464E-1
1.318849433E1,-3.023658693E-1,4.119018912E-1,2.476393431E-1
1.319841733E1,-3.320974112E-1,3.838380277E-1,2.523025572E-1
1.320834133E1,-3.614149988E-1,3.858711421E-1,2.335783690E-1
1.321826533E1,-4.027712047E-1,3.981904089E-1,2.032340467E-1
1.322818933E1,-4.457030892E-1,4.206759632E-1,1.650243104E-1
1.323811333E1,-4.610644579E-1,4.554067850E-1,1.286625713E-1
1.324803633E1,-4.415199161E-1,5.164759755E-1,8.847030252E-2
1.325796033E1,-4.368093014E-1,5.728260875E-1,4.301090725E-3
1.326788433E1,-4.851499200E-1,5.682128668E-1,-9.454162419E-2
1.327780833E1,-5.208668709E-1,5.211569667E-1,-1.623417139E-1
1.328773233E1,-5.440073013E-1,3.346119821E-1,-1.947063506E-1
1.329765633E1,-5.519693494E-1,3.350941837E-2,-2.216072083E-1
1.330757933E1,-5.453688502E-1,-3.179610670E-1,-2.329208255E-1
1.331750333E1,-5.019752979E-1,-6.239449382E-1,-2.488055229E-1
1.332742733E1,-3.388682008E-1,-7.772305012E-1,-2.669757605E-1
1.333735133E1,-8.455441147E-2,-7.023759484E-1,-2.808801234E-1
1.334727558E1,1.550372243E-1,-4.712957740E-1,-2.949445248E-1
1.335719958E1,3.406499624E-1,-2.330744117E-1,-3.611674905E-1
1.336712258E1,4.663225412E-1,-1.300891936E-1,-4.479464293E-1
1.337704658E1,5.773247480E-1,-1.497843415E-1,-5.321710110E-1
1.338697058E1,6.772902608E-1,-2.438965887E-1,-6.208726168E-1
1.339689458E1,6.688331366E-1,-3.584577739E-1,-6.768088937E-1
1.340681858E1,5.410954952E-1,-5.410432220E-1,-7.192098498E-1
1.341674158E1,4.068929553E-1,-7.568783164E-1,-7.885428667E-1
1.342666558E1,3.211922646E-1,-9.357632995E-1,-8.812799454E-1
1.343658958E1,3.105619848E-1,-1.063714981E0,-9.527171254E-1
1.344651358E1,3.781366348E-1,-1.059893012E0,-9.535175562E-1
1.345643758E1,6.008272171E-1,-8.543598652E-1,-9.187957644E-1
1.346636158E1,8.904249072E-1,-6.078401804E-1,-8.276772499E-1
1.347628458E1,9.892761111E-1,-5.373013020E-1,-7.356948853E-1
1.348620858E1,1.063779354E0,-6.717851162E-1,-7.539787889E-1
1.349613258E1,1.025479555E0,-7.378613353E-1,-7.460010052E-1
1.350605658E1,9.781715870E-1,-6.489172578E-1,-7.107523084E-1
1.351598058E1,9.168094397E-1,-6.649563909E-1,-7.048230171E-1
1.352590458E1,8.285605311E-1,-6.776902676E-1,-7.252291441E-1
1.353582758E1,7.721518278E-1,-7.762575746E-1,-7.986439466E-1
1.354575158E1,7.541425228E-1,-8.488591313E-1,-8.256150484E-1
1.355567558E1,7.173967361E-1,-9.943611622E-1,-8.039768338E-1
1.356559958E1,6.612725854E-1,-1.035016775E0,-8.233466148E-1
1.357552358E1,6.373166442E-1,-9.876496792E-1,-8.392251730E-1
1.358544658E1,6.975766420E-1,-8.899794817E-1,-9.051871896E-1
1.359537058E1,7.834300399E-1,-7.508303523E-1,-1.000227451E0
1.360529458E1,8.606050611E-1,-6.094806790E-1,-1.006579518E0
1.361521858E1,9.262924790E-1,-4.929811954E-1,-9.342092276E-1
1.362514258E1,1.055632830E0,-4.103021622E-1,-8.892393708E-1
1.363506658E1,1.175774932E0,-4.703577757E-1,-8.633068204E-1
1.364498958E1,1.208431482E0,-5.812922120E-1,-8.344375491E-1
1.365491358E1,1.184716225E0,-6.075544357E-1,-8.060951233E-1
1.366483758E1,1.102702260E0,-5.644523501E-1,-7.735180855E-1
1.367476158E1,1.015708327E0,-5.683376789E-1,-7.742658854E-1
1.368468558E1,9.404653311E-1,-5.935154557E-1,-7.670080662E-1
1.369460958E1,8.629588485E-1,-5.427449942E-1,-7.590543032E-1
1.370453258E1,7.206453681E-1,-4.643763304E-1,-7.594527006E-1
1.371445658E1,6.053419113E-1,-5.029319525E-1,-7.013848424E-1
1.372438058E1,5.588010550E-1,-5.819420218E-1,-5.575979352E-1
1.373430458E1,4.350865483E-1,-5.196959376E-1,-5.662300587E-1
1.374422858E1,3.293563128E-1,-4.666957557E-1,-5.582219362E-1
1.375415158E1,1.494459510E-1,-2.247382402E-1,-5.278754830E-1
1.376407558E1,7.045406103E-2,-2.278405577E-1,-4.842042625E-1
1.377399958E1,2.107824087E-1,-2.990654707E-1,-3.779997826E-1
1.378392358E1,2.426470965E-1,-2.365229279E-1,-2.854595780E-1
1.379384758E1,1.017773300E-1,-8.886156976E-2,-2.042331696E-1
1.380377158E1,1.278651357E-1,-3.443457931E-2,-1.195347384E-1
1.381369458E1,1.242799908E-1,2.735262364E-2,-4.480617493E-2
1.382361858E1,8.761719614E-2,7.254882902E-2,2.897046134E-2
1.383354258E1,5.040378869E-2,1.013064384E-1,1.019264236E-1
1.384346658E1,-7.557251491E-3,1.228080019E-1,1.791610271E-1
1.385339058E1,-7.378287613E-2,1.371571273E-1,2.563168108E-1
1.386331458E1,-1.341426373E-1,1.473535895E-1,3.488539457E-1
1.387323758E1,-1.956052035E-1,1.531880498E-1,4.346815050E-1
1.388316158E1,-2.622212768E-1,1.186754107E-1,5.268845558E-1
1.389308558E1,-3.493921459E-1,7.211510092E-2,6.303041577E-1
1.390300958E1,-4.383011758E-1,2.061852254E-2,7.405256033E-1
1.391293358E1,-5.010823011E-1,2.345478907E-2,8.501956463E-1
1.392285758E1,-4.796494544E-1,5.480475351E-2,9.444536567E-1
1.393278058E1,-3.769702017E-1,6.011749431E-2,1.000963807E0
1.394270458E1,-2.622110844E-1,-8.389011025E-2,9.748314619E-1
1.395262858E1,-2.897351086E-1,-2.513334453E-1,8.115269542E-1
1.396255258E1,-2.940042615E-1,-2.975260019E-1,5.480010509E-1
1.397247658E1,-2.952956259E-1,-1.007146984E-1,4.330659509E-1
1.398240058E1,-2.984330654E-1,6.516022235E-2,3.703491390E-1
1.399232358E1,-3.553022146E-1,1.111058742E-1,3.635839224E-1
1.400224758E1,-3.738520443E-1,2.156580836E-1,4.962368608E-1
1.401217158E1,-3.864003122E-1,2.206768095E-1,7.011095285E-1
1.402209558E1,-3.605290353E-1,2.387929261E-1,8.546832800E-1
1.403201958E1,-2.816821635E-1,3.283931315E-1,9.629511833E-1
1.404194258E1,-2.369267642E-1,2.761306465E-1,1.011649609E0
1.405186658E1,-2.410442829E-1,1.825639457E-1,9.824575782E-1
1.406179058E1,-2.987379432E-1,2.186572403E-1,9.280601740E-1
1.407171458E1,-3.699423373E-1,3.314951062E-1,8.612321615E-1
1.408163858E1,-4.344907701E-1,3.957503736E-1,8.158810139E-1
1.409156258E1,-4.906142056E-1,3.887563944E-1,7.822884321E-1
1.410148558E1,-5.201799870E-1,4.073158503E-1,7.491285205E-1
1.411140958E1,-5.268757343E-1,4.190305471E-1,7.123897076E-1
1.412133358E1,-4.360000491E-1,5.870288014E-1,6.620808840E-1
1.413125758E1,-2.907482982E-1,7.069520354E-1,5.906956792E-1
1.414118158E1,-1.840210408E-1,7.666894197E-1,5.152672529E-1
1.415110558E1,-1.179208606E-1,8.229947686E-1,4.383892119E-1
1.416102858E1,-7.846146822E-2,9.116063714E-1,3.917739391E-1
1.417095258E1,-6.344337016E-2,1.006453514E0,3.826416731E-1
1.418087658E1,-4.220977053E-2,1.079317689E0,3.880136609E-1
1.419080058E1,-2.683667466E-2,1.170731783E0,3.734634817E-1
1.420072458E1,-3.487324342E-2,1.224607706E0,3.436036706E-1
1.421064858E1,-8.964674175E-2,1.234260321E0,3.031795621E-1
1.422057158E1,-1.362032592E-1,1.253619194E0,2.532951236E-1
1.423049558E1,-1.583232135E-1,1.261045694E0,1.944453716E-1
1.424041958E1,-1.429854333E-1,1.252473593E0,1.576958597E-1
1.425034358E1,-1.399379671E-1,1.172526360E0,1.317745149E-1
1.426026758E1,-1.547789723E-1,1.053727984E0,1.195213050E-1
1.427019058E1,-1.784214526E-1,9.007339478E-1,1.491226107E-1
1.428011458E1,-1.540565342E-1,7.872703671E-1,1.286352277E-1
1.429003858E1,-2.062361091E-1,7.127239704E-1,9.716412425E-2
1.429996258E1,-2.931039929E-1,6.804668903E-1,1.116085649E-1
1.430988658E1,-3.578294516E-1,6.739287972E-1,1.411752403E-1
1.431981058E1,-4.075005054E-1,6.183918715E-1,1.710221022E-1
1.432973358E1,-4.685332477E-1,5.087718964E-1,1.687091440E-1
1.433965758E1,-5.249649286E-1,4.055597186E-1,1.557576805E-1
1.434958146E1,-6.823223233E-1,1.341748089E-1,1.266035289E-1
1.435950546E1,-8.357746601E-1,-1.905435696E-2,7.799815387E-2
1.436942946E1,-7.755355239E-1,1.275060624E-1,8.894800395E-2
1.437935346E1,-7.697473168E-1,2.095380723E-1,6.963893026E-2
1.438927646E1,-8.402068019E-1,1.569923162E-1,7.069274038E-2
1.439920046E1,-5.633744597E-1,5.071933270E-1,1.459477842E-1
1.440912446E1,-4.121719003E-1,5.911478996E-1,1.651094854E-1
1.441904846E1,-4.420499206E-1,5.299638510E-1,1.625462770E-1
1.442897246E1,-4.848170877E-1,5.561150312E-1,1.481883675E-1
1.443889646E1,-4.916971028E-1,6.101423502E-1,1.230050921E-1
1.444881946E1,-5.020506382E-1,6.435838938E-1,1.015147120E-1
1.445874346E1,-5.265527368E-1,6.207330227E-1,8.509455621E-2
1.446866746E1,-5.385950208E-1,6.171510816E-1,8.395659178E-2
1.447859146E1,-5.262333155E-1,6.048793793E-1,9.133568406E-2
1.448851546E1,-5.005441904E-1,6.257574558E-1,1.198410988E-1
1.449843846E1,-4.795877635E-1,6.243326664E-1,1.402177811E-1
1.450836246E1,-4.738267958E-1,6.052998304E-1,1.429155767E-1
1.451828646E1,-4.846020937E-1,5.882505178E-1,1.423338503E-1
1.452821046E1,-4.942954779E-1,6.168462038E-1,1.341811121E-1
1.453813446E1,-5.158777833E-1,6.316751242E-1,1.172529906E-1
1.454805846E1,-5.581021905E-1,6.230014563E-1,1.000476331E-1
1.455798146E1,-6.292127371E-1,5.767871141E-1,5.735249072E-2
1.456790546E1,-6.668363214E-1,5.722017288E-1,1.096395310E-2
1.457782946E1,-6.659777761E-1,6.009194851E-1,-3.848578781E-2
1.458775346E1,-5.411087871E-1,4.827007055E-1,-1.298154294E-1
1.459767746E1,-5.269251466E-1,5.196294785E-1,-1.662997305E-1
1.460760146E1,-8.329143524E-1,5.171846747E-1,-2.058434039E-1
1.461752446E1,-9.830262065E-1,5.629820824E-1,-2.861097455E-1
1.462744846E1,-1.061899304E0,4.802523255E-1,-3.283674717E-1
1.463737246E1,-1.099079370E0,4.689471126E-1,-3.914899826E-1
1.464729646E1,-1.056426167E0,6.305336356E-1,-4.840422869E-1
1.465722046E1,-9.308634400E-1,8.685617447E-1,-4.977734089E-1
1.466714346E1,-8.720909357E-1,1.013645411E0,-5.534406304E-1
1.467706746E1,-7.142506838E-1,1.229598522E0,-4.273297489E-1
1.468699146E1,-5.329919457E-1,1.407603979E0,-4.591968656E-1
1.469691546E1,-2.272047549E-1,1.655125499E0,-3.830034137E-1
1.470683946E1,2.301742435E-1,1.886319637E0,-1.577418000E-1
1.471676346E1,1.956326962E-1,1.341078997E0,-1.203623489E-1
1.472668646E1,1.359131634E-1,8.019078374E-1,-1.054193527E-1
1.473661046E1,1.851754487E-1,4.922015071E-1,-2.303717658E-2
1.474653446E1,1.846758425E-1,3.014349937E-1,4.377674311E-2
1.475645846E1,2.730496228E-1,2.306600101E-2,9.033779800E-2
1.476638246E1,4.200185537E-1,-1.967997849E-1,5.801208317E-2
1.477630646E1,3.243597448E-1,-2.748835459E-2,-3.435150534E-2
1.478622946E1,1.120613217E-1,2.168596089E-1,-1.849101186E-1
1.479615346E1,-7.835909724E-2,3.682888448E-1,-3.463062644E-1
1.480607746E1,-1.509992182E-1,4.043506980E-1,-4.568570256E-1
1.481600146E1,-1.560230255E-1,4.290486276E-1,-5.476086736E-1
1.482592546E1,-1.850477457E-1,4.382623732E-1,-5.909782648E-1
1.483584946E1,-2.375618070E-1,3.967329860E-1,-6.382626891E-1
1.484577246E1,-2.929622233E-1,3.263579011E-1,-6.730230451E-1
1.485569646E1,-3.138277531E-1,2.973942757E-1,-7.222550511E-1
1.486562046E1,-3.096261024E-1,2.971218526E-1,-7.506163716E-1
1.487554446E1,-2.030346096E-1,4.489789307E-1,-7.324325442E-1
1.488546846E1,-9.488576092E-3,6.710662842E-1,-6.967845559E-1
1.489539246E1,2.155607641E-1,8.532127142E-1,-6.363623142E-1
1.490531546E1,4.585888684E-1,9.667376876E-1,-5.906465054E-1
1.491523946E1,6.706354022E-1,9.905912876E-1,-5.765735507E-1
1.492516346E1,8.159254789E-1,1.025468826E0,-5.771687627E-1
1.493508746E1,8.533328176E-1,1.047155619E0,-5.601191521E-1
1.494501146E1,7.823105454E-1,9.832792282E-1,-5.168625116E-1
1.495493446E1,6.323695779E-1,8.160608411E-1,-4.515887499E-1
1.496485846E1,4.514751732E-1,6.085563898E-1,-3.873061538E-1
1.497478246E1,2.637010515E-1,4.495298862E-1,-3.255422413E-1
1.498470646E1,8.221220970E-2,3.706760705E-1,-2.953651845E-1
1.499463046E1,-9.449076653E-2,3.705322444E-1,-2.667546868E-1
1.500455446E1,-2.501663864E-1,4.055197835E-1,-2.289377898E-1
1.501447746E1,-3.441557586E-1,4.179652929E-1,-2.031968087E-1
1.502440146E1,-4.259819090E-1,4.913819730E-1,-1.749204248E-1
1.503432546E1,-4.705214500E-1,5.991591215E-1,-1.430980712E-1
1.504424946E1,-4.855584502E-1,7.081500888E-1,-1.218380556E-1
1.505417346E1,-5.210263133E-1,6.914167404E-1,-6.683920324E-2
1.506409746E1,-4.699389338E-1,5.296597481E-1,-2.090926096E-2
1.507402046E1,-6.076338291E-1,6.611040831E-1,7.051865011E-2
1.508394446E1,-6.626462340E-1,5.935685039E-1,1.651170552E-1
1.509386846E1,-6.617130637E-1,4.016516507E-1,2.050217688E-1
1.510379246E1,-7.230209112E-1,2.235948294E-1,2.187005728E-1
1.511371646E1,-7.746345401E-1,1.129542142E-1,2.554442585E-1
1.512364046E1,-8.203261495E-1,1.088726521E-1,2.924712300E-1
1.513356346E1,-8.680430651E-1,1.033881381E-1,3.125948906E-1
1.514348746E1,-8.678680658E-1,7.747371495E-2,3.434518576E-1
1.515341146E1,-8.253438473E-1,9.079767764E-2,3.806631267E-1
1.516333546E1,-7.763195634E-1,1.850107312E-1,4.014198184E-1
1.517325946E1,-6.679151654E-1,2.319679409E-1,4.224796295E-1
1.518318246E1,-5.401047468E-1,2.210327387E-1,3.917177320E-1
1.519310646E1,-4.245813191E-1,1.685897410E-1,3.168786466E-1
1.520303046E1,-2.613319457E-1,2.675908804E-1,2.003677338E-1
1.521295446E1,-4.515001923E-2,4.980737269E-1,1.591484845E-1
1.522287846E1,2.308357656E-1,8.124305606E-1,5.994147435E-2
1.523280246E1,3.704417646E-1,9.549258351E-1,-4.737619311E-4
1.524272546E1,3.677314818E-1,7.789814472E-1,-2.002828941E-2
1.525264946E1,3.653733730E-1,6.201647520E-1,-7.350414246E-2
1.526257346E1,4.172445536E-1,6.450002789E-1,-1.851422638E-1
1.527249746E1,4.664235413E-1,9.365668297E-1,-3.764152229E-1
1.528242146E1,4.246675670E-1,1.351004243E0,-4.146049619E-1
1.529234546E1,1.451385021E-1,1.344467759E0,-2.534570396E-1
1.530226846E1,-1.517160684E-1,1.102334976E0,-2.423684597E-1
1.531219246E1,-3.642784655E-1,8.102111220E-1,-1.938602626E-1
1.532211646E1,-4.015275836E-1,6.142538190E-1,-1.457494497E-1
1.533204046E1,-1.793336123E-1,4.974536896E-1,-1.605192758E-2
1.534196446E1,1.532890797E-1,4.808283448E-1,8.134067059E-2
1.535188896E1,4.053888917E-1,4.589271545E-1,1.106919423E-1
1.536181196E1,5.126005411E-1,4.336777329E-1,1.168917790E-1
