"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546450208E1,5.475009084E-1,-5.582066774E-1,4.325836301E-1
1.547446608E1,5.158998370E-1,-5.915738940E-1,3.883140385E-1
1.548442908E1,3.759901226E-1,-6.466387510E-1,2.885733247E-1
1.549439208E1,2.238001525E-1,-5.314011574E-1,1.823925227E-1
1.550435608E1,1.338694543E-1,-3.221770525E-1,8.744230866E-2
1.551431908E1,6.399282813E-2,-2.034645975E-1,1.331485994E-2
1.552428208E1,7.076544687E-3,-2.015106380E-1,-2.844456956E-2
1.553424608E1,-1.209899411E-2,-2.729022205E-1,-2.256471664E-2
1.554420908E1,-2.906865627E-2,-3.731800914E-1,9.140749462E-3
1.555417208E1,-8.393837512E-2,-4.164731503E-1,8.050256222E-2
1.556413608E1,-1.341099441E-1,-3.607603312E-1,1.823458374E-1
1.557409908E1,-1.303476095E-1,-2.496356070E-1,2.703078687E-1
1.558406308E1,-6.846799701E-2,-1.646474898E-1,3.111346662E-1
1.559402608E1,-1.169279218E-3,-1.739042401E-1,3.159521520E-1
1.560398908E1,4.446904361E-2,-2.240228057E-1,3.131598234E-1
1.561395308E1,5.775026977E-2,-1.886210591E-1,3.486768007E-1
1.562391608E1,9.678901732E-2,1.769397873E-3,3.990997374E-1
1.563387908E1,1.386847496E-1,2.172464728E-1,4.120267332E-1
1.564384308E1,1.544054002E-1,4.075706303E-1,3.966941237E-1
1.565380608E1,1.270242333E-1,4.871785343E-1,3.696968257E-1
1.566376908E1,7.762659341E-2,3.968041539E-1,3.421333730E-1
1.567373308E1,3.132595494E-2,1.794739068E-1,3.366220593E-1
1.568369608E1,1.739655808E-2,-5.896237120E-2,3.447612226E-1
1.569366008E1,3.434379026E-2,-3.097596467E-1,3.493518829E-1
1.570362308E1,8.697983623E-2,-5.479943156E-1,3.315137625E-1
1.571358608E1,2.127096504E-1,-7.265794277E-1,3.014266193E-1
1.572355008E1,4.391473234E-1,-7.398342490E-1,2.630446255E-1
1.573351308E1,7.443490624E-1,-5.477762222E-1,2.493510246E-1
1.574347608E1,1.056033134E0,-2.731179893E-1,3.233778477E-1
1.575344008E1,1.312077761E0,-1.757849604E-1,4.996996224E-1
1.576340308E1,1.476973772E0,-3.094007969E-1,5.748369694E-1
1.577336708E1,1.399833322E0,-5.527259111E-1,3.761980534E-1
1.578333008E1,1.046048403E0,-7.859247923E-1,9.063848108E-2
1.579329308E1,5.943520069E-1,-9.302176237E-1,-1.147453636E-1
1.580325708E1,1.245139092E-1,-9.025588632E-1,-2.785726488E-1
1.581322008E1,-3.446841836E-1,-7.152011395E-1,-4.200510681E-1
1.582318308E1,-7.477720380E-1,-4.639106095E-1,-4.757241905E-1
1.583314708E1,-1.062018156E0,-2.331070304E-1,-4.630826116E-1
1.584311008E1,-1.234348178E0,-1.085690688E-2,-3.623589277E-1
1.585307308E1,-1.264133811E0,2.097765505E-1,-1.988444179E-1
1.586303708E1,-1.194019198E0,4.379647076E-1,-7.114476711E-2
1.587300008E1,-1.107309699E0,6.226612329E-1,-6.367402524E-2
1.588296308E1,-1.011508346E0,8.148365021E-1,-1.706577390E-1
1.589292708E1,-9.332749248E-1,9.857027531E-1,-3.490700424E-1
1.590289008E1,-8.397566676E-1,1.070316553E0,-5.608129501E-1
1.591285408E1,-7.302393913E-1,9.535765648E-1,-7.581892014E-1
1.592281708E1,-6.141620874E-1,5.537015796E-1,-8.726692200E-1
1.593278025E1,-4.937118292E-1,-5.361832306E-2,-8.951445818E-1
1.594274425E1,-4.692291021E-1,-6.260783672E-1,-8.050823808E-1
1.595270725E1,-5.280758142E-1,-9.291476607E-1,-5.898818970E-1
1.596267025E1,-6.226359010E-1,-1.022500515E0,-2.919575572E-1
1.597263425E1,-9.339265823E-1,-1.167233348E0,-1.375037432E-1
1.598259725E1,-1.395122409E0,-9.132469296E-1,-9.168590605E-2
1.599256125E1,-1.668494225E0,-4.451525509E-1,-2.074335665E-1
1.600252425E1,-1.654112101E0,-2.040104866E-1,-3.935411274E-1
1.601248725E1,-1.410208106E0,-1.162273660E-1,-6.176176071E-1
1.602245125E1,-1.002794027E0,-1.444843113E-1,-8.454155922E-1
1.603241425E1,-7.188599110E-1,-3.121424615E-1,-9.778250456E-1
1.604237725E1,-6.629857421E-1,-4.271116555E-1,-1.098046780E0
1.605234125E1,-7.868227363E-1,-4.620231688E-1,-1.211081743E0
1.606230425E1,-9.575896859E-1,-4.872086942E-1,-1.295432329E0
1.607226725E1,-1.047279239E0,-5.083463788E-1,-1.336856723E0
1.608223125E1,-1.018484831E0,-5.252822042E-1,-1.319993496E0
1.609219425E1,-8.763766289E-1,-5.312244296E-1,-1.238560200E0
1.610215825E1,-6.721028686E-1,-5.057739019E-1,-1.124641895E0
1.611212125E1,-4.760472178E-1,-4.164841473E-1,-1.009151816E0
1.612208425E1,-3.065189123E-1,-3.395968378E-1,-8.911187649E-1
1.613204825E1,-1.735136509E-1,-2.554235756E-1,-7.605462670E-1
1.614201125E1,-8.678328991E-2,-2.062746882E-1,-6.382731199E-1
1.615197425E1,-1.198632549E-2,-2.141138762E-1,-5.242405534E-1
1.616193825E1,5.521028489E-2,-2.483679950E-1,-4.366856515E-1
1.617190125E1,1.250072569E-1,-2.698709071E-1,-3.707679510E-1
1.618186425E1,1.523507386E-1,-2.964742780E-1,-3.035859764E-1
1.619182825E1,1.346329749E-1,-3.780815601E-1,-2.646122277E-1
1.620179125E1,1.311431676E-1,-4.913567007E-1,-2.612425387E-1
1.621175525E1,1.573973149E-1,-5.188105702E-1,-2.445008308E-1
1.622171825E1,2.276967764E-1,-4.290165305E-1,-1.841557324E-1
1.623168125E1,3.299806118E-1,-2.939194143E-1,-1.053596288E-1
1.624164525E1,4.743697345E-1,-1.649206728E-1,-2.661314979E-2
1.625160825E1,6.136191487E-1,-7.639279217E-2,3.214754909E-2
1.626157125E1,7.076290250E-1,4.055593163E-2,7.922051847E-2
1.627153525E1,7.453544736E-1,2.465289682E-1,1.464086175E-1
1.628149825E1,8.100008368E-1,3.688645065E-1,2.643938363E-1
1.629146125E1,8.953256607E-1,3.241494000E-1,4.334430695E-1
1.630142525E1,8.604859114E-1,1.768704504E-1,5.567935109E-1
1.631138825E1,7.824980617E-1,1.306777354E-2,5.029108524E-1
1.632135225E1,9.173823595E-1,-1.821757555E-1,3.540492058E-1
1.633131525E1,1.162700891E0,-1.883523911E-1,3.147101402E-1
1.634127825E1,1.331947446E0,-2.057638615E-1,3.741420507E-1
1.635124225E1,1.452951550E0,-2.780508697E-1,4.998988211E-1
1.636120525E1,1.576099515E0,-4.476992786E-1,5.601009130E-1
1.637116825E1,1.508172989E0,-6.118054390E-1,5.731759071E-1
1.638113225E1,1.214353442E0,-6.456816792E-1,5.700485706E-1
1.639109525E1,9.170022607E-1,-6.166373491E-1,5.339444876E-1
1.640105825E1,7.316507697E-1,-5.979228020E-1,4.936236739E-1
1.641102225E1,6.778329015E-1,-5.839197636E-1,4.286394417E-1
1.642098525E1,7.301509380E-1,-5.476747155E-1,3.202969730E-1
1.643094925E1,8.077312112E-1,-4.917949140E-1,1.800117493E-1
1.644091225E1,8.153840899E-1,-4.793654084E-1,1.811952703E-2
1.645087525E1,7.124167085E-1,-5.393506885E-1,-1.123244613E-1
1.646083925E1,5.478011370E-1,-6.559995413E-1,-1.884048581E-1
1.647080225E1,3.933497667E-1,-7.473578453E-1,-2.235545963E-1
1.648076525E1,2.903930247E-1,-8.026450872E-1,-2.161187828E-1
1.649072925E1,2.496761680E-1,-7.981619835E-1,-1.917143911E-1
1.650069225E1,2.615533173E-1,-7.787704468E-1,-1.715039313E-1
1.651065525E1,2.991541326E-1,-8.042893410E-1,-1.626561582E-1
1.652061925E1,3.428393006E-1,-8.409978151E-1,-1.418755054E-1
1.653058225E1,4.214814603E-1,-8.655631542E-1,-7.719013840E-2
1.654054625E1,4.559427500E-1,-9.237825274E-1,1.892546937E-2
1.655050925E1,4.348880351E-1,-9.565339684E-1,1.038887054E-1
1.656047225E1,3.412901759E-1,-9.470339417E-1,1.688884795E-1
1.657043625E1,2.055771053E-1,-9.040213227E-1,1.933750659E-1
1.658039925E1,7.632111013E-2,-8.345500827E-1,1.876727045E-1
1.659036225E1,-3.791586310E-2,-8.023245335E-1,1.480506212E-1
1.660032625E1,-2.066534758E-1,-8.540665507E-1,4.811950400E-2
1.661028925E1,-3.493879437E-1,-8.160431385E-1,-5.003117770E-2
1.662025225E1,-2.754252851E-1,-5.651805997E-1,-9.137941152E-2
1.663021625E1,-9.213203937E-2,-4.243386090E-1,-9.274832904E-2
1.664017925E1,9.859034792E-3,-4.628127813E-1,-1.064684018E-1
1.665014325E1,1.120813191E-3,-5.747321248E-1,-1.245552376E-1
1.666010625E1,-5.645752698E-2,-6.796867847E-1,-1.262394190E-1
1.667006925E1,-1.316827089E-1,-7.357381582E-1,-1.074730754E-1
1.668003325E1,-2.009605914E-1,-7.549880147E-1,-7.407569885E-2
1.668999625E1,-2.496501207E-1,-7.646129131E-1,-6.008169055E-2
1.669995925E1,-2.610553801E-1,-7.881153226E-1,-6.014693528E-2
1.670992325E1,-2.399169803E-1,-7.966921926E-1,-7.119456679E-2
1.671988625E1,-2.223928422E-1,-7.685676217E-1,-6.826296449E-2
1.672984925E1,-2.447807789E-1,-6.893709302E-1,-5.737804621E-2
1.673981325E1,-2.783826888E-1,-5.791383982E-1,-4.784552753E-2
1.674977625E1,-2.998512685E-1,-4.579799175E-1,-4.500389472E-2
1.675974025E1,-2.927265167E-1,-3.468171656E-1,-2.398516424E-2
1.676970325E1,-2.586729825E-1,-2.457216233E-1,2.545668930E-2
1.677966625E1,-1.997750401E-1,-1.176051870E-1,9.081013501E-2
1.678963025E1,-9.338206053E-2,-1.157728583E-2,1.458249390E-1
1.679959325E1,3.395458311E-2,8.628802747E-2,1.959184706E-1
1.680955625E1,1.254652739E-1,2.210407406E-1,2.595250607E-1
1.681952025E1,1.676617265E-1,3.567482531E-1,3.018663824E-1
1.682948325E1,2.067125142E-1,3.548539281E-1,2.953399718E-1
1.683944625E1,2.568880618E-1,2.172630429E-1,2.410205454E-1
1.684941025E1,2.969222367E-1,5.009398609E-2,1.729215533E-1
1.685937325E1,3.039236963E-1,-6.675833464E-2,1.165869087E-1
1.686933725E1,3.032231629E-1,-1.406693757E-1,5.688370764E-2
1.687930025E1,3.095026314E-1,-2.084321678E-1,1.008663513E-2
1.688926325E1,3.215222359E-1,-2.487615645E-1,-1.846723072E-2
1.689922725E1,3.334545493E-1,-2.637240291E-1,-3.052495793E-2
1.690919025E1,3.689865768E-1,-3.018567264E-1,-2.791578323E-2
1.691915325E1,4.301947951E-1,-3.512543738E-1,-9.690972976E-3
1.692911725E1,5.016676188E-1,-4.077070355E-1,1.562382840E-2
1.693908408E1,5.801376700E-1,-5.008377433E-1,5.948342755E-2
1.694904708E1,6.443248987E-1,-6.180308461E-1,1.134011075E-1
1.695901108E1,6.969609857E-1,-7.333289385E-1,1.982818991E-1
1.696897408E1,7.331805825E-1,-7.464513779E-1,2.718344927E-1
1.697893808E1,7.505989671E-1,-6.583920717E-1,3.474799693E-1
1.698890108E1,7.580862045E-1,-5.671544671E-1,4.508742988E-1
1.699886408E1,7.917459011E-1,-5.102704167E-1,5.694033504E-1
1.700882808E1,9.040177464E-1,-4.794412255E-1,6.954382658E-1
1.701879108E1,1.070874691E0,-3.833666146E-1,7.988829017E-1
1.702875408E1,1.186318755E0,-3.733178079E-1,8.324388266E-1
1.703871808E1,1.200217247E0,-5.440799594E-1,7.646241188E-1
1.704868108E1,1.141879797E0,-9.102314115E-1,6.615274549E-1
1.705864508E1,1.148601413E0,-1.206460714E0,5.547674894E-1
1.706860808E1,1.231995702E0,-1.209304214E0,3.992315233E-1
1.707857108E1,1.275567412E0,-9.686104059E-1,1.887219399E-1
1.708853508E1,1.060519695E0,-6.143025160E-1,1.661509089E-2
1.709849808E1,7.081381679E-1,-2.730309665E-1,4.568535835E-2
1.710846108E1,3.862906694E-1,3.250381723E-2,1.735735387E-1
1.711842508E1,1.811258048E-1,3.178372979E-1,2.429896295E-1
1.712838808E1,4.135157168E-2,5.301484466E-1,2.231682688E-1
1.713835108E1,-9.084827453E-2,6.424603462E-1,1.513193846E-1
1.714831508E1,-2.470714748E-1,6.557340026E-1,7.922362536E-2
1.715827808E1,-4.474631548E-1,6.077667475E-1,2.301042341E-2
1.716824208E1,-6.762518883E-1,4.522830248E-1,5.467972253E-3
1.717820508E1,-8.112369180E-1,3.613464534E-1,4.215062037E-2
1.718816808E1,-8.829245567E-1,3.603638113E-1,4.016062990E-2
1.719813208E1,-9.307541251E-1,4.196026325E-1,-6.865733769E-3
1.720809508E1,-9.573486447E-1,5.127354860E-1,-8.580505848E-2
1.721805808E1,-9.414194822E-1,6.581315398E-1,-1.530168504E-1
1.722802208E1,-8.748669624E-1,8.524057269E-1,-2.054032981E-1
1.723798508E1,-7.665777206E-1,1.045564294E0,-2.309041321E-1
1.724794808E1,-6.599780321E-1,1.183253884E0,-2.608920634E-1
1.725791208E1,-6.238951087E-1,1.173470974E0,-2.923429310E-1
1.726787508E1,-6.577547193E-1,1.077951908E0,-3.547327816E-1
1.727783908E1,-7.037091255E-1,9.265556931E-1,-3.940913975E-1
1.728780208E1,-7.407181263E-1,7.304980755E-1,-3.864365220E-1
1.729776508E1,-7.578462362E-1,5.395166874E-1,-3.655597270E-1
1.730772908E1,-7.463825941E-1,3.705170751E-1,-3.522681892E-1
1.731769208E1,-7.199286222E-1,2.595037520E-1,-3.299612999E-1
1.732765508E1,-6.983955503E-1,2.313838452E-1,-3.090660274E-1
1.733761908E1,-6.806088090E-1,2.556918263E-1,-2.877122760E-1
1.734758208E1,-6.754463315E-1,2.979274988E-1,-2.838249505E-1
1.735754508E1,-7.132014036E-1,2.842175364E-1,-3.153693080E-1
1.736750908E1,-7.637818456E-1,2.517963052E-1,-3.746222258E-1
1.737747208E1,-8.123967648E-1,1.912328303E-1,-4.100222886E-1
1.738743608E1,-8.355341554E-1,1.851935983E-1,-4.476540089E-1
1.739739908E1,-8.139343262E-1,2.753458619E-1,-4.428976178E-1
1.740736208E1,-7.299540043E-1,3.844584525E-1,-4.165747464E-1
1.741732608E1,-7.276258469E-1,2.937445343E-1,-4.191433787E-1
1.742728908E1,-8.063068986E-1,2.617364228E-1,-4.192167222E-1
1.743725208E1,-8.611280918E-1,3.236759603E-1,-3.873514533E-1
1.744721608E1,-8.680287600E-1,3.925823867E-1,-3.626834452E-1
1.745717908E1,-8.250695467E-1,4.370484054E-1,-3.418170512E-1
1.746714208E1,-7.360030413E-1,4.573813677E-1,-3.222611845E-1
1.747710608E1,-6.274342537E-1,4.814691246E-1,-2.943874896E-1
1.748706908E1,-5.125204921E-1,5.204329491E-1,-2.587438524E-1
1.749703308E1,-4.005577266E-1,5.311399698E-1,-2.116834223E-1
1.750699608E1,-2.976398468E-1,5.233075619E-1,-1.593577266E-1
1.751695908E1,-2.068372369E-1,5.324892998E-1,-1.115342826E-1
1.752692308E1,-1.273727715E-1,4.745483696E-1,-6.822598726E-2
1.753688608E1,-5.985950679E-2,4.224263132E-1,-3.501104191E-2
1.754684908E1,-2.361212857E-2,3.999990821E-1,-1.393649727E-2
1.755681308E1,-6.264830008E-3,4.112325609E-1,2.703199629E-3
1.756677608E1,-4.545411095E-3,4.558019638E-1,2.344625257E-2
1.757673908E1,-2.464348823E-2,5.181936622E-1,4.556167498E-2
1.758670308E1,-4.978770390E-2,6.035200953E-1,6.184703112E-2
1.759666608E1,-8.423782885E-2,7.064150572E-1,7.576737553E-2
1.760663008E1,-1.156811863E-1,7.892633677E-1,9.050926566E-2
1.761659308E1,-1.433849931E-1,8.638662100E-1,1.051800847E-1
1.762655608E1,-1.648460925E-1,9.317011237E-1,1.243352816E-1
1.763652008E1,-1.643123925E-1,9.709334970E-1,1.420676708E-1
1.764648308E1,-1.705759019E-1,9.662522078E-1,1.398672611E-1
1.765644608E1,-2.080191523E-1,9.489808083E-1,1.290689409E-1
1.766641008E1,-2.778947651E-1,9.556954503E-1,1.334410310E-1
1.767637308E1,-3.346334100E-1,9.931455851E-1,1.426275969E-1
1.768633608E1,-3.590467572E-1,1.070080996E0,1.751397997E-1
1.769630008E1,-3.258930743E-1,1.127094507E0,2.050183266E-1
1.770626308E1,-2.308699042E-1,1.142037034E0,2.164181024E-1
1.771622708E1,-1.467480958E-1,1.141811252E0,2.424907237E-1
1.772619008E1,-1.183157712E-1,1.112206340E0,2.586236894E-1
1.773615308E1,-1.133335382E-1,1.060206056E0,2.671703100E-1
1.774611708E1,-9.189100564E-2,1.057622313E0,3.141407371E-1
1.775608008E1,-6.674516946E-2,1.114783168E0,3.893545270E-1
1.776604308E1,-4.842254519E-2,1.205517650E0,4.464028776E-1
1.777600708E1,-1.566432975E-2,1.262240052E0,4.792620242E-1
1.778597008E1,3.886315599E-2,1.301280737E0,4.837189019E-1
1.779593308E1,1.107250899E-1,1.325979352E0,4.836121202E-1
1.780589708E1,2.065947950E-1,1.370095015E0,4.842413366E-1
1.781586008E1,2.958953679E-1,1.310928106E0,4.601783454E-1
1.782582408E1,3.396443427E-1,1.191367865E0,4.098915458E-1
1.783578708E1,2.995459437E-1,1.128583312E0,3.750339746E-1
1.784575008E1,1.807985008E-1,1.200680137E0,3.622963428E-1
1.785571408E1,4.923781008E-2,1.322699070E0,3.472760916E-1
1.786567708E1,-2.252696827E-2,1.369720221E0,3.218503892E-1
1.787564008E1,-1.000585034E-2,1.345243096E0,3.168870509E-1
1.788560408E1,7.504644245E-2,1.289703131E0,3.614442348E-1
1.789556708E1,1.740846038E-1,1.250613332E0,4.440115690E-1
1.790553008E1,2.356665432E-1,1.210918903E0,5.078896880E-1
1.791549408E1,2.177644968E-1,1.194893241E0,5.414417982E-1
1.792545708E1,1.281531453E-1,1.236951828E0,5.568249226E-1
1.793541750E1,1.471979730E-2,1.327658892E0,5.471405983E-1
1.794538050E1,-6.528733671E-2,1.440106153E0,5.313373804E-1
1.795534350E1,-1.059237123E-1,1.513587832E0,5.175547004E-1
1.796530750E1,-1.164327115E-1,1.530260682E0,5.032373071E-1
1.797527050E1,-1.017778665E-1,1.476265073E0,4.852015972E-1
1.798523350E1,-9.229816496E-2,1.397208929E0,4.774835706E-1
1.799519750E1,-8.837372810E-2,1.313948154E0,4.854874313E-1
1.800516050E1,-7.473760098E-2,1.254872322E0,4.956227839E-1
1.801512450E1,-1.333522797E-2,1.245062351E0,4.610488415E-1
1.802508750E1,2.058651298E-2,1.181612134E0,4.482107460E-1
1.803505050E1,4.990019277E-2,1.159972668E0,4.231544137E-1
1.804501450E1,6.476813555E-2,1.104322076E0,3.843916059E-1
1.805497750E1,8.503372222E-2,1.123689055E0,3.542081416E-1
1.806494050E1,9.991604090E-2,1.130486727E0,3.355952501E-1
1.807490450E1,1.074607819E-1,1.111705542E0,3.188830912E-1
1.808486750E1,1.024299115E-1,1.086790562E0,3.010611534E-1
1.809483050E1,8.308205009E-2,1.024400353E0,2.785087228E-1
1.810479450E1,4.941097647E-2,9.155171514E-1,2.514247596E-1
1.811475750E1,2.137401141E-2,8.593732119E-1,2.277484536E-1
1.812472150E1,2.241188660E-3,7.991353273E-1,2.231946588E-1
1.813468450E1,-9.487105533E-3,7.498100996E-1,2.328656614E-1
1.814464750E1,4.765130579E-4,7.376028299E-1,2.403961718E-1
1.815461150E1,1.044126414E-2,7.490088940E-1,2.437232584E-1
1.816457450E1,1.250501536E-2,7.480831742E-1,2.339466512E-1
1.817453750E1,8.873529732E-3,7.267741561E-1,2.207165956E-1
1.818450150E1,-6.605213508E-3,6.797659397E-1,2.140661031E-1
1.819446450E1,-2.926791459E-2,6.238813996E-1,1.958729923E-1
1.820442750E1,-5.331847817E-2,5.433649421E-1,1.725117564E-1
1.821439150E1,-7.686481625E-2,4.705408216E-1,1.372813284E-1
1.822435450E1,-9.872494638E-2,3.829465210E-1,1.042940170E-1
1.823431750E1,-1.051543504E-1,3.094656467E-1,6.919622421E-2
1.824428150E1,-9.469658136E-2,2.751314044E-1,3.897849470E-2
1.825424450E1,-7.319848239E-2,2.535315752E-1,1.160413120E-2
1.826420850E1,-5.677984655E-2,2.062658221E-1,-1.461107098E-2
1.827417150E1,-4.834108800E-2,1.559832096E-1,-3.635498136E-2
1.828413450E1,-5.645219982E-2,1.230966225E-1,-4.440870881E-2
1.829409850E1,-7.712791860E-2,9.842989594E-2,-3.300132602E-2
1.830406150E1,-1.043042690E-1,1.083095297E-1,-3.629803658E-3
1.831402450E1,-1.308623701E-1,1.418789476E-1,3.372102976E-2
1.832398850E1,-1.471774876E-1,1.753109097E-1,7.161958516E-2
1.833395150E1,-1.429326832E-1,1.873294711E-1,9.921632707E-2
1.834391550E1,-1.163311601E-1,1.950555742E-1,1.189266518E-1
1.835387850E1,-8.194416016E-2,2.015805840E-1,1.324179471E-1
1.836384150E1,-4.999126494E-2,1.899762601E-1,1.350072175E-1
1.837380550E1,-2.479190379E-2,1.619907022E-1,1.249005347E-1
1.838376850E1,-5.241516978E-3,1.495186538E-1,9.943957627E-2
1.839373150E1,2.447295934E-3,1.183298454E-1,8.247762918E-2
1.840369550E1,-1.270353422E-2,8.905403316E-2,5.944756418E-2
1.841365850E1,-2.971277572E-3,5.558395758E-2,4.765642434E-2
1.842362150E1,6.420135498E-3,4.389622808E-2,6.722905487E-2
1.843358550E1,-9.279198013E-3,1.068552211E-1,8.550500125E-2
1.844354850E1,-1.173682697E-2,1.062574834E-1,1.064237356E-1
1.845351250E1,-8.184968494E-3,9.042232484E-2,1.044777632E-1
1.846347550E1,1.103605516E-2,5.862854794E-2,1.016125605E-1
1.847343850E1,8.769972250E-3,1.017381996E-1,8.338215947E-2
1.848340250E1,-1.926073432E-2,2.702632844E-1,9.924175590E-2
1.849336550E1,-6.172430515E-2,5.344381928E-1,7.770849764E-2
1.850332850E1,-9.179513156E-2,5.179746747E-1,-6.041343510E-2
1.851329250E1,-9.785115719E-2,2.151985168E-1,-9.109038115E-2
1.852325550E1,-6.597634405E-2,6.268430501E-2,-6.076403335E-2
1.853321850E1,-4.328966886E-2,-5.780771375E-3,-3.332255408E-2
1.854318250E1,-3.650252149E-2,7.214473188E-2,-3.231485933E-2
1.855314550E1,-5.083345808E-3,-2.932384051E-2,-1.204018369E-1
1.856310950E1,5.122492835E-2,-5.846717209E-2,-2.651180327E-1
1.857307250E1,2.951058000E-2,2.781951241E-2,-1.548506618E-1
1.858303550E1,-3.607162088E-2,1.719267219E-1,8.802218363E-3
1.859299950E1,-8.204577118E-2,1.546848863E-1,1.027665362E-1
1.860296250E1,-9.267216921E-2,1.443921328E-1,1.039732620E-1
1.861292550E1,-7.352297753E-2,1.130515188E-1,9.594383091E-2
1.862288950E1,-5.370695516E-2,7.500263304E-2,6.891448796E-2
1.863285250E1,-2.638265491E-2,1.568080187E-1,2.245190740E-2
1.864281550E1,-2.393856831E-2,1.794593930E-1,2.008630708E-2
1.865277950E1,-3.516938537E-2,2.232835740E-1,1.018121280E-2
1.866274250E1,-5.782425404E-2,2.137539089E-1,2.932012454E-2
1.867270650E1,-6.917518377E-2,2.411501110E-1,1.826134883E-2
1.868266950E1,-2.149305120E-2,3.246707618E-1,-3.204545751E-2
1.869263250E1,-4.521143064E-2,2.386733145E-1,-1.378336549E-2
1.870259650E1,3.188044578E-2,3.638529181E-1,-3.902225196E-2
1.871255950E1,1.552757435E-2,2.007630914E-1,-9.444120340E-3
1.872252250E1,-4.485970736E-2,1.020691469E-1,7.034369279E-3
1.873248650E1,-8.631846309E-2,7.526549697E-2,4.256425891E-3
1.874244950E1,-1.080870852E-1,1.067720577E-1,-3.081304953E-2
1.875241250E1,-9.198427945E-2,2.191039324E-1,-4.648788273E-2
1.876237650E1,4.659548029E-2,2.615780532E-1,-4.809775576E-2
1.877233950E1,4.964001104E-2,2.063414156E-1,-4.176502675E-2
1.878230350E1,3.410629928E-2,5.914811790E-2,2.273366228E-2
1.879226650E1,-1.711632460E-1,-8.196053654E-2,-5.045505241E-3
1.880222950E1,-1.610845625E-1,7.066287845E-2,-1.415279787E-2
1.881219350E1,-8.801220357E-2,8.391050994E-2,-2.772320062E-2
1.882215650E1,-1.147216652E-2,1.103675961E-1,-1.432432048E-2
1.883211950E1,3.803173825E-2,9.351910651E-2,-5.429628771E-3
1.884208350E1,5.654736608E-2,5.879042298E-2,-8.041391149E-3
1.885204650E1,6.882533431E-2,1.030617505E-1,-1.115462556E-2
1.886200950E1,7.216039300E-2,1.206398979E-1,-7.668410428E-3
1.887197350E1,4.800844938E-2,9.268043935E-2,-6.173670664E-2
1.888193650E1,1.998816244E-2,-9.078264236E-3,-1.898540109E-1
1.889190050E1,1.111690700E-2,-3.865393111E-3,-3.354397118E-1
1.890186350E1,1.953882352E-2,5.408592895E-2,-4.265132844E-1
1.891182650E1,-5.803283304E-3,2.358287573E-3,-4.644324481E-1
1.892179050E1,-6.690326333E-2,-1.323935091E-1,-4.300327003E-1
1.893175371E1,-1.038735285E-1,-2.225356549E-1,-4.506751001E-1
1.894171671E1,-4.795379937E-4,-1.023016423E-1,-4.002833068E-1
1.895168071E1,6.175214052E-2,2.839777991E-2,-2.714973390E-1
1.896164371E1,7.419697195E-2,1.252201200E-1,-1.499314308E-1
1.897160671E1,6.372142583E-2,2.164120823E-1,-8.511887491E-2
1.898157071E1,1.986194775E-2,2.201689929E-1,-7.990610600E-2
1.899153371E1,-5.580561236E-3,1.880651116E-1,-8.361908793E-2
1.900149771E1,-4.264981672E-2,1.044208854E-1,-6.552108377E-2
1.901146071E1,-9.797511995E-2,3.668285534E-2,-2.750765532E-2
1.902142371E1,-1.148903742E-1,5.775342137E-2,1.329195686E-2
1.903138771E1,-1.178001389E-1,5.264867470E-2,3.768784180E-2
1.904135071E1,-1.133504733E-1,5.743129924E-2,3.848797455E-2
1.905131371E1,-1.065410376E-1,1.753049158E-2,4.136898369E-2
1.906127771E1,-8.165815473E-2,-1.142762154E-1,5.230887234E-2
1.907124071E1,-1.103779525E-1,-3.511505723E-1,8.079963923E-2
1.908120471E1,-1.730794609E-1,-5.581535101E-1,1.235692427E-1
1.909116771E1,-1.951978058E-1,-5.893588066E-1,1.834349632E-1
1.910113071E1,-2.384001166E-1,-6.313982010E-1,2.195635140E-1
1.911109471E1,-2.974354923E-1,-5.531643629E-1,1.920368075E-1
1.912105771E1,-3.423489034E-1,-3.678506911E-1,2.340840250E-1
1.913102071E1,-3.014230430E-1,-3.576286733E-1,3.211590350E-1
1.914098471E1,-1.835523695E-1,-4.216350913E-1,4.202118516E-1
1.915094771E1,-7.345782965E-2,-5.196607113E-1,5.453389287E-1
1.916091071E1,-3.068019822E-2,-5.471962094E-1,6.000981927E-1
1.917087471E1,-6.022051349E-2,-5.395036936E-1,7.014852762E-1
1.918083771E1,-1.500512064E-1,-5.203688741E-1,8.424344063E-1
1.919080071E1,-2.551584542E-1,-3.829937279E-1,9.868110418E-1
1.920076471E1,-3.666307032E-1,-2.387493551E-1,1.164099693E0
1.921072771E1,-4.753840566E-1,-1.340141594E-1,1.352195621E0
1.922069171E1,-5.636745095E-1,-1.506793126E-2,1.566181779E0
1.923065471E1,-6.511737108E-1,-8.511492610E-2,1.814950347E0
1.924061771E1,-6.867921948E-1,-7.765070349E-2,2.084702492E0
1.925058171E1,-6.751297116E-1,-2.483888529E-2,2.348965168E0
1.926054471E1,-6.822710633E-1,-2.056765603E-3,2.517061234E0
1.927050771E1,-6.910486221E-1,6.606423110E-2,2.571353197E0
1.928047171E1,-7.014695406E-1,2.403385192E-1,2.496825695E0
1.929043471E1,-7.325432897E-1,5.042636395E-1,2.385422945E0
1.930039871E1,-7.330101132E-1,7.139384747E-1,2.354669333E0
