"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.811302176E1,-5.955760833E-3,2.764083818E-2,-1.130067464E-2
2.811542692E1,-4.734066315E-3,2.764083818E-2,-1.007897966E-2
2.811783208E1,-4.734066315E-3,2.764083818E-2,-1.007897966E-2
2.812023723E1,-2.290677279E-3,2.519745007E-2,-7.635590620E-3
2.812264239E1,-4.734066315E-3,2.641914412E-2,-5.192201585E-3
2.812504749E1,-3.512371797E-3,2.397575416E-2,-7.635590620E-3
2.812745265E1,-2.290677279E-3,2.397575416E-2,-6.413896102E-3
2.812985781E1,-1.068982761E-3,2.397575416E-2,-6.413896102E-3
2.813226296E1,-2.290677279E-3,2.397575416E-2,-5.192201585E-3
2.813466812E1,-1.068982761E-3,2.275406010E-2,-5.192201585E-3
2.813707328E1,-2.290677279E-3,2.397575416E-2,-3.970507067E-3
2.813947838E1,-2.290677279E-3,2.397575416E-2,-3.970507067E-3
2.814188354E1,-1.068982761E-3,2.397575416E-2,-3.970507067E-3
2.814428869E1,-1.068982761E-3,2.519745007E-2,-6.413896102E-3
2.814669385E1,1.527118147E-4,2.519745007E-2,-1.527118147E-3
2.814909900E1,-2.290677279E-3,2.397575416E-2,-3.970507067E-3
2.815150411E1,-3.512371797E-3,2.275406010E-2,-6.413896102E-3
2.815390926E1,-1.068982761E-3,2.764083818E-2,-5.192201585E-3
2.815631442E1,-2.290677279E-3,2.641914412E-2,-5.192201585E-3
2.815871958E1,-3.512371797E-3,2.397575416E-2,-6.413896102E-3
2.816112473E1,-2.290677279E-3,2.519745007E-2,-5.192201585E-3
2.816352989E1,-2.290677279E-3,2.641914412E-2,-5.192201585E-3
2.816593499E1,-2.290677279E-3,2.641914412E-2,-5.192201585E-3
2.816834015E1,-2.290677279E-3,2.641914412E-2,-3.970507067E-3
2.817074531E1,-2.290677279E-3,2.764083818E-2,-2.748812549E-3
2.817315046E1,-1.068982761E-3,2.764083818E-2,-3.970507067E-3
2.817555562E1,1.527118147E-4,2.764083818E-2,-3.970507067E-3
2.817796078E1,1.527118147E-4,2.641914412E-2,-3.970507067E-3
2.818036588E1,-1.068982761E-3,2.764083818E-2,-3.970507067E-3
2.818277104E1,-3.512371797E-3,2.886253223E-2,-5.192201585E-3
2.818517619E1,-2.290677279E-3,2.886253223E-2,-6.413896102E-3
2.818758135E1,-1.068982761E-3,3.008422814E-2,-2.748812549E-3
2.818998650E1,-3.512371797E-3,3.252761811E-2,-3.970507067E-3
2.819239161E1,-2.290677279E-3,3.252761811E-2,-5.192201585E-3
2.819479676E1,-2.290677279E-3,3.374931216E-2,-3.970507067E-3
2.819720192E1,-2.290677279E-3,3.374931216E-2,-3.970507067E-3
2.819960708E1,-1.068982761E-3,3.374931216E-2,-3.970507067E-3
2.820201223E1,1.527118147E-4,3.497100621E-2,-2.748812549E-3
2.820441734E1,1.374406274E-3,3.619270027E-2,-2.748812549E-3
2.820682249E1,3.817795310E-3,3.741439432E-2,-1.527118147E-3
2.820922765E1,5.039489828E-3,3.863608837E-2,-3.970507067E-3
2.821163281E1,6.261184346E-3,3.863608837E-2,-2.748812549E-3
2.821403796E1,7.482878864E-3,3.863608837E-2,-1.527118147E-3
2.821644312E1,7.482878864E-3,3.985778242E-2,-3.970507067E-3
2.821884822E1,8.704573847E-3,3.985778242E-2,-2.748812549E-3
2.822125338E1,8.704573847E-3,3.985778242E-2,-3.970507067E-3
2.822365854E1,8.704573847E-3,3.863608837E-2,-2.748812549E-3
2.822606369E1,7.482878864E-3,3.985778242E-2,-2.748812549E-3
2.822846885E1,6.261184346E-3,3.741439432E-2,-1.527118147E-3
2.823087395E1,5.039489828E-3,3.619270027E-2,-3.054236295E-4
2.823327911E1,5.039489828E-3,3.619270027E-2,-1.527118147E-3
2.823568426E1,3.817795310E-3,3.741439432E-2,-3.970507067E-3
2.823808942E1,2.596100792E-3,3.863608837E-2,-2.748812549E-3
2.824049458E1,1.374406274E-3,3.741439432E-2,-2.748812549E-3
2.824289973E1,1.374406274E-3,3.741439432E-2,-2.748812549E-3
2.824530484E1,1.527118147E-4,3.741439432E-2,-5.192201585E-3
2.824770999E1,-1.068982761E-3,3.863608837E-2,-2.748812549E-3
2.825011515E1,-2.290677279E-3,3.863608837E-2,-3.970507067E-3
2.825252031E1,-3.512371797E-3,3.863608837E-2,-3.970507067E-3
2.825492546E1,-3.512371797E-3,3.863608837E-2,-5.192201585E-3
2.825733057E1,-5.955760833E-3,3.863608837E-2,-5.192201585E-3
2.825973572E1,-7.177455351E-3,3.985778242E-2,-6.413896102E-3
2.826214088E1,-8.399149403E-3,4.230117425E-2,-6.413896102E-3
2.826454604E1,-7.177455351E-3,3.863608837E-2,-6.413896102E-3
2.826695119E1,-7.177455351E-3,4.352286831E-2,-5.192201585E-3
2.826935635E1,-8.399149403E-3,4.352286831E-2,-6.413896102E-3
2.827176145E1,-7.177455351E-3,4.840964451E-2,-6.413896102E-3
2.827416661E1,-7.177455351E-3,4.596625641E-2,-6.413896102E-3
2.827657176E1,-7.177455351E-3,4.840964451E-2,-7.635590620E-3
2.827897692E1,-5.955760833E-3,4.963133857E-2,-6.413896102E-3
2.828138208E1,-4.734066315E-3,4.840964451E-2,-5.192201585E-3
2.828378718E1,-5.955760833E-3,4.840964451E-2,-6.413896102E-3
2.828619234E1,-4.734066315E-3,4.963133857E-2,-6.413896102E-3
2.828859749E1,-4.734066315E-3,4.963133857E-2,-6.413896102E-3
2.829100265E1,-4.734066315E-3,4.840964451E-2,-5.192201585E-3
2.829340781E1,-3.512371797E-3,4.840964451E-2,-5.192201585E-3
2.829581291E1,-2.290677279E-3,4.840964451E-2,-5.192201585E-3
2.829821807E1,-2.290677279E-3,4.718795046E-2,-3.970507067E-3
2.830062322E1,-2.290677279E-3,4.718795046E-2,-3.970507067E-3
2.830302838E1,-1.068982761E-3,4.840964451E-2,-2.748812549E-3
2.830543354E1,-1.068982761E-3,4.963133857E-2,-2.748812549E-3
2.830783869E1,-2.290677279E-3,4.840964451E-2,-3.970507067E-3
2.831024380E1,-2.290677279E-3,4.963133857E-2,-2.748812549E-3
2.831264895E1,-3.512371797E-3,4.840964451E-2,-1.527118147E-3
2.831505411E1,-3.512371797E-3,4.840964451E-2,-3.970507067E-3
2.831745926E1,-3.512371797E-3,4.840964451E-2,-3.970507067E-3
2.831986442E1,-2.290677279E-3,4.718795046E-2,-2.748812549E-3
2.832226958E1,-3.512371797E-3,4.596625641E-2,-2.748812549E-3
2.832467468E1,-4.734066315E-3,4.718795046E-2,-1.527118147E-3
2.832707984E1,-4.734066315E-3,4.596625641E-2,-1.527118147E-3
2.832948499E1,-3.512371797E-3,4.474456236E-2,-1.527118147E-3
2.833189015E1,-3.512371797E-3,4.230117425E-2,-2.748812549E-3
2.833429531E1,-1.068982761E-3,4.230117425E-2,-2.748812549E-3
2.833670041E1,-3.512371797E-3,4.107947648E-2,-1.527118147E-3
2.833910557E1,-2.290677279E-3,4.107947648E-2,-2.748812549E-3
2.834151072E1,-2.290677279E-3,4.107947648E-2,-2.748812549E-3
2.834391588E1,-3.512371797E-3,3.985778242E-2,-1.527118147E-3
2.834632104E1,-3.512371797E-3,4.107947648E-2,-2.748812549E-3
2.834872614E1,-3.512371797E-3,3.985778242E-2,-1.527118147E-3
2.835113130E1,-3.512371797E-3,4.107947648E-2,-1.527118147E-3
2.835353645E1,-2.290677279E-3,3.863608837E-2,-1.527118147E-3
2.835594161E1,-3.512371797E-3,3.863608837E-2,-3.054236295E-4
2.835834676E1,-3.512371797E-3,3.741439432E-2,-3.054236295E-4
2.836075187E1,-2.290677279E-3,3.741439432E-2,-3.054236295E-4
2.836315703E1,-2.290677279E-3,3.619270027E-2,-3.054236295E-4
2.836556218E1,-3.512371797E-3,3.619270027E-2,2.137965523E-3
2.836796734E1,-2.290677279E-3,3.741439432E-2,3.359660041E-3
2.837037249E1,1.527118147E-4,3.374931216E-2,4.581354558E-3
2.837277765E1,-1.068982761E-3,3.497100621E-2,4.581354558E-3
2.837518275E1,1.527118147E-4,3.252761811E-2,4.581354558E-3
2.837758791E1,1.527118147E-4,3.252761811E-2,4.581354558E-3
2.837999307E1,1.374406274E-3,3.130592033E-2,2.137965523E-3
2.838239822E1,1.374406274E-3,3.130592033E-2,3.359660041E-3
2.838480338E1,1.527118147E-4,3.008422814E-2,4.581354558E-3
2.838720854E1,1.527118147E-4,3.008422814E-2,5.803049076E-3
2.838961364E1,-1.068982761E-3,2.886253223E-2,5.803049076E-3
2.839201880E1,1.374406274E-3,2.641914412E-2,5.803049076E-3
2.839442395E1,1.374406274E-3,2.519745007E-2,5.803049076E-3
2.839682911E1,1.374406274E-3,2.519745007E-2,7.024743594E-3
2.839923421E1,-1.068982761E-3,2.519745007E-2,5.803049076E-3
2.840163937E1,-1.068982761E-3,2.519745007E-2,5.803049076E-3
2.840404453E1,-2.290677279E-3,2.275406010E-2,5.803049076E-3
2.840644968E1,-3.512371797E-3,2.397575416E-2,5.803049076E-3
2.840885484E1,-3.512371797E-3,2.153236605E-2,5.803049076E-3
2.841125999E1,-3.512371797E-3,2.275406010E-2,5.803049076E-3
2.841366510E1,-3.512371797E-3,2.397575416E-2,5.803049076E-3
2.841607025E1,-3.512371797E-3,2.275406010E-2,5.803049076E-3
2.841847541E1,-3.512371797E-3,2.275406010E-2,7.024743594E-3
2.842088057E1,-4.734066315E-3,2.031067200E-2,8.246437646E-3
2.842328572E1,-4.734066315E-3,2.275406010E-2,5.803049076E-3
2.842569083E1,-3.512371797E-3,2.397575416E-2,5.803049076E-3
2.842809598E1,-3.512371797E-3,2.275406010E-2,5.803049076E-3
2.843050114E1,-5.955760833E-3,2.275406010E-2,4.581354558E-3
2.843290630E1,-3.512371797E-3,2.153236605E-2,7.024743594E-3
2.843531145E1,-4.734066315E-3,2.275406010E-2,5.803049076E-3
2.843771656E1,-3.512371797E-3,2.275406010E-2,7.024743594E-3
2.844012171E1,-3.512371797E-3,2.275406010E-2,8.246437646E-3
2.844252687E1,-4.734066315E-3,2.275406010E-2,5.803049076E-3
2.844493203E1,-3.512371797E-3,2.153236605E-2,9.468132630E-3
2.844733718E1,-4.734066315E-3,2.153236605E-2,8.246437646E-3
2.844974234E1,1.527118147E-4,2.153236605E-2,7.024743594E-3
2.845214744E1,-1.068982761E-3,2.153236605E-2,7.024743594E-3
2.845455260E1,1.527118147E-4,2.031067200E-2,7.024743594E-3
2.845695775E1,2.596100792E-3,2.031067200E-2,9.468132630E-3
2.845936291E1,1.374406274E-3,2.153236605E-2,9.468132630E-3
2.846176807E1,1.527118147E-4,2.275406010E-2,9.468132630E-3
2.846417317E1,2.596100792E-3,2.153236605E-2,8.246437646E-3
2.846657833E1,1.374406274E-3,2.031067200E-2,8.246437646E-3
2.846898348E1,1.527118147E-4,2.031067200E-2,1.068982668E-2
2.847138864E1,-1.068982761E-3,2.031067200E-2,9.468132630E-3
2.847379380E1,-1.068982761E-3,1.908897609E-2,1.068982668E-2
2.847619895E1,-2.290677279E-3,1.786728203E-2,1.068982668E-2
2.847860406E1,-3.512371797E-3,1.908897609E-2,9.468132630E-3
2.848100921E1,-3.512371797E-3,2.031067200E-2,1.068982668E-2
2.848341437E1,-4.734066315E-3,1.786728203E-2,9.468132630E-3
2.848581952E1,-5.955760833E-3,1.786728203E-2,9.468132630E-3
2.848822468E1,-7.177455351E-3,1.786728203E-2,1.068982668E-2
2.849062979E1,-8.399149403E-3,1.786728203E-2,8.246437646E-3
2.849303494E1,-9.620844387E-3,1.908897609E-2,9.468132630E-3
2.849544010E1,-9.620844387E-3,1.908897609E-2,7.024743594E-3
2.849784525E1,-1.084253844E-2,1.908897609E-2,7.024743594E-3
2.850025041E1,-1.084253844E-2,2.031067200E-2,7.024743594E-3
2.850265551E1,-1.084253844E-2,1.786728203E-2,5.803049076E-3
2.850506067E1,-1.206423342E-2,1.786728203E-2,5.803049076E-3
2.850746583E1,-1.084253844E-2,1.908897609E-2,5.803049076E-3
2.850987098E1,-1.206423342E-2,1.786728203E-2,4.581354558E-3
2.851227614E1,-1.206423342E-2,1.786728203E-2,5.803049076E-3
2.851468124E1,-9.620844387E-3,1.542389300E-2,4.581354558E-3
2.851708640E1,-8.399149403E-3,1.664558798E-2,4.581354558E-3
2.851949156E1,-8.399149403E-3,1.420219894E-2,4.581354558E-3
2.852189671E1,-8.399149403E-3,1.542389300E-2,5.803049076E-3
2.852430187E1,-9.620844387E-3,1.664558798E-2,4.581354558E-3
2.852670697E1,-8.399149403E-3,1.542389300E-2,4.581354558E-3
2.852911213E1,-8.399149403E-3,1.298050396E-2,4.581354558E-3
2.853151729E1,-8.399149403E-3,1.298050396E-2,3.359660041E-3
2.853392244E1,-8.399149403E-3,1.175880991E-2,3.359660041E-3
2.853632760E1,-8.399149403E-3,1.053711493E-2,3.359660041E-3
2.853873275E1,-1.206423342E-2,9.315420873E-3,5.803049076E-3
2.854113786E1,-9.620844387E-3,6.872031838E-3,3.359660041E-3
2.854354301E1,-1.084253844E-2,4.428642802E-3,2.137965523E-3
2.854594817E1,-1.084253844E-2,3.206948051E-3,4.581354558E-3
2.854835333E1,-1.328592747E-2,1.985253533E-3,4.581354558E-3
2.855075848E1,-1.450762246E-2,3.206948051E-3,3.359660041E-3
2.855316364E1,-1.450762246E-2,3.206948051E-3,5.803049076E-3
2.855556874E1,-1.817270555E-2,3.206948051E-3,5.803049076E-3
2.855797390E1,-1.695101149E-2,3.206948051E-3,5.803049076E-3
2.856037906E1,-1.817270555E-2,1.985253533E-3,4.581354558E-3
2.856278421E1,-1.817270555E-2,4.428642802E-3,4.581354558E-3
2.856518932E1,-1.450762246E-2,3.206948051E-3,4.581354558E-3
2.856759447E1,-1.572931744E-2,4.428642802E-3,3.359660041E-3
2.856999963E1,-1.695101149E-2,4.428642802E-3,4.581354558E-3
2.857240479E1,-1.450762246E-2,5.650337320E-3,4.581354558E-3
2.857480994E1,-1.450762246E-2,8.093725890E-3,3.359660041E-3
2.857721510E1,-1.328592747E-2,8.093725890E-3,4.581354558E-3
2.857962020E1,-1.206423342E-2,6.872031838E-3,3.359660041E-3
2.858202536E1,-1.206423342E-2,8.093725890E-3,7.024743594E-3
2.858443051E1,-1.206423342E-2,9.315420873E-3,5.803049076E-3
2.858683567E1,-9.620844387E-3,9.315420873E-3,5.803049076E-3
2.858924083E1,-9.620844387E-3,9.315420873E-3,7.024743594E-3
2.859164593E1,-9.620844387E-3,9.315420873E-3,7.024743594E-3
2.859405109E1,-8.399149403E-3,9.315420873E-3,7.024743594E-3
2.859645624E1,-7.177455351E-3,9.315420873E-3,9.468132630E-3
2.859886140E1,-5.955760833E-3,8.093725890E-3,1.068982668E-2
2.860126656E1,-4.734066315E-3,4.428642802E-3,9.468132630E-3
2.860367166E1,-3.512371797E-3,4.428642802E-3,1.068982668E-2
2.860607682E1,-2.290677279E-3,3.206948051E-3,1.068982668E-2
2.860848197E1,-2.290677279E-3,7.635590737E-4,9.468132630E-3
2.861088713E1,-2.290677279E-3,-4.581354442E-4,9.468132630E-3
2.861329229E1,-3.512371797E-3,-4.581354442E-4,8.246437646E-3
2.861569744E1,-3.512371797E-3,-1.679830020E-3,4.581354558E-3
2.861810255E1,-5.955760833E-3,-1.679830020E-3,3.359660041E-3
2.862050770E1,-8.399149403E-3,-1.679830020E-3,2.137965523E-3
2.862291286E1,-9.620844387E-3,-1.679830020E-3,9.162708884E-4
2.862531801E1,-1.084253844E-2,-1.679830020E-3,-1.527118147E-3
2.862772312E1,-1.572931744E-2,-1.679830020E-3,-2.748812549E-3
2.863012828E1,-1.450762246E-2,-4.123218823E-3,-3.970507067E-3
2.863253343E1,-1.572931744E-2,-4.123218823E-3,-3.970507067E-3
2.863493859E1,-1.572931744E-2,-5.344913341E-3,-3.054236295E-4
2.863734374E1,-1.450762246E-2,-6.566607859E-3,-3.054236295E-4
2.863974890E1,-1.206423342E-2,-7.788302377E-3,9.162708884E-4
2.864215400E1,-9.620844387E-3,-6.566607859E-3,2.137965523E-3
2.864455916E1,-9.620844387E-3,-7.788302377E-3,4.581354558E-3
2.864696432E1,-7.177455351E-3,-6.566607859E-3,5.803049076E-3
2.864936947E1,-4.734066315E-3,-5.344913341E-3,4.581354558E-3
2.865177463E1,-5.955760833E-3,-2.901524538E-3,8.246437646E-3
2.865417973E1,-5.955760833E-3,-4.123218823E-3,7.024743594E-3
2.865658489E1,-5.955760833E-3,7.635590737E-4,5.803049076E-3
2.865899005E1,-5.955760833E-3,7.635590737E-4,4.581354558E-3
2.866139520E1,-8.399149403E-3,4.428642802E-3,3.359660041E-3
2.866380036E1,-8.399149403E-3,3.206948051E-3,3.359660041E-3
2.866620546E1,-1.084253844E-2,6.872031838E-3,2.137965523E-3
2.866861062E1,-1.206423342E-2,9.315420873E-3,3.359660041E-3
2.867101578E1,-1.206423342E-2,1.053711493E-2,2.137965523E-3
2.867342093E1,-1.206423342E-2,1.175880991E-2,-3.054236295E-4
2.867582609E1,-1.328592747E-2,1.298050396E-2,-3.054236295E-4
2.867823119E1,-1.206423342E-2,1.420219894E-2,-3.054236295E-4
2.868063635E1,-9.620844387E-3,1.420219894E-2,-3.054236295E-4
2.868304150E1,-9.620844387E-3,1.542389300E-2,-3.054236295E-4
2.868544666E1,-8.399149403E-3,1.664558798E-2,-1.527118147E-3
2.868785182E1,-5.955760833E-3,1.420219894E-2,2.137965523E-3
2.869025692E1,-3.512371797E-3,1.542389300E-2,9.162708884E-4
2.869266208E1,-1.068982761E-3,1.420219894E-2,9.162708884E-4
2.869506723E1,-1.068982761E-3,1.175880991E-2,2.137965523E-3
2.869747239E1,1.374406274E-3,1.175880991E-2,3.359660041E-3
2.869987755E1,3.817795310E-3,1.298050396E-2,3.359660041E-3
2.870228270E1,2.596100792E-3,1.053711493E-2,4.581354558E-3
2.870468781E1,1.374406274E-3,1.053711493E-2,4.581354558E-3
2.870709296E1,1.374406274E-3,9.315420873E-3,4.581354558E-3
2.870949812E1,1.374406274E-3,9.315420873E-3,3.359660041E-3
2.871190328E1,1.527118147E-4,8.093725890E-3,2.137965523E-3
2.871430843E1,1.527118147E-4,8.093725890E-3,3.359660041E-3
2.871671354E1,1.527118147E-4,8.093725890E-3,2.137965523E-3
2.871911869E1,1.527118147E-4,8.093725890E-3,3.359660041E-3
2.872152385E1,-1.068982761E-3,9.315420873E-3,4.581354558E-3
2.872392900E1,-2.290677279E-3,9.315420873E-3,5.803049076E-3
2.872633416E1,1.527118147E-4,8.093725890E-3,4.581354558E-3
2.872873926E1,1.527118147E-4,9.315420873E-3,3.359660041E-3
2.873114442E1,-1.068982761E-3,9.315420873E-3,4.581354558E-3
2.873354958E1,1.374406274E-3,1.053711493E-2,7.024743594E-3
2.873595473E1,1.374406274E-3,1.175880991E-2,8.246437646E-3
2.873835989E1,5.039489828E-3,9.315420873E-3,8.246437646E-3
2.874076499E1,6.261184346E-3,1.053711493E-2,9.468132630E-3
2.874317015E1,5.039489828E-3,1.420219894E-2,9.468132630E-3
2.874557531E1,7.482878864E-3,1.420219894E-2,8.246437646E-3
2.874798046E1,7.482878864E-3,1.664558798E-2,1.068982668E-2
2.875038562E1,7.482878864E-3,1.786728203E-2,9.468132630E-3
2.875279078E1,8.704573847E-3,1.786728203E-2,9.468132630E-3
2.875519588E1,8.704573847E-3,1.908897609E-2,1.191152167E-2
2.875760104E1,7.482878864E-3,2.153236605E-2,9.468132630E-3
2.876000619E1,5.039489828E-3,2.153236605E-2,9.468132630E-3
2.876241135E1,6.261184346E-3,2.153236605E-2,9.468132630E-3
2.876481645E1,7.482878864E-3,2.031067200E-2,1.068982668E-2
2.876722161E1,6.261184346E-3,2.275406010E-2,9.468132630E-3
2.876962676E1,7.482878864E-3,2.275406010E-2,9.468132630E-3
2.877203192E1,6.261184346E-3,2.153236605E-2,9.468132630E-3
2.877443708E1,7.482878864E-3,2.031067200E-2,1.068982668E-2
2.877684223E1,7.482878864E-3,1.908897609E-2,9.468132630E-3
2.877924734E1,7.482878864E-3,1.908897609E-2,1.068982668E-2
2.878165249E1,6.261184346E-3,1.786728203E-2,1.068982668E-2
2.878405765E1,7.482878864E-3,1.542389300E-2,1.068982668E-2
2.878646281E1,6.261184346E-3,1.542389300E-2,1.068982668E-2
2.878886796E1,7.482878864E-3,1.420219894E-2,1.191152167E-2
2.879127307E1,7.482878864E-3,1.298050396E-2,1.068982668E-2
2.879367822E1,7.482878864E-3,1.175880991E-2,1.068982668E-2
2.879608338E1,6.261184346E-3,1.298050396E-2,1.068982668E-2
2.879848854E1,6.261184346E-3,1.298050396E-2,9.468132630E-3
2.880089369E1,5.039489828E-3,1.298050396E-2,9.468132630E-3
2.880329880E1,5.039489828E-3,1.298050396E-2,8.246437646E-3
2.880570395E1,2.596100792E-3,1.053711493E-2,7.024743594E-3
2.880810911E1,1.374406274E-3,9.315420873E-3,7.024743594E-3
2.881051426E1,1.374406274E-3,8.093725890E-3,9.468132630E-3
2.881291942E1,1.374406274E-3,6.872031838E-3,9.468132630E-3
2.881532452E1,1.374406274E-3,5.650337320E-3,1.068982668E-2
2.881772968E1,1.374406274E-3,4.428642802E-3,1.068982668E-2
2.882013484E1,1.374406274E-3,4.428642802E-3,1.313321572E-2
2.882253999E1,2.596100792E-3,4.428642802E-3,1.068982668E-2
2.882494515E1,3.817795310E-3,1.985253533E-3,1.191152167E-2
2.882735025E1,2.596100792E-3,3.206948051E-3,1.068982668E-2
2.882975541E1,1.374406274E-3,5.650337320E-3,1.068982668E-2
2.883216057E1,2.596100792E-3,4.428642802E-3,1.068982668E-2
2.883456572E1,1.374406274E-3,3.206948051E-3,1.068982668E-2
2.883697088E1,1.527118147E-4,4.428642802E-3,1.068982668E-2
2.883937598E1,1.527118147E-4,5.650337320E-3,1.068982668E-2
2.884178114E1,-2.290677279E-3,8.093725890E-3,9.468132630E-3
2.884418630E1,-1.068982761E-3,6.872031838E-3,8.246437646E-3
2.884659145E1,-2.290677279E-3,6.872031838E-3,8.246437646E-3
2.884899661E1,-1.068982761E-3,8.093725890E-3,9.468132630E-3
2.885140171E1,-1.068982761E-3,6.872031838E-3,1.068982668E-2
2.885380687E1,-1.068982761E-3,6.872031838E-3,1.068982668E-2
2.885621202E1,-1.068982761E-3,4.428642802E-3,1.068982668E-2
2.885861718E1,2.596100792E-3,5.650337320E-3,8.246437646E-3
2.886102234E1,2.596100792E-3,6.872031838E-3,1.068982668E-2
2.886342744E1,5.039489828E-3,3.206948051E-3,1.068982668E-2
2.886583260E1,5.039489828E-3,1.985253533E-3,1.068982668E-2
2.886823775E1,3.817795310E-3,3.206948051E-3,1.068982668E-2
2.887064291E1,6.261184346E-3,7.635590737E-4,9.468132630E-3
2.887304807E1,7.482878864E-3,-4.581354442E-4,1.068982668E-2
2.887545322E1,5.039489828E-3,-1.679830020E-3,1.068982668E-2
2.887785833E1,5.039489828E-3,-2.901524538E-3,1.191152167E-2
2.888026348E1,5.039489828E-3,-4.123218823E-3,1.191152167E-2
2.888266864E1,5.039489828E-3,-1.679830020E-3,1.191152167E-2
2.888507380E1,5.039489828E-3,-4.123218823E-3,1.068982668E-2
2.888747895E1,3.817795310E-3,-4.123218823E-3,1.068982668E-2
2.888988406E1,3.817795310E-3,-2.901524538E-3,1.068982668E-2
2.889228921E1,5.039489828E-3,-5.344913341E-3,9.468132630E-3
2.889469437E1,2.596100792E-3,-4.123218823E-3,1.068982668E-2
2.889709952E1,3.817795310E-3,-4.581354442E-4,1.191152167E-2
2.889950463E1,3.817795310E-3,-4.123218823E-3,1.191152167E-2
2.890190978E1,2.596100792E-3,-5.344913341E-3,1.068982668E-2
2.890431494E1,3.817795310E-3,-5.344913341E-3,9.468132630E-3
2.890672010E1,1.374406274E-3,-4.123218823E-3,1.068982668E-2
2.890912525E1,5.039489828E-3,-4.123218823E-3,9.468132630E-3
2.891153036E1,1.527118147E-4,-2.901524538E-3,1.068982668E-2
2.891393551E1,1.527118147E-4,-4.123218823E-3,9.468132630E-3
2.891634067E1,1.374406274E-3,-5.344913341E-3,1.068982668E-2
2.891874583E1,1.374406274E-3,-5.344913341E-3,8.246437646E-3
2.892115098E1,-1.068982761E-3,-1.679830020E-3,9.468132630E-3
2.892355609E1,1.527118147E-4,-4.581354442E-4,8.246437646E-3
2.892596124E1,2.596100792E-3,1.985253533E-3,8.246437646E-3
2.892836640E1,1.374406274E-3,7.635590737E-4,8.246437646E-3
2.893077156E1,1.374406274E-3,1.985253533E-3,5.803049076E-3
2.893317671E1,1.374406274E-3,3.206948051E-3,5.803049076E-3
2.893558187E1,-1.068982761E-3,3.206948051E-3,3.359660041E-3
2.893798697E1,-1.068982761E-3,4.428642802E-3,3.359660041E-3
2.894039213E1,1.527118147E-4,5.650337320E-3,4.581354558E-3
2.894279728E1,-1.068982761E-3,4.428642802E-3,4.581354558E-3
2.894520244E1,1.527118147E-4,5.650337320E-3,4.581354558E-3
2.894760760E1,-1.068982761E-3,5.650337320E-3,4.581354558E-3
2.895001270E1,1.527118147E-4,5.650337320E-3,4.581354558E-3
2.895241786E1,1.527118147E-4,8.093725890E-3,4.581354558E-3
2.895482301E1,2.596100792E-3,8.093725890E-3,4.581354558E-3
2.895722817E1,1.527118147E-4,6.872031838E-3,2.137965523E-3
2.895963328E1,1.527118147E-4,5.650337320E-3,2.137965523E-3
2.896203843E1,-1.068982761E-3,6.872031838E-3,2.137965523E-3
2.896444359E1,-3.512371797E-3,8.093725890E-3,4.581354558E-3
2.896684874E1,-3.512371797E-3,8.093725890E-3,2.137965523E-3
2.896925390E1,-4.734066315E-3,9.315420873E-3,2.137965523E-3
2.897165906E1,-4.734066315E-3,9.315420873E-3,2.137965523E-3
2.897406416E1,-5.955760833E-3,1.053711493E-2,3.359660041E-3
2.897646932E1,-8.399149403E-3,1.175880991E-2,3.359660041E-3
2.897887447E1,-9.620844387E-3,1.053711493E-2,3.359660041E-3
2.898127963E1,-8.399149403E-3,1.053711493E-2,9.162708884E-4
2.898368473E1,-1.084253844E-2,1.175880991E-2,2.137965523E-3
2.898608989E1,-9.620844387E-3,1.420219894E-2,2.137965523E-3
2.898849504E1,-1.084253844E-2,1.420219894E-2,9.162708884E-4
2.899090020E1,-1.206423342E-2,1.420219894E-2,2.137965523E-3
2.899330536E1,-1.328592747E-2,1.542389300E-2,2.137965523E-3
2.899571046E1,-1.450762246E-2,1.420219894E-2,3.359660041E-3
2.899811562E1,-1.328592747E-2,1.420219894E-2,4.581354558E-3
2.900052078E1,-1.084253844E-2,1.542389300E-2,4.581354558E-3
2.900292593E1,-1.206423342E-2,1.542389300E-2,4.581354558E-3
2.900533109E1,-1.328592747E-2,1.542389300E-2,5.803049076E-3
2.900773619E1,-1.084253844E-2,1.420219894E-2,5.803049076E-3
2.901014135E1,-9.620844387E-3,1.420219894E-2,8.246437646E-3
2.901254650E1,-9.620844387E-3,1.420219894E-2,8.246437646E-3
2.901495166E1,-9.620844387E-3,1.298050396E-2,7.024743594E-3
2.901735682E1,-5.955760833E-3,1.420219894E-2,8.246437646E-3
2.901976192E1,-5.955760833E-3,1.175880991E-2,9.468132630E-3
2.902216708E1,-5.955760833E-3,1.175880991E-2,1.068982668E-2
2.902457223E1,-3.512371797E-3,9.315420873E-3,9.468132630E-3
2.902697739E1,-3.512371797E-3,8.093725890E-3,1.068982668E-2
2.902938254E1,-2.290677279E-3,6.872031838E-3,1.068982668E-2
2.903178765E1,-2.290677279E-3,5.650337320E-3,1.068982668E-2
2.903419281E1,1.527118147E-4,3.206948051E-3,1.191152167E-2
2.903659796E1,1.374406274E-3,4.428642802E-3,1.068982668E-2
2.903900312E1,1.374406274E-3,3.206948051E-3,9.468132630E-3
