"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.199603708E0,-1.026041336E1,-2.825224915E0,1.300944672E0
4.209554708E0,-9.549092560E0,-2.847977600E0,1.477876740E0
4.219505708E0,-9.835447083E0,-3.366948395E0,1.943258972E0
4.229456709E0,-1.035860916E1,-3.863765259E0,1.698218536E0
4.239406708E0,-1.116662888E1,-4.066144409E0,2.281256104E-1
4.249357708E0,-1.247266296E1,-4.081113281E0,-1.196911011E0
4.259308708E0,-1.369517075E1,-4.010460205E0,-1.509161682E0
4.269259708E0,-1.370534958E1,-3.889062653E0,-1.380579071E0
4.279210708E0,-1.189007446E1,-4.098177795E0,-9.139993286E-1
4.289161708E0,-9.342821503E0,-4.417463837E0,-3.495231628E-1
4.299112709E0,-8.202492828E0,-4.678221588E0,3.435356140E-1
4.309063708E0,-8.301736450E0,-4.488565979E0,-7.289840698E-1
4.319014709E0,-8.948092346E0,-4.481380920E0,-2.948418732E0
4.328965708E0,-8.659791870E0,-4.716841278E0,-5.987099762E0
4.338916708E0,-7.720495148E0,-5.081483002E0,-5.611231384E0
4.348867708E0,-6.184688873E0,-5.314997406E0,-2.676284637E0
4.358818708E0,-3.794609070E0,-5.332510986E0,-2.208806763E0
4.368769708E0,-2.836451569E0,-5.167554016E0,-2.817141724E0
4.378719708E0,-4.214934998E0,-5.195695496E0,-2.815794525E0
4.388670709E0,-6.813980255E0,-5.113217010E0,-3.142115936E0
4.398621708E0,-6.690636749E0,-5.022056580E0,-3.494183807E0
4.408572708E0,-5.415588226E0,-4.764442291E0,-3.636687469E0
4.418523708E0,-5.055287476E0,-4.472399597E0,-2.957100677E0
4.428474708E0,-5.184319153E0,-4.121080170E0,-2.172731781E0
4.438425708E0,-5.280269623E0,-3.999383240E0,-1.279389496E0
4.448376708E0,-5.323529663E0,-4.819976807E0,-6.968009949E-1
4.458327709E0,-5.443879395E0,-5.787714386E0,-1.302291870E0
4.468278958E0,-6.506968689E0,-6.326294403E0,-2.411185913E0
4.478229958E0,-7.268285522E0,-6.598129120E0,-3.460354156E0
4.488180958E0,-7.435487823E0,-6.957382050E0,-3.012335815E0
4.498131959E0,-6.983727264E0,-7.290589142E0,-2.141297150E0
4.508082958E0,-5.965394897E0,-7.264692993E0,-1.598675537E0
4.518033959E0,-5.389093323E0,-6.502328339E0,-1.292711792E0
4.527983958E0,-4.933141479E0,-6.161187744E0,-1.191222839E0
4.537934958E0,-4.837490387E0,-6.575077057E0,-1.256636810E0
4.547885958E0,-4.492457886E0,-7.015461273E0,-1.887125702E0
4.557836958E0,-4.032464447E0,-7.489226074E0,-2.331401825E0
4.567787959E0,-4.110601959E0,-8.102800140E0,-2.910846863E0
4.577738958E0,-5.448220367E0,-8.651708679E0,-3.298241272E0
4.587689959E0,-6.914571075E0,-8.623567200E0,-3.721111908E0
4.597640958E0,-7.437433777E0,-7.796986084E0,-2.931952972E0
4.607591958E0,-6.433321838E0,-7.448510742E0,-2.720891876E0
4.617542958E0,-6.179599457E0,-7.044201508E0,-2.296524353E0
4.627493958E0,-7.282056885E0,-6.218668213E0,-1.912123718E0
4.637444958E0,-8.297994232E0,-6.796466675E0,-2.246977386E0
4.647395958E0,-9.184750214E0,-7.849377136E0,-2.378853149E0
4.657346959E0,-1.101469482E1,-7.715106354E0,-2.938838654E0
4.667296958E0,-1.237626343E1,-7.111711121E0,-1.979633331E0
4.677247958E0,-1.097143478E1,-6.028862915E0,-1.031654663E0
4.687198958E0,-8.909622345E0,-5.775140533E0,-6.351292419E-1
4.697149958E0,-6.874304810E0,-5.895789642E0,-5.712121582E-1
4.707100958E0,-5.987548828E0,-5.539829865E0,-1.297202454E0
4.717051958E0,-6.253994751E0,-5.251230011E0,-1.076710968E0
4.727002959E0,-6.292015686E0,-6.692882080E0,-1.436113586E0
4.736953958E0,-6.134094086E0,-8.361911316E0,-2.283052368E0
4.746904959E0,-6.566844177E0,-8.181536407E0,-2.224374390E0
4.756855958E0,-6.044729919E0,-7.357050934E0,-1.076561279E0
4.766806958E0,-4.916226654E0,-6.947951660E0,-3.412902832E-1
4.776757958E0,-5.064268799E0,-6.796167297E0,-1.734892273E-1
4.786708958E0,-4.837340698E0,-6.334826660E0,-5.047503662E-1
4.796659958E0,-4.392765198E0,-5.243745575E0,-4.025129700E-1
4.806610958E0,-4.371060333E0,-5.377567291E0,-4.284091187E-1
4.816561959E0,-4.617897034E0,-6.623576202E0,-1.448837128E0
4.826511958E0,-5.494923248E0,-7.298971710E0,-1.811532898E0
4.836462958E0,-4.948409729E0,-8.272696838E0,-1.598076782E0
4.846413958E0,-4.350253601E0,-8.337512054E0,-7.072792053E-1
4.856364958E0,-3.806135101E0,-7.893984375E0,-4.790039063E-2
4.866315958E0,-2.795586548E0,-6.786437531E0,2.245330811E-3
4.876266958E0,-3.808380432E0,-6.181395721E0,-2.679428101E-1
4.886217959E0,-3.925287323E0,-5.720504150E0,-2.302212524E-1
4.896168958E0,-5.100194092E0,-7.720046082E0,-9.574090576E-1
4.906119958E0,-5.246739349E0,-9.649833069E0,-1.121318207E0
4.916070958E0,-4.240082703E0,-9.131311340E0,2.906954956E-1
4.926021958E0,-2.649340668E0,-8.429271240E0,4.288581848E-1
4.935972958E0,-2.451601868E0,-8.713829498E0,7.664062500E-1
4.945923958E0,-2.499651947E0,-9.138795776E0,3.050656128E-1
4.955874959E0,-2.026186523E0,-1.047147446E1,-1.503323822E0
4.965825958E0,-3.605552216E0,-9.114845581E0,-2.501747589E0
4.975776959E0,-3.190615082E0,-1.037926620E1,-6.644682312E-1
4.985727958E0,-2.102378082E0,-1.170685547E1,-3.134481812E-1
4.995677958E0,-2.586172028E0,-1.431802551E1,-9.777667236E-1
5.005628958E0,-3.055895233E0,-1.548829193E1,4.864883423E-1
5.015579958E0,-3.269650726E0,-1.464389786E1,8.687933350E-1
5.025530958E0,-3.190315704E0,-1.453567291E1,1.016835480E0
5.035481958E0,-3.796854401E0,-1.335133575E1,1.918560333E0
5.045432959E0,-4.420607300E0,-1.158500885E1,1.470541992E0
5.055383958E0,-4.031416626E0,-1.180235687E1,-7.801776123E-1
5.065334958E0,-2.847378845E0,-1.289403671E1,-2.461032257E0
5.075285958E0,-2.853366394E0,-1.114387619E1,-1.341061249E0
5.085236958E0,-2.719993744E0,-9.507778473E0,-4.671784973E-1
5.095187958E0,-2.462678833E0,-9.141190796E0,-2.824626160E-1
5.105138958E0,-2.264640656E0,-8.467890930E0,1.347198486E-2
5.115089959E0,-2.246079254E0,-7.165299683E0,2.339634705E-1
5.125040958E0,-1.717528381E0,-6.985523529E0,3.685336304E-1
5.134991959E0,-1.095871124E0,-7.921227722E0,-5.263055420E-1
5.144942958E0,-1.035995636E0,-8.306376801E0,-8.747808838E-1
5.154893958E0,-9.677375793E-1,-8.260721741E0,-1.786235504E0
5.164844958E0,-8.616082764E-1,-8.065677338E0,-2.220931549E0
5.174794958E0,-7.858657837E-1,-8.332722015E0,-1.310375061E0
5.184745959E0,-9.511221313E-1,-8.669072571E0,1.015188904E0
5.194696958E0,-1.243913269E0,-8.915011139E0,1.960473175E0
5.204647959E0,-1.770518188E0,-9.470056915E0,1.561253357E0
5.214598958E0,-2.461631012E0,-1.005354355E1,5.625302124E-1
5.224549958E0,-2.790197754E0,-1.038749908E1,-2.068698120E-1
5.234500958E0,-2.773432617E0,-1.050665131E1,-4.906796265E-1
5.244451958E0,-2.349364471E0,-1.076381653E1,-2.459385681E-1
5.254402958E0,-1.695224762E0,-1.047117508E1,2.291734314E-1
5.264353958E0,-1.007405090E0,-7.122339020E0,6.149212646E-1
5.274304959E0,-9.939331055E-1,-3.711082764E0,-5.643264771E-2
5.284255958E0,-1.527723083E0,-2.237397308E0,-1.624871063E0
5.294206958E0,-2.236199799E0,-2.614762573E0,-3.213667145E0
5.304157958E0,-2.539918213E0,-7.515122223E0,-3.729644165E0
5.314108958E0,-2.497406616E0,-1.321766373E1,-3.433559875E0
5.324059958E0,-1.911824341E0,-1.550056641E1,-8.913963318E-1
5.334010958E0,-7.659571838E-1,-1.583976105E1,2.345173187E0
5.343961959E0,3.841012573E-1,-1.576147385E1,2.175126801E0
5.353912958E0,5.316943359E-1,-1.234033813E1,-3.987707520E-1
5.363863959E0,-7.958949280E-1,-9.218430176E0,-2.166744232E0
5.373813958E0,-1.506317596E0,-8.610843658E0,-2.339784393E0
5.383764958E0,-1.130299530E0,-9.101672974E0,-1.676663361E0
5.393715958E0,-8.979826355E-1,-9.620643768E0,-1.221459961E0
5.403666958E0,-1.230441284E0,-8.818312225E0,-1.025367737E0
5.413617958E0,-1.485510864E0,-6.085295563E0,-1.387165375E0
5.423568958E0,-1.058898010E0,-3.824397125E0,-1.670526123E-1
5.433519959E0,-9.879455566E-2,-1.792537399E1,1.384620667E-1
5.443470958E0,-1.057401123E0,-1.539054520E1,9.409432983E-1
5.453421958E0,-1.643881531E0,-9.428144073E0,-3.333567810E-1
5.463372958E0,-2.139949951E0,-9.200766907E0,-2.086062012E0
5.473324583E0,-1.925745392E0,-9.837842102E0,-1.303938446E0
5.483275583E0,-1.182989960E0,-1.026011398E1,-5.295986938E-1
5.493226583E0,-4.942721558E-1,-1.100870728E1,-5.239105225E-1
5.503177583E0,-3.580554199E-1,-1.134296219E1,-7.647596741E-1
5.513128583E0,-3.966751099E-2,-1.162317947E1,-1.269510040E0
5.523079583E0,-1.487905884E-1,-1.156659714E1,-7.129673767E-1
5.533030584E0,2.010319519E-1,-1.089614136E1,-7.324269104E-1
5.542981583E0,3.026705933E-1,-1.024349854E1,-1.034498749E0
5.552932583E0,-2.414479065E-1,-9.997859344E0,-1.268611908E0
5.562883583E0,-5.414241028E-1,-1.000654129E1,-1.028810577E0
5.572833583E0,-3.077600098E-1,-1.022029678E1,-9.825567627E-1
5.582784583E0,-1.541793823E-1,-1.063403641E1,-9.800120544E-1
5.592735583E0,-2.285746765E-1,-1.087024521E1,-1.072519684E0
5.602686584E0,-2.311193848E-1,-1.164323776E1,-1.068478088E0
5.612637583E0,-1.989363098E-1,-1.240215958E1,-9.389973450E-1
5.622588584E0,-3.733236694E-1,-1.233285370E1,-8.890013123E-1
5.632539583E0,-4.840933228E-1,-9.213490448E0,-3.823049927E-1
5.642490583E0,-7.822732544E-1,-6.548282776E0,-1.270108795E0
5.652441583E0,-1.390009460E0,-6.339467010E0,-2.503094788E0
5.662392583E0,-1.400487671E0,-6.469396820E0,-3.207829285E0
5.672343583E0,-1.274599457E0,-6.741979980E0,-1.773661652E0
5.682294583E0,-1.024319916E0,-8.309669952E0,-8.916957092E-1
5.692245584E0,-5.704637146E-1,-9.432634735E0,-1.277293854E0
5.702196583E0,-3.372486877E-1,-9.818532257E0,-1.372046814E0
5.712147583E0,-2.980302429E-1,-1.023781036E1,-1.210382996E0
5.722098583E0,-2.796185303E-1,-1.047042664E1,-9.849517822E-1
5.732049583E0,-4.186793518E-1,-1.042432251E1,-8.593629456E-1
5.742000583E0,-7.171586609E-1,-1.014590149E1,-8.789721680E-1
5.751951583E0,-1.027313690E0,-9.900711365E0,-8.888516235E-1
5.761902584E0,-1.284778290E0,-9.695937195E0,-8.414002991E-1
5.771853583E0,-1.499880981E0,-9.573192444E0,-9.303153992E-1
5.781804584E0,-1.596280518E0,-9.400751038E0,-1.028810577E0
5.791755583E0,-1.673968964E0,-9.220825195E0,-1.064586182E0
5.801705583E0,-1.729353790E0,-9.154363403E0,-1.111289062E0
5.811656583E0,-1.694626007E0,-9.226962433E0,-1.155596924E0
5.821607583E0,-1.619781647E0,-9.380842438E0,-1.134341125E0
5.831558584E0,-1.485211487E0,-9.502689056E0,-1.139879608E0
5.841509583E0,-1.295555878E0,-9.615105286E0,-1.095272369E0
5.851460584E0,-1.085991669E0,-9.636211395E0,-9.848020935E-1
5.861411583E0,-9.256750488E-1,-9.655521240E0,-8.454418945E-1
5.871362583E0,-7.355703735E-1,-9.704918518E0,-7.267387390E-1
5.881313583E0,-5.007087708E-1,-9.805509338E0,-7.638615417E-1
5.891264583E0,-2.025288391E-1,-9.841734009E0,-8.970845032E-1
5.901215583E0,1.067280579E-1,-9.765243073E0,-9.880952454E-1
5.911166583E0,3.787124634E-2,-9.789941711E0,-1.101110229E0
5.921117584E0,-5.538482666E-2,-9.797875214E0,-1.159638519E0
5.931068583E0,-5.134323120E-2,-9.722432098E0,-1.128802643E0
5.941019583E0,-1.592687988E-1,-9.621541901E0,-1.091380463E0
5.950970583E0,-3.124003601E-1,-9.542206879E0,-1.051263885E0
5.960921583E0,-3.733236694E-1,-9.513616333E0,-1.071022797E0
5.970872583E0,-3.023712158E-1,-9.570348358E0,-1.065334625E0
5.980823583E0,-2.179467773E-1,-9.671837311E0,-1.029858398E0
5.990774584E0,-8.771759033E-2,-9.799372101E0,-1.069226532E0
6.000725583E0,3.936813354E-2,-9.954898682E0,-1.121018829E0
6.010676584E0,5.478607178E-2,-1.002465363E1,-1.121168518E0
6.020627583E0,2.694396973E-3,-9.998458099E0,-1.125359802E0
6.030578583E0,-1.895059204E-1,-9.915081482E0,-1.137634277E0
6.040529583E0,-3.607498169E-1,-9.777816925E0,-1.228794708E0
6.050479583E0,-4.092489624E-1,-9.675280151E0,-1.312171326E0
6.060430583E0,-3.320095825E-1,-9.574689331E0,-1.321302338E0
6.070381583E0,-1.212478638E-1,-9.556576996E0,-1.325942688E0
6.080332584E0,2.456391907E-1,-9.585766296E0,-1.323697357E0
6.090283583E0,6.195616150E-1,-9.619895325E0,-1.342558136E0
6.100234583E0,8.014334106E-1,-9.617799683E0,-1.311422882E0
6.110185583E0,6.753955078E-1,-9.566456451E0,-1.172511749E0
6.120136583E0,3.402424622E-1,-9.529483337E0,-1.041983185E0
6.130087583E0,3.652404785E-2,-9.517059174E0,-9.472302246E-1
6.140038583E0,-1.595681763E-1,-9.519154816E0,-8.259823608E-1
6.149989584E0,-2.353106689E-1,-9.552834778E0,-6.870712280E-1
6.159940583E0,-2.137554932E-1,-9.604477386E0,-6.351292419E-1
6.169891584E0,-1.136137390E-1,-9.691296844E0,-6.060896301E-1
6.179842583E0,-4.655319214E-2,-9.802216187E0,-6.135740662E-1
6.189793583E0,-5.478607178E-2,-9.924811249E0,-6.520440674E-1
6.199744583E0,-5.852828979E-2,-1.006926086E1,-7.168592834E-1
6.209695583E0,-8.472381592E-2,-1.013168106E1,-8.030799866E-1
6.219646583E0,-1.830693054E-1,-1.000728973E1,-8.530760193E-1
6.229597583E0,-2.179467773E-1,-9.834548950E0,-8.816665649E-1
6.239548584E0,-1.636097717E-1,-9.724827118E0,-9.011260986E-1
6.249499583E0,-1.302291870E-1,-9.671987000E0,-9.223818970E-1
6.259450583E0,-1.697470093E-1,-9.654174042E0,-9.021739197E-1
6.269401583E0,-2.128573608E-1,-9.674681396E0,-9.201365662E-1
6.279352583E0,-2.546205139E-1,-9.718091125E0,-8.894503784E-1
6.289303583E0,-2.960842896E-1,-9.773775330E0,-7.955955505E-1
6.299254583E0,-2.335144043E-1,-9.824819183E0,-7.472460938E-1
6.309205584E0,-1.681004333E-1,-9.774972839E0,-8.556207275E-1
6.319156583E0,-7.259902954E-2,-9.734407196E0,-7.162605286E-1
6.329107584E0,-4.969665527E-2,-9.644893341E0,-7.261399841E-1
6.339058583E0,1.080752563E-1,-9.591155090E0,-8.747808838E-1
6.349008583E0,2.294728088E-1,-9.658065948E0,-1.029259644E0
6.358959583E0,2.787203979E-1,-9.724677429E0,-1.100511475E0
6.368910583E0,2.885998535E-1,-9.771679688E0,-1.109941864E0
6.378861584E0,2.664459229E-1,-9.763746185E0,-1.068777466E0
6.388812583E0,2.404000854E-1,-9.720486145E0,-1.140777740E0
6.398763584E0,1.624122620E-1,-9.729617157E0,-9.526190186E-1
6.408714583E0,5.239105225E-3,-9.685159607E0,-9.804611206E-1
6.418665583E0,-2.350112915E-2,-9.654323730E0,-1.003962250E0
6.428616583E0,-5.328918457E-2,-9.708960114E0,-1.093925171E0
6.438567583E0,-8.652008057E-2,-9.765392761E0,-1.101858673E0
6.448518583E0,-9.984237671E-2,-9.770482178E0,-1.077459412E0
6.458469583E0,-1.149609375E-1,-9.721833344E0,-1.088087311E0
6.468420458E0,-8.906478882E-2,-9.647737427E0,-1.085991669E0
6.478371458E0,-3.547622681E-2,-9.618099060E0,-1.094374237E0
6.488322458E0,4.535568237E-2,-9.635762329E0,-1.110989685E0
6.498273458E0,1.493893433E-1,-9.699529724E0,-1.059197388E0
6.508224458E0,2.742297363E-1,-9.744136963E0,-1.062490540E0
6.518175459E0,3.231779480E-1,-9.756860504E0,-1.177601166E0
6.528126458E0,3.658392334E-1,-9.752369843E0,-1.183588715E0
6.538077459E0,3.082090759E-1,-9.711055756E0,-1.165027313E0
6.548028458E0,2.288740540E-1,-9.676178284E0,-1.095571747E0
6.557979458E0,1.715432739E-1,-9.694440308E0,-1.007704468E0
6.567930458E0,1.145118713E-1,-9.707612915E0,-9.568103027E-1
6.577881458E0,6.227050781E-2,-9.698182526E0,-9.199868774E-1
6.587832458E0,-1.796264648E-2,-9.686656494E0,-9.131011963E-1
6.597783458E0,-7.349716187E-2,-9.692793732E0,-9.348060608E-1
6.607734459E0,-9.460327148E-2,-9.706565094E0,-9.738748169E-1
6.617685458E0,-1.164578247E-1,-9.712702332E0,-9.946815491E-1
6.627636458E0,-1.842668152E-1,-9.668544159E0,-1.042432251E0
6.637587458E0,-2.818638611E-1,-9.620643768E0,-1.082848206E0
6.647538458E0,-3.579057312E-1,-9.612410889E0,-1.104253693E0
6.657489458E0,-3.703298950E-1,-9.672735443E0,-1.078956299E0
6.667440458E0,-3.318598938E-1,-9.762099609E0,-1.025367737E0
6.677390459E0,-3.156935120E-1,-9.786349182E0,-9.723779297E-1
6.687341458E0,-3.098556519E-1,-9.734556885E0,-9.412426758E-1
6.697292458E0,-3.186872864E-1,-9.646240540E0,-9.544152832E-1
6.707243458E0,-3.511697388E-1,-9.565258942E0,-9.520202637E-1
6.717194458E0,-3.737727356E-1,-9.539662170E0,-9.786648560E-1
6.727145458E0,-4.182302856E-1,-9.586365051E0,-9.970765686E-1
6.737096458E0,-4.001179504E-1,-9.644593964E0,-9.839039612E-1
6.747047459E0,-4.086502075E-1,-9.692644043E0,-9.614506531E-1
6.756998458E0,-3.908372498E-1,-9.741442566E0,-9.662406921E-1
6.766949459E0,-3.803590393E-1,-9.754615173E0,-9.614506531E-1
6.776900458E0,-4.050576782E-1,-9.735155640E0,-9.633966064E-1
6.786851458E0,-4.499642944E-1,-9.699829102E0,-9.702822876E-1
6.796802458E0,-5.300477600E-1,-9.657317505E0,-9.638456726E-1
6.806753458E0,-5.801934814E-1,-9.655670929E0,-9.650431824E-1
6.816704458E0,-6.245013428E-1,-9.697134705E0,-9.810598755E-1
6.826655458E0,-6.251000977E-1,-9.752220154E0,-9.668394470E-1
6.836606459E0,-6.057902527E-1,-9.799222412E0,-9.226812744E-1
6.846557458E0,-5.990542603E-1,-9.813592529E0,-9.192384338E-1
6.856508458E0,-5.542973328E-1,-9.809550934E0,-9.382489014E-1
6.866459458E0,-5.677693176E-1,-9.783505096E0,-9.535171509E-1
6.876410458E0,-6.105802917E-1,-9.710457001E0,-9.476792908E-1
6.886361458E0,-6.824308777E-1,-9.657616882E0,-9.198371887E-1
6.896312458E0,-7.343728638E-1,-9.651030579E0,-9.089099121E-1
6.906263459E0,-7.138655090E-1,-9.651779022E0,-9.017248535E-1
6.916214458E0,-6.789880371E-1,-9.662706299E0,-9.380992126E-1
6.926165459E0,-6.249504089E-1,-9.648934937E0,-9.566606140E-1
6.936116458E0,-5.559439087E-1,-9.639354858E0,-9.288185120E-1
6.946067458E0,-5.475613403E-1,-9.654174042E0,-8.722361755E-1
6.956018458E0,-5.774990845E-1,-9.664951630E0,-8.496331787E-1
6.965969458E0,-6.497987366E-1,-9.627828827E0,-8.948391724E-1
6.975920458E0,-7.379653931E-1,-9.594448242E0,-1.005159760E0
6.985871458E0,-7.741900635E-1,-9.549541626E0,-1.088386688E0
6.995822459E0,-7.679031372E-1,-9.518556061E0,-1.105600891E0
7.005773458E0,-6.686595154E-1,-9.540709991E0,-1.126557312E0
7.015724458E0,-5.592370605E-1,-9.587562561E0,-1.103505249E0
7.025675458E0,-4.727169800E-1,-9.577533417E0,-1.057850189E0
7.035626458E0,-4.334985352E-1,-9.567803650E0,-1.011147308E0
7.045577458E0,-4.239184570E-1,-9.580377502E0,-9.803114319E-1
7.055528458E0,-4.108955383E-1,-9.638606415E0,-9.369017029E-1
7.065479459E0,-3.770658875E-1,-9.720336456E0,-9.131011963E-1
7.075430458E0,-3.703298950E-1,-9.748028870E0,-9.047186279E-1
7.085381459E0,-3.614982605E-1,-9.765542450E0,-9.228309631E-1
7.095332458E0,-3.248245239E-1,-9.720935211E0,-9.833052063E-1
7.105283458E0,-3.480262756E-1,-9.649982758E0,-8.562194824E-1
7.115233458E0,-2.462379456E-1,-9.642648010E0,-8.973838806E-1
7.125184458E0,-1.362167358E-1,-9.687554626E0,-7.578739929E-1
7.135135458E0,-1.139131165E-1,-9.698781281E0,-5.891748047E-1
7.145086458E0,-5.254074097E-2,-9.676327972E0,-7.066804504E-1
7.155037459E0,4.400848389E-2,-9.634265442E0,-7.602690125E-1
7.164988458E0,-8.187973022E-2,-9.704319763E0,-7.786807251E-1
7.174939458E0,2.209405518E-1,-9.809700623E0,-8.520281982E-1
7.184890458E0,5.665718079E-1,-9.807904358E0,-7.156617737E-1
7.194841458E0,4.752616882E-1,-9.879605255E0,-8.767268372E-1
7.204792458E0,3.957769775E-1,-1.014081207E1,-1.057251434E0
7.214743458E0,8.455915833E-1,-1.020981857E1,-1.524729309E0
7.224694459E0,1.246907043E0,-1.035082535E1,-2.095941467E0
7.234645458E0,1.232686615E0,-1.027418472E1,-2.474953308E0
7.244596459E0,1.146016846E0,-1.027343628E1,-3.147654419E0
7.254547458E0,1.037043457E0,-1.011955627E1,-3.530408478E0
7.264498458E0,1.024319916E0,-9.870474243E0,-3.558250580E0
7.274449458E0,9.469308472E-1,-9.588460693E0,-3.212918701E0
7.284400458E0,8.249345398E-1,-9.280251617E0,-2.469115448E0
7.294351458E0,8.063731384E-1,-9.139095154E0,-2.634222107E0
7.304302458E0,7.369175720E-1,-9.013656006E0,-3.210972748E0
7.314253459E0,5.944139099E-1,-8.873996429E0,-3.554208984E0
7.324204458E0,4.763095093E-1,-9.062753906E0,-3.209775238E0
7.334155458E0,4.682263184E-1,-9.427245941E0,-2.761457520E0
7.344106458E0,3.207829285E-1,-9.710157623E0,-2.686313782E0
7.354057458E0,5.179229736E-2,-9.815837860E0,-2.616558838E0
7.364008458E0,-4.355941772E-1,-9.907896423E0,-2.074086914E0
7.373959458E0,-6.935078430E-1,-1.009710297E1,-1.649869080E0
7.383910459E0,-6.414161682E-1,-1.014769775E1,-1.639989624E0
7.393861458E0,-7.487429810E-1,-1.006626709E1,-1.601070557E0
7.403812459E0,-7.556286621E-1,-9.672885132E0,-2.157762909E0
7.413763458E0,-6.987469482E-1,-9.368418274E0,-2.300565948E0
7.423714458E0,-5.881269836E-1,-9.117240601E0,-2.336491241E0
7.433665458E0,-4.610412598E-1,-9.071585541E0,-2.347867584E0
7.443616458E0,-4.513114929E-1,-9.057814178E0,-2.514770508E0
7.453567458E0,-4.070036316E-1,-8.995992737E0,-2.726130981E0
7.463518458E0,-2.643502808E-1,-9.083860016E0,-3.050955505E0
7.473468708E0,-1.636097717E-1,-9.188492432E0,-3.379222870E0
7.483419708E0,2.694396973E-3,-9.408834229E0,-2.912792816E0
7.493370709E0,-1.431024170E-1,-9.505533142E0,-2.946622467E0
7.503321708E0,-8.681945801E-2,-9.477241974E0,-2.888393555E0
7.513272709E0,-7.843688965E-2,-9.409582672E0,-2.631228333E0
7.523223708E0,-1.429527283E-1,-9.543404388E0,-2.650238800E0
7.533174708E0,6.436614990E-2,-9.631870422E0,-2.600392456E0
7.543125708E0,7.394622803E-2,-9.652377777E0,-2.636916504E0
7.553076708E0,2.993774414E-1,-9.663155365E0,-2.696492615E0
7.563027708E0,3.396437073E-1,-9.690548401E0,-2.694396973E0
7.572978708E0,3.046165466E-1,-9.521250458E0,-2.848426666E0
7.582929709E0,1.996847534E-1,-9.345366211E0,-2.959346008E0
7.592880708E0,1.666035461E-1,-9.219028931E0,-2.944975891E0
7.602831709E0,2.106120300E-1,-9.158105621E0,-2.882705383E0
7.612782708E0,2.080673218E-1,-9.062753906E0,-2.923869781E0
7.622733708E0,6.402186584E-1,-9.584568787E0,-2.489473114E0
7.632684708E0,6.887178040E-1,-9.727072449E0,-2.586022339E0
7.642635708E0,7.038363647E-1,-9.563163300E0,-2.694846039E0
7.652586709E0,7.333250427E-1,-9.426497498E0,-2.792443085E0
7.662537708E0,7.819738770E-1,-9.426647186E0,-2.875819702E0
7.672488709E0,9.095086670E-1,-9.588460693E0,-2.869383087E0
7.682439708E0,1.007105713E0,-9.782457275E0,-2.804418182E0
