"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.600200946E1,-2.098635864E-1,-8.450077972E0,-2.038460999E0
1.601197846E1,-5.017565918E-1,-8.399034119E0,-2.126927032E0
1.602194646E1,-1.123413849E0,-8.959319000E0,-2.285447388E0
1.603191546E1,-1.649869080E0,-9.608369293E0,-2.272424469E0
1.604188346E1,-1.962269440E0,-9.932595062E0,-2.392025757E0
1.605185246E1,-2.345322876E0,-1.048434769E1,-2.241289215E0
1.606182046E1,-2.504292297E0,-1.057056839E1,-2.062411194E0
1.607178946E1,-3.326083374E0,-1.136077515E1,-1.732946320E0
1.608175846E1,-3.676205292E0,-1.140972336E1,-1.868564301E0
1.609172646E1,-3.858825531E0,-1.114746872E1,-2.408192139E0
1.610169546E1,-3.963457947E0,-1.086859863E1,-2.990481262E0
1.611166346E1,-4.195325775E0,-1.093116852E1,-2.799628143E0
1.612163246E1,-3.847000122E0,-1.067864365E1,-3.134930878E0
1.613160046E1,-3.732338562E0,-1.055709641E1,-2.834655304E0
1.614156946E1,-3.544778595E0,-1.044468018E1,-2.105371857E0
1.615153746E1,-3.074456635E0,-1.038196060E1,-1.351539459E0
1.616150646E1,-2.283800812E0,-1.025771896E1,-7.384144592E-1
1.617147446E1,-1.438957672E0,-1.011790970E1,-1.826202393E-2
1.618144346E1,-7.578739929E-1,-1.017134857E1,4.046086121E-1
1.619141146E1,-5.508544922E-2,-1.026804749E1,3.920347595E-1
1.620138046E1,5.845344543E-1,-1.042342438E1,1.113684082E-1
1.621134846E1,1.029708710E0,-1.058718384E1,-2.860551453E-1
1.622131746E1,1.252894592E0,-1.058673477E1,-6.188131714E-1
1.623128546E1,1.508862305E0,-1.033271301E1,-9.919871521E-1
1.624125446E1,1.761387177E0,-9.886341248E0,-1.535207520E0
1.625122246E1,1.852397919E0,-9.431137848E0,-1.884880371E0
1.626119146E1,1.708097992E0,-9.222771149E0,-1.762135620E0
1.627115946E1,1.444795532E0,-9.247020721E0,-1.316961365E0
1.628112846E1,1.147663422E0,-9.288634186E0,-7.241940308E-1
1.629109646E1,8.466394043E-1,-9.261241150E0,-2.589614868E-1
1.630106546E1,5.468128967E-1,-9.253607025E0,-1.332229614E-2
1.631103346E1,3.179388428E-1,-9.305698700E0,6.765930176E-2
1.632100246E1,3.966751099E-2,-9.499695282E0,-4.834945679E-2
1.633097146E1,-1.969903564E-1,-9.764794006E0,-3.227288818E-1
1.634093946E1,-3.721261597E-1,-1.005234604E1,-5.715115356E-1
1.635090846E1,-5.267546082E-1,-1.019290375E1,-7.162605286E-1
1.636087646E1,-6.394702148E-1,-1.008916946E1,-6.926097107E-1
1.637084546E1,-7.529342651E-1,-9.931696930E0,-6.128256226E-1
1.638081346E1,-8.069718933E-1,-9.723330231E0,-5.408253479E-1
1.639078246E1,-8.485853577E-1,-9.540410614E0,-4.471202087E-1
1.640075046E1,-9.556127930E-1,-9.401798859E0,-2.520758057E-1
1.641071946E1,-8.788224792E-1,-9.481433258E0,-3.297642517E-1
1.642068746E1,-8.470884705E-1,-9.506131897E0,-3.811074829E-1
1.643065646E1,-7.496411133E-1,-9.485774231E0,-3.317102051E-1
1.644062446E1,-6.643185425E-1,-9.463021545E0,-2.171983337E-1
1.645059346E1,-4.983137512E-1,-9.520651703E0,-1.257385254E-1
1.646056146E1,-3.779640198E-1,-9.645941162E0,2.095642090E-3
1.647053046E1,-3.303630066E-1,-9.754465485E0,1.594184875E-1
1.648049846E1,-3.776646423E-1,-9.862989807E0,2.968327332E-1
1.649046746E1,-5.834866333E-1,-9.838141479E0,5.179229736E-1
1.650043546E1,-7.896080017E-1,-9.748178558E0,6.758445740E-1
1.651040446E1,-1.013841705E0,-9.663155365E0,8.029302979E-1
1.652037246E1,-1.254241791E0,-9.654024353E0,8.747808838E-1
1.653034146E1,-1.475781097E0,-9.681118011E0,9.425898743E-1
1.654031046E1,-1.638642426E0,-9.718689880E0,9.825567627E-1
1.655027846E1,-1.747765503E0,-9.734107819E0,9.419911194E-1
1.656024746E1,-1.852846985E0,-9.758507080E0,8.382568359E-1
1.657021546E1,-1.938319244E0,-9.761800232E0,7.237449646E-1
1.658018446E1,-1.955533447E0,-9.737400970E0,6.032455444E-1
1.659015246E1,-2.008074188E0,-9.637109528E0,6.271957397E-1
1.660012146E1,-1.821412354E0,-9.733059998E0,3.739224243E-1
1.661008946E1,-1.803599396E0,-9.789043579E0,4.763095093E-1
1.662005846E1,-1.777852936E0,-9.692045288E0,7.249424744E-1
1.663002646E1,-1.729653168E0,-9.643695831E0,8.023315430E-1
1.663999546E1,-1.661844177E0,-9.639953613E0,8.774752808E-1
1.664996346E1,-1.641636200E0,-9.628577271E0,8.798703003E-1
1.665993246E1,-1.586401062E0,-9.662406921E0,8.244854736E-1
1.666990046E1,-1.468745728E0,-9.678872681E0,7.297325134E-1
1.667986946E1,-1.331780548E0,-9.677375793E0,6.222560120E-1
1.668983746E1,-1.196911011E0,-9.660311279E0,6.044430542E-1
1.669980646E1,-1.200503540E0,-9.651180267E0,6.128256226E-1
1.670977446E1,-1.249751129E0,-9.667196960E0,6.093827820E-1
1.671974346E1,-1.303040314E0,-9.710457001E0,6.039939880E-1
1.672971146E1,-1.305734711E0,-9.795031128E0,6.005511475E-1
1.673968046E1,-1.257235565E0,-9.814191284E0,5.999523926E-1
1.674964846E1,-1.209185486E0,-9.839937744E0,5.827381897E-1
1.675961746E1,-1.158590698E0,-9.833201752E0,5.424719238E-1
1.676958546E1,-1.127156067E0,-9.815388794E0,5.304968262E-1
1.677955446E1,-1.107397156E0,-9.843530273E0,5.854325867E-1
1.678952346E1,-1.115779724E0,-9.768236847E0,6.007008362E-1
1.679949146E1,-1.132245483E0,-9.733509064E0,6.709048462E-1
1.680946046E1,-1.124910736E0,-9.721833344E0,7.683522034E-1
1.681942846E1,-1.184935913E0,-9.690249023E0,7.896080017E-1
1.682939746E1,-1.261277161E0,-9.671987000E0,8.129594421E-1
1.683936546E1,-1.284927979E0,-9.640252991E0,8.307723999E-1
1.684933446E1,-1.325792999E0,-9.604028320E0,8.973838806E-1
1.685930246E1,-1.381327515E0,-9.582772522E0,9.752220154E-1
1.686927146E1,-1.481918335E0,-9.624236298E0,9.249266052E-1
1.687923946E1,-1.575922852E0,-9.653425598E0,8.270301819E-1
1.688920846E1,-1.604962463E0,-9.680968323E0,7.752378845E-1
1.689917646E1,-1.599573669E0,-9.689350891E0,8.026309204E-1
1.690914546E1,-1.633702698E0,-9.666298828E0,8.777746582E-1
1.691911346E1,-1.714235229E0,-9.643396454E0,9.327104187E-1
1.692908246E1,-1.783391418E0,-9.639354858E0,9.446855164E-1
1.693905046E1,-1.858834534E0,-9.655820618E0,8.958869934E-1
1.694901946E1,-1.901346130E0,-9.699230347E0,7.988887024E-1
1.695898746E1,-1.882934418E0,-9.710457001E0,7.255412292E-1
1.696895646E1,-1.802551575E0,-9.699679413E0,6.481521606E-1
1.697892446E1,-1.733545074E0,-9.697583771E0,6.048921204E-1
1.698889367E1,-1.631307678E0,-9.707612915E0,6.077362061E-1
1.699886167E1,-1.463806000E0,-9.686207428E0,6.722520447E-1
1.700883067E1,-1.297651520E0,-9.679621124E0,7.569758606E-1
1.701879867E1,-1.162781982E0,-9.693242798E0,7.702981567E-1
1.702876767E1,-1.054407349E0,-9.709409180E0,7.469467163E-1
1.703873667E1,-9.536668396E-1,-9.709109802E0,6.903643799E-1
1.704870467E1,-8.502319336E-1,-9.721533966E0,6.391708374E-1
1.705867367E1,-7.777825928E-1,-9.734706573E0,5.930667114E-1
1.706864167E1,-7.080276489E-1,-9.714947662E0,5.788462830E-1
1.707861067E1,-6.572831726E-1,-9.726473694E0,5.912704468E-1
1.708857867E1,-6.242019653E-1,-9.712402954E0,6.183641052E-1
1.709854767E1,-6.532415771E-1,-9.687255249E0,6.349795532E-1
1.710851567E1,-7.500901794E-1,-9.697434082E0,6.451583862E-1
1.711848467E1,-8.875044250E-1,-9.676627350E0,6.602769470E-1
1.712845267E1,-1.039588165E0,-9.632319489E0,6.782395935E-1
1.713842167E1,-1.074465637E0,-9.663754120E0,2.589465179E0
1.714838967E1,-1.011746063E0,-1.025981461E1,1.036594391E0
1.715835867E1,-1.189576263E0,-9.737251282E0,-3.930825806E-1
1.716832667E1,-1.953138428E0,-9.565408630E0,-9.729766846E-1
1.717829567E1,-2.040856018E0,-9.585167542E0,1.875599670E-1
1.718826367E1,-1.376687164E0,-9.057664490E0,5.164260864E-2
1.719823267E1,-1.532363434E0,-9.479487305E0,-1.275347900E-1
1.720820067E1,-1.547781372E0,-1.012389725E1,1.411265259E0
1.721816967E1,-1.382525024E0,-9.836494904E0,8.156538391E-1
1.722813767E1,-1.351240082E0,-9.342821503E0,-3.787124634E-2
1.723810667E1,-1.705852661E0,-9.660011902E0,2.068698120E-1
1.724807567E1,-1.599573669E0,-9.589358826E0,4.281097412E-2
1.725804367E1,-1.286125488E0,-9.420509949E0,1.796264648E-2
1.726801267E1,-1.548978882E0,-1.001522324E1,4.351451111E-1
1.727798067E1,-1.113684082E0,-9.814490662E0,1.019080811E0
1.728794967E1,-7.578739929E-1,-9.430090027E0,4.695735168E-1
1.729791767E1,-1.218316498E0,-9.823621674E0,7.279362488E-1
1.730788667E1,-1.517394562E0,-9.917027435E0,5.683680725E-1
1.731785467E1,-1.531165924E0,-9.839788055E0,4.432283020E-1
1.732782367E1,-1.449735260E0,-9.650132446E0,5.294490051E-1
1.733779167E1,-1.416803741E0,-9.535470886E0,5.415737915E-1
1.734776067E1,-1.805994415E0,-9.533524933E0,2.948867798E-1
1.735772867E1,-2.231858826E0,-1.004261627E1,3.320095825E-1
1.736769767E1,-1.688638458E0,-9.776020660E0,5.475613403E-1
1.737766567E1,-1.068777466E0,-9.428443451E0,3.923341370E-1
1.738763467E1,-1.130449219E0,-9.558223572E0,7.616162109E-1
1.739760267E1,-1.466350708E0,-9.533824310E0,6.718029785E-1
1.740757167E1,-1.832639008E0,-9.640702057E0,4.532574463E-1
1.741753967E1,-1.924547882E0,-9.771679688E0,3.680845642E-1
1.742750867E1,-1.728305969E0,-9.709708557E0,3.734733582E-1
1.743747667E1,-1.368304596E0,-9.521849213E0,4.056564331E-1
1.744744567E1,-1.205742645E0,-9.522597656E0,6.140231323E-1
1.745741367E1,-1.137783966E0,-9.423354034E0,8.158035278E-1
1.746738267E1,-8.201445007E-1,-9.145531769E0,4.299060059E-1
1.747735167E1,-5.034031677E-1,-8.569230194E0,-2.086660767E-1
1.748731967E1,-4.535568237E-1,-8.138575745E0,-5.430706787E-1
1.749728867E1,-6.876699829E-1,-8.776399384E0,-3.438349915E-1
1.750725667E1,-1.007854156E0,-1.037732025E1,6.863227844E-1
1.751722567E1,-1.945803680E0,-1.196087723E1,1.454674988E0
1.752719367E1,-3.100053406E0,-1.229887436E1,1.502874756E0
1.753716267E1,-3.558100891E0,-1.133592682E1,7.355703735E-1
1.754713067E1,-2.553390198E0,-1.016865417E1,-1.305285645E-1
1.755709967E1,-1.898651733E0,-9.677076416E0,-3.600013733E-1
1.756706767E1,-1.624871063E0,-9.240135040E0,-3.053649902E-2
1.757703667E1,-1.689386902E0,-9.382788391E0,3.501219177E-1
1.758700467E1,-1.410666504E0,-9.246122589E0,7.930508423E-1
1.759697367E1,-8.907975769E-1,-9.082512817E0,1.741328888E0
1.760694167E1,-4.957690430E-1,-9.995164948E0,1.880090332E-1
1.761691067E1,-9.343569946E-1,-9.781110077E0,-7.821235657E-1
1.762687867E1,-1.358425140E0,-9.215286713E0,2.116598511E-1
1.763684767E1,-1.198557587E0,-9.380543060E0,1.085093536E0
1.764681567E1,-7.696994019E-1,-9.160051575E0,9.517208862E-1
1.765678467E1,-8.628057861E-1,-9.241482239E0,2.751278687E-1
1.766675267E1,-1.081501007E0,-9.326655121E0,-1.017883301E-2
1.767672167E1,-1.334924011E0,-9.271719360E0,-7.559280396E-2
1.768669067E1,-1.526226196E0,-9.242080994E0,-6.915618896E-2
1.769665867E1,-1.535207520E0,-9.484876099E0,1.504371643E-1
1.770662767E1,-1.588796082E0,-1.005010071E1,4.071533203E-1
1.771659567E1,-1.672322388E0,-1.032642609E1,4.357438660E-1
1.772656467E1,-1.851350098E0,-1.044737457E1,7.000941467E-1
1.773653267E1,-1.735940094E0,-9.818831635E0,2.544708252E-1
1.774650167E1,-1.350192261E0,-9.035061493E0,2.609074402E-1
1.775646967E1,-1.298849030E0,-9.052275696E0,5.345384216E-1
1.776643867E1,-1.695075073E0,-9.361382904E0,5.674699402E-1
1.777640667E1,-2.065854034E0,-9.532776489E0,7.448510742E-1
1.778637567E1,-2.385140076E0,-9.581425323E0,6.505471802E-1
1.779634367E1,-2.507735138E0,-9.589957581E0,2.594105530E-1
1.780631267E1,-2.813249817E0,-1.012479538E1,1.115180969E-1
1.781628067E1,-2.992277527E0,-1.046863037E1,2.160008240E-1
1.782624967E1,-2.412533112E0,-9.978100433E0,7.514373779E-2
1.783621767E1,-2.504292297E0,-8.839717712E0,-1.224453735E-1
1.784618667E1,-2.330354004E0,-7.625592499E0,5.867797852E-2
1.785615467E1,-3.030897217E0,-6.093827820E0,7.349716187E-2
1.786612367E1,-3.006048889E0,-5.830225983E0,-3.875440979E-1
1.787609167E1,-3.505709839E-1,-8.975036316E0,-1.220861206E0
1.788606067E1,-8.053253174E-1,-1.203287750E1,1.123563538E0
1.789602967E1,-2.233954468E0,-1.278670990E1,2.150877228E0
1.790599767E1,-2.382745056E0,-1.245978973E1,1.479223938E0
1.791596667E1,-2.525847473E0,-1.144924118E1,3.550616455E-1
1.792593467E1,-2.777474213E0,-9.945168915E0,-2.010319519E-1
1.793590367E1,-3.585493927E0,-9.856852570E0,-7.298822021E-1
1.794587167E1,-3.930825806E0,-9.981692963E0,2.514770508E-1
1.795584067E1,-5.176984406E0,-1.039707916E1,1.962119751E0
1.796580867E1,-5.832920380E0,-1.082354233E1,2.716999969E0
1.797577767E1,-5.016967163E0,-1.090467361E1,1.582958221E0
1.798574567E1,-3.656147003E0,-1.042881317E1,9.580078125E-3
1.799571429E1,-2.320773926E0,-9.549242249E0,-1.227297821E0
1.800568229E1,-1.546134796E0,-8.758586426E0,-1.540446625E0
1.801565129E1,-1.008452911E0,-8.115224304E0,-1.106049957E0
1.802561929E1,-9.385482788E-2,-8.688232727E0,-6.227050781E-1
1.803558829E1,-2.023791504E-1,-9.548493805E0,6.735992432E-2
1.804555629E1,-1.128652954E-1,-9.533375244E0,4.888833618E-1
1.805552529E1,7.503895569E-1,-8.949140167E0,1.492396545E-1
1.806549329E1,1.580712891E0,-8.289312286E0,3.453318787E-1
1.807546229E1,1.962868195E0,-7.111262054E0,2.159708862E0
1.808543029E1,2.069147186E0,-6.551725616E0,4.112547913E0
1.809539929E1,2.981350250E0,-7.520660706E0,2.572550354E0
1.810536729E1,2.819536743E0,-8.787626038E0,2.194436646E0
1.811533629E1,1.312770081E0,-8.969048767E0,3.596271515E0
1.812530529E1,-8.464897156E-1,-9.168284454E0,2.340532837E0
1.813527329E1,-2.611918488E0,-1.056577835E1,-1.561403046E0
1.814524229E1,-3.423081665E0,-1.212763046E1,-5.373226318E0
1.815521029E1,-2.820285187E0,-1.195009964E1,-4.845723267E0
1.816517929E1,-6.352789307E-1,-9.877210236E0,-5.613327026E-1
1.817514729E1,1.031355286E0,-8.382418671E0,1.724414063E0
1.818511629E1,1.906734924E0,-8.140072632E0,2.276166687E0
1.819508429E1,2.256856842E0,-9.520052948E0,1.944456482E0
1.820505329E1,2.041454773E0,-1.158994858E1,7.322772217E-1
1.821502129E1,2.145937500E0,-1.196821198E1,-5.240602112E-1
1.822499029E1,1.548380127E0,-1.180999100E1,-8.036787415E-1
1.823495829E1,6.791377258E-1,-1.019754410E1,-7.559280396E-1
1.824492729E1,1.949994965E0,-4.463867340E0,-9.081614685E-1
1.825489529E1,2.099234619E0,-5.454207916E0,1.856140137E-1
1.826486429E1,1.015039215E0,-1.038645126E1,8.342152405E-1
1.827483229E1,-1.137933655E0,-1.280976196E1,1.135089569E0
1.828480129E1,-2.672692108E0,-1.125509491E1,2.293231201E-1
1.829476929E1,-3.789819031E0,-1.047446823E1,-3.326083374E-1
1.830473829E1,-3.566483459E0,-1.062206131E1,6.556365967E-2
1.831470629E1,-2.200873260E0,-1.021161484E1,9.134005737E-1
1.832467529E1,-1.438658295E0,-1.011925690E1,1.620530090E0
1.833464429E1,-9.195378113E-1,-1.047806076E1,1.779200134E0
1.834461229E1,2.137554932E-1,-1.080483124E1,1.665736084E0
1.835458129E1,4.751119995E-1,-1.041114990E1,1.621877289E0
1.836454929E1,-2.716850281E-1,-1.025337799E1,1.244661713E0
1.837451829E1,-4.625381470E-1,-1.040441391E1,6.914122009E-1
1.838448629E1,-8.925938416E-1,-1.017194733E1,-6.945556641E-2
1.839445529E1,-1.528172150E0,-1.013213013E1,-2.409988403E-1
1.840442329E1,-2.312541046E0,-1.092847412E1,4.231700134E-1
1.841439229E1,-2.711611176E0,-1.079120956E1,1.044677582E0
1.842436029E1,-2.096390533E0,-9.571096802E0,9.638456726E-1
1.843432929E1,-1.945504303E0,-9.575737152E0,9.382489014E-1
1.844429729E1,-2.049687653E0,-9.749226379E0,-6.893165588E-1
1.845426629E1,-1.862277374E0,-1.031654663E1,-2.983296204E-1
1.846423429E1,-1.846410370E0,-9.897567902E0,3.480262756E-1
1.847420329E1,-1.231788483E0,-9.892927551E0,1.201401672E0
1.848417129E1,7.484436035E-3,-1.036968613E1,2.415377197E0
1.849414029E1,9.455836487E-1,-1.125060425E1,2.882256317E0
1.850410829E1,1.189127197E0,-1.185968765E1,2.753524017E0
1.851407729E1,9.171427917E-1,-1.239407639E1,2.652184753E0
1.852404629E1,1.447489929E0,-1.251861740E1,2.901865540E0
1.853401429E1,2.392624512E0,-1.230785568E1,3.362308044E0
1.854398329E1,2.456242218E0,-1.252265900E1,3.147205353E0
1.855395129E1,1.298849030E0,-1.361493759E1,2.173031158E0
1.856392029E1,-5.287005615E-1,-1.470137833E1,7.159611511E-1
1.857388829E1,-1.852547607E0,-1.429617096E1,-8.075706482E-1
1.858385729E1,-2.943928070E0,-1.468161942E1,-2.257006531E0
1.859382529E1,-3.051254883E0,-1.485421051E1,-1.858385468E0
1.860379429E1,-2.969973907E0,-1.366253860E1,1.146615601E-1
1.861376229E1,-2.304457855E0,-1.153725815E1,1.442999268E0
1.862373129E1,-1.881138153E0,-9.776320038E0,1.416354675E0
1.863369929E1,-2.592458954E0,-9.257049866E0,2.281256104E-1
1.864366829E1,-2.916834412E0,-8.864266663E0,1.655557251E0
1.865363629E1,-3.161725159E0,-8.112529907E0,-2.712359619E-1
1.866360529E1,-1.973196716E0,-7.701484680E0,9.758207703E-1
1.867357329E1,-1.079255676E-1,-9.635013885E0,4.266128540E-1
1.868354229E1,9.463320923E-1,-1.204245758E1,1.134939880E0
1.869351029E1,-1.321751404E-1,-8.456065521E0,1.579515381E0
1.870347929E1,-1.842069397E0,-8.735534363E0,-1.376238098E0
1.871344729E1,-3.947291565E-1,-9.950857086E0,1.325044556E0
1.872341629E1,1.357077942E0,-1.268237686E1,-4.763095093E-1
1.873338429E1,3.874692535E0,-1.179023209E1,3.194806366E0
1.874335329E1,5.947132874E0,-1.174831924E1,3.264112244E0
1.875332229E1,7.066505127E0,-1.284344193E1,-3.658392334E0
1.876329029E1,3.587140503E0,-1.108400070E1,-1.129551086E0
1.877325929E1,6.367758179E-1,-1.179951279E1,4.366120605E0
1.878322729E1,-9.029223633E-1,-1.091919342E1,-1.208437042E0
1.879319629E1,-1.903441772E0,-1.095856155E1,-2.884651337E0
1.880316429E1,-2.084565125E0,-1.241443405E1,5.652994537E0
1.881313329E1,-1.358275452E0,-1.291768753E1,1.010847931E1
1.882310129E1,-5.224136353E-2,-1.234168533E1,-4.340972900E-3
1.883307029E1,9.213340759E-1,-1.243479172E1,-3.103047180E-1
1.884303829E1,2.115251312E0,-9.962233429E0,1.580712891E0
1.885300729E1,3.371289368E0,-9.232650604E0,-5.959107971E-1
1.886297529E1,5.864953766E0,-7.954757996E0,-3.344046021E0
1.887294429E1,7.776329041E0,-7.897876282E0,-5.166655884E0
1.888291229E1,6.918313293E0,-8.050708466E0,4.432283020E-1
1.889288129E1,6.039341125E0,-8.747808838E0,6.699767761E0
1.890284929E1,5.030439148E0,-9.856702881E0,5.364244995E0
1.891281829E1,5.388344879E0,-1.024409729E1,6.264772339E0
1.892278629E1,5.137915649E0,-1.057296341E1,4.999004517E0
1.893275529E1,5.081632690E0,-1.022254211E1,6.376440125E0
1.894272429E1,4.521946564E0,-9.555678864E0,7.103178864E0
1.895269229E1,4.369563446E0,-8.879235535E0,7.256609802E0
1.896266129E1,4.887785797E0,-8.212072906E0,6.998995514E0
1.897262929E1,5.119803314E0,-8.435558167E0,4.743934937E0
1.898259829E1,4.766837311E0,-9.169182587E0,3.077300720E0
1.899256646E1,4.429289246E0,-9.527387695E0,3.139271851E0
1.900253546E1,4.250261536E0,-9.565857697E0,4.292473755E0
1.901250346E1,3.861220551E0,-9.156908112E0,5.949078827E0
1.902247246E1,3.298091583E0,-8.791368256E0,7.665409698E0
1.903244046E1,1.420096893E0,-9.990225220E0,7.492369537E0
1.904240946E1,2.256856842E0,-7.608677673E0,9.992320862E0
1.905237746E1,2.721340942E-1,-9.182654572E0,7.927215271E0
1.906234646E1,-5.278024292E-1,-9.536818085E0,7.622898102E0
1.907231446E1,-1.364861755E0,-1.092054062E1,7.282356262E0
1.908228346E1,-1.149609375E0,-1.028181885E1,7.535180511E0
1.909225146E1,-4.920268250E-1,-9.108858032E0,7.692503357E0
1.910222046E1,-1.495390320E-1,-8.639134827E0,7.439978485E0
1.911218846E1,-6.536906433E-1,-8.500373383E0,6.261030121E0
1.912215746E1,-1.368903351E0,-8.492739258E0,5.003944244E0
1.913212646E1,-2.165546722E0,-8.424780579E0,3.549269257E0
1.914209446E1,-2.371368713E0,-7.611671448E0,2.726729736E0
1.915206346E1,-1.437011719E0,-6.390211487E0,2.811303864E0
1.916203146E1,-6.256988525E-2,-5.302124176E0,3.067720642E0
1.917200046E1,1.030157776E0,-5.021008759E0,3.969295807E0
1.918196846E1,1.228794708E0,-5.148244171E0,4.588258667E0
1.919193746E1,6.491999817E-1,-5.478307800E0,4.257745972E0
1.920190546E1,4.206253052E-2,-5.588478699E0,3.817810822E0
1.921187446E1,-7.933502197E-3,-4.996310120E0,3.766766968E0
1.922184246E1,8.981323242E-3,-4.445755005E0,3.794160004E0
1.923181146E1,3.802093506E-2,-4.267625427E0,4.151916046E0
1.924177946E1,-5.538482666E-2,-4.082460480E0,4.944817200E0
1.925174846E1,1.676513672E-1,-3.490441589E0,6.122867432E0
1.926171646E1,8.045768738E-1,-2.423161011E0,6.858587494E0
1.927168546E1,1.179996185E0,-1.938768311E0,6.678362274E0
1.928165346E1,1.243913269E0,-1.843266907E0,5.972879333E0
1.929162246E1,1.232387238E0,-1.974244537E0,5.053341522E0
1.930159046E1,1.356030121E0,-2.002086639E0,4.419709167E0
1.931155946E1,1.330882416E0,-1.792971497E0,4.339625702E0
1.932152846E1,1.330133972E0,-1.665137329E0,4.958139496E0
1.933149646E1,1.381028137E0,-1.587448883E0,6.389463043E0
1.934146546E1,1.258732452E0,-1.673220520E0,7.716752930E0
1.935143346E1,8.325686646E-1,-2.121538239E0,9.376501465E0
1.936140246E1,6.878196716E-1,-2.072290649E0,1.038091278E1
1.937137046E1,1.546284485E0,-1.814376984E0,1.130928223E1
1.938133946E1,6.835236053E0,-2.568508759E0,1.468745728E1
1.939130746E1,8.437803497E0,-1.950893097E0,1.205577988E1
1.940127646E1,4.318220215E0,-1.367107086E0,8.121211853E0
1.941124446E1,2.996768188E-1,-2.050436096E0,5.918093262E0
1.942121346E1,-9.318122864E-1,-1.735491028E0,3.622467041E0
1.943118146E1,3.415896606E-1,-4.456233215E-1,2.747835846E0
1.944115046E1,1.907333679E0,3.953279114E-1,2.792143707E0
1.945111846E1,2.653831329E0,8.894503784E-1,3.192261658E0
1.946108746E1,4.329895935E0,1.579814758E0,8.194709015E0
1.947105546E1,1.139191040E1,2.972219238E0,1.848206635E1
1.948102446E1,5.540877686E0,-3.501219177E-1,1.363125366E1
1.949099246E1,5.867797852E-1,-8.843609619E-1,1.616757935E1
1.950096146E1,9.123527527E-1,-1.710942078E0,1.186836960E1
1.951093046E1,3.460354156E0,7.185058594E-2,5.285658417E0
1.952089846E1,3.350482635E0,1.912123718E0,6.275699615E0
1.953086746E1,2.877017212E0,1.717977448E0,8.253985748E0
1.954083546E1,2.454445953E0,6.375242615E-1,7.805218964E0
1.955080446E1,2.204765167E0,-4.026626587E-2,8.027207336E0
1.956077246E1,1.840273132E0,-3.218307495E-2,1.020203476E1
1.957074146E1,1.654359741E0,9.636959839E-1,9.792187042E0
1.958070946E1,1.576820984E0,1.642384644E0,8.653804321E0
1.959067846E1,1.649569702E0,1.303489380E0,8.974587250E0
1.960064646E1,1.869312744E0,1.140029297E0,8.848699036E0
1.961061546E1,1.876348114E0,1.715133362E0,8.777596893E0
1.962058346E1,1.959874420E0,3.332370300E0,8.863967285E0
1.963055246E1,1.611548767E0,3.160377960E0,9.022188263E0
1.964052046E1,9.592053223E-1,1.403481445E0,8.636739807E0
1.965048946E1,1.565744019E-1,1.710942078E-1,9.133556671E0
1.966045746E1,2.866539001E-1,4.999603271E-2,9.435927887E0
1.967042646E1,3.454815674E-1,-2.445913696E-1,9.658515015E0
1.968039446E1,4.650828552E-1,-2.056723022E-1,9.623188477E0
1.969036346E1,1.180744629E0,5.498066711E-1,9.921368408E0
1.970033246E1,1.683848419E0,1.508263550E0,9.743238831E0
1.971030046E1,1.794019318E0,2.376308441E0,9.658664703E0
1.972026946E1,2.109413452E0,1.768721924E0,9.839788055E0
1.973023746E1,7.530839539E-1,1.435814209E0,1.064436493E1
1.974020646E1,4.849914551E-1,1.074765015E0,9.740544434E0
1.975017446E1,1.255439301E0,9.234297180E-1,9.544302521E0
1.976014346E1,1.736389160E0,1.049467621E0,9.225914612E0
1.977011146E1,1.253792725E0,1.352886658E0,9.605375519E0
1.978008046E1,8.358618164E-1,2.030527496E0,9.685908051E0
1.979004846E1,8.789721680E-1,2.456840973E0,9.543853455E0
1.980001746E1,9.250762939E-1,2.392474823E0,9.871222687E0
1.980998546E1,1.108145599E0,1.967209167E0,1.012404694E1
1.981995446E1,1.516346741E0,2.481838989E0,9.200617218E0
1.982992246E1,1.240620117E0,2.952460327E0,9.474996643E0
1.983989146E1,8.643026733E-1,2.695145416E0,9.723330231E0
1.984985946E1,6.191125488E-1,2.499202881E0,9.692793732E0
1.985982846E1,4.906796265E-1,2.292033691E0,9.880204010E0
1.986979646E1,4.326004028E-1,1.937421112E0,1.021041733E1
1.987976546E1,3.064128113E-1,1.770667877E0,1.023167313E1
1.988973446E1,4.309538269E-1,1.922901306E0,1.019754410E1
1.989970246E1,5.307962036E-1,2.013013916E0,1.001941452E1
1.990967146E1,5.134323120E-1,2.080822906E0,9.955347748E0
1.991963946E1,7.882608032E-1,2.155816956E0,9.825118561E0
1.992960846E1,1.084794159E0,2.263892212E0,9.668993225E0
1.993957646E1,1.559756470E0,2.491718445E0,9.967023468E0
1.994954546E1,2.095043335E0,2.817141724E0,1.029184799E1
1.995951346E1,2.085163879E0,2.801274719E0,1.062041473E1
1.996948246E1,1.745819550E0,2.470013580E0,1.070259384E1
1.997945046E1,1.541644135E0,2.386187897E0,1.013377670E1
1.998941954E1,1.032852173E0,2.480940857E0,9.538614349E0
1.999938754E1,5.430706787E-1,2.411036224E0,8.812773743E0
2.000935654E1,4.167333984E-1,2.012115784E0,8.189469910E0
2.001932454E1,5.069956970E-1,1.186881866E0,7.967631226E0
