"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.564189696E1,-9.457656145E-1,-8.250547647E-1,-2.436001003E-1
1.565186596E1,-1.015968204E0,-6.508950591E-1,-2.918858528E-1
1.566183396E1,-1.072378278E0,-3.347706199E-1,-3.133109808E-1
1.567180296E1,-1.106148958E0,-1.590584219E-1,-2.793746293E-1
1.568177096E1,-1.131061673E0,-2.068629563E-1,-2.908001244E-1
1.569173996E1,-1.168603063E0,-3.093769252E-1,-3.706248999E-1
1.570170896E1,-1.219800949E0,-3.548634350E-1,-4.682582617E-1
1.571167696E1,-1.283701539E0,-3.542062342E-1,-5.486255288E-1
1.572164596E1,-1.352157831E0,-3.497259915E-1,-6.202600598E-1
1.573161396E1,-1.417472959E0,-3.355350792E-1,-6.725195050E-1
1.574158296E1,-1.455943346E0,-2.730743587E-1,-6.838560700E-1
1.575155096E1,-1.465399027E0,-2.234414369E-1,-6.800552011E-1
1.576151996E1,-1.455351710E0,-1.996365041E-1,-7.003367543E-1
1.577148796E1,-1.451325417E0,-2.284823060E-1,-7.424077988E-1
1.578145696E1,-1.421745896E0,-2.720436156E-1,-7.814145684E-1
1.579142496E1,-1.374060750E0,-3.116746247E-1,-8.409327865E-1
1.580139396E1,-1.321428895E0,-3.895518184E-1,-8.620777130E-1
1.581136196E1,-1.255412221E0,-5.117241144E-1,-8.217720985E-1
1.582133096E1,-1.160749912E0,-5.941070914E-1,-7.597212791E-1
1.583129896E1,-9.899621606E-1,-6.157584190E-1,-6.466839314E-1
1.584126796E1,-8.260627389E-1,-7.615110874E-1,-5.132771134E-1
1.585123596E1,-6.628814340E-1,-1.035232186E0,-4.358662069E-1
1.586120496E1,-4.564129412E-1,-1.232916236E0,-3.823036551E-1
1.587117296E1,-2.062468976E-1,-1.201608658E0,-3.655973673E-1
1.588114196E1,8.544647694E-2,-1.188015938E0,-3.543604314E-1
1.589110996E1,3.862237334E-1,-1.161046505E0,-3.537715971E-1
1.590107896E1,6.837504506E-1,-1.038842320E0,-3.612287343E-1
1.591104696E1,9.671106339E-1,-8.256206512E-1,-3.819766343E-1
1.592101596E1,1.214094043E0,-5.862122774E-1,-4.029596746E-1
1.593098396E1,1.438843608E0,-3.646654189E-1,-3.811699748E-1
1.594095296E1,1.638713837E0,-2.025564164E-1,-3.450814784E-1
1.595092096E1,1.819536686E0,-1.294644028E-1,-3.042970300E-1
1.596088996E1,1.929987550E0,-1.548147649E-1,-2.448246330E-1
1.597085896E1,1.972087860E0,-2.517832220E-1,-1.602144092E-1
1.598082696E1,1.965850234E0,-3.831673265E-1,-7.178493589E-2
1.599079546E1,1.925282836E0,-5.487462282E-1,4.007028416E-3
1.600076346E1,1.819318891E0,-6.839080453E-1,4.787115380E-2
1.601073246E1,1.673016906E0,-8.470028639E-1,7.395441830E-2
1.602070046E1,1.524129748E0,-1.004955769E0,1.077486053E-1
1.603066946E1,1.357090950E0,-1.155161381E0,1.091624722E-1
1.604063746E1,1.225623727E0,-1.278981566E0,1.474914849E-1
1.605060646E1,1.063828349E0,-1.305259705E0,1.577403992E-1
1.606057446E1,8.609879613E-1,-1.153043509E0,1.870508790E-1
1.607054346E1,6.613407731E-1,-8.647962809E-1,2.578089535E-1
1.608051146E1,4.616295397E-1,-5.509890914E-1,2.946165204E-1
1.609048046E1,2.530297041E-1,-3.041393459E-1,3.491305709E-1
1.610044846E1,9.462486207E-2,-2.274976484E-2,4.337418675E-1
1.611041746E1,-2.409988828E-2,2.047634125E-1,5.147110224E-1
1.612038546E1,-1.258731186E-1,2.865243256E-1,5.895405412E-1
1.613035446E1,-1.924046576E-1,3.702761233E-1,6.602948308E-1
1.614032246E1,-2.243410200E-1,4.949471951E-1,7.189624310E-1
1.615029146E1,-2.289578766E-1,5.943805575E-1,7.456491590E-1
1.616025946E1,-1.854082644E-1,6.533533335E-1,7.292361259E-1
1.617022846E1,-1.138756201E-1,6.889645457E-1,6.916730404E-1
1.618019646E1,-4.151406512E-2,6.799556017E-1,6.573035717E-1
1.619016546E1,3.902301192E-3,5.901460648E-1,6.154307127E-1
1.620013346E1,1.868897118E-2,4.502171874E-1,5.559445024E-1
1.621010246E1,1.939274743E-2,2.905421555E-1,5.000268817E-1
1.622007146E1,3.867270425E-2,1.299543381E-1,4.477615952E-1
1.623003946E1,8.129011095E-2,-6.266078353E-2,4.035725296E-1
1.624000846E1,1.290728003E-1,-2.985036671E-1,3.728300631E-1
1.624997646E1,1.784862280E-1,-5.027123690E-1,3.434809446E-1
1.625994546E1,2.161438614E-1,-6.352768540E-1,3.016685247E-1
1.626991346E1,2.582500279E-1,-6.949272156E-1,2.620401978E-1
1.627988246E1,3.250738084E-1,-7.082206607E-1,2.157488465E-1
1.628985046E1,4.131984711E-1,-7.055776119E-1,1.837949008E-1
1.629981946E1,5.191084146E-1,-7.016270757E-1,1.721648723E-1
1.630978746E1,5.962659121E-1,-6.864704490E-1,1.687288731E-1
1.631975646E1,6.369723082E-1,-6.614300609E-1,1.783141196E-1
1.632972446E1,6.218680739E-1,-6.387643218E-1,1.880138814E-1
1.633969346E1,5.805195570E-1,-6.197386980E-1,1.961138844E-1
1.634966146E1,5.108045340E-1,-6.023322940E-1,1.944443434E-1
1.635963046E1,4.446281791E-1,-5.935150981E-1,1.947002858E-1
1.636959846E1,3.981818259E-1,-6.027747989E-1,1.933625787E-1
1.637956746E1,3.607620001E-1,-6.244193912E-1,1.903542727E-1
1.638953546E1,3.492616713E-1,-6.438598037E-1,2.052871436E-1
1.639950446E1,3.278402686E-1,-6.622393131E-1,2.074219286E-1
1.640947246E1,2.957382500E-1,-6.894661784E-1,1.994508207E-1
1.641944146E1,2.677446902E-1,-7.121613622E-1,1.848950535E-1
1.642940946E1,2.395633012E-1,-7.125905752E-1,1.664380133E-1
1.643937846E1,2.114528269E-1,-7.056855559E-1,1.457183510E-1
1.644934746E1,1.765887290E-1,-6.863656044E-1,1.168371737E-1
1.645931546E1,1.452265382E-1,-6.626704335E-1,8.928091079E-2
1.646928446E1,1.234963238E-1,-6.496735811E-1,5.289840326E-2
1.647925246E1,1.240015179E-1,-6.612556577E-1,2.661406994E-2
1.648922146E1,1.415254325E-1,-6.723766923E-1,1.316244341E-2
1.649918946E1,1.587925702E-1,-6.786055565E-1,3.861620091E-3
1.650915846E1,1.707195342E-1,-6.731899977E-1,2.275174949E-3
1.651912646E1,1.725288928E-1,-6.557407379E-1,5.065368954E-3
1.652909546E1,1.802437752E-1,-6.379541755E-1,1.322982181E-2
1.653906346E1,1.869448274E-1,-6.282799840E-1,1.863284223E-2
1.654903246E1,2.031047344E-1,-6.115376353E-1,2.581059374E-2
1.655900046E1,2.058552355E-1,-5.765924454E-1,3.533086181E-2
1.656896946E1,1.991008371E-1,-5.163734555E-1,4.267745838E-2
1.657893746E1,1.886521876E-1,-4.397742450E-1,6.420326233E-2
1.658890646E1,1.658235639E-1,-3.599425256E-1,6.598198414E-2
1.659887446E1,1.253493726E-1,-3.214457333E-1,4.682639614E-2
1.660884346E1,1.118909344E-1,-2.531238496E-1,4.141299054E-2
1.661881146E1,1.048977375E-1,-1.911286563E-1,3.935037181E-2
1.662878046E1,1.006559432E-1,-1.494249552E-1,3.137766570E-2
1.663874846E1,1.028000563E-1,-1.243763342E-1,2.708278596E-2
1.664871746E1,1.050437391E-1,-1.030975506E-1,2.346514910E-2
1.665868546E1,1.011051908E-1,-8.448658139E-2,2.004724741E-2
1.666865446E1,9.437841922E-2,-6.619934738E-2,1.524024177E-2
1.667862346E1,8.852026612E-2,-3.681695461E-2,1.106573641E-2
1.668859146E1,8.883107454E-2,-8.124144748E-3,8.015085943E-3
1.669856046E1,8.590159565E-2,1.056538709E-2,5.905063823E-3
1.670852846E1,8.483663201E-2,1.454109326E-2,8.407370187E-3
1.671849746E1,7.292111218E-2,1.396984514E-2,5.613447633E-3
1.672846546E1,5.969883874E-2,9.801520966E-3,4.048041068E-3
1.673843446E1,4.561577737E-2,4.922876135E-3,-1.556581468E-3
1.674840246E1,2.947938628E-2,2.514980268E-3,-5.104977638E-3
1.675837146E1,6.105618551E-3,7.479911670E-3,-9.878694080E-3
1.676833946E1,-9.545447305E-3,1.418308914E-2,-1.695577800E-2
1.677830846E1,-2.302237414E-2,2.049957402E-2,-2.187010832E-2
1.678827646E1,-4.073614627E-2,2.526698634E-2,-2.550399117E-2
1.679824546E1,-4.139181599E-2,2.001656406E-2,-2.779670805E-2
1.680821346E1,-3.792027757E-2,5.948792677E-3,-2.660441026E-2
1.681818246E1,-3.401262313E-2,-9.242145345E-3,-1.868763193E-2
1.682815046E1,-2.381149121E-2,-1.941526309E-2,-1.244092081E-2
1.683811946E1,-1.790513098E-2,-1.568151265E-2,-3.631183878E-3
1.684808746E1,-1.665179431E-2,-7.015002426E-3,4.921824671E-3
1.685805646E1,2.768547274E-4,-1.621728949E-2,8.761836216E-3
1.686802446E1,1.088181697E-2,-2.649438381E-2,1.340692211E-2
1.687799346E1,1.654982381E-2,-2.457344905E-2,1.684932411E-2
1.688796146E1,1.783259399E-2,-1.146559604E-2,1.672335528E-2
1.689793046E1,1.174460724E-2,1.677483134E-2,1.442504860E-2
1.690789846E1,1.519664750E-2,4.255377501E-2,9.842012078E-3
1.691786746E1,2.318080328E-2,7.021230459E-2,9.166368283E-3
1.692783646E1,2.460660972E-2,9.431756288E-2,6.758073345E-3
1.693780446E1,2.388675697E-2,1.135517135E-1,6.679243874E-3
1.694777346E1,1.464253198E-2,1.411050111E-1,8.108296432E-3
1.695774146E1,7.029086351E-3,1.749439389E-1,9.274761193E-3
1.696771046E1,-3.434579819E-3,2.078096271E-1,4.428340588E-3
1.697767846E1,-1.214444824E-2,2.417731881E-1,6.914667785E-3
1.698764746E1,-2.126843855E-2,2.698825896E-1,4.106364213E-3
1.699761567E1,-2.419818193E-2,2.872570455E-1,4.719157703E-3
1.700758467E1,-2.956912853E-2,2.937579155E-1,-4.124292172E-5
1.701755267E1,-2.444440685E-2,2.910433412E-1,-1.245258143E-3
1.702752167E1,-2.293372154E-2,2.764414847E-1,5.383195821E-5
1.703748967E1,-2.473215759E-2,2.629190087E-1,-1.018623007E-3
1.704745867E1,-2.903384343E-2,2.451965362E-1,2.650680253E-3
1.705742667E1,-3.062321804E-2,2.206360549E-1,1.731623430E-3
1.706739567E1,-3.372574598E-2,1.956993341E-1,3.795041004E-3
1.707736367E1,-3.001676314E-2,1.670855284E-1,3.242701292E-3
1.708733267E1,-3.238047659E-2,1.458248198E-1,-7.504425012E-4
1.709730067E1,-3.181082755E-2,1.221123114E-1,-6.245343015E-3
1.710726967E1,-3.023327701E-2,9.759753942E-2,-8.385458961E-3
1.711723767E1,-2.577115037E-2,7.877430320E-2,-8.559362963E-3
1.712720667E1,-9.859608114E-2,2.129826695E-1,-1.151014585E-2
1.713717567E1,-3.020879626E-1,9.036506414E-1,1.783043146E-2
1.714714367E1,-1.367661804E-1,6.917129159E-1,2.194480505E-3
1.715711267E1,6.169396453E-3,1.910628080E-1,2.196898498E-2
1.716708067E1,7.218116522E-2,-7.277788967E-2,5.771046877E-2
1.717704967E1,2.657752018E-3,1.092369184E-1,7.489025593E-2
1.718701767E1,1.629791707E-1,-2.721841931E-1,2.625401132E-2
1.719698667E1,2.743413113E-2,1.337938942E-2,1.897585765E-2
1.720695467E1,-6.960983574E-2,3.441928923E-1,4.621706530E-2
1.721692367E1,-1.279954519E-2,2.282841206E-1,-5.006441846E-3
1.722689167E1,3.816041723E-2,1.008026898E-1,-1.139056962E-2
1.723686067E1,7.943888009E-2,1.835015789E-2,2.654409036E-3
1.724682867E1,6.491492689E-2,-1.734656468E-2,6.331701763E-3
1.725679767E1,7.696013898E-2,-1.216458082E-1,-3.576381877E-2
1.726676567E1,2.747136168E-4,1.143146604E-1,2.522603050E-2
1.727673467E1,-2.841232531E-2,1.689739227E-1,-5.274087656E-3
1.728670267E1,-3.333694860E-2,1.896252930E-1,-3.555396199E-2
1.729667167E1,-2.161983587E-2,2.053432614E-1,-2.265094779E-2
1.730663967E1,-1.919798087E-4,1.704747677E-1,-1.004753914E-2
1.731660867E1,-3.513474483E-3,1.651369929E-1,-1.472697873E-2
1.732657667E1,-3.951568156E-2,1.941982061E-1,-2.810856327E-2
1.733654567E1,-5.951727554E-2,1.573019475E-1,-8.074221015E-2
1.734651367E1,-2.793436125E-2,5.597363040E-2,-5.370473862E-2
1.735648267E1,3.762467206E-2,5.999686942E-2,-4.109221511E-3
1.736645167E1,7.109034806E-3,1.504415721E-1,-1.084116008E-2
1.737641967E1,-5.615568534E-2,2.516393065E-1,-3.300931305E-2
1.738638867E1,-3.718525916E-2,2.844784558E-1,-5.213054270E-2
1.739635667E1,-1.391748525E-2,2.617691457E-1,-6.095599383E-2
1.740632567E1,-5.704169162E-3,2.372819483E-1,-4.456263781E-2
1.741629367E1,-5.078858696E-3,2.298605144E-1,-2.977064252E-2
1.742626267E1,-1.537845284E-2,2.417034060E-1,1.334607368E-4
1.743623067E1,-6.029239669E-2,2.580280304E-1,-7.674128748E-3
1.744619967E1,-5.455600098E-2,3.458635807E-1,3.137473762E-2
1.745616767E1,-4.042260721E-2,4.256873131E-1,1.250743270E-1
1.746613667E1,-1.103195325E-1,4.392842948E-1,3.013848960E-1
1.747610467E1,-2.831847668E-1,3.471895456E-1,5.677196383E-1
1.748607367E1,-4.077875316E-1,1.457817554E-1,8.876369596E-1
1.749604167E1,-3.528124392E-1,-1.007119194E-1,9.030696750E-1
1.750601067E1,-1.372233778E-1,-2.265624255E-1,5.449560285E-1
1.751597867E1,5.035497248E-3,-1.434379816E-1,1.479415596E-1
1.752594767E1,6.974958628E-2,6.729632616E-2,-1.009241790E-1
1.753591567E1,1.338412166E-1,1.346013397E-1,-1.067557037E-1
1.754588467E1,1.116423607E-1,8.740512282E-2,-9.702824056E-2
1.755585267E1,4.572112858E-2,2.554389089E-2,-8.901079744E-2
1.756582167E1,7.083415054E-3,-3.643381968E-2,-9.125823528E-2
1.757578967E1,1.584335044E-2,-7.099019736E-2,-4.038679972E-2
1.758575867E1,1.698080450E-1,5.399423838E-2,3.784009442E-2
1.759572767E1,4.176380634E-1,1.904426217E-1,2.031489462E-2
1.760569567E1,4.106544256E-1,2.440226078E-2,-7.129304856E-2
1.761566467E1,9.002926201E-2,-4.430010542E-2,-8.388447762E-2
1.762563267E1,-8.195488155E-2,3.288493678E-2,3.037818149E-2
1.763560167E1,-7.302849740E-2,6.819951534E-2,4.237146303E-2
1.764556967E1,-4.585002549E-3,4.521781579E-2,2.966845036E-2
1.765553867E1,6.273237523E-3,3.505998850E-2,1.673986763E-2
1.766550667E1,-8.870178834E-3,5.116366223E-2,3.240569495E-3
1.767547567E1,-2.485340647E-2,4.456434771E-2,-1.031358819E-2
1.768544367E1,-4.498841614E-2,2.732720599E-2,-1.118071284E-2
1.769541267E1,-6.359725446E-2,2.256973460E-2,-1.585402712E-2
1.770538067E1,-7.296425104E-2,1.143690199E-2,5.724500865E-3
1.771534967E1,-6.897110492E-2,4.141077772E-2,-8.698114194E-3
1.772531767E1,-7.360535115E-2,1.051605195E-1,2.931984141E-2
1.773528667E1,-1.198876277E-1,1.254522055E-1,8.680284023E-2
1.774525467E1,-1.340730637E-1,2.390372306E-1,3.258620948E-2
1.775522367E1,-1.365231723E-1,3.157956600E-1,-6.700477097E-3
1.776519167E1,-1.108771637E-1,3.769217432E-1,-2.200646326E-2
1.777516067E1,-6.956833601E-2,4.242586195E-1,-2.169220895E-2
1.778512867E1,-3.191032261E-2,4.389566779E-1,1.187027805E-2
1.779509767E1,-2.401618101E-2,3.733587861E-1,3.668454662E-2
1.780506667E1,7.789524738E-3,3.190178573E-1,1.205845103E-1
1.781503467E1,8.172754198E-3,2.835229933E-1,2.364695668E-1
1.782500367E1,-2.099615708E-2,2.460854948E-1,3.655545712E-1
1.783497167E1,-6.494656950E-2,2.079098821E-1,5.497899055E-1
1.784494067E1,6.855512410E-2,1.292240173E-1,6.811192036E-1
1.785490867E1,1.916448325E-1,1.228068620E-1,1.686736226E0
1.786487767E1,1.683730632E-2,-9.809531271E-2,2.756969929E0
1.787484567E1,-8.379099891E-3,-1.825401634E-1,1.948626757E0
1.788481467E1,5.130949989E-2,2.486577183E-1,1.531538725E0
1.789478267E1,1.508688480E-1,7.476483583E-1,1.073248029E0
1.790475167E1,2.250496298E-1,1.009293675E0,7.136749625E-1
1.791471967E1,2.758379579E-1,1.120642304E0,2.689697444E-1
1.792468867E1,2.639475465E-1,1.058704495E0,-7.423584163E-2
1.793465667E1,2.429021746E-1,9.397538304E-1,-3.401319981E-1
1.794462567E1,3.927284479E-1,1.040192008E0,-7.018113732E-1
1.795459367E1,7.676461339E-1,1.401102543E0,-1.065875292E0
1.796456267E1,1.032956362E0,1.797154665E0,-1.247474194E0
1.797453067E1,1.078033566E0,1.912717462E0,-1.259994984E0
1.798449967E1,9.926697612E-1,1.652997255E0,-1.252735496E0
1.799446729E1,8.986828327E-1,1.108259320E0,-1.477646947E0
1.800443629E1,7.448418140E-1,5.996614695E-1,-1.817628741E0
1.801440529E1,5.633931756E-1,2.585353255E-1,-2.290927649E0
1.802437329E1,5.085718036E-1,2.767881006E-2,-2.778095722E0
1.803434229E1,5.968359113E-1,-3.877584636E-2,-2.928867102E0
1.804431029E1,5.993924737E-1,-9.804988652E-2,-2.767199278E0
1.805427929E1,2.460807115E-1,-2.083987743E-1,-2.353655100E0
1.806424729E1,-2.339508832E-1,-1.877453774E-1,-1.853670120E0
1.807421629E1,-4.177217782E-1,2.975438237E-1,-1.305375218E0
1.808418429E1,-1.672956645E-1,7.318022251E-1,-9.880732298E-1
1.809415329E1,-1.197523847E-1,8.975200653E-1,-1.234969854E0
1.810412129E1,-3.142149746E-1,1.673405290E0,-1.656887770E0
1.811409029E1,-2.602068782E-1,2.421466351E0,-1.924421191E0
1.812405829E1,1.289994568E-1,2.302717924E0,-1.778140664E0
1.813402729E1,4.238260388E-1,1.108345866E0,-1.242505789E0
1.814399529E1,2.660554647E-1,-3.828088045E-1,-5.135796666E-1
1.815396429E1,-3.503088653E-2,-1.126474738E0,8.529469371E-2
1.816393229E1,-2.377823144E-1,-9.672430158E-1,3.087176383E-1
1.817390129E1,-3.548641801E-1,-4.823322594E-1,3.936362565E-1
1.818386929E1,-2.803804576E-1,9.971050918E-2,4.787543416E-1
1.819383829E1,-1.004876718E-1,4.336197674E-1,6.552782655E-1
1.820380629E1,5.580512807E-2,4.219551384E-1,7.984545827E-1
1.821377529E1,8.726371080E-2,2.307662815E-1,6.970278621E-1
1.822374429E1,5.059434101E-3,3.141890839E-2,5.359041691E-1
1.823371229E1,-4.187238961E-2,-2.194255590E-1,3.736436367E-1
1.824368129E1,-2.610347234E-2,-3.726705313E-1,4.562104344E-1
1.825364929E1,6.279630959E-2,-5.102385283E-1,5.253402591E-1
1.826361829E1,2.944059670E-1,-7.388290167E-1,5.831065774E-1
1.827358629E1,4.136900008E-1,-9.297505021E-1,4.278783798E-1
1.828355529E1,5.770664215E-1,-1.320798278E0,6.401725411E-1
1.829352329E1,5.384599566E-1,-1.548381090E0,8.903986216E-1
1.830349229E1,3.428784311E-1,-1.518709660E0,9.564673901E-1
1.831346029E1,1.761482954E-1,-1.261362076E0,9.429845810E-1
1.832342929E1,8.765413612E-2,-9.241097569E-1,9.179074764E-1
1.833339729E1,5.698277801E-2,-6.404362321E-1,8.799076676E-1
1.834336629E1,1.075368524E-1,-4.521657526E-1,5.482604504E-1
1.835333429E1,1.175338253E-1,-1.479866803E-1,5.298074484E-1
1.836330329E1,1.178013310E-1,1.315203309E-1,4.803679883E-1
1.837327129E1,1.005357951E-1,1.453895271E-1,3.337423503E-1
1.838324029E1,5.178643763E-2,-2.955752891E-3,2.386858463E-1
1.839320829E1,4.361879081E-2,-2.798656225E-1,2.127871364E-1
1.840317729E1,-7.035312057E-2,-1.905426979E-1,3.372139931E-1
1.841314529E1,-1.026311666E-1,-2.884649932E-1,3.645090163E-1
1.842311429E1,-1.619274169E-1,-6.188870966E-2,3.095847964E-1
1.843308329E1,-6.320216507E-2,-2.896201611E-1,1.839459091E-1
1.844305129E1,1.714692451E-2,-6.938333511E-1,1.262525022E-1
1.845302029E1,5.348069593E-2,-9.035037756E-1,1.128701270E-1
1.846298829E1,-7.555952668E-2,-8.564144969E-1,2.450164407E-1
1.847295729E1,-2.154737562E-1,-6.050469875E-1,3.513149023E-1
1.848292529E1,-1.398942173E-1,-3.110293150E-1,2.943248451E-1
1.849289429E1,-8.353532851E-2,-1.409084909E-2,2.186665982E-1
1.850286229E1,-1.511211693E-1,3.297898471E-1,1.034819558E-1
1.851283129E1,-2.561085820E-1,7.330363393E-1,1.767863147E-2
1.852279929E1,-3.243244588E-1,1.169396400E0,-2.158377171E-1
1.853276829E1,-3.307421505E-1,1.531167388E0,-5.489376783E-1
1.854273629E1,-2.580626607E-1,1.464358449E0,-8.320966363E-1
1.855270529E1,4.870979488E-2,8.757639527E-1,-9.224430919E-1
1.856267329E1,2.703799903E-1,-2.077420242E-2,-8.674975038E-1
1.857264229E1,3.106698953E-2,-6.815335155E-1,-6.816610694E-1
1.858261029E1,-4.015633464E-1,-9.269466400E-1,-4.922693372E-1
1.859257929E1,-6.104419827E-1,-6.318169832E-1,-3.334530592E-1
1.860254729E1,-4.403770566E-1,-3.335910738E-1,-1.217666119E-1
1.861251629E1,-8.365543187E-2,-1.882384270E-1,-8.831091970E-2
1.862248429E1,4.833871126E-2,-2.573808432E-1,-1.234728992E-1
1.863245329E1,-8.582896553E-3,-2.720820010E-1,-8.777455986E-2
1.864242229E1,9.893264621E-2,-4.695189297E-1,-1.623262912E-1
1.865239029E1,2.917327173E-2,-5.491338372E-1,-1.164810359E-1
1.866235929E1,1.372626275E-1,-4.565601647E-1,-3.148156703E-1
1.867232729E1,5.807113647E-2,-4.601868987E-2,-4.881512523E-1
1.868229629E1,-1.725590527E-1,6.374157071E-1,-2.073763162E-1
1.869226429E1,1.163614392E-1,2.842589915E-1,-3.258579671E-1
1.870223329E1,1.694404930E-1,3.074047863E-1,-1.527588814E-1
1.871220129E1,3.362020552E-1,2.592497766E-1,-1.950370967E-1
1.872217029E1,2.079390138E-1,7.917395234E-1,-2.876183763E-2
1.873213829E1,6.764758825E-1,1.680186749E0,-2.628071010E-1
1.874210729E1,9.200485945E-1,1.901576996E0,-6.506493688E-1
1.875207529E1,7.887409329E-1,5.969134569E-1,-8.518282771E-1
1.876204429E1,1.112984538E0,3.157244325E-1,-9.216926098E-1
1.877201229E1,1.456064463E0,4.637477398E-1,-6.652587056E-1
1.878198129E1,1.165933609E0,3.690869808E-1,-3.631435633E-1
1.879194929E1,1.098099709E0,5.543265939E-1,-1.007188484E-1
1.880191829E1,1.847396612E0,1.253011107E0,1.808814108E-1
1.881188629E1,2.055245638E0,1.208096385E0,4.135567248E-1
1.882185529E1,1.587161541E0,1.233597398E0,5.167526007E-1
1.883182429E1,1.548300147E0,1.901286483E0,5.322841406E-1
1.884179229E1,1.327188492E0,2.094528437E0,4.858053327E-1
1.885176129E1,1.077523828E0,1.878337979E0,1.683989018E-1
1.886172929E1,4.944463074E-1,1.759882331E0,-4.534364343E-1
1.887169829E1,2.047593594E-1,1.381342530E0,-9.038941264E-1
1.888166629E1,6.363403201E-1,1.530748963E0,-1.259023786E0
1.889163529E1,1.073578358E0,1.428410888E0,-1.342471480E0
1.890160329E1,1.254259944E0,1.987177014E0,-1.427460432E0
1.891157229E1,1.199579716E0,2.658541918E0,-1.541380882E0
1.892154029E1,1.167304873E0,3.059650898E0,-1.693683028E0
1.893150929E1,1.428001404E0,3.294261694E0,-1.900284171E0
1.894147729E1,1.891236424E0,3.164083242E0,-2.084746838E0
1.895144629E1,2.518592358E0,3.084456205E0,-2.258380651E0
1.896141429E1,2.993995190E0,2.944546700E0,-2.474421263E0
1.897138329E1,3.024212360E0,2.715446234E0,-2.691913366E0
1.898135129E1,2.652903557E0,2.568393946E0,-2.856420994E0
1.899132029E1,2.187084436E0,2.567069292E0,-2.997109413E0
1.900128846E1,1.905664563E0,2.508803368E0,-3.177666664E0
1.901125746E1,2.005290508E0,2.277040482E0,-3.374211073E0
1.902122546E1,2.446303129E0,1.884597063E0,-3.511383295E0
1.903119446E1,2.649128199E0,2.236442804E0,-3.604914427E0
1.904116346E1,3.205269814E0,2.207471132E0,-3.695590973E0
1.905113146E1,3.574227571E0,1.989076376E0,-3.653027534E0
1.906110046E1,3.671602964E0,1.862879157E0,-3.549823284E0
1.907106846E1,3.655035496E0,1.949905157E0,-3.434386730E0
1.908103746E1,3.697006702E0,2.042122602E0,-3.340839863E0
1.909100546E1,3.887227297E0,2.109566927E0,-3.337167263E0
1.910097446E1,4.132256985E0,2.014504671E0,-3.358630419E0
1.911094246E1,4.275801659E0,1.832352638E0,-3.324964523E0
1.912091146E1,4.260213375E0,1.585405588E0,-3.217449188E0
1.913087946E1,4.052690983E0,1.228749752E0,-3.021606922E0
1.914084846E1,3.766230822E0,9.266141653E-1,-2.815162182E0
1.915081646E1,3.474778175E0,6.735004187E-1,-2.705942631E0
1.916078546E1,3.275351524E0,4.657186568E-1,-2.720126152E0
1.917075346E1,3.178600311E0,5.206002593E-1,-2.785841465E0
1.918072246E1,3.017967224E0,7.107011080E-1,-2.795412540E0
1.919069046E1,2.785833836E0,8.504872322E-1,-2.717481613E0
1.920065946E1,2.535526991E0,9.247499704E-1,-2.584903479E0
1.921062746E1,2.291806459E0,9.641117454E-1,-2.421051025E0
1.922059646E1,2.029322147E0,9.754394293E-1,-2.240096569E0
1.923056546E1,1.770705342E0,1.010632515E0,-2.045080185E0
1.924053346E1,1.602193832E0,1.074881196E0,-1.839899182E0
1.925050246E1,1.590765834E0,1.141108990E0,-1.693427444E0
1.926047046E1,1.731881499E0,1.076830983E0,-1.616924167E0
1.927043946E1,1.854234815E0,8.986895084E-1,-1.561100006E0
1.928040746E1,1.791021466E0,7.410706282E-1,-1.476355553E0
1.929037646E1,1.516844153E0,5.943954587E-1,-1.371280313E0
1.930034446E1,1.109691024E0,4.721844196E-1,-1.273975849E0
1.931031346E1,6.576245427E-1,2.870686352E-1,-1.166760921E0
1.932028146E1,3.058247864E-1,1.217530742E-1,-1.072980165E0
1.933025046E1,8.424047381E-2,-2.331810072E-2,-9.811183810E-1
1.934021846E1,-3.235203400E-2,-1.239355952E-1,-8.585311770E-1
1.935018746E1,2.353573032E-2,-1.583273858E-1,-7.024606466E-1
1.936015546E1,2.374124527E-1,-2.986159623E-1,-5.452696681E-1
1.937012446E1,7.584707737E-1,-2.427015901E-1,-6.015718579E-1
1.938009246E1,1.349544168E0,-3.700872958E-1,-8.987052441E-1
1.939006146E1,1.547463655E0,-7.010572553E-1,-9.875301719E-1
1.940002946E1,1.434136868E0,-6.046857834E-1,-8.158622980E-1
1.940999846E1,9.857513905E-1,-3.861300349E-1,-4.102128148E-1
1.941996746E1,3.353270590E-1,-3.860509098E-1,-1.638053544E-2
1.942993546E1,-2.463134378E-1,-5.252050161E-1,1.429910064E-1
1.943990446E1,-7.255969048E-1,-8.108391762E-1,1.427191049E-1
1.944987246E1,-1.083268523E0,-1.102122426E0,6.697214395E-2
1.945984146E1,-1.543024480E-1,-8.151763678E-1,-5.427607298E-1
1.946980946E1,7.141945958E-1,-1.026545286E0,-7.520143390E-1
1.947977846E1,1.131434441E0,-1.926730126E-1,-4.419499636E-1
1.948974646E1,1.308344603E0,9.613859653E-1,7.938354462E-2
1.949971546E1,1.086810470E0,8.263102770E-1,4.254799485E-1
1.950968346E1,6.520537138E-1,7.383141667E-2,6.276130676E-1
1.951965246E1,5.503852367E-1,2.030169070E-1,6.371133924E-1
1.952962046E1,5.823202729E-1,7.564305663E-1,3.401661217E-1
