"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.391655175E1,-1.927541656E0,-9.203311615E0,1.120869141E0
4.392651875E1,-8.147557068E-1,-8.577163696E0,2.249222717E0
4.393648575E1,9.789642334E-2,-8.060138855E0,2.594554596E0
4.394645275E1,1.844165039E-1,-7.524702301E0,1.387614441E0
4.395641875E1,-4.549040222E-1,-7.336094513E0,5.143304443E-1
4.396638575E1,-1.837728424E0,-7.798183594E0,7.105723572E-1
4.397635275E1,-3.125201111E0,-8.171656952E0,4.586462402E-1
4.398631975E1,-3.709286499E0,-8.273894348E0,8.650511169E-1
4.399628675E1,-3.328927460E0,-8.126900024E0,2.067051544E0
4.400625375E1,-2.857258301E0,-8.176446991E0,2.707120514E0
4.401621975E1,-2.766696625E0,-8.369994507E0,2.815644836E0
4.402618675E1,-2.727927246E0,-8.556356964E0,3.049308929E0
4.403615375E1,-2.710114288E0,-8.660690002E0,2.966830444E0
4.404612075E1,-2.679877167E0,-8.634045410E0,2.858455811E0
4.405608775E1,-2.640658722E0,-8.611741791E0,2.646197205E0
4.406605475E1,-2.457439728E0,-8.493637390E0,2.103126526E0
4.407602075E1,-2.261347504E0,-8.434061279E0,1.384470978E0
4.408598775E1,-2.590363312E0,-8.703650665E0,6.815327454E-1
4.409595475E1,-2.943628693E0,-9.082213440E0,5.245092773E-1
4.410592175E1,-3.208128662E0,-9.473499756E0,9.451345825E-1
4.411588875E1,-3.267106018E0,-9.911638641E0,1.505419464E0
4.412585575E1,-3.070564728E0,-1.005683670E1,2.282154236E0
4.413582175E1,-2.624642029E0,-9.636660461E0,3.349584503E0
4.414578875E1,-1.954485626E0,-8.732091522E0,4.526886292E0
4.415575575E1,-1.174757080E0,-7.684869232E0,5.319937134E0
4.416572275E1,-3.135978699E-1,-6.706054688E0,5.570665741E0
4.417568975E1,3.129991150E-1,-5.858816528E0,5.395529938E0
4.418565675E1,4.246669006E-1,-5.382956085E0,5.298232269E0
4.419562275E1,-8.831634521E-2,-5.412444763E0,4.965623932E0
4.420558975E1,-8.394543457E-1,-6.107449493E0,4.343367920E0
4.421555675E1,-1.653012543E0,-7.437882843E0,3.688030701E0
4.422552375E1,-2.494712219E0,-8.725954285E0,3.337908783E0
4.423549075E1,-3.423231354E0,-9.763746185E0,3.468587036E0
4.424545775E1,-4.077371063E0,-1.045306274E1,3.557951202E0
4.425542375E1,-4.121379547E0,-1.059197388E1,3.557502136E0
4.426539075E1,-3.465593262E0,-1.030726593E1,3.355422363E0
4.427535775E1,-2.518213348E0,-9.995913391E0,3.199746094E0
4.428532475E1,-1.880838776E0,-9.607321472E0,3.298989716E0
4.429529175E1,-1.284029846E0,-9.362281036E0,2.991828461E0
4.430525875E1,-7.223977661E-1,-9.274713135E0,2.455493774E0
4.431522475E1,-4.246669006E-1,-9.360185394E0,2.111209717E0
4.432519175E1,-3.135978699E-1,-9.806856537E0,1.894460449E0
4.433515875E1,-3.544628906E-1,-1.044737457E1,1.621128845E0
4.434512575E1,-7.164102173E-1,-1.113070358E1,1.472637634E0
4.435509275E1,-1.286873932E0,-1.181807419E1,1.650318146E0
4.436505975E1,-2.239492950E0,-1.254990234E1,1.608255615E0
4.437502575E1,-3.670068054E0,-1.338456665E1,9.729766846E-1
4.438499275E1,-5.305417328E0,-1.429093185E1,4.056564331E-1
4.439495975E1,-6.614295502E0,-1.455153992E1,-3.264710999E-1
4.440492675E1,-6.764433289E0,-1.374561584E1,-1.417701874E0
4.441489375E1,-6.298452301E0,-1.303818695E1,-1.769769745E0
4.442486075E1,-5.697751465E0,-1.279060181E1,-1.575773163E0
4.443482675E1,-5.446274414E0,-1.288909698E1,-5.845344543E-1
4.444479375E1,-5.414241028E0,-1.289478516E1,6.671626282E-1
4.445476075E1,-4.712799683E0,-1.224663300E1,1.765728149E0
4.446472775E1,-3.438798981E0,-1.130568970E1,2.613265686E0
4.447469475E1,-2.142344971E0,-1.060544586E1,2.489622803E0
4.448466175E1,-1.429377594E0,-9.955048370E0,2.689606934E0
4.449462775E1,-8.593629456E-1,-9.210197296E0,2.934347992E0
4.450459475E1,-4.340972900E-2,-8.625662842E0,3.385060730E0
4.451456175E1,6.689588928E-1,-8.362809448E0,2.404749298E0
4.452452875E1,1.232985992E0,-8.194409637E0,5.483097839E-1
4.453449575E1,8.527766418E-1,-7.886050873E0,-2.921923828E-1
4.454446275E1,2.317181396E-1,-7.506589966E0,-3.996688843E-1
4.455442875E1,-4.355941772E-2,-6.890770569E0,-9.952803040E-1
4.456439575E1,-3.742218018E-2,-6.029311981E0,-1.248703308E0
4.457436275E1,6.126759338E-1,-5.873935089E0,-5.444178772E-1
4.458432975E1,-3.098556519E-2,-6.355783081E0,1.869612122E-1
4.459429675E1,-7.831713867E-1,-6.563700714E0,6.500981140E-1
4.460426375E1,-1.384021912E0,-6.911427612E0,1.465602264E0
4.461422975E1,-1.745669861E0,-7.394323425E0,2.471360779E0
4.462419675E1,-1.837279358E0,-7.781717834E0,3.054098969E0
4.463416375E1,-1.947749634E0,-8.225544891E0,3.316503296E0
4.464413075E1,-2.485730896E0,-8.763376465E0,3.432811432E0
4.465409775E1,-2.608176270E0,-8.669671326E0,3.368295593E0
4.466406475E1,-2.571801910E0,-8.459807739E0,3.427123260E0
4.467403075E1,-2.775677948E0,-8.321495361E0,3.513343964E0
4.468399775E1,-2.964585114E0,-8.126450958E0,3.607198792E0
4.469396475E1,-2.908751221E0,-7.933502197E0,3.934268646E0
4.470393175E1,-2.754721527E0,-7.808212738E0,4.346661072E0
4.471389875E1,-2.561024323E0,-7.727530518E0,4.497547302E0
4.472386575E1,-2.220931549E0,-7.547155609E0,4.323609009E0
4.473383175E1,-1.582958221E0,-7.276668091E0,4.189338226E0
4.474379875E1,-7.176077271E-1,-7.009773102E0,4.181404724E0
4.475376575E1,2.874023438E-2,-6.852450256E0,4.090992737E0
4.476373125E1,6.999444580E-1,-6.662644958E0,4.124822388E0
4.477369825E1,1.216520233E0,-6.795269165E0,4.701423340E0
4.478366525E1,1.654509430E0,-7.432194672E0,4.463268585E0
4.479363125E1,2.544857941E0,-8.201445007E0,4.282893677E0
4.480359825E1,3.336262207E0,-9.244476013E0,4.365671539E0
4.481356525E1,3.360511780E0,-1.014814682E1,5.381309509E0
4.482353225E1,2.951113129E0,-1.061068497E1,6.629114685E0
4.483349925E1,2.064057770E0,-1.082668579E1,6.872957611E0
4.484346625E1,9.208850098E-1,-1.057356216E1,6.357429657E0
4.485343225E1,1.532812500E-1,-1.011790970E1,5.776338043E0
4.486339925E1,-2.529739380E-2,-1.010653336E1,5.251679077E0
4.487336625E1,3.373983765E-1,-1.094254486E1,5.068609772E0
4.488333325E1,9.833052063E-1,-1.252206024E1,5.175337830E0
4.489330025E1,2.475851440E-1,-1.393377457E1,4.510570221E0
4.490326725E1,-9.749226379E-1,-1.366418518E1,3.426524506E0
4.491323325E1,-1.582958221E0,-1.288924667E1,2.878813477E0
4.492320025E1,-2.224673767E0,-1.290226959E1,2.195783844E0
4.493316725E1,-3.191962280E0,-1.330104034E1,9.768685913E-1
4.494313425E1,-4.282444611E0,-1.360520782E1,-5.718109131E-2
4.495310125E1,-4.428690491E0,-1.348395996E1,-1.062789917E-2
4.496306825E1,-4.281097412E0,-1.312051575E1,5.390290833E-1
4.497303525E1,-3.847299500E0,-1.161928757E1,8.228388977E-1
4.498300125E1,-3.571423187E0,-9.834249573E0,1.473086700E0
4.499296825E1,-3.309617615E0,-8.393944702E0,3.455713806E0
4.500293525E1,-3.162922668E0,-7.436685333E0,4.778513031E0
4.501290225E1,-2.949915619E0,-6.999743958E0,5.550008698E0
4.502286925E1,-2.939437408E0,-6.974895630E0,5.159620514E0
4.503283525E1,-3.151696014E0,-7.017407227E0,4.456831970E0
4.504280225E1,-3.862268372E0,-7.478149109E0,4.082909546E0
4.505276925E1,-5.191354523E0,-8.631949768E0,3.194057922E0
4.506273625E1,-5.786067810E0,-9.430389404E0,2.784659271E0
4.507270325E1,-5.507048035E0,-9.678722992E0,2.871927795E0
4.508267025E1,-4.891677704E0,-9.914931793E0,2.779869232E0
4.509263725E1,-4.211043091E0,-1.000639160E1,2.643802185E0
4.510260325E1,-3.473227386E0,-9.712253265E0,2.502645721E0
4.511257025E1,-2.718496857E0,-9.338929596E0,1.708247681E0
4.512253725E1,-1.905687103E0,-9.135502625E0,2.257605286E0
4.513250425E1,-9.909393311E-1,-8.537645874E0,3.893403625E0
4.514247125E1,-3.517684937E-1,-7.854616241E0,3.883075104E0
4.515243825E1,-5.361849976E-1,-7.618257751E0,2.519560547E0
4.516240425E1,-9.512718201E-1,-7.124883728E0,7.520361328E-1
4.517237125E1,-1.590442657E0,-7.339687042E0,1.910028076E-1
4.518233825E1,-2.030976563E0,-7.560028839E0,3.113525391E-1
4.519230525E1,-1.864223328E0,-7.494165802E0,1.075962524E0
4.520227225E1,-1.781445465E0,-7.776478729E0,1.938468933E0
4.521223925E1,-1.588197327E0,-7.953410797E0,2.437082062E0
4.522220525E1,-1.430425415E0,-8.114625549E0,2.524500275E0
4.523217225E1,-1.441652069E0,-8.297545166E0,2.539768524E0
4.524213925E1,-1.596879272E0,-8.489446106E0,2.570155334E0
4.525210625E1,-1.984123993E0,-8.732241211E0,2.458038483E0
4.526207325E1,-2.308349762E0,-8.892108765E0,2.380649414E0
4.527204025E1,-2.656675415E0,-9.114246826E0,1.905088348E0
4.528200625E1,-3.185525665E0,-9.322164459E0,1.344504089E0
4.529197325E1,-3.144361267E0,-9.492061157E0,1.146316223E0
4.530194025E1,-3.226839752E0,-9.899064789E0,1.161734161E0
4.531190725E1,-3.265758820E0,-1.021865021E1,1.355581055E0
4.532187425E1,-3.156486053E0,-1.035681290E1,1.905387726E0
4.533184125E1,-2.695893860E0,-1.004965164E1,2.943179626E0
4.534180725E1,-1.914818115E0,-9.235195312E0,4.423900452E0
4.535177425E1,-1.150956573E0,-8.134833527E0,5.252128143E0
4.536174125E1,-3.706292725E-1,-6.952741699E0,5.777535553E0
4.537170825E1,2.177970886E-1,-6.036946106E0,5.754633179E0
4.538167525E1,4.117936707E-1,-5.433999939E0,5.551355896E0
4.539164225E1,-8.831634521E-3,-5.137765961E0,5.441933441E0
4.540160825E1,-6.794371033E-1,-5.334157562E0,4.776417389E0
4.541157525E1,-1.535656586E0,-6.275849304E0,3.884571991E0
4.542154225E1,-2.702929230E0,-7.817643127E0,3.210523682E0
4.543150925E1,-3.792513428E0,-9.245224457E0,2.772235107E0
4.544147625E1,-4.631069641E0,-1.025607239E1,2.750380554E0
4.545144325E1,-4.877906342E0,-1.075049423E1,3.075504456E0
4.546140925E1,-4.457430725E0,-1.070034851E1,3.607947235E0
4.547137625E1,-3.218157806E0,-1.025547363E1,3.662733307E0
4.548134325E1,-1.929487610E0,-9.799521790E0,3.279081116E0
4.549131025E1,-1.373244324E0,-9.327553253E0,3.706143036E0
4.550127725E1,-9.954299927E-1,-8.757538605E0,3.626957703E0
4.551124425E1,-5.857319641E-1,-8.385113068E0,2.933898926E0
4.552121125E1,-3.820056152E-1,-8.276139679E0,2.378853149E0
4.553117725E1,-3.242257690E-1,-8.510552216E0,1.846709747E0
4.554114425E1,-5.590873718E-1,-9.348210297E0,1.578617249E0
4.555111125E1,-9.943821716E-1,-1.027029282E1,1.813778229E0
4.556107825E1,-1.624122620E0,-1.132260452E1,1.961520996E0
4.557104525E1,-2.865191803E0,-1.275018585E1,1.644929352E0
4.558101225E1,-4.325255585E0,-1.405651932E1,1.021326141E0
4.559097825E1,-5.863756256E0,-1.520523056E1,2.459385681E-1
4.560094525E1,-6.912924500E0,-1.569022202E1,-6.279441833E-1
4.561091225E1,-6.500831451E0,-1.437820038E1,-1.552571411E0
4.562087925E1,-5.255870361E0,-1.280901352E1,-1.549877014E0
4.563084625E1,-4.509223022E0,-1.225636276E1,-8.147557068E-1
4.564081325E1,-4.563260651E0,-1.242371475E1,9.355545044E-2
4.565077925E1,-4.769232330E0,-1.249227219E1,1.285826111E0
4.566074625E1,-4.076921997E0,-1.199036591E1,2.647394714E0
4.567071325E1,-3.066373444E0,-1.149459686E1,3.079246674E0
4.568068025E1,-2.404300232E0,-1.114282837E1,3.193608856E0
4.569064725E1,-1.601968689E0,-1.047671356E1,3.972588959E0
4.570061425E1,-5.804928589E-1,-9.848919067E0,4.505929871E0
4.571058125E1,-2.424957275E-2,-9.522897034E0,4.068689117E0
4.572054725E1,1.956431580E-1,-9.681118011E0,2.603236542E0
4.573051425E1,3.709286499E-1,-9.494306488E0,1.631607056E-2
4.574048125E1,-2.550695801E-1,-9.079668732E0,-8.072712708E-1
4.575044825E1,-8.108638000E-1,-8.422235870E0,-1.105002136E0
4.576041550E1,2.562670898E-1,-7.235952759E0,-1.724264374E0
4.577038250E1,8.217910767E-1,-7.099286957E0,-1.717678070E0
4.578034850E1,1.011895752E-1,-7.046596527E0,-1.337618408E0
4.579031550E1,-2.326162720E-1,-6.697672119E0,-1.248852997E0
4.580028250E1,-8.897497559E-1,-6.874454498E0,-5.349874878E-1
4.581024950E1,-1.835932159E0,-7.172185364E0,5.779481506E-1
4.582021650E1,-2.440375214E0,-7.444918213E0,1.686542816E0
4.583018350E1,-2.599494324E0,-7.648794250E0,2.664908295E0
4.584015050E1,-2.711162109E0,-7.942184143E0,3.220552826E0
4.585011650E1,-3.019371185E0,-8.188871155E0,3.481160889E0
4.586008350E1,-2.831960907E0,-8.026758270E0,3.680396576E0
4.587005050E1,-2.701432343E0,-7.928712158E0,3.757935333E0
4.588001750E1,-2.735261993E0,-7.820038147E0,3.785777435E0
4.588998450E1,-2.719245300E0,-7.552544403E0,3.988306274E0
4.589995150E1,-2.578687592E0,-7.286547546E0,4.305346985E0
4.590991750E1,-2.327360229E0,-7.143894196E0,4.567302246E0
4.591988450E1,-2.043550415E0,-6.963070221E0,4.599635010E0
4.592985150E1,-1.511257324E0,-6.741680603E0,4.538861389E0
4.593981850E1,-9.066645813E-1,-6.732998657E0,4.337530060E0
4.594978550E1,-1.700463867E-1,-6.583609314E0,4.376149750E0
4.595975250E1,5.116360474E-1,-6.457870789E0,5.055736542E0
4.596971950E1,8.159532166E-1,-6.837032318E0,5.447322235E0
4.597968550E1,1.262923737E0,-7.552245026E0,4.649631042E0
4.598965250E1,2.127525787E0,-8.292006683E0,4.240831146E0
4.599961950E1,2.671644287E0,-9.528285828E0,4.032913513E0
4.600958650E1,2.887794800E0,-1.037522461E1,4.624633026E0
4.601955350E1,2.622845764E0,-1.075558365E1,5.852978668E0
4.602952050E1,2.261197815E0,-1.084120560E1,6.911876678E0
4.603948650E1,1.622775421E0,-1.066382446E1,7.327113190E0
4.604945350E1,1.094673615E0,-1.021086639E1,6.781497803E0
4.605942050E1,8.376580811E-1,-9.993817749E0,5.965544586E0
4.606938750E1,7.637118530E-1,-1.032058823E1,5.669011230E0
4.607935450E1,5.505551147E-1,-1.150013535E1,5.684728546E0
4.608932150E1,-9.280700684E-3,-1.317934341E1,5.010231171E0
4.609928850E1,-3.375480652E-1,-1.412223267E1,3.933520203E0
4.610925450E1,-1.224004669E0,-1.411878983E1,3.529360657E0
4.611922150E1,-2.473456421E0,-1.375669281E1,3.008743286E0
4.612918850E1,-3.547173615E0,-1.360341156E1,1.768572235E0
4.613915550E1,-4.374802551E0,-1.390189087E1,-4.984634399E-2
4.614912250E1,-4.288432159E0,-1.407762543E1,-8.041278076E-1
4.615908950E1,-3.997886353E0,-1.359188553E1,2.128573608E-1
4.616905650E1,-3.261866913E0,-1.145178589E1,2.054028625E0
4.617902250E1,-2.296224976E0,-8.665330353E0,3.344495087E0
4.618898950E1,-2.265389099E0,-7.243437195E0,4.263883209E0
4.619895650E1,-2.217039642E0,-6.681356049E0,4.785398712E0
4.620892350E1,-2.254611511E0,-6.522236938E0,4.176165619E0
4.621889050E1,-2.597248993E0,-6.533014526E0,3.806883545E0
4.622885750E1,-3.150797882E0,-6.902146912E0,3.591032410E0
4.623882350E1,-3.601809998E0,-7.222780151E0,3.407364349E0
4.624879050E1,-4.214485931E0,-7.888146515E0,3.186872864E0
4.625875750E1,-5.169949036E0,-9.143436127E0,2.609074402E0
4.626872450E1,-5.699547729E0,-1.014620087E1,2.121388550E0
4.627869150E1,-5.507646790E0,-1.070109695E1,1.805994415E0
4.628865850E1,-5.144202576E0,-1.097742233E1,1.457818451E0
4.629862550E1,-4.465064850E0,-1.068418213E1,1.570234680E0
4.630859150E1,-3.585942993E0,-9.855056305E0,2.283202057E0
4.631855850E1,-2.655627594E0,-9.024283905E0,2.715952148E0
4.632852550E1,-1.884730682E0,-8.308472443E0,3.527863770E0
4.633849250E1,-1.121467896E0,-7.622149658E0,3.532354431E0
4.634845950E1,-8.289761353E-1,-7.509284363E0,3.826343079E0
4.635842650E1,-5.234614563E-1,-7.074438629E0,3.056793365E0
4.636839350E1,-4.478686523E-1,-6.873406677E0,2.333048401E0
4.637835950E1,-1.355880432E0,-7.367678833E0,1.684147797E0
4.638832650E1,-2.326312408E0,-7.747139740E0,8.499325562E-1
4.639829350E1,-2.507136383E0,-7.946824493E0,8.309220886E-1
4.640826050E1,-2.088906097E0,-8.031847687E0,1.487756195E0
4.641822750E1,-1.491049347E0,-8.170459442E0,2.228116608E0
4.642819450E1,-8.916957092E-1,-8.351283417E0,2.466271362E0
4.643816050E1,-5.730084229E-1,-8.459957428E0,2.449955292E0
4.644812750E1,-6.935078430E-1,-8.669371948E0,2.258802795E0
4.645809450E1,-1.148711243E0,-8.976682892E0,1.997895355E0
4.646806150E1,-1.586999817E0,-9.190887451E0,1.863923950E0
4.647802850E1,-1.921254730E0,-9.245074768E0,1.676513672E0
4.648799550E1,-2.272873535E0,-9.437125397E0,1.245110779E0
4.649796250E1,-2.636018372E0,-9.696386261E0,7.349716187E-1
4.650792850E1,-2.813399506E0,-9.838590546E0,5.685177612E-1
4.651789550E1,-2.869981842E0,-9.995464325E0,9.734257507E-1
4.652786250E1,-2.589614868E0,-1.005174728E1,1.681902466E0
4.653782950E1,-2.244881744E0,-9.947563934E0,2.455044708E0
4.654779650E1,-2.036065979E0,-9.559271393E0,3.299438782E0
4.655776350E1,-1.843715973E0,-8.884324951E0,4.336182861E0
4.656773050E1,-1.667382660E0,-7.910599823E0,5.309608612E0
4.657769650E1,-1.112336884E0,-6.753056946E0,5.730233917E0
4.658766350E1,-4.766088867E-1,-5.711822205E0,5.825585632E0
4.659763050E1,-1.712438965E-1,-4.727768555E0,4.892725525E0
4.660759750E1,-4.614903259E-1,-4.673132172E0,3.837120667E0
4.661756450E1,-1.116079102E0,-5.383255463E0,3.414250031E0
4.662753150E1,-1.665736084E0,-6.623127136E0,2.874472504E0
4.663749850E1,-2.367027740E0,-7.998167725E0,3.058140564E0
4.664746450E1,-3.065774689E0,-9.047036591E0,3.623664551E0
4.665743150E1,-3.452570343E0,-9.620494080E0,3.791615295E0
4.666739850E1,-3.622467041E0,-9.845476227E0,3.939507751E0
4.667736550E1,-3.186872864E0,-9.444909210E0,4.026177521E0
4.668733250E1,-1.992057495E0,-8.517587585E0,3.568130035E0
4.669729950E1,-8.003855896E-1,-7.904163208E0,3.206033020E0
4.670726650E1,1.585203552E-1,-7.409441986E0,3.307372284E0
4.671723250E1,7.086264038E-1,-6.976093140E0,3.493285675E0
4.672719950E1,7.896080017E-1,-6.634204102E0,3.313808899E0
4.673716650E1,5.236111450E-1,-6.434219971E0,2.549647980E0
4.674713350E1,8.262817383E-2,-6.705006866E0,1.628014526E0
4.675710050E1,-3.445834351E-1,-7.555089111E0,1.112486572E0
4.676706792E1,-1.215622101E0,-8.995992737E0,1.257385254E0
4.677703492E1,-2.394121399E0,-1.113235016E1,1.614542542E0
4.678700092E1,-4.093986511E0,-1.377854736E1,2.032623138E0
4.679696792E1,-6.142925720E0,-1.672292450E1,2.153421936E0
4.680693492E1,-7.968379669E0,-1.946013245E1,1.269510040E0
4.681690192E1,-8.233328705E0,-2.010154861E1,-2.122586060E-1
4.682686892E1,-6.887477417E0,-1.824840225E1,-1.651964722E0
4.683683592E1,-5.671705627E0,-1.621113876E1,-1.833088074E0
4.684680292E1,-5.209466858E0,-1.495764542E1,-1.404229889E0
4.685676892E1,-5.106481018E0,-1.395817383E1,-7.339237976E-1
4.686673592E1,-4.689298553E0,-1.291619064E1,3.403921509E-1
4.687670292E1,-3.815715179E0,-1.193692703E1,1.842069397E0
4.688666992E1,-2.819237366E0,-1.093580887E1,2.955454102E0
4.689663692E1,-1.281784515E0,-1.001372635E1,3.460952911E0
4.690660392E1,7.753875732E-2,-9.661209412E0,3.568728790E0
4.691657092E1,1.015039215E0,-9.090446320E0,3.276237030E0
4.692653692E1,1.847607880E0,-8.685837708E0,3.229534149E0
4.693650392E1,2.398013306E0,-8.865613861E0,3.381617889E0
4.694647092E1,1.754202118E0,-8.837472382E0,1.283880157E0
4.695643792E1,6.620732117E-1,-8.322692871E0,1.070274353E-1
4.696640492E1,4.507127380E-1,-7.433242493E0,-7.923023987E-1
4.697637192E1,1.182540894E-1,-6.864425354E0,-1.245110779E0
4.698633892E1,-4.064048767E-1,-6.426286469E0,-1.489402771E0
4.699630492E1,-4.343966675E-1,-5.945037231E0,-1.512005768E0
4.700627192E1,-5.331912231E-1,-6.011199646E0,-1.287322998E0
4.701623892E1,-1.012045441E0,-6.561904449E0,-6.732998657E-1
4.702620592E1,-1.501078491E0,-7.102280731E0,3.050656128E-1
4.703617292E1,-1.735940094E0,-7.516020355E0,1.475631409E0
4.704613992E1,-2.436483307E0,-8.287516022E0,2.796933746E0
4.705610692E1,-3.158432007E0,-8.739426270E0,3.652105408E0
4.706607292E1,-3.248095551E0,-8.602161713E0,3.658991089E0
4.707603992E1,-3.206482086E0,-8.384963379E0,3.487148438E0
4.708600692E1,-3.085683289E0,-8.164022827E0,3.506308594E0
4.709597392E1,-3.011886749E0,-8.067772980E0,3.558100891E0
4.710594092E1,-2.928510132E0,-8.101602631E0,3.744463348E0
4.711590792E1,-2.632725220E0,-8.112380219E0,4.083807678E0
4.712587392E1,-2.115700378E0,-8.061336365E0,4.293072510E0
4.713584092E1,-1.388213196E0,-7.831414490E0,4.440815277E0
4.714580792E1,-7.482939148E-1,-7.674840088E0,4.604874115E0
4.715577492E1,3.128494263E-2,-7.464228058E0,4.608616333E0
4.716574192E1,8.481362915E-1,-7.050039368E0,4.871320038E0
4.717570892E1,1.274449768E0,-6.765481110E0,5.616021423E0
4.718567592E1,1.507215729E0,-7.313042450E0,5.642666016E0
4.719564292E1,1.968107300E0,-8.672216034E0,4.774920502E0
4.720560892E1,2.905907135E0,-9.833650818E0,4.671036530E0
4.721557592E1,3.101699982E0,-1.051114197E1,5.967490540E0
4.722554292E1,2.193388824E0,-1.074241104E1,7.266938324E0
4.723550992E1,6.331832886E-1,-1.073582474E1,7.367678833E0
4.724547692E1,-7.807763672E-1,-1.029933243E1,6.636150055E0
4.725544392E1,-1.385818176E0,-9.561666412E0,5.532195740E0
4.726541092E1,-8.869056702E-1,-8.860374756E0,5.292843475E0
4.727537692E1,3.448828125E-1,-8.549022217E0,5.854924622E0
4.728534392E1,1.114731903E0,-9.210496674E0,6.600973206E0
4.729531092E1,7.816744995E-1,-1.059676392E1,6.013295288E0
4.730527792E1,2.401007080E-1,-1.162467636E1,4.425547028E0
4.731524492E1,3.891906738E-3,-1.189022415E1,4.076023865E0
4.732521192E1,-1.627116394E-1,-1.228764771E1,4.063450012E0
4.733517892E1,-9.581575012E-1,-1.382210678E1,2.443967743E0
4.734514492E1,-2.288141785E0,-1.573857147E1,-7.033872986E-1
4.735511192E1,-2.812651062E0,-1.723471024E1,-2.993624725E0
4.736507892E1,-3.229983215E0,-1.741433670E1,-3.358416138E0
4.737504592E1,-3.999233551E0,-1.411729294E1,-2.332898712E0
4.738501292E1,-4.015250244E0,-9.284293213E0,3.351530457E-1
4.739497992E1,-4.210294647E0,-6.672374725E0,2.245480499E0
4.740494692E1,-4.621489563E0,-5.367238770E0,4.162693634E0
4.741491292E1,-4.428540802E0,-4.528083801E0,6.320755920E0
4.742487992E1,-4.158202972E0,-4.707111511E0,8.365803223E0
4.743484692E1,-5.311554565E0,-6.974296875E0,8.234975281E0
4.744481392E1,-6.286327515E0,-9.047785034E0,7.283404083E0
4.745478092E1,-6.533164215E0,-1.019694534E1,5.946534119E0
4.746474792E1,-6.270011444E0,-1.101140167E1,4.952151947E0
4.747471492E1,-6.075865173E0,-1.132604736E1,3.675756226E0
4.748468092E1,-5.374274139E0,-1.124326950E1,2.242935791E0
4.749464792E1,-4.331542511E0,-1.116453323E1,1.528172150E0
4.750461492E1,-3.431913300E0,-1.090212891E1,7.714956665E-1
4.751458192E1,-2.533182220E0,-1.031849258E1,-4.625381470E-1
4.752454892E1,-1.686842194E0,-9.418563995E0,-1.490001526E0
4.753451592E1,-1.037342834E0,-8.393645325E0,6.007008362E-1
4.754448292E1,-1.048868866E0,-7.879614258E0,1.548529816E0
4.755444892E1,-1.178648987E0,-7.263944550E0,1.492845612E0
4.756441592E1,-1.176553345E0,-6.822811890E0,1.557960205E0
4.757438292E1,-1.452279968E0,-6.939718781E0,1.894759827E0
4.758434992E1,-1.460363159E0,-6.740932159E0,2.087558899E0
4.759431692E1,-1.480720825E0,-6.661447449E0,2.683020630E0
4.760428392E1,-1.645378418E0,-6.831493835E0,3.602708130E0
4.761425092E1,-1.874551849E0,-7.005432129E0,3.642375641E0
4.762421692E1,-2.328707428E0,-7.326813812E0,3.156486053E0
4.763418392E1,-2.602488098E0,-7.714956665E0,2.677781525E0
4.764415092E1,-2.841241608E0,-8.109685822E0,2.555336151E0
4.765411792E1,-3.054548035E0,-8.449030151E0,1.901944885E0
4.766408492E1,-3.137026520E0,-8.755892029E0,1.055305481E0
4.767405192E1,-3.268153839E0,-9.119785309E0,4.930746460E-1
4.768401892E1,-3.352428589E0,-9.460925903E0,1.965412903E-1
4.769398492E1,-3.187022552E0,-9.733958130E0,1.984872437E-1
4.770395192E1,-2.870580597E0,-1.003992188E1,5.989045715E-1
4.771391892E1,-2.531984711E0,-1.029409332E1,1.349593506E0
4.772388592E1,-2.080972595E0,-1.023242157E1,2.661016388E0
4.773385292E1,-1.482966156E0,-9.744885406E0,4.020639038E0
4.774381992E1,-8.047265625E-1,-8.834777985E0,4.823120270E0
4.775378692E1,-1.889071655E-1,-7.907755737E0,4.969216461E0
4.776375242E1,3.505709839E-1,-6.980733490E0,4.920118561E0
4.777371942E1,3.207829285E-1,-6.253545685E0,4.756808167E0
4.778368642E1,-2.287243652E-1,-5.884113922E0,4.611610107E0
4.779365342E1,-1.107097778E0,-5.829327850E0,4.102518768E0
4.780362042E1,-1.945055237E0,-6.380032654E0,3.344345398E0
4.781358742E1,-2.858605499E0,-7.441774750E0,3.070714417E0
4.782355442E1,-3.670367432E0,-8.628357239E0,3.303929443E0
4.783352142E1,-4.268673248E0,-9.580676880E0,3.701502686E0
4.784348742E1,-4.596641235E0,-1.014111145E1,3.985611877E0
4.785345442E1,-4.535418549E0,-1.027897476E1,4.055516510E0
4.786342142E1,-3.630699921E0,-9.983638916E0,4.039499817E0
4.787338842E1,-2.293829956E0,-9.818382568E0,3.514691162E0
4.788335542E1,-1.569935303E0,-9.759405212E0,3.397185516E0
4.789332242E1,-1.227297821E0,-9.326206055E0,3.473227386E0
4.790328942E1,-7.710466003E-1,-8.908724213E0,2.842588806E0
4.791325542E1,-4.918771362E-1,-8.800948334E0,2.139650574E0
4.792322242E1,-4.857398987E-1,-9.062005463E0,1.774859161E0
4.793318942E1,-6.174659729E-1,-9.737550659E0,1.522933044E0
4.794315642E1,-9.644444275E-1,-1.065933380E1,1.504820709E0
4.795312342E1,-1.475481720E0,-1.151989426E1,1.728455658E0
