"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.250126142E1,-3.756321371E-1,-2.761099637E-1,1.483201981E-1
4.251122842E1,-3.928073645E-1,-1.210310087E-1,9.671345353E-2
4.252119542E1,-3.790145814E-1,-7.929582149E-2,-3.691182937E-3
4.253116242E1,-4.818477035E-1,-3.419206440E-1,-6.750929356E-2
4.254112842E1,-7.041041851E-1,-7.177358270E-1,-1.644733995E-1
4.255109542E1,-9.004431963E-1,-9.149353504E-1,-2.558003664E-1
4.256106242E1,-1.013449788E0,-9.463649392E-1,-3.174898326E-1
4.257102942E1,-1.068544507E0,-8.096848726E-1,-3.406878114E-1
4.258099642E1,-1.042899609E0,-5.692837238E-1,-3.305584788E-1
4.259096342E1,-8.887358308E-1,-2.330936790E-1,-2.883007824E-1
4.260092942E1,-6.628448963E-1,7.352562994E-2,-3.000314832E-1
4.261089642E1,-4.508882761E-1,2.388820499E-1,-3.015079200E-1
4.262086342E1,-2.917377651E-1,3.169488907E-1,-2.445743382E-1
4.263083042E1,-1.407448500E-1,5.019250512E-1,-1.232210398E-1
4.264079742E1,-6.577127427E-2,6.790582538E-1,7.118066400E-2
4.265076442E1,-5.889173225E-2,7.737711668E-1,2.576328516E-1
4.266073042E1,-1.029779688E-1,7.637733817E-1,3.695817590E-1
4.267069742E1,-1.525087804E-1,7.102009058E-1,4.310850799E-1
4.268066442E1,-1.727509350E-1,7.060559392E-1,4.744410813E-1
4.269063142E1,-1.050610691E-1,8.001820445E-1,4.725603163E-1
4.270059842E1,2.113707550E-2,9.774934053E-1,4.286437333E-1
4.271056442E1,9.765706956E-2,1.068966269E0,3.412962854E-1
4.272053142E1,1.308786720E-1,1.236076951E0,2.287987769E-1
4.273049842E1,8.301498741E-2,1.538786769E0,1.599715352E-1
4.274046542E1,-1.249235645E-1,1.802265286E0,1.009979621E-1
4.275043242E1,-3.837521076E-1,1.924309254E0,1.029820219E-1
4.276039867E1,-5.879721045E-1,1.836392164E0,1.666840315E-1
4.277036467E1,-7.117129564E-1,1.655794024E0,2.179981023E-1
4.278033167E1,-7.206864953E-1,1.496808648E0,2.587298155E-1
4.279029867E1,-6.369906068E-1,1.390791059E0,2.774738967E-1
4.280026567E1,-5.503382683E-1,1.319105983E0,2.802276313E-1
4.281023267E1,-5.190401673E-1,1.264530540E0,2.730112672E-1
4.282019967E1,-5.195629597E-1,1.287946939E0,2.706469297E-1
4.283016567E1,-5.544011593E-1,1.336830139E0,2.664476335E-1
4.284013267E1,-6.120133400E-1,1.375984907E0,2.781231999E-1
4.285009967E1,-6.698365808E-1,1.413134813E0,3.142681718E-1
4.286006667E1,-7.540518641E-1,1.379050851E0,3.830190003E-1
4.287003367E1,-8.677775264E-1,1.294266820E0,4.779447019E-1
4.288000067E1,-9.770646095E-1,1.227083325E0,5.772294402E-1
4.288996667E1,-1.086106777E0,1.192407966E0,6.826149821E-1
4.289993367E1,-1.172149777E0,1.187660456E0,7.685613632E-1
4.290990067E1,-1.169400930E0,1.188155890E0,8.272358179E-1
4.291986767E1,-1.044325113E0,1.122927666E0,8.707258105E-1
4.292983467E1,-8.193464279E-1,1.054384828E0,8.585000038E-1
4.293980167E1,-5.808271170E-1,1.053925514E0,7.776238322E-1
4.294976767E1,-3.956978917E-1,1.124309301E0,6.306937337E-1
4.295973467E1,-2.446686924E-1,1.179141402E0,4.377530813E-1
4.296970167E1,-1.174134836E-1,1.173731685E0,2.180210203E-1
4.297966867E1,-6.626773626E-2,1.096594810E0,4.314583261E-3
4.298963567E1,-6.230882928E-2,9.851523042E-1,-1.386950612E-1
4.299960267E1,-8.222448081E-2,9.120628834E-1,-1.955221295E-1
4.300956867E1,-7.238501310E-2,8.737643361E-1,-1.973184049E-1
4.301953567E1,-1.928956714E-3,8.315966725E-1,-1.657690108E-1
4.302950267E1,9.782127291E-2,7.373427153E-1,-1.177381054E-1
4.303946967E1,1.755549461E-1,5.738509893E-1,-9.119171649E-2
4.304943667E1,2.126756907E-1,3.884321153E-1,-1.052188575E-1
4.305940367E1,2.328560650E-1,2.311482131E-1,-1.376452446E-1
4.306936967E1,2.613548040E-1,9.390446544E-2,-1.939772367E-1
4.307933667E1,2.929369807E-1,-4.088504612E-2,-2.859779894E-1
4.308930367E1,3.405800164E-1,-2.037733644E-1,-4.033671916E-1
4.309927067E1,4.103306234E-1,-4.277223051E-1,-5.393426418E-1
4.310923767E1,5.001553297E-1,-6.964063048E-1,-6.724151969E-1
4.311920467E1,5.998457074E-1,-9.280576706E-1,-7.874796987E-1
4.312917067E1,6.933931112E-1,-1.091962099E0,-8.915280700E-1
4.313913767E1,8.208184242E-1,-1.200990796E0,-1.050332427E0
4.314910467E1,9.808671474E-1,-1.269753933E0,-1.249637723E0
4.315907167E1,1.106522202E0,-1.253984928E0,-1.395641804E0
4.316903867E1,1.260530233E0,-1.154535532E0,-1.349226713E0
4.317900567E1,1.427237391E0,-1.057494521E0,-1.038416624E0
4.318897167E1,1.474855661E0,-1.095701933E0,-5.966466665E-1
4.319893867E1,1.385586500E0,-1.311119914E0,-2.972702980E-1
4.320890567E1,1.250305414E0,-1.479580760E0,-2.172918618E-1
4.321887267E1,1.146617651E0,-1.567489386E0,-1.736650318E-1
4.322883967E1,1.081478953E0,-1.583232880E0,-8.851468563E-2
4.323880567E1,1.071326494E0,-1.469081044E0,-1.540634432E-3
4.324877267E1,1.216006398E0,-1.156985402E0,3.758677468E-2
4.325873967E1,1.399575114E0,-8.815743327E-1,5.267544463E-2
4.326870667E1,1.527498722E0,-8.036133051E-1,5.635246634E-2
4.327867367E1,1.592115998E0,-7.834859490E-1,5.875223875E-2
4.328864067E1,1.650774598E0,-6.878151298E-1,4.866364971E-2
4.329860667E1,1.611038446E0,-7.376673818E-1,9.729298763E-3
4.330857367E1,1.491548777E0,-9.060109854E-1,-9.508074075E-2
4.331854067E1,1.380302429E0,-8.963804841E-1,-2.095572650E-1
4.332850767E1,1.260527730E0,-9.274522066E-1,-2.834557295E-1
4.333847467E1,1.046936393E0,-1.135878205E0,-3.749310374E-1
4.334844167E1,7.310460210E-1,-1.251949072E0,-4.490939379E-1
4.335840767E1,4.080376327E-1,-1.293872595E0,-4.845879972E-1
4.336837467E1,1.251454949E-1,-1.343096018E0,-4.883183241E-1
4.337834167E1,-8.535155654E-2,-1.361990333E0,-4.441918731E-1
4.338830867E1,-1.995468438E-1,-1.355941057E0,-3.585187495E-1
4.339827567E1,-2.184688598E-1,-1.310386300E0,-2.522197366E-1
4.340824267E1,-1.742544323E-1,-1.209112167E0,-1.574208289E-1
4.341820867E1,-1.077060327E-1,-1.075063825E0,-4.753586650E-2
4.342817567E1,-4.224536568E-2,-9.327210784E-1,9.430116415E-2
4.343814267E1,-8.862640709E-3,-8.024129272E-1,2.064455599E-1
4.344810967E1,-4.496534914E-2,-7.300463319E-1,2.999747097E-1
4.345807667E1,-1.159833372E-1,-6.588379145E-1,3.801049888E-1
4.346804367E1,-1.816581935E-1,-5.681972504E-1,4.414684474E-1
4.347800967E1,-2.377102822E-1,-4.458151758E-1,4.999900758E-1
4.348797667E1,-2.757802010E-1,-2.860638201E-1,5.487211347E-1
4.349794367E1,-3.032096922E-1,-1.112134606E-1,6.037529707E-1
4.350791067E1,-3.280149102E-1,3.711788356E-2,6.610311270E-1
4.351787767E1,-3.633076549E-1,1.258552074E-1,7.094647288E-1
4.352784467E1,-4.165792167E-1,1.503971070E-1,7.422437072E-1
4.353781067E1,-4.502490163E-1,1.549151540E-1,7.344401479E-1
4.354777767E1,-4.684112370E-1,8.592976630E-2,7.478712201E-1
4.355774467E1,-4.956804216E-1,-4.695238173E-2,7.490108013E-1
4.356771167E1,-5.472345948E-1,-2.247012854E-1,7.624208927E-1
4.357767867E1,-6.013127565E-1,-3.649443984E-1,7.338083982E-1
4.358764567E1,-6.267666221E-1,-4.526280463E-1,6.287190318E-1
4.359761167E1,-5.360500216E-1,-4.595328271E-1,4.695293605E-1
4.360757867E1,-2.964908481E-1,-3.795185685E-1,3.071756065E-1
4.361754567E1,4.013136402E-2,-2.823685706E-1,1.469888687E-1
4.362751267E1,2.984094024E-1,-2.563390732E-1,4.496879876E-2
4.363747967E1,3.972515464E-1,-3.743743598E-1,3.414304927E-2
4.364744667E1,3.684732616E-1,-5.837047696E-1,1.134264022E-1
4.365741267E1,3.242695928E-1,-7.461035848E-1,2.572323084E-1
4.366737967E1,2.792475224E-1,-7.055373192E-1,3.237785697E-1
4.367734667E1,1.604383290E-1,-4.581522346E-1,2.916376591E-1
4.368731367E1,-7.475866377E-2,-3.184377253E-1,2.052889466E-1
4.369728067E1,-2.989896536E-1,-2.225319892E-1,1.380097717E-1
4.370724767E1,-3.770756125E-1,-4.319515079E-3,5.628240481E-2
4.371721367E1,-3.001358211E-1,2.051732540E-1,-5.450056866E-2
4.372718067E1,-2.562954426E-1,1.077132225E-1,-1.926144809E-1
4.373714767E1,-4.061208963E-1,-2.869278193E-1,-3.276572824E-1
4.374711467E1,-5.727233887E-1,-5.645549297E-1,-4.588006139E-1
4.375708275E1,-6.512945890E-1,-6.307960153E-1,-4.373666942E-1
4.376704975E1,-7.897526026E-1,-5.940238833E-1,-3.427227437E-1
4.377701575E1,-9.879882336E-1,-5.456664562E-1,-2.388208658E-1
4.378698275E1,-1.048502445E0,-3.628144860E-1,-1.350103021E-1
4.379694975E1,-9.230188131E-1,-7.340663671E-2,-8.294472098E-2
4.380691675E1,-6.652478576E-1,2.099002451E-1,-8.128505945E-2
4.381688375E1,-3.547938168E-1,4.103667736E-1,-9.404000640E-2
4.382685075E1,-1.027878299E-1,4.637833238E-1,-8.554474264E-2
4.383681675E1,6.439423561E-2,4.746013582E-1,-2.369815111E-2
4.384678375E1,1.691852212E-1,6.063088775E-1,1.172602698E-1
4.385675075E1,1.790668815E-1,7.958931923E-1,2.522066236E-1
4.386671775E1,1.542043090E-1,9.495068789E-1,3.185121715E-1
4.387668475E1,1.477799714E-1,1.041657567E0,3.255610168E-1
4.388665175E1,1.835757941E-1,1.064296484E0,2.879374623E-1
4.389661775E1,1.794308424E-1,1.016617656E0,2.552498281E-1
4.390658475E1,8.539626747E-2,9.518187642E-1,2.022257894E-1
4.391655175E1,-6.153246015E-2,1.006663442E0,1.448386610E-1
4.392651875E1,-1.820966452E-1,1.254868031E0,7.066109031E-2
4.393648575E1,-3.377238214E-1,1.486629725E0,2.095851488E-2
4.394645275E1,-5.492220521E-1,1.606107831E0,-5.009542778E-2
4.395641875E1,-6.907924414E-1,1.688505769E0,-2.084087022E-2
4.396638575E1,-7.745557427E-1,1.662158132E0,8.382907510E-2
4.397635275E1,-7.976618409E-1,1.523676872E0,2.313551456E-1
4.398631975E1,-7.195514441E-1,1.430882931E0,3.245183825E-1
4.399628675E1,-5.576578379E-1,1.372579575E0,3.565950990E-1
4.400625375E1,-4.241037369E-1,1.290785432E0,3.626018465E-1
4.401621975E1,-3.643227220E-1,1.240306020E0,3.912113905E-1
4.402618675E1,-3.873142898E-1,1.266912580E0,4.211480319E-1
4.403615375E1,-4.579215944E-1,1.349624157E0,4.593366683E-1
4.404612075E1,-5.320302844E-1,1.487912059E0,5.047726035E-1
4.405608775E1,-6.099575758E-1,1.607223272E0,5.386759639E-1
4.406605475E1,-7.075324655E-1,1.668308139E0,5.383960605E-1
4.407602075E1,-8.346632719E-1,1.646773219E0,5.512290001E-1
4.408598775E1,-9.883559942E-1,1.586543798E0,5.863638520E-1
4.409595475E1,-1.116715074E0,1.529724479E0,6.238992214E-1
4.410592175E1,-1.198781013E0,1.437819362E0,6.640634537E-1
4.411588875E1,-1.218724966E0,1.283318162E0,7.034372091E-1
4.412585575E1,-1.163019300E0,1.075842977E0,7.324635386E-1
4.413582175E1,-1.040323496E0,8.892701864E-1,7.274040580E-1
4.414578875E1,-8.719521165E-1,7.694838643E-1,6.787904501E-1
4.415575575E1,-6.950756311E-1,7.481309175E-1,5.802034140E-1
4.416572275E1,-5.327384472E-1,7.646127939E-1,4.277547598E-1
4.417568975E1,-3.608670831E-1,7.947863936E-1,2.397036254E-1
4.418565675E1,-2.011559159E-1,8.543921709E-1,5.590744689E-2
4.419562275E1,-6.973452121E-2,9.004009366E-1,-1.033381298E-1
4.420558975E1,2.002706379E-2,9.121403098E-1,-2.029502094E-1
4.421555675E1,6.070498750E-2,9.011552930E-1,-2.440680861E-1
4.422552375E1,9.595698863E-2,8.826017976E-1,-2.340868413E-1
4.423549075E1,1.647325903E-1,8.156198263E-1,-1.851813495E-1
4.424545775E1,2.430425733E-1,6.722288728E-1,-1.416711509E-1
4.425542375E1,3.147400916E-1,4.861229658E-1,-1.339642107E-1
4.426539075E1,3.680096567E-1,2.829398215E-1,-1.474715173E-1
4.427535775E1,4.221059084E-1,1.192488968E-1,-1.960427910E-1
4.428532475E1,4.807758331E-1,-2.160673961E-2,-2.856370807E-1
4.429529175E1,5.313149095E-1,-1.604016274E-1,-4.169069529E-1
4.430525875E1,5.818592906E-1,-3.388181329E-1,-5.766146183E-1
4.431522475E1,6.674746275E-1,-5.744538307E-1,-7.355627418E-1
4.432519175E1,7.458299398E-1,-7.762706280E-1,-8.736223578E-1
4.433515875E1,8.066320419E-1,-9.424558878E-1,-1.019214392E0
4.434512575E1,9.157055616E-1,-1.076863885E0,-1.170107484E0
4.435509275E1,1.043074727E0,-1.108227372E0,-1.293103456E0
4.436505975E1,1.132952929E0,-1.052507281E0,-1.333327651E0
4.437502575E1,1.215797782E0,-9.769797921E-1,-1.229646444E0
4.438499275E1,1.270090103E0,-9.172984362E-1,-9.574277401E-1
4.439495975E1,1.221952319E0,-9.802284241E-1,-6.311465502E-1
4.440492675E1,1.115614772E0,-1.148967981E0,-3.632954359E-1
4.441489375E1,1.016212821E0,-1.369675636E0,-1.817211062E-1
4.442486075E1,9.349923730E-1,-1.539798260E0,-7.873320580E-2
4.443482675E1,9.200392365E-1,-1.582980156E0,2.060616389E-2
4.444479375E1,9.503071904E-1,-1.520930767E0,1.077309549E-1
4.445476075E1,1.037766218E0,-1.357452154E0,1.304551810E-1
4.446472775E1,1.131859660E0,-1.224555969E0,1.105373800E-1
4.447469475E1,1.212607503E0,-1.098336339E0,8.667332679E-2
4.448466175E1,1.304737210E0,-9.552886486E-1,7.812591642E-2
4.449462775E1,1.419199824E0,-7.718479633E-1,-7.042236626E-3
4.450459475E1,1.551552892E0,-6.148427129E-1,-8.748462051E-2
4.451456175E1,1.528647304E0,-6.378817558E-1,-2.080115676E-1
4.452452875E1,1.406952620E0,-7.676925063E-1,-3.017947674E-1
4.453449575E1,1.271577716E0,-8.527288437E-1,-3.363431692E-1
4.454446275E1,1.087923169E0,-1.004584908E0,-3.204329312E-1
4.455442875E1,8.599126339E-1,-1.213858843E0,-2.744681239E-1
4.456439575E1,5.864195228E-1,-1.354344487E0,-3.594112098E-1
4.457436275E1,3.390382826E-1,-1.338648677E0,-3.792123497E-1
4.458432975E1,1.151460484E-1,-1.306992292E0,-3.427914679E-1
4.459429675E1,-3.699874133E-2,-1.276494026E0,-2.863484323E-1
4.460426375E1,-8.613343537E-2,-1.234708905E0,-2.258329242E-1
4.461422975E1,-7.435826957E-2,-1.153144479E0,-1.692463458E-1
4.462419675E1,-5.392012000E-2,-1.046455979E0,-1.256413162E-1
4.463416375E1,-2.959480695E-2,-9.339169860E-1,-3.609652817E-2
4.464413075E1,-2.158222906E-2,-8.344660997E-1,5.662034824E-2
4.465409775E1,-3.681284934E-2,-7.214783430E-1,1.212510094E-1
4.466406475E1,-7.392214984E-2,-5.871418118E-1,1.900689751E-1
4.467403075E1,-1.299670488E-1,-4.482603371E-1,2.653852999E-1
4.468399775E1,-1.765629500E-1,-3.074731231E-1,3.351225555E-1
4.469396475E1,-1.953283697E-1,-1.429124177E-1,3.957678080E-1
4.470393175E1,-2.040842324E-1,2.777890116E-2,4.574772418E-1
4.471389875E1,-2.223079801E-1,1.785194129E-1,5.203326344E-1
4.472386575E1,-2.539840937E-1,2.584514618E-1,5.882472396E-1
4.473383175E1,-3.062550128E-1,2.694894671E-1,6.287016869E-1
4.474379875E1,-3.623564541E-1,2.282878309E-1,6.508994102E-1
4.475376575E1,-4.490937293E-1,1.006089747E-1,6.703817844E-1
4.476373125E1,-4.771324694E-1,-5.354657769E-2,6.956892610E-1
4.477369825E1,-5.339411497E-1,-1.899978817E-1,7.198196650E-1
4.478366525E1,-6.130423546E-1,-2.752174437E-1,6.703170538E-1
4.479363125E1,-6.690518260E-1,-3.016847372E-1,5.338835716E-1
4.480359825E1,-5.866034031E-1,-2.700920701E-1,3.800564706E-1
4.481356525E1,-3.052124381E-1,-2.063769996E-1,2.405446470E-1
4.482353225E1,7.757975906E-2,-2.026240826E-1,1.026677489E-1
4.483349925E1,3.314021826E-1,-3.057757616E-1,3.296776116E-2
4.484346625E1,4.201718271E-1,-4.265925288E-1,4.641779140E-2
4.485343225E1,3.946563601E-1,-5.744475126E-1,1.234174967E-1
4.486339925E1,3.107547462E-1,-6.989361644E-1,2.027038187E-1
4.487336625E1,2.180751413E-1,-6.713165045E-1,2.004952580E-1
4.488333325E1,7.106105238E-2,-4.955743253E-1,1.137675345E-1
4.489330025E1,-9.431619197E-2,-3.889863789E-1,4.703697935E-2
4.490326725E1,-2.092903554E-1,-2.862302363E-1,-3.032412007E-2
4.491323325E1,-2.255268544E-1,-1.506015509E-1,-1.064543128E-1
4.492320025E1,-2.201224118E-1,-1.593574882E-1,-1.920693368E-1
4.493316725E1,-3.092086315E-1,-3.650089204E-1,-2.690075338E-1
4.494313425E1,-5.052883625E-1,-5.707393289E-1,-3.329636157E-1
4.495310125E1,-6.602779627E-1,-6.431972980E-1,-3.279435635E-1
4.496306825E1,-7.729240060E-1,-6.647865176E-1,-2.813049257E-1
4.497303525E1,-9.336540699E-1,-6.444511414E-1,-2.452803552E-1
4.498300125E1,-9.742580652E-1,-4.194958806E-1,-2.048493326E-1
4.499296825E1,-8.434708118E-1,-9.945315123E-2,-1.667416245E-1
4.500293525E1,-6.072100401E-1,1.854510158E-1,-1.439465582E-1
4.501290225E1,-3.654275239E-1,3.419996202E-1,-1.438432336E-1
4.502286925E1,-2.149721533E-1,3.601180315E-1,-1.697845310E-1
4.503283525E1,-1.016879305E-1,3.851224780E-1,-1.712801605E-1
4.504280225E1,-4.045571387E-2,4.142788351E-1,-7.663729042E-2
4.505276925E1,-6.306675076E-2,4.982104599E-1,9.399516881E-2
4.506273625E1,-1.021465957E-1,6.568803191E-1,2.198998332E-1
4.507270325E1,-1.362286657E-1,8.606262803E-1,2.686417997E-1
4.508267025E1,-1.568162292E-1,1.028561234E0,2.822625339E-1
4.509263725E1,-1.445800811E-1,1.115556359E0,2.874818146E-1
4.510260325E1,-1.571065187E-1,1.040035725E0,2.813799679E-1
4.511257025E1,-2.063544840E-1,9.271584153E-1,2.814726532E-1
4.512253725E1,-1.654296964E-1,1.090890169E0,2.766533792E-1
4.513250425E1,-9.497923404E-2,1.381427884E0,2.457442284E-1
4.514247125E1,-7.849682868E-2,1.627064824E0,2.224854976E-1
4.515243825E1,-1.740012467E-1,1.666740179E0,2.129287422E-1
4.516240425E1,-3.144532740E-1,1.598018527E0,2.327421308E-1
4.517237125E1,-4.350121915E-1,1.469515443E0,2.928459346E-1
4.518233825E1,-4.872364700E-1,1.344130754E0,3.243852258E-1
4.519230525E1,-4.605100453E-1,1.266058803E0,3.414299786E-1
4.520227225E1,-4.006324410E-1,1.208067417E0,3.607829213E-1
4.521223925E1,-3.874875903E-1,1.169728518E0,3.491707444E-1
4.522220525E1,-4.466561973E-1,1.182205677E0,3.306947947E-1
4.523217225E1,-5.557762980E-1,1.257252455E0,3.196067214E-1
4.524213925E1,-6.615757346E-1,1.351991534E0,3.340114951E-1
4.525210625E1,-7.393570542E-1,1.419795513E0,3.748627901E-1
4.526207325E1,-8.178626895E-1,1.449862242E0,4.232614636E-1
4.527204025E1,-9.344902635E-1,1.412704468E0,5.020673275E-1
4.528200625E1,-1.064414501E0,1.342848539E0,5.722030401E-1
4.529197325E1,-1.188980699E0,1.248560429E0,6.360749602E-1
4.530194025E1,-1.290222764E0,1.123732328E0,7.115473151E-1
4.531190725E1,-1.344702482E0,9.702389240E-1,7.908863425E-1
4.532187425E1,-1.300361633E0,7.617934346E-1,8.598523736E-1
4.533184125E1,-1.131351590E0,5.519752502E-1,8.796878457E-1
4.534180725E1,-8.860777020E-1,3.920550048E-1,8.532410860E-1
4.535177425E1,-6.489277482E-1,3.297479451E-1,7.669791579E-1
4.536174125E1,-4.630667567E-1,3.840958774E-1,6.211287379E-1
4.537170825E1,-3.259962797E-1,4.938607216E-1,4.261664450E-1
4.538167525E1,-1.832709014E-1,6.595465541E-1,2.083824426E-1
4.539164225E1,-5.039966851E-2,7.997239232E-1,7.451996207E-3
4.540160825E1,6.171921641E-2,8.554550409E-1,-1.393605918E-1
4.541157525E1,1.239623427E-1,8.786866069E-1,-1.976409554E-1
4.542154225E1,1.502853036E-1,8.712590337E-1,-1.743904799E-1
4.543150925E1,1.864803284E-1,7.914803028E-1,-1.026047170E-1
4.544147625E1,2.530244887E-1,6.239539385E-1,-3.442860022E-2
4.545144325E1,3.094448745E-1,4.499592483E-1,-7.835607976E-3
4.546140925E1,3.403994441E-1,3.410497308E-1,-4.751965404E-2
4.547137625E1,3.198505044E-1,2.230312377E-1,-1.232860535E-1
4.548134325E1,3.094390929E-1,1.221111268E-1,-2.172053307E-1
4.549131025E1,3.245581388E-1,5.805943906E-2,-3.343391418E-1
4.550127725E1,3.470277786E-1,-3.919579461E-2,-4.834247828E-1
4.551124425E1,4.014276266E-1,-2.052422911E-1,-6.559323668E-1
4.552121125E1,4.654220343E-1,-4.157760441E-1,-8.256518841E-1
4.553117725E1,5.274918079E-1,-5.987882018E-1,-9.646105766E-1
4.554114425E1,6.345387697E-1,-7.599838376E-1,-1.090049982E0
4.555111125E1,8.149306774E-1,-8.955440521E-1,-1.255568385E0
4.556107825E1,9.977805614E-1,-9.879699349E-1,-1.390178084E0
4.557104525E1,1.145516753E0,-9.930450916E-1,-1.412887931E0
4.558101225E1,1.295404077E0,-9.838265181E-1,-1.272949457E0
4.559097825E1,1.405857325E0,-1.035246730E0,-9.389249086E-1
4.560094525E1,1.389616251E0,-1.179739356E0,-5.736960769E-1
4.561091225E1,1.292164803E0,-1.380405903E0,-3.792855740E-1
4.562087925E1,1.170507669E0,-1.479953885E0,-3.279347718E-1
4.563084625E1,1.045767069E0,-1.479516268E0,-2.875295579E-1
4.564081325E1,9.209668040E-1,-1.345008731E0,-2.024586201E-1
4.565077925E1,8.982945681E-1,-1.108994842E0,-1.278267354E-1
4.566074625E1,9.608162642E-1,-8.892574310E-1,-1.008712798E-1
4.567071325E1,1.064537644E0,-7.859286666E-1,-7.137171179E-2
4.568068025E1,1.227422118E0,-7.158986926E-1,-3.391224146E-2
4.569064725E1,1.481595635E0,-6.202587485E-1,-6.377000362E-2
4.570061425E1,1.718355894E0,-5.805289745E-1,-1.280366033E-1
4.571058125E1,1.874791026E0,-5.341694951E-1,-2.001965493E-1
4.572054725E1,1.792883635E0,-6.330137849E-1,-2.699370086E-1
4.573051425E1,1.622139335E0,-8.484011889E-1,-3.034145534E-1
4.574048125E1,1.430304885E0,-1.069782615E0,-2.199715823E-1
4.575044825E1,1.212934732E0,-1.274438500E0,-2.102137655E-1
4.576041550E1,8.989524245E-1,-1.351735473E0,-3.165735304E-1
4.577038250E1,6.071826220E-1,-1.317101598E0,-3.505722284E-1
4.578034850E1,3.148025572E-1,-1.295956850E0,-3.588442504E-1
4.579031550E1,4.431966692E-2,-1.248045564E0,-3.679977953E-1
4.580028250E1,-1.370671839E-1,-1.194263935E0,-3.177545965E-1
4.581024950E1,-2.334619015E-1,-1.149552941E0,-2.302167714E-1
4.582021650E1,-2.567057610E-1,-1.091369390E0,-1.358833462E-1
4.583018350E1,-2.408338636E-1,-1.000164986E0,-4.249162227E-2
4.584015050E1,-1.976456642E-1,-9.334734678E-1,8.403516561E-2
4.585011650E1,-1.455595493E-1,-8.654086590E-1,1.902638823E-1
4.586008350E1,-1.148303896E-1,-7.772490382E-1,2.613721192E-1
4.587005050E1,-1.070169359E-1,-6.873660088E-1,3.274688423E-1
4.588001750E1,-1.160883978E-1,-5.797583461E-1,3.887695074E-1
4.588998450E1,-1.202154979E-1,-4.315803647E-1,4.384361207E-1
4.589995150E1,-1.242382750E-1,-2.346239984E-1,4.745861590E-1
4.590991750E1,-1.302908510E-1,-1.070062350E-2,5.079166293E-1
4.591988450E1,-1.513039917E-1,1.583139002E-1,5.317002535E-1
4.592985150E1,-1.954003423E-1,2.467678785E-1,5.578482747E-1
4.593981850E1,-2.669395804E-1,2.635581493E-1,5.749257803E-1
4.594978550E1,-3.071863353E-1,2.403079718E-1,5.703736544E-1
4.595975250E1,-2.804937363E-1,1.387362778E-1,5.881531835E-1
4.596971950E1,-3.261994421E-1,7.943380624E-3,6.214163303E-1
4.597968550E1,-4.387260973E-1,-1.141050458E-1,5.976050496E-1
4.598965250E1,-5.511016846E-1,-2.092848271E-1,5.275660157E-1
4.599961950E1,-5.758495331E-1,-2.910625935E-1,4.189071655E-1
4.600958650E1,-4.436736107E-1,-3.356966376E-1,3.250773549E-1
4.601955350E1,-1.795093417E-1,-3.614081442E-1,2.366353571E-1
4.602952050E1,1.014967635E-1,-3.767064214E-1,1.712568849E-1
4.603948650E1,2.678184509E-1,-4.139119983E-1,1.593807936E-1
4.604945350E1,3.019548655E-1,-5.254183412E-1,1.939837784E-1
4.605942050E1,2.694757581E-1,-6.650588512E-1,2.569371462E-1
4.606938750E1,2.374570817E-1,-7.038190365E-1,2.721374035E-1
4.607935450E1,1.559075415E-1,-5.939933658E-1,2.303889096E-1
4.608932150E1,-1.490814332E-2,-5.132327676E-1,1.384872198E-1
4.609928850E1,-1.978102326E-1,-3.674790263E-1,2.677214332E-2
4.610925450E1,-2.988745272E-1,-6.858315319E-2,-8.002247661E-2
4.611922150E1,-3.186836541E-1,1.517802328E-1,-1.629351974E-1
4.612918850E1,-3.849199414E-1,6.861422956E-2,-2.231005281E-1
4.613915550E1,-6.219035387E-1,-1.943717003E-1,-3.247462213E-1
4.614912250E1,-8.825055957E-1,-3.727238476E-1,-3.934139609E-1
4.615908950E1,-1.004035830E0,-3.460144997E-1,-3.106892407E-1
4.616905650E1,-9.930876493E-1,-1.863105893E-1,-2.188623846E-1
4.617902250E1,-8.978125453E-1,2.551207319E-2,-1.670228988E-1
4.618898950E1,-7.133843899E-1,2.513643801E-1,-1.416570842E-1
4.619895650E1,-5.215150714E-1,3.647240102E-1,-1.520135850E-1
4.620892350E1,-3.847249746E-1,4.207177758E-1,-1.737130284E-1
4.621889050E1,-2.711566985E-1,4.560860693E-1,-1.671869606E-1
4.622885750E1,-1.557033360E-1,4.792278707E-1,-1.611759365E-1
4.623882350E1,-4.720642790E-2,5.782606006E-1,-1.508167684E-1
4.624879050E1,1.457597967E-2,7.045117617E-1,-8.345743269E-2
4.625875750E1,-1.332454942E-2,8.344423771E-1,3.275547549E-2
4.626872450E1,-9.700905532E-2,9.520398974E-1,1.054608375E-1
4.627869150E1,-2.110429406E-1,9.762264490E-1,1.490610242E-1
4.628865850E1,-3.151552081E-1,9.214803576E-1,1.942447424E-1
4.629862550E1,-3.615517318E-1,8.936583400E-1,2.570159733E-1
4.630859150E1,-3.543327153E-1,8.657260537E-1,3.120307624E-1
4.631855850E1,-2.935497165E-1,8.668634892E-1,3.560134172E-1
4.632852550E1,-2.391701043E-1,9.263944626E-1,3.342996240E-1
4.633849250E1,-1.883450896E-1,1.059205890E0,3.200103939E-1
4.634845950E1,-1.451286525E-1,1.192319155E0,2.872367203E-1
