"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.859092917E0,1.051588774E0,-3.334149122E-1,6.080678850E-2
3.869101917E0,1.012276530E0,1.041328460E-1,2.015109640E-3
3.879142917E0,9.520434141E-1,4.711982608E-1,-2.597594634E-3
3.889151917E0,8.334331512E-1,6.004563570E-1,2.811903879E-2
3.899161917E0,6.220976710E-1,4.202508628E-1,-2.144815028E-2
3.909171917E0,4.149135649E-1,4.355174601E-1,-8.576026186E-3
3.919211917E0,1.698798984E-1,5.363252759E-1,-2.806605957E-2
3.929221917E0,-5.830107629E-2,7.488010526E-1,6.646113936E-3
3.939231917E0,-1.562152058E-1,1.031087160E0,5.802186579E-2
3.949271917E0,-1.406250596E-1,1.418064952E0,1.103463247E-1
3.959281917E0,3.384116106E-3,1.716875196E0,1.978456229E-1
3.969291917E0,1.771577746E-1,1.567360282E0,2.231781334E-1
3.979300917E0,3.076078594E-1,8.808461428E-1,2.575508654E-1
3.989341917E0,4.354856908E-1,2.422798276E-1,3.393176198E-1
3.999350917E0,4.553139508E-1,1.584063321E-1,3.976774216E-1
4.009360917E0,4.381781220E-1,4.081818163E-1,4.438774288E-1
4.019370917E0,4.643551707E-1,6.884545684E-1,4.531962574E-1
4.029410917E0,5.397729874E-1,1.089278936E0,4.457303584E-1
4.039420917E0,6.713002324E-1,1.458739519E0,4.920717478E-1
4.049430917E0,8.117388487E-1,1.485031843E0,5.753616095E-1
4.059440917E0,8.196080923E-1,1.233591199E0,7.057231665E-1
4.069480917E0,7.501629591E-1,4.010412097E-1,8.918616176E-1
4.079490917E0,6.655352116E-1,-4.607961774E-1,9.291878343E-1
4.089499917E0,4.724187255E-1,-7.248494029E-1,8.145912290E-1
4.099540917E0,1.918900311E-1,-4.419631958E-1,6.039447784E-1
4.109549917E0,-8.108077943E-2,5.880058184E-2,3.798346817E-1
4.119559917E0,-2.556018829E-1,2.572716773E-1,2.453581393E-1
4.129569917E0,-3.403420746E-1,3.180007935E-1,1.376210153E-1
4.139609917E0,-3.977147639E-1,3.779364824E-1,8.318655193E-2
4.149619917E0,-3.602536917E-1,2.247370780E-1,1.708442420E-1
4.159629917E0,-3.201613128E-1,1.133752540E-1,1.141825840E-1
4.169638917E0,-2.945584953E-1,1.620396413E-2,5.015087128E-2
4.179679917E0,-2.853158116E-1,-6.588087976E-2,-5.015216768E-3
4.189689917E0,-2.736650109E-1,-1.003296673E-1,-6.464445591E-2
4.199698917E0,-2.114472836E-1,-1.042411029E-1,-6.309372932E-2
4.209708917E0,-1.596898139E-1,-7.575114071E-2,-7.274582237E-2
4.219748917E0,-9.945918620E-2,-9.194004536E-2,-8.234118670E-2
4.229758917E0,-3.842486814E-2,-1.640991867E-1,-8.705151826E-2
4.239768917E0,2.066148259E-2,-1.937859356E-1,-3.153895214E-2
4.249778917E0,6.067627668E-2,-1.483795792E-1,2.116047964E-2
4.259818917E0,6.991507858E-2,-4.517801106E-3,-7.488461677E-3
4.269828917E0,8.317682147E-2,1.950821280E-1,-5.194807053E-2
4.279837917E0,7.792558521E-2,3.256425560E-1,-9.196047485E-2
4.289878917E0,9.797146916E-2,3.727653325E-1,-7.980234176E-2
4.299888917E0,1.660456359E-1,2.800044417E-1,-5.069690198E-2
4.309897917E0,1.820776016E-1,1.563937962E-1,-6.569796056E-2
4.319907917E0,1.833550036E-1,1.453362852E-1,-5.913251638E-2
4.329947917E0,2.081650198E-1,2.536643744E-1,-4.836934805E-2
4.339957917E0,2.456516474E-1,3.399327099E-1,-7.254029624E-4
4.349967917E0,2.756513655E-1,3.527366519E-1,5.218122154E-2
4.359977917E0,2.675632238E-1,2.071195245E-1,1.242786571E-1
4.370017917E0,2.490779608E-1,2.838625386E-2,1.622939557E-1
4.380027917E0,2.154608369E-1,1.871162094E-2,1.175882295E-1
4.390036917E0,1.418771595E-1,1.323867887E-1,7.542419713E-3
4.400046917E0,5.113266781E-2,2.663404644E-1,-6.505104899E-2
4.410086917E0,-3.813702241E-2,3.372713625E-1,-1.372677237E-1
4.420096917E0,-1.143484861E-1,3.663657010E-1,-1.874017566E-1
4.430106917E0,-1.570658535E-1,4.029452801E-1,-1.615576446E-1
4.440146917E0,-3.078358173E-1,9.215250611E-1,-9.600373358E-2
4.450156917E0,-5.542599559E-1,1.109168530E0,4.177757353E-2
4.460166917E0,-3.721051216E-1,1.019161224E0,7.074461877E-2
4.470176917E0,-4.073757306E-2,8.713120818E-1,-2.274245396E-2
4.480216917E0,1.898819804E-1,5.033991933E-1,-1.161275804E-1
4.490226917E0,1.638399959E-1,3.359998167E-1,-1.030208394E-1
4.500235917E0,5.522743240E-2,1.098275036E-1,-9.317596257E-2
4.510245917E0,-2.464689314E-2,-3.429816104E-3,-9.285824746E-2
4.520285917E0,-7.264503837E-2,-6.825222075E-2,-7.311569899E-2
4.530295917E0,-1.127828807E-1,-2.601421997E-2,-6.786420941E-2
4.540305917E0,-1.520207375E-1,7.528825104E-2,-3.985462338E-2
4.550315917E0,-1.486691386E-1,1.363502741E-1,2.040094696E-3
4.560372542E0,-1.167110503E-1,1.417612284E-1,1.464131381E-2
4.570382542E0,-7.601422071E-2,1.028633639E-1,1.929651946E-2
4.580392542E0,-1.905187406E-2,7.662159204E-2,2.486833930E-2
4.590432542E0,3.493759036E-2,1.545496881E-1,-6.136184093E-3
4.600442542E0,4.308190569E-2,2.056010067E-1,-5.663733929E-2
4.610451542E0,2.725953609E-2,2.091544718E-1,-7.997169346E-2
4.620461542E0,9.986232966E-3,1.701437533E-1,-7.456310093E-2
4.630501542E0,-3.465074301E-2,2.774598300E-1,-7.815224677E-2
4.640511542E0,-8.241609484E-2,1.303731054E-1,-6.981758773E-2
4.650521542E0,-9.941638261E-2,8.629591763E-2,-6.529527903E-2
4.660531542E0,-7.652194798E-2,8.329047263E-2,-5.433448032E-2
4.670571542E0,-5.439774320E-2,1.354000121E-1,-5.399013311E-2
4.680581542E0,-5.200393498E-2,1.661751717E-1,-2.845953777E-2
4.690591542E0,-6.494449824E-2,1.782001406E-1,-3.022867814E-2
4.700600542E0,-7.014621794E-2,1.401428282E-1,-3.570121899E-2
4.710641542E0,-7.026259601E-2,8.035778999E-2,-4.533387348E-2
4.720650542E0,-6.350109726E-2,7.319267839E-3,-4.098892584E-2
4.730660542E0,-4.753598198E-2,-3.667642176E-2,-3.329292312E-2
4.740670542E0,-2.786049806E-2,-4.234771058E-2,-2.799534425E-2
4.750710542E0,-4.382336047E-3,4.303563386E-2,-2.960389294E-2
4.760720542E0,2.249650192E-3,9.738903493E-2,-2.417719923E-2
4.770730542E0,-1.631071791E-2,1.120955497E-1,-3.112139180E-2
4.780770542E0,-4.627199844E-2,1.336044073E-1,-3.193442523E-2
4.790780542E0,-8.387156576E-2,1.423976421E-1,-3.718804196E-2
4.800790542E0,-1.046897545E-1,1.263334304E-1,-4.217879847E-2
4.810799542E0,-1.057406366E-1,9.604635090E-2,-5.020529777E-2
4.820840542E0,-9.970712662E-2,7.907777280E-2,-5.371619761E-2
4.830849542E0,-9.173335880E-2,8.516816050E-2,-5.846115202E-2
4.840859542E0,-7.839429379E-2,8.378981054E-2,-6.395363063E-2
4.850869542E0,-6.069865450E-2,9.770961851E-2,-6.720108539E-2
4.860909542E0,-4.712715372E-2,1.102629006E-1,-6.403404474E-2
4.870919542E0,-4.139975831E-2,1.055214107E-1,-6.263295561E-2
4.880929542E0,-5.526018143E-2,6.879668683E-2,-6.037938595E-2
4.890938542E0,-8.088591695E-2,1.100582350E-2,-3.437708318E-2
4.900979542E0,-9.631827474E-2,-1.072110981E-1,-1.850495115E-2
4.910988542E0,-8.400674909E-2,-9.804742783E-2,-8.163896389E-3
4.920998542E0,-5.527690053E-2,8.175306022E-3,-9.444272146E-3
4.931039542E0,-4.291477054E-2,4.613760114E-2,-7.336913142E-3
4.941048542E0,-3.170627728E-2,8.607906848E-2,1.011428423E-2
4.951058542E0,-1.747700572E-2,1.032069251E-1,3.437727690E-2
4.961068542E0,-1.176971011E-2,1.127716228E-1,4.087984934E-2
4.971108542E0,-1.676473394E-2,6.501582265E-2,2.572060190E-2
4.981118542E0,-8.071837015E-3,-8.933419362E-3,-1.246345695E-3
4.991128542E0,-6.456122501E-4,-3.516768664E-2,-1.083665527E-2
5.001137542E0,-6.133413408E-3,-6.331415474E-2,6.623600610E-3
5.011178542E0,-2.058372647E-2,-8.153922856E-2,6.321864203E-3
5.021187542E0,-2.966746874E-2,-7.425048202E-2,-2.792999148E-4
5.031197542E0,-2.861631848E-2,-6.199675053E-2,-8.418186568E-3
5.041207542E0,-2.810775861E-2,-3.914317489E-2,-1.692302525E-2
5.051247542E0,-2.883080766E-2,-1.478537079E-2,-1.710917987E-2
5.061257542E0,-2.628340572E-2,-2.629536204E-3,-9.182520211E-3
5.071267542E0,-1.798579469E-2,-1.449045632E-2,-1.383452956E-2
5.081307542E0,-6.285761949E-3,-3.528835252E-2,-2.302138135E-2
5.091317542E0,7.058349438E-4,-3.888281807E-2,-2.946836129E-2
5.101327542E0,1.200993638E-2,-4.650700465E-2,-2.457931265E-2
5.111336542E0,2.365460806E-2,-4.292372242E-2,2.953245305E-3
5.121377542E0,2.990004793E-2,-4.715532809E-2,1.921560243E-2
5.131386542E0,2.024342678E-2,-4.925815761E-2,2.534753084E-2
5.141396542E0,4.771817010E-3,-5.244414508E-2,1.839456707E-2
5.151406542E0,-1.188412495E-2,-5.543088168E-2,1.022239029E-2
5.161446542E0,-2.594791912E-2,-7.137171924E-2,7.123991381E-3
5.171456542E0,-3.372408077E-2,-7.278505713E-2,8.300576359E-3
5.181466542E0,-4.303437099E-2,-3.273351490E-2,1.746555418E-2
5.191476542E0,-4.850663245E-2,-2.603308298E-3,8.239298128E-3
5.201516542E0,-4.242014140E-2,-4.751342349E-3,-1.764849294E-3
5.211526542E0,-2.646008134E-2,-2.966225147E-3,-3.108199127E-2
5.221535542E0,-1.075446513E-2,6.412876770E-3,-4.082005098E-2
5.231545542E0,2.778121037E-3,2.112338133E-2,-3.564233705E-2
5.241585542E0,1.076137926E-2,1.240543555E-2,-2.040429972E-2
5.251595542E0,1.086976938E-2,2.744550817E-3,-2.219968941E-3
5.261605542E0,1.300189644E-2,-1.774341241E-2,7.138912100E-3
5.271645542E0,1.647892036E-2,-3.167414293E-2,2.076470852E-2
5.281655542E0,1.753353141E-2,-3.358362988E-2,3.631011024E-2
5.291665542E0,2.428011782E-2,-4.375450686E-2,3.677297011E-2
5.301675542E0,2.408985421E-2,-4.805472493E-2,3.810488433E-2
5.311715542E0,1.939363591E-2,-3.430056199E-2,3.461614996E-2
5.321725542E0,1.618600637E-2,-1.173809171E-2,3.229349852E-2
5.331734542E0,1.431540307E-2,6.401230581E-3,3.835991025E-2
5.341744542E0,1.106176432E-2,1.851050183E-2,4.258105159E-2
5.351784542E0,8.874775842E-3,1.920904964E-2,4.268198460E-2
5.361794542E0,4.956080578E-3,2.031048387E-2,4.045715928E-2
5.371804542E0,-1.493296353E-3,9.430407546E-3,3.423308581E-2
5.381814542E0,-3.731177188E-3,-1.264789980E-2,3.750138357E-2
5.391854542E0,-3.882711055E-3,-2.184432745E-2,3.792243078E-2
5.401864542E0,-2.831778023E-3,-2.642403729E-2,3.479767591E-2
5.411874542E0,3.040492069E-3,-2.460509911E-2,3.266102076E-2
5.421914542E0,9.656561539E-3,-1.409910619E-2,3.226269409E-2
5.431924542E0,1.619036123E-2,1.590907574E-3,3.134443611E-2
5.441933542E0,2.125991136E-2,2.030155808E-2,2.946475521E-2
5.451943542E0,1.257187966E-2,1.523782220E-2,2.263480984E-2
5.461983542E0,1.615055278E-2,9.610180743E-3,2.717866562E-2
5.471993542E0,1.076350920E-2,2.839425579E-2,3.135343641E-2
5.482003542E0,7.455788087E-3,6.868562847E-2,1.756756566E-2
5.492013542E0,4.303691094E-4,5.765321478E-2,3.416971117E-2
5.502053542E0,2.857117215E-3,5.333156139E-2,4.032402858E-2
5.512063542E0,5.107754841E-3,5.196962506E-2,4.866957664E-2
5.522072542E0,4.135573748E-3,5.482001603E-2,4.837775975E-2
5.532082542E0,-5.232095253E-3,4.059793800E-2,4.667333513E-2
5.542123542E0,-2.006714791E-2,4.786945134E-2,4.928046465E-2
5.552132542E0,-2.261286415E-2,5.022608116E-2,5.199342966E-2
5.562123708E0,-3.024654835E-2,5.021170154E-2,4.867353290E-2
5.572163708E0,-3.705971316E-2,5.254516378E-2,4.762265086E-2
5.582173708E0,-4.504708201E-2,4.600611329E-2,4.497309402E-2
5.592183708E0,-5.226797983E-2,4.229100049E-2,4.450677708E-2
5.602193708E0,-7.329336554E-2,3.897539340E-3,4.231632501E-2
5.612233708E0,-8.474868536E-2,-4.697256535E-2,4.099379852E-2
5.622243708E0,-8.998345584E-2,-4.499452561E-2,4.545804858E-2
5.632252708E0,-9.613216668E-2,-3.601275012E-2,4.183135182E-2
5.642262708E0,-1.005040407E-1,-3.264187276E-2,4.339283332E-2
5.652302708E0,-1.019237712E-1,-9.745078161E-3,6.485285610E-2
5.662312708E0,-7.857058942E-2,5.856408179E-2,8.322676271E-2
5.672322708E0,-4.748751223E-2,1.030878723E-1,9.155286849E-2
5.682332708E0,-1.621401124E-2,1.116099805E-1,9.156405926E-2
5.692372708E0,1.324987225E-2,1.005996764E-1,8.677169681E-2
5.702382708E0,1.630373672E-2,6.559266150E-2,6.517773122E-2
5.712392708E0,5.998745328E-4,3.322327137E-2,5.584654585E-2
5.722401708E0,-2.728964016E-2,1.884605736E-2,4.848205298E-2
5.732442708E0,-4.212158546E-2,2.744380385E-2,3.859320283E-2
5.742451708E0,-3.554851189E-2,6.256188452E-2,3.486398235E-2
5.752461708E0,-1.366505213E-2,8.411324769E-2,4.327238351E-2
5.762501708E0,2.888871916E-2,1.020064279E-1,4.636754096E-2
5.772511708E0,8.633843064E-2,9.889185429E-2,5.558261275E-2
5.782521708E0,1.500778049E-1,7.839495689E-2,6.191590056E-2
5.792531708E0,2.002115399E-1,2.085895836E-2,5.945434049E-2
5.802571708E0,1.746505350E-1,-3.143944591E-2,5.245416239E-2
5.812581708E0,1.333172023E-1,-1.813029684E-2,3.587518632E-2
5.822591708E0,8.974697441E-2,-2.919946425E-2,1.707915217E-2
5.832600708E0,3.876581416E-2,-2.910225838E-2,-1.732542738E-2
5.842641708E0,1.247429997E-1,-7.124464214E-2,-3.773938864E-2
5.852650708E0,1.176984087E-1,-8.551962674E-3,-2.055134624E-2
5.862660708E0,1.218054742E-1,1.518097054E-2,-1.738856360E-2
5.872670708E0,1.165806130E-1,-6.763476413E-3,-1.998860762E-2
5.882710708E0,1.256731749E-1,-4.504135624E-2,-4.723194614E-2
5.892720708E0,1.676243544E-1,-1.566642821E-1,-9.511478245E-2
5.902730708E0,1.744861901E-1,-2.122498751E-1,-1.147496924E-1
5.912770708E0,1.599876732E-1,-2.618435323E-1,-1.108484268E-1
5.922780708E0,1.291202754E-1,-2.628451586E-1,-1.061679795E-1
5.932790708E0,6.256362051E-2,-2.704149187E-1,-9.814147651E-2
5.942799708E0,-1.309531555E-2,-2.505559921E-1,-1.085562855E-1
5.952840708E0,-8.657832444E-2,-2.633833587E-1,-1.220574453E-1
5.962849708E0,-1.356203407E-1,-2.378078699E-1,-8.802302182E-2
5.972859708E0,-1.604572535E-1,-1.933764815E-1,-3.032963350E-2
5.982869708E0,-1.656987667E-1,-1.712215543E-1,2.401859872E-2
5.992909708E0,-1.375161409E-1,-1.120072454E-1,4.727864638E-2
6.002919708E0,-1.010729522E-1,-7.755123824E-2,7.143610716E-2
6.012929708E0,-4.328795150E-2,-7.216352969E-3,5.473276228E-2
6.022938708E0,-1.485759486E-2,2.870880626E-2,7.018655539E-2
6.032979708E0,-2.952465788E-3,1.047226116E-1,7.551394403E-2
6.042989708E0,-3.612746950E-3,1.187616661E-1,8.257295191E-2
6.052998708E0,-9.115027497E-4,1.158662811E-1,8.230344206E-2
6.063039708E0,2.011629939E-2,8.779626340E-2,7.632464916E-2
6.073048708E0,6.518657506E-2,1.064264104E-1,5.456262827E-2
6.083058708E0,1.069800034E-1,5.317374691E-2,4.186332226E-2
6.093068708E0,1.375645399E-1,1.108541060E-2,2.689795569E-2
6.103108708E0,1.548840255E-1,-3.901244700E-2,-4.535619169E-3
6.113118708E0,1.558385044E-1,-8.484066278E-2,-5.252764374E-2
6.123128708E0,1.571739614E-1,-1.445188969E-1,-1.170349717E-1
6.133137708E0,1.765276939E-1,-1.219355613E-1,-1.827777624E-1
6.143178708E0,1.938630939E-1,-1.086824909E-1,-2.413784564E-1
6.153188708E0,2.141395956E-1,-4.693657160E-2,-2.566176057E-1
6.163197708E0,2.077341080E-1,-3.858909756E-2,-2.152385414E-1
6.173207708E0,1.980766803E-1,-3.297116235E-2,-1.802778989E-1
6.183247708E0,1.824328601E-1,-7.950694859E-2,-1.476498991E-1
6.193257708E0,1.666877121E-1,-9.568325430E-2,-1.036350504E-1
6.203267708E0,1.580615938E-1,-1.109886393E-1,-8.720650524E-2
6.213277708E0,1.371070445E-1,-1.726413369E-1,-5.490156263E-2
6.223317708E0,1.153143197E-1,-1.968967468E-1,-6.762190163E-2
6.233327708E0,8.977087587E-2,-2.924850583E-1,-4.563723877E-2
6.243336708E0,7.784393430E-2,-3.404222727E-1,-3.907413781E-2
6.253377708E0,8.119552583E-2,-3.714121282E-1,-3.686504811E-2
6.263386708E0,1.033348069E-1,-3.966906667E-1,-5.441449583E-2
6.273396708E0,1.329227984E-1,-3.568494916E-1,-4.741491005E-2
6.283406708E0,1.596806347E-1,-3.677002490E-1,-7.338172942E-2
6.293446708E0,1.752686501E-1,-3.626295924E-1,-8.746958524E-2
6.303456708E0,1.781822145E-1,-3.331152797E-1,-8.653461188E-2
6.313466708E0,1.703535914E-1,-3.335427046E-1,-8.283042163E-2
6.323476708E0,1.571523100E-1,-3.257469237E-1,-7.900932431E-2
6.333516708E0,1.338163614E-1,-3.191718459E-1,-7.788893580E-2
6.343526708E0,1.163186580E-1,-2.832010984E-1,-6.690283865E-2
6.353535708E0,9.652019292E-2,-2.678045630E-1,-5.919191614E-2
6.363545708E0,7.395815104E-2,-2.239966840E-1,-4.988846183E-2
6.373585708E0,4.842722416E-2,-1.699254662E-1,-5.216573179E-2
6.383595708E0,-5.229266733E-2,-3.788238764E-1,-8.375982940E-2
6.393605708E0,-3.989166021E-2,-3.135625720E-1,-1.063026935E-1
6.403645708E0,-6.310103834E-2,-1.950611323E-1,-7.166512311E-2
6.413655708E0,-1.909285188E-1,-1.650763303E-1,-6.808503717E-2
6.423665708E0,-3.116065860E-1,3.919834271E-4,-5.253800750E-2
6.433675708E0,-4.026600718E-1,2.151362449E-1,-1.310245320E-2
6.443715708E0,-4.744397998E-1,3.399880230E-1,2.711206116E-2
6.453725708E0,-5.075418353E-1,4.942247570E-1,3.947312385E-2
6.463734708E0,-4.964965582E-1,6.009726524E-1,-2.401076630E-2
6.473744708E0,-4.488121271E-1,5.556352735E-1,-9.757207334E-2
6.483784708E0,-3.945115805E-1,4.550287426E-1,-1.753054708E-1
6.493794708E0,-3.351222873E-1,3.508661091E-1,-2.480563670E-1
6.503804708E0,-2.889963984E-1,2.273163199E-1,-2.950934172E-1
6.513814708E0,-2.722547054E-1,1.470118910E-1,-3.517220616E-1
6.523854708E0,-2.743278742E-1,1.578206718E-1,-3.980816007E-1
6.533864708E0,-3.039118648E-1,2.307129949E-1,-3.997330070E-1
6.543874708E0,-3.548821211E-1,3.224101961E-1,-3.540206254E-1
6.553883708E0,-4.194669724E-1,4.399794340E-1,-3.074707091E-1
6.563948542E0,-4.844785631E-1,5.677082539E-1,-2.794593275E-1
6.573957542E0,-5.087647438E-1,6.853451729E-1,-2.977099717E-1
6.583967542E0,-5.225212574E-1,7.410224080E-1,-3.208352327E-1
6.594007542E0,-5.279072523E-1,7.112866640E-1,-3.666535914E-1
6.604017542E0,-5.308900476E-1,7.027990818E-1,-3.682381809E-1
6.614027542E0,-5.211359859E-1,6.475483179E-1,-3.814722300E-1
6.624037542E0,-4.942803681E-1,5.338712931E-1,-4.800792336E-1
6.634077542E0,-4.736675024E-1,5.221062303E-1,-6.441544890E-1
6.644087542E0,-4.740095735E-1,6.077902913E-1,-7.283359170E-1
6.654097542E0,-4.602833986E-1,5.943719745E-1,-7.558399439E-1
6.664106542E0,-3.961640000E-1,5.659713745E-1,-7.383970618E-1
6.674147542E0,-2.920509279E-1,5.502249002E-1,-6.591147184E-1
6.684156542E0,-1.967000067E-1,5.966897607E-1,-5.726699233E-1
6.694166542E0,-1.403991878E-1,6.544001698E-1,-5.445852876E-1
6.704176542E0,-1.555248499E-1,7.290278077E-1,-5.231153965E-1
6.714216542E0,-2.398248166E-1,8.155427575E-1,-4.998228252E-1
6.724226542E0,-3.582996130E-1,8.845999837E-1,-4.446658790E-1
6.734236542E0,-4.773341417E-1,9.130505323E-1,-3.233327866E-1
6.744276542E0,-5.220943689E-1,7.718687654E-1,-2.366266251E-1
6.754286542E0,-5.083028674E-1,6.230801344E-1,-1.590700448E-1
6.764295542E0,-4.718029499E-1,5.766044855E-1,-9.630148113E-2
6.774305542E0,-4.364129901E-1,6.428162456E-1,-9.279489517E-2
6.784346542E0,-3.994251192E-1,7.479779720E-1,-1.201090887E-1
6.794355542E0,-3.561183810E-1,7.707176208E-1,-2.182580233E-1
6.804365542E0,-2.932709157E-1,8.008739352E-1,-3.491374850E-1
6.814375542E0,-2.461249977E-1,8.427774310E-1,-4.262469113E-1
6.824415542E0,-1.988197565E-1,7.662894726E-1,-4.355123341E-1
6.834425542E0,-1.357997656E-1,6.440096498E-1,-3.804474771E-1
6.844435542E0,-8.575677127E-2,5.972291827E-1,-2.753535211E-1
6.854444542E0,-3.940659016E-2,5.773670673E-1,-1.836318672E-1
6.864485542E0,-1.527240872E-2,5.404466987E-1,-1.191221029E-1
6.874494542E0,-1.321564894E-2,5.926657319E-1,-6.593691558E-2
6.884504542E0,-3.202207386E-2,5.827481151E-1,-2.807341516E-2
6.894545542E0,-5.986275896E-2,6.017947793E-1,-5.861292593E-4
6.904554542E0,-1.031424478E-1,5.301402211E-1,2.627209574E-2
6.914564542E0,-1.386445165E-1,4.641676247E-1,5.568005145E-2
6.924574542E0,-1.240671724E-1,3.629563153E-1,7.764127851E-2
6.934614542E0,-1.001626402E-1,2.794568837E-1,1.413957477E-1
6.944624542E0,-6.854896247E-2,2.801770568E-1,2.606515586E-1
6.954634542E0,-3.980625793E-2,2.618518472E-1,2.936619818E-1
6.964643542E0,-2.753606252E-2,2.194269747E-1,2.693073750E-1
6.974684542E0,-1.886560954E-2,1.984793395E-1,1.596325487E-1
6.984693542E0,-3.138514981E-2,2.052933872E-1,1.020100042E-1
6.994703542E0,-6.129910424E-2,2.474376559E-1,7.698854059E-2
7.004713542E0,-1.171617135E-1,3.610648811E-1,8.193747699E-2
7.014753542E0,-1.586407125E-1,3.979046345E-1,3.096777201E-2
7.024763542E0,-1.914311349E-1,4.647150636E-1,-4.486946762E-2
7.034773542E0,-2.164161056E-1,5.445215106E-1,-1.332699060E-1
7.044783542E0,-2.477453947E-1,5.831695199E-1,-1.972273141E-1
7.054823542E0,-2.588805854E-1,5.762133598E-1,-2.100989074E-1
7.064833542E0,-2.332552075E-1,5.904074311E-1,-1.889530718E-1
7.074842542E0,-1.825976223E-1,6.949684024E-1,-1.353058219E-1
7.084883542E0,-1.099612489E-1,6.593518257E-1,-1.500190496E-1
7.094892542E0,-8.405348659E-2,4.160672724E-1,-1.785383075E-1
7.104902542E0,-1.081167683E-1,2.996914089E-1,-1.298578531E-1
7.114912542E0,-1.798844337E-1,1.692996025E-1,-5.964175239E-2
7.124952542E0,-1.706776321E-1,-7.262773067E-2,-7.247921079E-2
7.134962542E0,-5.398483947E-2,-2.596468925E-1,-9.281644225E-2
7.144972542E0,1.102632582E-1,-4.203607738E-1,-1.052648947E-1
7.154982542E0,2.549730241E-1,-5.802024007E-1,-1.173138320E-1
7.165022542E0,2.947415411E-1,-6.380718946E-1,-1.409765631E-1
7.175032542E0,2.823333442E-1,-7.015294433E-1,-1.371605098E-1
7.185041542E0,2.744875550E-1,-7.534879446E-1,-1.136066914E-1
7.195051542E0,2.446071506E-1,-7.208980322E-1,-1.141284034E-1
7.205091542E0,2.207325101E-1,-7.515916824E-1,-1.389663965E-1
7.215101542E0,2.745302022E-1,-8.739495873E-1,-1.797923893E-1
7.225111542E0,3.813155591E-1,-9.371262193E-1,-2.240722328E-1
7.235151542E0,4.823188782E-1,-9.301780462E-1,-2.564272583E-1
7.245161542E0,5.618297458E-1,-8.973273635E-1,-2.861430645E-1
7.255171542E0,6.271248460E-1,-8.067601323E-1,-3.392486274E-1
7.265181542E0,6.686106920E-1,-6.628846526E-1,-3.976045549E-1
7.275221542E0,6.854756474E-1,-4.930324554E-1,-4.232657254E-1
7.285231542E0,6.826902628E-1,-3.368496299E-1,-4.061160982E-1
7.295240542E0,6.531470418E-1,-1.409773529E-1,-3.385474384E-1
7.305250542E0,6.094337106E-1,4.552002996E-3,-1.955508441E-1
7.315290542E0,5.594075322E-1,8.452539891E-2,-2.391092293E-2
7.325300542E0,4.904412925E-1,8.523809165E-2,1.551973224E-1
7.335310542E0,4.226894081E-1,-2.847356535E-2,3.243589103E-1
7.345320542E0,3.535973430E-1,-2.049845308E-1,4.513744414E-1
7.355360542E0,2.939673066E-1,-4.327647090E-1,5.238323808E-1
7.365370542E0,2.498530000E-1,-6.849187016E-1,5.725199580E-1
7.375379542E0,2.315434813E-1,-8.795393109E-1,6.238111258E-1
7.385420542E0,2.384359986E-1,-1.022706985E0,6.635830998E-1
7.395430542E0,2.724283040E-1,-1.122848034E0,6.698971987E-1
7.405439542E0,3.112581074E-1,-1.202916503E0,6.267874837E-1
7.415449542E0,3.525067568E-1,-1.237043619E0,5.410832167E-1
7.425489542E0,3.834077120E-1,-1.261848330E0,4.379285872E-1
7.435499542E0,4.186911285E-1,-1.255000234E0,2.965341806E-1
7.445509542E0,4.563227892E-1,-1.201558113E0,1.475117207E-1
7.455519542E0,5.212389231E-1,-1.027454734E0,3.835060075E-2
7.465559542E0,5.832636952E-1,-9.354878664E-1,5.872803181E-2
7.475569542E0,6.305244565E-1,-8.726748228E-1,1.640203595E-1
