"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549093175E1,5.230814219E-1,-1.958645821E0,3.243773282E-1
1.550091175E1,5.745052695E-1,-2.683161259E0,2.607952356E-1
1.551089075E1,5.167160034E-1,-3.159507275E0,1.138625145E-1
1.552086975E1,4.395511746E-1,-3.387041569E0,-3.771126736E-3
1.553084975E1,3.824804425E-1,-3.504950047E0,-7.449829578E-2
1.554082875E1,3.225098252E-1,-3.617504835E0,-1.044460163E-1
1.555080775E1,2.317450345E-1,-3.650399685E0,-1.240655258E-1
1.556078775E1,1.691167057E-1,-3.399764299E0,-5.810398236E-2
1.557076675E1,1.627677232E-1,-3.201492071E0,5.748572946E-2
1.558074675E1,1.134112850E-1,-3.164145947E0,2.217273861E-1
1.559072575E1,-4.433946311E-2,-3.069827318E0,3.875576258E-1
1.560070475E1,-2.358159870E-1,-2.935149431E0,5.246504545E-1
1.561068475E1,-3.268207610E-1,-2.787622213E0,6.239386797E-1
1.562066375E1,-3.403798044E-1,-2.543429136E0,6.894863844E-1
1.563064275E1,-3.599074185E-1,-2.170119047E0,7.085801959E-1
1.564062275E1,-3.540645242E-1,-1.902832270E0,6.727496386E-1
1.565060175E1,-3.122811317E-1,-1.742552400E0,6.196118593E-1
1.566058075E1,-2.658596635E-1,-1.618079424E0,5.334438682E-1
1.567056075E1,-2.042708695E-1,-1.495415568E0,4.431422055E-1
1.568053975E1,-9.417521209E-2,-1.413393378E0,3.768338561E-1
1.569051975E1,3.065780178E-2,-1.400126219E0,3.719280362E-1
1.570049875E1,1.065984890E-1,-1.443455458E0,4.229103625E-1
1.571047775E1,9.374873340E-2,-1.516452789E0,5.041255355E-1
1.572045775E1,2.934747189E-2,-1.600319982E0,6.022055745E-1
1.573043675E1,-5.182781070E-2,-1.676481605E0,6.942763925E-1
1.574041575E1,-1.334128231E-1,-1.754632115E0,7.670152783E-1
1.575039575E1,-1.891881973E-1,-1.802303791E0,8.117667437E-1
1.576037475E1,-2.172864527E-1,-1.814893961E0,8.391319513E-1
1.577035375E1,-2.267675698E-1,-1.792768717E0,8.534256816E-1
1.578033375E1,-2.451086044E-1,-1.761223316E0,8.450787067E-1
1.579031275E1,-2.561383545E-1,-1.784298062E0,8.270363212E-1
1.580029275E1,-2.522673607E-1,-1.834018111E0,8.199424148E-1
1.581027175E1,-2.567555904E-1,-1.855788708E0,8.227421641E-1
1.582025075E1,-2.342213839E-1,-1.842803836E0,8.398341537E-1
1.583023075E1,-1.717412174E-1,-1.848946333E0,8.454377055E-1
1.584020975E1,-9.549087286E-2,-1.941929460E0,8.748781085E-1
1.585018875E1,-2.797416644E-3,-2.140451193E0,9.179251790E-1
1.586016875E1,6.288843602E-2,-2.329576731E0,9.814443588E-1
1.587014775E1,8.393087238E-2,-2.433465004E0,1.049651384E0
1.588012675E1,7.509813458E-2,-2.489375114E0,1.112150073E0
1.589010675E1,5.323544517E-2,-2.567148209E0,1.156653166E0
1.590008575E1,2.958405018E-2,-2.677856207E0,1.183591008E0
1.591006575E1,-8.895431645E-3,-2.777423859E0,1.190801501E0
1.592004475E1,-2.894208394E-2,-2.850444794E0,1.176523685E0
1.593002375E1,-3.022386320E-2,-2.901509047E0,1.131456017E0
1.594000375E1,-1.049772836E-2,-2.891688347E0,1.069053531E0
1.594998275E1,1.615172625E-2,-2.794285297E0,1.008081436E0
1.595996175E1,3.390638530E-2,-2.700836182E0,9.641301036E-1
1.596994175E1,5.358741432E-2,-2.744320869E0,9.126410484E-1
1.597992075E1,7.395923138E-2,-2.869667530E0,8.163920641E-1
1.598989975E1,5.547636747E-2,-2.957511663E0,6.742644310E-1
1.599987975E1,5.032951757E-2,-3.007399082E0,5.664676428E-1
1.600985875E1,1.074862778E-1,-3.075326443E0,5.079430938E-1
1.601983875E1,2.394328415E-1,-3.098048687E0,4.351099432E-1
1.602981775E1,4.341836870E-1,-3.002279758E0,3.291981518E-1
1.603979675E1,6.876211762E-1,-2.799285650E0,2.126809657E-1
1.604977675E1,9.010958672E-1,-2.501529694E0,1.565385908E-1
1.605975575E1,1.036026955E0,-2.137830496E0,1.662369221E-1
1.606973475E1,1.032216072E0,-1.825404644E0,2.542293668E-1
1.607971475E1,8.790984154E-1,-1.852974296E0,3.379528522E-1
1.608969312E1,7.255272865E-1,-2.094152927E0,4.046498537E-1
1.609967213E1,6.050817966E-1,-2.343224764E0,4.812488556E-1
1.610965212E1,4.885954261E-1,-2.535132170E0,5.331815481E-1
1.611963113E1,3.926743865E-1,-2.651921988E0,5.739892721E-1
1.612961012E1,3.139103353E-1,-2.705075979E0,6.064952612E-1
1.613959013E1,2.691662908E-1,-2.696002245E0,6.297566295E-1
1.614956912E1,2.634447515E-1,-2.624370098E0,6.445904374E-1
1.615954913E1,3.028372526E-1,-2.554225206E0,6.590731144E-1
1.616952812E1,3.685771227E-1,-2.521943331E0,6.653818488E-1
1.617950712E1,4.294259250E-1,-2.489325762E0,6.609371305E-1
1.618948712E1,4.788866639E-1,-2.444118023E0,6.496546268E-1
1.619946612E1,5.210396647E-1,-2.423865557E0,6.429050565E-1
1.620944513E1,5.463187099E-1,-2.465757608E0,6.471061707E-1
1.621942512E1,5.482519269E-1,-2.528483152E0,6.608739495E-1
1.622940413E1,5.245566964E-1,-2.591716051E0,6.872842908E-1
1.623938312E1,4.645417929E-1,-2.627956152E0,7.159636021E-1
1.624936313E1,4.022272825E-1,-2.646256685E0,7.495945096E-1
1.625934212E1,3.642072082E-1,-2.638208151E0,7.707744241E-1
1.626932213E1,3.297858536E-1,-2.605831623E0,7.804901600E-1
1.627930112E1,2.869027257E-1,-2.580263853E0,7.819627523E-1
1.628928012E1,2.654046416E-1,-2.555411577E0,7.644649744E-1
1.629926012E1,3.000116944E-1,-2.503562212E0,7.359879017E-1
1.630923912E1,3.650484979E-1,-2.419793367E0,7.073014379E-1
1.631921813E1,4.429654181E-1,-2.336629152E0,7.026311159E-1
1.632919812E1,5.534133911E-1,-2.290759802E0,6.596404910E-1
1.633917713E1,6.771535873E-1,-2.197174788E0,6.277210116E-1
1.634915612E1,7.965473533E-1,-2.114577532E0,6.028407216E-1
1.635913613E1,8.595936894E-1,-2.071242571E0,5.733155608E-1
1.636911512E1,8.498241305E-1,-2.060846329E0,5.491673350E-1
1.637909513E1,8.267259002E-1,-2.022142649E0,5.183066726E-1
1.638907412E1,7.859126329E-1,-1.957547784E0,4.798578620E-1
1.639905313E1,7.065699697E-1,-1.919891357E0,4.474095106E-1
1.640903312E1,5.694872141E-1,-1.949171424E0,4.325128496E-1
1.641901212E1,4.132884443E-1,-2.007435560E0,4.070065022E-1
1.642899113E1,2.824001908E-1,-2.003834486E0,3.926688433E-1
1.643897112E1,1.753098667E-1,-1.963335276E0,3.694899082E-1
1.644895013E1,1.016444340E-1,-1.915110707E0,3.396244347E-1
1.645892912E1,7.366465032E-2,-1.849450827E0,2.917602360E-1
1.646890913E1,6.670714170E-2,-1.775262833E0,2.338199466E-1
1.647888812E1,4.556710273E-2,-1.726307631E0,1.696126163E-1
1.648886813E1,3.232320398E-2,-1.707214117E0,1.251037419E-1
1.649884712E1,2.823346853E-2,-1.710382581E0,9.798821807E-2
1.650882613E1,1.794647798E-2,-1.706385612E0,7.623764873E-2
1.651880612E1,1.698231511E-2,-1.651674271E0,5.381246284E-2
1.652878513E1,4.011559859E-2,-1.534683704E0,2.090085112E-2
1.653876412E1,8.294494450E-2,-1.402228236E0,2.958479337E-3
1.654874413E1,1.179436818E-1,-1.302536249E0,1.597760804E-2
1.655872312E1,1.219553426E-1,-1.243121862E0,3.400173783E-2
1.656870212E1,1.207004562E-1,-1.170856476E0,9.083466232E-2
1.657868213E1,1.387157291E-1,-1.133681178E0,1.803419590E-1
1.658866112E1,1.037894338E-1,-1.158396482E0,2.816081345E-1
1.659864113E1,3.412958607E-2,-1.251607299E0,3.622954488E-1
1.660862012E1,-2.841155790E-2,-1.348406315E0,3.967223763E-1
1.661859913E1,-6.613875180E-2,-1.388707519E0,3.533183932E-1
1.662857912E1,-4.797811806E-2,-1.323696494E0,2.366762012E-1
1.663855813E1,7.518126629E-3,-1.155933261E0,1.418002844E-1
1.664853712E1,8.904014528E-2,-9.818117619E-1,9.070087224E-2
1.665851713E1,1.695712060E-1,-7.902098894E-1,5.560835078E-2
1.666849612E1,2.627362907E-1,-5.789011121E-1,1.607798599E-2
1.667847512E1,3.761064112E-1,-3.755866289E-1,-2.473347448E-2
1.668845512E1,5.047832131E-1,-2.311884463E-1,-3.907805681E-2
1.669843412E1,6.204933524E-1,-2.070689946E-1,-5.333272740E-3
1.670841313E1,6.581275463E-1,-2.972537577E-1,6.576513499E-2
1.671839312E1,6.245495677E-1,-5.101220608E-1,1.618816853E-1
1.672837213E1,5.289079547E-1,-7.788257003E-1,2.353902459E-1
1.673835212E1,3.668858707E-1,-9.565684795E-1,2.830322385E-1
1.674833113E1,1.715733856E-1,-9.603946209E-1,3.326027393E-1
1.675831012E1,1.843645051E-2,-8.754699230E-1,4.021209776E-1
1.676829013E1,-7.239917666E-2,-8.826457858E-1,4.633502364E-1
1.677826912E1,-8.655543625E-2,-9.474795461E-1,5.002957582E-1
1.678824812E1,-5.059504136E-2,-1.082170844E0,5.268825889E-1
1.679822812E1,3.150480986E-2,-1.279336214E0,5.110833645E-1
1.680820712E1,1.366376132E-1,-1.415263176E0,4.929317534E-1
1.681818613E1,2.292510122E-1,-1.390947223E0,4.489052892E-1
1.682816612E1,2.878019512E-1,-1.274216533E0,3.782979548E-1
1.683814513E1,3.036845326E-1,-1.162116289E0,3.117764592E-1
1.684812512E1,2.831273079E-1,-1.085503578E0,2.460381985E-1
1.685810413E1,2.460481226E-1,-1.024850130E0,2.240122855E-1
1.686808312E1,1.977005750E-1,-9.665423036E-1,2.276094109E-1
1.687806313E1,1.341404319E-1,-9.141131639E-1,2.410306633E-1
1.688804212E1,5.794925615E-2,-8.797011375E-1,2.222220898E-1
1.689802113E1,-1.082294062E-2,-8.803905249E-1,2.061644197E-1
1.690800112E1,-5.028832331E-2,-9.216202497E-1,2.131219357E-1
1.691798012E1,-6.826425344E-2,-9.509374499E-1,2.486865073E-1
1.692795913E1,-7.738771290E-2,-1.001386881E0,2.614300251E-1
1.693793912E1,-1.461726129E-1,-1.044607162E0,2.235550135E-1
1.694791813E1,-2.198452353E-1,-9.819142222E-1,2.190723866E-1
1.695789712E1,-2.793591619E-1,-8.775691986E-1,2.349261343E-1
1.696787713E1,-3.636111915E-1,-8.605327010E-1,2.463481575E-1
1.697785612E1,-4.771681428E-1,-9.714198709E-1,2.456076294E-1
1.698783513E1,-5.800830722E-1,-1.153515697E0,2.572914660E-1
1.699781512E1,-6.425103545E-1,-1.361105084E0,3.666014671E-1
1.700779413E1,-5.820166469E-1,-1.434133768E0,3.949236572E-1
1.701777412E1,-4.536539614E-1,-1.449394226E0,4.122741222E-1
1.702775313E1,-2.829826176E-1,-1.346248984E0,4.390332997E-1
1.703773212E1,-8.878160268E-2,-1.141047239E0,4.341718256E-1
1.704771213E1,1.287981272E-1,-8.253989816E-1,3.943612874E-1
1.705769112E1,2.922511101E-1,-5.929262638E-1,3.553104401E-1
1.706767012E1,3.282013834E-1,-5.718806386E-1,3.296602070E-1
1.707765013E1,3.140459061E-1,-6.128824949E-1,2.767450511E-1
1.708762925E1,3.131484389E-1,-5.559707284E-1,2.363731414E-1
1.709760825E1,2.943644524E-1,-5.579079390E-1,2.082496881E-1
1.710758825E1,1.830981076E-1,-7.077307701E-1,2.515020669E-1
1.711756725E1,9.022954851E-2,-7.818660736E-1,2.681470513E-1
1.712754725E1,2.990389615E-2,-8.015646935E-1,2.750592828E-1
1.713752625E1,-8.880922571E-3,-7.656523585E-1,2.410444617E-1
1.714750525E1,-3.668778762E-2,-6.260113716E-1,1.804985553E-1
1.715748525E1,-4.565234482E-2,-4.876702726E-1,1.339418292E-1
1.716746425E1,-2.453001589E-2,-3.993816972E-1,9.062525630E-2
1.717744325E1,1.342122257E-2,-3.250447512E-1,6.729637831E-2
1.718742325E1,5.231562629E-2,-2.865948081E-1,8.219835907E-2
1.719740225E1,1.161884069E-1,-3.747564554E-1,1.134937331E-1
1.720738125E1,1.741198897E-1,-5.103119016E-1,1.466319710E-1
1.721736125E1,2.060423195E-1,-5.992422700E-1,1.611852944E-1
1.722734025E1,1.755603105E-1,-6.003695726E-1,1.738355756E-1
1.723731925E1,8.581642807E-2,-5.499438643E-1,1.986907423E-1
1.724729925E1,-2.882333286E-2,-5.135597587E-1,2.240107358E-1
1.725727825E1,-1.454925537E-1,-5.188401937E-1,2.606240213E-1
1.726725825E1,-2.204514891E-1,-5.403457284E-1,2.903395891E-1
1.727723725E1,-2.341907322E-1,-5.159442425E-1,3.094323277E-1
1.728721625E1,-1.831283569E-1,-4.788706303E-1,3.246711791E-1
1.729719625E1,-1.113764048E-1,-4.583957195E-1,3.462505043E-1
1.730717525E1,-5.376584083E-2,-4.780674279E-1,3.579228818E-1
1.731715425E1,-2.693587914E-2,-5.502951741E-1,3.796045780E-1
1.732713425E1,-2.439602092E-2,-6.460129023E-1,4.074077308E-1
1.733711325E1,-5.815905053E-3,-7.407193184E-1,4.148750603E-1
1.734709225E1,-2.982536703E-2,-7.129225731E-1,5.869722366E-1
1.735707225E1,-5.425471347E-3,-7.194675207E-1,6.101026535E-1
1.736705125E1,9.516958147E-2,-6.852459311E-1,5.671929717E-1
1.737703025E1,1.705096811E-1,-5.920696259E-1,5.215989351E-1
1.738701025E1,2.183459103E-1,-5.188298225E-1,5.263252258E-1
1.739698925E1,2.920402586E-1,-3.842967749E-1,5.492326021E-1
1.740696925E1,3.538069725E-1,-2.055933475E-1,5.751318336E-1
1.741694825E1,3.604027629E-1,-1.508419067E-1,5.560443997E-1
1.742692725E1,2.979721427E-1,-2.769868076E-1,5.378440619E-1
1.743690725E1,1.683953553E-1,-4.839148521E-1,5.491799116E-1
1.744688625E1,6.324965041E-3,-5.846931338E-1,5.687461495E-1
1.745686525E1,-1.051890850E-1,-5.925567746E-1,5.223450065E-1
1.746684525E1,-1.804955602E-1,-3.910864592E-1,4.227286875E-1
1.747682425E1,-1.735249609E-1,-9.533006698E-2,2.555288672E-1
1.748680325E1,-7.092614472E-2,1.598660052E-1,1.021861807E-1
1.749678325E1,-1.585512608E-2,2.614713311E-1,2.477659658E-2
1.750676225E1,-2.011698112E-2,2.547628284E-1,-1.233801432E-2
1.751674125E1,-4.441969469E-2,2.554365396E-1,-3.292718530E-2
1.752672125E1,-8.239850402E-2,2.034723759E-1,-4.959671199E-2
1.753670025E1,-1.056081876E-1,1.110226810E-1,-5.265711248E-2
1.754667925E1,-1.408244967E-1,-2.062516659E-1,-1.435952783E-1
1.755665925E1,-2.658212371E-2,-8.784472197E-2,-3.463735580E-1
1.756663825E1,1.197053120E-1,1.081136018E-1,-4.393618107E-1
1.757661825E1,1.035270840E-1,8.135183901E-2,-3.715089858E-1
1.758659725E1,-2.564661205E-2,1.139356196E-1,-2.109608501E-1
1.759657625E1,-2.120041698E-1,1.903216839E-1,-8.457600325E-2
1.760655625E1,-3.598476648E-1,1.053844392E-1,2.042578533E-2
1.761653525E1,-3.851091862E-1,-1.407357901E-1,1.044862941E-1
1.762651425E1,-3.182590306E-1,-2.408543974E-1,1.615072340E-1
1.763649425E1,-2.447463870E-1,-2.501621842E-1,1.808474660E-1
1.764647325E1,-1.521112621E-1,-1.435222924E-1,1.761821508E-1
1.765645225E1,-8.274050057E-2,7.278399915E-2,1.766803116E-1
1.766643225E1,-4.168201610E-2,3.977311850E-1,1.846756637E-1
1.767641125E1,-7.942934334E-2,7.620392442E-1,1.520490646E-1
1.768639025E1,-1.600466967E-1,1.016417384E0,7.968351245E-2
1.769637025E1,-2.478007078E-1,8.985203505E-1,1.398629695E-2
1.770634925E1,-2.972580194E-1,5.314177275E-1,-7.149881218E-3
1.771632925E1,-2.890247703E-1,2.750990093E-1,-5.180778727E-2
1.772630825E1,-2.251190394E-1,1.968255192E-1,9.769556113E-3
1.773628725E1,-1.265246123E-1,2.437028587E-1,4.147735983E-2
1.774626725E1,7.857900858E-2,2.714138329E-1,7.451947033E-2
1.775624625E1,2.538056076E-1,2.718282938E-1,6.312131882E-2
1.776622525E1,3.139232993E-1,2.783447802E-1,2.853590623E-2
1.777620525E1,3.165147901E-1,2.571448386E-1,1.487199962E-2
1.778618425E1,2.889055312E-1,2.154208422E-1,-5.686006043E-3
1.779616325E1,2.114048749E-1,2.547203004E-1,-6.372496020E-3
1.780614325E1,2.905636281E-2,3.414136469E-1,-3.792376444E-2
1.781612225E1,-1.315312684E-1,3.086299300E-1,-3.693528473E-2
1.782610125E1,-2.592463493E-1,2.200883478E-1,-3.144091740E-2
1.783608125E1,-3.287314773E-1,1.054970846E-1,-1.421521790E-2
1.784606025E1,-2.575137615E-1,-8.355006576E-2,4.184112698E-2
1.785604025E1,-8.213222772E-2,-2.867771089E-1,9.136149287E-2
1.786601925E1,1.058099791E-1,-2.695584297E-1,1.073401943E-1
1.787599825E1,2.470088303E-1,-7.697381079E-2,8.689683676E-2
1.788597825E1,3.234748244E-1,1.330521256E-1,2.553014271E-2
1.789595725E1,3.239602149E-1,3.043891788E-1,-3.818368167E-2
1.790593625E1,2.596568465E-1,3.882846236E-1,-8.904259652E-2
1.791591625E1,1.568849236E-1,4.116144180E-1,-1.155986339E-1
1.792589525E1,4.765457287E-2,4.062904716E-1,-1.420107931E-1
1.793587425E1,-5.354138557E-3,3.528307080E-1,-1.413360238E-1
1.794585425E1,1.149887778E-2,2.351000756E-1,-1.052483171E-1
1.795583325E1,8.675445616E-2,7.137791812E-2,-8.180001378E-2
1.796581225E1,2.312706262E-1,-9.843695164E-2,-3.272115067E-2
1.797579225E1,4.092767239E-1,-1.583267152E-1,5.677481741E-2
1.798577125E1,5.315754414E-1,-1.157686114E-1,5.678573623E-2
1.799575025E1,5.054498911E-1,6.539927423E-2,-3.856293857E-2
1.800573025E1,3.535516560E-1,4.172782302E-1,-1.874949038E-1
1.801570925E1,5.197946727E-2,9.577297568E-1,-3.430803418E-1
1.802568925E1,-7.595746219E-2,1.054027557E0,-1.621350497E-1
1.803566825E1,-7.211533934E-2,5.139766932E-1,-5.043013021E-2
1.804564725E1,-2.668773830E-1,4.085144401E-1,5.117552821E-3
1.805562725E1,-2.179548591E-1,2.062917501E-1,1.073751897E-1
1.806560625E1,4.097390547E-2,-8.922111243E-2,1.856947541E-1
1.807558525E1,3.201078475E-1,-3.524043560E-1,3.928876817E-1
1.808556550E1,4.458468854E-1,-3.788903058E-1,6.331207752E-1
1.809554450E1,4.812199175E-1,-2.758079469E-1,9.196708798E-1
1.810552350E1,3.966227472E-1,-8.306673914E-2,9.840543866E-1
1.811550350E1,2.895677984E-1,9.719955176E-2,1.013746738E0
1.812548250E1,1.568550318E-1,2.214991450E-1,9.519475102E-1
1.813546150E1,-7.285872009E-3,2.413343787E-1,8.279290199E-1
1.814544150E1,-1.979935020E-1,1.547228098E-1,7.641180754E-1
1.815542050E1,-3.435196579E-1,-5.757435411E-2,6.805849671E-1
1.816539950E1,-3.310129344E-1,-2.926803529E-1,5.071005821E-1
1.817537950E1,-1.916950941E-1,-2.495007217E-1,2.486845255E-1
1.818535850E1,-6.824053079E-2,-7.385965437E-2,3.498103842E-2
1.819533750E1,-2.071042173E-2,4.964732565E-3,-3.130324930E-2
1.820531750E1,-1.001077741E-1,9.126260877E-2,-2.580089122E-2
1.821529650E1,-2.188837677E-1,1.495507061E-1,-6.853917614E-3
1.822527650E1,-2.846111357E-1,6.102164835E-2,-1.406575739E-2
1.823525550E1,-2.647268176E-1,-9.936802834E-2,6.609233469E-2
1.824523450E1,-1.097798347E-1,-2.391046137E-1,1.442262828E-1
1.825521450E1,-1.155855693E-2,-7.025332004E-2,1.105124056E-1
1.826519350E1,5.289579928E-2,4.259999096E-2,6.258723140E-2
1.827517250E1,2.792985924E-2,-1.063568518E-2,6.983064115E-2
1.828515250E1,-3.741905093E-2,-8.535226434E-2,9.182994813E-2
1.829513150E1,-4.315502569E-2,-1.859117746E-1,9.490817040E-2
1.830511050E1,9.708721191E-3,-2.893090248E-1,1.075166389E-1
1.831509050E1,1.013379395E-1,-3.533664048E-1,1.182262674E-1
1.832506950E1,1.952148974E-1,-3.869262338E-1,1.233326197E-1
1.833504850E1,2.292792648E-1,-3.335027695E-1,1.090396196E-1
1.834502850E1,2.054256052E-1,-2.821229696E-1,8.417155594E-2
1.835500750E1,1.397364587E-1,-2.270215154E-1,4.848739505E-2
1.836498650E1,4.322456568E-2,-2.215892076E-1,2.568727732E-2
1.837496650E1,-8.224599995E-3,-2.482056320E-1,2.316192910E-2
1.838494550E1,3.393430263E-2,-1.906262189E-1,2.849331126E-2
1.839492550E1,9.282606840E-2,-9.224441648E-2,1.763535291E-2
1.840490450E1,1.348409057E-1,1.142578945E-2,1.114965882E-3
1.841488350E1,1.155242771E-1,1.176728755E-1,-4.401513841E-3
1.842486350E1,5.207446218E-2,1.530425847E-1,-1.168818958E-2
1.843484250E1,4.060831852E-3,1.728830040E-1,-2.376502566E-2
1.844482150E1,6.914941594E-3,1.898209751E-1,-3.810214996E-2
1.845480150E1,3.513025865E-2,2.204023600E-1,-4.106740281E-2
1.846478050E1,2.998077124E-2,2.712812722E-1,-5.251340568E-2
1.847475950E1,-1.899528503E-2,3.456839025E-1,-6.489232928E-2
1.848473950E1,-9.873113036E-2,3.457158506E-1,-5.811165646E-2
1.849471850E1,-1.131406203E-1,3.054293394E-1,-3.575929627E-2
1.850469750E1,-9.995184839E-2,2.397339493E-1,-3.063191473E-2
1.851467750E1,-8.973474056E-2,1.999537349E-1,-1.825319603E-2
1.852465650E1,-6.314413995E-2,2.482362986E-1,-7.750222459E-3
1.853463550E1,-7.622534037E-2,2.387114465E-1,1.926245913E-2
1.854461550E1,-1.167927459E-1,2.508930266E-1,6.083893403E-2
1.855459450E1,-1.935609132E-1,1.676586568E-1,1.084557399E-1
1.856457450E1,-2.348875850E-1,7.875141501E-2,1.735668182E-1
1.857455350E1,-2.498770803E-1,5.524612963E-2,2.633727789E-1
1.858453250E1,-2.270476669E-1,9.162144363E-2,3.096761107E-1
1.859451250E1,-1.571578383E-1,1.667547077E-1,2.815200388E-1
1.860449150E1,-1.470127851E-1,1.535603404E-1,1.971311271E-1
1.861447050E1,-6.560373306E-2,5.392706394E-2,5.823476613E-2
1.862445050E1,2.138681114E-1,7.497721910E-2,6.725238636E-3
1.863442950E1,4.430177808E-1,2.977860272E-1,1.058431193E-1
1.864440850E1,7.210052013E-1,6.768044233E-1,1.633412987E-1
1.865438850E1,9.988930821E-1,7.140161991E-1,1.089242324E-1
1.866436750E1,1.231669426E0,5.129389763E-1,-5.950179696E-2
1.867434650E1,1.388188124E0,2.158936411E-1,-1.683051288E-1
1.868432650E1,1.365500927E0,-2.671900764E-2,-1.394471079E-1
1.869430550E1,1.139358282E0,-1.375611871E-1,-6.010177080E-3
1.870428450E1,9.136433601E-1,-2.155158967E-1,2.054250985E-1
1.871426450E1,7.798994780E-1,4.417274520E-2,3.866505623E-1
1.872424350E1,7.802621722E-1,2.682143450E-1,2.491758168E-1
1.873422250E1,9.364742637E-1,5.080697536E-1,1.281546652E-1
1.874420250E1,1.001732349E0,5.823277831E-1,-2.780149579E-1
1.875418150E1,1.063278317E0,5.766249299E-1,-5.628490448E-1
1.876416150E1,9.487448335E-1,6.061751246E-1,-6.734834313E-1
1.877414050E1,8.528954983E-1,2.293941230E-1,-8.691586256E-1
1.878411950E1,9.698809981E-1,-1.339388192E-1,-9.798686504E-1
1.879409950E1,1.199919343E0,2.012022734E-1,-1.027894855E0
1.880407850E1,1.490891814E0,6.998437643E-1,-1.038456202E0
1.881405750E1,1.658348680E0,1.249775648E0,-9.679492116E-1
1.882403750E1,1.672059417E0,1.748443246E0,-8.974955678E-1
1.883401650E1,1.675725341E0,1.959897161E0,-8.246477842E-1
1.884399550E1,1.649958611E0,2.052209139E0,-7.888623476E-1
1.885397550E1,1.647041321E0,2.143220186E0,-8.169426322E-1
1.886395450E1,1.686918139E0,2.328973055E0,-9.331901670E-1
1.887393350E1,1.601743817E0,2.787080526E0,-1.228189707E0
1.888391350E1,1.504214764E0,3.555637836E0,-1.444047928E0
1.889389250E1,1.312537193E0,4.518431664E0,-1.445740938E0
1.890387150E1,9.673954844E-1,5.359412670E0,-1.615716934E0
1.891385150E1,4.821430743E-1,5.582991600E0,-1.924337387E0
1.892383050E1,8.759095520E-2,5.447997093E0,-2.154874563E0
1.893380950E1,4.541751742E-2,5.205418110E0,-2.247661591E0
1.894378950E1,2.371696383E-1,4.909605026E0,-2.241153002E0
1.895376850E1,4.078705013E-1,4.879477024E0,-2.076853752E0
1.896374850E1,3.273192048E-1,5.185396671E0,-1.890421391E0
1.897372750E1,7.087001204E-2,5.564332485E0,-1.799901247E0
1.898370650E1,-2.810195982E-1,5.871653080E0,-1.823927164E0
1.899368650E1,-5.199719071E-1,6.179228306E0,-1.845248103E0
1.900366550E1,-5.049146414E-1,6.495028019E0,-1.834356546E0
1.901364450E1,-2.932167947E-1,6.646312237E0,-1.716034174E0
1.902362450E1,-9.534578025E-2,6.685575962E0,-1.528093815E0
1.903360350E1,-1.188502461E-1,6.694498062E0,-1.371520877E0
1.904358250E1,-3.519282341E-1,6.716986179E0,-1.290972471E0
1.905356250E1,-5.831456780E-1,6.921448231E0,-1.230301142E0
1.906354150E1,-7.002843022E-1,7.496939182E0,-1.180422306E0
1.907352050E1,-7.167077065E-1,8.178891182E0,-1.088751435E0
1.908350037E1,-7.620661259E-1,8.729848862E0,-1.068063736E0
1.909347938E1,-7.741390467E-1,8.883343697E0,-1.091059327E0
1.910345837E1,-6.816354990E-1,8.706963539E0,-1.131098628E0
1.911343838E1,-5.787117481E-1,8.534826279E0,-1.123556852E0
1.912341737E1,-6.181741953E-1,8.561868668E0,-9.865361452E-1
1.913339637E1,-6.765233874E-1,8.548893929E0,-8.659026623E-1
1.914337637E1,-6.367018819E-1,8.542390823E0,-7.964761853E-1
1.915335537E1,-5.621285439E-1,8.404953003E0,-7.728973627E-1
1.916333438E1,-5.388255715E-1,8.137578011E0,-7.638082504E-1
1.917331437E1,-5.514736176E-1,7.881181240E0,-6.872723103E-1
1.918329338E1,-5.658138990E-1,7.603879452E0,-5.906642675E-1
1.919327337E1,-5.876595378E-1,7.276013851E0,-4.444755614E-1
1.920325238E1,-6.093994379E-1,6.963829041E0,-2.160213441E-1
1.921323137E1,-6.234658360E-1,6.598113537E0,4.261750355E-2
1.922321138E1,-6.609141827E-1,6.192761421E0,2.208570093E-1
1.923319037E1,-6.720768809E-1,5.856666088E0,4.845855534E-1
1.924316937E1,-6.477294564E-1,5.776541233E0,8.021667004E-1
1.925314937E1,-5.437830687E-1,5.707537651E0,1.059198976E0
1.926312837E1,-4.363609850E-1,5.556868076E0,1.141626477E0
1.927310738E1,-4.058605731E-1,5.292661190E0,1.126230717E0
1.928308737E1,-5.097110868E-1,5.076689720E0,1.150714517E0
1.929306638E1,-7.486745715E-1,4.998348236E0,1.220102549E0
1.930304537E1,-9.288778901E-1,5.039738178E0,1.372013569E0
1.931302538E1,-1.058776379E0,5.052231312E0,1.633602977E0
1.932300437E1,-1.195939302E0,4.907865524E0,1.833050489E0
1.933298338E1,-1.273268342E0,4.436367989E0,1.953714728E0
1.934296337E1,-1.307295203E0,3.822614670E0,2.013154268E0
1.935294238E1,-1.422868013E0,3.395438910E0,2.036915541E0
1.936292137E1,-1.681035161E0,3.198497772E0,2.092205524E0
1.937290137E1,-2.024788857E0,3.241999626E0,2.193325281E0
1.938288038E1,-2.267904758E0,3.322758436E0,2.305357218E0
