"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542261621E1,1.177305579E-1,-9.340398312E-1,-5.016244650E-1
1.543262721E1,-4.420588166E-2,-1.022621393E0,-3.471968472E-1
1.544263721E1,-1.514485329E-1,-1.117124796E0,-1.745519489E-1
1.545264821E1,-1.920156628E-1,-1.194110990E0,6.366465241E-4
1.546265921E1,-1.774491519E-1,-1.238165855E0,1.796867400E-1
1.547267021E1,-1.349094212E-1,-1.224935174E0,3.613390625E-1
1.548268121E1,-1.003166363E-1,-1.174982905E0,5.525184274E-1
1.549269121E1,-9.089357406E-2,-1.110088110E0,7.428516150E-1
1.550270221E1,-1.044130474E-1,-1.050823689E0,9.191961884E-1
1.551271321E1,-1.259660125E-1,-9.710253477E-1,1.064414501E0
1.552272321E1,-1.475052685E-1,-8.750126958E-1,1.152882695E0
1.553273421E1,-1.730388552E-1,-7.528859973E-1,1.179853082E0
1.554274521E1,-2.188434601E-1,-5.788316131E-1,1.145609140E0
1.555275621E1,-2.844259143E-1,-3.524224162E-1,1.079296708E0
1.556276621E1,-3.174594343E-1,-1.400122195E-1,9.793739915E-1
1.557277721E1,-3.430484235E-1,9.952780791E-3,7.813583612E-1
1.558278821E1,-2.923583090E-1,8.693679422E-2,5.031680465E-1
1.559279921E1,-4.916378111E-2,8.963324875E-2,1.616682410E-1
1.560281021E1,3.316435516E-1,2.654726431E-2,-1.925453544E-1
1.561282021E1,6.297181249E-1,-6.883518398E-2,-4.750649333E-1
1.562283121E1,7.425419688E-1,-1.672219634E-1,-6.051034331E-1
1.563284221E1,7.077482939E-1,-2.801330388E-1,-6.475906968E-1
1.564285221E1,6.022288799E-1,-3.430658877E-1,-6.300994158E-1
1.565286321E1,4.535568953E-1,-3.677062392E-1,-5.374488235E-1
1.566287421E1,3.303090930E-1,-3.012107909E-1,-3.595347703E-1
1.567288521E1,2.702585459E-1,-1.488758326E-1,-1.076543331E-1
1.568289621E1,2.637757063E-1,5.729401484E-2,2.411338985E-1
1.569290621E1,1.526174992E-1,2.672563195E-1,6.098077893E-1
1.570291721E1,-1.534061581E-1,3.880285323E-1,7.934326530E-1
1.571292821E1,-5.192486048E-1,3.567638099E-1,6.977148652E-1
1.572293921E1,-7.880452275E-1,3.414944112E-1,3.743922114E-1
1.573294921E1,-8.723654151E-1,3.939930201E-1,5.999830738E-2
1.574296021E1,-7.739286423E-1,4.333806932E-1,-1.407610625E-1
1.575297121E1,-5.350604057E-1,3.291674852E-1,-2.898615897E-1
1.576298221E1,-2.828072608E-1,4.092343524E-2,-4.134141207E-1
1.577299221E1,-1.716740727E-1,-2.807246149E-1,-5.107920766E-1
1.578300321E1,-2.659754455E-1,-5.609056950E-1,-6.042472720E-1
1.579301421E1,-5.289670825E-1,-8.199201822E-1,-6.143233180E-1
1.580302521E1,-8.624661565E-1,-9.844512343E-1,-5.197226405E-1
1.581303521E1,-1.173311710E0,-9.094925523E-1,-4.070930481E-1
1.582304621E1,-1.385353565E0,-6.549125910E-1,-2.404628843E-1
1.583305721E1,-1.412695289E0,-3.528483808E-1,-7.245896757E-2
1.584306821E1,-1.231514454E0,-4.286737368E-2,2.965714596E-2
1.585307821E1,-9.112045765E-1,1.707306653E-1,1.216128990E-1
1.586308921E1,-5.403791666E-1,2.464495748E-1,2.554413378E-1
1.587310021E1,-2.323398590E-1,1.231252402E-1,4.513362646E-1
1.588311121E1,3.216041997E-2,-1.035150439E-1,6.874895096E-1
1.589312121E1,2.329158932E-1,-1.609269530E-1,8.368036151E-1
1.590313221E1,2.750748694E-1,8.591369539E-2,7.894661427E-1
1.591314321E1,1.606119573E-1,5.367817879E-1,6.409072876E-1
1.592315421E1,-5.064899102E-2,1.034311771E0,4.792672992E-1
1.593316421E1,-3.424201310E-1,1.416041374E0,3.334358037E-1
1.594317521E1,-7.272756100E-1,1.560087681E0,2.333263904E-1
1.595318621E1,-1.138862133E0,1.586200714E0,2.030896544E-1
1.596319721E1,-1.427967072E0,1.601798058E0,2.133213580E-1
1.597320721E1,-1.540247321E0,1.556267142E0,2.177808136E-1
1.598321821E1,-1.435344934E0,1.428758621E0,2.009117156E-1
1.599322921E1,-1.126965761E0,1.284584403E0,1.463028044E-1
1.600324021E1,-7.039635777E-1,1.167358875E0,8.852695674E-2
1.601325021E1,-3.214710653E-1,1.022431254E0,4.906876758E-2
1.602326121E1,-9.939939529E-2,9.291321635E-1,1.056995243E-1
1.603327221E1,-3.414741531E-2,8.482431769E-1,1.939335167E-1
1.604328321E1,-1.006475687E-1,7.177013755E-1,2.548480928E-1
1.605329321E1,-2.711010575E-1,5.899338126E-1,2.997870743E-1
1.606330421E1,-4.882214367E-1,4.862396121E-1,3.265812695E-1
1.607331521E1,-7.002253532E-1,4.190664291E-1,3.447195292E-1
1.608332621E1,-8.799750209E-1,3.571303785E-1,3.591619134E-1
1.609333621E1,-9.803034663E-1,2.920000851E-1,3.840962648E-1
1.610334721E1,-1.017110586E0,2.099581957E-1,3.927995861E-1
1.611335821E1,-9.993292689E-1,8.916014433E-2,3.569398522E-1
1.612336921E1,-9.674070477E-1,-2.927047201E-3,2.965703905E-1
1.613337921E1,-9.428418279E-1,-9.410169721E-2,2.181512266E-1
1.614339021E1,-9.489504695E-1,-1.911929250E-1,1.486714631E-1
1.615340121E1,-9.754859209E-1,-2.937150598E-1,8.853168786E-2
1.616341221E1,-1.010636210E0,-3.826447725E-1,2.502507716E-2
1.617342321E1,-1.027623177E0,-4.383005798E-1,-3.825802356E-2
1.618343321E1,-9.982191920E-1,-4.207522273E-1,-9.466230124E-2
1.619344421E1,-8.961921334E-1,-3.311176896E-1,-1.080787778E-1
1.620345521E1,-7.452700138E-1,-2.075000852E-1,-7.431791723E-2
1.621346621E1,-6.073217392E-1,-9.627022594E-2,-1.103934459E-2
1.622347621E1,-4.915747643E-1,-2.854007855E-2,4.888660461E-2
1.623348721E1,-3.797909617E-1,-2.780105174E-2,8.449679613E-2
1.624349821E1,-2.621608078E-1,-1.006326079E-1,9.734717757E-2
1.625350921E1,-1.654438525E-1,-1.751835495E-1,1.267639250E-1
1.626351921E1,-7.428906113E-2,-2.434791923E-1,1.397832930E-1
1.627353021E1,3.490933031E-2,-2.973016798E-1,1.135865748E-1
1.628354121E1,1.489159316E-1,-2.892456651E-1,4.745229706E-2
1.629355221E1,2.067416757E-1,-2.401055694E-1,-9.149465710E-3
1.630356221E1,2.084615231E-1,-2.200272083E-1,-5.467490107E-2
1.631357321E1,2.064007670E-1,-2.597194910E-1,-1.022693217E-1
1.632358421E1,2.312419564E-1,-2.894877493E-1,-1.679721326E-1
1.633359521E1,3.061244488E-1,-2.765280008E-1,-2.612890303E-1
1.634360521E1,5.098462701E-1,-2.125356495E-1,-3.378653526E-1
1.635361621E1,8.473049998E-1,-1.224028245E-1,-3.722113669E-1
1.636362721E1,1.251829505E0,-5.830504000E-2,-3.624033332E-1
1.637363821E1,1.648403764E0,-5.264049768E-2,-3.150800169E-1
1.638364821E1,1.982103229E0,-7.259067148E-2,-2.335292399E-1
1.639365921E1,2.242982149E0,-1.463980377E-1,-2.042201012E-1
1.640367021E1,2.437663794E0,-3.571399450E-1,-2.805959284E-1
1.641368121E1,2.495066166E0,-7.002933621E-1,-4.106061161E-1
1.642369121E1,2.441902399E0,-1.057374120E0,-5.531208515E-1
1.643370221E1,2.343624830E0,-1.309323311E0,-6.433372498E-1
1.644371321E1,2.234653950E0,-1.326001048E0,-6.781651974E-1
1.645372421E1,2.127406836E0,-8.798371553E-1,-7.679947019E-1
1.646373421E1,2.006694794E0,-1.553219110E-1,-8.983527422E-1
1.647374521E1,1.841648579E0,2.766782343E-1,-8.045207858E-1
1.648375621E1,1.630441427E0,1.564882547E-1,-5.063295364E-1
1.649376721E1,1.361970067E0,-3.251777291E-1,-2.587980330E-1
1.650377721E1,1.098947048E0,-8.981961012E-1,-2.718838751E-1
1.651378821E1,9.728553295E-1,-1.280266047E0,-4.999282062E-1
1.652379921E1,1.014014840E0,-1.404363632E0,-6.342871785E-1
1.653381021E1,1.112491012E0,-1.335469604E0,-7.380809784E-1
1.654382121E1,1.147213697E0,-1.215540171E0,-8.272047043E-1
1.655383121E1,1.069004655E0,-1.148590446E0,-8.391827941E-1
1.656384221E1,9.612728357E-1,-1.160516500E0,-8.025973439E-1
1.657385321E1,7.633557916E-1,-1.148199916E0,-7.751444578E-1
1.658386421E1,5.807402134E-1,-1.174327970E0,-7.438353896E-1
1.659387421E1,4.246192873E-1,-1.142272353E0,-7.072688937E-1
1.660388521E1,2.899615467E-1,-1.078472853E0,-6.299745440E-1
1.661389621E1,1.760240644E-1,-1.032217741E0,-5.178444982E-1
1.662390721E1,6.678813696E-2,-1.052429438E0,-3.823857009E-1
1.663391721E1,-2.286212146E-2,-1.158320427E0,-2.278754860E-1
1.664392821E1,-7.617877424E-2,-1.321889877E0,-6.653726101E-2
1.665393921E1,-9.934800863E-2,-1.473694086E0,1.009758413E-1
1.666395021E1,-1.007589847E-1,-1.557491302E0,2.815170884E-1
1.667396021E1,-9.003257006E-2,-1.561210990E0,4.792128205E-1
1.668397121E1,-8.025939763E-2,-1.515357018E0,6.888324022E-1
1.669398221E1,-8.824808151E-2,-1.446991324E0,9.076356292E-1
1.670399321E1,-1.103831902E-1,-1.382271767E0,1.107688308E0
1.671400321E1,-1.503369957E-1,-1.284985781E0,1.255101681E0
1.672401421E1,-2.210927457E-1,-1.148122668E0,1.335634589E0
1.673402521E1,-3.041860163E-1,-9.548608065E-1,1.347084284E0
1.674403621E1,-3.418466747E-1,-7.316459417E-1,1.294556618E0
1.675404621E1,-3.240330815E-1,-5.202849507E-1,1.155694366E0
1.676405721E1,-2.876277864E-1,-1.903437227E-1,9.026398063E-1
1.677406821E1,-1.337372661E-1,8.251070976E-2,5.507099628E-1
1.678407921E1,2.692466378E-1,1.979329586E-1,1.466654986E-1
1.679408921E1,7.528897524E-1,2.227525711E-1,-2.564648986E-1
1.680410021E1,1.064244747E0,1.939092875E-1,-5.888513327E-1
1.681411121E1,1.210281849E0,5.542331561E-2,-8.277819157E-1
1.682412221E1,1.265979886E0,-1.777669191E-1,-9.994533658E-1
1.683413221E1,1.201674700E0,-4.157659113E-1,-1.028256178E0
1.684414321E1,9.884234667E-1,-5.858597159E-1,-9.157114625E-1
1.685415421E1,6.593260169E-1,-6.188155413E-1,-6.781612039E-1
1.686416521E1,3.382012844E-1,-3.880296350E-1,-2.792973816E-1
1.687417621E1,6.756737083E-2,-1.310369559E-2,3.030496538E-1
1.688418621E1,-2.036772072E-1,2.441514432E-1,7.368995547E-1
1.689419721E1,-4.478435516E-1,2.110837549E-1,8.124675155E-1
1.690420821E1,-6.691302061E-1,1.292945743E-1,6.284368634E-1
1.691421921E1,-7.682259083E-1,1.311340183E-1,3.974721134E-1
1.692422921E1,-6.723547578E-1,1.166297346E-1,1.879854053E-1
1.693424021E1,-4.476854205E-1,4.375312477E-2,-3.800964728E-2
1.694425121E1,-2.221916914E-1,-1.679742932E-1,-2.715458870E-1
1.695426221E1,-1.217905134E-1,-5.534031987E-1,-4.508495927E-1
1.696427221E1,-2.875179350E-1,-9.277721047E-1,-5.636233091E-1
1.697428321E1,-6.577681899E-1,-1.262755394E0,-5.532673001E-1
1.698429421E1,-1.102480173E0,-1.407848120E0,-4.568478167E-1
1.699430521E1,-1.468511105E0,-1.280353904E0,-3.203711808E-1
1.700431521E1,-1.630798340E0,-9.945445061E-1,-1.035495698E-1
1.701432621E1,-1.511495709E0,-6.017418504E-1,1.310064793E-1
1.702433721E1,-1.205792189E0,-3.097087145E-1,2.675745189E-1
1.703434821E1,-7.737935781E-1,-1.645174474E-1,3.535709083E-1
1.704435821E1,-3.502562940E-1,-1.660428643E-1,4.425634444E-1
1.705436921E1,-5.123925209E-2,-2.716776729E-1,5.449920297E-1
1.706438021E1,1.459692866E-1,-4.152384102E-1,6.478849053E-1
1.707439121E1,2.288607061E-1,-4.911403656E-1,7.227692604E-1
1.708440121E1,1.706661284E-1,-3.595047295E-1,7.125725746E-1
1.709441221E1,2.734116744E-3,1.969637349E-2,6.063425541E-1
1.710442321E1,-1.959007829E-1,5.230908990E-1,4.827655256E-1
1.711443421E1,-3.764375448E-1,1.034046292E0,3.705117106E-1
1.712444421E1,-5.563293695E-1,1.439507842E0,3.016283512E-1
1.713445521E1,-7.540065050E-1,1.655979753E0,2.652399838E-1
1.714446621E1,-9.478431344E-1,1.649952292E0,2.496422529E-1
1.715447721E1,-1.087186933E0,1.474007845E0,2.313868105E-1
1.716448821E1,-1.127095938E0,1.103901029E0,2.119121701E-1
1.717449821E1,-1.042093158E0,7.337741256E-1,1.578766257E-1
1.718450921E1,-8.392232656E-1,4.263263941E-1,8.076837659E-2
1.719452021E1,-5.673169494E-1,2.503074408E-1,1.672494784E-2
1.720453121E1,-2.929022312E-1,2.194911242E-1,-2.910285257E-4
1.721454121E1,-9.033102542E-2,2.863029242E-1,3.341154009E-2
1.722455221E1,-2.926494554E-2,3.248215020E-1,1.264348328E-1
1.723456321E1,-1.044547707E-1,2.389406860E-1,2.225142270E-1
1.724457421E1,-2.810944319E-1,1.306153238E-1,2.848278284E-1
1.725458421E1,-4.463790059E-1,1.423577368E-1,3.196073771E-1
1.726459521E1,-6.204857230E-1,-8.701745421E-3,3.064057827E-1
1.727460621E1,-7.911253572E-1,-1.863391250E-1,3.056806028E-1
1.728461721E1,-9.279609919E-1,-2.675043941E-1,3.036701381E-1
1.729462721E1,-9.984050393E-1,-3.308165073E-1,2.732235491E-1
1.730463821E1,-9.953544736E-1,-4.078493714E-1,2.293883711E-1
1.731464958E1,-9.487906694E-1,-4.832599759E-1,1.879775524E-1
1.732466058E1,-9.233180881E-1,-5.873088837E-1,1.606254131E-1
1.733467058E1,-9.054318070E-1,-6.657205820E-1,1.183229685E-1
1.734468158E1,-8.505964875E-1,-7.613829374E-1,9.389260411E-2
1.735469258E1,-7.927874923E-1,-7.998209000E-1,7.121445239E-2
1.736470358E1,-7.317295074E-1,-6.678292751E-1,7.639896590E-3
1.737471458E1,-6.242158413E-1,-5.398942232E-1,-4.476365820E-2
1.738472458E1,-4.773782194E-1,-3.585372567E-1,-7.858370245E-2
1.739473558E1,-3.546789289E-1,-1.735314429E-1,-9.999578446E-2
1.740474658E1,-2.714629173E-1,-6.718158722E-2,-9.776335955E-2
1.741475758E1,-2.409819663E-1,-6.083447486E-2,-1.030079275E-1
1.742476758E1,-2.697707713E-1,-1.139830351E-1,-1.019957587E-1
1.743477858E1,-3.140796423E-1,-2.023975849E-1,-8.609721810E-2
1.744478958E1,-3.253598213E-1,-2.936390340E-1,-6.490869820E-2
1.745480058E1,-2.696773708E-1,-3.459134400E-1,-4.287210107E-2
1.746481058E1,-1.567476243E-1,-3.332711160E-1,-4.222599044E-2
1.747482158E1,-1.534548402E-2,-2.596983910E-1,-6.777982414E-2
1.748483258E1,1.145570353E-1,-2.747218907E-1,-1.289916784E-1
1.749484358E1,2.483425438E-1,-3.908346295E-1,-1.832730323E-1
1.750485358E1,3.749739528E-1,-4.508815706E-1,-2.123375088E-1
1.751486458E1,4.912230670E-1,-4.493249357E-1,-2.808952332E-1
1.752487558E1,6.780329943E-1,-4.703695774E-1,-3.443629444E-1
1.753488658E1,9.657409787E-1,-5.123125315E-1,-3.562417030E-1
1.754489658E1,1.315469861E0,-5.295380354E-1,-3.239735961E-1
1.755490758E1,1.664198995E0,-4.805406928E-1,-2.553753555E-1
1.756491858E1,1.971126676E0,-4.373206198E-1,-1.687662899E-1
1.757492958E1,2.212705612E0,-4.827440381E-1,-1.483371854E-1
1.758493958E1,2.381902456E0,-6.899490356E-1,-2.566904426E-1
1.759495058E1,2.429784775E0,-9.438316226E-1,-3.403112888E-1
1.760496158E1,2.374082804E0,-1.232457638E0,-3.931406736E-1
1.761497258E1,2.265332699E0,-1.447407484E0,-4.855427742E-1
1.762498358E1,2.147874832E0,-1.488432765E0,-6.127570271E-1
1.763499358E1,2.010799408E0,-1.270976901E0,-7.422367334E-1
1.764500458E1,1.863698244E0,-8.641849160E-1,-8.387379050E-1
1.765501558E1,1.722148299E0,-4.797605574E-1,-8.102679253E-1
1.766502658E1,1.574264169E0,-4.366485476E-1,-6.097290516E-1
1.767503658E1,1.409616947E0,-7.510072589E-1,-3.622260392E-1
1.768504758E1,1.236198425E0,-1.235004306E0,-2.247260213E-1
1.769505858E1,1.130461812E0,-1.594849825E0,-3.096097410E-1
1.770506958E1,1.140243769E0,-1.751985669E0,-5.190677047E-1
1.771507958E1,1.242794991E0,-1.768457651E0,-6.428450346E-1
1.772509058E1,1.368294597E0,-1.625047326E0,-7.212039828E-1
1.773510158E1,1.440895796E0,-1.383668542E0,-7.508960962E-1
1.774511258E1,1.461804509E0,-1.272537708E0,-7.231879830E-1
1.775512358E1,1.357119918E0,-1.205482602E0,-6.780543327E-1
1.776513358E1,1.172500134E0,-1.179027319E0,-6.296765804E-1
1.777514458E1,9.424579144E-1,-1.148616433E0,-5.805979371E-1
1.778515558E1,6.884326935E-1,-1.111845613E0,-5.335331559E-1
1.779516558E1,4.618991017E-1,-1.102366567E0,-4.642280936E-1
1.780517658E1,3.080872595E-1,-1.158500075E0,-3.636863828E-1
1.781518758E1,2.435016036E-1,-1.281113863E0,-2.418667674E-1
1.782519858E1,2.362461984E-1,-1.423659086E0,-1.180865616E-1
1.783520958E1,2.542710006E-1,-1.532433271E0,5.087032449E-3
1.784521958E1,2.627995014E-1,-1.580815673E0,1.359118521E-1
1.785523058E1,2.414803505E-1,-1.531523466E0,2.752172947E-1
1.786524158E1,1.872033775E-1,-1.443116188E0,4.576283395E-1
1.787525258E1,1.232004315E-1,-1.356257677E0,6.581648588E-1
1.788526258E1,5.538829044E-2,-1.260596037E0,8.436499238E-1
1.789527358E1,4.806871992E-3,-1.168881893E0,9.842893481E-1
1.790528458E1,-2.108065039E-2,-1.064111471E0,1.083805323E0
1.791529558E1,-3.949854150E-2,-9.468375444E-1,1.130572796E0
1.792530558E1,-6.358225644E-2,-7.618488669E-1,1.126298308E0
1.793531658E1,-1.230311990E-1,-4.900881648E-1,1.069955945E0
1.794532758E1,-1.481934935E-1,-2.175975144E-1,9.665837884E-1
1.795533858E1,-4.749991000E-2,-2.776578441E-2,8.138592243E-1
1.796534958E1,1.280846745E-1,4.403471202E-2,5.713373423E-1
1.797535958E1,3.531340361E-1,4.671572149E-2,2.708097398E-1
1.798537058E1,5.604858398E-1,4.223961011E-2,-2.289868891E-2
1.799538158E1,7.207197547E-1,-5.292392522E-2,-2.734273076E-1
1.800539258E1,8.026226759E-1,-2.203871459E-1,-4.510964453E-1
1.801540258E1,7.995550036E-1,-3.632492423E-1,-5.427592397E-1
1.802541358E1,7.325423956E-1,-4.650564492E-1,-5.151563287E-1
1.803542458E1,6.288889647E-1,-5.187976956E-1,-3.875805140E-1
1.804543558E1,4.938591719E-1,-5.811801553E-1,-2.149548829E-1
1.805544558E1,3.223190904E-1,-6.271209717E-1,2.095407806E-3
1.806545658E1,5.150140822E-2,-5.931691527E-1,2.648683190E-1
1.807546758E1,-3.088863492E-1,-5.172197819E-1,4.254297912E-1
1.808547858E1,-6.471256614E-1,-4.672234058E-1,3.601785302E-1
1.809548858E1,-8.514963984E-1,-3.156749010E-1,2.001156360E-1
1.810549958E1,-8.769328594E-1,6.607914343E-3,5.247668549E-2
1.811551058E1,-7.328595519E-1,3.363256454E-1,-9.809125215E-2
1.812552158E1,-5.055492520E-1,3.498231173E-1,-2.564205229E-1
1.813553258E1,-2.608175278E-1,2.393956669E-2,-3.641797304E-1
1.814554258E1,-1.234879345E-1,-3.666089475E-1,-4.204475880E-1
1.815555358E1,-2.107546628E-1,-6.958057880E-1,-3.955038786E-1
1.816556458E1,-4.852998257E-1,-9.204015732E-1,-2.945152521E-1
1.817557558E1,-8.334525228E-1,-9.821664095E-1,-1.386060864E-1
1.818558558E1,-1.110544324E0,-9.385921955E-1,4.220393673E-2
1.819559658E1,-1.252865553E0,-7.717307806E-1,1.862380803E-1
1.820560758E1,-1.217311144E0,-4.693599045E-1,2.979406714E-1
1.821561858E1,-1.039241552E0,-1.928257793E-1,3.395326138E-1
1.822562858E1,-7.476603985E-1,-2.188738808E-2,3.099497557E-1
1.823563958E1,-4.016859531E-1,-1.871130243E-2,3.170793056E-1
1.824565058E1,-1.129181609E-1,-1.763110161E-1,3.831169605E-1
1.825566158E1,1.006468460E-1,-4.162700772E-1,4.586199820E-1
1.826567258E1,2.907128632E-1,-6.102533937E-1,4.643919468E-1
1.827568258E1,3.869115710E-1,-6.148263216E-1,3.508589864E-1
1.828569358E1,3.087745607E-1,-4.356717169E-1,2.073149085E-1
1.829570458E1,5.315982550E-2,-1.138428077E-1,1.132613793E-1
1.830571558E1,-2.952943146E-1,3.634074330E-1,4.663355276E-2
1.831572550E1,-6.635719538E-1,8.211172223E-1,1.355283055E-2
1.832573650E1,-9.816076756E-1,1.203159213E0,4.536854476E-2
1.833574750E1,-1.202821612E0,1.443421364E0,1.139678434E-1
1.834575850E1,-1.310915470E0,1.461548567E0,1.749463230E-1
1.835576850E1,-1.287193298E0,1.330573797E0,2.141733617E-1
1.836577950E1,-1.135457993E0,1.016465902E0,2.303230464E-1
1.837579050E1,-8.611946702E-1,7.185550928E-1,2.086366564E-1
1.838580150E1,-5.494309068E-1,4.832366407E-1,1.744484305E-1
1.839581250E1,-2.861585319E-1,3.529739678E-1,1.427192688E-1
1.840582250E1,-1.315649748E-1,2.862359881E-1,1.462151706E-1
1.841583350E1,-7.780027390E-2,2.896584272E-1,1.738912761E-1
1.842584450E1,-8.723334223E-2,3.059718013E-1,2.182722837E-1
1.843585550E1,-1.483121365E-1,2.971407473E-1,2.709964812E-1
1.844586550E1,-2.631564736E-1,3.013151288E-1,3.360028267E-1
1.845587650E1,-4.308386743E-1,3.187250197E-1,4.075108469E-1
1.846588750E1,-5.926070809E-1,3.350532055E-1,4.564433992E-1
1.847589850E1,-7.394287586E-1,3.319977522E-1,4.756860733E-1
1.848590850E1,-8.671696186E-1,3.116004169E-1,4.589469433E-1
1.849591950E1,-9.645587206E-1,2.095256895E-1,4.389966726E-1
1.850593050E1,-1.023105502E0,6.393282861E-2,3.985537291E-1
1.851594150E1,-1.050818324E0,-5.901040137E-2,3.360663950E-1
1.852595250E1,-1.062534928E0,-2.017832696E-1,2.678905129E-1
1.853596250E1,-1.075186253E0,-3.285105824E-1,1.962450743E-1
1.854597350E1,-1.053972244E0,-3.754765093E-1,1.360181868E-1
1.855598450E1,-9.928556085E-1,-3.908514678E-1,8.018022031E-2
1.856599550E1,-8.724000454E-1,-2.997804880E-1,2.058430389E-2
1.857600550E1,-7.029489279E-1,-1.462745667E-1,-6.520817056E-3
1.858601650E1,-5.111032128E-1,5.036492832E-3,-9.696871042E-3
1.859602750E1,-3.439789116E-1,1.082086861E-1,-1.470840722E-2
1.860603850E1,-2.338078320E-1,1.845891178E-1,-2.230883390E-2
1.861604950E1,-1.705974340E-1,1.431750953E-1,-4.633214325E-2
1.862605950E1,-1.381867677E-1,-1.778901555E-3,-6.549092382E-2
1.863607050E1,-1.284092367E-1,-1.724092215E-1,-6.917594373E-2
1.864608150E1,-1.088000983E-1,-3.091927171E-1,-7.530943304E-2
1.865609250E1,-4.742675647E-2,-3.552409112E-1,-1.140432432E-1
1.866610250E1,5.481339991E-2,-4.218025804E-1,-1.788545847E-1
1.867611350E1,2.153554112E-1,-5.345150232E-1,-2.299526632E-1
1.868612450E1,4.121297002E-1,-5.087347627E-1,-2.562309504E-1
1.869613550E1,6.529289484E-1,-4.126510620E-1,-2.987360656E-1
1.870614550E1,9.982472658E-1,-2.756887674E-1,-3.214477301E-1
1.871615650E1,1.394616127E0,-2.353501469E-1,-2.736144364E-1
1.872616750E1,1.786167741E0,-2.439316511E-1,-1.508597136E-1
1.873617850E1,2.127698898E0,-2.313311696E-1,-1.150315441E-2
1.874618950E1,2.365456820E0,-2.494185269E-1,7.218863815E-2
1.875619950E1,2.543262482E0,-2.199061662E-1,1.152096093E-1
1.876621050E1,2.649249077E0,-2.435415834E-1,1.497536749E-1
1.877622150E1,2.637413502E0,-4.625577927E-1,6.060596183E-2
1.878623250E1,2.529868126E0,-8.123413920E-1,-1.168568656E-1
1.879624250E1,2.368632555E0,-1.033560872E0,-2.780295014E-1
1.880625350E1,2.165265560E0,-1.046614528E0,-4.011433721E-1
1.881626450E1,1.946268439E0,-7.997285724E-1,-5.199816227E-1
1.882627550E1,1.740033388E0,-3.853944838E-1,-5.885312557E-1
1.883628650E1,1.539685607E0,-1.102132499E-1,-5.091613531E-1
1.884629650E1,1.347093821E0,-1.164293736E-1,-3.418582678E-1
1.885630750E1,1.166717649E0,-4.519469440E-1,-2.333056778E-1
1.886631850E1,1.066347241E0,-9.084863067E-1,-2.962761521E-1
1.887632950E1,1.044314861E0,-1.166418791E0,-5.528336763E-1
1.888633950E1,1.014709234E0,-1.242146373E0,-7.163726687E-1
1.889635050E1,9.872146845E-1,-1.178658247E0,-7.924333215E-1
1.890636150E1,9.763572216E-1,-1.030893087E0,-8.243980408E-1
1.891637250E1,9.593220353E-1,-8.533992171E-1,-8.073521852E-1
1.892638350E1,9.357978702E-1,-6.944312453E-1,-7.583584189E-1
1.893639350E1,8.956776261E-1,-6.338467598E-1,-7.182371020E-1
1.894640450E1,8.336849809E-1,-6.029164791E-1,-6.800849438E-1
1.895641550E1,7.177418470E-1,-5.598848462E-1,-6.269325018E-1
1.896642650E1,5.965068340E-1,-7.122811675E-1,-5.498217940E-1
1.897643650E1,4.940965772E-1,-9.004433155E-1,-3.935438395E-1
1.898644750E1,2.380050123E-1,-7.777134180E-1,-4.994204640E-1
1.899645850E1,1.066816002E-1,-9.674676061E-1,-3.339612186E-1
1.900646950E1,4.287756979E-2,-1.085224152E0,-1.984878480E-1
1.901648050E1,4.755408466E-1,3.909397125E-1,2.004664689E-1
1.902649050E1,3.448226750E-1,-3.587036133E-1,1.854921132E-1
1.903650150E1,5.489205569E-2,-1.162765384E0,3.137941360E-1
1.904651250E1,-2.427886426E-1,-1.163448811E0,4.908711910E-1
1.905652350E1,-4.256242216E-1,-1.042757750E0,6.942935586E-1
1.906653450E1,-4.931497574E-1,-8.221496940E-1,8.896744847E-1
1.907654450E1,-4.754213691E-1,-5.944496989E-1,1.045024395E0
1.908655550E1,-4.241298735E-1,-4.336901009E-1,1.128373146E0
1.909656650E1,-3.878408372E-1,-2.972025573E-1,1.146990538E0
1.910657750E1,-3.793089390E-1,-2.126663625E-1,1.081549883E0
1.911658750E1,-3.608812094E-1,-1.187113747E-1,9.630703330E-1
1.912659850E1,-3.137753010E-1,2.092983201E-2,7.630268931E-1
1.913660950E1,-2.342485189E-1,1.700412929E-1,5.068832636E-1
1.914662050E1,-5.923211947E-2,2.731539905E-1,2.277705967E-1
1.915663150E1,2.260145396E-1,3.007296920E-1,-3.337365389E-2
1.916664150E1,5.174742341E-1,2.923853099E-1,-2.427414954E-1
1.917665250E1,6.911011338E-1,2.239268869E-1,-3.958642185E-1
1.918666350E1,7.206510901E-1,1.235093176E-1,-4.547444582E-1
1.919667450E1,6.745797396E-1,2.450205013E-2,-4.593690336E-1
1.920668450E1,5.951815844E-1,-3.084688075E-2,-4.175784588E-1
1.921669550E1,4.439238906E-1,-5.727955699E-2,-2.630581260E-1
1.922670650E1,3.208943903E-1,-1.609824002E-1,3.321943805E-3
1.923671750E1,2.044721842E-1,-6.214210391E-2,2.561802864E-1
1.924672850E1,4.762155935E-2,1.941267699E-1,4.026152492E-1
1.925673850E1,-1.257486343E-1,4.367705584E-1,3.451679349E-1
1.926674950E1,-3.312074244E-1,6.054429412E-1,2.000750750E-1
