"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.698468650E1,1.264869690E0,-7.973020020E0,5.120851135E-1
2.699465450E1,1.317410431E0,-8.068222046E0,5.809419250E-1
2.700462150E1,1.518891449E0,-8.508606262E0,7.949967957E-1
2.701458950E1,1.811383209E0,-8.919352112E0,9.744735718E-1
2.702455750E1,2.047442322E0,-9.251511383E0,8.000862122E-1
2.703452550E1,2.024839325E0,-9.401499481E0,-4.281097412E-2
2.704449250E1,1.642833710E0,-9.598639526E0,-8.888516235E-1
2.705446050E1,8.041278076E-1,-9.968819733E0,-1.319057007E0
2.706442850E1,-3.667373657E-2,-1.011207184E1,-1.066382446E0
2.707439650E1,-2.143542480E-1,-1.012000534E1,-2.706372070E-1
2.708436350E1,5.164260864E-2,-1.050844757E1,3.692820740E-1
2.709433150E1,3.791615295E-1,-1.094449081E1,4.312532043E-1
2.710429950E1,6.400689697E-1,-1.106528961E1,3.188369751E-1
2.711426750E1,7.427554321E-1,-1.110854965E1,3.812571716E-1
2.712423450E1,6.318360901E-1,-1.122605530E1,5.828878784E-1
2.713420250E1,3.603007507E-1,-1.127560226E1,7.813751221E-1
2.714417050E1,2.182461548E-1,-1.129491211E1,8.539741516E-1
2.715413750E1,3.864962769E-1,-1.131122818E1,1.401086426E-1
2.716410550E1,7.517367554E-1,-1.170146667E1,-1.616189117E0
2.717407350E1,1.030756531E0,-1.262714172E1,-3.094963989E0
2.718404150E1,1.797611847E0,-1.329864532E1,-3.808530121E0
2.719400850E1,3.189567261E0,-1.304746765E1,-3.548520813E0
2.720397650E1,4.110901337E0,-1.295900162E1,-3.562441864E0
2.721394450E1,4.205504608E0,-1.327978455E1,-3.598666534E0
2.722391250E1,3.663481750E0,-1.369711670E1,-3.660188599E0
2.723387950E1,2.689906311E0,-1.446202606E1,-4.061504059E0
2.724384750E1,1.476080475E0,-1.454450455E1,-4.234693909E0
2.725381550E1,1.177301788E0,-1.403691010E1,-3.380570068E0
2.726378350E1,1.217268677E0,-1.359922028E1,-1.790726166E0
2.727375050E1,4.177812195E-1,-1.293520111E1,-4.894821167E-2
2.728371850E1,-5.634283447E-1,-1.273162445E1,1.086141357E0
2.729368650E1,-1.513053589E0,-1.345671661E1,2.137854309E0
2.730365450E1,-2.426304474E0,-1.441472443E1,2.632725220E0
2.731362150E1,-3.386707306E0,-1.527453644E1,2.338287506E0
2.732358950E1,-3.769012299E0,-1.546793427E1,1.464853821E0
2.733355750E1,-3.258873138E0,-1.407957138E1,4.158352661E-1
2.734352550E1,-2.528392181E0,-1.211849945E1,-1.842668152E-1
2.735349250E1,-2.101330261E0,-1.099867813E1,-2.787203979E-1
2.736346050E1,-2.006726990E0,-1.081051941E1,7.170089722E-2
2.737342850E1,-1.721719666E0,-1.203497314E1,8.068222046E-2
2.738339650E1,-2.407443695E0,-1.268926254E1,3.062631226E-1
2.739336350E1,-1.513652344E0,-1.199291061E1,2.595602417E-1
2.740333150E1,-1.096170502E0,-1.080078964E1,-7.454498291E-2
2.741329950E1,-2.469863892E-2,-9.208251343E0,-3.817062378E-2
2.742326750E1,1.413809967E0,-8.516839142E0,1.570234680E-1
2.743323450E1,2.759212189E0,-8.177494812E0,3.814068604E-1
2.744320250E1,3.245550842E0,-7.715854797E0,1.151705017E0
2.745317050E1,3.018622742E0,-7.543413391E0,1.305585022E0
2.746313850E1,2.391427002E0,-7.207511902E0,1.334924011E0
2.747310550E1,1.452130280E0,-6.749464417E0,1.472338257E0
2.748307313E1,3.269201660E-1,-6.024521942E0,1.497485962E0
2.749304113E1,-2.037263489E-1,-5.168901215E0,1.894011383E0
2.750300813E1,-4.457730103E-1,-4.531526642E0,2.480042725E0
2.751297612E1,-3.715274048E-1,-4.102818146E0,2.897374878E0
2.752294412E1,-1.071771240E-1,-3.920646973E0,3.205134888E0
2.753291212E1,1.227447510E-1,-3.536396027E0,3.509601746E0
2.754287912E1,1.031355286E-1,-2.961741028E0,3.726800079E0
2.755284712E1,-4.390370178E-1,-2.460283813E0,3.832330627E0
2.756281512E1,-1.284179535E0,-2.080822906E0,3.637884979E0
2.757278312E1,-2.132914581E0,-1.715582428E0,3.412304077E0
2.758275012E1,-2.817740479E0,-1.295855255E0,2.943479004E0
2.759271812E1,-3.074306946E0,-1.504820709E0,2.352657623E0
2.760268612E1,-2.894530792E0,-2.114053802E0,2.021695862E0
2.761265412E1,-2.504741364E0,-2.847528534E0,1.645378418E0
2.762262112E1,-2.043101349E0,-3.847898254E0,1.056203613E0
2.763258912E1,-2.118394775E0,-6.175707550E0,1.499880981E-1
2.764255712E1,-1.798809357E0,-1.010698242E1,-2.457888794E0
2.765252512E1,-1.255738678E0,-1.546778458E1,-8.016429749E0
2.766249213E1,-2.027683411E0,-2.323767700E1,-1.662921936E1
2.767246013E1,-7.129673767E-1,-3.001887543E1,-1.804287964E1
2.768242813E1,-1.008901978E-1,-2.636572220E1,-1.771580978E1
2.769239612E1,-2.576292572E0,-1.748843262E1,-1.423869049E1
2.770236312E1,-9.189390564E-1,-1.045426025E1,-8.230933685E0
2.771233112E1,-1.626068573E0,-8.628357239E0,-5.213059387E0
2.772229912E1,-1.652413788E0,-7.426955566E0,-3.489244080E0
2.773226712E1,-1.155147858E0,-6.963968353E0,-2.009421387E0
2.774223412E1,-1.720971222E0,-9.239685974E0,-1.614542542E0
2.775220212E1,-3.291205902E0,-1.571881256E1,-2.708767090E0
2.776217012E1,-2.582729187E0,-2.044673080E1,-7.620652771E-1
2.777213712E1,-6.942562866E-1,-2.325040054E1,8.279283142E-1
2.778210512E1,1.096918945E0,-2.401890244E1,3.620371399E0
2.779207312E1,9.421408081E-1,-2.033446426E1,9.759704590E-2
2.780204112E1,2.473306732E0,-1.455543182E1,-1.396895142E1
2.781200813E1,6.913822632E0,-6.692283325E0,-5.792803802E0
2.782197613E1,2.723286896E0,2.394420776E0,2.373030258E1
2.783194413E1,-3.277135162E0,6.071973267E0,1.922497147E1
2.784191213E1,-4.910538483E0,5.648204498E0,8.696764984E0
2.785187912E1,-7.776179352E0,3.197650452E0,-4.330195312E0
2.786184712E1,-1.145208527E1,-1.979633331E0,-1.054572006E1
2.787181512E1,-8.012388153E0,-9.394913177E0,5.370531921E0
2.788178312E1,-3.105891266E0,-1.664373917E1,8.568332062E0
2.789175012E1,2.096390533E0,-2.228969833E1,4.953199768E0
2.790171812E1,6.361471252E0,-2.307257034E1,1.960024109E0
2.791168612E1,9.576186218E0,-1.770458313E1,1.991758118E0
2.792165412E1,1.045994843E1,-1.124865829E1,2.506537628E0
2.793162112E1,8.236771545E0,-7.858657837E0,7.099736023E-1
2.794158912E1,4.532125397E0,-7.209457855E0,-3.820056152E-1
2.795155712E1,9.256750488E-1,-7.644752655E0,-3.098556519E-2
2.796152512E1,-9.104067993E-1,-7.693700867E0,1.133293304E0
2.797149212E1,-1.485061798E0,-7.819439392E0,1.981579285E0
2.798146013E1,-1.571581879E0,-8.318501587E0,2.120191040E0
2.799142813E1,-2.006876678E0,-8.844956818E0,2.100432129E0
2.800139613E1,-2.021097107E0,-9.107810211E0,1.736239471E0
2.801136312E1,-1.833686829E0,-9.323960724E0,1.321901093E0
2.802133112E1,-1.907633057E0,-1.009455826E1,-5.703140259E-2
2.803129912E1,-1.937570801E0,-1.015143997E1,-1.598675537E0
2.804126712E1,-1.579515381E0,-9.698631592E0,-1.904788971E0
2.805123412E1,-1.334325256E0,-9.265881500E0,-8.027806091E-1
2.806120212E1,-1.070873108E0,-8.662785645E0,4.619393921E-1
2.807117012E1,-6.141728210E-1,-8.140372009E0,6.008505249E-1
2.808113712E1,-1.814227295E-1,-7.753726044E0,2.594105530E-1
2.809110512E1,1.478924561E-1,-7.358248444E0,-1.930984497E-2
2.810107312E1,4.131408691E-1,-7.248526611E0,-9.220825195E-2
2.811104112E1,6.385720825E-1,-7.673642578E0,4.495152283E-1
2.812100812E1,1.160087585E0,-8.334817657E0,1.253343658E0
2.813097612E1,1.847308502E0,-8.975036316E0,1.800306244E0
2.814094412E1,2.523751831E0,-9.500443726E0,1.852697296E0
2.815091212E1,2.792143707E0,-9.876012726E0,1.222058716E0
2.816087913E1,2.451452179E0,-1.013168106E1,-4.297563171E-1
2.817084713E1,1.856289825E0,-1.007479935E1,-2.324965210E0
2.818081513E1,8.147557068E-1,-1.025472519E1,-3.553610229E0
2.819078312E1,-9.476792908E-1,-1.094224548E1,-3.244802399E0
2.820075012E1,-2.067051544E0,-1.168904251E1,-1.929487610E0
2.821071812E1,-1.414708099E0,-1.198512680E1,-5.981561279E-1
2.822068612E1,5.818400574E-1,-1.194890213E1,3.110531616E-1
2.823065412E1,2.861748962E0,-1.207329346E1,8.726852417E-1
2.824062112E1,4.545298004E0,-1.214813782E1,9.315129089E-1
2.825058912E1,4.673132172E0,-1.170670578E1,6.562353516E-1
2.826055712E1,3.682641907E0,-1.168530029E1,-4.089495850E-1
2.827052512E1,2.421215057E0,-1.312335983E1,-2.331701202E0
2.828049212E1,1.916614380E0,-1.431443298E1,-3.770509186E0
2.829046012E1,2.472857666E0,-1.391865601E1,-3.997437286E0
2.830042812E1,3.464395752E0,-1.378707962E1,-3.894451447E0
2.831039612E1,3.965254211E0,-1.498384094E1,-3.994144135E0
2.832036313E1,3.715573425E0,-1.558918213E1,-3.540138245E0
2.833033113E1,2.519859924E0,-1.545446228E1,-3.116668854E0
2.834029913E1,9.978250122E-1,-1.505060211E1,-3.172053680E0
2.835026713E1,-3.147953796E-1,-1.429946411E1,-2.828069000E0
2.836023412E1,-1.711391144E0,-1.276814850E1,-1.372944946E0
2.837020212E1,-2.787353668E0,-1.116318604E1,-1.233435059E-1
2.838017012E1,-2.689756622E0,-1.073133408E1,6.975494385E-1
2.839013812E1,-2.499352570E0,-1.158560760E1,1.597028961E0
2.840010512E1,-2.599793701E0,-1.307291473E1,2.090253296E0
2.841007312E1,-2.526595917E0,-1.459285400E1,1.858984222E0
2.842004112E1,-2.327060852E0,-1.523337204E1,1.538201294E0
2.843000812E1,-1.971999207E0,-1.451456680E1,1.332828369E0
2.843997612E1,-1.440903625E0,-1.322215439E1,7.590715027E-1
2.844994412E1,-1.332528992E0,-1.228510300E1,3.264710999E-1
2.845991212E1,-1.571881256E0,-1.233659592E1,2.776725769E-1
2.846987912E1,-2.185904388E0,-1.306767563E1,-8.711883545E-2
2.847984792E1,-2.196681976E0,-1.306812469E1,3.278182983E-2
2.848981592E1,-2.487826538E0,-1.250469635E1,1.326840820E0
2.849978392E1,-2.106269989E0,-1.160746216E1,2.657274170E0
2.850975092E1,-1.693278809E0,-1.074271042E1,2.573897552E0
2.851971892E1,-4.218228149E-1,-9.302255859E0,5.028044128E-1
2.852968692E1,1.124162292E0,-8.603359222E0,-1.549427948E0
2.853965492E1,2.197280731E0,-8.121511230E0,-1.640588379E-1
2.854962192E1,2.586022339E0,-7.788004761E0,1.333726501E0
2.855958992E1,1.947749634E0,-7.303312683E0,1.494342499E0
2.856955792E1,1.058149567E0,-6.259084167E0,1.694027252E0
2.857952592E1,-4.749623108E-1,-5.358257446E0,2.561024323E0
2.858949292E1,-1.319955139E0,-4.851411438E0,2.565514984E0
2.859946092E1,-1.415306854E0,-4.278253326E0,2.301913147E0
2.860942892E1,-1.433568878E0,-3.842958527E0,3.016227722E0
2.861939692E1,-1.319057007E0,-3.646267548E0,3.272195435E0
2.862936392E1,-9.508227539E-1,-3.374582520E0,3.178340607E0
2.863933192E1,-6.165678406E-1,-3.024759979E0,3.352278900E0
2.864929992E1,-7.478448486E-1,-2.878663788E0,3.273842010E0
2.865926792E1,-1.211131439E0,-2.833457794E0,3.219205627E0
2.866923492E1,-1.748364258E0,-2.592758331E0,3.132086792E0
2.867920292E1,-2.161056061E0,-2.301913147E0,2.944077759E0
2.868917092E1,-2.718197479E0,-2.498604126E0,2.581082611E0
2.869913892E1,-2.760110321E0,-3.033741302E0,1.880838776E0
2.870910592E1,-2.506387939E0,-3.819008331E0,1.205293579E0
2.871907392E1,-2.240091705E0,-4.937482452E0,7.035369873E-1
2.872904192E1,-2.043700104E0,-6.849007416E0,9.041198730E-2
2.873900892E1,-1.782193909E0,-1.008707382E1,-2.221530304E0
2.874897692E1,-1.775308228E0,-1.526944702E1,-7.411537628E0
2.875894492E1,-2.129172363E0,-2.248653900E1,-1.488354950E1
2.876891292E1,3.933819580E-1,-2.829940109E1,-1.641621231E1
2.877887992E1,3.412304077E0,-2.533900726E1,-1.684087921E1
2.878884792E1,3.240760803E-1,-1.855286911E1,-1.440215057E1
2.879881592E1,-1.022523651E0,-1.226040436E1,-8.298443298E0
2.880878392E1,-1.176553345E0,-8.898844757E0,-5.060825958E0
2.881875092E1,-1.702709198E0,-7.702981567E0,-3.206482086E0
2.882871892E1,-1.577569427E0,-6.954537964E0,-1.426982574E0
2.883868692E1,-1.441352692E0,-7.519463196E0,-3.638932800E-1
2.884865492E1,-1.610051880E0,-1.047686325E1,-1.860630798E0
2.885862192E1,-1.044378204E0,-1.337184311E1,-1.170865173E0
2.886858992E1,2.447410583E-1,-1.456351501E1,1.847458191E0
2.887855792E1,8.409512329E-1,-1.519265671E1,3.893253937E0
2.888852592E1,-1.544787598E-1,-1.649854111E1,6.237828369E0
2.889849292E1,-2.053130493E0,-1.676244232E1,4.032015381E0
2.890846092E1,-3.110531616E0,-1.513517624E1,-4.582570496E0
2.891842892E1,-2.735711060E0,-1.323233322E1,-1.591011475E1
2.892839692E1,6.885681152E-3,-7.289391632E0,-6.595584412E0
2.893836392E1,9.300160217E-1,-1.492396545E0,1.165850601E1
2.894833192E1,-2.969824219E-1,-3.203338623E-2,1.427027481E1
2.895829992E1,-1.988914032E0,-6.536906433E-1,9.123377838E0
2.896826792E1,-3.565735016E0,-1.999841309E0,3.191962280E0
2.897823492E1,-5.145400085E0,-3.722010040E0,-3.932771759E0
2.898820292E1,-4.752167816E0,-6.667584686E0,-6.653064880E0
2.899817092E1,-1.473086700E0,-1.212269073E1,-9.758207703E-1
2.900813892E1,3.252286835E0,-1.682037186E1,4.219575348E0
2.901810592E1,7.535180511E0,-1.818717957E1,4.887785797E0
2.902807392E1,8.381221161E0,-1.498623596E1,3.353775787E0
2.903804192E1,7.333250427E0,-1.023810974E1,1.293310547E0
2.904800892E1,5.579497375E0,-7.464677124E0,-1.902543640E-1
2.905797692E1,2.901416473E0,-7.209457855E0,-3.397933960E-1
2.906794492E1,4.715194702E-2,-7.993227997E0,4.779560852E-1
2.907791292E1,-1.568737793E0,-8.485853577E0,6.587800598E-1
2.908787992E1,-1.959425354E0,-8.890761566E0,7.309300232E-1
2.909784792E1,-1.954186249E0,-9.054521027E0,1.302142181E0
2.910781592E1,-1.578168182E0,-9.355994110E0,1.392853546E0
2.911778392E1,-1.385219421E0,-9.754016418E0,1.336121521E0
2.912775092E1,-1.311572571E0,-9.918823700E0,9.476792908E-1
2.913771892E1,-1.383273468E0,-1.002734802E1,2.537223816E-1
2.914768692E1,-1.457070007E0,-1.008976822E1,-1.204994202E0
2.915765492E1,-1.302291870E0,-9.517508240E0,-1.777553558E0
2.916762192E1,-9.571096802E-1,-8.932075653E0,-7.131170654E-1
2.917758992E1,-4.005670166E-1,-8.433761902E0,5.074447632E-1
2.918755792E1,8.173004150E-2,-8.052953796E0,1.006806335E0
2.919752592E1,4.462220764E-1,-7.779771881E0,9.542655945E-1
2.920749292E1,7.192543030E-1,-7.597900085E0,6.405180359E-1
2.921746092E1,9.912387085E-1,-7.607779541E0,7.325765991E-1
2.922742892E1,1.185834045E0,-8.036038971E0,1.411414948E0
2.923739692E1,1.527723083E0,-8.627758484E0,2.013013916E0
2.924736392E1,1.813927917E0,-9.245972900E0,2.101330261E0
2.925733192E1,2.122735748E0,-9.790241089E0,1.830094299E0
2.926729992E1,2.398462372E0,-1.014664993E1,1.096769257E0
2.927726792E1,2.331701202E0,-1.014455429E1,4.086502075E-2
2.928723492E1,1.855990448E0,-1.009949799E1,-1.490749969E0
2.929720292E1,9.744735718E-1,-1.010967682E1,-2.679278412E0
2.930717092E1,-4.290078735E-1,-1.024230103E1,-2.777474213E0
2.931713792E1,-1.780846710E0,-1.085797073E1,-1.867666168E0
2.932710592E1,-2.198927307E0,-1.152318741E1,-8.872050476E-1
2.933707392E1,-1.337468719E0,-1.166688858E1,-2.850073242E-1
2.934704192E1,4.364923096E-1,-1.153246811E1,3.667373657E-2
2.935700992E1,2.459535370E0,-1.169473068E1,3.327580261E-1
2.936697692E1,3.795058136E0,-1.182376236E1,5.462141418E-1
2.937694492E1,3.783981171E0,-1.143591888E1,6.375242615E-1
2.938691292E1,3.059338074E0,-1.133368149E1,2.520758057E-1
2.939687992E1,1.982627106E0,-1.217957245E1,-8.258326721E-1
2.940684792E1,1.405427399E0,-1.362242203E1,-2.676434326E0
2.941681592E1,1.937421112E0,-1.419468201E1,-3.722758484E0
2.942678392E1,3.069816284E0,-1.303938446E1,-3.651057587E0
2.943675092E1,3.756737823E0,-1.271411087E1,-3.780388641E0
2.944671892E1,3.813469849E0,-1.369112915E1,-4.053420868E0
2.945668692E1,3.417543182E0,-1.432341431E1,-3.552861786E0
2.946665492E1,2.563569031E0,-1.451292023E1,-2.825224915E0
2.947662179E1,1.432221680E0,-1.409334274E1,-2.321672058E0
2.948658979E1,2.412982178E-1,-1.313279022E1,-2.158511353E0
2.949655779E1,-1.102307739E0,-1.207583817E1,-2.764600983E0
2.950652579E1,-2.461181946E0,-1.131616791E1,-2.556533661E0
2.951649279E1,-2.592458954E0,-1.153576126E1,-1.309327240E0
2.952646079E1,-1.989961853E0,-1.228959366E1,7.809260559E-1
2.953642879E1,-1.917961578E0,-1.344938187E1,2.716550903E0
2.954639679E1,-2.110012207E0,-1.455363556E1,3.526366882E0
2.955636379E1,-2.444267120E0,-1.514086441E1,3.213218079E0
2.956633179E1,-2.368524628E0,-1.485915024E1,2.143392792E0
2.957629979E1,-1.905537415E0,-1.376342880E1,1.452279968E0
2.958626779E1,-1.537003784E0,-1.244272522E1,1.263971558E0
2.959623479E1,-1.384620667E0,-1.186881866E1,1.139430542E0
2.960620279E1,-7.870632935E-1,-1.150761978E1,1.656156006E0
2.961617079E1,-2.701731720E0,-1.238449631E1,-2.127076721E-1
2.962613879E1,-3.139571228E0,-1.246143631E1,6.601272583E-2
2.963610579E1,-3.243904266E0,-1.115001343E1,1.419498138E0
2.964607379E1,-3.102448425E0,-9.476044464E0,1.713786163E0
2.965604179E1,-1.801503754E0,-9.481133881E0,1.315763855E-1
2.966600979E1,-3.806584167E-1,-9.292226715E0,-3.061134338E-1
2.967597679E1,1.488205261E0,-8.546477509E0,1.562750244E-1
2.968594479E1,2.664908295E0,-8.361162872E0,1.844165039E-1
2.969591279E1,2.241738281E0,-8.028554535E0,9.080117798E-1
2.970588079E1,1.419647827E0,-7.148085480E0,1.620679779E0
2.971584779E1,7.755372620E-1,-6.292614441E0,1.534309387E0
2.972581579E1,-3.168910217E-1,-5.620811462E0,2.300715637E0
2.973578379E1,-9.491761780E-1,-5.130431213E0,2.852917328E0
2.974575179E1,-9.647438049E-1,-4.667593689E0,2.802621918E0
2.975571879E1,-8.170010376E-1,-4.332141266E0,2.866389313E0
2.976568679E1,-5.334906006E-1,-3.830833740E0,3.469784546E0
2.977565479E1,-4.667294312E-1,-3.367846527E0,3.790717163E0
2.978562179E1,-8.996292114E-1,-3.231031036E0,3.808380432E0
2.979558979E1,-1.722617798E0,-3.250041504E0,3.410956879E0
2.980555779E1,-2.335742798E0,-3.144660645E0,2.763104095E0
2.981552579E1,-2.557880859E0,-2.986888733E0,2.258353729E0
2.982549279E1,-2.516716461E0,-2.955005035E0,1.923350372E0
2.983546079E1,-2.227966919E0,-3.123404846E0,1.488654327E0
2.984542879E1,-1.900148621E0,-3.599414978E0,1.095272369E0
2.985539679E1,-1.768123169E0,-4.463867340E0,2.064207458E-1
2.986536379E1,-1.519041138E0,-5.492228851E0,-7.451504517E-1
2.987533179E1,-1.621577911E0,-7.732470245E0,-1.627116394E0
2.988529979E1,-1.626218262E0,-1.089045319E1,-3.568429413E0
2.989526779E1,-1.433868256E0,-1.529684006E1,-6.918762360E0
2.990523479E1,-1.414109344E0,-2.094699051E1,-1.154010223E1
2.991520279E1,8.623567200E-1,-2.609448624E1,-1.607013199E1
2.992517079E1,4.002826080E0,-2.536415497E1,-1.993823822E1
2.993513879E1,3.871848450E0,-1.868324799E1,-1.634061951E1
2.994510579E1,2.202519836E0,-1.156749527E1,-8.486152954E0
2.995507379E1,5.213658142E-1,-8.205486603E0,-5.774092712E0
2.996504179E1,-1.544787598E-1,-6.566245422E0,-3.908522186E0
2.997500979E1,-6.882687378E-1,-5.725443878E0,-1.055754547E0
2.998497679E1,-2.169588318E0,-7.514822845E0,-1.707948303E-1
2.999494479E1,-3.788172455E0,-1.225651245E1,-5.477110291E-1
3.000491279E1,-1.828896790E0,-1.385309235E1,1.412163391E0
3.001488079E1,-6.032455444E-2,-1.326167221E1,3.627855835E0
3.002484779E1,-1.981878662E-1,-1.412642395E1,4.966671753E0
3.003481579E1,-5.592370605E-1,-1.546344360E1,5.339396667E0
3.004478379E1,-1.321751404E0,-1.575054657E1,1.858984222E0
3.005475079E1,-2.570305023E0,-1.571911194E1,-7.369026031E0
3.006471879E1,-2.257156219E0,-1.383453094E1,-1.575383972E1
3.007468679E1,7.764353943E-1,-7.322472839E0,-7.013964386E0
3.008465479E1,1.786834259E0,-2.280357971E0,1.050665131E1
3.009462179E1,1.800755310E-1,-1.909728699E0,1.515703079E1
3.010458979E1,-1.947899323E0,-2.874173126E0,9.364226990E0
3.011455779E1,-3.818708954E0,-3.859723663E0,3.863465881E0
3.012452579E1,-5.090913391E0,-4.448150024E0,-2.496508484E0
3.013449279E1,-5.806724854E0,-5.934559021E0,-8.411158905E0
3.014446079E1,-3.413800964E0,-9.841734009E0,-4.091142426E0
3.015442879E1,1.642085266E0,-1.410876068E1,2.639910278E0
3.016439679E1,6.186185760E0,-1.645947235E1,5.645659790E0
3.017436379E1,8.100255432E0,-1.570923248E1,3.839964752E0
3.018433179E1,7.405699768E0,-1.216729797E1,1.708097992E0
3.019429979E1,5.542374573E0,-9.024433594E0,1.094972992E0
3.020426779E1,3.303181000E0,-8.168962555E0,7.334747314E-2
3.021423479E1,9.327104187E-1,-8.239915009E0,-2.104623413E-1
3.022420279E1,-8.693920898E-1,-8.550070038E0,2.848576355E-1
3.023417079E1,-1.662592621E0,-8.884025574E0,5.671705627E-1
3.024413879E1,-1.237027588E0,-8.887019348E0,4.303550720E-1
3.025410579E1,-1.064885559E0,-9.333690491E0,9.744735718E-1
3.026407379E1,-1.313668213E0,-9.742490387E0,1.267414398E0
3.027404179E1,-1.392105103E0,-9.664053497E0,6.680607605E-1
3.028400979E1,-1.423689423E0,-9.610914001E0,-1.663041687E-1
3.029397679E1,-1.474433899E0,-9.322912903E0,-7.973918152E-1
3.030394479E1,-1.276844788E0,-8.958570557E0,-7.851173401E-1
3.031391279E1,-1.083596649E0,-8.817114716E0,-3.323089600E-1
3.032388079E1,-6.637197876E-1,-8.569080505E0,2.453398132E-1
3.033384779E1,-1.423539734E-1,-8.351582794E0,8.143066406E-1
3.034381579E1,1.851649475E-1,-8.227640533E0,1.349892883E0
3.035378379E1,3.653901672E-1,-8.055797882E0,1.480870514E0
3.036375179E1,6.010002136E-1,-7.816146240E0,1.280137939E0
3.037371879E1,9.217831421E-1,-7.735763397E0,1.452429657E0
3.038368679E1,1.264270935E0,-7.912246399E0,1.882784729E0
3.039365479E1,1.419198761E0,-8.246800690E0,2.066153412E0
3.040362279E1,1.419049072E0,-8.646020508E0,1.853445740E0
3.041358979E1,1.181792450E0,-8.872349854E0,1.494641876E0
3.042355779E1,6.929090881E-1,-9.213340759E0,8.165519714E-1
3.043352579E1,-6.406677246E-2,-9.814640350E0,9.250762939E-2
3.044349379E1,-8.999285889E-1,-1.031115784E1,-5.511538696E-1
3.045346079E1,-1.576521606E0,-1.029020142E1,-9.051676941E-1
3.046342879E1,-2.210603027E0,-1.060529617E1,-6.954537964E-1
3.047339679E1,-2.636916504E0,-1.147483795E1,-5.284011841E-2
3.048336354E1,-2.286345520E0,-1.119267471E1,6.556365967E-1
3.049333154E1,-1.135388947E0,-1.078192886E1,5.131329346E-1
3.050329954E1,4.032614136E-1,-1.129161896E1,-1.202000427E-1
3.051326754E1,1.740430756E0,-1.179726746E1,-1.621128845E-1
3.052323454E1,2.627785492E0,-1.210951813E1,2.537223816E-1
3.053320254E1,3.236868896E0,-1.230111969E1,6.249504089E-1
3.054317054E1,3.410507812E0,-1.211520630E1,5.766009521E-1
3.055313854E1,3.146157532E0,-1.233405121E1,-3.737727356E-1
3.056310554E1,3.001109161E0,-1.319550980E1,-1.629661102E0
3.057307354E1,3.054997101E0,-1.350581451E1,-1.993404694E0
3.058304154E1,3.375480652E0,-1.300031570E1,-1.792522430E0
3.059300954E1,3.381168823E0,-1.309147614E1,-1.724114685E0
3.060297654E1,3.054248657E0,-1.351374802E1,-2.480192413E0
3.061294454E1,2.911295929E0,-1.343576019E1,-2.844983826E0
3.062291254E1,2.524200897E0,-1.381941238E1,-2.504591675E0
3.063288054E1,1.384021912E0,-1.384396133E1,-2.085762634E0
3.064284754E1,2.564167786E-1,-1.238270004E1,-1.895059204E0
3.065281554E1,-9.692344666E-1,-1.104029160E1,-2.393073578E0
3.066278354E1,-2.549049225E0,-1.106304428E1,-3.100801849E0
3.067275154E1,-3.392096100E0,-1.076875626E1,-3.282673645E0
3.068271854E1,-2.939886475E0,-1.150791916E1,-2.591860199E0
3.069268654E1,-2.195334778E0,-1.235201385E1,-7.191046143E-1
3.070265454E1,-1.813329163E0,-1.324610458E1,1.360071716E0
3.071262254E1,-1.671424255E0,-1.377630203E1,2.894081726E0
3.072258954E1,-1.500629425E0,-1.326646225E1,3.665876770E0
3.073255754E1,-1.235381012E0,-1.258986923E1,3.294499054E0
3.074252554E1,-1.178798676E0,-1.238734039E1,2.418520660E0
3.075249354E1,-1.235231323E0,-1.193557983E1,1.619332581E0
3.076246054E1,-6.484515381E-1,-1.091081085E1,1.178948364E0
3.077242854E1,-1.504970398E0,-1.173993668E1,1.539847870E0
3.078239654E1,-1.760938110E0,-1.263971558E1,1.298549652E0
3.079236454E1,-9.842033386E-1,-1.203003342E1,3.014730835E-1
3.080233154E1,7.304809570E-2,-1.065798660E1,4.156855774E-1
3.081229954E1,5.026547241E-1,-9.152417450E0,3.016227722E-1
3.082226754E1,6.535409546E-1,-8.706494751E0,-5.454656982E-1
3.083223554E1,4.969665527E-1,-8.663384399E0,-3.420387268E-1
3.084220254E1,7.084767151E-1,-8.233179016E0,4.614903259E-1
3.085217054E1,9.876461792E-1,-7.603139191E0,8.635542297E-1
3.086213854E1,8.217910767E-1,-7.166048126E0,9.104067993E-1
3.087210654E1,3.100053406E-1,-7.415728912E0,1.381776581E0
3.088207354E1,-1.155596924E-1,-7.827073517E0,1.937870178E0
3.089204154E1,-4.578977966E-1,-7.883955231E0,1.609303436E0
3.090200954E1,-2.947370911E-1,-7.249424744E0,1.078956299E0
3.091197654E1,1.203497314E-1,-6.492299194E0,8.069718933E-1
3.092194454E1,3.324586487E-1,-6.194119263E0,8.198451233E-1
3.093191254E1,4.508624268E-1,-6.022875366E0,1.045575714E0
3.094188054E1,2.320175171E-1,-5.897735596E0,1.194216614E0
3.095184754E1,-4.080514526E-1,-6.016588440E0,1.542841644E0
3.096181554E1,-9.818083191E-1,-6.224206696E0,1.928739166E0
3.097178354E1,-1.411564636E0,-6.262527008E0,2.173031158E0
3.098175154E1,-1.603764954E0,-5.943390656E0,2.075134735E0
3.099171854E1,-1.720073090E0,-5.257816315E0,2.059866486E0
