"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.795354383E1,1.157763302E-1,-3.996872604E-1,3.798102438E-1
8.796353583E1,-1.924540661E-2,-5.921115875E-1,3.731856346E-1
8.797352883E1,-1.344973147E-1,-7.986999154E-1,3.602613211E-1
8.798352183E1,-1.826560497E-1,-9.051168561E-1,3.445867598E-1
8.799351483E1,-1.687761396E-1,-9.727696180E-1,3.051965237E-1
8.800350683E1,-1.321677864E-1,-9.888069034E-1,2.585960031E-1
8.801349983E1,-8.203285187E-2,-9.312044978E-1,2.137714028E-1
8.802349283E1,-2.235354111E-2,-8.521221876E-1,1.751371920E-1
8.803348583E1,3.478473425E-2,-8.881547451E-1,1.370813847E-1
8.804347783E1,1.223523989E-1,-1.088688493E0,9.716193378E-2
8.805347083E1,1.777686328E-1,-1.286381960E0,7.380532473E-2
8.806346383E1,1.712931544E-1,-1.440646887E0,1.285013407E-1
8.807345683E1,1.536159366E-1,-1.581109643E0,1.565940082E-1
8.808344883E1,1.408378184E-1,-1.646676183E0,1.291131079E-1
8.809344183E1,9.221640974E-2,-1.578364253E0,1.053778976E-1
8.810343483E1,-4.106015712E-2,-1.416217685E0,1.209744364E-1
8.811342783E1,-1.960175335E-1,-1.202787280E0,1.838967949E-1
8.812341983E1,-2.806972563E-1,-9.621899128E-1,2.698803842E-1
8.813341283E1,-3.100130260E-1,-6.990594268E-1,3.568587601E-1
8.814340583E1,-3.348648548E-1,-4.999600947E-1,4.355309308E-1
8.815339883E1,-4.012613893E-1,-3.111989498E-1,4.680825472E-1
8.816339083E1,-4.582852423E-1,-6.067511439E-2,4.483144283E-1
8.817338383E1,-4.286516011E-1,3.106762767E-1,3.742516637E-1
8.818337683E1,-3.269425631E-1,7.848734260E-1,2.272978872E-1
8.819336983E1,-1.777845025E-1,1.070890665E0,9.387055784E-2
8.820336183E1,-2.679045312E-2,9.484434128E-1,1.289209072E-2
8.821335483E1,9.257354587E-2,5.631445050E-1,-2.413431183E-2
8.822334821E1,1.675231457E-1,2.213898450E-1,-5.438036472E-2
8.823334121E1,2.364828885E-1,3.633675724E-2,-1.085390896E-1
8.824333321E1,2.870704234E-1,-9.287475049E-2,-1.518226564E-1
8.825332621E1,3.126915097E-1,-1.901557297E-1,-1.619594097E-1
8.826331921E1,2.933889031E-1,-2.815644741E-1,-1.466020346E-1
8.827331221E1,2.424989343E-1,-3.719264567E-1,-1.079503968E-1
8.828330421E1,1.587236077E-1,-4.414528012E-1,-5.877459049E-2
8.829329721E1,5.549103394E-2,-4.874394536E-1,-1.945244893E-2
8.830329021E1,-4.892991483E-2,-4.726429582E-1,1.339391433E-2
8.831328321E1,-8.103109151E-2,-4.065828025E-1,4.198232666E-2
8.832327521E1,-3.985089436E-2,-3.425047398E-1,9.351156652E-2
8.833326821E1,3.020736948E-2,-2.691684365E-1,1.529919952E-1
8.834326121E1,1.107946262E-1,-1.855094731E-1,2.215431035E-1
8.835325421E1,1.993220001E-1,-1.007946357E-1,2.952516079E-1
8.836324621E1,2.881876826E-1,-2.769406512E-2,3.521623015E-1
8.837323921E1,3.880046606E-1,3.959120810E-2,3.891937733E-1
8.838323221E1,4.683801830E-1,8.521249145E-2,3.923203349E-1
8.839322421E1,4.793663025E-1,1.148504242E-1,3.600088656E-1
8.840321721E1,3.958945870E-1,1.255664527E-1,2.917789519E-1
8.841321021E1,2.467893511E-1,1.175330281E-1,1.912350357E-1
8.842320321E1,9.369460493E-2,8.990193158E-2,9.129166603E-2
8.843319621E1,-3.252251446E-2,6.949281693E-2,-1.085175318E-4
8.844318821E1,-1.367053688E-1,4.745329544E-2,-7.662405819E-2
8.845318121E1,-2.089802474E-1,1.877922937E-2,-1.244966164E-1
8.846317421E1,-2.591161132E-1,-5.623581819E-3,-1.457928568E-1
8.847316721E1,-2.737230361E-1,-3.828967735E-2,-1.538825035E-1
8.848315921E1,-2.476520240E-1,-5.713873357E-2,-1.315487027E-1
8.849315221E1,-1.947409064E-1,-6.813339889E-2,-1.002145261E-1
8.850314521E1,-1.179704890E-1,-7.200190425E-2,-4.845598713E-2
8.851313821E1,-3.328021988E-2,-6.809771061E-2,1.247980259E-2
8.852313021E1,5.839883164E-2,-4.522355646E-2,6.700882316E-2
8.853312321E1,1.287445873E-1,-6.758519448E-3,1.119022071E-1
8.854311621E1,1.650634408E-1,1.015521586E-2,1.528512388E-1
8.855310821E1,1.882416755E-1,9.121623822E-3,1.739900410E-1
8.856310121E1,1.964673847E-1,1.833509654E-2,1.801792234E-1
8.857309421E1,1.945435405E-1,2.991881222E-2,1.668887436E-1
8.858308721E1,1.838288456E-1,3.468480334E-2,1.374927759E-1
8.859307921E1,1.590000838E-1,4.130636901E-2,9.810744226E-2
8.860307221E1,1.191434786E-1,3.901205212E-2,5.563934520E-2
8.861306521E1,7.090388238E-2,3.988009691E-2,1.501000673E-2
8.862305821E1,2.063699067E-2,3.304509819E-2,-1.407171227E-2
8.863305021E1,-1.926169544E-2,2.944720164E-2,-3.414127231E-2
8.864304321E1,-3.564679250E-2,2.812653966E-2,-4.371107370E-2
8.865303621E1,-3.579490259E-2,3.097644076E-2,-5.360038951E-2
8.866302921E1,-3.910893947E-2,3.567052633E-2,-5.298812687E-2
8.867302121E1,-4.409340769E-2,3.719152510E-2,-4.635387287E-2
8.868301421E1,-4.018069059E-2,3.610096127E-2,-3.267481178E-2
8.869300721E1,-3.315517679E-2,3.769053519E-2,-1.425804291E-2
8.870300021E1,-2.195125632E-2,4.311033338E-2,3.962771967E-3
8.871299321E1,-4.399517551E-3,4.737301916E-2,2.051807754E-2
8.872298521E1,4.284251481E-3,5.727278814E-2,3.756683692E-2
8.873297821E1,1.245976612E-2,6.251604855E-2,5.333410576E-2
8.874297121E1,1.755359583E-2,6.572942436E-2,6.593804806E-2
8.875296321E1,3.015201539E-2,6.440013647E-2,7.640152425E-2
8.876295621E1,4.146033153E-2,5.581730604E-2,7.301238924E-2
8.877294921E1,5.167615786E-2,4.288444296E-2,6.459223479E-2
8.878294221E1,6.161800399E-2,3.026691824E-2,4.986974970E-2
8.879293421E1,6.908268481E-2,1.330216974E-2,3.573540226E-2
8.880292721E1,7.420207560E-2,-1.724183559E-3,2.100865357E-2
8.881292021E1,7.873892784E-2,-1.463896316E-2,9.641465731E-3
8.882291321E1,8.796038479E-2,-2.703411132E-2,-2.413865179E-3
8.883290521E1,9.585561603E-2,-2.731686644E-2,-8.319640532E-3
8.884289821E1,1.078880429E-1,-2.606624551E-2,-1.671845093E-2
8.885289121E1,1.150675267E-1,-9.256794117E-3,-2.709347196E-2
8.886288421E1,1.196729317E-1,1.046817470E-2,-2.953399345E-2
8.887287621E1,1.198261455E-1,3.461887687E-2,-3.239201009E-2
8.888286921E1,1.189891174E-1,6.731423736E-2,-2.558470517E-2
8.889286221E1,1.255178452E-1,8.307037503E-2,-1.948996447E-2
8.890285521E1,1.287844926E-1,8.896022290E-2,-3.024704522E-3
8.891284721E1,1.199499369E-1,8.352844417E-2,8.169619367E-3
8.892284021E1,1.101811975E-1,6.735986471E-2,2.065292187E-2
8.893283321E1,1.039415970E-1,3.409000859E-2,3.361286223E-2
8.894282621E1,1.068297923E-1,1.476717554E-2,3.585098311E-2
8.895281821E1,1.137636751E-1,-1.386320218E-4,3.920542076E-2
8.896281121E1,1.269859970E-1,-8.024252951E-3,3.534809873E-2
8.897280421E1,1.303830892E-1,-9.978924878E-3,3.235292807E-2
8.898279721E1,1.280006319E-1,-6.500836462E-3,2.159535699E-2
8.899278921E1,1.228494719E-1,-9.217165411E-3,1.006235369E-2
8.900278221E1,1.081416309E-1,-1.350592077E-2,-4.883306101E-3
8.901277521E1,8.849288523E-2,-1.428434066E-2,-1.098084357E-2
8.902276821E1,7.686632127E-2,-1.631686464E-2,-1.799880527E-2
8.903276021E1,7.214406878E-2,-1.838672906E-2,-2.150252089E-2
8.904275321E1,6.941299886E-2,-1.279861853E-2,-2.042340860E-2
8.905274621E1,6.506271660E-2,-9.476022795E-3,-2.015041374E-2
8.906273921E1,6.369492412E-2,-7.722796872E-4,-1.837301999E-2
8.907273121E1,6.402881444E-2,5.816172808E-3,-1.690608822E-2
8.908272421E1,6.722301245E-2,7.802624721E-3,-1.927736774E-2
8.909271721E1,6.837023795E-2,3.560533281E-3,-1.424366608E-2
8.910271021E1,7.042566687E-2,-6.043841131E-4,-1.527670678E-2
8.911270221E1,7.340129465E-2,-2.908765338E-3,-1.327713951E-2
8.912269521E1,8.070394397E-2,-7.656116039E-3,-8.422463201E-3
8.913268821E1,9.136622399E-2,-5.344579462E-3,-3.525000531E-3
8.914268121E1,9.393510967E-2,-8.476190269E-3,2.172735403E-4
8.915267321E1,9.909740090E-2,-7.401308045E-3,5.889302585E-3
8.916266621E1,1.025142372E-1,-5.437226966E-3,9.317856282E-3
8.917265921E1,9.984449297E-2,-5.453570746E-3,1.114576682E-2
8.918265221E1,9.223797172E-2,-4.613609985E-3,1.047438383E-2
8.919264421E1,7.853449881E-2,-8.595591411E-3,5.982131697E-3
8.920263721E1,7.089362293E-2,-7.943117991E-3,6.269486621E-3
8.921263021E1,5.541339889E-2,-1.092016883E-2,1.316089882E-3
8.922262275E1,3.868927807E-2,-1.553356275E-2,-1.850674860E-3
8.923261475E1,2.126873657E-2,-1.697931811E-2,-7.102597505E-3
8.924260775E1,-1.028845203E-3,-1.859558932E-2,-1.487423480E-2
8.925260075E1,-2.260800451E-2,-1.926264353E-2,-2.105111443E-2
8.926259375E1,-3.857392073E-2,-1.901896484E-2,-2.363384888E-2
8.927258575E1,-5.056653917E-2,-1.558360085E-2,-2.372984588E-2
8.928257875E1,-6.309058517E-2,-1.312683336E-2,-2.345314249E-2
8.929257175E1,-6.571090966E-2,-9.938942268E-3,-2.350605093E-2
8.930256475E1,-7.088676095E-2,-4.286383744E-3,-2.611301839E-2
8.931255675E1,-7.392698526E-2,1.842753729E-3,-2.800104581E-2
8.932254975E1,-7.775873691E-2,1.075209305E-2,-2.789718285E-2
8.933254275E1,-7.882863283E-2,1.789212972E-2,-2.632877231E-2
8.934253575E1,-7.602564991E-2,1.889800653E-2,-2.375163138E-2
8.935252775E1,-7.155003399E-2,2.190177515E-2,-2.016194351E-2
8.936252075E1,-6.638803333E-2,1.667292602E-2,-2.058725059E-2
8.937251375E1,-6.459761411E-2,1.676321402E-2,-1.488596294E-2
8.938250675E1,-6.012536958E-2,1.175380871E-2,-1.325291302E-2
8.939249875E1,-5.719402432E-2,8.472222835E-3,-8.865642361E-3
8.940249175E1,-5.431035161E-2,2.338962629E-3,-1.075914968E-2
8.941248475E1,-5.546839535E-2,2.495124238E-3,-1.582147926E-2
8.942247775E1,-5.199403316E-2,2.534006489E-3,-1.897146553E-2
8.943246975E1,-5.481876805E-2,-3.562122583E-5,-1.900868490E-2
8.944246275E1,-5.581692234E-2,2.834467683E-3,-2.108115703E-2
8.945245575E1,-5.661595985E-2,1.085220650E-2,-2.381911874E-2
8.946244875E1,-5.696190521E-2,1.724885404E-2,-2.376345918E-2
8.947244075E1,-5.842261016E-2,2.156628296E-2,-2.479499206E-2
8.948243375E1,-6.087724864E-2,2.416419610E-2,-2.602217719E-2
8.949242675E1,-5.976524204E-2,2.561813034E-2,-2.634429745E-2
8.950241975E1,-5.781740695E-2,2.632253617E-2,-2.995367907E-2
8.951241175E1,-5.687035993E-2,2.504850924E-2,-2.640152536E-2
8.952240475E1,-5.251209438E-2,2.602988482E-2,-2.416873164E-2
8.953239775E1,-4.954831675E-2,2.844664082E-2,-2.488304861E-2
8.954238975E1,-4.589099810E-2,3.121712804E-2,-1.995247230E-2
8.955238275E1,-4.407274351E-2,2.933621779E-2,-2.035930939E-2
8.956237575E1,-4.384930432E-2,2.712259814E-2,-2.191140130E-2
8.957236875E1,-3.994483873E-2,2.468759567E-2,-2.419222705E-2
8.958236075E1,-3.639324754E-2,2.240712941E-2,-2.436267026E-2
8.959235375E1,-3.485574201E-2,2.301879972E-2,-2.489669621E-2
8.960234675E1,-2.596637420E-2,2.345183119E-2,-2.795320563E-2
8.961233975E1,-1.855422370E-2,2.529891208E-2,-2.900897339E-2
8.962233175E1,-6.007540505E-3,3.489987552E-2,-3.005666099E-2
8.963232475E1,2.095761523E-2,5.542006344E-2,-2.490344830E-2
8.964231775E1,5.329425260E-2,7.929849625E-2,-1.945248991E-2
8.965231075E1,7.917391509E-2,1.033158824E-1,-1.547110919E-2
8.966230275E1,9.840726852E-2,1.302646697E-1,-7.727436721E-3
8.967229575E1,1.081550494E-1,1.525383294E-1,-1.082196552E-2
8.968228875E1,1.107630804E-1,1.579360366E-1,-1.227684971E-2
8.969228175E1,9.102419764E-2,1.494709253E-1,-1.587506197E-2
8.970227375E1,7.327023894E-2,1.304682046E-1,-1.417010557E-2
8.971226675E1,5.090779066E-2,1.091611013E-1,-1.670776121E-2
8.972225975E1,3.273704275E-2,9.360077977E-2,-1.842443459E-2
8.973225275E1,2.314751223E-2,8.025477827E-2,-1.870658807E-2
8.974224475E1,1.805821247E-2,6.551444530E-2,-2.241051197E-2
8.975223775E1,1.849595830E-2,5.525159463E-2,-2.186917700E-2
8.976223075E1,1.893644407E-2,3.746940196E-2,-2.347719297E-2
8.977222375E1,1.422646828E-2,2.563668415E-2,-1.999141462E-2
8.978221575E1,1.229434460E-2,8.730405942E-3,-2.122366056E-2
8.979220875E1,7.965234108E-3,1.939841779E-3,-1.719219051E-2
8.980220175E1,8.468304761E-3,4.982729442E-4,-1.988597959E-2
8.981219475E1,1.501739584E-2,-2.501204144E-3,-1.679003611E-2
8.982218675E1,1.862145215E-2,3.426726442E-3,-1.245973725E-2
8.983217975E1,2.742214687E-2,1.403610967E-2,-1.054850593E-2
8.984217275E1,3.751792759E-2,2.696549147E-2,-6.011277903E-3
8.985216575E1,4.433932155E-2,3.264168650E-2,-1.768645714E-3
8.986215775E1,5.027923733E-2,3.939253464E-2,-2.182500903E-3
8.987215075E1,4.311208427E-2,3.929579630E-2,-3.048884915E-3
8.988214375E1,3.497932479E-2,4.120634869E-2,-3.290433669E-3
8.989213675E1,3.643497080E-2,3.816217557E-2,-4.275713116E-3
8.990212875E1,2.196601778E-2,3.507743776E-2,-6.737805903E-3
8.991212175E1,1.264162175E-2,3.423416987E-2,-7.996271364E-3
8.992211475E1,6.346707232E-3,3.071240336E-2,-1.235719770E-2
8.993210775E1,4.295599647E-3,2.986900136E-2,-1.371111348E-2
8.994209975E1,-6.085668225E-3,2.708173543E-2,-1.656335965E-2
8.995209275E1,-1.163915265E-2,2.777940780E-2,-1.764443330E-2
8.996208575E1,-1.210786868E-2,2.866118029E-2,-2.241708338E-2
8.997207875E1,-7.494006772E-3,3.438250721E-2,-2.033123560E-2
8.998207075E1,-5.600499455E-3,3.477931768E-2,-1.969207637E-2
8.999206375E1,-1.461960142E-3,3.621727601E-2,-1.853081957E-2
9.000205675E1,-2.688878682E-3,3.729931638E-2,-1.988823153E-2
9.001204975E1,2.237729263E-3,3.634806722E-2,-2.077956311E-2
9.002204175E1,6.729416549E-3,3.288489208E-2,-1.406227145E-2
9.003203475E1,3.639689181E-3,3.100460209E-2,-1.375449356E-2
9.004202775E1,1.235920005E-3,2.684634179E-2,-1.274994947E-2
9.005202075E1,-2.783881035E-3,2.104860917E-2,-1.195609011E-2
9.006201275E1,-5.603902508E-3,1.573773474E-2,-9.708914906E-3
9.007200575E1,-1.060374733E-2,1.392888464E-2,-1.088286471E-2
9.008199875E1,-1.223386824E-2,9.203371592E-3,-9.164060466E-3
9.009199175E1,-1.642565057E-2,8.613701910E-3,-1.398045570E-2
9.010198375E1,-1.620407589E-2,8.660040796E-3,-1.121396385E-2
9.011197675E1,-2.170107514E-2,8.583864197E-3,-1.909824461E-2
9.012196975E1,-2.192717791E-2,9.390003979E-3,-1.812965423E-2
9.013196275E1,-1.710596494E-2,1.538795047E-2,-1.705882885E-2
9.014195475E1,-1.527504250E-2,1.814059354E-2,-1.618904062E-2
9.015194775E1,-1.285625622E-2,1.891862601E-2,-1.393615734E-2
9.016194075E1,-1.139711030E-2,2.078576759E-2,-1.494309865E-2
9.017193375E1,-1.103945263E-2,2.072565444E-2,-1.173948590E-2
9.018192575E1,-1.558200642E-2,1.888248138E-2,-7.963122800E-3
9.019191875E1,-1.862588339E-2,2.046706900E-2,-4.239228088E-3
9.020191175E1,-2.011512406E-2,1.982338354E-2,1.752278185E-4
9.021190375E1,-2.468537353E-2,1.735516638E-2,-1.157950610E-3
9.022189671E1,-2.993899211E-2,4.222318996E-3,7.374211564E-4
9.023188971E1,-3.714488447E-2,-3.219643142E-3,-5.872576963E-3
9.024188271E1,-4.284671322E-2,-1.206400245E-2,-7.979137823E-3
9.025187471E1,-4.055724293E-2,-1.378499717E-2,-8.105961606E-3
9.026186771E1,-3.892419487E-2,-1.440791041E-2,-4.408162553E-3
9.027186071E1,-3.708218783E-2,-1.118134893E-2,-3.664723132E-3
9.028185371E1,-3.909287229E-2,-1.093048044E-2,-5.796050653E-3
9.029184671E1,-3.807682544E-2,-8.752750233E-3,-5.480940919E-3
9.030183871E1,-3.744725510E-2,-4.837903194E-3,-5.585603416E-3
9.031183171E1,-3.773448616E-2,-1.268507447E-3,-1.106188726E-2
9.032182471E1,-3.861305863E-2,1.653246349E-3,-9.950550273E-3
9.033181671E1,-3.507081419E-2,7.929414511E-3,-8.929619566E-3
9.034180971E1,-3.257756308E-2,1.304215100E-2,-9.026558138E-3
9.035180271E1,-3.194350004E-2,1.406462584E-2,-8.319665678E-3
9.036179571E1,-3.069980443E-2,1.096843462E-2,-8.249358274E-3
9.037178771E1,-2.482443117E-2,8.025932126E-3,-7.636266761E-3
9.038178071E1,-2.405690774E-2,1.982420916E-3,-5.735302344E-3
9.039177371E1,-2.109386772E-2,-8.033225313E-4,-2.270093886E-3
9.040176671E1,-1.908584312E-2,-6.749095395E-3,-6.131411064E-3
9.041175871E1,-1.561612822E-2,-9.498547763E-3,-2.738007577E-3
9.042175171E1,-1.249410398E-2,-1.023624372E-2,-6.290132180E-3
9.043174471E1,-1.420636196E-2,-1.235753484E-2,-6.011392921E-3
9.044173771E1,-9.935183451E-3,-8.471982554E-3,-3.454225603E-3
9.045172971E1,-9.854586795E-3,-4.501906224E-3,-9.342129342E-4
9.046172271E1,-5.796461832E-3,3.255615709E-3,-2.223182935E-3
9.047171571E1,-9.203958325E-3,7.662421092E-3,-1.317124814E-3
9.048170871E1,-6.893132348E-3,1.352110878E-2,-3.201577580E-3
9.049170071E1,-6.177508738E-3,1.596428268E-2,-2.091032453E-3
9.050169371E1,-1.369970269E-3,1.602393761E-2,-9.597215685E-4
9.051168671E1,1.619135961E-3,1.534959488E-2,-2.529417630E-3
9.052167971E1,3.433547448E-3,8.548413403E-3,-2.588806208E-3
9.053167171E1,1.045612711E-2,8.963281289E-4,-3.567816224E-3
9.054166471E1,1.680164039E-2,-1.935144421E-3,1.896457514E-3
9.055165771E1,1.998665929E-2,-5.211063661E-3,4.620097578E-3
9.056165071E1,2.290255390E-2,-3.237927333E-3,9.461724199E-3
9.057164271E1,2.315691672E-2,-3.297859337E-3,1.353024226E-2
9.058163571E1,2.322402969E-2,-1.633916516E-3,1.729089394E-2
9.059162871E1,2.176180482E-2,1.046561636E-3,1.800621487E-2
9.060162171E1,2.452217042E-2,2.068682807E-3,1.857985929E-2
9.061161371E1,2.479176223E-2,6.545548327E-3,1.678177901E-2
9.062160671E1,2.787144110E-2,7.348224986E-3,1.428985875E-2
9.063159971E1,3.329061344E-2,1.052087452E-2,1.211062726E-2
9.064159271E1,2.836723067E-2,8.497404866E-3,1.211142540E-2
9.065158471E1,2.990905941E-2,1.073974930E-2,1.115639042E-2
9.066157771E1,2.445570379E-2,1.321249455E-2,1.099313889E-2
9.067157071E1,2.853422426E-2,8.230971172E-3,9.132828563E-3
9.068156371E1,3.390049189E-2,1.482575666E-2,5.031293258E-3
9.069155571E1,2.816024423E-2,5.026218481E-3,4.785566591E-3
9.070154871E1,2.475566044E-2,5.239537451E-3,3.843339859E-3
9.071154171E1,1.981330663E-2,8.533271030E-4,5.272964481E-3
9.072153471E1,2.268419415E-2,2.790510654E-3,9.505259804E-3
9.073152671E1,1.926090941E-2,3.365201410E-3,8.681507781E-3
9.074151971E1,1.849711314E-2,1.266896725E-3,9.365407750E-3
9.075151271E1,2.645398863E-2,-2.387230750E-3,8.645026013E-3
9.076150571E1,2.831154503E-2,4.831000697E-3,8.550750092E-3
9.077149771E1,3.318348154E-2,3.141961060E-3,8.088634349E-3
9.078149071E1,3.273686767E-2,2.837029286E-3,4.493899643E-3
9.079148371E1,1.530736778E-2,-1.135578007E-2,1.227500383E-3
9.080147671E1,3.609067574E-2,-2.353654616E-2,-1.367554814E-2
9.081146871E1,7.770986110E-2,2.114190720E-2,-2.342223935E-2
9.082146171E1,5.684425682E-2,1.068979874E-2,-1.730336063E-2
9.083145471E1,3.806418180E-2,1.007269137E-3,-7.604491897E-3
9.084144771E1,3.695337847E-2,1.321946084E-2,-6.167183630E-3
9.085143971E1,4.700992256E-2,2.263661101E-2,-2.263854025E-3
9.086143271E1,5.102410540E-2,1.694037579E-2,-1.057708287E-3
9.087142571E1,5.765402690E-2,1.591765322E-2,-7.634434383E-3
9.088141871E1,4.756383970E-2,1.110478863E-2,-7.821387611E-3
9.089141071E1,3.253474832E-2,1.270099357E-2,-1.074828859E-2
9.090140371E1,2.454899065E-2,6.985584274E-3,-5.429955665E-3
9.091139671E1,1.802539080E-2,6.533738691E-3,-7.265320048E-3
9.092138971E1,1.110969298E-2,1.374371443E-2,-2.232744591E-3
9.093138171E1,4.753338173E-3,1.686875895E-2,-1.403882634E-3
9.094137471E1,3.835879266E-3,1.689565741E-2,3.085674485E-3
9.095136771E1,1.001406834E-2,2.054169960E-2,2.784650773E-3
9.096136071E1,1.493692212E-2,2.295345813E-2,5.552473944E-3
9.097135271E1,-1.932005212E-2,3.973584250E-2,7.228606381E-3
9.098134571E1,2.272513509E-2,-1.256251428E-2,4.800335970E-3
9.099133871E1,6.912147999E-2,3.378373012E-2,4.665378481E-3
9.100133171E1,8.711513132E-2,1.460124552E-2,5.986306351E-3
9.101132371E1,6.931770593E-2,6.132522598E-3,1.951074973E-2
9.102131671E1,4.232976958E-2,2.104995400E-2,3.368942067E-2
9.103130971E1,8.788383007E-2,2.564777806E-2,3.098140284E-2
9.104130271E1,9.947949648E-2,2.720093355E-2,1.781446673E-2
9.105129471E1,7.423666865E-2,5.808433890E-2,2.717580646E-2
9.106128771E1,5.010602996E-2,3.992903233E-2,3.468352184E-2
9.107128071E1,5.174612254E-2,5.757381395E-2,2.877423167E-2
9.108127371E1,6.707473844E-2,7.576186955E-2,2.207664773E-2
9.109126571E1,5.788330734E-2,7.417129725E-2,2.101899683E-2
9.110125871E1,4.220394790E-2,6.488697976E-2,1.755528897E-2
9.111125171E1,3.227712959E-2,4.873225465E-2,1.831983682E-3
9.112124471E1,4.583449103E-3,2.121620998E-2,-1.195280440E-2
9.113123671E1,-1.411357336E-2,2.137868199E-3,-1.797501743E-2
9.114122971E1,-1.777089201E-2,2.693403512E-3,-1.139647700E-2
9.115122271E1,-9.776524268E-3,1.479078643E-2,-1.046227198E-2
9.116121571E1,-1.282824110E-2,1.119871531E-2,3.751817159E-3
9.117120771E1,-3.080162033E-2,1.600255445E-2,5.807539914E-3
9.118120071E1,-6.148549914E-2,2.042207122E-2,1.535337325E-2
9.119119371E1,-7.327988744E-2,3.486615419E-2,3.111627884E-2
9.120118671E1,-6.512768567E-2,4.725384712E-2,2.174248360E-2
9.121117871E1,-9.210440516E-2,5.432156473E-2,2.495605126E-2
9.122117208E1,-1.053214073E-1,4.564099386E-2,2.579468116E-2
9.123116508E1,-9.277740866E-2,5.609596148E-2,3.334762156E-2
9.124115808E1,-7.367002219E-2,8.087294549E-2,3.943401203E-2
9.125115008E1,-4.908616096E-2,9.669726342E-2,4.129884392E-2
9.126114308E1,-2.424578927E-2,1.165812239E-1,3.613790497E-2
9.127113608E1,-1.249427255E-2,1.189981103E-1,2.283467539E-2
9.128112908E1,-1.758144423E-2,1.113590971E-1,1.741381176E-2
9.129112108E1,-1.847856492E-2,1.114937440E-1,1.722603221E-3
9.130111408E1,-1.424334012E-2,1.021899953E-1,-9.841906838E-3
9.131110708E1,-2.484239638E-2,8.464618027E-2,-2.313636988E-2
9.132110008E1,-3.605324030E-2,7.108056545E-2,-3.425107524E-2
9.133109208E1,-4.179482535E-2,5.933061242E-2,-3.853884712E-2
9.134108508E1,-3.787891567E-2,5.311532691E-2,-4.206327721E-2
9.135107808E1,-3.114333935E-2,4.937600717E-2,-3.801497445E-2
9.136107108E1,-2.421645634E-2,4.492772743E-2,-3.718034178E-2
9.137106308E1,-1.626842842E-2,4.599456489E-2,-4.100200534E-2
9.138105608E1,-2.545526810E-2,4.597911984E-2,-3.927867487E-2
9.139104908E1,-5.033439398E-2,5.461118370E-2,-2.197720855E-2
9.140104208E1,-7.494679838E-2,5.467376858E-2,-2.318175696E-2
9.141103508E1,-7.902597636E-2,6.704933196E-2,-2.398831025E-2
9.142102708E1,-4.565417022E-2,7.632805407E-2,-2.269454673E-2
9.143102008E1,-3.314157203E-2,4.863942787E-2,-2.434144542E-2
9.144101308E1,9.513480589E-3,4.687774554E-2,-1.355617493E-2
9.145100608E1,3.970410675E-2,4.612461850E-2,-4.667450557E-4
9.146099808E1,6.771842390E-2,5.122297630E-2,8.072148077E-3
9.147099108E1,7.583922148E-2,5.672148243E-2,2.324539050E-2
9.148098408E1,8.126886934E-2,5.976308137E-2,3.050783090E-2
9.149097608E1,7.303839922E-2,4.492930323E-2,3.443868458E-2
9.150096908E1,5.435392633E-2,2.985820919E-2,2.799916081E-2
9.151096208E1,6.366126984E-2,1.086877007E-2,2.001178265E-2
9.152095508E1,6.574998796E-2,1.501877420E-2,2.161873505E-2
9.153094808E1,6.247654185E-2,3.778907936E-3,1.312937308E-2
9.154094008E1,8.454375714E-2,1.207093243E-3,1.520024613E-2
9.155093308E1,1.086582243E-1,2.988916123E-3,2.277312800E-2
9.156092608E1,1.248742118E-1,1.735373959E-2,4.834027588E-2
9.157091908E1,1.525570601E-1,3.371807933E-2,5.726877600E-2
9.158091108E1,1.786629707E-1,3.698924184E-2,6.550727040E-2
9.159090408E1,1.831146926E-1,2.777078748E-2,7.500872761E-2
9.160089708E1,1.729837507E-1,1.706780866E-2,7.058387995E-2
9.161089008E1,1.580422372E-1,9.419471025E-3,7.377727330E-2
9.162088208E1,1.397998482E-1,1.192204282E-2,7.156072557E-2
9.163087508E1,1.314119697E-1,1.389373094E-2,6.881329417E-2
9.164086808E1,1.338687390E-1,1.628977619E-2,6.368244439E-2
9.165086108E1,1.297635436E-1,2.146888711E-2,6.480102986E-2
9.166085308E1,1.101640016E-1,1.200854126E-2,7.379079610E-2
9.167084608E1,8.048389107E-2,-7.949354127E-3,5.738665164E-2
9.168083908E1,4.968097433E-2,-2.374083363E-2,4.746131599E-2
9.169083208E1,3.437770531E-2,-3.751950338E-2,4.074478894E-2
9.170082408E1,2.696559578E-2,-4.697585478E-2,3.769014403E-2
9.171081708E1,2.854053676E-2,-4.552635923E-2,3.085215017E-2
9.172081008E1,4.991293699E-2,-3.902318701E-2,2.388665266E-2
9.173080308E1,6.813332438E-2,-2.536584064E-2,1.190760359E-2
9.174079508E1,7.653080672E-2,-1.329106744E-2,1.072196476E-2
9.175078808E1,7.353652269E-2,-1.170406491E-2,1.059416495E-2
9.176078108E1,7.285635173E-2,-1.140099764E-2,1.705739088E-2
9.177077408E1,7.152605057E-2,-1.985313557E-2,2.639357746E-2
9.178076608E1,5.605095252E-2,-2.343002707E-2,4.254458100E-2
9.179075908E1,3.591380268E-2,-2.617591806E-2,6.174898893E-2
