"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.238492637E1,7.764353943E-1,-7.578590240E0,3.666924591E0
1.239487438E1,7.943980408E-1,-7.763904877E0,2.985391846E0
1.240482337E1,4.611909485E-1,-7.946076050E0,2.746189270E0
1.241477138E1,9.430389404E-2,-8.460556183E0,3.013832703E0
1.242471937E1,2.332150269E-1,-8.441396027E0,3.418591003E0
1.243466837E1,3.454815674E-1,-8.457412720E0,3.417243805E0
1.244461637E1,2.475851440E-1,-8.699758759E0,3.413052521E0
1.245456438E1,1.142124939E-1,-8.606352997E0,3.527265015E0
1.246451338E1,2.327659607E-1,-8.708440704E0,3.486849060E0
1.247446550E1,3.664379883E-1,-8.809630280E0,3.661685486E0
1.248441350E1,3.721261597E-1,-8.904083862E0,3.746409302E0
1.249436150E1,1.766326904E-1,-8.917406158E0,3.760030975E0
1.250431050E1,-1.525328064E-1,-8.866062927E0,3.749103699E0
1.251425850E1,-3.486250305E-1,-8.918004913E0,3.506458282E0
1.252420650E1,-2.558180237E-1,-9.131461029E0,3.255430298E0
1.253415550E1,-1.294807434E-1,-9.288484497E0,3.004851379E0
1.254410350E1,-7.050338745E-2,-9.433383179E0,2.888094177E0
1.255405150E1,-3.390449524E-1,-9.134604492E0,2.739004211E0
1.256400050E1,-5.216651917E-1,-8.483308868E0,2.774330750E0
1.257394850E1,-6.334826660E-1,-8.050409088E0,3.045716400E0
1.258389650E1,-8.310717773E-1,-7.994874573E0,3.605701904E0
1.259384550E1,-7.436535645E-1,-8.341403961E0,3.780538330E0
1.260379350E1,-4.787045288E-1,-8.918753357E0,3.699407043E0
1.261374150E1,-3.474275208E-1,-9.349407806E0,3.716920624E0
1.262368950E1,-3.131488037E-1,-9.455537109E0,3.734284515E0
1.263363850E1,-3.143463135E-1,-9.262588348E0,3.552712097E0
1.264358650E1,-4.026626587E-1,-9.045090637E0,3.355122986E0
1.265353450E1,-7.334747314E-1,-8.937913513E0,3.327580261E0
1.266348350E1,-1.137185211E0,-9.018745422E0,3.428470459E0
1.267343150E1,-1.429527283E0,-9.205407257E0,3.639681244E0
1.268337950E1,-1.581012268E0,-9.447753296E0,3.913012848E0
1.269332850E1,-1.618284760E0,-9.762848053E0,4.048930206E0
1.270327650E1,-1.642684021E0,-1.001956421E1,4.014651489E0
1.271322450E1,-1.604513397E0,-1.028211823E1,3.723357239E0
1.272317350E1,-1.731898499E0,-1.063358734E1,3.313659210E0
1.273312150E1,-1.819765778E0,-1.132814301E1,3.165317688E0
1.274306950E1,-1.134640503E0,-1.201311859E1,2.901266785E0
1.275301750E1,-3.332070923E-1,-1.206640778E1,2.425406342E0
1.276296650E1,-2.285746765E-1,-1.188408691E1,2.681224365E0
1.277291450E1,-1.047371979E0,-1.206625809E1,3.227737885E0
1.278286250E1,-1.995350647E0,-1.256157806E1,3.836970978E0
1.279281150E1,-2.502945099E0,-1.319356384E1,4.298910370E0
1.280275950E1,-2.290387115E0,-1.351494553E1,4.370910645E0
1.281270750E1,-1.616937561E0,-1.317111053E1,3.853736115E0
1.282265650E1,-1.067729645E0,-1.229857498E1,3.280128937E0
1.283260450E1,-7.707472229E-1,-1.146001877E1,2.878214722E0
1.284255250E1,-3.474275208E-1,-1.100212097E1,2.790497131E0
1.285250150E1,-2.859054565E-2,-1.095871124E1,2.621947632E0
1.286244950E1,1.101708984E-1,-1.086710175E1,2.505190430E0
1.287239750E1,4.849914551E-2,-1.059167450E1,2.353855133E0
1.288234550E1,-6.601272583E-2,-1.009276199E1,2.130968628E0
1.289229450E1,-1.130149841E-1,-9.392967224E0,1.963766327E0
1.290224250E1,-2.592608643E-1,-8.632847900E0,2.112407227E0
1.291219050E1,-3.743714905E-1,-7.970924377E0,2.454146576E0
1.292213950E1,-1.716929626E-1,-7.660469971E0,2.829266510E0
1.293208750E1,4.382885742E-1,-7.793243866E0,3.468287659E0
1.294203550E1,1.175804901E0,-8.143066406E0,4.308191071E0
1.295198450E1,1.803150330E0,-8.331225128E0,4.897665253E0
1.296193250E1,2.228715363E0,-8.157436523E0,5.106031952E0
1.297188050E1,2.533930664E0,-8.086334381E0,4.815635834E0
1.298182950E1,2.810854797E0,-8.596024475E0,3.762575684E0
1.299177750E1,2.457888794E0,-1.009560608E1,2.867137756E0
1.300172550E1,2.042951660E0,-1.118339401E1,2.173779602E0
1.301167450E1,1.414109344E0,-1.203197937E1,1.805395660E0
1.302162250E1,8.508306885E-1,-1.212209198E1,1.863175507E0
1.303157050E1,7.562274170E-1,-1.155462204E1,2.005828857E0
1.304151850E1,7.484436035E-1,-1.069915100E1,2.016606445E0
1.305146750E1,4.577481079E-1,-9.946516113E0,1.991608429E0
1.306141550E1,2.200424194E-1,-9.467063141E0,2.260149994E0
1.307136350E1,-7.963439941E-2,-8.949140167E0,2.593656464E0
1.308131250E1,-2.818638611E-1,-8.595276031E0,2.981949005E0
1.309126050E1,-1.426533508E-1,-8.385262756E0,3.020119629E0
1.310120850E1,1.308279419E-1,-8.146359558E0,2.631677399E0
1.311115750E1,5.089416504E-1,-7.882458344E0,2.020797729E0
1.312110550E1,9.000782776E-1,-7.621550903E0,1.478625183E0
1.313105350E1,1.204545135E0,-7.508835297E0,1.055006104E0
1.314100250E1,1.347647552E0,-7.479346619E0,9.961784363E-1
1.315095050E1,1.876797180E0,-7.443271637E0,1.470092926E0
1.316089850E1,1.997895355E0,-7.217091980E0,1.179996185E0
1.317084750E1,1.861828308E0,-7.414980469E0,1.171463928E0
1.318079550E1,1.589544525E0,-7.691605225E0,1.445993042E0
1.319074350E1,1.297651520E0,-7.921826477E0,1.673070831E0
1.320069150E1,9.864486694E-1,-7.901468811E0,1.758243713E0
1.321064050E1,7.536827087E-1,-7.876620483E0,1.840871887E0
1.322058850E1,6.065386963E-1,-7.988887024E0,2.102228394E0
1.323053650E1,6.602769470E-1,-8.099956055E0,2.606529694E0
1.324048550E1,7.819738770E-1,-8.126600647E0,2.590063934E0
1.325043350E1,8.572673035E-1,-8.230783997E0,2.374661865E0
1.326038150E1,8.563691711E-1,-8.177045746E0,2.300865326E0
1.327033050E1,1.103205872E0,-8.294252014E0,2.406096497E0
1.328027850E1,1.304986267E0,-8.478219452E0,2.371967468E0
1.329022650E1,1.463806000E0,-8.764873352E0,2.312091980E0
1.330017550E1,1.681752777E0,-9.060658264E0,2.251168671E0
1.331012350E1,1.894310760E0,-9.201665039E0,2.134860535E0
1.332007150E1,2.125579834E0,-9.366921387E0,2.145488434E0
1.333002050E1,2.273472290E0,-9.560917969E0,2.218386841E0
1.333996850E1,2.235002289E0,-9.627529449E0,2.342778168E0
1.334991650E1,2.284848633E0,-9.890532532E0,2.577190704E0
1.335986450E1,2.249372406E0,-9.671088867E0,2.546803894E0
1.336981350E1,2.197280731E0,-9.332193604E0,2.756667480E0
1.337976150E1,2.174677734E0,-9.018745422E0,3.071462860E0
1.338970950E1,2.254761200E0,-8.754544830E0,3.229983215E0
1.339965850E1,2.452649689E0,-8.585695953E0,3.235072632E0
1.340960650E1,2.752027130E0,-8.515042877E0,3.083587646E0
1.341955450E1,2.999911652E0,-8.556955719E0,2.760559387E0
1.342950350E1,3.159928894E0,-8.654552765E0,2.313588867E0
1.343945150E1,3.293301544E0,-8.700507202E0,1.950593719E0
1.344939950E1,3.273243256E0,-8.577313385E0,1.780996399E0
1.345934850E1,2.927013245E0,-8.409063263E0,1.844464417E0
1.346929650E1,2.776127014E0,-8.137228546E0,2.253114624E0
1.347924150E1,2.284848633E0,-7.920030212E0,2.555036774E0
1.348919050E1,1.683099976E0,-7.929011536E0,2.643652496E0
1.349913850E1,1.266665955E0,-7.992479553E0,2.871329041E0
1.350908650E1,1.049317932E0,-8.218808899E0,2.818638611E0
1.351903450E1,1.000818787E0,-8.300389252E0,3.101400604E0
1.352898350E1,4.746629333E-1,-8.468190308E0,2.912792816E0
1.353893150E1,1.100212097E-1,-8.804840240E0,2.602637787E0
1.354887950E1,1.104702759E-1,-9.465266876E0,2.471061401E0
1.355882850E1,9.033714294E-1,-1.067400330E1,3.261417847E0
1.356877650E1,2.477498016E0,-1.151690048E1,4.983137512E0
1.357872450E1,3.891457672E0,-1.252131180E1,5.285957794E0
1.358867350E1,4.670288086E0,-1.413735123E1,4.944068756E0
1.359862150E1,5.085075531E0,-1.489627304E1,3.109483795E0
1.360856950E1,4.642445984E0,-1.235036728E1,6.342311096E-1
1.361851850E1,3.938759308E0,-9.458680573E0,1.694476318E-1
1.362846650E1,3.088677063E0,-7.941884766E0,-8.382568359E-3
1.363841450E1,2.116448822E0,-7.075336761E0,1.012494507E0
1.364836350E1,1.277892609E0,-6.518644409E0,1.928589478E0
1.365831150E1,9.108558655E-1,-7.026837616E0,2.080523529E0
1.366825950E1,1.031504974E0,-8.378676453E0,2.030527496E0
1.367820750E1,1.811832275E0,-9.946665802E0,2.040556641E0
1.368815650E1,2.826123047E0,-1.057146652E1,2.109114075E0
1.369810450E1,3.286864929E0,-9.713151398E0,2.095642090E0
1.370805250E1,3.222648468E0,-8.736582184E0,2.154020691E0
1.371800150E1,2.610720978E0,-8.537645874E0,2.176923065E0
1.372794950E1,1.608255615E0,-8.516839142E0,2.331850891E0
1.373789750E1,7.182064819E-1,-8.484506378E0,2.665057983E0
1.374784650E1,2.665956116E-1,-8.754395142E0,2.957400055E0
1.375779450E1,1.901046753E-1,-9.080117798E0,3.054697723E0
1.376774250E1,5.319937134E-1,-9.245224457E0,3.018173676E0
1.377769150E1,1.017733612E0,-9.336684265E0,2.718047791E0
1.378763950E1,1.360371094E0,-9.321116638E0,2.273621979E0
1.379758750E1,1.647623749E0,-9.280251617E0,1.955832825E0
1.380753650E1,1.554517365E0,-9.330247650E0,1.456620941E0
1.381748450E1,1.531016235E0,-9.755363617E0,1.437161407E0
1.382743250E1,1.435514832E0,-9.844129028E0,1.623523865E0
1.383738050E1,1.420695648E0,-9.811347198E0,1.600920868E0
1.384732950E1,1.405876465E0,-9.683513031E0,1.666035461E0
1.385727750E1,1.290765839E0,-9.510023804E0,1.797312469E0
1.386722550E1,1.132095795E0,-9.333540802E0,1.940414886E0
1.387717450E1,9.342073059E-1,-9.260193329E0,2.129322052E0
1.388712250E1,7.604187012E-1,-9.317823486E0,2.250869293E0
1.389707050E1,7.006929016E-1,-9.486971741E0,2.113604736E0
1.390701950E1,7.729925537E-1,-9.710457001E0,1.936822357E0
1.391696750E1,8.842112732E-1,-9.859247589E0,1.755100250E0
1.392691550E1,9.255253601E-1,-9.952503662E0,1.698368225E0
1.393686450E1,9.045689392E-1,-9.930798798E0,1.706900482E0
1.394681250E1,9.255253601E-1,-9.869725800E0,1.790576477E0
1.395676050E1,9.865983582E-1,-9.731263733E0,1.861079865E0
1.396670950E1,1.077758789E0,-9.552535400E0,1.912273407E0
1.397665750E1,1.210083618E0,-9.426048431E0,1.927092590E0
1.398660550E1,1.350791016E0,-9.355994110E0,1.939516754E0
1.399655450E1,1.444496155E0,-9.345515900E0,1.898502045E0
1.400650250E1,1.500629425E0,-9.355395355E0,1.806593170E0
1.401645050E1,1.497635651E0,-9.420659637E0,1.717378693E0
1.402639850E1,1.431323547E0,-9.503437500E0,1.689835968E0
1.403634750E1,1.357077942E0,-9.553583221E0,1.668580170E0
1.404629550E1,1.319955139E0,-9.605974274E0,1.676513672E0
1.405624350E1,1.319805450E0,-9.642498322E0,1.726659393E0
1.406619250E1,1.372046814E0,-9.675579529E0,1.756297760E0
1.407614050E1,1.398541718E0,-9.705367584E0,1.748813324E0
1.408608850E1,1.386416931E0,-9.754465485E0,1.753154297E0
1.409603750E1,1.336570587E0,-9.766739960E0,1.713187408E0
1.410598550E1,1.296154633E0,-9.753118286E0,1.673819275E0
1.411593350E1,1.249601440E0,-9.703571320E0,1.654659119E0
1.412588250E1,1.202898560E0,-9.659413147E0,1.685644684E0
1.413583050E1,1.148711243E0,-9.582772522E0,1.741628265E0
1.414577850E1,1.166374512E0,-9.519304504E0,1.794169006E0
1.415572750E1,1.274000702E0,-9.476643219E0,1.787732391E0
1.416567550E1,1.391356659E0,-9.483678589E0,1.769620056E0
1.417562350E1,1.440304871E0,-9.524393921E0,1.764081573E0
1.418557150E1,1.433269501E0,-9.550140381E0,1.781295776E0
1.419552050E1,1.415157166E0,-9.550739136E0,1.811532898E0
1.420546850E1,1.438957672E0,-9.552984467E0,1.823208618E0
1.421541650E1,1.473386078E0,-9.551038513E0,1.845212860E0
1.422536550E1,1.489253082E0,-9.527387695E0,1.864073639E0
1.423531350E1,1.494342499E0,-9.473649445E0,1.859433289E0
1.424526150E1,1.512754211E0,-9.449699249E0,1.879641266E0
1.425521050E1,1.489253082E0,-9.461075592E0,1.910028076E0
1.426515850E1,1.457519073E0,-9.529633026E0,1.911075897E0
1.427510650E1,1.445993042E0,-9.577533417E0,1.918260956E0
1.428505550E1,1.463955688E0,-9.567055206E0,1.896256714E0
1.429500350E1,1.548380127E0,-9.564360809E0,1.890418854E0
1.430495150E1,1.585652618E0,-9.577383728E0,1.892514496E0
1.431490050E1,1.560504913E0,-9.570348358E0,1.894909515E0
1.432484850E1,1.503024445E0,-9.577084351E0,1.891316986E0
1.433479650E1,1.478774872E0,-9.611961823E0,1.875449982E0
1.434474450E1,1.449585571E0,-9.605674896E0,1.825453949E0
1.435469350E1,1.425934753E0,-9.584568787E0,1.839075623E0
1.436464150E1,1.418749695E0,-9.571096802E0,1.880389709E0
1.437458950E1,1.434616699E0,-9.575886841E0,1.925146637E0
1.438453850E1,1.466500397E0,-9.596244507E0,1.901046753E0
1.439448650E1,1.471140747E0,-9.577084351E0,1.852248230E0
1.440443450E1,1.446142731E0,-9.599537659E0,1.846110992E0
1.441438350E1,1.422192535E0,-9.634564819E0,1.863624573E0
1.442433150E1,1.390907593E0,-9.617649994E0,1.868863678E0
1.443427950E1,1.393302612E0,-9.576784973E0,1.851649475E0
1.444422850E1,1.448238373E0,-9.555080109E0,1.858684845E0
1.445417650E1,1.504671021E0,-9.558822327E0,1.883533173E0
1.446412450E1,1.512454834E0,-9.539362793E0,1.912423096E0
1.447407292E1,1.511706390E0,-9.526190186E0,1.924697571E0
1.448402092E1,1.504820709E0,-9.527986450E0,1.900747375E0
1.449396892E1,1.474134521E0,-9.536967773E0,1.923500061E0
1.450391692E1,1.436862030E0,-9.536219330E0,1.961970062E0
1.451386592E1,1.409918060E0,-9.523645477E0,2.010169830E0
1.452381392E1,1.437760162E0,-9.502239990E0,1.988764343E0
1.453376192E1,1.504820709E0,-9.510921936E0,1.959125977E0
1.454371092E1,1.566043396E0,-9.512418823E0,1.945204926E0
1.455365892E1,1.551523590E0,-9.522597656E0,1.951791229E0
1.456360692E1,1.505569153E0,-9.559720459E0,1.960622864E0
1.457355592E1,1.462608490E0,-9.568402405E0,1.934726715E0
1.458350392E1,1.467847595E0,-9.545799408E0,1.922751617E0
1.459345192E1,1.503323822E0,-9.520801392E0,1.903890839E0
1.460340092E1,1.507215729E0,-9.526040497E0,1.928739166E0
1.461334892E1,1.464404755E0,-9.530680847E0,1.918560333E0
1.462329692E1,1.394350433E0,-9.516909485E0,1.855092316E0
1.463324592E1,1.338516541E0,-9.521400146E0,1.822310486E0
1.464319392E1,1.288221130E0,-9.539063416E0,1.803000641E0
1.465314192E1,1.279090118E0,-9.549092560E0,1.788630524E0
1.466308992E1,1.294058990E0,-9.563462677E0,1.766626282E0
1.467303892E1,1.324745178E0,-9.590107269E0,1.753154297E0
1.468298692E1,1.339264984E0,-9.601184235E0,1.787133636E0
1.469293492E1,1.324296112E0,-9.603279877E0,1.771266632E0
1.470288392E1,1.310674438E0,-9.630822601E0,1.741179199E0
1.471283192E1,1.294358368E0,-9.639354858E0,1.699715424E0
1.472277992E1,1.259929962E0,-9.616452484E0,1.681154022E0
1.473272892E1,1.238823853E0,-9.620344391E0,1.673370209E0
1.474267692E1,1.227597198E0,-9.627978516E0,1.655108185E0
1.475262492E1,1.265019379E0,-9.633966064E0,1.648072815E0
1.476257392E1,1.294358368E0,-9.652377777E0,1.700912933E0
1.477252192E1,1.260079651E0,-9.664502563E0,1.739532623E0
1.478246992E1,1.231489105E0,-9.664502563E0,1.736538849E0
1.479241892E1,1.218017120E0,-9.639205170E0,1.722617798E0
1.480236692E1,1.216370544E0,-9.582622833E0,1.694476318E0
1.481231492E1,1.226549377E0,-9.561367035E0,1.642234955E0
1.482226392E1,1.275647278E0,-9.565258942E0,1.621128845E0
1.483221192E1,1.311722260E0,-9.554481354E0,1.629661102E0
1.484215992E1,1.326840820E0,-9.575587463E0,1.645378418E0
1.485210792E1,1.301393738E0,-9.557924194E0,1.674418030E0
1.486205692E1,1.266216888E0,-9.531279602E0,1.716779938E0
1.487200492E1,1.245859222E0,-9.540859680E0,1.720222778E0
1.488195292E1,1.271905060E0,-9.577832794E0,1.697619781E0
1.489190192E1,1.314865723E0,-9.620344391E0,1.659000092E0
1.490184992E1,1.370250549E0,-9.639654236E0,1.671723633E0
1.491179792E1,1.423539734E0,-9.660910034E0,1.710642700E0
1.492174692E1,1.429976349E0,-9.650282135E0,1.705403595E0
1.493169492E1,1.422042847E0,-9.613458710E0,1.691781921E0
1.494164292E1,1.424737244E0,-9.566456451E0,1.670675812E0
1.495159192E1,1.423090668E0,-9.553732910E0,1.704655151E0
1.496153992E1,1.429527283E0,-9.555828552E0,1.678459625E0
1.497148792E1,1.444945221E0,-9.579329681E0,1.612446899E0
1.498143592E1,1.442999268E0,-9.562115479E0,1.629062347E0
1.499138492E1,1.346150665E0,-9.602082367E0,1.758692780E0
1.500133292E1,1.423839111E0,-9.562863922E0,1.710043945E0
1.501128092E1,1.343605957E0,-9.598190460E0,1.623972931E0
1.502122992E1,1.325643311E0,-9.496252441E0,1.672472076E0
1.503117792E1,1.424288177E0,-9.562265167E0,1.681154022E0
1.504112592E1,1.492546234E0,-9.534123688E0,1.522633667E0
1.505107492E1,1.569186859E0,-9.503886566E0,1.614991608E0
1.506102292E1,1.559756470E0,-9.613159332E0,1.775158539E0
1.507097092E1,1.458267517E0,-9.661059723E0,1.815424805E0
1.508091992E1,1.454974365E0,-9.611063690E0,1.777254181E0
1.509086792E1,1.476080475E0,-9.655670929E0,1.761087799E0
1.510081592E1,1.416204987E0,-9.627379761E0,1.805545349E0
1.511076492E1,1.475930786E0,-9.698032837E0,1.777403870E0
1.512071292E1,1.617686005E0,-9.543853455E0,1.719923401E0
1.513066092E1,1.716630249E0,-9.519454193E0,1.767075348E0
1.514060892E1,1.590143280E0,-9.540111237E0,1.872007141E0
1.515055792E1,1.480571136E0,-9.535171509E0,1.916913757E0
1.516050592E1,1.386716309E0,-9.501940613E0,1.864822083E0
1.517045392E1,1.317260742E0,-9.528285828E0,1.812880096E0
1.518040292E1,1.319057007E0,-9.608369293E0,1.843416595E0
1.519035092E1,1.379680939E0,-9.577533417E0,1.838327179E0
1.520029892E1,1.507515106E0,-9.525741119E0,1.869013367E0
1.521024792E1,1.589095459E0,-9.494456177E0,1.887724457E0
1.522019592E1,1.594484253E0,-9.487720184E0,1.941612396E0
1.523014392E1,1.618584137E0,-9.373807068E0,2.004331970E0
1.524009292E1,1.536105652E0,-9.507030029E0,2.026186523E0
1.525004092E1,1.454225922E0,-9.589209137E0,1.974394226E0
1.525998892E1,1.477876740E0,-9.571545868E0,1.944007416E0
1.526993792E1,1.522783356E0,-9.548793182E0,1.928888855E0
1.527988592E1,1.568737793E0,-9.486372986E0,1.972298584E0
1.528983392E1,1.592388611E0,-9.414372711E0,1.981429596E0
1.529978292E1,1.622625732E0,-9.429191895E0,1.897005157E0
1.530973092E1,1.594334564E0,-9.459429016E0,1.904040527E0
1.531967892E1,1.506616974E0,-9.467661896E0,1.912423096E0
1.532962692E1,1.456022186E0,-9.576036530E0,1.903292084E0
1.533957592E1,1.447639618E0,-9.594597931E0,1.816622314E0
1.534952392E1,1.482217712E0,-9.604776764E0,1.833387451E0
1.535947192E1,1.551224213E0,-9.686207428E0,1.896256714E0
1.536942092E1,1.608704681E0,-9.626631317E0,1.946851501E0
1.537936892E1,1.635648651E0,-9.541009369E0,1.981579285E0
1.538931692E1,1.579964447E0,-9.584868164E0,1.958826599E0
1.539926592E1,1.462309113E0,-9.587113495E0,1.964065704E0
1.540921392E1,1.393601990E0,-9.550290070E0,1.958676910E0
1.541916192E1,1.439107361E0,-9.560019836E0,1.917213135E0
1.542911092E1,1.479223938E0,-9.490564270E0,1.786983948E0
1.543905892E1,1.550026703E0,-9.517957306E0,1.790127411E0
1.544900692E1,1.605561218E0,-9.580078125E0,1.899849243E0
1.545895492E1,1.647324371E0,-9.562414856E0,1.976040802E0
1.546890392E1,1.641187134E0,-9.491612091E0,1.976639557E0
1.547885137E1,1.634451141E0,-9.521250458E0,1.984872437E0
1.548879937E1,1.570234680E0,-9.551337891E0,1.943857727E0
1.549874837E1,1.531764679E0,-9.506131897E0,1.889670410E0
1.550869638E1,1.496737518E0,-9.542356567E0,1.875000916E0
1.551864438E1,1.479223938E0,-9.379345551E0,1.884431305E0
1.552859338E1,1.584305420E0,-9.455088043E0,1.947749634E0
1.553854137E1,1.581611023E0,-9.505533142E0,1.989662476E0
1.554848937E1,1.588047638E0,-9.552535400E0,1.942061462E0
1.555843837E1,1.569635925E0,-9.566157074E0,1.847757568E0
1.556838638E1,1.529219971E0,-9.509574738E0,1.788031769E0
1.557833437E1,1.481618958E0,-9.548793182E0,1.776805115E0
1.558828338E1,1.443897400E0,-9.762099609E0,1.814526672E0
1.559823137E1,1.363963623E0,-9.813891907E0,1.811383209E0
1.560817937E1,1.371597748E0,-9.845326538E0,1.851050720E0
1.561812837E1,1.358125763E0,-9.749226379E0,1.858235779E0
1.562807638E1,1.364562378E0,-9.566007385E0,1.851200409E0
1.563802437E1,1.418600006E0,-9.365574188E0,1.889221344E0
1.564797237E1,1.501976624E0,-9.423653412E0,1.946851501E0
1.565792137E1,1.544787598E0,-9.429790649E0,1.966760101E0
1.566786938E1,1.547182617E0,-9.488019562E0,1.911974030E0
1.567781738E1,1.512454834E0,-9.571396179E0,1.899400177E0
1.568776638E1,1.528321838E0,-9.711055756E0,1.866618347E0
1.569771437E1,1.476529541E0,-9.803713074E0,1.766326904E0
1.570766237E1,1.480271759E0,-9.768835602E0,1.714983673E0
1.571761137E1,1.447340240E0,-9.711953888E0,1.739083557E0
1.572755938E1,1.399290161E0,-9.598639526E0,1.847009125E0
1.573750737E1,1.410816193E0,-9.538913727E0,1.973346405E0
1.574745638E1,1.463656311E0,-9.637408905E0,1.958527222E0
1.575740437E1,1.467548218E0,-9.777517548E0,1.821412354E0
1.576735237E1,1.456321564E0,-9.760453033E0,1.755100250E0
1.577730137E1,1.342857513E0,-9.453740845E0,1.629212036E0
1.578724938E1,1.388512573E0,-9.523495789E0,1.543889465E0
1.579719737E1,1.328188019E0,-9.588311005E0,1.476379852E0
1.580714537E1,1.131047974E0,-9.494905243E0,1.583407288E0
1.581709437E1,6.891668701E-1,-9.574539642E0,1.846709747E0
1.582704238E1,4.326004028E-1,-9.770033112E0,2.224374390E0
1.583699038E1,2.305206299E-1,-9.569300537E0,2.568957825E0
1.584693938E1,4.665797424E-1,-9.475445709E0,2.962938538E0
1.585688737E1,6.652166748E-1,-9.355095978E0,3.092568970E0
1.586683537E1,9.361532593E-1,-9.266180878E0,3.247496796E0
1.587678437E1,8.616082764E-1,-9.403894501E0,3.219055939E0
1.588673238E1,6.936575317E-1,-9.311087494E0,2.966680756E0
1.589668037E1,7.182064819E-1,-9.221873016E0,2.691403198E0
1.590662938E1,9.568103027E-1,-9.333989868E0,2.561922455E0
1.591657737E1,8.982820129E-1,-9.619446259E0,1.582958221E0
1.592652537E1,5.854325867E-1,-9.979148254E0,5.746549988E-1
1.593647437E1,2.034269714E-1,-1.056009018E1,1.298849030E0
1.594642238E1,7.140151978E-2,-1.014620087E1,2.744093628E0
1.595637037E1,2.148033142E-1,-9.604327698E0,3.169359283E0
1.596631837E1,6.773414612E-1,-8.912466431E0,3.068169708E0
1.597626737E1,1.442699890E0,-7.345075836E0,3.120261383E0
1.598621538E1,2.085612946E0,-7.863747253E0,4.078119507E0
1.599616338E1,2.356998596E0,-8.469238129E0,3.987258453E0
1.600611238E1,2.382745056E0,-8.613987122E0,3.742367706E0
1.601606037E1,2.489622803E0,-8.332123260E0,4.252656555E0
1.602600837E1,2.579735413E0,-8.073760529E0,4.532574463E0
1.603595737E1,2.462828522E0,-7.642507324E0,4.738695831E0
1.604590538E1,1.982477417E0,-7.928263092E0,4.003873901E0
1.605585337E1,1.287023621E0,-8.845854950E0,3.290158081E0
1.606580238E1,1.475781097E0,-1.018586838E1,2.940335541E0
1.607575037E1,2.922672272E0,-1.183738403E1,1.819616089E0
1.608569837E1,4.020788727E0,-1.266576141E1,-5.704637146E-1
1.609564737E1,3.575913849E0,-1.122321121E1,-2.430944824E0
1.610559538E1,2.429597626E0,-9.237290955E0,-8.898994446E-1
1.611554337E1,2.298021240E0,-8.532706146E0,1.722767487E0
1.612549137E1,2.337389374E0,-8.438102875E0,2.935246124E0
1.613544037E1,2.264191589E0,-8.840915222E0,3.081192627E0
1.614538838E1,2.151026917E0,-9.094338226E0,3.377875671E0
1.615533637E1,2.284698944E0,-9.519753571E0,3.687581635E0
1.616528538E1,2.257754974E0,-9.799222412E0,3.176544342E0
1.617523337E1,2.013163605E0,-9.915380859E0,2.252066803E0
1.618518137E1,2.003134460E0,-1.009036697E1,1.965712280E0
1.619513037E1,1.928439789E0,-1.051458481E1,1.778302002E0
1.620507838E1,2.076332245E0,-1.085542603E1,1.712588654E0
1.621502637E1,2.540966034E0,-1.011731094E1,1.961820374E0
1.622497538E1,2.770289154E0,-9.241182861E0,1.895807648E0
1.623492337E1,2.988834686E0,-8.784482574E0,1.984123993E0
1.624487138E1,3.382516022E0,-9.335037689E0,2.054926758E0
1.625482037E1,3.599864044E0,-9.963430939E0,2.084265747E0
1.626476838E1,3.892056427E0,-1.013841705E1,1.905687103E0
1.627471637E1,4.229754181E0,-9.845476227E0,1.736838226E0
1.628466538E1,4.431684265E0,-9.235045624E0,1.861229553E0
1.629461337E1,4.479285278E0,-9.197773132E0,1.927541656E0
1.630456138E1,4.521198120E0,-1.003947281E1,2.179467773E0
1.631450937E1,4.534819794E0,-1.106858276E1,2.294279022E0
1.632445838E1,4.671335907E0,-1.176822784E1,2.282603302E0
1.633440637E1,4.850513306E0,-1.186193298E1,2.660717010E0
1.634435437E1,4.871619415E0,-1.152707932E1,2.785258026E0
1.635430337E1,4.428091736E0,-1.104283630E1,2.373913422E0
1.636425138E1,3.752097473E0,-1.118324432E1,2.220931549E0
1.637419937E1,4.473746796E0,-1.184127594E1,2.437980194E0
1.638414838E1,3.924538879E0,-1.136302048E1,1.652862854E0
1.639409637E1,2.988385620E0,-1.045800247E1,1.409019928E0
1.640404438E1,1.839075623E0,-9.497000885E0,1.272653503E0
1.641399337E1,1.922003174E-1,-9.643845520E0,1.723216553E0
1.642394138E1,6.896159363E-1,-1.082713486E1,1.845961304E0
1.643388937E1,2.397713928E0,-1.079375427E1,2.437830505E0
1.644383838E1,3.885470123E0,-9.869576111E0,2.279908905E0
1.645378637E1,4.433330841E0,-9.587562561E0,2.029779053E0
1.646373438E1,4.619094543E0,-9.733958130E0,2.137554932E0
1.647368775E1,4.725373535E0,-9.455836487E0,1.661844177E0
1.648363575E1,4.625381470E0,-9.182953949E0,1.431473236E0
1.649358375E1,4.091741180E0,-9.014703827E0,9.862989807E-1
1.650353175E1,3.325783997E0,-9.321416016E0,8.969348145E-1
1.651348075E1,2.299817505E0,-9.366921387E0,1.800306244E0
1.652342875E1,1.602866821E0,-9.345216522E0,1.845961304E0
1.653337675E1,1.499581604E0,-9.423503723E0,1.787133636E0
