"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.726247183E1,-2.294129333E0,1.566881653E1,2.943179626E0
4.727239583E1,-1.635498962E0,1.614467697E1,2.740351410E0
4.728231983E1,-1.097817078E0,1.571566910E1,2.529889069E0
4.729224283E1,-5.174739075E-1,1.454375610E1,2.527194672E0
4.730216683E1,3.632945251E-1,1.315539322E1,2.906805267E0
4.731209083E1,1.551523590E0,1.206056992E1,3.268752594E0
4.732201483E1,2.564766541E0,1.121273300E1,3.204386444E0
4.733193783E1,3.670966187E0,1.077234879E1,2.941233673E0
4.734186183E1,5.164260864E0,1.086306015E1,1.491498413E0
4.735178583E1,5.676645355E0,1.039603134E1,-3.884422302E-1
4.736170883E1,5.242697754E0,9.439819794E0,-1.320404205E0
4.737163283E1,5.014123077E0,8.823551331E0,-1.033151550E0
4.738155683E1,4.466412048E0,8.321495361E0,-3.885919189E-1
4.739148083E1,3.025658112E0,7.675738220E0,-7.075785828E-1
4.740140383E1,1.317111053E0,7.588320007E0,-7.951464844E-1
4.741132783E1,-1.974394226E-1,7.927215271E0,-1.291663971E0
4.742125183E1,-1.169218597E0,8.339008942E0,-2.055375824E0
4.743117583E1,-1.982028351E0,8.308472443E0,-2.637066193E0
4.744109883E1,-2.544708252E0,8.275241547E0,-2.701731720E0
4.745102283E1,-2.494562531E0,8.214916992E0,-2.242187347E0
4.746094683E1,-1.943857727E0,8.108787689E0,-1.533261566E0
4.747086983E1,-1.252445526E0,7.888595581E0,-1.011746063E0
4.748079383E1,-4.929249573E-1,7.630083160E0,-6.442602539E-1
4.749071783E1,1.823208618E-1,7.393425293E0,-3.492237854E-1
4.750064158E1,7.496411133E-1,7.182813263E0,-3.067121887E-1
4.751056458E1,1.105151825E0,7.074288940E0,-6.450086975E-1
4.752048858E1,1.256487122E0,7.115603027E0,-1.108594666E0
4.753041258E1,1.134191437E0,7.223079529E0,-1.479673004E0
4.754033658E1,8.626560974E-1,7.272027740E0,-1.647923126E0
4.755025958E1,8.514294434E-1,7.282805328E0,-1.886826324E0
4.756018358E1,9.895921326E-1,7.355703735E0,-2.079475708E0
4.757010758E1,1.264270935E0,7.653733978E0,-2.206262054E0
4.758003058E1,1.562750244E0,7.958200836E0,-2.507884827E0
4.758995458E1,1.829794922E0,8.279732208E0,-2.938389587E0
4.759987858E1,2.139650574E0,8.460705872E0,-3.446433105E0
4.760980258E1,2.459535370E0,8.502169647E0,-3.921844482E0
4.761972558E1,2.908751221E0,8.925489349E0,-3.947740631E0
4.762964958E1,3.622916107E0,9.748627625E0,-3.565884705E0
4.763957358E1,4.551285553E0,1.065274750E1,-3.201692047E0
4.764949758E1,5.548062744E0,1.121931931E1,-2.898572388E0
4.765942058E1,6.289920044E0,1.143951141E1,-2.364632721E0
4.766934458E1,6.455625458E0,1.169622757E1,-1.777553558E0
4.767926858E1,6.102509766E0,1.188184158E1,-1.430126038E0
4.768919158E1,5.659580841E0,1.182585800E1,-1.569336548E0
4.769911558E1,5.439239044E0,1.164488434E1,-2.154918823E0
4.770903958E1,5.303920441E0,1.128428421E1,-2.915038147E0
4.771896358E1,5.398074646E0,1.106903183E1,-3.793710938E0
4.772888658E1,5.580844574E0,1.119896164E1,-4.187541962E0
4.773881058E1,5.562133484E0,1.143711639E1,-3.877237244E0
4.774873458E1,5.060376892E0,1.149025589E1,-3.438050537E0
4.775865858E1,4.475543060E0,1.160970749E1,-2.784359894E0
4.776858158E1,3.880081329E0,1.217672836E1,-1.803898773E0
4.777850558E1,2.335144043E0,1.353395599E1,-3.864962769E-1
4.778842958E1,-5.598358154E-1,1.575174408E1,1.105451202E0
4.779835258E1,-3.817661133E0,1.803599396E1,2.561024323E0
4.780827658E1,-5.554649048E0,1.753603363E1,3.563190308E0
4.781820058E1,-5.006189575E0,1.288281006E1,4.028722229E0
4.782812458E1,-2.740201721E0,9.882149963E0,3.684887238E0
4.783804758E1,-1.898651733E0,7.967331848E0,2.366728363E0
4.784797158E1,-2.268382874E0,6.481371918E0,1.473386078E0
4.785789558E1,-2.180665283E0,5.827232208E0,4.881349182E-1
4.786781958E1,-1.525178375E0,5.484295349E0,-1.007405090E-1
4.787774258E1,-8.786727905E-1,5.332061920E0,-1.871109009E-2
4.788766658E1,-6.252497864E-1,5.565276947E0,2.728825378E-1
4.789759058E1,-5.996530151E-1,6.347101135E0,7.846682739E-1
4.790751358E1,-5.622308350E-1,7.452702026E0,1.345252533E0
4.791743758E1,-8.430468750E-1,8.553512878E0,1.601369934E0
4.792736158E1,-1.422491913E0,9.671537933E0,1.455273743E0
4.793728558E1,-2.262395325E0,1.080917221E1,1.205443268E0
4.794720858E1,-3.165317688E0,1.201012482E1,9.177415466E-1
4.795713258E1,-3.830534363E0,1.279284714E1,6.994953918E-1
4.796705658E1,-3.902235260E0,1.256846375E1,4.887336731E-1
4.797698058E1,-3.503015442E0,1.125180176E1,3.173400879E-1
4.798690358E1,-2.645897827E0,9.751172333E0,2.170486450E-2
4.799682758E1,-1.709894257E0,8.770262146E0,-5.345384216E-1
4.800675158E1,-1.210382996E0,8.222401428E0,-1.128652954E0
4.801667458E1,-9.551637268E-1,8.018076324E0,-1.530567169E0
4.802659858E1,-8.319699097E-1,8.011789398E0,-1.564696198E0
4.803652258E1,-7.948471069E-1,8.167166290E0,-1.259181519E0
4.804644658E1,-6.186634827E-1,8.718769226E0,-9.851014709E-1
4.805636958E1,-1.649569702E-1,9.680369568E0,-2.345622253E-1
4.806629358E1,-7.185058594E-2,1.029873367E1,1.486408997E-1
4.807621758E1,-1.294807434E-1,1.082638641E1,6.571334839E-2
4.808614158E1,-2.603086853E-1,1.122156464E1,-1.194515991E-1
4.809606458E1,-4.885839844E-1,1.130778534E1,-4.028123474E-1
4.810598858E1,-6.532415771E-1,1.097008759E1,-7.393125916E-1
4.811591258E1,-6.502478027E-1,1.043075912E1,-1.170416107E0
4.812583558E1,-4.017645264E-1,9.900262299E0,-1.638941803E0
4.813575958E1,-8.502319336E-2,9.371711426E0,-2.043101349E0
4.814568358E1,2.115101624E-1,8.871302032E0,-2.224823456E0
4.815560758E1,4.526586914E-1,8.480614471E0,-2.155517578E0
4.816553058E1,5.722599792E-1,8.279432831E0,-1.951791229E0
4.817545458E1,6.674620056E-1,8.250692596E0,-1.767823792E0
4.818537858E1,8.092172241E-1,8.370742950E0,-1.615889740E0
4.819530258E1,9.144483948E-1,8.615334320E0,-1.440304871E0
4.820522558E1,9.443861389E-1,8.864865417E0,-1.263672180E0
4.821514958E1,9.818083191E-1,9.146130524E0,-1.149309998E0
4.822507358E1,9.913883972E-1,9.415570221E0,-1.062939606E0
4.823499658E1,8.328680420E-1,9.584119720E0,-1.073866882E0
4.824492058E1,6.159690857E-1,9.663305054E0,-1.041683807E0
4.825484458E1,4.146377563E-1,9.656718750E0,-1.097068634E0
4.826476858E1,1.989363098E-1,9.688003693E0,-1.273851013E0
4.827469158E1,4.266128540E-2,9.822424164E0,-1.496887207E0
4.828461558E1,1.901046753E-2,1.005608826E1,-1.733545074E0
4.829453958E1,1.086740112E-1,1.031894165E1,-1.902393951E0
4.830446358E1,2.402503967E-1,1.052296738E1,-1.934577026E0
4.831438658E1,3.397933960E-1,1.063852707E1,-1.955084381E0
4.832431058E1,4.945715332E-1,1.068388275E1,-1.919907532E0
4.833423458E1,5.789959717E-1,1.064316742E1,-1.780697021E0
4.834415758E1,5.927673340E-1,1.052102142E1,-1.646276550E0
4.835408158E1,6.249504089E-1,1.035322037E1,-1.403481445E0
4.836400558E1,6.268963623E-1,1.014605118E1,-1.101409607E0
4.837392958E1,5.590873718E-1,9.925110626E0,-8.134085083E-1
4.838385258E1,3.980223083E-1,9.533375244E0,-6.035449219E-1
4.839377658E1,2.380050659E-1,9.011859741E0,-3.544628906E-1
4.840370058E1,2.097138977E-1,8.441695404E0,-1.935475159E-1
4.841362458E1,8.951385498E-2,7.956254883E0,-2.052232361E-1
4.842354758E1,-7.424560547E-2,7.719447327E0,-3.981719971E-1
4.843347158E1,-2.920426941E-1,7.727829895E0,-4.984634399E-1
4.844339558E1,-4.593946838E-1,7.985743561E0,-5.083428955E-1
4.845331858E1,-4.535568237E-1,8.392896881E0,-4.317022705E-1
4.846324258E1,-1.643582153E-1,8.876541138E0,-3.225791931E-1
4.847316658E1,3.995191956E-1,9.463470612E0,6.631210327E-2
4.848309058E1,9.509724426E-1,1.011551468E1,5.198689270E-1
4.849301358E1,1.287322998E0,1.072175400E1,8.897497559E-1
4.850293737E1,1.431772614E0,1.120943985E1,9.388476562E-1
4.851286137E1,1.650916901E0,1.170086792E1,7.789801025E-1
4.852278537E1,2.014510803E0,1.228136078E1,5.572911072E-1
4.853270837E1,2.492915955E0,1.276545410E1,4.432283020E-1
4.854263237E1,2.973267059E0,1.273147476E1,3.269201660E-1
4.855255637E1,3.315754852E0,1.226639191E1,4.351451111E-1
4.856247937E1,3.467090149E0,1.198827026E1,5.031037903E-1
4.857240338E1,3.373385010E0,1.187450684E1,4.079017639E-1
4.858232737E1,3.183879089E0,1.147843048E1,3.056643677E-1
4.859225137E1,2.567760315E0,1.103639969E1,2.769241333E-1
4.860217438E1,1.971999207E0,1.073986633E1,6.032455444E-2
4.861209837E1,1.603764954E0,1.060978683E1,-4.692741394E-1
4.862202237E1,1.357377319E0,1.047581543E1,-8.566685486E-1
4.863194637E1,1.300944672E0,1.035531601E1,-1.115929413E0
4.864186937E1,1.326391754E0,1.020038818E1,-1.375190277E0
4.865179338E1,1.398541718E0,9.988578644E0,-1.647324371E0
4.866171737E1,1.581012268E0,9.732161865E0,-1.834135895E0
4.867164037E1,1.938019867E0,9.513167267E0,-1.971250763E0
4.868156438E1,2.453547821E0,9.279652863E0,-2.089953918E0
4.869148837E1,2.724783783E0,8.946146393E0,-2.088606720E0
4.870141237E1,2.893632660E0,8.893605652E0,-1.521136780E0
4.871133538E1,2.884801025E0,8.723259888E0,-1.179098053E0
4.872125937E1,2.729723511E0,8.534502411E0,-1.067879333E0
4.873118337E1,2.579585724E0,8.433612213E0,-9.493258667E-1
4.874110737E1,2.389630737E0,8.358169098E0,-1.036145325E0
4.875103037E1,2.300565948E0,8.306526489E0,-1.243015137E0
4.876095438E1,2.365530853E0,8.208480377E0,-1.397194519E0
4.877087837E1,2.524649963E0,8.158035278E0,-1.543739777E0
4.878080237E1,2.673889618E0,8.118517456E0,-1.607507172E0
4.879072538E1,2.762355652E0,8.086484070E0,-1.628463593E0
4.880064937E1,2.721939697E0,8.104746094E0,-1.648372192E0
4.881057337E1,2.660567322E0,8.142467651E0,-1.661095734E0
4.882049638E1,2.609224091E0,8.220904541E0,-1.648372192E0
4.883042037E1,2.559377747E0,8.277786255E0,-1.642983398E0
4.884034437E1,2.503843231E0,8.318052521E0,-1.656305695E0
4.885026837E1,2.460882568E0,8.356073456E0,-1.707050171E0
4.886019137E1,2.502196655E0,8.422385559E0,-1.770667877E0
4.887011538E1,2.733016663E0,8.600964203E0,-1.830693054E0
4.888003937E1,3.132086792E0,8.843160553E0,-1.932331696E0
4.888996337E1,3.609294434E0,9.031319275E0,-1.977388000E0
4.889988638E1,4.174818420E0,9.196276245E0,-1.994602203E0
4.890981037E1,4.831951904E0,9.319020996E0,-1.973346405E0
4.891973437E1,5.426216125E0,9.382788391E0,-1.827848969E0
4.892965837E1,5.901777191E0,9.415719910E0,-1.657203827E0
4.893958137E1,6.168522491E0,9.323661346E0,-1.522184601E0
4.894950537E1,6.267317047E0,9.172625427E0,-1.447489929E0
4.895942937E1,6.283333740E0,9.158854065E0,-1.267414398E0
4.896935237E1,6.190826111E0,9.113648071E0,-1.046773224E0
4.897927638E1,6.007607117E0,9.093589783E0,-9.102571106E-1
4.898920037E1,5.727988586E0,9.119186554E0,-8.884025574E-1
4.899912437E1,5.406307526E0,9.196575623E0,-1.010997620E0
4.900904738E1,4.932243347E0,9.397308197E0,-1.597328339E0
4.901897137E1,4.372407532E0,9.865085449E0,-2.391726379E0
4.902889537E1,3.717968445E0,1.065978287E1,-2.510728912E0
4.903881937E1,2.597248993E0,1.118608841E1,-1.905238037E0
4.904874237E1,8.135581970E-1,1.113145203E1,-9.732760620E-1
4.905866638E1,-9.162446594E-1,1.047641418E1,-2.332150269E-1
4.906859037E1,-1.992356873E0,9.236392822E0,4.363426208E-1
4.907851437E1,-2.041155396E0,8.355025635E0,8.896000671E-1
4.908843738E1,-1.357826385E0,8.485853577E0,8.731343079E-1
4.909836137E1,-1.018781433E0,8.954079895E0,2.176473999E-1
4.910828537E1,-1.331780548E0,9.268426208E0,-5.159770203E-1
4.911820937E1,-1.632205811E0,9.663005676E0,-9.334588623E-1
4.912813237E1,-1.692230988E0,1.010368927E1,-9.934840393E-1
4.913805637E1,-1.300196228E0,1.051069290E1,-8.226892090E-1
4.914798037E1,-9.454339600E-1,1.062295944E1,-5.301974487E-1
4.915790337E1,-6.890171814E-1,1.079719711E1,-3.484753418E-1
4.916782738E1,-4.034111023E-1,1.106109833E1,-3.695814514E-1
4.917775137E1,-1.725910950E-1,1.103804626E1,-6.373745728E-1
4.918767537E1,7.933502197E-3,1.079420334E1,-1.054706726E0
4.919759838E1,1.320254517E-1,1.047970734E1,-1.485211487E0
4.920752237E1,2.228865051E-1,1.020173538E1,-1.917961578E0
4.921744637E1,4.412823486E-1,1.018362305E1,-1.673370209E0
4.922737037E1,6.810836792E-1,1.006357269E1,-1.452130280E0
4.923729337E1,8.077203369E-1,9.862241364E0,-1.415456543E0
4.924721737E1,9.686357117E-1,9.752818909E0,-1.166823578E0
4.925714137E1,8.881031799E-1,9.562863922E0,-9.765692139E-1
4.926706537E1,8.087681580E-1,9.520651703E0,-7.682025146E-1
4.927698838E1,7.626640320E-1,9.633666687E0,-4.213737488E-1
4.928691237E1,4.619393921E-1,9.612410889E0,-3.644920349E-1
4.929683637E1,1.466949463E-1,9.551637268E0,-5.679190063E-1
4.930676037E1,-7.005432129E-2,9.446256409E0,-7.914042664E-1
4.931668337E1,-1.038839722E-1,9.346114655E0,-1.020278320E0
4.932660737E1,-5.388793945E-2,9.179810486E0,-1.253792725E0
4.933653137E1,1.616638184E-1,9.120833130E0,-1.342857513E0
4.934645537E1,4.215234375E-1,9.078770599E0,-1.265318756E0
4.935637837E1,8.571176147E-1,9.029523010E0,-1.280437317E0
4.936630237E1,1.059646454E0,8.926387482E0,-1.197659454E0
4.937622637E1,1.126108246E0,8.822353821E0,-1.089733887E0
4.938614938E1,1.171912994E0,8.679700470E0,-1.153650970E0
4.939607337E1,1.393152924E0,8.579259338E0,-1.337319031E0
4.940599737E1,1.459764404E0,8.518336029E0,-1.428778839E0
4.941592137E1,1.565444641E0,8.607550507E0,-1.508263550E0
4.942584437E1,1.741478577E0,8.798553314E0,-1.653162231E0
4.943576837E1,1.790875854E0,8.918753357E0,-1.587748260E0
4.944569237E1,1.778751068E0,8.965156860E0,-1.424288177E0
4.945561637E1,1.774559784E0,9.022038574E0,-1.275497589E0
4.946553937E1,1.756746826E0,9.237740021E0,-1.173409882E0
4.947546337E1,1.709594879E0,9.650431824E0,-1.190923462E0
4.948538737E1,1.589843903E0,1.000220032E1,-1.367556152E0
4.949531137E1,1.476679230E0,1.028032196E1,-1.641935577E0
4.950523458E1,1.421593781E0,1.041204803E1,-1.973496094E0
4.951515858E1,1.390458527E0,1.036953644E1,-2.304906921E0
4.952508258E1,1.464255066E0,1.040037231E1,-2.681823120E0
4.953500658E1,1.518741760E0,1.060260178E1,-3.026556244E0
4.954492958E1,1.464105377E0,1.081096848E1,-3.165916443E0
4.955485358E1,1.563947754E0,1.098116455E1,-3.119662628E0
4.956477758E1,1.757046204E0,1.103759720E1,-2.889291687E0
4.957470158E1,2.023492126E0,1.100137253E1,-2.510728912E0
4.958462458E1,2.279310150E0,1.109013794E1,-2.183958435E0
4.959454858E1,2.496957550E0,1.115061218E1,-1.931732941E0
4.960447258E1,2.661465454E0,1.104074066E1,-1.843865662E0
4.961439658E1,2.857707367E0,1.071471863E1,-1.918260956E0
4.962431958E1,3.004552002E0,1.048749115E1,-2.015259247E0
4.963424358E1,2.940934296E0,1.029888336E1,-1.979333954E0
4.964416758E1,2.711611176E0,1.003333557E1,-1.709744568E0
4.965409158E1,2.155068512E0,9.714648285E0,-1.218765564E0
4.966401458E1,1.311722260E0,9.500294037E0,-5.568420410E-1
4.967393858E1,2.945874023E-1,9.478140106E0,1.207987976E-1
4.968386258E1,-6.620732117E-1,9.688752136E0,8.948391724E-1
4.969378658E1,-1.595981140E0,9.963730316E0,1.586101685E0
4.970370958E1,-2.584226074E0,1.023212219E1,1.789378967E0
4.971363358E1,-3.461701355E0,1.039273819E1,1.579665070E0
4.972355758E1,-4.056863708E0,1.048554520E1,1.306183777E0
4.973348158E1,-4.166735229E0,1.064436493E1,1.212478638E0
4.974340458E1,-3.647914124E0,1.094194611E1,1.089584198E0
4.975332858E1,-2.797981567E0,1.170520889E1,9.421408081E-1
4.976325258E1,-1.894759827E0,1.255379425E1,8.930429077E-1
4.977317658E1,-7.358697510E-1,1.305779617E1,1.075064392E0
4.978309958E1,3.305126953E-1,1.310839096E1,1.148711243E0
4.979302358E1,1.822460175E0,1.291334656E1,1.662143555E0
4.980294758E1,3.206631775E0,1.218556000E1,2.348466339E0
4.981287158E1,4.385580139E0,1.133532806E1,2.505639496E0
4.982279458E1,5.583389282E0,1.094868210E1,2.599644012E0
4.983271858E1,6.058650970E0,1.024499542E1,1.982477417E0
4.984264258E1,5.696553955E0,9.342821503E0,8.818162537E-1
4.985256558E1,4.928501129E0,8.608149261E0,-6.864724731E-1
4.986248958E1,4.036056976E0,8.042924652E0,-1.810934143E0
4.987241358E1,3.250490570E0,7.622149658E0,-2.205513611E0
4.988233758E1,2.229014740E0,7.572602692E0,-2.910397797E0
4.989226058E1,1.045276337E0,8.014932861E0,-3.291804657E0
4.990218458E1,2.788700867E-1,8.413404236E0,-2.753224640E0
4.991210858E1,-3.073109436E-1,8.577762451E0,-2.427951050E0
4.992203258E1,-7.906558228E-1,8.635691986E0,-2.016905823E0
4.993195558E1,-9.767189026E-1,8.719367981E0,-1.338666229E0
4.994187958E1,-7.711962891E-1,8.724008331E0,-8.026309204E-1
4.995180358E1,-2.715353394E-1,8.441396027E0,-6.923103333E-1
4.996172758E1,-1.013392639E-1,7.706274719E0,-8.532257080E-2
4.997165058E1,1.962419128E-1,7.242089996E0,3.817062378E-2
4.998157458E1,6.143225098E-1,7.027136993E0,-3.683839417E-1
4.999149858E1,9.288185120E-1,6.893614655E0,-8.078700256E-1
5.000142258E1,1.129102020E0,6.912176056E0,-1.163081360E0
5.001134558E1,1.248703308E0,7.070097656E0,-1.323248291E0
5.002126958E1,1.405277710E0,7.261998596E0,-1.482816467E0
5.003119358E1,1.563798065E0,7.472460938E0,-1.704206085E0
5.004111758E1,1.807191925E0,7.768245850E0,-1.993554382E0
5.005104058E1,2.134261780E0,8.152945862E0,-2.361040192E0
5.006096458E1,2.538720703E0,8.464597778E0,-2.697839813E0
5.007088858E1,3.089425507E0,8.694669342E0,-2.853366394E0
5.008081258E1,3.635040894E0,8.818761292E0,-2.849624176E0
5.009073558E1,4.073479156E0,8.866811371E0,-2.920127563E0
5.010065958E1,4.367168427E0,8.795709229E0,-3.184328156E0
5.011058358E1,4.527335358E0,9.174122314E0,-3.310665436E0
5.012050758E1,4.683460693E0,1.016640884E1,-3.017874298E0
5.013043058E1,4.849166107E0,1.105211700E1,-2.799927521E0
5.014035458E1,4.876409454E0,1.168919220E1,-2.825823669E0
5.015027858E1,4.653672638E0,1.196042816E1,-3.164718933E0
5.016020258E1,4.229903870E0,1.184022812E1,-3.651057587E0
5.017012558E1,4.018543396E0,1.162452667E1,-4.003275146E0
5.018004958E1,4.197271729E0,1.141855499E1,-4.193978577E0
5.018997358E1,4.514162750E0,1.119686600E1,-4.177063751E0
5.019989758E1,5.070705414E0,1.092323502E1,-3.965403900E0
5.020982058E1,5.744903412E0,1.089269852E1,-3.333418121E0
5.021974458E1,5.858517151E0,1.164174088E1,-2.161654816E0
5.022966858E1,4.942721558E0,1.323248291E1,-8.628057861E-1
5.023959258E1,3.097508698E0,1.497979935E1,3.107537842E-1
5.024951558E1,8.325686646E-1,1.609498032E1,1.470991058E0
5.025943958E1,-1.298699341E0,1.651500687E1,2.551593933E0
5.026936358E1,-2.862347717E0,1.574216400E1,3.246598663E0
5.027928758E1,-3.631448364E0,1.311437851E1,3.683989105E0
5.028921058E1,-3.113076324E0,1.087907684E1,3.447780304E0
5.029913458E1,-2.671195221E0,8.553812256E0,2.373314667E0
5.030905858E1,-1.800006866E0,6.507268066E0,1.285526733E0
5.031898258E1,-1.240171051E0,4.914131012E0,3.984713745E-1
5.032890558E1,-5.665718079E-1,4.347858582E0,-7.294331360E-1
5.033882958E1,5.298980713E-2,4.721032562E0,-1.416055298E0
5.034875358E1,1.419049072E-1,5.543123016E0,-1.670675812E0
5.035867758E1,-1.466949463E-1,6.412515106E0,-1.541195068E0
5.036860058E1,-4.797523499E-1,7.348069611E0,-9.364526367E-1
5.037852458E1,-7.086264038E-1,8.566086731E0,1.782792664E-1
5.038844858E1,-9.870474243E-1,9.994416504E0,1.042581940E0
5.039837158E1,-1.614841919E0,1.135314102E1,1.299298096E0
5.040829558E1,-2.115550690E0,1.227881607E1,9.791139221E-1
5.041821958E1,-2.493814087E0,1.248074615E1,1.496887207E-2
5.042814358E1,-2.591261444E0,1.163725021E1,-9.157955933E-1
5.043806658E1,-1.665586395E0,1.007075775E1,-1.259181519E0
5.044799058E1,-6.971003723E-1,8.702303467E0,-1.605411530E0
5.045791458E1,-2.978805542E-2,7.828720093E0,-2.041305084E0
5.046783858E1,5.792953491E-1,7.292535095E0,-2.163900146E0
5.047776258E1,1.074016571E0,6.998995514E0,-1.909728699E0
5.048768558E1,1.530567169E0,7.039112091E0,-1.562450867E0
5.049760958E1,1.879491577E0,7.373067627E0,-1.232686615E0
5.050753383E1,1.999990997E0,7.965834961E0,-9.831555176E-1
5.051745783E1,1.909728699E0,8.812174988E0,-8.665480042E-1
5.052738083E1,1.681154022E0,9.771380310E0,-7.807763672E-1
5.053730483E1,1.516795807E0,1.058448944E1,-7.375163269E-1
5.054722883E1,1.413360901E0,1.100780914E1,-5.498066711E-1
5.055715183E1,1.332828369E0,1.108504852E1,-2.969824219E-1
5.056707583E1,1.404978333E0,1.086485641E1,-3.074606323E-1
5.057699983E1,1.634301453E0,1.034468811E1,-6.090834045E-1
5.058692383E1,1.814526672E0,9.657018127E0,-9.972262573E-1
5.059684683E1,1.996248779E0,9.003776550E0,-1.365011444E0
5.060677083E1,2.202070770E0,8.494385834E0,-1.630259857E0
5.061669483E1,2.373763733E0,8.056097260E0,-1.765578461E0
5.062661883E1,2.432292023E0,7.715405731E0,-1.802701263E0
5.063654283E1,2.367327118E0,7.434589691E0,-1.914967804E0
5.064646583E1,2.231409760E0,7.230264587E0,-2.047891388E0
5.065638983E1,1.909429321E0,7.164401550E0,-2.125130768E0
5.066631383E1,1.513203278E0,7.198231201E0,-2.161804504E0
5.067623783E1,1.220561829E0,7.463629303E0,-2.185155945E0
5.068616083E1,1.040935364E0,8.031548309E0,-2.139949951E0
5.069608483E1,9.454339600E-1,8.905281372E0,-2.149679718E0
5.070600883E1,7.893086243E-1,9.873318329E0,-2.222578125E0
5.071593283E1,7.262896729E-1,1.081246536E1,-2.257156219E0
5.072585583E1,8.244854736E-1,1.164817749E1,-1.966760101E0
5.073577983E1,1.040785675E0,1.222822128E1,-1.617985382E0
5.074570383E1,1.213227081E0,1.263447647E1,-1.657203827E0
5.075562783E1,1.364412689E0,1.262923737E1,-1.959724731E0
5.076555083E1,1.353635101E0,1.219109848E1,-2.414778442E0
5.077547483E1,1.368603973E0,1.139924515E1,-2.864593048E0
5.078539883E1,1.400188293E0,1.050006500E1,-3.131038971E0
5.079532283E1,1.514999542E0,9.764943695E0,-3.275039520E0
5.080524583E1,1.505569153E0,9.374555511E0,-3.139421539E0
5.081516983E1,1.413061523E0,9.093589783E0,-2.742896118E0
5.082509383E1,1.246308289E0,8.748856659E0,-2.217937775E0
5.083501783E1,9.199868774E-1,8.490044861E0,-1.677411804E0
5.084494083E1,3.146456909E-1,8.393495636E0,-8.690927124E-1
5.085486483E1,-5.128335571E-1,8.505911865E0,1.731898499E-1
5.086478883E1,-1.226848755E0,8.886270905E0,9.731263733E-1
5.087471283E1,-1.732497253E0,9.559271393E0,1.447340240E0
5.088463583E1,-2.262694702E0,1.044662613E1,1.454974365E0
5.089455983E1,-3.034938812E0,1.164009430E1,1.367705841E0
5.090448383E1,-3.348686371E0,1.342064163E1,1.342857513E0
5.091440783E1,-2.828218689E0,1.548679504E1,1.169517975E0
5.092433083E1,-2.031275940E0,1.706181976E1,1.023721161E0
5.093425483E1,-1.086440735E0,1.738065674E1,1.262025604E0
5.094417883E1,1.161584473E-1,1.609273499E1,1.752256165E0
5.095410283E1,1.549877014E0,1.416459457E1,2.500550079E0
5.096402583E1,2.693498840E0,1.265707947E1,3.319347382E0
5.097394983E1,4.283342743E0,1.201656143E1,4.012705536E0
5.098387383E1,5.956712952E0,1.172930878E1,3.830534363E0
5.099379783E1,6.382727051E0,1.090197922E1,2.777923279E0
5.100372083E1,6.032305756E0,9.923613739E0,2.959346008E-1
5.101364483E1,5.835165710E0,9.093440094E0,-2.060465240E0
5.102356883E1,5.541177063E0,8.363408203E0,-2.605032806E0
5.103349283E1,4.461622009E0,7.293882294E0,-3.345393219E0
5.104341583E1,2.915936279E0,6.950795746E0,-3.512745209E0
5.105333983E1,1.372346191E0,7.143744507E0,-3.185525665E0
5.106326383E1,2.619552612E-1,7.824379120E0,-3.595074005E0
5.107318783E1,-7.711962891E-1,8.043972473E0,-3.163970490E0
5.108311083E1,-1.552721100E0,7.938441925E0,-2.458188171E0
5.109303483E1,-1.923799438E0,8.052355042E0,-1.613644409E0
5.110295883E1,-1.969753876E0,7.996670837E0,-8.044271851E-1
5.111288283E1,-1.597777405E0,7.683821411E0,-2.059716797E-1
5.112280583E1,-1.054407349E0,7.293582916E0,2.095642090E-1
5.113272983E1,-5.080435181E-1,6.927893372E0,2.573149109E-1
5.114265383E1,6.451583862E-2,6.838529205E0,-3.996688843E-2
5.115257783E1,6.313870239E-1,7.021598511E0,-4.890330505E-1
5.116250083E1,1.048719177E0,7.106621704E0,-1.109941864E0
5.117242483E1,1.345252533E0,7.151228943E0,-1.586101685E0
5.118234883E1,1.681303711E0,7.292385406E0,-1.774709473E0
5.119227183E1,2.067051544E0,7.386240234E0,-1.884730682E0
5.120219583E1,2.395767975E0,7.380701752E0,-1.997745667E0
5.121211983E1,2.675685883E0,7.325765991E0,-2.189347229E0
5.122204383E1,2.927911377E0,7.307803345E0,-2.550097046E0
5.123196683E1,3.168760529E0,7.433691559E0,-3.004701691E0
5.124189083E1,3.486399994E0,7.854466553E0,-3.454965363E0
5.125181483E1,3.750750275E0,8.444689178E0,-3.638633423E0
5.126173883E1,3.920347595E0,9.132508850E0,-3.770209808E0
5.127166283E1,4.299509125E0,1.053973251E1,-3.795058136E0
5.128158583E1,5.044360199E0,1.218795502E1,-3.182980957E0
5.129150983E1,5.880521393E0,1.327619202E1,-2.353406067E0
5.130143383E1,5.526357880E0,1.259885056E1,-2.156116333E0
5.131135783E1,4.572541351E0,1.156794434E1,-2.357597351E0
5.132128083E1,4.076323242E0,1.101574265E1,-2.727777557E0
5.133120483E1,4.102818146E0,1.076261902E1,-3.248843994E0
5.134112883E1,4.679119720E0,1.064226929E1,-3.846251678E0
5.135105283E1,5.410049744E0,1.078447357E1,-4.371958466E0
5.136097583E1,6.007756805E0,1.182241516E1,-4.039499817E0
5.137089983E1,5.868845673E0,1.266441422E1,-3.258723450E0
