"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.856676333E0,2.365447208E-2,-3.215957899E-3,2.136150748E-2
3.866730333E0,2.094168030E-2,-3.223407315E-3,2.558346093E-2
3.876784333E0,2.207592130E-2,-5.192015320E-3,2.637095749E-2
3.886839333E0,2.216315828E-2,-9.920788929E-3,2.896545082E-2
3.896893333E0,1.872315444E-2,-1.702317223E-2,3.145683929E-2
3.906947333E0,1.216729078E-2,-2.088488452E-2,3.509587049E-2
3.917001333E0,8.072680794E-3,-2.166998386E-2,3.457415849E-2
3.927056333E0,3.342269920E-3,-1.511646435E-2,3.335317224E-2
3.937110333E0,-2.767820377E-3,-7.161601912E-3,2.768676355E-2
3.947164333E0,-5.369019695E-3,9.116616100E-3,1.964541152E-2
3.957218333E0,-6.892347708E-3,1.810984500E-2,1.717879251E-2
3.967273333E0,-6.764092483E-3,2.145035751E-2,1.062960830E-2
3.977327333E0,-5.302017089E-3,2.095687389E-2,3.774630837E-3
3.987381333E0,-3.850973677E-3,1.910244860E-2,1.810858026E-3
3.997435333E0,2.872442827E-3,1.124292985E-2,2.126709558E-3
4.007494292E0,5.498775281E-3,6.225432735E-3,1.801117323E-3
4.017548292E0,8.357944898E-3,6.568980869E-3,4.674135707E-3
4.027602292E0,1.047573611E-2,1.076802891E-2,6.503029726E-3
4.037657292E0,5.013859365E-3,1.975779608E-2,4.591678269E-3
4.047711292E0,-3.234995529E-4,1.854928210E-2,2.122954465E-3
4.057765292E0,2.184537007E-4,1.411778294E-2,3.111519851E-3
4.067819292E0,-3.346566577E-3,5.482152104E-3,4.275631160E-3
4.077874292E0,1.956852619E-3,-3.326253267E-3,9.387034923E-3
4.087928292E0,1.993362792E-3,-1.023212261E-2,7.724970579E-3
4.097982292E0,3.617358860E-3,-5.578514654E-3,1.453467458E-2
4.108036292E0,2.538132016E-3,-2.682391088E-3,2.146106958E-2
4.118091292E0,-1.284908503E-4,3.628768027E-3,2.435912192E-2
4.128145292E0,-5.409608595E-3,2.161680534E-2,2.219065651E-2
4.138199292E0,-1.044777688E-2,3.972017765E-2,2.082498744E-2
4.148253292E0,-1.401941944E-2,5.607055500E-2,1.867619529E-2
4.158308292E0,-1.576991379E-2,6.766328961E-2,1.668814570E-2
4.168362292E0,-2.015088871E-2,6.648624688E-2,1.755033806E-2
4.178416292E0,-1.910959184E-2,6.187605113E-2,1.638440602E-2
4.188470292E0,-1.223631017E-2,5.915889516E-2,2.192630619E-2
4.198525292E0,-1.065838709E-2,6.366071105E-2,1.974624023E-2
4.208579292E0,-5.978613626E-3,6.500775367E-2,2.294775099E-2
4.218633292E0,-4.602824803E-3,7.985301316E-2,2.189153805E-2
4.228687292E0,-7.862263359E-3,9.932968020E-2,1.579717919E-2
4.238742292E0,-1.381868869E-2,1.088624597E-1,9.967785329E-3
4.248796292E0,-1.498107705E-2,1.099871323E-1,4.857881926E-3
4.258850292E0,-2.130315639E-2,1.036456078E-1,1.585390419E-3
4.268904292E0,-1.964510791E-2,9.203612059E-2,9.594755247E-4
4.278959292E0,-2.595946193E-2,6.810788810E-2,1.104604453E-4
4.289013292E0,-2.353271656E-2,4.832026362E-2,-6.257017609E-3
4.299067292E0,-2.756101452E-2,2.648900077E-2,-1.378284488E-2
4.309121292E0,-2.987380512E-2,5.405562464E-3,-2.265269868E-2
4.319176292E0,-3.347359970E-2,-1.590132341E-2,-3.015029617E-2
4.329230292E0,-3.836868331E-2,-3.378212079E-2,-4.194848984E-2
4.339284292E0,-4.856086895E-2,-5.042368174E-2,-4.790890962E-2
4.349338292E0,-5.600624159E-2,-7.410968840E-2,-5.855592713E-2
4.359393292E0,-5.935383588E-2,-9.522988647E-2,-6.261751056E-2
4.369447292E0,-6.884438545E-2,-1.124239415E-1,-6.943914294E-2
4.379501292E0,-7.267854363E-2,-1.045095623E-1,-7.736764103E-2
4.389556292E0,-7.291958481E-2,-7.986419648E-2,-7.752615213E-2
4.399610292E0,-8.036871254E-2,-6.549084932E-2,-7.765265554E-2
4.409664292E0,-8.045553416E-2,-7.235451788E-2,-7.850220799E-2
4.419718292E0,-8.676616102E-2,-9.794536233E-2,-8.461657166E-2
4.429773292E0,-8.692295104E-2,-1.475167125E-1,-9.631915390E-2
4.439827292E0,-8.446059376E-2,-2.185445577E-1,-9.532233328E-2
4.449881292E0,-7.743548602E-2,-2.814384401E-1,-9.255379438E-2
4.459935292E0,-9.277769178E-2,-3.298352659E-1,-8.680323511E-2
4.469990292E0,-9.543585032E-2,-3.535496593E-1,-7.628627121E-2
4.480044292E0,-8.783785254E-2,-3.911226094E-1,-7.088111341E-2
4.490098292E0,-8.892945200E-2,-4.218969643E-1,-5.361711979E-2
4.500152292E0,-7.993303239E-2,-4.362271726E-1,-3.968878835E-2
4.510207292E0,-6.598795950E-2,-4.461103082E-1,-3.840096667E-2
4.520261292E0,-4.452980682E-2,-4.530012608E-1,-4.379839450E-2
4.530315292E0,-3.880747035E-2,-4.359708726E-1,-2.921492606E-2
4.540369292E0,-3.240656480E-2,-4.202869833E-1,-1.432093047E-2
4.550424292E0,-2.036176994E-2,-4.321599007E-1,-1.541512087E-3
4.560478292E0,-1.905415766E-2,-4.420474172E-1,-2.848604321E-2
4.570532292E0,-2.107972093E-2,-4.849829376E-1,-1.531477924E-2
4.580586292E0,-4.309017677E-4,-5.030868649E-1,-2.527420223E-2
4.590641292E0,1.041680947E-2,-5.333583355E-1,-3.284904361E-2
4.600695292E0,2.766770124E-2,-5.786419511E-1,-3.306103498E-2
4.610749292E0,2.826249227E-2,-5.895122290E-1,-4.423970729E-2
4.620803292E0,-1.245271228E-2,-1.173661947E0,-3.931766272E0
4.630858292E0,-3.197555542E-1,-1.186466455E0,-4.065471172E0
4.640912292E0,-4.408089817E-1,-7.149665356E-1,-3.254090548E0
4.650966292E0,-6.873033643E-1,-7.356050014E-1,-1.771933556E0
4.661020292E0,-7.242044210E-1,-7.452248335E-1,-4.919272661E-1
4.671075292E0,4.766081646E-2,2.054992765E-1,6.869910359E-1
4.681129292E0,7.355098128E-1,1.092321754E0,5.509072542E-1
4.691183292E0,5.591428280E-1,8.430202603E-1,3.018698469E-2
4.701238292E0,3.005442917E-1,1.895492524E-1,-1.179239154E-1
4.711292292E0,1.759964377E-1,-5.027467012E-1,-1.376351416E-1
4.721346292E0,1.045094803E-1,-8.617956638E-1,-1.065584421E-1
4.731400292E0,9.555558860E-2,-9.732038379E-1,5.627871491E-3
4.741455292E0,1.623996049E-1,-1.107683659E0,-5.954713747E-2
4.751509292E0,1.497437656E-1,-1.062572241E0,-1.016316563E-1
4.761563292E0,1.280720234E-1,-8.746507764E-1,-4.142717272E-2
4.771617292E0,8.696413785E-2,-7.979961634E-1,-9.770908952E-2
4.781672292E0,3.475525975E-2,-6.716883183E-1,-1.021397933E-1
4.791726292E0,5.181899294E-2,-6.884030104E-1,-1.152147278E-1
4.801780292E0,1.017721742E-1,-7.065002322E-1,-1.185484752E-1
4.811834292E0,1.480979770E-1,-7.343814373E-1,-1.187349260E-1
4.821889292E0,1.909058839E-1,-7.682006955E-1,-1.016451567E-1
4.831943292E0,2.123805135E-1,-8.022305369E-1,-7.473773509E-2
4.841997292E0,2.165797800E-1,-8.076868653E-1,-4.325571284E-2
4.852051292E0,2.107704580E-1,-7.603585124E-1,-3.666581586E-2
4.862106292E0,1.804029644E-1,-6.609059572E-1,-4.212210327E-2
4.872160292E0,1.340977252E-1,-5.251298547E-1,-6.308659166E-2
4.882214292E0,9.998717159E-2,-3.902567327E-1,-8.596713841E-2
4.892268292E0,8.405376971E-2,-3.026698232E-1,-7.826149464E-2
4.902323292E0,8.591958135E-2,-2.663973272E-1,-5.165518075E-2
4.912377292E0,8.281660080E-2,-2.674543560E-1,-2.369037829E-2
4.922431292E0,8.565526456E-2,-2.888834774E-1,-6.661061663E-3
4.932486292E0,9.384374321E-2,-2.710857093E-1,-2.179639414E-4
4.942540292E0,7.143137604E-2,-2.214886248E-1,1.734931953E-3
4.952594292E0,2.493510768E-2,-1.808741987E-1,1.208369527E-2
4.962648292E0,-1.225646771E-2,-1.134794503E-1,2.125801891E-2
4.972703292E0,-4.294891283E-2,-5.299244449E-2,4.120499641E-2
4.982757292E0,-5.958248675E-2,-1.163994428E-2,6.025725231E-2
4.992811292E0,-6.267756224E-2,-1.116825733E-2,7.794100791E-2
5.002865292E0,-6.319821626E-2,-2.880317718E-2,8.641891181E-2
5.012916667E0,-6.781347096E-2,-4.438383132E-2,1.033646241E-1
5.022970667E0,-6.046074256E-2,-9.969449043E-2,1.220448390E-1
5.033024667E0,-4.412810877E-2,-1.577165276E-1,1.420193315E-1
5.043078667E0,-1.016960852E-2,-2.143792659E-1,1.525579989E-1
5.053133667E0,3.090718389E-2,-2.664996386E-1,1.661674082E-1
5.063187667E0,5.745943263E-2,-3.125422299E-1,1.689863652E-1
5.073241667E0,5.459878221E-2,-3.238013089E-1,1.522867233E-1
5.083295667E0,3.290627152E-2,-2.760385871E-1,1.281704605E-1
5.093350667E0,1.777998731E-2,-2.116650492E-1,1.076221839E-1
5.103404667E0,1.305367611E-2,-1.208560467E-1,7.705522329E-2
5.113458667E0,2.909192443E-2,-4.732153192E-2,5.056721345E-2
5.123512667E0,4.619820789E-2,-1.169855800E-2,3.541116416E-2
5.133567667E0,6.388234347E-2,1.206363458E-2,8.085947484E-3
5.143621667E0,8.754000068E-2,1.388550270E-2,-2.263787575E-2
5.153675667E0,1.098053753E-1,2.732879948E-3,-4.444858432E-2
5.163730667E0,1.150121242E-1,-2.199270763E-2,-6.715708971E-2
5.173784667E0,1.170739606E-1,-5.365149677E-2,-8.336187899E-2
5.183838667E0,1.149383709E-1,-9.664263576E-2,-8.591611683E-2
5.193892667E0,9.878198802E-2,-1.260824203E-1,-6.793612242E-2
5.203947667E0,7.584631443E-2,-1.433325112E-1,-4.680181295E-2
5.214001667E0,4.262017459E-2,-1.484621018E-1,-2.138888836E-2
5.224055667E0,2.917501144E-3,-1.387072057E-1,-7.042439654E-3
5.234109667E0,-2.519235201E-2,-1.173706651E-1,2.011396922E-3
5.244164667E0,-4.848542437E-2,-1.126659214E-1,9.894354269E-3
5.254218667E0,-6.471902877E-2,-9.859763831E-2,2.425882965E-2
5.264272667E0,-6.847861409E-2,-9.693289548E-2,3.514929488E-2
5.274326667E0,-6.009056792E-2,-1.144222096E-1,4.384694993E-2
5.284381667E0,-4.848291352E-2,-1.166113317E-1,5.664610118E-2
5.294435667E0,-2.407900989E-2,-1.350118369E-1,5.492442846E-2
5.304489667E0,-3.860023804E-3,-1.552159190E-1,5.718784779E-2
5.314543667E0,1.195174269E-2,-1.802634448E-1,6.758812070E-2
5.324598667E0,1.285641827E-2,-1.733304262E-1,7.472086698E-2
5.334652667E0,2.161183394E-2,-8.883428574E-2,1.299679559E-2
5.344706667E0,6.496010721E-2,5.144939292E-3,-5.264053866E-2
5.354761667E0,7.396247238E-2,8.582204580E-2,-8.971478045E-2
5.364815667E0,4.308870435E-2,1.818740070E-1,-1.101651937E-1
5.374869667E0,-2.231644094E-2,2.263766229E-1,-1.190924570E-1
5.384923667E0,-1.283392757E-1,2.782019973E-1,-1.197497249E-1
5.394978667E0,-2.193024457E-1,3.480866551E-1,-1.342388391E-1
5.405032667E0,-2.680547833E-1,4.259878695E-1,-1.419023573E-1
5.415086667E0,-2.488963753E-1,4.789608121E-1,-1.355937868E-1
5.425140667E0,-1.648052037E-1,4.594289064E-1,-1.178938970E-1
5.435195667E0,-2.833230607E-2,3.072419465E-1,-7.046698034E-2
5.445249667E0,6.625252217E-2,1.009034440E-1,1.200419292E-2
5.455303667E0,9.926062822E-2,-3.167812526E-2,1.013696790E-1
5.465357667E0,1.269985139E-1,-1.335906386E-1,1.765930653E-1
5.475412667E0,1.284786016E-1,-2.089137882E-1,2.272688150E-1
5.485466667E0,1.012379155E-1,-2.494095564E-1,2.560418546E-1
5.495520667E0,6.898143142E-2,-2.886558175E-1,2.927529812E-1
5.505574667E0,1.628413051E-2,-2.898627818E-1,3.310233951E-1
5.515629667E0,-5.416529998E-2,-2.257774919E-1,3.426110148E-1
5.525683667E0,-8.586277813E-2,-2.267005444E-1,3.372402191E-1
5.535737667E0,-9.813952446E-2,-2.374794781E-1,2.693514824E-1
5.545792667E0,-9.171225131E-2,-2.428739816E-1,1.702765673E-1
5.555846667E0,-5.916326493E-2,-2.606476545E-1,1.030138358E-1
5.565900667E0,-1.720250212E-2,-2.337161899E-1,5.867193639E-2
5.575954667E0,4.651389271E-2,-2.481784821E-1,2.245055325E-2
5.586009667E0,1.077562124E-1,-2.440756112E-1,-2.160638571E-2
5.596063667E0,1.220807582E-1,-1.278052330E-1,-6.659795344E-2
5.606117667E0,1.399202049E-1,-4.917220026E-2,-9.160396457E-2
5.616171667E0,1.531377137E-1,3.650615737E-2,-1.111337915E-1
5.626226667E0,1.469573081E-1,1.314603686E-1,-1.282557845E-1
5.636280667E0,1.386132091E-1,1.530733109E-1,-1.124028265E-1
5.646334667E0,1.245602444E-1,1.450702399E-1,-9.090872109E-2
5.656388667E0,1.174591780E-1,8.728011698E-2,-7.718201727E-2
5.666443667E0,1.220712364E-1,1.724217460E-2,-7.147379220E-2
5.676497667E0,1.332596391E-1,-4.734137282E-2,-5.974216387E-2
5.686551667E0,1.314894408E-1,-9.941522777E-2,-4.946555570E-2
5.696605667E0,1.283446252E-1,-1.456345916E-1,-4.051231965E-2
5.706660667E0,1.203716621E-1,-1.666823477E-1,-3.156835958E-2
5.716714667E0,8.957850933E-2,-1.715319753E-1,-2.257343382E-2
5.726768667E0,4.910857975E-2,-1.725136191E-1,-1.488701813E-2
5.736822667E0,-2.102202270E-4,-1.133303717E-1,-2.223944664E-2
5.746877667E0,-3.555862233E-2,-6.490744650E-2,-2.263093181E-2
5.756931667E0,-7.987937331E-2,-1.920167916E-2,-1.121000666E-2
5.766985667E0,-1.112503409E-1,2.149914578E-2,2.365456894E-3
5.777040667E0,-1.288819909E-1,5.794220790E-2,8.081553504E-3
5.787094667E0,-1.273197830E-1,8.014072478E-2,1.596397720E-2
5.797148667E0,-1.216812059E-1,8.813859522E-2,1.651283354E-2
5.807202667E0,-8.894243836E-2,8.743738383E-2,7.343306206E-3
5.817257667E0,-6.198205799E-2,1.296945214E-1,9.077824652E-4
5.827311667E0,-4.379612952E-2,1.412867308E-1,1.336125657E-2
5.837365667E0,-2.715119626E-3,1.137509048E-1,3.371024504E-2
5.847419667E0,1.675684936E-2,1.305490583E-1,3.898996487E-2
5.857474667E0,1.041164994E-2,1.173328981E-1,3.051587939E-2
5.867528667E0,4.778532311E-3,8.603756130E-2,1.447406225E-2
5.877582667E0,3.502691910E-2,-1.051785331E-2,8.391812444E-3
5.887636667E0,5.030094832E-2,-1.023945063E-1,2.968218736E-2
5.897691667E0,-7.485036273E-3,-2.822600491E-2,2.840084210E-2
5.907745667E0,-1.063875109E-2,7.868447155E-2,-1.228560042E-2
5.917799667E0,1.050352957E-2,1.003347412E-1,-1.069467515E-2
5.927853667E0,8.180194348E-2,-5.287638679E-2,3.891229257E-2
5.937908667E0,1.628889591E-1,-1.760039628E-1,6.589734554E-2
5.947962667E0,1.671830416E-1,-1.481808573E-1,2.822693437E-2
5.958016667E0,9.579014778E-2,-4.562915862E-2,3.214121796E-3
5.968071667E0,3.945470229E-2,1.280565374E-2,-6.060069893E-3
5.978125667E0,-7.949603721E-3,6.886985153E-2,-1.195053384E-2
5.988179667E0,-4.519843683E-2,9.295494854E-2,-2.695185319E-2
5.998233667E0,-7.423448563E-2,8.783825487E-2,-2.963765711E-2
6.008287833E0,-8.722591400E-2,9.077199548E-2,-2.959877625E-2
6.018341833E0,-7.934422046E-2,1.047925726E-1,-3.104205430E-2
6.028395833E0,-5.731614307E-2,1.123221219E-1,-3.126655892E-2
6.038449833E0,-3.831681982E-2,1.081888378E-1,-2.737393975E-2
6.048504833E0,-2.221614495E-2,1.127588227E-1,-2.603676729E-2
6.058558833E0,-7.775763050E-3,1.334078163E-1,-1.603941433E-2
6.068612833E0,-2.169542946E-3,1.515905410E-1,6.199898198E-4
6.078666833E0,-2.575345105E-3,1.589283645E-1,1.830350980E-2
6.088721833E0,-6.806309335E-3,1.454495788E-1,3.131518140E-2
6.098775833E0,-6.045653950E-3,1.411407888E-1,4.180281609E-2
6.108829833E0,7.837936282E-3,1.219713539E-1,5.415748805E-2
6.118884833E0,1.395345852E-2,1.185959727E-1,6.511288136E-2
6.128938833E0,1.298619900E-2,1.257271171E-1,6.871480495E-2
6.138992833E0,1.200579386E-2,1.354622096E-1,6.215976924E-2
6.149046833E0,4.780371673E-3,1.525546461E-1,5.379211903E-2
6.159101833E0,-5.178809632E-3,1.651949286E-1,4.144752771E-2
6.169155833E0,-2.088613249E-2,1.643746644E-1,3.915721178E-2
6.179209833E0,-3.688727319E-2,1.717892587E-1,3.557937965E-2
6.189263833E0,-5.018736422E-2,1.934061348E-1,2.723675966E-2
6.199318833E0,-5.512021482E-2,2.330085337E-1,1.209240779E-2
6.209372833E0,-6.134801731E-2,2.843132615E-1,5.494160578E-3
6.219426833E0,-7.613819093E-2,3.492958844E-1,-8.306955919E-3
6.229480833E0,-9.396406263E-2,4.124761820E-1,-2.083073556E-2
6.239535833E0,-1.151678264E-1,4.695555270E-1,-3.403696790E-2
6.249589833E0,-1.336309910E-1,5.146202445E-1,-4.472370073E-2
6.259643833E0,-1.455822140E-1,5.408300161E-1,-5.483735725E-2
6.269698833E0,-1.534646302E-1,5.699695349E-1,-5.285676569E-2
6.279752833E0,-1.604083776E-1,5.729196072E-1,-5.842960253E-2
6.289806833E0,-1.528788209E-1,5.758823752E-1,-4.630396515E-2
6.299860833E0,-1.423243731E-1,5.637688637E-1,-3.920249268E-2
6.309915833E0,-1.315444261E-1,5.381098390E-1,-3.298108280E-2
6.319969833E0,-1.220458820E-1,5.182881355E-1,-2.919596247E-2
6.330023833E0,-1.098557934E-1,5.006774068E-1,-1.634674333E-2
6.340077833E0,-1.060923785E-1,4.920353591E-1,-1.047642902E-2
6.350132833E0,-9.859771281E-2,4.808796346E-1,-6.354921497E-3
6.360186833E0,-9.409186989E-2,4.804468453E-1,1.357894856E-2
6.370240833E0,-8.385174721E-2,4.836636782E-1,3.192040697E-2
6.380294833E0,-6.886057556E-2,4.965959191E-1,4.146405309E-2
6.390349833E0,-5.053882673E-2,4.956299961E-1,2.649549022E-2
6.400403833E0,-3.695352748E-2,4.909100831E-1,2.444401570E-2
6.410457833E0,-2.952064574E-2,4.883526564E-1,1.539672539E-2
6.420511833E0,-1.755877957E-2,4.739836752E-1,2.102001756E-2
6.430566833E0,-7.645429578E-3,4.558619261E-1,3.582879156E-2
6.440620833E0,7.143522380E-4,4.319059253E-1,3.393578529E-2
6.450674833E0,1.806857623E-2,4.293018878E-1,4.169650376E-2
6.460729833E0,4.259649292E-2,4.481330812E-1,6.050947681E-2
6.470783833E0,7.362364978E-2,4.706802070E-1,9.443229437E-2
6.480837833E0,9.099639952E-2,4.911192060E-1,1.269886643E-1
6.490891833E0,1.065873429E-1,5.143289566E-1,1.590549946E-1
6.500946833E0,1.207945272E-1,5.161392093E-1,1.822218746E-1
6.511000833E0,1.342706531E-1,4.845693111E-1,2.072156370E-1
6.521054833E0,1.522484869E-1,4.217773080E-1,2.294765264E-1
6.531108833E0,1.730999649E-1,3.491121829E-1,2.489951104E-1
6.541163833E0,1.859212965E-1,2.847563028E-1,2.579381168E-1
6.551217833E0,2.053802162E-1,2.265878022E-1,2.720022500E-1
6.561271833E0,2.457218915E-1,2.047088444E-1,2.793019414E-1
6.571325833E0,2.687840462E-1,1.885684878E-1,2.319099456E-1
6.581380833E0,2.607260942E-1,1.888427287E-1,2.492912263E-1
6.591434833E0,2.160121500E-1,1.948992908E-1,2.389818579E-1
6.601488833E0,2.174515426E-1,2.671788931E-1,1.833416671E-1
6.611543833E0,2.801660597E-1,3.924262822E-1,1.884810328E-1
6.621597833E0,3.427810073E-1,4.667226374E-1,1.768381000E-1
6.631651833E0,3.666506410E-1,4.678092301E-1,1.580529511E-1
6.641705833E0,3.533376455E-1,4.232555032E-1,1.731682122E-1
6.651760833E0,3.510662317E-1,4.135062099E-1,1.998783797E-1
6.661814833E0,3.634741306E-1,4.423048198E-1,2.089900821E-1
6.671868833E0,3.684422672E-1,4.605677128E-1,2.314890027E-1
6.681922833E0,3.630638421E-1,4.791712463E-1,2.498524934E-1
6.691977833E0,3.435061276E-1,5.015609264E-1,2.571221292E-1
6.702031833E0,3.257982731E-1,4.885729253E-1,2.617465258E-1
6.712085833E0,3.107988238E-1,4.627762139E-1,2.653639019E-1
6.722139833E0,2.919147313E-1,4.284058213E-1,2.672243118E-1
6.732194833E0,2.563628554E-1,3.849683404E-1,2.671007514E-1
6.742248833E0,1.890641749E-1,3.790824711E-1,2.508042157E-1
6.752302833E0,9.936571121E-2,3.662449718E-1,2.140379399E-1
6.762357833E0,-9.805223905E-3,1.335909963E-1,1.642163843E-1
6.772411833E0,3.336559832E-1,-4.184410274E-1,6.889092922E-2
6.782465833E0,1.344188154E-1,1.224733293E-1,1.418780833E-1
6.792519833E0,-3.438651329E-3,1.427754015E-1,8.683560789E-2
6.802574833E0,-4.853357095E-3,-7.497659326E-2,5.859058350E-2
6.812628833E0,-6.726427376E-2,-1.326031387E-1,-2.147329971E-3
6.822682833E0,-1.492892653E-1,-8.878385276E-2,-1.261625290E-1
6.832736833E0,-1.747261882E-1,4.157122225E-2,-2.015049607E-1
6.842791833E0,-1.730901450E-1,1.450966895E-1,-2.193011940E-1
6.852845833E0,-1.761357337E-1,2.013461143E-1,-2.404179275E-1
6.862899833E0,-1.427520365E-1,2.185504586E-1,-2.064103037E-1
6.872953833E0,-1.010378674E-1,1.463670880E-1,-1.457738578E-1
6.883008833E0,-3.901750222E-2,2.038344741E-2,-8.149178326E-2
6.893062833E0,1.997231506E-2,-9.169674665E-2,-3.665240109E-2
6.903116833E0,7.696592063E-2,-1.588692367E-1,4.608126357E-3
6.913171833E0,1.172563508E-1,-1.831985414E-1,2.017457038E-2
6.923225833E0,1.637039930E-1,-1.707439721E-1,3.059947863E-2
6.933279833E0,1.878801584E-1,-1.718704849E-1,2.138227969E-2
6.943333833E0,2.025053352E-1,-1.669453830E-1,2.230986953E-2
6.953388833E0,2.111733854E-1,-1.399379969E-1,1.938997954E-2
6.963442833E0,2.066307962E-1,-1.020600125E-1,1.538982987E-2
6.973496833E0,1.795400530E-1,-8.077017218E-2,9.245917201E-3
6.983550833E0,1.651581526E-1,-6.706134230E-2,1.793046668E-2
6.993605833E0,1.396860927E-1,-4.522768781E-2,2.348235808E-2
7.003659833E0,1.095802635E-1,-4.072548077E-2,2.163520828E-2
7.013714417E0,9.066702425E-2,-2.600725554E-2,2.563527599E-2
7.023768417E0,6.533379108E-2,-1.800551824E-2,2.023215219E-2
7.033823417E0,4.372650012E-2,-1.100833062E-2,1.198247913E-2
7.043877417E0,2.141570486E-2,1.196213067E-2,-2.661763690E-3
7.053931417E0,-1.689346624E-3,4.300127178E-2,-8.986504748E-3
7.063986417E0,-1.443646103E-2,8.116347343E-2,-2.006770670E-2
7.074040417E0,-2.132526040E-2,1.226717681E-1,-3.004071116E-2
7.084094417E0,-2.080368251E-2,1.592916101E-1,-4.022651166E-2
7.094148417E0,-1.749630272E-2,1.735605597E-1,-4.178685695E-2
7.104203417E0,-9.000523016E-3,1.803945452E-1,-4.211916029E-2
7.114257417E0,3.409541678E-3,1.638214290E-1,-3.734624013E-2
7.124311417E0,1.173945330E-2,1.424645782E-1,-3.202695400E-2
7.134365417E0,1.648627222E-2,1.165259182E-1,-2.768307365E-2
7.144420417E0,1.604200341E-2,8.982574195E-2,-2.165672556E-2
7.154474417E0,1.748570241E-2,6.764160842E-2,-1.298360899E-2
7.164528417E0,1.927605271E-2,5.151626468E-2,-1.241200417E-2
7.174582417E0,1.313560177E-2,4.591989890E-2,-5.806033034E-3
7.184637417E0,1.578772441E-2,3.802712262E-2,-1.058717724E-2
7.194691417E0,2.015344426E-2,3.444250673E-2,-1.008703560E-2
7.204745417E0,2.835160121E-2,3.765564039E-2,-1.513662655E-2
7.214800417E0,3.131383657E-2,4.164425656E-2,-1.656168327E-2
7.224854417E0,3.364446387E-2,4.799649864E-2,-1.985076442E-2
7.234908417E0,3.455846384E-2,5.493243784E-2,-2.269608527E-2
7.244962417E0,2.945210412E-2,5.481572077E-2,-2.523969300E-2
7.255017417E0,2.467785403E-2,4.651784524E-2,-2.265616134E-2
7.265071417E0,3.158737347E-2,3.515347093E-2,-1.644153148E-2
7.275125417E0,3.113756143E-2,2.475835569E-2,-9.035812691E-3
7.285179417E0,2.409895323E-2,2.000068128E-2,-2.929187380E-3
7.295234417E0,2.002724633E-2,2.146621980E-2,-3.591248766E-3
7.305288417E0,1.160652097E-2,2.706648037E-2,-6.208758336E-3
7.315342417E0,2.744851634E-3,2.911098860E-2,-1.026608422E-2
7.325396417E0,-3.119244939E-4,3.113978542E-2,-1.349330321E-2
7.335451417E0,-6.529340521E-3,2.938875742E-2,-1.664009318E-2
7.345505417E0,-4.154319409E-3,3.450556099E-2,-1.681051217E-2
7.355559417E0,-7.077404764E-3,3.983800858E-2,-2.192484587E-2
7.365613417E0,-2.830763347E-3,4.487407580E-2,-2.240961231E-2
7.375668417E0,-1.132199075E-3,4.441627860E-2,-2.464240603E-2
7.385722417E0,-2.367997076E-3,3.558107466E-2,-1.957432181E-2
7.395776417E0,-2.417531796E-3,2.607172355E-2,-2.222230285E-2
7.405831417E0,-6.541560870E-3,3.570157290E-2,-2.457785606E-2
7.415885417E0,-1.135069691E-2,4.974708334E-2,-2.419009805E-2
7.425939417E0,-2.005682513E-2,6.336203963E-2,-2.815685049E-2
7.435993417E0,-2.232370712E-2,6.516978890E-2,-3.309834376E-2
7.446048417E0,-2.424174361E-2,5.707984418E-2,-3.072206676E-2
7.456102417E0,-2.717335150E-2,4.181167856E-2,-3.073724732E-2
7.466156417E0,-2.759941481E-2,3.409503400E-2,-3.203598410E-2
7.476210417E0,-2.735200711E-2,2.953570150E-2,-3.095474280E-2
7.486265417E0,-2.599155344E-2,3.070276603E-2,-3.376095742E-2
