"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.454212381E1,-8.548889160E-1,-2.785034180E-1,6.245880127E-1
3.454712869E1,-8.021545410E-1,-1.405487061E-1,5.372314453E-1
3.455213357E1,-7.499542236E-1,5.950927734E-4,4.450988770E-1
3.455713846E1,-7.046813965E-1,1.321563721E-1,3.630676270E-1
3.456214334E1,-6.737976074E-1,2.583923340E-1,2.831726074E-1
3.456714822E1,-6.540832520E-1,3.707733154E-1,2.048797607E-1
3.457218362E1,-6.375732422E-1,4.469451904E-1,1.404266357E-1
3.457718850E1,-6.279907227E-1,4.671783447E-1,9.301757812E-2
3.458219339E1,-6.279907227E-1,4.346923828E-1,6.320190430E-2
3.458719827E1,-6.311798096E-1,3.654479980E-1,3.602600098E-2
3.459220315E1,-6.237335205E-1,2.749023438E-1,1.312255859E-2
3.459720804E1,-5.997619629E-1,1.784973145E-1,3.540039062E-3
3.460221292E1,-5.603485107E-1,8.316040039E-2,-1.251220703E-3
3.460724832E1,-5.022888184E-1,-1.058959961E-2,-7.110595703E-3
3.461225320E1,-4.330444336E-1,-1.096496582E-1,-1.296997070E-2
3.461725808E1,-3.510131836E-1,-1.991424561E-1,-1.510620117E-2
3.462226297E1,-2.631378174E-1,-2.641143799E-1,-1.785278320E-3
3.462726785E1,-1.709899902E-1,-2.976684570E-1,2.111816406E-2
3.463227273E1,-9.428405762E-2,-2.982025146E-1,5.574035645E-2
3.463727762E1,-4.421997070E-2,-2.785034180E-1,9.941101074E-2
3.464231302E1,-2.931213379E-2,-2.513427734E-1,1.542816162E-1
3.464731790E1,-5.007934570E-2,-2.129821777E-1,2.256469727E-1
3.465232278E1,-9.642028809E-2,-1.559906006E-1,3.097991943E-1
3.465732767E1,-1.699218750E-1,-7.876586914E-2,3.939666748E-1
3.466233255E1,-2.556762695E-1,1.817321777E-2,4.642639160E-1
3.466733743E1,-3.387756348E-1,1.295013428E-1,5.068817139E-1
3.467234231E1,-4.005584717E-1,2.397460938E-1,5.249938965E-1
3.467737771E1,-4.394378662E-1,3.446807861E-1,5.228576660E-1
3.468238260E1,-4.586181641E-1,4.490814209E-1,5.079498291E-1
3.468738748E1,-4.543457031E-1,5.540008545E-1,4.860992432E-1
3.469239236E1,-4.298553467E-1,6.589355469E-1,4.631958008E-1
3.469739725E1,-3.904266357E-1,7.553405762E-1,4.365692139E-1
3.470240213E1,-3.377075195E-1,8.325653076E-1,4.120635986E-1
3.470740701E1,-2.801818848E-1,8.847656250E-1,3.822479248E-1
3.471241189E1,-2.221221924E-1,9.135284424E-1,3.529510498E-1
3.471744729E1,-1.709899902E-1,9.193878174E-1,3.268432617E-1
3.472245218E1,-1.262512207E-1,9.034118652E-1,3.028869629E-1
3.472745706E1,-8.842468262E-2,8.746490479E-1,2.837066650E-1
3.473246194E1,-5.860900879E-2,8.315124512E-1,2.687988281E-1
3.473746683E1,-4.103088379E-2,7.819671631E-1,2.528076172E-1
3.474247171E1,-3.570556641E-2,7.260437012E-1,2.442932129E-1
3.474750711E1,-4.475402832E-2,6.615905762E-1,2.437591553E-1
3.475251199E1,-6.286621094E-2,5.992736816E-1,2.432250977E-1
3.475751688E1,-9.269714355E-2,5.454864502E-1,2.400360107E-1
3.476252176E1,-1.358337402E-1,4.975433350E-1,2.384338379E-1
3.476752664E1,-1.789855957E-1,4.629211426E-1,2.347106934E-1
3.477253152E1,-2.237243652E-1,4.432220459E-1,2.325744629E-1
3.477753641E1,-2.668609619E-1,4.405517578E-1,2.384338379E-1
3.478257181E1,-2.988281250E-1,4.517364502E-1,2.448272705E-1
3.478757669E1,-3.243865967E-1,4.703826904E-1,2.464141846E-1
3.479258157E1,-3.446197510E-1,4.970092773E-1,2.506866455E-1
3.479758646E1,-3.574066162E-1,5.209808350E-1,2.570800781E-1
3.480259134E1,-3.643341064E-1,5.444183350E-1,2.645263672E-1
3.480759622E1,-3.701934814E-1,5.673217773E-1,2.624053955E-1
3.481260110E1,-3.744506836E-1,5.944824219E-1,2.608032227E-1
3.481760599E1,-3.755187988E-1,6.280364990E-1,2.544097900E-1
3.482264139E1,-3.771209717E-1,6.600036621E-1,2.378997803E-1
3.482764627E1,-3.861694336E-1,6.855621338E-1,2.176666260E-1
3.483265115E1,-4.010925293E-1,7.047424316E-1,1.984863281E-1
3.483765604E1,-4.234619141E-1,7.207183838E-1,1.766510010E-1
3.484266092E1,-4.538116455E-1,7.319030762E-1,1.516113281E-1
3.484766580E1,-4.884338379E-1,7.425537109E-1,1.292419434E-1
3.485267068E1,-5.209350586E-1,7.579956055E-1,1.105957031E-1
3.485770608E1,-5.443572998E-1,7.803649902E-1,8.982849121E-2
3.486271097E1,-5.662078857E-1,8.038024902E-1,6.639099121E-2
3.486771585E1,-5.736541748E-1,8.325653076E-1,4.029846191E-2
3.487272073E1,-5.752563477E-1,8.581390381E-1,6.744384766E-3
3.487772562E1,-5.683288574E-1,8.805084229E-1,-3.694152832E-2
3.488273050E1,-5.502166748E-1,9.055480957E-1,-8.435058594E-2
3.488773538E1,-5.219879150E-1,9.295043945E-1,-1.386718750E-1
3.489277078E1,-4.820404053E-1,9.529418945E-1,-1.961975098E-1
3.489777566E1,-4.373016357E-1,9.705200195E-1,-2.510528564E-1
3.490278055E1,-3.930969238E-1,9.763793945E-1,-3.043212891E-1
3.490778543E1,-3.467559814E-1,9.747772217E-1,-3.501281738E-1
3.491279031E1,-3.073425293E-1,9.609375000E-1,-3.847503662E-1
3.491779520E1,-2.721862793E-1,9.279174805E-1,-4.039154053E-1
3.492280008E1,-2.397003174E-1,8.767852783E-1,-4.087219238E-1
3.492780496E1,-2.125396729E-1,7.984771729E-1,-4.033966064E-1
3.493284036E1,-1.869659424E-1,7.036743164E-1,-3.826141357E-1
3.493784524E1,-1.502227783E-1,6.157836914E-1,-3.522644043E-1
3.494285013E1,-1.017456055E-1,5.263061523E-1,-3.176422119E-1
3.494785501E1,-4.635620117E-2,4.245758057E-1,-2.702331543E-1
3.495289041E1,1.489257812E-2,3.132476807E-1,-2.041931152E-1
3.495789529E1,7.615661621E-2,2.045898438E-1,-1.285552979E-1
3.496290018E1,1.278228760E-1,1.087188721E-1,-5.664062500E-2
3.496790506E1,1.752166748E-1,2.989196777E-2,1.100158691E-2
3.497290994E1,2.135772705E-1,-2.975463867E-2,6.053161621E-2
3.497791482E1,2.465972900E-1,-8.036804199E-2,9.408569336E-2
3.498291971E1,2.876129150E-1,-1.176452637E-1,1.169891357E-1
3.498792459E1,3.446044922E-1,-1.368255615E-1,1.292419434E-1
3.499295999E1,4.154357910E-1,-1.565246582E-1,1.457519531E-1
3.499796487E1,4.942626953E-1,-1.842193604E-1,1.739807129E-1
3.500296976E1,5.677642822E-1,-2.151184082E-1,2.096710205E-1
3.500797464E1,6.300964355E-1,-2.380218506E-1,2.533416748E-1
3.501297952E1,6.753692627E-1,-2.683868408E-1,3.082122803E-1
3.501798440E1,7.009277344E-1,-3.035278320E-1,3.785095215E-1
3.502298929E1,7.195739746E-1,-3.312377930E-1,4.493560791E-1
3.502799417E1,7.371520996E-1,-3.472137451E-1,5.132751465E-1
3.503299905E1,7.595214844E-1,-3.514709473E-1,5.670623779E-1
3.503803445E1,7.936096191E-1,-3.424224854E-1,6.011505127E-1
3.504303934E1,8.356781006E-1,-3.253784180E-1,6.096801758E-1
3.504804422E1,8.846893311E-1,-3.024749756E-1,5.990295410E-1
3.505304910E1,9.438171387E-1,-2.758331299E-1,5.644073486E-1
3.505805398E1,1.002929688E0,-2.502746582E-1,5.084838867E-1
3.506305887E1,1.068450928E0,-2.215118408E-1,4.323120117E-1
3.506806375E1,1.133956909E0,-1.767730713E-1,3.390960693E-1
3.507309915E1,1.194686890E0,-1.085968018E-1,2.410888672E-1
3.507810403E1,1.244216919E0,-2.709960938E-2,1.409606934E-1
3.508310892E1,1.263916016E0,5.332946777E-2,4.083251953E-2
3.508811380E1,1.247406006E0,1.215057373E-1,-5.558776855E-2
3.509311868E1,1.199478149E0,1.726379395E-1,-1.535797119E-1
3.509812356E1,1.130767822E0,1.912841797E-1,-2.398681641E-1
3.510312845E1,1.054595947E0,1.816864014E-1,-3.293609619E-1
3.510816385E1,9.858856201E-1,1.524047852E-1,-4.188385010E-1
3.511316873E1,9.363555908E-1,1.002044678E-1,-5.013885498E-1
3.511817361E1,9.102478027E-1,4.267883301E-2,-5.733032227E-1
3.512317850E1,8.942718506E-1,4.333496094E-3,-6.191101074E-1
3.512818338E1,8.735046387E-1,-2.230834961E-2,-6.356201172E-1
3.513318826E1,8.292999268E-1,-4.093933105E-2,-6.228332520E-1
3.513819314E1,7.675018311E-1,-5.213928223E-2,-5.802307129E-1
3.514319803E1,6.950683594E-1,-6.811523438E-2,-5.333557129E-1
3.514823343E1,6.194305420E-1,-1.011352539E-1,-5.035247803E-1
3.515323831E1,5.395355225E-1,-1.533355713E-1,-4.923400879E-1
3.515824319E1,4.596405029E-1,-2.017974854E-1,-4.976654053E-1
3.516324808E1,3.877410889E-1,-2.129821777E-1,-5.184326172E-1
3.516828348E1,3.254241943E-1,-1.996765137E-1,-5.381469727E-1
3.517328836E1,2.769470215E-1,-1.666412354E-1,-5.482635498E-1
3.517829324E1,2.471313477E-1,-1.288299561E-1,-5.530548096E-1
3.518329812E1,2.300872803E-1,-1.006011963E-1,-5.541229248E-1
3.518830301E1,2.215576172E-1,-8.036804199E-2,-5.445404053E-1
3.519330789E1,2.114410400E-1,-7.502746582E-2,-5.258941650E-1
3.519831277E1,1.965332031E-1,-7.662963867E-2,-5.120544434E-1
3.520331766E1,1.789550781E-1,-8.088684082E-2,-4.981994629E-1
3.520832254E1,1.667022705E-1,-9.367370605E-2,-4.880828857E-1
3.521335794E1,1.651000977E-1,-1.165771484E-1,-4.832916260E-1
3.521836282E1,1.826782227E-1,-1.416168213E-1,-4.848785400E-1
3.522336770E1,2.087707520E-1,-1.671752930E-1,-4.934082031E-1
3.522837259E1,2.396697998E-1,-1.804962158E-1,-5.019226074E-1
3.523337747E1,2.732238770E-1,-1.815643311E-1,-5.109863281E-1
3.523838235E1,3.073120117E-1,-1.757049561E-1,-5.056610107E-1
3.524338724E1,3.376770020E-1,-1.618499756E-1,-4.939422607E-1
3.524839212E1,3.589782715E-1,-1.256408691E-1,-4.816894531E-1
3.525342752E1,3.749542236E-1,-7.450866699E-2,-4.662475586E-1
3.525843240E1,3.850860596E-1,-2.763366699E-2,-4.476013184E-1
3.526343728E1,3.877410889E-1,1.551818848E-2,-4.257659912E-1
3.526844217E1,3.888092041E-1,5.865478516E-2,-3.964691162E-1
3.527344705E1,3.866729736E-1,1.033935547E-1,-3.629150391E-1
3.527845193E1,3.829498291E-1,1.401519775E-1,-3.197631836E-1
3.528345682E1,3.781585693E-1,1.673126221E-1,-2.723693848E-1
3.528849222E1,3.722991943E-1,1.822204590E-1,-2.217559814E-1
3.529349710E1,3.701629639E-1,1.928863525E-1,-1.706237793E-1
3.529850198E1,3.797454834E-1,2.035369873E-1,-1.258850098E-1
3.530350686E1,3.930664062E-1,2.179107666E-1,-8.753967285E-2
3.530851175E1,4.085083008E-1,2.322998047E-1,-6.782531738E-2
3.531351663E1,4.202270508E-1,2.418823242E-1,-5.664062500E-2
3.531855203E1,4.181060791E-1,2.509307861E-1,-5.184936523E-2
3.532355691E1,4.021301270E-1,2.519989014E-1,-5.505371094E-2
3.532856180E1,3.749542236E-1,2.413482666E-1,-5.931091309E-2
3.533356668E1,3.382110596E-1,2.237701416E-1,-6.144714355E-2
3.533857156E1,2.950592041E-1,2.077941895E-1,-6.623840332E-2
3.534357645E1,2.519226074E-1,1.971435547E-1,-7.209777832E-2
3.534858133E1,2.114410400E-1,1.880798340E-1,-7.156372070E-2
3.535358621E1,1.683044434E-1,1.859588623E-1,-6.942749023E-2
3.535862161E1,1.214294434E-1,1.838226318E-1,-6.889343262E-2
3.536362649E1,7.722473145E-2,1.779632568E-1,-6.942749023E-2
3.536863138E1,3.939819336E-2,1.657104492E-1,-7.315063477E-2
3.537363626E1,9.567260742E-3,1.369476318E-1,-8.753967285E-2
3.537864114E1,-1.545715332E-2,1.028594971E-1,-1.093750000E-1
3.538364603E1,-3.410339355E-2,6.079101562E-2,-1.306762695E-1
3.538865091E1,-5.221557617E-2,1.498413086E-2,-1.567840576E-1
3.539365579E1,-6.765747070E-2,-2.763366699E-2,-1.871337891E-1
3.539869119E1,-7.830810547E-2,-6.544494629E-2,-2.116394043E-1
3.540369607E1,-7.937622070E-2,-9.793090820E-2,-2.345428467E-1
3.540870096E1,-7.032775879E-2,-1.298980713E-1,-2.579803467E-1
3.541370584E1,-5.540466309E-2,-1.623840332E-1,-2.814178467E-1
3.541871072E1,-3.038024902E-2,-1.948699951E-1,-2.957916260E-1
3.542374612E1,3.707885742E-3,-2.172546387E-1,-3.000640869E-1
3.542875100E1,3.620910645E-2,-2.263031006E-1,-2.926025391E-1
3.543375589E1,6.497192383E-2,-2.369537354E-1,-2.798156738E-1
3.543876077E1,9.532165527E-2,-2.529296875E-1,-2.606506348E-1
3.544376565E1,1.176910400E-1,-2.646484375E-1,-2.292175293E-1
3.544877054E1,1.363372803E-1,-2.694396973E-1,-1.914062500E-1
3.545377542E1,1.528472900E-1,-2.683868408E-1,-1.429290771E-1
3.545878030E1,1.651000977E-1,-2.609252930E-1,-8.593750000E-2
3.546378518E1,1.634979248E-1,-2.534637451E-1,-2.682495117E-2
3.546882058E1,1.336822510E-1,-2.667846680E-1,3.549194336E-2
3.547382547E1,7.669067383E-2,-2.928771973E-1,9.036254883E-2
3.547883035E1,-1.617431641E-3,-3.280334473E-1,1.409606934E-1
3.548383523E1,-9.535217285E-2,-3.717041016E-1,1.840972900E-1
3.548884012E1,-2.066802979E-1,-4.169921875E-1,2.160644531E-1
3.549384500E1,-3.286437988E-1,-4.510803223E-1,2.405548096E-1
3.549884988E1,-4.474182129E-1,-4.638519287E-1,2.613372803E-1
3.550385476E1,-5.528869629E-1,-4.643859863E-1,2.778472900E-1
3.550889017E1,-6.498260498E-1,-4.595947266E-1,2.932891846E-1
3.551389505E1,-7.281188965E-1,-4.659881592E-1,3.050079346E-1
3.551889993E1,-7.760620117E-1,-4.675903320E-1,3.060760498E-1
3.552390481E1,-7.851104736E-1,-4.643859863E-1,2.996826172E-1
3.552890970E1,-7.590179443E-1,-4.622650146E-1,2.901000977E-1
3.553394510E1,-7.100067139E-1,-4.665222168E-1,2.826385498E-1
3.553894998E1,-6.397094727E-1,-4.734497070E-1,2.911682129E-1
3.554395486E1,-5.731201172E-1,-4.851684570E-1,3.279113770E-1
3.554895975E1,-5.278472900E-1,-4.958190918E-1,3.886413574E-1
3.555396463E1,-5.140075684E-1,-4.803619385E-1,4.568176270E-1
3.555896951E1,-5.262603760E-1,-4.505462646E-1,5.148620605E-1
3.556397439E1,-5.576782227E-1,-4.148559570E-1,5.510864258E-1
3.556897928E1,-5.981597900E-1,-3.733062744E-1,5.612030029E-1
3.557401468E1,-6.365051270E-1,-3.274993896E-1,5.340423584E-1
3.557901956E1,-6.636810303E-1,-2.747650146E-1,4.909057617E-1
3.558402444E1,-6.769866943E-1,-2.129821777E-1,4.477539062E-1
3.558902933E1,-6.823120117E-1,-1.538696289E-1,4.056854248E-1
3.559403421E1,-6.823120117E-1,-9.687805176E-2,3.715972900E-1
3.559903909E1,-6.711273193E-1,-5.479431152E-2,3.412322998E-1
3.560404397E1,-6.535491943E-1,-3.775024414E-2,3.119354248E-1
3.560907938E1,-6.306457520E-1,-4.414367676E-2,2.815704346E-1
3.561408426E1,-5.981597900E-1,-6.704711914E-2,2.496185303E-1
3.561908914E1,-5.603485107E-1,-1.064605713E-1,2.160644531E-1
3.562409402E1,-5.118713379E-1,-1.442718506E-1,1.787719727E-1
3.562909891E1,-4.548797607E-1,-1.709136963E-1,1.420288086E-1
3.563410379E1,-3.930969238E-1,-1.980743408E-1,1.132659912E-1
3.563910867E1,-3.238525391E-1,-2.215118408E-1,9.834289551E-2
3.564414407E1,-2.503509521E-1,-2.332305908E-1,1.058044434E-1
3.564914896E1,-1.779174805E-1,-2.401580811E-1,1.388244629E-1
3.565415384E1,-1.076049805E-1,-2.497406006E-1,1.942291260E-1
3.565915872E1,-4.847717285E-2,-2.662506104E-1,2.714538574E-1
3.566416360E1,-1.387023926E-2,-2.960815430E-1,3.593444824E-1
3.566916849E1,-6.942749023E-3,-3.344268799E-1,4.530792236E-1
3.567420389E1,-2.877807617E-2,-3.615875244E-1,5.404357910E-1
3.567920877E1,-7.511901855E-2,-3.695831299E-1,6.075439453E-1
3.568421365E1,-1.374359131E-1,-3.615875244E-1,6.464233398E-1
3.568921854E1,-2.013549805E-1,-3.333587646E-1,6.576080322E-1
3.569422342E1,-2.593994141E-1,-2.816925049E-1,6.437683105E-1
3.569922830E1,-3.121337891E-1,-2.129821777E-1,6.134033203E-1
3.570423318E1,-3.621978760E-1,-1.341552734E-1,5.691986084E-1
3.570923807E1,-4.058837891E-1,-4.679870605E-2,5.159301758E-1
3.571424295E1,-4.383697510E-1,4.533386230E-2,4.520111084E-1
3.571927835E1,-4.575500488E-1,1.284332275E-1,3.907623291E-1
3.572428323E1,-4.692687988E-1,1.955413818E-1,3.343048096E-1
3.572928812E1,-4.751281738E-1,2.482757568E-1,2.847747803E-1
3.573429300E1,-4.820404053E-1,2.818298340E-1,2.437591553E-1
3.573929788E1,-4.878997803E-1,3.079223633E-1,2.107391357E-1
3.574430276E1,-4.964294434E-1,3.249664307E-1,1.878356934E-1
3.574930765E1,-5.070800781E-1,3.393554688E-1,1.729125977E-1
3.575434305E1,-5.187988281E-1,3.462829590E-1,1.643981934E-1
3.575934793E1,-5.289154053E-1,3.542633057E-1,1.670532227E-1
3.576435281E1,-5.374450684E-1,3.601226807E-1,1.729125977E-1
3.576935770E1,-5.480957031E-1,3.611907959E-1,1.851654053E-1
3.577436258E1,-5.587463379E-1,3.627929688E-1,2.000885010E-1
3.577936746E1,-5.672607422E-1,3.638610840E-1,2.176666260E-1
3.578437234E1,-5.720672607E-1,3.574676514E-1,2.320404053E-1
3.578940774E1,-5.773925781E-1,3.558654785E-1,2.426910400E-1
3.579441263E1,-5.768585205E-1,3.590545654E-1,2.538757324E-1
3.579941751E1,-5.709991455E-1,3.729095459E-1,2.634582520E-1
3.580442239E1,-5.608825684E-1,3.952789307E-1,2.666625977E-1
3.580942728E1,-5.518188477E-1,4.357604980E-1,2.661285400E-1
3.581443216E1,-5.379791260E-1,4.916839600E-1,2.624053955E-1
3.581943704E1,-5.337066650E-1,5.550689697E-1,2.570800781E-1
3.582447244E1,-5.395660400E-1,6.221771240E-1,2.522735596E-1
3.582947732E1,-5.464935303E-1,6.983489990E-1,2.517547607E-1
3.583448221E1,-5.576782227E-1,7.734527588E-1,2.528076172E-1
3.583948709E1,-5.757904053E-1,8.474884033E-1,2.522735596E-1
3.584449197E1,-5.981597900E-1,9.108734131E-1,2.485504150E-1
3.584949686E1,-6.157379150E-1,9.742431641E-1,2.389678955E-1
3.585450174E1,-6.263885498E-1,1.030715942E0,2.213897705E-1
3.585953714E1,-6.226654053E-1,1.067993164E0,2.011413574E-1
3.586454202E1,-6.093444824E-1,1.092498779E0,1.782379150E-1
3.586954690E1,-5.811157227E-1,1.110610962E0,1.505432129E-1
3.587455179E1,-5.427703857E-1,1.119659424E0,1.201934814E-1
3.587955667E1,-4.948272705E-1,1.114334106E0,7.917785645E-2
3.588456155E1,-4.458312988E-1,1.105804443E0,2.857971191E-2
3.588956644E1,-3.909606934E-1,1.099426270E0,-3.001403809E-2
3.589457132E1,-3.430328369E-1,1.071716309E0,-9.605407715E-2
3.589957620E1,-2.998809814E-1,1.031234741E0,-1.652984619E-1
3.590461160E1,-2.647399902E-1,9.827728271E-1,-2.361450195E-1
3.590961648E1,-2.423553467E-1,9.236450195E-1,-3.064575195E-1
3.591462137E1,-2.295837402E-1,8.725128174E-1,-3.693084717E-1
3.591962625E1,-2.311706543E-1,8.288421631E-1,-4.204406738E-1
3.592466165E1,-2.375640869E-1,8.048706055E-1,-4.598541260E-1
3.592966653E1,-2.524871826E-1,7.926177979E-1,-4.832916260E-1
3.593467142E1,-2.695312500E-1,7.793121338E-1,-5.013885498E-1
3.593967630E1,-2.876281738E-1,7.606658936E-1,-5.115203857E-1
3.594468118E1,-2.924346924E-1,7.484130859E-1,-5.205688477E-1
3.594968606E1,-2.721862793E-1,7.281799316E-1,-5.280303955E-1
3.595469095E1,-2.247924805E-1,6.802368164E-1,-5.242919922E-1
3.595969583E1,-1.448974609E-1,5.886230469E-1,-4.971313477E-1
3.596470071E1,-4.315185547E-2,4.496002197E-1,-4.486694336E-1
3.596973611E1,7.881164551E-2,2.642517090E-1,-3.772888184E-1
3.597474100E1,2.194366455E-1,4.000854492E-2,-2.734222412E-1
3.597974588E1,3.813476562E-1,-2.012634277E-1,-1.349487305E-1
3.598475076E1,5.571136475E-1,-4.297637939E-1,3.390502930E-2
3.598975564E1,7.408752441E-1,-6.119232178E-1,2.373657227E-1
3.599476053E1,9.326171875E-1,-7.392272949E-1,4.568176270E-1
3.599979593E1,1.121704102E0,-8.292388916E-1,6.863708496E-1
3.600480081E1,1.296951294E0,-8.878326416E-1,8.994293213E-1
3.600980569E1,1.440750122E0,-9.070129395E-1,1.080520630E0
3.601481058E1,1.552612305E0,-8.899688721E-1,1.207290649E0
3.601981546E1,1.633041382E0,-8.340301514E-1,1.264282227E0
3.602482034E1,1.685760498E0,-7.584075928E-1,1.251495361E0
3.602982522E1,1.716125488E0,-6.683807373E-1,1.167343140E0
3.603483011E1,1.732101440E0,-5.890197754E-1,1.022460938E0
3.603986551E1,1.732635498E0,-5.314941406E-1,8.397674561E-1
3.604487039E1,1.716125488E0,-4.899597168E-1,6.389770508E-1
3.604987527E1,1.683105469E0,-4.606628418E-1,4.450988770E-1
3.605488016E1,1.629837036E0,-4.340362549E-1,2.719879150E-1
3.605988504E1,1.552078247E0,-3.978118896E-1,1.169891357E-1
3.606488992E1,1.460998535E0,-3.434753418E-1,-1.829528809E-2
3.606992532E1,1.366180420E0,-2.774353027E-1,-1.498565674E-1
3.607493020E1,1.270309448E0,-2.087249756E-1,-2.840728760E-1
3.607993509E1,1.166442871E0,-1.288299561E-1,-4.241638184E-1
3.608493997E1,1.049804688E0,-3.881835938E-2,-5.679779053E-1
3.608994485E1,9.166412354E-1,4.214477539E-2,-7.192382812E-1
3.609494974E1,7.754974365E-1,7.730102539E-2,-8.582611084E-1
3.609995462E1,6.316833496E-1,6.079101562E-2,-9.626464844E-1
3.610495950E1,4.857482910E-1,1.231384277E-2,-1.016983032E0
3.610999490E1,3.408660889E-1,-5.532836914E-2,-1.024978638E0
3.611499978E1,1.997222900E-1,-1.224365234E-1,-9.844970703E-1
3.612000467E1,6.069946289E-2,-1.735687256E-1,-9.056549072E-1
3.612500955E1,-8.523559570E-2,-1.959381104E-1,-7.922058105E-1
3.613001443E1,-2.338409424E-1,-1.922149658E-1,-6.654510498E-1
3.613501932E1,-3.808441162E-1,-1.932830811E-1,-5.424041748E-1
3.614005472E1,-5.310516357E-1,-2.273712158E-1,-4.353485107E-1
3.614505960E1,-6.844482422E-1,-2.955474854E-1,-3.634490967E-1
3.615006448E1,-8.261260986E-1,-3.786315918E-1,-3.245544434E-1
3.615506936E1,-9.459686279E-1,-4.755706787E-1,-3.139038086E-1
3.616007425E1,-1.030120850E0,-5.677185059E-1,-3.293609619E-1
3.616507913E1,-1.066879272E0,-6.540069580E-1,-3.698272705E-1
3.617008401E1,-1.051956177E0,-7.248535156E-1,-4.321594238E-1
3.617511941E1,-9.901733398E-1,-7.775726318E-1,-5.061950684E-1
3.618012430E1,-8.777923584E-1,-8.074035645E-1,-5.791625977E-1
3.618512918E1,-7.169342041E-1,-8.201904297E-1,-6.457366943E-1
3.619013406E1,-5.251922607E-1,-8.116607666E-1,-6.995391846E-1
3.619513895E1,-3.179931641E-1,-7.738494873E-1,-7.416076660E-1
3.620014383E1,-1.060028076E-1,-7.168579102E-1,-7.655792236E-1
3.620514871E1,1.017150879E-1,-6.518707275E-1,-7.772979736E-1
3.621015359E1,2.987976074E-1,-5.911560059E-1,-7.725067139E-1
3.621515848E1,4.910736084E-1,-5.464172363E-1,-7.527923584E-1
3.622019388E1,6.663055420E-1,-5.165863037E-1,-7.208404541E-1
3.622519876E1,8.165130615E-1,-4.894256592E-1,-6.814270020E-1
3.623020364E1,9.368896484E-1,-4.691772461E-1,-6.334838867E-1
3.623520853E1,1.024230957E0,-4.595947266E-1,-5.812835693E-1
3.624021341E1,1.084960938E0,-4.505462646E-1,-5.290985107E-1
3.624521829E1,1.123840332E0,-4.377593994E-1,-4.843444824E-1
3.625022317E1,1.137161255E0,-4.143218994E-1,-4.454650879E-1
3.625525857E1,1.126495361E0,-3.898162842E-1,-4.113769531E-1
3.626026346E1,1.090286255E0,-3.610534668E-1,-3.708953857E-1
3.626526834E1,1.039154053E0,-3.301696777E-1,-3.218994141E-1
3.627027322E1,9.784240723E-1,-3.014068604E-1,-2.638397217E-1
3.627527811E1,9.161071777E-1,-2.721099854E-1,-2.004547119E-1
3.628028299E1,8.585815430E-1,-2.492065430E-1,-1.381378174E-1
3.628528787E1,8.053283691E-1,-2.380218506E-1,-8.486938477E-2
3.629032327E1,7.600555420E-1,-2.369537354E-1,-4.173278809E-2
3.629532815E1,7.243652344E-1,-2.433471680E-1,-3.387451172E-3
3.630033304E1,7.003936768E-1,-2.502746582E-1,2.430725098E-2
3.630533792E1,6.870880127E-1,-2.619934082E-1,3.497314453E-2
3.631034280E1,6.822814941E-1,-2.705078125E-1,3.443908691E-2
3.631534768E1,6.790924072E-1,-2.726440430E-1,2.272033691E-2
3.632035257E1,6.743011475E-1,-2.598571777E-1,-1.785278320E-3
3.632535745E1,6.748352051E-1,-2.380218506E-1,-3.747558594E-2
3.633039285E1,6.876068115E-1,-1.996765137E-1,-7.901000977E-2
3.633539773E1,7.003936768E-1,-1.591949463E-1,-1.083068848E-1
3.634040262E1,6.817474365E-1,-1.144561768E-1,-1.221618652E-1
3.634540750E1,6.316833496E-1,-7.023620605E-2,-1.365356445E-1
3.635041238E1,5.571136475E-1,-4.254150391E-2,-1.455993652E-1
3.635541726E1,4.607086182E-1,-3.295898438E-2,-1.487884521E-1
3.636045267E1,3.520507812E-1,-3.668212891E-2,-1.562500000E-1
3.636545755E1,2.497863770E-1,-4.467773438E-2,-1.658325195E-1
3.637046243E1,1.624450684E-1,-5.693054199E-2,-1.727600098E-1
3.637546731E1,9.426879883E-2,-6.544494629E-2,-1.818084717E-1
3.638047220E1,4.525756836E-2,-7.290649414E-2,-1.940612793E-1
3.638547708E1,6.378173828E-3,-9.208679199E-2,-2.105712891E-1
3.639048196E1,-2.078247070E-2,-1.160430908E-1,-2.222900391E-1
3.639548684E1,-3.782653809E-2,-1.448059082E-1,-2.281494141E-1
3.640052225E1,-4.954528809E-2,-1.778259277E-1,-2.254943848E-1
3.640552713E1,-4.847717285E-2,-2.119140625E-1,-2.212371826E-1
3.641053201E1,-3.836059570E-2,-2.417449951E-1,-2.169647217E-1
3.641553689E1,-2.131652832E-2,-2.721099854E-1,-2.047119141E-1
3.642054178E1,2.120971680E-3,-3.014068604E-1,-1.919403076E-1
3.642554666E1,2.607727051E-2,-3.328247070E-1,-1.775512695E-1
3.643058206E1,4.951477051E-2,-3.578643799E-1,-1.573181152E-1
3.643558694E1,7.348632812E-2,-3.759765625E-1,-1.264190674E-1
3.644059183E1,9.638977051E-2,-3.860931396E-1,-8.914184570E-2
3.644559671E1,1.150360107E-1,-3.935546875E-1,-4.812622070E-2
3.645060159E1,1.219635010E-1,-4.047393799E-1,-2.853393555E-3
