"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.662998908E1,-1.308279419E-1,-8.206235046E0,4.071533203E0
1.664001308E1,1.107696533E0,-9.239236908E0,4.695884857E0
1.665003608E1,3.002905426E0,-1.059242294E1,5.547613678E0
1.666005908E1,5.194497986E0,-1.225187210E1,6.781348114E0
1.667008308E1,6.734495544E0,-1.328681992E1,7.532037048E0
1.668010608E1,6.239624634E0,-1.270288422E1,6.213578796E0
1.669012908E1,4.263134766E0,-1.159384048E1,3.350183258E0
1.670015308E1,2.973117371E0,-1.120075790E1,-6.417155457E-1
1.671017608E1,1.084794159E0,-1.108235413E1,-4.086202698E0
1.672019867E1,-2.562820587E0,-1.127739853E1,-3.886967010E0
1.673022167E1,-4.348157959E0,-1.130598907E1,-3.899391174E-1
1.674024567E1,-4.893324280E0,-1.171359146E1,4.229005737E0
1.675026867E1,-4.658462677E0,-1.273072632E1,7.648345184E0
1.676029167E1,-3.949387207E0,-1.399215317E1,8.106093292E0
1.677031567E1,-2.632425842E0,-1.526839920E1,6.692882080E0
1.678033867E1,-8.943901062E-1,-1.594364502E1,5.340444489E0
1.679036167E1,-2.037263489E-1,-1.462758179E1,5.294490051E0
1.680038567E1,-3.619473267E-1,-1.182436111E1,5.791905670E0
1.681040867E1,-3.513194275E-1,-9.519304504E0,5.891149292E0
1.682043167E1,1.728904724E-1,-8.242010651E0,5.465135193E0
1.683045567E1,9.382489014E-1,-7.885601807E0,4.581372986E0
1.684047867E1,1.105451202E0,-8.172555084E0,3.588787079E0
1.685050167E1,1.047222290E0,-8.708889771E0,2.966980133E0
1.686052567E1,1.048270111E0,-9.103918304E0,2.781216431E0
1.687054867E1,1.121467896E0,-9.146429901E0,3.012934570E0
1.688057167E1,8.912466431E-1,-8.796607361E0,3.617976379E0
1.689059567E1,9.199868774E-1,-8.243956604E0,4.061803436E0
1.690061867E1,1.026415558E0,-7.689359894E0,4.055815887E0
1.691064167E1,1.113983459E0,-7.430248718E0,3.905378723E0
1.692066567E1,1.189127197E0,-7.213798828E0,3.887715454E0
1.693068867E1,1.053658905E0,-6.859335938E0,3.942800903E0
1.694071167E1,8.446934509E-1,-6.584657135E0,4.012555847E0
1.695073567E1,7.053332520E-1,-6.472390594E0,3.981719971E0
1.696075867E1,5.629792786E-1,-6.384074249E0,3.938759308E0
1.697078167E1,4.605921936E-1,-6.290518799E0,3.909570007E0
1.698080467E1,3.799099731E-1,-6.131848755E0,4.127666473E0
1.699082867E1,4.733157349E-1,-5.901328125E0,4.681365051E0
1.700085167E1,6.409671021E-1,-5.666616211E0,5.303621063E0
1.701087467E1,8.152047729E-1,-5.551355896E0,5.779930573E0
1.702089867E1,9.639953613E-1,-5.445076904E0,6.157744904E0
1.703092167E1,1.092428284E0,-5.373974762E0,6.559210052E0
1.704094467E1,1.046024780E0,-5.267695770E0,6.979835358E0
1.705096867E1,1.179397430E0,-5.018464050E0,6.933581543E0
1.706099167E1,1.792522430E0,-4.821174316E0,6.571185150E0
1.707101467E1,2.608026581E0,-4.956343231E0,6.299799500E0
1.708103867E1,3.164419556E0,-5.534141693E0,6.214776306E0
1.709106167E1,3.198249207E0,-6.469546509E0,6.255940704E0
1.710108467E1,2.917433167E0,-7.478149109E0,6.562802582E0
1.711110867E1,2.755919037E0,-8.187374268E0,7.165599060E0
1.712113167E1,2.827470245E0,-8.418044586E0,7.515271912E0
1.713115467E1,2.958597565E0,-8.072413330E0,7.120393066E0
1.714117867E1,2.949616241E0,-7.143744507E0,6.432872772E0
1.715120167E1,2.251767426E0,-6.180048523E0,6.276597748E0
1.716122467E1,1.627116394E0,-5.782624969E0,6.746171265E0
1.717124867E1,1.493144989E0,-5.507646790E0,6.917714539E0
1.718127167E1,1.553918610E0,-5.356012115E0,6.421346741E0
1.719129467E1,1.991159363E0,-5.694158936E0,5.265450439E0
1.720131867E1,2.477498016E0,-6.330186310E0,4.146527252E0
1.721134167E1,2.261497192E0,-7.057074738E0,3.232527924E0
1.722136467E1,8.770262146E-1,-8.538693695E0,2.912044373E0
1.723138867E1,-1.247356110E0,-1.124671234E1,3.755989380E0
1.724141167E1,-2.934198303E0,-1.471559875E1,5.193450165E0
1.725143467E1,-3.699706421E0,-1.775308228E1,6.735543365E0
1.726145867E1,-3.222349091E0,-2.032668045E1,8.519832916E0
1.727148167E1,-1.057101746E0,-2.175994995E1,8.782686310E0
1.728150467E1,9.942324829E-1,-2.100596786E1,6.436465302E0
1.729152767E1,1.525777130E0,-1.924053909E1,4.005969543E0
1.730155167E1,1.112636261E0,-1.734293518E1,2.607577515E0
1.731157467E1,3.516188049E-1,-1.544787598E1,2.020198975E0
1.732159767E1,-3.626957703E-1,-1.380653915E1,1.968107300E0
1.733162167E1,-5.923182678E-1,-1.292352539E1,3.016227722E0
1.734164467E1,4.131408691E-1,-1.200144287E1,3.877536621E0
1.735166767E1,1.940564575E0,-1.041713745E1,3.829037476E0
1.736169167E1,3.063379669E0,-8.896898804E0,3.522624664E0
1.737171467E1,3.663332062E0,-7.785160675E0,3.270698547E0
1.738173767E1,3.991000671E0,-6.999294891E0,2.959196320E0
1.739176167E1,3.863615570E0,-6.437363434E0,2.631677399E0
1.740178467E1,3.388353882E0,-6.041137390E0,2.330503693E0
1.741180767E1,2.267784119E0,-5.963299255E0,2.226619720E0
1.742183167E1,1.091530151E0,-6.351292419E0,2.283501434E0
1.743185467E1,3.864962769E-1,-6.883735199E0,2.660118256E0
1.744187767E1,2.035766602E-2,-7.272177429E0,3.229384460E0
1.745190167E1,-1.907034302E-1,-7.535779266E0,3.743565216E0
1.746192467E1,-3.507206726E-1,-7.632777557E0,4.229754181E0
1.747194767E1,-3.667373657E-1,-7.528594208E0,4.608017578E0
1.748197167E1,-4.056564331E-1,-7.341932373E0,4.800367584E0
1.749199467E1,-2.453398132E-1,-7.128326569E0,4.765190735E0
1.750201767E1,1.886077881E-1,-7.076833649E0,4.675078125E0
1.751204167E1,5.748046875E-1,-7.096742249E0,4.706063690E0
1.752206467E1,8.631051636E-1,-7.065457306E0,4.662354584E0
1.753208767E1,1.127455444E0,-7.150330811E0,4.777165833E0
1.754211167E1,1.663640442E0,-7.451803894E0,5.040318604E0
1.755213467E1,2.489173737E0,-7.951165466E0,4.791835327E0
1.756215767E1,3.099155273E0,-8.308771820E0,4.771926727E0
1.757218167E1,3.370989990E0,-8.537945251E0,5.084776154E0
1.758220467E1,3.392096100E0,-8.723110199E0,5.654192047E0
1.759222767E1,3.175646210E0,-8.881929932E0,6.176755371E0
1.760225067E1,2.679428101E0,-8.849746857E0,6.489305420E0
1.761227467E1,1.786085815E0,-8.760233002E0,6.644233246E0
1.762229767E1,7.915539551E-1,-8.683442688E0,6.719676361E0
1.763232067E1,-6.361770630E-2,-8.611592102E0,6.774163055E0
1.764234467E1,-7.905061340E-1,-8.504714355E0,6.739135895E0
1.765236767E1,-1.148860931E0,-8.332871704E0,6.441105652E0
1.766239067E1,-1.187031555E0,-7.961943054E0,6.109994202E0
1.767241467E1,-1.146016846E0,-7.410190430E0,6.025869141E0
1.768243767E1,-9.870474243E-1,-6.686146088E0,6.039341125E0
1.769246067E1,-7.502398682E-1,-6.026916962E0,6.116430817E0
1.770248467E1,-5.450166321E-1,-5.659431152E0,6.286626892E0
1.771250767E1,-2.544708252E-1,-5.604495392E0,6.392007751E0
1.772253079E1,1.169068909E-1,-5.792654114E0,6.197711792E0
1.773255479E1,3.766168213E-1,-6.064189453E0,5.648803253E0
1.774257779E1,4.180805969E-1,-6.342460785E0,5.067561951E0
1.775260079E1,2.914439392E-1,-6.628066864E0,4.458927612E0
1.776262479E1,4.191284180E-2,-6.819369049E0,3.813320160E0
1.777264779E1,-2.173480225E-1,-6.894662476E0,3.103346558E0
1.778267079E1,-5.084925842E-1,-6.984176331E0,2.297572174E0
1.779269479E1,-6.511459351E-1,-7.254065094E0,1.714235229E0
1.780271779E1,-6.496490479E-1,-7.734266510E0,1.652413788E0
1.781274079E1,-5.420228577E-1,-8.591384125E0,2.229164429E0
1.782276479E1,-5.837860107E-2,-9.726174316E0,3.434607697E0
1.783278779E1,1.528321838E0,-1.101768860E1,5.037175140E0
1.784281079E1,3.508404236E0,-1.222852066E1,6.204447784E0
1.785283479E1,4.672383728E0,-1.314506470E1,6.253395996E0
1.786285779E1,5.318140869E0,-1.383498001E1,5.051545258E0
1.787288079E1,5.040019226E0,-1.419797516E1,2.639610901E0
1.788290479E1,4.016298065E0,-1.426802948E1,-4.845423889E-1
1.789292779E1,1.209933929E0,-1.385234390E1,-1.481319580E0
1.790295079E1,-2.111509094E0,-1.281934204E1,-2.903961182E-1
1.791297479E1,-2.870131531E0,-1.164054337E1,1.967508545E0
1.792299779E1,-2.722239075E0,-1.071232361E1,5.023254089E0
1.793302079E1,-2.507884827E0,-1.085213287E1,7.425608368E0
1.794304479E1,-2.290686493E0,-1.150941605E1,9.495803375E0
1.795306779E1,-1.711989899E0,-1.197345108E1,9.274563446E0
1.796309079E1,-1.071322174E0,-1.188363785E1,7.222031708E0
1.797311479E1,-2.880010986E-1,-1.127440475E1,4.771327972E0
1.798313779E1,9.970765686E-1,-1.036998550E1,3.321143646E0
1.799316079E1,2.470462646E0,-9.448801117E0,2.806214447E0
1.800318479E1,3.412902832E0,-8.700656891E0,2.561772766E0
1.801320779E1,3.737427979E0,-8.431815948E0,2.744991760E0
1.802323079E1,3.699706421E0,-8.370892639E0,2.429148560E0
1.803325379E1,3.052901459E0,-8.524173889E0,2.102527771E0
1.804327779E1,2.242337036E0,-8.752449188E0,1.947300568E0
1.805330079E1,1.646725616E0,-8.785380707E0,2.080972595E0
1.806332379E1,1.268013153E0,-8.621471558E0,2.495460663E0
1.807334779E1,1.059047699E0,-8.373736725E0,3.005599823E0
1.808337079E1,9.762698364E-1,-8.078101501E0,3.293750610E0
1.809339379E1,9.678872681E-1,-7.833959198E0,3.395239563E0
1.810341779E1,9.017248535E-1,-7.654183044E0,3.491938477E0
1.811344079E1,8.473878479E-1,-7.476203156E0,3.624113617E0
1.812346379E1,8.177494812E-1,-7.231462097E0,3.675905914E0
1.813348779E1,8.449928284E-1,-6.904990997E0,3.645070038E0
1.814351079E1,8.854087830E-1,-6.792275391E0,3.612138519E0
1.815353379E1,9.175918579E-1,-7.040908356E0,3.567231903E0
1.816355779E1,7.351213074E-1,-7.508086853E0,3.452420654E0
1.817358079E1,4.056564331E-1,-7.995323639E0,3.293750610E0
1.818360379E1,2.350112915E-1,-8.497828674E0,3.218906250E0
1.819362779E1,2.097138977E-1,-8.978179779E0,3.380719757E0
1.820365079E1,2.076182556E-1,-9.289532318E0,3.721860352E0
1.821367379E1,2.112107849E-1,-9.338330841E0,4.177512817E0
1.822369779E1,4.161346436E-1,-9.189989319E0,4.601880341E0
1.823372079E1,8.879534912E-1,-8.829987946E0,4.805457001E0
1.824374379E1,1.181044006E0,-8.277935944E0,5.060676270E0
1.825376779E1,1.433419189E0,-7.740852814E0,5.304818573E0
1.826379079E1,1.818717957E0,-7.498207397E0,5.650599518E0
1.827381379E1,2.492317200E0,-7.667954407E0,6.234235840E0
1.828383779E1,3.191064148E0,-8.033643951E0,6.760242004E0
1.829386079E1,3.420387268E0,-8.180937653E0,7.037166138E0
1.830388379E1,3.108435974E0,-7.985294495E0,7.188351746E0
1.831390779E1,2.537972260E0,-7.538922729E0,7.166646881E0
1.832393079E1,1.859133911E0,-6.957082672E0,6.850055237E0
1.833395379E1,1.197060699E0,-6.382727051E0,6.345604248E0
1.834397779E1,7.372169495E-1,-5.797743530E0,5.801934814E0
1.835400079E1,6.328839111E-1,-5.198090515E0,5.576653290E0
1.836402379E1,6.132746887E-1,-4.777914276E0,5.687872009E0
1.837404779E1,5.002597046E-1,-4.964127045E0,5.725593567E0
1.838407079E1,4.204756165E-1,-5.619763641E0,5.221142578E0
1.839409379E1,1.103205872E-1,-6.264173584E0,4.624183960E0
1.840411779E1,-9.774673462E-2,-7.410938873E0,4.287833405E0
1.841414079E1,-4.105961609E-1,-9.179660797E0,3.998485107E0
1.842416379E1,-1.159039764E0,-1.152917496E1,4.132905579E0
1.843418779E1,-1.983974304E0,-1.456306595E1,5.412145386E0
1.844421079E1,-2.181862793E0,-1.751642441E1,7.573051758E0
1.845423379E1,-2.028731232E0,-1.873998001E1,8.477620697E0
1.846425779E1,-1.400936737E0,-1.818897583E1,7.093748474E0
1.847428079E1,-1.769320679E-1,-1.702933731E1,4.669539642E0
1.848430379E1,5.447172546E-1,-1.566687057E1,3.047812042E0
1.849432779E1,7.665559387E-1,-1.470856339E1,2.489323425E0
1.850435079E1,5.703140259E-1,-1.406939255E1,2.282603302E0
1.851437379E1,3.216810608E-1,-1.380579071E1,2.380350037E0
1.852439779E1,3.047662354E-1,-1.387644379E1,3.000510406E0
1.853442079E1,2.525248718E-1,-1.285930893E1,3.194357300E0
1.854444379E1,9.645941162E-1,-1.119776413E1,3.103645935E0
1.855446779E1,1.746567993E0,-9.472601624E0,3.638483734E0
1.856449079E1,2.332150269E0,-7.667056274E0,4.076023865E0
1.857451379E1,3.026256866E0,-6.323001251E0,4.157155151E0
1.858453779E1,3.571273499E0,-5.394931183E0,4.069287872E0
1.859456079E1,3.798201599E0,-4.813839569E0,3.886667633E0
1.860458379E1,3.557053070E0,-4.507426758E0,3.848047943E0
1.861460779E1,3.197351074E0,-4.678520966E0,3.862567749E0
1.862463079E1,2.542762299E0,-5.059029694E0,3.889661407E0
1.863465379E1,1.523382111E0,-5.399421844E0,4.357438660E0
1.864467679E1,5.601351929E-1,-5.750292206E0,5.301525421E0
1.865470079E1,3.513194275E-1,-6.107599182E0,6.287525024E0
1.866472379E1,4.068539429E-1,-6.147865448E0,6.813082123E0
1.867474679E1,1.094823303E0,-6.433621216E0,6.510261841E0
1.868477079E1,2.158810730E0,-7.326065369E0,5.775439911E0
1.869479379E1,2.747087402E0,-8.229586487E0,4.787045288E0
1.870481679E1,2.412682800E0,-8.930129700E0,3.888164520E0
1.871484079E1,1.992805939E0,-9.536518707E0,3.390000458E0
1.872486429E1,1.477727051E0,-1.009904892E1,3.414100342E0
1.873488729E1,6.575825500E-1,-1.040860519E1,4.076023865E0
1.874491129E1,-2.896476746E-1,-1.042087967E1,5.244943085E0
1.875493429E1,-9.449848938E-1,-1.026250900E1,6.587800598E0
1.876495729E1,-1.305585022E0,-9.737251282E0,7.669151917E0
1.877498129E1,-1.302740936E0,-8.945248260E0,8.107590179E0
1.878500429E1,-1.049317932E0,-7.819439392E0,7.738308105E0
1.879502729E1,-8.032296753E-1,-6.801556091E0,6.899003448E0
1.880505129E1,-5.465135193E-1,-6.282585297E0,6.022276611E0
1.881507429E1,-3.037184143E-1,-6.200106812E0,5.469775543E0
1.882509729E1,-5.194198608E-2,-6.275998993E0,5.117408295E0
1.883512129E1,2.685415649E-1,-6.413413239E0,5.021906891E0
1.884514429E1,6.234535217E-1,-6.489305420E0,5.289849701E0
1.885516729E1,9.231303406E-1,-6.580765228E0,5.677393799E0
1.886519129E1,1.269210663E0,-6.650220795E0,6.097270660E0
1.887521429E1,1.724264374E0,-6.757697296E0,6.535858612E0
1.888523729E1,2.218087463E0,-6.868317261E0,6.808441772E0
1.889526129E1,2.558479614E0,-6.995552673E0,6.642436981E0
1.890528429E1,2.635569305E0,-7.030430145E0,6.218368835E0
1.891530729E1,2.385439453E0,-6.895410919E0,5.874533844E0
1.892533129E1,1.768123169E0,-6.587950287E0,5.638774109E0
1.893535429E1,9.467811584E-1,-6.415508881E0,5.449417877E0
1.894537729E1,1.550775146E-1,-6.437213745E0,5.359904022E0
1.895540129E1,-3.558100891E-1,-6.539002075E0,5.124892731E0
1.896542429E1,-5.430706787E-1,-6.658453674E0,4.594246216E0
1.897544729E1,-5.610333252E-1,-6.692133636E0,3.964356079E0
1.898547129E1,-4.092489624E-1,-6.590644684E0,3.382665710E0
1.899549429E1,-3.023712158E-2,-6.523284760E0,2.809357910E0
1.900551729E1,5.101391602E-1,-6.563850403E0,2.604134674E0
1.901554129E1,1.103954315E0,-6.890471191E0,3.138373718E0
1.902556429E1,1.523382111E0,-7.748486938E0,4.189487915E0
1.903558729E1,2.424807587E0,-9.190288696E0,5.572462006E0
1.904561129E1,2.984194336E0,-1.075199112E1,7.058871002E0
1.905563429E1,3.486549683E0,-1.220636673E1,7.350614319E0
1.906565729E1,3.755989380E0,-1.333442093E1,5.717360687E0
1.907568129E1,3.263812866E0,-1.390698029E1,2.177072754E0
1.908570429E1,1.561253357E0,-1.410262344E1,-5.766009521E-1
1.909572729E1,-1.024918671E0,-1.363170273E1,-1.752555542E0
1.910575129E1,-2.619702301E0,-1.275392807E1,-6.084846497E-1
1.911577429E1,-2.622247009E0,-1.213601303E1,2.355501709E0
1.912579729E1,-1.569186859E0,-1.223705292E1,5.184468842E0
1.913582129E1,1.176553345E-1,-1.309237427E1,5.783822479E0
1.914584429E1,1.464704132E0,-1.364397720E1,5.049898682E0
1.915586729E1,1.942809906E0,-1.374561584E1,4.387376404E0
1.916589129E1,1.951342163E0,-1.338381821E1,4.183051300E0
1.917591429E1,1.497485962E0,-1.230246689E1,4.264332275E0
1.918593729E1,1.289867706E0,-1.091380463E1,4.304149475E0
1.919596129E1,2.044598236E0,-9.705966339E0,4.051175537E0
1.920598429E1,2.989732819E0,-8.895850983E0,3.831432495E0
1.921600729E1,3.400179291E0,-8.347690887E0,3.496878204E0
1.922603129E1,3.157683563E0,-8.085136871E0,2.812351685E0
1.923605429E1,3.144211578E0,-7.997568970E0,2.325114899E0
1.924607729E1,2.940485229E0,-7.787855072E0,2.563569031E0
1.925610129E1,2.290836182E0,-7.708370361E0,3.157234497E0
1.926612429E1,1.614542542E0,-7.771389313E0,3.780089264E0
1.927614729E1,7.616162109E-1,-7.580985260E0,4.019291840E0
1.928617129E1,2.451901245E-1,-7.407496033E0,3.827690277E0
1.929619429E1,3.323089600E-2,-7.320676575E0,3.772754517E0
1.930621729E1,5.792953491E-2,-7.267237701E0,3.752396851E0
1.931624129E1,1.011895752E-1,-7.284302216E0,3.762875061E0
1.932626429E1,1.519340515E-1,-7.399412842E0,3.663182373E0
1.933628729E1,1.962419128E-1,-7.525001678E0,3.445834351E0
1.934631129E1,1.276844788E-1,-7.707023163E0,3.303630066E0
1.935633429E1,1.387614441E-1,-7.981402588E0,3.286565552E0
1.936635729E1,4.492158508E-1,-8.417894897E0,3.601061554E0
1.937638129E1,7.220983887E-1,-8.861871643E0,4.272116089E0
1.938640429E1,5.126838684E-1,-9.101373596E0,5.017266541E0
1.939642729E1,8.442443848E-2,-8.876690826E0,5.511239319E0
1.940645129E1,-3.293151855E-1,-8.107739868E0,5.613027649E0
1.941647429E1,-5.433700562E-1,-7.008725281E0,5.595963135E0
1.942649729E1,-6.750961304E-1,-5.900879059E0,5.326224060E0
1.943652129E1,-7.698490906E-1,-5.159021759E0,4.876409454E0
1.944654429E1,-7.969427490E-1,-5.012775879E0,4.677622833E0
1.945656729E1,-9.246272278E-1,-5.347330170E0,4.581522675E0
1.946659129E1,-1.175954590E0,-5.979016571E0,4.407135315E0
1.947661429E1,-1.267115021E0,-6.671027527E0,4.214934998E0
1.948663729E1,-9.038204956E-1,-7.046895905E0,4.109404449E0
1.949666129E1,2.189945984E-1,-7.493267670E0,4.166735229E0
1.950668429E1,1.747615814E0,-8.748407593E0,3.757037201E0
1.951670729E1,2.895279236E0,-9.980495453E0,2.232607269E0
1.952673129E1,3.235821075E0,-1.036429733E1,1.058448944E0
1.953675429E1,3.357218628E0,-1.040456360E1,7.979905701E-1
1.954677729E1,3.757037201E0,-1.067834427E1,1.417701874E0
1.955680129E1,4.422253876E0,-1.178918427E1,3.032543793E0
1.956682429E1,4.741539917E0,-1.376702133E1,5.181924133E0
1.957684729E1,4.259691925E0,-1.574635529E1,6.346801758E0
1.958687129E1,3.422033844E0,-1.689925781E1,5.840255127E0
1.959689429E1,2.666704559E0,-1.728036530E1,4.748724976E0
1.960691729E1,2.179767151E0,-1.721764572E1,3.850592651E0
1.961694129E1,2.129172363E0,-1.681662964E1,3.038082275E0
1.962696429E1,2.214045868E0,-1.612970810E1,2.398312683E0
1.963698729E1,1.792522430E0,-1.513562531E1,2.039808197E0
1.964701129E1,1.050964508E0,-1.425500656E1,2.091151428E0
1.965703429E1,2.670446777E-1,-1.344848373E1,2.386337585E0
1.966705729E1,-6.044430542E-1,-1.266426453E1,2.822680206E0
1.967708129E1,-1.139580231E0,-1.224079514E1,3.224444733E0
1.968710429E1,-8.592132568E-1,-1.124641296E1,2.704875183E0
1.969712729E1,2.145039368E-1,-9.588161316E0,2.027084656E0
1.970715129E1,1.369801483E0,-7.626340942E0,1.954186249E0
1.971717429E1,1.969903564E0,-5.968837738E0,2.165696411E0
1.972719642E1,2.412682800E0,-5.038971405E0,2.420915680E0
1.973722042E1,2.781665497E0,-4.403842163E0,2.617307281E0
1.974724342E1,2.871329041E0,-3.852239227E0,2.376907196E0
1.975726642E1,2.730771332E0,-3.551215210E0,2.017654266E0
1.976729042E1,2.039209442E0,-3.722608795E0,2.080074463E0
1.977731342E1,1.357976074E0,-4.208947449E0,2.309397583E0
1.978733642E1,7.336244202E-1,-4.717290344E0,2.671793976E0
1.979736042E1,1.989363098E-1,-5.074747009E0,3.137924652E0
1.980738342E1,5.373825073E-2,-5.469925232E0,3.345692596E0
1.981740642E1,1.327738953E-1,-5.844895477E0,3.337459717E0
1.982743042E1,1.330732727E-1,-6.352040863E0,3.524720306E0
1.983745342E1,3.068618774E-1,-6.989714813E0,3.790866852E0
1.984747642E1,5.113366699E-1,-7.799081726E0,3.886667633E0
1.985750042E1,7.924520874E-1,-8.531209259E0,3.899989929E0
1.986752342E1,1.057550812E0,-9.107959900E0,4.108206940E0
1.987754642E1,1.197360077E0,-9.486073608E0,4.712649994E0
1.988757042E1,1.307231598E0,-9.505233765E0,5.432802429E0
1.989759342E1,1.640588379E0,-9.222022705E0,5.940546570E0
1.990761642E1,2.112556915E0,-8.714727631E0,6.168971558E0
1.991764042E1,2.745291138E0,-8.059839478E0,5.992787933E0
1.992766342E1,3.178340607E0,-7.358996887E0,5.642666016E0
1.993768642E1,3.356320496E0,-6.901099091E0,5.360652466E0
1.994771042E1,3.304228821E0,-6.778953094E0,5.000950470E0
1.995773342E1,2.578238525E0,-6.776558075E0,4.921316071E0
1.996775642E1,1.796863403E0,-6.948999481E0,5.522765350E0
1.997778042E1,1.470092926E0,-7.179969177E0,6.408922577E0
1.998780342E1,1.472787323E0,-7.263495483E0,6.942263489E0
1.999782642E1,1.560355225E0,-7.291187897E0,6.940167847E0
2.000785042E1,1.661245422E0,-7.301067352E0,6.419700165E0
2.001787342E1,1.649869080E0,-7.350913696E0,5.729485474E0
2.002789642E1,1.328038330E0,-7.241640930E0,5.249733124E0
2.003792042E1,7.393125916E-1,-6.932533722E0,4.958738251E0
2.004794342E1,1.158590698E-1,-6.575825500E0,4.656516724E0
2.005796642E1,-5.671705627E-1,-6.268514557E0,4.139342194E0
2.006799042E1,-9.395960999E-1,-6.080505524E0,3.418291626E0
2.007801342E1,-9.014254761E-1,-5.961353302E0,2.576442261E0
2.008803642E1,-5.123844910E-1,-6.030359802E0,2.123334503E0
2.009806042E1,3.065625000E-1,-6.653364258E0,2.646346893E0
2.010808342E1,1.708397369E0,-8.111931152E0,4.609065399E0
2.011810642E1,3.751648407E0,-1.025173141E1,7.078629913E0
2.012813042E1,5.143753510E0,-1.248553619E1,9.077872467E0
2.013815342E1,6.201004944E0,-1.415501450E1,9.077573090E0
2.014817642E1,6.088588715E0,-1.466709961E1,6.150859222E0
2.015820042E1,4.069138184E0,-1.475661346E1,4.796026611E-1
2.016822342E1,-1.579216003E-1,-1.452594315E1,-4.536017303E0
2.017824642E1,-4.821922760E0,-1.398930908E1,-4.034111023E0
2.018827042E1,-4.416865082E0,-1.293056076E1,-7.574249268E-1
2.019829342E1,-2.331401825E0,-1.199994598E1,3.765270081E0
2.020831642E1,-5.173242188E-1,-1.191088120E1,6.722370758E0
2.021834042E1,3.888912964E-1,-1.260468842E1,6.991960144E0
2.022836342E1,9.624984741E-2,-1.342318634E1,5.824687500E0
2.023838642E1,-8.994795227E-1,-1.360850098E1,5.102738800E0
2.024841042E1,-2.153871002E0,-1.263672180E1,5.287754059E0
2.025843342E1,-2.569107513E0,-1.095960938E1,5.719755707E0
2.026845642E1,-1.396895142E0,-9.394613800E0,5.831872559E0
2.027848042E1,-2.622546387E-1,-8.269852753E0,5.736520844E0
2.028850342E1,5.008584595E-1,-7.986791382E0,5.208868103E0
2.029852642E1,8.740324402E-1,-8.573720856E0,4.513863373E0
2.030855042E1,5.129832458E-1,-9.354197845E0,3.888014832E0
2.031857342E1,2.395019531E-1,-9.750573578E0,3.497327271E0
2.032859642E1,5.096900940E-1,-9.676327972E0,3.526965637E0
2.033862042E1,9.777667236E-1,-9.422455902E0,3.913761292E0
2.034864342E1,1.586550751E0,-9.055568848E0,4.538112946E0
2.035866642E1,2.037263489E0,-8.385412445E0,4.578379211E0
2.036869042E1,2.200723572E0,-7.737859039E0,4.041894836E0
2.037871342E1,2.161355438E0,-7.254214783E0,3.649261322E0
2.038873642E1,1.909129944E0,-6.975494385E0,3.700005798E0
2.039876042E1,1.676962738E0,-6.843917999E0,3.882775726E0
2.040878342E1,1.449136505E0,-6.858886871E0,4.159400482E0
2.041880642E1,1.205892334E0,-7.052584076E0,4.635410614E0
2.042883042E1,9.854008484E-1,-7.279512177E0,5.323379974E0
2.043885342E1,9.831555176E-1,-7.349566498E0,5.948929138E0
2.044887642E1,1.193468170E0,-7.242539063E0,6.297254791E0
2.045890042E1,1.518891449E0,-7.076683960E0,6.493646393E0
2.046892342E1,1.741179199E0,-6.897955627E0,6.815477142E0
2.047894642E1,1.672472076E0,-6.555467834E0,7.130571899E0
2.048897042E1,1.413061523E0,-5.938301239E0,7.045698395E0
2.049899342E1,1.243763580E0,-5.007686462E0,6.389762421E0
2.050901642E1,1.074166260E0,-4.043840790E0,5.638624420E0
2.051904042E1,7.957452393E-1,-3.529360657E0,5.300327911E0
2.052906342E1,1.646575928E-1,-3.652853851E0,5.346432037E0
2.053908642E1,-7.659571838E-1,-4.532873840E0,5.535937958E0
2.054911042E1,-1.153950348E0,-6.096372528E0,6.187083893E0
2.055913342E1,-1.203197937E0,-7.545509033E0,6.564299469E0
2.056915642E1,-1.046473846E0,-8.237519989E0,6.440057831E0
2.057918042E1,-5.307962036E-1,-8.063282318E0,6.480024719E0
2.058920342E1,5.303471375E-1,-7.855214996E0,6.033353577E0
2.059922642E1,1.639989624E0,-7.819439392E0,4.385879517E0
2.060925042E1,2.383493500E0,-7.874375153E0,2.446362762E0
2.061927342E1,2.847977600E0,-8.554560699E0,7.650590515E-1
2.062929642E1,3.183280334E0,-9.514364777E0,-1.700463867E-1
2.063932042E1,3.346291351E0,-1.039558228E1,8.023315430E-2
2.064934342E1,3.510649567E0,-1.175026520E1,1.794318695E0
2.065936642E1,3.736529846E0,-1.374202332E1,4.481380920E0
2.066939042E1,3.494483185E0,-1.569845490E1,6.849007416E0
2.067941342E1,3.549418945E0,-1.767988449E1,7.159910889E0
2.068943742E1,3.842958527E0,-1.961550934E1,5.873186646E0
2.069946042E1,3.241658936E0,-2.040122543E1,4.314028931E0
2.070948342E1,2.330204315E0,-1.972433304E1,3.006947021E0
2.071950742E1,1.339115295E0,-1.783526138E1,1.912273407E0
2.072953046E1,7.261399841E-1,-1.589275085E1,1.620829468E0
2.073955346E1,1.034349060E-1,-1.435499863E1,2.064357147E0
2.074957746E1,-3.406915283E-1,-1.320224579E1,2.370021515E0
2.075960046E1,-9.993218994E-1,-1.228345642E1,2.463576965E0
