"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.835275792E0,8.352290988E-1,-7.833788991E-1,1.697573960E-1
3.845298792E0,7.515674829E-1,-6.046935320E-1,1.447119713E-1
3.855322792E0,6.968767643E-1,-5.045897365E-1,1.431109309E-1
3.865345792E0,6.182434559E-1,-5.119373798E-1,1.872680038E-1
3.875368792E0,4.748924673E-1,-5.201325417E-1,1.541653574E-1
3.885391792E0,3.109903634E-1,-5.305172801E-1,1.001186371E-1
3.895414792E0,1.515215188E-1,-5.561265945E-1,4.004314914E-2
3.905438792E0,-3.357545007E-3,-5.039733648E-1,-4.258001689E-3
3.915461792E0,-1.383252740E-1,-3.886967301E-1,-3.465235233E-2
3.925484792E0,-2.537123263E-1,-2.321079373E-1,-2.966212295E-2
3.935507792E0,-3.259228766E-1,-1.331963092E-1,3.997261450E-2
3.945531792E0,-3.673291504E-1,-1.364131421E-1,1.589504033E-1
3.955554792E0,-3.633455932E-1,-2.196736634E-1,2.626115084E-1
3.965577792E0,-3.645724952E-1,-3.608720601E-1,3.745774627E-1
3.975600792E0,-3.509286642E-1,-5.341131687E-1,4.862239361E-1
3.985624792E0,-2.726809978E-1,-6.532203555E-1,5.437620282E-1
3.995647792E0,-9.052467346E-2,-6.940474510E-1,5.589744449E-1
4.005670792E0,2.139859647E-1,-6.107160449E-1,5.208805799E-1
4.015693792E0,5.715433955E-1,-4.478802681E-1,4.319554269E-1
4.025717792E0,8.264231086E-1,-2.867790163E-1,3.041836023E-1
4.035740792E0,7.816991806E-1,-9.721535444E-2,1.913837045E-1
4.045763792E0,4.069324732E-1,3.419726342E-2,1.692333966E-1
4.055786792E0,-9.989970177E-2,-3.422791511E-2,2.046557069E-1
4.065810792E0,-5.507603288E-1,-2.501761913E-1,2.538418770E-1
4.075833792E0,-8.739154935E-1,-4.662906826E-1,2.895633876E-1
4.085856792E0,-1.033843160E0,-6.302618384E-1,2.680921853E-1
4.095879792E0,-9.513604045E-1,-7.568874955E-1,1.704691201E-1
4.105903792E0,-6.310260892E-1,-7.484769821E-1,-8.683191240E-2
4.115926792E0,-1.858265102E-1,-5.580390096E-1,-4.458156228E-1
4.125949792E0,2.791451514E-1,-2.239867449E-1,-8.763989806E-1
4.135972792E0,6.847406030E-1,2.787512839E-1,-1.063667655E0
4.145996792E0,8.944888115E-1,8.127123713E-1,-9.841629863E-1
4.156019792E0,6.996237636E-1,1.099413633E0,-1.003841996E0
4.166042792E0,5.869498476E-3,9.445760250E-1,-9.512799382E-1
4.176065792E0,-7.967063189E-1,4.665696025E-1,-7.800918818E-1
4.186088792E0,-1.085766077E0,3.153960705E-1,-5.298548937E-1
4.196112792E0,-7.296739817E-1,6.427805424E-1,-2.226095796E-1
4.206135792E0,-1.887055188E-1,1.211271405E0,-2.476600371E-2
4.216158792E0,-1.300740391E-1,1.459535360E0,1.278577745E-1
4.226181792E0,-6.820818186E-1,1.266054630E0,3.067952991E-1
4.236205792E0,-1.457831502E0,1.426070452E0,4.345604181E-1
4.246228792E0,-2.191912413E0,1.937214136E0,4.256508052E-1
4.256251792E0,-2.500164747E0,2.094818115E0,4.784622192E-1
4.266274792E0,-2.458136082E0,2.000039339E0,5.581935048E-1
4.276298792E0,-2.287861824E0,1.811040282E0,5.469498634E-1
4.286321792E0,-2.139304399E0,1.740455031E0,3.654370904E-1
4.296344792E0,-2.035880566E0,2.085771084E0,1.883916557E-1
4.306367792E0,-2.022614479E0,2.273235083E0,-3.477031365E-2
4.316391792E0,-2.047165155E0,2.355083227E0,-2.678360045E-1
4.326414792E0,-2.017983198E0,2.417649269E0,-3.473657072E-1
4.336437792E0,-1.887487650E0,2.424035788E0,-3.485862017E-1
4.346460792E0,-1.738542676E0,2.259500742E0,-2.984303534E-1
4.356484792E0,-1.584579587E0,2.034002781E0,-2.819612622E-1
4.366507792E0,-1.463357806E0,1.808008552E0,-3.053107858E-1
4.376530792E0,-1.392444253E0,1.546790719E0,-3.167586327E-1
4.386553792E0,-1.324169636E0,1.298312545E0,-2.662872076E-1
4.396577792E0,-1.205710292E0,1.119341731E0,-1.498325169E-1
4.406600792E0,-1.008337021E0,1.044926882E0,-2.208839729E-2
4.416623792E0,-8.259663582E-1,1.046742916E0,8.795090020E-2
4.426646792E0,-7.134893537E-1,1.117062092E0,1.380140632E-1
4.436670792E0,-6.498651505E-1,1.159168839E0,1.033826470E-1
4.446693792E0,-6.748887300E-1,1.136951923E0,-2.352017537E-2
4.456716792E0,-7.750478983E-1,1.147460341E0,-2.121960074E-1
4.466739792E0,-8.736671209E-1,1.203372359E0,-3.995613754E-1
4.476763792E0,-9.319946170E-1,1.265942812E0,-5.249494314E-1
4.486786792E0,-9.315386415E-1,1.283993721E0,-5.459897518E-1
4.496809792E0,-8.496063948E-1,1.178745151E0,-4.493397474E-1
4.506832792E0,-6.944589019E-1,1.040210605E0,-3.041420579E-1
4.516855792E0,-5.615521073E-1,9.536538124E-1,-1.928972006E-1
4.526879792E0,-4.999579787E-1,8.958275318E-1,-1.480333209E-1
4.536902792E0,-4.462260902E-1,8.598849773E-1,-1.161653474E-1
4.546925792E0,-2.517021298E-1,8.102558851E-1,-1.194519550E-1
4.556948792E0,8.025550842E-2,7.089079022E-1,-1.066724434E-1
4.566972792E0,4.971414208E-1,5.535955429E-1,-6.189698353E-2
4.576995792E0,1.034500003E0,3.253605366E-1,-2.399174124E-2
4.587018792E0,1.541005850E0,5.438493937E-2,2.728982270E-2
4.597041792E0,1.833457232E0,-3.111205101E-1,1.183114871E-1
4.607065792E0,1.932887435E0,-6.907871366E-1,1.869451404E-1
4.617088792E0,2.013182402E0,-1.039029837E0,1.436441988E-1
4.627111792E0,2.210496187E0,-1.333768487E0,-6.009080261E-2
4.637134792E0,2.532630682E0,-1.547842979E0,-2.915355265E-1
4.647158792E0,2.791191339E0,-1.675568223E0,-4.921469390E-1
4.657181792E0,2.618416786E0,-1.702036023E0,-6.147480607E-1
4.667204792E0,2.052709341E0,-1.500829101E0,-6.441717744E-1
4.677227792E0,1.423255324E0,-1.211242318E0,-5.130782127E-1
4.687251792E0,1.002089977E0,-9.474367499E-1,-1.813761592E-1
4.697274792E0,9.425795674E-1,-8.447175622E-1,2.150145918E-1
4.707297792E0,1.175589800E0,-1.020436406E0,5.234386921E-1
4.717321292E0,1.430047035E0,-1.528112650E0,7.236723900E-1
4.727345292E0,1.550848842E0,-2.044289827E0,8.312771320E-1
4.737368292E0,1.513157368E0,-2.373139143E0,8.724437952E-1
4.747391292E0,1.395981789E0,-2.461566687E0,9.518941045E-1
4.757414292E0,1.367628455E0,-2.336954832E0,1.039838910E0
4.767438292E0,1.330404043E0,-2.136922121E0,1.012096643E0
4.777461292E0,1.249501824E0,-1.990358591E0,9.036849737E-1
4.787484292E0,1.126637220E0,-1.874962687E0,7.655667663E-1
4.797507292E0,1.021151185E0,-1.726228595E0,6.511316299E-1
4.807531292E0,9.878978729E-1,-1.490541220E0,5.622265339E-1
4.817554292E0,9.561858773E-1,-1.217663765E0,4.818093181E-1
4.827577292E0,8.537651896E-1,-9.897301793E-1,4.033946693E-1
4.837600292E0,6.795521975E-1,-7.948107123E-1,3.089737892E-1
4.847624292E0,4.760749340E-1,-6.080629230E-1,2.176534832E-1
4.857647292E0,3.231415749E-1,-6.141217947E-1,2.042958885E-1
4.867670292E0,2.711990178E-1,-7.052226663E-1,2.290257365E-1
4.877693292E0,2.827000618E-1,-8.373085260E-1,2.750910819E-1
4.887717292E0,3.421298265E-1,-9.691590071E-1,3.280805051E-1
4.897740292E0,4.310772121E-1,-1.112459302E0,3.838098645E-1
4.907763292E0,4.900262654E-1,-1.177249193E0,4.044371247E-1
4.917786292E0,5.044736862E-1,-1.160112262E0,4.310052991E-1
4.927810292E0,4.864428043E-1,-1.091949105E0,4.410685897E-1
4.937833292E0,4.490413070E-1,-9.657090306E-1,4.068810940E-1
4.947856292E0,4.077383578E-1,-7.717155814E-1,3.548706174E-1
4.957879292E0,3.690963686E-1,-5.487901568E-1,3.130313456E-1
4.967903292E0,3.464837372E-1,-3.449036181E-1,2.807729840E-1
4.977926292E0,3.478451967E-1,-2.694354355E-1,2.459340096E-1
4.987949292E0,3.625290692E-1,-3.295030296E-1,2.001377642E-1
4.997972292E0,4.270637631E-1,-5.086295605E-1,1.682461947E-1
5.007996292E0,5.683777332E-1,-6.960446835E-1,1.366933286E-1
5.018019292E0,7.566782832E-1,-8.034351468E-1,9.520016611E-2
5.028042292E0,9.336871505E-1,-8.169970512E-1,5.547911674E-2
5.038065292E0,1.007182360E0,-7.564311624E-1,1.950794272E-2
5.048088292E0,9.049173594E-1,-5.812729001E-1,3.075580485E-2
5.058112292E0,6.391763687E-1,-4.736258090E-1,1.488032192E-1
5.068135292E0,2.656661570E-1,-4.481646419E-1,2.744010985E-1
5.078158292E0,-6.533833593E-2,-4.792369008E-1,3.623359501E-1
5.088181292E0,-3.056803644E-1,-5.263497829E-1,4.386371076E-1
5.098205292E0,-4.688868523E-1,-5.558386445E-1,5.237753987E-1
5.108228292E0,-5.810083151E-1,-5.924984217E-1,6.024726629E-1
5.118251292E0,-7.042526007E-1,-6.349660158E-1,6.367295384E-1
5.128274292E0,-8.114680052E-1,-6.937513351E-1,6.155344844E-1
5.138298292E0,-8.450669646E-1,-6.847907305E-1,4.972341657E-1
5.148321292E0,-6.988972425E-1,-6.036136150E-1,2.528220415E-1
5.158344292E0,-2.944526076E-1,-4.506942034E-1,-1.274677366E-1
5.168367292E0,2.638482451E-1,-3.140521944E-1,-6.971378922E-1
5.178391292E0,7.813835740E-1,-1.834996641E-1,-1.287334085E0
5.188414292E0,1.094045877E0,2.590905428E-1,-1.507896304E0
5.198437292E0,1.138852239E0,9.735517502E-1,-1.381266356E0
5.208460292E0,8.225362897E-1,1.421645403E0,-1.274918079E0
5.218484292E0,2.059593499E-1,1.113540649E0,-8.637883663E-1
5.228507292E0,-2.100562453E-1,3.308086097E-1,-2.431378514E-1
5.238530292E0,7.893000729E-3,-1.446387544E-2,4.030436873E-1
5.248553292E0,6.387907863E-1,2.909359634E-1,8.351468444E-1
5.258577292E0,6.776881814E-1,8.161313534E-1,8.368701935E-1
5.268600292E0,-1.279369295E-1,1.089206338E0,4.847909212E-1
5.278623292E0,-1.127451062E0,1.721132159E0,1.638128608E-1
5.288646292E0,-2.028390408E0,2.393815756E0,1.109365970E-1
5.298670292E0,-2.669156075E0,2.489354372E0,2.278619707E-1
5.308693292E0,-2.745107174E0,2.449464560E0,4.403284192E-1
5.318716292E0,-2.567245483E0,2.325816154E0,5.435124636E-1
5.328739292E0,-2.395615578E0,2.071709156E0,5.271561146E-1
5.338763292E0,-2.259971142E0,2.146828175E0,4.747481048E-1
5.348786292E0,-2.165833712E0,2.147525787E0,2.883412242E-1
5.358809292E0,-2.190025091E0,2.205597162E0,1.617716998E-2
5.368832292E0,-2.268899441E0,2.464223385E0,-2.240769863E-1
5.378856292E0,-2.263433218E0,2.669169426E0,-4.266293049E-1
5.388879292E0,-2.211671114E0,2.568463564E0,-5.982244611E-1
5.398902292E0,-2.179436684E0,2.349405289E0,-7.381647825E-1
5.408925292E0,-2.186487436E0,2.170828819E0,-8.294555545E-1
5.418949292E0,-2.159853220E0,1.980246544E0,-8.391845226E-1
5.428972292E0,-2.031820059E0,1.721687436E0,-8.016437888E-1
5.438995292E0,-1.764172196E0,1.448684335E0,-6.466969848E-1
5.449018292E0,-1.451500297E0,1.285587311E0,-5.291807055E-1
5.459042292E0,-1.141733408E0,1.159736872E0,-4.165918827E-1
5.469065292E0,-9.505506158E-1,1.130458593E0,-2.718853056E-1
5.479088292E0,-8.440662026E-1,1.080822706E0,-1.510116160E-1
5.489111292E0,-8.227756023E-1,1.033019423E0,-7.643751800E-2
5.499135292E0,-8.793287277E-1,1.035646796E0,-4.497693479E-2
5.509158292E0,-9.115743041E-1,1.076254964E0,-4.333935678E-2
5.519181292E0,-9.163073301E-1,1.085054517E0,-9.039390832E-2
5.529204292E0,-9.006412625E-1,1.032269359E0,-1.907418221E-1
5.539228292E0,-8.426381946E-1,9.829707742E-1,-3.036481142E-1
5.549251292E0,-7.273869514E-1,9.491867423E-1,-3.881310225E-1
5.559274292E0,-5.972722769E-1,9.135453701E-1,-4.005595446E-1
5.569297292E0,-4.709215462E-1,8.478172421E-1,-3.213603199E-1
5.579321292E0,-3.443468511E-1,7.275938988E-1,-1.835931391E-1
5.589344292E0,-2.235195041E-1,5.966574550E-1,-5.865173787E-2
5.599367292E0,-4.710055515E-2,4.334846735E-1,5.991889164E-2
5.609390292E0,2.885088623E-1,2.449166328E-1,2.144690454E-1
5.619414292E0,7.800096869E-1,1.087641492E-1,3.643415868E-1
5.629437292E0,1.328545570E0,-6.542226765E-4,4.695023596E-1
5.639460292E0,1.823052406E0,-2.090767175E-1,5.159299970E-1
5.649483292E0,2.156935215E0,-5.449903011E-1,5.060214400E-1
5.659507292E0,2.352085590E0,-9.161449671E-1,4.671206474E-1
5.669530292E0,2.486716747E0,-1.231466532E0,3.574405015E-1
5.679553292E0,2.671963930E0,-1.663027287E0,1.764386594E-1
5.689576292E0,3.041486502E0,-2.209493160E0,-1.096657962E-1
5.699600292E0,3.491404772E0,-2.689485312E0,-4.983048141E-1
5.709622917E0,3.620268583E0,-2.749781370E0,-7.854462862E-1
5.719645917E0,3.085539341E0,-2.271532059E0,-9.034551978E-1
5.729668917E0,2.160403013E0,-1.604223371E0,-1.020028472E0
5.739692917E0,1.410163403E0,-1.053722024E0,-1.039773822E0
5.749715917E0,9.719969630E-1,-7.183178663E-1,-6.559810042E-1
5.759738917E0,8.029513955E-1,-6.946353912E-1,-1.211635247E-1
5.769761917E0,7.688336372E-1,-1.110580325E0,3.295186758E-1
5.779785917E0,7.890334129E-1,-1.655992031E0,6.632046103E-1
5.789808917E0,9.813200235E-1,-2.067701578E0,9.254106879E-1
5.799831917E0,1.250974059E0,-2.224183798E0,9.149285555E-1
5.809854917E0,1.484563828E0,-2.157476902E0,7.828088403E-1
5.819878917E0,1.614964604E0,-1.935103297E0,6.991548538E-1
5.829901917E0,1.623199940E0,-1.651591420E0,5.588659048E-1
5.839924917E0,1.538676858E0,-1.398280144E0,4.345638454E-1
5.849947917E0,1.398320794E0,-1.146105170E0,3.240919411E-1
5.859971917E0,1.219594121E0,-9.886243939E-1,2.503916621E-1
5.869994917E0,9.863986969E-1,-9.606505632E-1,2.218436301E-1
5.880017917E0,7.023266554E-1,-9.027698040E-1,1.728072613E-1
5.890040917E0,4.422964156E-1,-8.230595589E-1,1.236820593E-1
5.900064917E0,2.581657171E-1,-7.413713932E-1,9.328180552E-2
5.910087917E0,1.630517095E-1,-7.852514982E-1,1.500183195E-1
5.920110917E0,1.168407425E-1,-7.210056782E-1,2.118007839E-1
5.930133917E0,1.357017756E-1,-6.010094881E-1,2.747046649E-1
5.940157917E0,1.848958731E-1,-5.314969420E-1,3.125125766E-1
5.950180917E0,2.081322223E-1,-4.874527752E-1,3.493307829E-1
5.960203917E0,1.739745438E-1,-4.603331089E-1,3.572320640E-1
5.970226917E0,6.051561981E-2,-4.253208041E-1,3.281993568E-1
5.980250917E0,-9.805517644E-2,-4.267008901E-1,2.782281339E-1
5.990273917E0,-2.472571880E-1,-4.665196538E-1,2.190500349E-1
6.000296917E0,-3.471166193E-1,-5.605363250E-1,1.857682168E-1
6.010319917E0,-3.729037344E-1,-7.214961648E-1,1.869687736E-1
6.020343917E0,-3.289004266E-1,-8.380462527E-1,2.012775242E-1
6.030366917E0,-2.278233618E-1,-8.707857728E-1,2.179201394E-1
6.040389917E0,-7.405930758E-2,-8.699463606E-1,2.227987200E-1
6.050412917E0,1.578535438E-1,-7.792697549E-1,1.901494414E-1
6.060436917E0,4.700359106E-1,-6.309098005E-1,1.431060433E-1
6.070459917E0,7.610493898E-1,-5.236116052E-1,9.908612072E-2
6.080482917E0,8.554293513E-1,-4.417426288E-1,1.166188866E-1
6.090505917E0,6.804247499E-1,-3.866364956E-1,1.685909927E-1
6.100529917E0,3.634204566E-1,-4.734843671E-1,1.929178983E-1
6.110552917E0,1.353196241E-2,-5.878010392E-1,2.423626781E-1
6.120575917E0,-2.676139474E-1,-6.947903633E-1,3.071565628E-1
6.130598917E0,-4.796409905E-1,-7.313235998E-1,3.752000630E-1
6.140622917E0,-6.360418200E-1,-6.916990876E-1,4.183004797E-1
6.150645917E0,-7.572534680E-1,-6.824653745E-1,4.072414339E-1
6.160668917E0,-8.954514861E-1,-6.292331219E-1,3.139369488E-1
6.170691917E0,-9.723255038E-1,-4.601570368E-1,1.317655444E-1
6.180715917E0,-8.339288831E-1,-2.778874338E-1,-2.002319098E-1
6.190738917E0,-2.746339440E-1,-5.939024314E-2,-5.612870455E-1
6.200761917E0,5.583744049E-1,5.295913294E-2,-8.773875833E-1
6.210784917E0,1.328172088E0,1.277295053E-1,-1.095022202E0
6.220808917E0,1.582252979E0,4.488518834E-1,-1.187006354E0
6.230831917E0,7.449253201E-1,9.512181282E-1,-1.095479846E0
6.240854917E0,-5.005874038E-1,6.643321514E-1,-7.271903157E-1
6.250877917E0,-1.419464588E0,-4.667006433E-2,-1.273090094E-1
6.260901917E0,-1.580124855E0,-2.928251028E-1,4.668694139E-1
6.270924917E0,-1.027674437E0,1.379321516E-1,9.172219634E-1
6.280947917E0,-4.442526996E-1,7.350626588E-1,1.154503107E0
6.290971917E0,-3.603556752E-1,1.192083716E0,1.124221087E0
6.300994917E0,-5.884243846E-1,1.650804281E0,9.715334177E-1
6.311017917E0,-1.015938997E0,1.778471351E0,7.486348152E-1
6.321040917E0,-1.506323099E0,1.804378629E0,5.213377476E-1
6.331064917E0,-1.901844859E0,1.989940524E0,2.844938338E-1
6.341087917E0,-2.100073576E0,2.176467180E0,1.119715869E-1
6.351110917E0,-2.109752178E0,2.346812963E0,3.901349008E-2
6.361133917E0,-1.954698443E0,2.551291943E0,5.275648832E-2
6.371157917E0,-1.830832481E0,2.708495617E0,-2.356838062E-2
6.381180917E0,-1.866898775E0,2.781034231E0,-1.463196576E-1
6.391203917E0,-1.981101513E0,2.731410503E0,-2.550061941E-1
6.401226917E0,-2.016899586E0,2.645991087E0,-3.205098212E-1
6.411250917E0,-2.007201433E0,2.480991364E0,-3.173111081E-1
6.421273917E0,-1.958773732E0,2.186658859E0,-2.881187499E-1
6.431296917E0,-1.883213997E0,1.828308105E0,-2.900021374E-1
6.441319917E0,-1.747736573E0,1.517692327E0,-3.075059950E-1
6.451343917E0,-1.579710841E0,1.255544901E0,-2.984837294E-1
6.461366917E0,-1.402069330E0,1.049325824E0,-2.446790189E-1
6.471389917E0,-1.247119188E0,9.675281048E-1,-1.808443666E-1
6.481412917E0,-1.147622585E0,1.058557987E0,-1.246602312E-1
6.491436917E0,-1.105044246E0,1.196923137E0,-7.560241222E-2
6.501459917E0,-1.067323327E0,1.329078078E0,-4.201478511E-2
6.511482917E0,-1.001471877E0,1.396018147E0,-5.971415341E-2
6.521505917E0,-8.621243238E-1,1.366806030E0,-1.267670095E-1
6.531529917E0,-7.294821143E-1,1.321150899E0,-2.287538350E-1
6.541552917E0,-6.362264752E-1,1.252225995E0,-3.170578480E-1
6.551575917E0,-5.799480677E-1,1.111984730E0,-3.732369542E-1
6.561598917E0,-5.668909550E-1,9.121115804E-1,-3.858261108E-1
6.571622917E0,-6.188300252E-1,7.722138166E-1,-3.711768687E-1
6.581645917E0,-6.900216937E-1,7.730249763E-1,-3.202317357E-1
6.591668917E0,-6.444051862E-1,8.181328177E-1,-2.128134072E-1
6.601691917E0,-4.600557089E-1,7.848644257E-1,-1.044726744E-1
6.611715917E0,-2.780904174E-1,6.489337087E-1,-5.465398077E-3
6.621738917E0,-1.153167039E-1,5.087749362E-1,6.602241099E-2
6.631761917E0,8.963084966E-2,3.738539219E-1,8.359953761E-2
6.641784917E0,3.565687537E-1,1.472716331E-1,1.216883510E-1
6.651808917E0,7.113231421E-1,-1.739580482E-1,1.890197247E-1
6.661831917E0,1.161975861E0,-4.907806516E-1,2.379928082E-1
6.671854917E0,1.641196728E0,-7.436984181E-1,2.609732151E-1
6.681877917E0,2.034594536E0,-9.740477204E-1,2.926640213E-1
6.691901917E0,2.259074926E0,-1.153008699E0,2.935633659E-1
6.701924917E0,2.320296526E0,-1.369341850E0,2.565255463E-1
6.711947708E0,2.405463457E0,-1.735172629E0,1.346595436E-1
6.721970708E0,2.673143387E0,-2.248165131E0,-1.286540180E-1
6.731994708E0,3.050220966E0,-2.706457853E0,-4.568662345E-1
6.742017708E0,3.125074148E0,-2.633823156E0,-6.811514497E-1
6.752040708E0,2.610982656E0,-2.036267519E0,-7.637549639E-1
6.762063708E0,1.957726359E0,-1.417237759E0,-7.937452197E-1
6.772087708E0,1.583613515E0,-9.570154548E-1,-6.665491462E-1
6.782110708E0,1.481682420E0,-7.347139716E-1,-3.328263760E-1
6.792133708E0,1.469964266E0,-7.302992344E-1,4.377843440E-2
6.802157708E0,1.392834187E0,-9.171153307E-1,3.160869181E-1
6.812180708E0,1.257856727E0,-1.283390164E0,5.211161971E-1
6.822203708E0,1.172529340E0,-1.602462411E0,7.473503351E-1
6.832226708E0,1.279158831E0,-1.801997304E0,9.337934256E-1
6.842250708E0,1.398788333E0,-1.796608567E0,8.330690265E-1
6.852273708E0,1.444503069E0,-1.652509928E0,6.514571309E-1
6.862296708E0,1.397926688E0,-1.462716341E0,5.334081054E-1
6.872319708E0,1.310676217E0,-1.318319440E0,4.073961079E-1
6.882343708E0,1.178875804E0,-1.125198245E0,2.883131802E-1
6.892366708E0,1.042025566E0,-1.141396403E0,2.822203934E-1
6.902389708E0,9.036219120E-1,-1.274653792E0,3.258277476E-1
6.912412708E0,7.742980123E-1,-1.398210645E0,3.377406001E-1
6.922436708E0,6.450403929E-1,-1.409256816E0,3.093014657E-1
6.932459708E0,5.424253345E-1,-1.346922636E0,2.708643377E-1
6.942482708E0,4.675171971E-1,-1.228730202E0,2.276804894E-1
6.952505708E0,4.112299383E-1,-1.081958294E0,2.060343176E-1
6.962529708E0,3.651118279E-1,-8.791411519E-1,1.682764441E-1
6.972552708E0,3.415154219E-1,-6.724577546E-1,1.537861824E-1
6.982575708E0,3.915437162E-1,-5.349490047E-1,1.658263505E-1
6.992598708E0,4.581411183E-1,-4.442108870E-1,1.728397906E-1
7.002622708E0,4.797716737E-1,-3.497693539E-1,1.642863899E-1
7.012645708E0,4.113268256E-1,-2.996204197E-1,1.434341073E-1
7.022668708E0,2.574254572E-1,-3.130397499E-1,1.191180795E-1
7.032691708E0,8.390293270E-2,-4.025805593E-1,1.253839582E-1
7.042715708E0,-3.389127925E-2,-5.329371691E-1,2.024840117E-1
7.052738708E0,-5.857745185E-2,-6.389054060E-1,3.361105025E-1
7.062761708E0,2.024389431E-2,-7.039880753E-1,4.806567430E-1
7.072784708E0,1.669811457E-1,-7.439978123E-1,6.036514044E-1
7.082808708E0,3.400807977E-1,-7.622377276E-1,6.626582146E-1
7.092831708E0,4.769281149E-1,-7.804728746E-1,6.500891447E-1
7.102854708E0,5.298098326E-1,-7.491008639E-1,5.813884735E-1
7.112878708E0,5.014280081E-1,-6.443430185E-1,4.685906172E-1
7.122901708E0,4.101613462E-1,-5.073997974E-1,3.713651299E-1
7.132924708E0,3.053667545E-1,-3.718699515E-1,3.034284115E-1
7.142947708E0,1.867231727E-1,-2.569701970E-1,2.766928971E-1
7.152971708E0,3.096819855E-2,-1.935448647E-1,2.773230076E-1
7.162994708E0,-1.487142593E-1,-2.282728553E-1,2.952943742E-1
7.173017708E0,-3.423361778E-1,-2.796252370E-1,3.214391768E-1
7.183040708E0,-5.522108078E-1,-3.215969801E-1,3.402718902E-1
7.193064708E0,-7.829960585E-1,-3.273523152E-1,3.471812010E-1
7.203087708E0,-1.023305893E0,-3.902170956E-1,3.367758989E-1
7.213110708E0,-1.178066730E0,-5.234513283E-1,2.520461082E-1
7.223133708E0,-1.060620666E0,-6.187493205E-1,4.284540936E-2
7.233157708E0,-6.168341041E-1,-5.308024287E-1,-2.643952370E-1
7.243180708E0,-8.865584619E-3,-2.381787300E-1,-6.358518600E-1
7.253203708E0,5.645827651E-1,2.356159985E-1,-9.351336360E-1
7.263226708E0,9.281349778E-1,8.505259156E-1,-8.872194886E-1
7.273250708E0,1.009968519E0,1.266700745E0,-5.967008471E-1
7.283273708E0,7.156202793E-1,1.234362960E0,-4.273330867E-1
7.293296708E0,1.190732494E-1,9.252960086E-1,-2.528693974E-1
7.303319708E0,-5.239086151E-1,4.366288781E-1,-1.255740523E-1
7.313343708E0,-9.329301715E-1,2.373615801E-1,-1.215108559E-1
7.323366708E0,-8.361466527E-1,4.207463264E-1,-1.301427037E-1
7.333389708E0,-4.667960405E-1,7.520582080E-1,-1.349022985E-1
7.343412708E0,-2.610026002E-1,1.006136775E0,-9.278959036E-2
7.353436708E0,-4.475943148E-1,1.319573045E0,-8.013078570E-2
7.363459708E0,-8.900009990E-1,1.790644884E0,-9.778891504E-2
7.373482708E0,-1.429728866E0,2.077283621E0,-9.808213264E-2
7.383506708E0,-1.835894585E0,2.294476271E0,6.437659264E-2
7.393529708E0,-2.035047770E0,2.468907833E0,2.908254564E-1
7.403552708E0,-2.125788927E0,2.478086233E0,3.980248272E-1
7.413575708E0,-2.121341228E0,2.320691109E0,3.741844893E-1
7.423599708E0,-2.030369282E0,2.202510595E0,4.261542559E-1
7.433622708E0,-1.961382389E0,2.174338102E0,4.267113805E-1
7.443645708E0,-1.911301494E0,2.210897684E0,2.345995307E-1
7.453668708E0,-1.907907605E0,2.341449738E0,4.901370034E-2
7.463692708E0,-1.939827561E0,2.402156353E0,-1.458099186E-1
7.473715708E0,-1.961840510E0,2.419676542E0,-3.166389167E-1
7.483738708E0,-1.962887764E0,2.383491278E0,-4.436939359E-1
7.493761708E0,-1.927822232E0,2.244334459E0,-5.312656164E-1
7.503785708E0,-1.862988114E0,2.031294346E0,-6.306456923E-1
7.513808708E0,-1.769114971E0,1.794806600E0,-6.942372322E-1
