"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.288899854E1,2.850671997E0,9.386231232E0,-4.272116089E-1
3.289894954E1,2.838696899E0,9.401349792E0,-3.998185730E-1
3.290890054E1,2.823578339E0,9.418863373E0,-4.116439819E-1
3.291885154E1,2.809208221E0,9.441466370E0,-4.110452271E-1
3.292880354E1,2.787503357E0,9.467961273E0,-4.149371338E-1
3.293875454E1,2.762205963E0,9.495354309E0,-4.159849548E-1
3.294870554E1,2.718496857E0,9.487121429E0,-4.089495850E-1
3.295865654E1,2.701282654E0,9.448651428E0,-4.189787292E-1
3.296860754E1,2.712359619E0,9.453890533E0,-4.279600525E-1
3.297855954E1,2.724334717E0,9.493408356E0,-4.360432434E-1
3.298851054E1,2.727178802E0,9.563462677E0,-4.439767456E-1
3.299846154E1,2.697091370E0,9.574539642E0,-4.382885742E-1
3.300841254E1,2.665656738E0,9.558223572E0,-4.879852295E-1
3.301836454E1,2.637515259E0,9.539213104E0,-5.276527405E-1
3.302831554E1,2.612666931E0,9.526788940E0,-5.340893555E-1
3.303826654E1,2.606529694E0,9.509275360E0,-5.289999390E-1
3.304821754E1,2.564317474E0,9.483678589E0,-5.198689270E-1
3.305816854E1,2.505789185E0,9.478289795E0,-5.231620789E-1
3.306812054E1,2.461331635E0,9.492210846E0,-5.207670593E-1
3.307807154E1,2.434537354E0,9.489067383E0,-5.119354248E-1
3.308802254E1,2.433639221E0,9.497300262E0,-5.354365540E-1
3.309797354E1,2.469414825E0,9.499695282E0,-5.369334412E-1
3.310792454E1,2.495011597E0,9.516610107E0,-5.285508728E-1
3.311787654E1,2.515518951E0,9.529782715E0,-5.523513794E-1
3.312782754E1,2.537373505E0,9.533973999E0,-5.626799011E-1
3.313777854E1,2.554288330E0,9.532926178E0,-5.583389282E-1
3.314772954E1,2.573598175E0,9.553433533E0,-5.489085388E-1
3.315768054E1,2.599344635E0,9.579928436E0,-5.312452698E-1
3.316763254E1,2.627785492E0,9.575288086E0,-5.213658142E-1
3.317758354E1,2.662363586E0,9.573491821E0,-5.054988098E-1
3.318753454E1,2.691852264E0,9.527387695E0,-5.477110291E-1
3.319748554E1,2.730621643E0,9.454788666E0,-5.969586182E-1
3.320743754E1,2.766546936E0,9.390721893E0,-6.393205261E-1
3.321738983E1,2.765798492E0,9.353449402E0,-6.941065979E-1
3.322734083E1,2.745740204E0,9.400301971E0,-7.024891663E-1
3.323729183E1,2.697091370E0,9.459578705E0,-6.572831726E-1
3.324724283E1,2.632276154E0,9.484427032E0,-6.176156616E-1
3.325719483E1,2.583926697E0,9.498797150E0,-5.674699402E-1
3.326714583E1,2.608026581E0,9.489666138E0,-5.231620789E-1
3.327709683E1,2.671793976E0,9.447603607E0,-5.194198608E-1
3.328704783E1,2.737058258E0,9.412875824E0,-5.266049194E-1
3.329699883E1,2.830014954E0,9.399104462E0,-5.459147644E-1
3.330695083E1,2.917283478E0,9.388326874E0,-5.424719238E-1
3.331690183E1,2.987487488E0,9.377399597E0,-4.965174866E-1
3.332685283E1,3.051404572E0,9.375154266E0,-4.799020386E-1
3.333680383E1,3.070415039E0,9.355844421E0,-4.511618042E-1
3.334675483E1,3.081192627E0,9.357790375E0,-4.020639038E-1
3.335670683E1,3.078049164E0,9.350006561E0,-3.926335144E-1
3.336665783E1,3.054248657E0,9.367969208E0,-4.098477173E-1
3.337660883E1,3.031046906E0,9.382189636E0,-4.227209473E-1
3.338655983E1,2.989283752E0,9.397158508E0,-4.587959290E-1
3.339651083E1,2.931653595E0,9.444011078E0,-4.755610657E-1
3.340646283E1,2.872975616E0,9.458530884E0,-4.794529724E-1
3.341641383E1,2.825524292E0,9.486672363E0,-4.634362793E-1
3.342636483E1,2.803969116E0,9.493108978E0,-4.584965515E-1
3.343631583E1,2.766397247E0,9.495953064E0,-4.900808716E-1
3.344626683E1,2.763553162E0,9.485474854E0,-5.200186157E-1
3.345621883E1,2.760409698E0,9.458081818E0,-5.421725464E-1
3.346616983E1,2.757565613E0,9.448501740E0,-6.024971008E-1
3.347612083E1,2.738106079E0,9.439969482E0,-6.459068298E-1
3.348607183E1,2.721041565E0,9.427545319E0,-6.801855469E-1
3.349602383E1,2.671494598E0,9.431586914E0,-7.108717346E-1
3.350597483E1,2.623444519E0,9.442813568E0,-7.234455872E-1
3.351592583E1,2.583178253E0,9.442364502E0,-7.408094788E-1
3.352587683E1,2.548899536E0,9.472901001E0,-7.298822021E-1
3.353582783E1,2.544109497E0,9.509425049E0,-7.204518127E-1
3.354577983E1,2.553988953E0,9.554780731E0,-6.954537964E-1
3.355573083E1,2.562820587E0,9.587263184E0,-6.312373352E-1
3.356568183E1,2.558629303E0,9.594298553E0,-5.695655823E-1
3.357563283E1,2.532433777E0,9.601034546E0,-5.593867493E-1
3.358558383E1,2.512525177E0,9.616153107E0,-5.766009521E-1
3.359553583E1,2.485581207E0,9.632169800E0,-5.676196289E-1
3.360548683E1,2.441423035E0,9.666149139E0,-6.045927429E-1
3.361543783E1,2.405797119E0,9.663754120E0,-5.968089294E-1
3.362538883E1,2.376607819E0,9.643546143E0,-5.643264771E-1
3.363533983E1,2.364483032E0,9.603579254E0,-5.595364380E-1
3.364529183E1,2.376458130E0,9.564510498E0,-5.628295898E-1
3.365524283E1,2.407144318E0,9.567055206E0,-5.578898621E-1
3.366519383E1,2.440524902E0,9.567803650E0,-5.792953491E-1
3.367514483E1,2.469414825E0,9.552385712E0,-6.050418091E-1
3.368509583E1,2.505340118E0,9.521100769E0,-6.312373352E-1
3.369504783E1,2.541564789E0,9.491911469E0,-6.599775696E-1
3.370499883E1,2.572250977E0,9.449848938E0,-7.065307617E-1
3.371494983E1,2.570155334E0,9.405541077E0,-7.393125916E-1
3.372490083E1,2.556982727E0,9.362131348E0,-7.788304138E-1
3.373485283E1,2.551444244E0,9.339977417E0,-7.478448486E-1
3.374480383E1,2.544857941E0,9.383985901E0,-6.947053528E-1
3.375475483E1,2.547252960E0,9.441166992E0,-6.307882690E-1
3.376470583E1,2.538870392E0,9.496102753E0,-5.831872559E-1
3.377465683E1,2.524799652E0,9.538165283E0,-5.430706787E-1
3.378460883E1,2.527044983E0,9.531728668E0,-5.143304443E-1
3.379455983E1,2.529440002E0,9.518705750E0,-5.095404053E-1
3.380451083E1,2.543959808E0,9.517957306E0,-5.213658142E-1
3.381446183E1,2.563868408E0,9.529034271E0,-5.454656982E-1
3.382441283E1,2.563419342E0,9.529782715E0,-5.563929749E-1
3.383436483E1,2.575244751E0,9.539362793E0,-5.462141418E-1
3.384431583E1,2.595003662E0,9.549990692E0,-5.495072937E-1
3.385426683E1,2.590962067E0,9.547445984E0,-5.489085388E-1
3.386421783E1,2.584675140E0,9.541009369E0,-5.562432861E-1
3.387416883E1,2.584076385E0,9.541608124E0,-5.478607178E-1
3.388412083E1,2.586172028E0,9.543853455E0,-5.620811462E-1
3.389407183E1,2.576591949E0,9.541308746E0,-5.683680725E-1
3.390402283E1,2.572999420E0,9.527836761E0,-5.685177612E-1
3.391397383E1,2.568658447E0,9.533674622E0,-5.656736755E-1
3.392392483E1,2.569257202E0,9.536369019E0,-5.415737915E-1
3.393387683E1,2.566413116E0,9.537117462E0,-5.183720398E-1
3.394382783E1,2.558928680E0,9.546098785E0,-5.149291992E-1
3.395377883E1,2.557581482E0,9.541009369E0,-5.155279541E-1
3.396372983E1,2.548151093E0,9.555978241E0,-5.171745300E-1
3.397368083E1,2.553839264E0,9.544751587E0,-5.225633240E-1
3.398363283E1,2.582429810E0,9.530830536E0,-5.150788879E-1
3.399358383E1,2.617606659E0,9.542506256E0,-5.057981873E-1
3.400353483E1,2.658172302E0,9.524244232E0,-5.040019226E-1
3.401348583E1,2.692600708E0,9.507030029E0,-4.884342957E-1
3.402343683E1,2.718347168E0,9.475445709E0,-5.099894714E-1
3.403338883E1,2.736609192E0,9.448202362E0,-5.306465149E-1
3.404333983E1,2.741997986E0,9.440568237E0,-5.294490051E-1
3.405329083E1,2.750081177E0,9.438173218E0,-5.054988098E-1
3.406324183E1,2.757715302E0,9.437275085E0,-5.131329346E-1
3.407319283E1,2.748434601E0,9.458680573E0,-5.459147644E-1
3.408314483E1,2.719694366E0,9.467063141E0,-5.703140259E-1
3.409309583E1,2.693648529E0,9.445657654E0,-5.906716919E-1
3.410304683E1,2.664608917E0,9.431586914E0,-6.051914978E-1
3.411299783E1,2.653981018E0,9.409732361E0,-6.050418091E-1
3.412294883E1,2.643502808E0,9.402098236E0,-6.554869080E-1
3.413290083E1,2.614313507E0,9.416767731E0,-6.744973755E-1
3.414285183E1,2.602188721E0,9.426198120E0,-6.379733276E-1
3.415280283E1,2.596051483E0,9.412726135E0,-6.026467896E-1
3.416275383E1,2.602188721E0,9.381291504E0,-5.670208740E-1
3.417270483E1,2.620301056E0,9.365424500E0,-5.275030518E-1
3.418265683E1,2.663561096E0,9.349407806E0,-5.508544922E-1
3.419260783E1,2.733765106E0,9.358239441E0,-5.764512634E-1
3.420255883E1,2.784659271E0,9.408235474E0,-5.460644531E-1
3.421250983E1,2.821183319E0,9.495803375E0,-5.215155029E-1
3.422245992E1,2.853516083E0,9.549541626E0,-5.135820007E-1
3.423241192E1,2.838247833E0,9.574689331E0,-5.050497437E-1
3.424236292E1,2.826721802E0,9.586814117E0,-4.843927002E-1
3.425231392E1,2.833607483E0,9.573042755E0,-5.002597046E-1
3.426226492E1,2.844385071E0,9.543853455E0,-4.894821167E-1
3.427221592E1,2.845732269E0,9.497000885E0,-4.944218445E-1
3.428216792E1,2.839894409E0,9.480086060E0,-4.821473694E-1
3.429211892E1,2.815495148E0,9.459279327E0,-4.737648010E-1
3.430206992E1,2.772534485E0,9.469009094E0,-4.583468628E-1
3.431202092E1,2.746338959E0,9.485175476E0,-4.203259277E-1
3.432197292E1,2.731070709E0,9.505233765E0,-3.718267822E-1
3.433192392E1,2.736160126E0,9.502988434E0,-3.396437073E-1
3.434187492E1,2.749632111E0,9.495054932E0,-3.420387268E-1
3.435182592E1,2.765349426E0,9.480235748E0,-3.757186890E-1
3.436177692E1,2.783761139E0,9.455836487E0,-4.429289246E-1
3.437172892E1,2.777025146E0,9.416019287E0,-4.451742554E-1
3.438167992E1,2.784808960E0,9.403744812E0,-4.454736328E-1
3.439163092E1,2.785557404E0,9.389075317E0,-4.270619202E-1
3.440158192E1,2.788251801E0,9.383686523E0,-3.939807129E-1
3.441153292E1,2.818638611E0,9.367819519E0,-3.809577942E-1
3.442148492E1,2.862198029E0,9.369615784E0,-3.803590393E-1
3.443143592E1,2.913092194E0,9.388626251E0,-3.959266663E-1
3.444138692E1,2.962190094E0,9.421707458E0,-4.314028931E-1
3.445133792E1,2.978356476E0,9.441166992E0,-4.206253052E-1
3.446128892E1,2.996768188E0,9.450148315E0,-4.098477173E-1
3.447124092E1,3.018023987E0,9.427994385E0,-4.267625427E-1
3.448119192E1,3.049009552E0,9.414372711E0,-4.209246826E-1
3.449114292E1,3.050955505E0,9.410929871E0,-4.300556946E-1
3.450109392E1,3.065774689E0,9.418863373E0,-4.122427368E-1
3.451104492E1,3.039130096E0,9.414073334E0,-4.230203247E-1
3.452099692E1,2.964435425E0,9.386979675E0,-4.451742554E-1
3.453094792E1,2.871927795E0,9.390572205E0,-4.504133606E-1
3.454089892E1,2.790646820E0,9.433832245E0,-4.011657715E-1
3.455084992E1,2.718197479E0,9.494755554E0,-3.526666260E-1
3.456080092E1,2.671644287E0,9.556726685E0,-3.191363525E-1
3.457075292E1,2.647694092E0,9.575737152E0,-2.680924988E-1
3.458070392E1,2.619103546E0,9.564360809E0,-2.507286072E-1
3.459065492E1,2.578837280E0,9.527836761E0,-2.426454163E-1
3.460060592E1,2.555485840E0,9.475745087E0,-2.269281006E-1
3.461055692E1,2.537223816E0,9.432634735E0,-2.029779053E-1
3.462050892E1,2.568658447E0,9.412426758E0,-1.996847534E-1
3.463045992E1,2.615361328E0,9.415270844E0,-2.258802795E-1
3.464041092E1,2.668351135E0,9.437574463E0,-2.899470520E-1
3.465036192E1,2.731669464E0,9.446106720E0,-3.195854187E-1
3.466031292E1,2.828967133E0,9.459129639E0,-3.156935120E-1
3.467026492E1,2.907404022E0,9.467961273E0,-3.305126953E-1
3.468021592E1,2.946023712E0,9.497449951E0,-3.194357300E-1
3.469016692E1,2.953508148E0,9.554181976E0,-2.808160400E-1
3.470011792E1,2.907553711E0,9.616302795E0,-2.368075562E-1
3.471006892E1,2.808010712E0,9.673633575E0,-2.116598511E-1
3.472002092E1,2.704875183E0,9.699679413E0,-1.784289551E-1
3.472997192E1,2.598596191E0,9.668843536E0,-1.742376709E-1
3.473992292E1,2.525248718E0,9.574689331E0,-1.929487610E-1
3.474987392E1,2.484832764E0,9.450747070E0,-2.198927307E-1
3.475982492E1,2.461481323E0,9.367969208E0,-2.293231201E-1
3.476977692E1,2.463427277E0,9.358538818E0,-2.094145203E-1
3.477972792E1,2.437680817E0,9.408834229E0,-1.591191101E-1
3.478967892E1,2.387984161E0,9.492510223E0,-8.143066406E-2
3.479962992E1,2.338886261E0,9.545799408E0,-2.065704346E-2
3.480958092E1,2.291434937E0,9.573641510E0,4.176315308E-2
3.481953292E1,2.284249878E0,9.544751587E0,6.810836792E-2
3.482948392E1,2.298919373E0,9.486971741E0,7.424560547E-2
3.483943492E1,2.364782410E0,9.418563995E0,4.445755005E-2
3.484938592E1,2.477048950E0,9.383686523E0,3.338058472E-2
3.485933692E1,2.652035065E0,9.391320648E0,1.466949463E-2
3.486928792E1,2.837948456E0,9.392967224E0,-1.437011719E-2
3.487923992E1,3.016976166E0,9.407636719E0,-3.562591553E-2
3.488919092E1,3.158881073E0,9.410181427E0,-7.095245361E-2
3.489914192E1,3.283422089E0,9.400451660E0,-1.264869690E-1
3.490909292E1,3.371139679E0,9.399553528E0,-1.823208618E-1
3.491904392E1,3.445235596E0,9.381590881E0,-2.710862732E-1
3.492899592E1,3.467688904E0,9.369166718E0,-3.656895447E-1
3.493894692E1,3.438349915E0,9.356892242E0,-3.778143311E-1
3.494889792E1,3.380121002E0,9.356293488E0,-3.098556519E-1
3.495884892E1,3.252286835E0,9.338181152E0,-2.374063110E-1
3.496880092E1,3.110681305E0,9.343719635E0,-1.984872437E-1
3.497875192E1,2.975362701E0,9.360185394E0,-1.887574768E-1
3.498870292E1,2.854264526E0,9.385033722E0,-1.794767761E-1
3.499865392E1,2.753973083E0,9.423952789E0,-1.410067749E-1
3.500860492E1,2.655178528E0,9.437424774E0,-1.181044006E-1
3.501855592E1,2.582130432E0,9.444460144E0,-8.038284302E-2
3.502850792E1,2.552492065E0,9.426347809E0,-6.646179199E-2
3.503845892E1,2.545007629E0,9.440867615E0,-4.430786133E-2
3.504840992E1,2.553689575E0,9.485175476E0,-6.945556641E-2
3.505836092E1,2.577190704E0,9.519304504E0,-9.415420532E-2
3.506831192E1,2.658920746E0,9.542356567E0,-1.094224548E-1
3.507826392E1,2.726130981E0,9.520801392E0,-1.341210938E-1
3.508821492E1,2.785557404E0,9.488318939E0,-1.685494995E-1
3.509816592E1,2.792592773E0,9.457932129E0,-1.907034302E-1
3.510811692E1,2.783162384E0,9.433832245E0,-1.974394226E-1
3.511806792E1,2.775977325E0,9.423204346E0,-1.571731567E-1
3.512801992E1,2.723286896E0,9.436376953E0,-1.419049072E-1
3.513797092E1,2.681673431E0,9.447603607E0,-1.341210938E-1
3.514792192E1,2.642604675E0,9.467212830E0,-1.143621826E-1
3.515787292E1,2.599494324E0,9.482331390E0,-8.457412720E-2
3.516782392E1,2.573298798E0,9.532477112E0,-6.496490479E-2
3.517777592E1,2.552791443E0,9.580078125E0,-1.916015625E-2
3.518772692E1,2.556084595E0,9.592053223E0,2.095642090E-2
3.519767792E1,2.582429810E0,9.581125946E0,4.535568237E-2
3.520762892E1,2.642005920E0,9.561516724E0,3.951782227E-2
3.521757992E1,2.695444794E0,9.560618591E0,1.556762695E-2
3.522753217E1,2.743494873E0,9.516909485E0,-3.173400879E-2
3.523748317E1,2.788251801E0,9.492210846E0,-6.167175293E-2
3.524743417E1,2.807411957E0,9.458231506E0,-1.058299255E-1
3.525738517E1,2.837649078E0,9.425749054E0,-1.466949463E-1
3.526733617E1,2.882106628E0,9.403295746E0,-1.493893433E-1
3.527728817E1,2.915786591E0,9.397607574E0,-1.681004333E-1
3.528723917E1,2.943479004E0,9.389973450E0,-1.667532349E-1
3.529719017E1,2.959645386E0,9.369765472E0,-1.472937012E-1
3.530714117E1,2.965034180E0,9.367220764E0,-1.170565796E-1
3.531709217E1,2.959944763E0,9.377998352E0,-1.116677856E-1
3.532704417E1,2.940335541E0,9.399403839E0,-1.118174744E-1
3.533699517E1,2.911894684E0,9.424701233E0,-1.351689148E-1
3.534694617E1,2.900368652E0,9.427695007E0,-1.556762695E-1
3.535689717E1,2.893183594E0,9.437424774E0,-1.965412903E-1
3.536684817E1,2.896177368E0,9.459878082E0,-2.080673218E-1
3.537680017E1,2.904859314E0,9.455537109E0,-2.266287231E-1
3.538675117E1,2.910697174E0,9.451645203E0,-2.219883728E-1
3.539670217E1,2.903512115E0,9.432784424E0,-2.203417969E-1
3.540665317E1,2.909349976E0,9.402397614E0,-2.387535095E-1
3.541660417E1,2.906505890E0,9.379345551E0,-2.859054565E-1
3.542655617E1,2.888992310E0,9.360634460E0,-3.356021118E-1
3.543650717E1,2.871329041E0,9.316925354E0,-3.460803223E-1
3.544645817E1,2.839595032E0,9.296118622E0,-3.588038635E-1
3.545640917E1,2.821782074E0,9.295669556E0,-3.523672485E-1
3.546636017E1,2.811303864E0,9.324110413E0,-2.987786865E-1
3.547631217E1,2.828218689E0,9.370962982E0,-2.891986084E-1
3.548626317E1,2.869233398E0,9.394314423E0,-2.691403198E-1
3.549621417E1,2.906655579E0,9.372908936E0,-2.448907471E-1
3.550616517E1,2.947670288E0,9.372759247E0,-2.276765442E-1
3.551611617E1,2.998115387E0,9.378447418E0,-2.418969727E-1
3.552606817E1,3.012485504E0,9.372160492E0,-2.459385681E-1
3.553601917E1,3.029250641E0,9.408085785E0,-3.068618774E-1
3.554597017E1,3.015479279E0,9.435628510E0,-3.255729675E-1
3.555592117E1,2.975662079E0,9.460925903E0,-3.195854187E-1
3.556587217E1,2.940036163E0,9.470356293E0,-3.186872864E-1
3.557582417E1,2.901266785E0,9.482630768E0,-3.138972473E-1
3.558577517E1,2.853965149E0,9.500144348E0,-2.929408264E-1
3.559572617E1,2.805615692E0,9.548194427E0,-2.721340942E-1
3.560567717E1,2.743943939E0,9.607171783E0,-2.200424194E-1
3.561562817E1,2.684367828E0,9.615704041E0,-1.586700439E-1
3.562558017E1,2.649789734E0,9.572593689E0,-1.516346741E-1
3.563553117E1,2.636317749E0,9.498647461E0,-1.537303162E-1
3.564548217E1,2.648143158E0,9.470655670E0,-1.573228455E-1
3.565543317E1,2.677931213E0,9.463919678E0,-1.471440125E-1
3.566538417E1,2.702031097E0,9.456884308E0,-1.210981750E-1
3.567533617E1,2.715203705E0,9.455237732E0,-8.996292114E-2
3.568528717E1,2.719993744E0,9.473050690E0,-7.888595581E-2
3.569523817E1,2.717748413E0,9.469009094E0,-6.182144165E-2
3.570518917E1,2.719694366E0,9.461973724E0,-1.736389160E-2
3.571514017E1,2.721640320E0,9.477391663E0,2.574645996E-2
3.572509217E1,2.746488647E0,9.470356293E0,1.736389160E-2
3.573504317E1,2.755320282E0,9.452842712E0,4.745132446E-2
3.574499417E1,2.795736237E0,9.452842712E0,8.143066406E-2
3.575494517E1,2.829416199E0,9.462572479E0,8.277786255E-2
3.576489617E1,2.849175110E0,9.457782440E0,8.217910767E-2
3.577484817E1,2.882705383E0,9.442813568E0,3.697311401E-2
3.578479917E1,2.905757446E0,9.420360260E0,1.481918335E-2
3.579475017E1,2.924767914E0,9.399254150E0,1.047821045E-3
3.580470117E1,2.933449860E0,9.382039948E0,-3.757186890E-2
3.581465217E1,2.926414490E0,9.382489014E0,-4.370910645E-2
3.582460417E1,2.941982117E0,9.386380920E0,-8.232879639E-3
3.583455517E1,2.943628693E0,9.409283295E0,1.242416382E-2
3.584450617E1,2.931503906E0,9.433233490E0,6.586303711E-3
3.585445717E1,2.901566162E0,9.444310455E0,-2.395019531E-3
3.586440817E1,2.878214722E0,9.443112946E0,-2.903961182E-2
3.587436017E1,2.852767639E0,9.422455902E0,-8.292755127E-2
3.588431117E1,2.820285187E0,9.422306213E0,-1.110690308E-1
3.589426217E1,2.808459778E0,9.439370728E0,-8.756790161E-2
3.590421317E1,2.797981567E0,9.474547577E0,-3.682342529E-2
3.591416417E1,2.778372345E0,9.510472870E0,2.844085693E-3
3.592411617E1,2.761756897E0,9.528585205E0,3.891906738E-3
3.593406717E1,2.769989777E0,9.524992676E0,-1.017883301E-2
3.594401817E1,2.774480438E0,9.499096527E0,-4.370910645E-2
3.595396917E1,2.791245575E0,9.455686798E0,-9.535171509E-2
3.596392117E1,2.803520050E0,9.429790649E0,-1.258882141E-1
3.597387217E1,2.793191528E0,9.432784424E0,-1.502874756E-1
3.598382317E1,2.797233124E0,9.445358276E0,-1.616638184E-1
3.599377417E1,2.775827637E0,9.482181702E0,-1.785786438E-1
3.600372517E1,2.754871216E0,9.512418823E0,-1.908531189E-1
3.601367717E1,2.724783783E0,9.512867889E0,-1.987866211E-1
3.602362817E1,2.725981293E0,9.477541351E0,-2.276765442E-1
3.603357917E1,2.762954407E0,9.445507965E0,-2.290237427E-1
3.604353017E1,2.807861023E0,9.427545319E0,-2.192939758E-1
3.605348117E1,2.825973358E0,9.426347809E0,-2.161505127E-1
3.606343317E1,2.810106354E0,9.442514191E0,-1.859133911E-1
3.607338417E1,2.784060516E0,9.455237732E0,-2.011816406E-1
3.608333517E1,2.762655029E0,9.474547577E0,-2.076182556E-1
3.609328617E1,2.761756897E0,9.485325165E0,-2.254312134E-1
3.610323717E1,2.780617676E0,9.476643219E0,-2.157014465E-1
3.611318917E1,2.805915070E0,9.459728394E0,-1.969903564E-1
3.612314017E1,2.842888184E0,9.442813568E0,-2.176473999E-1
3.613309117E1,2.857707367E0,9.428892517E0,-2.421963501E-1
3.614304217E1,2.863694916E0,9.424401855E0,-2.465373230E-1
3.615299417E1,2.836900635E0,9.436826019E0,-2.288740540E-1
3.616294517E1,2.805016937E0,9.442065125E0,-1.914518738E-1
3.617289617E1,2.789299622E0,9.451495514E0,-1.694476318E-1
3.618284717E1,2.806214447E0,9.429790649E0,-1.639091492E-1
3.619279817E1,2.822380829E0,9.407786407E0,-1.769320679E-1
3.620275017E1,2.844983826E0,9.424252167E0,-1.963916016E-1
3.621270117E1,2.876568146E0,9.412875824E0,-2.052232361E-1
3.622265179E1,2.877466278E0,9.394613800E0,-1.893562317E-1
3.623260279E1,2.884501648E0,9.411229248E0,-1.751358032E-1
3.624255379E1,2.873873749E0,9.451345825E0,-1.525328064E-1
3.625250579E1,2.876867523E0,9.479038239E0,-1.549278259E-1
3.626245679E1,2.867437134E0,9.491911469E0,-1.660047913E-1
3.627240779E1,2.867586823E0,9.480834503E0,-1.646575928E-1
3.628235879E1,2.878214722E0,9.449399872E0,-1.678010559E-1
3.629230979E1,2.873424683E0,9.409732361E0,-1.984872437E-1
3.630226179E1,2.859803009E0,9.385632477E0,-2.404000854E-1
3.631221279E1,2.863694916E0,9.389225006E0,-2.432441711E-1
3.632216379E1,2.884202271E0,9.402547302E0,-2.148033142E-1
3.633211479E1,2.926115112E0,9.400900726E0,-2.121089172E-1
3.634206679E1,2.937341766E0,9.392667847E0,-1.935475159E-1
3.635201779E1,2.962489471E0,9.409582672E0,-1.779798889E-1
3.636196879E1,2.972368927E0,9.421707458E0,-1.800755310E-1
3.637191979E1,2.990331573E0,9.416917419E0,-1.697470093E-1
3.638187079E1,3.017425232E0,9.434131622E0,-1.859133911E-1
3.639182279E1,3.002456360E0,9.434131622E0,-2.291734314E-1
3.640177379E1,2.971171417E0,9.432485046E0,-2.299218750E-1
3.641172479E1,2.936892700E0,9.444759521E0,-2.192939758E-1
3.642167579E1,2.921175385E0,9.436975708E0,-2.112107849E-1
3.643162679E1,2.925965424E0,9.418114929E0,-1.896556091E-1
3.644157879E1,2.944227448E0,9.402397614E0,-2.182461548E-1
3.645152979E1,2.937341766E0,9.383536835E0,-2.775228882E-1
3.646148079E1,2.917433167E0,9.361233215E0,-3.222798157E-1
3.647143179E1,2.912643127E0,9.343420258E0,-3.610491943E-1
3.648138379E1,2.926713867E0,9.358089752E0,-3.653901672E-1
3.649133479E1,2.939437408E0,9.375902710E0,-3.373983765E-1
3.650128579E1,2.962938538E0,9.405990143E0,-3.293151855E-1
3.651123679E1,2.982847137E0,9.440268860E0,-3.098556519E-1
3.652118779E1,2.985242157E0,9.455836487E0,-2.865042114E-1
3.653113979E1,2.967728577E0,9.463769989E0,-2.874023438E-1
3.654109079E1,2.944526825E0,9.455387421E0,-3.174897766E-1
3.655104179E1,2.935844879E0,9.443861389E0,-3.303630066E-1
3.656099279E1,2.930456085E0,9.423054657E0,-3.353027344E-1
3.657094379E1,2.924169159E0,9.408983917E0,-3.330574036E-1
3.658089579E1,2.914589081E0,9.405990143E0,-3.185375977E-1
3.659084679E1,2.898871765E0,9.408983917E0,-2.924917603E-1
3.660079779E1,2.860252075E0,9.424701233E0,-2.817141724E-1
3.661074879E1,2.812201996E0,9.462572479E0,-2.603086853E-1
3.662070079E1,2.756368103E0,9.508676605E0,-2.511776733E-1
3.663065179E1,2.721041565E0,9.555678864E0,-2.573149109E-1
3.664060279E1,2.690954132E0,9.596543884E0,-2.430944824E-1
3.665055379E1,2.692151642E0,9.608369293E0,-2.824626160E-1
3.666050479E1,2.707719269E0,9.567504272E0,-3.122506714E-1
3.667045679E1,2.714604950E0,9.506730652E0,-3.579057312E-1
3.668040779E1,2.725532227E0,9.475146332E0,-4.132905579E-1
3.669035879E1,2.756517792E0,9.458381195E0,-4.598437500E-1
3.670030979E1,2.784958649E0,9.452243958E0,-4.643344116E-1
3.671026179E1,2.778372345E0,9.437724152E0,-4.601431274E-1
3.672021279E1,2.763104095E0,9.429341583E0,-4.680766296E-1
3.673016379E1,2.763702850E0,9.422455902E0,-4.574487305E-1
3.674011479E1,2.765050049E0,9.401349792E0,-4.433779907E-1
3.675006579E1,2.784060516E0,9.379794617E0,-4.345463562E-1
3.676001779E1,2.799927521E0,9.366172943E0,-4.101470947E-1
3.676996879E1,2.822380829E0,9.351952515E0,-3.646417236E-1
3.677991979E1,2.844834137E0,9.367520142E0,-3.405418396E-1
3.678987079E1,2.880310364E0,9.381740570E0,-2.784210205E-1
3.679982279E1,2.891836395E0,9.409283295E0,-2.453398132E-1
3.680977379E1,2.915337524E0,9.411378937E0,-2.478845215E-1
3.681972479E1,2.936144257E0,9.414522400E0,-2.511776733E-1
3.682967579E1,2.940036163E0,9.397906952E0,-2.460882568E-1
3.683962679E1,2.952759705E0,9.383387146E0,-2.724334717E-1
3.684957879E1,2.976560211E0,9.394613800E0,-2.794688416E-1
3.685952979E1,2.997217255E0,9.404343567E0,-2.712359619E-1
3.686948079E1,3.025209045E0,9.387578430E0,-2.463876343E-1
3.687943179E1,3.055595856E0,9.369915161E0,-2.474354553E-1
3.688938379E1,3.071612549E0,9.373058624E0,-2.447410583E-1
3.689933479E1,3.075504456E0,9.374854889E0,-2.480342102E-1
3.690928579E1,3.065475311E0,9.376202087E0,-2.685415649E-1
3.691923679E1,3.037782898E0,9.396110687E0,-2.691403198E-1
3.692918779E1,3.012934570E0,9.425599365E0,-2.529739380E-1
3.693913979E1,2.993325348E0,9.447753296E0,-2.221380615E-1
3.694909079E1,2.964285736E0,9.446555786E0,-2.064207458E-1
3.695904179E1,2.954106903E0,9.436826019E0,-2.113604736E-1
3.696899279E1,2.940335541E0,9.429341583E0,-2.124082947E-1
