"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.212854008E1,9.204359436E-1,-6.447392578E0,-2.945874023E0
1.213851208E1,8.372090149E-1,-7.359895020E0,-3.517834625E0
1.214848408E1,1.083297272E0,-7.969726868E0,-3.682492218E0
1.215845708E1,1.460363159E0,-8.121960297E0,-3.490142212E0
1.216842908E1,1.421294403E0,-8.034991150E0,-3.230731659E0
1.217840208E1,8.300239563E-1,-8.133636017E0,-2.981200562E0
1.218837408E1,-2.095642090E-1,-8.455167389E0,-2.681523743E0
1.219834708E1,-1.168919220E0,-8.913514252E0,-2.335144043E0
1.220831908E1,-1.708397369E0,-9.226363678E0,-2.136058044E0
1.221829208E1,-1.849853210E0,-9.087751923E0,-2.457888794E0
1.222826408E1,-1.588796082E0,-8.446036377E0,-3.434308319E0
1.223823708E1,-1.047821045E0,-7.718848572E0,-4.383035431E0
1.224820908E1,-8.675958252E-1,-7.498955841E0,-4.583768005E0
1.225818208E1,-1.012644196E0,-8.326135712E0,-3.622017975E0
1.226815408E1,-1.578467560E0,-1.026684998E1,-2.356100464E0
1.227812608E1,-1.883682861E0,-1.280287628E1,-9.431886292E-1
1.228809908E1,-1.075363770E0,-1.496752487E1,5.728587341E-1
1.229807108E1,1.320853271E0,-1.521555908E1,2.923570404E0
1.230804408E1,3.703897705E0,-1.434706512E1,5.302722931E0
1.231801608E1,4.041595459E0,-1.418600006E1,6.025569763E0
1.232798908E1,3.570075989E0,-1.470092926E1,4.264781342E0
1.233796108E1,3.869004364E0,-1.436697372E1,4.884342957E-1
1.234793408E1,3.796854401E0,-1.442610077E1,-4.026626587E0
1.235790608E1,2.929258575E0,-1.625574600E1,-7.580685883E0
1.236787908E1,2.900368652E0,-1.683668793E1,-6.897057495E0
1.237785108E1,3.063978424E0,-1.457608887E1,-2.523452454E0
1.238782408E1,2.626138916E0,-1.219663696E1,-1.578617249E0
1.239779608E1,1.822759552E0,-1.123548569E1,-2.550097046E0
1.240776808E1,2.015109558E0,-1.095736404E1,-3.586092682E0
1.241774108E1,2.430346069E0,-1.132799332E1,-4.052373047E0
1.242771308E1,2.641706543E0,-1.162916702E1,-3.596271515E0
1.243768608E1,2.777025146E0,-1.121408020E1,-2.148781586E0
1.244765808E1,2.302062836E0,-1.058942917E1,-1.182091827E0
1.245763108E1,1.662742310E0,-1.001866608E1,-9.614506531E-1
1.246760308E1,1.292861481E0,-9.497599640E0,-9.295669556E-1
1.247757608E1,1.463656311E0,-9.073381805E0,-9.836045837E-1
1.248754808E1,1.914818115E0,-8.582402802E0,-9.556127930E-1
1.249752108E1,2.001038818E0,-8.099357300E0,-1.057999878E0
1.250749308E1,1.955982513E0,-7.782765656E0,-1.520837402E0
1.251746608E1,1.929337921E0,-7.585924988E0,-1.879790955E0
1.252743808E1,1.799707489E0,-7.276069336E0,-1.569037170E0
1.253741008E1,1.470991058E0,-6.813082123E0,-9.039701843E-1
1.254738308E1,9.659413147E-1,-6.386169891E0,-7.396119690E-1
1.255735508E1,5.376818848E-1,-6.246510315E0,-1.213077393E0
1.256732808E1,2.221380615E-1,-6.380032654E0,-1.910926208E0
1.257730008E1,6.466552734E-2,-6.464307404E0,-2.295476532E0
1.258727308E1,2.553689575E-1,-6.350394287E0,-2.456691284E0
1.259724508E1,8.385562134E-1,-6.116879883E0,-2.397414551E0
1.260721808E1,1.579066315E0,-5.898783417E0,-2.242037659E0
1.261719008E1,2.219734039E0,-5.827980652E0,-2.174977112E0
1.262716308E1,2.781964874E0,-5.850433960E0,-2.010020142E0
1.263713508E1,3.226091309E0,-5.957461395E0,-1.609153748E0
1.264710808E1,3.465144196E0,-6.240971832E0,-1.024170227E0
1.265708008E1,3.538641357E0,-6.818171539E0,-9.791139221E-1
1.266705208E1,3.543132019E0,-7.465425568E0,-1.042581940E0
1.267702508E1,3.459905090E0,-7.667804718E0,-7.453001404E-1
1.268699708E1,3.253035278E0,-7.488926697E0,-4.719685364E-1
1.269696904E1,2.682272186E0,-7.164700928E0,-5.516029358E-1
1.270694104E1,1.742676086E0,-6.774612122E0,-9.267228699E-1
1.271691404E1,1.109343109E0,-6.661297760E0,-8.891510010E-1
1.272688604E1,1.039438477E0,-6.894512787E0,-5.987548828E-4
1.273685904E1,3.077600098E-1,-7.517816620E0,8.425978088E-1
1.274683104E1,-1.140478363E0,-8.657247162E0,1.146316223E0
1.275680404E1,-2.691253510E0,-1.079704742E1,7.087760925E-1
1.276677604E1,-4.130061493E0,-1.363304993E1,-1.144370270E0
1.277674904E1,-4.844376068E0,-1.653431671E1,-3.336262207E0
1.278672104E1,-3.682641907E0,-1.854822876E1,-4.685855713E0
1.279669304E1,-8.294252014E-1,-1.878488663E1,-5.626649323E0
1.280666604E1,8.924441528E-1,-1.749127670E1,-5.673052826E0
1.281663804E1,1.405277710E0,-1.628463593E1,-4.090693359E0
1.282661104E1,1.565594330E0,-1.614826950E1,-2.997666321E0
1.283658304E1,1.141376495E0,-1.677786026E1,-3.187920685E0
1.284655604E1,5.089416504E-1,-1.709085938E1,-4.352199554E0
1.285652804E1,-7.454498291E-2,-1.660212570E1,-5.429658966E0
1.286650104E1,-2.333647156E-1,-1.550281174E1,-5.880072327E0
1.287647304E1,-1.778302002E-1,-1.442759766E1,-5.643713837E0
1.288644604E1,2.115101624E-1,-1.347602646E1,-4.789739685E0
1.289641804E1,6.098318481E-1,-1.239452545E1,-3.802692261E0
1.290639104E1,8.952882385E-1,-1.117815491E1,-2.880460052E0
1.291636304E1,9.032217407E-1,-9.728269958E0,-2.518812103E0
1.292633504E1,1.043929138E0,-8.371042328E0,-2.662662964E0
1.293630804E1,1.046324158E0,-7.358697510E0,-2.879711609E0
1.294628004E1,8.174501038E-1,-6.719676361E0,-2.889291687E0
1.295625304E1,4.517605591E-1,-6.485712891E0,-2.751578064E0
1.296622504E1,3.061134338E-1,-6.469696198E0,-2.533182220E0
1.297619804E1,5.396278381E-1,-6.547085266E0,-2.364782410E0
1.298617004E1,8.650511169E-1,-6.632258148E0,-2.397713928E0
1.299614304E1,9.008267212E-1,-6.632108459E0,-2.676584015E0
1.300611504E1,5.245092773E-1,-6.451583862E0,-3.030148773E0
1.301608804E1,-1.796264648E-1,-5.968837738E0,-3.312611389E0
1.302606004E1,-5.932164001E-1,-5.348078613E0,-3.542084198E0
1.303603304E1,-6.418652344E-1,-4.720733185E0,-3.627257080E0
1.304600504E1,-6.044430542E-1,-4.132606201E0,-3.414100342E0
1.305597704E1,-5.478607178E-1,-3.614982605E0,-2.914289703E0
1.306595004E1,-2.507286072E-1,-3.128045197E0,-1.934127960E0
1.307592204E1,2.529739380E-1,-2.806813202E0,-9.695338440E-1
1.308589504E1,8.170010376E-1,-2.735112305E0,-4.038601685E-1
1.309586704E1,1.378932495E0,-3.149151306E0,-3.770658875E-1
1.310584004E1,1.631157990E0,-4.099524994E0,-9.719288635E-1
1.311581204E1,1.632804565E0,-5.459447021E0,-1.919757843E0
1.312578504E1,1.492246857E0,-7.024592285E0,-3.050207062E0
1.313575704E1,1.445094910E0,-8.505313110E0,-4.094734955E0
1.314573004E1,1.423090668E0,-9.540111237E0,-4.470004578E0
1.315570204E1,9.868977356E-1,-9.766739960E0,-4.077670441E0
1.316567504E1,1.113684082E-1,-9.207353210E0,-3.444337463E0
1.317564704E1,-7.937992859E-1,-8.373437347E0,-2.780917053E0
1.318561904E1,-1.418899384E0,-7.747289429E0,-2.313738556E0
1.319559204E1,-1.562750244E0,-7.442822571E0,-2.179767151E0
1.320556404E1,-1.268162842E0,-7.282056885E0,-2.158211975E0
1.321553704E1,-6.785389709E-1,-7.139553223E0,-2.174078979E0
1.322550904E1,4.984634399E-2,-6.987619171E0,-2.608775024E0
1.323548204E1,2.565664673E-1,-7.227869568E0,-2.905009003E0
1.324545404E1,-4.595443726E-1,-8.322992249E0,-2.406994629E0
1.325542704E1,-1.565893707E0,-1.088730972E1,-1.664837952E0
1.326539904E1,-2.430046692E0,-1.441741882E1,-5.034031677E-1
1.327537204E1,-2.121987305E0,-1.783825516E1,-3.942800903E-1
1.328534404E1,4.191284180E-1,-1.932152069E1,9.535171509E-1
1.329531604E1,3.273842010E0,-1.860376328E1,3.362757111E0
1.330528904E1,3.762425995E0,-1.674971878E1,3.733236694E0
1.331526104E1,3.268902283E0,-1.424886932E1,2.710413666E0
1.332523404E1,2.951262817E0,-1.236234238E1,1.828148346E0
1.333520604E1,1.565444641E0,-1.339878708E1,1.776805115E-1
1.334517904E1,1.850152588E-1,-1.779274979E1,-3.503464508E0
1.335515104E1,8.131091309E-1,-2.013762360E1,-5.284311218E0
1.336512404E1,2.678529968E0,-1.772808426E1,-3.616030426E0
1.337509604E1,2.582729187E0,-1.384905075E1,-3.063080292E0
1.338506904E1,1.320104828E0,-1.119282440E1,-2.309996338E0
1.339504104E1,1.744023285E0,-9.832453308E0,-1.581012268E0
1.340501404E1,2.475552063E0,-9.279203796E0,-1.585053864E0
1.341498604E1,2.731968842E0,-9.159153442E0,-1.934577026E0
1.342495804E1,2.734663239E0,-9.134005737E0,-2.319875793E0
1.343493104E1,2.761607208E0,-8.748257904E0,-2.136058044E0
1.344490304E1,2.337089996E0,-8.031398621E0,-1.544637909E0
1.345487604E1,1.780247955E0,-7.597301331E0,-1.282383270E0
1.346484804E1,1.245260468E0,-7.538024597E0,-8.668473816E-1
1.347482104E1,8.970845032E-1,-7.541766815E0,-1.210981750E-1
1.348479304E1,8.647517395E-1,-7.529791718E0,1.390608215E-1
1.349476604E1,1.176104279E0,-7.473209381E0,-2.528242493E-1
1.350473804E1,1.201401672E0,-7.226522369E0,-1.015488281E0
1.351471104E1,1.418001251E0,-7.065307617E0,-1.463955688E0
1.352468304E1,1.847757568E0,-7.063960419E0,-1.333726501E0
1.353465604E1,2.035766602E0,-6.972949677E0,-1.165476379E0
1.354462804E1,1.865271149E0,-6.880142670E0,-1.537303162E0
1.355460004E1,1.322649536E0,-6.963369598E0,-2.384092255E0
1.356457304E1,7.047344971E-1,-7.168742523E0,-3.112327881E0
1.357454504E1,3.610491943E-1,-7.198680267E0,-3.201242981E0
1.358451804E1,5.432203674E-1,-6.915169830E0,-2.663710785E0
1.359449004E1,1.081650696E0,-6.649921417E0,-2.206711121E0
1.360446304E1,1.413360901E0,-6.422244873E0,-1.978735199E0
1.361443504E1,1.860481110E0,-6.349795532E0,-1.484163666E0
1.362440804E1,2.300416260E0,-6.409521332E0,-1.241218872E0
1.363438004E1,2.571801910E0,-6.487060089E0,-1.425635376E0
1.364435304E1,2.997965698E0,-6.553372192E0,-1.357077942E0
1.365432504E1,3.524720306E0,-6.705755310E0,-1.261277161E0
1.366429804E1,3.976181488E0,-7.096442871E0,-1.597777405E0
1.367427004E1,4.191433868E0,-7.569758606E0,-2.011217651E0
1.368424204E1,4.181554413E0,-7.816894684E0,-1.976190491E0
1.369421558E1,3.998634796E0,-7.667804718E0,-1.490450592E0
1.370418758E1,3.414399719E0,-7.354206848E0,-1.257834320E0
1.371416058E1,2.535277863E0,-7.233108673E0,-1.340761871E0
1.372413258E1,1.818717957E0,-7.309000854E0,-1.160386963E0
1.373410558E1,1.559756470E0,-7.603887634E0,-5.300477600E-1
1.374407758E1,1.386566620E0,-8.017327881E0,9.819580078E-2
1.375405058E1,9.168434143E-1,-8.783434753E0,6.909631348E-1
1.376402258E1,1.833686829E-1,-1.015009277E1,8.008346558E-1
1.377399558E1,-1.304836578E0,-1.228764771E1,-2.487826538E-1
1.378396758E1,-2.971021729E0,-1.502261032E1,-2.092798004E0
1.379394058E1,-3.307971039E0,-1.699176544E1,-3.180286560E0
1.380391258E1,-2.433339844E0,-1.740894791E1,-4.116888885E0
1.381388458E1,-1.168021088E0,-1.662143555E1,-5.045108643E0
1.382385758E1,-3.710783386E-1,-1.561163544E1,-4.803061981E0
1.383382958E1,2.023791504E-1,-1.457893295E1,-3.119213562E0
1.384380258E1,1.020128632E0,-1.383273468E1,-1.527573395E0
1.385377458E1,1.483864288E0,-1.428928528E1,-2.036814423E0
1.386374758E1,1.126257935E0,-1.569620956E1,-3.830833740E0
1.387371958E1,7.869136047E-1,-1.672367294E1,-4.754113770E0
1.388369258E1,3.749702454E-1,-1.696586929E1,-5.106630707E0
1.389366458E1,-6.972500610E-1,-1.707708801E1,-5.636828156E0
1.390363758E1,-1.392853546E0,-1.665272049E1,-5.824388123E0
1.391360958E1,-1.112037506E0,-1.510179565E1,-5.219346313E0
1.392358258E1,-2.225871277E-1,-1.306617874E1,-4.189787292E0
1.393355458E1,7.542814636E-1,-1.099448685E1,-3.298989716E0
1.394352658E1,1.494492188E0,-9.207502899E0,-2.792892151E0
1.395349958E1,1.803599396E0,-7.844587097E0,-2.579885101E0
1.396347158E1,1.914369049E0,-7.009024658E0,-2.605182495E0
1.397344458E1,1.570384369E0,-6.372997284E0,-2.859054565E0
1.398341658E1,1.059047699E0,-5.763015747E0,-2.781815186E0
1.399338958E1,8.665480042E-1,-5.436844025E0,-2.499202881E0
1.400336158E1,1.077160034E0,-5.691314850E0,-2.433788910E0
1.401333458E1,1.172212372E0,-6.217321014E0,-2.647394714E0
1.402330658E1,7.740403748E-1,-6.235133972E0,-2.990481262E0
1.403327958E1,1.689985657E-1,-5.838309174E0,-3.281925201E0
1.404325158E1,-1.892065430E-1,-5.225782928E0,-3.527564392E0
1.405322458E1,-1.944456482E-1,-4.551884308E0,-3.508104858E0
1.406319658E1,-2.439926147E-1,-3.801794128E0,-3.006497955E0
1.407316858E1,-3.960763550E-1,-2.993325348E0,-2.205214233E0
1.408314158E1,-3.564088440E-1,-2.209854584E0,-1.382075958E0
1.409311358E1,-6.661148071E-2,-1.686093750E0,-7.785310364E-1
1.410308658E1,2.472857666E-1,-1.504671021E0,-6.679110718E-1
1.411305858E1,4.852908325E-1,-1.808239746E0,-8.475375366E-1
1.412303158E1,6.985972595E-1,-2.682122498E0,-1.019829254E0
1.413300358E1,7.463479614E-1,-4.001778259E0,-1.306483154E0
1.414297658E1,4.911286926E-1,-5.804778900E0,-2.050885162E0
1.415294858E1,1.785786438E-1,-7.848329315E0,-3.329675903E0
1.416292158E1,1.329235840E-1,-9.573491821E0,-4.736899567E0
1.417289358E1,3.064128113E-1,-1.049183212E1,-5.303022308E0
1.418286658E1,3.028202820E-1,-1.011880783E1,-4.710254974E0
1.419283858E1,-2.005828857E-1,-8.766819305E0,-3.565735016E0
1.420281058E1,-7.725434875E-1,-7.844736786E0,-2.519261169E0
1.421278358E1,-9.852511597E-1,-7.485184479E0,-1.677561493E0
1.422275558E1,-7.222480774E-1,-7.332052917E0,-1.131646729E0
1.423272858E1,-2.341131592E-1,-7.466772766E0,-1.559457092E0
1.424270058E1,-1.841171265E-2,-7.682773590E0,-3.020119629E0
1.425267358E1,-1.067280579E-1,-8.102800140E0,-4.929698639E0
1.426264558E1,-6.122268677E-1,-8.947493591E0,-6.183191986E0
1.427261858E1,-9.874964905E-1,-1.058104660E1,-5.473218384E0
1.428259058E1,-1.187480621E0,-1.348665436E1,-3.619922333E0
1.429256358E1,-1.844913483E0,-1.653386765E1,-1.557960205E0
1.430253558E1,-2.307751007E0,-1.876258301E1,-2.260299683E-1
1.431250858E1,-1.199006653E-1,-1.891466675E1,2.148033142E0
1.432248058E1,2.713407440E0,-1.669568115E1,5.614075470E0
1.433245258E1,3.748654633E0,-1.409094772E1,6.126310272E0
1.434242558E1,3.745211792E0,-1.271111710E1,4.506229248E0
1.435239758E1,4.404141541E0,-1.229947311E1,9.337582397E-1
1.436237058E1,4.792733459E0,-1.241682907E1,-2.729723511E0
1.437234258E1,4.120930481E0,-1.347467926E1,-5.211861877E0
1.438231558E1,3.048859863E0,-1.415067352E1,-4.487967224E0
1.439228758E1,1.936522980E0,-1.377749954E1,-2.342778168E0
1.440226058E1,1.700164490E0,-1.308863205E1,-1.818568268E0
1.441223258E1,1.985770569E0,-1.241488312E1,-1.523980865E0
1.442220558E1,1.945204926E0,-1.221430023E1,-2.083666992E0
1.443217758E1,2.230062561E0,-1.219678665E1,-3.225193176E0
1.444215058E1,2.663411407E0,-1.208137665E1,-3.588338013E0
1.445212258E1,2.815046082E0,-1.172796158E1,-2.891986084E0
1.446209458E1,2.499651947E0,-1.098670303E1,-2.069895630E0
1.447206758E1,1.738335114E0,-1.008887009E1,-1.692979431E0
1.448203958E1,8.452922058E-1,-9.306746521E0,-1.540746002E0
1.449201258E1,3.954776001E-1,-8.415649567E0,-1.615290985E0
1.450198458E1,3.255729675E-1,-7.661517792E0,-1.569037170E0
1.451195758E1,6.406677246E-1,-7.179220734E0,-1.350940704E0
1.452192958E1,9.961784363E-1,-6.852450256E0,-1.108444977E0
1.453190258E1,1.157692566E0,-6.646628265E0,-1.095122681E0
1.454187458E1,1.192869415E0,-6.444398804E0,-1.160386963E0
1.455184758E1,1.251098328E0,-6.272556152E0,-1.079105988E0
1.456181958E1,1.339564362E0,-6.218967590E0,-8.638536072E-1
1.457179258E1,1.393152924E0,-6.340963898E0,-8.931925964E-1
1.458176458E1,1.477577362E0,-6.700216827E0,-1.372795258E0
1.459173658E1,1.466650085E0,-7.207511902E0,-2.037263489E0
1.460170958E1,1.359023895E0,-7.623646545E0,-2.662363586E0
1.461168158E1,1.338965607E0,-7.818092194E0,-3.047213287E0
1.462165458E1,1.454824677E0,-7.719447327E0,-3.046464844E0
1.463162658E1,1.687890015E0,-7.333400116E0,-2.867437134E0
1.464159958E1,1.973047028E0,-6.675368500E0,-2.516117706E0
1.465157158E1,2.187251587E0,-5.961652679E0,-2.323917389E0
1.466154458E1,2.528392181E0,-5.511089630E0,-2.230361938E0
1.467151658E1,3.078797607E0,-5.503904572E0,-1.972148895E0
1.468148958E1,3.555406494E0,-5.989644470E0,-1.943258972E0
1.469146196E1,3.814068604E0,-6.813381500E0,-2.329006805E0
1.470143396E1,3.975283356E0,-7.723488922E0,-2.499651947E0
1.471140696E1,3.973786469E0,-8.265062714E0,-2.050885162E0
1.472137896E1,3.646566925E0,-8.089178467E0,-1.109193420E0
1.473135196E1,2.941383362E0,-7.430847473E0,-4.429289246E-1
1.474132396E1,1.913171539E0,-6.929090881E0,-1.182540894E-2
1.475129696E1,1.151555328E0,-6.857539673E0,5.571414185E-1
1.476126896E1,2.996768188E-1,-6.872209167E0,9.325607300E-1
1.477124196E1,-7.119195557E-1,-8.093519440E0,1.260229340E0
1.478121396E1,-1.722617798E0,-1.029603928E1,1.845661926E0
1.479118696E1,-2.562521210E0,-1.226654160E1,1.662293243E0
1.480115896E1,-3.247796173E0,-1.392239822E1,6.316864014E-1
1.481113196E1,-3.749103699E0,-1.541838730E1,-7.846682739E-1
1.482110396E1,-3.103047180E0,-1.635573807E1,-2.660717010E0
1.483107596E1,-1.678908691E0,-1.704310867E1,-4.570595398E0
1.484104896E1,-3.974235535E-1,-1.760878235E1,-5.754483490E0
1.485102096E1,3.035687256E-1,-1.752031631E1,-4.627177734E0
1.486099396E1,1.147663422E0,-1.701526657E1,-2.575394440E0
1.487096596E1,1.786534882E0,-1.645842453E1,-1.848056946E0
1.488093896E1,1.293160858E0,-1.584021011E1,-2.601739655E0
1.489091096E1,5.046006775E-1,-1.516391647E1,-3.972439270E0
1.490088396E1,4.713697815E-1,-1.475766129E1,-4.866529999E0
1.491085596E1,8.705895996E-1,-1.443059143E1,-5.077890472E0
1.492082896E1,1.204245758E0,-1.403511383E1,-5.108726349E0
1.493080096E1,1.117875366E0,-1.324909836E1,-4.658612366E0
1.494077396E1,1.232387238E0,-1.223001755E1,-3.954476624E0
1.495074596E1,1.099463654E0,-1.100945572E1,-3.655099182E0
1.496071796E1,1.082848206E0,-9.383387146E0,-3.494782562E0
1.497069096E1,1.389261017E0,-7.810458069E0,-3.219505005E0
1.498066296E1,1.463356934E0,-6.763385468E0,-2.932102661E0
1.499063596E1,1.200503540E0,-5.981112213E0,-2.862796783E0
1.500060796E1,9.901908875E-1,-5.351521454E0,-2.669698334E0
1.501058096E1,9.963281250E-1,-5.098248138E0,-2.433040466E0
1.502055296E1,1.141077118E0,-5.151986389E0,-2.266137543E0
1.503052596E1,1.008452911E0,-5.408852234E0,-2.517764282E0
1.504049796E1,5.902226257E-1,-5.324128418E0,-2.887944489E0
1.505047096E1,1.791773987E-1,-5.010680237E0,-3.289110260E0
1.506044296E1,9.639953613E-2,-4.492457886E0,-3.600762177E0
1.507041596E1,3.362008667E-1,-4.028123474E0,-3.848047943E0
1.508038796E1,4.673281860E-1,-3.618275757E0,-3.850742340E0
1.509035996E1,4.082011414E-1,-3.169508972E0,-3.471730499E0
1.510033296E1,2.707868958E-1,-2.720293121E0,-2.650388489E0
1.511030496E1,2.195933533E-1,-2.307451630E0,-1.625469818E0
1.512027796E1,4.001179504E-1,-2.279609528E0,-9.500743103E-1
1.513024996E1,4.968168640E-1,-2.867736511E0,-1.025966492E0
1.514022296E1,3.215313721E-1,-3.884122925E0,-1.264121246E0
1.515019496E1,-6.286926270E-2,-5.373376007E0,-1.478924561E0
1.516016796E1,-6.369255066E-1,-7.320526886E0,-2.333796844E0
1.517013996E1,-7.518864441E-1,-9.732760620E0,-3.863316193E0
1.518011296E1,-3.219804382E-1,-1.181582886E1,-5.464686127E0
1.519008496E1,3.129991150E-1,-1.178244827E1,-6.203849030E0
1.520005796E1,2.639012146E-1,-9.530381470E0,-5.536237335E0
1.521002996E1,-2.505789185E-1,-7.876021729E0,-4.111649780E0
1.522000196E1,-1.019080811E0,-7.324718170E0,-2.715353394E0
1.522997496E1,-1.329684906E0,-7.092550964E0,-1.510808258E0
1.523994696E1,-1.531016235E0,-6.961273956E0,-8.907975769E-1
1.524991996E1,-2.120490417E0,-6.891219635E0,-1.101708984E0
1.525989196E1,-2.996768188E0,-7.618257751E0,-1.782942352E0
1.526986496E1,-4.182452545E0,-1.005683670E1,-2.253713379E0
1.527983696E1,-4.635709991E0,-1.460946945E1,-2.065554657E0
1.528980996E1,-3.607049103E0,-1.919039337E1,-2.086511078E0
1.529978196E1,-5.990542603E-1,-2.071646988E1,-9.854008484E-1
1.530975496E1,3.295846252E0,-1.875599670E1,2.198777618E0
1.531972696E1,3.951183472E0,-1.580533264E1,3.610641632E0
1.532969996E1,2.305206299E0,-1.394485153E1,4.727169800E0
1.533967196E1,2.975362701E0,-1.276814850E1,5.553002472E0
1.534964396E1,4.056564331E0,-1.343396393E1,2.075134735E0
1.535961696E1,4.887037354E0,-1.548664536E1,-1.890418854E0
1.536958896E1,5.652545471E0,-1.577075455E1,-3.882326660E0
1.537956196E1,4.733157349E0,-1.427386734E1,-3.841162262E0
1.538953396E1,2.198627930E0,-1.264959503E1,-3.069067841E0
1.539950696E1,7.141648865E-1,-1.119132751E1,-2.001637573E0
1.540947896E1,-3.397933960E-2,-1.033166519E1,-1.370549927E0
1.541945196E1,-2.888992310E-1,-1.008258316E1,-1.803000641E0
1.542942396E1,3.894900513E-1,-1.017598892E1,-2.802172852E0
1.543939696E1,1.014889526E0,-1.056158707E1,-3.801494751E0
1.544936896E1,1.532962189E0,-1.079644867E1,-4.111799469E0
1.545934196E1,1.885179749E0,-1.079779587E1,-3.306025085E0
1.546931396E1,2.205812988E0,-1.041564056E1,-2.185605011E0
1.547928596E1,2.408790894E0,-9.955347748E0,-1.404978333E0
1.548925896E1,2.437980194E0,-9.436676331E0,-8.851094055E-1
1.549923096E1,2.426154785E0,-8.771010590E0,-5.207670593E-1
1.550920396E1,2.115251312E0,-8.059689789E0,-4.393363953E-1
1.551917596E1,1.751807098E0,-7.425758057E0,-3.558100891E-1
1.552914896E1,1.423988800E0,-6.949598236E0,-5.152285767E-1
1.553912096E1,1.203197937E0,-6.733747101E0,-9.566606140E-1
1.554909396E1,1.178199921E0,-6.580615540E0,-1.242566071E0
1.555906596E1,1.316063232E0,-6.422693939E0,-1.419498138E0
1.556903896E1,1.570084991E0,-6.350693665E0,-1.776655426E0
1.557901096E1,1.693578186E0,-6.398294678E0,-2.219883728E0
1.558898396E1,1.733994141E0,-6.466852112E0,-2.564317474E0
1.559895596E1,1.840422821E0,-6.570287018E0,-2.822530518E0
1.560892796E1,2.176773376E0,-6.766828308E0,-2.971470795E0
1.561890096E1,2.757116547E0,-7.069648590E0,-3.052901459E0
1.562887296E1,3.329376526E0,-7.389383698E0,-3.126548309E0
1.563884596E1,3.740571442E0,-7.597001953E0,-3.064876556E0
1.564881796E1,3.932322693E0,-7.573949890E0,-2.635868683E0
1.565879096E1,4.041445770E0,-7.433990936E0,-1.979034576E0
1.566876296E1,4.090244293E0,-7.386838989E0,-1.504521332E0
1.567873596E1,4.065845032E0,-7.396718445E0,-1.429676971E0
1.568870796E1,4.029021606E0,-7.370522919E0,-1.597178650E0
1.569868079E1,3.918850708E0,-7.315287781E0,-1.843266907E0
1.570865279E1,3.617677002E0,-7.238347778E0,-2.101779327E0
1.571862479E1,3.282224579E0,-7.175029449E0,-2.110760651E0
1.572859779E1,2.976260834E0,-7.124284973E0,-1.794169006E0
1.573856979E1,2.532433777E0,-7.470065918E0,-1.529519348E0
1.574854279E1,1.860032043E0,-8.021968231E0,-1.503473511E0
1.575851479E1,1.233285370E0,-8.615334320E0,-1.584604797E0
1.576848779E1,1.184935913E0,-8.922794952E0,-9.452842712E-1
1.577845979E1,1.569186859E0,-8.526868286E0,4.379891968E-1
1.578843279E1,9.678872681E-1,-8.049810333E0,1.719773712E0
1.579840479E1,-5.831872559E-1,-8.424032135E0,1.941313019E0
1.580837779E1,-1.375938721E0,-1.052266800E1,1.558109894E0
1.581834979E1,-1.366358643E0,-1.342857513E1,1.588646393E0
1.582832279E1,-1.654659119E0,-1.501811966E1,1.613045654E0
1.583829479E1,-2.649340668E0,-1.528561340E1,1.214274902E0
1.584826779E1,-3.400029602E0,-1.508503052E1,-3.323089600E-1
1.585823979E1,-3.766916656E0,-1.478206055E1,-2.297721863E0
1.586821179E1,-3.509452057E0,-1.450438797E1,-2.756517792E0
1.587818479E1,-2.401605835E0,-1.428419586E1,-1.914369049E0
1.588815679E1,-1.221160583E0,-1.447744400E1,-1.344953156E0
1.589812979E1,-3.360511780E-1,-1.577299988E1,-2.173480225E0
1.590810179E1,3.339555359E-1,-1.794228882E1,-3.454665985E0
1.591807479E1,1.282532959E0,-1.912542847E1,-3.797752533E0
1.592804679E1,1.694326630E0,-1.762839157E1,-3.921245728E0
1.593801979E1,1.822909241E0,-1.573527832E1,-4.082759857E0
1.594799179E1,1.285377045E0,-1.471874222E1,-5.099445648E0
1.595796479E1,5.502557373E-1,-1.383991974E1,-5.653443604E0
1.596793679E1,5.040019226E-1,-1.251352798E1,-4.790637817E0
1.597790979E1,1.355431366E0,-1.077055252E1,-2.312990112E0
1.598788179E1,2.424358521E0,-9.439221039E0,-7.553292847E-1
1.599785379E1,2.936144257E0,-8.268206177E0,-1.539548492E0
1.600782679E1,3.277584229E0,-7.204368439E0,-2.248923340E0
1.601779879E1,3.379671936E0,-6.629264374E0,-2.616409149E0
1.602777179E1,2.811004486E0,-6.260281677E0,-2.789000244E0
1.603774379E1,2.069895630E0,-6.007307739E0,-3.034190369E0
1.604771679E1,1.312770081E0,-5.810916138E0,-3.193309479E0
1.605768879E1,5.171745300E-1,-5.870492249E0,-3.083587646E0
1.606766179E1,-2.157014465E-1,-5.854774933E0,-2.632425842E0
1.607763379E1,-7.776329041E-1,-5.416037292E0,-2.083367615E0
1.608760679E1,-1.230590973E0,-4.571194153E0,-1.634151764E0
1.609757879E1,-1.660047913E0,-3.823798370E0,-1.418749695E0
1.610755079E1,-2.008672943E0,-3.560495911E0,-1.563798065E0
1.611752379E1,-2.146236877E0,-3.510948944E0,-2.035317535E0
1.612749579E1,-1.971550140E0,-3.485950928E0,-2.511177979E0
1.613746879E1,-1.507664795E0,-3.682791595E0,-3.022065582E0
