"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.193415658E1,3.288212128E0,9.975705414E0,3.456312561E-1
1.194383058E1,2.659519501E0,1.091515182E1,-1.038839722E-1
1.195353458E1,2.001487885E0,1.148666336E1,-2.535726929E-1
1.196320958E1,1.247056732E0,1.175191177E1,-2.418969727E-1
1.197288358E1,5.498066711E-1,1.288310944E1,8.370593262E-1
1.198258758E1,-2.055226135E-1,1.620694748E1,6.668183441E0
1.199226158E1,-4.578977966E-1,2.137495056E1,1.102367615E1
1.200193558E1,-7.276368713E-1,2.355277176E1,9.150920563E0
1.201160958E1,-3.897894287E-1,2.146416504E1,7.619904327E0
1.202131458E1,-3.140469360E-1,1.709939163E1,3.330574036E0
1.203098858E1,-9.442364502E-1,1.222552689E1,-2.751727753E0
1.204069358E1,-2.101629639E0,9.033414917E0,-6.184988251E0
1.205036758E1,-2.686762848E0,7.168892212E0,-5.452261963E0
1.206004158E1,-3.263214111E0,5.688470764E0,-3.622017975E0
1.206971558E1,-3.322341156E0,4.980293427E0,-1.743574219E0
1.207941958E1,-3.061433716E0,4.844675446E0,-4.311035156E-1
1.208909458E1,-3.601211243E0,4.797224121E0,3.766168213E-1
1.209876858E1,-4.439917145E0,4.377646637E0,7.158114624E-1
1.210847258E1,-4.267026672E0,4.182153168E0,6.803352356E-1
1.211814658E1,-4.471651154E0,4.556374969E0,5.104385376E-1
1.212782058E1,-4.619244232E0,5.592969360E0,6.367758179E-1
1.213752558E1,-3.313060455E0,7.333100739E0,3.450325012E-1
1.214719958E1,-1.628613281E0,8.665629730E0,-1.055006104E0
1.215687358E1,-7.137158203E-1,8.874744873E0,-2.223476257E0
1.216657858E1,-4.144880676E-1,9.498647461E0,-2.249821472E0
1.217625258E1,-3.799099731E-1,1.026340714E1,-2.118694153E0
1.218595658E1,-4.601431274E-1,1.099119370E1,-2.106120300E0
1.219563058E1,-6.173162842E-1,1.162781982E1,-1.986668701E0
1.220527975E1,-7.755372620E-1,1.212852859E1,-1.835183716E0
1.221498475E1,-8.885522461E-1,1.244796432E1,-1.764231262E0
1.222465875E1,-9.539662170E-1,1.243658798E1,-1.648521881E0
1.223433275E1,-1.054257660E0,1.172197403E1,-1.202748871E0
1.224400675E1,-1.036893768E0,1.055799454E1,-6.566844177E-1
1.225371175E1,-1.051862640E0,9.889185333E0,-2.240840149E-1
1.226338575E1,-1.066681824E0,9.465865631E0,-7.798782349E-2
1.227305975E1,-9.107061768E-1,9.111552429E0,-4.236190796E-1
1.228276475E1,-7.080276489E-1,8.824898529E0,-7.641609192E-1
1.229243875E1,-4.772076416E-1,8.691825256E0,-1.011895752E0
1.230211275E1,-1.986369324E-1,8.696615295E0,-9.159452820E-1
1.231178675E1,-6.227050781E-2,8.944050751E0,-2.874023438E-1
1.232149075E1,-8.547225952E-2,9.454788666E0,-1.407073975E-1
1.233116475E1,-1.435514832E-1,9.947563934E0,-4.822970581E-1
1.234083975E1,-3.221301270E-1,1.026460464E1,-9.363029480E-1
1.235054375E1,-5.128335571E-1,1.031924103E1,-1.156045990E0
1.236021775E1,-6.683601379E-1,1.018467087E1,-8.273295593E-1
1.236989175E1,-7.613168335E-1,1.016116974E1,-2.195933533E-1
1.237956575E1,-8.183482361E-1,1.031355286E1,2.399510193E-1
1.238927075E1,-8.542735291E-1,1.037956558E1,6.512956238E-1
1.239894475E1,-8.566685486E-1,1.027687912E1,1.435065765E0
1.240861875E1,-9.080117798E-1,9.953701172E0,2.679278412E0
1.241832375E1,-1.273551636E0,9.488318939E0,4.242627411E0
1.242799775E1,-1.700763245E0,9.026828613E0,3.489693146E0
1.243767175E1,-1.985171814E0,8.728648682E0,7.689509583E-1
1.244737575E1,-2.227667542E0,8.768166504E0,-1.463955688E0
1.245704975E1,-2.145039368E0,8.843310242E0,-2.591560822E0
1.246672475E1,-1.951342163E0,8.645721130E0,-2.364483032E0
1.247639875E1,-1.791624298E0,8.224946136E0,-9.002279663E-1
1.248610275E1,-1.297501831E0,7.831564178E0,1.216220856E0
1.249577675E1,-8.244854736E-1,7.887547760E0,4.472698975E-1
1.250545075E1,-6.978488159E-1,8.226443024E0,-1.319805450E0
1.251512475E1,-4.502636719E-1,7.922574921E0,-1.350042572E0
1.252482975E1,-1.493893433E-1,7.483837280E0,-9.871971130E-1
1.253450375E1,9.565109253E-2,7.295678558E0,-1.139280853E0
1.254417775E1,7.683522034E-1,7.552245026E0,-1.351240082E0
1.255388275E1,1.363963623E0,7.953710175E0,-1.254541168E0
1.256355675E1,2.212698669E0,8.258476410E0,-3.167413330E-1
1.257323075E1,2.712509308E0,8.253087616E0,9.729766846E-3
1.258293575E1,2.645299072E0,8.229586487E0,-1.151555328E0
1.259260975E1,2.722538452E0,8.315358124E0,-1.556613007E0
1.260228375E1,2.775977325E0,8.242609406E0,-1.225351868E0
1.261198775E1,2.465522919E0,7.540419617E0,-9.725276184E-1
1.262166175E1,1.718276825E0,6.717880096E0,-9.690847778E-1
1.263133575E1,8.897497559E-1,6.218219147E0,-9.252259827E-1
1.264100975E1,3.266207886E-1,6.193670197E0,-1.017583923E0
1.265071475E1,4.222718811E-1,6.267017670E0,-1.929487610E-1
1.266038875E1,1.249302063E0,6.320157166E0,3.514391785E0
1.267006275E1,1.967059479E0,6.912325745E0,8.951984253E0
1.267976775E1,1.438358917E0,7.778274994E0,8.284073181E0
1.268944175E1,8.985813904E-1,8.246950378E0,3.787124634E0
1.269911575E1,2.230361938E-1,8.265811157E0,1.925595703E0
1.270882075E1,-5.565426636E-1,8.192463684E0,2.918930054E-1
1.271849475E1,-9.407936096E-1,7.633376312E0,1.435215454E0
1.272816875E1,-8.761280823E-1,7.005282440E0,3.363355865E0
1.273787275E1,-8.732839966E-1,7.182813263E0,4.161346436E0
1.274754675E1,-7.044351196E-1,8.867859192E0,4.312681732E0
1.275722075E1,-1.311273193E-1,1.147843048E1,4.423451385E0
1.276692575E1,4.501139832E-1,1.386671402E1,2.960244141E0
1.277659975E1,5.655239868E-1,1.534518951E1,1.224304047E0
1.278627375E1,1.637594604E-1,1.625080627E1,5.089416504E-1
1.279597875E1,-1.423539734E-1,1.708696747E1,7.673043823E-1
1.280565275E1,-2.369572449E-1,1.784708679E1,1.124910736E0
1.281532675E1,-2.263293457E-1,1.852323074E1,1.321901093E0
1.282503075E1,-1.499880981E-1,1.982013382E1,1.542691956E0
1.283470575E1,1.306782532E-1,2.243085480E1,1.394350433E0
1.284437975E1,-2.784210205E-1,2.512929337E1,1.682800598E0
1.285408375E1,-1.407073975E-1,2.433369781E1,3.493585052E0
1.286375775E1,1.003662872E0,1.950593719E1,1.857038269E0
1.287343175E1,1.431024170E0,1.491618164E1,2.339634705E-1
1.288313675E1,1.212478638E0,1.207598785E1,3.094065857E-1
1.289281075E1,1.078357544E0,1.054497162E1,1.827100525E0
1.290248475E1,1.358574829E0,9.683063965E0,3.347189484E0
1.291215875E1,1.135089569E0,8.857530670E0,3.560944977E0
1.292186375E1,4.245172119E-1,8.159681854E0,3.288212128E0
1.293153775E1,-5.185217285E-1,7.702083435E0,2.831212463E0
1.294121175E1,-1.350192261E0,7.466323700E0,2.359243927E0
1.295088575E1,-1.855840759E0,7.250173187E0,1.920206909E0
1.296059075E1,-2.355801086E0,6.947502594E0,1.678609314E0
1.297026475E1,-2.657124481E0,6.553072815E0,1.321601715E0
1.297993875E1,-2.903961182E0,6.208938446E0,1.070274353E0
1.298961275E1,-3.190615082E0,5.743705902E0,1.066532135E0
1.299931675E1,-3.430117035E0,5.163811798E0,1.080153809E0
1.300899075E1,-3.642076263E0,4.665198669E0,1.127904510E0
1.301866475E1,-3.621419220E0,4.378544769E0,8.422984314E-1
1.302833975E1,-3.395688629E0,4.099674683E0,3.884422302E-1
1.303804375E1,-3.071911926E0,3.842808838E0,3.397933960E-2
1.304771775E1,-2.823877716E0,3.648063812E0,-4.206253052E-2
1.305739175E1,-2.500550079E0,3.512296143E0,2.330653381E-1
1.306706575E1,-1.899849243E0,3.397484894E0,6.604266357E-1
1.307677075E1,-1.119671631E0,3.323089600E0,1.196611633E0
1.308644475E1,-3.311114502E-1,3.449726257E0,1.977238312E0
1.309611875E1,4.894821167E-1,3.946992188E0,2.940036163E0
1.310579275E1,1.139430542E0,4.850513306E0,3.852089539E0
1.311549775E1,1.759291534E0,5.684578857E0,5.061574402E0
1.312517175E1,2.446213074E0,6.649023285E0,6.195316772E0
1.313484575E1,3.199297028E0,7.648345184E0,5.786965942E0
1.314451975E1,4.073778534E0,8.351433105E0,4.769980774E0
1.315422475E1,4.364773407E0,8.427474976E0,3.641327820E0
1.316389875E1,4.082011414E0,8.248297577E0,2.591261444E0
1.317357275E1,3.384312286E0,8.096513214E0,2.030377808E0
1.318324675E1,2.824027405E0,7.744595032E0,1.699416046E0
1.319295075E1,2.447111206E0,7.098538513E0,1.022823029E0
1.320262475E1,2.259401550E0,6.166277161E0,5.029541016E-2
1.321228500E1,1.927242279E0,5.036426697E0,-8.792715454E-1
1.322198900E1,1.566791840E0,3.739523621E0,-7.529342651E-2
1.323166300E1,1.082249451E0,1.969005432E0,4.844376068E0
1.324133700E1,-5.945635986E-1,3.535048828E0,9.153016205E0
1.325104200E1,-1.052910461E0,7.080126801E0,6.185287628E0
1.326071600E1,-4.580474854E-1,8.534652100E0,-6.818021851E0
1.327039000E1,-1.441801758E0,9.681267700E0,-6.705156555E0
1.328009500E1,-1.592238922E0,1.168934189E1,-5.949078827E0
1.328976900E1,-1.500030670E0,1.496378265E1,-8.094716949E0
1.329947300E1,-1.547481995E0,1.979438736E1,-8.331374817E0
1.330914700E1,-2.009421387E0,2.378718430E1,-3.756737823E0
1.331882100E1,-9.698332214E-1,3.071343109E1,1.158590698E0
1.332852600E1,5.119354248E-2,3.600567581E1,1.754770935E1
1.333820000E1,-2.702779541E0,2.878244659E1,1.109867020E1
1.334787400E1,-6.177204437E0,2.036006104E1,-1.692680054E0
1.335754800E1,-7.118896179E0,1.635274429E1,-8.650660858E0
1.336725300E1,-7.773335266E0,1.434317322E1,-5.307213593E0
1.337692700E1,-6.091432800E0,1.315644104E1,-4.988376617E0
1.338660100E1,-3.645668793E0,1.380025223E1,-5.257666626E0
1.339630600E1,-2.570454712E0,1.397673523E1,-4.599635010E0
1.340598000E1,-1.881736908E0,1.327409637E1,-3.932921448E0
1.341565400E1,-1.080902252E0,1.241862534E1,-3.424129486E0
1.342535800E1,5.014572144E-2,1.201536392E1,-2.941832428E0
1.343503200E1,1.386117554E0,1.188139252E1,-1.806293793E0
1.344470600E1,2.703977051E0,1.106319397E1,1.803150330E0
1.345441100E1,3.013982391E0,9.733059998E0,4.269870758E0
1.346408500E1,1.946252747E0,8.932075653E0,1.329834595E0
1.347375900E1,8.487350464E-1,9.183552704E0,-1.022673340E0
1.348346400E1,-7.933502197E-2,9.225615234E0,-1.803449707E0
1.349313800E1,-8.394543457E-1,8.589288483E0,-7.479945374E-1
1.350281200E1,-1.445693665E0,6.854246521E0,2.207160187E0
1.351248600E1,-1.983974304E0,5.591322784E0,3.134182434E0
1.352219100E1,-2.398462372E0,4.897515564E0,1.965113525E0
1.353186500E1,-2.702629852E0,4.529730377E0,6.938072205E-1
1.354153900E1,-2.718796234E0,4.483775940E0,-1.905537415E-1
1.355124300E1,-2.475851440E0,4.502786407E0,-5.547463989E-1
1.356091700E1,-2.107317810E0,4.502037964E0,-4.869374084E-1
1.357059100E1,-1.658251648E0,4.873715057E0,-2.242337036E-1
1.358029600E1,-8.794212341E-1,5.810018005E0,1.691482544E-1
1.358997000E1,2.059716797E-1,6.902446289E0,4.947212219E-1
1.359964400E1,1.414558411E0,7.677983551E0,1.810335388E0
1.360934900E1,3.110381927E0,8.127947845E0,4.603826294E0
1.361902300E1,4.429738312E0,8.032895508E0,5.735023956E0
1.362869700E1,4.480183411E0,7.398365021E0,3.175197144E0
1.363840100E1,4.036506042E0,7.004234619E0,-6.929090881E-1
1.364807600E1,3.614683228E0,6.376140747E0,-1.826202393E0
1.365775000E1,3.179388428E0,5.960904236E0,-7.893086243E-1
1.366745400E1,2.946023712E0,6.129004669E0,7.367678833E-1
1.367712800E1,2.570155334E0,6.160289612E0,2.468666382E0
1.368680200E1,1.460512848E0,6.125861206E0,1.731000366E0
1.369650700E1,4.445755005E-1,6.512357483E0,-5.628295898E-1
1.370618100E1,-1.447489929E-1,6.732699280E0,-1.364113312E0
1.371585500E1,-1.152603149E-1,6.740183716E0,-7.791297913E-1
1.372556000E1,2.363584900E-1,6.892267456E0,1.916015625E-1
1.373523400E1,6.526428223E-1,7.541766815E0,-1.541793823E-1
1.374490800E1,1.083896027E0,8.217012634E0,-8.292755127E-1
1.375461200E1,2.148781586E0,8.718918915E0,-1.028361511E-1
1.376428600E1,3.562741241E0,9.534423065E0,2.982398071E0
1.377396100E1,4.067491608E0,1.130224686E1,5.665568390E0
1.378366500E1,3.331921234E0,1.373109604E1,5.049449615E0
1.379333900E1,2.499801636E0,1.658790527E1,4.614304504E0
1.380301300E1,1.606908417E0,1.922182800E1,4.011957092E0
1.381271800E1,6.421646118E-1,1.986519012E1,2.975811768E0
1.382239200E1,-6.996450806E-1,1.874536880E1,1.550326080E0
1.383206600E1,-1.713935852E0,1.852951767E1,1.138831787E0
1.384177100E1,-2.678679657E0,1.903935745E1,1.829794922E0
1.385144500E1,-3.480113068E0,1.982612137E1,3.222199402E0
1.386114900E1,-3.256927185E0,1.614198257E1,3.174897766E-1
1.387082300E1,-3.486549683E0,1.615530487E1,3.453318787E0
1.388049700E1,-3.538042603E0,2.317899902E1,2.424358521E0
1.389020200E1,-5.101391602E-1,1.793136154E1,4.219725037E0
1.389987600E1,4.610412598E-2,1.747241592E1,2.519261169E0
1.390955000E1,1.625918884E0,1.603615265E1,1.576222229E-1
1.391925500E1,3.091670837E0,1.545940201E1,1.159039764E0
1.392892900E1,3.620820465E0,1.469988144E1,2.862497406E0
1.393860300E1,3.190914459E0,1.309267365E1,2.896776123E0
1.394830700E1,2.218536530E0,1.126512405E1,1.913620605E0
1.395798200E1,1.103355560E0,1.002644989E1,8.837622070E-1
1.396765600E1,4.902305603E-1,8.691076813E0,6.747967529E-1
1.397736000E1,2.176473999E-1,7.352260895E0,8.657995605E-1
1.398703400E1,-6.750961304E-2,6.015690308E0,1.043180695E0
1.399673900E1,-7.077282715E-1,4.854105835E0,1.288969574E0
1.400641300E1,-1.242117004E0,3.662882996E0,1.769470367E0
1.401608700E1,-1.409468994E0,2.945125580E0,1.703158264E0
1.402579200E1,-1.452579346E0,2.672392731E0,1.145418091E0
1.403546600E1,-1.445693665E0,2.869832153E0,3.459306335E-1
1.404514000E1,-1.201251984E0,3.209775238E0,-2.769241333E-2
1.405484400E1,-9.240284729E-1,3.335214386E0,6.122268677E-2
1.406451800E1,-8.885522461E-1,3.013832703E0,5.807922363E-1
1.407419200E1,-1.046473846E0,2.647394714E0,1.305135956E0
1.408389700E1,-1.382674713E0,2.396815796E0,1.830094299E0
1.409357100E1,-1.736688538E0,2.419867859E0,1.909429321E0
1.410327600E1,-1.932930450E0,2.738106079E0,1.583856354E0
1.411295000E1,-1.885479126E0,3.434158630E0,8.779243469E-1
1.412265400E1,-1.497036896E0,4.267475739E0,2.598596191E-1
1.413232800E1,-9.306147766E-1,4.995262299E0,1.631607056E-2
1.414200300E1,-3.489244080E-1,5.618865509E0,8.921447754E-2
1.415170700E1,1.151106262E-1,6.389762421E0,3.106040955E-1
1.416138100E1,8.976832581E-1,7.522007904E0,2.719844055E-1
1.417105500E1,1.246457977E0,8.607251129E0,5.101391602E-1
1.418076000E1,1.591041412E0,9.285041656E0,1.130449219E0
1.419043400E1,2.096540222E0,9.645492096E0,1.757944336E0
1.420013900E1,2.741548920E0,9.636361084E0,2.477647705E0
1.420978546E1,2.581681366E0,9.531728668E0,3.517984314E0
1.421945946E1,2.382745056E0,9.815837860E0,3.704496460E0
1.422916346E1,2.422412567E0,1.009485764E1,3.032843170E0
1.423883746E1,2.318977661E0,9.956994324E0,2.060764618E0
1.424854246E1,1.991907806E0,9.896520081E0,1.963466949E0
1.425821646E1,1.368603973E0,1.032657578E1,2.655777283E0
1.426789046E1,7.620652771E-1,1.068508026E1,3.793561249E0
1.427759546E1,2.270777893E-1,1.022014709E1,4.877307587E0
1.428726946E1,1.061293030E-1,8.939560089E0,5.501659241E0
1.429694346E1,-1.282832336E-1,7.850424957E0,5.733976135E0
1.430664746E1,-3.245251465E-1,7.013066254E0,5.285359039E0
1.431632146E1,-5.028044128E-1,6.248156891E0,5.050198059E0
1.432602646E1,-9.373507690E-1,6.058501282E0,5.596561890E0
1.433570046E1,-1.991009674E0,7.270231476E0,8.386160889E0
1.434537446E1,-2.644999695E0,9.785151672E0,1.173305099E1
1.435507946E1,-2.586621094E-1,1.245978973E1,6.572981415E0
1.436475346E1,2.107317810E0,1.244392273E1,-5.450765076E0
1.437445746E1,1.672921143E0,1.001267853E1,-8.142018585E0
1.438413246E1,1.287322998E-2,1.082429077E1,-6.285878448E0
1.439383646E1,-9.496252441E-1,1.203976318E1,-5.530998230E0
1.440351046E1,-1.893412628E0,1.306812469E1,-4.996908875E0
1.441318446E1,-2.233355713E0,1.515568359E1,-3.939058685E0
1.442288946E1,-1.373992767E0,1.882051254E1,-4.414769440E0
1.443256346E1,-2.013313293E-1,2.276466064E1,-3.186274109E0
1.444226846E1,3.306025085E0,2.599419479E1,1.595846420E1
1.445194246E1,1.209484863E0,2.260973282E1,1.341195969E1
1.446164646E1,-4.274361420E0,1.594035187E1,-4.763993225E0
1.447132046E1,-6.991960144E0,1.299911819E1,-8.350834351E0
1.448102546E1,-8.371042328E0,1.260618530E1,-3.744762726E0
1.449069946E1,-6.719526672E0,1.345357315E1,-3.821253662E0
1.450040346E1,-4.353247375E0,1.371163651E1,-3.750151520E0
1.451007846E1,-3.232827301E0,1.271441025E1,-2.966082001E0
1.451975246E1,-2.687810669E0,1.138038437E1,-2.159259796E0
1.452945646E1,-2.109114075E0,1.028556107E1,-1.446142731E0
1.453913046E1,-1.117426300E0,1.019305344E1,-6.863227844E-1
1.454883546E1,-1.145118713E-1,1.058134598E1,6.245013428E-1
1.455850946E1,3.454815674E-1,1.050455566E1,1.790426788E0
1.456821446E1,2.029779053E-1,9.607321472E0,1.535207520E0
1.457788846E1,-8.128097534E-2,8.589887238E0,1.055305481E-1
1.458759246E1,-2.836601257E-1,8.040679321E0,-1.035396881E0
1.459726646E1,-2.472857666E-1,7.481591949E0,-1.451232147E0
1.460694046E1,-3.930825806E-1,6.626420288E0,-1.718426514E0
1.461664546E1,-5.234614563E-1,5.995931396E0,-1.528621216E0
1.462631946E1,-5.519023132E-1,5.607189789E0,-9.401948547E-1
1.463599346E1,-3.031196594E-1,5.870791626E0,5.658233643E-2
1.464569846E1,-2.151026917E-1,6.934629364E0,4.017645264E-1
1.465537246E1,-6.735992432E-3,7.611072693E0,6.102809143E-1
1.466507646E1,3.809577942E-1,7.966583405E0,1.419647827E0
1.467475046E1,9.053173828E-1,8.190817108E0,2.275418243E0
1.468445546E1,1.349443817E0,8.284522247E0,2.973865814E0
1.469412946E1,1.861379242E0,8.172704773E0,3.097209320E0
1.470380346E1,2.245330811E0,7.979007568E0,2.314037933E0
1.471350846E1,2.453098755E0,7.736212463E0,2.047292633E0
1.472318246E1,2.360591125E0,7.249275055E0,2.126178589E0
1.473288646E1,1.734443207E0,6.841223602E0,2.293231201E-1
1.474256046E1,1.090482330E0,6.351442108E0,-9.006770325E-1
1.475226546E1,8.494834900E-1,5.921536102E0,-7.090754700E-1
1.476193946E1,5.992039490E-1,5.737119598E0,-5.809419250E-1
1.477164446E1,4.990621948E-1,5.798342285E0,-5.719606018E-1
1.478131846E1,6.277944946E-1,6.060746613E0,-7.981402588E-1
1.479099246E1,1.018931122E0,6.529721375E0,-1.109941864E0
1.480069646E1,1.395847321E0,7.139104156E0,-1.463057556E0
1.481037146E1,1.941013641E0,7.708220673E0,-1.661245422E0
1.482007546E1,2.169288940E0,8.023914185E0,-1.361119537E0
1.482974946E1,2.441123657E0,8.269104309E0,-8.237370300E-1
1.483942346E1,2.729573822E0,8.497678986E0,-1.342707825E-1
1.484912846E1,2.700833588E0,8.615184631E0,-9.325607300E-2
1.485880246E1,2.275867310E0,8.829239502E0,-3.820056152E-1
1.486850746E1,1.858086090E0,9.022188263E0,-3.815565491E-1
1.487818146E1,1.572929077E0,9.002728729E0,-4.385879517E-2
1.488785546E1,1.747017059E0,9.115294647E0,1.766326904E-1
1.489755946E1,2.334994354E0,9.787846069E0,9.416917419E-1
1.490723346E1,3.164868622E0,1.142753632E1,4.737797699E0
1.491693846E1,3.472329254E0,1.461949860E1,8.054450684E0
1.492661246E1,3.040776672E0,1.833776642E1,7.607031097E0
1.493631746E1,2.533631287E0,2.135923325E1,6.367159424E0
1.494599146E1,1.674567719E0,2.215437973E1,3.368145905E0
1.495566546E1,2.859054565E-2,1.937510925E1,2.772235107E-1
1.496536946E1,-1.919608154E0,1.675301193E1,-3.177891541E-1
1.497504346E1,-3.630699921E0,1.585607712E1,9.520202637E-2
1.498474846E1,-4.794230347E0,1.619317612E1,1.232985992E0
1.499442246E1,-4.653223572E0,1.770069122E1,1.589694214E0
1.500412746E1,-4.027524719E0,1.908650940E1,1.449735260E0
1.501380146E1,-2.666554871E0,1.818852676E1,-2.152523804E-1
1.502347546E1,-9.898915100E-1,1.549412979E1,-1.124910736E0
1.503317946E1,2.844085693E-3,1.218511093E1,-2.237696686E0
1.504285346E1,6.423143005E-1,1.060963715E1,1.427281952E0
1.505255846E1,2.143841858E0,1.548619629E1,5.529800720E0
1.506223246E1,3.604953461E0,1.447160614E1,4.683161316E0
1.507193746E1,3.975582733E0,1.307650726E1,1.978286133E0
1.508161146E1,3.550167389E0,1.257040970E1,9.535171509E-2
1.509131546E1,2.219434662E0,1.175520493E1,-4.671784973E-1
1.510098946E1,9.113049316E-1,1.061322968E1,-4.978646851E-1
1.511066346E1,-1.706451416E-1,9.214538269E0,-9.131011963E-2
1.512036846E1,-1.179397430E0,7.659272461E0,3.064128113E-1
1.513004246E1,-2.054627380E0,6.096971283E0,5.939648438E-1
1.513971646E1,-2.805316315E0,4.729415131E0,7.917036438E-1
1.514942146E1,-3.284170532E0,3.502716064E0,9.204359436E-1
1.515909546E1,-3.480562134E0,2.527793427E0,7.259902954E-1
1.516879946E1,-3.350033569E0,1.984423370E0,3.891906738E-1
1.517847446E1,-3.143612823E0,1.977088623E0,1.517843628E-1
1.518814846E1,-3.051404572E0,2.527643738E0,1.800755310E-1
1.519785246E1,-2.898722076E0,3.270249481E0,3.489244080E-1
1.520752646E1,-2.666854248E0,3.759432220E0,4.803511047E-1
1.521718958E1,-2.430196381E0,3.994293823E0,6.878196716E-1
1.522686358E1,-2.162253571E0,4.110302582E0,1.062041473E0
1.523653758E1,-1.738035736E0,3.871399384E0,1.713037720E0
1.524624258E1,-1.400936737E0,3.425626373E0,2.365381165E0
1.525591658E1,-1.348395996E0,3.524720306E0,2.676434326E0
1.526562058E1,-1.299597473E0,4.133953400E0,1.808988190E0
1.527529458E1,-1.021475830E0,4.938530273E0,4.896318054E-1
1.528496858E1,-8.994795227E-1,5.741011505E0,-5.104385376E-2
1.529467358E1,-7.286846924E-1,6.704557800E0,6.137237549E-3
1.530434758E1,-2.706372070E-1,8.385412445E0,3.788621521E-1
1.531405258E1,-5.209167480E-2,1.014006363E1,9.336085510E-1
1.532372658E1,4.522096252E-1,1.126332779E1,1.310075684E0
1.533343058E1,9.187893677E-1,1.213930618E1,1.749262390E0
1.534310458E1,2.036215668E0,1.265857635E1,2.240989838E0
1.535277858E1,3.620371399E0,1.229632965E1,2.285896454E0
1.536248358E1,4.949457550E0,1.105496109E1,2.131118317E0
1.537215758E1,5.710774384E0,9.825867004E0,1.940714264E0
1.538186258E1,6.083798676E0,8.728498993E0,1.761836243E0
1.539153658E1,6.347999268E0,7.861651611E0,2.304008789E0
1.540124058E1,5.829028473E0,7.637118530E0,3.374283142E0
1.541091458E1,4.059558105E0,8.234226837E0,4.165537720E0
1.542058958E1,2.102976837E0,8.881780243E0,4.710853729E0
1.543029358E1,4.043092346E-1,9.038803711E0,4.865332489E0
1.543996758E1,-9.235794067E-1,8.945397949E0,4.875810699E0
1.544967258E1,-1.490749969E0,8.544830933E0,4.915029144E0
1.545934658E1,-1.548829193E0,8.145611115E0,4.706512756E0
1.546902058E1,-1.634600830E0,8.705895996E0,4.449048157E0
1.547872558E1,-1.572480011E0,1.021969803E1,3.974235535E0
1.548839958E1,-1.758842468E-1,1.174098450E1,1.594633942E0
1.549810358E1,1.237326965E0,1.114642090E1,-6.548881531E-1
1.550777758E1,4.632865906E-1,8.934320984E0,-2.651436310E0
1.551748258E1,-6.180647278E-1,8.191415863E0,-3.152145081E0
1.552715658E1,-1.256786499E0,9.476942596E0,-2.410587158E0
1.553683058E1,-1.868863678E0,1.274883865E1,-1.830543365E0
1.554653558E1,-1.077908478E0,1.749711456E1,-4.286037140E0
1.555620958E1,1.938169556E0,2.639595932E1,-6.976242828E0
1.556588358E1,4.472698975E0,3.125455582E1,1.478056366E1
1.557558758E1,2.955903168E0,2.641571823E1,1.825932953E1
1.558526158E1,-4.149670715E0,1.810065948E1,-1.153396500E1
1.559493558E1,-6.297703857E0,1.323817108E1,-1.112127319E1
1.560464058E1,-6.732399902E0,1.168485123E1,-5.639073486E0
1.561431458E1,-6.492598572E0,1.100975510E1,-3.955225067E0
1.562398858E1,-4.868176575E0,1.100391724E1,-3.396137695E0
1.563366258E1,-3.973187714E0,1.148920807E1,-2.847977600E0
1.564336758E1,-3.353925476E0,1.180071030E1,-2.094145203E0
1.565304158E1,-2.697839813E0,1.165551224E1,-1.629361725E0
1.566271558E1,-1.972747650E0,1.140957367E1,-1.385967865E0
1.567242058E1,-1.340312805E0,1.098445770E1,-1.277892609E0
1.568209458E1,-1.151106262E0,1.034678375E1,-9.142987061E-1
1.569176858E1,-1.192120972E0,9.552685089E0,-3.245251465E-1
1.570147258E1,-1.171763306E0,8.775950317E0,-1.182540894E-2
1.571114658E1,-1.131946106E0,8.409811707E0,2.444416809E-1
1.572082058E1,-1.045276337E0,7.809859314E0,4.891827393E-1
1.573052558E1,-7.110214233E-1,6.996899872E0,-2.933898926E-1
1.574019958E1,-3.525169373E-1,6.219266968E0,-1.256038055E0
1.574987358E1,-1.805245972E-1,5.619613953E0,-1.697919159E0
1.575954758E1,-1.513352966E-1,5.225633240E0,-1.768871613E0
1.576925258E1,-2.222877502E-1,5.140011292E0,-1.468446350E0
1.577892658E1,-3.544628906E-1,5.707630920E0,-9.433383179E-1
1.578860058E1,-2.782713318E-1,6.841373291E0,7.095245361E-1
1.579830558E1,1.401086426E-1,8.089627533E0,1.802551575E0
1.580797958E1,7.590715027E-1,9.229956207E0,1.666484528E0
1.581765358E1,1.448687439E0,9.887987823E0,2.155517578E0
1.582732758E1,2.444416809E0,1.029514114E1,3.758833466E0
1.583703158E1,3.299588470E0,1.026011398E1,3.623215485E0
1.584670558E1,3.280278625E0,9.496551819E0,1.267264709E0
1.585638058E1,2.970273285E0,8.904083862E0,-1.974394226E-1
1.586605458E1,2.869981842E0,8.626261597E0,-1.000669098E0
1.587575858E1,2.698139191E0,8.516988831E0,-1.635498962E0
1.588543258E1,2.965483246E0,8.549770660E0,-6.942562866E-1
1.589510658E1,3.141966248E0,8.299790497E0,7.921527100E-1
1.590478058E1,2.582429810E0,7.488028564E0,2.344125366E0
1.591448558E1,7.027885437E-1,6.810387726E0,6.917115784E-1
1.592415958E1,-6.207591248E-1,6.867868195E0,-7.156617737E-1
1.593383358E1,-1.026415558E0,6.674769745E0,-5.116360474E-1
