Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
34.71,1.68,0.74,-1.49
34.71,1.68,0.72,-1.49
34.71,1.67,0.70,-1.48
34.71,1.67,0.68,-1.48
34.71,1.66,0.65,-1.47
34.72,1.65,0.62,-1.47
34.72,1.63,0.58,-1.46
34.72,1.62,0.55,-1.46
34.72,1.61,0.53,-1.45
34.72,1.60,0.50,-1.44
34.73,1.59,0.49,-1.44
34.73,1.58,0.49,-1.43
34.73,1.58,0.48,-1.42
34.73,1.58,0.48,-1.42
34.73,1.57,0.49,-1.41
34.74,1.57,0.49,-1.40
34.74,1.56,0.50,-1.39
34.74,1.56,0.51,-1.38
34.74,1.56,0.50,-1.37
34.74,1.56,0.52,-1.35
34.75,1.55,0.52,-1.31
34.75,1.54,0.50,-1.30
34.75,1.53,0.48,-1.27
34.75,1.51,0.46,-1.26
34.75,1.49,0.42,-1.23
34.76,1.47,0.39,-1.19
34.76,1.46,0.38,-1.17
34.76,1.44,0.35,-1.13
34.76,1.43,0.35,-1.12
34.76,1.41,0.35,-1.09
34.77,1.40,0.36,-1.06
34.77,1.39,0.36,-1.04
34.77,1.37,0.37,-1.00
34.77,1.37,0.38,-0.98
34.77,1.36,0.40,-0.93
34.78,1.35,0.42,-0.88
34.78,1.35,0.43,-0.86
34.78,1.34,0.48,-0.82
34.78,1.34,0.51,-0.78
34.78,1.33,0.53,-0.76
34.79,1.31,0.55,-0.73
34.79,1.30,0.56,-0.72
34.79,1.27,0.57,-0.70
34.79,1.24,0.59,-0.68
34.79,1.24,0.61,-0.67
34.80,1.21,0.64,-0.65
34.80,1.20,0.66,-0.64
34.80,1.17,0.69,-0.61
34.80,1.14,0.74,-0.57
34.80,1.13,0.77,-0.56
34.81,1.10,0.82,-0.53
34.81,1.08,0.85,-0.51
34.81,1.04,0.91,-0.50
34.81,1.00,0.98,-0.49
34.81,0.99,1.01,-0.48
34.82,0.96,1.08,-0.45
34.82,0.93,1.15,-0.43
34.82,0.92,1.18,-0.42
34.82,0.88,1.22,-0.40
34.82,0.87,1.24,-0.40
34.83,0.82,1.24,-0.39
34.83,0.77,1.23,-0.40
34.83,0.75,1.24,-0.39
34.83,0.72,1.29,-0.36
34.83,0.71,1.31,-0.34
34.84,0.67,1.37,-0.31
34.84,0.65,1.38,-0.29
34.84,0.63,1.39,-0.29
34.84,0.59,1.38,-0.29
34.84,0.55,1.39,-0.29
34.85,0.53,1.38,-0.29
34.85,0.47,1.35,-0.31
34.85,0.45,1.35,-0.31
34.85,0.41,1.36,-0.29
34.85,0.39,1.38,-0.26
34.86,0.37,1.38,-0.26
34.86,0.34,1.37,-0.25
34.86,0.32,1.36,-0.24
34.86,0.28,1.34,-0.22
34.86,0.24,1.29,-0.22
34.87,0.23,1.27,-0.23
34.87,0.19,1.23,-0.24
34.87,0.17,1.23,-0.24
34.87,0.11,1.21,-0.24
34.87,0.07,1.19,-0.24
34.88,0.04,1.17,-0.24
34.88,0.00,1.14,-0.24
34.88,-0.04,1.11,-0.23
34.88,-0.06,1.09,-0.24
34.88,-0.10,1.05,-0.24
34.89,-0.12,1.03,-0.24
34.89,-0.15,1.01,-0.21
34.89,-0.19,0.98,-0.21
34.89,-0.20,0.95,-0.21
34.89,-0.23,0.91,-0.23
34.90,-0.25,0.89,-0.24
34.90,-0.29,0.88,-0.25
34.90,-0.32,0.87,-0.24
34.90,-0.33,0.86,-0.24
34.90,-0.35,0.84,-0.24
34.91,-0.37,0.83,-0.23
34.91,-0.39,0.80,-0.23
34.91,-0.41,0.79,-0.22
34.91,-0.42,0.77,-0.22
34.91,-0.44,0.75,-0.21
34.92,-0.46,0.74,-0.21
34.92,-0.47,0.73,-0.20
34.92,-0.49,0.72,-0.20
34.92,-0.50,0.72,-0.20
34.92,-0.51,0.70,-0.19
34.93,-0.53,0.69,-0.19
34.93,-0.54,0.68,-0.19
34.93,-0.56,0.67,-0.19
34.93,-0.56,0.66,-0.19
34.93,-0.58,0.64,-0.20
34.94,-0.60,0.61,-0.21
34.94,-0.61,0.60,-0.21
34.94,-0.63,0.57,-0.23
34.94,-0.64,0.55,-0.23
34.94,-0.67,0.49,-0.26
34.95,-0.70,0.45,-0.27
34.95,-0.70,0.43,-0.27
34.95,-0.73,0.41,-0.30
34.95,-0.76,0.37,-0.33
34.95,-0.77,0.35,-0.34
34.96,-0.81,0.30,-0.37
34.96,-0.83,0.28,-0.38
34.96,-0.88,0.23,-0.40
34.96,-0.92,0.18,-0.42
34.96,-0.95,0.16,-0.43
34.97,-1.00,0.11,-0.44
34.97,-1.03,0.06,-0.45
34.97,-1.11,-0.01,-0.46
34.97,-1.17,-0.02,-0.44
34.97,-1.21,-0.02,-0.42
34.98,-1.27,-0.03,-0.40
34.98,-1.30,-0.05,-0.38
34.98,-1.31,-0.08,-0.34
34.98,-1.29,-0.17,-0.30
34.98,-1.27,-0.23,-0.28
34.99,-1.23,-0.30,-0.23
34.99,-1.16,-0.30,-0.18
34.99,-1.12,-0.29,-0.15
34.99,-1.04,-0.28,-0.13
34.99,-1.00,-0.27,-0.13
35.00,-0.88,-0.27,-0.14
35.00,-0.69,-0.25,-0.17
35.00,-0.56,-0.22,-0.18
35.00,-0.26,-0.10,-0.20
35.00,-0.11,-0.01,-0.21
35.01,0.17,0.21,-0.21
35.01,0.35,0.43,-0.22
35.01,0.40,0.51,-0.22
35.01,0.40,0.56,-0.25
35.01,0.31,0.50,-0.29
35.02,0.24,0.43,-0.31
35.02,0.05,0.24,-0.36
35.02,-0.05,0.12,-0.38
35.02,-0.28,-0.14,-0.40
35.02,-0.53,-0.38,-0.36
35.03,-0.65,-0.45,-0.31
35.03,-0.91,-0.49,-0.15
35.03,-1.02,-0.43,-0.05
35.03,-1.19,-0.23,0.16
35.03,-1.30,0.05,0.33
35.04,-1.35,0.18,0.40
35.04,-1.45,0.37,0.49
35.04,-1.50,0.44,0.51
35.04,-1.60,0.45,0.53
35.04,-1.67,0.38,0.54
35.05,-1.69,0.33,0.55
35.05,-1.71,0.22,0.57
35.05,-1.69,0.12,0.60
35.05,-1.68,0.08,0.62
35.05,-1.65,0.00,0.64
35.06,-1.63,-0.04,0.65
35.06,-1.58,-0.13,0.67
35.06,-1.53,-0.22,0.69
35.06,-1.51,-0.26,0.70
35.06,-1.45,-0.35,0.72
35.07,-1.43,-0.39,0.73
35.07,-1.38,-0.47,0.74
35.07,-1.36,-0.51,0.74
35.07,-1.35,-0.54,0.74
35.07,-1.35,-0.57,0.74
35.08,-1.36,-0.58,0.74
35.08,-1.35,-0.62,0.74
35.08,-1.33,-0.67,0.74
35.08,-1.32,-0.69,0.74
35.08,-1.29,-0.71,0.76
35.09,-1.27,-0.73,0.78
35.09,-1.25,-0.73,0.79
35.09,-1.24,-0.73,0.80
35.09,-1.23,-0.73,0.81
35.09,-1.22,-0.73,0.82
35.10,-1.22,-0.74,0.83
35.10,-1.21,-0.75,0.83
35.10,-1.21,-0.77,0.84
35.10,-1.21,-0.78,0.84
35.10,-1.21,-0.79,0.84
35.11,-1.23,-0.79,0.85
35.11,-1.23,-0.79,0.86
35.11,-1.26,-0.77,0.87
35.11,-1.27,-0.75,0.88
35.11,-1.29,-0.74,0.88
35.12,-1.31,-0.74,0.88
35.12,-1.32,-0.73,0.88
35.12,-1.33,-0.73,0.88
35.12,-1.35,-0.75,0.87
35.12,-1.35,-0.75,0.88
35.13,-1.36,-0.74,0.89
35.13,-1.37,-0.74,0.90
35.13,-1.38,-0.74,0.92
35.13,-1.40,-0.75,0.94
35.13,-1.41,-0.76,0.95
35.14,-1.41,-0.77,0.97
35.14,-1.41,-0.79,0.98
35.14,-1.42,-0.82,0.99
35.14,-1.42,-0.85,0.99
35.14,-1.43,-0.87,1.00
35.15,-1.43,-0.90,1.00
35.15,-1.43,-0.94,1.00
35.15,-1.44,-0.96,1.01
35.15,-1.45,-1.01,1.02
35.15,-1.45,-1.06,1.02
35.16,-1.46,-1.11,1.03
35.16,-1.46,-1.15,1.05
35.16,-1.47,-1.17,1.06
35.16,-1.48,-1.21,1.07
35.16,-1.48,-1.23,1.08
35.17,-1.49,-1.28,1.09
35.17,-1.49,-1.33,1.09
35.17,-1.49,-1.34,1.09
35.17,-1.49,-1.38,1.09
35.17,-1.49,-1.40,1.09
35.18,-1.50,-1.47,1.08
35.18,-1.49,-1.51,1.07
35.18,-1.49,-1.51,1.06
35.18,-1.48,-1.54,1.06
35.18,-1.49,-1.55,1.07
35.19,-1.50,-1.58,1.07
35.19,-1.51,-1.63,1.06
35.19,-1.52,-1.65,1.06
35.19,-1.53,-1.69,1.05
35.19,-1.52,-1.72,1.04
35.20,-1.53,-1.72,1.04
35.20,-1.52,-1.72,1.03
35.20,-1.51,-1.73,1.03
35.20,-1.51,-1.74,1.02
35.20,-1.51,-1.75,0.99
35.21,-1.51,-1.74,0.99
35.21,-1.50,-1.73,0.99
35.21,-1.50,-1.71,0.99
35.21,-1.49,-1.70,0.98
35.21,-1.48,-1.66,0.98
35.22,-1.48,-1.64,0.97
35.22,-1.46,-1.61,0.98
35.22,-1.45,-1.55,0.99
35.22,-1.44,-1.53,0.99
35.22,-1.43,-1.49,1.01
35.23,-1.42,-1.46,1.01
35.23,-1.40,-1.41,1.02
35.23,-1.38,-1.36,1.03
35.23,-1.37,-1.34,1.02
35.23,-1.36,-1.28,1.03
35.24,-1.35,-1.26,1.03
35.24,-1.33,-1.21,1.03
35.24,-1.32,-1.18,1.04
35.24,-1.32,-1.16,1.04
35.24,-1.31,-1.14,1.04
35.25,-1.31,-1.12,1.04
35.25,-1.30,-1.10,1.03
35.25,-1.31,-1.09,1.03
35.25,-1.31,-1.08,1.03
35.25,-1.31,-1.07,1.02
35.26,-1.31,-1.06,1.02
35.26,-1.31,-1.05,1.01
35.26,-1.31,-1.04,1.02
35.26,-1.31,-1.04,1.01
35.26,-1.31,-1.03,1.02
35.27,-1.31,-1.03,1.02
35.27,-1.32,-1.02,1.02
35.27,-1.32,-1.03,1.03
35.27,-1.33,-1.02,1.03
35.27,-1.33,-1.02,1.04
35.28,-1.34,-1.01,1.06
35.28,-1.34,-1.00,1.06
35.28,-1.34,-0.99,1.07
35.28,-1.34,-0.97,1.08
35.28,-1.35,-0.96,1.09
35.29,-1.35,-0.93,1.10
35.29,-1.34,-0.91,1.11
35.29,-1.34,-0.88,1.12
35.29,-1.33,-0.83,1.14
35.29,-1.33,-0.81,1.15
35.30,-1.33,-0.76,1.18
35.30,-1.33,-0.73,1.19
35.30,-1.33,-0.67,1.20
35.30,-1.33,-0.61,1.21
35.30,-1.33,-0.58,1.21
35.31,-1.32,-0.52,1.20
35.31,-1.32,-0.48,1.20
35.31,-1.32,-0.42,1.19
35.31,-1.31,-0.35,1.17
35.31,-1.30,-0.31,1.16
35.32,-1.29,-0.25,1.14
35.32,-1.28,-0.19,1.12
35.32,-1.28,-0.16,1.10
35.32,-1.27,-0.11,1.08
35.32,-1.27,-0.09,1.06
35.33,-1.26,-0.03,1.03
35.33,-1.24,0.02,0.99
35.33,-1.23,0.05,0.98
35.33,-1.22,0.10,0.96
35.33,-1.22,0.13,0.95
35.34,-1.21,0.18,0.93
35.34,-1.21,0.23,0.92
35.34,-1.20,0.24,0.91
35.34,-1.19,0.26,0.89
35.34,-1.19,0.27,0.88
35.35,-1.18,0.27,0.85
35.35,-1.17,0.28,0.83
35.35,-1.16,0.28,0.82
35.35,-1.15,0.29,0.79
35.35,-1.13,0.30,0.77
35.36,-1.12,0.31,0.76
35.36,-1.10,0.35,0.75
35.36,-1.09,0.38,0.74
35.36,-1.07,0.44,0.71
35.36,-1.05,0.48,0.68
35.37,-1.04,0.50,0.67
35.37,-1.02,0.53,0.64
35.37,-1.01,0.54,0.63
35.37,-0.99,0.55,0.60
35.37,-0.98,0.55,0.58
35.38,-0.97,0.56,0.58
35.38,-0.96,0.54,0.55
35.38,-0.95,0.54,0.55
35.38,-0.95,0.51,0.53
35.38,-0.95,0.48,0.51
35.39,-0.95,0.46,0.51
35.39,-0.95,0.41,0.51
35.39,-0.96,0.37,0.50
35.39,-0.96,0.34,0.50
35.39,-0.97,0.28,0.50
35.40,-0.98,0.25,0.50
35.40,-0.99,0.19,0.50
35.40,-1.00,0.12,0.50
35.40,-1.01,0.08,0.50
35.40,-1.01,0.02,0.50
35.41,-1.02,-0.02,0.50
35.41,-1.02,-0.08,0.49
35.41,-1.01,-0.15,0.49
35.41,-1.01,-0.17,0.48
35.41,-1.00,-0.24,0.47
35.42,-0.98,-0.29,0.46
35.42,-0.97,-0.31,0.46
35.42,-0.95,-0.35,0.45
35.42,-0.94,-0.37,0.45
35.42,-0.92,-0.39,0.45
35.43,-0.91,-0.41,0.44
35.43,-0.91,-0.42,0.45
35.43,-0.90,-0.42,0.44
35.43,-0.89,-0.41,0.45
35.43,-0.89,-0.40,0.45
35.44,-0.88,-0.37,0.45
35.44,-0.88,-0.36,0.45
35.44,-0.87,-0.33,0.46
35.44,-0.86,-0.32,0.46
35.44,-0.84,-0.29,0.46
35.45,-0.82,-0.27,0.45
35.45,-0.81,-0.25,0.45
35.45,-0.79,-0.24,0.44
35.45,-0.77,-0.20,0.42
35.45,-0.75,-0.20,0.42
35.46,-0.74,-0.17,0.40
35.46,-0.73,-0.16,0.40
35.46,-0.72,-0.14,0.39
35.46,-0.70,-0.12,0.38
35.46,-0.70,-0.11,0.38
35.47,-0.69,-0.10,0.37
35.47,-0.68,-0.09,0.37
35.47,-0.68,-0.07,0.37
35.47,-0.67,-0.05,0.37
35.47,-0.68,-0.05,0.37
35.48,-0.68,-0.04,0.38
35.48,-0.67,-0.04,0.38
35.48,-0.68,-0.04,0.39
35.48,-0.66,-0.04,0.40
35.48,-0.66,-0.04,0.40
35.49,-0.65,-0.04,0.41
35.49,-0.65,-0.05,0.42
35.49,-0.64,-0.05,0.42
35.49,-0.64,-0.08,0.43
35.49,-0.63,-0.08,0.43
35.50,-0.63,-0.11,0.44
35.50,-0.62,-0.12,0.44
35.50,-0.62,-0.13,0.45
35.50,-0.61,-0.15,0.45
35.50,-0.61,-0.15,0.46
35.51,-0.60,-0.17,0.46
35.51,-0.59,-0.19,0.46
35.51,-0.59,-0.20,0.46
35.51,-0.58,-0.22,0.46
35.51,-0.58,-0.23,0.47
35.52,-0.58,-0.25,0.46
35.52,-0.58,-0.28,0.47
35.52,-0.58,-0.28,0.47
35.52,-0.59,-0.29,0.48
35.52,-0.60,-0.30,0.48
35.53,-0.60,-0.30,0.48
35.53,-0.61,-0.30,0.49
35.53,-0.62,-0.30,0.49
35.53,-0.62,-0.29,0.50
35.53,-0.63,-0.29,0.51
35.54,-0.63,-0.30,0.51
35.54,-0.64,-0.30,0.52
35.54,-0.64,-0.29,0.52
35.54,-0.64,-0.29,0.52
35.54,-0.64,-0.29,0.52
35.55,-0.63,-0.29,0.52
35.55,-0.63,-0.29,0.52
35.55,-0.63,-0.29,0.52
35.55,-0.63,-0.29,0.52
35.55,-0.64,-0.27,0.52
35.56,-0.63,-0.27,0.52
35.56,-0.64,-0.25,0.52
35.56,-0.64,-0.24,0.53
35.56,-0.65,-0.24,0.53
35.56,-0.66,-0.22,0.53
35.57,-0.67,-0.22,0.54
35.57,-0.67,-0.21,0.54
35.57,-0.69,-0.20,0.55
35.57,-0.69,-0.20,0.56
35.57,-0.71,-0.20,0.57
35.58,-0.71,-0.21,0.58
35.58,-0.71,-0.20,0.59
35.58,-0.72,-0.20,0.59
35.58,-0.72,-0.20,0.60
35.58,-0.72,-0.19,0.61
35.59,-0.72,-0.18,0.63
35.59,-0.72,-0.18,0.63
35.59,-0.72,-0.16,0.64
35.59,-0.73,-0.16,0.65
35.59,-0.73,-0.14,0.66
35.60,-0.73,-0.14,0.67
35.60,-0.73,-0.13,0.67
35.60,-0.74,-0.13,0.68
35.60,-0.75,-0.14,0.69
35.60,-0.76,-0.15,0.69
35.61,-0.77,-0.16,0.70
35.61,-0.78,-0.17,0.71
35.61,-0.80,-0.20,0.73
35.61,-0.81,-0.22,0.73
35.61,-0.82,-0.26,0.74
35.62,-0.85,-0.29,0.76
35.62,-0.85,-0.31,0.77
35.62,-0.88,-0.35,0.78
35.62,-0.90,-0.39,0.79
35.62,-0.91,-0.42,0.79
35.63,-0.93,-0.45,0.80
35.63,-0.94,-0.46,0.80
35.63,-0.96,-0.49,0.81
35.63,-0.97,-0.52,0.81
35.63,-0.98,-0.54,0.80
35.64,-0.99,-0.57,0.79
35.64,-0.99,-0.58,0.79
35.64,-1.00,-0.61,0.78
35.64,-1.00,-0.64,0.77
35.64,-1.00,-0.65,0.76
35.65,-0.99,-0.67,0.75
35.65,-0.99,-0.69,0.75
35.65,-0.99,-0.71,0.74
35.65,-0.98,-0.73,0.74
35.65,-0.96,-0.74,0.73
35.66,-0.95,-0.76,0.72
35.66,-0.94,-0.77,0.72
35.66,-0.94,-0.77,0.72
35.66,-0.93,-0.76,0.72
35.66,-0.92,-0.76,0.71
35.67,-0.91,-0.75,0.72
35.67,-0.90,-0.75,0.72
35.67,-0.89,-0.76,0.72
35.67,-0.87,-0.77,0.72
35.67,-0.85,-0.78,0.72
35.68,-0.83,-0.82,0.72
35.68,-0.78,-0.87,0.72
35.68,-0.76,-0.91,0.71
35.68,-0.70,-0.97,0.72
35.68,-0.63,-1.04,0.71
35.69,-0.60,-1.08,0.71
35.69,-0.53,-1.14,0.71
35.69,-0.49,-1.17,0.71
35.69,-0.42,-1.22,0.70
35.69,-0.34,-1.25,0.69
35.70,-0.31,-1.27,0.68
35.70,-0.24,-1.28,0.66
35.70,-0.20,-1.29,0.64
35.70,-0.13,-1.28,0.61
35.70,-0.07,-1.28,0.58
35.71,-0.03,-1.27,0.56
35.71,0.03,-1.27,0.51
35.71,0.06,-1.27,0.48
35.71,0.13,-1.27,0.43
35.71,0.19,-1.26,0.38
35.72,0.22,-1.26,0.35
35.72,0.27,-1.25,0.29
35.72,0.31,-1.23,0.24
35.72,0.33,-1.22,0.21
35.72,0.36,-1.18,0.15
35.73,0.38,-1.16,0.12
35.73,0.41,-1.13,0.06
35.73,0.45,-1.09,0.01
35.73,0.47,-1.07,-0.02
35.73,0.52,-1.03,-0.07
35.74,0.54,-1.01,-0.09
35.74,0.59,-0.97,-0.15
35.74,0.64,-0.93,-0.20
35.74,0.66,-0.91,-0.23
35.74,0.71,-0.87,-0.29
35.75,0.73,-0.85,-0.32
35.75,0.78,-0.81,-0.39
35.75,0.82,-0.77,-0.46
35.75,0.84,-0.76,-0.49
35.75,0.87,-0.72,-0.56
35.76,0.90,-0.69,-0.63
35.76,0.91,-0.68,-0.66
35.76,0.94,-0.65,-0.73
35.76,0.95,-0.64,-0.76
35.76,0.98,-0.62,-0.82
35.77,1.01,-0.61,-0.87
35.77,1.03,-0.61,-0.90
35.77,1.06,-0.61,-0.94
35.77,1.08,-0.62,-0.96
35.77,1.10,-0.62,-0.99
35.78,1.13,-0.63,-1.03
35.78,1.15,-0.63,-1.04
35.78,1.18,-0.65,-1.06
35.78,1.19,-0.66,-1.08
35.78,1.21,-0.69,-1.10
35.79,1.23,-0.71,-1.12
35.79,1.24,-0.73,-1.13
35.79,1.26,-0.77,-1.14
35.79,1.28,-0.81,-1.16
35.79,1.28,-0.83,-1.17
35.80,1.30,-0.85,-1.19
35.80,1.30,-0.87,-1.20
35.80,1.32,-0.90,-1.22
35.80,1.31,-0.93,-1.26
35.80,1.31,-0.94,-1.27
35.81,1.30,-0.95,-1.30
35.81,1.28,-0.96,-1.32
35.81,1.26,-0.96,-1.36
35.81,1.24,-0.98,-1.39
35.81,1.23,-0.98,-1.41
35.82,1.23,-1.00,-1.44
35.82,1.23,-1.02,-1.47
35.82,1.24,-1.03,-1.48
35.82,1.26,-1.03,-1.50
35.82,1.27,-1.02,-1.51
35.83,1.31,-1.01,-1.52
35.83,1.34,-0.99,-1.53
35.83,1.36,-0.97,-1.54
35.83,1.41,-0.92,-1.54
35.83,1.43,-0.90,-1.54
35.84,1.47,-0.83,-1.54
35.84,1.51,-0.75,-1.55
35.84,1.54,-0.71,-1.56
35.84,1.58,-0.61,-1.56
35.84,1.60,-0.57,-1.57
35.85,1.65,-0.46,-1.58
35.85,1.69,-0.36,-1.59
35.85,1.71,-0.30,-1.59
35.85,1.75,-0.19,-1.60
35.85,1.78,-0.08,-1.60
35.86,1.79,-0.03,-1.61
35.86,1.81,0.07,-1.63
35.86,1.81,0.10,-1.64
35.86,1.82,0.18,-1.67
35.86,1.82,0.24,-1.70
35.87,1.82,0.26,-1.71
35.87,1.81,0.28,-1.75
35.87,1.80,0.29,-1.77
35.87,1.77,0.26,-1.81
35.87,1.74,0.22,-1.86
35.88,1.73,0.20,-1.89
35.88,1.71,0.18,-1.93
35.88,1.71,0.18,-1.94
35.88,1.70,0.19,-1.98
35.88,1.70,0.22,-2.00
35.89,1.71,0.24,-2.01
35.89,1.72,0.28,-2.01
35.89,1.73,0.32,-2.01
35.89,1.74,0.34,-2.00
35.89,1.74,0.38,-2.00
35.90,1.75,0.39,-1.99
35.90,1.75,0.42,-1.99
35.90,1.75,0.44,-1.98
35.90,1.74,0.45,-1.96
35.90,1.72,0.45,-1.94
35.91,1.71,0.43,-1.93
35.91,1.67,0.38,-1.89
35.91,1.64,0.34,-1.86
35.91,1.64,0.35,-1.83
35.91,1.65,0.41,-1.80
35.92,1.67,0.46,-1.78
35.92,1.69,0.54,-1.75
35.92,1.71,0.61,-1.72
35.92,1.73,0.64,-1.70
35.92,1.74,0.69,-1.68
35.93,1.76,0.73,-1.66
35.93,1.75,0.73,-1.65
35.93,1.75,0.71,-1.64
35.93,1.75,0.71,-1.64
35.93,1.76,0.71,-1.67
35.94,1.76,0.71,-1.72
35.94,1.76,0.72,-1.76
35.94,1.75,0.73,-1.82
35.94,1.75,0.73,-1.86
35.94,1.74,0.74,-1.93
35.95,1.74,0.75,-1.99
35.95,1.74,0.76,-2.02
35.95,1.74,0.76,-2.06
35.95,1.75,0.77,-2.10
35.95,1.75,0.77,-2.12
35.96,1.76,0.77,-2.15
35.96,1.76,0.77,-2.17
35.96,1.77,0.78,-2.19
35.96,1.79,0.79,-2.22
35.96,1.80,0.80,-2.23
35.97,1.82,0.83,-2.26
35.97,1.83,0.84,-2.28
35.97,1.85,0.87,-2.32
35.97,1.88,0.87,-2.36
35.97,1.89,0.85,-2.38
35.98,1.94,0.79,-2.41
35.98,1.95,0.74,-2.43
35.98,1.99,0.65,-2.46
35.98,2.01,0.54,-2.48
35.98,2.02,0.49,-2.49
35.99,2.02,0.39,-2.50
35.99,2.03,0.31,-2.51
35.99,2.02,0.26,-2.52
35.99,2.01,0.19,-2.53
35.99,2.00,0.16,-2.54
36.00,1.97,0.09,-2.55
36.00,1.95,0.03,-2.57
36.00,1.93,0.00,-2.58
36.00,1.90,-0.03,-2.58
36.00,1.89,-0.04,-2.58
36.01,1.86,-0.04,-2.57
36.01,1.83,-0.03,-2.55
36.01,1.82,-0.02,-2.54
36.01,1.79,-0.01,-2.53
36.01,1.79,0.01,-2.54
36.02,1.76,0.02,-2.52
36.02,1.72,0.04,-2.50
36.02,1.70,0.04,-2.48
36.02,1.67,0.08,-2.44
36.02,1.64,0.11,-2.41
36.03,1.63,0.14,-2.39
36.03,1.62,0.19,-2.34
36.03,1.61,0.23,-2.31
36.03,1.59,0.30,-2.27
36.03,1.57,0.38,-2.22
36.04,1.56,0.42,-2.20
36.04,1.55,0.50,-2.17
36.04,1.55,0.53,-2.15
36.04,1.55,0.61,-2.10
36.04,1.55,0.69,-2.07
36.05,1.55,0.73,-2.05
36.05,1.55,0.81,-2.01
36.05,1.55,0.85,-2.00
36.05,1.56,0.93,-1.97
36.05,1.56,1.00,-1.93
36.06,1.57,1.05,-1.91
36.06,1.57,1.13,-1.86
36.06,1.57,1.20,-1.83
36.06,1.56,1.23,-1.80
36.06,1.56,1.30,-1.76
36.07,1.56,1.34,-1.74
36.07,1.55,1.41,-1.70
36.07,1.55,1.47,-1.67
36.07,1.55,1.51,-1.65
36.07,1.54,1.58,-1.61
36.08,1.54,1.62,-1.59
36.08,1.53,1.69,-1.54
36.08,1.52,1.75,-1.50
36.08,1.51,1.78,-1.48
36.08,1.50,1.82,-1.44
36.09,1.48,1.85,-1.41
36.09,1.47,1.86,-1.39
36.09,1.45,1.86,-1.35
36.09,1.44,1.86,-1.33
36.09,1.41,1.85,-1.29
36.10,1.38,1.83,-1.25
36.10,1.36,1.82,-1.23
36.10,1.32,1.77,-1.20
36.10,1.30,1.75,-1.20
36.10,1.26,1.68,-1.17
36.11,1.22,1.62,-1.13
36.11,1.20,1.59,-1.11
36.11,1.16,1.52,-1.08
36.11,1.14,1.49,-1.07
36.11,1.10,1.44,-1.02
36.12,1.06,1.39,-0.98
36.12,1.04,1.36,-0.96
36.12,1.00,1.31,-0.93
36.12,0.97,1.27,-0.90
36.12,0.95,1.26,-0.89
36.13,0.92,1.24,-0.86
36.13,0.91,1.23,-0.85
36.13,0.87,1.22,-0.81
36.13,0.84,1.19,-0.76
36.13,0.81,1.17,-0.75
36.14,0.77,1.13,-0.71
36.14,0.74,1.12,-0.69
36.14,0.70,1.11,-0.65
36.14,0.66,1.10,-0.60
36.14,0.63,1.09,-0.57
36.15,0.58,1.07,-0.53
36.15,0.55,1.06,-0.51
36.15,0.50,1.02,-0.47
36.15,0.44,0.99,-0.44
36.15,0.41,0.97,-0.43
36.16,0.35,0.94,-0.40
36.16,0.30,0.90,-0.37
36.16,0.27,0.88,-0.35
36.16,0.22,0.83,-0.33
36.16,0.18,0.80,-0.32
36.17,0.14,0.77,-0.29
36.17,0.09,0.75,-0.25
36.17,0.07,0.73,-0.24
36.17,0.03,0.70,-0.21
36.17,0.00,0.68,-0.20
36.18,-0.05,0.64,-0.18
36.18,-0.11,0.61,-0.15
36.18,-0.13,0.59,-0.14
36.18,-0.18,0.56,-0.11
36.18,-0.20,0.54,-0.10
36.19,-0.25,0.51,-0.07
36.19,-0.29,0.48,-0.05
36.19,-0.30,0.47,-0.04
36.19,-0.34,0.45,-0.01
36.19,-0.37,0.43,0.02
36.20,-0.39,0.42,0.03
36.20,-0.42,0.40,0.05
36.20,-0.43,0.39,0.06
36.20,-0.46,0.38,0.08
36.20,-0.48,0.36,0.10
36.21,-0.49,0.36,0.11
36.21,-0.50,0.35,0.13
36.21,-0.51,0.35,0.13
36.21,-0.52,0.32,0.14
36.21,-0.53,0.31,0.16
36.22,-0.54,0.29,0.16
36.22,-0.55,0.28,0.17
36.22,-0.56,0.26,0.17
36.22,-0.57,0.26,0.17
36.22,-0.58,0.24,0.18
36.23,-0.58,0.24,0.18
36.23,-0.60,0.22,0.18
36.23,-0.63,0.20,0.19
36.23,-0.65,0.20,0.19
36.23,-0.68,0.19,0.20
36.24,-0.69,0.17,0.20
36.24,-0.71,0.15,0.20
36.24,-0.71,0.13,0.20
36.24,-0.70,0.12,0.20
36.24,-0.68,0.11,0.19
36.25,-0.67,0.12,0.19
36.25,-0.65,0.12,0.17
36.25,-0.66,0.14,0.15
36.25,-0.66,0.14,0.13
36.25,-0.66,0.15,0.08
36.26,-0.61,0.15,0.01
36.26,-0.56,0.15,-0.02
36.26,-0.40,0.15,-0.10
36.26,-0.30,0.15,-0.13
36.26,-0.09,0.22,-0.19
36.27,0.07,0.32,-0.21
36.27,0.12,0.38,-0.21
36.27,0.14,0.51,-0.19
36.27,0.12,0.56,-0.17
36.27,0.03,0.61,-0.10
36.28,-0.10,0.55,-0.03
36.28,-0.15,0.50,-0.02
36.28,-0.27,0.28,0.03
36.28,-0.36,0.18,0.07
36.28,-0.53,0.02,0.16
36.29,-0.67,-0.04,0.26
36.29,-0.73,-0.02,0.33
36.29,-0.79,0.09,0.46
