Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.96,-2.71,12.85,4.46
22.96,-2.51,12.50,4.58
22.96,-2.36,12.16,4.68
22.97,-2.29,11.78,4.79
22.97,-2.14,11.41,4.85
22.97,-1.94,11.02,4.89
22.97,-1.74,10.64,4.94
22.97,-1.51,10.30,4.93
22.98,-1.32,9.99,4.93
22.98,-1.15,9.65,4.93
22.98,-0.98,9.30,4.93
22.98,-0.87,8.93,4.95
22.99,-0.80,8.57,4.93
22.99,-0.77,8.19,4.86
22.99,-0.78,7.87,4.77
22.99,-0.81,7.55,4.68
23.00,-0.87,7.23,4.57
23.00,-0.92,6.98,4.47
23.00,-0.98,6.80,4.37
23.00,-1.08,6.62,4.26
23.01,-1.19,6.47,4.12
23.01,-1.33,6.37,3.99
23.01,-1.50,6.30,3.90
23.01,-1.64,6.27,3.84
23.02,-1.80,6.27,3.79
23.02,-1.97,6.27,3.76
23.02,-2.08,6.32,3.72
23.02,-2.19,6.40,3.73
23.02,-2.27,6.53,3.72
23.03,-2.29,6.67,3.71
23.03,-2.13,6.81,3.68
23.03,-1.76,6.89,3.58
23.03,-1.67,6.83,3.43
23.04,-2.07,6.69,3.16
23.04,-2.71,6.56,3.05
23.04,-2.97,6.61,3.26
23.04,-2.98,6.75,3.30
23.05,-2.87,7.02,3.27
23.05,-2.61,7.33,3.28
23.05,-2.22,7.73,3.30
23.05,-1.80,8.21,3.29
23.06,-1.35,8.71,3.20
23.06,-0.90,9.23,3.14
23.06,-0.55,9.71,3.10
23.06,-0.24,10.12,2.99
23.07,-0.10,10.54,2.91
23.07,0.01,10.90,2.85
23.07,0.02,11.27,2.78
23.07,-0.03,11.59,2.63
23.07,-0.14,11.86,2.43
23.08,-0.23,12.08,2.20
23.08,-0.30,12.23,1.94
23.08,-0.42,12.45,1.74
23.08,-0.52,12.61,1.55
23.09,-0.60,12.74,1.42
23.09,-0.65,12.81,1.38
23.09,-0.66,12.73,1.33
23.09,-0.69,12.70,1.44
23.10,-0.70,12.57,1.59
23.10,-0.65,12.34,1.81
23.10,-0.70,12.07,2.10
23.10,-0.70,11.81,2.41
23.11,-0.60,11.41,2.78
23.11,-0.53,10.96,3.15
23.11,-0.57,10.57,3.48
23.11,-0.67,10.14,3.75
23.11,-0.82,9.70,3.97
23.12,-0.99,9.27,4.11
23.12,-1.12,8.87,4.18
23.12,-1.12,8.51,4.19
23.12,-1.13,8.15,4.16
23.13,-1.24,7.87,4.09
23.13,-1.41,7.58,4.01
23.13,-1.43,7.36,3.89
23.13,-1.49,7.22,3.71
23.14,-1.57,7.14,3.51
23.14,-1.70,7.24,3.09
23.14,-2.04,7.54,2.52
23.14,-2.22,7.70,2.10
23.15,-1.45,7.78,2.00
23.15,-1.16,7.86,1.95
23.15,-1.13,7.83,1.87
23.15,-1.09,7.82,1.84
23.16,-0.93,7.82,1.85
23.16,-0.79,7.85,2.00
23.16,-0.69,7.99,2.22
23.16,-0.61,8.08,2.42
23.16,-0.53,8.19,2.69
23.17,-0.45,8.31,2.96
23.17,-0.38,8.45,3.24
23.17,-0.31,8.63,3.48
23.17,-0.19,8.83,3.71
23.18,-0.03,9.01,3.88
23.18,0.09,9.24,4.05
23.18,0.25,9.42,4.21
23.18,0.39,9.61,4.33
23.19,0.56,9.76,4.45
23.19,0.64,9.88,4.55
23.19,0.76,10.01,4.64
23.19,0.91,10.06,4.75
23.20,1.11,10.14,4.85
23.20,1.32,10.19,4.96
23.20,1.46,10.24,5.08
23.20,1.56,10.33,5.15
23.21,1.65,10.34,5.26
23.21,1.83,10.37,5.28
23.21,2.01,10.33,5.32
23.21,2.18,10.27,5.25
23.21,2.36,10.17,5.17
23.22,2.56,10.10,5.04
23.22,2.78,9.97,4.88
23.22,2.96,9.83,4.75
23.22,3.11,9.70,4.55
23.23,3.21,9.59,4.38
23.23,3.28,9.45,4.21
23.23,3.31,9.33,4.04
23.23,3.32,9.19,3.85
23.24,3.32,9.09,3.69
23.24,3.27,8.97,3.54
23.24,3.15,8.92,3.38
23.24,2.86,9.00,3.27
23.25,2.55,8.92,3.31
23.25,2.49,8.64,3.43
23.25,2.57,8.40,3.46
23.25,2.58,8.28,3.39
23.26,2.52,8.24,3.38
23.26,2.37,8.21,3.45
23.26,2.14,8.27,3.56
23.26,1.93,8.29,3.70
23.26,1.70,8.32,3.82
23.27,1.50,8.35,3.92
23.27,1.29,8.39,4.07
23.27,1.11,8.43,4.17
23.27,0.93,8.52,4.24
23.28,0.69,8.60,4.31
23.28,0.50,8.64,4.39
23.28,0.33,8.70,4.49
23.28,0.18,8.73,4.52
23.29,0.01,8.74,4.59
23.29,-0.16,8.80,4.64
23.29,-0.32,8.84,4.64
23.29,-0.44,8.92,4.67
23.30,-0.65,8.94,4.69
23.30,-0.86,9.03,4.69
23.30,-1.04,9.12,4.72
23.30,-1.21,9.19,4.72
23.31,-1.32,9.24,4.68
23.31,-1.40,9.30,4.69
23.31,-1.51,9.32,4.69
23.31,-1.52,9.38,4.64
23.31,-1.59,9.38,4.52
23.32,-1.59,9.45,4.39
23.32,-1.62,9.45,4.20
23.32,-1.63,9.48,4.00
23.32,-1.59,9.49,3.81
23.33,-1.53,9.53,3.66
23.33,-1.50,9.58,3.56
23.33,-1.51,9.67,3.43
23.33,-1.44,9.69,3.31
23.34,-1.35,9.64,3.19
23.34,-1.29,9.59,3.10
23.34,-1.21,9.53,3.01
23.34,-1.12,9.44,2.96
23.35,-1.08,9.34,2.94
23.35,-1.00,9.23,2.96
23.35,-0.93,9.12,3.02
23.35,-0.83,9.00,3.12
23.35,-0.77,8.87,3.18
23.36,-0.68,8.72,3.24
23.36,-0.64,8.64,3.34
23.36,-0.64,8.55,3.43
23.36,-0.56,8.45,3.53
23.37,-0.50,8.39,3.61
23.37,-0.47,8.32,3.71
23.37,-0.43,8.27,3.80
23.37,-0.40,8.22,3.88
23.38,-0.43,8.23,3.95
23.38,-0.45,8.17,4.05
23.38,-0.41,8.11,4.12
23.38,-0.31,8.11,4.16
23.39,-0.32,8.09,4.26
23.39,-0.38,8.13,4.33
23.39,-0.45,8.15,4.37
23.39,-0.50,8.20,4.39
23.40,-0.54,8.24,4.40
23.40,-0.59,8.28,4.44
23.40,-0.65,8.31,4.49
23.40,-0.67,8.35,4.52
23.40,-0.67,8.37,4.53
23.41,-0.64,8.44,4.61
23.41,-0.67,8.46,4.66
23.41,-0.70,8.48,4.69
23.41,-0.71,8.51,4.75
23.42,-0.70,8.54,4.78
23.42,-0.69,8.60,4.81
23.42,-0.68,8.63,4.88
23.42,-0.70,8.65,4.97
23.43,-0.71,8.70,5.04
23.43,-0.73,8.74,5.10
23.43,-0.74,8.79,5.20
23.43,-0.77,8.82,5.25
23.44,-0.78,8.85,5.32
23.44,-0.82,8.88,5.36
23.44,-0.85,8.93,5.43
23.44,-0.86,8.97,5.48
23.45,-1.00,9.10,5.49
23.45,-1.03,9.01,5.48
23.45,-0.90,9.04,5.46
23.45,-0.84,9.06,5.47
23.45,-0.84,9.03,5.42
23.46,-0.78,8.98,5.39
23.46,-0.73,8.96,5.34
23.46,-0.72,8.91,5.29
23.46,-0.65,8.85,5.24
23.47,-0.61,8.81,5.22
23.47,-0.55,8.77,5.21
23.47,-0.42,8.75,5.12
23.47,-0.13,8.76,4.78
23.48,-0.09,8.73,4.62
23.48,-0.18,8.64,4.70
23.48,-0.22,8.53,4.74
23.48,-0.25,8.41,4.75
23.49,-0.35,8.40,4.71
23.49,-0.38,8.26,4.58
23.49,-0.49,8.25,4.44
23.49,-0.43,8.07,4.29
23.50,-0.41,7.95,4.18
23.50,-0.35,7.82,4.15
23.50,-0.33,7.72,4.09
23.50,-0.27,7.60,3.94
23.50,-0.17,7.46,3.94
23.51,-0.07,7.35,3.84
23.51,0.02,7.21,3.69
23.51,0.14,7.06,3.58
23.51,0.28,6.95,3.53
23.52,0.35,6.87,3.52
23.52,0.47,6.79,3.54
23.52,0.62,6.79,3.55
23.52,0.71,6.77,3.58
23.53,0.83,6.78,3.56
23.53,0.89,6.80,3.50
23.53,0.95,6.84,3.47
23.53,1.02,6.88,3.48
23.54,1.10,6.95,3.48
23.54,1.17,6.95,3.53
23.54,1.21,7.01,3.56
23.54,1.17,7.11,3.59
23.54,1.17,7.15,3.61
23.55,1.17,7.23,3.66
23.55,1.21,7.28,3.70
23.55,1.26,7.28,3.70
23.55,1.25,7.30,3.77
23.56,1.31,7.30,3.80
23.56,1.32,7.30,3.83
23.56,1.32,7.28,3.85
23.56,1.34,7.27,3.87
23.57,1.40,7.22,3.87
23.57,1.43,7.16,3.85
23.57,1.49,7.10,3.83
23.57,1.55,6.96,3.75
23.58,1.63,6.84,3.66
23.58,1.68,6.69,3.55
23.58,1.72,6.51,3.43
23.58,1.77,6.34,3.24
23.59,1.73,6.14,3.09
23.59,1.60,5.91,2.90
23.59,1.55,5.64,2.64
23.59,1.46,5.44,2.48
23.59,1.39,5.27,2.33
23.60,1.30,5.13,2.20
23.60,1.25,5.02,2.12
23.60,1.27,4.96,2.02
23.60,1.33,4.89,1.96
23.61,1.41,4.83,1.92
23.61,1.46,4.77,1.89
23.61,1.54,4.69,1.93
23.61,1.63,4.64,1.95
23.62,1.70,4.58,2.04
23.62,1.75,4.54,2.14
23.62,1.76,4.50,2.22
23.62,1.80,4.46,2.35
23.63,1.81,4.40,2.48
23.63,1.82,4.41,2.57
23.63,1.80,4.40,2.69
23.63,1.81,4.42,2.77
23.64,1.82,4.47,2.88
23.64,1.75,4.54,2.98
23.64,1.67,4.68,3.05
23.64,1.61,4.85,3.14
23.64,1.54,5.04,3.19
23.65,1.48,5.32,3.33
23.65,1.40,5.60,3.49
23.65,1.34,5.95,3.66
23.65,1.30,6.32,3.79
23.66,1.28,6.72,3.98
23.66,1.32,7.20,4.20
23.66,1.37,7.67,4.33
23.66,1.38,8.16,4.47
23.67,1.43,8.68,4.66
23.67,1.51,9.16,4.95
23.67,1.49,9.66,5.31
23.67,1.50,10.18,5.68
23.68,1.53,10.69,6.03
23.68,1.54,11.23,6.31
23.68,1.54,11.76,6.57
23.68,1.51,12.19,6.72
23.69,1.46,12.58,7.05
23.69,1.48,12.86,7.27
23.69,1.45,13.10,7.54
23.69,1.42,13.33,7.74
23.69,1.36,13.53,7.84
23.70,1.21,13.73,7.91
23.70,1.06,13.91,7.92
23.70,0.85,14.08,7.98
23.70,0.52,14.33,7.93
23.71,0.17,14.57,7.70
23.71,-0.18,14.85,7.41
23.71,-0.54,15.10,7.14
23.71,-1.06,15.26,6.82
23.72,-1.63,15.39,6.44
23.72,-2.25,15.49,5.88
23.72,-2.66,15.57,5.33
23.72,-3.12,15.66,4.78
23.73,-3.59,15.81,4.18
23.73,-4.05,15.98,3.58
23.73,-4.60,16.17,3.07
23.73,-4.94,16.24,2.65
23.74,-4.91,16.12,2.33
23.74,-4.90,16.04,2.10
23.74,-5.00,16.20,1.92
23.74,-4.86,16.21,1.72
23.74,-4.67,16.04,1.63
23.75,-4.75,16.03,1.54
23.75,-4.86,15.96,1.50
23.75,-4.93,15.80,1.51
23.75,-5.03,15.59,1.63
23.76,-5.31,15.41,1.79
23.76,-5.66,15.37,1.86
23.76,-6.01,15.28,1.93
23.76,-6.40,15.13,2.09
23.77,-6.75,14.93,2.24
23.77,-6.95,14.71,2.44
23.77,-7.06,14.49,2.58
23.77,-7.13,14.25,2.68
23.78,-7.20,13.95,2.80
23.78,-7.23,13.61,2.88
23.78,-7.27,13.15,2.99
23.78,-7.22,12.60,3.10
23.78,-7.07,12.05,3.18
23.79,-6.90,11.40,3.21
23.79,-6.66,10.69,3.31
23.79,-6.29,10.03,3.39
23.79,-5.92,9.30,3.51
23.80,-5.54,8.64,3.52
23.80,-5.16,7.95,3.47
23.80,-4.87,7.30,3.41
23.80,-4.45,6.74,3.30
23.81,-4.07,6.30,3.13
23.81,-3.91,5.85,3.11
23.81,-4.12,5.39,3.20
23.81,-4.67,5.07,3.31
23.82,-5.07,4.80,3.43
23.82,-5.34,4.68,3.59
23.82,-5.43,4.71,3.83
23.82,-5.33,4.78,4.07
23.83,-5.10,4.80,4.37
23.83,-4.90,4.86,4.69
23.83,-4.65,5.02,4.95
23.83,-4.27,5.27,5.26
23.83,-3.82,5.61,5.59
23.84,-3.42,6.00,5.91
23.84,-3.01,6.43,6.20
23.84,-2.62,6.84,6.51
23.84,-2.24,7.24,6.71
23.85,-1.93,7.57,6.91
23.85,-1.70,7.91,7.02
23.85,-1.47,8.20,7.07
23.85,-1.27,8.47,7.12
23.86,-1.11,8.71,7.13
23.86,-0.97,8.94,7.14
23.86,-0.87,9.14,7.08
23.86,-0.82,9.29,7.02
23.87,-0.78,9.41,6.91
23.87,-0.75,9.51,6.74
23.87,-0.73,9.59,6.58
23.87,-0.70,9.67,6.39
23.88,-0.69,9.80,6.20
23.88,-0.66,9.80,5.98
23.88,-0.63,9.80,5.79
23.88,-0.60,9.80,5.57
23.88,-0.58,9.78,5.36
23.89,-0.57,9.77,5.13
23.89,-0.56,9.74,4.90
23.89,-0.59,9.71,4.67
23.89,-0.66,9.65,4.44
23.90,-0.68,9.59,4.20
23.90,-0.69,9.54,4.04
23.90,-0.70,9.47,3.84
23.90,-0.68,9.40,3.71
23.91,-0.71,9.37,3.56
23.91,-0.71,9.27,3.44
23.91,-0.77,9.10,3.37
23.91,-0.81,8.85,3.29
23.92,-0.82,8.70,3.25
23.92,-0.78,8.55,3.21
23.92,-0.74,8.45,3.20
23.92,-0.70,8.41,3.21
23.93,-0.70,8.37,3.23
23.93,-0.62,8.35,3.25
23.93,-0.56,8.36,3.29
23.93,-0.58,8.32,3.36
23.93,-0.72,8.36,3.47
23.94,-0.77,8.32,3.58
23.94,-0.82,8.30,3.62
23.94,-0.83,8.26,3.68
23.94,-0.87,8.28,3.75
23.95,-0.87,8.30,3.84
23.95,-0.90,8.31,3.93
23.95,-0.94,8.32,4.00
23.95,-0.99,8.31,4.06
23.96,-1.06,8.33,4.12
23.96,-1.15,8.33,4.19
23.96,-1.27,8.29,4.25
23.96,-1.39,8.26,4.31
23.97,-1.47,8.23,4.38
23.97,-1.52,8.20,4.43
23.97,-1.55,8.17,4.44
23.97,-1.56,8.15,4.46
23.97,-1.57,8.12,4.49
23.98,-1.65,8.04,4.47
23.98,-1.74,7.96,4.49
23.98,-1.80,7.90,4.47
23.98,-1.80,7.88,4.47
23.99,-1.79,7.87,4.47
23.99,-1.76,7.86,4.47
23.99,-1.76,7.84,4.47
23.99,-1.74,7.81,4.47
24.00,-1.74,7.82,4.51
24.00,-1.71,7.84,4.54
24.00,-1.67,7.85,4.55
24.00,-1.65,7.87,4.55
24.01,-1.70,7.85,4.61
24.01,-1.70,7.80,4.65
24.01,-1.67,7.79,4.68
24.01,-1.73,7.79,4.71
24.02,-1.77,7.75,4.74
24.02,-1.79,7.73,4.77
24.02,-1.78,7.68,4.80
24.02,-1.83,7.64,4.84
24.02,-1.83,7.61,4.86
24.03,-1.88,7.57,4.91
24.03,-1.91,7.51,4.98
24.03,-1.94,7.49,4.98
24.03,-1.93,7.46,4.99
24.04,-1.93,7.42,5.07
24.04,-1.94,7.35,5.09
24.04,-1.97,7.31,5.14
24.04,-1.98,7.26,5.17
24.05,-1.98,7.30,5.21
24.05,-1.99,7.23,5.26
24.05,-2.02,7.20,5.27
24.05,-2.10,7.12,5.29
24.06,-2.15,7.04,5.34
24.06,-2.17,7.00,5.39
24.06,-2.19,6.98,5.42
24.06,-2.22,6.93,5.47
24.07,-2.27,6.79,5.48
24.07,-2.27,6.71,5.52
24.07,-2.35,6.62,5.53
24.07,-2.40,6.56,5.57
24.07,-2.43,6.50,5.63
24.08,-2.48,6.45,5.68
24.08,-2.54,6.41,5.69
24.08,-2.63,6.35,5.73
24.08,-2.67,6.31,5.78
24.09,-2.74,6.30,5.82
24.09,-2.82,6.26,5.83
24.09,-2.91,6.24,5.85
24.09,-2.99,6.16,5.89
24.10,-3.07,6.12,5.91
24.10,-3.16,6.08,5.96
24.10,-3.25,6.07,6.01
24.10,-3.32,6.08,6.07
24.11,-3.36,6.07,6.14
24.11,-3.45,6.05,6.20
24.11,-3.60,6.05,6.28
24.11,-3.77,6.06,6.36
24.12,-3.88,6.11,6.44
24.12,-3.97,6.12,6.52
24.12,-4.04,6.15,6.63
24.12,-4.16,6.14,6.69
24.12,-4.33,6.10,6.70
24.13,-4.43,6.12,6.75
24.13,-4.48,6.22,6.86
24.13,-4.55,6.25,6.97
24.13,-4.60,6.26,7.07
24.14,-4.65,6.26,7.18
24.14,-4.71,6.24,7.26
24.14,-4.75,6.25,7.35
24.14,-4.79,6.23,7.42
24.15,-4.78,6.22,7.47
24.15,-4.72,6.21,7.51
24.15,-4.70,6.14,7.51
24.15,-4.65,6.12,7.53
24.16,-4.62,6.06,7.51
24.16,-4.56,6.04,7.44
24.16,-4.46,6.05,7.38
24.16,-4.39,6.03,7.36
24.17,-4.36,6.03,7.27
24.17,-4.28,6.02,7.20
24.17,-4.22,6.03,7.11
24.17,-4.21,6.06,7.04
24.17,-4.20,6.10,6.97
24.18,-4.18,6.18,6.90
24.18,-4.14,6.27,6.85
24.18,-4.06,6.35,6.77
24.18,-4.00,6.47,6.76
24.19,-3.93,6.59,6.76
24.19,-3.78,6.75,6.70
24.19,-3.68,6.91,6.69
24.19,-3.57,7.05,6.70
24.20,-3.53,7.19,6.69
24.20,-3.48,7.38,6.69
24.20,-3.41,7.52,6.66
24.20,-3.32,7.66,6.64
24.21,-3.17,7.79,6.63
24.21,-3.06,7.93,6.62
24.21,-2.97,8.06,6.63
24.21,-2.89,8.21,6.59
24.21,-2.81,8.39,6.60
24.22,-2.76,8.66,6.58
24.22,-2.70,8.91,6.58
24.22,-2.72,9.18,6.55
24.22,-2.77,9.49,6.54
24.23,-2.86,9.80,6.51
24.23,-3.00,10.12,6.51
24.23,-3.15,10.45,6.50
24.23,-3.31,10.81,6.54
24.24,-3.43,11.15,6.54
24.24,-3.58,11.44,6.57
24.24,-3.67,11.77,6.59
24.24,-3.75,12.06,6.60
24.25,-3.76,12.29,6.54
24.25,-3.79,12.48,6.50
24.25,-3.78,12.62,6.49
24.25,-3.74,12.69,6.46
24.26,-3.65,12.69,6.42
24.26,-3.59,12.62,6.39
24.26,-3.51,12.56,6.34
24.26,-3.43,12.44,6.28
24.26,-3.39,12.28,6.23
24.27,-3.33,12.13,6.17
24.27,-3.32,11.94,6.11
24.27,-3.26,11.74,5.99
24.27,-3.22,11.49,5.93
24.28,-3.20,11.26,5.77
24.28,-3.20,11.04,5.63
24.28,-3.16,10.92,5.47
24.28,-3.14,10.86,5.33
24.29,-3.13,10.89,5.24
24.29,-3.15,10.94,5.23
24.29,-3.24,11.03,5.32
24.29,-3.28,11.11,5.46
24.30,-3.35,11.18,5.61
24.30,-3.44,11.24,5.78
24.30,-3.52,11.22,5.95
24.30,-3.59,11.18,6.08
24.31,-3.61,11.12,6.20
24.31,-3.56,11.03,6.26
24.31,-3.46,10.89,6.29
24.31,-3.34,10.71,6.29
24.31,-3.19,10.51,6.24
24.32,-3.02,10.33,6.17
24.32,-2.77,10.12,6.06
24.32,-2.53,9.93,5.90
24.32,-2.33,9.74,5.72
24.33,-2.17,9.51,5.58
24.33,-1.93,9.33,5.35
24.33,-1.72,9.15,5.07
24.33,-1.55,8.96,4.83
24.34,-1.44,8.77,4.58
24.34,-1.40,8.55,4.36
24.34,-1.38,8.35,4.17
24.34,-1.34,8.19,3.95
24.35,-1.29,8.01,3.78
24.35,-1.28,7.88,3.65
24.35,-1.24,7.71,3.49
24.35,-1.16,7.57,3.31
24.36,-1.04,7.45,3.14
24.36,-0.92,7.37,2.96
24.36,-0.90,7.33,2.79
24.36,-0.91,7.30,2.65
24.36,-0.84,7.25,2.47
24.37,-0.78,7.22,2.32
24.37,-0.63,7.14,2.17
24.37,-0.55,7.19,2.00
24.37,-0.50,7.23,1.75
24.38,-0.44,7.28,1.66
24.38,-0.33,7.37,1.61
24.38,-0.15,7.52,1.60
24.38,0.05,7.71,1.60
24.39,0.20,7.95,1.66
24.39,0.37,8.23,1.74
24.39,0.55,8.52,1.87
24.39,0.72,8.86,2.00
24.40,0.88,9.24,2.09
24.40,1.04,9.66,2.23
24.40,1.23,10.11,2.34
24.40,1.36,10.57,2.47
24.40,1.51,11.02,2.56
24.41,1.64,11.53,2.71
24.41,1.66,11.99,2.75
24.41,1.59,12.38,2.75
24.41,1.48,12.70,2.77
24.42,1.22,12.93,2.76
24.42,0.97,13.14,2.80
24.42,0.74,13.23,2.80
24.42,0.49,13.22,2.72
24.43,0.20,13.24,2.67
24.43,-0.09,13.17,2.61
24.43,-0.35,13.02,2.55
24.43,-0.60,12.86,2.46
24.44,-0.73,12.75,2.52
24.44,-0.81,12.58,2.67
24.44,-0.84,12.43,3.03
24.44,-0.86,12.15,3.49
24.45,-0.96,11.89,3.95
24.45,-1.18,11.54,4.44
24.45,-1.41,11.18,4.91
24.45,-1.61,10.75,5.33
24.45,-1.86,10.26,5.66
24.46,-2.13,9.83,5.83
24.46,-2.34,9.48,5.88
24.46,-2.55,9.06,5.86
24.46,-2.67,8.69,5.74
24.47,-2.71,8.41,5.56
24.47,-2.74,8.17,5.28
24.47,-2.86,7.95,5.00
24.47,-2.93,7.77,4.67
24.48,-2.88,7.70,4.32
24.48,-2.82,7.56,3.97
24.48,-2.70,7.47,3.62
24.48,-2.59,7.41,3.31
24.49,-2.55,7.40,2.95
24.49,-2.42,7.42,2.52
24.49,-2.64,7.54,2.05
24.49,-2.62,7.70,1.66
24.50,-1.89,7.67,1.56
24.50,-1.51,7.61,1.65
24.50,-1.46,7.55,1.74
24.50,-1.36,7.51,1.82
24.50,-1.22,7.53,1.90
24.51,-1.06,7.58,2.08
24.51,-0.94,7.66,2.22
24.51,-0.90,7.75,2.45
24.51,-0.84,7.87,2.62
24.52,-0.75,8.03,2.81
24.52,-0.60,8.24,2.95
24.52,-0.37,8.45,3.07
24.52,-0.13,8.74,3.12
24.53,0.11,9.03,3.18
24.53,0.37,9.30,3.24
24.53,0.62,9.54,3.30
24.53,0.83,9.77,3.42
24.54,1.04,9.96,3.59
24.54,1.20,10.18,3.78
24.54,1.34,10.34,3.98
24.54,1.52,10.48,4.23
24.55,1.69,10.61,4.44
24.55,1.84,10.67,4.73
24.55,1.99,10.72,5.02
24.55,2.14,10.73,5.33
24.55,2.28,10.70,5.55
24.56,2.42,10.64,5.78
24.56,2.52,10.52,6.00
24.56,2.63,10.38,6.16
24.56,2.77,10.25,6.26
24.57,2.86,10.13,6.24
24.57,2.95,9.95,6.18
24.57,2.93,9.78,6.04
24.57,2.84,9.60,5.85
24.58,2.74,9.43,5.64
24.58,2.57,9.24,5.40
24.58,2.40,9.07,5.17
24.58,2.20,8.91,4.94
24.59,1.98,8.74,4.72
24.59,1.74,8.60,4.50
24.59,1.50,8.48,4.37
24.59,1.16,8.37,4.18
24.60,0.82,8.32,3.98
24.60,0.53,8.33,3.96
24.60,0.37,8.05,4.04
24.60,0.34,7.83,3.93
24.60,0.27,7.75,3.78
24.61,0.19,7.70,3.68
24.61,0.03,7.69,3.64
24.61,-0.11,7.74,3.68
24.61,-0.27,7.79,3.73
24.62,-0.40,7.85,3.84
24.62,-0.51,7.93,3.91
24.62,-0.68,8.02,4.05
24.62,-0.80,8.13,4.20
24.63,-0.93,8.26,4.32
24.63,-1.05,8.35,4.47
24.63,-1.14,8.45,4.58
24.63,-1.23,8.53,4.63
24.64,-1.28,8.63,4.68
24.64,-1.33,8.73,4.72
24.64,-1.40,8.78,4.74
24.64,-1.43,8.85,4.72
24.64,-1.47,8.90,4.66
24.65,-1.51,8.92,4.57
24.65,-1.56,8.96,4.44
24.65,-1.56,9.01,4.32
24.65,-1.58,9.10,4.17
24.66,-1.54,9.13,3.97
24.66,-1.47,9.15,3.80
24.66,-1.44,9.13,3.63
24.66,-1.39,9.15,3.44
24.67,-1.33,9.17,3.28
24.67,-1.31,9.20,3.12
24.67,-1.28,9.18,2.96
24.67,-1.26,9.15,2.77
24.68,-1.24,9.13,2.66
24.68,-1.20,9.04,2.47
24.68,-1.07,8.92,2.31
24.68,-0.95,8.75,2.19
24.69,-0.89,8.61,2.09
24.69,-0.83,8.42,2.01
24.69,-0.73,8.33,2.03
24.69,-0.70,8.22,2.05
24.69,-0.65,8.07,2.09
24.70,-0.57,7.86,2.14
24.70,-0.48,7.66,2.22
24.70,-0.40,7.52,2.33
24.70,-0.30,7.38,2.51
24.71,-0.18,7.24,2.74
24.71,-0.09,7.11,2.97
24.71,0.03,6.96,3.20
24.71,0.17,6.88,3.39
24.72,0.28,6.79,3.59
24.72,0.39,6.72,3.78
24.72,0.52,6.70,3.94
24.72,0.61,6.72,4.16
24.73,0.66,6.77,4.34
24.73,0.62,6.87,4.50
24.73,0.53,7.01,4.66
24.73,0.41,7.17,4.79
24.74,0.28,7.35,4.93
24.74,0.20,7.50,5.06
24.74,0.11,7.67,5.20
24.74,0.07,7.83,5.32
24.74,0.05,7.97,5.48
24.75,0.04,8.13,5.68
24.75,0.02,8.23,5.89
24.75,-0.02,8.31,6.03
24.75,-0.05,8.45,6.23
24.76,-0.10,8.55,6.38
24.76,-0.10,8.66,6.51
24.76,-0.10,8.76,6.63
24.76,-0.12,8.84,6.75
24.77,-0.10,8.96,6.83
24.77,-0.18,9.10,6.84
24.77,-0.21,9.20,6.82
24.77,-0.20,9.29,6.73
24.78,-0.14,9.33,6.66
24.78,-0.08,9.39,6.59
24.78,-0.07,9.45,6.52
24.78,-0.11,9.53,6.47
24.79,-0.13,9.52,6.38
24.79,-0.07,9.53,6.29
24.79,-0.09,9.56,6.22
24.79,-0.15,9.42,6.08
24.79,-0.04,9.33,5.97
24.80,-0.01,9.17,5.77
24.80,0.00,8.99,5.52
24.80,0.02,8.83,5.23
24.80,0.07,8.70,4.87
24.81,0.38,8.65,4.19
24.81,0.49,8.53,3.63
24.81,0.26,8.46,3.48
24.81,-0.02,8.41,3.26
24.82,-0.13,8.19,3.01
24.82,-0.17,7.98,2.86
24.82,-0.26,7.82,2.78
24.82,-0.29,7.65,2.65
24.83,-0.22,7.49,2.65
24.83,-0.20,7.26,2.64
24.83,-0.28,7.09,2.51
24.83,-0.32,6.92,2.43
24.83,-0.28,6.76,2.47
24.84,-0.27,6.63,2.54
24.84,-0.17,6.54,2.59
24.84,-0.07,6.52,2.68
24.84,0.00,6.54,2.85
24.85,0.10,6.53,2.97
24.85,0.26,6.57,3.12
24.85,0.40,6.64,3.19
24.85,0.51,6.75,3.30
24.86,0.63,6.85,3.40
24.86,0.70,6.97,3.46
24.86,0.81,7.06,3.48
24.86,0.88,7.17,3.51
24.87,1.00,7.26,3.57
24.87,1.12,7.35,3.62
24.87,1.21,7.42,3.67
24.87,1.32,7.47,3.74
24.88,1.43,7.51,3.94
24.88,1.57,7.49,4.16
24.88,1.67,7.27,4.24
24.88,1.69,7.09,4.16
24.88,1.75,6.86,3.98
24.89,1.72,6.69,3.83
24.89,1.66,6.48,3.66
24.89,1.61,6.24,3.41
24.89,1.50,6.05,3.17
24.90,1.42,5.77,2.83
24.90,1.41,5.49,2.51
24.90,1.39,5.29,2.22
24.90,1.36,5.09,1.96
24.91,1.28,4.91,1.74
24.91,1.26,4.74,1.57
24.91,1.25,4.59,1.41
24.91,1.27,4.49,1.29
24.92,1.28,4.41,1.22
24.92,1.29,4.39,1.15
24.92,1.34,4.39,1.12
24.92,1.40,4.39,1.13
24.93,1.47,4.37,1.17
24.93,1.51,4.36,1.25
24.93,1.46,4.34,1.43
24.93,1.37,4.31,1.60
24.93,1.20,4.35,1.80
24.94,1.02,4.41,2.00
24.94,0.98,4.50,2.20
