Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.93,0.21,0.85,0.38
22.93,0.23,0.88,0.36
22.93,0.25,0.91,0.33
22.93,0.27,0.92,0.29
22.94,0.29,0.92,0.25
22.94,0.30,0.91,0.20
22.94,0.32,0.88,0.15
22.94,0.33,0.84,0.11
22.95,0.34,0.80,0.06
22.95,0.34,0.75,0.03
22.95,0.33,0.70,0.00
22.95,0.32,0.65,-0.02
22.95,0.31,0.61,-0.04
22.96,0.28,0.57,-0.05
22.96,0.26,0.53,-0.06
22.96,0.23,0.50,-0.07
22.96,0.20,0.47,-0.07
22.97,0.18,0.44,-0.07
22.97,0.15,0.41,-0.06
22.97,0.13,0.38,-0.05
22.97,0.10,0.34,-0.03
22.98,0.08,0.30,-0.01
22.98,0.05,0.26,0.01
22.98,0.03,0.22,0.03
22.98,0.01,0.19,0.05
22.99,-0.01,0.16,0.07
22.99,-0.02,0.13,0.09
22.99,-0.03,0.11,0.11
22.99,-0.03,0.07,0.12
23.00,-0.03,0.04,0.14
23.00,-0.02,0.01,0.16
23.00,-0.01,-0.02,0.17
23.00,0.00,-0.06,0.18
23.00,0.02,-0.10,0.18
23.01,0.03,-0.15,0.19
23.01,0.05,-0.19,0.19
23.01,0.07,-0.24,0.19
23.01,0.09,-0.27,0.19
23.02,0.11,-0.31,0.19
23.02,0.13,-0.34,0.19
23.02,0.16,-0.36,0.19
23.02,0.19,-0.38,0.19
23.03,0.23,-0.39,0.20
23.03,0.26,-0.39,0.21
23.03,0.30,-0.39,0.21
23.03,0.33,-0.39,0.18
23.04,0.35,-0.40,0.15
23.04,0.35,-0.42,0.15
23.04,0.34,-0.43,0.20
23.04,0.34,-0.42,0.29
23.04,0.33,-0.40,0.40
23.05,0.32,-0.36,0.52
23.05,0.32,-0.32,0.64
23.05,0.31,-0.27,0.75
23.05,0.31,-0.21,0.85
23.06,0.30,-0.14,0.93
23.06,0.30,-0.07,0.99
23.06,0.29,0.00,1.03
23.06,0.29,0.08,1.06
23.07,0.29,0.17,1.08
23.07,0.29,0.25,1.09
23.07,0.29,0.34,1.09
23.07,0.30,0.44,1.09
23.08,0.30,0.51,1.10
23.08,0.30,0.56,1.10
23.08,0.30,0.60,1.10
23.08,0.29,0.60,1.10
23.09,0.28,0.57,1.10
23.09,0.26,0.52,1.10
23.09,0.25,0.45,1.09
23.09,0.23,0.36,1.08
23.09,0.20,0.27,1.06
23.10,0.18,0.17,1.03
23.10,0.17,0.07,1.00
23.10,0.16,-0.03,0.96
23.10,0.16,-0.12,0.91
23.11,0.18,-0.21,0.86
23.11,0.20,-0.30,0.80
23.11,0.23,-0.38,0.74
23.11,0.27,-0.44,0.68
23.12,0.31,-0.49,0.61
23.12,0.36,-0.54,0.55
23.12,0.41,-0.58,0.49
23.12,0.47,-0.61,0.42
23.13,0.52,-0.65,0.36
23.13,0.57,-0.68,0.30
23.13,0.62,-0.71,0.24
23.13,0.67,-0.72,0.19
23.14,0.72,-0.69,0.14
23.14,0.76,-0.63,0.10
23.14,0.79,-0.59,0.09
23.14,0.79,-0.58,0.09
23.14,0.79,-0.59,0.09
23.15,0.78,-0.58,0.07
23.15,0.77,-0.58,0.05
23.15,0.75,-0.57,0.04
23.15,0.73,-0.57,0.04
23.16,0.70,-0.57,0.04
23.16,0.67,-0.55,0.05
23.16,0.64,-0.52,0.07
23.16,0.62,-0.48,0.09
23.17,0.60,-0.42,0.11
23.17,0.58,-0.35,0.14
23.17,0.57,-0.28,0.17
23.17,0.55,-0.21,0.21
23.18,0.54,-0.16,0.26
23.18,0.54,-0.12,0.30
23.18,0.53,-0.09,0.35
23.18,0.52,-0.09,0.40
23.19,0.52,-0.11,0.44
23.19,0.51,-0.15,0.49
23.19,0.51,-0.20,0.54
23.19,0.51,-0.27,0.58
23.19,0.51,-0.36,0.63
23.20,0.50,-0.46,0.67
23.20,0.50,-0.56,0.70
23.20,0.50,-0.65,0.73
23.20,0.50,-0.74,0.76
23.21,0.50,-0.82,0.79
23.21,0.50,-0.88,0.82
23.21,0.51,-0.93,0.84
23.21,0.51,-0.97,0.86
23.22,0.51,-1.01,0.88
23.22,0.51,-1.04,0.89
23.22,0.51,-1.07,0.89
23.22,0.50,-1.10,0.89
23.23,0.50,-1.12,0.88
23.23,0.50,-1.15,0.87
23.23,0.49,-1.17,0.86
23.23,0.49,-1.20,0.84
23.23,0.48,-1.22,0.81
23.24,0.47,-1.25,0.79
23.24,0.46,-1.29,0.76
23.24,0.45,-1.33,0.73
23.24,0.43,-1.37,0.71
23.25,0.42,-1.39,0.68
23.25,0.42,-1.40,0.65
23.25,0.42,-1.41,0.62
23.25,0.41,-1.41,0.59
23.26,0.41,-1.41,0.56
23.26,0.41,-1.41,0.52
23.26,0.41,-1.41,0.48
23.26,0.41,-1.41,0.45
23.27,0.42,-1.40,0.41
23.27,0.43,-1.39,0.37
23.27,0.44,-1.38,0.34
23.27,0.45,-1.36,0.31
23.28,0.47,-1.34,0.27
23.28,0.48,-1.32,0.24
23.28,0.50,-1.30,0.21
23.28,0.52,-1.27,0.18
23.28,0.54,-1.25,0.15
23.29,0.56,-1.23,0.12
23.29,0.58,-1.21,0.10
23.29,0.60,-1.18,0.07
23.29,0.62,-1.16,0.05
23.30,0.64,-1.13,0.03
23.30,0.66,-1.10,0.01
23.30,0.68,-1.07,0.00
23.30,0.71,-1.03,-0.02
23.31,0.73,-1.00,-0.03
23.31,0.75,-0.96,-0.03
23.31,0.78,-0.92,-0.04
23.31,0.80,-0.89,-0.04
23.32,0.82,-0.86,-0.04
23.32,0.84,-0.84,-0.03
23.32,0.86,-0.82,-0.03
23.32,0.87,-0.80,-0.02
23.33,0.88,-0.78,-0.01
23.33,0.88,-0.76,0.00
23.33,0.88,-0.74,0.01
23.33,0.88,-0.72,0.02
23.33,0.88,-0.69,0.03
23.34,0.88,-0.67,0.04
23.34,0.87,-0.64,0.05
23.34,0.86,-0.62,0.06
23.34,0.84,-0.60,0.07
23.35,0.83,-0.59,0.07
23.35,0.82,-0.58,0.08
23.35,0.81,-0.57,0.09
23.35,0.80,-0.56,0.09
23.36,0.79,-0.54,0.09
23.36,0.78,-0.52,0.09
23.36,0.77,-0.50,0.09
23.36,0.75,-0.48,0.09
23.37,0.74,-0.46,0.09
23.37,0.74,-0.43,0.09
23.37,0.74,-0.41,0.09
23.37,0.73,-0.38,0.09
23.38,0.73,-0.36,0.08
23.38,0.72,-0.33,0.08
23.38,0.72,-0.31,0.08
23.38,0.72,-0.28,0.07
23.38,0.72,-0.26,0.07
23.39,0.72,-0.24,0.07
23.39,0.72,-0.21,0.06
23.39,0.72,-0.18,0.06
23.39,0.71,-0.15,0.07
23.40,0.71,-0.12,0.07
23.40,0.70,-0.09,0.07
23.40,0.70,-0.06,0.08
23.40,0.69,-0.04,0.09
23.41,0.69,-0.01,0.10
23.41,0.68,0.01,0.11
23.41,0.68,0.03,0.11
23.41,0.67,0.05,0.13
23.42,0.67,0.07,0.13
23.42,0.66,0.08,0.15
23.42,0.66,0.09,0.16
23.42,0.66,0.10,0.17
23.43,0.65,0.10,0.18
23.43,0.65,0.10,0.19
23.43,0.65,0.10,0.20
23.43,0.66,0.10,0.21
23.43,0.66,0.09,0.22
23.44,0.66,0.08,0.23
23.44,0.67,0.07,0.25
23.44,0.67,0.05,0.26
23.44,0.68,0.02,0.28
23.45,0.69,0.01,0.29
23.45,0.69,-0.01,0.31
23.45,0.70,-0.04,0.32
23.45,0.70,-0.06,0.33
23.46,0.71,-0.09,0.34
23.46,0.71,-0.12,0.35
23.46,0.71,-0.15,0.35
23.46,0.71,-0.19,0.36
23.47,0.70,-0.23,0.36
23.47,0.69,-0.27,0.36
23.47,0.69,-0.31,0.36
23.47,0.68,-0.36,0.36
23.47,0.67,-0.43,0.34
23.48,0.65,-0.49,0.33
23.48,0.64,-0.53,0.32
23.48,0.63,-0.56,0.31
23.48,0.62,-0.59,0.30
23.49,0.61,-0.61,0.29
23.49,0.60,-0.62,0.28
23.49,0.59,-0.63,0.28
23.49,0.58,-0.64,0.27
23.50,0.57,-0.65,0.26
23.50,0.56,-0.65,0.24
23.50,0.55,-0.64,0.23
23.50,0.54,-0.63,0.22
23.51,0.54,-0.61,0.20
23.51,0.53,-0.60,0.18
23.51,0.52,-0.60,0.16
23.51,0.50,-0.61,0.14
23.52,0.48,-0.62,0.12
23.52,0.47,-0.62,0.10
23.52,0.45,-0.61,0.08
23.52,0.43,-0.59,0.06
23.52,0.41,-0.57,0.05
23.53,0.39,-0.55,0.03
23.53,0.37,-0.53,0.01
23.53,0.35,-0.52,0.00
23.53,0.32,-0.51,-0.01
23.54,0.30,-0.49,-0.01
23.54,0.28,-0.48,-0.02
23.54,0.26,-0.47,-0.02
23.54,0.24,-0.47,-0.02
23.55,0.22,-0.47,-0.01
23.55,0.19,-0.46,-0.01
23.55,0.17,-0.46,0.00
23.55,0.15,-0.46,0.01
23.56,0.13,-0.47,0.02
23.56,0.12,-0.47,0.02
23.56,0.10,-0.49,0.03
23.56,0.08,-0.50,0.04
23.57,0.07,-0.52,0.05
23.57,0.05,-0.54,0.06
23.57,0.03,-0.56,0.06
23.57,0.01,-0.58,0.07
23.57,-0.01,-0.61,0.07
23.58,-0.03,-0.64,0.06
23.58,-0.06,-0.67,0.06
23.58,-0.08,-0.70,0.04
23.58,-0.11,-0.73,0.03
23.59,-0.13,-0.74,0.01
23.59,-0.17,-0.75,-0.01
23.59,-0.21,-0.76,-0.03
23.59,-0.25,-0.77,-0.05
23.60,-0.30,-0.78,-0.07
23.60,-0.35,-0.79,-0.09
23.60,-0.40,-0.79,-0.11
23.60,-0.46,-0.79,-0.13
23.61,-0.52,-0.77,-0.15
23.61,-0.59,-0.76,-0.17
23.61,-0.65,-0.74,-0.19
23.61,-0.71,-0.73,-0.21
23.62,-0.77,-0.70,-0.23
23.62,-0.83,-0.68,-0.25
23.62,-0.89,-0.66,-0.28
23.62,-0.94,-0.64,-0.30
23.62,-0.99,-0.60,-0.33
23.63,-1.05,-0.56,-0.35
23.63,-1.09,-0.51,-0.38
23.63,-1.14,-0.44,-0.42
23.63,-1.19,-0.38,-0.45
23.64,-1.24,-0.30,-0.49
23.64,-1.29,-0.21,-0.53
23.64,-1.34,-0.12,-0.57
23.64,-1.39,-0.02,-0.61
23.65,-1.45,0.09,-0.65
23.65,-1.50,0.19,-0.69
23.65,-1.55,0.29,-0.73
23.65,-1.61,0.40,-0.77
23.66,-1.66,0.50,-0.81
23.66,-1.72,0.60,-0.86
23.66,-1.77,0.68,-0.90
23.66,-1.82,0.76,-0.95
23.66,-1.87,0.83,-0.99
23.67,-1.92,0.89,-1.04
23.67,-1.96,0.94,-1.09
23.67,-2.00,0.97,-1.14
23.67,-2.02,1.00,-1.18
23.68,-2.04,1.02,-1.22
23.68,-2.05,1.02,-1.27
23.68,-2.05,1.00,-1.31
23.68,-2.04,0.98,-1.35
23.69,-2.02,0.93,-1.39
23.69,-2.00,0.88,-1.44
23.69,-1.96,0.83,-1.48
23.69,-1.92,0.78,-1.53
23.70,-1.88,0.74,-1.58
23.70,-1.83,0.70,-1.63
23.70,-1.79,0.66,-1.68
23.70,-1.74,0.63,-1.73
23.71,-1.69,0.61,-1.78
23.71,-1.65,0.59,-1.82
23.71,-1.61,0.58,-1.86
23.71,-1.57,0.57,-1.89
23.71,-1.54,0.57,-1.92
23.72,-1.51,0.59,-1.94
23.72,-1.50,0.61,-1.96
23.72,-1.49,0.64,-1.96
23.72,-1.49,0.66,-1.96
23.73,-1.50,0.69,-1.96
23.73,-1.52,0.72,-1.94
23.73,-1.55,0.74,-1.91
23.73,-1.58,0.76,-1.87
23.74,-1.62,0.77,-1.85
23.74,-1.66,0.76,-1.82
23.74,-1.69,0.75,-1.80
23.74,-1.72,0.73,-1.78
23.75,-1.75,0.69,-1.76
23.75,-1.77,0.65,-1.75
23.75,-1.78,0.59,-1.72
23.75,-1.79,0.54,-1.69
23.76,-1.78,0.50,-1.64
23.76,-1.77,0.47,-1.58
23.76,-1.75,0.46,-1.51
23.76,-1.73,0.44,-1.43
23.76,-1.70,0.43,-1.33
23.77,-1.66,0.42,-1.22
23.77,-1.62,0.43,-1.11
23.77,-1.57,0.45,-1.00
23.77,-1.52,0.48,-0.88
23.78,-1.47,0.51,-0.76
23.78,-1.41,0.54,-0.65
23.78,-1.35,0.57,-0.53
23.78,-1.30,0.60,-0.43
23.79,-1.24,0.61,-0.33
23.79,-1.19,0.62,-0.23
23.79,-1.14,0.62,-0.14
23.79,-1.10,0.64,-0.07
23.80,-1.05,0.67,-0.01
23.80,-1.02,0.70,0.02
23.80,-1.00,0.73,0.04
23.80,-0.98,0.75,0.03
23.81,-0.97,0.75,0.00
23.81,-0.98,0.72,-0.06
23.81,-1.00,0.66,-0.13
23.81,-1.02,0.60,-0.21
23.81,-1.04,0.54,-0.27
23.82,-1.07,0.48,-0.31
23.82,-1.11,0.41,-0.34
23.82,-1.14,0.35,-0.36
23.82,-1.16,0.30,-0.37
23.83,-1.19,0.26,-0.37
23.83,-1.20,0.24,-0.36
23.83,-1.21,0.23,-0.34
23.83,-1.21,0.23,-0.32
23.84,-1.21,0.25,-0.31
23.84,-1.21,0.29,-0.30
23.84,-1.19,0.34,-0.29
23.84,-1.18,0.42,-0.30
23.85,-1.16,0.50,-0.30
23.85,-1.14,0.59,-0.31
23.85,-1.11,0.69,-0.32
23.85,-1.08,0.77,-0.33
23.86,-1.05,0.84,-0.34
23.86,-1.01,0.90,-0.34
23.86,-0.97,0.95,-0.35
23.86,-0.93,0.99,-0.35
23.86,-0.88,1.02,-0.36
23.87,-0.84,1.04,-0.36
23.87,-0.79,1.04,-0.37
23.87,-0.75,1.04,-0.37
23.87,-0.71,1.04,-0.38
23.88,-0.67,1.03,-0.38
23.88,-0.64,1.02,-0.38
23.88,-0.61,1.01,-0.39
23.88,-0.58,1.00,-0.39
23.89,-0.56,0.99,-0.40
23.89,-0.54,0.99,-0.40
23.89,-0.52,0.99,-0.41
23.89,-0.51,0.99,-0.41
23.90,-0.50,0.99,-0.41
23.90,-0.49,0.98,-0.41
23.90,-0.49,0.98,-0.41
23.90,-0.49,0.96,-0.40
23.90,-0.49,0.95,-0.40
23.91,-0.48,0.93,-0.39
23.91,-0.48,0.90,-0.39
23.91,-0.49,0.88,-0.37
23.91,-0.49,0.86,-0.36
23.92,-0.49,0.83,-0.33
23.92,-0.49,0.80,-0.30
23.92,-0.49,0.77,-0.28
23.92,-0.49,0.74,-0.25
23.93,-0.49,0.71,-0.22
23.93,-0.48,0.68,-0.20
23.93,-0.48,0.66,-0.17
23.93,-0.47,0.64,-0.15
23.94,-0.46,0.62,-0.12
23.94,-0.45,0.61,-0.09
23.94,-0.44,0.60,-0.06
23.94,-0.43,0.58,-0.03
23.95,-0.41,0.57,0.00
23.95,-0.40,0.55,0.03
23.95,-0.38,0.54,0.05
23.95,-0.37,0.52,0.07
23.95,-0.35,0.51,0.09
23.96,-0.34,0.49,0.11
23.96,-0.32,0.47,0.13
23.96,-0.31,0.45,0.15
23.96,-0.29,0.43,0.17
23.97,-0.27,0.41,0.19
23.97,-0.25,0.38,0.21
23.97,-0.23,0.37,0.22
23.97,-0.21,0.34,0.23
23.98,-0.20,0.33,0.25
23.98,-0.18,0.31,0.26
23.98,-0.16,0.29,0.28
23.98,-0.15,0.28,0.29
23.99,-0.13,0.26,0.30
23.99,-0.12,0.25,0.31
23.99,-0.11,0.24,0.33
23.99,-0.10,0.23,0.34
24.00,-0.09,0.22,0.35
24.00,-0.08,0.21,0.37
24.00,-0.06,0.21,0.39
24.00,-0.05,0.21,0.40
24.00,-0.04,0.21,0.42
24.01,-0.02,0.22,0.44
24.01,-0.01,0.23,0.46
24.01,0.00,0.24,0.48
24.01,0.02,0.25,0.50
24.02,0.03,0.25,0.52
24.02,0.05,0.26,0.54
24.02,0.07,0.27,0.56
24.02,0.08,0.27,0.57
24.03,0.10,0.28,0.59
24.03,0.12,0.29,0.61
24.03,0.14,0.29,0.62
24.03,0.16,0.30,0.64
24.04,0.18,0.30,0.65
24.04,0.21,0.31,0.67
24.04,0.23,0.31,0.68
24.04,0.26,0.31,0.69
24.05,0.28,0.31,0.71
24.05,0.31,0.31,0.72
24.05,0.34,0.32,0.73
24.05,0.36,0.32,0.74
24.05,0.39,0.32,0.74
24.06,0.42,0.33,0.75
24.06,0.45,0.33,0.76
24.06,0.47,0.33,0.76
24.06,0.51,0.33,0.76
24.07,0.53,0.33,0.76
24.07,0.56,0.32,0.76
24.07,0.59,0.31,0.76
24.07,0.62,0.31,0.76
24.08,0.65,0.30,0.76
24.08,0.68,0.29,0.76
24.08,0.71,0.28,0.76
24.08,0.74,0.27,0.76
24.09,0.76,0.27,0.76
24.09,0.79,0.27,0.76
24.09,0.80,0.27,0.76
24.09,0.82,0.27,0.76
24.09,0.84,0.28,0.76
24.10,0.85,0.28,0.76
24.10,0.85,0.30,0.76
24.10,0.85,0.31,0.76
24.10,0.85,0.32,0.75
24.11,0.84,0.33,0.74
24.11,0.82,0.35,0.73
24.11,0.81,0.36,0.71
24.11,0.78,0.37,0.70
24.12,0.76,0.38,0.68
24.12,0.73,0.39,0.66
24.12,0.69,0.41,0.63
24.12,0.65,0.44,0.61
24.13,0.60,0.47,0.58
24.13,0.55,0.51,0.55
24.13,0.50,0.53,0.52
24.13,0.45,0.54,0.48
24.14,0.40,0.55,0.45
24.14,0.35,0.55,0.41
24.14,0.30,0.54,0.38
24.14,0.24,0.53,0.34
24.14,0.19,0.52,0.31
24.15,0.13,0.50,0.27
24.15,0.08,0.48,0.24
24.15,0.03,0.45,0.21
24.15,-0.02,0.41,0.19
24.16,-0.08,0.37,0.16
24.16,-0.12,0.34,0.14
24.16,-0.17,0.30,0.12
24.16,-0.22,0.26,0.11
24.17,-0.26,0.23,0.09
24.17,-0.30,0.21,0.08
24.17,-0.33,0.18,0.07
24.17,-0.36,0.16,0.06
24.18,-0.38,0.13,0.07
24.18,-0.39,0.11,0.07
24.18,-0.39,0.10,0.08
24.18,-0.39,0.08,0.09
24.19,-0.39,0.08,0.10
24.19,-0.39,0.08,0.11
24.19,-0.38,0.09,0.12
24.19,-0.37,0.10,0.14
24.19,-0.36,0.11,0.15
24.20,-0.35,0.13,0.17
24.20,-0.33,0.14,0.18
24.20,-0.31,0.17,0.20
24.20,-0.30,0.19,0.22
24.21,-0.28,0.21,0.23
24.21,-0.27,0.23,0.25
24.21,-0.25,0.25,0.26
24.21,-0.24,0.26,0.28
24.22,-0.23,0.27,0.29
24.22,-0.21,0.28,0.31
24.22,-0.20,0.29,0.31
24.22,-0.20,0.30,0.32
24.23,-0.19,0.31,0.33
24.23,-0.19,0.32,0.34
24.23,-0.19,0.34,0.35
24.23,-0.19,0.35,0.35
24.24,-0.19,0.37,0.36
24.24,-0.20,0.39,0.36
24.24,-0.20,0.42,0.37
24.24,-0.20,0.45,0.37
24.24,-0.20,0.49,0.37
24.25,-0.20,0.52,0.36
24.25,-0.20,0.55,0.36
24.25,-0.19,0.58,0.34
24.25,-0.19,0.61,0.33
24.26,-0.18,0.63,0.31
24.26,-0.17,0.64,0.29
24.26,-0.16,0.65,0.27
24.26,-0.14,0.65,0.25
24.27,-0.12,0.64,0.22
24.27,-0.09,0.63,0.20
24.27,-0.06,0.61,0.18
24.27,-0.03,0.59,0.15
24.28,-0.01,0.56,0.13
24.28,0.02,0.54,0.11
24.28,0.05,0.51,0.08
24.28,0.08,0.49,0.05
24.29,0.10,0.46,0.03
24.29,0.12,0.44,-0.01
24.29,0.13,0.42,-0.04
24.29,0.15,0.42,-0.08
24.29,0.17,0.41,-0.12
24.30,0.18,0.42,-0.16
24.30,0.20,0.42,-0.20
24.30,0.23,0.43,-0.23
24.30,0.25,0.43,-0.25
24.31,0.28,0.44,-0.28
24.31,0.31,0.44,-0.29
24.31,0.34,0.44,-0.31
24.31,0.36,0.43,-0.32
24.32,0.39,0.42,-0.33
24.32,0.42,0.41,-0.33
24.32,0.45,0.39,-0.33
24.32,0.47,0.36,-0.32
24.33,0.50,0.34,-0.31
24.33,0.53,0.31,-0.30
24.33,0.56,0.28,-0.29
24.33,0.58,0.24,-0.28
24.33,0.61,0.20,-0.27
24.34,0.64,0.16,-0.26
24.34,0.67,0.12,-0.25
24.34,0.70,0.08,-0.24
24.34,0.73,0.04,-0.23
24.35,0.76,0.00,-0.21
24.35,0.79,-0.04,-0.20
24.35,0.81,-0.09,-0.18
24.35,0.84,-0.13,-0.16
24.36,0.86,-0.18,-0.13
24.36,0.88,-0.23,-0.10
24.36,0.88,-0.29,-0.06
24.36,0.88,-0.34,-0.01
24.37,0.86,-0.39,0.05
24.37,0.83,-0.44,0.12
24.37,0.79,-0.49,0.19
24.37,0.74,-0.54,0.26
24.38,0.67,-0.60,0.35
24.38,0.59,-0.66,0.44
24.38,0.51,-0.72,0.54
24.38,0.42,-0.76,0.63
24.38,0.33,-0.79,0.72
24.39,0.24,-0.80,0.81
24.39,0.15,-0.79,0.90
24.39,0.07,-0.75,0.98
24.39,-0.01,-0.70,1.05
24.40,-0.08,-0.62,1.12
24.40,-0.14,-0.53,1.18
24.40,-0.19,-0.43,1.22
24.40,-0.23,-0.31,1.25
24.41,-0.26,-0.19,1.28
24.41,-0.28,-0.05,1.28
24.41,-0.28,0.08,1.28
24.41,-0.28,0.21,1.26
24.42,-0.27,0.33,1.24
24.42,-0.26,0.45,1.21
24.42,-0.24,0.55,1.19
24.42,-0.22,0.65,1.16
24.43,-0.20,0.72,1.13
24.43,-0.18,0.77,1.10
24.43,-0.16,0.79,1.08
24.43,-0.15,0.76,1.06
24.43,-0.14,0.68,1.05
24.44,-0.13,0.57,1.03
24.44,-0.12,0.43,1.01
24.44,-0.10,0.28,0.97
24.44,-0.07,0.14,0.92
24.45,-0.02,0.01,0.86
24.45,0.03,-0.11,0.80
24.45,0.11,-0.20,0.73
24.45,0.20,-0.29,0.65
24.46,0.29,-0.36,0.58
24.46,0.40,-0.43,0.51
24.46,0.51,-0.52,0.45
24.46,0.62,-0.61,0.38
24.47,0.74,-0.70,0.31
24.47,0.84,-0.79,0.25
24.47,0.94,-0.87,0.18
24.47,1.03,-0.95,0.12
24.48,1.11,-1.01,0.07
24.48,1.18,-1.07,0.02
24.48,1.23,-1.09,-0.02
24.48,1.28,-1.07,-0.06
24.48,1.31,-1.03,-0.09
24.49,1.33,-0.97,-0.11
24.49,1.34,-0.94,-0.12
24.49,1.33,-0.92,-0.11
24.49,1.30,-0.94,-0.10
24.50,1.26,-0.97,-0.10
24.50,1.23,-0.97,-0.11
24.50,1.19,-0.96,-0.10
24.50,1.15,-0.95,-0.08
24.51,1.11,-0.93,-0.06
24.51,1.07,-0.90,-0.02
24.51,1.04,-0.86,0.02
24.51,1.00,-0.80,0.07
24.52,0.96,-0.74,0.13
24.52,0.93,-0.66,0.20
24.52,0.90,-0.59,0.27
24.52,0.86,-0.52,0.33
24.52,0.83,-0.46,0.40
24.53,0.80,-0.41,0.46
24.53,0.76,-0.37,0.52
24.53,0.72,-0.36,0.58
24.53,0.68,-0.36,0.64
24.54,0.64,-0.39,0.69
24.54,0.60,-0.44,0.73
24.54,0.57,-0.50,0.78
24.54,0.54,-0.57,0.82
24.55,0.52,-0.66,0.85
24.55,0.50,-0.74,0.88
24.55,0.49,-0.84,0.90
24.55,0.48,-0.93,0.92
24.56,0.48,-1.01,0.93
24.56,0.49,-1.10,0.95
24.56,0.50,-1.16,0.95
24.56,0.51,-1.22,0.96
24.57,0.54,-1.27,0.95
24.57,0.56,-1.30,0.94
24.57,0.59,-1.33,0.92
24.57,0.61,-1.35,0.90
24.57,0.64,-1.38,0.88
24.58,0.67,-1.40,0.86
24.58,0.69,-1.42,0.84
24.58,0.72,-1.45,0.82
24.58,0.74,-1.48,0.79
24.59,0.76,-1.51,0.77
24.59,0.77,-1.54,0.74
24.59,0.79,-1.56,0.71
24.59,0.80,-1.58,0.69
24.60,0.80,-1.60,0.66
24.60,0.82,-1.59,0.64
24.60,0.83,-1.56,0.62
24.60,0.84,-1.54,0.59
24.61,0.85,-1.52,0.55
24.61,0.86,-1.51,0.52
24.61,0.86,-1.49,0.48
24.61,0.87,-1.48,0.45
24.62,0.88,-1.48,0.41
24.62,0.89,-1.47,0.38
24.62,0.90,-1.46,0.34
24.62,0.92,-1.45,0.31
24.62,0.94,-1.44,0.28
24.63,0.96,-1.41,0.25
24.63,0.99,-1.38,0.22
24.63,1.01,-1.34,0.20
24.63,1.04,-1.30,0.18
24.64,1.07,-1.27,0.16
24.64,1.10,-1.23,0.14
24.64,1.13,-1.19,0.12
24.64,1.17,-1.15,0.11
24.65,1.20,-1.11,0.10
24.65,1.23,-1.08,0.09
24.65,1.27,-1.04,0.08
24.65,1.29,-1.01,0.08
24.66,1.32,-0.99,0.08
24.66,1.34,-0.97,0.08
24.66,1.36,-0.95,0.09
24.66,1.38,-0.93,0.09
24.67,1.39,-0.91,0.10
24.67,1.39,-0.90,0.10
24.67,1.39,-0.87,0.11
24.67,1.39,-0.85,0.12
24.67,1.38,-0.81,0.13
24.68,1.36,-0.78,0.15
24.68,1.34,-0.74,0.16
24.68,1.31,-0.71,0.17
24.68,1.28,-0.68,0.18
24.69,1.24,-0.65,0.19
24.69,1.20,-0.63,0.21
24.69,1.16,-0.60,0.22
24.69,1.11,-0.57,0.22
24.70,1.06,-0.53,0.23
24.70,1.01,-0.48,0.23
24.70,0.95,-0.44,0.23
24.70,0.90,-0.40,0.23
24.71,0.85,-0.36,0.24
24.71,0.80,-0.32,0.23
24.71,0.75,-0.27,0.23
24.71,0.70,-0.22,0.21
24.72,0.66,-0.17,0.20
24.72,0.61,-0.13,0.18
24.72,0.57,-0.08,0.16
24.72,0.53,-0.05,0.14
24.72,0.50,-0.02,0.11
24.73,0.47,0.01,0.08
24.73,0.44,0.04,0.06
24.73,0.41,0.07,0.04
24.73,0.39,0.09,0.03
24.74,0.37,0.12,0.01
24.74,0.35,0.14,0.01
24.74,0.33,0.16,0.00
24.74,0.31,0.18,0.00
24.75,0.30,0.19,0.00
24.75,0.29,0.20,0.00
24.75,0.29,0.22,0.00
24.75,0.29,0.22,0.00
24.76,0.30,0.22,0.01
24.76,0.31,0.21,0.01
24.76,0.33,0.20,0.02
24.76,0.36,0.18,0.03
24.76,0.38,0.15,0.04
24.77,0.41,0.12,0.05
24.77,0.44,0.08,0.06
24.77,0.48,0.03,0.08
24.77,0.51,-0.02,0.09
24.78,0.55,-0.08,0.11
24.78,0.59,-0.15,0.12
24.78,0.62,-0.22,0.14
24.78,0.66,-0.29,0.16
24.79,0.69,-0.37,0.18
24.79,0.72,-0.44,0.20
24.79,0.75,-0.52,0.22
24.79,0.78,-0.58,0.24
24.80,0.80,-0.65,0.26
24.80,0.82,-0.71,0.27
24.80,0.84,-0.76,0.28
24.80,0.85,-0.82,0.29
24.81,0.85,-0.87,0.30
24.81,0.84,-0.94,0.29
24.81,0.82,-1.01,0.28
24.81,0.79,-1.06,0.28
24.81,0.76,-1.07,0.28
24.82,0.72,-1.07,0.28
24.82,0.68,-1.07,0.28
24.82,0.64,-1.06,0.29
24.82,0.60,-1.04,0.29
24.83,0.56,-1.00,0.28
24.83,0.53,-0.97,0.27
24.83,0.48,-0.96,0.27
24.83,0.44,-0.95,0.27
24.84,0.40,-0.94,0.27
24.84,0.36,-0.94,0.27
24.84,0.32,-0.93,0.27
24.84,0.29,-0.92,0.27
24.85,0.25,-0.91,0.27
24.85,0.22,-0.90,0.27
24.85,0.20,-0.87,0.27
24.85,0.17,-0.85,0.27
24.86,0.15,-0.82,0.27
24.86,0.13,-0.79,0.27
24.86,0.12,-0.75,0.27
