Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.38,1.67,-0.10,-2.28
25.38,1.65,-0.08,-2.28
25.38,1.60,-0.06,-2.29
25.39,1.56,-0.04,-2.30
25.39,1.55,-0.02,-2.31
25.39,1.52,0.00,-2.33
25.39,1.51,0.01,-2.34
25.39,1.50,0.03,-2.36
25.40,1.50,0.05,-2.39
25.40,1.51,0.05,-2.40
25.40,1.52,0.07,-2.43
25.40,1.54,0.07,-2.45
25.40,1.56,0.07,-2.49
25.41,1.59,0.06,-2.53
25.41,1.60,0.05,-2.55
25.41,1.62,0.02,-2.59
25.41,1.63,0.01,-2.61
25.41,1.64,-0.04,-2.65
25.42,1.65,-0.08,-2.69
25.42,1.65,-0.10,-2.72
25.42,1.65,-0.14,-2.76
25.42,1.65,-0.18,-2.79
25.42,1.65,-0.19,-2.81
25.43,1.64,-0.22,-2.84
25.43,1.64,-0.24,-2.85
25.43,1.63,-0.25,-2.88
25.43,1.64,-0.26,-2.90
25.43,1.64,-0.26,-2.90
25.44,1.64,-0.27,-2.90
25.44,1.64,-0.27,-2.90
25.44,1.64,-0.28,-2.88
25.44,1.64,-0.27,-2.86
25.44,1.64,-0.27,-2.84
25.45,1.63,-0.26,-2.80
25.45,1.62,-0.26,-2.79
25.45,1.61,-0.25,-2.75
25.45,1.58,-0.23,-2.71
25.45,1.57,-0.22,-2.69
25.46,1.54,-0.17,-2.65
25.46,1.51,-0.12,-2.61
25.46,1.49,-0.09,-2.59
25.46,1.46,-0.03,-2.56
25.46,1.44,0.01,-2.54
25.47,1.41,0.08,-2.51
25.47,1.38,0.16,-2.48
25.47,1.36,0.19,-2.46
25.47,1.35,0.26,-2.42
25.47,1.34,0.30,-2.40
25.48,1.32,0.38,-2.37
25.48,1.30,0.46,-2.32
25.48,1.29,0.49,-2.31
25.48,1.26,0.58,-2.26
25.48,1.24,0.62,-2.24
25.49,1.21,0.69,-2.20
25.49,1.18,0.73,-2.15
25.49,1.16,0.75,-2.13
25.49,1.12,0.79,-2.09
25.49,1.08,0.85,-2.05
25.50,1.05,0.88,-2.03
25.50,1.01,0.93,-1.99
25.50,0.99,0.96,-1.97
25.50,0.94,0.99,-1.94
25.50,0.90,1.03,-1.91
25.51,0.88,1.06,-1.89
25.51,0.83,1.11,-1.87
25.51,0.81,1.14,-1.86
25.51,0.76,1.19,-1.84
25.51,0.71,1.24,-1.82
25.52,0.69,1.26,-1.81
25.52,0.66,1.29,-1.78
25.52,0.63,1.32,-1.76
25.52,0.62,1.33,-1.75
25.52,0.59,1.35,-1.73
25.53,0.58,1.36,-1.72
25.53,0.55,1.37,-1.70
25.53,0.54,1.37,-1.67
25.53,0.52,1.36,-1.65
25.53,0.50,1.36,-1.62
25.54,0.49,1.35,-1.61
25.54,0.47,1.33,-1.58
25.54,0.45,1.30,-1.54
25.54,0.45,1.28,-1.52
25.54,0.43,1.24,-1.47
25.55,0.42,1.23,-1.45
25.55,0.40,1.20,-1.40
25.55,0.37,1.18,-1.37
25.55,0.36,1.16,-1.34
25.55,0.33,1.10,-1.28
25.56,0.31,1.04,-1.23
25.56,0.29,1.02,-1.19
25.56,0.26,0.97,-1.12
25.56,0.25,0.95,-1.08
25.56,0.21,0.92,-1.02
25.57,0.17,0.87,-0.96
25.57,0.15,0.85,-0.93
25.57,0.10,0.79,-0.86
25.57,0.08,0.75,-0.83
25.57,0.03,0.69,-0.78
25.58,-0.02,0.63,-0.71
25.58,-0.04,0.61,-0.67
25.58,-0.08,0.56,-0.58
25.58,-0.10,0.55,-0.54
25.58,-0.14,0.52,-0.47
25.59,-0.19,0.47,-0.40
25.59,-0.21,0.44,-0.36
25.59,-0.26,0.39,-0.29
25.59,-0.30,0.34,-0.22
25.59,-0.32,0.32,-0.19
25.60,-0.37,0.28,-0.12
25.60,-0.39,0.26,-0.09
25.60,-0.43,0.22,-0.03
25.60,-0.47,0.19,0.02
25.60,-0.49,0.18,0.05
25.61,-0.53,0.16,0.10
25.61,-0.54,0.15,0.12
25.61,-0.58,0.13,0.17
25.61,-0.62,0.12,0.21
25.61,-0.63,0.11,0.23
25.62,-0.67,0.09,0.27
25.62,-0.68,0.08,0.28
25.62,-0.71,0.07,0.31
25.62,-0.74,0.06,0.36
25.62,-0.76,0.07,0.38
25.63,-0.79,0.09,0.42
25.63,-0.82,0.10,0.46
25.63,-0.83,0.10,0.47
25.63,-0.86,0.10,0.51
25.63,-0.87,0.10,0.52
25.64,-0.90,0.10,0.56
25.64,-0.93,0.10,0.59
25.64,-0.94,0.10,0.60
25.64,-0.98,0.11,0.63
25.64,-0.99,0.11,0.65
25.65,-1.03,0.09,0.69
25.65,-1.06,0.08,0.71
25.65,-1.08,0.07,0.72
25.65,-1.11,0.06,0.75
25.65,-1.13,0.07,0.76
25.66,-1.16,0.07,0.81
25.66,-1.19,0.09,0.84
25.66,-1.20,0.10,0.85
25.66,-1.23,0.10,0.88
25.66,-1.25,0.10,0.90
25.67,-1.26,0.09,0.92
25.67,-1.28,0.09,0.95
25.67,-1.30,0.09,0.96
25.67,-1.32,0.08,0.98
25.67,-1.34,0.08,0.99
25.68,-1.35,0.08,1.00
25.68,-1.39,0.04,1.01
25.68,-1.40,0.04,1.01
25.68,-1.41,0.05,1.03
25.68,-1.44,0.07,1.06
25.69,-1.44,0.08,1.07
25.69,-1.45,0.10,1.09
25.69,-1.46,0.12,1.10
25.69,-1.47,0.11,1.10
25.69,-1.47,0.13,1.11
25.70,-1.47,0.13,1.11
25.70,-1.47,0.13,1.10
25.70,-1.47,0.10,1.08
25.70,-1.46,0.10,1.08
25.70,-1.46,0.12,1.08
25.71,-1.45,0.14,1.08
25.71,-1.43,0.17,1.08
25.71,-1.41,0.19,1.07
25.71,-1.40,0.20,1.07
25.71,-1.38,0.20,1.06
25.72,-1.37,0.21,1.06
25.72,-1.34,0.21,1.04
25.72,-1.31,0.22,1.03
25.72,-1.30,0.21,1.02
25.72,-1.27,0.22,1.00
25.73,-1.24,0.22,0.98
25.73,-1.23,0.22,0.98
25.73,-1.20,0.22,0.96
25.73,-1.18,0.22,0.95
25.73,-1.16,0.21,0.92
25.74,-1.13,0.21,0.90
25.74,-1.11,0.21,0.89
25.74,-1.08,0.20,0.86
25.74,-1.06,0.20,0.84
25.74,-1.04,0.21,0.82
25.75,-1.01,0.21,0.79
25.75,-1.00,0.21,0.77
25.75,-0.97,0.22,0.75
25.75,-0.95,0.22,0.73
25.75,-0.93,0.23,0.70
25.76,-0.91,0.23,0.68
25.76,-0.89,0.23,0.67
25.76,-0.87,0.23,0.65
25.76,-0.85,0.23,0.62
25.76,-0.84,0.23,0.61
25.77,-0.83,0.23,0.59
25.77,-0.82,0.22,0.58
25.77,-0.81,0.21,0.56
25.77,-0.80,0.20,0.55
25.77,-0.80,0.19,0.55
25.78,-0.80,0.18,0.54
25.78,-0.80,0.17,0.53
25.78,-0.79,0.15,0.53
25.78,-0.79,0.14,0.52
25.78,-0.79,0.13,0.52
25.79,-0.79,0.10,0.52
25.79,-0.79,0.09,0.52
25.79,-0.79,0.07,0.52
25.79,-0.79,0.05,0.52
25.79,-0.80,0.05,0.51
25.80,-0.80,0.02,0.51
25.80,-0.80,0.00,0.52
25.80,-0.80,-0.01,0.51
25.80,-0.80,-0.04,0.52
25.80,-0.80,-0.05,0.51
25.81,-0.80,-0.07,0.52
25.81,-0.79,-0.07,0.52
25.81,-0.78,-0.08,0.52
25.81,-0.77,-0.09,0.53
25.81,-0.76,-0.09,0.52
25.82,-0.75,-0.10,0.52
25.82,-0.73,-0.09,0.52
25.82,-0.71,-0.09,0.52
25.82,-0.70,-0.09,0.52
25.82,-0.68,-0.09,0.52
25.83,-0.66,-0.08,0.52
25.83,-0.64,-0.07,0.52
25.83,-0.63,-0.06,0.51
25.83,-0.61,-0.04,0.51
25.83,-0.59,-0.02,0.51
25.84,-0.58,0.00,0.51
25.84,-0.57,0.02,0.51
25.84,-0.56,0.03,0.51
25.84,-0.55,0.05,0.50
25.84,-0.53,0.07,0.50
25.85,-0.52,0.07,0.50
25.85,-0.51,0.08,0.49
25.85,-0.51,0.08,0.49
25.85,-0.50,0.09,0.49
25.85,-0.48,0.09,0.49
25.86,-0.48,0.09,0.49
25.86,-0.46,0.09,0.48
25.86,-0.45,0.09,0.48
25.86,-0.45,0.09,0.48
25.86,-0.44,0.08,0.47
25.87,-0.43,0.08,0.47
25.87,-0.43,0.06,0.46
25.87,-0.43,0.04,0.46
25.87,-0.43,0.04,0.45
25.87,-0.42,0.02,0.45
25.88,-0.42,0.00,0.44
25.88,-0.43,-0.02,0.44
25.88,-0.44,-0.05,0.42
25.88,-0.44,-0.07,0.43
25.88,-0.45,-0.10,0.42
25.89,-0.46,-0.12,0.42
25.89,-0.47,-0.16,0.41
25.89,-0.48,-0.19,0.40
25.89,-0.48,-0.21,0.40
25.89,-0.49,-0.24,0.39
25.90,-0.50,-0.27,0.38
25.90,-0.50,-0.28,0.38
25.90,-0.51,-0.30,0.38
25.90,-0.51,-0.31,0.38
25.90,-0.52,-0.33,0.38
25.91,-0.52,-0.34,0.37
25.91,-0.52,-0.35,0.37
25.91,-0.53,-0.36,0.38
25.91,-0.53,-0.35,0.38
25.91,-0.54,-0.36,0.39
25.92,-0.55,-0.37,0.40
25.92,-0.56,-0.37,0.41
25.92,-0.59,-0.39,0.42
25.92,-0.61,-0.40,0.42
25.92,-0.63,-0.42,0.43
25.93,-0.67,-0.43,0.43
25.93,-0.68,-0.43,0.43
25.93,-0.70,-0.43,0.43
25.93,-0.71,-0.42,0.43
25.93,-0.73,-0.39,0.44
25.94,-0.76,-0.34,0.45
25.94,-0.77,-0.31,0.46
25.94,-0.81,-0.24,0.46
25.94,-0.85,-0.17,0.45
25.94,-0.87,-0.12,0.45
25.95,-0.91,-0.04,0.42
25.95,-0.93,0.00,0.40
25.95,-0.96,0.05,0.36
25.95,-0.99,0.09,0.31
25.95,-0.99,0.11,0.29
25.96,-1.02,0.12,0.25
25.96,-1.06,0.14,0.23
25.96,-1.08,0.15,0.22
25.96,-1.15,0.17,0.22
25.96,-1.18,0.18,0.22
25.97,-1.26,0.20,0.23
25.97,-1.35,0.21,0.25
25.97,-1.38,0.21,0.27
25.97,-1.43,0.21,0.33
25.97,-1.44,0.19,0.36
25.98,-1.40,0.10,0.42
25.98,-1.25,-0.04,0.45
25.98,-1.14,-0.10,0.45
25.98,-0.80,-0.24,0.40
25.98,-0.60,-0.30,0.35
25.99,-0.21,-0.38,0.17
25.99,0.11,-0.39,-0.10
25.99,0.25,-0.38,-0.24
25.99,0.51,-0.36,-0.48
25.99,0.75,-0.34,-0.66
26.00,0.88,-0.33,-0.72
26.00,1.12,-0.31,-0.83
26.00,1.25,-0.30,-0.87
26.00,1.49,-0.27,-0.93
26.00,1.71,-0.27,-0.97
26.01,1.81,-0.26,-0.98
26.01,1.96,-0.24,-0.96
26.01,2.02,-0.22,-0.93
26.01,2.07,-0.17,-0.84
26.01,2.05,-0.09,-0.72
26.02,2.02,-0.04,-0.66
26.02,1.91,0.07,-0.54
26.02,1.84,0.13,-0.48
26.02,1.68,0.26,-0.38
26.02,1.50,0.43,-0.29
26.03,1.42,0.51,-0.24
26.03,1.23,0.66,-0.16
26.03,1.06,0.79,-0.07
26.03,0.97,0.83,-0.03
26.03,0.81,0.91,0.04
26.04,0.74,0.93,0.08
26.04,0.59,0.98,0.14
26.04,0.46,1.00,0.20
26.04,0.39,1.01,0.23
26.04,0.26,1.00,0.29
26.05,0.20,1.00,0.33
26.05,0.07,0.96,0.40
26.05,-0.07,0.91,0.46
26.05,-0.15,0.89,0.48
26.05,-0.33,0.83,0.53
26.06,-0.42,0.80,0.55
26.06,-0.62,0.68,0.58
26.06,-0.82,0.54,0.59
26.06,-0.92,0.45,0.60
26.06,-1.10,0.27,0.60
26.07,-1.23,0.08,0.60
26.07,-1.29,-0.01,0.60
26.07,-1.37,-0.15,0.59
26.07,-1.41,-0.20,0.59
26.07,-1.46,-0.29,0.58
26.08,-1.50,-0.35,0.56
26.08,-1.52,-0.37,0.54
26.08,-1.53,-0.41,0.50
26.08,-1.54,-0.42,0.46
26.08,-1.53,-0.44,0.37
26.09,-1.50,-0.47,0.26
26.09,-1.49,-0.50,0.21
26.09,-1.45,-0.57,0.12
26.09,-1.41,-0.68,0.07
26.09,-1.39,-0.73,0.06
26.10,-1.35,-0.84,0.06
26.10,-1.33,-0.88,0.06
26.10,-1.28,-1.00,0.09
26.10,-1.24,-1.14,0.15
26.10,-1.22,-1.20,0.17
26.11,-1.18,-1.28,0.22
26.11,-1.16,-1.31,0.24
26.11,-1.13,-1.34,0.28
26.11,-1.10,-1.36,0.32
26.11,-1.08,-1.36,0.33
26.12,-1.05,-1.36,0.36
26.12,-1.03,-1.36,0.37
26.12,-0.98,-1.34,0.39
26.12,-0.92,-1.32,0.42
26.12,-0.90,-1.31,0.42
26.13,-0.84,-1.24,0.42
26.13,-0.79,-1.23,0.44
26.13,-0.76,-1.23,0.45
26.13,-0.70,-1.20,0.46
26.13,-0.68,-1.19,0.46
26.14,-0.62,-1.15,0.47
26.14,-0.59,-1.10,0.46
26.14,-0.57,-1.06,0.46
26.14,-0.54,-1.01,0.46
26.14,-0.54,-0.99,0.46
26.15,-0.52,-0.97,0.45
26.15,-0.52,-0.98,0.45
26.15,-0.52,-0.98,0.44
26.15,-0.53,-1.01,0.43
26.15,-0.53,-1.01,0.43
26.16,-0.54,-1.03,0.44
26.16,-0.55,-1.04,0.44
26.16,-0.56,-1.04,0.44
26.16,-0.56,-1.04,0.46
26.16,-0.57,-1.03,0.48
26.17,-0.57,-1.02,0.49
26.17,-0.58,-1.00,0.51
26.17,-0.57,-0.98,0.52
26.17,-0.57,-0.95,0.55
26.17,-0.58,-0.92,0.56
26.18,-0.57,-0.90,0.58
26.18,-0.57,-0.87,0.61
26.18,-0.58,-0.85,0.61
26.18,-0.57,-0.81,0.63
26.18,-0.56,-0.77,0.64
26.19,-0.56,-0.74,0.65
26.19,-0.54,-0.70,0.65
26.19,-0.53,-0.67,0.66
26.19,-0.52,-0.63,0.65
26.19,-0.50,-0.59,0.65
26.20,-0.49,-0.58,0.65
26.20,-0.47,-0.56,0.64
26.20,-0.45,-0.54,0.63
26.20,-0.45,-0.54,0.63
26.20,-0.43,-0.55,0.60
26.21,-0.43,-0.56,0.59
26.21,-0.42,-0.60,0.57
26.21,-0.42,-0.63,0.55
26.21,-0.42,-0.65,0.54
26.21,-0.43,-0.69,0.52
26.22,-0.44,-0.70,0.51
26.22,-0.46,-0.74,0.50
26.22,-0.48,-0.77,0.48
26.22,-0.49,-0.78,0.48
26.22,-0.52,-0.76,0.45
26.23,-0.53,-0.77,0.45
26.23,-0.56,-0.80,0.46
26.23,-0.58,-0.85,0.47
26.23,-0.59,-0.86,0.47
26.23,-0.60,-0.88,0.47
26.24,-0.61,-0.89,0.48
26.24,-0.61,-0.90,0.48
26.24,-0.62,-0.91,0.48
26.24,-0.62,-0.91,0.48
26.24,-0.61,-0.92,0.47
26.25,-0.60,-0.92,0.47
26.25,-0.59,-0.93,0.47
26.25,-0.57,-0.92,0.47
26.25,-0.56,-0.92,0.46
26.25,-0.53,-0.90,0.46
26.26,-0.50,-0.90,0.45
26.26,-0.49,-0.90,0.44
26.26,-0.46,-0.93,0.43
26.26,-0.43,-0.94,0.41
26.26,-0.42,-0.95,0.41
26.27,-0.39,-0.96,0.40
26.27,-0.38,-0.96,0.40
26.27,-0.35,-0.95,0.39
26.27,-0.33,-0.93,0.39
26.27,-0.32,-0.93,0.39
26.28,-0.30,-0.90,0.39
26.28,-0.29,-0.90,0.39
26.28,-0.27,-0.87,0.39
26.28,-0.25,-0.84,0.39
26.28,-0.25,-0.83,0.39
26.29,-0.23,-0.80,0.39
26.29,-0.23,-0.79,0.38
26.29,-0.22,-0.75,0.38
26.29,-0.20,-0.72,0.38
26.29,-0.19,-0.71,0.37
26.30,-0.18,-0.67,0.36
26.30,-0.17,-0.64,0.35
26.30,-0.16,-0.62,0.35
26.30,-0.14,-0.59,0.33
26.30,-0.13,-0.57,0.33
26.31,-0.11,-0.54,0.31
26.31,-0.09,-0.51,0.29
26.31,-0.08,-0.49,0.29
26.31,-0.05,-0.47,0.27
26.31,-0.04,-0.45,0.26
26.32,-0.03,-0.43,0.24
26.32,0.00,-0.40,0.23
26.32,0.01,-0.39,0.22
26.32,0.03,-0.36,0.21
26.32,0.04,-0.35,0.20
26.33,0.06,-0.32,0.19
26.33,0.07,-0.29,0.18
26.33,0.08,-0.28,0.18
26.33,0.09,-0.25,0.17
26.33,0.10,-0.22,0.16
26.34,0.11,-0.21,0.16
26.34,0.12,-0.18,0.15
26.34,0.13,-0.16,0.15
26.34,0.13,-0.14,0.15
26.34,0.14,-0.11,0.15
26.35,0.14,-0.10,0.15
26.35,0.14,-0.06,0.15
26.35,0.15,-0.04,0.15
26.35,0.15,-0.02,0.15
26.35,0.15,0.00,0.16
26.36,0.15,0.00,0.16
26.36,0.15,0.01,0.17
26.36,0.15,0.01,0.17
26.36,0.15,0.03,0.17
26.36,0.15,0.03,0.18
26.37,0.15,0.04,0.18
26.37,0.14,0.05,0.19
26.37,0.14,0.06,0.19
26.37,0.15,0.07,0.20
26.37,0.15,0.06,0.20
26.38,0.15,0.06,0.21
26.38,0.15,0.06,0.20
26.38,0.14,0.04,0.19
26.38,0.14,0.03,0.19
26.38,0.15,0.02,0.18
26.39,0.14,0.01,0.18
26.39,0.15,0.00,0.16
26.39,0.16,-0.01,0.15
26.39,0.16,-0.01,0.14
26.39,0.16,-0.02,0.13
26.40,0.16,-0.02,0.11
26.40,0.17,-0.02,0.10
26.40,0.17,-0.02,0.08
26.40,0.18,-0.01,0.08
26.40,0.19,-0.01,0.06
26.41,0.20,0.00,0.04
26.41,0.21,0.00,0.04
26.41,0.22,0.01,0.02
26.41,0.22,0.01,0.01
26.41,0.24,0.02,0.00
26.42,0.26,0.03,-0.02
26.42,0.28,0.03,-0.03
26.42,0.30,0.03,-0.05
26.42,0.32,0.03,-0.05
26.42,0.34,0.03,-0.07
26.43,0.37,0.02,-0.07
26.43,0.39,0.02,-0.07
26.43,0.43,0.00,-0.08
26.43,0.46,-0.01,-0.08
26.43,0.47,-0.01,-0.08
26.44,0.49,-0.01,-0.09
26.44,0.50,-0.01,-0.09
26.44,0.52,-0.01,-0.09
26.44,0.54,-0.01,-0.08
26.44,0.55,-0.02,-0.08
26.45,0.55,-0.02,-0.07
26.45,0.56,-0.02,-0.07
26.45,0.58,-0.03,-0.06
26.45,0.58,-0.02,-0.04
26.45,0.59,-0.01,-0.03
26.46,0.59,0.01,-0.02
26.46,0.60,0.02,0.00
26.46,0.60,0.06,0.02
26.46,0.60,0.09,0.04
26.46,0.60,0.10,0.06
26.47,0.59,0.13,0.08
26.47,0.59,0.15,0.10
26.47,0.59,0.16,0.12
26.47,0.58,0.18,0.14
26.47,0.58,0.19,0.15
26.48,0.57,0.20,0.17
26.48,0.56,0.22,0.19
26.48,0.55,0.22,0.21
26.48,0.54,0.24,0.22
26.48,0.53,0.24,0.23
26.49,0.52,0.25,0.25
26.49,0.50,0.25,0.26
26.49,0.49,0.25,0.27
26.49,0.49,0.24,0.28
26.49,0.48,0.23,0.29
26.50,0.48,0.18,0.29
26.50,0.48,0.14,0.29
26.50,0.48,0.11,0.30
26.50,0.47,0.06,0.30
26.50,0.48,0.00,0.30
26.51,0.48,-0.02,0.30
26.51,0.48,-0.07,0.29
26.51,0.48,-0.09,0.29
26.51,0.49,-0.13,0.28
26.51,0.49,-0.17,0.27
26.52,0.50,-0.19,0.27
26.52,0.50,-0.23,0.26
26.52,0.50,-0.25,0.26
26.52,0.51,-0.29,0.25
26.52,0.52,-0.32,0.26
26.53,0.52,-0.34,0.26
26.53,0.53,-0.37,0.26
26.53,0.54,-0.39,0.27
26.53,0.54,-0.40,0.27
26.53,0.55,-0.42,0.28
26.54,0.56,-0.42,0.29
26.54,0.57,-0.44,0.30
26.54,0.58,-0.46,0.32
26.54,0.59,-0.46,0.33
26.54,0.60,-0.47,0.36
26.55,0.61,-0.47,0.38
26.55,0.63,-0.46,0.40
26.55,0.65,-0.44,0.40
26.55,0.66,-0.42,0.39
26.55,0.67,-0.38,0.39
26.56,0.68,-0.37,0.39
26.56,0.69,-0.33,0.40
26.56,0.69,-0.30,0.41
26.56,0.69,-0.28,0.41
26.56,0.70,-0.23,0.41
26.57,0.70,-0.19,0.41
26.57,0.70,-0.16,0.41
26.57,0.72,-0.12,0.40
26.57,0.72,-0.10,0.40
26.57,0.75,-0.06,0.38
26.58,0.77,-0.03,0.36
26.58,0.79,-0.01,0.36
26.58,0.82,0.05,0.34
26.58,0.84,0.08,0.33
26.58,0.88,0.15,0.30
26.59,0.92,0.23,0.26
26.59,0.94,0.26,0.24
26.59,0.99,0.33,0.18
26.59,1.01,0.35,0.15
26.59,1.05,0.40,0.08
26.60,1.09,0.43,0.00
26.60,1.11,0.45,-0.04
26.60,1.16,0.48,-0.12
26.60,1.21,0.50,-0.19
26.60,1.24,0.51,-0.22
26.61,1.30,0.54,-0.29
26.61,1.33,0.56,-0.32
26.61,1.40,0.58,-0.39
26.61,1.46,0.59,-0.46
26.61,1.49,0.60,-0.51
26.62,1.56,0.60,-0.58
26.62,1.59,0.60,-0.62
26.62,1.67,0.59,-0.69
26.62,1.74,0.57,-0.75
26.62,1.78,0.57,-0.78
26.63,1.86,0.56,-0.84
26.63,1.89,0.55,-0.86
26.63,1.97,0.55,-0.92
26.63,2.05,0.55,-0.97
26.63,2.09,0.56,-0.99
26.64,2.16,0.55,-1.04
26.64,2.23,0.55,-1.10
26.64,2.26,0.54,-1.12
26.64,2.32,0.54,-1.17
26.64,2.34,0.53,-1.19
26.65,2.40,0.51,-1.25
26.65,2.43,0.48,-1.31
26.65,2.45,0.45,-1.33
26.65,2.49,0.41,-1.38
26.65,2.50,0.38,-1.41
26.66,2.52,0.32,-1.45
26.66,2.54,0.25,-1.49
26.66,2.55,0.21,-1.50
26.66,2.56,0.14,-1.53
26.66,2.57,0.09,-1.56
26.67,2.56,0.07,-1.56
26.67,2.56,0.04,-1.58
26.67,2.55,0.02,-1.58
26.67,2.52,0.00,-1.58
26.67,2.48,-0.03,-1.58
26.68,2.45,-0.05,-1.57
26.68,2.40,-0.08,-1.56
26.68,2.38,-0.09,-1.55
26.68,2.32,-0.12,-1.54
26.68,2.26,-0.16,-1.55
26.69,2.23,-0.17,-1.54
26.69,2.15,-0.20,-1.53
26.69,2.11,-0.20,-1.51
26.69,2.03,-0.22,-1.46
26.69,1.96,-0.24,-1.41
26.70,1.91,-0.25,-1.39
26.70,1.83,-0.28,-1.33
26.70,1.75,-0.32,-1.27
26.70,1.71,-0.34,-1.24
26.70,1.64,-0.40,-1.18
26.71,1.60,-0.43,-1.15
26.71,1.54,-0.46,-1.09
26.71,1.47,-0.49,-1.03
26.71,1.44,-0.50,-1.00
26.71,1.40,-0.53,-0.93
26.72,1.37,-0.53,-0.91
26.72,1.33,-0.54,-0.85
26.72,1.30,-0.52,-0.81
26.72,1.28,-0.50,-0.79
26.72,1.25,-0.45,-0.76
26.73,1.24,-0.42,-0.75
26.73,1.22,-0.38,-0.73
26.73,1.20,-0.33,-0.72
26.73,1.20,-0.32,-0.72
26.73,1.19,-0.27,-0.73
26.74,1.17,-0.22,-0.75
26.74,1.17,-0.18,-0.75
26.74,1.16,-0.13,-0.77
26.74,1.15,-0.09,-0.78
26.74,1.15,-0.05,-0.79
26.75,1.15,0.00,-0.79
26.75,1.15,0.02,-0.79
26.75,1.14,0.06,-0.79
26.75,1.14,0.08,-0.79
26.75,1.14,0.11,-0.79
26.76,1.14,0.14,-0.78
26.76,1.13,0.14,-0.78
26.76,1.12,0.17,-0.77
26.76,1.12,0.18,-0.78
26.76,1.11,0.21,-0.77
26.77,1.09,0.22,-0.77
26.77,1.09,0.23,-0.76
26.77,1.07,0.22,-0.75
26.77,1.05,0.23,-0.74
26.77,1.04,0.24,-0.73
26.78,1.01,0.25,-0.71
26.78,1.00,0.26,-0.70
26.78,0.97,0.28,-0.66
26.78,0.94,0.29,-0.63
26.78,0.92,0.29,-0.61
26.79,0.88,0.30,-0.58
26.79,0.86,0.30,-0.56
26.79,0.82,0.30,-0.54
26.79,0.77,0.30,-0.51
26.79,0.75,0.30,-0.50
26.80,0.70,0.31,-0.47
26.80,0.67,0.32,-0.46
26.80,0.62,0.33,-0.43
26.80,0.57,0.36,-0.40
26.80,0.54,0.37,-0.39
26.81,0.49,0.41,-0.35
26.81,0.43,0.43,-0.33
26.81,0.41,0.45,-0.32
26.81,0.35,0.47,-0.30
26.81,0.32,0.48,-0.29
26.82,0.26,0.51,-0.27
26.82,0.21,0.52,-0.25
26.82,0.18,0.53,-0.24
26.82,0.12,0.55,-0.22
26.82,0.10,0.56,-0.22
26.83,0.04,0.57,-0.20
26.83,-0.03,0.57,-0.20
26.83,-0.06,0.57,-0.19
26.83,-0.12,0.60,-0.17
26.83,-0.18,0.64,-0.14
26.84,-0.20,0.67,-0.13
26.84,-0.26,0.72,-0.11
26.84,-0.29,0.73,-0.10
26.84,-0.34,0.77,-0.08
26.84,-0.40,0.79,-0.07
26.85,-0.43,0.80,-0.06
26.85,-0.49,0.82,-0.04
26.85,-0.52,0.84,-0.04
26.85,-0.57,0.86,-0.02
26.85,-0.63,0.88,0.00
26.86,-0.66,0.90,0.00
26.86,-0.71,0.92,0.01
26.86,-0.73,0.93,0.02
26.86,-0.78,0.96,0.02
26.86,-0.82,0.98,0.03
26.87,-0.84,0.99,0.03
26.87,-0.88,1.01,0.03
26.87,-0.92,1.02,0.04
26.87,-0.93,1.03,0.04
26.87,-0.96,1.06,0.05
26.88,-0.98,1.07,0.06
26.88,-1.02,1.09,0.06
26.88,-1.04,1.09,0.07
26.88,-1.05,1.09,0.07
26.88,-1.08,1.08,0.07
26.89,-1.09,1.07,0.08
26.89,-1.11,1.07,0.08
26.89,-1.12,1.05,0.09
26.89,-1.13,1.04,0.09
26.89,-1.14,1.04,0.10
26.90,-1.15,1.03,0.11
26.90,-1.16,1.01,0.11
26.90,-1.16,0.99,0.12
26.90,-1.16,0.98,0.13
26.90,-1.17,0.97,0.14
26.91,-1.16,0.95,0.15
26.91,-1.16,0.94,0.15
26.91,-1.16,0.93,0.17
26.91,-1.17,0.91,0.18
26.91,-1.16,0.90,0.19
26.92,-1.16,0.87,0.20
26.92,-1.16,0.86,0.21
26.92,-1.15,0.83,0.22
26.92,-1.16,0.81,0.23
26.92,-1.15,0.78,0.24
26.93,-1.16,0.75,0.25
26.93,-1.16,0.73,0.26
26.93,-1.17,0.68,0.28
26.93,-1.17,0.64,0.30
26.93,-1.18,0.62,0.31
26.94,-1.19,0.58,0.32
26.94,-1.20,0.55,0.33
26.94,-1.22,0.50,0.35
26.94,-1.24,0.45,0.36
26.94,-1.25,0.42,0.37
26.95,-1.27,0.37,0.39
26.95,-1.28,0.34,0.40
26.95,-1.31,0.28,0.41
26.95,-1.34,0.23,0.43
26.95,-1.36,0.20,0.44
26.96,-1.39,0.14,0.45
26.96,-1.41,0.11,0.46
26.96,-1.44,0.06,0.48
26.96,-1.47,0.00,0.49
26.96,-1.49,-0.03,0.50
26.97,-1.52,-0.09,0.51
26.97,-1.54,-0.14,0.52
26.97,-1.56,-0.17,0.53
26.97,-1.59,-0.21,0.53
26.97,-1.60,-0.23,0.54
26.98,-1.62,-0.27,0.54
26.98,-1.64,-0.31,0.54
26.98,-1.65,-0.32,0.54
26.98,-1.67,-0.35,0.54
26.98,-1.68,-0.35,0.54
26.99,-1.69,-0.37,0.54
26.99,-1.70,-0.38,0.54
26.99,-1.71,-0.38,0.54
