"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.913700417E0,7.965756953E-2,1.579771638E-1,-2.062446773E-1
3.923735417E0,2.179693244E-2,1.454922557E-1,-1.809310764E-1
3.933769417E0,-1.144623850E-2,1.320216954E-1,-1.520240307E-1
3.943804417E0,1.303753257E-2,7.546174526E-2,-9.191808850E-2
3.953839417E0,1.070514414E-2,6.211444363E-2,-3.993178904E-2
3.963873417E0,3.934797645E-2,3.073095903E-2,-1.232146937E-2
3.973908417E0,8.702654392E-2,-2.669770084E-2,-1.050120965E-2
3.983943417E0,1.396985501E-1,-1.040409580E-1,-5.519118533E-2
3.993978417E0,2.506508827E-1,-2.926692665E-1,-1.740343571E-1
4.004012417E0,3.120058477E-1,-3.837746680E-1,-2.377467602E-1
4.014047417E0,2.843798101E-1,-3.412922621E-1,-2.795242667E-1
4.024082417E0,1.823322773E-1,-3.351632655E-1,-3.430244029E-1
4.034116417E0,9.574705362E-2,-3.193930984E-1,-3.648314178E-1
4.044151417E0,8.995893598E-2,-3.615386784E-1,-4.420705438E-1
4.054186417E0,1.831051260E-1,-5.126259923E-1,-5.389834642E-1
4.064221417E0,2.938638926E-1,-5.835105777E-1,-6.335887909E-1
4.074255417E0,3.446916044E-1,-7.029120326E-1,-6.805957556E-1
4.084290417E0,2.912861705E-1,-5.922712684E-1,-5.843371749E-1
4.094325417E0,1.742916703E-1,-5.164870620E-1,-5.848460197E-1
4.104359417E0,9.437420219E-2,-3.985417783E-1,-5.671964288E-1
4.114394417E0,-2.698739246E-2,-2.009910494E-1,-4.257749617E-1
4.124429417E0,-1.074899584E-1,-3.007789515E-2,-2.735494673E-1
4.134463417E0,-1.513202488E-1,6.834024191E-2,-1.658008695E-1
4.144498417E0,-2.133948058E-1,9.401071817E-2,-2.157348692E-1
4.154533417E0,-2.507371306E-1,6.667019427E-2,-3.368391991E-1
4.164568417E0,-3.213513792E-1,-6.848763209E-3,-3.986610174E-1
4.174602417E0,-3.837159574E-1,-1.002173796E-1,-4.816637337E-1
4.184637417E0,-4.468744099E-1,-3.476873636E-1,-4.967827499E-1
4.194672417E0,-3.740076721E-1,-3.238972723E-1,-3.345640898E-1
4.204706417E0,-1.194552705E-1,-1.033174768E-1,-3.620793521E-1
4.214741417E0,1.378641576E-1,-2.201094180E-1,-4.517857432E-1
4.224776417E0,2.141786367E-1,-4.313998520E-1,-7.866417170E-1
4.234811417E0,1.706420779E-1,-7.220226526E-1,-8.968403935E-1
4.244845417E0,1.255923044E-2,-1.069003820E0,-8.211117983E-1
4.254880417E0,-3.092995286E-1,-7.540228367E-1,-4.874550402E-1
4.264915417E0,-3.939763308E-1,-4.800379276E-1,-1.027752832E-1
4.274949417E0,-2.364210337E-1,8.996667713E-2,8.243707418E-1
4.284984417E0,2.606704645E-2,3.019620180E-1,1.379151583E0
4.295019417E0,1.565075964E-1,3.484297097E-1,1.146597385E0
4.305054417E0,1.735899150E-1,2.661489546E-1,6.513664126E-1
4.315088417E0,2.137549222E-1,7.482153922E-2,3.608709276E-1
4.325123417E0,1.589177698E-1,-1.170003563E-1,-6.638477743E-2
4.335158417E0,1.103688702E-1,-2.794855833E-1,-2.468925714E-1
4.345192417E0,-9.006995708E-2,-2.580857575E-1,-1.521476805E-1
4.355227417E0,-2.345459163E-1,-2.243839353E-1,6.864351034E-2
4.365262417E0,-3.369982541E-1,-1.225638464E-1,2.715204656E-1
4.375296417E0,-4.398314357E-1,-1.357785463E-1,3.105356097E-1
4.385331417E0,-5.186966658E-1,-2.239166647E-1,3.073778749E-1
4.395366417E0,-5.796332955E-1,-2.612107396E-1,2.869945467E-1
4.405401417E0,-6.038850546E-1,-3.002984822E-1,2.463725656E-1
4.415435417E0,-6.070124507E-1,-2.867072523E-1,1.998545378E-1
4.425470417E0,-5.973243713E-1,-2.073785961E-1,1.546899825E-1
4.435505417E0,-6.550249457E-1,-1.146457344E-1,7.902264595E-2
4.445539417E0,-7.243566513E-1,-6.232419983E-2,4.603009671E-3
4.455574417E0,-7.540751100E-1,-9.234790504E-2,-3.597689793E-4
4.465609542E0,-8.099942803E-1,-1.005336642E-1,-2.930619754E-2
4.475643542E0,-8.316383362E-1,-1.643270850E-1,1.517267898E-3
4.485678542E0,-7.682657838E-1,-1.634040177E-1,3.162137419E-2
4.495713542E0,-6.043319702E-1,-1.870513707E-1,3.953368589E-2
4.505748542E0,-3.856368661E-1,-1.875432432E-1,4.640437663E-2
4.515782542E0,-2.090820819E-1,-2.558090985E-1,7.466660440E-2
4.525817542E0,-3.733456507E-2,-5.202668309E-1,1.476121843E-1
4.535852542E0,1.134735718E-1,-8.429344893E-1,3.214198351E-1
4.545886542E0,4.081382453E-1,-7.960807085E-1,2.272105217E-1
4.555921542E0,5.333728790E-1,-8.636630774E-1,9.067014605E-2
4.565956542E0,7.383906841E-1,-5.604782104E-1,5.889597163E-2
4.575991542E0,5.383306146E-1,-5.818431824E-2,-1.285933703E-2
4.586025542E0,-1.058992594E-1,1.225052997E-1,2.137580961E-1
4.596060542E0,-5.847960711E-1,6.359011680E-2,1.685535461E-1
4.606095542E0,-6.827612519E-1,-9.753325582E-2,1.896858029E-2
4.616129542E0,-6.453792453E-1,-1.318416148E-1,-9.333729744E-2
4.626164542E0,-7.443063855E-1,-2.172989994E-1,-1.566939056E-1
4.636199542E0,-6.973024011E-1,-1.997420192E-1,-1.876377761E-1
4.646233542E0,-5.031723380E-1,-9.309307486E-2,-1.927515715E-1
4.656268542E0,-3.434135318E-1,-5.934369192E-2,-1.573293507E-1
4.666303542E0,-2.607146800E-1,-5.276701599E-2,-1.165409088E-1
4.676338542E0,-1.946578920E-1,-4.961739853E-2,-6.735725701E-2
4.686372542E0,-9.942165762E-2,-1.194561347E-1,-2.169149742E-2
4.696407542E0,8.775314782E-4,-1.545687318E-1,2.367024124E-2
4.706442542E0,6.744749844E-2,-1.744324267E-1,4.362903535E-2
4.716476542E0,1.025213376E-1,-1.200160980E-1,4.056695849E-2
4.726511542E0,1.303500384E-1,-3.305590153E-2,3.987053782E-2
4.736546542E0,1.168025434E-1,2.437730879E-2,3.558870032E-2
4.746581542E0,5.143072084E-2,1.929727048E-1,6.030683219E-2
4.756615542E0,3.975994512E-2,1.506109443E-2,1.298078299E-1
4.766650542E0,1.015213132E-1,-2.342922688E-1,2.122734189E-1
4.776685542E0,3.707094491E-2,-2.281099707E-1,1.827711612E-1
4.786719542E0,-1.830389537E-2,-4.149720073E-1,1.926512122E-1
4.796754542E0,-5.145997927E-2,-4.810253382E-1,1.977727562E-1
4.806789542E0,-4.240975901E-2,-4.680685103E-1,1.997000873E-1
4.816823542E0,5.869608838E-3,-4.561228156E-1,1.885682493E-1
4.826858542E0,6.101781875E-2,-3.794682622E-1,1.702723354E-1
4.836893542E0,9.924537688E-2,-2.889352739E-1,1.497349441E-1
4.846928542E0,1.081698984E-1,-2.217634320E-1,1.636374295E-1
4.856962542E0,1.327231526E-1,-1.373075545E-1,2.360132784E-1
4.866997542E0,2.529190779E-1,-8.416391164E-2,2.933218479E-1
4.877032542E0,4.460704327E-1,9.316868335E-2,2.253569812E-1
4.887066542E0,6.702103019E-1,3.463966846E-1,1.888860464E-1
4.897101542E0,8.871389031E-1,6.008136868E-1,1.726332009E-1
4.907136542E0,1.052407742E0,8.498725295E-1,1.495659649E-1
4.917171542E0,1.141322494E0,8.915881515E-1,7.483401895E-2
4.927205542E0,1.062811136E0,7.840182781E-1,-5.026992410E-3
4.937240542E0,7.927245498E-1,3.200296462E-1,2.934851050E-1
4.947275542E0,5.768985152E-1,-2.519381419E-2,6.023675799E-1
4.957309542E0,4.128461778E-1,-5.863970891E-2,8.042365909E-1
4.967344542E0,2.602177560E-1,-6.056650728E-2,8.364182115E-1
4.977379542E0,1.121129692E-1,-7.612098753E-2,9.423795342E-1
4.987414542E0,7.133331150E-2,3.329072520E-2,1.092731833E0
4.997448542E0,1.479822993E-1,8.681993932E-2,1.134907007E0
5.007483542E0,2.234903723E-1,1.611471623E-1,1.178441167E0
5.017518542E0,2.552339137E-1,2.020232975E-1,1.228394151E0
5.027552542E0,2.385654449E-1,1.804242730E-1,1.202354550E0
5.037587542E0,1.917417496E-1,9.531316161E-2,1.148466110E0
5.047622542E0,1.091619134E-1,-1.429003198E-2,1.033857465E0
5.057657542E0,6.841660943E-4,-1.041863337E-1,7.109361291E-1
5.067691542E0,-8.484617621E-2,-5.467737466E-2,2.118011117E-1
5.077726542E0,-1.094271541E-1,-1.663334668E-2,-1.100131050E-1
5.087761542E0,-1.090511158E-1,-4.518323392E-2,-1.676654816E-1
5.097795542E0,-8.353830129E-2,-1.102325544E-1,-1.790201217E-1
5.107830542E0,-5.996186286E-2,-1.192036793E-1,-2.003709525E-1
5.117865542E0,-9.527593851E-2,-9.254631400E-2,-2.362220436E-1
5.127900542E0,-1.271845996E-1,-1.535272598E-2,-2.064468414E-1
5.137934542E0,-1.046728790E-1,2.067249268E-2,-1.412940770E-1
5.147969542E0,-6.114244461E-2,1.908178627E-2,-1.829358190E-2
5.158004542E0,-3.133554757E-2,-6.600953639E-3,3.287161142E-2
5.168038542E0,-9.398260154E-4,-1.909795217E-3,1.782182232E-2
5.178073542E0,6.707177963E-3,6.781667471E-3,2.019845322E-2
5.188108542E0,1.256486285E-3,-3.447202966E-2,7.296659052E-2
5.198143542E0,-1.880183816E-1,-1.341302991E-1,9.350956976E-2
5.208177542E0,-3.764511645E-1,-2.059272528E-1,8.814249933E-2
5.218212542E0,-5.317259431E-1,-2.064054757E-1,6.831674278E-2
5.228247542E0,-6.345750690E-1,-1.708488166E-1,3.831356764E-2
5.238281542E0,-7.545233369E-1,-1.019356772E-1,-9.898532182E-3
5.248316542E0,-8.844051361E-1,-1.711985283E-2,-7.890076935E-2
5.258351542E0,-9.667530060E-1,1.131589115E-1,-1.365916431E-1
5.268386542E0,-9.604597092E-1,2.175124884E-1,-1.225408018E-1
5.278420542E0,-8.595600128E-1,2.350088805E-1,-1.351489276E-1
5.288455542E0,-7.076106668E-1,1.840372980E-1,-1.487827152E-1
5.298490542E0,-4.900051355E-1,1.779801697E-1,-2.272921354E-1
5.308524542E0,-2.796646953E-1,7.354057580E-2,-2.928240001E-1
5.318559542E0,-1.358659416E-1,-9.519716352E-2,-2.837404013E-1
5.328594542E0,-7.445345819E-2,-1.830673665E-1,-2.372261584E-1
5.338629542E0,-3.857296705E-2,-1.628405303E-1,-1.656071991E-1
5.348663542E0,5.789551511E-2,-4.471762478E-2,-1.557790637E-1
5.358698542E0,1.017908081E-1,-1.206105500E-1,-1.237212494E-1
5.368733542E0,1.068153903E-1,-1.572609693E-1,-1.148763523E-1
5.378767542E0,1.178699136E-1,-1.769008189E-1,-9.779503196E-2
5.388802542E0,1.033074856E-1,-2.272883505E-1,-7.292217016E-2
5.398837542E0,4.119696841E-2,-1.950650811E-1,-8.335491270E-2
5.408872542E0,-2.182434313E-2,-1.369660944E-1,-7.918733358E-2
5.418906542E0,-5.715384334E-2,-8.825919032E-2,-8.901898563E-2
5.428941542E0,-7.765219361E-2,-1.121781021E-1,-1.159640476E-1
5.438976542E0,-9.121861309E-2,-1.799059659E-1,-1.382424980E-1
5.449011542E0,-1.080620438E-1,-1.641419232E-1,-1.846624613E-1
5.459045542E0,-1.102703214E-1,-7.168505341E-2,-2.208957523E-1
5.469079667E0,-9.337069839E-2,2.043421939E-2,-2.812555134E-1
5.479114667E0,-5.422170088E-2,1.119156703E-1,-3.797357380E-1
5.489148667E0,-8.266526856E-4,1.971812844E-1,-4.475992322E-1
5.499183667E0,5.004478246E-2,2.414829731E-1,-5.120492578E-1
5.509218667E0,1.016920060E-1,2.177755088E-1,-5.883395076E-1
5.519253667E0,1.602956653E-1,1.200156137E-1,-6.499054432E-1
5.529287667E0,2.041720450E-1,-9.459552355E-3,-6.960544586E-1
5.539322667E0,1.786307245E-1,-7.652117312E-2,-7.517486215E-1
5.549357667E0,1.068500206E-1,-1.998111457E-1,-1.087125301E0
5.559391667E0,6.783417612E-2,-4.216394126E-1,-1.664472222E0
5.569426667E0,2.055385262E-1,-3.798168600E-1,-1.492022514E0
5.579461667E0,2.232333273E-1,-3.893398643E-1,-1.459538460E0
5.589496667E0,3.411226869E-1,-4.911799431E-1,-1.495826364E0
5.599530667E0,4.287111163E-1,-4.388694763E-1,-1.533173323E0
5.609565667E0,5.261732340E-1,-5.722253919E-1,-1.816752315E0
5.619600667E0,6.920740604E-1,-7.639814019E-1,-2.059128046E0
5.629634667E0,7.397310734E-1,-7.882822156E-1,-2.201097488E0
5.639669667E0,7.008424997E-1,-7.710528374E-1,-2.155981302E0
5.649704667E0,5.132542253E-1,-7.852336168E-1,-1.853671670E0
5.659739667E0,1.146269739E-1,-6.326820850E-1,-1.411381721E0
5.669773667E0,-2.676838934E-1,-1.740878969E-1,-9.123266339E-1
5.679808667E0,-6.921941638E-1,3.432697654E-1,-3.849773407E-1
5.689843667E0,-9.690281749E-1,7.111839056E-1,1.221574843E-1
5.699878667E0,-8.833997846E-1,4.724105299E-1,1.478923410E-1
5.709912667E0,-5.309759974E-1,2.510153055E-1,7.032243907E-2
5.719947667E0,-2.238112688E-1,3.553115129E-1,6.644283235E-2
5.729982667E0,2.858769894E-2,5.170290470E-1,9.740021825E-2
5.740016667E0,2.302502245E-1,5.883059502E-1,1.334934533E-1
5.750051667E0,3.790908456E-1,5.331782699E-1,1.826785803E-1
5.760086667E0,4.773018360E-1,4.012335837E-1,2.226951718E-1
5.770121667E0,5.639852881E-1,2.855900824E-1,2.641054690E-1
5.780155667E0,6.256201863E-1,1.502693594E-1,2.911199927E-1
5.790190667E0,5.968396664E-1,7.483664900E-2,3.079082966E-1
5.800225667E0,5.073225498E-1,1.228342950E-1,3.452279568E-1
5.810259667E0,3.825390935E-1,2.209803015E-1,3.188746274E-1
5.820294667E0,2.511112988E-1,2.369879335E-1,2.439365685E-1
5.830329667E0,1.182784215E-1,1.964298487E-1,1.572735757E-1
5.840364667E0,2.626939444E-3,1.059581339E-1,5.518459529E-2
5.850398667E0,-8.528986573E-2,-1.033598278E-2,1.344194449E-2
5.860433667E0,-1.449734867E-1,-6.008475274E-2,1.360485889E-2
5.870468667E0,-1.780403554E-1,-7.282930613E-2,1.243786141E-2
5.880503667E0,-1.789164990E-1,-6.265446544E-2,9.133118205E-3
5.890537667E0,-1.680918187E-1,-4.703155905E-2,-2.984665334E-4
5.900572667E0,-1.304400712E-1,-9.619636461E-3,-7.852075621E-3
5.910607667E0,-7.307477295E-2,2.010523528E-2,-1.555553451E-2
5.920641667E0,-1.297068689E-2,4.053353518E-2,-2.465980873E-2
5.930676667E0,4.555787146E-2,4.776774719E-2,-2.557433769E-2
5.940711667E0,9.124787897E-2,4.859318957E-2,-1.851844601E-2
5.950746667E0,1.155734584E-1,4.935378954E-2,-7.292956114E-3
5.960780667E0,1.208238304E-1,4.236792400E-2,-1.187324524E-4
5.970815667E0,1.154152155E-1,3.279998526E-2,9.506464936E-3
5.980850667E0,1.038424820E-1,2.132309042E-2,1.661971956E-2
5.990885667E0,7.970438898E-2,1.102224924E-2,1.530225482E-2
6.000919667E0,7.282756269E-2,1.576360688E-2,2.212010324E-2
6.010954667E0,6.414964795E-2,5.495042354E-2,1.992059872E-2
6.020989667E0,4.485880211E-2,9.742227197E-2,1.926356927E-4
6.031023667E0,5.300754309E-2,8.974145353E-2,-7.335855626E-3
6.041058667E0,7.364810258E-2,5.586475134E-2,-6.594468839E-3
6.051093667E0,8.275505155E-2,3.628732637E-2,-8.013932966E-3
6.061128667E0,7.090903819E-2,3.736910969E-2,-2.068179846E-2
6.071162667E0,7.160785794E-2,-1.776790991E-2,-2.458053641E-3
6.081197667E0,8.510713279E-2,-2.057391405E-2,1.412797533E-2
6.091232667E0,1.119576544E-1,-4.765107110E-2,5.551908910E-2
6.101267667E0,1.292618215E-1,-7.277533412E-2,6.396690756E-2
6.111301667E0,1.567086130E-1,-8.422373235E-2,1.063045114E-1
6.121336667E0,1.513623148E-1,-7.524722815E-2,1.163086295E-1
6.131371667E0,1.163704991E-1,-3.845938295E-2,1.160103530E-1
6.141406667E0,9.596695751E-2,-6.657489575E-3,8.406811208E-2
6.151440667E0,7.161182165E-2,-4.561314732E-2,4.640835524E-2
6.161475667E0,7.986764610E-2,-6.221340597E-2,4.068489000E-2
6.171510667E0,8.886833489E-2,-7.478006929E-2,5.376766622E-2
6.181544667E0,8.031263202E-2,-9.904146194E-2,7.665412128E-2
6.191579667E0,4.481801763E-2,-1.032175645E-1,8.451258391E-2
6.201614667E0,6.635495462E-3,-1.030499116E-1,7.768460363E-2
6.211649667E0,-2.201106399E-2,-1.153899357E-1,5.291907117E-2
6.221683667E0,-4.205988348E-2,-1.191914752E-1,1.777803153E-2
6.231718667E0,-3.774929047E-2,-1.273202449E-1,-2.789981663E-4
6.241753667E0,-1.463971566E-3,-1.368340105E-1,5.619767122E-3
6.251788667E0,3.698435426E-2,-1.248580515E-1,2.271566354E-2
6.261822667E0,6.405539811E-2,-8.730758727E-2,4.598991945E-2
6.271857667E0,7.284063101E-2,-5.084225908E-2,7.742720842E-2
6.281892667E0,7.685799152E-2,-2.420617640E-2,1.047382802E-1
6.291927667E0,7.087146491E-2,3.106772900E-2,1.267317384E-1
6.301961667E0,5.342057720E-2,9.700223058E-2,1.313230544E-1
6.311996667E0,4.018892720E-2,1.168630198E-1,9.999842942E-2
6.322031667E0,3.987893090E-2,8.927216381E-2,5.954445153E-2
6.332065667E0,4.185659438E-2,4.124898463E-2,2.858200856E-2
6.342100667E0,2.423232421E-2,1.658197492E-3,1.745076664E-2
6.352135667E0,-4.553251900E-3,-1.259024721E-2,1.694130339E-2
6.362170667E0,-3.885901347E-2,3.729991615E-3,2.305577323E-2
6.372204667E0,-6.776868552E-2,1.953851618E-2,6.346834358E-3
6.382239667E0,-7.773638517E-2,3.622125834E-2,1.729388908E-2
6.392274667E0,-2.034420148E-2,2.256985158E-1,9.299211204E-2
6.402309667E0,-1.696279459E-2,1.838368773E-1,1.015663669E-1
6.412343667E0,2.669706754E-2,1.344594657E-1,1.080652773E-1
6.422378667E0,2.008459717E-1,3.185306787E-1,1.111192182E-1
6.432413667E0,2.613380849E-1,4.624335170E-1,1.821587682E-1
6.442448667E0,2.505541742E-1,5.151462555E-1,2.964719832E-1
6.452482667E0,2.224969715E-1,4.166500568E-1,3.161428869E-1
6.462517667E0,1.941183060E-1,1.508220285E-1,2.875398397E-1
6.472553458E0,1.376539618E-1,-1.767776906E-2,3.124260306E-1
6.482587458E0,8.187324554E-2,-4.072515666E-2,3.530423045E-1
6.492622458E0,5.820146948E-2,-7.505942881E-2,3.756085932E-1
6.502657458E0,3.851592168E-2,-7.578226179E-2,3.214239478E-1
6.512692458E0,-3.106475435E-2,-1.680546701E-1,2.433637977E-1
6.522726458E0,-1.426130980E-1,-3.138181567E-1,1.659075022E-1
6.532761458E0,-2.789493501E-1,-5.793702006E-1,1.276077777E-1
6.542796458E0,-4.058303833E-1,-9.489367008E-1,1.314008087E-1
6.552831458E0,-4.500058293E-1,-1.292597175E0,1.056264788E-1
6.562865458E0,-3.929758668E-1,-1.263081908E0,1.054676548E-1
6.572900458E0,-3.327109218E-1,-1.185296535E0,9.659186751E-2
6.582935458E0,-3.042534292E-1,-9.423811436E-1,5.016200244E-2
6.592970458E0,-2.537274063E-1,-6.586610079E-1,3.550370038E-2
6.603004458E0,-1.208484322E-1,-4.538947046E-1,2.394516766E-2
6.613039458E0,4.031983204E-3,-2.578338683E-1,-1.900336333E-2
6.623074458E0,7.962394506E-2,-2.029804885E-1,-1.684937999E-2
6.633109458E0,1.104433760E-1,-1.830461919E-1,-2.711400390E-2
6.643143458E0,9.425482899E-2,-2.098134160E-1,-6.290604174E-2
6.653178458E0,5.878871307E-2,-4.263691604E-1,-1.419571787E-1
6.663213458E0,-4.127669148E-3,-6.504728198E-1,-3.731379509E-1
6.673248458E0,-4.755103961E-2,-8.799779415E-1,-6.275095344E-1
6.683282458E0,-5.628411472E-2,-1.142643571E0,-8.521223664E-1
6.693317458E0,-9.044155478E-2,-1.213989973E0,-9.064381123E-1
6.703352458E0,-1.384863108E-1,-1.127484441E0,-8.258786798E-1
6.713386458E0,-2.207689285E-1,-1.055741310E0,-6.809979081E-1
6.723421458E0,-3.610852659E-1,-9.634596109E-1,-5.459610224E-1
6.733456458E0,-5.373087525E-1,-7.837942243E-1,-4.820219576E-1
6.743491458E0,-6.641902924E-1,-6.601365805E-1,-4.543792903E-1
6.753525458E0,-6.319386363E-1,-2.847592235E-1,-3.810220063E-1
6.763560458E0,-5.468878746E-1,1.650965214E-1,-2.209413946E-1
6.773595458E0,-4.632646441E-1,5.320995450E-1,9.992439300E-4
6.783630458E0,-3.475217819E-1,5.537313223E-1,2.125447616E-2
6.793664458E0,-2.051974237E-1,3.245772421E-1,3.559902310E-3
6.803699458E0,-1.669735909E-1,1.681078821E-1,2.849649265E-2
6.813734458E0,-2.208650559E-1,1.576533914E-1,1.247444674E-1
6.823769458E0,-3.050792515E-1,1.640136689E-1,3.455861807E-1
6.833803458E0,-3.106721640E-1,4.818598032E-1,6.370590925E-1
6.843838458E0,-3.261336684E-1,9.328660369E-1,9.033488631E-1
6.853873458E0,-3.909555674E-1,1.299065351E0,8.656930923E-1
6.863908458E0,-4.449972212E-1,1.362139702E0,6.246250272E-1
6.873942458E0,-4.691744745E-1,1.278751373E0,2.643565834E-1
6.883977458E0,-4.057704508E-1,1.045303941E0,-1.497353148E-2
6.894012458E0,-2.885357141E-1,7.127361298E-1,-8.547379822E-2
6.904047458E0,-2.180322707E-1,5.341782570E-1,-8.649021387E-2
6.914081458E0,-1.684207767E-1,3.674367070E-1,-6.895356625E-2
6.924116458E0,-1.765452772E-1,2.104975432E-1,-4.872009158E-2
6.934151458E0,-2.212086171E-1,1.238151193E-1,-6.174614653E-2
6.944186458E0,-2.900902331E-1,6.228772551E-2,-4.750741273E-2
6.954220458E0,-3.679948747E-1,1.127346531E-1,-2.198021673E-2
6.964255458E0,-3.759574592E-1,2.097503245E-1,-5.290875584E-2
6.974290458E0,-3.687887788E-1,2.217656970E-1,-8.158647269E-2
6.984325458E0,-3.435148299E-1,2.294332534E-1,-8.289146423E-2
6.994359458E0,-3.095057309E-1,2.250960320E-1,-6.681688875E-2
7.004394458E0,-2.472492754E-1,2.052495480E-1,-4.349153489E-2
7.014429458E0,-1.788640916E-1,1.815908253E-1,-3.359948844E-2
7.024464458E0,-1.018761396E-1,1.642356813E-1,-2.452643216E-2
7.034498458E0,-3.833790869E-2,1.615903676E-1,-1.271637622E-2
7.044533458E0,2.037602663E-2,1.464862972E-1,-5.136574619E-3
7.054568458E0,6.116713583E-2,1.515833139E-1,-6.180268712E-3
7.064603458E0,9.086059779E-2,1.402620524E-1,-1.177437045E-2
7.074637458E0,8.984247595E-2,1.559731066E-1,-1.649429090E-2
7.084672458E0,8.585599065E-2,1.593199223E-1,-1.278984360E-2
7.094707458E0,5.563123524E-2,1.238615215E-1,-1.512410492E-2
7.104742458E0,1.901249401E-2,8.820136636E-2,-1.217766479E-2
7.114776458E0,-2.359062620E-2,6.148426235E-2,-1.412425190E-4
7.124811458E0,-6.552794576E-2,3.349942714E-2,-3.595603630E-4
7.134846458E0,-8.795442432E-2,5.152023584E-2,-8.986869827E-3
7.144881458E0,-8.681324869E-2,6.107019633E-2,-1.723083481E-2
7.154915458E0,-7.111737877E-2,3.824689984E-2,-2.470766008E-2
7.164950458E0,-5.515893921E-2,2.520030364E-2,-2.942510322E-2
7.174985458E0,-3.931552544E-2,4.334171303E-3,-3.103418648E-2
7.185020458E0,-2.708389610E-2,5.360833369E-3,-3.058439121E-2
7.195054458E0,-2.324761264E-2,1.193431392E-2,-2.325909957E-2
7.205089458E0,-1.392068155E-2,2.369227819E-3,-1.867307350E-2
7.215124458E0,-1.295022573E-2,-1.018331572E-2,-1.446501259E-2
7.225159458E0,-1.874074526E-2,-2.054854110E-2,-1.524563599E-2
7.235193458E0,-2.807991765E-2,-2.852763794E-2,-2.252858132E-2
7.245228458E0,-2.615630999E-2,-1.626463048E-2,-2.456852421E-2
7.255263458E0,-1.336594671E-2,-9.535888210E-3,-1.396807656E-2
7.265298458E0,1.796640456E-2,-9.547567926E-3,-6.968256086E-3
7.275332458E0,2.189323679E-2,-3.381018527E-3,-3.361860290E-4
7.285367458E0,-6.951661780E-4,2.300861292E-3,1.262223348E-3
7.295402458E0,-2.185131796E-2,5.787471309E-3,3.942986950E-4
7.305437458E0,-2.101854235E-2,-2.276618499E-3,-5.537593737E-3
7.315471458E0,-2.104197815E-2,1.110656187E-3,-9.884405881E-3
7.325506458E0,-2.213094942E-2,1.929554343E-2,-1.476653386E-2
7.335541458E0,-1.567358151E-2,3.336901963E-2,-1.378276292E-2
7.345576458E0,-6.168633699E-4,5.489424989E-2,-3.903468139E-3
7.355610458E0,2.203465253E-2,6.715703756E-2,5.110532511E-3
7.365645458E0,2.703340538E-2,6.132312864E-2,1.030448545E-2
7.375680458E0,1.829370856E-2,4.241441935E-2,1.631470770E-2
7.385715458E0,2.989301691E-3,1.196314581E-3,1.715079881E-2
7.395749458E0,-8.378135040E-3,-2.700336650E-2,1.727676764E-2
7.405784458E0,-8.576810360E-3,-2.347464859E-2,2.028638311E-2
7.415819458E0,-1.000915654E-3,-1.135513652E-2,1.439600345E-2
7.425854458E0,5.190948024E-3,-3.762052394E-3,9.405339137E-3
7.435888458E0,8.033605292E-3,-4.093349911E-3,1.281632110E-3
7.445923458E0,6.641013548E-3,-8.682554588E-3,1.233248971E-3
7.455958458E0,2.178887138E-3,-4.636413883E-3,5.280188285E-3
7.465993542E0,-4.019357264E-3,1.936136000E-2,5.324639846E-3
7.476027542E0,-1.645045914E-2,4.245709255E-2,4.382413346E-3
7.486062542E0,-3.231860325E-2,5.311208591E-2,-6.331494078E-3
7.496097542E0,-4.849517718E-2,7.765870541E-2,-1.930535026E-2
7.506132542E0,-6.239981949E-2,9.165557474E-2,-2.522802725E-2
