"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.237489446E1,1.040231827E1,8.800050201E0,-5.300926666E0
5.238492946E1,1.093580887E1,6.546785889E0,-3.459006958E0
5.239496446E1,1.005968079E1,7.733518066E0,-2.038760376E0
5.240499946E1,6.931336212E0,1.122889938E1,-1.023421783E0
5.241503446E1,5.393583984E0,1.292412415E1,-1.508562927E0
5.242506946E1,4.394561462E0,1.441831696E1,-3.322041779E0
5.243510446E1,3.712280273E0,1.551343964E1,-4.305346985E0
5.244513946E1,3.445085907E0,1.495031067E1,-3.905378723E0
5.245517446E1,2.613714752E0,1.304432419E1,-2.711012421E0
5.246521046E1,1.043031006E0,1.087862778E1,-2.155816956E0
5.247524546E1,-1.959425354E-1,9.762548676E0,-1.895059204E0
5.248528046E1,-5.689668274E-1,9.796677704E0,-1.739382935E0
5.249531546E1,-3.141966248E-1,1.014156052E1,-1.981130219E0
5.250535046E1,5.168751526E-1,1.121422989E1,-1.725611572E0
5.251538521E1,1.310225372E0,1.281066010E1,-1.070424042E0
5.252542021E1,1.409768372E0,1.455258774E1,-1.034349060E0
5.253545521E1,1.497785339E0,1.436891968E1,-1.225501556E0
5.254549021E1,1.215921478E0,1.331032104E1,-1.554816742E0
5.255552521E1,1.140178986E0,1.274823990E1,-1.780697021E0
5.256556021E1,1.440454559E0,1.184037781E1,-2.069895630E0
5.257559521E1,1.689686279E0,1.049332901E1,-3.144211578E0
5.258563021E1,2.283351746E0,9.114995270E0,-4.267475739E0
5.259566621E1,2.797382812E0,7.950267334E0,-4.646337891E0
5.260570121E1,3.234324188E0,6.851252747E0,-4.503534851E0
5.261573621E1,3.536545715E0,6.174210663E0,-3.923041992E0
5.262577121E1,3.188220062E0,5.277724915E0,-4.098177795E0
5.263580621E1,2.532733154E0,4.554578705E0,-5.131029968E0
5.264584121E1,9.868977356E-1,4.620142365E0,-7.163204041E0
5.265587621E1,8.545729065E-1,6.091732178E0,-8.587342529E0
5.266591121E1,1.551673279E0,8.224796448E0,-6.955436096E0
5.267594621E1,2.507735138E0,1.125614273E1,-2.372117157E0
5.268598121E1,2.832260284E0,1.167302582E1,4.395160217E0
5.269601621E1,1.990410919E0,8.174501038E0,2.590063934E0
5.270605121E1,2.225422211E0,6.373146973E0,-1.606159973E0
5.271608721E1,2.032772827E0,6.237978058E0,-3.098706207E0
5.272612221E1,1.449286194E0,5.558241577E0,-3.255280609E0
5.273615721E1,2.132166138E0,4.499792633E0,-2.750679932E0
5.274619221E1,3.286266174E0,4.301305389E0,-2.506986694E0
5.275622721E1,4.549339600E0,4.946014709E0,-2.884351959E0
5.276626221E1,5.488187256E0,5.694757690E0,-3.504811707E0
5.277629721E1,6.188730469E0,6.410569153E0,-3.923191681E0
5.278633221E1,6.672075348E0,7.203170929E0,-4.148173828E0
5.279636721E1,6.818321228E0,8.098309479E0,-4.096381531E0
5.280640221E1,6.585704956E0,9.147178345E0,-3.864513702E0
5.281643721E1,6.083199921E0,9.911189575E0,-3.560046844E0
5.282647321E1,5.594615936E0,9.832902374E0,-3.229234772E0
5.283650821E1,4.983137512E0,9.060358887E0,-3.097508698E0
5.284654321E1,3.979025574E0,8.041727142E0,-3.737427979E0
5.285657821E1,2.265688477E0,7.372169495E0,-4.873715057E0
5.286661321E1,4.825964355E-1,7.370672607E0,-5.736221466E0
5.287664821E1,-2.680924988E-1,8.083789673E0,-5.754932556E0
5.288668321E1,1.204994202E-1,9.583371277E0,-4.971012726E0
5.289671821E1,1.346599731E0,1.131377289E1,-3.993545380E0
5.290675321E1,1.713636475E0,1.271710464E1,-4.297263794E0
5.291678821E1,1.676064606E0,1.303115158E1,-5.768554230E0
5.292682321E1,1.930385742E0,1.152139114E1,-7.095544739E0
5.293685821E1,2.130818939E0,9.619895325E0,-6.765481110E0
5.294689421E1,3.060385895E0,8.010292511E0,-5.622757416E0
5.295692921E1,4.402794342E0,6.701564026E0,-4.553530884E0
5.296696421E1,4.958738251E0,5.587430878E0,-3.753893738E0
5.297699921E1,5.097200317E0,4.621938629E0,-2.516267395E0
5.298703421E1,5.420827332E0,3.748654633E0,-1.191671906E0
5.299706921E1,5.469625854E0,2.897674255E0,-3.442840576E-1
5.300710421E1,5.284909973E0,2.503394165E0,-7.948471069E-2
5.301713921E1,5.074297943E0,3.045117645E0,-4.490661621E-3
5.302717421E1,5.319039001E0,4.875960388E0,-1.035845947E-1
5.303720921E1,6.458319855E0,9.544302521E0,-4.724176025E-1
5.304724421E1,8.514144745E0,1.823717560E1,-9.550140381E-1
5.305728021E1,9.171278229E0,2.658651306E1,-2.419418793E0
5.306731521E1,6.425538025E0,2.691537918E1,-2.905158691E0
5.307735021E1,3.591032410E0,2.526925232E1,-2.701132965E0
5.308738521E1,3.179837494E0,2.313768494E1,-2.324216766E0
5.309742021E1,4.265679474E0,1.857322678E1,-2.231858826E-1
5.310745521E1,4.530329132E0,1.377779892E1,2.174528046E0
5.311749021E1,4.878056030E0,1.146076721E1,3.570525055E0
5.312752521E1,5.596861267E0,1.043390259E1,3.332070923E0
5.313756021E1,6.141578522E0,9.427695007E0,1.909579010E0
5.314759521E1,6.401587830E0,8.055947571E0,7.827223206E-1
5.315763021E1,5.934858398E0,6.413712616E0,3.772155762E-2
5.316766521E1,6.203399963E0,4.617597656E0,-1.546284485E-1
5.317770121E1,7.275320892E0,2.310146027E0,8.337661743E-2
5.318773621E1,6.908284149E0,1.715582428E0,-5.569917297E-1
5.319777121E1,4.811294861E0,3.073558502E0,-1.229992218E0
5.320780621E1,3.618275757E0,3.489842834E0,-2.058369598E0
5.321784121E1,2.743494873E0,3.966002655E0,-2.979254608E0
5.322787621E1,1.961670685E0,4.672234039E0,-3.473077698E0
5.323791121E1,1.258283386E0,5.177882538E0,-3.769611053E0
5.324794621E1,5.336402893E-1,5.252726898E0,-4.063450012E0
5.325798121E1,-2.942880249E-1,5.450615387E0,-4.293671265E0
5.326801621E1,-1.294957123E0,5.794899445E0,-4.137246552E0
5.327805121E1,-2.487527161E0,5.801635437E0,-3.165167999E0
5.328808721E1,-2.721340942E0,5.778583374E0,-1.806293793E0
5.329812221E1,-1.718276825E0,5.885461121E0,-1.075663147E0
5.330815721E1,-5.454656982E-1,5.827381897E0,-9.499246216E-1
5.331819221E1,2.441423035E-1,5.632038116E0,-1.073717194E0
5.332822721E1,9.629475403E-1,5.217550049E0,-1.144819336E0
5.333826221E1,1.909279633E0,5.230722656E0,-1.714085541E0
5.334829721E1,3.455414429E0,5.767057343E0,-3.006947021E0
5.335833221E1,5.624254303E0,5.793552246E0,-4.840783539E0
5.336836721E1,7.875572662E0,6.104306030E0,-6.565047913E0
5.337840221E1,1.020487885E1,6.688241730E0,-7.945626984E0
5.338843721E1,1.190219925E1,7.275320892E0,-9.552385712E0
5.339847321E1,1.216056198E1,8.653355255E0,-1.108804230E1
5.340850821E1,1.167557053E1,9.277557220E0,-1.105481140E1
5.341854321E1,1.140523270E1,1.005653732E1,-1.078911392E1
5.342857821E1,1.107666595E1,1.038300842E1,-1.108370132E1
5.343861321E1,9.908046112E0,9.702224121E0,-9.648785248E0
5.344864821E1,8.849896545E0,7.635621643E0,-6.043831787E0
5.345868321E1,9.255253601E0,5.768554230E0,-3.528911591E0
5.346871821E1,8.250991974E0,8.109386444E0,-1.679058380E0
5.347875321E1,6.475983124E0,1.060469742E1,-2.324665833E-1
5.348878821E1,4.873864746E0,1.157587784E1,-1.659149780E0
5.349882321E1,3.318449249E0,1.212343918E1,-4.029171295E0
5.350885983E1,3.223696289E0,1.247880020E1,-4.456382904E0
5.351889483E1,4.174069977E0,1.341600128E1,-3.127296753E0
5.352892983E1,4.327051849E0,1.425500656E1,-1.211430817E0
5.353896483E1,2.984044647E0,1.319595886E1,-4.893324280E-1
5.354899983E1,8.469387817E-1,1.091140961E1,-1.145717468E0
5.355903483E1,-9.033714294E-1,9.485923920E0,-2.042801971E0
5.356906983E1,-1.675615540E0,9.647887115E0,-2.113005981E0
5.357910483E1,-1.084794159E0,1.004231689E1,-1.843865662E0
5.358913983E1,2.748284912E-1,1.066292633E1,-2.103276215E0
5.359917483E1,8.885522461E-1,1.143382324E1,-2.412982178E0
5.360920983E1,1.925895081E0,1.212778015E1,-2.374961243E0
5.361924583E1,3.391347656E0,1.260408966E1,-1.704206085E0
5.362928083E1,4.145180054E0,1.301947586E1,-1.265917511E0
5.363931583E1,2.708318024E0,1.297217422E1,-1.783690796E0
5.364935083E1,1.390757904E0,1.147962799E1,-2.672991486E0
5.365938583E1,1.555116119E0,9.606123962E0,-3.549418945E0
5.366942083E1,1.659449158E0,8.203540649E0,-3.989952850E0
5.367945583E1,1.773811340E0,7.291337585E0,-4.060306549E0
5.368949083E1,2.208657074E0,6.910230103E0,-4.451592865E0
5.369952583E1,2.452949066E0,6.513405304E0,-5.423372040E0
5.370956083E1,2.812651062E0,6.559808807E0,-6.672075348E0
5.371959583E1,2.865790558E0,7.771089935E0,-5.730832672E0
5.372963183E1,1.623523865E0,8.220156097E0,-5.037773895E0
5.373966683E1,1.726360016E0,8.796607361E0,-5.079087982E0
5.374970183E1,2.616109772E0,1.065663940E1,-1.516197052E0
5.375973683E1,2.762954407E0,1.021206390E1,3.959266663E0
5.376977183E1,2.003733215E0,7.194638672E0,7.229965210E-1
5.377980683E1,1.805695038E0,5.495222626E0,-3.343297577E0
5.378984183E1,2.138752441E0,5.155728607E0,-4.096680908E0
5.379987683E1,2.750829620E0,5.015619965E0,-3.540587311E0
5.380991183E1,3.736829224E0,4.735103302E0,-3.003803558E0
5.381994683E1,4.793481903E0,4.898114319E0,-2.896327057E0
5.382998183E1,5.744005280E0,5.184618530E0,-3.072360992E0
5.384001783E1,6.246360626E0,5.650000763E0,-3.389102325E0
5.385005283E1,6.497987366E0,6.527026978E0,-3.657045135E0
5.386008783E1,6.528972931E0,7.311096497E0,-3.765719147E0
5.387012283E1,6.488556976E0,7.787106628E0,-4.179907837E0
5.388015783E1,6.528224487E0,8.192014618E0,-4.641398163E0
5.389019283E1,6.412215729E0,8.650810547E0,-4.663851471E0
5.390022783E1,6.046226807E0,9.025032349E0,-3.843856659E0
5.391026283E1,5.208568726E0,9.098080444E0,-2.886896667E0
5.392029783E1,4.200265503E0,8.765472107E0,-3.003055115E0
5.393033283E1,2.981949005E0,8.628357239E0,-3.490142212E0
5.394036783E1,-9.011260986E-2,7.710016937E0,-4.591102753E0
5.395040383E1,-1.575174408E0,7.309300232E0,-5.059778137E0
5.396043883E1,-3.863465881E-1,8.601263580E0,-4.715194702E0
5.397047383E1,1.713636475E0,1.116543137E1,-4.170776825E0
5.398050883E1,2.089953918E0,1.319386322E1,-4.736001434E0
5.399054383E1,2.013912048E0,1.315898575E1,-5.542224884E0
5.400057883E1,2.370769958E0,1.159848083E1,-5.759123840E0
5.401061383E1,3.142714691E0,9.567803650E0,-5.425467682E0
5.402064883E1,4.329446869E0,7.665858765E0,-4.750221863E0
5.403068383E1,4.994513855E0,6.304290161E0,-3.975433044E0
5.404071883E1,4.982389069E0,5.210364990E0,-3.173849945E0
5.405075383E1,5.183870087E0,4.127816162E0,-2.067650299E0
5.406078983E1,5.675747223E0,3.191662903E0,-1.113534393E0
5.407082483E1,5.644761658E0,2.563868408E0,-5.885760498E-1
5.408085983E1,5.382357330E0,2.531086578E0,-3.248245239E-1
5.409089483E1,5.414989471E0,3.757635956E0,-2.633024597E-1
5.410092983E1,6.138285370E0,6.370153198E0,-2.433938599E-1
5.411096483E1,7.619006195E0,1.140972336E1,-4.023632813E-1
5.412099983E1,1.092293564E1,2.032024384E1,-1.787433014E0
5.413103483E1,1.093056976E1,2.607008698E1,-4.548740845E0
5.414106983E1,6.951993256E0,2.598626129E1,-3.649411011E0
5.415110483E1,3.953428802E0,2.407698166E1,-1.655856628E0
5.416114083E1,3.477718048E0,2.152898026E1,-6.167175293E-2
5.417117583E1,4.384682007E0,1.660122757E1,1.409169617E0
5.418121083E1,4.438869324E0,1.255948242E1,3.095712433E0
5.419124583E1,4.339476013E0,1.067355423E1,3.856280823E0
5.420128083E1,4.974605255E0,1.001941452E1,2.955753479E0
5.421131583E1,5.748346252E0,9.332343292E0,1.499282227E0
5.422135083E1,6.110443268E0,7.779023438E0,3.339555359E-1
5.423138583E1,5.876479797E0,6.029761047E0,6.646179199E-2
5.424142083E1,5.740412750E0,4.508773956E0,-4.779560852E-1
5.425145583E1,5.647006989E0,2.976111145E0,-1.351240082E0
5.426149083E1,4.515210571E0,2.381098480E0,-2.326462097E0
5.427152683E1,3.228636017E0,3.413351898E0,-2.660567322E0
5.428156183E1,2.803669739E0,4.030069427E0,-2.442919922E0
5.429159683E1,2.672991486E0,4.070335693E0,-2.578986969E0
5.430163183E1,2.023492126E0,4.375550995E0,-3.294648743E0
5.431166683E1,1.233884125E0,5.013075256E0,-4.266577606E0
5.432170183E1,1.118174744E0,5.373675385E0,-4.796026611E0
5.433173683E1,5.855822754E-1,5.478158112E0,-4.560416565E0
5.434177183E1,-5.661227417E-1,5.611830139E0,-3.837719421E0
5.435180683E1,-1.206042023E0,5.686375122E0,-2.879112854E0
5.436184183E1,-8.849597168E-1,5.510191498E0,-1.760189667E0
5.437187683E1,-1.844165039E-1,5.329517212E0,-1.105600891E0
5.438191283E1,-2.574645996E-2,5.035378876E0,-7.345225525E-1
5.439194783E1,-3.053649902E-1,5.198988647E0,-3.974235535E-1
5.440198283E1,3.287164307E-1,5.313350830E0,-4.135899353E-1
5.441201783E1,1.972298584E0,5.849386139E0,-1.331032104E0
5.442205283E1,3.663332062E0,5.723647614E0,-3.161575470E0
5.443208783E1,5.474116516E0,5.206173706E0,-4.896617432E0
5.444212283E1,7.064259796E0,5.663472748E0,-6.328090668E0
5.445215783E1,8.874744873E0,6.332281952E0,-7.751181335E0
5.446219283E1,1.026235931E1,7.714956665E0,-9.729467468E0
5.447222783E1,1.088431595E1,9.822124786E0,-1.119417160E1
5.448226383E1,1.128892456E1,1.049243088E1,-1.083611618E1
5.449229883E1,1.205173828E1,1.038360718E1,-1.021924896E1
5.450233383E1,1.182046921E1,1.051473450E1,-9.923164673E0
5.451236833E1,1.067355423E1,9.664502563E0,-8.058043213E0
5.452240333E1,8.924591217E0,7.345075836E0,-5.214256897E0
5.453243833E1,8.744365997E0,5.694907379E0,-4.226311340E0
5.454247333E1,8.282127228E0,6.761888580E0,-2.061962128E0
5.455250833E1,6.296656036E0,9.329948273E0,-3.348536682E-1
5.456254333E1,4.386328583E0,1.176209061E1,-1.569935303E0
5.457257833E1,3.065774689E0,1.296513885E1,-1.534159698E0
5.458261433E1,2.845283203E0,1.441472443E1,-8.725355530E-1
5.459264933E1,3.175496521E0,1.634421204E1,-8.854087830E-1
5.460268433E1,2.636467438E0,1.556657913E1,-1.219064941E0
5.461271933E1,1.029109955E0,1.185474792E1,-1.883084106E0
5.462275433E1,-4.174818420E-1,9.508826294E0,-2.539020081E0
5.463278933E1,-1.184187469E0,9.610165558E0,-2.891836395E0
5.464282433E1,-8.207432556E-1,1.091724747E1,-3.041974182E0
5.465285933E1,4.586462402E-1,1.255768616E1,-2.949616241E0
5.466289433E1,1.529369659E0,1.329131058E1,-2.814746704E0
5.467292933E1,2.226020966E0,1.298729279E1,-2.697241058E0
5.468296433E1,3.811972961E0,1.247969833E1,-1.846859436E0
5.469299933E1,4.502636719E0,1.264675095E1,-6.854246521E-1
5.470303533E1,4.027824097E0,1.208197540E1,-3.308120728E-2
5.471307033E1,2.802322540E0,1.074899734E1,-4.778063965E-1
5.472310533E1,2.227667542E0,9.191186829E0,-1.610201569E0
5.473314033E1,2.274370422E0,8.011040955E0,-2.545157318E0
5.474317533E1,2.048939209E0,7.563771057E0,-3.230282593E0
5.475321033E1,1.215173035E0,7.176825714E0,-3.559448090E0
5.476324533E1,4.607418823E-1,6.574478302E0,-5.589676208E0
5.477328033E1,8.934919739E-1,5.570216675E0,-9.165739746E0
5.478331533E1,1.427581329E0,5.406307526E0,-1.132125732E1
5.479335033E1,2.118694153E0,6.105653229E0,-8.426726532E0
5.480338633E1,3.313659210E0,6.652166748E0,-1.085093536E0
5.481342133E1,3.619622955E0,8.116571503E0,9.499246216E-1
5.482345633E1,2.999013519E0,1.052461395E1,3.299887848E0
5.483349133E1,2.404749298E0,8.899742889E0,2.119442596E0
5.484352633E1,2.620600433E0,7.237000580E0,-1.586999817E0
5.485356133E1,2.744991760E0,6.731052704E0,-3.451372833E0
5.486359633E1,2.450104980E0,6.386918335E0,-3.828738098E0
5.487363133E1,2.734663239E0,5.895939331E0,-3.270099792E0
5.488366633E1,3.492387543E0,5.758076019E0,-2.296973419E0
5.489370133E1,4.534370728E0,5.951024780E0,-1.897753601E0
5.490373733E1,5.400020599E0,6.475833435E0,-2.025438080E0
5.491377233E1,6.025869141E0,7.244185638E0,-2.411934357E0
5.492380733E1,6.292315063E0,8.131390686E0,-2.874921570E0
5.493384233E1,6.272256775E0,9.149723053E0,-3.150199127E0
5.494387733E1,6.119125214E0,9.967622223E0,-3.562142487E0
5.495391233E1,5.073100433E0,9.679770813E0,-4.288881226E0
5.496394733E1,4.181704102E0,8.470136261E0,-4.928650818E0
5.497398233E1,3.944297791E0,7.385192413E0,-5.309458923E0
5.498401733E1,2.927612000E0,6.807992706E0,-5.547763367E0
5.499405233E1,1.461111603E0,7.003336487E0,-5.117557983E0
5.500408833E1,5.643264771E-1,7.659871216E0,-4.389022980E0
5.501412333E1,9.547146606E-1,8.640931091E0,-4.208348694E0
5.502415833E1,2.017654266E0,9.938732300E0,-4.446952515E0
5.503419333E1,2.511627045E0,1.096080688E1,-4.783452759E0
5.504422833E1,2.523901520E0,1.096290253E1,-5.227130127E0
5.505426333E1,2.267035675E0,9.827214203E0,-5.530399475E0
5.506429833E1,2.379601593E0,8.414901123E0,-5.356461182E0
5.507433333E1,2.949167175E0,7.112908630E0,-4.650379486E0
5.508436833E1,4.025878143E0,5.952821045E0,-3.683240662E0
5.509440333E1,5.112019501E0,5.116959229E0,-2.772085419E0
5.510443933E1,5.788762207E0,4.514312439E0,-1.824406128E0
5.511447433E1,6.222709808E0,4.320016479E0,-8.677455139E-1
5.512450933E1,5.962251434E0,4.556824036E0,-3.875440979E-1
5.513454433E1,5.770949249E0,5.567222900E0,-1.583706665E-1
5.514457933E1,6.223458252E0,7.567363586E0,-1.922003174E-1
5.515461433E1,7.645950165E0,1.181942139E1,-3.894900513E-1
5.516464933E1,1.053419403E1,1.984632935E1,-1.891766052E0
5.517468433E1,1.147408951E1,2.560709976E1,-4.560865631E0
5.518471933E1,7.246131592E0,2.508753021E1,-1.702709198E0
5.519475433E1,3.795507202E0,2.266945862E1,7.894583130E-1
5.520479033E1,2.569406891E0,1.989063721E1,1.580263824E0
5.521482533E1,3.467838593E0,1.597208588E1,2.344424744E0
5.522486033E1,4.821773071E0,1.230381409E1,2.978805542E0
5.523489533E1,5.170547791E0,1.084360062E1,3.511098633E0
5.524493033E1,5.509592743E0,1.021116577E1,2.485730896E0
5.525496533E1,5.805377655E0,9.292226715E0,9.614506531E-1
5.526500033E1,6.142476654E0,8.276588745E0,-3.098556519E-1
5.527503533E1,5.871839447E0,7.478149109E0,-8.740324402E-1
5.528507033E1,5.042114868E0,6.763984222E0,-1.350341949E0
5.529510533E1,4.521198120E0,5.826034698E0,-1.564696198E0
5.530514033E1,4.602628784E0,6.262826385E0,-9.599537659E-1
5.531517633E1,3.949387207E0,7.943830719E0,4.456233215E-1
5.532521133E1,2.962788849E0,9.026828613E0,1.724264374E0
5.533524633E1,2.163301392E0,9.307944031E0,1.541793823E0
5.534528133E1,6.960525513E-1,9.441915436E0,-4.587959290E-1
5.535531633E1,-6.457571411E-1,8.696016541E0,-1.689985657E0
5.536535133E1,-1.406774597E0,7.503296814E0,-2.432441711E0
5.537538633E1,-1.185235291E0,6.434818726E0,-2.265688477E0
5.538542133E1,-9.069639587E-1,5.671855316E0,-9.148974609E-1
5.539545633E1,-9.714797974E-1,4.517156525E0,1.140178986E0
5.540549233E1,-1.451531525E0,2.478246460E0,3.648512878E0
5.541552733E1,-9.903405762E-1,-1.080752563E-1,2.003583527E0
5.542556233E1,-6.854246521E-1,-2.288291473E0,-1.882485352E0
5.543559733E1,-1.508712616E0,-4.234244843E0,-3.484603729E0
5.544563233E1,-1.194216614E0,-6.151907043E0,-4.247417450E0
5.545566733E1,-9.984237671E-2,-7.072792053E0,-4.305796051E0
5.546570233E1,2.590363312E0,-6.247408447E0,-5.085524597E0
5.547573733E1,7.189399567E0,-8.428971863E-1,-5.063670044E0
5.548577233E1,6.993307343E0,1.222298218E1,-3.102598114E0
5.549580733E1,1.214694031E1,3.423830109E1,-2.575394440E0
5.550584333E1,2.299069061E1,6.117583420E1,-4.511767731E0
5.551587817E1,1.763422943E1,5.655853592E1,1.202299805E0
5.552591317E1,2.493365021E0,2.258533356E1,5.844745789E0
5.553594817E1,-4.581372986E0,1.200084412E1,9.045689392E-1
5.554598317E1,-5.349276123E0,1.056263489E1,-5.638923798E0
5.555601817E1,-2.565814362E0,8.184979248E0,-7.632029114E0
5.556605317E1,6.619235229E-1,6.982829132E0,-7.654183044E0
5.557608817E1,2.309996338E0,8.640032959E0,-7.380402374E0
5.558612317E1,3.728746033E0,1.108280319E1,-7.944279785E0
5.559615817E1,4.632865906E0,1.203347626E1,-6.502328339E0
5.560619417E1,4.492457886E0,1.067400330E1,-4.265829163E0
5.561622917E1,2.828218689E0,9.349707184E0,-3.493884430E0
5.562626417E1,7.071295166E-1,8.650062103E0,-3.228186951E0
5.563629917E1,-5.032534790E-1,7.972121887E0,-3.675157471E0
5.564633417E1,-5.760021973E-1,8.126301270E0,-4.640799408E0
5.565636917E1,5.975573730E-1,8.976084137E0,-4.880001984E0
5.566640417E1,1.894610138E0,8.768615570E0,-4.657115479E0
5.567643917E1,2.716700592E0,7.234605560E0,-4.724625092E0
5.568647417E1,3.288960571E0,5.372328186E0,-4.669090576E0
5.569650917E1,3.472628632E0,3.808979187E0,-4.494703217E0
5.570654517E1,3.411405945E0,2.581531677E0,-4.444258118E0
5.571658017E1,3.000061340E0,1.699565735E0,-4.550237732E0
5.572661517E1,2.255359955E0,1.277742920E0,-4.224215698E0
5.573665017E1,2.019151154E0,1.613494720E0,-3.769611053E0
5.574668517E1,2.451152802E0,3.634741516E0,-3.488944702E0
5.575672017E1,3.537743225E0,7.309000854E0,-3.379821625E0
5.576675517E1,4.892875214E0,1.125539429E1,-3.550317078E0
5.577679017E1,6.510112152E0,1.443133987E1,-3.776796112E0
5.578682517E1,8.055348816E0,1.569740707E1,-2.898871765E0
5.579686017E1,8.374185791E0,1.366792740E1,-5.289999390E-1
5.580689617E1,5.901028748E0,1.035007690E1,-3.896397400E-1
5.581693117E1,3.889661407E0,7.831713867E0,-1.457519073E0
5.582696617E1,3.271147614E0,5.830225983E0,-1.939367065E0
5.583700117E1,2.930156708E0,4.618795166E0,-2.266287231E0
5.584703617E1,2.650837555E0,4.125421143E0,-2.678380280E0
5.585707117E1,2.647245026E0,4.254153442E0,-2.882256317E0
5.586710617E1,3.004402313E0,5.068759460E0,-2.630030823E0
5.587714117E1,3.054398346E0,6.300997009E0,-2.160606995E0
5.588717617E1,2.890938263E0,7.418423309E0,-1.974543915E0
5.589721117E1,2.976410522E0,8.324489136E0,-1.983824615E0
5.590724717E1,3.256927185E0,9.182055817E0,-2.033521271E0
5.591728217E1,3.561244354E0,9.828711090E0,-1.886676636E0
5.592731717E1,3.701352997E0,1.009051666E1,-1.563199310E0
5.593735217E1,3.625909882E0,1.009620483E1,-1.421444092E0
5.594738717E1,3.421135712E0,9.954599304E0,-1.639690247E0
5.595742217E1,3.445984039E0,9.596992950E0,-1.818119202E0
5.596745717E1,3.638483734E0,9.128766632E0,-1.834584961E0
5.597749217E1,3.782783661E0,8.727750549E0,-1.927541656E0
5.598752717E1,3.731739807E0,8.547675018E0,-2.071841583E0
5.599756217E1,3.467988281E0,8.559650116E0,-2.200424194E0
5.600759817E1,3.322191467E0,8.647517395E0,-2.219584351E0
5.601763317E1,3.349883881E0,8.809630280E0,-2.106120300E0
5.602766817E1,3.445235596E0,9.021140442E0,-1.953587494E0
5.603770317E1,3.553011475E0,9.331744537E0,-1.748364258E0
5.604773817E1,3.674109650E0,9.678423615E0,-1.566642151E0
5.605777317E1,3.779939575E0,1.000714005E1,-1.439406738E0
5.606780817E1,3.818259888E0,1.018018021E1,-1.348695374E0
5.607784317E1,3.856280823E0,1.022523651E1,-1.417851562E0
5.608787817E1,3.532055054E0,1.014575180E1,-1.395547943E0
5.609791417E1,3.421584778E0,9.851314087E0,-1.173409882E0
5.610794917E1,3.239563293E0,9.292526093E0,-1.072968750E0
5.611798417E1,2.968477020E0,8.676856384E0,-1.056502991E0
5.612801917E1,2.863545227E0,8.051606598E0,-1.151854706E0
5.613805417E1,2.794987793E0,7.571854248E0,-1.165626068E0
5.614808917E1,2.647694092E0,7.273524628E0,-1.083746338E0
5.615812417E1,2.496358795E0,7.042704620E0,-9.479786682E-1
5.616815917E1,2.318528595E0,6.944059753E0,-7.725434875E-1
5.617819417E1,2.148182831E0,6.960226135E0,-6.515950012E-1
5.618822917E1,1.934876404E0,7.060517578E0,-5.719606018E-1
5.619826517E1,1.782044220E0,7.154671783E0,-5.177732849E-1
5.620830017E1,1.810784454E0,7.160659332E0,-5.068460083E-1
5.621833517E1,1.857786713E0,6.972949677E0,-5.213658142E-1
5.622837017E1,1.788780212E0,6.606362000E0,-5.215155029E-1
5.623840517E1,1.744023285E0,6.173462219E0,-5.402265930E-1
5.624844017E1,1.536554718E0,5.808670807E0,-6.065386963E-1
5.625847517E1,1.433269501E0,5.652695160E0,-8.442443848E-1
5.626851017E1,1.682800598E0,5.925877075E0,-1.068328400E0
5.627854517E1,1.761836243E0,6.192921753E0,-1.209185486E0
5.628858017E1,2.120789795E0,6.413712616E0,-1.499880981E0
5.629861617E1,2.531236267E0,7.421417084E0,-1.926793213E0
5.630865117E1,2.768642578E0,9.115743713E0,-2.437231750E0
5.631868617E1,3.615132294E0,1.142364441E1,-2.869532776E0
5.632872117E1,5.340893555E0,1.483804413E1,-3.200195160E0
5.633875617E1,7.549999695E0,1.937585770E1,-4.215384064E0
5.634879117E1,1.020772293E1,2.306418777E1,-5.835465088E0
5.635882617E1,1.080902252E1,2.130744095E1,-4.138893127E0
5.636886117E1,7.869585114E0,1.569261703E1,-3.733236694E-1
5.637889617E1,5.755980377E0,1.139744888E1,1.533411255E0
5.638893117E1,4.628524933E0,8.837622070E0,2.644101562E0
5.639896717E1,3.660487976E0,7.109316101E0,3.462300110E0
5.640900217E1,2.683320007E0,5.847440186E0,3.525768127E0
5.641903717E1,1.850751343E0,5.064418488E0,2.774480438E0
5.642907217E1,1.809287567E0,4.983436890E0,1.689237213E0
5.643910717E1,2.255359955E0,5.220094757E0,8.361611938E-1
5.644914217E1,2.373763733E0,5.371729431E0,5.450166321E-1
5.645917717E1,2.607876892E0,5.534441071E0,1.794767761E-1
5.646921217E1,3.006497955E0,6.080056458E0,-6.706054688E-1
5.647924717E1,3.490740967E0,7.029831390E0,-1.892065430E0
5.648928317E1,3.860921173E0,8.297245789E0,-3.156486053E0
5.649931817E1,4.241579590E0,9.573342133E0,-4.107608185E0
5.650935317E1,4.824766846E0,1.064885559E1,-4.412823486E0
5.651938854E1,5.192252655E0,1.161240189E1,-4.126169586E0
5.652942354E1,5.105283508E0,1.203452408E1,-3.534001007E0
5.653945854E1,4.505331116E0,1.205802521E1,-2.642454987E0
5.654949354E1,3.473826141E0,1.159234360E1,-1.614243164E0
5.655952854E1,3.114573212E0,1.082339264E1,-3.878434753E-1
5.656956354E1,3.329675903E0,9.871821442E0,4.327500916E-1
