"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.405183596E1,-7.112236023E-1,2.382691205E-1,-2.733175755E-1
3.406181696E1,-7.049563527E-1,1.313384026E-1,-1.776922643E-1
3.407179796E1,-6.044140458E-1,8.477362245E-2,-9.016308188E-2
3.408177996E1,-3.970025182E-1,7.246556133E-2,-3.395573422E-2
3.409176096E1,-2.391330004E-1,1.018304005E-1,-5.500803888E-2
3.410174196E1,-1.789881736E-1,1.103035137E-1,-1.372816116E-1
3.411172396E1,-1.688260883E-1,9.399280697E-2,-1.849415600E-1
3.412170496E1,-2.037409246E-1,2.396258898E-2,-1.864366531E-1
3.413168596E1,-2.437253594E-1,-1.121711060E-1,-1.544810981E-1
3.414166796E1,-2.649478316E-1,-2.072150707E-1,-9.653151780E-2
3.415164896E1,-2.873117328E-1,-2.003125995E-1,-3.509129956E-2
3.416162996E1,-3.132940829E-1,-1.111491621E-1,3.695146739E-2
3.417161196E1,-3.453252316E-1,-9.160656482E-2,1.310767978E-1
3.418159296E1,-3.670417070E-1,-2.271273583E-1,1.884860247E-1
3.419157396E1,-3.404905498E-1,-4.101565778E-1,1.464402080E-1
3.420155596E1,-3.058372140E-1,-4.840065837E-1,8.688793331E-2
3.421153696E1,-2.933943868E-1,-4.386090040E-1,-3.237170167E-3
3.422151796E1,-3.453353643E-1,-2.626190782E-1,-8.407422900E-2
3.423149996E1,-3.488773704E-1,-1.446394175E-1,-2.024154216E-1
3.424148096E1,-2.937872112E-1,-8.646959066E-2,-3.080275953E-1
3.425146196E1,-3.061802387E-1,-1.848383546E-1,-1.280535012E-1
3.426144396E1,-4.253020883E-1,-2.893692851E-1,-2.587215006E-1
3.427142496E1,-3.257544637E-1,-4.214311540E-1,-3.557528853E-1
3.428140596E1,-2.454961240E-1,-3.800914288E-1,-2.801987529E-1
3.429138796E1,-2.206578702E-1,-2.952784300E-1,-2.238391340E-1
3.430136896E1,-1.753561795E-1,-2.245350182E-1,-1.968200207E-1
3.431135096E1,-3.446003795E-2,-2.382704765E-1,-1.745290607E-1
3.432133196E1,2.010853738E-1,-4.421836734E-1,-1.490013301E-1
3.433131296E1,1.891173869E-1,-6.410357952E-1,-3.762894124E-2
3.434129496E1,1.578763872E-1,-9.046066999E-1,5.511590838E-2
3.435127596E1,1.419845074E-1,-8.711456060E-1,9.894407541E-2
3.436125696E1,1.560843438E-1,-8.237682581E-1,6.209338084E-2
3.437123896E1,1.978206038E-1,-8.707937598E-1,2.805544436E-2
3.438121996E1,2.498390675E-1,-9.701120853E-1,3.824895993E-2
3.439120096E1,2.872039974E-1,-1.106728077E0,8.496344090E-2
3.440118296E1,2.503951192E-1,-1.203821301E0,1.244687736E-1
3.441116396E1,1.990456581E-1,-1.289536715E0,1.374040395E-1
3.442114496E1,1.756199598E-1,-1.363372564E0,1.522668749E-1
3.443112696E1,1.513143778E-1,-1.349905610E0,1.538363099E-1
3.444110796E1,9.787032753E-2,-1.322449446E0,1.513047069E-1
3.445108896E1,1.885539666E-2,-1.282011032E0,1.292917430E-1
3.446107096E1,-5.641619116E-2,-1.259910345E0,9.777430445E-2
3.447105196E1,-9.918389469E-2,-1.245350242E0,1.006680951E-1
3.448103296E1,-7.373126596E-2,-1.241278529E0,8.110132068E-2
3.449101496E1,-6.140536070E-2,-1.189777136E0,5.301935971E-2
3.450099596E1,-9.772741795E-2,-1.141809702E0,5.787696689E-2
3.451097696E1,-1.430213898E-1,-1.125544190E0,5.613071844E-2
3.452095896E1,-1.820462793E-1,-1.136457324E0,7.051312178E-2
3.453093996E1,-2.126334906E-1,-1.148123741E0,1.032641530E-1
3.454092096E1,-2.429682314E-1,-1.152430058E0,1.309935153E-1
3.455090296E1,-2.726004422E-1,-1.148303509E0,1.504478157E-1
3.456088396E1,-2.882576883E-1,-1.126086116E0,1.460275054E-1
3.457086496E1,-2.933714986E-1,-1.091002584E0,1.278897524E-1
3.458084696E1,-2.899759710E-1,-1.031537890E0,1.291294545E-1
3.459082796E1,-2.994791865E-1,-9.181676507E-1,1.221771017E-1
3.460080896E1,-2.997436523E-1,-8.180593848E-1,1.182017997E-1
3.461079096E1,-3.004512489E-1,-7.264392376E-1,1.205931604E-1
3.462077196E1,-2.941659093E-1,-6.203926802E-1,1.255684793E-1
3.463075296E1,-2.900667489E-1,-5.574758649E-1,1.370845586E-1
3.464073496E1,-2.955715060E-1,-5.242872834E-1,1.510006338E-1
3.465071596E1,-3.085472584E-1,-4.777877629E-1,1.633916199E-1
3.466069696E1,-3.155178130E-1,-4.062200785E-1,1.687831879E-1
3.467067896E1,-3.112322092E-1,-3.213188648E-1,1.900464892E-1
3.468065996E1,-3.154608011E-1,-2.456754893E-1,2.178189903E-1
3.469064096E1,-3.313998282E-1,-2.097476125E-1,2.626868188E-1
3.470062496E1,-3.415478170E-1,-2.287500650E-1,3.186925650E-1
3.471060596E1,-3.443678319E-1,-2.689725459E-1,3.696008325E-1
3.472058696E1,-3.162195385E-1,-3.138425350E-1,4.112028778E-1
3.473056896E1,-2.487651259E-1,-3.668636978E-1,4.392768145E-1
3.474054996E1,-1.585223228E-1,-3.989342749E-1,4.557237029E-1
3.475053096E1,-6.659106910E-2,-4.059301913E-1,4.715693295E-1
3.476051296E1,4.481162131E-2,-3.741301894E-1,4.853765070E-1
3.477049396E1,1.406792700E-1,-3.736036420E-1,4.971910715E-1
3.478047596E1,2.189439833E-1,-4.157753289E-1,5.140377283E-1
3.479045696E1,2.558436990E-1,-5.207571983E-1,5.382438898E-1
3.480043796E1,2.667892873E-1,-6.629707813E-1,5.681825876E-1
3.481041996E1,2.476859093E-1,-7.984998226E-1,5.980671644E-1
3.482040096E1,2.280253768E-1,-8.965954781E-1,6.108245254E-1
3.483038196E1,2.287047505E-1,-9.895972013E-1,6.158500910E-1
3.484036396E1,2.267462611E-1,-1.115647197E0,6.220800281E-1
3.485034496E1,1.997098625E-1,-1.238420248E0,6.157463193E-1
3.486032596E1,1.462602168E-1,-1.272967815E0,6.009756327E-1
3.487030796E1,8.161650598E-2,-1.223104835E0,5.645158887E-1
3.488028896E1,4.381533340E-2,-1.136000276E0,5.004085898E-1
3.489026996E1,3.763625398E-2,-1.013543487E0,4.013289213E-1
3.490025196E1,2.651835606E-2,-8.600553274E-1,3.061403334E-1
3.491023296E1,1.929641142E-2,-7.066625953E-1,2.124055922E-1
3.492021396E1,7.716183364E-2,-6.007665396E-1,1.456577182E-1
3.493019596E1,1.918508708E-1,-5.372774601E-1,1.266676635E-1
3.494017696E1,3.591895103E-1,-5.463204384E-1,1.661988199E-1
3.495015796E1,5.007501245E-1,-5.623408556E-1,2.371005416E-1
3.496013996E1,5.911369920E-1,-5.529294610E-1,3.075827062E-1
3.497012096E1,6.226422191E-1,-5.183770657E-1,3.659122586E-1
3.498010196E1,5.530987978E-1,-4.770996869E-1,4.103399217E-1
3.499008396E1,3.526093960E-1,-4.268580675E-1,4.243230522E-1
3.500006496E1,9.247314930E-2,-3.771794438E-1,4.163543582E-1
3.501004596E1,-1.692916155E-1,-3.065224588E-1,3.815287650E-1
3.502002796E1,-3.656443655E-1,-2.062949091E-1,3.305246830E-1
3.503000896E1,-4.737963974E-1,-1.192081869E-1,2.762138844E-1
3.503998996E1,-5.204821229E-1,-8.500254154E-2,2.259696126E-1
3.504997196E1,-5.382443666E-1,-8.884130418E-2,1.716633588E-1
3.505995296E1,-5.771608949E-1,-1.580278277E-1,2.113402039E-1
3.506993396E1,-6.000038385E-1,-2.933037877E-1,1.826754957E-1
3.507991596E1,-5.659081936E-1,-2.942774296E-1,1.420721412E-1
3.508989696E1,-4.987550080E-1,-2.650218904E-1,8.224595338E-2
3.509987796E1,-4.271005392E-1,-2.364230156E-1,4.279894754E-2
3.510985996E1,-3.439904451E-1,-1.726796329E-1,2.904530615E-2
3.511984096E1,-2.671494484E-1,-1.232614815E-1,2.443404123E-2
3.512982196E1,-2.056674510E-1,-1.021828577E-1,1.553910319E-2
3.513980396E1,-1.758070141E-1,-1.166550070E-1,-7.610424422E-3
3.514978496E1,-1.764936000E-1,-1.100716218E-1,-2.772215754E-2
3.515976596E1,-1.977490783E-1,-7.239907235E-2,-3.223035485E-2
3.516974796E1,-2.067069113E-1,-8.403395116E-2,-3.044631332E-2
3.517972896E1,-1.801053882E-1,-1.213973016E-1,-2.080673352E-2
3.518970996E1,-1.459058523E-1,-1.677879691E-1,-1.386295911E-2
3.519969196E1,-1.000776589E-1,-2.109282464E-1,-1.039632224E-2
3.520967296E1,-5.225341022E-2,-2.097713351E-1,-1.161568705E-2
3.521965396E1,5.652765278E-3,-1.726029366E-1,-8.666502312E-3
3.522963596E1,3.180047125E-2,-1.253657639E-1,-1.719847322E-3
3.523961696E1,4.250051826E-2,-8.681011945E-2,1.439993270E-3
3.524959896E1,4.477007687E-2,-4.049549997E-2,-5.148200318E-3
3.525957996E1,3.338825703E-2,1.340634935E-2,-1.071926765E-2
3.526956096E1,1.872303709E-2,7.858615369E-2,-7.456512656E-3
3.527954296E1,1.355041750E-4,1.058814228E-1,-2.379462356E-3
3.528952396E1,-2.829054557E-2,7.797143608E-2,-7.113011088E-4
3.529950496E1,-4.809860513E-2,3.895532340E-2,-3.608287778E-3
3.530948696E1,-9.087828547E-2,-1.756165549E-2,-6.327919662E-3
3.531946796E1,-1.424964815E-1,-6.423088908E-2,-9.116781875E-3
3.532944896E1,-1.906392574E-1,-9.464208782E-2,-7.114678621E-3
3.533943096E1,-2.325571477E-1,-1.218103245E-1,-1.075694803E-3
3.534941196E1,-2.524546683E-1,-1.271028221E-1,4.962872714E-3
3.535939296E1,-2.453413755E-1,-1.214784980E-1,8.497153409E-3
3.536937496E1,-2.252451479E-1,-1.268046051E-1,1.371291187E-2
3.537935596E1,-1.877467781E-1,-1.218681782E-1,2.731474116E-2
3.538933696E1,-1.509272456E-1,-1.325818449E-1,4.188548401E-2
3.539931896E1,-1.237238646E-1,-1.438249052E-1,5.153145269E-2
3.540929996E1,-1.003388986E-1,-1.591380537E-1,4.638521746E-2
3.541928096E1,-7.030589879E-2,-1.567113847E-1,4.414576665E-2
3.542926296E1,-3.704196587E-2,-1.317290068E-1,3.874069452E-2
3.543924396E1,-9.620996192E-3,-1.019466072E-1,3.386977315E-2
3.544922496E1,6.276997738E-3,-8.521761000E-2,3.422213346E-2
3.545920696E1,1.130717527E-2,-7.767686993E-2,4.088402912E-2
3.546918796E1,1.125364844E-2,-7.824080437E-2,4.714494199E-2
3.547916896E1,1.470989827E-2,-4.412571341E-2,4.457259178E-2
3.548915096E1,1.258258056E-2,-5.050501600E-2,3.551950306E-2
3.549913196E1,-1.498326659E-2,-7.555843890E-2,3.675467893E-2
3.550911296E1,-4.271930829E-2,-7.112368196E-2,2.775380202E-2
3.551909496E1,-5.391230807E-2,-3.063804656E-2,1.531737484E-2
3.552907596E1,-5.926470831E-2,-1.318037137E-2,3.926551435E-3
3.553905696E1,-7.916251570E-2,-3.020888939E-2,-1.204975136E-2
3.554903896E1,-1.135977432E-1,-4.016609490E-2,-2.936678380E-2
3.555901996E1,-1.276563108E-1,-1.099569350E-2,-5.649400875E-2
3.556900096E1,-1.321791261E-1,9.183138609E-3,-7.591057569E-2
3.557898296E1,-1.114267111E-1,6.815111637E-2,-9.838738292E-2
3.558896396E1,-6.812159717E-2,1.642872095E-1,-1.151416600E-1
3.559894496E1,-6.312071532E-2,1.158142090E-1,-8.705569804E-2
3.560892696E1,-9.028708190E-2,3.688797355E-2,-6.073156744E-2
3.561890796E1,-7.143429667E-2,9.543863684E-2,-6.309459358E-2
3.562888896E1,-4.062391445E-2,1.180765927E-1,-5.667749047E-2
3.563887096E1,-5.562523380E-2,8.329597861E-2,-5.336744711E-2
3.564885196E1,-7.856757194E-2,6.383357197E-2,-4.350650683E-2
3.565883296E1,-7.177464664E-2,6.465382874E-2,-4.008753970E-2
3.566881496E1,-4.954897240E-2,8.505186439E-2,-2.846936323E-2
3.567879596E1,-3.041150048E-2,6.921191514E-2,-1.408083644E-2
3.568877696E1,-4.365754128E-2,3.177266195E-2,9.473375976E-3
3.569875683E1,-5.961733311E-2,-7.374741137E-3,2.464300767E-2
3.570873783E1,-6.373085827E-2,-2.713681757E-2,3.793965280E-2
3.571871883E1,-4.836681485E-2,-2.432877943E-2,4.314506799E-2
3.572870083E1,-3.421476483E-2,-2.703534998E-2,4.618757591E-2
3.573868183E1,-3.072442673E-2,-2.418922819E-2,4.176646098E-2
3.574866383E1,-2.139989473E-2,6.771971472E-3,3.003921919E-2
3.575864483E1,-6.925081834E-3,5.538131669E-2,1.742835343E-2
3.576862583E1,4.029557109E-3,1.180181280E-1,6.685621571E-3
3.577860783E1,1.346753351E-2,1.486452818E-1,3.776582889E-4
3.578858883E1,2.502832189E-2,1.716562510E-1,6.986365654E-3
3.579856983E1,2.684859559E-2,1.618403792E-1,8.712360635E-3
3.580855183E1,1.470057853E-2,1.295206994E-1,9.669512510E-3
3.581853283E1,-9.810356423E-3,6.505995244E-2,6.946962792E-3
3.582851383E1,-4.077572748E-2,-8.789796382E-3,1.664580777E-4
3.583849583E1,8.703943342E-3,1.121648550E-1,-1.672357693E-2
3.584847683E1,2.659611776E-2,1.793266386E-1,-5.550086871E-2
3.585845783E1,3.202417120E-2,1.820233613E-1,-9.299737960E-2
3.586843983E1,9.174184501E-2,3.191295564E-1,-1.662793458E-1
3.587842083E1,1.219128072E-1,4.579537511E-1,-1.981438100E-1
3.588840183E1,7.940449566E-2,4.243746996E-1,-1.336253732E-1
3.589838383E1,-2.048481256E-4,2.478633225E-1,-6.421992928E-2
3.590836483E1,-5.283318087E-2,2.074187994E-2,-1.925780997E-2
3.591834583E1,-5.857602134E-2,-5.034295097E-2,1.861953177E-2
3.592832783E1,-5.465638265E-2,4.962495714E-2,4.033158347E-2
3.593830883E1,-6.356306374E-2,1.681694388E-1,2.181142755E-2
3.594828983E1,-9.460406750E-2,2.778904438E-1,-3.337046131E-2
3.595827183E1,-1.017224342E-1,2.357845306E-1,-6.713668257E-2
3.596825283E1,-1.037176698E-1,1.679623723E-1,-5.376367271E-2
3.597823383E1,-1.178649068E-1,1.280447841E-1,-2.564761788E-2
3.598821583E1,-1.336499900E-1,1.237942204E-1,-6.508192047E-3
3.599819683E1,-1.300621778E-1,1.701454818E-1,8.533341810E-3
3.600817783E1,-1.122592166E-1,2.119419277E-1,1.406697370E-2
3.601815983E1,-9.694923460E-2,2.398539931E-1,1.636661403E-2
3.602814083E1,-7.665968686E-2,2.211928368E-1,2.916370146E-2
3.603812183E1,-6.769228727E-2,1.535293758E-1,7.729980350E-2
3.604810383E1,-6.677616388E-2,1.441932023E-1,7.707516849E-2
3.605808483E1,-6.117020920E-2,1.937541068E-1,7.225191593E-2
3.606806583E1,-2.803622745E-2,2.117394358E-1,2.416770719E-2
3.607804783E1,1.441482641E-2,1.827445328E-1,5.423639342E-2
3.608802883E1,-4.470433109E-3,8.777112514E-2,9.831625968E-2
3.609800983E1,-3.231031820E-2,3.071663156E-2,9.357822686E-2
3.610799183E1,-7.241380215E-2,1.987088323E-1,4.210293666E-2
3.611797283E1,-6.598573923E-2,4.643740654E-1,-1.021788791E-1
3.612795383E1,4.698476195E-2,7.120558619E-1,-1.440594941E-1
3.613793583E1,2.065920085E-1,7.042453289E-1,-1.406756788E-1
3.614791683E1,2.970422506E-1,6.243869066E-1,-1.976668388E-1
3.615789783E1,2.750480175E-1,6.039250493E-1,-2.645888925E-1
3.616787983E1,1.823244691E-1,5.614585876E-1,-2.256983668E-1
3.617786083E1,9.281136841E-2,3.883813620E-1,-1.859735847E-1
3.618784183E1,5.743101612E-2,9.062498808E-3,1.114808917E-1
3.619782383E1,-4.956787452E-2,-3.115647733E-1,2.575773001E-2
3.620780483E1,-7.478667796E-2,-2.854299843E-1,-3.738878993E-3
3.621778583E1,-1.491774619E-2,-2.006559670E-1,-2.518025413E-2
3.622776783E1,5.418407172E-2,-1.613945514E-1,-5.620514974E-2
3.623774883E1,1.024924815E-1,-1.362457871E-1,-7.114175707E-2
3.624772983E1,1.411988735E-1,-1.299515814E-1,-8.155179769E-2
3.625771183E1,1.414529383E-1,-1.228681058E-1,-8.270361274E-2
3.626769283E1,1.106252447E-1,-8.570156246E-2,-9.254638851E-2
3.627767483E1,7.100726664E-2,-2.750057355E-2,-8.476249874E-2
3.628765583E1,5.522190779E-2,-1.965143904E-2,-6.701493263E-2
3.629763683E1,6.701278687E-2,-6.154695526E-2,-5.174383521E-2
3.630761883E1,1.004530489E-1,-9.683286399E-2,-4.796643183E-2
3.631759983E1,1.263624132E-1,-1.386839002E-1,2.477035392E-3
3.632758083E1,1.139092073E-1,-1.748744547E-1,2.128583565E-2
3.633756283E1,1.575813144E-1,-3.323538601E-1,4.449927807E-2
3.634754383E1,2.047251165E-1,-4.410758317E-1,6.590149552E-2
3.635752483E1,2.315556556E-1,-4.311853945E-1,8.508557826E-2
3.636750683E1,2.347296327E-1,-3.335683346E-1,1.321339756E-1
3.637748783E1,2.394381016E-1,-3.554975986E-1,2.444911450E-1
3.638746883E1,1.733429432E-1,-3.730660975E-1,3.158185184E-1
3.639745083E1,2.220615745E-2,-2.530312836E-1,1.571649760E-1
3.640743183E1,-1.073971093E-1,-1.890999228E-1,1.013523806E-2
3.641741283E1,-1.677683145E-1,-3.409546912E-1,8.733361959E-2
3.642739483E1,-1.824303269E-1,-4.085953832E-1,1.293212175E-1
3.643737583E1,-7.086199522E-2,-2.387261987E-1,9.128595144E-2
3.644735683E1,1.223013550E-1,5.715729296E-2,1.022662595E-1
3.645733883E1,1.902055740E-1,5.104802847E-1,3.038966656E-2
3.646731983E1,1.909384578E-1,6.634018421E-1,-3.796375543E-2
3.647730083E1,1.959579885E-1,5.110245347E-1,-7.394225895E-2
3.648728283E1,2.094972283E-1,4.232845008E-1,-8.052558452E-2
3.649726383E1,2.589606643E-1,4.910664558E-1,-9.384458512E-2
3.650724483E1,3.368645012E-1,6.248733401E-1,-1.433584094E-1
3.651722683E1,3.925232291E-1,7.765877843E-1,-2.169359624E-1
3.652720783E1,3.563191593E-1,9.719509482E-1,-3.185882270E-1
3.653718883E1,2.361128777E-1,1.052066088E0,-4.082922935E-1
3.654717083E1,-2.068118304E-1,1.131612778E0,-2.433955073E-1
3.655715183E1,-5.650509596E-1,8.135097027E-1,-1.322862953E-1
3.656713283E1,-5.052863955E-1,2.631713748E-1,-7.538431883E-2
3.657711483E1,-2.223527133E-1,-1.350726634E-1,-4.011102021E-2
3.658709583E1,7.745027542E-2,-2.752450109E-1,1.103716902E-3
3.659707683E1,3.057987690E-1,-2.281803042E-1,-6.485345960E-2
3.660705883E1,3.819060326E-1,-1.330067366E-1,-4.920893908E-2
3.661703983E1,2.895201743E-1,2.468805760E-3,2.355607599E-2
3.662702083E1,1.569208354E-1,3.252917901E-2,-3.461041488E-4
3.663700283E1,5.204555392E-2,2.695864439E-2,1.414761692E-2
3.664698383E1,-3.663159907E-2,4.767102376E-2,-1.391497906E-3
3.665696483E1,-6.332845986E-2,7.134465873E-2,-4.143341910E-3
3.666694683E1,-6.532154977E-2,1.067688167E-1,3.829284757E-2
3.667692783E1,-1.125609651E-1,1.441705078E-1,1.139351502E-1
3.668690883E1,-1.010225639E-1,1.565301567E-1,1.069664583E-1
3.669689046E1,-2.640637755E-2,2.362625301E-1,7.240794599E-2
3.670687146E1,6.158339977E-2,3.667281568E-1,7.329420000E-2
3.671685246E1,1.947376505E-2,3.334072232E-1,9.822697937E-2
3.672683446E1,-5.098201334E-2,2.377866954E-1,7.449512929E-2
3.673681546E1,-9.839720279E-2,2.197555006E-1,4.872585088E-2
3.674679646E1,-1.302981526E-1,3.529101312E-1,4.929734766E-2
3.675677846E1,-1.560748816E-1,4.205046296E-1,8.370485902E-2
3.676675946E1,-2.080272883E-1,3.782753050E-1,1.136286408E-1
3.677674046E1,-2.678490877E-1,2.651751339E-1,1.404919475E-1
3.678672246E1,-3.020326197E-1,1.289713830E-1,1.361046731E-1
3.679670346E1,-2.572755516E-1,5.290191621E-2,1.583702862E-1
3.680668446E1,-1.601287574E-1,9.818432480E-2,2.351118475E-1
3.681666646E1,-1.193616167E-1,2.423012853E-1,2.855462730E-1
3.682664746E1,-1.850394160E-1,3.445620239E-1,1.845911890E-1
3.683662946E1,-2.672024667E-1,2.691461146E-1,7.758457959E-2
3.684661046E1,-3.103728592E-1,1.590147167E-1,5.409829319E-2
3.685659146E1,-2.807773948E-1,1.053730547E-1,4.969688505E-2
3.686657346E1,-1.097750440E-1,1.182181537E-1,2.729326114E-2
3.687655446E1,1.303419471E-1,1.379391253E-1,7.101543993E-2
3.688653546E1,2.602208555E-1,1.114804223E-1,1.673620939E-1
3.689651746E1,3.265053332E-1,1.101698801E-1,2.681054771E-1
3.690649846E1,3.604622483E-1,7.393470407E-2,3.426752090E-1
3.691647946E1,3.921757042E-1,6.207431853E-2,4.234520793E-1
3.692646146E1,4.318738878E-1,1.778498888E-1,4.542322755E-1
3.693644246E1,4.139612019E-1,1.779212654E-1,4.331903756E-1
3.694642346E1,2.894642353E-1,5.990541074E-3,3.478281796E-1
3.695640546E1,1.558401436E-1,-2.632228136E-1,2.687698305E-1
3.696638646E1,5.098269507E-2,-4.404823780E-1,2.785974443E-1
3.697636746E1,-7.113681734E-2,-4.939802289E-1,2.935428619E-1
3.698634946E1,-1.335722357E-1,-5.110493898E-1,2.988768220E-1
3.699633046E1,-4.887200519E-2,-3.840299547E-1,3.386229277E-1
3.700631146E1,2.338374704E-1,-2.111778706E-1,3.117565513E-1
3.701629346E1,4.640874267E-1,-1.224163100E-1,1.636230052E-1
3.702627446E1,5.526942611E-1,-1.529249642E-2,2.949036658E-2
3.703625546E1,5.572405457E-1,4.086264968E-2,2.309585176E-2
3.704623746E1,4.804213941E-1,-8.156186342E-2,4.914472252E-2
3.705621846E1,3.200274706E-1,-2.833309472E-1,4.328512587E-3
3.706619946E1,1.446428746E-1,-3.885694444E-1,-2.458137088E-2
3.707618146E1,4.101235047E-2,-3.136976063E-1,-3.769770637E-2
3.708616246E1,-5.098682828E-3,-2.666165233E-1,-8.182407171E-2
3.709614346E1,-7.203057408E-2,-2.007016838E-1,-1.231576651E-1
3.710612546E1,-1.691592485E-1,-8.274278790E-2,-1.496351212E-1
3.711610646E1,-2.405402213E-1,1.004209071E-1,-1.590869576E-1
3.712608746E1,-2.494285256E-1,2.300071865E-1,-1.722365320E-1
3.713606946E1,-1.701973528E-1,1.431838721E-1,-2.356250882E-1
3.714605046E1,-5.642445758E-2,4.420702159E-2,-3.336494863E-1
3.715603146E1,5.997938290E-2,-4.338410683E-3,-3.752350211E-1
3.716601346E1,1.614152044E-1,8.400909603E-3,-3.816834688E-1
3.717599446E1,1.613496989E-1,1.177798659E-1,-3.900463283E-1
3.718597546E1,1.249429360E-1,2.807689309E-1,-4.209461212E-1
3.719595746E1,1.063836366E-1,4.058160782E-1,-4.398875833E-1
3.720593846E1,1.151619554E-1,5.550117493E-1,-4.333597720E-1
3.721591946E1,1.533269137E-1,7.085502148E-1,-4.095825255E-1
3.722590146E1,1.973537654E-1,7.997509837E-1,-3.630908430E-1
3.723588246E1,2.139628381E-1,9.521732926E-1,-3.303912282E-1
3.724586346E1,2.829504013E-1,1.041455865E0,-2.635425925E-1
3.725584546E1,3.910835385E-1,1.131673694E0,-1.626551300E-1
3.726582646E1,4.322410822E-1,1.254094124E0,-5.826079100E-2
3.727580746E1,4.779712856E-1,1.347497344E0,-6.480178237E-2
3.728578946E1,5.368815064E-1,1.404133320E0,-1.228274330E-1
3.729577046E1,5.103713274E-1,1.530879259E0,-2.094432712E-1
3.730575146E1,3.791376650E-1,1.592553020E0,-3.014906645E-1
3.731573346E1,1.599928141E-1,1.602127671E0,-2.882576883E-1
3.732571446E1,-1.205901206E-1,1.704127789E0,-2.039244026E-1
3.733569546E1,-4.301258922E-1,1.819692373E0,-9.746481478E-2
3.734567746E1,-7.161171436E-1,2.004537582E0,1.644787565E-2
3.735565846E1,-9.775764346E-1,2.355119467E0,1.299949437E-1
3.736563946E1,-1.199742913E0,2.810680389E0,2.352375388E-1
3.737562146E1,-1.371673703E0,3.285654783E0,3.185372353E-1
3.738560246E1,-1.472440004E0,3.631794453E0,4.275796711E-1
3.739558346E1,-1.545447826E0,3.823295355E0,4.925557673E-1
3.740556546E1,-1.579771996E0,3.870533943E0,5.352273583E-1
3.741554646E1,-1.597122550E0,3.859338045E0,6.317632198E-1
3.742552746E1,-1.657617569E0,3.972317696E0,7.773184180E-1
3.743550946E1,-1.730014801E0,4.189009666E0,9.271686077E-1
3.744549046E1,-1.759958029E0,4.415532112E0,1.060307384E0
3.745547246E1,-1.608104825E0,4.526466846E0,1.136966228E0
3.746545346E1,-1.297558427E0,4.486633301E0,1.198706388E0
3.747543446E1,-1.003113151E0,4.494484425E0,1.323494911E0
3.748541646E1,-8.070169687E-1,4.670769215E0,1.515551686E0
3.749539746E1,-6.623221040E-1,4.939979076E0,1.742868662E0
3.750537846E1,-4.952068925E-1,5.152643681E0,1.944057345E0
3.751536046E1,-2.851457894E-1,5.191899776E0,2.042454481E0
3.752534146E1,-1.055656299E-1,5.157478333E0,2.097733736E0
3.753532246E1,-3.702388611E-3,5.146700859E0,2.174042702E0
3.754530446E1,8.105795830E-3,5.182313442E0,2.262650013E0
3.755528546E1,-3.620281443E-2,5.173849583E0,2.348898172E0
3.756526646E1,-8.990252763E-2,5.110879898E0,2.451991320E0
3.757524846E1,-1.265164614E-1,5.098543167E0,2.589251757E0
3.758522946E1,-1.023504287E-1,4.985217094E0,2.710456133E0
3.759521046E1,-1.376900524E-1,4.796972275E0,2.776064157E0
3.760519246E1,-2.733447850E-1,4.684264183E0,2.791921139E0
3.761517346E1,-4.516998827E-1,4.617602825E0,2.855369806E0
3.762515446E1,-6.331096292E-1,4.591113091E0,2.957044125E0
3.763513646E1,-7.479973435E-1,4.588142872E0,3.018263102E0
3.764511746E1,-6.928496361E-1,4.475296497E0,2.979578018E0
3.765509846E1,-4.876530766E-1,4.340353966E0,2.904405832E0
3.766508046E1,-1.813948900E-1,4.193204403E0,2.873474598E0
3.767506146E1,1.285904050E-1,4.077057362E0,2.952924728E0
3.768504246E1,3.591243029E-1,4.118553638E0,3.087288141E0
3.769502446E1,4.240827858E-1,4.278493881E0,3.258104801E0
3.770500550E1,3.652415574E-1,4.480356693E0,3.391543388E0
3.771498650E1,3.199750185E-1,4.602451324E0,3.449017286E0
3.772496850E1,3.177262247E-1,4.533184052E0,3.393130779E0
3.773494950E1,3.678613007E-1,4.263935566E0,3.239562988E0
3.774493050E1,4.760516882E-1,3.978175879E0,3.108516932E0
3.775491250E1,6.702004075E-1,3.861002445E0,3.071204662E0
3.776489350E1,8.800755739E-1,3.827954531E0,3.059445381E0
3.777487450E1,1.049843907E0,3.779005289E0,2.994534254E0
3.778485650E1,1.181980014E0,3.695624113E0,2.851509333E0
3.779483750E1,1.254625559E0,3.687620640E0,2.686624527E0
3.780481850E1,1.271469951E0,3.804483891E0,2.545590639E0
3.781480050E1,1.232914925E0,4.001387119E0,2.507277966E0
3.782478150E1,1.288484454E0,4.257137299E0,2.511622429E0
3.783476250E1,1.472918630E0,4.344373703E0,2.479789734E0
3.784474450E1,1.608601093E0,4.249421120E0,2.317181826E0
3.785472550E1,1.617045283E0,4.121835709E0,2.110927582E0
3.786470650E1,1.511453271E0,4.094553471E0,1.969980001E0
3.787468850E1,1.351524830E0,4.132346153E0,1.823426723E0
3.788466950E1,1.196422696E0,4.116508961E0,1.736217260E0
3.789465050E1,1.130764008E0,4.194982529E0,1.807725191E0
3.790463250E1,1.170804620E0,4.339040279E0,1.942481756E0
3.791461350E1,1.263659954E0,4.359947205E0,2.019041777E0
