"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.267690963E1,1.820364532E0,7.915240173E0,-4.915029144E0
3.268689100E1,1.898352356E0,8.054899750E0,-5.124743042E0
3.269687300E1,2.034419403E0,8.238118744E0,-5.148842926E0
3.270685400E1,2.186353455E0,8.401578827E0,-5.020709381E0
3.271683500E1,2.278711395E0,8.658444672E0,-4.861889648E0
3.272681700E1,2.288291473E0,8.964109039E0,-4.694687347E0
3.273679800E1,2.128723297E0,9.189091187E0,-4.320166168E0
3.274677900E1,1.873803406E0,9.497449951E0,-3.992048492E0
3.275676100E1,1.475182343E0,1.032073792E1,-4.040248260E0
3.276674200E1,8.077203369E-1,1.180265625E1,-4.181105347E0
3.277672300E1,8.547225952E-2,1.400936737E1,-3.942351837E0
3.278670500E1,-5.209167480E-1,1.604214020E1,-3.477119293E0
3.279668600E1,-3.359014893E-1,1.547886154E1,-3.189716949E0
3.280666700E1,-1.236129456E0,1.233749405E1,-4.079766083E0
3.281664900E1,-2.668800201E0,9.477391663E0,-4.613855438E0
3.282663000E1,-2.797981567E0,8.099057922E0,-4.400549011E0
3.283661100E1,-2.602937164E0,7.579039307E0,-4.054618378E0
3.284659300E1,-2.512674866E0,7.666008453E0,-3.448977814E0
3.285657400E1,-2.312690735E0,8.247998199E0,-2.517015839E0
3.286655500E1,-1.726360016E0,8.999884644E0,-1.419498138E0
3.287653700E1,-1.059496765E0,9.789941711E0,-4.721182251E-1
3.288651800E1,-3.656895447E-1,1.047626450E1,-1.508862305E-1
3.289649900E1,4.655319214E-2,1.064601151E1,-4.659809875E-1
3.290648100E1,-2.643502808E-1,1.021595581E1,-1.417851562E0
3.291646200E1,-4.559518433E-1,9.107510834E0,-2.418820038E0
3.292644300E1,-6.239025879E-1,9.168733521E0,-2.926414490E0
3.293642500E1,-1.581760712E0,8.962163086E0,-3.089724884E0
3.294640600E1,-1.993255005E0,8.767867126E0,-2.776127014E0
3.295638700E1,-1.945204926E0,8.734486542E0,-2.262545013E0
3.296636900E1,-2.144590302E0,8.511450348E0,-2.293530579E0
3.297635000E1,-2.390678558E0,8.174650726E0,-2.893782349E0
3.298633100E1,-2.533481598E0,7.971972198E0,-3.718118134E0
3.299631300E1,-2.692750397E0,8.063282318E0,-4.609514465E0
3.300629400E1,-2.201472015E0,8.525221710E0,-5.344336395E0
3.301627600E1,-1.725910950E0,9.075178070E0,-5.591322784E0
3.302625700E1,-1.542542267E0,9.703870697E0,-5.460943909E0
3.303623800E1,-1.600022736E0,1.004216721E1,-5.187911682E0
3.304622000E1,-2.027683411E0,1.027942383E1,-4.450395355E0
3.305620100E1,-2.723735962E0,1.072459808E1,-2.790946198E0
3.306618200E1,-3.090473328E0,1.042566971E1,-8.147557068E-1
3.307616400E1,-2.406844940E0,9.453890533E0,-8.265811157E-1
3.308614500E1,-1.666334839E0,8.516988831E0,-2.535427551E0
3.309612600E1,-1.115180969E0,8.070916443E0,-4.029620361E0
3.310610800E1,-8.153544617E-1,7.740553436E0,-4.199966125E0
3.311608900E1,-5.581892395E-1,7.686665497E0,-3.905977478E0
3.312607000E1,-4.117936707E-1,8.123906250E0,-3.627107391E0
3.313605200E1,-6.014492798E-1,8.626710663E0,-3.596271515E0
3.314603300E1,-9.063652039E-1,9.118288422E0,-3.610941010E0
3.315601400E1,-1.033750305E0,9.705666962E0,-3.581302643E0
3.316599600E1,-1.613494720E0,9.930499420E0,-3.667673035E0
3.317597700E1,-1.884131927E0,9.755662994E0,-3.844605103E0
3.318595800E1,-1.625619507E0,9.573641510E0,-4.111500092E0
3.319594000E1,-1.202299805E0,9.443262634E0,-4.278253326E0
3.320592100E1,-8.587641907E-1,9.379345551E0,-4.303251343E0
3.321590200E1,-7.035369873E-1,9.363029480E0,-4.033961334E0
3.322588400E1,-5.496569824E-1,9.315129089E0,-3.751498718E0
3.323586500E1,-4.291575623E-1,9.156159668E0,-3.562890930E0
3.324584600E1,-4.387376404E-1,8.911717987E0,-3.624562683E0
3.325582800E1,-6.316864014E-1,8.653055878E0,-3.813469849E0
3.326580900E1,-6.018983459E-1,8.419990540E0,-4.018992462E0
3.327579000E1,-6.664141846E-1,8.249944153E0,-4.246818695E0
3.328577200E1,-5.430706787E-1,7.943531342E0,-4.335434418E0
3.329575300E1,-4.158352661E-1,7.594606934E0,-4.430337067E0
3.330573400E1,-3.637435913E-1,7.235803070E0,-4.541106720E0
3.331571600E1,-4.528083801E-1,6.893015900E0,-4.646337891E0
3.332569700E1,-7.418572998E-1,6.532266083E0,-4.715943146E0
3.333567800E1,-1.090482330E0,6.009104004E0,-4.633913727E0
3.334566000E1,-1.062789917E0,5.489684143E0,-4.252656555E0
3.335564100E1,-8.586145020E-1,5.105582886E0,-3.802243195E0
3.336562200E1,-7.143145752E-1,4.866080933E0,-3.398682404E0
3.337560400E1,-5.501060486E-1,4.770729218E0,-3.078198853E0
3.338558500E1,-4.869374084E-1,4.722679138E0,-2.838547211E0
3.339556600E1,-6.691085815E-1,4.566553802E0,-2.619851990E0
3.340554800E1,-8.762777710E-1,4.551435242E0,-2.272125092E0
3.341552900E1,-1.121318207E0,4.657265167E0,-1.978585510E0
3.342551000E1,-1.805545349E0,4.889582062E0,-1.879940643E0
3.343549200E1,-2.523901520E0,5.598358154E0,-2.244732056E0
3.344547300E1,-2.822231140E0,6.926845551E0,-3.307971039E0
3.345545500E1,-2.819387054E0,8.522078247E0,-4.034111023E0
3.346543600E1,-2.979254608E0,1.035696259E1,-4.529281311E0
3.347541700E1,-3.229534149E0,1.313174240E1,-5.518274689E0
3.348539900E1,-3.509751434E0,1.688743240E1,-4.792284393E0
3.349538000E1,-3.771706696E0,1.943139221E1,-2.311044159E0
3.350536100E1,-2.997816010E0,1.963347198E1,-3.802093506E-1
3.351534300E1,-1.050814819E0,1.812416061E1,-7.222480774E-1
3.352532400E1,1.086889801E0,1.743095215E1,-2.012564850E0
3.353530500E1,2.829865265E0,1.756657013E1,-2.816243591E0
3.354528700E1,5.029091949E0,1.700823120E1,-2.400857391E0
3.355526800E1,6.914720764E0,1.590936630E1,-1.427132263E0
3.356524900E1,7.274871826E0,1.494686783E1,-2.409988403E-1
3.357523100E1,5.662574615E0,1.348276245E1,1.165177002E0
3.358521200E1,4.477189636E0,1.169068909E1,1.463057556E0
3.359519300E1,4.538262634E0,1.016356476E1,2.923420715E-1
3.360517500E1,3.459006958E0,9.825417938E0,-1.362167358E0
3.361515600E1,1.298849030E0,9.463320923E0,-2.839295654E0
3.362513700E1,-1.381626892E-1,9.726773071E0,-3.848497009E0
3.363511900E1,-1.357676697E0,9.590107269E0,-4.495152283E0
3.364510000E1,-1.800605621E0,9.439520416E0,-4.518054657E0
3.365508100E1,-1.932331696E0,9.324409790E0,-3.942202148E0
3.366506300E1,-2.504142609E0,8.985215149E0,-3.246598663E0
3.367504400E1,-2.976560211E0,8.457562408E0,-2.678080902E0
3.368502496E1,-3.247047729E0,7.821984100E0,-2.507585449E0
3.369500696E1,-3.354374542E0,7.365134125E0,-2.696492615E0
3.370498796E1,-2.267185364E0,7.325915680E0,-3.095413055E0
3.371496896E1,-9.529183960E-1,7.352260895E0,-3.439397736E0
3.372495096E1,-3.778143311E-1,7.367229767E0,-3.749253387E0
3.373493196E1,1.698966980E-1,7.558232574E0,-3.929628296E0
3.374491296E1,3.707789612E-1,7.949967957E0,-3.793561249E0
3.375489496E1,3.326083374E-1,8.223000183E0,-3.688479767E0
3.376487596E1,4.879852295E-1,8.381370850E0,-3.851041718E0
3.377485696E1,7.638615417E-1,8.481662292E0,-4.241579590E0
3.378483896E1,1.036744080E0,8.558751984E0,-4.580325165E0
3.379481996E1,1.344204712E0,8.560398560E0,-4.600084076E0
3.380480096E1,1.751058655E0,8.507708130E0,-4.456083527E0
3.381478296E1,2.128124542E0,8.473279724E0,-4.383634186E0
3.382476396E1,2.381397858E0,8.500672760E0,-4.257147217E0
3.383474496E1,2.595452728E0,8.554411011E0,-4.069287872E0
3.384472696E1,2.753074951E0,8.593629456E0,-4.004472656E0
3.385470796E1,2.965782623E0,8.702153778E0,-4.102219391E0
3.386468996E1,3.092868347E0,8.735534363E0,-4.254901886E0
3.387467096E1,3.037333832E0,8.680149536E0,-4.401297455E0
3.388465196E1,2.863096161E0,8.531358948E0,-4.552932129E0
3.389463396E1,2.667902069E0,8.343798981E0,-4.734354858E0
3.390461496E1,2.450554047E0,8.182284851E0,-4.876259766E0
3.391459596E1,2.303709412E0,8.153544617E0,-4.954097900E0
3.392457796E1,2.184557190E0,8.234825592E0,-4.911586304E0
3.393455896E1,2.139800262E0,8.327333221E0,-4.770280151E0
3.394453996E1,2.242636414E0,8.371940460E0,-4.616998901E0
3.395452196E1,2.482288055E0,8.408763885E0,-4.552632751E0
3.396450296E1,2.675536194E0,8.441994781E0,-4.505331116E0
3.397448396E1,2.765648804E0,8.429869995E0,-4.382286987E0
3.398446596E1,2.742746429E0,8.393645325E0,-4.206851807E0
3.399444696E1,2.622845764E0,8.356372833E0,-4.042643280E0
3.400442796E1,2.463876343E0,8.273145905E0,-3.919150085E0
3.401440996E1,2.292482758E0,8.217761078E0,-3.889511719E0
3.402439096E1,2.034718781E0,8.389903107E0,-3.834276581E0
3.403437196E1,1.867965546E0,8.752748566E0,-3.675007782E0
3.404435396E1,1.625918884E0,9.402846680E0,-3.735182648E0
3.405433496E1,1.080004120E0,1.016625916E1,-3.884871368E0
3.406431596E1,7.719447327E-1,1.086126389E1,-3.691772919E0
3.407429796E1,6.496490479E-1,1.169293442E1,-3.273243256E0
3.408427896E1,3.752696228E-1,1.195099777E1,-3.063529358E0
3.409425996E1,1.591191101E-1,1.120255417E1,-3.330424347E0
3.410424196E1,-1.706451416E-1,9.864636383E0,-3.706442413E0
3.411422296E1,-4.225712585E-1,8.944948883E0,-3.726949768E0
3.412420396E1,-5.104385376E-2,8.426726532E0,-3.763324127E0
3.413418596E1,5.783972168E-1,8.017327881E0,-3.567531281E0
3.414416696E1,8.265811157E-1,7.973020020E0,-3.224594421E0
3.415414796E1,7.200027466E-1,8.235274658E0,-2.861898651E0
3.416412996E1,2.365081787E-1,8.696615295E0,-2.573298798E0
3.417411096E1,-2.914439392E-1,9.212742004E0,-2.434537354E0
3.418409196E1,-5.477110291E-1,9.633067932E0,-2.471360779E0
3.419407396E1,-4.414320374E-1,1.030936157E1,-2.575544128E0
3.420405496E1,-7.866142273E-1,1.080767532E1,-2.681972809E0
3.421403596E1,-1.196461945E0,1.106034988E1,-2.816992035E0
3.422401796E1,-1.454225922E0,1.095541809E1,-2.813100128E0
3.423399896E1,-1.336271210E0,1.057550812E1,-2.362237701E0
3.424397996E1,-9.545649719E-1,1.033211426E1,-1.957479401E0
3.425396196E1,-1.774859161E0,9.651180267E0,-2.467768250E0
3.426394296E1,-1.859433289E0,8.925339661E0,-4.095034332E0
3.427392396E1,7.921527100E-1,8.491841125E0,-2.779270477E0
3.428390596E1,-9.355545044E-2,8.116421814E0,-2.552791443E0
3.429388696E1,-4.176315308E-2,7.697443085E0,-2.843337250E0
3.430386896E1,-8.681945801E-3,7.534432068E0,-2.661465454E0
3.431384996E1,-2.694396973E-3,7.614665222E0,-2.024839325E0
3.432383096E1,-3.472778320E-2,8.137677612E0,-1.280287628E0
3.433381296E1,-9.279203796E-1,8.763825531E0,-2.438878326E0
3.434379396E1,-1.903292084E0,8.973988495E0,-3.789220276E0
3.435377496E1,-2.311942291E0,9.604776764E0,-3.527265015E0
3.436375696E1,-2.381996613E0,9.661508789E0,-3.488795013E0
3.437373796E1,-2.381547546E0,9.657167816E0,-3.313210144E0
3.438371896E1,-2.457739105E0,9.804760895E0,-3.146007843E0
3.439370096E1,-2.495610352E0,9.851164398E0,-3.015628967E0
3.440368196E1,-2.200873260E0,9.770332489E0,-3.034340057E0
3.441366296E1,-1.874402161E0,9.582173767E0,-3.019820251E0
3.442364496E1,-1.740879822E0,9.406888275E0,-2.948718109E0
3.443362596E1,-1.649569702E0,9.261690216E0,-2.977907410E0
3.444360696E1,-1.559307404E0,9.100325775E0,-3.032693481E0
3.445358896E1,-1.380878448E0,9.247619476E0,-3.084785156E0
3.446356996E1,-1.218166809E0,9.491462402E0,-3.012036438E0
3.447355096E1,-1.238075409E0,9.607321472E0,-2.843786316E0
3.448353296E1,-1.059047699E0,9.573342133E0,-2.677182770E0
3.449351396E1,-9.032217407E-1,9.590107269E0,-2.789000244E0
3.450349496E1,-1.045575714E0,9.593550110E0,-3.130140839E0
3.451347696E1,-8.394543457E-1,9.556576996E0,-3.093467102E0
3.452345796E1,-7.379653931E-1,9.491612091E0,-2.972219238E0
3.453343896E1,-7.240443420E-1,9.436526642E0,-2.929557953E0
3.454342096E1,-6.207591248E-1,9.418114929E0,-3.037483521E0
3.455340196E1,-5.960604858E-1,9.384434967E0,-3.186274109E0
3.456338296E1,-6.360273743E-1,9.366472321E0,-3.260819092E0
3.457336496E1,-6.948550415E-1,9.368268585E0,-3.272345123E0
3.458334596E1,-7.714956665E-1,9.325158234E0,-3.240162048E0
3.459332696E1,-7.773335266E-1,9.266180878E0,-3.282224579E0
3.460330896E1,-6.944059753E-1,9.206604767E0,-3.369044037E0
3.461328996E1,-6.188131714E-1,9.112899628E0,-3.403472443E0
3.462327096E1,-4.888833618E-1,9.019044800E0,-3.366649017E0
3.463325296E1,-4.074526978E-1,8.918453979E0,-3.384012909E0
3.464323396E1,-3.112028503E-1,8.775351563E0,-3.561543732E0
3.465321496E1,-1.353186035E-1,8.598718872E0,-3.686384125E0
3.466319696E1,5.763015747E-2,8.414152679E0,-3.700305176E0
3.467317796E1,1.944456482E-1,8.296347656E0,-3.703598328E0
3.468315896E1,2.642005920E-1,8.148604889E0,-3.708837433E0
3.469314296E1,3.653901672E-1,8.012837219E0,-3.694317627E0
3.470312396E1,2.974314880E-1,7.957452393E0,-3.667373657E0
3.471310496E1,2.568658447E-1,7.992180176E0,-3.665427704E0
3.472308696E1,1.859133911E-1,8.114924927E0,-3.638783112E0
3.473306796E1,9.295669556E-2,8.251890106E0,-3.609593811E0
3.474304896E1,8.068222046E-2,8.364456024E0,-3.571572876E0
3.475303096E1,3.742218018E-2,8.567882996E0,-3.516337738E0
3.476301196E1,-3.547622681E-2,8.938212891E0,-3.254532166E0
3.477299396E1,-2.290237427E-1,9.336534576E0,-2.889890442E0
3.478297496E1,-6.340814209E-1,9.719288635E0,-2.741399231E0
3.479295596E1,-1.051563263E0,9.890233154E0,-2.769989777E0
3.480293796E1,-1.512454834E0,9.861792297E0,-2.904559937E0
3.481291896E1,-1.961520996E0,9.779014435E0,-3.056493988E0
3.482289996E1,-2.233355713E0,9.847721558E0,-3.103945312E0
3.483288196E1,-2.361638947E0,9.975256348E0,-2.988684998E0
3.484286296E1,-2.454745331E0,9.976753235E0,-2.894830170E0
3.485284396E1,-2.422262878E0,9.840686188E0,-2.813698883E0
3.486282596E1,-2.248025208E0,9.656868439E0,-2.644251251E0
3.487280696E1,-1.964215393E0,9.605375519E0,-2.430795135E0
3.488278796E1,-1.604214020E0,9.835746460E0,-2.267933807E0
3.489276996E1,-1.098864899E0,1.015503250E1,-2.153272247E0
3.490275096E1,-4.418811035E-1,1.037462585E1,-2.225272522E0
3.491273196E1,2.194436646E-1,1.044737457E1,-2.263742523E0
3.492271396E1,9.470805359E-1,1.051623138E1,-2.122286682E0
3.493269496E1,1.587598572E0,1.057880127E1,-1.886976013E0
3.494267596E1,2.238594818E0,1.045905029E1,-1.581311646E0
3.495265796E1,2.895728302E0,1.042357407E1,-1.469494171E0
3.496263896E1,3.353027344E0,1.061023590E1,-1.392105103E0
3.497261996E1,3.435954895E0,1.072639435E1,-1.164877625E0
3.498260196E1,3.124901733E0,1.079824493E1,-9.997709656E-1
3.499258296E1,2.561772766E0,1.095751373E1,-9.385482788E-1
3.500256396E1,1.880090332E0,1.089030350E1,-8.104147339E-1
3.501254596E1,1.204245758E0,1.069915100E1,-7.316784668E-1
3.502252696E1,6.252497864E-1,1.049347870E1,-7.809260559E-1
3.503250796E1,1.517843628E-1,1.018526962E1,-9.343569946E-1
3.504248996E1,-2.353106689E-1,9.780810699E0,-1.341959381E0
3.505247096E1,-4.132905579E-1,9.346264343E0,-1.820663910E0
3.506245196E1,-8.484356689E-1,8.716823273E0,-2.304457855E0
3.507243396E1,-9.207353210E-1,8.137378235E0,-2.677931213E0
3.508241496E1,-5.198689270E-1,8.427175598E0,-2.528990936E0
3.509239596E1,-1.697470093E-1,8.669821014E0,-2.331252136E0
3.510237796E1,1.296304321E-1,8.997938690E0,-2.315684509E0
3.511235896E1,2.785707092E-1,9.162596283E0,-2.095342712E0
3.512233996E1,4.096980286E-1,9.210796051E0,-1.778900757E0
3.513232196E1,3.309617615E-1,9.397308197E0,-1.555116119E0
3.514230296E1,1.032852173E-1,9.673932953E0,-1.426533508E0
3.515228396E1,-4.505630493E-2,9.715696106E0,-1.353036346E0
3.516226596E1,-1.219963074E-1,9.519154816E0,-1.321302338E0
3.517224696E1,-1.426533508E-1,9.359137573E0,-1.413061523E0
3.518222796E1,-1.621128845E-1,9.348809052E0,-1.525777130E0
3.519220996E1,-9.580078125E-2,9.438622284E0,-1.850901031E0
3.520219096E1,1.110690308E-1,9.603279877E0,-2.161205750E0
3.521217196E1,3.607498169E-1,9.828262024E0,-2.217339020E0
3.522215396E1,6.114784241E-1,9.972262573E0,-2.136656799E0
3.523213496E1,7.909552002E-1,9.971813507E0,-2.059866486E0
3.524211696E1,9.434880066E-1,9.927954712E0,-1.949096832E0
3.525209796E1,9.288185120E-1,9.865684204E0,-1.825753326E0
3.526207896E1,8.108638000E-1,9.735155640E0,-1.783690796E0
3.527206096E1,6.168672180E-1,9.614805908E0,-1.753004608E0
3.528204196E1,4.126918030E-1,9.657916260E0,-1.835333405E0
3.529202296E1,2.595602417E-1,9.807604980E0,-1.987267456E0
3.530200496E1,2.154020691E-1,9.892328796E0,-1.979483643E0
3.531198596E1,2.261796570E-1,9.886191559E0,-1.937720490E0
3.532196696E1,2.372566223E-1,9.793085175E0,-1.878593445E0
3.533194896E1,2.294728088E-1,9.604477386E0,-1.841620331E0
3.534192996E1,2.495310974E-1,9.461075592E0,-1.940115509E0
3.535191096E1,3.186872864E-1,9.289382629E0,-2.050885162E0
3.536189296E1,3.879931641E-1,9.161398773E0,-2.147135010E0
3.537187396E1,3.887416077E-1,9.121880951E0,-2.210453339E0
3.538185496E1,3.326083374E-1,9.109307098E0,-2.181413727E0
3.539183696E1,2.787203979E-1,9.152716827E0,-2.178569641E0
3.540181796E1,1.055305481E-1,9.441166992E0,-2.168540497E0
3.541179896E1,1.374142456E-1,9.616302795E0,-2.134112091E0
3.542178096E1,1.763333130E-1,9.596244507E0,-1.980531464E0
3.543176196E1,2.817141724E-1,9.690099335E0,-1.960473175E0
3.544174296E1,4.442761230E-1,9.683363342E0,-1.956880646E0
3.545172496E1,5.510041809E-1,9.659862213E0,-2.025587769E0
3.546170596E1,5.668711853E-1,9.586215363E0,-2.091151428E0
3.547168696E1,5.649252319E-1,9.537267151E0,-2.145937500E0
3.548166896E1,5.803431702E-1,9.588311005E0,-2.146985321E0
3.549164996E1,4.900808716E-1,9.666747894E0,-2.162103882E0
3.550163096E1,3.632945251E-1,9.726473694E0,-2.298021240E0
3.551161296E1,3.493734741E-1,9.728269958E0,-2.347568207E0
3.552159396E1,4.080514526E-1,9.668843536E0,-2.218386841E0
3.553157496E1,4.445755005E-1,9.685159607E0,-2.146685944E0
3.554155696E1,3.691323853E-1,9.791887665E0,-2.216889954E0
3.555153796E1,2.525248718E-1,9.817334747E0,-2.287543030E0
3.556151896E1,2.088157654E-1,9.855655060E0,-2.228116608E0
3.557150096E1,2.338137817E-1,9.830806732E0,-2.174827423E0
3.558148196E1,4.011657715E-1,9.701325989E0,-2.025288391E0
3.559146296E1,7.285350037E-1,9.568552094E0,-1.723665619E0
3.560144496E1,7.605683899E-1,9.504185944E0,-1.773961029E0
3.561142596E1,4.092489624E-1,9.423653412E0,-2.153122559E0
3.562140696E1,5.502557373E-1,9.394913177E0,-1.934427338E0
3.563138896E1,3.192860413E-1,9.394314423E0,-1.868713989E0
3.564136996E1,1.199006653E-1,9.388476563E0,-2.082469482E0
3.565135096E1,1.474433899E-1,9.376202087E0,-2.244133301E0
3.566133296E1,9.145980835E-2,9.423503723E0,-2.116897888E0
3.567131396E1,1.215472412E-1,9.360634460E0,-1.901645508E0
3.568129496E1,8.517288208E-2,9.238338776E0,-1.845212860E0
3.569127483E1,1.242416382E-1,9.180409241E0,-1.963017883E0
3.570125583E1,8.367599487E-2,9.255253601E0,-2.114502869E0
3.571123683E1,6.481521606E-2,9.373956757E0,-2.199675751E0
3.572121883E1,8.023315430E-2,9.502838745E0,-2.182162170E0
3.573119983E1,9.220825195E-2,9.635013885E0,-2.129471741E0
3.574118183E1,4.595443726E-2,9.767937469E0,-2.116149445E0
3.575116283E1,5.029541016E-2,9.839488678E0,-2.006427612E0
3.576114383E1,7.918533325E-2,9.843530273E0,-1.844464417E0
3.577112583E1,1.892065430E-1,9.654024353E0,-1.798210602E0
3.578110683E1,3.478765869E-1,9.488468628E0,-1.847158813E0
3.579108783E1,4.584965515E-1,9.433083801E0,-1.844913483E0
3.580106983E1,4.248165894E-1,9.459728394E0,-1.953587494E0
3.581105083E1,3.981719971E-1,9.481882324E0,-2.031126251E0
3.582103183E1,3.400927734E-1,9.610914001E0,-2.173779602E0
3.583101383E1,2.191442871E-1,9.852810974E0,-2.353855133E0
3.584099483E1,9.385482788E-2,9.827962646E0,-1.917512512E0
3.585097583E1,1.336720276E-1,9.923613739E0,-1.613345032E0
3.586095783E1,-4.939727783E-3,1.043315414E1,-1.684447174E0
3.587093883E1,2.799179077E-2,1.061367874E1,-1.354533234E0
3.588091983E1,1.481918335E-1,1.034034714E1,-1.139430542E0
3.589090183E1,4.505630493E-2,9.493558044E0,-1.432521057E0
3.590088283E1,2.254312134E-1,8.813073120E0,-1.768422546E0
3.591086383E1,3.406915283E-1,8.745563507E0,-2.314187622E0
3.592084583E1,-4.685256958E-2,8.864566040E0,-2.596650238E0
3.593082683E1,-6.628216553E-1,9.018296356E0,-2.504292297E0
3.594080783E1,-9.590556335E-1,9.407037964E0,-2.289039917E0
3.595078983E1,-7.185058594E-1,9.909992065E0,-2.091151428E0
3.596077083E1,-3.195854187E-1,1.011072464E1,-1.904788971E0
3.597075183E1,-5.987548828E-4,1.008183472E1,-1.800455933E0
3.598073383E1,1.399589539E-1,9.910740509E0,-1.920057220E0
3.599071483E1,1.802252197E-1,9.830357666E0,-2.006726990E0
3.600069583E1,1.363664246E-1,9.740993500E0,-1.948647766E0
3.601067783E1,1.432521057E-1,9.601633301E0,-1.792821808E0
3.602065883E1,3.231779480E-1,9.556127930E0,-1.717229004E0
3.603063983E1,3.522175598E-1,9.477541351E0,-1.669478302E0
3.604062183E1,4.954696655E-2,9.341324615E0,-1.701511688E0
3.605060283E1,-8.128097534E-2,9.422904968E0,-1.799707489E0
3.606058383E1,-8.532257080E-3,9.556277618E0,-1.786684570E0
3.607056583E1,3.867956543E-1,9.385183411E0,-1.694775696E0
3.608054683E1,7.149133301E-1,9.131161652E0,-1.575473785E0
3.609052783E1,4.682263184E-1,9.234446869E0,-1.967658234E0
3.610050983E1,4.472698975E-1,9.602381744E0,-2.237397308E0
3.611049083E1,4.501139832E-1,9.632169800E0,-2.260299683E0
3.612047183E1,6.677613831E-1,9.148076477E0,-2.146386566E0
3.613045383E1,3.116519165E-1,8.594228210E0,-1.719324646E0
3.614043483E1,-1.179547119E-1,9.202563171E0,-1.331032104E0
3.615041583E1,5.397775269E-1,1.104942261E1,-1.580862579E0
3.616039783E1,9.773176575E-1,1.134775223E1,-1.832040253E0
3.617037883E1,9.611512756E-1,1.040351578E1,-1.907183990E0
3.618035983E1,1.288819885E0,1.004096970E1,-1.936373291E0
3.619034183E1,-2.118095398E-1,1.060125458E1,-1.822909241E0
3.620032283E1,7.518864441E-1,1.044542862E1,-2.158361664E0
3.621030383E1,7.562274170E-1,9.508526917E0,-1.952689362E0
3.622028583E1,3.311114502E-1,9.155261536E0,-1.572629700E0
3.623026683E1,3.462300110E-1,8.855285339E0,-1.751956787E0
3.624024783E1,-5.912704468E-2,8.811276855E0,-2.050735474E0
3.625022983E1,-2.237846375E-1,8.848399658E0,-2.183359680E0
3.626021083E1,-4.143383789E-1,9.286239166E0,-2.271975403E0
3.627019283E1,-4.956193542E-1,9.532477112E0,-2.344724121E0
3.628017383E1,-4.604425049E-1,9.556876373E0,-2.335593109E0
3.629015483E1,-4.839436340E-1,9.552535400E0,-2.204166412E0
3.630013683E1,-5.403762817E-1,9.600136414E0,-2.027234344E0
3.631011783E1,-4.516108704E-1,9.688452759E0,-1.950144653E0
3.632009883E1,-9.129515076E-1,9.751022644E0,-1.881886597E0
3.633008083E1,-7.411088562E-1,9.540560303E0,-2.081421661E0
3.634006183E1,-6.655160522E-1,9.625134430E0,-1.879940643E0
3.635004283E1,-3.791615295E-1,9.436227264E0,-1.620679779E0
3.636002483E1,-5.635780334E-1,9.031468964E0,-1.650617523E0
3.637000583E1,-5.891748047E-1,9.209598541E0,-1.948797455E0
3.637998683E1,-1.152603149E0,1.010593460E1,-1.924847260E0
3.638996883E1,-8.207432556E-1,1.078806610E1,-2.166744232E0
3.639994983E1,1.605710907E0,1.056203613E1,-2.711910553E0
3.640993083E1,3.245850220E0,9.498048706E0,-2.966231689E0
3.641991283E1,1.715283051E0,8.649163971E0,-3.005001068E0
3.642989383E1,2.050735474E-2,8.812773743E0,-3.077001343E0
3.643987483E1,1.923500061E-1,8.989556122E0,-2.298619995E0
3.644985683E1,-6.536906433E-1,9.226663055E0,-1.159189453E0
3.645983783E1,-8.189469910E-1,9.339378662E0,-1.360071716E0
3.646981883E1,-3.338058472E-1,9.221274261E0,-1.817969513E0
3.647980083E1,6.810836792E-2,9.268725586E0,-1.911674652E0
3.648978183E1,2.008822632E-1,9.501192169E0,-1.991009674E0
3.649976283E1,1.646575928E-3,9.814790039E0,-1.844913483E0
3.650974483E1,2.640509033E-1,9.986932068E0,-1.537901917E0
3.651972583E1,8.967851257E-1,9.810598755E0,-1.566193085E0
3.652970683E1,1.251846771E0,9.530082092E0,-2.106719055E0
3.653968883E1,1.437909851E0,9.261390839E0,-2.872676239E0
3.654966983E1,5.605842590E-1,1.029020142E1,-4.917573853E0
3.655965083E1,3.841012573E-1,1.135134476E1,-5.316344604E0
3.656963283E1,4.748126221E-1,1.005414230E1,-2.349813538E0
3.657961383E1,2.038760376E-1,8.991502075E0,-3.370989990E-1
3.658959483E1,-6.435118103E-1,8.160879364E0,-2.303709412E-1
3.659957683E1,-6.345304871E-1,7.879314880E0,-4.665797424E-1
3.660955783E1,-3.706292725E-1,8.749006348E0,-1.095871124E0
3.661953883E1,-7.078779602E-1,1.059721298E1,-2.141446838E0
3.662952083E1,3.603007507E-1,1.119971008E1,-2.518961792E0
3.663950183E1,6.430627441E-1,1.071277267E1,-2.475851440E0
3.664948283E1,4.791535950E-1,1.004546036E1,-2.725382538E0
3.665946483E1,5.839356995E-1,9.709409180E0,-2.772833862E0
3.666944583E1,2.552192688E-1,9.647438049E0,-2.606829071E0
3.667942683E1,-3.676354980E-1,9.568851471E0,-2.767145691E0
3.668940846E1,-4.575984192E-1,9.581425323E0,-2.591411133E0
3.669938946E1,2.555186462E-1,9.569150848E0,-1.752854919E0
3.670937046E1,2.829116821E-1,9.617051239E0,-1.260678406E0
3.671935246E1,-9.714797974E-2,9.663754120E0,-1.817221069E0
3.672933346E1,6.391708374E-2,9.696386261E0,-2.566712494E0
3.673931446E1,2.932402039E-1,9.807006226E0,-2.531385956E0
