"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.608088571E1,2.504891052E0,-8.197852478E0,-5.349874878E-1
1.609085771E1,1.780697021E0,-1.086051544E1,-1.752256165E0
1.610083071E1,-1.389111328E0,-1.474014771E1,-3.072061615E0
1.611080271E1,-4.259093170E0,-1.763363068E1,-4.994214478E0
1.612077571E1,-6.828350372E0,-1.811952026E1,-6.887477417E0
1.613074871E1,-7.727380829E0,-1.671289536E1,-6.970554657E0
1.614072071E1,-4.981191559E0,-1.745370483E1,-5.510191498E0
1.615069371E1,-1.836081848E0,-1.856170074E1,-3.209475861E0
1.616066571E1,8.175997925E-1,-1.789468781E1,-5.581892395E-1
1.617063871E1,2.068698120E0,-1.659314438E1,1.746567993E0
1.618061071E1,1.350940704E0,-1.563842972E1,2.684517517E0
1.619058371E1,1.043330383E-1,-1.476679230E1,3.044219513E0
1.620055571E1,-7.018904114E-1,-1.405202866E1,3.217559052E0
1.621052871E1,-1.470841370E0,-1.381402359E1,2.418520660E0
1.622050171E1,-1.663490753E0,-1.373513763E1,1.242117004E0
1.623047371E1,-1.803599396E0,-1.351539459E1,3.210823059E-1
1.624044671E1,-1.950893097E0,-1.303175034E1,-5.008584595E-1
1.625041871E1,-1.807491302E0,-1.223346039E1,-1.491498413E0
1.626039171E1,-1.402583313E0,-1.149729126E1,-2.068847809E0
1.627036371E1,-5.406756592E-1,-1.089329727E1,-2.170187073E0
1.628033671E1,1.010398865E-1,-1.015697845E1,-2.284998322E0
1.629030971E1,2.486329651E-1,-9.616302795E0,-2.172133026E0
1.630028171E1,1.005908203E-1,-9.410780182E0,-1.239422607E0
1.631025471E1,8.532257080E-2,-9.216484222E0,1.240919495E-1
1.632022671E1,2.056723022E-1,-8.979826355E0,9.848020935E-1
1.633019971E1,1.049317932E-1,-8.597970428E0,1.023721161E0
1.634017171E1,-1.700463867E-1,-8.105943604E0,7.140151978E-1
1.635014471E1,-4.962181091E-1,-7.532785492E0,9.500743103E-1
1.636011771E1,-6.845265198E-1,-6.928641815E0,1.405577087E0
1.637008971E1,-7.806266785E-1,-6.375092926E0,1.739382935E0
1.638006271E1,-7.746391296E-1,-5.885610809E0,1.873653717E0
1.639003471E1,-5.539979553E-1,-5.422922974E0,1.801054688E0
1.640000771E1,7.304809570E-2,-4.976551208E0,1.513802032E0
1.640997971E1,1.059347076E0,-4.652175751E0,1.106499023E0
1.641995271E1,2.022144928E0,-4.399950256E0,7.219487000E-1
1.642992571E1,2.610421600E0,-4.379442902E0,3.484753418E-1
1.643989771E1,2.841540985E0,-4.799020386E0,-7.828720093E-2
1.644987071E1,3.014880524E0,-5.655389557E0,-6.965016174E-1
1.645984271E1,2.813848572E0,-6.626569977E0,-1.265618134E0
1.646981571E1,2.037113800E0,-7.725734253E0,-1.823208618E0
1.647978771E1,6.164181519E-1,-8.876241760E0,-2.117646332E0
1.648976071E1,-8.857081604E-1,-1.017269577E1,-2.088307343E0
1.649973371E1,-1.931283875E0,-1.222268280E1,-2.373464355E0
1.650970571E1,-4.129762115E0,-1.527124329E1,-3.598367157E0
1.651967871E1,-6.362219696E0,-1.861259491E1,-3.710783386E0
1.652965071E1,-7.497608643E0,-2.047906357E1,-3.402723999E0
1.653962371E1,-6.223158875E0,-1.814736237E1,-3.896247711E0
1.654959571E1,-3.249592438E0,-1.428898590E1,-4.054019623E0
1.655956871E1,-1.491049347E0,-1.213511490E1,-3.737877045E0
1.656954071E1,-8.307723999E-2,-1.103175934E1,-3.540138245E0
1.657951371E1,8.592132568E-1,-1.074046509E1,-3.589535522E0
1.658948671E1,1.360820160E0,-1.061098434E1,-3.810476074E0
1.659945871E1,2.145787811E0,-1.053793625E1,-4.106859741E0
1.660943171E1,2.520758057E0,-1.072744217E1,-4.366719360E0
1.661940371E1,2.790497131E0,-1.098834961E1,-3.714525604E0
1.662937671E1,3.100801849E0,-1.117471207E1,-2.999013519E0
1.663934871E1,2.858455811E0,-1.124611359E1,-2.348017273E0
1.664932171E1,2.346819763E0,-1.099703156E1,-1.570084991E0
1.665929471E1,1.821711731E0,-1.037417679E1,-6.230044556E-1
1.666926671E1,1.243015137E0,-9.603279877E0,5.897735596E-2
1.667923971E1,6.045927429E-1,-8.889114990E0,2.535726929E-1
1.668921171E1,1.445993042E-1,-8.311466217E0,9.909393311E-2
1.669918471E1,-2.101629639E-1,-7.954159241E0,-2.847079468E-1
1.670915671E1,-4.203259277E-1,-7.733967133E0,-8.226892090E-1
1.671912971E1,-3.516188049E-1,-7.540120239E0,-1.156944122E0
1.672910271E1,-3.083587646E-2,-7.411537628E0,-1.188528442E0
1.673907471E1,3.791615295E-1,-7.284152527E0,-9.038204956E-1
1.674904771E1,6.128256226E-1,-7.401358795E0,-5.885760498E-1
1.675901971E1,7.794291687E-1,-7.708669739E0,-3.189866638E-1
1.676899271E1,8.369096375E-1,-8.082592163E0,-5.927673340E-2
1.677896529E1,8.369096375E-1,-8.582253113E0,8.083190918E-2
1.678893829E1,7.357200623E-1,-9.155411224E0,1.683998108E-1
1.679891129E1,4.631369019E-1,-9.651928711E0,5.433700562E-2
1.680888329E1,1.353186035E-1,-1.024409729E1,-1.751358032E-1
1.681885629E1,-2.133064270E-1,-1.075273956E1,-6.137237549E-1
1.682882829E1,-4.116439819E-1,-1.099912720E1,-9.080117798E-1
1.683880129E1,-6.137237549E-1,-1.108609634E1,-9.569599915E-1
1.684877329E1,-7.577243042E-1,-1.092817474E1,-9.785151672E-1
1.685874629E1,-8.843609619E-1,-1.058104660E1,-1.105600891E0
1.686871929E1,-9.250762939E-1,-1.032687515E1,-1.280287628E0
1.687869129E1,-8.632548523E-1,-1.018631744E1,-1.441203003E0
1.688866429E1,-5.179229736E-1,-1.009545639E1,-1.503772888E0
1.689863629E1,-4.897814941E-1,-1.013302826E1,-1.550326080E0
1.690860929E1,-7.346722412E-1,-9.988428955E0,-1.644629974E0
1.691858129E1,-6.924600220E-1,-9.835147705E0,-1.741029510E0
1.692855429E1,-2.998265076E-1,-9.735904083E0,-1.663341064E0
1.693852729E1,2.145039368E-1,-9.665550385E0,-1.567091217E0
1.694849929E1,5.806425476E-1,-9.762398987E0,-1.503473511E0
1.695847229E1,6.935078430E-1,-1.001866608E1,-1.589993591E0
1.696844429E1,5.670208740E-1,-1.026116180E1,-1.820214844E0
1.697841729E1,5.092410278E-1,-1.017718643E1,-1.960922241E0
1.698838929E1,3.161425781E-1,-9.933493195E0,-1.898352356E0
1.699836229E1,-1.032852173E-2,-9.831555176E0,-1.706002350E0
1.700833529E1,-2.909948730E-1,-9.887838135E0,-1.414408722E0
1.701830729E1,-4.749623108E-1,-1.003797592E1,-1.092577972E0
1.702828029E1,-6.239025879E-1,-1.018227585E1,-8.946894836E-1
1.703825229E1,-7.824229431E-1,-1.025352768E1,-7.515870667E-1
1.704822529E1,-9.991722107E-1,-1.018706589E1,-6.879693604E-1
1.705819729E1,-1.258882141E0,-9.966873779E0,-7.714956665E-1
1.706817029E1,-1.175505524E0,-9.689350891E0,-1.000070343E0
1.707814229E1,-8.629554749E-1,-9.578880615E0,-1.022823029E0
1.708811529E1,-7.520361328E-1,-9.541907501E0,-1.026864624E0
1.709808829E1,-8.158035278E-1,-9.443262634E0,-1.065184937E0
1.710806029E1,-6.572831726E-1,-9.315129089E0,-1.114582214E0
1.711803329E1,-4.571493530E-1,-9.287137299E0,-1.245709534E0
1.712800529E1,-1.901046753E-1,-9.627978516E0,-1.415306854E0
1.713797829E1,-2.182461548E-1,-9.341773682E0,-9.990225220E-1
1.714795029E1,-1.419049072E-1,-9.220525818E0,-8.381071472E-1
1.715792329E1,4.340972900E-3,-9.670789490E0,-1.071471863E0
1.716789629E1,-2.921923828E-1,-1.018362305E1,-1.827848969E0
1.717786829E1,-3.300636292E-1,-1.007300308E1,-1.789528656E0
1.718784129E1,-4.782554626E-1,-9.927505646E0,-1.847458191E0
1.719781329E1,-3.318598938E-1,-9.207353210E0,-1.790426788E0
1.720778629E1,-1.425036621E-1,-8.334368591E0,-1.979932709E0
1.721775829E1,-3.951782227E-2,-8.309370575E0,-2.187401276E0
1.722773129E1,-1.095721436E-1,-8.779842224E0,-1.938019867E0
1.723770429E1,-5.673202515E-2,-9.075776825E0,-1.553619232E0
1.724767629E1,1.953437805E-1,-9.026379547E0,-1.294657745E0
1.725764929E1,2.462379456E-1,-9.072633362E0,-1.158441010E0
1.726762129E1,2.206411743E-1,-9.225615234E0,-1.144070892E0
1.727759429E1,7.394622803E-2,-9.518855438E0,-1.374441833E0
1.728756629E1,4.340972900E-2,-9.667346649E0,-1.627715149E0
1.729753929E1,-2.016307068E-1,-9.560319214E0,-1.645677795E0
1.730751229E1,-4.580474854E-1,-9.577084351E0,-1.796713715E0
1.731748429E1,-6.066883850E-1,-9.690099335E0,-1.952090607E0
1.732745729E1,-7.191046143E-1,-9.723180542E0,-2.025737457E0
1.733742929E1,-7.530839539E-1,-9.701176300E0,-1.948797455E0
1.734740229E1,-7.900570679E-1,-9.585317230E0,-1.762285309E0
1.735737429E1,-6.710545349E-1,-9.672585754E0,-1.951791229E0
1.736734729E1,-5.228627014E-1,-9.656569061E0,-1.822310486E0
1.737731929E1,-4.005670166E-1,-9.581425323E0,-1.764979706E0
1.738729229E1,-2.395019531E-1,-9.427245941E0,-1.717528381E0
1.739726529E1,-1.181044006E-1,-9.430389404E0,-1.754800873E0
1.740723729E1,-1.197509766E-3,-9.462722168E0,-1.714983673E0
1.741721029E1,-2.005828857E-2,-9.471254425E0,-1.662742310E0
1.742718229E1,-7.200027466E-2,-9.453142090E0,-1.715732117E0
1.743715529E1,-1.161584473E-1,-9.544152832E0,-1.782193909E0
1.744712729E1,-1.869612122E-1,-9.687105560E0,-1.718276825E0
1.745710029E1,-2.838098145E-1,-1.001971390E1,-1.784439240E0
1.746707329E1,-2.191442871E-1,-1.003303619E1,-1.942360840E0
1.747704529E1,-1.327738953E-1,-9.569001160E0,-1.642833710E0
1.748701829E1,-1.435514832E-1,-9.514065399E0,-1.479673004E0
1.749699029E1,-2.080673218E-2,-9.501341858E0,-1.247206421E0
1.750696329E1,3.787124634E-2,-9.450896759E0,-1.149908752E0
1.751693529E1,9.265731812E-2,-9.417665863E0,-1.313967590E0
1.752690829E1,1.510359192E-1,-9.349707184E0,-1.381477203E0
1.753688129E1,2.639012146E-1,-9.296268311E0,-1.300944672E0
1.754685329E1,4.147874451E-1,-9.327553253E0,-1.174757080E0
1.755682629E1,3.971241760E-1,-9.477391663E0,-1.240171051E0
1.756679829E1,2.897973633E-1,-9.650581512E0,-1.453477478E0
1.757677129E1,1.767823792E-1,-9.697284393E0,-1.575024719E0
1.758674329E1,1.032852173E-1,-9.720785522E0,-1.673669586E0
1.759671629E1,1.526824951E-2,-9.657018127E0,-1.667083282E0
1.760668929E1,-2.170486450E-2,-9.508377228E0,-1.586700439E0
1.761666129E1,-1.092727661E-1,-9.475445709E0,-1.432371368E0
1.762663429E1,-3.858975220E-1,-9.789043579E0,-1.312919769E0
1.763660629E1,-1.486408997E-1,-1.004501129E1,-1.958976288E0
1.764657929E1,-2.134561157E-1,-9.754166107E0,-1.501078491E0
1.765655129E1,-3.546125793E-1,-9.776469727E0,-1.347497864E0
1.766652429E1,-2.020797729E-1,-9.636510773E0,-1.379531250E0
1.767649729E1,-1.933978271E-1,-9.862241364E0,-1.525178375E0
1.768646929E1,-2.186952209E-1,-9.819131012E0,-1.605112152E0
1.769644229E1,-2.504292297E-1,-9.812993774E0,-1.596879272E0
1.770641429E1,-2.674937439E-1,-9.686357117E0,-1.561852112E0
1.771638729E1,-2.588117981E-1,-9.402696991E0,-1.523082733E0
1.772635929E1,-2.710862732E-1,-9.325307922E0,-1.407672729E0
1.773633229E1,-3.694317627E-1,-9.469009094E0,-1.344204712E0
1.774630529E1,-3.703298950E-1,-9.535321198E0,-1.450483704E0
1.775627729E1,-3.279679871E-1,-9.445957031E0,-1.422641602E0
1.776625029E1,-3.254232788E-1,-9.506730652E0,-1.383572845E0
1.777622154E1,-3.126997375E-1,-9.597591705E0,-1.381776581E0
1.778619454E1,-3.132984924E-1,-9.694140930E0,-1.331481171E0
1.779616654E1,-3.888912964E-1,-9.758956146E0,-1.315015411E0
1.780613954E1,-4.790039062E-1,-9.883796539E0,-1.407523041E0
1.781611254E1,-4.845423889E-1,-9.956545258E0,-1.513951721E0
1.782608454E1,-5.095404053E-1,-9.978998566E0,-1.628313904E0
1.783605754E1,-5.089416504E-1,-1.000863693E1,-1.612297211E0
1.784602954E1,-3.125500488E-1,-9.280101929E0,-1.244512024E0
1.785600254E1,-3.115022278E-1,-9.441316681E0,-1.270857239E0
1.786597454E1,-1.748364258E-1,-9.859546967E0,-2.290087738E0
1.787594754E1,7.753875732E-2,-9.189540253E0,-1.667682037E0
1.788591954E1,7.185058594E-2,-9.080267487E0,-1.350042572E0
1.789589254E1,1.859133911E-1,-8.760981445E0,-1.339714050E0
1.790586554E1,3.799099731E-1,-9.381141815E0,-2.124082947E-1
1.791583754E1,-5.243595886E-1,-1.184337158E1,-4.851411438E-1
1.792581054E1,3.905378723E-1,-1.132754425E1,-2.439327393E0
1.793578254E1,6.761439514E-1,-9.057065735E0,-3.345991974E0
1.794575554E1,-2.500101013E0,-1.206700653E1,-1.764380951E0
1.795572754E1,1.785786438E-1,-1.048659302E1,-2.978805542E-1
1.796570054E1,3.682342529E-2,-9.157357178E0,-9.753717041E-1
1.797567354E1,-8.355624390E-1,-9.263636169E0,-2.167642365E0
1.798564554E1,-2.291734314E-1,-9.296717377E0,-1.679806824E0
1.799561854E1,-5.632786560E-1,-9.210796051E0,-1.118923187E0
1.800559054E1,-2.703378296E-1,-8.995992737E0,-1.185235291E0
1.801556354E1,2.245330811E-2,-9.122479706E0,-1.190773773E0
1.802553554E1,1.209484863E-1,-9.326505432E0,-1.155447235E0
1.803550854E1,1.257385254E-2,-9.406289520E0,-1.216370544E0
1.804548154E1,-1.248403931E-1,-9.432185669E0,-1.321002960E0
1.805545354E1,-2.499801636E-1,-9.465865631E0,-1.419498138E0
1.806542654E1,-3.761677551E-1,-9.563911743E0,-1.459614716E0
1.807539854E1,-4.216731262E-1,-9.675280151E0,-1.480571136E0
1.808537154E1,-3.540138245E-1,-9.811047821E0,-1.421444092E0
1.809534354E1,-2.435435486E-1,-9.981543274E0,-1.507964172E0
1.810531654E1,-9.160949707E-2,-1.009470795E1,-1.636846161E0
1.811528954E1,7.783813477E-3,-1.005414230E1,-1.632205811E0
1.812526154E1,7.125183105E-2,-1.001582199E1,-1.546583862E0
1.813523454E1,1.106199646E-1,-9.912536774E0,-1.530716858E0
1.814520654E1,1.598675537E-1,-9.729168091E0,-1.555265808E0
1.815517954E1,2.650987244E-1,-9.577533417E0,-1.634002075E0
1.816515154E1,2.968327332E-1,-9.580826569E0,-1.694925385E0
1.817512454E1,1.974394226E-1,-9.709708557E0,-1.697919159E0
1.818509754E1,8.322692871E-2,-9.939630432E0,-1.708996124E0
1.819506954E1,6.212081909E-2,-1.027598099E1,-1.819765778E0
1.820504254E1,-1.056802368E-1,-1.080408279E1,-2.053280182E0
1.821501454E1,-2.881507874E-1,-1.123623413E1,-2.611918488E0
1.822498754E1,-3.332070923E-1,-1.130179779E1,-2.669548645E0
1.823495954E1,-2.760260010E-1,-9.627379761E0,-9.927355957E-1
1.824493254E1,2.344125366E-1,-9.461075592E0,-4.312532043E-1
1.825490454E1,3.052153015E-1,-1.015727783E1,-1.723665619E0
1.826487754E1,-1.103355560E0,-9.171727295E0,-4.082909546E0
1.827485054E1,-1.265468445E0,-7.426955566E0,-2.785108337E0
1.828482254E1,3.303630066E-1,-8.251890106E0,-6.325845337E-1
1.829479554E1,7.355703735E-1,-8.783584442E0,-7.176077271E-1
1.830476754E1,8.568182373E-1,-8.778045959E0,-1.433269501E0
1.831474054E1,8.545729065E-1,-9.131760406E0,-1.624721375E0
1.832471254E1,5.864804077E-1,-9.200766907E0,-1.797911224E0
1.833468554E1,8.809181213E-1,-8.762029266E0,-1.888323212E0
1.834465854E1,1.348246307E0,-5.803581390E0,-1.797611847E0
1.835463054E1,-1.145118713E-1,-9.696236572E0,-1.651815033E0
1.836460354E1,-8.376580811E-1,-1.331675766E1,-1.721120911E0
1.837457554E1,3.370989990E-1,-1.107786346E1,-2.267784119E0
1.838454854E1,-3.718267822E-1,-1.015188904E1,-2.351460114E0
1.839452054E1,-2.251018982E0,-1.089299789E1,-1.684596863E0
1.840449354E1,-3.873644714E0,-1.227911545E1,-1.631906433E0
1.841446654E1,-5.680686951E-1,-1.080857346E1,-4.183350677E0
1.842443854E1,2.231709137E0,-9.401499481E0,-3.511398010E0
1.843441154E1,5.824388123E-1,-8.968150635E0,-1.441352692E0
1.844438354E1,-2.308200073E-1,-9.235195312E0,-9.286688232E-1
1.845435654E1,1.392105103E-2,-8.532556458E0,-1.616488495E0
1.846432854E1,1.987866211E-1,-8.140671387E0,-1.878892822E0
1.847430154E1,7.214996338E-2,-8.133486328E0,-1.790277100E0
1.848427454E1,-2.444416809E-1,-8.164621582E0,-1.706301727E0
1.849424654E1,-3.329077148E-1,-8.576265564E0,-1.720372467E0
1.850421954E1,-1.803749084E-1,-9.153165894E0,-1.792821808E0
1.851419154E1,-2.347119141E-1,-9.397607574E0,-1.928739166E0
1.852416454E1,-3.378474426E-1,-9.438023529E0,-2.188598785E0
1.853413654E1,-4.257147217E-1,-9.163644104E0,-2.504591675E0
1.854410954E1,-7.330256653E-1,-9.612261200E0,-2.466720428E0
1.855408154E1,-6.632707214E-1,-1.009276199E1,-1.716929626E0
1.856405454E1,-2.899470520E-1,-9.719737701E0,-1.803898773E0
1.857402754E1,-8.966354370E-2,-9.574539642E0,-1.931583252E0
1.858399954E1,9.505233765E-2,-9.795480194E0,-1.959575043E0
1.859397254E1,1.793270874E-1,-9.414223022E0,-1.560055847E0
1.860394454E1,4.065545654E-1,-9.516909485E0,-1.742825775E0
1.861391754E1,2.161505127E-1,-9.816885681E0,-1.894161072E0
1.862388954E1,-3.847000122E-2,-1.005249573E1,-2.583327942E0
1.863386254E1,2.968327332E-1,-1.015712814E1,-2.299817505E0
1.864383554E1,2.781216431E-1,-9.626032562E0,-1.781295776E0
1.865380754E1,1.323248291E-1,-9.497300262E0,-2.111808472E0
1.866378054E1,5.763015747E-2,-9.632918243E0,-2.101629639E0
1.867375254E1,5.388793945E-3,-9.631571045E0,-1.987417145E0
1.868372554E1,-1.136137390E-1,-9.643546143E0,-1.980830841E0
1.869369754E1,-1.026864624E-1,-9.514813843E0,-1.931433563E0
1.870367054E1,-1.125659180E-1,-9.499695282E0,-1.826651459E0
1.871364354E1,-2.327659607E-1,-9.615853729E0,-1.840572510E0
1.872361554E1,-4.117936707E-1,-9.492659912E0,-1.843117218E0
1.873358854E1,-4.043092346E-1,-9.305998077E0,-1.806443481E0
1.874356054E1,-4.137396240E-1,-9.298513641E0,-1.770667877E0
1.875353354E1,-5.281018066E-1,-9.238189087E0,-1.824555817E0
1.876350554E1,-4.677772522E-1,-9.178313599E0,-1.811832275E0
1.877347854E1,-4.007167053E-1,-9.116641846E0,-1.834135895E0
1.878345217E1,-2.992277527E-1,-8.961564331E0,-1.807940369E0
1.879342417E1,-1.541793823E-1,-9.092841339E0,-1.809437256E0
1.880339717E1,-1.865121460E-1,-9.556427307E0,-1.865570526E0
1.881336917E1,-3.257226562E-1,-9.600585480E0,-1.997745667E0
1.882334217E1,-2.161505127E-1,-9.551637268E0,-1.965113525E0
1.883331417E1,-1.411564636E-1,-9.612710266E0,-1.897154846E0
1.884328717E1,-4.101470947E-2,-9.713750153E0,-1.812431030E0
1.885326017E1,2.589614868E-2,-9.843380585E0,-1.734293518E0
1.886323217E1,-1.857637024E-1,-1.021086639E1,-1.678010559E0
1.887320517E1,-1.904040527E-1,-1.049168243E1,-1.860331421E0
1.888317717E1,-1.957928467E-1,-1.048449738E1,-2.164349213E0
1.889315017E1,-4.894821167E-1,-1.092518097E1,-2.130070496E0
1.890312217E1,8.532257080E-3,-1.045036835E1,-2.000739441E0
1.891309517E1,2.734812927E-1,-9.179810486E0,-1.722767487E0
1.892306817E1,1.251397705E-1,-9.719887390E0,-1.544039154E0
1.893304017E1,3.302133179E-1,-9.496551819E0,-1.587598572E0
1.894301317E1,2.113604736E-1,-8.411158905E0,-1.373394012E0
1.895298517E1,1.643582153E-1,-8.630153503E0,-1.235381012E0
1.896295817E1,2.547702026E-1,-9.325457611E0,-1.062490540E0
1.897293017E1,2.993774414E-1,-9.704469452E0,-1.151255951E0
1.898290317E1,3.635939026E-1,-9.481433258E0,-1.193019104E0
1.899287617E1,1.142124939E-1,-9.805958405E0,-1.244062958E0
1.900284817E1,-1.044827271E-1,-1.033061737E1,-1.385369110E0
1.901282117E1,-4.484674072E-1,-1.052760773E1,-1.521436157E0
1.902279317E1,-5.060975647E-1,-1.061727127E1,-1.744322662E0
1.903276617E1,-5.189707947E-1,-1.056652679E1,-1.518891449E0
1.904273817E1,-7.122189331E-1,-1.051293823E1,-1.388063507E0
1.905271117E1,-6.753955078E-1,-1.031145721E1,-1.556463318E0
1.906268317E1,-4.806504822E-1,-1.018362305E1,-1.571132813E0
1.907265617E1,-3.308120728E-1,-9.914183350E0,-1.436263275E0
1.908262917E1,-3.353027344E-1,-9.809850311E0,-1.388362885E0
1.909260117E1,-4.055067444E-1,-9.884395294E0,-1.400487671E0
1.910257417E1,-4.725672913E-1,-9.766440582E0,-1.296004944E0
1.911254617E1,-5.194198608E-1,-1.014365616E1,-1.232087860E0
1.912251917E1,-5.291496277E-1,-1.044947021E1,-1.283281403E0
1.913249117E1,-5.257067871E-1,-9.642198944E0,-1.281934204E0
1.914246417E1,-9.265731812E-2,-9.235195312E0,-1.201701050E0
1.915243717E1,1.631607056E-2,-9.276509399E0,-1.238674164E0
1.916240917E1,-5.912704468E-2,-9.172475739E0,-1.266216888E0
1.917238217E1,1.080752563E-1,-9.321116638E0,-1.224902802E0
1.918235417E1,1.707948303E-1,-9.722432098E0,-1.221459961E0
1.919232717E1,1.559756470E-1,-9.980495453E0,-1.150357819E0
1.920229917E1,5.330415344E-1,-1.021550674E1,-1.196162567E0
1.921227217E1,5.632786560E-1,-9.840686188E0,-1.128353577E0
1.922224517E1,7.131170654E-1,-9.157806244E0,-1.061442719E0
1.923221717E1,1.068178711E0,-8.290509796E0,-1.031355286E0
1.924219017E1,1.007854156E0,-7.806715851E0,-9.192384338E-1
1.925216217E1,3.161425781E-1,-8.300688629E0,-1.002315674E0
1.926213517E1,-9.849517822E-2,-9.623338165E0,-1.222358093E0
1.927210717E1,-6.806346130E-1,-1.196342194E1,-1.388512573E0
1.928208017E1,2.323168945E-1,-1.153725815E1,-1.389261017E0
1.929205317E1,6.644682312E-1,-9.905351715E0,-1.561103668E0
1.930202517E1,9.303153992E-1,-8.559350739E0,-1.200503540E0
1.931199817E1,8.631051636E-1,-8.480614471E0,-9.123527527E-1
1.932197017E1,9.322613525E-1,-8.884774017E0,-9.348060608E-1
1.933194317E1,9.467811584E-1,-9.033714294E0,-7.915539551E-1
1.934191517E1,8.235873413E-1,-9.110953674E0,-7.105723572E-1
1.935188817E1,5.637277222E-1,-9.282946014E0,-7.213499451E-1
1.936186117E1,3.938310242E-1,-9.882898407E0,-9.294172668E-1
1.937183317E1,2.501298523E-1,-1.056053925E1,-1.174607391E0
1.938180617E1,1.365161133E-1,-1.064675995E1,-1.284778290E0
1.939177817E1,5.013075256E-1,-1.040665924E1,-1.253193970E0
1.940175117E1,5.761518860E-1,-1.004411316E1,-1.256187744E0
1.941172317E1,3.296145630E-1,-9.991422729E0,-1.312021637E0
1.942169617E1,1.381626892E-1,-9.874066772E0,-1.285227356E0
1.943166817E1,5.138813782E-1,-9.913584595E0,-1.255139923E0
1.944164117E1,6.310876465E-1,-1.024664200E1,-1.385818176E0
1.945161417E1,6.972500610E-1,-1.052266800E1,-1.396895142E0
1.946158617E1,7.282356262E-1,-1.061936691E1,-1.222507782E0
1.947155917E1,6.376739502E-1,-1.074315948E1,-1.047821045E0
1.948153117E1,5.939648438E-1,-1.063673080E1,-9.463320923E-1
1.949150417E1,6.683601379E-1,-1.062475571E1,-9.569599915E-1
1.950147717E1,7.216493225E-1,-1.057745407E1,-9.716294861E-1
1.951144917E1,7.557783508E-1,-1.017913239E1,-1.048719177E0
1.952142217E1,5.661227417E-1,-9.995763702E0,-1.227896576E0
1.953139417E1,5.894741821E-1,-1.017179764E1,-1.331630859E0
1.954136717E1,7.964936829E-1,-1.042806473E1,-1.314566345E0
1.955133917E1,7.517367554E-1,-1.024574387E1,-1.424437866E0
1.956131217E1,7.312294006E-1,-1.030457153E1,-1.495839386E0
1.957128417E1,8.834628296E-1,-1.055694672E1,-1.360670471E0
1.958125717E1,9.165440369E-1,-1.046937881E1,-1.178349609E0
1.959123017E1,7.324269104E-1,-1.035636383E1,-1.107546844E0
1.960120217E1,8.779243469E-1,-1.057131683E1,-1.081351318E0
1.961117517E1,1.300645294E0,-1.092772568E1,-1.120719452E0
1.962114717E1,1.243913269E0,-1.120360199E1,-1.253044281E0
1.963112017E1,7.981402588E-1,-1.178334641E1,-1.464255066E0
1.964109217E1,7.777825928E-1,-1.194411209E1,-1.490300903E0
1.965106517E1,7.387138367E-1,-1.134056717E1,-1.436862030E0
1.966103817E1,7.131170654E-1,-1.104777603E1,-1.534608765E0
1.967101017E1,5.891748047E-1,-1.087099365E1,-1.536554718E0
1.968098317E1,5.069956970E-1,-1.080258591E1,-1.541195068E0
1.969095517E1,3.338058472E-1,-1.090617050E1,-1.553319855E0
1.970092817E1,8.472381592E-2,-1.092458221E1,-1.656605072E0
1.971090017E1,3.332070923E-1,-1.077504318E1,-1.698517914E0
1.972087317E1,8.024812317E-1,-1.113190109E1,-1.576671295E0
1.973084617E1,9.288185120E-1,-1.081381256E1,-1.490300903E0
1.974081817E1,9.648934937E-1,-1.004471191E1,-1.382824402E0
1.975079117E1,1.406175842E0,-9.606872406E0,-1.393152924E0
1.976076317E1,1.077609100E0,-9.375902710E0,-1.733694763E0
1.977073617E1,-2.255809021E-1,-1.010009674E1,-1.681752777E0
1.978070754E1,-6.976991272E-1,-1.051937485E1,-1.457968140E0
1.979068054E1,-4.728666687E-1,-1.066068100E1,-1.510059814E0
1.980065354E1,7.659571838E-1,-1.059766205E1,-1.488504639E0
1.981062554E1,8.144563293E-1,-1.029050079E1,-1.323397980E0
1.982059854E1,4.650828552E-1,-1.067370392E1,-1.197210388E0
1.983057054E1,8.008346558E-1,-1.061188248E1,-1.132544861E0
1.984054354E1,1.298699341E0,-1.071411987E1,-9.590556335E-1
1.985051554E1,1.256936188E0,-1.111244156E1,-5.903723145E-1
1.986048854E1,1.231189728E0,-1.077324692E1,-4.360432434E-1
1.987046154E1,7.343728638E-1,-1.056068893E1,-7.728428650E-1
1.988043354E1,9.505233765E-2,-9.908944244E0,-1.171912994E0
1.989040654E1,-5.246589661E-1,-8.856632538E0,-1.757794647E0
1.990037854E1,-2.872526550E-1,-7.923323364E0,-2.482437744E0
1.991035154E1,5.117857361E-1,-7.302564240E0,-2.891387329E0
1.992032354E1,2.658471680E-1,-7.765252075E0,-2.484982452E0
1.993029654E1,-4.276606750E-1,-8.111482086E0,-1.644629974E0
1.994026954E1,-1.008153534E0,-8.649912415E0,-1.498683472E0
1.995024154E1,-1.665736084E0,-8.800648956E0,-1.827848969E0
1.996021454E1,-2.112257538E0,-9.416917419E0,-1.625769196E0
1.997018654E1,-2.453547821E0,-1.004995102E1,-1.505120087E0
1.998015954E1,-2.584824829E0,-1.000624191E1,-1.588197327E0
1.999013154E1,-2.643652496E0,-9.400451660E0,-1.374441833E0
