"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.856653900E1,1.261709537E-2,3.458313271E-2,3.153879568E-2
2.857651900E1,1.588377915E-2,3.170650080E-2,2.995521203E-2
2.858650000E1,1.925187930E-2,2.781029418E-2,2.754931152E-2
2.859648100E1,2.445973083E-2,2.413925529E-2,2.868381888E-2
2.860646200E1,2.936953679E-2,2.632677555E-2,2.626699954E-2
2.861644300E1,2.383788116E-2,2.738426998E-2,2.336888947E-2
2.862642400E1,1.754802838E-2,2.522551268E-2,2.775485069E-2
2.863640500E1,9.443033487E-3,2.223251760E-2,2.994645387E-2
2.864638500E1,1.177649386E-2,1.797465608E-2,3.222798556E-2
2.865636600E1,9.320229292E-3,1.563474536E-2,3.132952005E-2
2.866634700E1,1.245610043E-2,1.564726233E-2,3.112019598E-2
2.867632800E1,7.975830697E-3,1.995942369E-2,3.400747851E-2
2.868630900E1,3.876160830E-3,1.677348465E-2,3.368310630E-2
2.869629000E1,-1.365435077E-3,1.739472337E-2,3.144299611E-2
2.870627100E1,-5.061636213E-3,2.395062707E-2,3.098360077E-2
2.871625100E1,-3.321847646E-3,2.110228874E-2,2.842393331E-2
2.872623200E1,-6.405788474E-3,2.379900590E-2,2.628195286E-2
2.873621300E1,-1.545307459E-3,2.472493425E-2,2.477162890E-2
2.874619400E1,-3.560521640E-3,2.990957722E-2,1.944930106E-2
2.875617500E1,-3.146529896E-3,2.883536369E-2,1.836931147E-2
2.876615600E1,-7.876570337E-3,2.448136173E-2,1.422276907E-2
2.877613700E1,-1.031900942E-2,1.190784387E-2,1.242133230E-2
2.878611700E1,-8.069170639E-3,3.540991340E-3,9.529671632E-3
2.879609800E1,-5.685293116E-3,-5.234029144E-3,8.954126388E-3
2.880607900E1,-7.861419581E-4,-3.667558078E-3,8.208441548E-3
2.881606000E1,2.764302306E-3,-4.518533126E-3,8.445498534E-3
2.882604100E1,4.393091425E-3,1.396019943E-4,7.336558308E-3
2.883602200E1,1.920720562E-3,7.271683309E-3,1.138205174E-2
2.884600300E1,-7.472340949E-4,6.670607720E-3,9.091466665E-3
2.885598400E1,2.448879648E-3,7.177607156E-3,7.785795256E-3
2.886596400E1,2.863800153E-3,4.363710992E-3,3.040840849E-3
2.887594500E1,4.428401124E-3,9.503950714E-4,-1.778526697E-3
2.888592600E1,1.018189453E-2,-7.432437036E-3,-4.760734271E-3
2.889590700E1,1.305156108E-2,-4.937448539E-3,-4.309445154E-3
2.890588800E1,1.416236442E-2,-9.795852937E-3,-4.112370778E-3
2.891586875E1,1.522336807E-2,-8.683716878E-3,-4.116898868E-3
2.892584975E1,1.539540943E-2,-1.233890560E-2,-4.127018619E-3
2.893582975E1,1.626887359E-2,-7.695149630E-3,-3.425503615E-3
2.894581075E1,1.106346026E-2,-5.158489104E-3,-3.066243138E-3
2.895579175E1,7.272076793E-3,-4.784713499E-3,-5.502921995E-3
2.896577275E1,5.758868530E-3,-4.595362581E-3,-4.419281613E-3
2.897575375E1,6.966502406E-3,-9.618377313E-3,-9.057091549E-3
2.898573475E1,9.495439939E-3,-1.691969857E-2,-1.163822599E-2
2.899571575E1,1.088616252E-2,-2.071746252E-2,-1.205878146E-2
2.900569675E1,8.730599657E-3,-2.423975803E-2,-1.374908909E-2
2.901567675E1,1.137201395E-2,-2.365827002E-2,-1.267268322E-2
2.902565775E1,1.049450133E-2,-2.313975245E-2,-1.185988635E-2
2.903563875E1,1.065698080E-2,-2.193071134E-2,-8.551138453E-3
2.904561975E1,1.497316733E-2,-1.876048371E-2,-7.180942222E-3
2.905560075E1,1.314461976E-2,-1.483223215E-2,-7.575036492E-3
2.906558175E1,1.707145013E-2,-1.003747620E-2,-1.120705530E-2
2.907556275E1,1.226614043E-2,-8.525194600E-3,-8.758597076E-3
2.908554275E1,1.471438445E-2,-8.894574828E-3,-9.818535298E-3
2.909552375E1,1.625691354E-2,-1.062219962E-2,-1.035991870E-2
2.910550475E1,1.823164895E-2,-1.622123085E-2,-1.052929461E-2
2.911548575E1,1.980850473E-2,-1.504780632E-2,-1.043864805E-2
2.912546675E1,2.096085437E-2,-1.518149767E-2,-9.242356755E-3
2.913544775E1,1.942276955E-2,-1.173074730E-2,-9.927039035E-3
2.914542875E1,1.988216490E-2,-9.775188752E-3,-1.044022944E-2
2.915540875E1,1.616498455E-2,-7.417614572E-3,-1.258788258E-2
2.916538975E1,1.227170974E-2,-8.821100928E-3,-1.686358638E-2
2.917537075E1,5.476703867E-3,-1.443531271E-2,-1.999976300E-2
2.918535175E1,7.300702855E-3,-2.040239237E-2,-2.136569843E-2
2.919533275E1,9.764930233E-3,-2.988943458E-2,-2.032561973E-2
2.920531375E1,1.009090059E-2,-3.772232309E-2,-1.481207833E-2
2.921529475E1,1.457542367E-2,-4.066488519E-2,-1.403066702E-2
2.922527575E1,1.181905344E-2,-4.144039750E-2,-1.134966314E-2
2.923525575E1,5.533318967E-3,-4.107851908E-2,-4.502978176E-3
2.924523675E1,-7.852967829E-4,-3.742466122E-2,-2.458735369E-3
2.925521775E1,-8.897019550E-3,-3.424884006E-2,-2.774054185E-3
2.926519875E1,-8.813928813E-3,-2.922345512E-2,1.686474308E-3
2.927517975E1,-4.056157544E-3,-2.580244839E-2,3.311151639E-3
2.928516075E1,-3.813011106E-3,-2.256244607E-2,5.263781641E-3
2.929514175E1,-6.614563521E-3,-1.830221154E-2,3.378994763E-3
2.930512275E1,-1.021196134E-2,-1.531733945E-2,2.257271204E-3
2.931510275E1,-1.214087941E-2,-1.259898674E-2,1.470600255E-4
2.932508375E1,-1.263063494E-2,-8.243919350E-3,-2.575755585E-3
2.933506475E1,-1.406257041E-2,-5.351319443E-3,-6.622166838E-3
2.934504575E1,-1.445458643E-2,5.811380106E-4,-9.387860075E-3
2.935502675E1,-1.164789684E-2,5.404037423E-3,-8.596980944E-3
2.936500775E1,-6.877110340E-3,1.254237443E-2,-8.540255949E-3
2.937498875E1,-5.094499327E-3,2.377910353E-2,-3.401453141E-3
2.938496875E1,-3.981031477E-3,3.247033060E-2,-1.341764349E-3
2.939494975E1,-3.050389700E-3,4.787057638E-2,2.096864395E-3
2.940493075E1,-6.794793997E-3,5.154041201E-2,4.628731403E-3
2.941491175E1,-1.372647006E-2,5.693491176E-2,3.222582629E-3
2.942489275E1,-1.734943315E-2,5.441156402E-2,8.503098041E-3
2.943487375E1,-2.532701567E-2,5.132612213E-2,1.205750555E-2
2.944485475E1,-3.019660339E-2,5.147898942E-2,1.763576269E-2
2.945483475E1,-3.941769898E-2,5.898875743E-2,1.774819195E-2
2.946481575E1,-4.407557100E-2,6.870397180E-2,1.929202490E-2
2.947479675E1,-4.961226881E-2,8.415843546E-2,2.296608314E-2
2.948477775E1,-5.214440450E-2,9.333196282E-2,2.495067008E-2
2.949475875E1,-4.822019115E-2,9.817551821E-2,2.606851235E-2
2.950473975E1,-4.259639233E-2,9.565296769E-2,2.536863461E-2
2.951472075E1,-3.545440361E-2,9.893402457E-2,2.374623343E-2
2.952470175E1,-3.004632145E-2,9.536139667E-2,2.636918053E-2
2.953468175E1,-2.605661005E-2,9.688674659E-2,2.684311196E-2
2.954466275E1,-2.689657360E-2,9.474609792E-2,2.353226952E-2
2.955464375E1,-2.299622819E-2,8.358103782E-2,2.434123121E-2
2.956462475E1,-2.496803179E-2,7.580301166E-2,2.247968130E-2
2.957460575E1,-2.769240364E-2,6.393982470E-2,2.088443935E-2
2.958458675E1,-2.423668653E-2,4.909562692E-2,1.989427581E-2
2.959456775E1,-1.882999390E-2,3.615279496E-2,1.541305147E-2
2.960454775E1,-1.685659215E-2,3.343583643E-2,1.199461892E-2
2.961452875E1,-1.502534747E-2,3.560039029E-2,8.619137108E-3
2.962450975E1,-1.388791110E-2,3.286638856E-2,4.981791135E-3
2.963449075E1,-1.521999761E-2,2.210772038E-2,7.623163983E-4
2.964447175E1,-1.496433467E-2,7.462463807E-3,-5.286521278E-3
2.965445275E1,-1.284283306E-2,-1.624289900E-2,-7.593580056E-3
2.966443375E1,-8.032897487E-3,-3.704298288E-2,-1.041093655E-2
2.967441475E1,-6.486612372E-3,-5.731023848E-2,-1.507325657E-2
2.968439475E1,-4.821337759E-3,-7.103590667E-2,-2.583695576E-2
2.969437575E1,-6.633471698E-3,-9.056708962E-2,-4.397813603E-2
2.970435675E1,7.820302621E-3,-8.662348241E-2,-4.443540052E-2
2.971433775E1,-2.506544115E-3,-8.567427844E-2,-1.789106987E-2
2.972431875E1,-1.063610986E-2,-9.297506511E-2,-3.110248037E-2
2.973429975E1,-5.330347456E-3,-8.961824328E-2,-4.706316441E-2
2.974428075E1,2.859219909E-2,-5.081624538E-2,-6.044075266E-2
2.975426175E1,5.155386403E-2,-9.237824939E-3,-7.014796138E-2
2.976424175E1,5.596565455E-2,-6.150448695E-2,-7.224413753E-2
2.977422275E1,4.071934894E-2,-9.921728075E-2,-5.289942771E-2
2.978420375E1,2.765654586E-2,-7.889789343E-2,-5.306853727E-2
2.979418475E1,1.585422084E-2,-4.048319161E-2,-5.716622993E-2
2.980416575E1,-9.186416864E-3,-6.554939598E-2,-5.056185648E-2
2.981414675E1,-2.269125730E-2,-8.155408502E-2,-4.571150616E-2
2.982412775E1,-1.971224695E-2,-5.592994764E-2,-5.212333426E-2
2.983410775E1,-9.083036333E-3,-6.481090188E-2,-6.432350725E-2
2.984408875E1,-1.288123615E-2,-1.205511242E-1,-4.932326078E-2
2.985406975E1,-2.091884986E-2,-1.415954679E-1,-3.382631764E-2
2.986405075E1,-2.570135519E-2,-1.191591397E-1,-3.732864186E-2
2.987403175E1,-3.015090153E-2,-9.512297809E-2,-3.010025434E-2
2.988401275E1,-3.794198111E-2,-7.184801996E-2,-2.842192911E-2
2.989399375E1,-3.597619385E-2,-5.644834042E-2,-1.525895670E-2
2.990397475E1,-2.227662504E-2,-5.550291762E-2,-1.053930260E-2
2.991395487E1,-6.502963603E-3,-6.130198389E-2,-5.991116632E-3
2.992393587E1,-6.682460196E-3,-6.484133005E-2,4.689130001E-4
2.993391687E1,-1.825842634E-2,-4.502388090E-2,7.042279001E-3
2.994389787E1,-1.171796769E-2,-1.701248623E-2,2.677357988E-3
2.995387887E1,-3.979015164E-3,-1.179859694E-2,4.451827146E-3
2.996385987E1,-6.433384493E-3,-4.567666724E-2,-3.451103810E-3
2.997384087E1,-1.646576449E-2,-6.422904879E-2,-7.895717397E-3
2.998382187E1,-2.010923624E-2,-6.644186378E-2,-1.069336943E-2
2.999380187E1,-2.349068224E-2,-6.487141550E-2,-1.472445950E-2
3.000378287E1,-3.287166730E-2,-6.669621915E-2,-1.624326035E-2
3.001376388E1,-4.069907591E-2,-6.659942120E-2,-2.202939428E-2
3.002374487E1,-4.147911444E-2,-8.323671669E-2,-2.013855055E-2
3.003372587E1,-3.802414238E-2,-9.802584350E-2,-1.994459704E-2
3.004370687E1,-3.806648403E-2,-1.093424112E-1,-2.554762363E-2
3.005368787E1,-3.684550151E-2,-1.352738440E-1,-3.586230800E-2
3.006366787E1,-3.948922083E-2,-1.551058739E-1,-3.998461738E-2
3.007364887E1,-4.343847185E-2,-1.792686135E-1,-4.956745729E-2
3.008362987E1,-3.825276345E-2,-1.847091764E-1,-4.756076261E-2
3.009361087E1,-3.773134574E-2,-1.726607382E-1,-3.687806427E-2
3.010359187E1,-4.063045979E-2,-1.384428591E-1,-3.973084316E-2
3.011357287E1,-2.932127565E-2,-1.174475253E-1,-3.890165687E-2
3.012355387E1,-1.913947798E-2,-1.194235906E-1,-4.514517263E-2
3.013353487E1,-2.329103649E-3,-1.059701890E-1,-8.465024084E-2
3.014351487E1,2.705594711E-2,-9.345120192E-2,-1.209139824E-1
3.015349587E1,1.756837405E-2,-1.112069637E-1,-1.298869252E-1
3.016347687E1,-2.836130001E-2,-9.421785921E-2,-1.084380895E-1
3.017345787E1,-4.020428658E-2,-2.217519656E-2,-8.116759360E-2
3.018343887E1,3.368224483E-3,2.081514709E-2,-5.627875030E-2
3.019341987E1,6.600686349E-3,-6.617447361E-3,-3.262066841E-2
3.020340087E1,1.514064427E-2,-2.796507999E-2,-1.702972502E-2
3.021338187E1,6.420231424E-3,-4.539609700E-2,-1.129356027E-2
3.022336187E1,-1.884730905E-2,-2.949942276E-2,-9.116424248E-3
3.023334287E1,-2.752890065E-2,1.755119767E-3,-2.446404193E-3
3.024332387E1,-2.573712543E-2,5.046353489E-2,-1.076026075E-2
3.025330487E1,-1.410149876E-2,5.478777736E-2,-1.646121033E-2
3.026328587E1,-5.973530933E-3,2.975406311E-2,-4.960882943E-3
3.027326687E1,-5.482350476E-3,2.629896812E-2,1.156341098E-2
3.028324787E1,-4.581935704E-3,4.246702045E-2,3.623307124E-2
3.029322787E1,-5.987482145E-3,7.654523104E-2,6.054860726E-2
3.030320887E1,-7.132641040E-3,1.031073332E-1,8.254604787E-2
3.031318987E1,-7.505418733E-3,1.172681600E-1,9.349473566E-2
3.032317087E1,1.991368830E-2,8.922240883E-2,5.464640632E-2
3.033315187E1,1.672284305E-2,3.691245615E-2,3.731946647E-2
3.034313287E1,7.577245124E-4,3.794449149E-3,2.637973428E-2
3.035311387E1,1.356361806E-2,2.852873690E-2,1.260704082E-2
3.036309487E1,2.771991678E-2,6.761408597E-2,5.892146379E-3
3.037307487E1,2.874210477E-2,1.047693789E-1,-5.562364589E-3
3.038305587E1,2.163013443E-2,1.153402627E-1,-1.188122667E-3
3.039303687E1,1.288737264E-2,1.131456792E-1,-1.555125229E-3
3.040301787E1,-7.777692750E-3,7.597380877E-2,-5.849472247E-3
3.041299887E1,-3.603142127E-2,4.746733233E-2,-5.074557848E-3
3.042297988E1,-2.201973088E-2,3.352621570E-2,-1.345046517E-2
3.043296087E1,5.589231383E-3,-1.360531338E-2,-2.521554753E-2
3.044294187E1,1.265353337E-2,-6.226792186E-2,-2.811333537E-2
3.045292187E1,6.875874009E-3,-7.196059823E-2,-2.632431313E-2
3.046290287E1,-9.700173512E-3,-4.993864894E-2,-6.731435657E-3
3.047288387E1,1.810342073E-2,-1.237126067E-2,-1.496247016E-2
3.048286487E1,-3.390518576E-2,-1.018489450E-1,-1.082604751E-2
3.049284587E1,-3.167010471E-2,-1.234808713E-1,-1.297830045E-2
3.050282687E1,-1.522588357E-2,-1.217681915E-1,-1.672909781E-2
3.051280787E1,-1.607823372E-2,-1.577348262E-1,-1.960443333E-2
3.052278887E1,-1.336393878E-2,-1.788512915E-1,-2.550466731E-2
3.053276887E1,-7.195518352E-3,-1.707638651E-1,-2.726756781E-2
3.054274987E1,-2.254555700E-3,-1.529606283E-1,-3.301280737E-2
3.055273087E1,-3.951229155E-3,-1.586640924E-1,-3.682375327E-2
3.056271187E1,1.546161715E-2,-1.181033477E-1,-5.658414215E-2
3.057269287E1,4.293684065E-1,2.974409759E-1,-8.561963588E-2
3.058267387E1,2.344604582E-1,3.566660732E-2,-4.779076204E-2
3.059265487E1,6.397213042E-2,-1.282504015E-2,-1.127881780E-1
3.060263487E1,2.800082862E-1,2.047312558E-1,-2.819068730E-1
3.061261587E1,3.514339924E-1,2.669578791E-1,-2.246618122E-1
3.062259687E1,2.474905401E-1,2.089824826E-1,-4.499164969E-2
3.063257787E1,1.678542793E-1,2.441987842E-1,-3.406110033E-2
3.064255887E1,1.095390320E-1,2.323077619E-1,-1.828853041E-2
3.065253987E1,7.161301374E-2,1.686366349E-1,-4.780470952E-2
3.066252087E1,5.282388628E-2,7.078410685E-2,-3.897846118E-2
3.067250187E1,4.800368473E-2,8.877433836E-3,-1.986203901E-2
3.068248187E1,1.708731428E-2,-1.115379855E-2,6.014032755E-3
3.069246287E1,8.101286367E-4,4.174051061E-2,2.890371159E-2
3.070244387E1,-2.733739791E-3,1.346595287E-1,2.823339403E-2
3.071242487E1,-8.354392834E-3,1.800014526E-1,3.115199134E-2
3.072240587E1,-2.146433480E-2,1.449201554E-1,2.189937048E-2
3.073238687E1,-7.204615325E-2,3.261562064E-2,8.556475863E-3
3.074236787E1,-1.137491241E-1,-1.410464495E-1,-3.409724310E-2
3.075234887E1,-9.570199251E-2,-2.660082579E-1,-5.945584923E-2
3.076232887E1,-4.872516915E-2,-3.009260297E-1,-3.060076386E-2
3.077230987E1,-2.002359182E-2,-2.344846576E-1,-3.597754985E-2
3.078229087E1,1.140304096E-2,-1.183197051E-1,-4.028175026E-2
3.079227187E1,4.048555344E-2,-2.516267821E-2,-4.882531613E-2
3.080225287E1,5.450896174E-2,-2.574811457E-3,-5.041335896E-2
3.081223387E1,5.167108402E-2,-2.100262605E-2,-4.853963479E-2
3.082221487E1,4.527603462E-2,-5.550760776E-2,-2.438795939E-2
3.083219588E1,-1.686180755E-2,-1.531315893E-1,1.391775906E-3
3.084217587E1,-2.281207889E-1,-3.860292733E-1,3.056377545E-2
3.085215687E1,-1.121376634E0,-1.251304507E0,1.379072666E-1
3.086213787E1,-9.305129051E-1,-6.115841269E-1,1.555126812E-2
3.087211887E1,3.323169425E-2,2.993761003E-1,2.342085354E-2
3.088209987E1,2.030385584E-1,2.831199169E-1,-3.808218613E-2
3.089208087E1,5.194592103E-2,-1.078174189E-1,-7.212434430E-3
3.090206187E1,1.557966042E-2,-2.532257438E-1,2.024449036E-2
3.091204287E1,1.818392798E-2,-1.465185136E-1,-1.037692465E-2
3.092202275E1,1.522169262E-2,-1.009851098E-1,-2.082610503E-2
3.093200375E1,-3.804890811E-2,-5.057284236E-2,-5.646852031E-2
3.094198475E1,-5.471283942E-2,-1.215141919E-2,-7.749896497E-2
3.095196575E1,-2.237230539E-2,-1.838334836E-2,-1.049363986E-1
3.096194675E1,-7.103604265E-3,-2.882134169E-2,-1.506974995E-1
3.097192775E1,-4.869849607E-2,-7.818031125E-3,-1.548344195E-1
3.098190875E1,-5.602751300E-2,1.298631635E-2,-1.120398268E-1
3.099188975E1,-1.960898191E-2,4.727632552E-2,2.029665187E-2
3.100186975E1,1.508801244E-2,1.103496365E-2,1.238020062E-1
3.101185075E1,1.454018354E-1,-9.870575368E-2,2.779156268E-1
3.102183175E1,1.720941663E-1,-5.873196945E-2,1.894377023E-1
3.103181275E1,1.511774119E-2,1.438370813E-2,1.604798138E-1
3.104179375E1,-1.040904075E-1,4.832676053E-2,1.020609736E-1
3.105177475E1,-9.822437912E-2,3.159823641E-2,9.216132760E-2
3.106175575E1,-6.898393482E-2,-1.662601717E-2,8.357822895E-2
3.107173575E1,-6.832143664E-2,-8.110931516E-2,1.063402146E-1
3.108171675E1,-9.080490470E-2,-1.407484114E-1,1.751206070E-1
3.109169775E1,-6.141223386E-2,-1.455420256E-1,1.885881722E-1
3.110167875E1,-6.207300816E-3,-1.017026678E-1,1.616622806E-1
3.111165975E1,4.562879354E-2,-5.481852964E-2,1.354521662E-1
3.112164075E1,8.041580021E-2,-2.934645861E-2,1.486249566E-1
3.113162175E1,9.923347086E-2,-1.748718671E-3,2.598743737E-1
3.114160275E1,1.373414397E-1,6.912439317E-2,4.292770028E-1
3.115158275E1,1.766050607E-1,1.691155732E-1,4.130952358E-1
3.116156375E1,1.679268926E-1,1.981240511E-1,4.940353632E-1
3.117154475E1,1.311847717E-1,1.581448019E-1,6.064356565E-1
3.118152575E1,8.959417790E-2,1.196717098E-1,7.035638094E-1
3.119150675E1,3.084866703E-2,4.194989800E-2,6.921508908E-1
3.120148775E1,-4.621975124E-2,-1.060424894E-1,5.217980742E-1
3.121146875E1,-6.311777234E-2,-2.085795254E-1,4.897750914E-1
3.122144975E1,9.983066469E-3,-1.558281630E-1,5.276218653E-1
3.123142975E1,7.762075216E-2,-4.402099922E-2,5.424354672E-1
3.124141075E1,1.130932644E-1,7.888681442E-2,4.986677468E-1
3.125139175E1,1.155086830E-1,1.667675078E-1,4.627620280E-1
3.126137275E1,8.501388878E-2,1.468023211E-1,4.521850348E-1
3.127135375E1,5.961882323E-2,1.201067194E-1,4.730877578E-1
3.128133475E1,2.163415775E-2,1.014259756E-1,4.390341938E-1
3.129131575E1,-4.792655353E-3,6.280965358E-2,2.480089664E-1
3.130129675E1,-1.505328156E-2,9.291298687E-3,-4.365298524E-2
3.131127675E1,-4.414629936E-2,-5.005076900E-2,-5.281823874E-2
3.132125775E1,-7.713992894E-2,-6.111566722E-2,-1.037605107E-1
3.133123875E1,-1.278223544E-1,-1.052670553E-1,-1.836739033E-1
3.134121975E1,-1.847887039E-1,-1.886168122E-1,-2.917495072E-1
3.135120075E1,-2.089305967E-1,-2.646449208E-1,-3.300380409E-1
3.136118175E1,-1.917052716E-1,-3.543780148E-1,-6.070834398E-1
3.137116275E1,-1.560714245E-1,-5.732495785E-1,-9.142925143E-1
3.138114375E1,-1.205216944E-1,-7.288900614E-1,-1.127044916E0
3.139112375E1,-5.147869885E-2,-4.660033286E-1,-1.018723130E0
3.140110475E1,-1.273271292E-1,-2.334073782E-1,-5.508491993E-1
3.141108575E1,-1.581307948E-1,-1.955931634E-1,-1.615683436E-1
3.142106675E1,-8.232285082E-2,-8.045459539E-2,-2.263442241E-2
3.143104775E1,-4.403182864E-2,-3.576583043E-2,-1.229253858E-1
3.144102875E1,-7.792561501E-2,-1.094405800E-1,-9.388121963E-2
3.145100975E1,-7.196162641E-2,-1.761014462E-1,-8.506025374E-2
3.146098975E1,-2.020256035E-2,-2.257923037E-1,-1.014940888E-1
3.147097075E1,-4.037651047E-2,-1.939699501E-1,-1.012429148E-1
3.148095175E1,-7.170487195E-2,-1.372433007E-1,-1.544832438E-1
3.149093275E1,-1.276557595E-1,3.641658928E-3,-2.231184840E-1
3.150091375E1,-1.770760417E-1,9.837056696E-2,-4.002439976E-1
3.151089475E1,-1.616822779E-1,1.197648719E-1,-4.462541342E-1
3.152087575E1,-7.854424417E-2,-2.439336851E-2,-6.212440729E-1
3.153085675E1,-5.568435881E-3,-1.232524067E-1,-1.496634126E0
3.154083675E1,4.354768898E-3,-1.927438676E-1,-2.064801455E0
3.155081775E1,-2.348283119E-2,-1.488841325E-1,-1.115006924E0
3.156079875E1,-1.425710879E-2,6.201851368E-2,-8.656759858E-1
3.157077975E1,9.325369447E-2,2.061252892E-1,-6.357313991E-1
3.158076075E1,1.789603382E-1,1.994889528E-1,-4.518811405E-1
3.159074175E1,2.308415323E-1,6.370805949E-2,-3.062523901E-1
3.160072275E1,2.566019893E-1,-1.458720565E-1,-1.722040325E-1
3.161070375E1,2.582417428E-1,-3.243853450E-1,-1.123958901E-1
3.162068375E1,2.217598855E-1,-3.966227770E-1,-7.978761196E-2
3.163066475E1,2.048810124E-1,-3.728838265E-1,-2.581272274E-2
3.164064575E1,1.632435471E-1,-2.903247774E-1,-1.131900121E-2
3.165062675E1,1.270526648E-1,-1.561063826E-1,7.373168319E-2
3.166060775E1,1.553527415E-1,-1.138526723E-1,1.345572174E-1
3.167058875E1,2.607347965E-1,-1.583445370E-1,2.433253825E-1
3.168056975E1,3.754789531E-1,-1.583927423E-1,3.183327913E-1
3.169055075E1,4.088779092E-1,-1.434853673E-1,4.135747552E-1
3.170053075E1,4.586172402E-1,-1.548882276E-1,5.172162056E-1
3.171051175E1,4.208527207E-1,-2.660793662E-1,5.327355266E-1
3.172049275E1,3.092199266E-1,-3.717320263E-1,5.498923659E-1
3.173047375E1,2.453460097E-1,-3.833691180E-1,5.694882274E-1
3.174045475E1,2.063152492E-1,-3.309543729E-1,6.017377973E-1
3.175043575E1,1.135061085E-1,-3.873690665E-1,6.560764313E-1
3.176041675E1,1.033817977E-2,-6.145371795E-1,7.109990716E-1
3.177039675E1,-3.066585027E-2,-7.796494365E-1,7.873069644E-1
3.178037775E1,-4.531643167E-2,-9.255321026E-1,1.014343619E0
3.179035875E1,-1.077686176E-1,-8.034817576E-1,1.310116053E0
3.180033975E1,-2.573325336E-1,-7.312171459E-1,1.947931051E0
3.181032075E1,-3.539057672E-1,-9.221541882E-1,2.844798088E0
3.182030175E1,-3.379598260E-1,-1.119787931E0,3.178209066E0
3.183028275E1,-2.800259292E-1,-7.772144079E-1,2.627214432E0
3.184026375E1,-2.677186728E-1,-6.144512892E-1,1.854810357E0
3.185024375E1,-3.516169488E-1,-5.298964977E-1,1.109146833E0
3.186022475E1,-3.218925893E-1,-1.216334030E-1,8.127247691E-1
3.187020575E1,-3.028451800E-1,2.426327169E-1,5.473426580E-1
3.188018675E1,-2.986269891E-1,4.609203339E-1,2.614225447E-1
3.189016775E1,-2.825455070E-1,4.890853465E-1,8.944954723E-2
3.190014875E1,-3.070260584E-1,4.442180097E-1,1.458542421E-2
3.191012975E1,-3.011200130E-1,2.722579837E-1,-1.196401119E-1
3.192011292E1,-2.499670684E-1,1.196737885E-1,-1.430104077E-1
3.193009392E1,-1.516887546E-1,-7.573851943E-2,-1.854117960E-1
3.194007492E1,-6.992890686E-2,-2.542584538E-1,-2.633952796E-1
3.195005592E1,2.924585715E-3,-3.961504102E-1,-3.029096127E-1
3.196003692E1,4.085971415E-2,-4.918308556E-1,-3.214081824E-1
3.197001792E1,9.568541311E-3,-4.941666424E-1,-2.798160315E-1
3.197999892E1,-8.008118719E-2,-4.030551016E-1,-1.989222467E-1
3.198997992E1,-2.061821222E-1,-1.916224808E-1,-1.787863523E-1
3.199995992E1,-3.440047204E-1,2.494220287E-1,-2.235482335E-1
3.200994092E1,-3.629124761E-1,6.179373264E-1,-2.246685177E-1
3.201992192E1,-3.049083054E-1,7.264028192E-1,-2.750584483E-1
3.202990292E1,-3.602520525E-1,5.224670172E-1,-3.943893015E-1
3.203988392E1,-2.747328877E-1,6.230527163E-1,-3.681435883E-1
3.204986492E1,-2.058511078E-1,6.622213125E-1,-3.943539560E-1
3.205984592E1,-1.148876399E-1,6.499161720E-1,-3.861972392E-1
3.206982692E1,-2.531036735E-2,4.718614817E-1,-3.169183433E-1
3.207980692E1,3.772851825E-2,2.700710893E-1,-2.697327137E-1
3.208978792E1,7.520325948E-3,1.304695308E-1,-2.126496434E-1
3.209976892E1,-7.821401954E-2,1.532587260E-1,-1.433406025E-1
3.210974992E1,-1.377264559E-1,3.104186356E-1,-1.134753823E-1
3.211973092E1,-1.601779759E-1,4.225390553E-1,-9.221456945E-2
3.212971192E1,-1.478082985E-1,4.152918160E-1,-1.188796014E-2
3.213969292E1,-1.001936421E-1,2.896281481E-1,5.320502073E-2
3.214967292E1,-9.958796948E-2,8.743412793E-2,1.548874825E-1
3.215965392E1,-1.056400016E-1,-2.183723077E-2,1.360725164E-1
3.216963492E1,-1.180951595E-1,-9.450682253E-2,1.781143993E-1
3.217961592E1,-1.228137538E-1,-1.048292294E-1,1.946315914E-1
3.218959692E1,-5.761193857E-2,-1.814368367E-1,1.943956017E-1
3.219957792E1,-6.038269401E-2,-1.978459060E-1,1.489226520E-1
3.220955892E1,-4.686063528E-2,-1.761886626E-1,1.023344547E-1
3.221953992E1,-7.602144778E-2,-7.141138613E-2,2.521517128E-2
3.222952092E1,-6.095875055E-2,-6.183541380E-3,-4.608006030E-2
3.223950092E1,1.275062282E-2,-1.956690550E-1,-3.072161227E-2
3.224948192E1,1.857760921E-2,-3.541031182E-1,-1.880748663E-3
3.225946292E1,1.442813780E-2,-3.563441634E-1,-8.970083669E-3
3.226944392E1,4.705017805E-2,-2.624745667E-1,-1.130392216E-2
3.227942492E1,1.075590625E-1,-2.682850361E-1,9.244085103E-2
3.228940592E1,7.178783417E-2,-2.458405644E-1,1.222212315E-1
3.229938692E1,5.603284016E-2,-2.118234783E-1,9.265720844E-2
3.230936692E1,8.414780349E-2,-2.726825178E-1,9.939790517E-2
3.231934792E1,9.981251508E-2,-1.671696901E-1,1.436159611E-1
3.232932892E1,1.990439296E-1,1.522158533E-1,1.535404623E-1
3.233930992E1,2.459227443E-1,4.141411781E-1,2.070819736E-1
3.234929092E1,-3.093453869E-2,3.412659839E-2,2.243660688E-1
