"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.229581829E1,-3.951782227E-2,-1.399694321E1,-1.187480621E0
6.230584629E1,-1.509161682E0,-1.186866898E1,-4.357438660E-1
6.231587429E1,-2.332299957E0,-1.056577835E1,3.418890381E-1
6.232590229E1,-2.463576965E0,-1.004890320E1,6.602769470E-1
6.233593029E1,-2.209704895E0,-9.722282410E0,9.355545044E-2
6.234595829E1,-1.856289825E0,-8.759634247E0,-8.617579651E-1
6.235598629E1,-1.338217163E0,-7.857160950E0,-1.204096069E0
6.236601429E1,-7.484436035E-1,-7.436535645E0,-1.919308777E0
6.237604229E1,-7.095245361E-2,-7.629634094E0,-1.940265198E0
6.238607029E1,5.980064392E-1,-8.089627533E0,-2.081721039E0
6.239609829E1,9.306147766E-1,-8.465196533E0,-2.229912872E0
6.240612529E1,1.207389221E0,-8.707841949E0,-2.169588318E0
6.241615329E1,1.502425690E0,-8.968300323E0,-1.923050995E0
6.242618129E1,1.723216553E0,-9.090596008E0,-1.378184052E0
6.243620929E1,1.815724182E0,-9.110205231E0,-1.297202454E0
6.244623729E1,1.735790405E0,-8.814869385E0,-1.508862305E0
6.245626529E1,1.464853821E0,-8.235424347E0,-1.790576477E0
6.246629329E1,1.097667389E0,-7.798932037E0,-2.028132477E0
6.247632129E1,7.340734863E-1,-7.382647705E0,-2.289189606E0
6.248634929E1,3.718267822E-1,-7.137008514E0,-2.418670349E0
6.249637729E1,9.729766846E-2,-7.172933807E0,-2.479443970E0
6.250640529E1,-1.074765015E-1,-7.410040741E0,-2.573298798E0
6.251643329E1,-3.664379883E-1,-7.703131256E0,-2.632126465E0
6.252646129E1,-6.640191650E-1,-8.040829010E0,-2.564766541E0
6.253648929E1,-8.396040344E-1,-8.375083923E0,-2.540966034E0
6.254651729E1,-1.010847931E0,-8.572822723E0,-2.498753815E0
6.255654529E1,-1.190025330E0,-8.550818481E0,-2.522704010E0
6.256657229E1,-1.421593781E0,-8.416547699E0,-2.774630127E0
6.257660029E1,-1.778751068E0,-8.184979248E0,-3.224295044E0
6.258662829E1,-2.310445404E0,-8.009394379E0,-3.652704163E0
6.259665629E1,-2.899171143E0,-7.992180176E0,-3.950584717E0
6.260668429E1,-3.417393494E0,-8.053851929E0,-4.142934723E0
6.261671229E1,-3.903283081E0,-8.011190643E0,-4.415517883E0
6.262674029E1,-4.368665314E0,-8.023614807E0,-4.730912018E0
6.263676829E1,-4.781506805E0,-8.063581696E0,-5.036576385E0
6.264679629E1,-5.070855103E0,-8.116421814E0,-5.148094482E0
6.265682429E1,-5.244943085E0,-8.438252563E0,-5.105582886E0
6.266685229E1,-5.007087708E0,-9.029822388E0,-5.093158722E0
6.267688029E1,-4.280049591E0,-9.791139221E0,-5.021906891E0
6.268690829E1,-3.116668854E0,-1.063987427E1,-4.840484161E0
6.269693629E1,-2.408641205E0,-1.065738785E1,-4.510570221E0
6.270696429E1,-2.342029724E0,-9.837542725E0,-3.743864594E0
6.271699229E1,-1.673819275E0,-9.558373260E0,-2.791245575E0
6.272702079E1,-2.028282166E-1,-9.855205994E0,-2.001188507E0
6.273704779E1,1.415157166E0,-1.059496765E1,-1.761387177E0
6.274707579E1,2.340981903E0,-1.183498901E1,-2.385289764E0
6.275710379E1,2.144290924E0,-1.367241806E1,-3.723357239E0
6.276713179E1,1.187779999E0,-1.515837799E1,-5.034480743E0
6.277715979E1,3.326083374E-1,-1.504042328E1,-5.115462341E0
6.278718779E1,-8.134085083E-1,-1.269195694E1,-3.547023926E0
6.279721579E1,-1.719474335E0,-9.822573853E0,-2.565814362E0
6.280724379E1,5.343887329E-2,-8.257877655E0,-2.246827698E0
6.281727179E1,2.229912872E0,-7.908803558E0,-1.559606781E0
6.282729979E1,3.552562408E0,-8.424181824E0,-1.033750305E0
6.283732779E1,4.762047272E0,-9.093739471E0,-1.253493347E0
6.284735579E1,5.620063019E0,-1.046413971E1,-1.340163116E0
6.285738379E1,5.356311493E0,-1.256561966E1,-7.463479614E-1
6.286741179E1,3.735182648E0,-1.417941376E1,-8.982820129E-1
6.287743979E1,2.138303375E0,-1.454719894E1,-2.267185364E0
6.288746779E1,1.599573669E0,-1.384231476E1,-3.080593872E0
6.289749479E1,1.052910461E0,-1.210742249E1,-3.138822784E0
6.290752279E1,6.863227844E-1,-9.990524597E0,-3.267255707E0
6.291755079E1,1.069825287E0,-8.365354156E0,-3.281476135E0
6.292757879E1,1.815125427E0,-7.280410309E0,-3.340453491E0
6.293760679E1,2.493664398E0,-6.837930450E0,-3.561394043E0
6.294763479E1,2.844385071E0,-7.028783569E0,-3.692970428E0
6.295766279E1,2.931653595E0,-7.521259460E0,-3.692820740E0
6.296769079E1,2.721340942E0,-8.269104309E0,-3.413950653E0
6.297771879E1,2.035616913E0,-9.107361145E0,-3.082839203E0
6.298774679E1,1.107397156E0,-9.527537384E0,-2.720442810E0
6.299777479E1,-2.709365845E-2,-9.469907227E0,-1.940414886E0
6.300780279E1,-7.674540710E-1,-9.171128540E0,-1.555714874E0
6.301783079E1,-9.131011963E-1,-8.859177246E0,-2.648592224E0
6.302785879E1,-1.191073151E0,-8.613687744E0,-1.336570587E0
6.303788679E1,-6.134243774E-1,-8.293204193E0,-1.491049347E0
6.304791479E1,2.472857666E-1,-8.123157806E0,-2.021097107E0
6.305794279E1,7.559280396E-1,-8.235723724E0,-2.214045868E0
6.306796979E1,9.479786682E-1,-8.286917267E0,-2.298320618E0
6.307799779E1,1.116977234E0,-8.445737000E0,-2.595003662E0
6.308802579E1,1.287023621E0,-8.805289307E0,-2.643802185E0
6.309805379E1,1.393601990E0,-9.144334259E0,-2.432741089E0
6.310808179E1,1.366807709E0,-9.196575623E0,-2.443668365E0
6.311810979E1,1.094224548E0,-8.917555847E0,-2.340083771E0
6.312813779E1,9.168434143E-1,-8.505612488E0,-2.213147736E0
6.313816579E1,8.054750061E-1,-8.420888672E0,-2.248025208E0
6.314819379E1,9.083111572E-1,-8.442144470E0,-2.104324036E0
6.315822179E1,1.107846222E0,-8.559500427E0,-2.034419403E0
6.316824979E1,1.289568329E0,-8.842561798E0,-2.126477966E0
6.317827779E1,1.462159424E0,-9.110654297E0,-2.379900970E0
6.318830579E1,1.681004333E0,-9.317224731E0,-2.840942230E0
6.319833379E1,1.827399902E0,-9.509874115E0,-3.240311737E0
6.320836179E1,1.866468658E0,-9.543105011E0,-3.610342255E0
6.321838979E1,1.832040253E0,-9.260792084E0,-3.896247711E0
6.322841779E1,1.812580719E0,-8.987610168E0,-4.137845306E0
6.323844479E1,1.789528656E0,-8.655750275E0,-4.408183136E0
6.324847279E1,1.652413788E0,-8.274343414E0,-4.497996368E0
6.325850079E1,1.497186584E0,-8.065078583E0,-4.563260651E0
6.326852879E1,1.290466461E0,-7.689359894E0,-4.468956757E0
6.327855679E1,8.198451233E-1,-7.460934906E0,-4.060905304E0
6.328858479E1,2.297721863E-1,-7.227570190E0,-3.842958527E0
6.329861279E1,4.281097412E-2,-7.012168121E0,-4.041146393E0
6.330864079E1,2.683918762E-1,-7.266638947E0,-4.415517883E0
6.331866879E1,1.034798126E0,-7.751929779E0,-4.961133270E0
6.332869679E1,1.713486786E0,-8.240364075E0,-5.169799347E0
6.333872479E1,1.935924225E0,-8.532257080E0,-5.256918182E0
6.334875279E1,1.852996674E0,-8.843459930E0,-5.117557983E0
6.335878079E1,1.340312805E0,-9.209299164E0,-4.215084686E0
6.336880879E1,5.533992004E-1,-9.359886017E0,-3.031495972E0
6.337883679E1,-3.293151855E-3,-9.673184509E0,-2.217488708E0
6.338886479E1,-3.748205566E-1,-1.026205994E1,-1.715283051E0
6.339889279E1,-6.914122009E-1,-1.083252365E1,-1.502126312E0
6.340891979E1,-6.396199036E-1,-1.100601288E1,-1.730551300E0
6.341894779E1,-3.068618774E-1,-1.063358734E1,-2.095342712E0
6.342897579E1,1.112187195E-1,-9.907447357E0,-2.179168396E0
6.343900379E1,6.135740662E-1,-9.325607300E0,-1.894759827E0
6.344903179E1,1.096170502E0,-9.279203796E0,-1.535955963E0
6.345905979E1,1.424288177E0,-9.648934937E0,-1.322200470E0
6.346908779E1,1.620530090E0,-1.017479141E1,-9.336085510E-1
6.347911579E1,1.883084106E0,-1.099867813E1,-7.286846924E-1
6.348914379E1,2.397414551E0,-1.237117401E1,-7.885601807E-1
6.349917179E1,2.816992035E0,-1.400876862E1,-1.366208954E0
6.350919979E1,3.062780914E0,-1.581640961E1,-1.816173248E0
6.351922779E1,3.183130646E0,-1.726195358E1,-2.529290314E0
6.352925579E1,2.268981628E0,-1.684776489E1,-2.295775909E0
6.353928379E1,5.330415344E-1,-1.471380249E1,-1.378483429E0
6.354931179E1,-1.181343384E0,-1.202988373E1,-7.460485840E-1
6.355933979E1,-2.037712555E0,-1.054093002E1,-3.438349915E-1
6.356936779E1,-2.234553223E0,-9.537865906E0,-6.661148071E-2
6.357939479E1,-1.894161072E0,-8.907676392E0,-3.692820740E-1
6.358942279E1,-1.203347626E0,-8.242908783E0,-9.234297180E-1
6.359945079E1,-6.465055847E-1,-7.252867584E0,-1.123413849E0
6.360947879E1,-4.002676392E-1,-6.629713440E0,-1.590143280E0
6.361950679E1,-1.279838562E-1,-6.651268616E0,-2.020797729E0
6.362953479E1,2.017803955E-1,-7.336244202E0,-2.720442810E0
6.363956279E1,5.113366699E-1,-8.134833527E0,-2.670147400E0
6.364959079E1,7.364685059E-1,-8.466843109E0,-1.403032379E0
6.365961879E1,1.082997894E0,-9.187145233E0,-1.247805176E0
6.366964679E1,1.303938446E0,-9.725575562E0,-1.599274292E0
6.367967479E1,1.515448608E0,-9.874066772E0,-1.735341339E0
6.368970279E1,1.669178925E0,-9.484277344E0,-1.793121185E0
6.369973079E1,1.686093750E0,-8.803043976E0,-1.862876129E0
6.370975879E1,1.608405304E0,-8.286168823E0,-1.884730682E0
6.371978679E1,1.306183777E0,-7.879464569E0,-2.133962402E0
6.372981504E1,9.325607300E-1,-7.747888184E0,-2.280357971E0
6.373984304E1,4.237687683E-1,-7.699688416E0,-2.439477081E0
6.374987004E1,-1.094224548E-1,-7.735613708E0,-2.728675690E0
6.375989804E1,-5.885760498E-1,-7.848628693E0,-2.946472778E0
6.376992604E1,-9.601034546E-1,-7.933053131E0,-3.097808075E0
6.377995404E1,-1.201551361E0,-8.015082550E0,-3.119363251E0
6.378998204E1,-1.333576813E0,-8.201894073E0,-2.978655853E0
6.380001004E1,-1.378483429E0,-8.422235870E0,-2.814447327E0
6.381003804E1,-1.399589539E0,-8.487200775E0,-2.911744995E0
6.382006604E1,-1.385518799E0,-8.427774353E0,-3.159629517E0
6.383009404E1,-1.490300903E0,-8.509803772E0,-3.404370575E0
6.384012204E1,-1.814676361E0,-8.747808838E0,-3.888014832E0
6.385015004E1,-2.280507660E0,-8.846154327E0,-4.413571930E0
6.386017804E1,-2.922073517E0,-9.027726746E0,-4.623435516E0
6.387020604E1,-3.727698212E0,-9.335187378E0,-4.582720184E0
6.388023404E1,-4.427343292E0,-9.392069092E0,-4.512516174E0
6.389026204E1,-4.576582947E0,-9.197623444E0,-4.440515900E0
6.390029004E1,-4.439019012E0,-8.777746582E0,-4.514312439E0
6.391031804E1,-4.470603333E0,-8.336913300E0,-4.441863098E0
6.392034604E1,-4.364773407E0,-8.213569794E0,-4.374952240E0
6.393037304E1,-3.891906738E0,-8.371940460E0,-4.567601624E0
6.394040104E1,-3.435056763E0,-8.537346497E0,-4.775219879E0
6.395042904E1,-3.044069824E0,-8.691076813E0,-4.680766296E0
6.396045704E1,-2.374362488E0,-9.172026672E0,-3.965852966E0
6.397048504E1,-8.710386658E-1,-1.026864624E1,-3.022215271E0
6.398051304E1,1.110091553E0,-1.175625275E1,-2.668650513E0
6.399054104E1,2.172432404E0,-1.341884537E1,-2.683918762E0
6.400056904E1,2.780617676E0,-1.495300507E1,-2.733016663E0
6.401059704E1,2.559677124E0,-1.520912247E1,-3.716022491E0
6.402062504E1,1.500928802E0,-1.357796448E1,-4.068689117E0
6.403065304E1,9.400451660E-2,-1.079375427E1,-3.095113678E0
6.404068104E1,-8.466394043E-1,-8.768316193E0,-2.243085480E0
6.405070904E1,1.927990723E-1,-7.909402313E0,-2.332749023E0
6.406073704E1,1.697170715E0,-7.774981842E0,-2.077679443E0
6.407076504E1,2.847229156E0,-7.901019745E0,-1.562001801E0
6.408079304E1,3.961062927E0,-8.623118134E0,-1.183439026E0
6.409082104E1,4.572840729E0,-1.040366547E1,-7.982899475E-1
6.410084804E1,4.106111298E0,-1.274344986E1,-9.931846619E-1
6.411087604E1,3.460354156E0,-1.449675385E1,-2.307900696E0
6.412090404E1,2.880460052E0,-1.498399063E1,-3.915108490E0
6.413093204E1,2.224524078E0,-1.414498535E1,-3.989653473E0
6.414096004E1,1.501377869E0,-1.228270798E1,-4.154311066E0
6.415098804E1,9.836045837E-1,-1.044438080E1,-3.847299500E0
6.416101604E1,9.574090576E-1,-9.118138733E0,-3.466790771E0
6.417104404E1,1.260977783E0,-8.378975830E0,-3.295546875E0
6.418107204E1,1.620979156E0,-8.054899750E0,-3.352877655E0
6.419110004E1,1.761387177E0,-8.040529633E0,-3.259621582E0
6.420112804E1,1.858834534E0,-8.265362091E0,-3.185076599E0
6.421115604E1,1.830543365E0,-8.616531830E0,-2.861000519E0
6.422118404E1,1.402433624E0,-8.976383514E0,-2.617756348E0
6.423121204E1,3.104544067E-1,-9.234297180E0,-2.186652832E0
6.424124004E1,-2.547702026E-1,-9.227261810E0,-3.139271851E0
6.425126804E1,-6.248007202E-1,-8.917555847E0,-3.084635468E0
6.426129604E1,-7.957452393E-1,-8.333919525E0,-1.982028351E0
6.427132404E1,-4.306544495E-1,-7.779322815E0,-2.160307617E0
6.428135104E1,6.526428223E-2,-7.665858765E0,-2.144590302E0
6.429137904E1,5.593867493E-1,-7.667205963E0,-2.000739441E0
6.430140704E1,9.717791748E-1,-7.529941406E0,-2.103276215E0
6.431143504E1,1.387165375E0,-7.378007355E0,-2.267335052E0
6.432146304E1,1.667831726E0,-7.667205963E0,-2.655328217E0
6.433149104E1,1.863025818E0,-8.298293610E0,-2.873724060E0
6.434151904E1,1.909878387E0,-8.741222534E0,-2.931503906E0
6.435154704E1,1.826352081E0,-8.806636505E0,-3.010988617E0
6.436157504E1,1.530417480E0,-8.678353271E0,-2.715802460E0
6.437160304E1,1.175206146E0,-8.367898865E0,-2.515219574E0
6.438163104E1,9.005273438E-1,-8.297844543E0,-2.554887085E0
6.439165904E1,7.122189331E-1,-8.384364624E0,-2.742746429E0
6.440168704E1,6.991960144E-1,-8.610993347E0,-2.941982117E0
6.441171504E1,7.897576904E-1,-8.992400208E0,-3.020868073E0
6.442174304E1,9.102571106E-1,-9.352102203E0,-3.092868347E0
6.443177104E1,1.091679840E0,-9.682764587E0,-3.154689789E0
6.444179904E1,1.249002686E0,-9.768985291E0,-3.119063873E0
6.445182704E1,1.448537750E0,-9.816735992E0,-3.153342590E0
6.446185404E1,1.798210602E0,-9.745035095E0,-3.347039795E0
6.447188204E1,2.160756683E0,-9.450148315E0,-3.331621857E0
6.448191004E1,2.530936890E0,-9.016350403E0,-3.394042053E0
6.449193804E1,2.812800751E0,-8.487200775E0,-3.448528748E0
6.450196604E1,2.641257477E0,-7.926766205E0,-3.559148712E0
6.451199404E1,2.041155396E0,-7.395820313E0,-3.662134552E0
6.452202204E1,1.610950012E0,-7.199279022E0,-3.592379608E0
6.453205004E1,1.556014252E0,-7.219936066E0,-3.762276306E0
6.454207804E1,1.769021301E0,-7.523953857E0,-4.133504333E0
6.455210604E1,2.019899597E0,-7.984546051E0,-4.903802490E0
6.456213404E1,2.146386566E0,-8.608448639E0,-5.546565857E0
6.457216204E1,1.928739166E0,-9.300609283E0,-5.835165710E0
6.458219004E1,1.502575378E0,-9.949809265E0,-5.531746674E0
6.459221804E1,9.542655945E-1,-1.038510406E1,-4.837041321E0
6.460224604E1,4.251159668E-1,-1.051982391E1,-4.052672424E0
6.461227404E1,-3.576063538E-1,-1.006581802E1,-3.327280884E0
6.462230204E1,-1.179098053E0,-9.578581238E0,-2.819387054E0
6.463233004E1,-1.601369934E0,-9.325756989E0,-2.542313232E0
6.464235804E1,-1.728755035E0,-8.936117249E0,-2.433788910E0
6.465238504E1,-1.618434448E0,-8.509354706E0,-2.172582092E0
6.466241304E1,-1.454076233E0,-8.218659210E0,-2.041754150E0
6.467244104E1,-1.271605682E0,-7.955207062E0,-2.363884277E0
6.468246904E1,-7.316784668E-1,-7.904163208E0,-2.762355652E0
6.469249704E1,2.893482971E-1,-8.093369751E0,-3.090173950E0
6.470252504E1,1.529968414E0,-8.444240112E0,-3.136278076E0
6.471255304E1,2.426903229E0,-9.055718536E0,-2.814597015E0
6.472258104E1,2.926115112E0,-9.780511322E0,-2.570454712E0
6.473260854E1,3.091521149E0,-1.067699707E1,-2.268382874E0
6.474263654E1,2.963387604E0,-1.194261520E1,-1.821412354E0
6.475266454E1,2.851570129E0,-1.320479050E1,-1.200353851E0
6.476269254E1,3.089874573E0,-1.449211349E1,-7.843688965E-1
6.477272054E1,3.213367767E0,-1.516017426E1,-8.773255920E-1
6.478274854E1,2.797233124E0,-1.548095718E1,-9.086105347E-1
6.479277654E1,1.774110718E0,-1.513457748E1,-8.104147339E-1
6.480280454E1,3.242257690E-1,-1.389171204E1,-6.370751953E-1
6.481283254E1,-1.096769257E0,-1.219109848E1,-6.590794373E-1
6.482286054E1,-2.205064545E0,-1.085482727E1,-6.393205261E-1
6.483288754E1,-2.380050659E0,-1.004995102E1,-6.441105652E-1
6.484291554E1,-1.802252197E0,-9.823621674E0,-8.271798706E-1
6.485294354E1,-1.459465027E0,-9.281000061E0,-1.498384094E0
6.486297154E1,-1.230890350E0,-7.948620758E0,-1.743125153E0
6.487299954E1,-1.000519409E0,-6.926546173E0,-1.472487946E0
6.488302754E1,-6.804849243E-1,-6.984775085E0,-1.391057281E0
6.489305554E1,-1.968406677E-1,-7.669750671E0,-1.426982574E0
6.490308354E1,3.391946411E-1,-8.175997925E0,-1.070573730E0
6.491311154E1,6.515950012E-1,-8.634344788E0,-1.101409607E0
6.492313954E1,8.440946960E-1,-9.242679749E0,-1.596280518E0
6.493316754E1,1.188528442E0,-9.819280701E0,-1.638941803E0
6.494319554E1,1.565744019E0,-1.016371445E1,-1.960473175E0
6.495322354E1,1.946252747E0,-1.003483246E1,-2.144440613E0
6.496325154E1,2.070045319E0,-9.323811035E0,-2.338736572E0
6.497327954E1,1.887425079E0,-8.451874237E0,-2.601140900E0
6.498330754E1,1.517693939E0,-7.980654144E0,-2.675985260E0
6.499333554E1,1.071471863E0,-7.671696625E0,-2.727178802E0
6.500336354E1,6.698570251E-1,-7.520960083E0,-2.678829346E0
6.501339054E1,1.704954529E-1,-7.489226074E0,-2.540666656E0
6.502341854E1,-4.073030090E-1,-7.548502808E0,-2.508034515E0
6.503344654E1,-9.795629883E-1,-7.603438568E0,-2.612816620E0
6.504347454E1,-1.482966156E0,-7.657027130E0,-2.423610077E0
6.505350254E1,-1.872306519E0,-7.798333282E0,-2.273621979E0
6.506353054E1,-2.149530029E0,-8.123906250E0,-2.246228943E0
6.507355854E1,-2.268233185E0,-8.295150146E0,-2.642454987E0
6.508358654E1,-2.263742523E0,-8.282875671E0,-3.363655243E0
6.509361454E1,-2.337988129E0,-8.099656677E0,-3.960164795E0
6.510364254E1,-2.560874634E0,-7.938142548E0,-4.417763214E0
6.511367054E1,-2.800226898E0,-7.922574921E0,-4.699028320E0
6.512369854E1,-2.996169434E0,-8.049510956E0,-5.175038452E0
6.513372654E1,-3.224295044E0,-8.382418671E0,-5.779331818E0
6.514375454E1,-3.436403961E0,-8.763675842E0,-5.724695435E0
6.515378254E1,-3.790866852E0,-9.261989594E0,-5.086123352E0
6.516381054E1,-4.002227325E0,-9.714049530E0,-4.642445984E0
6.517383854E1,-4.115691376E0,-9.697134705E0,-4.681664429E0
6.518386654E1,-4.416865082E0,-9.224567413E0,-4.855902100E0
6.519389354E1,-4.690346375E0,-8.615783386E0,-5.150190125E0
6.520392154E1,-4.440815277E0,-8.186326447E0,-5.352419586E0
6.521394954E1,-3.527564392E0,-8.034841461E0,-4.855902100E0
6.522397754E1,-2.168690186E0,-8.193212128E0,-3.653302917E0
6.523400554E1,-6.111790466E-1,-9.054071960E0,-2.173929291E0
6.524403354E1,1.057700500E0,-1.080947159E1,-1.410367126E0
6.525406154E1,2.144440613E0,-1.316482361E1,-2.013762360E0
6.526408954E1,2.237996063E0,-1.525732224E1,-3.833977203E0
6.527411754E1,1.499731293E0,-1.604992401E1,-5.643564148E0
6.528414554E1,9.910890198E-1,-1.509371246E1,-4.051175537E0
6.529417354E1,1.345701599E-1,-1.287143372E1,-1.129850464E0
6.530420154E1,-8.051756287E-1,-1.042147842E1,-1.059945831E0
6.531422954E1,3.903881836E-1,-8.889564056E0,-2.646346893E0
6.532425754E1,2.098635864E0,-8.135581970E0,-2.553390198E0
6.533428554E1,2.978356476E0,-7.907156982E0,-1.976938934E0
6.534431354E1,4.105662231E0,-8.653504944E0,-1.490450592E0
6.535434154E1,4.974605255E0,-1.049377808E1,-7.985893250E-1
6.536436954E1,4.144581299E0,-1.275392807E1,-3.866459656E-1
6.537439654E1,2.905458069E0,-1.447938995E1,-1.296154633E0
6.538442454E1,2.128124542E0,-1.522603729E1,-3.087778931E0
6.539445254E1,1.569037170E0,-1.459584778E1,-3.621419220E0
6.540448054E1,1.059496765E0,-1.257849289E1,-3.351231079E0
6.541450854E1,1.038091278E0,-1.014200958E1,-3.702700195E0
6.542453654E1,1.297202454E0,-8.592731323E0,-3.531456299E0
6.543456454E1,1.781894531E0,-7.852520599E0,-3.402125244E0
6.544459254E1,2.204016724E0,-7.424261169E0,-3.545077972E0
6.545462054E1,2.141895905E0,-7.278614044E0,-3.407514038E0
6.546464854E1,1.962419128E0,-7.404352570E0,-2.967429199E0
6.547467654E1,1.781295776E0,-7.890242157E0,-2.857857056E0
6.548470454E1,1.163081360E0,-8.462202759E0,-2.461930389E0
6.549473254E1,5.237608337E-1,-8.853339386E0,-2.236798553E0
6.550476054E1,-8.023315430E-2,-9.028624878E0,-1.935774536E0
6.551478854E1,-3.272195435E-1,-9.007967834E0,-2.228415985E0
6.552481654E1,-3.200344849E-1,-8.695417786E0,-2.985242157E0
6.553484454E1,-2.242337036E-1,-8.284971313E0,-2.141446838E0
6.554487254E1,4.073030090E-1,-7.917934570E0,-2.061513062E0
6.555490054E1,1.014590149E0,-7.894283752E0,-2.134860535E0
6.556492754E1,1.357826385E0,-8.157436523E0,-2.450404358E0
6.557495554E1,1.483864288E0,-8.357869720E0,-3.006647644E0
6.558498354E1,1.529818726E0,-8.679401093E0,-2.989882507E0
6.559501154E1,1.424288177E0,-9.016649780E0,-2.749781799E0
6.560503954E1,1.349743195E0,-9.181457062E0,-2.566413116E0
6.561506754E1,1.194815369E0,-9.067394257E0,-2.440225525E0
6.562509554E1,1.034199371E0,-8.730594635E0,-2.295775909E0
6.563512354E1,9.424401855E-1,-8.434510345E0,-2.248324585E0
6.564515154E1,9.151968384E-1,-8.425678711E0,-2.391277313E0
6.565517954E1,9.666897583E-1,-8.706644440E0,-2.602787476E0
6.566520754E1,1.069076843E0,-9.088949432E0,-2.839595032E0
6.567523554E1,1.269659729E0,-9.412127380E0,-3.024909668E0
6.568526354E1,1.533860321E0,-9.460327148E0,-3.242257690E0
6.569529154E1,1.570084991E0,-9.168733521E0,-3.367098083E0
6.570531954E1,1.379381561E0,-8.908724213E0,-3.410956879E0
6.571534754E1,1.266366577E0,-8.861572266E0,-3.405717773E0
6.572537554E1,1.231040039E0,-8.748856659E0,-3.457210693E0
6.573540317E1,1.319356384E0,-8.736582184E0,-3.647465057E0
6.574543117E1,1.430724792E0,-8.649163971E0,-3.732338562E0
6.575545917E1,1.363364868E0,-8.219856720E0,-3.944746857E0
6.576548617E1,1.190923462E0,-7.653434601E0,-3.962410126E0
6.577551417E1,8.192463684E-1,-7.113058319E0,-3.736080780E0
6.578554217E1,4.044589233E-1,-6.676865387E0,-3.694167938E0
6.579557017E1,2.061213684E-1,-6.626719666E0,-4.061054993E0
6.580559817E1,2.510279846E-1,-6.953639832E0,-4.550237732E0
6.581562617E1,4.369413757E-1,-7.478598175E0,-5.034929810E0
6.582565417E1,6.768923950E-1,-7.932903442E0,-5.454207916E0
6.583568217E1,7.999365234E-1,-8.373736725E0,-5.452411652E0
6.584571017E1,4.894821167E-1,-8.774154053E0,-4.892575836E0
6.585573817E1,-1.176553345E-1,-9.197174377E0,-4.164040833E0
6.586576617E1,-5.128335571E-1,-9.607171783E0,-3.517984314E0
6.587579417E1,-5.857319641E-1,-9.652377777E0,-3.010090485E0
6.588582217E1,-4.457730103E-1,-9.432784424E0,-2.590513000E0
6.589585017E1,-3.159928894E-1,-9.120234375E0,-2.320324860E0
6.590587817E1,-2.514770508E-1,-8.633296967E0,-2.168241119E0
6.591590617E1,1.454974365E-1,-8.075407104E0,-2.012564850E0
6.592593417E1,6.319857788E-1,-7.927514648E0,-1.696422272E0
6.593596217E1,9.897418213E-1,-8.412356415E0,-1.373543701E0
6.594599017E1,1.335672455E0,-9.730365601E0,-1.418300629E0
6.595601817E1,2.184706879E0,-1.176179123E1,-1.762434998E0
6.596604517E1,2.948867798E0,-1.418585037E1,-1.857786713E0
6.597607317E1,3.221900024E0,-1.647084869E1,-2.065404968E0
6.598610117E1,3.218157806E0,-1.833656891E1,-2.400707703E0
6.599612917E1,2.923570404E0,-1.910986084E1,-2.263592834E0
6.600615717E1,2.042801971E0,-1.826082642E1,-1.316811676E0
6.601618517E1,5.180726624E-1,-1.599558701E1,-4.849914551E-2
6.602621317E1,-9.921368408E-1,-1.327050385E1,3.559597778E-1
6.603624117E1,-1.790127411E0,-1.124267075E1,3.388952637E-1
6.604626917E1,-2.013013916E0,-1.043255539E1,9.273216248E-1
6.605629717E1,-2.041155396E0,-9.968220978E0,2.246827698E-1
6.606632517E1,-2.096989288E0,-9.466913452E0,-6.614744568E-1
6.607635317E1,-1.833686829E0,-8.937464447E0,-1.647773438E0
6.608638117E1,-1.165177002E0,-8.280330963E0,-2.302212524E0
6.609640917E1,-5.167254639E-1,-7.668403473E0,-2.522704010E0
6.610643717E1,-4.041595459E-3,-7.386539612E0,-2.472408600E0
6.611646517E1,3.626957703E-1,-7.436984711E0,-2.196232910E0
6.612649317E1,6.474037170E-1,-7.729775848E0,-1.937720490E0
6.613652117E1,1.153650970E0,-8.095166016E0,-1.859582977E0
6.614654917E1,1.572330322E0,-8.476722565E0,-1.217268677E0
6.615657617E1,1.774260406E0,-8.878786469E0,-1.339115295E0
6.616660417E1,1.787732391E0,-8.830287323E0,-1.769170990E0
6.617663217E1,1.605561218E0,-8.449628906E0,-2.224973145E0
6.618666017E1,1.164278870E0,-8.059390411E0,-2.623743896E0
6.619668817E1,6.634204102E-1,-7.789052582E0,-2.711311798E0
6.620671617E1,2.296224976E-1,-7.519912262E0,-2.714455261E0
6.621674417E1,-1.869612122E-1,-7.285799103E0,-2.672392731E0
6.622677217E1,-6.018983459E-1,-7.225923615E0,-2.662064209E0
6.623680017E1,-1.019380188E0,-7.304659882E0,-2.643802185E0
6.624682817E1,-1.401984558E0,-7.422165527E0,-2.591411133E0
6.625685617E1,-1.532662811E0,-7.740852814E0,-2.439626770E0
6.626688417E1,-1.615290985E0,-8.143365784E0,-2.287842407E0
6.627691217E1,-1.691632233E0,-8.309669952E0,-2.583477631E0
6.628694017E1,-1.774260406E0,-8.291407928E0,-3.240760803E0
6.629696817E1,-1.922601929E0,-8.167465668E0,-3.725153503E0
6.630699617E1,-2.102827148E0,-8.042924652E0,-3.786825256E0
