"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177314333E1,4.198806286E0,3.220067322E-1,-3.693796635E0
1.178312233E1,4.057072639E0,1.466726542E0,-3.720458984E0
1.179313233E1,4.018402576E0,2.483879566E0,-3.541730881E0
1.180314233E1,4.173240662E0,3.025626659E0,-3.201835632E0
1.181315133E1,4.443725109E0,2.947665453E0,-2.802307606E0
1.182316133E1,4.682332993E0,2.501267195E0,-2.467574358E0
1.183314033E1,4.769777775E0,2.001323938E0,-2.354494333E0
1.184315033E1,4.649752140E0,1.672788262E0,-2.442357302E0
1.185316033E1,4.338793755E0,1.773760915E0,-2.617286205E0
1.186317033E1,3.849112988E0,2.096942186E0,-2.801896334E0
1.187314933E1,3.270726919E0,2.456409454E0,-2.865466356E0
1.188315933E1,2.731388569E0,2.856803656E0,-2.693731308E0
1.189316833E1,2.323918104E0,3.251695156E0,-2.363650560E0
1.190317833E1,2.058163166E0,3.464251757E0,-1.992169857E0
1.191318833E1,1.875710726E0,3.413321495E0,-1.700951338E0
1.192316733E1,1.713263988E0,3.157037497E0,-1.573362708E0
1.193317733E1,1.529500008E0,2.962313890E0,-1.522684932E0
1.194318733E1,1.354016542E0,2.988541842E0,-1.461456537E0
1.195319733E1,1.196752787E0,3.026598454E0,-1.449481606E0
1.196317633E1,1.025834084E0,3.023562670E0,-1.487318993E0
1.197318633E1,8.463072777E-1,3.037539005E0,-1.438539863E0
1.198319533E1,6.903237700E-1,3.062871218E0,-1.247235417E0
1.199320533E1,5.863938928E-1,2.960164547E0,-9.344267845E-1
1.200318433E1,5.401790142E-1,2.620000362E0,-5.544943213E-1
1.201319433E1,4.739308357E-1,2.084205389E0,-1.625623405E-1
1.202320433E1,3.559663892E-1,1.495748639E0,1.983164847E-1
1.203321433E1,1.766192019E-1,1.036137938E0,4.841603637E-1
1.204322333E1,-5.526890233E-2,7.161377668E-1,6.728162766E-1
1.205320333E1,-4.528076053E-1,9.889529347E-1,8.033028841E-1
1.206321233E1,-1.597481370E0,4.056102276E0,5.504006147E-1
1.207322233E1,-9.757734537E-1,2.150688171E0,-3.837022483E-1
1.208323233E1,-4.555391148E-2,7.713713646E-1,-6.269644499E-1
1.209321133E1,6.525067091E-1,-3.619651496E-1,-6.542817950E-1
1.210322133E1,8.965057731E-1,-7.173011899E-1,-5.243387222E-1
1.211323133E1,8.187426329E-1,-1.319754839E0,-2.826247513E-1
1.212324033E1,4.232392311E-1,-1.828680158E0,3.462303430E-4
1.213325033E1,-4.937522411E-1,-2.292171240E0,7.082020044E-1
1.214322933E1,-1.664889336E0,-1.976221085E0,1.597416520E0
1.215323933E1,-2.625275850E0,-1.158453226E0,1.782387733E0
1.216324933E1,-2.697332144E0,-6.008372903E-1,8.441885114E-1
1.217325933E1,-2.060406446E0,-6.106957197E-1,3.599061817E-2
1.218321958E1,-1.164410591E0,-8.253765702E-1,-2.057455778E-1
1.219322958E1,-3.441601396E-1,-8.231105208E-1,-1.716567725E-1
1.220323958E1,1.661012322E-1,-4.389902651E-1,-1.934179813E-1
1.221324858E1,5.074414015E-1,5.313523114E-2,-3.169420063E-1
1.222325858E1,8.427381516E-1,6.394644976E-1,-3.850667179E-1
1.223323758E1,1.121469975E0,1.085696816E0,-3.371006250E-1
1.224324758E1,1.329274654E0,1.078797340E0,-1.845297515E-1
1.225325758E1,1.590611219E0,1.069900155E0,3.267812356E-2
1.226326758E1,1.759449005E0,9.924330711E-1,9.410366416E-2
1.227324658E1,1.742174625E0,8.167887330E-1,3.478179127E-2
1.228325658E1,1.585690498E0,6.494652629E-1,-8.059646189E-2
1.229326558E1,1.359662890E0,4.899935424E-1,-2.250384539E-1
1.230327558E1,1.172717452E0,3.193898499E-1,-3.613550067E-1
1.231328558E1,9.384647012E-1,4.314963520E-2,-5.534209013E-1
1.232326458E1,8.276111484E-1,-3.351185098E-2,-5.774841309E-1
1.233327458E1,8.838236332E-1,7.782074809E-2,-4.729498029E-1
1.234328458E1,9.666162729E-1,2.438142300E-1,-3.300704360E-1
1.235329458E1,1.067303181E0,3.959269524E-1,-1.954150498E-1
1.236327358E1,1.156529784E0,5.095430017E-1,-1.204247028E-1
1.237328358E1,1.217376232E0,5.393381715E-1,-1.096352562E-1
1.238329258E1,1.224565387E0,5.177439451E-1,-1.444092095E-1
1.239330258E1,1.201325178E0,5.110495687E-1,-1.866849363E-1
1.240331258E1,1.156787515E0,5.170035958E-1,-1.900786012E-1
1.241329158E1,1.080839872E0,5.392351747E-1,-1.535408646E-1
1.242330158E1,9.984056950E-1,5.824306011E-1,-1.026558429E-1
1.243331158E1,9.295754433E-1,6.206950545E-1,-5.898853764E-2
1.244332058E1,8.919976950E-1,6.271361709E-1,-3.495191038E-2
1.245330058E1,8.724613786E-1,6.126504540E-1,-1.600582711E-2
1.246330958E1,8.550208211E-1,5.479567051E-1,-4.716420546E-3
1.247331958E1,7.975656390E-1,4.344478846E-1,7.252107374E-3
1.248332958E1,6.887262464E-1,3.111078441E-1,2.337541804E-2
1.249333958E1,5.563981533E-1,2.040298879E-1,3.321112692E-2
1.250331858E1,4.243681729E-1,1.307269037E-1,4.426031560E-2
1.251332858E1,3.351746500E-1,1.369326115E-1,5.892235041E-2
1.252333758E1,3.118256629E-1,2.403258532E-1,6.850626320E-2
1.253334758E1,3.124864697E-1,3.765012920E-1,9.729037434E-2
1.254332658E1,3.349480927E-1,4.994548857E-1,1.303614974E-1
1.255333658E1,3.615212739E-1,5.655648708E-1,1.476449072E-1
1.256334658E1,3.682846427E-1,5.786260962E-1,1.350793093E-1
1.257335658E1,3.308119178E-1,5.449990034E-1,9.719946980E-2
1.258333558E1,2.773020864E-1,4.625494182E-1,4.574133456E-2
1.259334558E1,2.219831496E-1,3.090035319E-1,-8.040610701E-4
1.260335558E1,1.532592028E-1,1.394051462E-1,-2.257274091E-2
1.261336458E1,7.476504892E-2,2.617902681E-2,-1.296916790E-2
1.262337458E1,2.919916250E-2,-1.184398774E-2,2.087162063E-2
1.263335358E1,5.936242267E-2,3.418577835E-2,3.546451777E-2
1.264336358E1,1.354044676E-1,1.211387888E-1,3.428686410E-2
1.265337358E1,2.094946206E-1,2.268992662E-1,2.863257006E-2
1.266338358E1,2.711702585E-1,2.996736169E-1,2.059248649E-2
1.267336258E1,3.244697750E-1,3.209668696E-1,8.693104610E-4
1.268337258E1,3.675567806E-1,2.825962901E-1,-1.820185222E-2
1.269338158E1,4.167401791E-1,2.290842980E-1,-5.738222599E-2
1.270339158E1,4.660707116E-1,1.787915677E-1,-9.739089757E-2
1.271340158E1,5.289684534E-1,1.308191717E-1,-1.427307278E-1
1.272338058E1,5.843398571E-1,7.243975997E-2,-1.822443157E-1
1.273339058E1,6.015397310E-1,1.874832064E-2,-1.819524616E-1
1.274340058E1,2.416848689E-1,1.566116363E-1,-1.136714146E-1
1.275340958E1,-7.534676194E-1,7.337325066E-2,1.798597127E-1
1.276338958E1,-6.485747695E-1,-1.499210894E-1,9.169629216E-2
1.277339858E1,-2.751024067E-1,2.115505189E-2,-1.123716235E-1
1.278340858E1,-1.576564088E-2,2.026918232E-1,-1.668878496E-1
1.279341858E1,1.882988662E-1,2.678144276E-1,-1.317047179E-1
1.280342858E1,3.925439119E-1,2.815659344E-1,-1.125989258E-1
1.281340758E1,5.820794106E-1,2.288132757E-1,-1.084680259E-1
1.282341758E1,7.203509808E-1,1.740491092E-1,-7.267088443E-2
1.283342758E1,7.135807276E-1,1.335321963E-1,-3.149301559E-2
1.284343658E1,5.384472609E-1,1.509050187E-2,-2.059083432E-2
