"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.853058083E0,2.014440298E-2,2.536234818E-2,4.722543061E-3
3.863006083E0,-4.079868086E-3,5.827297270E-2,1.770626754E-3
3.872955083E0,-3.942640871E-2,8.022060990E-2,-5.985219032E-4
3.882903083E0,-6.435698271E-2,7.169440389E-2,-1.417538151E-3
3.892851083E0,-5.648415163E-2,9.204867482E-2,7.076881826E-3
3.902800083E0,-3.028457239E-2,1.447426081E-1,6.654597819E-3
3.912748083E0,-2.603363618E-2,1.654851735E-1,-2.415063791E-3
3.922697083E0,-3.698597103E-2,1.783575565E-1,-1.272483356E-2
3.932645083E0,-3.664002568E-2,1.889665127E-1,-2.565288171E-2
3.942593083E0,-2.165726572E-2,1.754813492E-1,-3.933020681E-2
3.952542083E0,3.896832000E-3,1.536333263E-1,-4.205195606E-2
3.962490083E0,2.620242722E-2,1.251351386E-1,-5.266841501E-2
3.972438083E0,3.919332847E-2,1.001578942E-1,-5.471877754E-2
3.982387083E0,2.728660032E-2,3.237191960E-2,-5.254244804E-2
3.992335083E0,9.829846211E-3,-4.365866631E-2,-4.958873242E-2
4.002283083E0,2.738231793E-2,-7.760377228E-2,-5.660496652E-2
4.012232083E0,6.485565752E-2,-8.721565455E-2,-6.229668111E-2
4.022180083E0,9.230364114E-2,-1.151383519E-1,-6.662092358E-2
4.032128083E0,1.055832282E-1,-1.438014209E-1,-6.234175712E-2
4.042077083E0,1.578880250E-1,-1.648772955E-1,-4.749257118E-2
4.052025083E0,7.946213484E-1,6.088601947E-1,-8.559574932E-2
4.061973083E0,1.624629855E0,1.543813109E0,-2.277660966E-1
4.071922083E0,1.347198248E0,7.367589474E-1,-2.292737067E-1
4.081870083E0,5.590845942E-1,3.496430814E-2,-1.275688410E-1
4.091818083E0,1.096529812E-1,2.428535819E-1,-1.953902245E-1
4.101767083E0,1.861924231E-1,6.918787360E-1,-1.821593791E-1
4.111715083E0,2.885763347E-1,4.464066029E-1,-1.441512704E-1
4.121663083E0,1.461465210E-1,-2.850733325E-2,-5.682095140E-2
4.131612083E0,-1.529909763E-2,-1.961280257E-1,-6.138667464E-2
4.141560083E0,-8.687725663E-2,-3.524676561E-1,-6.975764781E-2
4.151508083E0,-7.967554033E-2,-5.267305374E-1,-7.650769502E-2
4.161457083E0,-2.013821155E-2,-6.237158179E-1,-8.050371706E-2
4.171405083E0,9.513671696E-2,-4.763538241E-1,-1.157498583E-1
4.181354083E0,2.063663900E-1,-2.162477076E-1,-1.546784639E-1
4.191302083E0,2.411739081E-1,-5.417624861E-2,-1.903246045E-1
4.201250083E0,2.705449164E-1,9.049043059E-2,-2.219696939E-1
4.211199083E0,3.112390935E-1,2.227712423E-1,-2.501219809E-1
4.221147083E0,3.144258857E-1,2.581174970E-1,-2.905090749E-1
4.231095083E0,2.675257623E-1,1.542150527E-1,-4.685509801E-1
4.241044083E0,2.144231200E-1,4.438907653E-2,-6.101323366E-1
4.250992083E0,1.843443066E-1,-4.838640243E-2,-7.461205125E-1
4.260940083E0,2.456725538E-1,2.190845460E-2,-8.349283934E-1
4.270889083E0,3.991843164E-1,2.029858232E-1,-7.929085493E-1
4.280837083E0,3.718172908E-1,2.700820267E-1,-4.810684323E-1
4.290785083E0,3.129917979E-1,3.057146072E-1,-3.567622006E-1
4.300734083E0,3.009157777E-1,2.597238421E-1,-4.392872751E-1
4.310682083E0,2.930179238E-1,1.098997220E-1,-4.553924799E-1
4.320630083E0,3.063408136E-1,-4.598969594E-2,-4.616350532E-1
4.330579083E0,3.806126416E-1,-1.049257219E-1,-4.668548405E-1
4.340527083E0,5.051415563E-1,-2.356050164E-2,-4.183147848E-1
4.350475083E0,6.496089697E-1,1.048517972E-1,-3.744139075E-1
4.360424083E0,6.945806742E-1,2.130155712E-1,-3.634781241E-1
4.370372083E0,7.185525894E-1,1.267038584E-1,-3.360214531E-1
4.380320083E0,5.767437816E-1,-6.553710997E-2,-3.098295331E-1
4.390269083E0,4.512180984E-1,-1.825401634E-1,-3.081520200E-1
4.400217083E0,4.080163836E-1,-1.842626631E-1,-3.048484623E-1
4.410165083E0,4.036623836E-1,-1.575175971E-1,-2.842409015E-1
4.420114083E0,3.941769302E-1,-1.535418630E-1,-2.461781502E-1
4.430062083E0,3.754557073E-1,-1.665921509E-1,-2.035745084E-1
4.440010083E0,3.477641344E-1,-1.711590588E-1,-1.571350247E-1
4.449959083E0,3.242564201E-1,-1.665677577E-1,-1.003308743E-1
4.459907083E0,2.946511209E-1,-1.665003300E-1,-4.656115174E-2
4.469856083E0,2.666434348E-1,-1.781367511E-1,-4.128310829E-4
4.479804083E0,2.286306769E-1,-2.069633305E-1,2.945062891E-2
4.489752083E0,1.908683926E-1,-2.115764469E-1,4.949171841E-2
4.499701083E0,1.574873924E-1,-2.002498955E-1,6.190036982E-2
4.509649083E0,1.345953941E-1,-1.674980819E-1,7.038599998E-2
4.519597083E0,1.214569882E-1,-1.363700032E-1,8.329216391E-2
4.529546083E0,1.101321578E-1,-1.049265862E-1,8.618915081E-2
4.539494083E0,9.000055492E-2,-7.209461927E-2,9.693495929E-2
4.549442083E0,6.114174426E-2,-5.643736571E-2,1.111021787E-1
4.559391083E0,3.106459230E-2,-5.347828940E-2,1.331450939E-1
4.569339333E0,5.100902636E-3,-6.108587608E-2,1.534969658E-1
4.579287333E0,-1.375479344E-2,-6.134993583E-2,1.687078476E-1
4.589236333E0,-1.884675771E-2,-5.826280266E-2,1.745090187E-1
4.599184333E0,-1.061095670E-2,-6.144506484E-2,1.791429520E-1
4.609132333E0,8.892703801E-3,-7.623360306E-2,1.735713482E-1
4.619081333E0,3.996453807E-2,-8.391252160E-2,1.590843797E-1
4.629029333E0,6.336706877E-2,-8.424675465E-2,1.382011920E-1
4.638977333E0,8.729333431E-2,-6.381699443E-2,1.141034663E-1
4.648926333E0,1.067562476E-1,-4.421692342E-2,9.081386030E-2
4.658874333E0,1.250852793E-1,-5.385381728E-2,7.192685455E-2
4.668823333E0,1.442733556E-1,-8.354113996E-2,4.689474404E-2
4.678771333E0,1.604108214E-1,-1.009883881E-1,2.049929649E-2
4.688719333E0,1.702746451E-1,-1.107142568E-1,9.053295478E-3
4.698668333E0,1.745510399E-1,-1.338496208E-1,6.977232173E-3
4.708616333E0,1.719776243E-1,-1.625720710E-1,1.687779836E-2
4.718564333E0,1.655481458E-1,-2.011832893E-1,3.858347610E-2
4.728513333E0,1.634932458E-1,-2.302354276E-1,6.866654009E-2
4.738461333E0,1.655435264E-1,-2.649123967E-1,9.395778924E-2
4.748409333E0,1.680517048E-1,-2.923378944E-1,1.087330133E-1
4.758358333E0,1.684772223E-1,-3.104144931E-1,1.196344644E-1
4.768306333E0,1.500636041E-1,-3.100365996E-1,1.317220181E-1
4.778254333E0,1.155257449E-1,-2.996439040E-1,1.376333386E-1
4.788203333E0,8.387433738E-2,-2.929681540E-1,1.608449221E-1
4.798151333E0,5.984197557E-2,-3.075481653E-1,1.910409033E-1
4.808099333E0,5.711915717E-2,-3.165395260E-1,2.202142328E-1
4.818048333E0,6.195126846E-2,-3.578572273E-1,2.387859523E-1
4.827996333E0,7.884582877E-2,-4.513850510E-1,2.480761111E-1
4.837945333E0,9.749534726E-2,-5.458739400E-1,2.573053837E-1
4.847893333E0,1.128290296E-1,-5.999140143E-1,2.757094502E-1
4.857841333E0,1.260092705E-1,-5.951428413E-1,2.957143486E-1
4.867790333E0,1.400667578E-1,-5.491093397E-1,3.284904063E-1
4.877738333E0,1.403821111E-1,-4.949631691E-1,3.822153807E-1
4.887686333E0,1.302295923E-1,-4.628649056E-1,4.673118889E-1
4.897635333E0,6.858094037E-2,-4.563582242E-1,5.543066263E-1
4.907583333E0,2.474131435E-2,-3.821843863E-1,6.383818388E-1
4.917531333E0,-4.187899828E-2,-2.521514893E-1,6.960789561E-1
4.927480333E0,-1.589989662E-1,-2.657871544E-1,7.102506757E-1
4.937428333E0,-3.389537930E-1,-6.158177257E-1,7.247673273E-1
4.947376333E0,-4.823096097E-1,-8.948948979E-1,6.713714600E-1
4.957325333E0,-4.707006812E-1,-9.463808537E-1,5.246865153E-1
4.967273333E0,-2.494844198E-1,-8.858962059E-1,3.577691317E-1
4.977221333E0,3.986162320E-2,-7.175387144E-1,1.773604900E-1
4.987170333E0,1.427898705E-1,-4.402799606E-1,1.046311855E-2
4.997118333E0,2.894578502E-2,-6.374616921E-2,-7.098847628E-2
5.007067333E0,-1.956745386E-1,3.838576972E-1,-2.911373228E-2
5.017015333E0,-3.810187876E-1,7.450985312E-1,4.907765985E-2
5.026963333E0,-4.905196726E-1,7.977838516E-1,1.985622197E-1
5.036912333E0,-5.337286592E-1,6.116629243E-1,3.511309028E-1
5.046860333E0,-5.194392204E-1,4.243646860E-1,4.604374170E-1
5.056808333E0,-4.690549076E-1,3.672208488E-1,5.531930327E-1
5.066757333E0,-3.982979357E-1,4.170129001E-1,6.254802942E-1
5.076705333E0,-3.179125190E-1,4.305188060E-1,6.048183441E-1
5.086653333E0,-2.678261697E-1,3.519568741E-1,4.709551334E-1
5.096602333E0,-1.828882098E-1,4.412757456E-1,2.353443354E-1
5.106550333E0,7.991839200E-2,9.762664437E-1,3.932344168E-2
5.116498333E0,3.648014367E-1,1.568330407E0,-3.604988754E-2
5.126447333E0,4.274877310E-1,1.753114343E0,-3.622751683E-2
5.136395333E0,3.545628786E-1,1.692397833E0,6.515611708E-2
5.146343333E0,1.633322090E-1,1.434666157E0,2.609581053E-1
5.156292333E0,-5.018777028E-2,9.416853189E-1,4.892386794E-1
5.166240333E0,-2.077361196E-1,4.935711920E-1,5.522394776E-1
5.176189333E0,-2.150589377E-1,5.837054849E-1,6.158870459E-1
5.186137333E0,-1.298795938E-1,1.108503699E0,5.959647298E-1
5.196085333E0,-7.630351931E-2,1.606504798E0,4.952733815E-1
5.206034333E0,-9.664607048E-2,1.843509436E0,4.145883620E-1
5.215982333E0,-2.211997658E-1,1.952121854E0,3.894647062E-1
5.225930333E0,-5.404810905E-1,1.951090693E0,4.797583818E-1
5.235879333E0,-8.223094344E-1,1.849783897E0,6.239999533E-1
5.245827333E0,-8.629042506E-1,1.814062595E0,7.423129678E-1
5.255775333E0,-7.677829266E-1,1.809999704E0,8.013957739E-1
5.265724333E0,-6.978057027E-1,1.728870273E0,8.324711323E-1
5.275672333E0,-7.122672200E-1,1.769877195E0,9.678431153E-1
5.285621333E0,-7.477757335E-1,1.740509152E0,9.530945420E-1
5.295569333E0,-7.412943840E-1,1.790748358E0,8.282713890E-1
5.305517333E0,-7.097138166E-1,1.899562478E0,7.368863821E-1
5.315466333E0,-6.827794313E-1,1.872669816E0,6.969283819E-1
5.325414333E0,-6.406722069E-1,1.730368614E0,6.724046469E-1
5.335362333E0,-5.972493887E-1,1.586512446E0,6.268997788E-1
5.345311333E0,-6.170251966E-1,1.669649363E0,5.315809846E-1
5.355259333E0,-6.503544450E-1,1.609740257E0,4.834862351E-1
5.365207333E0,-6.581192017E-1,1.468013763E0,4.865936041E-1
5.375156333E0,-6.505333781E-1,1.353934646E0,5.242305398E-1
5.385104333E0,-6.538841724E-1,1.237880707E0,5.532765985E-1
5.395052333E0,-6.601650119E-1,1.126612902E0,5.717607141E-1
5.405001333E0,-6.796947718E-1,1.053732514E0,5.909090638E-1
5.414949333E0,-7.034947872E-1,1.021850586E0,6.120001078E-1
5.424898333E0,-7.436017394E-1,9.609699249E-1,6.477663517E-1
5.434846333E0,-7.715637088E-1,8.909745216E-1,6.621561050E-1
5.444794333E0,-7.898423076E-1,8.648126721E-1,6.482674479E-1
5.454743333E0,-8.030400276E-1,8.594909906E-1,6.208755970E-1
5.464691333E0,-8.075772524E-1,8.829113841E-1,5.908844471E-1
5.474639333E0,-7.657151222E-1,9.231056571E-1,5.700094104E-1
5.484588333E0,-6.952931881E-1,1.014150143E0,5.322732329E-1
5.494536333E0,-6.137385368E-1,1.144225121E0,4.579522014E-1
5.504484333E0,-5.324836373E-1,1.258034825E0,3.582389355E-1
5.514433333E0,-4.633225799E-1,1.357454062E0,2.580907643E-1
5.524381333E0,-4.240359068E-1,1.349421144E0,1.573942602E-1
5.534329333E0,-3.897872865E-1,1.270394683E0,9.795527160E-2
5.544278333E0,-3.389440775E-1,1.180024862E0,5.269804597E-2
5.554226333E0,-2.634651959E-1,1.120279670E0,1.879795268E-2
5.564174833E0,-1.602253467E-1,1.081829429E0,-2.117050253E-2
5.574122833E0,-2.253493294E-2,1.006605864E0,-5.960860476E-2
5.584070833E0,1.402928531E-1,9.314247370E-1,-9.720018506E-2
5.594019833E0,3.152086735E-1,9.056494236E-1,-1.581653655E-1
5.603967833E0,5.532308221E-1,8.406754732E-1,-2.426014245E-1
5.613915833E0,8.780019879E-1,5.699734092E-1,-3.425903916E-1
5.623864833E0,1.218967080E0,2.065094411E-1,-4.765167534E-1
5.633812833E0,1.494518757E0,-2.182149589E-1,-7.488420010E-1
5.643760833E0,1.704885483E0,-6.504009962E-1,-1.146557808E0
5.653709833E0,1.849682808E0,-1.025614381E0,-1.641961217E0
5.663657833E0,1.888709784E0,-1.293245554E0,-2.229186296E0
5.673606833E0,1.815616608E0,-1.345268607E0,-2.889362335E0
5.683554833E0,1.592625618E0,-1.127815843E0,-3.425513268E0
5.693502833E0,1.342662096E0,-7.355565429E-1,-3.655147076E0
5.703451833E0,1.083700538E0,-4.916855991E-1,-3.516887903E0
5.713399833E0,9.154092669E-1,-5.361874700E-1,-3.007527828E0
5.723347833E0,1.048976898E0,-3.920100331E-1,-2.339326143E0
5.733296833E0,1.410372019E0,-1.903327852E-1,-1.741628170E0
5.743244833E0,1.790337920E0,-4.705772400E-1,-1.362742901E0
5.753192833E0,2.172619104E0,-1.128334165E0,-9.438065290E-1
5.763141833E0,2.406564713E0,-1.714361668E0,-3.442703784E-1
5.773089833E0,2.321295261E0,-2.019845724E0,1.342231780E-1
5.783037833E0,2.201451302E0,-2.134527683E0,2.752394378E-1
5.792986833E0,2.148876667E0,-2.202718973E0,1.012194753E-1
5.802934833E0,2.061619759E0,-2.276705027E0,-2.871330678E-1
5.812883833E0,1.923372746E0,-2.218599081E0,-6.117309928E-1
5.822831833E0,1.608574033E0,-2.276688576E0,-6.723967195E-1
5.832779833E0,1.106661797E0,-2.647793770E0,-7.986705899E-1
5.842728833E0,6.644590497E-1,-2.784362555E0,-9.265291691E-1
5.852676833E0,3.121502995E-1,-2.677162647E0,-1.007633090E0
5.862624833E0,1.702831835E-1,-2.177158594E0,-1.067980289E0
5.872573833E0,2.477339208E-1,-1.403264284E0,-1.075773358E0
5.882521833E0,4.224388599E-1,-9.209762216E-1,-1.034914255E0
5.892470833E0,6.043809056E-1,-7.996174693E-1,-9.409415126E-1
5.902418833E0,6.665142775E-1,-9.179667830E-1,-8.457763791E-1
5.912366833E0,6.143708825E-1,-1.194609761E0,-7.385949492E-1
5.922315833E0,5.284636617E-1,-1.436556935E0,-6.080087423E-1
5.932263833E0,4.677033424E-1,-1.433914065E0,-4.545682073E-1
5.942211833E0,4.458955228E-1,-1.147218108E0,-2.963607013E-1
5.952160833E0,4.326156676E-1,-7.542023659E-1,-1.547998786E-1
5.962108833E0,3.819514215E-1,-4.054545164E-1,-1.478816569E-2
5.972056833E0,2.975055575E-1,-9.330528229E-2,1.288315505E-1
5.982005833E0,2.084118724E-1,1.920164675E-1,2.788988054E-1
5.991953833E0,1.115913242E-1,3.832785487E-1,4.255167544E-1
6.001902833E0,-8.083674125E-3,4.794130921E-1,5.596258044E-1
6.011850833E0,-1.390095651E-1,6.068776846E-1,6.817857027E-1
6.021798833E0,-2.800149024E-1,7.360457778E-1,7.733603716E-1
6.031747833E0,-4.377291203E-1,8.379457593E-1,8.386227489E-1
6.041695833E0,-6.313089728E-1,7.861261964E-1,8.682994246E-1
6.051643833E0,-8.009728193E-1,6.050202847E-1,8.354798555E-1
6.061592833E0,-8.939546943E-1,2.519496083E-1,7.501982450E-1
6.071540833E0,-9.068946838E-1,-2.625771165E-1,6.323644519E-1
6.081488833E0,-8.218998909E-1,-7.137880325E-1,4.645216763E-1
6.091437833E0,-6.232613921E-1,-9.488587379E-1,2.945870459E-1
6.101385833E0,-3.172173500E-1,-9.877219796E-1,1.338977665E-1
6.111334833E0,5.422169715E-2,-1.061032534E0,5.448370427E-2
6.121282833E0,3.571128547E-1,-1.177412391E0,4.378951341E-2
6.131230833E0,4.968779981E-1,-1.093539119E0,1.849763654E-2
6.141179833E0,5.986821055E-1,-6.610422730E-1,7.058667392E-2
6.151127833E0,6.763935089E-1,4.173756838E-1,1.773298234E-1
6.161075833E0,5.992465019E-1,6.388907433E-1,2.756156325E-1
6.171024833E0,2.236091495E-1,-3.482766449E-1,3.188921511E-1
6.180972833E0,-2.959749103E-1,-1.029751062E0,2.472672313E-1
6.190920833E0,-6.339720488E-1,-1.101758599E0,1.097971201E-1
6.200869833E0,-6.781392097E-1,-1.060467362E0,-4.252824187E-2
6.210817833E0,-6.416987181E-1,-1.202555418E0,-1.461357921E-1
6.220766833E0,-6.242582202E-1,-1.081436634E0,-1.543713510E-1
6.230714833E0,-5.099962950E-1,-5.925640464E-1,-7.386833429E-2
6.240662833E0,-3.645179272E-1,-4.233046249E-2,8.941912651E-2
6.250611833E0,-3.343545496E-1,4.492016435E-1,3.373023570E-1
6.260559833E0,-2.917506099E-1,8.880777955E-1,6.108220816E-1
6.270507833E0,-1.993420422E-1,1.266246080E0,8.536779284E-1
6.280456833E0,-7.188475132E-2,1.359645486E0,1.019854188E0
6.290404833E0,2.006556243E-1,1.344955564E0,1.065209150E0
6.300353833E0,3.064425290E-1,9.377817512E-1,9.918588996E-1
6.310301833E0,1.828371733E-1,2.369851321E-1,8.255458474E-1
6.320249833E0,-5.775199831E-2,-2.566642463E-1,6.582553983E-1
6.330198833E0,-3.889702559E-1,-9.487862885E-2,6.685754061E-1
6.340146833E0,-6.427772641E-1,8.198447824E-1,7.847560644E-1
6.350094833E0,-6.860507131E-1,1.706578135E0,8.127686977E-1
6.360043833E0,-4.962976277E-1,2.379060984E0,7.054062486E-1
6.369991833E0,-2.323722094E-1,2.418429375E0,7.703338861E-1
6.379939833E0,-9.771665931E-2,2.089589119E0,8.671091199E-1
6.389888833E0,-2.906349897E-1,1.768971086E0,9.602698088E-1
6.399836833E0,-6.525018811E-1,1.689433575E0,1.029911637E0
6.409785833E0,-9.227611423E-1,2.047825813E0,1.013515949E0
6.419733833E0,-1.153356552E0,2.618912935E0,8.785412312E-1
6.429681833E0,-1.353906155E0,3.040009737E0,7.929949760E-1
6.439630833E0,-1.496552825E0,3.014125109E0,7.683332562E-1
6.449578833E0,-1.516811013E0,2.662565231E0,7.427571416E-1
6.459526833E0,-1.446007848E0,2.384457588E0,7.133619785E-1
6.469475833E0,-1.402295113E0,2.176878214E0,6.471285224E-1
6.479423833E0,-1.382018805E0,1.850917816E0,6.075315475E-1
6.489372833E0,-1.337815285E0,1.626536965E0,5.802127123E-1
6.499320833E0,-1.266508102E0,1.483662605E0,5.394243002E-1
6.509268833E0,-1.190184712E0,1.381125450E0,5.183610320E-1
6.519217833E0,-1.147559166E0,1.307534337E0,5.033147335E-1
6.529165833E0,-1.138665438E0,1.221605062E0,5.172931552E-1
6.539113833E0,-1.140260339E0,1.162100434E0,5.449836850E-1
6.549062833E0,-1.155464411E0,1.075764656E0,5.780804157E-1
6.559010833E0,-1.197557211E0,9.934377670E-1,5.932314396E-1
6.568959125E0,-1.253350854E0,9.251297712E-1,5.978057981E-1
6.578908125E0,-1.301962376E0,8.976683021E-1,5.749774575E-1
6.588856125E0,-1.321979880E0,8.625079393E-1,5.533047915E-1
6.598805125E0,-1.316341639E0,8.495524526E-1,5.111680031E-1
6.608753125E0,-1.286941886E0,8.512346745E-1,4.542529881E-1
6.618701125E0,-1.201570511E0,8.599176407E-1,3.925334215E-1
6.628650125E0,-1.094776630E0,8.401513100E-1,3.296337128E-1
6.638598125E0,-9.804338217E-1,8.725417256E-1,2.481372654E-1
6.648546125E0,-8.652829528E-1,8.695256114E-1,1.589093357E-1
6.658495125E0,-7.659901977E-1,8.408489823E-1,8.098018914E-2
6.668443125E0,-6.582753062E-1,7.870331407E-1,4.952713102E-2
6.678392125E0,-5.342252254E-1,6.776843071E-1,6.222641468E-2
6.688340125E0,-3.974647820E-1,5.851034522E-1,7.407731563E-2
6.698288125E0,-2.198191434E-1,5.529716015E-1,7.070042938E-2
6.708237125E0,2.669741772E-2,4.622191489E-1,7.186637819E-2
6.718185125E0,3.097613454E-1,3.862620592E-1,4.765079170E-2
6.728133125E0,6.573645473E-1,3.694902956E-1,4.004500806E-4
6.738082125E0,1.154989839E0,1.696381569E-1,-7.094083726E-2
6.748030125E0,1.716621995E0,-1.306635737E-1,-2.159972340E-1
6.757979125E0,2.155185699E0,-4.867418110E-1,-4.678089619E-1
6.767927125E0,2.442358017E0,-8.594099879E-1,-8.661583066E-1
6.777875125E0,2.612421274E0,-1.282319665E0,-1.401160002E0
6.787824125E0,2.648580790E0,-1.581759810E0,-2.020538330E0
6.797772125E0,2.518492460E0,-1.444045305E0,-2.678218126E0
6.807720125E0,2.128949642E0,-1.186133027E0,-3.233092070E0
6.817669125E0,1.805913687E0,-1.273408771E0,-3.357377291E0
6.827617125E0,1.755962014E0,-1.454513550E0,-3.103118420E0
6.837565125E0,1.744434834E0,-1.196059108E0,-2.687272787E0
6.847514125E0,1.724933743E0,-5.987213254E-1,-2.374169588E0
6.857462125E0,1.669345737E0,-2.180936038E-1,-2.098294020E0
6.867411125E0,1.662164330E0,-1.496198773E-1,-1.720575690E0
6.877359125E0,1.841337800E0,-2.936550677E-1,-1.024034977E0
6.887307125E0,2.500787973E0,-7.819318175E-1,-2.038825750E-1
6.897256125E0,2.845674515E0,-1.547295570E0,2.132065296E-1
6.907204125E0,2.830988884E0,-2.266087055E0,2.371009737E-1
6.917152125E0,2.535959482E0,-2.772186756E0,-2.819049060E-1
6.927101125E0,2.104300022E0,-2.928682804E0,-7.687144279E-1
6.937049125E0,1.646586776E0,-3.043074131E0,-8.129708767E-1
6.946998125E0,1.194660783E0,-3.130515337E0,-7.421529889E-1
6.956946125E0,8.575426340E-1,-2.939206362E0,-9.201458693E-1
6.966894125E0,5.742158294E-1,-2.618365526E0,-1.070060730E0
6.976843125E0,4.784933031E-1,-2.046639681E0,-1.112223864E0
6.986791125E0,5.608661175E-1,-1.409625173E0,-1.089315534E0
6.996739125E0,6.765162945E-1,-1.012276769E0,-1.032551050E0
7.006688125E0,7.669677734E-1,-9.589070082E-1,-8.969354033E-1
7.016636125E0,8.156229258E-1,-1.172707915E0,-6.975261569E-1
7.026585125E0,8.144036531E-1,-1.521890521E0,-4.601736069E-1
7.036533125E0,7.942150235E-1,-1.797896504E0,-2.139214873E-1
7.046481125E0,7.555990219E-1,-1.798924685E0,1.243382506E-2
7.056430125E0,7.093918920E-1,-1.499404550E0,2.034477144E-1
7.066378125E0,6.255908012E-1,-1.003728747E0,3.756744564E-1
7.076326125E0,4.712603688E-1,-5.014954805E-1,5.304413438E-1
7.086275125E0,2.452372462E-1,-1.078919992E-1,6.709963679E-1
7.096223125E0,8.424171247E-3,1.338649541E-1,7.907363176E-1
7.106172125E0,-2.059178799E-1,3.829438090E-1,9.038326144E-1
7.116120125E0,-3.834026456E-1,5.737140179E-1,9.864240885E-1
7.126068125E0,-5.454586148E-1,6.211891770E-1,1.040940523E0
7.136017125E0,-6.745367050E-1,6.498743296E-1,1.056985259E0
7.145965125E0,-7.749282122E-1,6.843362451E-1,9.739749432E-1
7.155913125E0,-8.740705252E-1,4.753201902E-1,8.817816377E-1
7.165862125E0,-9.367300272E-1,-1.008348763E-1,7.520163655E-1
7.175810125E0,-9.039725661E-1,-8.727433085E-1,5.377882123E-1
7.185759125E0,-7.123107910E-1,-1.487957954E0,2.516519427E-1
7.195707125E0,-3.768899143E-1,-1.689743757E0,2.370502800E-3
7.205655125E0,7.959175110E-2,-1.568585873E0,-1.123169586E-1
7.215604125E0,4.650731087E-1,-1.306215525E0,-5.956267565E-2
7.225552125E0,6.745021343E-1,-9.228368402E-1,-4.610022902E-2
7.235500125E0,8.492364287E-1,-5.836885571E-1,-8.393331431E-3
7.245449125E0,9.226900935E-1,3.981625736E-1,1.622692496E-1
7.255397125E0,7.149214745E-1,1.764419317E0,2.947798967E-1
7.265346125E0,3.189076185E-1,1.067645192E0,3.248127401E-1
7.275294125E0,-2.588513196E-1,-8.098412156E-1,3.905688524E-1
7.285242125E0,-6.291886568E-1,-1.674912453E0,2.351122051E-1
7.295191125E0,-7.037332058E-1,-1.710906863E0,7.661445439E-2
7.305139125E0,-6.095415950E-1,-1.703614473E0,-2.872923389E-2
7.315087125E0,-4.481638968E-1,-1.360938072E0,-5.200899392E-2
7.325036125E0,-2.774002552E-1,-9.089842439E-1,-7.459101081E-2
7.334984125E0,-2.565932572E-1,-4.901137054E-1,1.327439584E-2
7.344933125E0,-3.344876170E-1,-1.094534993E-2,1.762381941E-1
7.354881125E0,-4.619686007E-1,5.297240019E-1,4.170995355E-1
7.364829125E0,-4.844511449E-1,9.964607358E-1,6.911244988E-1
7.374778125E0,-2.940069139E-1,1.353406310E0,9.320103526E-1
7.384726125E0,7.319951057E-2,1.612557650E0,1.153621912E0
7.394675125E0,4.600345492E-1,1.637505054E0,1.297763109E0
7.404623125E0,6.167547107E-1,1.248761535E0,1.237420678E0
7.414571125E0,3.323599696E-1,3.880761862E-1,9.171007872E-1
7.424520125E0,-2.282980084E-1,1.491403580E-1,7.211850286E-1
7.434468125E0,-7.302561998E-1,9.965909719E-1,7.185753584E-1
7.444416125E0,-1.034563661E0,1.906651378E0,8.201626539E-1
7.454365125E0,-1.043406606E0,2.143124342E0,8.451569676E-1
7.464313125E0,-1.005806684E0,1.731571674E0,9.632942677E-1
7.474262125E0,-8.034117222E-1,1.389069676E0,1.116650224E0
