"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.153286696E1,6.798412628E0,5.224286041E0,-7.200626221E0
3.154290196E1,7.316335602E0,5.533692627E0,-7.635322266E0
3.155293696E1,7.499554596E0,5.544320526E0,-8.030051422E0
3.156297196E1,7.863896942E0,5.665867767E0,-8.451425171E0
3.157300696E1,8.205935669E0,5.925428009E0,-8.919651489E0
3.158304196E1,8.463250580E0,6.323300629E0,-9.250014496E0
3.159307696E1,8.473878479E0,6.453829193E0,-9.450298004E0
3.160311196E1,8.157735901E0,5.905519409E0,-9.326355743E0
3.161314696E1,7.898325348E0,4.974156189E0,-9.080117798E0
3.162318196E1,8.283324738E0,4.367318115E0,-8.839568024E0
3.163321696E1,9.169481964E0,4.176165619E0,-8.497678986E0
3.164325096E1,1.008153534E1,4.271217957E0,-7.881859589E0
3.165328596E1,1.085677322E1,4.644990692E0,-6.606511688E0
3.166332096E1,1.175520493E1,5.102589111E0,-4.580923920E0
3.167335596E1,1.262474670E1,5.595214691E0,-2.299667816E0
3.168339096E1,1.314072372E1,6.966063995E0,1.291813660E-1
3.169342596E1,1.302501434E1,8.264613647E0,2.568508759E0
3.170346096E1,1.240545273E1,8.115224304E0,4.517306213E0
3.171349596E1,9.686806183E0,7.411837006E0,6.024821320E0
3.172353096E1,6.501430206E0,7.110214233E0,5.920488281E0
3.173356596E1,5.797593842E0,5.773793335E0,4.918322296E0
3.174360096E1,6.348897400E0,4.368365936E0,3.786825256E0
3.175363596E1,7.337292023E0,3.194806366E0,2.629132690E0
3.176367096E1,8.105195160E0,2.547702026E0,1.606459351E0
3.177370596E1,8.609197083E0,2.569855957E0,7.170089722E-1
3.178374096E1,8.635991364E0,2.953957214E0,-3.951782227E-1
3.179377596E1,8.823850708E0,3.691772919E0,-2.084415436E0
3.180381096E1,9.113049316E0,4.672383728E0,-3.731290741E0
3.181384596E1,9.204958191E0,5.655239868E0,-5.071902924E0
3.182388096E1,8.632099457E0,6.526278534E0,-6.133645020E0
3.183391596E1,7.430398407E0,6.781647491E0,-6.642137604E0
3.184394996E1,6.111940155E0,6.652615814E0,-6.627767487E0
3.185398496E1,5.527705078E0,6.397097168E0,-6.340664520E0
3.186401996E1,5.776637421E0,5.911956024E0,-5.868396606E0
3.187405496E1,6.252497864E0,5.386847992E0,-5.156327362E0
3.188408996E1,6.559060364E0,4.955295410E0,-4.371210022E0
3.189412496E1,6.744674377E0,4.782404938E0,-3.769311676E0
3.190415996E1,6.964118042E0,4.813540192E0,-3.389102325E0
3.191419496E1,7.126530304E0,4.792583771E0,-3.089126129E0
3.192422996E1,7.259753265E0,4.683161316E0,-2.879412231E0
3.193426496E1,7.449857941E0,4.476141815E0,-2.802172852E0
3.194429996E1,7.677983551E0,4.281696167E0,-2.849773865E0
3.195433496E1,8.016280060E0,4.179309082E0,-3.020568695E0
3.196436996E1,8.293204193E0,4.205953674E0,-3.155138855E0
3.197440496E1,8.560697937E0,4.324357452E0,-3.139571228E0
3.198443996E1,8.857979736E0,4.347259827E0,-3.052302704E0
3.199447496E1,9.157057800E0,4.239184570E0,-3.088377686E0
3.200450996E1,9.370663605E0,4.119732971E0,-3.174448700E0
3.201454396E1,9.379495239E0,3.903432770E0,-3.275338898E0
3.202457896E1,9.228908386E0,3.707490234E0,-3.376977539E0
3.203461396E1,8.785979462E0,3.606450348E0,-3.376827850E0
3.204464896E1,8.121660919E0,3.561843109E0,-3.492986298E0
3.205468396E1,7.507488098E0,3.553909607E0,-3.944148102E0
3.206471896E1,6.834637299E0,3.549269257E0,-4.376748505E0
3.207475396E1,6.444548492E0,3.627257080E0,-4.752766571E0
3.208478896E1,6.496789856E0,3.780987396E0,-4.998106384E0
3.209482396E1,6.820117493E0,3.811374207E0,-5.015320587E0
3.210485896E1,7.208859100E0,3.751798096E0,-4.870721283E0
3.211489396E1,7.491770782E0,3.855532379E0,-4.751718750E0
3.212492896E1,7.783514099E0,4.056414642E0,-4.649181976E0
3.213496396E1,8.033344574E0,4.230951691E0,-4.600533142E0
3.214499896E1,8.045469360E0,4.395160217E0,-4.561913452E0
3.215503396E1,7.940687256E0,4.441713409E0,-4.475093994E0
3.216506896E1,7.777227173E0,4.437522125E0,-4.337829437E0
3.217510396E1,7.565267944E0,4.401896210E0,-4.204606476E0
3.218513896E1,7.322772217E0,4.220772858E0,-4.167932739E0
3.219517396E1,7.023993530E0,3.865561523E0,-4.234993286E0
3.220520796E1,6.758745117E0,3.401077423E0,-4.361480255E0
3.221524296E1,6.516399078E0,2.943029938E0,-4.464765472E0
3.222527796E1,6.285728760E0,2.587219849E0,-4.584666138E0
3.223531296E1,6.138135681E0,2.307301941E0,-4.799469452E0
3.224534796E1,6.023025055E0,2.150577850E0,-5.114564209E0
3.225538296E1,5.999673615E0,2.086511078E0,-5.459447021E0
3.226541796E1,6.052364044E0,2.001936951E0,-5.820496216E0
3.227545296E1,6.181844788E0,1.983974304E0,-6.045628052E0
3.228548796E1,6.558910675E0,2.130669250E0,-6.092480621E0
3.229552296E1,7.370073853E0,2.609074402E0,-6.028264160E0
3.230555796E1,8.624465332E0,3.583847351E0,-5.940247192E0
3.231559296E1,9.739197235E0,5.156477051E0,-6.019282837E0
3.232562796E1,1.030322433E1,7.232360229E0,-6.461762695E0
3.233566296E1,1.019425095E1,9.398805084E0,-6.941065979E0
3.234569796E1,9.254954224E0,1.111753098E1,-6.734495544E0
3.235573296E1,7.930807800E0,1.164398621E1,-5.288801880E0
3.236576796E1,7.442523193E0,1.098655334E1,-3.586990814E0
3.237580296E1,8.267906799E0,1.021236328E1,-9.750723267E-1
3.238583796E1,9.802216187E0,9.432934113E0,1.674717407E0
3.239587196E1,1.098400864E1,8.245902557E0,2.310744781E0
3.240590696E1,1.116992203E1,7.006479950E0,9.357041931E-1
3.241594196E1,1.029229706E1,6.698121185E0,-4.924758911E-2
3.242597696E1,8.947792969E0,6.909331970E0,5.120851135E-1
3.243601196E1,7.710915070E0,7.370971985E0,8.189469910E-1
3.244604696E1,7.093149719E0,7.972121887E0,2.493814087E-1
3.245608196E1,6.722969513E0,8.644673309E0,-1.328936462E0
3.246611696E1,6.191724243E0,9.102870483E0,-2.979553986E0
3.247615196E1,5.672005005E0,9.170978851E0,-3.995042267E0
3.248618688E1,5.133574677E0,9.000782776E0,-4.430935822E0
3.249622188E1,4.561763763E0,8.569529572E0,-4.352648621E0
3.250625687E1,4.226461029E0,7.918084259E0,-4.133953400E0
3.251629187E1,3.943399658E0,7.181316376E0,-3.938459930E0
3.252632687E1,3.660338287E0,6.462511139E0,-3.881578217E0
3.253636187E1,3.498225403E0,6.230343933E0,-4.174668732E0
3.254639687E1,3.554957428E0,6.174210663E0,-4.217479706E0
3.255643188E1,3.823948059E0,5.952072601E0,-3.997886353E0
3.256646688E1,4.329596558E0,5.531896362E0,-3.695365448E0
3.257650088E1,5.141807556E0,4.901407471E0,-3.494632874E0
3.258653588E1,5.890251160E0,4.356241150E0,-3.470532990E0
3.259657088E1,6.411167908E0,4.027973785E0,-3.535647583E0
3.260660588E1,6.785090332E0,3.815715179E0,-3.696712646E0
3.261664087E1,7.109166412E0,3.688030701E0,-3.828588409E0
3.262667587E1,7.241491241E0,3.847000122E0,-3.867208099E0
3.263671087E1,7.282505951E0,4.259392548E0,-3.846551056E0
3.264674587E1,7.381899261E0,4.647984467E0,-3.708837433E0
3.265678087E1,7.305558014E0,5.287754059E0,-3.460803223E0
3.266681588E1,7.223378906E0,5.744753723E0,-3.182232513E0
3.267685088E1,7.064559174E0,5.880970459E0,-3.109633484E0
3.268688588E1,6.916666718E0,5.887107697E0,-3.167712708E0
3.269692088E1,6.752757568E0,5.769602051E0,-3.293900299E0
3.270695588E1,6.589147797E0,5.580994263E0,-3.579356689E0
3.271699088E1,6.362070007E0,5.303621063E0,-3.979774017E0
3.272702587E1,6.119125214E0,4.986131287E0,-4.389022980E0
3.273706087E1,5.923931122E0,4.688699799E0,-4.908592529E0
3.274709587E1,5.692212982E0,4.506528625E0,-5.352868652E0
3.275713087E1,5.277126160E0,4.689897308E0,-5.475763092E0
3.276716588E1,5.474864960E0,3.810775452E0,-5.925278320E0
3.277719988E1,5.942492523E0,3.489543457E0,-6.105353851E0
3.278723488E1,6.536457367E0,3.351829834E0,-6.030359802E0
3.279726988E1,6.853647766E0,3.228336639E0,-5.959856415E0
3.280730488E1,7.060367889E0,3.008294220E0,-5.793402557E0
3.281733988E1,7.304959259E0,2.825075226E0,-5.769602051E0
3.282737487E1,7.346722412E0,2.983745270E0,-5.889502716E0
3.283740987E1,7.240742798E0,3.686384125E0,-6.163582764E0
3.284744487E1,7.294181671E0,4.775070190E0,-6.521039429E0
3.285747987E1,7.417525177E0,5.788462830E0,-6.940766602E0
3.286751487E1,7.313192139E0,6.384223938E0,-7.565118256E0
3.287754988E1,6.759942627E0,6.393953705E0,-8.360414429E0
3.288758488E1,6.085744629E0,6.180048523E0,-9.185199280E0
3.289761988E1,5.885311432E0,5.838009796E0,-9.838590546E0
3.290765488E1,6.207591248E0,5.320984955E0,-9.965227203E0
3.291768988E1,6.707102509E0,4.620591431E0,-9.563163300E0
3.292772488E1,7.582182770E0,3.865112457E0,-8.806486816E0
3.293775987E1,8.591982880E0,3.428320770E0,-7.868088226E0
3.294779487E1,9.288783875E0,3.633693695E0,-6.892566833E0
3.295782887E1,9.705517273E0,4.164340210E0,-5.741011505E0
3.296786387E1,1.012614258E1,4.718936920E0,-4.346062317E0
3.297789888E1,1.084524719E1,5.283263397E0,-3.150348816E0
3.298793388E1,1.185010757E1,6.859335938E0,-1.691931610E0
3.299796888E1,1.259690460E1,9.108558655E0,2.154020691E-1
3.300800388E1,1.366343674E1,9.890233154E0,2.108814697E0
3.301803888E1,1.542452454E1,9.090596008E0,5.465733948E0
3.302807388E1,1.265094223E1,9.266929321E0,7.158863068E0
3.303810888E1,9.771080933E0,7.380851440E0,5.751938782E0
3.304814387E1,9.528285828E0,4.531676331E0,4.256847839E0
3.305817887E1,9.933193817E0,2.548600159E0,2.590213623E0
3.306821387E1,1.005713608E1,1.593586121E0,1.268611908E0
3.307824887E1,9.530680847E0,1.572629700E0,1.980381775E-1
3.308828388E1,8.889414368E0,2.168690186E0,-7.740403748E-1
3.309831888E1,8.636889496E0,2.728675690E0,-1.891766052E0
3.310835388E1,8.665030975E0,3.162323914E0,-3.404071198E0
3.311838888E1,8.597970428E0,3.731590118E0,-5.008434906E0
3.312842388E1,7.971223755E0,4.409081268E0,-6.387816467E0
3.313845888E1,6.882088623E0,5.167104950E0,-7.291337585E0
3.314849387E1,6.043981476E0,5.667214966E0,-7.641160126E0
3.315852787E1,5.872438202E0,5.714666290E0,-7.558831329E0
3.316856287E1,6.183191986E0,5.450016632E0,-7.037465515E0
3.317859787E1,6.468498688E0,5.175637207E0,-5.906567230E0
3.318863287E1,6.651268616E0,5.118007050E0,-4.572691040E0
3.319866788E1,6.851252747E0,5.279670868E0,-3.588487701E0
3.320870288E1,7.035519562E0,5.456303558E0,-3.073708191E0
3.321873788E1,7.128176880E0,5.386847992E0,-2.833906860E0
3.322877288E1,7.224726105E0,5.075046387E0,-2.712658997E0
3.323880788E1,7.471562805E0,4.669389954E0,-2.692600708E0
3.324884288E1,7.832761688E0,4.261338501E0,-2.749033356E0
3.325887787E1,8.185278625E0,4.103566589E0,-2.695744171E0
3.326891287E1,8.452622681E0,4.166286163E0,-2.624043274E0
3.327894787E1,8.669671326E0,4.331093445E0,-2.592009888E0
3.328898287E1,8.758586426E0,4.431833954E0,-2.478246460E0
3.329901787E1,8.608748016E0,4.482428741E0,-2.427202606E0
3.330905288E1,8.069269867E0,4.454287262E0,-2.446811829E0
3.331908788E1,7.414531403E0,4.337530060E0,-2.576142883E0
3.332912288E1,6.861880646E0,4.232448578E0,-2.816093903E0
3.333915788E1,6.474336548E0,4.201762390E0,-3.210823059E0
3.334919188E1,6.236181793E0,4.234095154E0,-3.725153503E0
3.335922687E1,6.169420624E0,4.276307373E0,-4.195176086E0
3.336926187E1,6.351891174E0,4.330794067E0,-4.579427032E0
3.337929687E1,6.714137878E0,4.331692200E0,-4.812342682E0
3.338933187E1,7.014413452E0,4.253554688E0,-4.870272217E0
3.339936687E1,7.225624237E0,4.186194763E0,-4.827910309E0
3.340940188E1,7.478149109E0,4.206702118E0,-4.630770264E0
3.341943688E1,7.641908569E0,4.285887451E0,-4.362228699E0
3.342947188E1,7.723339233E0,4.372257843E0,-4.280648346E0
3.343950688E1,7.684120789E0,4.457131348E0,-4.336631927E0
3.344954188E1,7.650141449E0,4.452191620E0,-4.448150024E0
3.345957688E1,7.568411407E0,4.367168427E0,-4.525539093E0
3.346961187E1,7.506440277E0,4.166735229E0,-4.616400146E0
3.347964687E1,7.504793701E0,3.967798920E0,-4.683011627E0
3.348968258E1,7.513176270E0,3.808081055E0,-4.752467194E0
3.349971758E1,7.513176270E0,3.657344513E0,-4.804558868E0
3.350975258E1,7.521858215E0,3.531156921E0,-4.924609222E0
3.351978758E1,7.390581207E0,3.472628632E0,-5.051694946E0
3.352982158E1,7.192543030E0,3.421884155E0,-5.159919891E0
3.353985658E1,7.070247345E0,3.335663452E0,-5.335055695E0
3.354989158E1,6.934030609E0,3.200793915E0,-5.516927490E0
3.355992658E1,6.951993256E0,3.019820251E0,-5.676645355E0
3.356996158E1,7.040459290E0,2.845133514E0,-5.829477539E0
3.357999658E1,7.054530029E0,2.700833588E0,-5.995781708E0
3.359003158E1,6.981332245E0,2.554288330E0,-6.132148132E0
3.360006658E1,6.764582977E0,2.461930389E0,-6.254144440E0
3.361010158E1,6.498286743E0,2.418670349E0,-6.368955688E0
3.362013658E1,6.414161682E0,2.317780151E0,-6.341412964E0
3.363017158E1,6.968908081E0,2.253264313E0,-6.251899109E0
3.364020658E1,8.253536682E0,2.581681366E0,-6.193370819E0
3.365024158E1,9.852361908E0,3.635340271E0,-6.232738953E0
3.366027658E1,1.086096451E1,5.245841217E0,-6.465205536E0
3.367031158E1,1.116932327E1,7.229366455E0,-6.993457031E0
3.368034658E1,1.071307205E1,9.309590607E0,-7.095844116E0
3.369038158E1,9.459578705E0,1.061831909E1,-6.160738678E0
3.370041658E1,8.053552551E0,1.073792038E1,-4.199217682E0
3.371045158E1,8.000862122E0,1.037148239E1,-1.299298096E0
3.372048658E1,8.727301483E0,9.793983307E0,1.706002350E0
3.373052158E1,9.989027710E0,8.652008057E0,2.992427216E0
3.374055558E1,1.062939606E1,7.673193512E0,1.922152863E0
3.375059058E1,9.499994659E0,7.183861084E0,5.590873718E-1
3.376062558E1,7.855514374E0,7.145091705E0,5.345384216E-1
3.377066058E1,6.713539124E0,7.096143494E0,4.572990417E-1
3.378069558E1,6.108647003E0,7.486232300E0,-3.622467041E-1
3.379073058E1,5.925877075E0,8.228388977E0,-1.903890839E0
3.380076558E1,6.091432800E0,8.720864868E0,-3.560196533E0
3.381080058E1,6.139482880E0,8.711434479E0,-4.602329407E0
3.382083558E1,6.145171051E0,8.153544617E0,-4.961582336E0
3.383087058E1,6.005062408E0,7.178621979E0,-4.773273926E0
3.384090558E1,5.795797577E0,6.079906769E0,-4.346960449E0
3.385094058E1,5.615272980E0,5.262905731E0,-3.800596619E0
3.386097558E1,5.444178772E0,4.956642609E0,-3.923940125E0
3.387101058E1,5.296585693E0,5.250182190E0,-3.831133118E0
3.388104558E1,5.007387085E0,5.540129242E0,-3.064577179E0
3.389108058E1,4.597838745E0,5.302722931E0,-2.452799377E0
3.390111558E1,4.444407806E0,4.860392761E0,-2.247725830E0
3.391115058E1,4.872367859E0,4.502487030E0,-2.475552063E0
3.392118558E1,6.056255951E0,4.307143250E0,-2.860102386E0
3.393121958E1,7.200775909E0,4.339026947E0,-3.196153564E0
3.394125458E1,7.893834686E0,4.442312164E0,-3.491489410E0
3.395128958E1,8.375083923E0,4.588707733E0,-3.683390350E0
3.396132458E1,8.615933075E0,4.902006226E0,-3.707041168E0
3.397135958E1,8.484805756E0,5.275778961E0,-3.578608246E0
3.398139458E1,8.214767303E0,5.771697693E0,-3.452720032E0
3.399142958E1,8.126750336E0,6.326593781E0,-3.354075165E0
3.400146458E1,7.976762238E0,6.726711731E0,-3.258873138E0
3.401149958E1,7.560777283E0,6.778653717E0,-3.140469360E0
3.402153458E1,7.159461823E0,6.522386627E0,-3.134930878E0
3.403156958E1,6.710395660E0,5.952371979E0,-3.214864655E0
3.404160458E1,6.228996735E0,5.254822540E0,-3.310515747E0
3.405163958E1,5.719905396E0,4.413272552E0,-3.668122101E0
3.406167458E1,5.051395569E0,3.678450623E0,-4.120631104E0
3.407170958E1,4.617298279E0,3.467389526E0,-4.511917419E0
3.408174458E1,4.362378387E0,3.676953735E0,-4.989723816E0
3.409177958E1,4.157903595E0,3.975433044E0,-5.592370605E0
3.410181458E1,4.111649780E0,4.171375580E0,-6.071673889E0
3.411184958E1,4.177213440E0,4.308640137E0,-6.296506348E0
3.412188458E1,4.439019012E0,4.358785858E0,-6.531966705E0
3.413191858E1,5.225633240E0,4.428840179E0,-6.654561768E0
3.414195358E1,6.482120361E0,4.678520966E0,-6.545588379E0
3.415198858E1,7.395820313E0,5.176385651E0,-6.231840820E0
3.416202358E1,8.294701080E0,4.612208862E0,-6.110293579E0
3.417205858E1,8.735234985E0,4.036655731E0,-6.118376770E0
3.418209358E1,8.965156860E0,3.512146454E0,-6.294560394E0
3.419212858E1,8.832981720E0,3.386108551E0,-7.012168121E0
3.420216358E1,8.544681244E0,3.843557281E0,-8.182883606E0
3.421219858E1,8.241860962E0,4.531376953E0,-9.257199554E0
3.422223358E1,7.705526276E0,5.098248138E0,-9.757159882E0
3.423226858E1,7.265441437E0,4.949756927E0,-9.783056030E0
3.424230358E1,7.403304749E0,4.271816711E0,-9.587263184E0
3.425233858E1,8.078550568E0,3.278482361E0,-9.172475739E0
3.426237358E1,9.060807953E0,2.589614868E0,-8.756341095E0
3.427240858E1,9.879156189E0,2.695744171E0,-8.154891815E0
3.428244358E1,1.046413971E1,3.400927734E0,-6.900500336E0
3.429247858E1,1.078776672E1,4.454736328E0,-5.058730316E0
3.430251358E1,1.127290787E1,5.492378540E0,-3.512745209E0
3.431254858E1,1.183977905E1,7.093898163E0,-1.922751617E0
3.432258258E1,1.224393860E1,9.367370453E0,5.405259705E-1
3.433261758E1,1.248194366E1,1.123967697E1,4.066294098E0
3.434265258E1,1.313578400E1,1.128084137E1,8.848998413E0
3.435268758E1,1.055979080E1,1.078372513E1,9.760153656E0
3.436272258E1,8.087232513E0,8.205336914E0,6.646328888E0
3.437275758E1,8.324040070E0,5.181924133E0,4.075275421E0
3.438279258E1,9.446855164E0,2.743195496E0,2.897225189E0
3.439282758E1,1.017808456E1,1.176253967E0,2.020049286E0
3.440286258E1,9.938432922E0,8.252339172E-1,1.096769257E0
3.441289758E1,9.202712860E0,1.548230438E0,1.651066589E-1
3.442293258E1,8.672964478E0,2.465822296E0,-9.785151672E-1
3.443296758E1,8.570128326E0,2.987038422E0,-2.407443695E0
3.444300258E1,8.652157745E0,3.692371674E0,-4.248914337E0
3.445303758E1,8.497678986E0,4.702920227E0,-5.998775482E0
3.446307258E1,7.623047791E0,5.551355896E0,-7.279362488E0
3.447310758E1,6.241570587E0,6.073470154E0,-8.004903717E0
3.448314258E1,5.669609985E0,6.007158051E0,-8.024512939E0
3.449317725E1,6.145320740E0,5.470823364E0,-7.403304749E0
3.450321225E1,6.495292969E0,4.999603271E0,-6.067632294E0
3.451324725E1,6.686894531E0,4.690945129E0,-4.520599365E0
3.452328225E1,6.972799988E0,4.710105286E0,-3.477418671E0
3.453331625E1,7.387737122E0,4.750521240E0,-3.141068115E0
3.454335125E1,7.694748688E0,4.556824036E0,-3.300785980E0
3.455338625E1,7.961344299E0,4.180057526E0,-3.515140228E0
3.456342125E1,8.201894073E0,3.817960510E0,-3.568579102E0
3.457345625E1,8.416547699E0,3.561992798E0,-3.557202759E0
3.458349125E1,8.445587311E0,3.515738983E0,-3.512146454E0
3.459352625E1,8.344397736E0,3.678300934E0,-3.385210419E0
3.460356125E1,8.170908508E0,3.840563507E0,-3.289858704E0
3.461359625E1,7.970475311E0,3.916306000E0,-3.149750061E0
3.462363125E1,7.882757721E0,3.988455963E0,-2.938239899E0
3.463366625E1,7.810009003E0,4.132157135E0,-2.913990326E0
3.464370125E1,7.711064758E0,4.275858307E0,-2.985691223E0
3.465373625E1,7.410789185E0,4.488565979E0,-3.102149048E0
3.466377125E1,7.106771393E0,4.656067657E0,-3.219355316E0
3.467380625E1,6.917415161E0,4.732408905E0,-3.413950653E0
3.468384125E1,6.813082123E0,4.811893616E0,-3.695964203E0
3.469387625E1,6.749015350E0,4.875810699E0,-3.995940399E0
3.470391125E1,6.732250214E0,4.859644318E0,-4.240980835E0
3.471394625E1,6.826254730E0,4.808899841E0,-4.357139282E0
3.472398125E1,6.993756409E0,4.578528900E0,-4.402345276E0
3.473401525E1,7.235204315E0,4.330045624E0,-4.421655121E0
3.474405025E1,7.502997437E0,4.116140442E0,-4.362977142E0
3.475408525E1,7.737559662E0,3.931873627E0,-4.288132782E0
3.476412025E1,7.842192078E0,3.849694519E0,-4.334536285E0
3.477415525E1,7.919581146E0,3.737877045E0,-4.533322906E0
3.478419025E1,8.025560760E0,3.581152954E0,-4.815186768E0
3.479422525E1,8.102949829E0,3.440146179E0,-5.035827942E0
3.480426025E1,8.272397461E0,3.271746368E0,-5.186564484E0
3.481429525E1,8.444389801E0,3.108735352E0,-5.270240479E0
3.482433025E1,8.495583344E0,3.041076050E0,-5.252427521E0
3.483436525E1,8.380472717E0,3.051703949E0,-5.212909698E0
3.484440025E1,8.086783447E0,3.061284027E0,-5.154980164E0
3.485443525E1,7.729626160E0,3.037034454E0,-5.161716156E0
3.486447025E1,7.391928406E0,2.986289978E0,-5.251230011E0
3.487450525E1,7.127578125E0,2.886597290E0,-5.461991730E0
3.488454025E1,6.919959869E0,2.782114563E0,-5.727539520E0
3.489457525E1,6.751709747E0,2.675685883E0,-6.007607117E0
3.490461025E1,6.684499512E0,2.519859924E0,-6.313121796E0
3.491464525E1,6.701114960E0,2.291884003E0,-6.617588654E0
3.492468025E1,6.653963013E0,2.050286407E0,-6.787036285E0
3.493471525E1,6.503675537E0,1.992805939E0,-6.759044495E0
3.494474925E1,6.226601715E0,2.184108124E0,-6.556066589E0
3.495478425E1,5.880072327E0,2.366279297E0,-6.218817902E0
3.496481925E1,5.798042908E0,2.409389648E0,-6.021977234E0
3.497485425E1,6.352190552E0,2.566562805E0,-6.058501282E0
3.498488925E1,7.946674805E0,3.297043762E0,-6.184090118E0
3.499492425E1,1.012180161E1,4.791685638E0,-6.614744568E0
3.500495925E1,1.170086792E1,7.012617188E0,-7.316485291E0
3.501499425E1,1.268552032E1,9.354197845E0,-7.585326233E0
3.502502925E1,1.238494537E1,1.122560623E1,-6.919660492E0
3.503506425E1,1.077564194E1,1.187435715E1,-5.121449890E0
3.504509925E1,9.766739960E0,1.138248001E1,-2.630479889E0
3.505513425E1,1.000070343E1,1.011895752E1,-2.137554932E-1
3.506516925E1,1.147858017E1,8.694220276E0,3.154839478E0
3.507520425E1,1.245784378E1,7.162605286E0,5.112917633E0
3.508523925E1,9.416019287E0,7.031328278E0,3.968547363E0
3.509527425E1,6.675069122E0,7.297025757E0,2.710713043E0
3.510530925E1,5.123096466E0,7.432494049E0,2.495909729E0
3.511534425E1,3.877536621E0,7.851622467E0,2.403252411E0
3.512537925E1,3.467688904E0,8.831335144E0,1.596130829E0
3.513541425E1,3.707340546E0,9.799521790E0,1.907034302E-1
3.514544925E1,4.285139008E0,9.681267700E0,-1.491049347E0
3.515548325E1,4.630620575E0,9.007219391E0,-2.830763397E0
3.516551825E1,4.587061157E0,8.264763336E0,-3.883374481E0
3.517555325E1,4.542154541E0,7.190297699E0,-5.058131561E0
3.518558825E1,4.343218231E0,6.290518799E0,-6.193670197E0
3.519562325E1,4.333488464E0,5.664370880E0,-6.938970337E0
3.520565825E1,4.618645477E0,5.215304718E0,-7.230713654E0
3.521569325E1,5.195096741E0,4.927602997E0,-6.987170105E0
3.522572825E1,5.934858398E0,4.661905518E0,-6.496490479E0
3.523576325E1,6.527625732E0,4.581073608E0,-6.066584473E0
3.524579825E1,7.110064545E0,4.725523224E0,-5.604495392E0
3.525583325E1,7.829019470E0,4.986730042E0,-4.982987823E0
3.526586825E1,8.520581360E0,5.397026825E0,-4.298760681E0
3.527590325E1,8.916957092E0,5.736371155E0,-3.691772919E0
3.528593825E1,9.018895111E0,5.798342285E0,-3.213816833E0
3.529597325E1,8.804091797E0,5.770051117E0,-2.889141998E0
3.530600825E1,8.468639374E0,5.694458313E0,-2.814447327E0
3.531604325E1,8.224796448E0,5.610482941E0,-2.722837830E0
3.532607825E1,7.957602081E0,5.245242462E0,-2.541265411E0
3.533611325E1,7.645351410E0,4.766238556E0,-2.374063110E0
3.534614825E1,7.272626495E0,4.216880951E0,-2.403252411E0
3.535618325E1,6.838080139E0,3.757186890E0,-2.756368103E0
3.536621725E1,6.367458801E0,3.584895172E0,-3.261567535E0
3.537625225E1,5.868845673E0,3.648961945E0,-3.835025024E0
3.538628725E1,5.456453247E0,3.837270355E0,-4.514162750E0
3.539632225E1,5.113366699E0,4.097279663E0,-5.032085724E0
3.540635725E1,4.775070190E0,4.342918854E0,-5.287604370E0
3.541639225E1,4.422553253E0,4.446503448E0,-5.324128418E0
3.542642725E1,4.137096863E0,4.345613251E0,-5.190007324E0
3.543646225E1,3.927682343E0,3.889511719E0,-5.067112885E0
3.544649725E1,3.922143860E0,3.372187500E0,-4.927752686E0
3.545653225E1,4.523443451E0,2.870730286E0,-4.797074432E0
3.546656725E1,5.633235626E0,2.533631287E0,-4.835095367E0
3.547660225E1,6.480174408E0,2.505789185E0,-5.110073547E0
3.548663713E1,7.099736023E0,2.757116547E0,-5.579647064E0
3.549667213E1,7.572902069E0,3.386707306E0,-6.146817627E0
3.550670713E1,8.023764496E0,4.288132782E0,-6.782994690E0
3.551674213E1,8.702453156E0,5.095104675E0,-7.426506500E0
3.552677713E1,9.277407532E0,5.598956909E0,-7.977211304E0
3.553681212E1,9.586065674E0,5.561983795E0,-8.607251129E0
3.554684712E1,9.527836761E0,4.926854553E0,-9.176816711E0
3.555688212E1,9.409582672E0,3.907923431E0,-9.677076416E0
3.556691712E1,9.204060059E0,3.403622131E0,-9.812245331E0
3.557695213E1,9.443112946E0,3.313359833E0,-9.619296570E0
3.558698613E1,1.029304550E1,3.242407379E0,-9.006620636E0
3.559702113E1,1.106543930E1,3.355422363E0,-8.107590179E0
3.560705613E1,1.169024002E1,3.571722565E0,-6.829697571E0
3.561709113E1,1.203437439E1,4.082610168E0,-4.910837860E0
3.562712613E1,1.227791794E1,4.713697815E0,-2.712359619E0
3.563716112E1,1.241129059E1,5.622757416E0,-9.623487854E-1
3.564719612E1,1.219543945E1,7.294481049E0,1.680555267E0
3.565723112E1,1.149938690E1,9.120982819E0,4.676724701E0
3.566726612E1,1.107876160E1,1.035007690E1,8.911418610E0
3.567730112E1,9.878108368E0,1.033929932E1,9.392069092E0
3.568733613E1,7.660919037E0,9.152118073E0,5.643414459E0
3.569737113E1,7.047943726E0,7.137906647E0,3.364852753E0
3.570740613E1,7.608677673E0,5.087171173E0,2.443069611E0
3.571744113E1,8.181536407E0,3.527714081E0,1.363364868E0
3.572747613E1,8.197553101E0,2.689157867E0,2.863545227E-1
3.573751113E1,8.051606598E0,2.446811829E0,-7.726931763E-1
3.574754612E1,8.298592987E0,2.367027740E0,-2.045646057E0
3.575758112E1,8.473429413E0,2.160457306E0,-3.321143646E0
3.576761612E1,8.233029327E0,2.277663574E0,-4.271966400E0
3.577765112E1,7.541018372E0,3.050057373E0,-4.802762604E0
